You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-07 15:38:36|  7   1  91   0   0|   0   145M| 433B  417B|   0     0 | 124k  210k
20-07 15:38:37|  7   1  91   0   0|   0   145M| 120B   74B|   0     0 | 125k  212k
20-07 15:38:38|  6   1  91   0   0|   0   147M|  60B   74B|   0     0 | 126k  214k
20-07 15:38:39|  7   1  91   0   0|   0   148M| 484B   74B|   0     0 | 127k  217k
20-07 15:38:40|  7   1  91   0   0|   0   146M|   0    74B|   0     0 | 126k  214k
20-07 15:38:41|  7   1  91   0   0|   0   148M| 120B  208B|   0     0 | 126k  215k
20-07 15:38:42|  7   1  91   0   0|   0   146M|3159B 1908B|   0     0 | 126k  211k
20-07 15:38:43|  7   1  91   0   0|   0   147M| 564B  479B|   0     0 | 124k  211k
20-07 15:38:44|  7   1  91   0   0|   0   149M| 443B  480B|   0     0 | 125k  212k
20-07 15:38:45|  7   1  91   0   0|   0   150M| 939B  406B|   0     0 | 126k  212k
20-07 15:38:46|  7   1  91   0   0|   0   150M| 436B  415B|   0     0 | 126k  214k
20-07 15:38:47|  7   1  91   0   0|   0   152M| 932B  418B|   0     0 | 127k  216k
20-07 15:38:48|  7   1  91   0   0|   0   150M| 445B  406B|   0     0 | 125k  213k
20-07 15:38:49|  7   1  91   0   0|   0   152M| 565B  406B|   0     0 | 126k  214k
20-07 15:38:50|  6   1  91   0   0|   0   149M| 444B  770B|   0     0 | 124k  210k
20-07 15:38:51|  7   1  91   0   0|   0   151M| 564B  406B|   0     0 | 127k  215k
20-07 15:38:52|  7   1  91   0   0|   0   152M| 437B  414B|   0     0 | 127k  216k
20-07 15:38:53|  7   1  91   0   0|   0   151M| 557B  420B|   0     0 | 126k  215k
20-07 15:38:54|  7   1  91   0   0|   0   151M| 469B  407B|   0     0 | 125k  214k
20-07 15:38:55|  6   1  91   0   0|   0   147M|1601B  813B|   0     0 | 123k  207k
20-07 15:38:56|  7   1  91   0   0|   0   150M| 334B    0 |   0     0 | 126k  213k
20-07 15:38:57|  6   1  91   0   0|   0   147M| 120B    0 |   0     0 | 122k  206k
20-07 15:38:58|  6   1  91   0   0|   0   147M| 924B    0 |   0     0 | 124k  207k
20-07 15:38:59|  6   1  91   0   0|   0   149M| 540B  875B|   0     0 | 125k  211k
20-07 15:39:00|  6   1  91   0   0|   0   152M| 763B  413B|   0     0 | 127k  217k
20-07 15:39:01|  7   1  91   0   0|   0   151M| 710B    0 |   0     0 | 127k  216k
20-07 15:39:02|  7   1  91   0   0|   0   150M| 754B  408B|   0     0 | 126k  213k
20-07 15:39:03|  7   1  91   0   0|   0   145M| 547B  406B|   0     0 | 123k  207k
20-07 15:39:04|  7   1  91   0   0|   0   147M| 454B  581B|   0     0 | 125k  211k
20-07 15:39:05|  7   1  91   0   0|   0   146M| 547B  417B|   0     0 | 124k  208k
20-07 15:39:06|  7   1  91   0   0|   0   149M| 438B  413B|   0     0 | 125k  214k
20-07 15:39:07|  6   1  91   0   0|   0   147M| 557B  413B|   0     0 | 123k  208k
20-07 15:39:08|  7   1  91   0   0|   0   148M| 437B  413B|   0     0 | 124k  210k
20-07 15:39:09|  6   1  91   0   0|   0   148M| 546B  407B|   0     0 | 125k  211k
20-07 15:39:10|  7   1  91   0   0|   0   147M| 431B  418B|   0     0 | 125k  209k
20-07 15:39:11|  7   1  91   0   0|   0   148M|1339B  994B|   0     0 | 125k  212k
20-07 15:39:12|  6   1  91   0   0|   0   146M| 440B  413B|   0     0 | 124k  207k
20-07 15:39:13|  7   1  91   0   0|4096B  147M| 554B  414B|   0     0 | 125k  211k
20-07 15:39:14|  6   1  91   0   0|   0   146M| 439B  413B|   0     0 | 124k  209k
20-07 15:39:15|  7   1  91   0   0|   0   146M|1295B  413B|   0     0 | 125k  212k
20-07 15:39:16|  7   1  91   0   0|   0   149M| 434B  413B|   0     0 | 126k  214k
20-07 15:39:17|  7   1  91   0   0|   0   148M|1296B  413B|   0     0 | 126k  216k
20-07 15:39:18|  7   1  91   0   0|   0   146M| 435B  413B|   0     0 | 124k  211k
20-07 15:39:19|  6   1  91   0   0|   0   146M| 556B  413B|   0     0 | 124k  211k
20-07 15:39:20|  7   1  91   0   0|   0   148M| 434B  413B|   0     0 | 126k  213k
20-07 15:39:21|  6   1  91   0   0|   0   144M| 120B    0 |   0     0 | 123k  206k
20-07 15:39:22|  6   1  91   0   0|   0   143M| 428B  415B|   0     0 | 122k  205k
20-07 15:39:23|  7   1  91   0   0|   0   145M| 120B    0 |   0     0 | 124k  209k
20-07 15:39:24|  7   1  91   0   0|   0   145M| 590B    0 |   0     0 | 124k  210k
20-07 15:39:25|  6   1  91   0   0|   0   146M| 120B    0 |   0     0 | 124k  208k
20-07 15:39:26|  7   1  91   0   0|   0   147M| 435B  415B|   0     0 | 125k  212k
20-07 15:39:27|  7   1  91   0   0|   0   148M|1480B  414B|   0     0 | 126k  212k
20-07 15:39:28|  7   1  91   0   0|   0   146M| 436B  415B|   0     0 | 125k  210k
20-07 15:39:29|  7   1  91   0   0|   0   147M| 392B  412B|   0     0 | 126k  212k
20-07 15:39:30|  7   1  91   0   0|   0   147M| 425B  413B|   0     0 | 125k  211k
20-07 15:39:31|  7   1  91   0   0|   0   147M|1138B  406B|   0     0 | 125k  212k
20-07 15:39:32|  7   1  91   0   0|   0   146M|   0     0 |   0     0 | 124k  209k
20-07 15:39:33|  7   1  91   0   0|   0   147M| 740B 8919B|   0     0 | 125k  209k
20-07 15:39:34|  7   1  91   0   0|   0   146M| 437B  417B|   0     0 | 125k  210k
20-07 15:39:35|  7   1  91   0   0|   0   147M| 558B  414B|   0     0 | 125k  211k
20-07 15:39:36|  6   1  91   0   0|   0   147M| 433B  491B|   0     0 | 126k  212k
20-07 15:39:37|  7   1  91   0   0|   0   144M| 120B   74B|   0     0 | 123k  207k
20-07 15:39:38|  6   1  91   0   0|   0   142M|   0    74B|   0     0 | 122k  203k
20-07 15:39:39|  6   1  91   0   0|   0   146M| 120B   74B|   0     0 | 124k  209k
20-07 15:39:40|  6   1  91   0   0|   0   145M|   0    74B|   0     0 | 123k  206k
20-07 15:39:41|  6   1  91   0   0|   0   146M| 454B   74B|   0     0 | 125k  210k
20-07 15:39:42|  6   1  91   0   0|   0   145M| 364B    0 |   0     0 | 124k  208k
20-07 15:39:43|  7   1  91   0   0|   0   147M| 827B  768B|   0     0 | 126k  211k
20-07 15:39:44|  7   1  91   0   0|   0   145M|   0     0 |   0     0 | 124k  209k
20-07 15:39:45|  7   1  91   0   0|   0   145M| 496B    0 |   0     0 | 125k  208k
20-07 15:39:46|  7   1  91   0   0|   0   146M|   0     0 |   0     0 | 125k  210k
20-07 15:39:47|  7   1  91   0   0|   0   149M| 496B   74B|   0     0 | 127k  216k
20-07 15:39:48|  7   1  91   0   0|   0   148M| 334B   74B|   0     0 | 126k  214k
20-07 15:39:49|  7   1  91   0   0|   0   145M| 120B   74B|   0     0 | 124k  208k
20-07 15:39:50|  7   1  91   0   0|   0   145M|   0    74B|   0     0 | 124k  209k
20-07 15:39:51|  7   1  91   0   0|   0   147M| 120B   74B|   0     0 | 127k  213k
20-07 15:39:52|  7   1  91   0   0|   0   147M|   0    74B|   0     0 | 126k  211k
20-07 15:39:53|  6   1  91   0   0|   0   146M| 120B    0 |   0     0 | 125k  210k
20-07 15:39:54|  7   1  91   0   0|   0   145M|1059B  845B|   0     0 | 124k  208k
20-07 15:39:55|  6   1  91   0   0|   0   145M|1011B  813B|   0     0 | 124k  209k
20-07 15:39:56|  7   1  91   0   0|   0   147M|   0     0 |   0     0 | 126k  213k
20-07 15:39:57|  7   1  91   0   0|   0   146M|1044B    0 |   0     0 | 125k  210k
20-07 15:39:58|  7   1  91   0   0|   0   144M|   0     0 |   0     0 | 124k  210k
20-07 15:39:59|  7   1  91   0   0|   0   145M| 540B  875B|   0     0 | 124k  210k
20-07 15:40:00|  7   1  91   0   0|   0   146M|1015B  413B|   0     0 | 125k  212k
20-07 15:40:01|  7   1  91   0   0|   0   149M| 120B    0 |   0     0 | 127k  215k
20-07 15:40:02|  7   1  91   0   0|   0   147M| 420B  408B|   0     0 | 126k  213k
20-07 15:40:03|  7   1  91   0   0|   0   143M| 487B  406B|   0     0 | 123k  207k
20-07 15:40:04|  6   1  91   0   0|   0   144M| 852B  581B|   0     0 | 123k  207k
20-07 15:40:05|  7   1  91   0   0|   0   145M| 487B  417B|   0     0 | 125k  210k
20-07 15:40:06|  7   1  91   0   0|   0   141M| 493B  409B|   0     0 | 126k  209k
20-07 15:40:07|  7   1  91   0   0|   0   142M| 502B  417B|   0     0 | 123k  207k
20-07 15:40:08|  6   1  91   0   0|   0   142M| 497B  413B|   0     0 | 125k  209k
20-07 15:40:09|  6   1  91   0   0|   0   143M| 576B  497B|   0     0 | 123k  208k
20-07 15:40:10|  6   1  91   0   0|   0   143M| 491B  418B|   0     0 | 124k  209k
20-07 15:40:11|  6   1  91   0   0|   0   143M| 945B  994B|   0     0 | 124k  209k
20-07 15:40:12|  7   1  91   0   0|   0   143M| 500B  413B|   0     0 | 125k  209k
20-07 15:40:13|  7   1  91   0   0|   0   141M| 828B  414B|   0     0 | 123k  206k
20-07 15:40:14|  6   1  91   0   0|   0   143M| 499B  413B|   0     0 | 124k  209k
20-07 15:40:15|  6   1  91   0   0|   0   144M| 872B  413B|   0     0 | 124k  209k
20-07 15:40:16|  6   1  91   0   0|   0   141M| 494B  413B|   0     0 | 123k  206k
20-07 15:40:17|  6   1  91   0   0|   0   139M| 873B  413B|   0     0 | 121k  204k
20-07 15:40:18|  6   1  91   0   0|   0   146M| 495B  413B|   0     0 | 126k  211k
20-07 15:40:19|  7   1  91   0   0|   0   141M| 799B  413B|   0     0 | 123k  207k
20-07 15:40:20|  6   1  91   0   0|   0   138M| 554B  413B|   0     0 | 121k  203k
20-07 15:40:21|  6   1  91   0   0|   0   139M|   0     0 |   0     0 | 121k  203k
20-07 15:40:22|  7   1  91   0   0|   0   142M| 911B  415B|   0     0 | 123k  208k
20-07 15:40:23|  7   1  91   0   0|   0   140M| 590B    0 |   0     0 | 122k  206k
20-07 15:40:24|  6   1  91   0   0|   0   140M| 120B    0 |   0     0 | 122k  204k
20-07 15:40:25|  6   1  91   0   0|   0   139M|   0     0 |   0     0 | 121k  202k
20-07 15:40:26|  7   1  91   0   0|   0   142M|1479B  415B|   0     0 | 123k  207k
20-07 15:40:27|  6   1  91   0   0|   0   138M| 436B  414B|   0     0 | 121k  200k
20-07 15:40:28|  7   1  91   0   0|   0   142M| 556B  415B|   0     0 | 124k  206k
20-07 15:40:29|  6   1  91   0   0|   0   140M|1196B  412B|   0     0 | 121k  202k
20-07 15:40:30|  6   1  92   0   0|   0   138M| 545B  413B|   0     0 | 120k  202k
20-07 15:40:31|  6   1  91   0   0|   0   133M| 428B  406B|   0     0 | 118k  197k
20-07 15:40:32|  6   1  91   0   0|   0   145M| 120B    0 |   0     0 | 124k  209k
20-07 15:40:33|  6   1  91   0   0|   0   143M| 954B 8919B|   0     0 | 123k  208k
20-07 15:40:34|  6   1  91   0   0|   0   145M| 557B  417B|   0     0 | 125k  213k
20-07 15:40:35|  7   1  91   0   0|   0   144M| 438B  414B|   0     0 | 124k  211k
20-07 15:40:36|  7   1  91   0   0|   0   145M| 553B  417B|   0     0 | 125k  211k
20-07 15:40:37|  7   1  91   0   0|   0   146M|   0     0 |   0     0 | 126k  212k
20-07 15:40:38|  6   1  91   0   0|   0   144M| 120B    0 |   0     0 | 124k  210k
20-07 15:40:39|  7   1  91   0   0|   0   143M|   0     0 |   0     0 | 123k  210k
20-07 15:40:40|  7   1  91   0   0|   0   147M| 120B    0 |   0     0 | 126k  214k
20-07 15:40:41|  6   1  91   0   0|   0   143M|   0     0 |   0     0 | 123k  209k
20-07 15:40:42|  7   1  91   0   0|   0   146M| 454B    0 |   0     0 | 125k  213k
20-07 15:40:43|  6   1  91   0   0|   0   146M|   0     0 |   0     0 | 125k  213k
20-07 15:40:44|  6   1  91   0   0|   0   148M| 120B    0 |   0     0 | 127k  217k
20-07 15:40:45|  7   1  91   0   0|   0   148M| 376B   74B|   0     0 | 127k  217k
20-07 15:40:46|  7   1  91   0   0|   0   146M| 120B   74B|   0     0 | 126k  213k
20-07 15:40:47|  6   1  91   0   0|   0   144M| 740B   74B|   0     0 | 125k  211k
20-07 15:40:48|  7   1  91   0   0|   0   148M| 120B   74B|   0     0 | 127k  217k
20-07 15:40:49|  7   1  91   0   0|   0   145M|   0    74B|   0     0 | 125k  212k
20-07 15:40:50|  7   1  91   0   0|   0   147M| 120B   74B|   0     0 | 127k  216k
20-07 15:40:51|  7   1  91   0   0|   0   146M|   0     0 |   0     0 | 126k  214k
20-07 15:40:52|  6   1  91   0   0|   0   144M| 120B   74B|   0     0 | 124k  210k
20-07 15:40:53|  6   1  91   0   0|   0   145M| 590B    0 |   0     0 | 125k  211k
20-07 15:40:54|  7   1  91   0   0|   0   147M| 589B  407B|   0     0 | 127k  216k
20-07 15:40:55|  6   1  91   0   0|   0   143M| 891B  813B|   0     0 | 125k  210k
20-07 15:40:56|  7   1  91   0   0|   0   144M|1175B  484B|   0     0 | 125k  211k
20-07 15:40:57|  6   1  91   0   0|   0   144M| 465B  484B|   0     0 | 125k  210k
20-07 15:40:58|  7   1  91   0   0|   0   145M| 454B  438B|   0     0 | 126k  213k
20-07 15:40:59|  7   1  91   0   0|   0   145M|1010B  949B|   0     0 | 125k  211k
20-07 15:41:00|  7   1  91   0   0|   0   145M| 545B  487B|   0     0 | 125k  213k
20-07 15:41:01|  6   1  91   0   0|   0   146M|   0    74B|   0     0 | 125k  213k
20-07 15:41:02|  7   1  91   0   0|   0   143M| 540B  408B|   0     0 | 123k  210k
20-07 15:41:03|  7   1  91   0   0|   0   143M| 427B  480B|   0     0 | 124k  210k
20-07 15:41:04|  7   1  91   0   0|   0   145M|1001B  996B|   0     0 | 125k  212k
20-07 15:41:05|  6   1  91   0   0|4096B  141M| 427B  417B|   0     0 | 122k  206k
20-07 15:41:06|  7   1  91   0   0|   0   143M| 558B  413B|   0     0 | 124k  210k
20-07 15:41:07|  6   1  91   0   0|   0   139M| 515B  479B|   0     0 | 121k  204k
20-07 15:41:08|  6   1  91   0   0|   0   143M| 895B  413B|   0     0 | 123k  209k
20-07 15:41:09|  7   1  91   0   0|   0   143M| 426B  407B|   0     0 | 123k  208k
20-07 15:41:10|  6   1  91   0   0|   0   142M| 551B  418B|   0     0 | 121k  204k
20-07 15:41:11|  7   1  91   0   0|   0   142M|1219B  994B|   0     0 | 124k  208k
20-07 15:41:12|  7   1  91   0   0|   0   145M| 560B  413B|   0     0 | 125k  213k
20-07 15:41:13|  6   1  91   0   0|   0   143M| 768B  414B|   0     0 | 123k  208k
20-07 15:41:14|  7   1  91   0   0|   0   143M| 559B  413B|   0     0 | 124k  211k
20-07 15:41:15|  6   1  91   0   0|   0   140M| 812B  413B|   0     0 | 122k  204k
20-07 15:41:16|  7   1  91   0   0|   0   144M| 554B  413B|   0     0 | 124k  211k
20-07 15:41:17|  7   1  91   0   0|   0   145M| 813B  413B|   0     0 | 125k  212k
20-07 15:41:18|  7   1  91   0   0|   0   144M| 889B  413B|   0     0 | 123k  210k
20-07 15:41:19|  7   1  91   0   0|   0   141M| 436B  413B|   0     0 | 122k  206k
20-07 15:41:20|  7   1  91   0   0|   0   145M| 614B  413B|   0     0 | 125k  213k
20-07 15:41:21|  7   1  91   0   0|   0   147M|   0     0 |   0     0 | 126k  215k
20-07 15:41:22|  7   1  91   0   0|   0   145M|1138B  415B|   0     0 | 125k  211k
20-07 15:41:23|  7   1  91   0   0|   0   147M| 363B    0 |   0     0 | 126k  214k
20-07 15:41:24|  7   1  91   0   0|   0   143M| 120B    0 |   0     0 | 124k  209k
20-07 15:41:25|  6   1  91   0   0|   0   144M| 590B    0 |   0     0 | 125k  211k
20-07 15:41:26|  7   1  91   0   0|   0   146M|1252B  415B|   0     0 | 125k  213k
20-07 15:41:27|  6   1  91   0   0|   0   149M| 436B  414B|   0     0 | 127k  216k
20-07 15:41:28|  7   1  91   0   0|   0   146M|1146B  415B|   0     0 | 126k  213k
20-07 15:41:29|  7   1  91   0   0|   0   149M| 696B  937B|   0     0 | 127k  217k
20-07 15:41:30|  6   1  92   0   0|   0   140M| 545B  413B|   0     0 | 121k  196k
20-07 15:41:31|  6   1  91   0   0|   0   149M| 428B  406B|   0     0 | 127k  217k
20-07 15:41:32|  7   1  91   0   0|   0   150M| 566B  469B|   0     0 | 127k  218k
20-07 15:41:33|  7   1  91   0   0|   0   147M| 620B 8920B|   0     0 | 125k  213k
20-07 15:41:34|  7   1  91   0   0|   0   148M| 557B  417B|   0     0 | 125k  213k
20-07 15:41:35|  7   1  91   0   0|   0   147M| 528B  504B|   0     0 | 126k  215k
20-07 15:41:36|  7   1  91   0   0|   0   147M| 763B  752B|   0     0 | 126k  214k
20-07 15:41:37|  7   1  91   0   0|   0   147M|   0     0 |   0     0 | 125k  213k
20-07 15:41:38|  7   1  91   0   0|   0   147M| 120B    0 |   0     0 | 126k  214k
20-07 15:41:39|  7   1  91   0   0|   0   145M|   0     0 |   0     0 | 124k  211k
20-07 15:41:40|  7   1  91   0   0|   0   143M| 120B    0 |   0     0 | 123k  208k
20-07 15:41:41|  7   1  91   0   0|   0   147M|   0     0 |   0     0 | 125k  213k
20-07 15:41:42|  7   1  91   0   0|   0   149M| 898B  413B|   0     0 | 127k  217k
20-07 15:41:43|  7   1  91   0   0|   0   144M| 817B 1107B|   0     0 | 123k  210k
20-07 15:41:44|  7   1  91   0   0|   0   146M|  11k 8860B|   0     0 | 125k  212k
20-07 15:41:45|  7   1  91   0   0|   0   144M|5094B 2274B|   0     0 | 124k  212k
20-07 15:41:46|  7   1  91   0   0|   0   146M| 556B  415B|   0     0 | 126k  215k
20-07 15:41:47|  7   1  91   0   0|   0   146M| 436B  418B|   0     0 | 126k  214k
20-07 15:41:48|  7   1  91   0   0|   0   146M| 941B  406B|   0     0 | 125k  211k
20-07 15:41:49|  7   1  91   0   0|   0   142M| 445B  406B|   0     0 | 123k  207k
20-07 15:41:50|  7   1  91   0   0|   0   146M| 928B  406B|   0     0 | 125k  212k
20-07 15:41:51|  7   1  91   0   0|   0   145M|1034B  406B|   0     0 | 124k  211k
20-07 15:41:52|  7   1  91   0   0|   0   143M| 557B  414B|   0     0 | 123k  209k
20-07 15:41:53|  7   1  91   0   0|   0   142M| 437B  420B|   0     0 | 122k  207k
20-07 15:41:54|  7   1  91   0   0|   0   144M|1179B  407B|   0     0 | 124k  209k
20-07 15:41:55|  7   1  91   0   0|   0   144M| 969B  953B|   0     0 | 125k  213k
20-07 15:41:56|  7   1  91   0   0|   0   145M| 120B   74B|   0     0 | 125k  214k
20-07 15:41:57|  7   1  91   0   0|   0   145M|   0    74B|   0     0 | 125k  213k
20-07 15:41:58|  6   1  91   0   0|   0   142M| 710B   74B|   0     0 | 123k  206k
20-07 15:41:59|  6   1  91   0   0|   0   142M| 420B  949B|   0     0 | 122k  204k
20-07 15:42:00|  7   1  91   0   0|   0   142M| 545B  487B|   0     0 | 124k  208k
20-07 15:42:01|  6   1  91   0   0|   0   144M|   0   364B|   0     0 | 124k  209k
20-07 15:42:02|  7   1  91   0   0|   0   143M| 540B  482B|   0     0 | 124k  208k
20-07 15:42:03|  7   1  91   0   0|   0   144M| 427B  406B|   0     0 | 125k  211k
20-07 15:42:04|  7   1  91   0   0|   0   146M| 574B  581B|   0     0 | 126k  212k
20-07 15:42:05|  7   1  91   0   0|   0   145M| 427B  417B|   0     0 | 125k  212k
20-07 15:42:06|  7   1  91   0   0|   0   144M| 558B  487B|   0     0 | 124k  209k
20-07 15:42:07|  7   1  91   0   0|   0   146M| 437B  487B|   0     0 | 126k  213k
20-07 15:42:08|  6   1  91   0   0|   0   144M| 557B  487B|   0     0 | 124k  207k
20-07 15:42:09|  7   1  91   0   0|   0   149M| 426B  481B|   0     0 | 127k  215k
20-07 15:42:10|  7   1  91   0   0|   0   147M| 641B  582B|   0     0 | 126k  214k
20-07 15:42:11|  7   1  91   0   0|   0   147M| 885B 1068B|   0     0 | 126k  213k
20-07 15:42:12|  7   1  91   0   0|   0   145M| 898B  413B|   0     0 | 125k  209k
20-07 15:42:13|  7   1  91   0   0|   0   144M| 434B  488B|   0     0 | 125k  210k
20-07 15:42:14|  7   1  91   0   0|   0   144M| 649B  503B|   0     0 | 124k  210k
20-07 15:42:15|  7   1  91   0   0|   0   142M| 812B  413B|   0     0 | 123k  207k
20-07 15:42:16|  7   1  91   0   0|   0   143M| 554B  413B|   0     0 | 123k  208k
20-07 15:42:17|  6   1  91   0   0|   0   143M| 437B  413B|   0     0 | 123k  208k
20-07 15:42:18|  7   1  91   0   0|   0   146M| 931B  413B|   0     0 | 126k  213k
20-07 15:42:19|  7   1  91   0   0|   0   146M| 436B  413B|   0     0 | 125k  212k
20-07 15:42:20|  6   1  91   0   0|   0   146M| 554B  413B|   0     0 | 125k  209k
20-07 15:42:21|  7   1  91   0   0|   0   148M| 590B    0 |   0     0 | 126k  216k
20-07 15:42:22|  7   1  91   0   0|   0   149M| 548B  415B|   0     0 | 127k  217k
20-07 15:42:23|  7   1  91   0   0|   0   146M|   0     0 |   0     0 | 124k  211k
20-07 15:42:24|  7   1  91   0   0|   0   149M| 710B    0 |   0     0 | 127k  218k
20-07 15:42:25|  6   1  91   0   0|   0   144M|   0     0 |   0     0 | 123k  209k
20-07 15:42:26|  7   1  91   0   0|   0   148M| 555B  415B|   0     0 | 126k  215k
20-07 15:42:27|  7   1  91   0   0|   0   147M|1389B  414B|   0     0 | 125k  213k
20-07 15:42:28|  7   1  91   0   0|   0   145M| 556B  415B|   0     0 | 124k  209k
20-07 15:42:29|  6   1  91   0   0|   0   147M| 272B  412B|   0     0 | 125k  213k
20-07 15:42:30|  7   1  91   0   0|   0   146M| 908B  413B|   0     0 | 124k  209k
20-07 15:42:31|  7   1  91   0   0|   0   147M| 428B  406B|   0     0 | 126k  214k
20-07 15:42:32|  7   1  91   0   0|   0   149M| 120B    0 |   0     0 | 126k  216k
20-07 15:42:33|  6   1  91   0   0|   0   147M| 620B 8918B|   0     0 | 125k  212k
20-07 15:42:34|  7   1  91   0   0|   0   148M| 557B  417B|   0     0 | 127k  216k
20-07 15:42:35|  6   1  91   0   0|   0   147M| 576B  546B|   0     0 | 126k  215k
20-07 15:42:36|  7   1  91   0   0|   0   147M| 553B  417B|   0     0 | 126k  212k
20-07 15:42:37|  7   1  91   0   0|   0   147M|   0     0 |   0     0 | 126k  215k
20-07 15:42:38|  7   1  91   0   0|   0   147M| 120B    0 |   0     0 | 126k  215k
20-07 15:42:39|  7   1  91   0   0|   0   148M|   0     0 |   0     0 | 127k  217k
20-07 15:42:40|  7   1  91   0   0|   0   150M| 120B    0 |   0     0 | 128k  218k
20-07 15:42:41|  7   1  91   0   0|   0   146M|   0     0 |   0     0 | 125k  213k
20-07 15:42:42|  7   1  91   0   0|   0   145M| 120B    0 |   0     0 | 126k  213k
20-07 15:42:43|  7   1  91   0   0|   0   146M|   0     0 |   0     0 | 125k  213k
20-07 15:42:44|  7   1  91   0   0|   0   142M| 120B    0 |   0     0 | 122k  207k
20-07 15:42:45|  7   1  91   0   0|   0   146M| 376B    0 |   0     0 | 125k  214k
20-07 15:42:46|  7   1  91   0   0|   0   145M| 120B    0 |   0     0 | 124k  211k
20-07 15:42:47|  7   1  91   0   0|   0   145M|   0     0 |   0     0 | 125k  213k
20-07 15:42:48|  7   1  91   0   0|   0   146M| 496B    0 |   0     0 | 126k  214k
20-07 15:42:49|  7   1  91   0   0|   0   145M|   0     0 |   0     0 | 124k  212k
20-07 15:42:50|  7   1  91   0   0|   0   145M| 710B    0 |   0     0 | 124k  211k
20-07 15:42:51|  7   1  91   0   0|   0   145M|   0     0 |   0     0 | 125k  212k
20-07 15:42:52|  7   1  91   0   0|   0   142M| 120B    0 |   0     0 | 122k  205k
20-07 15:42:53|  7   1  91   0   0|   0   147M| 590B    0 |   0     0 | 125k  214k
20-07 15:42:54|  7   1  91   0   0|   0   147M| 589B  407B|   0     0 | 125k  213k
20-07 15:42:55|  7   1  91   0   0|4096B  148M|1255B  813B|   0     0 | 126k  215k
20-07 15:42:56|  7   1  91   0   0|   0   145M| 710B    0 |   0     0 | 123k  210k
20-07 15:42:57|  7   1  91   0   0|   0   145M|   0     0 |   0     0 | 124k  212k
20-07 15:42:58|  7   1  91   0   0|   0   147M|   0     0 |   0     0 | 125k  213k
20-07 15:42:59|  7   1  91   0   0|   0   146M| 540B  875B|   0     0 | 124k  212k
20-07 15:43:00|  7   1  91   0   0|   0   148M| 425B  413B|   0     0 | 126k  215k
20-07 15:43:01|  7   1  91   0   0|   0   147M| 120B    0 |   0     0 | 125k  213k
20-07 15:43:02|  7   1  91   0   0|   0   147M| 420B  408B|   0     0 | 125k  213k
20-07 15:43:03|  7   1  91   0   0|   0   147M| 547B  406B|   0     0 | 126k  213k
20-07 15:43:04|  6   1  91   0   0|   0   146M| 454B  581B|   0     0 | 125k  212k
20-07 15:43:05|  7   1  91   0   0|   0   147M| 547B  855B|   0     0 | 125k  213k
20-07 15:43:06|  7   1  91   0   0|   0   147M| 438B  487B|   0     0 | 125k  212k
20-07 15:43:07|  7   1  91   0   0|   0   146M| 557B  487B|   0     0 | 125k  213k
20-07 15:43:08|  6   1  91   0   0|   0   145M| 437B  487B|   0     0 | 124k  210k
20-07 15:43:09|  7   1  91   0   0|   0   143M| 546B  481B|   0     0 | 123k  209k
20-07 15:43:10|  6   1  91   0   0|   0   144M| 431B  492B|   0     0 | 124k  210k
20-07 15:43:11|  7   1  91   0   0|   0   144M|1005B  994B|   0     0 | 125k  211k
20-07 15:43:12|  6   1  91   0   0|   0   143M| 440B  487B|   0     0 | 123k  207k
20-07 15:43:13|  7   1  91   0   0|   0   146M| 554B  414B|   0     0 | 125k  214k
20-07 15:43:14|  7   1  91   0   0|   0   147M| 439B  413B|   0     0 | 126k  216k
20-07 15:43:15|  7   1  91   0   0|   0   147M| 932B  413B|   0     0 | 127k  215k
20-07 15:43:16|  7   1  91   0   0|   0   146M| 434B  487B|   0     0 | 126k  214k
20-07 15:43:17|  7   1  91   0   0|   0   144M| 895B  487B|   0     0 | 124k  210k
20-07 15:43:18|  7   1  91   0   0|   0   146M| 811B  487B|   0     0 | 125k  211k
20-07 15:43:19|  7   1  91   0   0|   0   148M| 556B  487B|   0     0 | 127k  215k
20-07 15:43:20|  6   1  91   0   0|   0   143M|1024B  487B|   0     0 | 123k  207k
20-07 15:43:21|  7   1  91   0   0|   0   144M| 120B   74B|   0     0 | 124k  209k
20-07 15:43:22|  7   1  91   0   0|   0   145M| 428B  415B|   0     0 | 125k  211k
20-07 15:43:23|  7   1  91   0   0|   0   144M| 710B   74B|   0     0 | 124k  209k
20-07 15:43:24|  7   1  91   0   0|   0   145M|   0     0 |   0     0 | 125k  212k
20-07 15:43:25|  6   1  91   0   0|   0   145M| 120B    0 |   0     0 | 125k  212k
20-07 15:43:26|  7   1  91   0   0|   0   144M|1025B  415B|   0     0 | 125k  210k
20-07 15:43:27|  6   1  91   0   0|   0   142M| 556B  414B|   0     0 | 123k  208k
20-07 15:43:28|  7   1  91   0   0|   0   142M| 436B  415B|   0     0 | 123k  208k
20-07 15:43:29|  7   1  91   0   0|   0   145M| 392B  412B|   0     0 | 125k  212k
20-07 15:43:30|  6   1  91   0   0|   0   143M| 425B  413B|   0     0 | 123k  206k
20-07 15:43:31|  7   1  91   0   0|   0   141M| 911B  406B|   0     0 | 121k  206k
