procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  0 135032 66989076 1717076 86335884    0    0     0 388508 163182 599876 17  4 77  1  0  0
19  0 135032 66987880 1717088 86340464    0    0     0 387516 162209 593664 17  4 78  1  0  0
20  0 135032 66940080 1717088 86344828    0    0     0 372176 157155 554283 16  4 79  1  0  0
19  1 135032 66933388 1717088 86348860    0    0     0 383460 160254 588206 17  4 78  1  0  0
18  0 135032 66932496 1717088 86353112    0    0     0 379328 161469 587795 17  4 78  1  0  0
20  1 135032 66975308 1717092 86357408    0    0     0 372376 158271 573186 16  4 78  1  0  0
19  1 135032 66969508 1717092 86361768    0    0     0 375192 159638 579150 17  4 78  1  0  0
19  1 135032 66968032 1717092 86365992    0    0     0 356796 155255 563852 17  4 78  1  0  0
19  0 135032 66959208 1717092 86369972    0    0     0 371740 159442 589951 17  4 78  1  0  0
20  1 135032 66959512 1717092 86374604    0    0     0 348684 152957 566645 17  4 78  1  0  0
17  2 135032 66949788 1717092 86378708    0    0     0 344696 151331 550894 16  4 78  1  0  0
16  2 135032 66946604 1717096 86382884    0    0     0 358336 155800 574242 17  4 78  1  0  0
17  1 135032 66947436 1717096 86387372    0    0     0 371156 158715 586096 17  4 77  1  0  0
18  1 135032 66955396 1717096 86391492    0    0     0 367312 156632 580431 17  4 78  1  0  0
18  0 135032 66943520 1717096 86396088    0    0     0 374484 159666 594621 17  4 77  1  0  0
18  1 135032 66941172 1717096 86400468    0    0     0 375568 159405 589276 17  4 78  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  0 135032 66939344 1717108 86404868    0    0     0 371412 158326 586893 17  4 78  1  0  0
19  0 135032 66937236 1717108 86409148    0    0     0 369084 157605 584281 17  4 78  1  0  0
18  0 135032 66939352 1717108 86413456    0    0     0 372864 157857 591238 17  4 78  1  0  0
21  0 135032 66930944 1717108 86418060    0    0     0 368700 157159 584504 17  4 78  1  0  0
19  1 135032 66922588 1717108 86422312    0    0     0 367252 158093 577197 17  4 78  1  0  0
17  2 135032 66920828 1717112 86426560    0    0     0 366412 157430 577351 17  5 78  1  0  0
17  1 135032 66919148 1717112 86430956    0    0     0 365352 155870 577750 17  4 78  1  0  0
17  1 135032 66914892 1717112 86435188    0    0     0 375876 159548 593812 17  5 77  1  0  0
17  0 135032 66906992 1717116 86439580    0    0     4 368032 157791 580069 17  4 78  1  0  0
18  1 135032 66904476 1717116 86443812    0    0     0 370008 158644 582897 17  4 78  1  0  0
17  2 135032 66900972 1717116 86448256    0    0     0 370156 158547 581054 17  4 78  1  0  0
19  0 135032 66893468 1717116 86452500    0    0     0 373012 159433 590566 17  4 78  1  0  0
20  0 135032 66887156 1717116 86456860    0    0     0 371232 158669 589629 17  4 77  1  0  0
16  2 135032 66886696 1717116 86461256    0    0     0 367800 158200 585808 17  4 78  1  0  0
19  0 135032 66879208 1717116 86465744    0    0     0 364832 156319 581248 17  4 78  1  0  0
22  1 135032 66874596 1717128 86470072    0    0     0 369252 158415 581027 17  4 78  1  0  0
17  2 135032 66868812 1717128 86474296    0    0     0 376700 159587 592969 17  4 77  1  0  0
18  1 135032 66866080 1717128 86478688    0    0     0 374688 159789 592637 17  5 78  1  0  0
18  1 135032 66864108 1717128 86483108    0    0     0 375852 159852 589278 17  4 78  1  0  0
19  0 135032 66855508 1717128 86487336    0    0     0 368180 156877 580870 17  4 78  1  0  0
18  0 135032 66850716 1717140 86491524    0    0     0 373276 159434 594999 17  4 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  1 135032 66842128 1717140 86496008    0    0     0 376028 161488 594551 17  4 77  1  0  0
18  1 135032 66837728 1717140 86500624    0    0     0 365168 157714 581489 17  4 78  1  0  0
19  1 135032 66834832 1717140 86504596    0    0     0 369800 158666 581758 17  4 78  1  0  0
17  0 135032 66831216 1717140 86509152    0    0     0 374644 159882 591522 17  4 78  1  0  0
18  0 135032 66825860 1717148 86513532    0    0     0 370568 158210 591137 17  4 78  1  0  0
19  0 135032 66828524 1717148 86517960    0    0     0 369264 158090 588297 17  4 78  1  0  0
19  1 135032 66821084 1717148 86522336    0    0     0 371344 160011 588320 17  4 78  1  0  0
19  1 135032 66816492 1717148 86526732    0    0     0 375156 160040 598189 17  4 78  1  0  0
19  0 135032 66812992 1717148 86531052    0    0     0 378300 160937 603879 17  4 77  1  0  0
21  0 135032 66807252 1717160 86535624    0    0     0 382308 162169 601755 17  5 77  1  0  0
16  1 135032 66803804 1717160 86539876    0    0     0 380084 162491 596692 17  4 77  1  0  0
17  2 135032 66795308 1717160 86544312    0    0     0 387236 164342 605405 17  5 77  1  0  0
19  0 135032 66785852 1717160 86548600    0    0     0 382608 162291 602898 17  5 77  1  0  0
18  1 135032 66787240 1717160 86552892    0    0     0 380920 161507 600892 17  4 77  1  0  0
17  0 135032 66789516 1717172 86557412    0    0     0 379604 162146 599159 17  4 77  1  0  0
16  2 135032 66784368 1717172 86561936    0    0     0 385036 163281 607357 17  5 77  1  0  0
19  0 135032 66781604 1717172 86566240    0    0     0 382984 162761 600895 17  5 77  1  0  0
18  0 135032 66781140 1717172 86570860    0    0     0 384532 162575 605394 17  4 77  1  0  0
16  0 135032 66777676 1717176 86575424    0    0     4 380656 161162 605032 17  4 77  1  0  0
18  1 135032 66766556 1717176 86579220    0    0     0 380340 162319 600264 17  4 77  1  0  0
17  1 135032 66775460 1717184 86584300    0    0     0 381668 162061 602848 17  5 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  1 135032 66768816 1717184 86588444    0    0     0 381856 161613 603268 17  5 77  1  0  0
19  0 135032 66762592 1717184 86592924    0    0     0 385880 163446 609595 17  4 77  1  0  0
17  1 135032 66750344 1717184 86597468    0    0     0 382604 161968 605617 17  5 77  1  0  0
18  0 135032 66749336 1717188 86601852    0    0     0 375852 159909 584722 17  4 78  1  0  0
20  0 135032 66743800 1717188 86606048    0    0     0 371324 158656 581158 17  4 78  1  0  0
19  0 135032 66733908 1717188 86610492    0    0     0 383484 162817 601579 17  4 77  1  0  0
19  1 135032 66731040 1717188 86614948    0    0     0 383268 162335 608739 17  5 77  1  0  0
 1  0 135032 66706092 1717188 86619468    0    0     0 375988 159874 592203 17  4 78  1  0  0
19  0 135032 66703000 1717200 86623804    0    0     0 382172 162015 600837 17  4 77  1  0  0
19  1 135032 66702084 1717200 86628236    0    0     0 383052 162393 605749 17  4 77  1  0  0
17  1 135032 66698272 1717200 86632624    0    0     0 389376 164083 612205 17  4 77  1  0  0
17  1 135032 66696616 1717200 86637072    0    0     0 390424 164718 614826 17  5 77  1  0  0
20  1 135032 66695220 1717200 86641640    0    0     0 390532 163777 618650 18  4 77  1  0  0
17  1 135032 66687924 1717208 86646344    0    0     0 386112 161875 615225 17  5 77  1  0  0
19  0 135032 66683080 1717208 86650908    0    0     0 387492 163077 609450 17  4 77  1  0  0
19  1 135032 66681380 1717208 86655284    0    0     0 384652 162206 609779 17  4 77  1  0  0
20  0 135032 66671892 1717208 86659820    0    0     0 388612 166025 614954 18  4 77  1  0  0
17  0 135032 66665700 1717208 86664212    0    0     0 391216 165051 619557 18  4 77  1  0  0
17  1 135032 66664488 1717216 86668724    0    0     0 384728 162765 597824 17  4 78  1  0  0
19  0 135032 66657936 1717216 86672924    0    0     0 379616 162436 593955 17  4 78  1  0  0
19  0 135032 66658948 1717216 86677616    0    0     0 378664 161028 597194 17  4 78  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  0 135032 66656868 1717216 86682060    0    0     0 379632 159588 603729 17  5 77  1  0  0
19  0 135032 66629112 1717216 86686204    0    0     0 369984 156026 584779 17  5 78  1  0  0
16  1 135032 66623224 1717224 86690656    0    0     0 372348 156936 600069 17  4 77  1  0  0
17  1 135032 66623260 1717224 86695444    0    0     0 369800 156390 593918 18  4 77  1  0  0
19  0 135032 66618324 1717224 86699784    0    0     0 372592 157323 594292 17  5 77  1  0  0
18  0 135032 66621440 1717224 86704344    0    0     0 375140 158002 598518 18  5 77  1  0  0
18  1 135032 66620700 1717224 86708812    0    0     0 374356 157999 594977 17  5 77  1  0  0
19  0 135032 66616376 1717236 86713192    0    0     8 373196 157603 594180 17  5 77  1  0  0
17  1 135032 66609236 1717236 86717560    0    0     0 373048 157017 590863 18  4 77  1  0  0
20  0 135032 66605736 1717236 86722140    0    0     0 370956 156497 592088 17  4 77  1  0  0
19  1 135032 66599888 1717236 86726592    0    0     0 371852 157369 592828 18  5 77  1  0  0
14  1 135032 66597104 1717236 86731000    0    0     0 370800 157428 593901 17  5 77  1  0  0
17  1 135032 66588412 1717244 86735512    0    0     0 371500 156658 590065 17  5 77  1  0  0
17  0 135032 66588604 1717244 86739868    0    0     0 370816 156380 590171 17  5 77  1  0  0
19  0 135032 66584728 1717244 86744316    0    0     0 370196 155279 588009 17  5 77  1  0  0
14  1 135032 66578692 1717244 86748864    0    0     0 363668 154041 583820 17  4 77  1  0  0
18  0 135032 66571892 1717244 86753080    0    0     0 372360 158025 591641 17  5 77  1  0  0
19  0 135032 66567924 1717256 86757628    0    0     0 388520 164235 608026 17  5 77  1  0  0
18  0 135032 66563480 1717256 86762052    0    0     0 385764 163351 601276 17  4 77  1  0  0
15  1 135032 66550212 1717256 86766276    0    0     0 381020 161553 589529 17  4 78  1  0  0
16  1 135032 66545080 1717256 86770716    0    0     0 389184 164985 607824 17  5 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  0 135032 66537036 1717256 86775212    0    0     0 384784 162828 609587 17  4 77  1  0  0
18  0 135032 66534844 1717268 86779628    0    0     0 389868 164383 609318 17  5 77  1  0  0
21  2 135032 66528076 1717268 86784172    0    0     0 387896 163670 606027 17  5 77  1  0  0
23  0 135032 66528512 1717268 86788596    0    0     0 386816 162351 610364 17  5 77  1  0  0
19  1 135032 66526916 1717268 86793004    0    0     0 391348 164338 610650 17  5 77  1  0  0
17  1 135032 66517692 1717268 86797440    0    0     0 389672 163795 607752 17  5 77  1  0  0
18  0 135032 66510572 1717268 86801968    0    0     0 391328 164428 609250 17  4 77  1  0  0
20  0 135032 66513476 1717268 86806500    0    0     0 393016 163456 611227 17  4 77  1  0  0
17  1 135032 66511784 1717268 86810912    0    0     0 388404 162657 600752 17  4 77  1  0  0
17  1 135032 66504060 1717268 86815268    0    0     0 395024 164080 612321 17  5 77  1  0  0
21  0 135032 66502400 1717268 86819884    0    0     0 390220 162230 601732 17  5 77  1  0  0
18  0 135032 66496824 1717272 86823944    0    0     0 385568 161119 607236 18  5 77  1  0  0
18  1 135032 66488404 1717272 86828628    0    0     0 381928 161025 597066 17  4 78  1  0  0
18  0 135032 66479676 1717272 86833156    0    0     0 378204 159678 595578 17  4 78  1  0  0
19  1 135032 66472476 1717272 86837408    0    0     0 385108 160378 598451 17  5 78  1  0  0
19  0 135032 66472828 1717272 86841936    0    0     0 387112 160499 600227 17  4 78  1  0  0
18  0 135032 66463880 1717280 86846252    0    0     0 383916 161398 601196 17  5 77  1  0  0
17  0 135032 66460520 1717284 86850452    0    0     4 389132 163281 608562 18  4 77  1  0  0
20  0 135032 66455376 1717288 86855228    0    0     0 388536 163785 608949 17  5 77  1  0  0
19  1 135032 66450560 1717288 86859684    0    0     0 386476 163234 604239 17  5 77  1  0  0
20  0 135032 66453940 1717288 86863868    0    0     0 385608 161885 605313 17  5 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22  1 135032 66450608 1717288 86868376    0    0     0 388420 162311 606071 18  4 77  1  0  0
18  0 135032 66444572 1717288 86872804    0    0     0 390396 164098 613017 17  5 77  1  0  0
19  0 135032 66436368 1717296 86877224    0    0     0 388608 163849 610176 18  5 77  1  0  0
18  0 135032 66429968 1717296 86881600    0    0     0 388412 163416 607498 17  4 77  1  0  0
18  0 135032 66429268 1717296 86886172    0    0     0 388236 163359 608104 18  4 77  1  0  0
18  0 135032 66378416 1717296 86890304    0    0     0 374680 160283 569078 17  4 78  1  0  0
18  0 135032 66369484 1717296 86895028    0    0     0 388464 163701 608423 17  5 77  1  0  0
20  2 135032 66435984 1717308 86899104    0    0     0 385628 161840 599272 17  4 78  1  0  0
18  1 135032 66430992 1717308 86903892    0    0     0 392844 165054 614583 17  4 77  1  0  0
18  0 135032 66424964 1717308 86908304    0    0     0 388892 163615 608689 17  4 77  1  0  0
23  0 135032 66420616 1717308 86912768    0    0     0 382152 161320 601116 17  4 77  1  0  0
24  0 135032 66417828 1717308 86917288    0    0     0 384484 160666 611020 17  4 77  1  0  0
23  0 135032 66410576 1717316 86921688    0    0     0 385996 163591 607596 17  4 77  1  0  0
18  0 135032 66406324 1717316 86926376    0    0     0 380668 162356 591950 17  4 78  1  0  0
17  0 135032 66403700 1717316 86930480    0    0     0 380388 161451 595268 17  4 78  1  0  0
19  0 135032 66403456 1717316 86934892    0    0     0 380000 160903 597513 17  5 78  1  0  0
20  0 135032 66398184 1717316 86939496    0    0     0 385524 162763 608500 17  5 77  1  0  0
17  1 135032 66395368 1717324 86943660    0    0     0 386948 162934 610770 17  5 77  1  0  0
20  0 135032 66393892 1717324 86948460    0    0     0 384820 162487 605454 17  5 77  1  0  0
19  1 135032 66391428 1717324 86952900    0    0     0 386188 163533 606134 17  4 77  1  0  0
19  1 135032 66387188 1717324 86957336    0    0     0 384812 162097 607421 17  4 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  2 135032 66378484 1717324 86961752    0    0     0 384884 162775 608680 17  4 77  1  0  0
19  0 135032 66376624 1717336 86966404    0    0     0 384168 161937 601849 17  4 78  1  0  0
17  0 135032 66368196 1717336 86970644    0    0     0 388584 163724 612229 17  4 77  1  0  0
18  0 135032 66363912 1717336 86975132    0    0     0 365780 156527 591197 17  5 77  1  0  0
20  0 135032 66363756 1717336 86979488    0    0     0 369460 157005 595191 17  4 77  1  0  0
16  2 135032 66357680 1717340 86984084    0    0     4 375424 158003 598945 17  5 77  1  0  0
24  0 135032 66351652 1717348 86988416    0    0     0 386884 162896 610685 18  4 77  1  0  0
20  0 135032 66340332 1717348 86993160    0    0     0 388100 162542 601056 17  5 77  1  0  0
18  1 135032 66335820 1717348 86997732    0    0     0 386824 161712 598822 17  4 78  1  0  0
21  0 135032 66332304 1717348 87002032    0    0     0 387844 162878 603153 17  5 77  1  0  0
18  0 135032 66324484 1717348 87006092    0    0     0 393168 163821 609597 17  4 77  1  0  0
18  0 135032 66317508 1717360 87010876    0    0     0 389444 163764 603978 17  4 77  1  0  0
18  0 135032 66313068 1717360 87015092    0    0     0 390812 163850 609279 17  4 77  1  0  0
21  1 135032 66312228 1717360 87019712    0    0     0 394096 165388 611372 17  4 77  1  0  0
17  1 135032 66307860 1717360 87024228    0    0     0 393172 165755 617571 17  5 77  1  0  0
16  1 135032 66307104 1717360 87028356    0    0     0 390480 164413 611684 17  4 77  1  0  0
19  0 135032 66304984 1717360 87033116    0    0     0 386592 162498 608299 17  5 77  1  0  0
18  0 135032 66303432 1717360 87037520    0    0     0 392832 164772 611617 18  4 77  1  0  0
19  0 135032 66296176 1717360 87041960    0    0     0 388304 163815 609207 17  5 77  1  0  0
19  0 135032 66287436 1717360 87046452    0    0     0 394272 164958 616999 18  5 77  1  0  0
19  0 135032 66278332 1717360 87051044    0    0     0 391740 164367 614719 18  5 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  0 135032 66273712 1717364 87055612    0    0     0 392268 165052 611871 18  5 77  1  0  0
19  0 135032 66276404 1717368 87060168    0    0     4 391136 164291 614761 18  4 77  1  0  0
18  1 135032 66269608 1717368 87064524    0    0     0 386000 164468 602920 18  4 77  1  0  0
18  1 135032 66262040 1717368 87069016    0    0     0 391892 165996 614347 17  5 77  1  0  0
17  0 135032 66254016 1717368 87073648    0    0     0 390424 164040 612108 18  5 77  1  0  0
20  1 135032 66251332 1717376 87077660    0    0     0 394012 165187 610643 17  4 77  1  0  0
17  1 135032 66240108 1717376 87082328    0    0     0 391272 163918 609724 18  4 77  1  0  0
19  0 135032 66236708 1717376 87086760    0    0     0 395328 166594 618902 18  5 77  1  0  0
20  0 135032 66237396 1717376 87091272    0    0     0 390856 164862 606087 17  4 78  1  0  0
18  1 135032 66235100 1717376 87095768    0    0     0 387132 163998 594991 17  4 78  1  0  0
17  0 135032 66230504 1717376 87100048    0    0     0 392976 165544 608230 17  5 77  1  0  0
21  0 135032 66225560 1717376 87104500    0    0     0 394600 165644 617204 18  4 77  1  0  0
19  0 135032 66225432 1717376 87109064    0    0     0 392776 164651 610400 17  4 77  1  0  0
19  1 135032 66223388 1717376 87113096    0    0     0 394484 163963 611454 18  4 77  1  0  0
19  1 135032 66213528 1717376 87117792    0    0     0 393848 166163 612074 18  4 77  1  0  0
18  1 135032 66206500 1717388 87122284    0    0     4 397452 165898 617121 18  5 77  1  0  0
17  1 135032 66201060 1717388 87126792    0    0     0 394688 165841 614945 18  4 77  1  0  0
18  0 135032 66195416 1717388 87131324    0    0     0 392404 165246 611453 17  5 77  1  0  0
20  0 135032 66200732 1717388 87135976    0    0     0 391284 164651 604897 18  4 77  1  0  0
18  0 135032 66188224 1717388 87140316    0    0     0 391764 164922 608061 17  5 77  1  0  0
19  0 135032 66178772 1717392 87144912    0    0     0 393156 164959 608811 18  5 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  0 135032 66172200 1717392 87148708    0    0     0 394032 164679 612883 18  5 77  1  0  0
20  1 135032 66164872 1717392 87153548    0    0     0 385680 162300 590665 17  4 78  1  0  0
19  1 135032 66165676 1717392 87158032    0    0     0 383964 161772 591000 17  4 78  1  0  0
19  1 135032 66155404 1717392 87162272    0    0     0 389952 162550 597906 17  4 78  1  0  0
19  0 135032 66157032 1717396 87166548    0    0     0 384992 161839 590596 17  4 78  1  0  0
22  0 135032 66157240 1717396 87170996    0    0     0 389196 162546 602512 17  4 77  1  0  0
16  2 135032 66147180 1717396 87175448    0    0     0 386732 162297 601294 17  4 77  1  0  0
18  1 135032 66150720 1717396 87179760    0    0     0 391636 163493 607964 17  5 77  1  0  0
19  0 135032 66147924 1717396 87184100    0    0     0 391440 163957 608289 17  4 77  1  0  0
18  0 135032 66145304 1717396 87188836    0    0     0 393652 164490 612192 18  5 77  1  0  0
20  0 135032 66138540 1717396 87193156    0    0     0 395744 166007 614804 17  4 77  1  0  0
19  0 135032 66135192 1717396 87197580    0    0     0 391136 163770 607729 18  4 77  1  0  0
17  0 135032 66130148 1717396 87201936    0    0     0 388996 163192 609366 18  4 77  1  0  0
18  0 135032 66129700 1717396 87206548    0    0     0 394600 164243 615997 18  5 77  1  0  0
18  0 135032 66125436 1717404 87211024    0    0     0 390520 162895 607227 18  5 77  1  0  0
20  0 135032 66121112 1717404 87215572    0    0     0 390556 162618 612919 17  5 77  1  0  0
16  0 135032 66118512 1717404 87219880    0    0     0 393696 164207 612799 18  4 77  1  0  0
20  0 135032 66111868 1717404 87224336    0    0     0 396196 165506 617086 17  5 77  1  0  0
19  0 135032 66106484 1717404 87228920    0    0     0 393920 164682 607292 17  5 77  1  0  0
21  1 135032 66100240 1717416 87233228    0    0     0 388812 163737 606268 17  5 77  1  0  0
18  0 135032 66095960 1717416 87237644    0    0     0 389496 163196 606440 17  4 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  0 135032 66097368 1717416 87242084    0    0     0 391584 163290 612407 17  5 77  1  0  0
16  2 135032 66091216 1717416 87246760    0    0     0 391556 163683 607652 17  5 77  1  0  0
17  1 135032 66084120 1717416 87251144    0    0     0 391360 164578 609955 17  5 77  1  0  0
21  0 135032 66084060 1717432 87255176    0    0     4 385640 162914 600977 17  5 77  1  0  0
20  0 135032 66073892 1717432 87260000    0    0     0 384624 161742 593146 17  4 78  1  0  0
20  0 135032 66066472 1717432 87264272    0    0     0 384120 162027 600620 17  5 77  1  0  0
18  0 135032 66064020 1717432 87268700    0    0     0 390728 163965 610671 18  4 77  1  0  0
17  0 135032 66055548 1717432 87273128    0    0     0 392424 164741 610217 18  4 77  1  0  0
17  1 135032 66048168 1717444 87277176    0    0     0 390832 163024 610858 18  4 77  1  0  0
17  1 135032 66047896 1717444 87281944    0    0     0 393128 165147 612186 17  4 77  1  0  0
19  1 135032 66048048 1717444 87286616    0    0     0 392592 165263 610273 18  4 77  1  0  0
20  0 135032 66040372 1717444 87290760    0    0     0 394684 164351 618298 17  5 77  1  0  0
19  0 135032 66032584 1717444 87295300    0    0     0 393836 165318 615793 18  4 77  1  0  0
20  1 135032 66026372 1717444 87299996    0    0     0 389820 163940 609714 17  5 77  1  0  0
23  0 135032 66023620 1717444 87304444    0    0     0 394708 165278 613172 17  4 77  1  0  0
18  0 135032 66014300 1717444 87308968    0    0     0 394712 166113 618891 18  5 77  1  0  0
20  0 135032 66006724 1717444 87313548    0    0     0 388012 163302 596393 17  4 78  1  0  0
22  1 135032 66003780 1717444 87317748    0    0     0 391004 163882 605932 17  4 78  1  0  0
19  1 135032 66014164 1717452 87322376    0    0     0 397156 166049 615905 17  5 77  1  0  0
19  0 135032 66005856 1717452 87326752    0    0     0 388656 163913 601932 17  4 77  1  0  0
20  1 135032 66001936 1717452 87331168    0    0     0 393056 164587 610041 17  5 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21  0 135032 65993916 1717452 87335264    0    0     0 391308 163361 607531 17  5 77  1  0  0
19  0 135032 65988876 1717452 87339912    0    0     0 389784 162963 604877 17  5 77  1  0  0
17  1 135032 65977036 1717456 87344500    0    0     0 388636 163120 606132 18  4 77  1  0  0
19  1 135032 65980788 1717456 87348920    0    0     0 394028 163762 612169 18  4 77  1  0  0
20  0 135032 65973616 1717456 87353260    0    0     0 392348 164933 611598 17  5 77  1  0  0
18  0 135032 65970692 1717456 87357860    0    0     0 392980 165529 613008 18  5 77  1  0  0
18  0 135032 65970484 1717456 87362268    0    0     0 391176 164801 614786 18  5 77  1  0  0
19  0 135032 65959676 1717464 87366780    0    0     0 390424 164383 612390 18  4 77  1  0  0
18  1 135032 65952460 1717464 87371292    0    0     0 388620 162849 609394 18  5 77  1  0  0
20  0 135032 65945936 1717464 87375840    0    0     0 393312 164629 615095 18  5 77  1  0  0
19  0 135032 65940804 1717464 87380392    0    0     0 393088 164534 613971 17  5 77  1  0  0
19  1 135032 65941588 1717464 87384848    0    0     0 396588 164324 620731 18  4 77  1  0  0
19  0 135032 65935484 1717468 87389444    0    0     0 396952 164703 619147 18  4 77  1  0  0
19  0 135032 65931280 1717472 87393880    0    0     4 396048 164966 615070 18  4 77  1  0  0
20  0 135032 65934640 1717472 87398356    0    0     0 390744 164211 608344 17  4 77  1  0  0
17  1 135032 65931668 1717472 87402828    0    0     0 388548 163154 606819 17  4 77  1  0  0
18  0 135032 65930764 1717472 87407256    0    0     0 393320 164106 614138 17  5 77  1  0  0
18  0 135032 65920360 1717484 87411692    0    0     0 396264 165905 615390 17  5 77  1  0  0
19  0 135032 65914768 1717484 87416000    0    0     0 394020 165736 612602 18  5 77  1  0  0
21  0 135032 65906504 1717484 87420640    0    0     0 387340 162815 597559 17  4 78  1  0  0
19  0 135032 65897596 1717484 87425040    0    0     0 385836 162589 599407 17  5 78  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  1 135032 65891456 1717484 87429512    0    0     0 390380 164966 601279 17  4 77  1  0  0
19  1 135032 65847672 1717492 87433596    0    0     0 375744 159110 574030 16  4 79  1  0  0
20  0 135032 65849332 1717492 87438188    0    0     0 390760 164194 609859 18  5 77  1  0  0
18  0 135032 65869980 1717496 87442548    0    0     0 393420 166250 617417 18  4 77  1  0  0
17  1 135032 65870560 1717496 87447200    0    0     0 393880 164791 610795 17  4 77  1  0  0
19  0 135032 65865608 1717496 87451580    0    0     0 392036 164749 612675 17  5 77  1  0  0
18  0 135032 65865600 1717500 87456072    0    0     0 395836 165478 616287 18  5 77  1  0  0
18  0 135032 65857236 1717500 87460632    0    0     0 390092 162717 610388 18  5 77  1  0  0
18  2 135032 65853776 1717500 87465204    0    0     0 395184 164508 616016 18  5 77  1  0  0
17  0 135032 65854708 1717500 87469452    0    0     0 390188 164337 610067 17  5 77  1  0  0
21  0 135032 65847764 1717500 87474180    0    0     0 390260 164802 611138 18  5 77  1  0  0
18  0 135032 65854396 1717508 87478308    0    0     0 387104 163376 598239 17  4 77  1  0  0
18  0 135032 65847648 1717508 87482912    0    0     0 386596 163026 597981 17  5 77  1  0  0
18  2 135032 65843860 1717508 87487464    0    0     0 382404 159784 594020 17  4 78  1  0  0
18  1 135032 65844796 1717508 87491764    0    0     0 389960 162454 609622 17  5 77  1  0  0
15  1 135032 65840808 1717508 87496136    0    0     0 389436 162862 611547 17  5 77  1  0  0
18  1 135032 65838760 1717512 87500772    0    0     0 395648 164511 616097 17  5 77  1  0  0
20  0 135032 65834812 1717512 87505116    0    0     0 393148 165320 615820 17  5 77  1  0  0
19  0 135032 65827868 1717512 87509396    0    0     0 395852 165578 615663 17  5 77  1  0  0
17  0 135032 65824308 1717512 87514080    0    0     0 396668 164545 620588 18  5 77  1  0  0
18  1 135032 65817912 1717512 87518712    0    0     0 393176 164212 609343 17  5 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  1 135032 65812144 1717512 87523192    0    0     0 393916 164871 617920 17  5 77  1  0  0
20  0 135032 65813192 1717516 87527692    0    0     4 392220 164547 617716 17  5 77  1  0  0
18  0 135032 65804532 1717516 87531904    0    0     0 394000 163714 615827 17  4 77  1  0  0
18  0 135032 65800708 1717516 87536768    0    0     0 396832 164399 613330 18  4 77  1  0  0
20  0 135032 65788948 1717516 87541144    0    0     0 389520 161054 609181 17  4 77  1  0  0
18  2 135032 65783940 1717516 87545684    0    0     0 390728 161844 610986 17  4 77  1  0  0
24  1 135032 65783312 1717516 87550104    0    0     0 398908 164479 616913 17  5 77  1  0  0
18  0 135032 65780048 1717516 87554496    0    0     0 391516 163816 608739 17  4 78  1  0  0
18  0 135032 65771644 1717516 87559148    0    0     0 388472 162626 608203 17  5 77  1  0  0
15  2 135032 65767740 1717516 87563440    0    0     0 385596 161652 605408 17  5 77  1  0  0
17  1 135032 65767572 1717516 87567880    0    0     0 394000 164488 618249 17  5 77  1  0  0
18  0 135032 65758136 1717520 87572336    0    0     0 393420 165120 610673 18  4 77  1  0  0
17  0 135032 65754992 1717520 87576908    0    0     0 389052 163704 607468 17  4 77  1  0  0
