procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15 22 136820 2700184 1763204 184718656    0    0 802052 529356 205332 471608 14  4 68 14  0  0
16 21 136820 2953932 1763204 184472336    0    0 787040 534032 202670 462032 14  4 68 14  0  0
20 18 136820 2956476 1763204 184474080    0    0 780640 515180 200725 453953 14  4 68 15  0  0
21 14 136820 2953224 1763204 184475784    0    0 783904 505764 199991 454590 14  4 68 14  0  0
18 18 136820 2949200 1763204 184477864    0    0 777440 506128 200679 461344 14  4 68 14  0  0
15 21 136820 2944760 1763204 184479960    0    0 783568 517344 201704 458283 14  4 68 15  0  0
20 17 136820 2941268 1763204 184481448    0    0 765184 508580 197644 448536 13  4 69 14  0  0
15 20 136820 2936076 1763204 184483592    0    0 792048 515964 202126 464553 14  4 68 15  0  0
18 18 136820 2928568 1763208 184485276    0    0 783920 527144 202590 456546 14  4 68 15  0  0
19 17 136820 2927536 1763208 184487372    0    0 781904 509152 199730 459634 14  4 68 14  0  0
17 19 136820 2925452 1763208 184489292    0    0 801392 525856 204678 471213 14  4 68 14  0  0
23 13 136820 2929940 1763208 184490992    0    0 788288 522884 202402 460507 14  4 68 14  0  0
12 22 136820 2924196 1763208 184493020    0    0 792416 530136 203496 465968 14  4 68 14  0  0
16 20 136820 2919952 1763216 184495164    0    0 795904 524192 202584 462686 14  4 69 14  0  0
17 19 136820 2919984 1763216 184496752    0    0 808848 525244 204283 469952 14  4 68 14  0  0
11 24 136820 2916964 1763216 184499072    0    0 795344 532544 203453 463322 14  4 68 14  0  0
19 17 136820 2915564 1763216 184500756    0    0 787616 522960 201984 462469 14  4 68 14  0  0
18 16 136820 2918792 1763216 184502672    0    0 807376 524936 205015 471558 14  4 68 14  0  0
16 21 136820 2915768 1763216 184504752    0    0 787188 520988 202426 472445 14  4 68 14  0  0
23 19 136820 2910092 1763216 184506516    0    0 802704 529600 204734 472027 14  4 68 14  0  0
13 22 136820 2910256 1763216 184508764    0    0 803680 527900 203736 468400 14  4 68 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18 19 136820 2907148 1763216 184510872    0    0 777584 517432 201446 455781 14  4 68 14  0  0
 2  0 136820 2903096 1763216 184512468    0    0 783008 510532 200962 458250 14  4 68 15  0  0
17 10 136820 2902876 1763224 184514780    0    0 791664 513744 202935 460219 14  4 68 15  0  0
16 12 136820 2894416 1763224 184516672    0    0 791152 513880 201565 462198 14  4 68 15  0  0
 8 27 136820 2896080 1763224 184518288    0    0 778064 515968 200506 459131 14  4 68 14  0  0
 5  0 136820 2889020 1763224 184520552    0    0 792688 520480 203018 467512 14  4 68 15  0  0
 2  0 136820 2884544 1763224 184522168    0    0 777664 521804 201048 455855 14  4 68 15  0  0
 3  1 136820 2886380 1763224 184524236    0    0 781920 511800 201249 459060 14  4 68 15  0  0
16 18 136820 2882384 1763224 184526480    0    0 793072 521716 203257 466226 14  4 68 14  0  0
17 19 136820 2882932 1763224 184528064    0    0 801440 524492 202934 465834 14  4 68 14  0  0
 2  1 136820 2882768 1763224 184530156    0    0 794416 526452 202386 464001 14  4 68 14  0  0
23 11 136820 2879464 1763224 184532392    0    0 793280 520040 203583 467416 14  4 68 14  0  0
 4  0 136820 2878256 1763232 184534076    0    0 786928 526248 203095 466793 14  4 68 14  0  0
23 11 136820 2875892 1763232 184536232    0    0 797152 523468 202749 469673 14  4 68 14  0  0
24 10 136820 2872216 1763232 184538436    0    0 805008 528220 203405 474256 14  4 68 14  0  0
 2  2 136820 2867708 1763232 184539984    0    0 786240 533800 202283 462659 14  4 68 14  0  0
 2  0 136820 2867144 1763232 184542236    0    0 804400 525696 203735 464461 14  4 68 14  0  0
 3  0 136820 2863360 1763240 184543904    0    0 798720 524488 203489 461833 14  4 68 14  0  0
16 16 136820 2862832 1763240 184546076    0    0 797888 527672 204018 470506 14  4 68 14  0  0
13 20 136820 2833068 1763240 184548152    0    0 785344 514340 201158 459571 14  4 69 14  0  0
20 15 136820 2832848 1763240 184549820    0    0 782192 523668 202066 461498 14  4 68 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1 136820 2826824 1763240 184552016    0    0 777488 509708 200693 460612 14  4 68 15  0  0
 4  0 136820 2822768 1763244 184554064    0    0 779408 518460 200820 458969 14  4 68 14  0  0
23 11 136820 2822808 1763244 184555760    0    0 784864 514496 201241 454152 14  4 68 15  0  0
 7  0 136820 2825624 1763244 184557880    0    0 780736 519432 201622 457548 14  4 68 15  0  0
18 16 136820 2819652 1763244 184559992    0    0 793328 525796 202184 458034 14  4 68 15  0  0
18 17 136820 2820672 1763244 184561604    0    0 782864 517504 200355 456185 14  4 68 15  0  0
20 15 136820 2817408 1763244 184563840    0    0 797456 517376 202032 467743 14  4 68 15  0  0
25  8 136820 2818324 1763252 184565492    0    0 805312 518552 204547 472949 14  4 68 14  0  0
12 22 136820 2815904 1763252 184567712    0    0 794240 524988 202924 466251 14  4 68 14  0  0
14 20 136820 2809396 1763252 184569968    0    0 795824 533328 204111 470453 14  4 68 14  0  0
16 18 136820 2805956 1763252 184571536    0    0 798672 527164 202874 466424 14  4 68 14  0  0
23 13 136820 2808224 1763256 184573732    0    0 791488 531832 203408 463267 14  4 68 14  0  0
 4  0 136820 2809108 1763260 184575972    0    0 806464 530716 205144 473317 14  4 67 14  0  0
21 13 136820 2807324 1763260 184577488    0    0 794256 525528 203263 465201 14  4 68 14  0  0
 2  2 136820 2805876 1763260 184579664    0    0 786768 527760 202257 461601 14  4 69 14  0  0
23 14 136820 2804916 1763260 184582008    0    0 807760 532976 204706 470489 14  4 68 14  0  0
21 11 136820 2802004 1763268 184583564    0    0 801792 523812 203636 468556 14  4 68 14  0  0
14 21 136820 2801240 1763268 184585924    0    0 787456 531536 202473 457477 14  4 69 14  0  0
 3  0 136820 2799528 1763268 184587488    0    0 791520 519536 202428 464831 14  4 68 14  0  0
19 15 136820 2794500 1763268 184589632    0    0 771792 520908 200788 455716 14  4 69 14  0  0
13 21 136820 2789976 1763268 184591736    0    0 779552 509596 199732 450778 13  4 68 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1 136820 2785596 1763268 184593336    0    0 783456 507112 199959 457375 14  4 68 15  0  0
22 14 136820 2785376 1763268 184595572    0    0 790832 520748 201254 455370 13  4 68 15  0  0
 4  0 136820 2786192 1763268 184597712    0    0 797904 512080 201757 463326 14  4 68 15  0  0
 2  0 136820 2785572 1763268 184599304    0    0 777536 523460 199768 451705 14  4 68 14  0  0
 2  0 136820 2783320 1763268 184601368    0    0 783152 513256 200250 453574 14  4 68 14  0  0
20 17 136820 2782612 1763272 184603352    0    0 787968 519808 201548 457842 14  4 68 14  0  0
 4  0 136820 2781580 1763272 184605180    0    0 801840 531108 204363 467828 14  4 68 14  0  0
 4  1 136820 2780736 1763276 184607352    0    0 801044 527112 203975 463679 14  4 68 14  0  0
18 17 136820 2781144 1763276 184609116    0    0 785488 526024 200928 458510 14  4 69 14  0  0
18 13 136820 2781276 1763276 184611216    0    0 795728 517684 201960 464402 14  4 68 14  0  0
 2  0 136820 2776848 1763276 184613520    0    0 785536 526768 202861 459778 14  4 68 14  0  0
15 20 136820 2779168 1763276 184615016    0    0 804800 531960 204282 470764 14  4 68 14  0  0
 3  0 136820 2771240 1763276 184617216    0    0 798160 527816 203892 469181 14  4 68 14  0  0
20 15 136820 2774472 1763276 184619320    0    0 796640 528112 203455 466551 14  4 68 14  0  0
 3  0 136820 2772792 1763276 184621028    0    0 788240 521888 201483 462679 14  4 68 14  0  0
 5  0 136820 2768784 1763276 184623276    0    0 796784 521976 202451 465884 14  4 68 14  0  0
21 14 136820 2765592 1763276 184625428    0    0 801760 527428 203208 465448 14  4 68 14  0  0
 4  0 136820 2761956 1763276 184627144    0    0 814688 533156 206705 473033 14  4 67 15  0  0
22 13 136820 2763248 1763276 184629356    0    0 788240 524324 202745 460842 14  4 68 15  0  0
 1  0 136820 2765396 1763276 184630972    0    0 777360 512260 200892 455246 13  4 68 15  0  0
 3  0 136820 2761528 1763276 184633068    0    0 802032 520040 203631 470232 14  4 67 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 136820 2758100 1763284 184635184    0    0 784624 521744 202475 462575 14  4 68 15  0  0
26  7 136820 2755608 1763284 184636872    0    0 804032 520596 202828 461256 14  4 67 15  0  0
23 10 136820 2753820 1763284 184639064    0    0 776704 519804 200618 462207 14  4 68 15  0  0
18 17 136820 2749224 1763284 184641176    0    0 781056 519460 200941 460880 14  4 68 14  0  0
 4  1 136820 2749192 1763284 184642928    0    0 793808 523436 202163 461095 14  4 68 14  0  0
24  7 136820 2751956 1763288 184645128    0    0 804144 520244 203396 468440 14  4 68 14  0  0
 2  0 136820 2745064 1763288 184647292    0    0 789120 528580 203336 466213 14  4 68 14  0  0
21 16 136820 2741844 1763288 184648892    0    0 791648 527528 203239 465824 14  4 68 14  0  0
18 17 136820 2740556 1763288 184651156    0    0 807520 529672 204927 470613 14  4 68 15  0  0
20 13 136820 2739452 1763288 184652904    0    0 800960 531224 204592 465993 14  4 68 14  0  0
 9 25 136820 2735680 1763292 184655152    0    0 802944 535648 205515 469594 14  4 68 14  0  0
17 20 136820 2732080 1763292 184657276    0    0 809536 530032 206551 472635 14  4 68 14  0  0
 5  0 136820 2731432 1763292 184658788    0    0 796352 529284 204343 466633 14  4 68 14  0  0
23 10 136820 2727012 1763292 184660952    0    0 801808 526656 204370 465893 14  4 68 14  0  0
16 20 136820 2724516 1763292 184663236    0    0 791248 531104 203660 462351 14  4 68 14  0  0
 4  0 136820 2724768 1763292 184664992    0    0 797648 529616 204147 470509 14  4 68 14  0  0
15 20 136820 2722012 1763292 184667132    0    0 790224 520016 201395 456766 14  4 68 14  0  0
16 18 136820 2721552 1763292 184668748    0    0 790016 521016 202437 460444 14  4 68 15  0  0
23 14 136820 2721360 1763292 184670788    0    0 770992 509988 199553 454480 14  4 68 15  0  0
28  6 136820 2716764 1763292 184672976    0    0 781408 504632 201653 459405 14  4 68 15  0  0
 4  0 136820 2716312 1763292 184674624    0    0 782784 519376 201360 460057 14  4 68 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0 136820 2713600 1763292 184676704    0    0 784160 513332 201046 456858 14  4 68 14  0  0
 4  0 136820 2709396 1763292 184679000    0    0 787808 529340 203508 462705 14  4 68 15  0  0
 3  0 136820 2709152 1763292 184680560    0    0 797360 530456 203297 465059 14  4 68 14  0  0
 4  0 136820 2705576 1763292 184682828    0    0 807872 524400 204105 472361 14  4 68 14  0  0
12 22 136820 2704800 1763292 184684928    0    0 798592 532524 204631 468388 14  4 68 14  0  0
 3  0 136820 2704412 1763292 184686724    0    0 810224 536424 206177 472839 14  4 68 14  0  0
22 16 136820 2703744 1763292 184688976    0    0 789952 533004 202699 461090 14  4 69 14  0  0
24 11 136820 2701076 1763292 184690560    0    0 804288 533496 205616 471964 14  4 68 14  0  0
19 16 136820 2699844 1763292 184692652    0    0 807392 531308 205120 470659 14  4 68 14  0  0
16 18 136820 2953536 1763300 184446904    0    0 800032 523268 202566 467186 14  4 68 14  0  0
22 14 136820 2955184 1763300 184448140    0    0 795552 524272 204213 470666 14  4 68 14  0  0
25 11 136820 2955352 1763300 184450308    0    0 786176 533640 203242 468703 14  4 68 14  0  0
 4  0 136820 2952684 1763300 184452400    0    0 800528 531440 205436 468832 14  4 68 14  0  0
 2  0 136820 2946016 1763300 184454088    0    0 808704 539512 206523 473131 14  4 68 14  0  0
20 15 136820 2943780 1763300 184456092    0    0 812992 531044 205124 468601 14  4 68 15  0  0
 3  1 136820 2942372 1763300 184458396    0    0 796048 524800 204108 467695 14  4 68 15  0  0
14 20 136820 2939160 1763300 184459904    0    0 787312 520952 202453 457581 14  4 68 15  0  0
 2  1 136820 2932792 1763304 184462004    0    0 780116 510960 201741 462899 14  4 68 15  0  0
21 14 136820 2932560 1763304 184463664    0    0 779696 515764 200010 451240 14  4 68 15  0  0
25 15 136820 2927352 1763304 184465756    0    0 803856 522400 203429 466509 14  4 67 15  0  0
 4  0 136820 2922316 1763304 184467752    0    0 784624 519792 201592 459881 14  4 68 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 136820 2926116 1763304 184469316    0    0 789760 532988 203397 466342 14  4 69 14  0  0
20 17 136820 2922484 1763304 184471408    0    0 795424 527048 203298 465769 14  4 68 14  0  0
24 16 136820 2922036 1763304 184473604    0    0 803936 529664 204615 468257 14  4 68 14  0  0
 2  1 136820 2918144 1763304 184475276    0    0 816608 535800 206693 476789 14  4 68 14  0  0
18 17 136820 2915696 1763304 184477572    0    0 794128 526668 203269 467665 14  4 68 14  0  0
 5  0 136820 2910432 1763304 184479408    0    0 792368 533776 203328 469999 14  4 69 14  0  0
18 18 136820 2907900 1763304 184481252    0    0 800192 535600 204264 467553 14  4 68 14  0  0
24  9 136820 2907176 1763304 184483228    0    0 789120 521448 202954 463733 14  4 68 14  0  0
15 20 136820 2908096 1763312 184484888    0    0 803024 533184 204722 467153 14  4 68 14  0  0
19 14 136820 2904868 1763312 184487104    0    0 809504 533872 205995 473549 14  4 68 14  0  0
18 16 136820 2903428 1763312 184489244    0    0 801760 533952 205477 471644 14  4 68 14  0  0
 4  1 136820 2905048 1763324 184490860    0    0 810976 542552 206700 474158 14  4 68 14  0  0
 4  0 136820 2897144 1763324 184492952    0    0 804896 525744 203713 467225 14  4 68 14  0  0
27  8 136820 2899944 1763324 184495016    0    0 799728 528364 203760 465767 14  4 68 15  0  0
18 17 136820 2898432 1763324 184496856    0    0 785904 518072 203366 467503 14  4 68 14  0  0
 4  0 136820 2889872 1763324 184498952    0    0 785344 524760 202917 461987 14  4 68 15  0  0
 1  0 136820 2851624 1763328 184501160    0    0 762832 510468 198008 441924 13  4 69 14  0  0
 0  1 136820 2847300 1763328 184502584    0    0 759472 498700 198290 445889 14  4 69 14  0  0
13 20 136820 2840816 1763328 184504720    0    0 795696 516116 202916 467104 14  4 68 15  0  0
 3  0 136820 2841324 1763328 184506308    0    0 786304 524412 202933 464069 14  3 68 14  0  0
 4  0 136820 2839540 1763328 184508568    0    0 808352 534936 205596 471402 14  4 68 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18 15 136820 2837888 1763328 184510760    0    0 795696 527416 204431 472305 14  4 68 14  0  0
 3  0 136820 2891420 1763332 184512416    0    0 809696 531396 205278 472398 14  4 68 14  0  0
12  0 136820 2885096 1763332 184514784    0    0 805184 535172 205034 472705 14  4 68 14  0  0
 3  0 136820 2884812 1763332 184516892    0    0 807104 526260 203556 467081 14  4 68 14  0  0
 2  0 136820 2883888 1763332 184518500    0    0 808512 538612 205172 466662 14  4 68 14  0  0
 3  0 136820 2881904 1763336 184520704    0    0 807472 526504 206390 477657 14  4 68 14  0  0
14 20 136820 2879936 1763336 184522756    0    0 791264 534656 204373 464279 14  4 68 14  0  0
 4  0 136820 2878012 1763336 184524456    0    0 798496 526752 204539 469412 14  4 68 14  0  0
 2  1 136820 2878424 1763336 184526608    0    0 801776 530264 204266 465127 14  4 68 14  0  0
18 17 136820 2871236 1763336 184528424    0    0 793664 530396 203085 464517 14  4 68 14  0  0
19 18 136820 2874172 1763336 184530452    0    0 800576 530488 203927 467470 14  4 68 14  0  0
 3  1 136820 2874084 1763336 184532668    0    0 800912 522424 203902 465642 14  4 68 15  0  0
19 17 136820 2871288 1763336 184534540    0    0 790464 524376 202819 460289 14  4 68 15  0  0
 5  0 136820 2862288 1763336 184536776    0    0 796080 517248 202929 464408 14  4 67 15  0  0
17 19 136820 2865880 1763336 184538916    0    0 765664 524312 198702 444153 13  4 69 14  0  0
18 16 136820 2864984 1763340 184540508    0    0 781792 514392 201914 460645 14  4 68 15  0  0
 2  0 136820 2862528 1763340 184542604    0    0 782944 510336 199975 455628 14  4 68 15  0  0
14 20 136820 2857924 1763340 184544656    0    0 782640 517636 200950 457337 14  4 68 15  0  0
22 13 136820 2851728 1763340 184546320    0    0 800240 513796 203061 462421 14  4 67 15  0  0
23 11 136820 2852904 1763340 184548632    0    0 785216 517948 201914 457262 14  4 68 15  0  0
19 14 136820 2851388 1763340 184550156    0    0 788368 522660 201889 459961 14  4 68 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 12 136820 2847172 1763340 184552336    0    0 793696 520112 202058 458847 14  4 68 15  0  0
 2  1 136820 2851940 1763340 184554428    0    0 782496 520500 201746 456303 13  4 68 15  0  0
 4  0 136820 2850780 1763340 184556172    0    0 784352 513672 201912 469060 14  4 68 15  0  0
 6  0 136820 2849600 1763340 184558224    0    0 784304 520856 201466 456311 13  4 68 15  0  0
20 17 136820 2842928 1763348 184560344    0    0 787696 524144 203262 464040 14  4 67 15  0  0
 2  1 136820 2845788 1763348 184561964    0    0 778784 514932 200589 455026 14  4 68 15  0  0
21 13 136820 2839292 1763348 184564224    0    0 786768 521828 202535 462442 14  4 68 15  0  0
 5 27 136820 2841800 1763348 184565880    0    0 778656 517988 201695 461352 14  4 68 15  0  0
18 15 136820 2838880 1763348 184567872    0    0 776560 509068 199562 458601 14  4 68 15  0  0
 2  0 136820 2837236 1763356 184570136    0    0 785664 521640 202036 458653 14  4 68 15  0  0
 4  1 136820 2834372 1763356 184571820    0    0 786160 517744 201654 458146 14  4 68 14  0  0
18 17 136820 2830004 1763356 184573848    0    0 784640 512112 201398 463203 14  4 68 15  0  0
 3  2 136820 2832340 1763356 184576092    0    0 797824 520808 203091 464424 14  4 67 15  0  0
 5  1 136820 2827808 1763356 184577708    0    0 782912 525856 202472 461674 14  4 68 15  0  0
11 26 136820 2825620 1763364 184579864    0    0 793376 524200 202502 460861 14  4 68 15  0  0
18 18 136820 2825616 1763364 184582004    0    0 793296 510988 200992 456497 13  4 68 15  0  0
 9  9 136820 2821336 1763364 184583608    0    0 786768 517064 202108 461148 14  4 68 15  0  0
22 12 136820 2819640 1763364 184585828    0    0 777344 520232 200458 450706 13  4 69 14  0  0
 3  1 136820 2821452 1763364 184587476    0    0 776880 516288 200511 454478 14  4 68 14  0  0
17 17 136820 2815448 1763368 184589604    0    0 790080 510452 200935 460122 14  4 68 15  0  0
 4  0 136820 2811868 1763368 184591832    0    0 792368 518052 202589 460165 14  4 68 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13 22 136820 2810144 1763368 184593332    0    0 786704 524052 202817 462507 14  4 68 15  0  0
14 21 136820 2810580 1763368 184595432    0    0 786096 516700 201759 459268 14  4 68 15  0  0
 3  0 136820 2806748 1763368 184597660    0    0 792960 526680 202152 460364 14  4 68 15  0  0
 2  0 136820 2807272 1763372 184599204    0    0 781024 517380 200774 453577 14  4 68 15  0  0
18 19 136820 2804884 1763372 184601460    0    0 782048 510208 199997 450804 14  4 68 15  0  0
14 20 136820 2806924 1763372 184603548    0    0 792320 515100 200557 454412 14  4 68 15  0  0
 4  0 136820 2800992 1763372 184605176    0    0 794848 518632 201999 460393 14  4 68 15  0  0
24 10 136820 2803860 1763372 184607360    0    0 782752 514784 199875 455359 14  4 68 14  0  0
 4  0 136820 2799788 1763376 184609044    0    0 781408 516112 201690 463120 14  4 68 14  0  0
21 14 136820 2797808 1763376 184611200    0    0 800704 523844 202182 460911 14  4 67 15  0  0
18 18 136820 2791552 1763376 184613580    0    0 785280 515236 201229 460832 14  4 68 15  0  0
 5  0 136820 2796616 1763376 184615164    0    0 788560 524896 203411 462163 14  4 68 15  0  0
 4  0 136820 2795912 1763376 184617300    0    0 786288 519064 201776 457014 14  4 68 15  0  0
 2  1 136820 2793524 1763376 184619296    0    0 785472 520876 200305 457009 14  4 68 15  0  0
 2  0 136820 2791884 1763376 184621088    0    0 781024 513100 201240 454408 14  4 68 15  0  0
 2  0 136820 2789884 1763376 184623244    0    0 782640 515768 201852 459777 14  4 68 15  0  0
 3  0 136820 2783188 1763376 184625312    0    0 784768 513232 200498 456133 14  4 68 15  0  0
 4  0 136820 2781932 1763376 184627020    0    0 779776 516876 200633 454696 14  4 68 14  0  0
 4  0 136820 2780488 1763384 184629312    0    0 781584 517124 200929 456266 13  4 68 14  0  0
25  9 136820 2776864 1763384 184630796    0    0 780704 517720 200238 451969 14  4 68 14  0  0
26  8 136820 2776468 1763384 184632916    0    0 780800 512804 200428 456179 14  4 68 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15 20 136820 2774412 1763384 184634940    0    0 776592 516976 200310 457552 13  4 69 14  0  0
 2  1 136820 2775412 1763384 184636432    0    0 787856 518004 200717 456930 14  4 68 15  0  0
18 16 136820 2772448 1763392 184638772    0    0 786304 520548 201301 457627 14  4 68 15  0  0
24 18 136820 2772200 1763392 184640804    0    0 784512 521340 201460 459924 13  4 68 15  0  0
31  9 136820 2767156 1763392 184642316    0    0 775696 510364 199150 448238 13  4 68 15  0  0
20 15 136820 2765092 1763392 184644512    0    0 778896 511312 200748 459574 14  4 68 14  0  0
 2  0 136820 2761848 1763392 184646712    0    0 769376 511360 199515 456229 14  4 69 14  0  0
 4  0 136820 2762796 1763392 184648328    0    0 783440 522204 200522 456445 14  4 68 15  0  0
15 20 136820 2760876 1763392 184650488    0    0 796704 516300 202309 459574 14  4 68 15  0  0
12 22 136820 2759168 1763392 184652120    0    0 783696 512652 200516 459282 14  4 68 15  0  0
 3  0 136820 2756844 1763392 184654192    0    0 793744 517364 202746 458656 14  4 68 15  0  0
22 13 136820 2755580 1763392 184656496    0    0 778304 515676 199898 453068 13  4 69 14  0  0
21 16 136820 2754368 1763392 184658072    0    0 794592 520720 202911 461830 14  4 68 15  0  0
16 19 136820 2752268 1763392 184660200    0    0 776688 515160 199554 448801 13  4 69 14  0  0
17 20 136820 2747088 1763392 184662216    0    0 790240 507768 201331 458140 14  4 68 15  0  0
 2  1 136820 2745456 1763392 184663952    0    0 776128 509832 200680 459276 14  3 68 14  0  0
 7  0 136820 2745572 1763392 184665940    0    0 779952 512436 200456 454785 14  4 68 14  0  0
18 16 136820 2744032 1763396 184668248    0    0 769248 523608 200113 453952 14  4 68 14  0  0
15 20 136820 2743856 1763396 184669872    0    0 790560 525016 203336 460086 14  4 68 15  0  0
18 17 136820 2742968 1763396 184671988    0    0 781904 521956 202375 461845 14  4 68 14  0  0
 4  0 136820 2740268 1763396 184673508    0    0 789776 522196 202038 458573 14  4 68 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 136820 2738128 1763396 184675776    0    0 781696 514780 201641 462087 14  4 68 14  0  0
27  6 136820 2733400 1763400 184677772    0    0 782016 517676 201646 462509 14  4 68 14  0  0
21 13 136820 2732704 1763400 184679540    0    0 782656 512044 201163 456602 13  4 68 15  0  0
18 18 136820 2731292 1763400 184681672    0    0 758464 510280 198373 447764 14  4 68 15  0  0
 4  0 136820 2727304 1763400 184683708    0    0 774864 508368 200278 455819 14  4 68 15  0  0
31  4 136820 2726260 1763400 184685308    0    0 778720 517220 201424 460205 14  4 68 14  0  0
17  0 136820 2725000 1763404 184687440    0    0 783200 521292 202118 464306 14  4 68 15  0  0
 4  0 136820 2722148 1763404 184689648    0    0 781728 514340 201126 458376 14  4 68 14  0  0
 2  0 136820 2721044 1763404 184691296    0    0 784000 526268 202328 456507 14  4 68 15  0  0
17 16 136820 2719120 1763404 184693472    0    0 792912 514380 202658 459227 14  4 68 14  0  0
 4  0 136820 2719760 1763404 184695232    0    0 797232 517944 203209 461030 14  4 68 15  0  0
22 11 136820 2717504 1763404 184697292    0    0 778480 519912 201000 452658 14  4 68 14  0  0
22 11 136820 2714420 1763404 184699424    0    0 786976 515168 201551 460160 14  4 68 15  0  0
17 17 136820 2713524 1763404 184701004    0    0 765232 510776 197212 442385 13  4 69 15  0  0
 4  0 136820 2709116 1763404 184703108    0    0 774192 513844 199963 455434 13  4 68 15  0  0
15 21 136820 2705744 1763404 184705232    0    0 784560 517940 202231 458632 14  4 68 15  0  0
 4  0 136820 2705408 1763408 184706840    0    0 778704 516392 201287 459319 13  4 68 14  0  0
 2  1 136820 2701156 1763408 184709044    0    0 781744 513712 201493 457367 14  4 68 14  0  0
20 17 136820 2698512 1763408 184711088    0    0 791280 522348 203355 464526 14  4 68 15  0  0
21 15 136820 2755316 1763408 184658240    0    0 785168 510896 201423 462947 14  4 68 14  0  0
 1  0 136820 2962420 1763408 184466016    0    0 766688 513144 200369 460199 14  4 68 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 136820 2961060 1763408 184467592    0    0 779472 508240 200260 454627 14  3 69 14  0  0
 2  1 136820 2957396 1763408 184469816    0    0 783456 509832 201644 461199 14  4 68 15  0  0
21 15 136820 2957184 1763408 184471868    0    0 777152 514084 201305 453634 14  4 68 15  0  0
23  9 136820 2954736 1763408 184473364    0    0 766208 507040 200034 453718 14  4 68 15  0  0
16 19 136820 2951924 1763408 184475448    0    0 760544 509776 199411 455391 14  4 68 14  0  0
15 18 136820 2951976 1763412 184477504    0    0 765712 511548 198109 449102 13  4 69 14  0  0
10 24 136820 2949124 1763412 184479076    0    0 779632 514248 200855 455786 14  4 68 14  0  0
17  0 136820 2946388 1763412 184481320    0    0 782736 510084 200449 454614 14  4 68 14  0  0
19 17 136820 2945848 1763412 184482840    0    0 794016 521020 203051 460781 14  4 68 15  0  0
16 18 136820 2940660 1763412 184485180    0    0 776288 518868 200398 456087 14  4 68 14  0  0
23 13 136820 2941440 1763424 184487104    0    0 779732 516504 201961 457345 14  4 68 14  0  0
16 19 136820 2938836 1763424 184488808    0    0 795696 516924 203171 462688 14  4 68 15  0  0
16 18 136820 2934840 1763424 184490752    0    0 773488 517544 200258 449432 13  4 68 15  0  0
25  8 136820 2931136 1763424 184492884    0    0 781792 512468 200475 456663 14  4 68 15  0  0
12 12 136820 2928172 1763424 184494540    0    0 783104 514080 201119 458973 14  4 68 15  0  0
17 18 136820 2928724 1763432 184496584    0    0 764080 516732 198051 448303 13  4 69 14  0  0
18 16 136820 2928788 1763432 184498584    0    0 796720 513832 202554 460654 14  4 68 15  0  0
21 14 136820 2926220 1763432 184500208    0    0 783104 516224 201052 461417 14  4 68 15  0  0
25 10 136820 2923872 1763432 184502420    0    0 784240 517720 200434 456385 13  4 68 15  0  0
 4  0 136820 2917800 1763432 184504036    0    0 783184 513204 201545 460236 14  4 68 15  0  0
 2  0 136820 2909896 1763436 184506188    0    0 779776 523520 201928 457401 14  4 68 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
