You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-07 05:39:35| 15   3  66  14   0| 776M  512M| 498B  414B|   0     0 | 205k  475k
21-07 05:39:36| 14   3  66  14   0| 784M  515M| 493B  417B|   0     0 | 204k  467k
21-07 05:39:37| 14   3  66  14   0| 773M  517M| 436B    0 |   0     0 | 204k  470k
21-07 05:39:38| 14   3  66  14   0| 775M  513M|  60B    0 |   0     0 | 204k  470k
21-07 05:39:39| 14   3  66  14   0| 784M  515M| 150B   90B|   0     0 | 205k  475k
21-07 05:39:40| 14   3  67  14   0| 771M  517M| 436B    0 |   0     0 | 203k  459k
21-07 05:39:41| 14   3  66  14   0| 775M  506M| 732B    0 |   0     0 | 203k  462k
21-07 05:39:42| 14   3  66  14   0| 765M  508M|  60B   74B|   0     0 | 202k  452k
21-07 05:39:43| 14   3  66  14   0| 761M  497M| 433B  768B|   0     0 | 201k  460k
21-07 05:39:44| 14   3  66  15   0| 777M  504M| 394B   74B|   0     0 | 202k  460k
21-07 05:39:45| 14   3  66  14   0| 764M  507M|  60B   74B|   0     0 | 201k  459k
21-07 05:39:46| 14   3  66  14   0| 768M  505M|  60B   74B|   0     0 | 200k  456k
21-07 05:39:47| 14   3  66  14   0| 751M  503M|  60B  208B|   0     0 | 200k  452k
21-07 05:39:48| 14   3  66  14   0| 762M  496M| 162B   54B|   0     0 | 200k  457k
21-07 05:39:49| 13   3  66  14   0| 767M  509M| 394B   74B|   0     0 | 201k  456k
21-07 05:39:50| 14   3  66  14   0| 778M  506M|  60B    0 |   0     0 | 203k  465k
21-07 05:39:51| 14   3  66  14   0| 763M  502M|  60B    0 |   0     0 | 201k  461k
21-07 05:39:52| 14   3  66  14   0| 775M  503M| 650B    0 |   0     0 | 201k  466k
21-07 05:39:53| 14   3  65  15   0| 773M  514M|  60B   74B|   0     0 | 203k  469k
21-07 05:39:54| 14   3  66  14   0| 754M  510M| 529B  481B|   0     0 | 200k  460k
21-07 05:39:55| 14   3  66  15   0| 770M  520M|1541B  887B|   0     0 | 203k  464k
21-07 05:39:56| 14   3  66  14   0| 750M  496M|  60B   74B|   0     0 | 200k  467k
21-07 05:39:57| 14   3  67  14   0| 750M  495M| 394B   74B|   0     0 | 198k  450k
21-07 05:39:58| 14   3  66  14   0| 769M  490M| 650B   74B|   0     0 | 201k  461k
21-07 05:39:59| 14   3  66  14   0| 778M  501M|  60B    0 |   0     0 | 202k  460k
21-07 05:40:00| 14   3  66  14   0| 772M  505M| 905B 1362B|   0     0 | 202k  459k
21-07 05:40:01| 14   3  66  14   0| 761M  505M|  60B    0 |   0     0 | 201k  458k
21-07 05:40:02| 14   3  66  14   0| 776M  500M| 843B  408B|   0     0 | 203k  459k
21-07 05:40:03| 14   3  66  14   0| 762M  507M| 487B  406B|   0     0 | 201k  460k
21-07 05:40:04| 14   3  66  14   0| 764M  508M| 514B  582B|   0     0 | 201k  456k
21-07 05:40:05| 14   3  66  14   0| 775M  514M| 487B  417B|   0     0 | 201k  458k
21-07 05:40:06| 14   3  66  14   0| 784M  512M| 498B  414B|   0     0 | 204k  473k
21-07 05:40:07| 14   3  66  14   0| 775M  519M| 873B  414B|   0     0 | 204k  467k
21-07 05:40:08| 14   3  66  14   0| 784M  523M| 497B  414B|   0     0 | 205k  469k
21-07 05:40:09| 14   3  66  14   0| 790M  508M| 486B  407B|   0     0 | 205k  472k
21-07 05:40:10| 14   3  67  13   0| 766M  512M| 867B  418B|   0     0 | 202k  466k
21-07 05:40:11| 14   3  66  14   0| 776M  512M| 945B  994B|   0     0 | 204k  468k
21-07 05:40:12| 14   3  66  14   0| 777M  514M| 500B  413B|   0     0 | 203k  469k
21-07 05:40:13| 14   3  66  14   0| 783M  507M| 828B  414B|   0     0 | 203k  466k
21-07 05:40:14| 14   3  66  14   0| 760M  506M| 499B  413B|   0     0 | 200k  459k
21-07 05:40:15| 14   3  66  14   0| 782M  515M| 436B  414B|   0     0 | 205k  473k
21-07 05:40:16| 14   3  66  14   0| 781M  515M| 554B  413B|   0     0 | 204k  470k
21-07 05:40:17| 14   3  66  14   0| 801M  515M| 437B  413B|   0     0 | 205k  476k
21-07 05:40:18| 14   3  66  14   0| 777M  518M| 555B  413B|   0     0 | 204k  470k
21-07 05:40:19| 14   3  67  14   0| 763M  502M| 436B  413B|   0     0 | 200k  453k
21-07 05:40:20| 14   3  66  14   0| 785M  501M| 554B  414B|   0     0 | 202k  462k
21-07 05:40:21| 14   3  66  14   0| 756M  505M| 590B    0 |   0     0 | 201k  460k
21-07 05:40:22| 14   3  66  14   0| 764M  503M| 548B  415B|   0     0 | 201k  462k
21-07 05:40:23| 14   3  66  14   0| 765M  508M|   0     0 |   0     0 | 200k  453k
21-07 05:40:24| 14   3  66  15   0| 773M  505M| 710B    0 |   0     0 | 203k  467k
21-07 05:40:25| 14   3  66  14   0| 786M  516M|   0     0 |   0     0 | 206k  471k
21-07 05:40:26| 14   3  66  14   0| 786M  513M| 889B  415B|   0     0 | 205k  470k
21-07 05:40:27| 14   3  66  14   0| 778M  519M| 436B  414B|   0     0 | 204k  465k
21-07 05:40:28| 14   3  66  14   0| 790M  519M|1146B  415B|   0     0 | 205k  470k
21-07 05:40:29| 14   3  66  14   0| 792M  520M| 334B    0 |   0     0 | 205k  470k
21-07 05:40:30| 14   3  67  14   0| 774M  512M|1181B  825B|   0     0 | 202k  468k
21-07 05:40:31| 14   3  66  14   0| 772M  511M| 428B  406B|   0     0 | 203k  466k
21-07 05:40:32| 14   3  66  14   0| 771M  511M| 483B    0 |   0     0 | 204k  463k
21-07 05:40:33| 14   3  66  14   0| 770M  508M| 948B 8987B|   0     0 | 203k  466k
21-07 05:40:34| 14   3  67  14   0| 761M  512M| 557B  781B|   0     0 | 201k  456k
21-07 05:40:35| 14   3  66  14   0| 780M  519M| 438B  414B|   0     0 | 205k  470k
21-07 05:40:36| 14   3  66  14   0| 789M  520M| 553B  417B|   0     0 | 205k  472k
21-07 05:40:37| 14   3  66  14   0| 778M  509M| 376B    0 |   0     0 | 203k  467k
21-07 05:40:38| 14   3  66  14   0| 769M  506M| 120B    0 |   0     0 | 202k  462k
21-07 05:40:39| 14   3  66  15   0| 779M  507M|   0     0 |   0     0 | 203k  464k
21-07 05:40:40| 14   3  66  14   0| 764M  512M| 496B    0 |   0     0 | 202k  459k
21-07 05:40:41| 14   3  66  14   0| 765M  498M| 334B    0 |   0     0 | 200k  456k
21-07 05:40:42| 14   3  66  14   0| 763M  499M| 120B    0 |   0     0 | 201k  458k
21-07 05:40:43| 14   3  66  14   0| 765M  500M|   0     0 |   0     0 | 201k  460k
21-07 05:40:44| 14   3  66  14   0| 784M  518M| 120B    0 |   0     0 | 205k  463k
21-07 05:40:45| 14   3  66  14   0| 779M  526M| 338B    0 |   0     0 | 205k  466k
21-07 05:40:46| 14   3  66  14   0| 773M  508M| 120B    0 |   0     0 | 202k  469k
21-07 05:40:47| 14   3  66  14   0| 770M  518M|   0     0 |   0     0 | 203k  469k
21-07 05:40:48| 14   3  66  14   0| 763M  508M| 120B    0 |   0     0 | 201k  462k
21-07 05:40:49| 15   3  65  14   0| 800M  511M|   0     0 |   0     0 | 206k  483k
21-07 05:40:50| 14   3  67  14   0| 771M  518M| 120B    0 |   0     0 | 203k  463k
21-07 05:40:51| 14   3  66  14   0| 780M  511M| 590B    0 |   0     0 | 204k  468k
21-07 05:40:52| 14   3  66  14   0| 777M  512M| 120B   74B|   0     0 | 201k  464k
21-07 05:40:53| 14   3  67  14   0| 766M  509M|   0    74B|   0     0 | 201k  455k
21-07 05:40:54| 14   3  66  14   0| 793M  508M|1179B  481B|   0     0 | 205k  472k
21-07 05:40:55| 14   3  66  14   0| 785M  523M| 891B  887B|   0     0 | 205k  470k
21-07 05:40:56| 14   3  66  14   0| 776M  520M| 585B  484B|   0     0 | 202k  463k
21-07 05:40:57| 14   3  66  14   0| 775M  510M|1389B  484B|   0     0 | 202k  469k
21-07 05:40:58| 14   3  66  14   0| 768M  502M| 120B    0 |   0     0 | 200k  454k
21-07 05:40:59| 14   3  66  14   0| 764M  504M|   0    74B|   0     0 | 201k  460k
21-07 05:41:00| 14   3  66  14   0| 767M  513M| 965B 1288B|   0     0 | 201k  459k
21-07 05:41:01| 14   3  66  14   0| 767M  504M|   0     0 |   0     0 | 201k  457k
21-07 05:41:02| 14   3  66  14   0| 760M  497M| 540B  408B|   0     0 | 200k  459k
21-07 05:41:03| 14   3  66  14   0| 766M  500M| 427B  480B|   0     0 | 200k  452k
21-07 05:41:04| 14   3  66  14   0| 769M  501M|1001B 1071B|   0     0 | 200k  459k
21-07 05:41:05| 14   3  66  14   0| 773M  505M| 427B  491B|   0     0 | 202k  460k
21-07 05:41:06| 14   3  66  14   0| 773M  506M| 921B  488B|   0     0 | 201k  455k
21-07 05:41:07| 14   3  66  14   0| 758M  501M| 813B  488B|   0     0 | 200k  453k
21-07 05:41:08| 14   3  66  14   0| 753M  498M| 557B  488B|   0     0 | 199k  453k
21-07 05:41:09| 14   3  66  14   0| 767M  501M| 426B  407B|   0     0 | 201k  456k
21-07 05:41:10| 14   3  66  14   0| 772M  504M| 927B  492B|   0     0 | 201k  456k
21-07 05:41:11| 14   3  66  14   0| 767M  496M|1219B  994B|   0     0 | 201k  462k
21-07 05:41:12| 14   3  67  14   0| 754M  504M| 560B  413B|   0     0 | 199k  448k
21-07 05:41:13| 14   3  66  15   0| 754M  506M| 434B  414B|   0     0 | 200k  450k
21-07 05:41:14| 14   3  66  14   0| 779M  498M| 893B  413B|   0     0 | 201k  462k
21-07 05:41:15| 14   3  66  15   0| 768M  508M| 436B  414B|   0     0 | 201k  458k
21-07 05:41:16| 14   3  66  14   0| 766M  506M| 554B  413B|   0     0 | 202k  458k
21-07 05:41:17| 14   3  66  14   0| 776M  502M| 437B  413B|   0     0 | 202k  463k
21-07 05:41:18| 14   3  66  14   0| 771M  506M| 889B  413B|   0     0 | 201k  459k
21-07 05:41:19| 14   3  66  14   0| 762M  500M| 436B  413B|   0     0 | 201k  461k
21-07 05:41:20| 14   3  66  14   0| 773M  499M|1144B  414B|   0     0 | 201k  463k
21-07 05:41:21| 14   3  66  14   0| 762M  512M|   0     0 |   0     0 | 201k  459k
21-07 05:41:22| 14   3  66  14   0| 775M  509M| 488B  415B|   0     0 | 203k  465k
21-07 05:41:23| 14   3  66  14   0| 781M  516M| 650B    0 |   0     0 | 203k  463k
21-07 05:41:24| 14   3  67  14   0| 783M  510M|  60B    0 |   0     0 | 204k  463k
21-07 05:41:25| 14   3  67  14   0| 777M  512M|  60B    0 |   0     0 | 201k  462k
21-07 05:41:26| 14   3  66  14   0| 787M  502M|1085B  415B|   0     0 | 203k  466k
21-07 05:41:27| 14   3  67  14   0| 770M  519M| 830B  414B|   0     0 | 203k  466k
21-07 05:41:28| 14   3  66  14   0| 780M  509M| 496B  415B|   0     0 | 204k  468k
21-07 05:41:29| 14   3  66  14   0| 772M  523M| 484B  525B|   0     0 | 204k  467k
21-07 05:41:30| 14   3  67  14   0| 777M  500M| 757B  825B|   0     0 | 202k  463k
21-07 05:41:31| 14   3  66  14   0| 783M  503M| 488B  406B|   0     0 | 203k  472k
21-07 05:41:32| 14   3  67  14   0| 781M  519M| 506B  469B|   0     0 | 205k  468k
21-07 05:41:33| 14   3  66  14   0| 771M  502M| 680B 8920B|   0     0 | 202k  466k
21-07 05:41:34| 14   3  66  14   0| 779M  521M| 861B  417B|   0     0 | 203k  466k
21-07 05:41:35| 14   3  66  14   0| 771M  516M| 861B  414B|   0     0 | 203k  465k
21-07 05:41:36| 14   3  67  14   0| 758M  494M| 559B  686B|   0     0 | 199k  452k
21-07 05:41:37| 14   3  66  15   0| 776M  491M| 436B    0 |   0     0 | 202k  460k
21-07 05:41:38| 14   3  66  15   0| 763M  508M|  60B    0 |   0     0 | 202k  457k
21-07 05:41:39| 14   3  66  14   0| 749M  492M|  60B  364B|   0     0 | 198k  446k
21-07 05:41:40| 14   3  66  15   0| 760M  488M| 436B    0 |   0     0 | 198k  450k
21-07 05:41:41| 14   3  66  14   0| 754M  486M|  60B    0 |   0     0 | 198k  450k
21-07 05:41:42| 14   3  66  14   0| 782M  500M| 504B  413B|   0     0 | 202k  464k
21-07 05:41:43| 14   3  66  14   0| 777M  511M|1211B 1107B|   0     0 | 204k  470k
21-07 05:41:44| 14   3  66  14   0| 774M  506M|3311B 1686B|   0     0 | 204k  469k
21-07 05:41:45| 14   3  67  14   0| 771M  513M|  12k 9515B|   0     0 | 202k  462k
21-07 05:41:46| 14   3  66  14   0| 776M  513M| 496B  415B|   0     0 | 203k  468k
21-07 05:41:47| 14   3  66  14   0| 778M  518M| 586B  508B|   0     0 | 202k  464k
21-07 05:41:48| 14   3  66  14   0| 783M  516M| 843B  406B|   0     0 | 205k  469k
21-07 05:41:49| 14   3  66  14   0| 781M  507M| 595B  496B|   0     0 | 203k  466k
21-07 05:41:50| 14   3  67  14   0| 761M  501M|1094B  406B|   0     0 | 201k  462k
21-07 05:41:51| 14   3  66  14   0| 774M  508M| 504B  406B|   0     0 | 202k  463k
21-07 05:41:52| 14   3  66  14   0| 774M  500M| 497B  414B|   0     0 | 202k  462k
21-07 05:41:53| 14   3  66  14   0| 772M  507M|1087B  420B|   0     0 | 202k  461k
21-07 05:41:54| 14   3  66  14   0| 759M  501M| 529B  407B|   0     0 | 199k  452k
21-07 05:41:55| 14   3  66  14   0| 774M  493M| 951B  813B|   0     0 | 202k  459k
21-07 05:41:56| 14   3  66  15   0| 764M  506M| 650B    0 |   0     0 | 202k  457k
21-07 05:41:57| 14   3  66  15   0| 769M  513M|  60B    0 |   0     0 | 202k  459k
21-07 05:41:58| 14   3  66  15   0| 766M  499M|  60B    0 |   0     0 | 201k  454k
21-07 05:41:59| 14   3  66  15   0| 765M  501M|  60B    0 |   0     0 | 200k  464k
21-07 05:42:00| 14   3  66  15   0| 761M  505M| 905B 1288B|   0     0 | 201k  455k
21-07 05:42:01| 14   3  66  14   0| 766M  502M|  60B    0 |   0     0 | 201k  459k
21-07 05:42:02| 14   3  66  14   0| 776M  506M| 540B  482B|   0     0 | 202k  461k
21-07 05:42:03| 14   3  66  14   0| 776M  503M| 547B  480B|   0     0 | 203k  468k
21-07 05:42:04| 14   3  66  14   0| 796M  514M| 574B  656B|   0     0 | 206k  472k
21-07 05:42:05| 14   3  66  13   0| 793M  525M| 487B  491B|   0     0 | 205k  475k
21-07 05:42:06| 14   3  66  13   0| 797M  518M| 498B  488B|   0     0 | 205k  472k
21-07 05:42:07| 14   3  67  13   0| 786M  520M| 873B  488B|   0     0 | 204k  468k
21-07 05:42:08| 14   3  67  13   0| 790M  518M| 497B  414B|   0     0 | 205k  471k
21-07 05:42:09| 14   3  66  13   0| 786M  526M| 486B  481B|   0     0 | 206k  473k
21-07 05:42:10| 14   3  67  13   0| 774M  513M| 867B  418B|   0     0 | 203k  465k
21-07 05:42:11| 14   3  66  13   0| 788M  520M|1308B  994B|   0     0 | 206k  476k
21-07 05:42:12| 14   3  67  13   0| 786M  516M| 500B  413B|   0     0 | 204k  472k
21-07 05:42:13| 14   3  67  13   0| 782M  512M| 494B  488B|   0     0 | 202k  467k
21-07 05:42:14| 14   3  66  14   0| 785M  516M| 499B  487B|   0     0 | 205k  471k
21-07 05:42:15| 14   3  66  14   0| 760M  498M| 496B  488B|   0     0 | 201k  462k
21-07 05:42:16| 14   3  66  15   0| 759M  494M| 494B  487B|   0     0 | 199k  453k
21-07 05:42:17| 14   3  66  14   0| 757M  499M| 497B  487B|   0     0 | 200k  454k
21-07 05:42:18| 13   3  66  14   0| 759M  496M| 495B  487B|   0     0 | 200k  457k
21-07 05:42:19| 14   3  66  14   0| 757M  492M|1086B  413B|   0     0 | 200k  457k
21-07 05:42:20| 14   3  66  15   0| 761M  507M| 494B  488B|   0     0 | 201k  452k
21-07 05:42:21| 14   3  66  14   0| 773M  494M|  60B    0 |   0     0 | 202k  468k
21-07 05:42:22| 14   3  66  14   0| 780M  511M|1078B  415B|   0     0 | 202k  462k
21-07 05:42:23| 14   3  66  14   0| 780M  512M|  60B    0 |   0     0 | 203k  468k
21-07 05:42:24| 14   3  66  14   0| 776M  515M|  60B    0 |   0     0 | 204k  463k
21-07 05:42:25| 14   3  66  14   0| 783M  511M| 650B    0 |   0     0 | 204k  466k
21-07 05:42:26| 14   3  66  14   0| 773M  508M| 495B  415B|   0     0 | 203k  466k
21-07 05:42:27| 14   3  67  14   0| 764M  513M| 496B  414B|   0     0 | 202k  461k
21-07 05:42:28| 14   3  66  14   0| 776M  503M| 496B  415B|   0     0 | 203k  463k
21-07 05:42:29| 14   3  66  14   0| 771M  509M|  60B    0 |   0     0 | 202k  460k
21-07 05:42:30| 14   3  66  14   0| 767M  503M| 757B  825B|   0     0 | 202k  466k
21-07 05:42:31| 14   3  66  14   0| 774M  513M| 488B  406B|   0     0 | 202k  462k
21-07 05:42:32| 14   3  66  14   0| 776M  508M|  60B    0 |   0     0 | 203k  462k
21-07 05:42:33| 14   3  66  14   0| 780M  511M| 680B 8920B|   0     0 | 204k  464k
21-07 05:42:34| 14   3  66  14   0| 769M  502M| 497B  417B|   0     0 | 202k  467k
21-07 05:42:35| 14   3  66  15   0| 764M  507M| 498B  414B|   0     0 | 201k  454k
21-07 05:42:36| 14   3  66  15   0| 783M  503M| 493B  417B|   0     0 | 202k  461k
21-07 05:42:37| 14   3  66  14   0| 754M  503M| 436B    0 |   0     0 | 199k  453k
21-07 05:42:38| 14   3  66  15   0| 777M  499M|  60B    0 |   0     0 | 202k  461k
21-07 05:42:39| 14   3  66  14   0| 759M  504M| 424B    0 |   0     0 | 200k  459k
21-07 05:42:40| 14   3  66  14   0| 754M  506M| 799B    0 |   0     0 | 200k  452k
21-07 05:42:41| 14   3  66  14   0| 783M  516M|  60B    0 |   0     0 | 205k  470k
21-07 05:42:42| 14   3  66  13   0| 785M  513M|  60B    0 |   0     0 | 202k  469k
21-07 05:42:43| 15   3  66  13   0| 779M  521M|  60B  364B|   0     0 | 204k  478k
21-07 05:42:44| 14   3  66  14   0| 794M  519M|  60B    0 |   0     0 | 206k  477k
21-07 05:42:45| 14   3  66  13   0| 787M  534M|  60B    0 |   0     0 | 207k  474k
21-07 05:42:46| 14   3  66  13   0| 789M  528M|  60B    0 |   0     0 | 206k  476k
21-07 05:42:47| 15   3  66  13   0| 789M  522M|  60B    0 |   0     0 | 206k  478k
21-07 05:42:48| 15   3  66  13   0| 785M  510M| 650B    0 |   0     0 | 206k  486k
21-07 05:42:49| 14   3  66  13   0| 789M  521M|  60B    0 |   0     0 | 205k  478k
21-07 05:42:50| 14   3  66  14   0| 785M  522M|  60B    0 |   0     0 | 205k  468k
21-07 05:42:51| 14   3  67  14   0| 792M  526M| 650B    0 |   0     0 | 205k  470k
21-07 05:42:52| 14   3  67  13   0| 779M  525M|  60B    0 |   0     0 | 205k  471k
21-07 05:42:53| 14   3  66  14   0| 770M  508M| 398B    0 |   0     0 | 202k  462k
21-07 05:42:54| 14   3  66  15   0| 771M  498M| 529B  407B|   0     0 | 202k  460k
21-07 05:42:55| 14   3  66  14   0| 761M  504M|1541B  813B|   0     0 | 201k  463k
21-07 05:42:56| 14   3  66  15   0| 774M  504M|  60B    0 |   0     0 | 203k  469k
21-07 05:42:57| 14   3  66  14   0| 763M  501M|  60B    0 |   0     0 | 200k  457k
21-07 05:42:58| 14   3  66  14   0| 772M  499M|  60B    0 |   0     0 | 203k  466k
21-07 05:42:59| 14   3  66  15   0| 773M  508M|  60B    0 |   0     0 | 202k  460k
21-07 05:43:00| 14   3  66  14   0| 773M  507M| 995B 1378B|   0     0 | 203k  470k
21-07 05:43:01| 14   3  66  13   0| 790M  517M|  60B    0 |   0     0 | 205k  474k
21-07 05:43:02| 14   3  66  13   0| 785M  529M| 420B  408B|   0     0 | 205k  469k
21-07 05:43:03| 14   3  66  13   0| 787M  517M| 547B  406B|   0     0 | 204k  472k
21-07 05:43:04| 14   3  66  14   0| 797M  521M| 454B  582B|   0     0 | 206k  475k
21-07 05:43:05| 14   3  66  14   0| 794M  526M| 547B  417B|   0     0 | 205k  474k
21-07 05:43:06| 14   3  67  13   0| 782M  522M| 438B  414B|   0     0 | 204k  465k
21-07 05:43:07| 14   3  67  13   0| 782M  520M| 933B  414B|   0     0 | 202k  464k
21-07 05:43:08| 14   3  66  13   0| 789M  519M| 437B  414B|   0     0 | 206k  475k
21-07 05:43:09| 14   3  66  13   0| 782M  524M| 546B  407B|   0     0 | 206k  479k
21-07 05:43:10| 14   3  66  14   0| 786M  523M| 807B  418B|   0     0 | 205k  474k
21-07 05:43:11| 14   3  66  14   0| 796M  523M|1005B  994B|   0     0 | 206k  472k
21-07 05:43:12| 14   3  66  13   0| 777M  522M| 440B  487B|   0     0 | 205k  471k
21-07 05:43:13| 14   3  66  15   0| 764M  495M| 554B  488B|   0     0 | 200k  457k
21-07 05:43:14| 14   3  66  15   0| 758M  496M| 439B  487B|   0     0 | 200k  456k
21-07 05:43:15| 14   3  66  15   0| 755M  505M| 919B  488B|   0     0 | 200k  457k
21-07 05:43:16| 14   3  66  14   0| 757M  496M| 434B  487B|   0     0 | 200k  454k
21-07 05:43:17| 14   3  66  14   0| 771M  496M| 557B  487B|   0     0 | 199k  455k
21-07 05:43:18| 14   3  66  15   0| 771M  504M|1025B  413B|   0     0 | 200k  458k
21-07 05:43:19| 14   3  66  14   0| 759M  504M| 556B  487B|   0     0 | 201k  462k
21-07 05:43:20| 14   3  66  13   0| 786M  524M| 434B  414B|   0     0 | 205k  475k
21-07 05:43:21| 14   3  66  14   0| 803M  515M| 710B    0 |   0     0 | 206k  480k
21-07 05:43:22| 15   3  67  13   0| 775M  520M| 428B  415B|   0     0 | 205k  476k
21-07 05:43:23| 14   3  66  13   0| 791M  518M| 120B   74B|   0     0 | 205k  472k
21-07 05:43:24| 15   3  66  14   0| 797M  521M| 590B   74B|   0     0 | 206k  477k
21-07 05:43:25| 14   3  66  14   0| 801M  530M| 120B   74B|   0     0 | 207k  478k
21-07 05:43:26| 14   3  66  13   0| 784M  524M| 435B  489B|   0     0 | 204k  472k
21-07 05:43:27| 14   3  67  13   0| 784M  519M| 556B  488B|   0     0 | 203k  474k
21-07 05:43:28| 14   3  67  13   0| 786M  517M| 436B  489B|   0     0 | 204k  470k
21-07 05:43:29| 14   3  67  13   0| 786M  520M| 120B    0 |   0     0 | 203k  473k
21-07 05:43:30| 14   3  66  13   0| 778M  514M| 697B  899B|   0     0 | 203k  468k
21-07 05:43:31| 14   3  66  13   0| 785M  515M| 548B  406B|   0     0 | 203k  471k
21-07 05:43:32| 14   3  66  14   0| 789M  508M|   0     0 |   0     0 | 203k  470k
21-07 05:43:33| 14   3  66  14   0| 775M  509M| 740B 8918B|   0     0 | 201k  460k
21-07 05:43:34| 14   3  66  14   0| 776M  506M| 437B  417B|   0     0 | 202k  461k
21-07 05:43:35| 14   3  66  14   0| 764M  508M| 618B  480B|   0     0 | 201k  459k
21-07 05:43:36| 14   3  66  14   0| 783M  515M| 433B  417B|   0     0 | 203k  462k
21-07 05:43:37| 14   3  66  14   0| 772M  510M| 496B    0 |   0     0 | 203k  468k
21-07 05:43:38| 14   3  66  14   0| 769M  504M|   0     0 |   0     0 | 201k  461k
21-07 05:43:39| 14   3  66  13   0| 789M  531M| 120B    0 |   0     0 | 205k  477k
21-07 05:43:40| 14   3  67  13   0| 782M  527M| 376B    0 |   0     0 | 204k  471k
21-07 05:43:41| 14   3  66  13   0| 784M  524M| 120B    0 |   0     0 | 206k  480k
21-07 05:43:42| 14   3  66  13   0| 790M  531M| 364B    0 |   0     0 | 206k  475k
21-07 05:43:43| 15   3  66  14   0| 797M  522M| 493B  694B|   0     0 | 206k  480k
21-07 05:43:44| 15   3  66  14   0| 798M  528M| 363B    0 |   0     0 | 206k  479k
21-07 05:43:45| 14   3  67  13   0| 784M  532M| 120B    0 |   0     0 | 205k  472k
21-07 05:43:46| 15   3  66  14   0| 799M  522M|   0     0 |   0     0 | 206k  483k
21-07 05:43:47| 14   3  66  13   0| 789M  519M| 710B  364B|   0     0 | 204k  475k
21-07 05:43:48| 14   3  66  14   0| 801M  526M|   0     0 |   0     0 | 205k  476k
21-07 05:43:49| 14   3  67  13   0| 786M  529M|  60B    0 |   0     0 | 204k  470k
21-07 05:43:50| 14   3  67  13   0| 773M  518M| 650B    0 |   0     0 | 203k  472k
21-07 05:43:51| 14   3  66  14   0| 787M  522M|  60B    0 |   0     0 | 204k  470k
21-07 05:43:52| 14   3  66  14   0| 785M  515M|  60B    0 |   0     0 | 202k  472k
21-07 05:43:53| 14   3  66  14   0| 787M  519M| 650B    0 |   0     0 | 204k  469k
21-07 05:43:54| 14   3  66  14   0| 765M  508M| 529B  407B|   0     0 | 200k  461k
21-07 05:43:55| 13   3  69  13   0| 707M  469M| 951B  813B|   0     0 | 192k  429k
21-07 05:43:56| 14   3  66  14   0| 785M  517M|  60B    0 |   0     0 | 203k  461k
21-07 05:43:57| 14   3  66  14   0| 788M  520M| 488B   90B|   0     0 | 205k  468k
21-07 05:43:58| 14   3  66  14   0| 791M  522M|  60B    0 |   0     0 | 206k  474k
21-07 05:43:59| 15   3  66  14   0| 801M  520M|  60B    0 |   0     0 | 206k  479k
21-07 05:44:00| 14   3  67  13   0| 776M  514M| 905B 1288B|   0     0 | 201k  465k
21-07 05:44:01| 15   3  66  13   0| 798M  521M|  60B    0 |   0     0 | 205k  475k
21-07 05:44:02| 14   3  66  14   0| 797M  517M| 480B  408B|   0     0 | 205k  476k
21-07 05:44:03| 14   3  67  13   0| 777M  523M| 487B  406B|   0     0 | 203k  466k
21-07 05:44:04| 14   3  66  13   0| 784M  521M| 514B  582B|   0     0 | 205k  471k
21-07 05:44:05| 15   3  66  13   0| 787M  518M| 487B  417B|   0     0 | 206k  474k
21-07 05:44:06| 14   3  66  13   0| 787M  525M| 498B  414B|   0     0 | 203k  471k
21-07 05:44:07| 14   3  66  14   0| 796M  516M| 873B  414B|   0     0 | 205k  477k
21-07 05:44:08| 15   3  66  13   0| 780M  520M| 497B  414B|   0     0 | 204k  472k
21-07 05:44:09| 14   3  66  14   0| 784M  513M| 546B  473B|   0     0 | 203k  470k
21-07 05:44:10| 14   3  66  14   0| 765M  507M| 927B  460B|   0     0 | 201k  458k
21-07 05:44:11| 14   3  66  14   0| 774M  507M| 945B  994B|   0     0 | 202k  468k
21-07 05:44:12| 14   3  66  14   0| 772M  510M| 500B  413B|   0     0 | 202k  459k
21-07 05:44:13| 14   3  66  15   0| 767M  502M| 494B  414B|   0     0 | 201k  459k
21-07 05:44:14| 14   3  66  15   0| 760M  491M| 499B  413B|   0     0 | 201k  464k
21-07 05:44:15| 14   3  66  15   0| 758M  500M| 496B  414B|   0     0 | 198k  448k
21-07 05:44:16| 14   3  66  14   0| 763M  511M| 494B  413B|   0     0 | 201k  460k
21-07 05:44:17| 14   3  66  14   0| 787M  513M|1087B  413B|   0     0 | 203k  470k
21-07 05:44:18| 14   3  66  14   0| 782M  510M| 495B  413B|   0     0 | 203k  470k
21-07 05:44:19| 14   3  66  14   0| 767M  510M| 859B  413B|   0     0 | 201k  466k
21-07 05:44:20| 14   3  66  14   0| 766M  512M|1084B  414B|   0     0 | 201k  462k
21-07 05:44:21| 14   3  66  14   0| 774M  517M|  60B    0 |   0     0 | 202k  464k
21-07 05:44:22| 14   3  66  14   0| 779M  508M| 488B  489B|   0     0 | 202k  466k
21-07 05:44:23| 14   3  66  14   0| 780M  515M| 650B   74B|   0     0 | 203k  463k
