You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-07 19:57:29| 84  14   1   0   0|   0   486M| 332B  486B|   0     0 | 139k  751k
20-07 19:57:30| 81  14   5   0   0|   0   455M| 862B  487B|   0     0 | 137k  733k
20-07 19:57:31| 81  14   4   0   0|   0   455M| 487B  479B|   0     0 | 139k  754k
20-07 19:57:32| 83  14   2   0   0|   0   460M|  60B   74B|   0     0 | 136k  751k
20-07 19:57:33| 84  15   1   0   0|8191B  469M| 746B 8993B|   0     0 | 142k  754k
20-07 19:57:34| 84  14   1   0   0|   0   473M| 874B  417B|   0     0 | 140k  760k
20-07 19:57:35| 84  14   1   0   0|   0   479M| 498B  488B|   0     0 | 143k  760k
20-07 19:57:36| 85  14   1   0   0|   0   483M| 493B  551B|   0     0 | 141k  753k
20-07 19:57:37| 83  14   1   0   0|   0   515M| 162B   54B|   0     0 | 142k  758k
20-07 19:57:38| 84  14   2   0   0|   0   484M|  60B    0 |   0     0 | 141k  749k
20-07 19:57:39| 83  14   2   0   0|   0   480M|   0    74B|   0     0 | 140k  740k
20-07 19:57:40| 81  14   4   0   0|4098B  478M| 710B   74B|   0     0 | 143k  742k
20-07 19:57:41| 83  14   2   0   0|   0   479M|  60B   74B|   0     0 | 139k  758k
20-07 19:57:42| 85  14   1   0   0|   0   476M| 493B  703B|   0     0 | 143k  755k
20-07 19:57:43| 85  14   1   0   0|   0   473M| 924B   74B|   0     0 | 140k  754k
20-07 19:57:44| 83  14   2   0   0|   0   501M| 180B   74B|   0     0 | 142k  750k
20-07 19:57:45| 82  14   3   0   0|   0   467M|   0     0 |   0     0 | 138k  758k
20-07 19:57:46| 84  14   1   0   0|   0   465M| 771B   74B|   0     0 | 142k  754k
20-07 19:57:47| 84  14   1   0   0|   0   463M|   0     0 |   0     0 | 140k  747k
20-07 19:57:48| 84  14   1   0   0|4093B  459M| 120B    0 |   0     0 | 140k  764k
20-07 19:57:49| 84  14   1   0   0|4097B  459M|   0     0 |   0     0 | 143k  759k
20-07 19:57:50| 85  14   1   0   0|   0   459M| 120B    0 |   0     0 | 141k  757k
20-07 19:57:51| 83  14   2   0   0|   0   458M|  60B    0 |   0     0 | 142k  749k
20-07 19:57:52| 78  14   7   0   0|   0   491M| 120B    0 |   0     0 | 144k  744k
20-07 19:57:53| 84  14   1   0   0|   0   457M|   0     0 |   0     0 | 141k  751k
20-07 19:57:54| 84  14   1   0   0|   0   454M| 589B  407B|   0     0 | 139k  748k
20-07 19:57:55| 84  15   1   0   0|4091B  451M| 890B  812B|   0     0 | 145k  756k
20-07 19:57:56| 84  15   1   0   0|   0   455M| 120B    0 |   0     0 | 147k  758k
20-07 19:57:57| 83  14   2   0   0|   0   488M|   0     0 |   0     0 | 141k  751k
20-07 19:57:58| 83  14   2   0   0|   0   454M| 120B    0 |   0     0 | 140k  756k
20-07 19:57:59| 84  15   1   0   0|   0   454M|   0     0 |   0     0 | 144k  755k
20-07 19:58:00| 75  13  11   0   0|4097B  449M|1341B 1288B|   0     0 | 140k  694k
20-07 19:58:01| 84  15   1   0   0|   0   455M|   0     0 |   0     0 | 149k  751k
20-07 19:58:02| 84  14   1   0   0|4100B  452M| 541B  408B|   0     0 | 141k  748k
20-07 19:58:03| 83  14   3   0   0|   0   452M| 427B  406B|   0     0 | 140k  738k
20-07 19:58:04| 83  14   2   0   0|   0   456M| 949B  944B|   0     0 | 139k  753k
20-07 19:58:05| 84  14   1   0   0|   0   454M| 427B  417B|   0     0 | 144k  764k
20-07 19:58:06| 82  14   3   0   0|4100B  453M| 923B  415B|   0     0 | 141k  745k
20-07 19:58:07| 82  14   4   0   0|   0   457M| 437B  415B|   0     0 | 140k  731k
20-07 19:58:08| 83  15   2   0   0|   0   482M| 557B  415B|   0     0 | 145k  761k
20-07 19:58:09| 84  14   1   0   0|4098B  460M| 426B  407B|   0     0 | 142k  763k
20-07 19:58:10| 81  14   4   0   0|   0   461M|1141B  418B|   0     0 | 139k  753k
20-07 19:58:11| 84  14   2   0   0|4096B  459M| 885B  994B|   0     0 | 141k  752k
20-07 19:58:12| 83  14   2   0   0|   0   463M| 560B  413B|   0     0 | 142k  751k
20-07 19:58:13| 84  14   1   0   0|   0   458M|1024B  413B|   0     0 | 141k  755k
20-07 19:58:14| 85  14   1   0   0|   0   457M| 558B  412B|   0     0 | 140k  744k
20-07 19:58:15| 79  13   6   0   0|   0   491M| 437B  414B|   0     0 | 139k  729k
20-07 19:58:16| 84  14   1   0   0|   0   460M|1145B  413B|   0     0 | 139k  758k
20-07 19:58:17| 83  14   2   0   0|8191B  460M| 775B  413B|   0     0 | 141k  765k
20-07 19:58:18| 84  15   1   0   0|   0   457M| 555B  413B|   0     0 | 141k  754k
20-07 19:58:19| 84  14   1   0   0|   0   459M| 799B  414B|   0     0 | 137k  750k
20-07 19:58:20| 80  14   5   0   0|   0   454M| 554B  414B|   0     0 | 138k  739k
20-07 19:58:21| 84  14   1   0   0|   0   454M|   0     0 |   0     0 | 141k  752k
20-07 19:58:22| 85  14   1   0   0|4099B  456M| 548B  415B|   0     0 | 140k  755k
20-07 19:58:23| 84  14   1   0   0|   0   455M|   0     0 |   0     0 | 140k  757k
20-07 19:58:24| 82  14   2   0   0|   0   454M| 120B    0 |   0     0 | 137k  757k
20-07 19:58:25| 84  14   2   0   0|   0   457M|   0     0 |   0     0 | 142k  755k
20-07 19:58:26| 82  14   3   0   0|4098B  490M| 555B  415B|   0     0 | 137k  745k
20-07 19:58:27| 83  14   2   0   0|   0   459M| 436B  414B|   0     0 | 139k  757k
20-07 19:58:28| 84  14   1   0   0|4096B  459M| 556B  415B|   0     0 | 142k  755k
20-07 19:58:29| 84  14   1   0   0|   0   458M| 634B  412B|   0     0 | 140k  752k
20-07 19:58:30| 84  14   1   0   0|   0   459M| 920B  413B|   0     0 | 140k  747k
20-07 19:58:31| 84  14   1   0   0|   0   456M| 429B  407B|   0     0 | 141k  753k
20-07 19:58:32| 84  14   1   0   0|   0   458M| 120B    0 |   0     0 | 139k  754k
20-07 19:58:33| 77  13   8   1   0|8200B  487M| 687B 8928B|   0     0 | 150k  704k
20-07 19:58:34| 84  14   1   0   0|4093B  457M| 932B  417B|   0     0 | 143k  761k
20-07 19:58:35| 82  14   3   0   0|   0   454M| 438B  414B|   0     0 | 139k  746k
20-07 19:58:36| 83  14   2   0   0|   0   455M| 553B  417B|   0     0 | 142k  763k
20-07 19:58:37| 84  14   1   0   0|   0   453M|   0     0 |   0     0 | 144k  755k
20-07 19:58:38| 83  14   1   0   0|4099B  458M| 120B   74B|   0     0 | 140k  754k
20-07 19:58:39| 84  14   1   0   0|   0   457M| 590B   74B|   0     0 | 141k  754k
20-07 19:58:40| 78  13   8   0   0|   0   454M| 120B   74B|   0     0 | 138k  714k
20-07 19:58:41| 82  14   3   0   0|   0   486M|   0    74B|   0     0 | 148k  746k
20-07 19:58:42| 82  14   3   0   0|   0   453M| 707B   74B|   0     0 | 138k  754k
20-07 19:58:43| 83  14   2   0   0|   0   457M|   0    74B|   0     0 | 139k  751k
20-07 19:58:44| 84  14   1   0   0|4101B  458M| 120B    0 |   0     0 | 155k  759k
20-07 19:58:45| 83  14   2   0   0|   0   460M| 590B   74B|   0     0 | 142k  764k
20-07 19:58:46| 83  14   2   0   0|   0   457M| 120B    0 |   0     0 | 140k  767k
20-07 19:58:47| 84  14   1   0   0|   0   457M|   0     0 |   0     0 | 142k  767k
20-07 19:58:48| 84  15   1   0   0|   0   453M| 120B    0 |   0     0 | 141k  753k
20-07 19:58:49| 83  14   2   0   0|  12k  485M|  90B  164B|   0     0 | 137k  746k
20-07 19:58:50| 83  14   2   0   0|   0   453M| 120B   74B|   0     0 | 140k  756k
20-07 19:58:51| 84  14   1   0   0|   0   453M| 102B  262B|   0     0 | 141k  753k
20-07 19:58:52| 84  15   1   0   0|   0   460M| 120B   74B|   0     0 | 138k  750k
20-07 19:58:53| 83  14   2   0   0|   0   463M| 102B  262B|   0     0 | 137k  762k
20-07 19:58:54| 83  14   2   0   0|   0   459M| 589B  481B|   0     0 | 143k  747k
20-07 19:58:55| 84  14   1   0   0|4094B  461M| 891B  813B|   0     0 | 139k  755k
20-07 19:58:56| 84  15   1   0   0|   0   463M| 120B   74B|   0     0 | 142k  755k
20-07 19:58:57| 83  14   2   0   0|   0   457M|   0     0 |   0     0 | 142k  759k
20-07 19:58:58| 85  15   1   0   0|   0   463M| 120B    0 |   0     0 | 139k  748k
20-07 19:58:59| 83  14   2   0   0|4095B  491M|   0     0 |   0     0 | 139k  747k
20-07 19:59:00| 80  14   5   0   0|4094B  459M|1340B 1287B|   0     0 | 139k  730k
20-07 19:59:01| 84  14   1   0   0|   0   457M|   0     0 |   0     0 | 141k  758k
20-07 19:59:02| 84  14   1   0   0|   0   457M| 540B  408B|   0     0 | 140k  744k
20-07 19:59:03| 84  14   1   0   0|   0   458M| 427B  406B|   0     0 | 144k  764k
20-07 19:59:04| 84  14   1   0   0|   0   460M| 951B  582B|   0     0 | 140k  749k
20-07 19:59:05| 82  14   3   0   0|4095B  457M| 427B  417B|   0     0 | 141k  751k
20-07 19:59:06| 84  14   1   0   0|4086B  460M| 557B  414B|   0     0 | 142k  759k
20-07 19:59:07| 84  14   1   0   0|   0   503M| 438B  781B|   0     0 | 140k  747k
20-07 19:59:08| 84  14   1   0   0|   0   475M|1148B  415B|   0     0 | 139k  738k
20-07 19:59:09| 83  14   1   0   0|   0   477M| 790B  407B|   0     0 | 143k  767k
20-07 19:59:10| 84  14   1   0   0|   0   477M| 551B  418B|   0     0 | 143k  757k
20-07 19:59:11| 84  14   1   0   0|4095B  479M| 885B  994B|   0     0 | 138k  754k
20-07 19:59:12| 84  15   1   0   0|   0   495M|1150B  413B|   0     0 | 139k  754k
20-07 19:59:13| 84  14   1   0   0|   0   475M| 434B  413B|   0     0 | 142k  759k
20-07 19:59:14| 81  14   5   0   0|   0   487M| 559B  413B|   0     0 | 139k  725k
20-07 19:59:15| 83  14   2   0   0|   0   473M|1025B  413B|   0     0 | 142k  758k
20-07 19:59:16| 85  14   1   0   0|4099B  474M| 554B  413B|   0     0 | 140k  751k
20-07 19:59:17| 84  14   1   0   0|   0   472M| 436B  412B|   0     0 | 140k  763k
20-07 19:59:18| 84  14   1   0   0|   0   471M| 556B  414B|   0     0 | 140k  752k
20-07 19:59:19| 84  14   1   0   0|4095B  475M| 436B  414B|   0     0 | 140k  761k
20-07 19:59:20| 79  13   8   0   0|   0   467M| 554B  414B|   0     0 | 136k  711k
20-07 19:59:21| 83  14   2   0   0|   0   465M|   0     0 |   0     0 | 140k  756k
20-07 19:59:22| 84  14   1   0   0|4097B  496M|1249B  415B|   0     0 | 143k  762k
20-07 19:59:23| 84  14   1   0   0|   0   465M|   0     0 |   0     0 | 141k  759k
20-07 19:59:24| 83  14   2   0   0|   0   460M| 120B    0 |   0     0 | 140k  759k
20-07 19:59:25| 84  14   1   0   0|4103B  461M|   0     0 |   0     0 | 142k  749k
20-07 19:59:26| 85  14   1   0   0|   0   461M| 555B  415B|   0     0 | 140k  749k
20-07 19:59:27| 83  14   2   0   0|4094B  460M| 436B  414B|   0     0 | 138k  751k
20-07 19:59:28| 84  14   1   0   0|   0   459M| 555B  414B|   0     0 | 141k  766k
20-07 19:59:29| 84  14   1   0   0|   0   460M| 272B  413B|   0     0 | 142k  754k
20-07 19:59:30| 81  14   4   0   0|   0   492M| 921B  413B|   0     0 | 142k  755k
20-07 19:59:31| 84  14   1   0   0|   0   464M| 428B  406B|   0     0 | 143k  760k
20-07 19:59:32| 84  14   1   0   0|4100B  462M| 120B    0 |   0     0 | 141k  753k
20-07 19:59:33| 84  14   1   0   0|4097B  462M| 983B 8922B|   0     0 | 141k  768k
20-07 19:59:34| 83  14   2   0   0|   0   461M| 932B  417B|   0     0 | 138k  754k
20-07 19:59:35| 84  14   2   0   0|   0   464M| 437B  413B|   0     0 | 140k  756k
20-07 19:59:36| 84  15   1   0   0|   0   464M| 554B  418B|   0     0 | 140k  750k
20-07 19:59:37| 80  14   6   0   0|   0   490M|   0     0 |   0     0 | 138k  715k
20-07 19:59:38| 84  14   1   0   0|4097B  461M| 710B    0 |   0     0 | 141k  752k
20-07 19:59:39| 84  14   1   0   0|   0   460M|   0     0 |   0     0 | 138k  749k
20-07 19:59:40| 81  14   5   0   0|4100B  458M| 120B    0 |   0     0 | 138k  729k
20-07 19:59:41| 84  14   1   0   0|   0   462M| 590B    0 |   0     0 | 140k  754k
20-07 19:59:42| 84  14   1   0   0|   0   461M| 937B 1107B|   0     0 | 142k  760k
20-07 19:59:43| 82  14   3   0   0|4092B  461M| 444B  413B|   0     0 | 142k  757k
20-07 19:59:44| 84  14   1   0   0|   0   459M|1154B  406B|   0     0 | 143k  755k
20-07 19:59:45| 82  14   3   0   0|   0   464M| 443B  406B|   0     0 | 139k  761k
20-07 19:59:46| 84  14   1   0   0|   0   464M| 646B  505B|   0     0 | 141k  755k
20-07 19:59:47| 83  14   3   0   0|   0   459M| 436B  418B|   0     0 | 139k  741k
20-07 19:59:48| 83  14   2   0   0|4097B  490M| 565B  480B|   0     0 | 142k  745k
20-07 19:59:49| 84  15   1   0   0|   0   467M| 445B  480B|   0     0 | 140k  748k
20-07 19:59:50| 84  14   1   0   0|   0   444M| 564B  480B|   0     0 | 142k  748k
20-07 19:59:51| 84  14   1   0   0|   0   488M| 444B  480B|   0     0 | 144k  756k
20-07 19:59:52| 84  14   1   0   0|   0   453M| 557B  488B|   0     0 | 141k  747k
20-07 19:59:53| 83  14   2   0   0|   0   470M| 437B  494B|   0     0 | 142k  757k
20-07 19:59:54| 85  15   0   0   0|   0   450M| 589B  407B|   0     0 | 143k  752k
20-07 19:59:55| 77  14   8   0   0|4104B  508M| 893B  889B|   0     0 | 141k  705k
20-07 19:59:56| 85  14   1   0   0|   0   407M| 120B    0 |   0     0 | 140k  750k
20-07 19:59:57| 84  14   1   0   0|   0   520M|   0     0 |   0     0 | 143k  755k
20-07 19:59:58| 84  14   1   0   0|   0   464M| 120B    0 |   0     0 | 140k  748k
20-07 19:59:59| 84  14   1   0   0|   0   460M|   0    74B|   0     0 | 141k  748k
20-07 20:00:00| 76  13  11   0   0|4102B  447M|1343B 1364B|   0     0 | 139k  679k
20-07 20:00:01| 83  14   2   0   0|   0   474M|   0    74B|   0     0 | 142k  756k
20-07 20:00:02| 84  14   1   0   0|   0   460M| 539B  481B|   0     0 | 142k  762k
20-07 20:00:03| 84  14   1   0   0|   0   462M| 428B  481B|   0     0 | 139k  749k
20-07 20:00:04| 84  14   2   0   0|   0   460M| 950B  655B|   0     0 | 142k  760k
20-07 20:00:05| 82  14   3   0   0|4097B  464M| 427B  417B|   0     0 | 141k  743k
20-07 20:00:06| 84  14   1   0   0|   0   492M| 558B  489B|   0     0 | 141k  745k
20-07 20:00:07| 84  14   1   0   0|   0   474M|1027B  415B|   0     0 | 141k  754k
20-07 20:00:08| 84  14   1   0   0|   0   471M| 557B  415B|   0     0 | 141k  753k
20-07 20:00:09| 84  14   1   0   0|   0   465M| 425B  406B|   0     0 | 141k  762k
20-07 20:00:10| 82  14   4   0   0|   0   465M|1080B  418B|   0     0 | 140k  734k
20-07 20:00:11| 85  14   1   0   0|   0   463M| 949B 1364B|   0     0 | 140k  749k
20-07 20:00:12| 84  14   1   0   0|   0   442M| 500B  413B|   0     0 | 141k  762k
20-07 20:00:13| 80  14   5   0   0|   0   479M|1085B  413B|   0     0 | 152k  717k
20-07 20:00:14| 83  14   2   0   0|   0   515M| 861B  412B|   0     0 | 143k  765k
20-07 20:00:15| 84  14   1   0   0|   0   422M| 496B  413B|   0     0 | 140k  746k
20-07 20:00:16| 84  14   1   0   0|   0   512M| 494B  413B|   0     0 | 145k  761k
20-07 20:00:17| 85  14   1   0   0|   0   427M| 497B  413B|   0     0 | 139k  746k
20-07 20:00:18| 83  14   2   0   0|   0   504M| 495B  413B|   0     0 | 141k  751k
20-07 20:00:19| 85  14   1   0   0|   0   431M| 496B  414B|   0     0 | 139k  747k
20-07 20:00:20| 82  14   4   0   0|   0   502M| 494B  414B|   0     0 | 143k  740k
20-07 20:00:21| 82  14   3   0   0|   0   496M|  60B    0 |   0     0 | 142k  750k
20-07 20:00:22| 85  14   1   0   0|   0   454M| 488B  415B|   0     0 | 140k  746k
20-07 20:00:23| 84  14   1   0   0|   0   461M|  60B    0 |   0     0 | 139k  747k
20-07 20:00:24| 84  14   1   0   0|   0   479M|  60B    0 |   0     0 | 146k  768k
20-07 20:00:25| 84  14   1   0   0|   0   468M|  60B    0 |   0     0 | 142k  760k
20-07 20:00:26| 84  14   1   0   0|   0   444M| 858B  415B|   0     0 | 141k  753k
20-07 20:00:27| 84  14   1   0   0|4097B  484M| 954B  414B|   0     0 | 142k  748k
20-07 20:00:28| 84  14   1   0   0|   0   461M| 436B  415B|   0     0 | 140k  759k
20-07 20:00:29| 82  14   3   0   0|   0   502M| 452B  412B|   0     0 | 139k  750k
20-07 20:00:30| 84  14   1   0   0|   0   441M| 889B  502B|   0     0 | 140k  747k
20-07 20:00:31| 84  14   2   0   0|   0   431M| 549B  407B|   0     0 | 138k  736k
20-07 20:00:32| 84  15   1   0   0|   0   493M|   0     0 |   0     0 | 141k  747k
20-07 20:00:33| 84  14   1   0   0|   0   487M| 800B 8922B|   0     0 | 143k  756k
20-07 20:00:34| 84  14   1   0   0|   0   485M| 812B  417B|   0     0 | 140k  760k
20-07 20:00:35| 83  14   2   0   0|4101B  469M| 559B  414B|   0     0 | 141k  756k
20-07 20:00:36| 80  14   5   0   0|   0   499M| 433B  417B|   0     0 | 140k  729k
20-07 20:00:37| 83  14   2   0   0|   0   463M| 710B    0 |   0     0 | 139k  756k
20-07 20:00:38| 84  14   1   0   0|   0   470M| 363B    0 |   0     0 | 141k  768k
20-07 20:00:39| 77  13  10   0   0|   0   466M| 120B    0 |   0     0 | 138k  686k
20-07 20:00:40| 81  14   4   0   0|   0   468M| 587B    0 |   0     0 | 140k  750k
20-07 20:00:41| 84  14   1   0   0|   0   448M| 121B    0 |   0     0 | 141k  747k
20-07 20:00:42| 84  14   1   0   0|4087B  478M|   0     0 |   0     0 | 155k  755k
20-07 20:00:43| 84  14   2   0   0|   0   481M| 712B    0 |   0     0 | 141k  766k
20-07 20:00:44| 83  14   2   0   0|   0   507M|   0     0 |   0     0 | 142k  762k
20-07 20:00:45| 82  14   3   0   0|   0   473M| 120B    0 |   0     0 | 140k  749k
20-07 20:00:46| 84  14   1   0   0|   0   441M|   0     0 |   0     0 | 143k  756k
20-07 20:00:47| 83  14   2   0   0|   0   512M| 120B    0 |   0     0 | 140k  757k
20-07 20:00:48| 84  14   1   0   0|   0   526M|   0     0 |   0     0 | 144k  764k
20-07 20:00:49| 85  14   1   0   0|4098B  477M| 120B    0 |   0     0 | 141k  754k
20-07 20:00:50| 81  14   4   0   0|   0   456M|   0     0 |   0     0 | 138k  746k
20-07 20:00:51| 84  14   1   0   0|   0   535M| 120B    0 |   0     0 | 144k  765k
20-07 20:00:52| 84  14   1   0   0|   0   439M|   0     0 |   0     0 | 141k  746k
20-07 20:00:53| 84  14   1   0   0|   0   502M| 120B    0 |   0     0 | 142k  752k
20-07 20:00:54| 85  15   1   0   0|   0   504M| 469B  407B|   0     0 | 143k  757k
20-07 20:00:55| 84  14   1   0   0|   0   436M|1010B  813B|   0     0 | 138k  747k
20-07 20:00:56| 83  15   1   0   0|4095B  555M| 465B  410B|   0     0 | 143k  759k
20-07 20:00:57| 85  14   1   0   0|   0   472M| 676B  500B|   0     0 | 142k  750k
20-07 20:00:58| 84  14   1   0   0|   0   451M|   0    74B|   0     0 | 139k  751k
20-07 20:00:59| 84  14   2   0   0|   0   456M| 598B  946B|   0     0 | 139k  747k
20-07 20:01:00| 81  14   5   0   0|   0   525M| 894B  579B|   0     0 | 143k  758k
20-07 20:01:01| 84  14   1   0   0|   0   467M| 120B   74B|   0     0 | 140k  751k
20-07 20:01:02| 81  13   4   0   0|   0   509M| 420B  482B|   0     0 | 140k  735k
20-07 20:01:03| 84  14   1   0   0|   0   433M| 547B  480B|   0     0 | 142k  758k
20-07 20:01:04| 84  14   1   0   0|4095B  505M| 830B  581B|   0     0 | 142k  760k
20-07 20:01:05| 84  14   1   0   0|   0   427M| 547B  491B|   0     0 | 137k  741k
20-07 20:01:06| 84  14   1   0   0|   0   509M|1028B  415B|   0     0 | 143k  761k
20-07 20:01:07| 84  15   1   0   0|   0   488M| 557B  415B|   0     0 | 143k  762k
20-07 20:01:08| 85  14   1   0   0|   0   452M| 437B  415B|   0     0 | 142k  758k
20-07 20:01:09| 84  14   1   0   0|   0   416M|1137B  481B|   0     0 | 138k  740k
20-07 20:01:10| 83  14   2   0   0|   0   552M| 490B  491B|   0     0 | 143k  747k
20-07 20:01:11| 82  14   3   0   0|   0   474M|1067B 1070B|   0     0 | 138k  746k
20-07 20:01:12| 84  14   1   0   0|   0   395M|1030B  487B|   0     0 | 137k  741k
20-07 20:01:13| 84  15   1   0   0|8187B  556M| 614B  487B|   0     0 | 143k  755k
20-07 20:01:14| 84  14   1   0   0|   0   470M| 439B  487B|   0     0 | 140k  759k
20-07 20:01:15| 84  15   1   0   0|   0   466M| 556B  778B|   0     0 | 141k  764k
20-07 20:01:16| 84  14   1   0   0|   0   426M| 434B  487B|   0     0 | 140k  751k
20-07 20:01:17| 83  14   2   0   0|   0   496M| 981B  413B|   0     0 | 142k  759k
20-07 20:01:18| 82  14   3   0   0|   0   485M| 435B  483B|   0     0 | 141k  743k
20-07 20:01:19| 76  13  10   0   0|   0   461M| 556B  414B|   0     0 | 137k  698k
20-07 20:01:20| 82  14   3   0   0|   0   454M| 434B  414B|   0     0 | 141k  749k
20-07 20:01:21| 85  14   1   0   0|   0   409M| 180B    0 |   0     0 | 139k  746k
20-07 20:01:22| 84  14   1   0   0|   0   454M| 487B  415B|   0     0 | 141k  755k
20-07 20:01:23| 82  15   2   0   0|   0   568M| 120B    0 |   0     0 | 155k  741k
20-07 20:01:24| 83  14   2   0   0|   0   385M|  60B    0 |   0     0 | 135k  742k
20-07 20:01:25| 84  14   1   0   0|   0   496M| 120B    0 |   0     0 | 141k  757k
20-07 20:01:26| 84  14   1   0   0|   0   470M| 435B  415B|   0     0 | 141k  759k
20-07 20:01:27| 84  14   1   0   0|   0   540M| 556B  414B|   0     0 | 143k  758k
20-07 20:01:28| 82  14   3   0   0|8191B  491M| 496B  415B|   0     0 | 137k  750k
20-07 20:01:29| 84  14   1   0   0|   0   428M| 392B  412B|   0     0 | 139k  744k
20-07 20:01:30| 82  14   3   0   0|   0   498M| 801B  413B|   0     0 | 143k  753k
20-07 20:01:31| 84  14   1   0   0|   0   486M| 910B  405B|   0     0 | 142k  758k
20-07 20:01:32| 84  15   1   0   0|   0   504M| 398B    0 |   0     0 | 142k  764k
20-07 20:01:33| 84  14   1   0   0|   0   448M| 800B 8921B|   0     0 | 141k  754k
20-07 20:01:34| 85  14   0   0   0|   0   342M| 813B  417B|   0     0 | 137k  750k
20-07 20:01:35| 84  14   1   0   0|   0   551M|1205B  413B|   0     0 | 144k  759k
20-07 20:01:36| 81  14   4   0   0|   0   504M| 433B  417B|   0     0 | 139k  739k
20-07 20:01:37| 84  14   1   0   0|   0   463M| 120B    0 |   0     0 | 143k  760k
20-07 20:01:38| 83  14   2   0   0|   0   495M| 591B    0 |   0     0 | 144k  759k
20-07 20:01:39| 81  14   5   0   0|   0   522M| 180B    0 |   0     0 | 142k  739k
20-07 20:01:40| 81  14   4   0   0|   0   444M|   0     0 |   0     0 | 140k  746k
20-07 20:01:41| 84  14   1   0   0|4097B  402M| 483B    0 |   0     0 | 136k  734k
20-07 20:01:42| 84  14   2   0   0|   0   511M| 963B  694B|   0     0 | 143k  761k
20-07 20:01:43| 84  15   1   0   0|   0   554M| 180B    0 |   0     0 | 143k  748k
20-07 20:01:44| 83  14   2   0   0|   0   441M|  60B    0 |   0     0 | 139k  742k
20-07 20:01:45| 84  14   1   0   0|   0   499M| 120B    0 |   0     0 | 142k  764k
20-07 20:01:46| 81  14   4   0   0|   0   462M|  60B    0 |   0     0 | 151k  755k
20-07 20:01:47| 83  14   2   0   0|4100B  462M| 120B    0 |   0     0 | 137k  753k
20-07 20:01:48| 84  14   1   0   0|   0   497M|   0     0 |   0     0 | 142k  760k
20-07 20:01:49| 78  13   7   0   0|   0   511M| 120B    0 |   0     0 | 141k  726k
20-07 20:01:50| 84  14   1   0   0|   0   435M|  60B    0 |   0     0 | 137k  746k
20-07 20:01:51| 84  14   1   0   0|   0   432M| 120B    0 |   0     0 | 137k  745k
20-07 20:01:52| 83  14   2   0   0|   0   520M|   0     0 |   0     0 | 141k  756k
20-07 20:01:53| 83  14   2   0   0|8193B  479M| 120B    0 |   0     0 | 142k  755k
20-07 20:01:54| 78  13   8   0   0|   0   520M| 529B  407B|   0     0 | 140k  729k
20-07 20:01:55| 82  14   3   0   0|   0   404M|1071B  813B|   0     0 | 139k  746k
20-07 20:01:56| 84  14   2   0   0|   0   435M|   0     0 |   0     0 | 138k  750k
20-07 20:01:57| 84  14   2   0   0|   0   478M| 180B    0 |   0     0 | 155k  755k
20-07 20:01:58| 83  14   2   0   0|   0   574M|   0     0 |   0     0 | 144k  767k
20-07 20:01:59| 76  13  10   0   0|   0   462M| 600B  875B|   0     0 | 140k  705k
20-07 20:02:00| 82  14   3   0   0|   0   467M| 861B  413B|   0     0 | 139k  758k
20-07 20:02:01| 83  14   2   0   0|   0   417M| 240B    0 |   0     0 | 146k  756k
20-07 20:02:02| 82  14   2   0   0|   0   540M| 486B  474B|   0     0 | 149k  754k
20-07 20:02:03| 84  14   1   0   0|   0   400M| 613B  406B|   0     0 | 135k  741k
20-07 20:02:04| 78  13   7   0   0|4096B  554M| 830B  581B|   0     0 | 140k  727k
20-07 20:02:05| 83  14   2   0   0|4096B  436M|1197B  417B|   0     0 | 138k  741k
20-07 20:02:06| 84  14   1   0   0|   0   457M| 498B  415B|   0     0 | 138k  747k
20-07 20:02:07| 84  14   1   0   0|   0   533M| 557B  415B|   0     0 | 143k  769k
20-07 20:02:08| 82  14   3   0   0|   0   494M|1087B  489B|   0     0 | 139k  758k
20-07 20:02:09| 85  14   1   0   0|   0   418M| 546B  481B|   0     0 | 139k  754k
20-07 20:02:10| 84  14   1   0   0|   0   370M| 431B  492B|   0     0 | 137k  747k
20-07 20:02:11| 82  14   3   0   0|   0   626M|1596B 1069B|   0     0 | 146k  766k
20-07 20:02:12| 83  14   3   0   0|   0   437M| 499B  486B|   0     0 | 140k  754k
20-07 20:02:13| 84  14   1   0   0|   0   403M| 555B  488B|   0     0 | 138k  750k
20-07 20:02:14| 78  13   7   0   0|   0   548M| 439B  413B|   0     0 | 141k  712k
20-07 20:02:15| 84  14   1   0   0|   0   419M| 555B  487B|   0     0 | 139k  756k
20-07 20:02:16| 84  14   2   0   0|4096B  497M| 494B  413B|   0     0 | 141k  755k
20-07 20:02:17| 83  14   2   0   0|   0   530M| 617B  413B|   0     0 | 140k  757k
20-07 20:02:18| 84  14   1   0   0|   0   465M| 435B  413B|   0     0 | 140k  764k
20-07 20:02:19| 84  15   1   0   0|   0   460M| 616B  488B|   0     0 | 141k  755k
20-07 20:02:20| 81  14   5   0   0|   0   561M| 434B  853B|   0     0 | 143k  738k
20-07 20:02:21| 84  14   1   0   0|4090B  344M| 120B   74B|   0     0 | 133k  751k
20-07 20:02:22| 83  14   2   0   0|   0   582M| 793B  490B|   0     0 | 145k  761k
20-07 20:02:23| 83  14   2   0   0|   0   448M| 180B   74B|   0     0 | 140k  757k
