You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-07 06:25:09| 24   6  46  19   0| 913M  566M| 486B  407B|   0     0 | 237k  718k
21-07 06:25:10| 24   6  47  19   0| 930M  577M| 867B  418B|   0     0 | 237k  698k
21-07 06:25:11| 24   6  47  18   0| 895M  574M| 945B  994B|   0     0 | 236k  710k
21-07 06:25:12| 24   6  48  18   0| 906M  580M| 500B  487B|   0     0 | 235k  694k
21-07 06:25:13| 24   6  47  18   0| 907M  562M| 870B  488B|   0     0 | 236k  712k
21-07 06:25:14| 25   6  48  18   0| 897M  574M| 499B  487B|   0     0 | 236k  709k
21-07 06:25:15| 25   6  46  19   0| 889M  552M| 496B  488B|   0     0 | 236k  726k
21-07 06:25:16| 24   6  47  20   0| 896M  567M| 857B  487B|   0     0 | 234k  700k
21-07 06:25:17| 24   6  47  18   0| 913M  569M| 497B  487B|   0     0 | 238k  724k
21-07 06:25:18| 24   6  47  19   0| 900M  563M| 495B  413B|   0     0 | 233k  698k
21-07 06:25:19| 24   6  48  19   0| 898M  579M| 860B  487B|   0     0 | 236k  701k
21-07 06:25:20| 24   6  48  18   0| 900M  571M| 494B  414B|   0     0 | 233k  697k
21-07 06:25:21| 23   6  48  19   0| 910M  585M|  60B  134B|   0     0 | 235k  690k
21-07 06:25:22| 24   6  47  19   0| 937M  578M| 590B  469B|   0     0 | 238k  712k
21-07 06:25:23| 24   6  48  18   0| 904M  568M|  60B  438B|   0     0 | 237k  707k
21-07 06:25:24| 24   6  48  18   0| 904M  566M|  60B   74B|   0     0 | 235k  703k
21-07 06:25:25| 23   6  49  18   0| 881M  551M|  60B   74B|   0     0 | 226k  663k
21-07 06:25:26| 24   6  47  19   0| 908M  580M| 585B  579B|   0     0 | 236k  704k
21-07 06:25:27| 24   6  47  19   0| 939M  594M|1086B  488B|   0     0 | 237k  696k
21-07 06:25:28| 24   6  47  18   0| 901M  575M| 496B  489B|   0     0 | 237k  714k
21-07 06:25:29| 24   6  47  18   0| 914M  574M| 332B  412B|   0     0 | 235k  708k
21-07 06:25:30| 25   6  47  18   0| 912M  569M|1075B  487B|   0     0 | 237k  715k
21-07 06:25:31| 24   6  47  18   0| 902M  572M| 488B  406B|   0     0 | 237k  712k
21-07 06:25:32| 25   6  47  18   0| 909M  561M|  60B    0 |   0     0 | 236k  721k
21-07 06:25:33| 24   6  47  19   0| 893M  554M|1204B 8919B|   0     0 | 234k  708k
21-07 06:25:34| 24   6  47  19   0| 903M  570M| 835B  417B|   0     0 | 235k  713k
21-07 06:25:35| 24   6  47  19   0| 891M  555M| 498B  414B|   0     0 | 234k  707k
21-07 06:25:36| 24   6  47  19   0| 887M  563M| 493B  417B|   0     0 | 235k  713k
21-07 06:25:37| 25   6  47  19   0| 908M  574M|  60B    0 |   0     0 | 237k  717k
21-07 06:25:38| 24   6  46  19   0| 906M  571M|  60B    0 |   0     0 | 237k  722k
21-07 06:25:39| 24   6  47  19   0| 905M  576M|  60B    0 |   0     0 | 235k  709k
21-07 06:25:40| 24   6  47  19   0| 902M  562M| 436B    0 |   0     0 | 237k  723k
21-07 06:25:41| 24   6  48  18   0| 897M  576M|  60B    0 |   0     0 | 235k  701k
21-07 06:25:42| 25   6  47  18   0| 903M  567M| 433B  694B|   0     0 | 237k  719k
21-07 06:25:43| 25   6  47  19   0| 925M  570M| 436B    0 |   0     0 | 237k  711k
21-07 06:25:44| 25   6  46  19   0| 913M  569M|  60B    0 |   0     0 | 238k  728k
21-07 06:25:45| 24   6  47  19   0| 912M  576M|  60B    0 |   0     0 | 237k  712k
21-07 06:25:46| 23   6  49  18   0| 891M  575M|  60B    0 |   0     0 | 233k  693k
21-07 06:25:47| 24   6  48  18   0| 907M  576M|  60B    0 |   0     0 | 235k  705k
21-07 06:25:48| 24   6  48  18   0| 887M  572M|  60B    0 |   0     0 | 235k  702k
21-07 06:25:49| 25   6  47  18   0| 904M  570M|  60B    0 |   0     0 | 236k  719k
21-07 06:25:50| 24   6  47  19   0| 893M  557M|  60B    0 |   0     0 | 236k  717k
21-07 06:25:51| 24   6  48  19   0| 901M  573M|  60B    0 |   0     0 | 234k  697k
21-07 06:25:52| 24   6  47  19   0| 883M  547M|  60B    0 |   0     0 | 235k  720k
21-07 06:25:53| 24   6  47  19   0| 899M  570M| 150B   90B|   0     0 | 235k  701k
21-07 06:25:54| 25   6  46  18   0| 908M  568M| 955B  842B|   0     0 | 239k  731k
21-07 06:25:55| 24   6  47  19   0| 926M  574M| 951B  813B|   0     0 | 240k  721k
21-07 06:25:56| 24   6  48  18   0| 899M  583M|1540B  821B|   0     0 | 236k  707k
21-07 06:25:57| 25   6  47  18   0| 900M  565M| 952B  834B|   0     0 | 236k  716k
21-07 06:25:58| 24   6  47  19   0| 899M  564M| 849B  412B|   0     0 | 235k  711k
21-07 06:25:59| 24   6  47  20   0| 904M  569M|1070B  875B|   0     0 | 234k  699k
21-07 06:26:00| 24   6  47  19   0| 911M  579M| 851B  839B|   0     0 | 236k  702k
21-07 06:26:01| 24   6  47  19   0| 903M  577M| 550B  426B|   0     0 | 236k  702k
21-07 06:26:02| 25   6  47  19   0| 914M  562M|1010B  408B|   0     0 | 238k  722k
21-07 06:26:03| 24   6  48  18   0| 904M  564M| 547B  406B|   0     0 | 236k  710k
21-07 06:26:04| 24   6  47  18   0| 904M  573M| 971B 1087B|   0     0 | 239k  725k
21-07 06:26:05| 25   6  47  18   0| 894M  571M| 547B  417B|   0     0 | 237k  726k
21-07 06:26:06| 24   6  47  19   0| 918M  576M| 438B  414B|   0     0 | 238k  719k
21-07 06:26:07| 24   6  47  18   0| 902M  572M| 557B  414B|   0     0 | 238k  730k
21-07 06:26:08| 24   6  46  19   0| 900M  565M| 437B  414B|   0     0 | 235k  715k
21-07 06:26:09| 25   6  46  19   0| 907M  571M| 546B  407B|   0     0 | 240k  731k
21-07 06:26:10| 24   6  47  19   0| 884M  562M| 807B  418B|   0     0 | 235k  707k
21-07 06:26:11| 24   6  48  18   0| 893M  564M|1005B  994B|   0     0 | 234k  701k
21-07 06:26:12| 24   6  47  18   0| 900M  567M| 440B  413B|   0     0 | 235k  712k
21-07 06:26:13| 24   6  48  18   0| 899M  569M| 930B  414B|   0     0 | 235k  703k
21-07 06:26:14| 24   6  47  18   0| 922M  578M| 439B  413B|   0     0 | 238k  711k
21-07 06:26:15| 24   6  48  18   0| 909M  574M| 556B  414B|   0     0 | 236k  705k
21-07 06:26:16| 24   6  48  19   0| 900M  572M| 434B  413B|   0     0 | 234k  695k
21-07 06:26:17| 24   6  47  18   0| 883M  574M| 557B  413B|   0     0 | 236k  718k
21-07 06:26:18| 24   6  47  19   0| 910M  570M| 435B  413B|   0     0 | 236k  708k
21-07 06:26:19| 25   6  46  18   0| 893M  564M| 919B  413B|   0     0 | 238k  731k
21-07 06:26:20| 25   6  47  18   0| 918M  576M| 434B  414B|   0     0 | 239k  724k
21-07 06:26:21| 25   6  47  18   0| 903M  566M| 547B  435B|   0     0 | 236k  714k
21-07 06:26:22| 24   5  48  19   0| 915M  569M| 428B  489B|   0     0 | 234k  692k
21-07 06:26:23| 24   6  47  19   0| 912M  583M| 910B  485B|   0     0 | 238k  711k
21-07 06:26:24| 24   6  47  19   0| 906M  575M| 424B  697B|   0     0 | 237k  715k
21-07 06:26:25| 24   6  47  19   0| 891M  557M|4382B  182k|   0     0 | 234k  711k
21-07 06:26:26| 24   6  47  19   0| 875M  559M|1025B  489B|   0     0 | 234k  708k
21-07 06:26:27| 24   6  47  19   0| 872M  555M| 556B  852B|   0     0 | 234k  704k
21-07 06:26:28| 24   6  47  19   0| 915M  552M| 436B  415B|   0     0 | 234k  710k
21-07 06:26:29| 24   6  48  19   0| 910M  576M|1406B 1011B|   0     0 | 235k  696k
21-07 06:26:30| 24   6  47  19   0| 907M  565M| 425B  413B|   0     0 | 238k  721k
21-07 06:26:31| 24   6  47  19   0| 909M  583M| 548B  406B|   0     0 | 237k  714k
21-07 06:26:32| 24   6  47  19   0| 919M  590M|1036B  469B|   0     0 | 235k  693k
21-07 06:26:33| 25   6  46  19   0| 896M  561M| 740B 8993B|   0     0 | 237k  729k
21-07 06:26:34| 24   5  47  19   0| 897M  569M| 437B  491B|   0     0 | 234k  697k
21-07 06:26:35| 24   6  47  19   0| 913M  573M| 558B  488B|   0     0 | 236k  713k
21-07 06:26:36| 25   6  46  19   0| 896M  570M| 511B  760B|   0     0 | 236k  726k
21-07 06:26:37| 24   6  47  19   0| 904M  573M| 186B  140B|   0     0 | 236k  709k
21-07 06:26:38| 25   6  46  19   0| 898M  562M| 338B   74B|   0     0 | 237k  726k
21-07 06:26:39| 24   6  47  19   0| 908M  572M| 120B    0 |   0     0 | 235k  711k
21-07 06:26:40| 24   6  47  19   0| 917M  570M| 818B  500B|   0     0 | 238k  717k
21-07 06:26:41| 23   6  48  18   0| 880M  568M| 557B  426B|   0     0 | 234k  696k
21-07 06:26:42| 25   6  47  19   0| 889M  562M| 884B  839B|   0     0 | 236k  722k
21-07 06:26:43| 24   6  47  20   0| 883M  555M|1380B  839B|   0     0 | 231k  691k
21-07 06:26:44| 24   6  47  19   0| 883M  561M|4533B 2519B|   0     0 | 234k  707k
21-07 06:26:45| 23   5  48  19   0| 898M  574M|  12k   10k|   0     0 | 232k  683k
21-07 06:26:46| 23   6  48  19   0| 906M  579M| 436B  415B|   0     0 | 234k  690k
21-07 06:26:47| 24   6  47  19   0| 907M  561M| 556B  418B|   0     0 | 236k  718k
21-07 06:26:48| 25   6  47  19   0| 900M  566M| 445B  406B|   0     0 | 237k  716k
21-07 06:26:49| 24   6  47  19   0| 915M  560M| 565B  406B|   0     0 | 236k  717k
21-07 06:26:50| 24   6  48  19   0| 899M  577M| 444B  406B|   0     0 | 235k  703k
21-07 06:26:51| 23   6  48  19   0| 891M  573M| 564B  406B|   0     0 | 233k  695k
21-07 06:26:52| 25   6  46  19   0| 891M  555M| 437B  414B|   0     0 | 236k  724k
21-07 06:26:53| 24   6  47  19   0| 896M  567M| 557B  420B|   0     0 | 236k  708k
21-07 06:26:54| 24   6  47  19   0| 900M  571M| 469B  407B|   0     0 | 237k  721k
21-07 06:26:55| 25   6  46  20   0| 916M  570M|1601B  813B|   0     0 | 237k  715k
21-07 06:26:56| 23   5  47  20   0| 917M  574M| 334B    0 |   0     0 | 234k  695k
21-07 06:26:57| 24   6  47  19   0| 880M  559M| 210B   90B|   0     0 | 233k  711k
21-07 06:26:58| 24   6  47  19   0| 894M  561M| 590B    0 |   0     0 | 233k  703k
21-07 06:26:59| 24   6  46  20   0| 897M  558M| 454B    0 |   0     0 | 232k  698k
21-07 06:27:00| 24   6  46  20   0| 916M  570M| 845B 1288B|   0     0 | 235k  697k
21-07 06:27:01| 23   6  47  21   0| 859M  554M|1073B    0 |   0     0 | 230k  678k
21-07 06:27:02| 24   6  46  21   0| 913M  557M| 420B  408B|   0     0 | 232k  695k
21-07 06:27:03| 23   5  46  21   0| 895M  561M| 881B  406B|   0     0 | 231k  681k
21-07 06:27:04| 22   5  45  24   0| 871M  530M| 454B  582B|   0     0 | 224k  652k
21-07 06:27:05| 21   5  45  25   0| 860M  522M| 547B  417B|   0     0 | 219k  625k
21-07 06:27:06| 21   5  46  24   0| 846M  514M| 438B  414B|   0     0 | 217k  618k
21-07 06:27:07| 21   5  46  24   0| 862M  526M| 557B  414B|   0     0 | 220k  631k
21-07 06:27:08| 21   5  46  25   0| 864M  523M| 437B  414B|   0     0 | 219k  628k
21-07 06:27:09| 21   5  46  24   0| 860M  534M| 486B  407B|   0     0 | 221k  637k
21-07 06:27:10| 21   5  46  25   0| 820M  510M| 867B  418B|   0     0 | 216k  625k
21-07 06:27:11| 22   5  46  24   0| 852M  523M| 945B  994B|   0     0 | 223k  649k
21-07 06:27:12| 23   6  46  21   0| 898M  556M| 834B  413B|   0     0 | 231k  689k
21-07 06:27:13| 24   6  47  19   0| 898M  560M| 870B  414B|   0     0 | 232k  701k
21-07 06:27:14| 25   6  46  19   0| 933M  569M| 499B  413B|   0     0 | 238k  718k
21-07 06:27:15| 24   6  47  19   0| 917M  569M| 496B  414B|   0     0 | 236k  709k
21-07 06:27:16| 24   6  47  19   0| 896M  573M| 494B  413B|   0     0 | 236k  711k
21-07 06:27:17| 24   6  47  18   0| 896M  567M| 497B  413B|   0     0 | 236k  719k
21-07 06:27:18| 25   6  47  19   0| 914M  571M| 495B  413B|   0     0 | 238k  711k
21-07 06:27:19| 24   6  48  18   0| 898M  571M| 496B  413B|   0     0 | 237k  713k
21-07 06:27:20| 25   6  48  18   0| 897M  575M| 494B  414B|   0     0 | 237k  718k
21-07 06:27:21| 24   6  48  19   0| 904M  570M|  60B    0 |   0     0 | 235k  700k
21-07 06:27:22| 25   6  47  18   0| 929M  580M| 488B  415B|   0     0 | 240k  721k
21-07 06:27:23| 24   6  48  17   0| 903M  578M| 423B    0 |   0     0 | 236k  704k
21-07 06:27:24| 25   6  47  18   0| 912M  576M| 650B    0 |   0     0 | 238k  722k
21-07 06:27:25| 25   6  47  18   0| 923M  589M|  60B    0 |   0     0 | 240k  720k
21-07 06:27:26| 25   6  48  18   0| 904M  572M| 495B  415B|   0     0 | 238k  721k
21-07 06:27:27| 24   6  49  16   0| 879M  564M|1450B  414B|   0     0 | 236k  708k
21-07 06:27:28| 24   6  48  18   0| 897M  576M| 830B  415B|   0     0 | 236k  708k
21-07 06:27:29| 25   6  48  18   0| 918M  584M| 332B  412B|   0     0 | 239k  714k
21-07 06:27:30| 25   6  47  18   0| 919M  579M|1075B  413B|   0     0 | 241k  736k
21-07 06:27:31| 24   6  48  18   0| 916M  584M| 488B  770B|   0     0 | 238k  722k
21-07 06:27:32| 25   6  47  18   0| 907M  575M|  60B   74B|   0     0 | 239k  729k
21-07 06:27:33| 25   6  47  17   0| 905M  579M| 680B 8991B|   0     0 | 240k  735k
21-07 06:27:34| 24   6  47  18   0| 909M  582M| 497B  491B|   0     0 | 241k  735k
21-07 06:27:35| 25   6  48  17   0| 887M  576M| 498B  488B|   0     0 | 237k  715k
21-07 06:27:36| 24   6  48  18   0| 904M  569M| 493B  491B|   0     0 | 235k  707k
21-07 06:27:37| 25   6  48  18   0| 921M  571M|  60B   74B|   0     0 | 238k  718k
21-07 06:27:38| 24   6  48  18   0| 901M  567M|  60B    0 |   0     0 | 235k  703k
21-07 06:27:39| 24   6  47  18   0| 924M  579M|  60B   74B|   0     0 | 240k  722k
21-07 06:27:40| 25   6  47  18   0| 915M  576M| 436B    0 |   0     0 | 239k  728k
21-07 06:27:41| 25   6  48  18   0| 911M  585M| 394B    0 |   0     0 | 237k  712k
21-07 06:27:42| 25   6  47  17   0| 912M  576M| 771B  694B|   0     0 | 240k  736k
21-07 06:27:43| 25   6  48  17   0| 907M  575M| 436B   74B|   0     0 | 239k  730k
21-07 06:27:44| 24   6  48  18   0| 933M  590M| 394B   74B|   0     0 | 240k  714k
21-07 06:27:45| 25   6  48  18   0| 903M  571M|  60B   74B|   0     0 | 236k  716k
21-07 06:27:46| 25   6  47  18   0| 906M  588M|  60B   74B|   0     0 | 239k  720k
21-07 06:27:47| 24   6  47  18   0| 934M  591M|  60B   74B|   0     0 | 240k  717k
21-07 06:27:48| 25   6  48  18   0| 914M  575M|  60B   74B|   0     0 | 240k  727k
21-07 06:27:49| 25   6  47  18   0| 914M  584M| 394B    0 |   0     0 | 243k  736k
21-07 06:27:50| 25   6  48  17   0| 916M  589M|  60B   74B|   0     0 | 241k  727k
21-07 06:27:51| 24   6  48  17   0| 907M  576M|  60B    0 |   0     0 | 236k  721k
21-07 06:27:52| 24   6  48  17   0| 903M  576M|  60B    0 |   0     0 | 237k  720k
21-07 06:27:53| 24   6  47  20   0| 899M  556M|  60B    0 |   0     0 | 234k  702k
21-07 06:27:54| 23   6  47  21   0| 877M  546M|1119B  407B|   0     0 | 229k  670k
21-07 06:27:55| 24   6  46  21   0| 894M  552M| 951B  813B|   0     0 | 231k  694k
21-07 06:27:56| 24   6  47  19   0| 890M  554M|  60B    0 |   0     0 | 235k  714k
21-07 06:27:57| 24   5  48  19   0| 907M  576M| 984B    0 |   0     0 | 235k  691k
21-07 06:27:58| 24   6  47  19   0| 897M  561M|  60B    0 |   0     0 | 235k  714k
21-07 06:27:59| 24   6  47  19   0| 917M  576M| 150B   90B|   0     0 | 238k  710k
21-07 06:28:00| 24   6  47  19   0| 906M  570M|1495B 1288B|   0     0 | 236k  705k
21-07 06:28:01| 24   6  48  19   0| 893M  571M|  60B    0 |   0     0 | 235k  697k
21-07 06:28:02| 24   6  48  19   0| 890M  566M| 570B  498B|   0     0 | 231k  684k
21-07 06:28:03| 24   6  47  19   0| 908M  565M| 487B  406B|   0     0 | 235k  709k
21-07 06:28:04| 24   6  47  19   0| 874M  567M| 514B  582B|   0     0 | 233k  704k
21-07 06:28:05| 24   6  47  19   0| 900M  565M| 487B  417B|   0     0 | 236k  713k
21-07 06:28:06| 24   6  47  19   0| 898M  563M| 861B  414B|   0     0 | 234k  704k
21-07 06:28:07| 24   6  47  18   0| 904M  569M| 497B  414B|   0     0 | 237k  721k
21-07 06:28:08| 24   6  48  18   0| 911M  572M| 497B  414B|   0     0 | 237k  714k
21-07 06:28:09| 24   6  47  18   0| 902M  577M| 486B  407B|   0     0 | 238k  713k
21-07 06:28:10| 24   6  47  19   0| 908M  576M| 867B  418B|   0     0 | 238k  714k
21-07 06:28:11| 23   6  47  20   0| 890M  571M| 945B  994B|   0     0 | 234k  689k
21-07 06:28:12| 25   6  46  19   0| 898M  573M| 500B  413B|   0     0 | 238k  728k
21-07 06:28:13| 23   6  47  19   0| 874M  564M| 870B  414B|   0     0 | 233k  699k
21-07 06:28:14| 25   6  46  18   0| 900M  562M| 923B  503B|   0     0 | 239k  731k
21-07 06:28:15| 24   6  47  19   0| 910M  570M| 496B  414B|   0     0 | 236k  707k
21-07 06:28:16| 24   6  48  18   0| 918M  579M| 494B  413B|   0     0 | 237k  701k
21-07 06:28:17| 25   6  47  17   0| 903M  571M| 497B  413B|   0     0 | 241k  743k
21-07 06:28:18| 25   6  47  18   0| 936M  587M| 495B  413B|   0     0 | 237k  712k
21-07 06:28:19| 25   6  47  18   0| 920M  568M| 496B  413B|   0     0 | 238k  721k
21-07 06:28:20| 24   6  47  18   0| 910M  575M| 494B  414B|   0     0 | 238k  717k
21-07 06:28:21| 24   6  47  18   0| 909M  582M|  60B    0 |   0     0 | 237k  708k
21-07 06:28:22| 24   6  48  18   0| 912M  576M| 488B  415B|   0     0 | 239k  724k
21-07 06:28:23| 25   6  48  17   0| 901M  582M| 650B    0 |   0     0 | 239k  722k
21-07 06:28:24| 25   6  48  18   0| 919M  581M|  60B    0 |   0     0 | 240k  720k
21-07 06:28:25| 24   6  47  18   0| 916M  581M|  60B    0 |   0     0 | 241k  722k
21-07 06:28:26| 24   6  48  18   0| 901M  574M|1782B  415B|   0     0 | 235k  701k
21-07 06:28:27| 24   6  48  18   0| 902M  580M| 496B  414B|   0     0 | 235k  701k
21-07 06:28:28| 23   6  48  19   0| 862M  566M| 496B  415B|   0     0 | 234k  702k
21-07 06:28:29| 24   6  46  19   0| 905M  559M| 984B    0 |   0     0 | 237k  723k
21-07 06:28:30| 23   6  48  19   0| 896M  558M| 757B  825B|   0     0 | 232k  690k
21-07 06:28:31| 24   6  48  19   0| 908M  554M| 852B  406B|   0     0 | 234k  703k
21-07 06:28:32| 24   6  48  18   0| 904M  574M|  60B    0 |   0     0 | 237k  710k
21-07 06:28:33| 25   6  47  18   0| 919M  581M| 680B 8919B|   0     0 | 239k  719k
21-07 06:28:34| 24   6  47  18   0| 930M  584M| 831B  417B|   0     0 | 240k  726k
21-07 06:28:35| 24   6  48  17   0| 898M  588M| 498B  778B|   0     0 | 239k  714k
21-07 06:28:36| 25   6  47  17   0| 910M  578M| 493B  417B|   0     0 | 240k  728k
21-07 06:28:37| 25   6  47  18   0| 927M  579M|  60B    0 |   0     0 | 241k  722k
21-07 06:28:38| 25   6  47  18   0| 924M  580M|  60B    0 |   0     0 | 240k  721k
21-07 06:28:39| 25   6  48  18   0| 893M  578M|  60B    0 |   0     0 | 235k  718k
21-07 06:28:40| 24   6  48  18   0| 913M  583M| 436B    0 |   0     0 | 237k  710k
21-07 06:28:41| 25   7  46  18   0| 931M  566M|  60B    0 |   0     0 | 241k  742k
21-07 06:28:42| 24   6  48  17   0| 899M  583M|  60B   74B|   0     0 | 237k  709k
21-07 06:28:43| 25   6  47  18   0| 916M  566M| 710B   74B|   0     0 | 238k  730k
21-07 06:28:44| 25   6  47  18   0| 903M  566M| 120B   74B|   0     0 | 237k  723k
21-07 06:28:45| 23   6  48  20   0| 899M  576M|   0    74B|   0     0 | 233k  685k
21-07 06:28:46| 24   6  47  19   0| 893M  570M| 458B   74B|   0     0 | 236k  713k
21-07 06:28:47| 24   6  47  18   0| 894M  570M|   0    74B|   0     0 | 235k  717k
21-07 06:28:48| 24   6  47  19   0| 881M  563M| 120B    0 |   0     0 | 234k  708k
21-07 06:28:49| 24   6  48  19   0| 913M  565M|   0    74B|   0     0 | 235k  700k
21-07 06:28:50| 25   6  47  18   0| 920M  575M| 120B    0 |   0     0 | 240k  731k
21-07 06:28:51| 25   6  47  18   0| 912M  580M|   0     0 |   0     0 | 238k  721k
21-07 06:28:52| 24   6  47  18   0| 918M  592M| 120B    0 |   0     0 | 240k  724k
21-07 06:28:53| 25   6  47  18   0| 920M  577M| 590B   74B|   0     0 | 240k  723k
21-07 06:28:54| 25   6  48  18   0| 903M  574M| 589B  481B|   0     0 | 236k  716k
21-07 06:28:55| 24   6  47  18   0| 915M  570M| 891B  887B|   0     0 | 238k  715k
21-07 06:28:56| 25   6  48  18   0| 902M  564M| 710B   74B|   0     0 | 238k  720k
21-07 06:28:57| 24   6  48  18   0| 902M  577M|   0    74B|   0     0 | 236k  705k
21-07 06:28:58| 25   6  47  18   0| 903M  576M| 120B   74B|   0     0 | 238k  725k
21-07 06:28:59| 25   6  47  18   0| 910M  570M|1344B  875B|   0     0 | 238k  738k
21-07 06:29:00| 25   6  47  18   0| 921M  569M| 545B  487B|   0     0 | 239k  726k
21-07 06:29:01| 24   6  48  18   0| 904M  565M|   0     0 |   0     0 | 234k  698k
21-07 06:29:02| 24   6  47  20   0| 897M  562M| 540B  408B|   0     0 | 233k  703k
21-07 06:29:03| 24   6  47  19   0| 915M  570M| 427B  406B|   0     0 | 233k  691k
21-07 06:29:04| 24   6  47  19   0| 896M  574M| 574B  582B|   0     0 | 235k  704k
21-07 06:29:05| 24   6  47  19   0| 879M  564M| 427B  417B|   0     0 | 232k  695k
21-07 06:29:06| 24   6  47  19   0| 917M  568M| 648B  504B|   0     0 | 233k  704k
21-07 06:29:07| 24   6  47  19   0| 898M  567M| 437B  414B|   0     0 | 233k  698k
21-07 06:29:08| 24   6  48  19   0| 904M  569M| 557B  414B|   0     0 | 233k  696k
21-07 06:29:09| 24   6  47  19   0| 910M  569M| 426B  407B|   0     0 | 235k  713k
21-07 06:29:10| 24   6  47  19   0| 911M  570M|1290B  418B|   0     0 | 237k  713k
21-07 06:29:11| 24   6  48  19   0| 896M  567M|1219B  994B|   0     0 | 234k  697k
21-07 06:29:12| 25   6  47  19   0| 917M  573M| 560B  413B|   0     0 | 238k  714k
21-07 06:29:13| 24   6  48  18   0| 880M  567M| 810B  414B|   0     0 | 233k  700k
21-07 06:29:14| 24   6  47  19   0| 900M  568M| 893B  413B|   0     0 | 234k  695k
21-07 06:29:15| 24   6  48  18   0| 914M  575M| 436B  414B|   0     0 | 235k  697k
21-07 06:29:16| 24   6  47  19   0| 899M  559M| 554B  413B|   0     0 | 232k  699k
21-07 06:29:17| 24   5  48  19   0| 880M  565M| 437B  413B|   0     0 | 233k  702k
21-07 06:29:18| 25   6  47  19   0| 896M  558M| 889B  413B|   0     0 | 234k  716k
21-07 06:29:19| 24   6  47  19   0| 915M  570M| 436B  413B|   0     0 | 237k  715k
21-07 06:29:20| 24   6  47  20   0| 898M  569M| 554B  414B|   0     0 | 235k  703k
21-07 06:29:21| 24   6  47  19   0| 916M  569M|   0     0 |   0     0 | 235k  701k
21-07 06:29:22| 24   6  48  19   0| 904M  588M|1138B  415B|   0     0 | 235k  696k
21-07 06:29:23| 24   6  47  19   0| 901M  568M|   0     0 |   0     0 | 232k  691k
21-07 06:29:24| 23   5  50  18   0| 858M  538M| 120B    0 |   0     0 | 224k  657k
21-07 06:29:25| 25   6  47  18   0| 935M  574M| 590B    0 |   0     0 | 238k  713k
21-07 06:29:26| 25   6  47  18   0| 919M  578M| 889B  415B|   0     0 | 239k  718k
21-07 06:29:27| 24   6  48  18   0| 912M  585M| 436B  414B|   0     0 | 238k  717k
21-07 06:29:28| 24   6  49  17   0| 885M  585M|1146B  415B|   0     0 | 235k  706k
21-07 06:29:29| 25   6  47  17   0| 889M  584M|   0     0 |   0     0 | 241k  735k
21-07 06:29:30| 25   6  48  17   0| 910M  565M|1180B  825B|   0     0 | 237k  714k
21-07 06:29:31| 24   6  48  18   0| 916M  585M| 530B  594B|   0     0 | 239k  713k
21-07 06:29:32| 24   6  48  17   0| 898M  566M| 120B    0 |   0     0 | 239k  728k
21-07 06:29:33| 25   6  47  18   0| 921M  573M| 788B 9109B|   0     0 | 238k  716k
21-07 06:29:34| 24   6  47  19   0| 912M  578M| 921B  417B|   0     0 | 238k  709k
21-07 06:29:35| 25   6  47  18   0| 898M  567M| 438B  414B|   0     0 | 237k  716k
21-07 06:29:36| 24   6  48  18   0| 898M  560M| 553B  417B|   0     0 | 236k  708k
21-07 06:29:37| 23   6  48  18   0| 875M  562M|   0     0 |   0     0 | 234k  702k
21-07 06:29:38| 24   6  47  20   0| 894M  561M| 120B  364B|   0     0 | 235k  710k
21-07 06:29:39| 24   6  47  19   0| 897M  565M|   0     0 |   0     0 | 237k  723k
21-07 06:29:40| 24   6  47  18   0| 899M  559M| 496B    0 |   0     0 | 237k  715k
21-07 06:29:41| 25   6  47  18   0| 908M  572M|   0     0 |   0     0 | 239k  726k
21-07 06:29:42| 24   6  48  18   0| 899M  583M| 564B  413B|   0     0 | 238k  714k
21-07 06:29:43| 25   6  47  18   0| 926M  575M|1527B 1107B|   0     0 | 239k  725k
21-07 06:29:44| 24   6  47  18   0| 921M  586M| 563B  406B|   0     0 | 239k  719k
21-07 06:29:45| 24   6  47  18   0| 922M  586M| 443B  406B|   0     0 | 239k  716k
21-07 06:29:46| 25   6  47  18   0| 908M  578M| 556B  415B|   0     0 | 241k  732k
21-07 06:29:47| 25   6  48  18   0| 913M  589M| 436B  418B|   0     0 | 240k  722k
21-07 06:29:48| 25   6  47  17   0| 912M  582M| 565B  406B|   0     0 | 240k  729k
21-07 06:29:49| 25   6  48  18   0| 918M  586M| 783B  406B|   0     0 | 240k  721k
21-07 06:29:50| 24   6  48  18   0| 900M  559M| 504B  406B|   0     0 | 238k  727k
21-07 06:29:51| 25   6  48  18   0| 913M  572M|1094B  406B|   0     0 | 238k  720k
21-07 06:29:52| 24   6  48  19   0| 914M  583M| 497B  488B|   0     0 | 236k  707k
21-07 06:29:53| 25   6  47  18   0| 904M  563M| 497B  494B|   0     0 | 239k  727k
21-07 06:29:54| 25   6  47  18   0| 920M  585M|1119B  481B|   0     0 | 240k  726k
21-07 06:29:55| 24   6  48  18   0| 887M  551M| 951B  887B|   0     0 | 235k  718k
21-07 06:29:56| 24   6  47  19   0| 920M  581M|  60B   74B|   0     0 | 238k  707k
21-07 06:29:57| 24   6  48  17   0| 907M  574M|  60B   74B|   0     0 | 239k  720k
