You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-07 19:11:26| 82  14   2   0   0|   0   470M| 798B  415B|   0     0 | 152k  816k
20-07 19:11:27| 75  13  11   0   0|   0   465M| 932B  414B|   0     0 | 147k  753k
20-07 19:11:28| 82  14   3   0   0|   0   468M| 436B  415B|   0     0 | 152k  812k
20-07 19:11:29| 83  14   2   0   0|   0   467M| 102k 5167B|   0     0 | 154k  805k
20-07 19:11:30| 82  14   4   0   0|   0   466M| 106k 6132B|   0     0 | 152k  806k
20-07 19:11:31| 80  14   4   0   0|   0   471M| 924B  406B|   0     0 | 154k  812k
20-07 19:11:32| 81  14   4   0   0|   0   465M| 446B  603B|   0     0 | 151k  815k
20-07 19:11:33| 82  14   3   0   0|4096B  464M| 908B 9343B|   0     0 | 152k  820k
20-07 19:11:34| 82  14   3   0   0|   0   463M| 799B  417B|   0     0 | 153k  821k
20-07 19:11:35| 81  14   3   0   0|   0   460M| 558B  414B|   0     0 | 152k  813k
20-07 19:11:36| 81  13   5   0   0|   0   460M|1169B  753B|   0     0 | 149k  804k
20-07 19:11:37| 81  14   5   0   0|   0   461M| 120B    0 |   0     0 | 152k  790k
20-07 19:11:38| 81  14   4   0   0|   0   458M|   0     0 |   0     0 | 150k  806k
20-07 19:11:39| 81  14   4   0   0|   0   460M| 710B    0 |   0     0 | 152k  819k
20-07 19:11:40| 81  14   3   0   0|   0   454M|   0     0 |   0     0 | 150k  807k
20-07 19:11:41| 81  14   4   0   0|   0   460M| 120B    0 |   0     0 | 150k  811k
20-07 19:11:42| 81  14   4   0   0|4094B  459M|1034B  413B|   0     0 | 152k  813k
20-07 19:11:43| 78  13   7   0   0|   0   465M| 937B 1107B|   0     0 | 151k  804k
20-07 19:11:44| 80  14   5   0   0|   0   462M| 443B  406B|   0     0 | 151k  811k
20-07 19:11:45| 81  14   3   0   0|   0   467M|  15k   10k|   0     0 | 154k  819k
20-07 19:11:46| 80  13   5   0   0|   0   464M| 436B  415B|   0     0 | 149k  815k
20-07 19:11:47| 78  13   7   0   0|   0   465M| 555B  418B|   0     0 | 149k  781k
20-07 19:11:48| 81  14   4   0   0|   0   467M| 445B  406B|   0     0 | 152k  809k
20-07 19:11:49| 81  14   4   0   0|   0   464M| 565B  406B|   0     0 | 152k  818k
20-07 19:11:50| 82  14   3   0   0|   0   470M| 444B  406B|   0     0 | 156k  827k
20-07 19:11:51| 81  14   4   0   0|   0   466M| 564B  406B|   0     0 | 153k  816k
20-07 19:11:52| 80  13   5   0   0|   0   464M| 437B  414B|   0     0 | 153k  814k
20-07 19:11:53| 82  14   3   0   0|   0   460M| 557B  420B|   0     0 | 153k  805k
20-07 19:11:54| 80  14   5   0   0|   0   460M| 469B  407B|   0     0 | 149k  801k
20-07 19:11:55| 82  14   3   0   0|   0   466M|1011B  813B|   0     0 | 156k  818k
20-07 19:11:56| 81  14   3   0   0|   0   460M|   0     0 |   0     0 | 151k  818k
20-07 19:11:57| 82  14   4   0   0|   0   461M| 496B   74B|   0     0 | 149k  811k
20-07 19:11:58| 82  14   3   0   0|   0   463M|   0     0 |   0     0 | 155k  829k
20-07 19:11:59| 82  14   3   0   0|   0   466M| 539B  948B|   0     0 | 155k  821k
20-07 19:12:00| 81  14   3   0   0|   0   471M| 426B  488B|   0     0 | 159k  832k
20-07 19:12:01| 80  14   4   0   0|4093B  460M| 496B   74B|   0     0 | 151k  806k
20-07 19:12:02| 78  13   7   0   0|   0   459M| 510B  572B|   0     0 | 151k  797k
20-07 19:12:03| 80  14   5   0   0|   0   460M| 607B  480B|   0     0 | 151k  794k
20-07 19:12:04| 82  14   2   0   0|   0   463M| 454B  581B|   0     0 | 152k  821k
20-07 19:12:05| 82  14   3   0   0|   0   464M|1137B  855B|   0     0 | 153k  823k
20-07 19:12:06| 75  13  10   0   0|   0   459M| 438B  415B|   0     0 | 149k  766k
20-07 19:12:07| 81  14   4   0   0|   0   461M| 557B  415B|   0     0 | 153k  807k
20-07 19:12:08| 82  14   3   0   0|   0   462M|1028B  489B|   0     0 | 153k  823k
20-07 19:12:09| 81  14   4   0   0|   0   461M| 546B  407B|   0     0 | 149k  814k
20-07 19:12:10| 81  14   4   0   0|   0   461M| 431B  492B|   0     0 | 151k  820k
20-07 19:12:11| 83  14   3   0   0|4097B  471M|1005B 1068B|   0     0 | 157k  819k
20-07 19:12:12| 80  14   4   0   0|   0   465M|1394B  487B|   0     0 | 152k  813k
20-07 19:12:13| 81  14   4   0   0|   0   465M| 554B  487B|   0     0 | 150k  819k
20-07 19:12:14| 82  14   3   0   0|   0   463M| 439B  487B|   0     0 | 154k  808k
20-07 19:12:15| 81  14   4   0   0|   0   469M| 556B  413B|   0     0 | 156k  827k
20-07 19:12:16| 81  14   4   0   0|   0   466M| 434B  487B|   0     0 | 151k  813k
20-07 19:12:17| 80  14   5   0   0|   0   464M| 557B  413B|   0     0 | 152k  810k
20-07 19:12:18| 83  14   2   0   0|   0   466M| 435B  413B|   0     0 | 155k  815k
20-07 19:12:19| 82  14   3   0   0|   0   462M| 556B  414B|   0     0 | 150k  815k
20-07 19:12:20| 82  14   3   0   0|4096B  464M| 434B  414B|   0     0 | 152k  810k
20-07 19:12:21| 80  14   5   0   0|   0   469M| 120B    0 |   0     0 | 151k  795k
20-07 19:12:22| 80  14   5   0   0|   0   472M| 428B  415B|   0     0 | 152k  801k
20-07 19:12:23| 82  14   3   0   0|   0   471M| 120B    0 |   0     0 | 152k  808k
20-07 19:12:24| 82  14   3   0   0|   0   473M|   0     0 |   0     0 | 152k  808k
20-07 19:12:25| 81  14   4   0   0|   0   475M| 459B    0 |   0     0 | 151k  815k
20-07 19:12:26| 80  13   5   0   0|   0   470M| 435B  415B|   0     0 | 150k  798k
20-07 19:12:27| 82  14   3   0   0|   0   473M| 932B  414B|   0     0 | 152k  802k
20-07 19:12:28| 82  14   3   0   0|   0   471M| 496B  481B|   0     0 | 149k  808k
20-07 19:12:29| 81  14   4   0   0|   0   470M| 120B    0 |   0     0 | 151k  814k
20-07 19:12:30| 80  14   5   0   0|8192B  468M|1260B  891B|   0     0 | 151k  811k
20-07 19:12:31| 79  14   6   0   0|   0   469M|  36k 3379B|   0     0 | 153k  800k
20-07 19:12:32| 81  14   4   0   0|   0   468M|   0     0 |   0     0 | 152k  801k
20-07 19:12:33| 80  14   4   0   0|   0   467M| 741B 9299B|   0     0 | 150k  809k
20-07 19:12:34| 82  14   3   0   0|   0   466M| 437B  417B|   0     0 | 152k  816k
20-07 19:12:35| 81  14   4   0   0|   0   470M|1149B  414B|   0     0 | 153k  815k
20-07 19:12:36| 82  14   3   0   0|   0   464M| 432B  417B|   0     0 | 152k  812k
20-07 19:12:37| 82  14   3   0   0|   0   466M| 120B    0 |   0     0 | 153k  823k
20-07 19:12:38| 81  14   4   0   0|   0   466M| 590B    0 |   0     0 | 153k  810k
20-07 19:12:39| 81  14   3   0   0|   0   465M| 483B    0 |   0     0 | 150k  819k
20-07 19:12:40| 82  14   3   0   0|4098B  478M|   0     0 |   0     0 | 157k  820k
20-07 19:12:41| 81  14   3   0   0|   0   472M| 710B    0 |   0     0 | 154k  818k
20-07 19:12:42| 82  14   3   0   0|   0   471M|   0     0 |   0     0 | 153k  814k
20-07 19:12:43| 81  14   3   0   0|   0   464M| 120B    0 |   0     0 | 150k  816k
20-07 19:12:44| 82  14   3   0   0|   0   467M|   0     0 |   0     0 | 150k  815k
20-07 19:12:45| 77  13   9   0   0|   0   463M| 120B    0 |   0     0 | 149k  775k
20-07 19:12:46| 83  14   3   0   0|   0   467M|   0     0 |   0     0 | 156k  818k
20-07 19:12:47| 80  14   5   0   0|   0   466M| 120B    0 |   0     0 | 152k  811k
20-07 19:12:48| 82  14   3   0   0|   0   468M|   0     0 |   0     0 | 152k  820k
20-07 19:12:49| 80  13   5   0   0|4094B  465M| 120B    0 |   0     0 | 150k  807k
20-07 19:12:50| 82  14   3   0   0|   0   467M|   0     0 |   0     0 | 152k  818k
20-07 19:12:51| 81  14   4   0   0|   0   474M| 120B    0 |   0     0 | 154k  821k
20-07 19:12:52| 81  14   4   0   0|   0   471M|  90B   90B|   0     0 | 151k  819k
20-07 19:12:53| 82  14   3   0   0|   0   472M| 120B    0 |   0     0 | 152k  813k
20-07 19:12:54| 82  14   4   0   0|   0   472M| 469B  407B|   0     0 | 150k  817k
20-07 19:12:55| 82  14   2   0   0|   0   476M|1011B  813B|   0     0 | 155k  827k
20-07 19:12:56| 81  14   4   0   0|   0   469M|   0     0 |   0     0 | 151k  798k
20-07 19:12:57| 80  14   5   0   0|   0   471M| 496B    0 |   0     0 | 151k  820k
20-07 19:12:58| 81  14   3   0   0|   0   467M|   0     0 |   0     0 | 151k  812k
20-07 19:12:59| 82  14   3   0   0|4096B  472M| 540B  875B|   0     0 | 162k  821k
20-07 19:13:00| 80  14   4   0   0|   0   473M| 425B  413B|   0     0 | 149k  808k
20-07 19:13:01| 82  14   3   0   0|   0   479M| 497B    0 |   0     0 | 153k  816k
20-07 19:13:02| 82  14   4   0   0|   0   475M| 420B  408B|   0     0 | 152k  810k
20-07 19:13:03| 82  14   3   0   0|   0   478M| 547B  406B|   0     0 | 154k  824k
20-07 19:13:04| 82  14   3   0   0|   0   474M|1044B  581B|   0     0 | 153k  811k
20-07 19:13:05| 78  13   7   0   0|   0   470M| 546B  416B|   0     0 | 151k  802k
20-07 19:13:06| 82  14   2   0   0|   0   476M| 438B  415B|   0     0 | 154k  821k
20-07 19:13:07| 82  14   4   0   0|   0   472M|1149B  416B|   0     0 | 151k  811k
20-07 19:13:08| 82  14   3   0   0|   0   470M| 437B  489B|   0     0 | 153k  814k
20-07 19:13:09| 81  14   3   0   0|4098B  465M| 606B  911B|   0     0 | 153k  820k
20-07 19:13:10| 81  14   4   0   0|   0   469M|1022B  492B|   0     0 | 155k  804k
20-07 19:13:11| 80  14   5   0   0|   0   460M|1004B 1067B|   0     0 | 152k  815k
20-07 19:13:12| 81  14   4   0   0|   0   469M| 440B  487B|   0     0 | 153k  824k
20-07 19:13:13| 82  14   2   0   0|   0   462M| 554B  487B|   0     0 | 152k  819k
20-07 19:13:14| 82  14   3   0   0|   0   466M| 439B  413B|   0     0 | 153k  819k
20-07 19:13:15| 82  14   3   0   0|   0   462M| 920B  487B|   0     0 | 151k  802k
20-07 19:13:16| 81  14   3   0   0|   0   466M| 434B  413B|   0     0 | 152k  810k
20-07 19:13:17| 81  14   4   0   0|   0   471M| 557B  413B|   0     0 | 153k  808k
20-07 19:13:18| 80  14   5   0   0|   0   466M| 435B  413B|   0     0 | 151k  812k
20-07 19:13:19| 81  14   4   0   0|8194B  466M| 556B  488B|   0     0 | 152k  821k
20-07 19:13:20| 81  14   4   0   0|   0   461M| 434B  488B|   0     0 | 150k  817k
20-07 19:13:21| 82  14   3   0   0|   0   464M| 180B   74B|   0     0 | 152k  824k
20-07 19:13:22| 82  14   3   0   0|   0   462M| 428B  489B|   0     0 | 152k  819k
20-07 19:13:23| 82  14   3   0   0|   0   466M| 120B   74B|   0     0 | 155k  825k
20-07 19:13:24| 83  14   2   0   0|   0   463M|   0    74B|   0     0 | 154k  821k
20-07 19:13:25| 73  13  14   0   0|   0   456M| 120B    0 |   0     0 | 144k  750k
20-07 19:13:26| 83  14   2   0   0|   0   459M| 435B  488B|   0     0 | 153k  814k
20-07 19:13:27| 81  14   4   0   0|   0   461M| 933B  415B|   0     0 | 151k  814k
20-07 19:13:28| 80  14   5   0   0|4097B  460M| 436B  415B|   0     0 | 150k  808k
20-07 19:13:29| 80  14   5   0   0|   0   462M| 120B    0 |   0     0 | 149k  805k
20-07 19:13:30| 82  14   3   0   0|   0   460M|1124B  915B|   0     0 | 151k  812k
20-07 19:13:31| 82  14   3   0   0|   0   466M| 924B  406B|   0     0 | 155k  818k
20-07 19:13:32| 81  14   4   0   0|   0   464M|   0     0 |   0     0 | 151k  820k
20-07 19:13:33| 82  14   3   0   0|   0   464M|1102B 8914B|   0     0 | 151k  815k
20-07 19:13:34| 82  14   3   0   0|   0   466M|1028B  417B|   0     0 | 156k  824k
20-07 19:13:35| 81  14   4   0   0|   0   462M| 558B  414B|   0     0 | 152k  806k
20-07 19:13:36| 80  14   5   0   0|   0   460M| 523B  507B|   0     0 | 150k  811k
20-07 19:13:37| 81  14   4   0   0|   0   461M| 710B    0 |   0     0 | 152k  801k
20-07 19:13:38| 82  14   3   0   0|4094B  468M|   0     0 |   0     0 | 153k  814k
20-07 19:13:39| 79  14   6   0   0|   0   468M| 120B    0 |   0     0 | 149k  807k
20-07 19:13:40| 81  14   4   0   0|   0   472M| 590B    0 |   0     0 | 153k  818k
20-07 19:13:41| 81  14   4   0   0|   0   471M|  60B    0 |   0     0 | 152k  803k
20-07 19:13:42| 81  14   3   0   0|   0   471M| 423B    0 |   0     0 | 152k  826k
20-07 19:13:43| 81  14   3   0   0|   0   468M| 432B  693B|   0     0 | 152k  824k
20-07 19:13:44| 82  14   3   0   0|   0   471M|  60B    0 |   0     0 | 152k  817k
20-07 19:13:45| 78  14   7   0   0|   0   469M| 120B    0 |   0     0 | 149k  800k
20-07 19:13:46| 81  14   4   0   0|   0   475M|  60B    0 |   0     0 | 156k  806k
20-07 19:13:47| 79  14   6   0   0|   0   470M|  60B  134B|   0     0 | 153k  796k
20-07 19:13:48| 81  14   4   0   0|4098B  467M| 162B   54B|   0     0 | 151k  821k
20-07 19:13:49| 81  14   5   0   0|   0   466M|  60B    0 |   0     0 | 150k  800k
20-07 19:13:50| 82  14   3   0   0|   0   468M| 162B  188B|   0     0 | 153k  816k
20-07 19:13:51| 83  14   2   0   0|   0   464M|  60B    0 |   0     0 | 151k  815k
20-07 19:13:52| 81  14   4   0   0|   0   464M|  60B    0 |   0     0 | 150k  802k
20-07 19:13:53| 83  14   2   0   0|   0   466M|  60B    0 |   0     0 | 152k  813k
20-07 19:13:54| 80  14   6   0   0|   0   465M| 529B  407B|   0     0 | 152k  795k
20-07 19:13:55| 83  14   2   0   0|   0   465M| 950B  812B|   0     0 | 154k  811k
20-07 19:13:56| 81  14   4   0   0|   0   464M|  60B    0 |   0     0 | 151k  813k
20-07 19:13:57| 81  14   4   0   0|4093B  466M| 436B    0 |   0     0 | 151k  811k
20-07 19:13:58| 81  14   3   0   0|   0   465M|  60B    0 |   0     0 | 152k  821k
20-07 19:13:59| 81  14   4   0   0|   0   470M| 480B  875B|   0     0 | 152k  822k
20-07 19:14:00| 82  14   3   0   0|   0   466M| 485B  413B|   0     0 | 151k  810k
20-07 19:14:01| 82  13   4   0   0|   0   467M| 436B    0 |   0     0 | 149k  803k
20-07 19:14:02| 83  14   2   0   0|   0   466M| 480B  408B|   0     0 | 153k  812k
20-07 19:14:03| 83  14   2   0   0|   0   473M|1017B  406B|   0     0 | 158k  821k
20-07 19:14:04| 77  13   9   0   0|   0   462M| 574B  581B|   0     0 | 149k  764k
20-07 19:14:05| 80  14   5   0   0|   0   463M| 427B  417B|   0     0 | 151k  811k
20-07 19:14:06| 81  14   4   0   0|   0   461M|3890B 3196B|   0     0 | 151k  811k
20-07 19:14:07| 80  14   5   0   0|  12k  462M| 174k   10k|   0     0 | 149k  813k
20-07 19:14:08| 81  14   4   0   0|  54M  460M| 617B  481B|   0     0 | 150k  810k
20-07 19:14:09| 81  14   4   0   0|3002k  458M|  15k 5421B|   0     0 | 149k  782k
20-07 19:14:10| 80  14   4   0   0|  36k  465M|2780B 1841B|   0     0 | 149k  801k
20-07 19:14:11| 82  14   3   0   0|4100B  469M| 952B 1433B|   0     0 | 151k  816k
20-07 19:14:12| 82  14   3   0   0|   0   461M| 140k 6836B|   0     0 | 150k  808k
20-07 19:14:13| 81  14   4   0   0|   0   461M| 434B  778B|   0     0 | 149k  807k
20-07 19:14:14| 80  14   5   0   0|   0   466M|  15k 6248B|   0     0 | 149k  789k
20-07 19:14:15| 82  14   3   0   0|4095B  460M| 436B  413B|   0     0 | 148k  802k
20-07 19:14:16| 83  14   3   0   0|   0   461M| 140k 6850B|   0     0 | 153k  798k
20-07 19:14:17| 79  13   7   0   0|8191B  468M| 437B  413B|   0     0 | 149k  789k
20-07 19:14:18| 81  14   3   0   0|   0   469M|  13k 4940B|   0     0 | 148k  803k
20-07 19:14:19| 81  14   3   0   0|   0   468M|2666B 1912B|   0     0 | 147k  800k
20-07 19:14:20| 82  14   3   0   0|4097B  470M| 984B  622B|   0     0 | 149k  815k
20-07 19:14:21| 81  14   4   0   0|   0   472M| 572B  932B|   0     0 | 151k  815k
20-07 19:14:22| 81  14   4   0   0|   0   476M| 548B  489B|   0     0 | 151k  819k
20-07 19:14:23| 82  14   3   0   0|   0   476M|   0    74B|   0     0 | 152k  804k
20-07 19:14:24| 79  13   6   0   0|   0   474M| 120B    0 |   0     0 | 152k  795k
20-07 19:14:25| 81  14   4   0   0|   0   481M|   0    74B|   0     0 | 153k  827k
20-07 19:14:26| 79  13   6   0   0|4101B  482M| 556B  416B|   0     0 | 153k  799k
20-07 19:14:27| 80  14   5   0   0|   0   470M| 812B  414B|   0     0 | 151k  801k
20-07 19:14:28| 81  14   4   0   0|   0   471M| 556B  415B|   0     0 | 152k  816k
20-07 19:14:29| 82  14   4   0   0|   0   469M|   0    74B|   0     0 | 152k  802k
20-07 19:14:30| 81  14   4   0   0|   0   469M| 817B  899B|   0     0 | 151k  818k
20-07 19:14:31| 83  14   3   0   0|   0   469M| 804B  480B|   0     0 | 153k  804k
20-07 19:14:32| 82  14   3   0   0|   0   469M| 710B   74B|   0     0 | 151k  818k
20-07 19:14:33| 82  14   3   0   0|   0   473M| 620B 9361B|   0     0 | 154k  827k
20-07 19:14:34| 82  14   3   0   0|   0   470M| 895B  491B|   0     0 | 151k  820k
20-07 19:14:35| 79  14   6   0   0|   0   462M|1028B  414B|   0     0 | 147k  805k
20-07 19:14:36| 82  14   3   0   0|4095B  464M| 553B  491B|   0     0 | 153k  815k
20-07 19:14:37| 83  14   3   0   0|   0   463M| 363B    0 |   0     0 | 152k  805k
20-07 19:14:38| 82  14   3   0   0|   0   462M| 120B    0 |   0     0 | 153k  814k
20-07 19:14:39| 82  14   3   0   0|   0   463M| 590B    0 |   0     0 | 150k  805k
20-07 19:14:40| 83  14   2   0   0|   0   461M| 120B    0 |   0     0 | 152k  813k
20-07 19:14:41| 81  14   4   0   0|   0   465M|   0     0 |   0     0 | 152k  802k
20-07 19:14:42| 83  14   2   0   0|   0   463M| 564B  413B|   0     0 | 152k  813k
20-07 19:14:43| 77  13   9   0   0|   0   457M| 444B  413B|   0     0 | 149k  777k
20-07 19:14:44| 81  14   4   0   0|   0   459M| 563B  406B|   0     0 | 150k  807k
20-07 19:14:45| 83  14   3   0   0|4096B  458M| 443B  406B|   0     0 | 152k  810k
20-07 19:14:46| 78  14   7   0   0|   0   461M| 919B  415B|   0     0 | 150k  801k
20-07 19:14:47| 82  14   3   0   0|   0   459M| 436B  418B|   0     0 | 152k  820k
20-07 19:14:48| 83  14   2   0   0|   0   465M| 565B  406B|   0     0 | 155k  817k
20-07 19:14:49| 82  14   3   0   0|   0   459M| 445B  406B|   0     0 | 154k  803k
20-07 19:14:50| 82  14   3   0   0|   0   461M| 564B  406B|   0     0 | 152k  819k
20-07 19:14:51| 81  14   4   0   0|   0   458M| 443B  405B|   0     0 | 151k  814k
20-07 19:14:52| 83  14   2   0   0|   0   468M| 558B  414B|   0     0 | 156k  814k
20-07 19:14:53| 83  14   3   0   0|   0   458M| 437B  420B|   0     0 | 153k  813k
20-07 19:14:54| 79  13   6   0   0|   0   455M| 589B  407B|   0     0 | 149k  797k
20-07 19:14:55| 82  14   3   0   0|   0   462M| 892B  814B|   0     0 | 152k  817k
20-07 19:14:56| 82  14   3   0   0|   0   465M| 454B    0 |   0     0 | 152k  809k
20-07 19:14:57| 82  14   3   0   0|   0   467M| 376B    0 |   0     0 | 150k  806k
20-07 19:14:58| 81  14   4   0   0|   0   464M| 120B    0 |   0     0 | 152k  814k
20-07 19:14:59| 81  14   4   0   0|   0   465M| 694B  249B|   0     0 | 152k  820k
20-07 19:15:00| 82  13   4   0   0|   0   468M| 605B 1039B|   0     0 | 152k  819k
20-07 19:15:01| 81  14   3   0   0|   0   467M| 376B    0 |   0     0 | 152k  820k
20-07 19:15:02| 82  14   3   0   0|   0   467M|1130B  408B|   0     0 | 152k  812k
20-07 19:15:03| 78  14   7   0   0|   0   461M| 427B  406B|   0     0 | 151k  804k
20-07 19:15:04| 81  14   4   0   0|   0   466M| 968B  581B|   0     0 | 151k  804k
20-07 19:15:05| 82  14   3   0   0|4094B  464M|1017B  417B|   0     0 | 153k  811k
20-07 19:15:06| 80  14   5   0   0|   0   459M| 558B  415B|   0     0 | 153k  793k
20-07 19:15:07| 81  14   4   0   0|   0   462M| 438B  416B|   0     0 | 155k  811k
20-07 19:15:08| 82  14   3   0   0|   0   459M|1146B  415B|   0     0 | 151k  816k
20-07 19:15:09| 82  14   3   0   0|   0   463M| 426B  407B|   0     0 | 152k  813k
20-07 19:15:10| 81  14   3   0   0|   0   463M| 551B  418B|   0     0 | 152k  820k
20-07 19:15:11| 81  14   4   0   0|   0   467M| 885B  994B|   0     0 | 153k  817k
20-07 19:15:12| 82  14   3   0   0|   0   468M| 894B  413B|   0     0 | 154k  813k
20-07 19:15:13| 82  14   3   0   0|   0   464M| 434B  413B|   0     0 | 152k  808k
20-07 19:15:14| 80  14   5   0   0|   0   464M| 559B  413B|   0     0 | 153k  811k
20-07 19:15:15| 81  14   4   0   0|4095B  467M| 496B  479B|   0     0 | 151k  819k
20-07 19:15:16| 81  14   4   0   0|   0   464M| 554B  413B|   0     0 | 152k  811k
20-07 19:15:17| 82  14   3   0   0|   0   463M| 437B  777B|   0     0 | 151k  815k
20-07 19:15:18| 81  14   4   0   0|   0   464M| 555B  413B|   0     0 | 150k  815k
20-07 19:15:19| 80  14   5   0   0|   0   462M| 436B  414B|   0     0 | 149k  807k
20-07 19:15:20| 81  14   4   0   0|   0   463M| 554B  414B|   0     0 | 150k  807k
20-07 19:15:21| 80  14   5   0   0|   0   465M|  35k 3041B|   0     0 | 151k  807k
20-07 19:15:22| 79  13   6   0   0|   0   460M| 548B  415B|   0     0 | 149k  807k
20-07 19:15:23| 74  13  12   0   0|   0   455M|   0     0 |   0     0 | 147k  763k
20-07 19:15:24| 80  14   5   0   0|4092B  458M| 544B    0 |   0     0 | 150k  802k
20-07 19:15:25| 78  14   7   0   0|   0   456M|   0     0 |   0     0 | 150k  802k
20-07 19:15:26| 79  13   6   0   0|   0   458M| 555B  415B|   0     0 | 151k  814k
20-07 19:15:27| 80  14   5   0   0|   0   460M| 812B  414B|   0     0 | 149k  808k
20-07 19:15:28| 81  14   4   0   0|   0   464M| 556B  489B|   0     0 | 153k  819k
20-07 19:15:29| 81  14   4   0   0|   0   464M| 334B   74B|   0     0 | 153k  823k
20-07 19:15:30| 83  14   2   0   0|   0   462M| 817B  899B|   0     0 | 154k  808k
20-07 19:15:31| 82  14   4   0   0|   0   460M|1393B  480B|   0     0 | 151k  797k
20-07 19:15:32| 82  14   3   0   0|   0   463M| 120B   74B|   0     0 | 153k  812k
20-07 19:15:33| 81  14   5   0   0|   0   460M| 620B 8996B|   0     0 | 152k  798k
20-07 19:15:34| 80  14   4   0   0|4095B  468M|1147B  417B|   0     0 | 153k  819k
20-07 19:15:35| 81  14   4   0   0|   0   469M| 438B  488B|   0     0 | 153k  814k
20-07 19:15:36| 83  14   2   0   0|   0   470M| 553B  417B|   0     0 | 152k  818k
20-07 19:15:37| 82  14   3   0   0|   0   472M| 590B    0 |   0     0 | 153k  812k
20-07 19:15:38| 82  14   3   0   0|   0   473M| 458B    0 |   0     0 | 154k  822k
20-07 19:15:39| 82  14   3   0   0|   0   471M|   0    74B|   0     0 | 153k  809k
20-07 19:15:40| 81  14   4   0   0|   0   468M| 120B   74B|   0     0 | 152k  817k
20-07 19:15:41| 82  14   3   0   0|   0   469M| 787B  164B|   0     0 | 154k  809k
20-07 19:15:42| 80  14   5   0   0|   0   464M| 120B   74B|   0     0 | 151k  807k
20-07 19:15:43| 79  13   6   0   0|   0   467M| 373B  703B|   0     0 | 151k  806k
20-07 19:15:44| 83  14   2   0   0|4091B  465M| 543B  164B|   0     0 | 152k  816k
20-07 19:15:45| 82  14   3   0   0|   0   463M|   0     0 |   0     0 | 152k  814k
20-07 19:15:46| 82  14   4   0   0|   0   466M| 120B   74B|   0     0 | 151k  803k
20-07 19:15:47| 79  14   6   0   0|   0   462M|   0     0 |   0     0 | 149k  799k
20-07 19:15:48| 82  14   3   0   0|   0   465M| 454B    0 |   0     0 | 154k  806k
20-07 19:15:49| 82  14   3   0   0|   0   466M|   0     0 |   0     0 | 152k  821k
20-07 19:15:50| 83  14   2   0   0|   0   466M| 483B    0 |   0     0 | 152k  812k
20-07 19:15:51| 81  14   4   0   0|   0   469M|   0     0 |   0     0 | 150k  816k
20-07 19:15:52| 81  14   3   0   0|   0   465M| 120B    0 |   0     0 | 151k  815k
20-07 19:15:53| 80  14   4   0   0|   0   465M|   0     0 |   0     0 | 152k  809k
20-07 19:15:54| 83  14   2   0   0|4095B  471M| 589B  407B|   0     0 | 157k  819k
20-07 19:15:55| 83  14   2   0   0|   0   467M| 891B  813B|   0     0 | 151k  816k
20-07 19:15:56| 82  14   3   0   0|   0   473M| 919B  410B|   0     0 | 154k  809k
20-07 19:15:57| 82  14   3   0   0|   0   474M| 991B  566B|   0     0 | 152k  822k
20-07 19:15:58| 83  14   2   0   0|   0   470M| 120B    0 |   0     0 | 155k  816k
20-07 19:15:59| 81  14   4   0   0|   0   466M| 420B  875B|   0     0 | 151k  813k
20-07 19:16:00| 82  14   4   0   0|   0   468M| 546B  413B|   0     0 | 150k  808k
20-07 19:16:01| 81  14   4   0   0|   0   470M| 966B    0 |   0     0 | 152k  811k
20-07 19:16:02| 76  13  10   0   0|   0   467M| 540B  408B|   0     0 | 149k  762k
20-07 19:16:03| 81  14   4   0   0|4096B  470M| 427B  406B|   0     0 | 155k  801k
20-07 19:16:04| 82  14   3   0   0|   0   473M|1164B  581B|   0     0 | 152k  815k
20-07 19:16:05| 81  14   4   0   0|   0   474M| 427B  417B|   0     0 | 156k  824k
20-07 19:16:06| 82  14   3   0   0|   0   471M| 558B  415B|   0     0 | 154k  810k
20-07 19:16:07| 80  14   4   0   0|   0   472M|1027B  415B|   0     0 | 153k  814k
20-07 19:16:08| 80  14   5   0   0|   0   469M| 557B  415B|   0     0 | 151k  814k
20-07 19:16:09| 80  14   5   0   0|   0   469M| 426B  407B|   0     0 | 152k  801k
20-07 19:16:10| 82  14   3   0   0|   0   469M| 552B  419B|   0     0 | 152k  811k
20-07 19:16:11| 82  14   3   0   0|   0   469M| 885B  994B|   0     0 | 150k  812k
20-07 19:16:12| 80  13   6   0   0|   0   465M| 560B  413B|   0     0 | 150k  799k
20-07 19:16:13| 80  14   5   0   0|4096B  465M| 768B  413B|   0     0 | 151k  810k
20-07 19:16:14| 80  13   5   0   0|   0   461M| 559B  413B|   0     0 | 150k  803k
20-07 19:16:15| 83  14   3   0   0|   0   467M| 436B  413B|   0     0 | 153k  822k
20-07 19:16:16| 83  14   2   0   0|   0   466M| 554B  413B|   0     0 | 153k  813k
20-07 19:16:17| 82  14   3   0   0|   0   465M| 437B  413B|   0     0 | 153k  813k
20-07 19:16:18| 83  14   2   0   0|   0   460M| 555B  479B|   0     0 | 153k  814k
20-07 19:16:19| 81  14   4   0   0|   0   465M| 496B  414B|   0     0 | 151k  816k
20-07 19:16:20| 83  14   3   0   0|   0   467M| 494B  414B|   0     0 | 153k  814k
