You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-07 17:24:50| 34   7  55   1   0|   0   542M| 363B   74B|   0     0 | 179k  979k
20-07 17:24:51| 34   7  56   1   0|   0   537M| 120B   74B|   0     0 | 179k  971k
20-07 17:24:52| 33   7  56   1   0|   0   539M| 966B   74B|   0     0 | 179k  969k
20-07 17:24:53| 33   7  56   1   0|   0   531M| 120B    0 |   0     0 | 176k  957k
20-07 17:24:54| 34   7  55   1   0|   0   537M| 934B  570B|   0     0 | 177k  976k
20-07 17:24:55| 34   7  56   1   0|   0   538M|1375B  814B|   0     0 | 177k  972k
20-07 17:24:56| 34   7  55   1   0|4096B  532M|   0   134B|   0     0 | 177k  974k
20-07 17:24:57| 34   7  55   1   0|   0   528M| 222B   54B|   0     0 | 177k  967k
20-07 17:24:58| 34   7  56   1   0|   0   524M| 334B    0 |   0     0 | 176k  964k
20-07 17:24:59| 33   7  56   1   0|   0   522M| 540B  875B|   0     0 | 174k  956k
20-07 17:25:00| 33   7  55   1   0|   0   515M| 425B 1241B|   0     0 | 175k  950k
20-07 17:25:01| 34   7  55   1   0|   0   514M|6239B  733B|   0     0 | 175k  944k
20-07 17:25:02| 33   7  56   1   0|   0   516M| 420B  408B|   0     0 | 174k  948k
20-07 17:25:03| 33   7  56   1   0|   0   532M| 547B  406B|   0     0 | 177k  969k
20-07 17:25:04| 34   6  55   1   0|   0   532M| 454B  581B|   0     0 | 175k  971k
20-07 17:25:05| 32   6  57   1   0|   0   524M| 547B  417B|   0     0 | 176k  931k
20-07 17:25:06| 33   6  57   1   0|   0   529M| 438B  414B|   0     0 | 177k  946k
20-07 17:25:07| 33   6  56   1   0|   0   523M| 557B  414B|   0     0 | 174k  948k
20-07 17:25:08| 33   6  56   1   0|   0   533M| 437B  414B|   0     0 | 176k  964k
20-07 17:25:09| 33   6  56   1   0|   0   531M| 546B  407B|   0     0 | 177k  958k
20-07 17:25:10| 33   6  56   1   0|   0   532M| 431B  418B|   0     0 | 177k  958k
20-07 17:25:11| 33   6  56   1   0|   0   513M|1339B  994B|   0     0 | 172k  934k
20-07 17:25:12| 32   6  57   1   0|   0   511M| 440B  413B|   0     0 | 172k  930k
20-07 17:25:13| 32   6  57   1   0|   0   502M| 494B  414B|   0     0 | 169k  921k
20-07 17:25:14| 33   6  57   1   0|4095B  497M| 833B  413B|   0     0 | 167k  923k
20-07 17:25:15| 32   6  57   1   0|   0   487M|1086B  413B|   0     0 | 165k  903k
20-07 17:25:16| 32   6  57   1   0|   0   486M| 494B  413B|   0     0 | 165k  901k
20-07 17:25:17| 33   7  56   1   0|   0   500M| 497B  413B|   0     0 | 169k  928k
20-07 17:25:18| 34   7  55   1   0|   0   522M|1419B  413B|   0     0 | 173k  966k
20-07 17:25:19| 33   7  57   1   0|   0   513M| 496B  413B|   0     0 | 172k  937k
20-07 17:25:20| 34   7  55   1   0|   0   522M| 494B  414B|   0     0 | 175k  966k
20-07 17:25:21| 34   7  56   1   0|   0   516M| 424B    0 |   0     0 | 173k  959k
20-07 17:25:22| 34   7  55   1   0|   0   527M|1454B  415B|   0     0 | 176k  963k
20-07 17:25:23| 34   7  56   1   0|   0   522M|  60B    0 |   0     0 | 174k  963k
20-07 17:25:24| 33   7  56   1   0|   0   512M| 526B   90B|   0     0 | 172k  940k
20-07 17:25:25| 33   7  56   1   0|   0   515M|  60B    0 |   0     0 | 172k  946k
20-07 17:25:26| 33   6  56   1   0|   0   517M| 829B  415B|   0     0 | 173k  945k
20-07 17:25:27| 33   6  56   1   0|   0   515M| 496B  778B|   0     0 | 173k  956k
20-07 17:25:28| 34   7  56   1   0|   0   512M| 496B  415B|   0     0 | 173k  952k
20-07 17:25:29| 33   6  57   1   0|   0   505M| 332B  412B|   0     0 | 169k  923k
20-07 17:25:30| 33   6  56   1   0|   0   511M| 485B  413B|   0     0 | 171k  936k
20-07 17:25:31| 33   7  56   1   0|   0   513M| 488B  406B|   0     0 | 171k  945k
20-07 17:25:32| 33   7  56   1   0|4097B  511M|  60B    0 |   0     0 | 171k  935k
20-07 17:25:33| 33   6  56   1   0|   0   497M| 680B 8918B|   0     0 | 168k  921k
20-07 17:25:34| 32   6  57   1   0|   0   507M| 497B  417B|   0     0 | 170k  926k
20-07 17:25:35| 34   6  56   1   0|   0   539M| 498B  414B|   0     0 | 178k  977k
20-07 17:25:36| 34   6  56   1   0|   0   535M| 493B  417B|   0     0 | 176k  969k
20-07 17:25:37| 34   7  56   1   0|   0   535M|   0     0 |   0     0 | 177k  959k
20-07 17:25:38| 33   6  56   1   0|   0   537M| 120B    0 |   0     0 | 178k  959k
20-07 17:25:39| 33   6  56   1   0|   0   530M|   0     0 |   0     0 | 176k  947k
20-07 17:25:40| 33   6  56   1   0|   0   535M| 120B    0 |   0     0 | 176k  953k
20-07 17:25:41| 33   6  57   1   0|   0   526M|   0     0 |   0     0 | 175k  944k
20-07 17:25:42| 33   6  56   1   0|   0   533M| 493B  694B|   0     0 | 177k  956k
20-07 17:25:43| 33   7  56   1   0|   0   537M| 334B    0 |   0     0 | 180k  968k
20-07 17:25:44| 34   6  55   1   0|   0   536M| 120B    0 |   0     0 | 179k  973k
20-07 17:25:45| 33   7  56   1   0|   0   539M| 590B    0 |   0     0 | 178k  970k
20-07 17:25:46| 34   6  56   1   0|   0   542M| 548B  164B|   0     0 | 179k  976k
20-07 17:25:47| 33   7  56   1   0|   0   535M|   0    74B|   0     0 | 178k  959k
20-07 17:25:48| 33   6  56   1   0|   0   536M| 710B   74B|   0     0 | 179k  965k
20-07 17:25:49| 33   6  56   1   0|4096B  530M|  90B  164B|   0     0 | 175k  959k
20-07 17:25:50| 33   6  56   1   0|   0   538M| 120B   74B|   0     0 | 178k  967k
20-07 17:25:51| 33   7  56   1   0|   0   534M| 590B   74B|   0     0 | 176k  957k
20-07 17:25:52| 34   7  56   1   0|   0   537M| 496B    0 |   0     0 | 176k  970k
20-07 17:25:53| 33   6  57   1   0|   0   529M|   0    74B|   0     0 | 176k  937k
20-07 17:25:54| 33   6  56   1   0|   0   531M|1754B  842B|   0     0 | 175k  949k
20-07 17:25:55| 32   6  57   1   0|   0   528M| 891B  813B|   0     0 | 177k  933k
20-07 17:25:56| 33   6  56   1   0|   0   528M|1010B  821B|   0     0 | 176k  947k
20-07 17:25:57| 32   6  57   1   0|   0   500M| 892B  908B|   0     0 | 168k  920k
20-07 17:25:58| 33   6  56   1   0|   0   526M| 546B  486B|   0     0 | 174k  954k
20-07 17:25:59| 34   6  55   1   0|   0   536M| 783B  949B|   0     0 | 177k  972k
20-07 17:26:00| 34   7  56   1   0|   0   535M| 971B  913B|   0     0 | 177k  966k
20-07 17:26:01| 34   6  56   1   0|   0   538M| 430B  500B|   0     0 | 179k  966k
20-07 17:26:02| 33   7  56   1   0|   0   536M| 540B  482B|   0     0 | 178k  963k
20-07 17:26:03| 33   6  56   1   0|   0   533M| 427B  406B|   0     0 | 177k  962k
20-07 17:26:04| 33   6  57   1   0|   0   523M|1001B 1070B|   0     0 | 173k  941k
20-07 17:26:05| 33   6  56   1   0|   0   533M| 427B  417B|   0     0 | 178k  961k
20-07 17:26:06| 33   7  56   1   0|   0   536M| 558B  414B|   0     0 | 178k  961k
20-07 17:26:07| 33   6  56   1   0|4097B  538M| 437B  414B|   0     0 | 179k  967k
20-07 17:26:08| 33   6  56   1   0|   0   531M| 557B  414B|   0     0 | 177k  956k
20-07 17:26:09| 33   6  56   1   0|   0   529M| 426B  407B|   0     0 | 175k  953k
20-07 17:26:10| 33   6  56   1   0|   0   535M| 551B  418B|   0     0 | 176k  960k
20-07 17:26:11| 33   6  56   1   0|   0   530M| 885B  994B|   0     0 | 176k  950k
20-07 17:26:12| 33   7  56   1   0|   0   526M| 560B  413B|   0     0 | 175k  953k
20-07 17:26:13| 33   6  56   1   0|   0   531M| 434B  414B|   0     0 | 177k  952k
20-07 17:26:14| 33   6  57   1   0|   0   529M|1149B  413B|   0     0 | 175k  942k
20-07 17:26:15| 33   6  56   1   0|   0   537M| 436B  413B|   0     0 | 177k  970k
20-07 17:26:16| 34   6  55   1   0|   0   538M| 554B  413B|   0     0 | 179k  975k
20-07 17:26:17| 32   6  57   1   0|   0   518M|1027B  413B|   0     0 | 173k  930k
20-07 17:26:18| 33   6  56   1   0|   0   526M| 555B  413B|   0     0 | 175k  948k
20-07 17:26:19| 33   6  56   1   0|   0   533M| 496B  479B|   0     0 | 177k  957k
20-07 17:26:20| 33   6  57   1   0|   0   510M|1144B  414B|   0     0 | 171k  931k
20-07 17:26:21| 33   6  57   1   0|   0   503M| 427B  435B|   0     0 | 170k  920k
20-07 17:26:22| 33   6  56   1   0|   0   525M| 924B  415B|   0     0 | 176k  957k
20-07 17:26:23| 33   6  56   1   0|   0   533M| 426B  411B|   0     0 | 177k  967k
20-07 17:26:24| 34   7  56   1   0|   0   540M| 920B  623B|   0     0 | 179k  973k
20-07 17:26:25| 33   6  56   1   0|4096B  531M|3866B  182k|   0     0 | 176k  957k
20-07 17:26:26| 34   6  56   1   0|   0   538M| 919B  415B|   0     0 | 178k  967k
20-07 17:26:27| 33   6  56   1   0|   0   532M| 436B  414B|   0     0 | 176k  961k
20-07 17:26:28| 33   7  56   1   0|   0   532M| 556B  415B|   0     0 | 178k  963k
20-07 17:26:29| 33   6  56   1   0|   0   527M| 696B  937B|   0     0 | 176k  951k
20-07 17:26:30| 31   6  59   1   0|   0   520M| 545B  777B|   0     0 | 173k  906k
20-07 17:26:31| 33   6  56   1   0|   0   531M| 428B  406B|   0     0 | 177k  957k
20-07 17:26:32| 33   6  56   1   0|   0   532M| 566B  469B|   0     0 | 177k  961k
20-07 17:26:33| 33   6  56   1   0|   0   536M| 620B 8917B|   0     0 | 178k  955k
20-07 17:26:34| 34   6  56   1   0|   0   534M| 557B  417B|   0     0 | 178k  963k
20-07 17:26:35| 34   6  55   1   0|   0   539M| 438B  414B|   0     0 | 178k  974k
20-07 17:26:36| 33   6  56   1   0|   0   536M| 697B  752B|   0     0 | 178k  956k
20-07 17:26:37| 33   6  56   1   0|   0   530M|   0     0 |   0     0 | 176k  960k
20-07 17:26:38| 33   6  57   1   0|   0   529M| 120B    0 |   0     0 | 175k  942k
20-07 17:26:39| 33   6  56   1   0|   0   534M|   0     0 |   0     0 | 177k  957k
20-07 17:26:40| 33   6  57   1   0|   0   519M| 562B  426B|   0     0 | 173k  934k
20-07 17:26:41| 31   6  59   1   0|   0   490M| 437B  426B|   0     0 | 165k  878k
20-07 17:26:42| 32   6  58   1   0|   0   500M|1004B  839B|   0     0 | 169k  900k
20-07 17:26:43| 32   6  57   1   0|   0   503M| 884B  839B|   0     0 | 168k  916k
20-07 17:26:44| 32   6  57   1   0|   0   500M|  16k   11k|   0     0 | 167k  911k
20-07 17:26:45| 32   6  57   1   0|   0   500M| 872B 1553B|   0     0 | 169k  920k
20-07 17:26:46| 32   6  57   1   0|   0   506M| 556B  415B|   0     0 | 170k  914k
20-07 17:26:47| 33   6  57   1   0|   0   508M|1026B  418B|   0     0 | 171k  928k
20-07 17:26:48| 32   6  57   1   0|   0   500M| 625B  406B|   0     0 | 169k  923k
20-07 17:26:49| 32   6  57   1   0|   0   510M| 783B  406B|   0     0 | 171k  924k
20-07 17:26:50| 32   6  57   1   0|   0   508M|1244B  496B|   0     0 | 171k  928k
20-07 17:26:51| 32   6  58   1   0|   0   504M| 444B  406B|   0     0 | 170k  909k
20-07 17:26:52| 32   6  57   1   0|   0   498M| 933B  414B|   0     0 | 168k  904k
20-07 17:26:53| 32   6  58   1   0|   0   497M| 437B  420B|   0     0 | 167k  904k
20-07 17:26:54| 32   6  57   1   0|   0   509M| 965B  407B|   0     0 | 169k  925k
20-07 17:26:55| 32   6  57   1   0|   0   498M| 891B  813B|   0     0 | 168k  920k
20-07 17:26:56| 32   6  57   1   0|   0   508M| 120B   74B|   0     0 | 172k  924k
20-07 17:26:57| 32   6  57   1   0|   0   508M| 363B   74B|   0     0 | 172k  926k
20-07 17:26:58| 33   6  57   1   0|   0   513M| 120B   74B|   0     0 | 172k  928k
20-07 17:26:59| 32   6  57   1   0|   0   504M| 420B  949B|   0     0 | 170k  925k
20-07 17:27:00| 32   6  57   1   0|   0   507M| 545B  487B|   0     0 | 171k  922k
20-07 17:27:01| 33   6  57   1   0|4096B  509M|   0    74B|   0     0 | 172k  932k
20-07 17:27:02| 32   6  57   1   0|   0   505M| 903B  408B|   0     0 | 169k  924k
20-07 17:27:03| 32   6  57   1   0|   0   507M| 427B  480B|   0     0 | 169k  918k
20-07 17:27:04| 32   6  57   1   0|   0   507M| 574B  581B|   0     0 | 171k  926k
20-07 17:27:05| 32   6  57   1   0|   0   515M| 427B  417B|   0     0 | 172k  937k
20-07 17:27:06| 31   6  59   1   0|   0   487M| 558B  414B|   0     0 | 166k  864k
20-07 17:27:07| 32   6  58   1   0|   0   506M| 437B  488B|   0     0 | 169k  914k
20-07 17:27:08| 33   6  57   1   0|   0   507M| 557B  488B|   0     0 | 170k  934k
20-07 17:27:09| 33   6  56   1   0|   0   513M| 426B  481B|   0     0 | 173k  939k
20-07 17:27:10| 33   6  57   1   0|   0   514M| 551B  492B|   0     0 | 172k  938k
20-07 17:27:11| 32   6  57   1   0|   0   514M| 885B 1068B|   0     0 | 172k  927k
20-07 17:27:12| 33   6  56   1   0|   0   522M| 560B  487B|   0     0 | 175k  953k
20-07 17:27:13| 33   6  56   1   0|   0   516M|1024B  414B|   0     0 | 174k  940k
20-07 17:27:14| 33   6  57   1   0|   0   518M| 559B  487B|   0     0 | 172k  941k
20-07 17:27:15| 32   6  57   1   0|   0   510M| 436B  413B|   0     0 | 173k  929k
20-07 17:27:16| 32   6  57   1   0|   0   515M|1144B  413B|   0     0 | 173k  935k
20-07 17:27:17| 32   6  57   1   0|   0   516M| 437B  413B|   0     0 | 171k  933k
20-07 17:27:18| 32   6  57   1   0|   0   514M| 555B  413B|   0     0 | 172k  935k
20-07 17:27:19| 33   6  57   1   0|4097B  516M|1026B  413B|   0     0 | 172k  941k
20-07 17:27:20| 33   6  57   1   0|   0   513M| 554B  414B|   0     0 | 171k  941k
20-07 17:27:21| 33   6  56   1   0|   0   520M|  60B    0 |   0     0 | 177k  947k
20-07 17:27:22| 33   6  57   1   0|   0   513M| 924B  415B|   0     0 | 172k  937k
20-07 17:27:23| 33   6  56   1   0|   0   514M|   0     0 |   0     0 | 173k  945k
20-07 17:27:24| 33   7  56   1   0|   0   517M| 496B    0 |   0     0 | 172k  947k
20-07 17:27:25| 33   7  56   1   0|   0   519M|   0     0 |   0     0 | 174k  947k
20-07 17:27:26| 33   6  56   1   0|   0   518M| 555B  415B|   0     0 | 174k  944k
20-07 17:27:27| 33   6  56   1   0|   0   517M| 436B  414B|   0     0 | 172k  949k
20-07 17:27:28| 32   6  57   1   0|   0   510M| 556B  415B|   0     0 | 172k  923k
20-07 17:27:29| 33   6  56   1   0|   0   522M| 272B  412B|   0     0 | 175k  950k
20-07 17:27:30| 33   6  56   1   0|   0   519M| 545B  413B|   0     0 | 175k  957k
20-07 17:27:31| 32   6  58   1   0|   0   510M| 852B  472B|   0     0 | 170k  909k
20-07 17:27:32| 32   6  57   1   0|   0   518M| 120B    0 |   0     0 | 174k  932k
20-07 17:27:33| 32   6  57   1   0|   0   508M| 620B 8919B|   0     0 | 171k  923k
20-07 17:27:34| 32   6  57   1   0|   0   514M| 557B  417B|   0     0 | 172k  927k
20-07 17:27:35| 33   6  56   1   0|   0   518M| 438B  778B|   0     0 | 176k  945k
20-07 17:27:36| 33   6  56   1   0|4097B  522M| 553B  417B|   0     0 | 176k  953k
20-07 17:27:37| 33   6  56   1   0|   0   524M|   0     0 |   0     0 | 175k  953k
20-07 17:27:38| 33   6  56   1   0|   0   525M| 120B    0 |   0     0 | 175k  958k
20-07 17:27:39| 33   6  56   1   0|   0   517M|   0     0 |   0     0 | 173k  942k
20-07 17:27:40| 33   6  56   1   0|   0   527M| 120B    0 |   0     0 | 177k  959k
20-07 17:27:41| 33   6  56   1   0|   0   527M|   0     0 |   0     0 | 174k  952k
20-07 17:27:42| 31   6  60   1   0|   0   507M|1083B  694B|   0     0 | 172k  882k
20-07 17:27:43| 33   6  57   1   0|   0   518M|   0     0 |   0     0 | 175k  934k
20-07 17:27:44| 33   6  56   1   0|   0   522M| 120B    0 |   0     0 | 176k  947k
20-07 17:27:45| 33   6  56   1   0|   0   523M| 590B    0 |   0     0 | 176k  952k
20-07 17:27:46| 33   6  56   1   0|   0   529M| 120B    0 |   0     0 | 178k  963k
20-07 17:27:47| 33   7  56   1   0|   0   518M|   0     0 |   0     0 | 173k  951k
20-07 17:27:48| 33   6  56   1   0|   0   519M| 120B    0 |   0     0 | 173k  948k
20-07 17:27:49| 33   6  57   1   0|   0   515M| 590B    0 |   0     0 | 173k  944k
20-07 17:27:50| 33   6  56   1   0|   0   517M| 120B    0 |   0     0 | 174k  945k
20-07 17:27:51| 33   6  56   1   0|   0   522M|   0     0 |   0     0 | 175k  951k
20-07 17:27:52| 33   6  57   1   0|   0   520M| 496B    0 |   0     0 | 173k  947k
20-07 17:27:53| 32   6  57   1   0|   0   517M| 338B    0 |   0     0 | 173k  937k
20-07 17:27:54| 33   6  57   1   0|4095B  516M| 965B  407B|   0     0 | 173k  941k
20-07 17:27:55| 33   6  56   1   0|   0   526M| 981B  903B|   0     0 | 175k  959k
20-07 17:27:56| 32   6  58   1   0|   0   512M| 120B    0 |   0     0 | 171k  910k
20-07 17:27:57| 33   6  57   1   0|   0   518M|   0     0 |   0     0 | 171k  944k
20-07 17:27:58| 33   7  56   1   0|   0   526M| 120B    0 |   0     0 | 176k  960k
20-07 17:27:59| 33   6  56   1   0|   0   521M| 420B  875B|   0     0 | 174k  945k
20-07 17:28:00| 33   6  56   1   0|   0   523M| 545B  413B|   0     0 | 175k  948k
20-07 17:28:01| 33   6  56   1   0|   0   522M| 363B    0 |   0     0 | 176k  954k
20-07 17:28:02| 33   7  56   1   0|   0   528M| 540B  408B|   0     0 | 176k  962k
20-07 17:28:03| 33   7  56   1   0|   0   526M| 427B  406B|   0     0 | 176k  968k
20-07 17:28:04| 33   7  56   1   0|   0   523M| 574B  581B|   0     0 | 176k  959k
20-07 17:28:05| 33   7  56   1   0|   0   519M| 427B  417B|   0     0 | 175k  957k
20-07 17:28:06| 33   6  56   1   0|   0   521M| 558B  488B|   0     0 | 175k  952k
20-07 17:28:07| 33   7  56   1   0|   0   519M| 800B  488B|   0     0 | 175k  952k
20-07 17:28:08| 33   6  56   1   0|   0   521M| 497B  488B|   0     0 | 175k  948k
20-07 17:28:09| 33   6  56   1   0|   0   523M| 486B  481B|   0     0 | 175k  960k
20-07 17:28:10| 34   7  56   1   0|   0   520M| 491B  492B|   0     0 | 173k  956k
20-07 17:28:11| 33   6  56   1   0|   0   524M| 945B 1068B|   0     0 | 176k  957k
20-07 17:28:12| 33   6  56   1   0|8192B  521M|1090B  413B|   0     0 | 172k  950k
20-07 17:28:13| 34   6  56   1   0|   0   533M| 494B  488B|   0     0 | 176k  967k
20-07 17:28:14| 34   7  56   1   0|   0   531M| 499B  413B|   0     0 | 177k  963k
20-07 17:28:15| 33   6  56   1   0|   0   529M|1086B  413B|   0     0 | 175k  957k
20-07 17:28:16| 33   6  56   1   0|   0   528M| 494B  413B|   0     0 | 174k  955k
20-07 17:28:17| 33   6  56   1   0|   0   525M| 497B  487B|   0     0 | 174k  956k
20-07 17:28:18| 32   6  58   1   0|   0   509M|1145B  553B|   0     0 | 171k  917k
20-07 17:28:19| 33   6  56   1   0|   0   522M| 496B  487B|   0     0 | 175k  956k
20-07 17:28:20| 32   6  57   1   0|   0   516M| 494B  488B|   0     0 | 174k  934k
20-07 17:28:21| 33   6  56   1   0|   0   521M| 150B  164B|   0     0 | 174k  947k
20-07 17:28:22| 33   6  56   1   0|   0   524M| 864B  489B|   0     0 | 177k  957k
20-07 17:28:23| 33   6  56   1   0|   0   509M|  60B    0 |   0     0 | 172k  941k
20-07 17:28:24| 33   6  56   1   0|   0   511M| 376B   74B|   0     0 | 173k  942k
20-07 17:28:25| 33   6  56   1   0|   0   501M| 120B    0 |   0     0 | 170k  940k
20-07 17:28:26| 33   7  56   1   0|   0   503M| 435B  415B|   0     0 | 170k  932k
20-07 17:28:27| 33   6  56   1   0|   0   510M| 556B  414B|   0     0 | 172k  939k
20-07 17:28:28| 34   7  55   1   0|   0   512M| 436B  415B|   0     0 | 173k  954k
20-07 17:28:29| 33   7  56   1   0|   0   515M| 392B  412B|   0     0 | 173k  949k
20-07 17:28:30| 33   6  56   1   0|   0   510M| 425B  413B|   0     0 | 172k  938k
20-07 17:28:31| 33   7  56   1   0|   0   507M| 608B  472B|   0     0 | 172k  935k
20-07 17:28:32| 33   7  56   1   0|   0   517M|   0     0 |   0     0 | 175k  954k
20-07 17:28:33| 33   6  56   1   0|   0   523M| 806B 8918B|   0     0 | 175k  960k
20-07 17:28:34| 33   6  56   1   0|   0   525M| 801B  417B|   0     0 | 177k  958k
20-07 17:28:35| 33   6  56   1   0|   0   526M| 558B  414B|   0     0 | 174k  959k
20-07 17:28:36| 34   7  55   1   0|   0   528M| 433B  417B|   0     0 | 174k  968k
20-07 17:28:37| 33   6  56   1   0|   0   518M| 120B    0 |   0     0 | 173k  951k
20-07 17:28:38| 33   6  56   1   0|   0   527M|   0     0 |   0     0 | 175k  956k
20-07 17:28:39| 33   6  56   1   0|   0   528M| 120B  364B|   0     0 | 176k  960k
20-07 17:28:40| 33   6  56   1   0|   0   526M| 102B  188B|   0     0 | 174k  956k
20-07 17:28:41| 33   6  56   1   0|   0   524M| 710B    0 |   0     0 | 175k  950k
20-07 17:28:42| 33   6  56   1   0|   0   529M| 102B  188B|   0     0 | 175k  961k
20-07 17:28:43| 33   6  56   1   0|   0   525M| 120B    0 |   0     0 | 174k  957k
20-07 17:28:44| 32   6  57   1   0|   0   523M| 590B    0 |   0     0 | 173k  937k
20-07 17:28:45| 33   6  56   1   0|   0   528M| 120B    0 |   0     0 | 177k  954k
20-07 17:28:46| 33   6  56   1   0|   0   522M|   0     0 |   0     0 | 174k  944k
20-07 17:28:47| 33   6  56   1   0|4096B  530M| 710B    0 |   0     0 | 176k  956k
20-07 17:28:48| 33   6  56   1   0|   0   526M|   0     0 |   0     0 | 176k  958k
20-07 17:28:49| 33   7  56   1   0|   0   528M| 120B    0 |   0     0 | 176k  958k
20-07 17:28:50| 34   6  56   1   0|   0   525M|   0     0 |   0     0 | 175k  963k
20-07 17:28:51| 33   6  56   1   0|   0   533M| 120B    0 |   0     0 | 177k  964k
20-07 17:28:52| 31   6  58   1   0|   0   514M| 376B    0 |   0     0 | 171k  908k
20-07 17:28:53| 34   6  56   1   0|   0   529M| 120B    0 |   0     0 | 175k  966k
20-07 17:28:54| 33   6  56   1   0|   0   527M| 845B  407B|   0     0 | 173k  957k
20-07 17:28:55| 33   6  56   1   0|   0   521M|1011B  813B|   0     0 | 175k  954k
20-07 17:28:56| 33   6  56   1   0|   0   523M| 338B    0 |   0     0 | 175k  948k
20-07 17:28:57| 34   7  56   1   0|   0   530M| 120B    0 |   0     0 | 174k  961k
20-07 17:28:58| 33   6  56   1   0|   0   525M|   0     0 |   0     0 | 175k  957k
20-07 17:28:59| 33   7  56   1   0|   0   530M| 540B  875B|   0     0 | 176k  964k
20-07 17:29:00| 33   6  56   1   0|   0   529M| 515B  503B|   0     0 | 176k  955k
20-07 17:29:01| 33   6  56   1   0|   0   533M| 120B    0 |   0     0 | 176k  960k
20-07 17:29:02| 33   6  56   1   0|   0   528M| 420B  408B|   0     0 | 174k  958k
20-07 17:29:03| 34   7  55   1   0|   0   530M| 547B  406B|   0     0 | 178k  968k
20-07 17:29:04| 33   6  56   1   0|   0   534M| 454B  581B|   0     0 | 177k  960k
20-07 17:29:05| 33   7  56   1   0|   0   532M| 547B  417B|   0     0 | 176k  952k
20-07 17:29:06| 33   6  56   1   0|   0   524M| 801B  414B|   0     0 | 175k  945k
20-07 17:29:07| 33   6  56   1   0|   0   534M| 557B  414B|   0     0 | 176k  964k
20-07 17:29:08| 33   6  57   1   0|   0   521M| 437B  414B|   0     0 | 173k  935k
20-07 17:29:09| 32   6  57   1   0|   0   526M| 546B  407B|   0     0 | 176k  937k
20-07 17:29:10| 33   6  56   1   0|   0   534M| 431B  418B|   0     0 | 177k  954k
20-07 17:29:11| 33   6  57   1   0|   0   524M|1595B  994B|   0     0 | 172k  944k
20-07 17:29:12| 33   6  56   1   0|   0   534M| 803B  413B|   0     0 | 175k  962k
20-07 17:29:13| 33   6  56   1   0|   0   527M| 554B  414B|   0     0 | 175k  955k
20-07 17:29:14| 33   6  56   1   0|   0   530M|1029B  413B|   0     0 | 175k  960k
20-07 17:29:15| 33   6  56   1   0|   0   529M| 556B  413B|   0     0 | 174k  955k
20-07 17:29:16| 33   6  56   1   0|   0   527M| 434B  487B|   0     0 | 174k  956k
20-07 17:29:17| 33   6  56   1   0|   0   533M|1147B  487B|   0     0 | 176k  965k
20-07 17:29:18| 33   6  56   1   0|   0   527M| 435B  487B|   0     0 | 175k  952k
20-07 17:29:19| 33   6  56   1   0|   0   527M| 556B  487B|   0     0 | 175k  954k
20-07 17:29:20| 33   6  56   1   0|   0   529M| 434B  488B|   0     0 | 174k  956k
20-07 17:29:21| 33   6  56   1   0|   0   521M| 120B   74B|   0     0 | 173k  945k
20-07 17:29:22| 34   7  55   1   0|4095B  531M| 804B  415B|   0     0 | 175k  964k
20-07 17:29:23| 33   7  56   1   0|   0   533M| 120B   74B|   0     0 | 175k  963k
20-07 17:29:24| 34   6  56   1   0|   0   534M| 376B    0 |   0     0 | 176k  962k
20-07 17:29:25| 33   6  56   1   0|   0   523M| 120B    0 |   0     0 | 174k  947k
20-07 17:29:26| 34   6  56   1   0|   0   530M| 435B  415B|   0     0 | 175k  967k
20-07 17:29:27| 34   6  56   1   0|   0   526M| 556B  488B|   0     0 | 176k  962k
20-07 17:29:28| 32   6  57   1   0|   0   522M| 436B  489B|   0     0 | 174k  936k
20-07 17:29:29| 33   6  56   1   0|   0   529M| 392B  486B|   0     0 | 175k  955k
20-07 17:29:30| 33   6  56   1   0|   0   523M| 491B  487B|   0     0 | 174k  943k
20-07 17:29:31| 33   6  56   1   0|   0   532M| 548B  480B|   0     0 | 177k  968k
20-07 17:29:32| 33   7  56   1   0|   0   526M|   0    74B|   0     0 | 176k  956k
20-07 17:29:33| 33   6  57   1   0|   0   519M| 740B 8918B|   0     0 | 173k  937k
20-07 17:29:34| 33   6  56   1   0|   0   522M| 437B  491B|   0     0 | 174k  947k
20-07 17:29:35| 33   7  56   1   0|   0   530M| 558B  414B|   0     0 | 178k  954k
20-07 17:29:36| 33   6  56   1   0|   0   529M| 433B  417B|   0     0 | 174k  959k
20-07 17:29:37| 33   6  57   1   0|   0   521M| 210B   90B|   0     0 | 174k  942k
20-07 17:29:38| 33   6  56   1   0|   0   532M| 364B    0 |   0     0 | 177k  960k
20-07 17:29:39| 34   6  55   1   0|   0   537M| 120B    0 |   0     0 | 178k  977k
20-07 17:29:40| 34   7  55   1   0|4095B  539M| 590B    0 |   0     0 | 178k  974k
20-07 17:29:41| 34   7  55   1   0|   0   538M| 120B    0 |   0     0 | 179k  975k
20-07 17:29:42| 34   7  55   1   0|   0   543M| 817B 1107B|   0     0 | 179k  980k
20-07 17:29:43| 34   7  55   1   0|   0   543M|1154B  777B|   0     0 | 180k  976k
20-07 17:29:44| 34   6  56   1   0|   0   528M| 443B  406B|   0     0 | 176k  966k
