You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-07 22:31:23| 12   3  77   7   0| 449M  402M|  60B    0 |   0     0 | 178k  413k
20-07 22:31:24| 12   3  77   7   0| 444M  404M|  60B    0 |   0     0 | 177k  409k
20-07 22:31:25| 12   3  77   7   0| 446M  398M|  60B    0 |   0     0 | 177k  410k
20-07 22:31:26| 12   3  77   7   0| 445M  402M| 495B  415B|   0     0 | 177k  406k
20-07 22:31:27| 12   3  77   7   0| 449M  403M| 496B  414B|   0     0 | 178k  411k
20-07 22:31:28| 12   3  77   7   0| 454M  403M| 496B  415B|   0     0 | 180k  419k
20-07 22:31:29| 12   3  77   7   0| 452M  406M| 332B  486B|   0     0 | 179k  418k
20-07 22:31:30| 12   3  77   7   0| 455M  409M| 485B  487B|   0     0 | 179k  419k
20-07 22:31:31| 12   3  77   7   0| 456M  402M| 578B  570B|   0     0 | 180k  418k
20-07 22:31:32| 12   3  77   7   0| 455M  413M| 650B   74B|   0     0 | 180k  418k
20-07 22:31:33| 12   3  77   7   0| 447M  411M| 680B 8994B|   0     0 | 178k  417k
20-07 22:31:34| 12   3  77   7   0| 453M  403M| 497B  491B|   0     0 | 180k  417k
20-07 22:31:35| 12   3  77   7   0| 455M  413M| 498B  548B|   0     0 | 180k  418k
20-07 22:31:36| 12   3  77   7   0| 455M  398M|1185B  545B|   0     0 | 179k  422k
20-07 22:31:37| 12   3  77   7   0| 456M  414M|  60B    0 |   0     0 | 180k  421k
20-07 22:31:38| 12   3  77   7   0| 458M  411M|  60B    0 |   0     0 | 180k  424k
20-07 22:31:39| 12   3  77   7   0| 453M  414M| 650B    0 |   0     0 | 179k  418k
20-07 22:31:40| 12   3  77   7   0| 456M  401M| 436B   74B|   0     0 | 181k  422k
20-07 22:31:41| 12   3  77   7   0| 452M  412M|   0    74B|   0     0 | 180k  418k
20-07 22:31:42| 12   3  77   7   0| 455M  407M| 857B  768B|   0     0 | 180k  423k
20-07 22:31:43| 12   3  77   7   0| 446M  413M| 376B   74B|   0     0 | 179k  414k
20-07 22:31:44| 12   3  77   7   0| 450M  392M| 120B   74B|   0     0 | 178k  417k
20-07 22:31:45| 12   3  77   7   0| 448M  415M|   0   438B|   0     0 | 179k  411k
20-07 22:31:46| 12   3  77   7   0| 446M  401M| 120B    0 |   0     0 | 178k  411k
20-07 22:31:47| 12   3  77   7   0| 449M  389M|   0    74B|   0     0 | 177k  411k
20-07 22:31:48| 12   3  77   7   0| 442M  409M| 120B    0 |   0     0 | 176k  405k
20-07 22:31:49| 12   3  77   7   0| 447M  408M|   0     0 |   0     0 | 177k  410k
20-07 22:31:50| 12   3  77   7   0| 449M  386M| 210B   90B|   0     0 | 177k  409k
20-07 22:31:51| 12   3  77   7   0| 443M  393M| 338B    0 |   0     0 | 176k  401k
20-07 22:31:52| 12   3  77   7   0| 442M  416M| 120B    0 |   0     0 | 178k  409k
20-07 22:31:53| 12   3  77   7   0| 451M  396M|   0     0 |   0     0 | 178k  413k
20-07 22:31:54| 12   3  77   7   0| 456M  409M| 589B  407B|   0     0 | 179k  423k
20-07 22:31:55| 12   3  77   7   0| 451M  411M|1344B  903B|   0     0 | 179k  419k
20-07 22:31:56| 12   3  77   7   0| 455M  394M| 120B    0 |   0     0 | 177k  414k
20-07 22:31:57| 12   3  77   7   0| 444M  413M|   0     0 |   0     0 | 177k  412k
20-07 22:31:58| 12   3  77   7   0| 454M  400M| 483B    0 |   0     0 | 178k  419k
20-07 22:31:59| 12   3  77   7   0| 454M  409M|  60B    0 |   0     0 | 178k  417k
20-07 22:32:00| 12   3  77   7   0| 454M  413M|1025B 1288B|   0     0 | 180k  419k
20-07 22:32:01| 12   3  77   7   0| 452M  409M|  60B    0 |   0     0 | 179k  415k
20-07 22:32:02| 12   3  77   7   0| 454M  404M|1130B  408B|   0     0 | 178k  415k
20-07 22:32:03| 12   3  77   7   0| 452M  407M| 487B  406B|   0     0 | 179k  415k
20-07 22:32:04| 12   3  77   7   0| 455M  400M| 574B  581B|   0     0 | 180k  419k
20-07 22:32:05| 12   3  77   7   0| 449M  414M|1017B  417B|   0     0 | 179k  417k
20-07 22:32:06| 12   3  77   7   0| 453M  410M| 558B  413B|   0     0 | 180k  415k
20-07 22:32:07| 12   3  76   7   0| 457M  403M| 503B  480B|   0     0 | 179k  420k
20-07 22:32:08| 12   3  77   7   0| 453M  410M|1147B  414B|   0     0 | 179k  418k
20-07 22:32:09| 12   3  77   7   0| 448M  404M| 426B  407B|   0     0 | 177k  410k
20-07 22:32:10| 12   3  77   7   0| 445M  395M| 927B  418B|   0     0 | 177k  411k
20-07 22:32:11| 12   3  77   7   0| 444M  399M| 885B  994B|   0     0 | 177k  408k
20-07 22:32:12| 12   3  77   7   0| 446M  413M| 560B  413B|   0     0 | 178k  410k
20-07 22:32:13| 12   3  77   7   0| 451M  393M| 810B  414B|   0     0 | 178k  413k
20-07 22:32:14| 12   3  77   7   0| 443M  410M| 559B  413B|   0     0 | 178k  411k
20-07 22:32:15| 12   3  77   7   0| 447M  389M| 436B  413B|   0     0 | 176k  411k
20-07 22:32:16| 12   3  77   7   0| 442M  405M| 554B  413B|   0     0 | 177k  409k
20-07 22:32:17| 12   3  77   7   0| 446M  399M| 437B  413B|   0     0 | 177k  409k
20-07 22:32:18| 12   3  77   7   0| 442M  405M| 555B  413B|   0     0 | 176k  406k
20-07 22:32:19| 12   3  77   7   0| 446M  397M| 436B  413B|   0     0 | 177k  412k
20-07 22:32:20| 12   3  77   7   0| 447M  400M| 554B  414B|   0     0 | 178k  410k
20-07 22:32:21| 12   3  77   7   0| 445M  395M|   0     0 |   0     0 | 177k  408k
20-07 22:32:22| 12   3  77   7   0| 440M  399M| 548B  415B|   0     0 | 175k  403k
20-07 22:32:23| 12   3  77   7   0| 447M  398M|   0     0 |   0     0 | 177k  412k
20-07 22:32:24| 11   3  77   7   0| 435M  396M| 120B    0 |   0     0 | 175k  399k
20-07 22:32:25| 12   3  77   7   0| 455M  395M|   0     0 |   0     0 | 178k  416k
20-07 22:32:26| 12   3  77   7   0| 450M  402M| 555B  415B|   0     0 | 178k  416k
20-07 22:32:27| 12   3  77   7   0| 445M  411M| 436B  414B|   0     0 | 177k  410k
20-07 22:32:28| 12   3  77   7   0| 452M  394M| 556B  415B|   0     0 | 178k  417k
20-07 22:32:29| 12   3  77   7   0| 447M  405M| 272B  412B|   0     0 | 177k  411k
20-07 22:32:30| 12   3  77   7   0| 453M  399M| 545B  413B|   0     0 | 178k  417k
20-07 22:32:31| 12   3  77   7   0| 450M  402M|1018B  406B|   0     0 | 177k  411k
20-07 22:32:32| 12   3  77   7   0| 444M  401M| 120B    0 |   0     0 | 177k  413k
20-07 22:32:33| 12   3  77   7   0| 452M  400M| 686B 8920B|   0     0 | 178k  415k
20-07 22:32:34| 12   3  77   7   0| 450M  405M|1147B  417B|   0     0 | 178k  413k
20-07 22:32:35| 12   3  77   7   0| 448M  413M| 438B  414B|   0     0 | 178k  410k
20-07 22:32:36| 12   3  77   7   0| 448M  398M| 553B  417B|   0     0 | 178k  412k
20-07 22:32:37| 12   3  77   7   0| 443M  400M| 590B    0 |   0     0 | 177k  410k
20-07 22:32:38| 12   3  77   7   0| 448M  413M| 120B    0 |   0     0 | 177k  411k
20-07 22:32:39| 12   3  76   7   0| 453M  391M|   0    74B|   0     0 | 178k  415k
20-07 22:32:40| 12   3  77   7   0| 446M  413M| 496B   74B|   0     0 | 178k  413k
20-07 22:32:41| 12   3  77   7   0| 452M  402M|   0    74B|   0     0 | 177k  412k
20-07 22:32:42| 12   3  77   7   0| 449M  397M| 564B  487B|   0     0 | 177k  409k
20-07 22:32:43| 12   3  77   7   0| 453M  404M| 820B  487B|   0     0 | 178k  416k
20-07 22:32:44| 12   3  77   7   0| 448M  403M| 563B  480B|   0     0 | 177k  412k
20-07 22:32:45| 12   3  77   7   0| 440M  410M| 443B  406B|   0     0 | 176k  405k
20-07 22:32:46| 12   3  77   7   0| 452M  399M| 920B  489B|   0     0 | 178k  412k
20-07 22:32:47| 12   3  77   7   0| 450M  401M| 436B  418B|   0     0 | 178k  414k
20-07 22:32:48| 12   3  77   7   0| 447M  404M| 565B  770B|   0     0 | 178k  413k
20-07 22:32:49| 12   3  77   7   0| 452M  400M| 445B  406B|   0     0 | 178k  413k
20-07 22:32:50| 12   3  77   7   0| 452M  406M| 564B  480B|   0     0 | 178k  413k
20-07 22:32:51| 12   3  77   7   0| 443M  413M| 444B  480B|   0     0 | 179k  414k
20-07 22:32:52| 12   3  77   7   0| 451M  404M| 557B  488B|   0     0 | 179k  418k
20-07 22:32:53| 12   3  77   7   0| 443M  407M| 437B  494B|   0     0 | 178k  412k
20-07 22:32:54| 12   3  77   7   0| 453M  402M| 589B  481B|   0     0 | 178k  418k
20-07 22:32:55| 12   3  77   7   0| 453M  404M| 981B  977B|   0     0 | 178k  416k
20-07 22:32:56| 12   3  77   7   0| 448M  418M| 458B    0 |   0     0 | 179k  416k
20-07 22:32:57| 12   3  77   7   0| 449M  405M|   0    74B|   0     0 | 178k  414k
20-07 22:32:58| 12   3  77   7   0| 454M  394M| 120B    0 |   0     0 | 178k  415k
20-07 22:32:59| 12   3  77   7   0| 450M  409M| 363B    0 |   0     0 | 178k  414k
20-07 22:33:00| 12   3  77   7   0| 443M  402M| 965B 1288B|   0     0 | 176k  408k
20-07 22:33:01| 11   3  77   7   0| 451M  398M| 953B    0 |   0     0 | 177k  411k
20-07 22:33:02| 12   3  77   7   0| 453M  404M| 540B  408B|   0     0 | 177k  409k
20-07 22:33:03| 12   3  77   7   0| 451M  411M| 427B  406B|   0     0 | 178k  411k
20-07 22:33:04| 12   3  77   7   0| 446M  394M|1164B  581B|   0     0 | 177k  410k
20-07 22:33:05| 12   3  77   7   0| 449M  409M| 427B  417B|   0     0 | 179k  416k
20-07 22:33:06| 12   3  77   7   0| 445M  411M| 558B  413B|   0     0 | 178k  412k
20-07 22:33:07| 12   3  77   7   0| 448M  394M|1027B  414B|   0     0 | 177k  410k
20-07 22:33:08| 12   3  77   7   0| 450M  401M| 557B  414B|   0     0 | 178k  412k
20-07 22:33:09| 12   3  77   7   0| 445M  416M| 426B  407B|   0     0 | 178k  413k
20-07 22:33:10| 12   3  77   7   0| 447M  396M| 927B  418B|   0     0 | 178k  412k
20-07 22:33:11| 12   3  77   7   0| 449M  410M| 885B  994B|   0     0 | 179k  416k
20-07 22:33:12| 12   3  77   7   0| 454M  408M| 560B  413B|   0     0 | 178k  418k
20-07 22:33:13| 12   3  77   7   0| 451M  404M| 810B  414B|   0     0 | 179k  417k
20-07 22:33:14| 12   3  77   7   0| 449M  404M| 559B  413B|   0     0 | 177k  414k
20-07 22:33:15| 12   3  77   7   0| 457M  403M| 436B  413B|   0     0 | 179k  417k
20-07 22:33:16| 12   3  76   7   0| 454M  413M| 554B  413B|   0     0 | 179k  420k
20-07 22:33:17| 12   3  77   7   0| 452M  403M| 437B  413B|   0     0 | 178k  416k
20-07 22:33:18| 12   3  77   7   0| 453M  407M| 615B  413B|   0     0 | 179k  415k
20-07 22:33:19| 12   3  77   7   0| 455M  412M| 436B  413B|   0     0 | 180k  422k
20-07 22:33:20| 12   3  77   7   0| 452M  414M| 554B  414B|   0     0 | 178k  416k
20-07 22:33:21| 12   3  77   7   0| 454M  410M|   0     0 |   0     0 | 179k  417k
20-07 22:33:22| 12   3  77   7   0| 455M  404M| 548B  415B|   0     0 | 178k  418k
20-07 22:33:23| 12   3  77   7   0| 455M  405M|  60B    0 |   0     0 | 177k  415k
20-07 22:33:24| 12   3  77   7   0| 449M  409M| 120B    0 |   0     0 | 178k  414k
20-07 22:33:25| 12   3  77   7   0| 453M  402M|   0     0 |   0     0 | 178k  417k
20-07 22:33:26| 12   3  77   7   0| 448M  405M| 555B  415B|   0     0 | 178k  413k
20-07 22:33:27| 12   3  77   7   0| 448M  407M| 436B  414B|   0     0 | 178k  415k
20-07 22:33:28| 12   3  77   7   0| 447M  396M| 556B  415B|   0     0 | 177k  412k
20-07 22:33:29| 12   3  77   7   0| 450M  402M| 272B  412B|   0     0 | 178k  415k
20-07 22:33:30| 12   3  77   7   0| 443M  403M|1135B  413B|   0     0 | 177k  409k
20-07 22:33:31| 12   3  77   7   0| 442M  406M| 428B  406B|   0     0 | 177k  408k
20-07 22:33:32| 12   3  77   7   0| 443M  413M| 120B    0 |   0     0 | 178k  409k
20-07 22:33:33| 12   3  77   7   0| 452M  402M|1210B 8919B|   0     0 | 179k  413k
20-07 22:33:34| 12   3  77   7   0| 452M  405M| 557B  417B|   0     0 | 179k  414k
20-07 22:33:35| 12   3  77   7   0| 449M  406M| 438B  414B|   0     0 | 178k  415k
20-07 22:33:36| 12   3  77   7   0| 449M  409M|1143B  417B|   0     0 | 178k  413k
20-07 22:33:37| 12   3  77   7   0| 453M  400M|   0     0 |   0     0 | 178k  416k
20-07 22:33:38| 12   3  77   7   0| 451M  411M| 120B    0 |   0     0 | 178k  415k
20-07 22:33:39| 12   3  77   7   0| 453M  411M|   0     0 |   0     0 | 179k  418k
20-07 22:33:40| 12   3  77   7   0| 454M  406M| 496B    0 |   0     0 | 179k  417k
20-07 22:33:41| 12   3  77   7   0| 455M  400M|   0     0 |   0     0 | 179k  418k
20-07 22:33:42| 12   3  77   7   0| 447M  400M| 493B  694B|   0     0 | 177k  410k
20-07 22:33:43| 12   3  77   7   0| 447M  413M| 376B    0 |   0     0 | 178k  417k
20-07 22:33:44| 12   3  77   7   0| 453M  397M| 120B    0 |   0     0 | 179k  416k
20-07 22:33:45| 12   3  77   7   0| 449M  414M|   0     0 |   0     0 | 179k  417k
20-07 22:33:46| 12   3  77   7   0| 450M  413M| 120B    0 |   0     0 | 178k  416k
20-07 22:33:47| 12   3  77   7   0| 451M  409M|   0     0 |   0     0 | 179k  418k
20-07 22:33:48| 12   3  77   7   0| 448M  408M| 120B    0 |   0     0 | 179k  413k
20-07 22:33:49| 12   3  77   7   0| 453M  406M|   0    74B|   0     0 | 179k  418k
20-07 22:33:50| 12   3  77   7   0| 450M  407M| 484B   74B|   0     0 | 179k  415k
20-07 22:33:51| 12   3  77   7   0| 448M  407M|   0    74B|   0     0 | 178k  412k
20-07 22:33:52| 12   3  77   7   0| 454M  398M| 120B  438B|   0     0 | 178k  417k
20-07 22:33:53| 12   3  77   7   0| 443M  401M|   0    74B|   0     0 | 177k  407k
20-07 22:33:54| 12   3  77   7   0| 448M  415M| 589B  481B|   0     0 | 178k  412k
20-07 22:33:55| 12   3  77   7   0| 447M  393M|1011B  945B|   0     0 | 177k  410k
20-07 22:33:56| 12   3  77   7   0| 449M  401M|  60B   74B|   0     0 | 178k  414k
20-07 22:33:57| 12   3  77   7   0| 445M  404M|  60B    0 |   0     0 | 177k  409k
20-07 22:33:58| 12   3  77   7   0| 446M  415M|  60B    0 |   0     0 | 178k  410k
20-07 22:33:59| 12   3  77   7   0| 447M  391M|1408B  875B|   0     0 | 177k  409k
20-07 22:34:00| 12   3  77   7   0| 438M  411M| 575B  577B|   0     0 | 177k  404k
20-07 22:34:01| 12   3  77   7   0| 451M  397M| 162B  262B|   0     0 | 177k  411k
20-07 22:34:02| 12   3  77   7   0| 445M  407M| 843B  482B|   0     0 | 177k  411k
20-07 22:34:03| 12   3  77   7   0| 450M  402M|1179B  668B|   0     0 | 178k  415k
20-07 22:34:04| 12   3  77   7   0| 451M  408M| 514B  655B|   0     0 | 179k  416k
20-07 22:34:05| 12   3  77   7   0| 449M  400M| 850B  491B|   0     0 | 178k  413k
20-07 22:34:06| 12   3  77   7   0| 453M  402M|1088B  413B|   0     0 | 178k  414k
20-07 22:34:07| 12   3  77   7   0| 452M  400M| 497B  488B|   0     0 | 178k  417k
20-07 22:34:08| 12   3  77   7   0| 449M  412M| 497B  414B|   0     0 | 179k  414k
20-07 22:34:09| 12   3  77   7   0| 457M  406M| 486B  407B|   0     0 | 179k  421k
20-07 22:34:10| 12   3  77   7   0| 450M  405M| 867B  418B|   0     0 | 178k  412k
20-07 22:34:11| 12   3  77   7   0| 454M  400M| 945B  994B|   0     0 | 179k  416k
20-07 22:34:12| 12   3  77   7   0| 450M  406M| 560B  479B|   0     0 | 178k  411k
20-07 22:34:13| 12   3  77   7   0| 452M  417M| 870B  414B|   0     0 | 179k  417k
20-07 22:34:14| 12   3  77   7   0| 447M  399M| 499B  413B|   0     0 | 178k  414k
20-07 22:34:15| 12   3  77   7   0| 445M  412M| 496B  413B|   0     0 | 178k  410k
20-07 22:34:16| 12   3  77   7   0| 459M  398M| 494B  413B|   0     0 | 179k  420k
20-07 22:34:17| 12   3  77   7   0| 448M  419M| 497B  413B|   0     0 | 179k  410k
20-07 22:34:18| 12   3  77   7   0| 454M  400M| 495B  413B|   0     0 | 178k  418k
20-07 22:34:19| 12   3  77   7   0| 451M  398M| 556B  479B|   0     0 | 179k  416k
20-07 22:34:20| 11   3  78   6   0| 429M  398M| 494B  414B|   0     0 | 175k  399k
20-07 22:34:21| 12   3  77   7   0| 450M  403M|  60B    0 |   0     0 | 178k  417k
20-07 22:34:22| 12   3  77   7   0| 449M  415M| 488B  415B|   0     0 | 179k  416k
20-07 22:34:23| 12   3  77   7   0| 452M  397M|  60B    0 |   0     0 | 178k  417k
20-07 22:34:24| 12   3  77   7   0| 446M  414M|  60B    0 |   0     0 | 178k  410k
20-07 22:34:25| 12   3  77   7   0| 457M  400M|  60B    0 |   0     0 | 179k  415k
20-07 22:34:26| 12   3  77   7   0| 455M  406M| 495B  415B|   0     0 | 179k  414k
20-07 22:34:27| 12   3  77   7   0| 453M  415M| 496B  414B|   0     0 | 180k  416k
20-07 22:34:28| 12   3  77   7   0| 453M  406M| 496B  415B|   0     0 | 179k  417k
20-07 22:34:29| 12   3  77   7   0| 458M  411M| 922B  412B|   0     0 | 181k  423k
20-07 22:34:30| 12   3  77   7   0| 454M  414M| 425B  413B|   0     0 | 180k  418k
20-07 22:34:31| 12   3  77   7   0| 460M  399M| 548B  406B|   0     0 | 180k  422k
20-07 22:34:32| 12   3  77   6   0| 447M  422M| 590B    0 |   0     0 | 180k  418k
20-07 22:34:33| 12   3  77   7   0| 456M  399M| 740B 8919B|   0     0 | 180k  420k
20-07 22:34:34| 12   3  77   6   0| 449M  403M| 437B  417B|   0     0 | 178k  414k
20-07 22:34:35| 12   3  77   7   0| 453M  412M|1148B  414B|   0     0 | 180k  416k
20-07 22:34:36| 12   3  77   7   0| 453M  404M| 433B  417B|   0     0 | 178k  417k
20-07 22:34:37| 12   3  77   7   0| 453M  418M| 120B    0 |   0     0 | 180k  419k
20-07 22:34:38| 12   3  77   7   0| 453M  416M|   0     0 |   0     0 | 181k  420k
20-07 22:34:39| 12   3  77   6   0| 451M  402M| 120B    0 |   0     0 | 179k  412k
20-07 22:34:40| 12   3  77   7   0| 449M  421M| 436B    0 |   0     0 | 180k  416k
20-07 22:34:41| 12   3  77   7   0| 454M  412M| 120B    0 |   0     0 | 180k  421k
20-07 22:34:42| 12   3  77   7   0| 452M  415M|   0     0 |   0     0 | 180k  417k
20-07 22:34:43| 12   3  77   7   0| 458M  398M| 496B    0 |   0     0 | 179k  415k
20-07 22:34:44| 12   3  77   7   0| 445M  404M|   0     0 |   0     0 | 178k  411k
20-07 22:34:45| 12   3  77   7   0| 451M  407M| 120B    0 |   0     0 | 179k  413k
20-07 22:34:46| 12   3  77   7   0| 450M  417M|   0     0 |   0     0 | 179k  415k
20-07 22:34:47| 12   3  77   7   0| 455M  407M| 120B    0 |   0     0 | 179k  415k
20-07 22:34:48| 12   3  77   7   0| 444M  406M|   0     0 |   0     0 | 178k  412k
20-07 22:34:49| 12   3  77   7   0| 453M  405M| 120B    0 |   0     0 | 179k  417k
20-07 22:34:50| 12   3  77   7   0| 451M  407M|   0     0 |   0     0 | 179k  413k
20-07 22:34:51| 12   3  77   7   0| 445M  410M| 120B    0 |   0     0 | 178k  410k
20-07 22:34:52| 12   3  77   7   0| 454M  406M|   0     0 |   0     0 | 178k  413k
20-07 22:34:53| 12   3  77   7   0| 448M  400M| 120B    0 |   0     0 | 177k  412k
20-07 22:34:54| 12   3  77   7   0| 451M  406M| 833B  407B|   0     0 | 178k  415k
20-07 22:34:55| 12   3  77   7   0| 452M  413M|1011B  813B|   0     0 | 179k  413k
20-07 22:34:56| 12   3  77   7   0| 454M  406M| 334B    0 |   0     0 | 179k  420k
20-07 22:34:57| 12   3  77   6   0| 450M  403M| 120B  364B|   0     0 | 178k  414k
20-07 22:34:58| 12   3  77   7   0| 451M  408M| 590B    0 |   0     0 | 178k  415k
20-07 22:34:59| 12   3  77   7   0| 454M  408M| 454B   74B|   0     0 | 179k  417k
20-07 22:35:00| 12   3  77   7   0| 456M  409M| 845B 1362B|   0     0 | 179k  421k
20-07 22:35:01| 12   3  77   7   0| 454M  416M| 710B   74B|   0     0 | 180k  415k
20-07 22:35:02| 12   3  77   7   0| 456M  404M| 420B  482B|   0     0 | 179k  419k
20-07 22:35:03| 12   3  77   7   0| 454M  423M| 885B  480B|   0     0 | 179k  416k
20-07 22:35:04| 12   3  77   7   0| 456M  403M|1378B  655B|   0     0 | 179k  415k
20-07 22:35:05| 12   3  77   7   0| 456M  409M| 637B  507B|   0     0 | 179k  418k
20-07 22:35:06| 12   3  77   7   0| 454M  422M| 528B  578B|   0     0 | 180k  420k
20-07 22:35:07| 12   3  77   7   0| 453M  403M| 920B  414B|   0     0 | 179k  416k
20-07 22:35:08| 12   3  77   7   0| 451M  411M| 437B  414B|   0     0 | 179k  414k
20-07 22:35:09| 12   3  77   7   0| 454M  404M| 546B  407B|   0     0 | 178k  414k
20-07 22:35:10| 12   3  77   7   0| 450M  419M|1170B  492B|   0     0 | 179k  411k
20-07 22:35:11| 12   3  77   7   0| 452M  400M|1005B 1068B|   0     0 | 178k  411k
20-07 22:35:12| 12   3  77   7   0| 453M  409M| 774B  487B|   0     0 | 180k  416k
20-07 22:35:13| 12   3  77   7   0| 450M  409M| 930B  488B|   0     0 | 179k  414k
20-07 22:35:14| 12   3  77   7   0| 453M  407M| 439B  487B|   0     0 | 179k  415k
20-07 22:35:15| 12   3  77   7   0| 449M  408M| 556B  487B|   0     0 | 178k  414k
20-07 22:35:16| 12   3  77   7   0| 452M  407M| 434B  413B|   0     0 | 179k  414k
20-07 22:35:17| 12   3  77   7   0| 454M  401M| 557B  487B|   0     0 | 178k  417k
20-07 22:35:18| 12   3  77   7   0| 454M  409M| 435B  413B|   0     0 | 179k  419k
20-07 22:35:19| 12   3  77   7   0| 458M  409M| 556B  413B|   0     0 | 179k  417k
20-07 22:35:20| 12   3  77   7   0| 454M  408M| 434B  414B|   0     0 | 179k  414k
20-07 22:35:21| 12   3  77   7   0| 452M  402M| 120B    0 |   0     0 | 179k  417k
20-07 22:35:22| 12   3  77   7   0| 452M  408M| 428B  415B|   0     0 | 179k  419k
20-07 22:35:23| 12   3  77   7   0| 456M  413M| 120B    0 |   0     0 | 180k  421k
20-07 22:35:24| 12   3  77   7   0| 454M  410M|  60B    0 |   0     0 | 180k  417k
20-07 22:35:25| 12   3  77   7   0| 453M  415M| 120B    0 |   0     0 | 180k  415k
20-07 22:35:26| 12   3  77   7   0| 454M  401M| 435B  415B|   0     0 | 179k  416k
20-07 22:35:27| 12   3  77   7   0| 453M  411M| 556B  414B|   0     0 | 178k  416k
20-07 22:35:28| 12   3  77   7   0| 454M  403M|1026B  415B|   0     0 | 178k  414k
20-07 22:35:29| 12   3  77   7   0| 453M  407M| 726B  412B|   0     0 | 179k  416k
20-07 22:35:30| 12   3  77   7   0| 455M  404M| 425B  413B|   0     0 | 179k  418k
20-07 22:35:31| 12   3  77   7   0| 454M  417M|1138B  406B|   0     0 | 180k  416k
20-07 22:35:32| 12   3  77   7   0| 453M  408M|   0     0 |   0     0 | 180k  417k
20-07 22:35:33| 12   3  76   7   0| 455M  415M| 740B 8919B|   0     0 | 180k  417k
20-07 22:35:34| 12   3  77   7   0| 452M  407M|1027B  507B|   0     0 | 179k  415k
20-07 22:35:35| 12   3  77   7   0| 453M  405M| 648B  414B|   0     0 | 178k  412k
20-07 22:35:36| 12   3  77   7   0| 449M  410M| 433B  417B|   0     0 | 179k  414k
20-07 22:35:37| 12   3  77   7   0| 451M  403M| 120B    0 |   0     0 | 179k  417k
20-07 22:35:38| 12   3  77   7   0| 446M  405M|   0     0 |   0     0 | 179k  413k
20-07 22:35:39| 12   3  77   7   0| 449M  410M| 120B    0 |   0     0 | 179k  416k
20-07 22:35:40| 12   3  77   7   0| 447M  401M| 376B    0 |   0     0 | 178k  413k
20-07 22:35:41| 12   2  77   7   0| 453M  407M| 454B    0 |   0     0 | 180k  417k
20-07 22:35:42| 12   3  77   7   0| 454M  406M| 817B 1107B|   0     0 | 179k  417k
20-07 22:35:43| 12   3  77   7   0| 453M  410M|1000B  413B|   0     0 | 179k  417k
20-07 22:35:44| 12   3  77   7   0| 451M  412M| 777B  406B|   0     0 | 180k  415k
20-07 22:35:45| 12   3  77   7   0| 446M  399M| 563B  406B|   0     0 | 178k  414k
20-07 22:35:46| 12   3  77   7   0| 455M  406M| 436B  415B|   0     0 | 179k  416k
20-07 22:35:47| 12   3  77   7   0| 458M  418M| 556B  418B|   0     0 | 181k  420k
20-07 22:35:48| 12   3  77   7   0| 453M  414M| 779B  406B|   0     0 | 180k  415k
20-07 22:35:49| 12   3  77   7   0| 457M  409M| 565B  406B|   0     0 | 180k  417k
20-07 22:35:50| 12   3  77   7   0| 455M  413M| 444B  406B|   0     0 | 180k  419k
20-07 22:35:51| 12   3  77   7   0| 454M  416M| 564B  406B|   0     0 | 179k  419k
20-07 22:35:52| 12   3  77   7   0| 453M  404M| 437B  414B|   0     0 | 179k  417k
20-07 22:35:53| 12   3  77   7   0| 452M  414M| 557B  420B|   0     0 | 180k  416k
20-07 22:35:54| 12   3  77   6   0| 451M  411M| 469B  407B|   0     0 | 179k  416k
20-07 22:35:55| 12   3  77   7   0| 453M  406M|1011B  813B|   0     0 | 180k  418k
20-07 22:35:56| 12   3  77   7   0| 452M  409M| 465B  410B|   0     0 | 180k  416k
20-07 22:35:57| 12   3  77   7   0| 456M  418M|1509B  410B|   0     0 | 181k  422k
20-07 22:35:58| 12   3  77   7   0| 455M  405M| 828B  406B|   0     0 | 179k  420k
20-07 22:35:59| 12   3  77   7   0| 450M  413M|1004B 1281B|   0     0 | 179k  413k
20-07 22:36:00| 12   3  77   7   0| 451M  402M|1015B  413B|   0     0 | 179k  416k
20-07 22:36:01| 12   3  77   7   0| 448M  410M| 120B    0 |   0     0 | 179k  414k
20-07 22:36:02| 12   3  77   7   0| 446M  401M| 420B  772B|   0     0 | 178k  412k
20-07 22:36:03| 12   3  77   7   0| 451M  402M|1137B  406B|   0     0 | 179k  413k
20-07 22:36:04| 12   3  77   7   0| 448M  408M| 454B  581B|   0     0 | 179k  418k
20-07 22:36:05| 12   3  77   7   0| 453M  401M| 547B  417B|   0     0 | 178k  415k
20-07 22:36:06| 12   3  76   7   0| 450M  413M| 438B  414B|   0     0 | 180k  417k
20-07 22:36:07| 12   3  77   7   0| 450M  404M| 895B  414B|   0     0 | 180k  419k
20-07 22:36:08| 12   3  77   7   0| 449M  410M| 437B  414B|   0     0 | 180k  418k
20-07 22:36:09| 12   3  77   7   0| 446M  407M| 546B  481B|   0     0 | 178k  412k
20-07 22:36:10| 12   3  77   7   0| 453M  400M| 897B  582B|   0     0 | 179k  419k
20-07 22:36:11| 12   3  77   7   0| 453M  407M|1368B 1068B|   0     0 | 179k  416k
20-07 22:36:12| 12   3  77   7   0| 452M  411M| 440B  487B|   0     0 | 179k  417k
