You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-07 01:18:33| 43  12  23  14   0|1096M  797M| 554B 8994B|   0     0 | 289k 1079k
21-07 01:18:34| 44  12  22  14   0|1120M  808M| 557B  491B|   0     0 | 292k 1100k
21-07 01:18:35| 44  11  22  15   0|1136M  808M| 438B  488B|   0     0 | 292k 1085k
21-07 01:18:36| 44  12  22  14   0|1120M  795M| 553B  417B|   0     0 | 294k 1096k
21-07 01:18:37| 43  13  23  13   0|1068M  783M|   0    74B|   0     0 | 294k 1131k
21-07 01:18:38| 43  12  22  14   0|1111M  788M| 120B    0 |   0     0 | 292k 1094k
21-07 01:18:39| 44  12  22  14   0|1127M  825M| 590B    0 |   0     0 | 294k 1102k
21-07 01:18:40| 44  12  23  14   0|1114M  812M| 120B    0 |   0     0 | 293k 1092k
21-07 01:18:41| 43  12  24  13   0|1081M  790M|   0     0 |   0     0 | 292k 1106k
21-07 01:18:42| 44  13  23  12   0|1084M  795M| 710B    0 |   0     0 | 296k 1133k
21-07 01:18:43| 43  12  22  14   0|1123M  798M|   0     0 |   0     0 | 292k 1095k
21-07 01:18:44| 43  11  23  15   0|1100M  800M| 120B    0 |   0     0 | 287k 1073k
21-07 01:18:45| 44  12  21  15   0|1122M  806M| 590B    0 |   0     0 | 293k 1119k
21-07 01:18:46| 44  12  22  14   0|1135M  801M| 120B    0 |   0     0 | 294k 1088k
21-07 01:18:47| 43  12  22  14   0|1107M  795M|   0     0 |   0     0 | 292k 1110k
21-07 01:18:48| 42  11  23  15   0|1113M  809M| 120B    0 |   0     0 | 292k 1076k
21-07 01:18:49| 43  12  24  13   0|1096M  782M|   0     0 |   0     0 | 292k 1091k
21-07 01:18:50| 44  12  24  13   0|1117M  818M| 496B  134B|   0     0 | 294k 1099k
21-07 01:18:51| 43  12  23  14   0|1113M  778M| 102B   54B|   0     0 | 291k 1094k
21-07 01:18:52| 42  12  23  14   0|1076M  791M| 120B    0 |   0     0 | 290k 1100k
21-07 01:18:53| 43  12  23  14   0|1106M  806M| 376B    0 |   0     0 | 294k 1092k
21-07 01:18:54| 44  11  22  14   0|1119M  821M| 589B  407B|   0     0 | 296k 1115k
21-07 01:18:55| 43  11  23  15   0|1112M  805M| 891B  813B|   0     0 | 290k 1076k
21-07 01:18:56| 43  12  23  15   0|1114M  798M| 120B    0 |   0     0 | 289k 1069k
21-07 01:18:57| 44  12  23  14   0|1088M  783M|   0     0 |   0     0 | 289k 1111k
21-07 01:18:58| 44  12  23  13   0|1094M  791M| 120B    0 |   0     0 | 293k 1115k
21-07 01:18:59| 44  13  21  14   0|1107M  789M| 420B  875B|   0     0 | 293k 1123k
21-07 01:19:00| 44  12  22  14   0|1100M  818M| 545B  413B|   0     0 | 294k 1111k
21-07 01:19:01| 45  12  21  14   0|1132M  803M|   0     0 |   0     0 | 296k 1121k
21-07 01:19:02| 42  12  23  15   0|1086M  807M| 540B  408B|   0     0 | 292k 1096k
21-07 01:19:03| 42  12  22  15   0|1102M  794M| 427B  406B|   0     0 | 291k 1095k
21-07 01:19:04| 43  12  24  14   0|1101M  794M| 574B  581B|   0     0 | 293k 1085k
21-07 01:19:05| 43  12  23  13   0|1088M  787M| 427B  417B|   0     0 | 292k 1092k
21-07 01:19:06| 43  12  22  14   0|1099M  808M| 558B  414B|   0     0 | 295k 1115k
21-07 01:19:07| 43  12  23  14   0|1110M  813M| 801B  414B|   0     0 | 291k 1082k
21-07 01:19:08| 42  12  24  14   0|1090M  791M|1147B  414B|   0     0 | 289k 1083k
21-07 01:19:09| 43  12  22  15   0|1127M  807M| 426B  407B|   0     0 | 290k 1086k
21-07 01:19:10| 44  12  24  13   0|1111M  779M| 551B  418B|   0     0 | 290k 1088k
21-07 01:19:11| 43  12  24  14   0|1119M  804M|1577B 1182B|   0     0 | 290k 1078k
21-07 01:19:12| 44  12  22  13   0|1090M  787M| 560B  413B|   0     0 | 296k 1134k
21-07 01:19:13| 43  12  23  14   0|1117M  817M| 536B  602B|   0     0 | 294k 1088k
21-07 01:19:14| 43  12  22  14   0|1113M  811M|1215B  479B|   0     0 | 295k 1110k
21-07 01:19:15| 42  12  22  16   0|1114M  793M| 436B  778B|   0     0 | 290k 1064k
21-07 01:19:16| 42  12  23  16   0|1081M  780M| 554B  413B|   0     0 | 285k 1073k
21-07 01:19:17| 39  11  27  15   0|1032M  737M| 437B  413B|   0     0 | 272k  987k
21-07 01:19:18| 43  12  21  15   0|1114M  789M| 555B  413B|   0     0 | 289k 1090k
21-07 01:19:19| 42  11  23  16   0|1097M  779M| 436B  414B|   0     0 | 283k 1031k
21-07 01:19:20| 41  11  24  17   0|1086M  769M|1268B  414B|   0     0 | 279k 1014k
21-07 01:19:21| 41  11  23  17   0|1102M  765M|   0     0 |   0     0 | 279k 1013k
21-07 01:19:22| 41  11  22  18   0|1099M  777M| 548B  415B|   0     0 | 277k 1012k
21-07 01:19:23| 41  10  24  17   0|1098M  775M| 376B    0 |   0     0 | 281k 1017k
21-07 01:19:24| 42  12  22  16   0|1103M  769M| 120B    0 |   0     0 | 286k 1070k
21-07 01:19:25| 43  12  22  15   0|1103M  794M|   0     0 |   0     0 | 293k 1094k
21-07 01:19:26| 44  12  21  14   0|1139M  815M| 555B  415B|   0     0 | 298k 1116k
21-07 01:19:27| 43  12  22  14   0|1124M  822M| 799B  414B|   0     0 | 295k 1092k
21-07 01:19:28| 44  12  22  14   0|1134M  799M| 556B  415B|   0     0 | 295k 1093k
21-07 01:19:29| 45  13  21  13   0|1116M  792M|   0    74B|   0     0 | 298k 1133k
21-07 01:19:30| 45  12  21  14   0|1142M  821M| 817B  899B|   0     0 | 297k 1110k
21-07 01:19:31| 44  13  23  13   0|1114M  805M| 428B  480B|   0     0 | 296k 1116k
21-07 01:19:32| 45  13  21  13   0|1158M  828M| 120B   74B|   0     0 | 299k 1116k
21-07 01:19:33| 44  12  22  13   0|1140M  819M| 554B 8992B|   0     0 | 297k 1107k
21-07 01:19:34| 44  12  22  13   0|1132M  811M| 557B  491B|   0     0 | 295k 1104k
21-07 01:19:35| 45  12  22  13   0|1143M  816M| 438B  414B|   0     0 | 297k 1113k
21-07 01:19:36| 45  13  22  12   0|1152M  829M| 916B  491B|   0     0 | 302k 1134k
21-07 01:19:37| 46  13  21  12   0|1159M  835M|   0     0 |   0     0 | 302k 1130k
21-07 01:19:38| 44  12  23  12   0|1140M  830M| 710B    0 |   0     0 | 299k 1102k
21-07 01:19:39| 43  12  25  12   0|1085M  797M|   0     0 |   0     0 | 296k 1113k
21-07 01:19:40| 45  12  22  12   0|1152M  813M| 120B   74B|   0     0 | 300k 1120k
21-07 01:19:41| 45  13  23  11   0|1109M  819M| 590B   74B|   0     0 | 299k 1133k
21-07 01:19:42| 46  13  22  12   0|1139M  818M| 120B   74B|   0     0 | 299k 1135k
21-07 01:19:43| 43  13  24  12   0|1080M  802M| 373B  702B|   0     0 | 295k 1126k
21-07 01:19:44| 44  12  22  13   0|1129M  815M| 710B   74B|   0     0 | 294k 1112k
21-07 01:19:45| 44  12  22  13   0|1147M  823M|   0    74B|   0     0 | 296k 1105k
21-07 01:19:46| 43  12  24  14   0|1105M  814M| 120B    0 |   0     0 | 291k 1093k
21-07 01:19:47| 44  12  23  13   0|1120M  814M|   0    74B|   0     0 | 295k 1112k
21-07 01:19:48| 44  13  23  12   0|1122M  831M| 120B    0 |   0     0 | 298k 1120k
21-07 01:19:49| 45  12  22  13   0|1159M  831M|   0     0 |   0     0 | 297k 1104k
21-07 01:19:50| 43  12  24  14   0|1108M  823M| 496B    0 |   0     0 | 291k 1080k
21-07 01:19:51| 43  12  22  14   0|1120M  803M|   0     0 |   0     0 | 291k 1090k
21-07 01:19:52| 43  13  22  13   0|1100M  807M| 120B    0 |   0     0 | 294k 1111k
21-07 01:19:53| 44  12  24  12   0|1123M  828M| 376B    0 |   0     0 | 294k 1091k
21-07 01:19:54| 44  12  23  13   0|1110M  806M| 589B  407B|   0     0 | 294k 1088k
21-07 01:19:55| 44  12  22  13   0|1135M  837M| 891B  813B|   0     0 | 297k 1113k
21-07 01:19:56| 44  12  23  13   0|1124M  828M| 120B    0 |   0     0 | 295k 1101k
21-07 01:19:57| 44  12  22  13   0|1120M  818M|   0     0 |   0     0 | 297k 1121k
21-07 01:19:58| 44  12  23  13   0|1104M  807M| 120B    0 |   0     0 | 296k 1105k
21-07 01:19:59| 44  12  23  13   0|1103M  825M| 420B  875B|   0     0 | 296k 1106k
21-07 01:20:00| 45  12  22  12   0|1135M  814M| 545B  413B|   0     0 | 298k 1132k
21-07 01:20:01| 45  13  21  13   0|1128M  827M|  90B   90B|   0     0 | 298k 1119k
21-07 01:20:02| 43  12  23  14   0|1110M  818M| 540B  408B|   0     0 | 293k 1090k
21-07 01:20:03| 42  12  24  14   0|1098M  810M| 427B  406B|   0     0 | 290k 1071k
21-07 01:20:04| 44  12  22  14   0|1126M  822M| 574B  581B|   0     0 | 295k 1101k
21-07 01:20:05| 45  12  21  14   0|1150M  820M| 427B  417B|   0     0 | 296k 1114k
21-07 01:20:06| 43  12  24  13   0|1102M  806M| 558B  414B|   0     0 | 291k 1090k
21-07 01:20:07| 45  13  22  12   0|1130M  803M|1027B  414B|   0     0 | 296k 1119k
21-07 01:20:08| 44  12  23  14   0|1119M  828M| 557B  414B|   0     0 | 294k 1093k
21-07 01:20:09| 44  13  22  13   0|1133M  804M| 426B  407B|   0     0 | 296k 1118k
21-07 01:20:10| 43  12  22  14   0|1124M  824M|1141B  418B|   0     0 | 296k 1094k
21-07 01:20:11| 44  13  22  13   0|1135M  823M| 885B  993B|   0     0 | 298k 1116k
21-07 01:20:12| 45  12  22  12   0|1150M  837M| 924B  413B|   0     0 | 300k 1121k
21-07 01:20:13| 45  12  22  12   0|1144M  834M|1024B  414B|   0     0 | 301k 1124k
21-07 01:20:14| 45  13  23  11   0|1110M  800M| 559B  413B|   0     0 | 301k 1145k
21-07 01:20:15| 44  12  22  13   0|1128M  835M| 436B  414B|   0     0 | 299k 1126k
21-07 01:20:16| 45  13  22  13   0|1122M  818M| 494B  413B|   0     0 | 298k 1119k
21-07 01:20:17| 44  13  21  13   0|1148M  828M| 497B  413B|   0     0 | 298k 1131k
21-07 01:20:18| 44  12  23  13   0|1119M  811M| 495B  413B|   0     0 | 295k 1100k
21-07 01:20:19| 44  12  22  13   0|1128M  811M| 496B  778B|   0     0 | 297k 1115k
21-07 01:20:20| 44  12  22  14   0|1126M  811M| 948B  480B|   0     0 | 293k 1103k
21-07 01:20:21| 43  12  24  13   0|1085M  786M|  60B    0 |   0     0 | 293k 1110k
21-07 01:20:22| 43  12  24  12   0|1091M  808M| 488B  415B|   0     0 | 295k 1113k
21-07 01:20:23| 44  13  24  11   0|1104M  804M| 774B    0 |   0     0 | 302k 1139k
21-07 01:20:24| 44  12  24  12   0|1100M  828M|  60B    0 |   0     0 | 299k 1134k
21-07 01:20:25| 45  13  22  12   0|1145M  835M|  60B    0 |   0     0 | 302k 1153k
21-07 01:20:26| 46  12  22  12   0|1164M  839M| 495B  415B|   0     0 | 302k 1128k
21-07 01:20:27| 44  13  22  13   0|1113M  822M| 496B  414B|   0     0 | 301k 1132k
21-07 01:20:28| 44  12  24  12   0|1103M  813M| 496B  415B|   0     0 | 295k 1107k
21-07 01:20:29| 43  12  25  12   0|1080M  801M|  60B    0 |   0     0 | 296k 1109k
21-07 01:20:30| 44  12  23  13   0|1130M  811M|1120B  825B|   0     0 | 297k 1107k
21-07 01:20:31| 45  13  21  13   0|1150M  839M| 488B  406B|   0     0 | 300k 1128k
21-07 01:20:32| 44  12  23  13   0|1115M  819M|  60B    0 |   0     0 | 296k 1111k
21-07 01:20:33| 44  12  22  13   0|1125M  814M| 680B 8920B|   0     0 | 296k 1110k
21-07 01:20:34| 45  13  23  11   0|1123M  825M| 497B  417B|   0     0 | 302k 1138k
21-07 01:20:35| 44  13  23  11   0|1100M  812M| 498B  414B|   0     0 | 301k 1143k
21-07 01:20:36| 44  12  23  13   0|1116M  814M|1083B  417B|   0     0 | 296k 1112k
21-07 01:20:37| 44  12  23  12   0|1120M  821M|  60B    0 |   0     0 | 297k 1116k
21-07 01:20:38| 44  12  24  13   0|1113M  808M|  60B    0 |   0     0 | 294k 1090k
21-07 01:20:39| 44  12  23  14   0|1126M  816M| 650B   74B|   0     0 | 294k 1093k
21-07 01:20:40| 43  12  23  14   0|1119M  800M|  60B   74B|   0     0 | 290k 1077k
21-07 01:20:41| 43  12  23  13   0|1093M  802M| 423B   74B|   0     0 | 293k 1107k
21-07 01:20:42| 44  12  23  13   0|1110M  801M|1094B  487B|   0     0 | 295k 1107k
21-07 01:20:43| 45  12  22  13   0|1132M  829M| 504B  487B|   0     0 | 297k 1122k
21-07 01:20:44| 44  12  22  13   0|1118M  824M| 503B  480B|   0     0 | 295k 1113k
21-07 01:20:45| 44  12  23  13   0|1112M  806M| 503B  406B|   0     0 | 294k 1102k
21-07 01:20:46| 44  12  24  12   0|1114M  822M| 496B  489B|   0     0 | 300k 1136k
21-07 01:20:47| 45  13  22  12   0|1137M  829M| 496B  418B|   0     0 | 301k 1136k
21-07 01:20:48| 44  13  23  13   0|1093M  812M| 505B  406B|   0     0 | 297k 1112k
21-07 01:20:49| 44  12  22  13   0|1117M  815M| 505B  406B|   0     0 | 296k 1110k
21-07 01:20:50| 44  12  23  13   0|1102M  795M| 880B  480B|   0     0 | 294k 1107k
21-07 01:20:51| 43  12  23  14   0|1103M  806M| 504B  480B|   0     0 | 292k 1094k
21-07 01:20:52| 43  11  23  15   0|1130M  810M| 497B  488B|   0     0 | 289k 1070k
21-07 01:20:53| 44  12  23  13   0|1103M  802M| 873B  494B|   0     0 | 294k 1117k
21-07 01:20:54| 40  11  29  13   0|1029M  771M| 469B  481B|   0     0 | 276k 1002k
21-07 01:20:55| 44  12  23  13   0|1130M  807M|1011B  887B|   0     0 | 298k 1112k
21-07 01:20:56| 44  12  24  12   0|1092M  794M| 465B  410B|   0     0 | 294k 1112k
21-07 01:20:57| 44  12  22  13   0|1119M  833M| 585B  484B|   0     0 | 298k 1128k
21-07 01:20:58| 44  13  24  11   0|1089M  812M|   0     0 |   0     0 | 299k 1134k
21-07 01:20:59| 43  12  24  13   0|1102M  811M| 540B  875B|   0     0 | 295k 1101k
21-07 01:21:00| 44  12  22  13   0|1125M  819M| 425B  413B|   0     0 | 295k 1104k
21-07 01:21:01| 45  13  22  13   0|1132M  805M| 120B    0 |   0     0 | 295k 1129k
21-07 01:21:02| 44  12  23  13   0|1130M  827M| 420B  408B|   0     0 | 297k 1105k
21-07 01:21:03| 43  12  22  15   0|1109M  807M| 547B  406B|   0     0 | 289k 1077k
21-07 01:21:04| 44  12  23  13   0|1112M  811M| 454B  581B|   0     0 | 294k 1107k
21-07 01:21:05| 43  12  24  13   0|1088M  808M| 547B  417B|   0     0 | 294k 1104k
21-07 01:21:06| 44  12  23  13   0|1135M  826M|1028B  414B|   0     0 | 297k 1101k
21-07 01:21:07| 45  13  22  13   0|1133M  819M| 557B  414B|   0     0 | 296k 1119k
21-07 01:21:08| 44  12  23  13   0|1108M  825M| 527B  504B|   0     0 | 293k 1091k
21-07 01:21:09| 44  13  23  12   0|1089M  808M|1136B  407B|   0     0 | 298k 1145k
21-07 01:21:10| 45  13  23  12   0|1143M  832M| 431B  418B|   0     0 | 302k 1136k
21-07 01:21:11| 45  12  22  13   0|1120M  827M|1005B  994B|   0     0 | 298k 1125k
21-07 01:21:12| 44  12  22  13   0|1126M  819M|1030B  413B|   0     0 | 295k 1110k
21-07 01:21:13| 43  12  23  14   0|1086M  815M| 554B  414B|   0     0 | 293k 1104k
21-07 01:21:14| 44  13  21  13   0|1123M  818M| 439B  413B|   0     0 | 297k 1129k
21-07 01:21:15| 43  12  23  15   0|1106M  791M| 556B  414B|   0     0 | 288k 1078k
21-07 01:21:16| 44  12  21  14   0|1124M  815M| 798B  413B|   0     0 | 294k 1120k
21-07 01:21:17| 44  12  22  14   0|1128M  821M| 557B  413B|   0     0 | 294k 1100k
21-07 01:21:18| 45  12  21  13   0|1137M  832M| 435B  413B|   0     0 | 297k 1118k
21-07 01:21:19| 44  12  22  13   0|1111M  819M| 556B  414B|   0     0 | 295k 1121k
21-07 01:21:20| 44  12  23  13   0|1131M  829M| 810B  414B|   0     0 | 295k 1107k
21-07 01:21:21| 44  12  24  12   0|1109M  830M| 120B    0 |   0     0 | 297k 1107k
21-07 01:21:22| 44  13  23  11   0|1126M  816M| 428B  415B|   0     0 | 300k 1121k
21-07 01:21:23| 43  12  25  12   0|1069M  804M| 496B  364B|   0     0 | 292k 1101k
21-07 01:21:24| 44  12  23  14   0|1138M  827M|   0     0 |   0     0 | 295k 1092k
21-07 01:21:25| 44  12  22  14   0|1137M  819M| 120B    0 |   0     0 | 295k 1097k
21-07 01:21:26| 43  12  23  14   0|1098M  802M| 435B  415B|   0     0 | 292k 1104k
21-07 01:21:27| 42  12  23  15   0|1110M  812M| 894B  414B|   0     0 | 289k 1067k
21-07 01:21:28| 45  12  22  13   0|1115M  810M| 436B  415B|   0     0 | 295k 1123k
21-07 01:21:29| 45  12  23  12   0|1124M  814M| 120B    0 |   0     0 | 298k 1116k
21-07 01:21:30| 44  12  23  13   0|1115M  813M| 697B  825B|   0     0 | 297k 1117k
21-07 01:21:31| 45  12  22  13   0|1156M  829M| 548B  406B|   0     0 | 299k 1105k
21-07 01:21:32| 45  12  22  12   0|1120M  825M|   0     0 |   0     0 | 300k 1132k
21-07 01:21:33| 45  12  23  12   0|1123M  833M|1037B 8920B|   0     0 | 299k 1128k
21-07 01:21:34| 44  12  23  12   0|1094M  804M| 437B  417B|   0     0 | 300k 1139k
21-07 01:21:35| 45  12  22  12   0|1143M  813M|1148B  414B|   0     0 | 296k 1105k
21-07 01:21:36| 43  12  24  13   0|1101M  812M| 433B  417B|   0     0 | 294k 1101k
21-07 01:21:37| 45  12  21  14   0|1162M  824M| 120B    0 |   0     0 | 297k 1111k
21-07 01:21:38| 43  12  23  14   0|1087M  802M| 590B    0 |   0     0 | 291k 1094k
21-07 01:21:39| 42  12  24  14   0|1068M  778M| 120B    0 |   0     0 | 288k 1082k
21-07 01:21:40| 44  12  21  15   0|1123M  798M|   0     0 |   0     0 | 293k 1103k
21-07 01:21:41| 43  12  24  13   0|1077M  778M| 710B    0 |   0     0 | 290k 1095k
21-07 01:21:42| 44  12  23  14   0|1114M  806M|   0     0 |   0     0 | 292k 1092k
21-07 01:21:43| 43  12  24  13   0|1107M  815M| 493B  694B|   0     0 | 290k 1073k
21-07 01:21:44| 43  12  22  14   0|1130M  822M|   0     0 |   0     0 | 296k 1110k
21-07 01:21:45| 44  12  23  13   0|1104M  813M| 483B    0 |   0     0 | 296k 1110k
21-07 01:21:46| 43  12  23  13   0|1097M  797M|   0     0 |   0     0 | 295k 1108k
21-07 01:21:47| 45  12  21  14   0|1148M  825M| 120B    0 |   0     0 | 298k 1120k
21-07 01:21:48| 44  13  22  13   0|1105M  807M|   0     0 |   0     0 | 295k 1121k
21-07 01:21:49| 44  12  22  14   0|1119M  804M| 120B   74B|   0     0 | 294k 1100k
21-07 01:21:50| 43  12  23  14   0|1082M  802M| 376B   74B|   0     0 | 291k 1093k
21-07 01:21:51| 43  11  23  15   0|1109M  797M| 120B   74B|   0     0 | 289k 1063k
21-07 01:21:52| 43  12  23  13   0|1103M  792M|   0    74B|   0     0 | 291k 1102k
21-07 01:21:53| 44  12  22  14   0|1128M  805M| 496B   74B|   0     0 | 291k 1091k
21-07 01:21:54| 44  12  22  14   0|1133M  827M| 469B  481B|   0     0 | 294k 1088k
21-07 01:21:55| 44  13  24  11   0|1100M  798M|1011B  813B|   0     0 | 299k 1130k
21-07 01:21:56| 44  12  22  12   0|1113M  817M|   0    74B|   0     0 | 299k 1136k
21-07 01:21:57| 45  12  22  13   0|1145M  838M| 120B    0 |   0     0 | 299k 1119k
21-07 01:21:58| 43  12  23  13   0|1117M  804M|   0     0 |   0     0 | 293k 1098k
21-07 01:21:59| 44  12  24  13   0|1084M  803M| 540B  875B|   0     0 | 295k 1107k
21-07 01:22:00| 44  13  22  13   0|1114M  796M| 425B  487B|   0     0 | 296k 1127k
21-07 01:22:01| 43  12  23  14   0|1102M  800M| 120B   74B|   0     0 | 288k 1076k
21-07 01:22:02| 43  12  22  15   0|1102M  796M| 420B  482B|   0     0 | 290k 1089k
21-07 01:22:03| 42  12  24  15   0|1076M  786M| 547B  480B|   0     0 | 288k 1074k
21-07 01:22:04| 43  12  23  14   0|1115M  797M|1043B  655B|   0     0 | 291k 1080k
21-07 01:22:05| 43  12  23  14   0|1124M  804M| 547B  491B|   0     0 | 291k 1085k
21-07 01:22:06| 44  12  23  14   0|1139M  824M| 438B  414B|   0     0 | 295k 1084k
21-07 01:22:07| 44  13  23  12   0|1113M  796M| 557B  488B|   0     0 | 297k 1122k
21-07 01:22:08| 43  12  24  13   0|1084M  798M|1027B  414B|   0     0 | 293k 1095k
21-07 01:22:09| 43  12  23  13   0|1133M  832M| 546B  407B|   0     0 | 297k 1092k
21-07 01:22:10| 45  13  22  13   0|1128M  810M| 431B  418B|   0     0 | 297k 1119k
21-07 01:22:11| 44  12  23  13   0|1104M  791M|1595B  994B|   0     0 | 295k 1112k
21-07 01:22:12| 44  12  22  13   0|1115M  826M| 440B  413B|   0     0 | 295k 1114k
21-07 01:22:13| 43  12  23  14   0|1101M  792M| 554B  414B|   0     0 | 291k 1084k
21-07 01:22:14| 43  12  23  14   0|1123M  804M| 439B  413B|   0     0 | 290k 1078k
21-07 01:22:15| 42  11  23  15   0|1099M  791M| 556B  414B|   0     0 | 288k 1067k
21-07 01:22:16| 44  12  22  14   0|1125M  814M| 434B  413B|   0     0 | 291k 1089k
21-07 01:22:17| 44  11  23  13   0|1133M  808M| 557B  413B|   0     0 | 292k 1079k
21-07 01:22:18| 45  12  23  12   0|1115M  809M| 435B  413B|   0     0 | 298k 1127k
21-07 01:22:19| 44  13  23  12   0|1126M  829M| 556B  414B|   0     0 | 299k 1122k
21-07 01:22:20| 44  12  23  14   0|1119M  817M| 900B  504B|   0     0 | 294k 1091k
21-07 01:22:21| 44  12  22  13   0|1148M  823M| 484B    0 |   0     0 | 297k 1107k
21-07 01:22:22| 43  12  24  12   0|1089M  797M| 428B  415B|   0     0 | 295k 1101k
21-07 01:22:23| 45  12  21  13   0|1152M  844M| 496B    0 |   0     0 | 300k 1124k
21-07 01:22:24| 44  12  22  13   0|1130M  809M|   0     0 |   0     0 | 295k 1105k
21-07 01:22:25| 42  11  24  13   0|1080M  794M| 120B    0 |   0     0 | 291k 1086k
21-07 01:22:26| 44  12  23  14   0|1118M  819M| 435B  779B|   0     0 | 294k 1090k
21-07 01:22:27| 43  12  22  14   0|1118M  807M| 556B  414B|   0     0 | 295k 1109k
21-07 01:22:28| 44  13  22  13   0|1129M  804M| 436B  415B|   0     0 | 296k 1111k
21-07 01:22:29| 43  12  24  13   0|1105M  814M| 120B    0 |   0     0 | 294k 1083k
21-07 01:22:30| 44  12  23  13   0|1120M  811M|1035B  825B|   0     0 | 295k 1105k
21-07 01:22:31| 41  11  27  13   0|1076M  769M| 548B  406B|   0     0 | 279k 1020k
21-07 01:22:32| 43  12  23  15   0|1113M  807M|   0     0 |   0     0 | 292k 1071k
21-07 01:22:33| 43  12  23  14   0|1087M  788M| 740B 8924B|   0     0 | 289k 1089k
21-07 01:22:34| 43  11  22  15   0|1135M  813M|1027B  417B|   0     0 | 292k 1076k
21-07 01:22:35| 44  13  23  13   0|1079M  776M| 558B  414B|   0     0 | 294k 1127k
21-07 01:22:36| 44  12  23  13   0|1125M  812M| 796B  417B|   0     0 | 295k 1096k
21-07 01:22:37| 44  12  23  13   0|1101M  796M| 710B    0 |   0     0 | 295k 1113k
21-07 01:22:38| 44  12  22  13   0|1133M  821M|   0     0 |   0     0 | 296k 1120k
21-07 01:22:39| 43  12  23  14   0|1108M  802M| 120B    0 |   0     0 | 294k 1091k
21-07 01:22:40| 43  11  24  13   0|1112M  808M| 590B    0 |   0     0 | 293k 1073k
21-07 01:22:41| 43  13  22  13   0|1089M  788M| 120B    0 |   0     0 | 296k 1126k
21-07 01:22:42| 44  11  24  13   0|1137M  829M|   0     0 |   0     0 | 295k 1072k
21-07 01:22:43| 44  12  22  13   0|1148M  812M| 120B    0 |   0     0 | 294k 1088k
21-07 01:22:44| 43  12  23  14   0|1101M  801M|   0     0 |   0     0 | 292k 1085k
21-07 01:22:45| 44  12  23  14   0|1132M  802M| 120B    0 |   0     0 | 295k 1080k
21-07 01:22:46| 44  12  23  13   0|1107M  798M|   0     0 |   0     0 | 294k 1104k
21-07 01:22:47| 44  12  23  12   0|1106M  807M| 120B    0 |   0     0 | 298k 1124k
21-07 01:22:48| 44  13  23  11   0|1108M  806M|   0     0 |   0     0 | 299k 1136k
21-07 01:22:49| 45  12  23  11   0|1151M  814M| 483B    0 |   0     0 | 301k 1127k
21-07 01:22:50| 45  12  22  12   0|1144M  829M| 376B    0 |   0     0 | 302k 1136k
21-07 01:22:51| 43  12  23  13   0|1121M  831M| 120B    0 |   0     0 | 299k 1115k
21-07 01:22:52| 46  12  20  12   0|1186M  839M|   0     0 |   0     0 | 303k 1149k
21-07 01:22:53| 44  12  24  11   0|1113M  823M| 496B    0 |   0     0 | 299k 1126k
21-07 01:22:54| 46  13  22  12   0|1144M  817M| 469B  407B|   0     0 | 300k 1135k
21-07 01:22:55| 45  12  22  13   0|1140M  824M|1011B  813B|   0     0 | 297k 1118k
21-07 01:22:56| 45  12  22  13   0|1153M  808M| 334B    0 |   0     0 | 296k 1093k
21-07 01:22:57| 43  12  24  13   0|1105M  805M| 120B    0 |   0     0 | 295k 1090k
21-07 01:22:58| 44  12  23  13   0|1119M  803M| 334B    0 |   0     0 | 297k 1111k
21-07 01:22:59| 44  13  23  12   0|1120M  817M| 540B  949B|   0     0 | 298k 1130k
21-07 01:23:00| 45  13  22  12   0|1154M  851M| 425B  487B|   0     0 | 301k 1132k
21-07 01:23:01| 45  13  22  12   0|1135M  833M| 120B   74B|   0     0 | 301k 1136k
21-07 01:23:02| 44  12  22  13   0|1135M  829M| 754B  482B|   0     0 | 298k 1117k
21-07 01:23:03| 43  12  23  13   0|1122M  845M|1077B  480B|   0     0 | 296k 1108k
21-07 01:23:04| 45  12  22  12   0|1137M  834M| 514B  655B|   0     0 | 300k 1136k
21-07 01:23:05| 44  13  23  11   0|1112M  805M| 487B  417B|   0     0 | 300k 1141k
21-07 01:23:06| 43  12  23  13   0|1119M  819M|1088B  488B|   0     0 | 294k 1100k
21-07 01:23:07| 44  12  23  12   0|1144M  822M| 497B  414B|   0     0 | 297k 1104k
21-07 01:23:08| 45  13  23  13   0|1124M  816M| 497B  414B|   0     0 | 295k 1109k
21-07 01:23:09| 43  12  24  13   0|1115M  828M|1076B  407B|   0     0 | 294k 1085k
21-07 01:23:10| 43  12  22  15   0|1125M  804M| 491B  492B|   0     0 | 290k 1081k
21-07 01:23:11| 45  12  21  14   0|1120M  822M|1279B 1068B|   0     0 | 295k 1127k
21-07 01:23:12| 44  13  21  13   0|1122M  809M| 500B  487B|   0     0 | 298k 1141k
21-07 01:23:13| 43  12  23  14   0|1128M  825M| 494B  488B|   0     0 | 295k 1086k
21-07 01:23:14| 44  12  22  13   0|1142M  824M| 499B  487B|   0     0 | 295k 1114k
21-07 01:23:15| 44  12  22  13   0|1116M  806M| 496B  488B|   0     0 | 294k 1094k
21-07 01:23:16| 44  12  23  13   0|1092M  799M| 494B  413B|   0     0 | 295k 1117k
