You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-07 20:28:32| 80  13   6   0   0|7451k  536M|1043B    0 |   0     0 | 142k  734k
20-07 20:28:33| 77  13   8   0   0|8613k  474M| 680B 8925B|   0     0 | 138k  704k
20-07 20:28:34| 83  14   2   0   0|9213k  492M| 557B  417B|   0     0 | 141k  753k
20-07 20:28:35| 83  14   2   0   0|7736k  493M|1405B  414B|   0     0 | 141k  767k
20-07 20:28:36| 81  14   4   0   0|8147k  492M| 552B  416B|   0     0 | 138k  760k
20-07 20:28:37| 79  14   7   0   0|7848k  493M|  60B    0 |   0     0 | 139k  724k
20-07 20:28:38| 84  14   1   0   0|9637k  476M| 710B    0 |   0     0 | 141k  757k
20-07 20:28:39| 82  14   2   0   0|7532k  493M|   0     0 |   0     0 | 139k  752k
20-07 20:28:40| 83  14   2   0   0|7694k  492M| 120B    0 |   0     0 | 140k  752k
20-07 20:28:41| 82  14   3   0   0|6308k  495M| 394B  134B|   0     0 | 139k  749k
20-07 20:28:42| 84  14   1   0   0|6716k  488M| 282B   54B|   0     0 | 140k  759k
20-07 20:28:43| 83  14   3   0   0|8209k  491M|   0     0 |   0     0 | 141k  755k
20-07 20:28:44| 80  14   5   0   0|8983k  490M| 180B    0 |   0     0 | 137k  739k
20-07 20:28:45| 83  14   2   0   0|8957k  474M|   0     0 |   0     0 | 137k  746k
20-07 20:28:46| 83  14   2   0   0|6843k  493M| 120B    0 |   0     0 | 138k  744k
20-07 20:28:47| 83  14   2   0   0|7683k  490M|   0     0 |   0     0 | 138k  746k
20-07 20:28:48| 84  14   2   0   0|7615k  473M| 180B    0 |   0     0 | 139k  749k
20-07 20:28:49| 84  15   1   0   0|7664k  523M|   0     0 |   0     0 | 143k  759k
20-07 20:28:50| 82  14   4   0   0|7660k  484M| 120B    0 |   0     0 | 140k  738k
20-07 20:28:51| 84  14   2   0   0|7420k  497M|   0     0 |   0     0 | 143k  752k
20-07 20:28:52| 83  14   2   0   0|7448k  476M| 282B  188B|   0     0 | 139k  750k
20-07 20:28:53| 83  14   2   0   0|8094k  593M|  60B    0 |   0     0 | 145k  771k
20-07 20:28:54| 82  14   3   0   0|9195k  526M| 691B  595B|   0     0 | 141k  754k
20-07 20:28:55| 82  14   4   0   0|6214k  515M| 952B  814B|   0     0 | 138k  739k
20-07 20:28:56| 80  14   4   0   0|8571k  504M| 120B    0 |   0     0 | 141k  740k
20-07 20:28:57| 84  14   1   0   0|7677k  450M|   0     0 |   0     0 | 140k  751k
20-07 20:28:58| 84  14   1   0   0|7786k  522M| 454B  438B|   0     0 | 143k  757k
20-07 20:28:59| 82  14   3   0   0|8908k  514M| 481B  950B|   0     0 | 139k  738k
20-07 20:29:00| 83  14   2   0   0|6767k  497M| 635B  577B|   0     0 | 141k  761k
20-07 20:29:01| 83  14   2   0   0|7216k  487M| 966B   74B|   0     0 | 138k  749k
20-07 20:29:02| 80  14   6   0   0|8783k  483M| 540B  482B|   0     0 | 138k  725k
20-07 20:29:03| 80  14   5   0   0|6350k  485M| 851B  480B|   0     0 | 138k  718k
20-07 20:29:04| 83  14   2   0   0|9315k  467M|1224B  581B|   0     0 | 140k  768k
20-07 20:29:05| 83  14   2   0   0|4866k  485M| 803B  491B|   0     0 | 139k  755k
20-07 20:29:06| 83  14   2   0   0|8691k  480M| 618B  415B|   0     0 | 143k  760k
20-07 20:29:07| 81  14   4   0   0|8150k  480M|1026B  414B|   0     0 | 138k  754k
20-07 20:29:08| 78  14   7   0   0|8492k  477M| 558B  416B|   0     0 | 139k  730k
20-07 20:29:09| 82  14   2   0   0|6025k  426M| 426B  480B|   0     0 | 137k  760k
20-07 20:29:10| 82  14   3   0   0|7096k  516M| 886B  493B|   0     0 | 141k  756k
20-07 20:29:11| 84  14   2   0   0|8908k  470M|1307B 1068B|   0     0 | 139k  746k
20-07 20:29:12| 83  14   1   0   0|7249k  495M| 500B  487B|   0     0 | 140k  763k
20-07 20:29:13| 82  14   3   0   0|9136k  482M|1166B  487B|   0     0 | 137k  761k
20-07 20:29:14| 74  13  12   0   0|8078k  473M| 679B  487B|   0     0 | 134k  697k
20-07 20:29:15| 84  14   1   0   0|8338k  423M| 556B  413B|   0     0 | 137k  748k
20-07 20:29:16| 83  15   2   0   0|6657k  470M| 494B  487B|   0     0 | 138k  749k
20-07 20:29:17| 83  14   2   0   0|7792k  534M| 891B  413B|   0     0 | 140k  743k
20-07 20:29:18| 83  14   2   0   0|6863k  448M| 495B  413B|   0     0 | 140k  755k
20-07 20:29:19| 84  14   1   0   0|7099k  450M| 496B  414B|   0     0 | 137k  740k
20-07 20:29:20| 78  14   7   0   0|9142k  544M| 494B  414B|   0     0 | 142k  731k
20-07 20:29:21| 83  14   2   0   0|9010k  467M| 120B    0 |   0     0 | 137k  751k
20-07 20:29:22| 84  14   1   0   0|8228k  479M| 850B  414B|   0     0 | 139k  750k
20-07 20:29:23| 83  14   2   0   0|6970k  460M|  60B    0 |   0     0 | 139k  748k
20-07 20:29:24| 80  14   5   0   0|8670k  481M|  60B    0 |   0     0 | 151k  745k
20-07 20:29:25| 84  15   1   0   0|7275k  490M| 120B    0 |   0     0 | 144k  756k
20-07 20:29:26| 81  14   4   0   0|7511k  487M| 890B  415B|   0     0 | 139k  733k
20-07 20:29:27| 84  14   1   0   0|7825k  464M| 496B  414B|   0     0 | 140k  757k
20-07 20:29:28| 84  14   1   0   0|5806k  414M| 556B  415B|   0     0 | 137k  746k
20-07 20:29:29| 83  14   2   0   0|7729k  536M| 332B  412B|   0     0 | 143k  769k
20-07 20:29:30| 83  14   2   0   0|7107k  492M| 484B  412B|   0     0 | 140k  758k
20-07 20:29:31| 84  14   1   0   0|8047k  447M|1454B  406B|   0     0 | 146k  751k
20-07 20:29:32| 78  13   8   0   0|8735k  531M| 120B    0 |   0     0 | 141k  731k
20-07 20:29:33| 83  14   2   0   0|6544k  453M| 681B 8937B|   0     0 | 139k  750k
20-07 20:29:34| 80  14   5   0   0|7202k  493M|1087B  417B|   0     0 | 141k  733k
20-07 20:29:35| 83  14   2   0   0|9182k  459M| 872B  413B|   0     0 | 139k  752k
20-07 20:29:36| 82  14   3   0   0|8097k  509M| 554B  418B|   0     0 | 140k  756k
20-07 20:29:37| 82  14   3   0   0|7853k  477M| 710B    0 |   0     0 | 139k  759k
20-07 20:29:38| 83  14   2   0   0|7649k  479M|  60B    0 |   0     0 | 142k  762k
20-07 20:29:39| 83  14   2   0   0|8022k  371M| 120B    0 |   0     0 | 135k  728k
20-07 20:29:40| 82  14   3   0   0|8077k  572M|  60B    0 |   0     0 | 142k  761k
20-07 20:29:41| 84  14   1   0   0|6192k  426M|  60B    0 |   0     0 | 136k  756k
20-07 20:29:42| 83  14   2   0   0|7761k  520M|1211B 1107B|   0     0 | 138k  742k
20-07 20:29:43| 83  14   2   0   0|7803k  516M| 564B  413B|   0     0 | 143k  769k
20-07 20:29:44| 82  14   3   0   0|8434k  485M| 503B  406B|   0     0 | 140k  750k
20-07 20:29:45| 80  14   6   0   0|7399k  458M| 504B  406B|   0     0 | 137k  731k
20-07 20:29:46| 82  14   3   0   0|9249k  470M| 495B  414B|   0     0 | 141k  764k
20-07 20:29:47| 83  14   3   0   0|6433k  485M| 556B  418B|   0     0 | 140k  755k
20-07 20:29:48| 82  14   3   0   0|7751k  501M| 566B  406B|   0     0 | 139k  749k
20-07 20:29:49| 83  14   2   0   0|8748k  402M| 505B  406B|   0     0 | 137k  749k
20-07 20:29:50| 79  13   6   0   0|6963k  571M| 564B  406B|   0     0 | 144k  742k
20-07 20:29:51| 82  14   4   0   0|8676k  486M| 504B  406B|   0     0 | 139k  743k
20-07 20:29:52| 84  14   1   0   0|6012k  468M| 497B  414B|   0     0 | 139k  754k
20-07 20:29:53| 83  14   2   0   0|7108k  418M| 496B  419B|   0     0 | 137k  751k
20-07 20:29:54| 75  13  11   0   0|  11M  516M| 590B  408B|   0     0 | 136k  695k
20-07 20:29:55| 83  14   2   0   0|5650k  460M| 951B  813B|   0     0 | 137k  747k
20-07 20:29:56| 82  14   2   0   0|8096k  527M|  60B    0 |   0     0 | 142k  760k
20-07 20:29:57| 84  14   2   0   0|6944k  448M|  60B    0 |   0     0 | 138k  746k
20-07 20:29:58| 83  14   2   0   0|7711k  387M| 120B    0 |   0     0 | 135k  741k
20-07 20:29:59| 84  14   1   0   0|7580k  579M| 540B  875B|   0     0 | 145k  761k
20-07 20:30:00| 83  14   2   0   0|8294k  486M|1165B  503B|   0     0 | 140k  751k
20-07 20:30:01| 81  14   4   0   0|6883k  515M| 496B  364B|   0     0 | 141k  756k
20-07 20:30:02| 83  14   2   0   0|8266k  436M| 420B  408B|   0     0 | 137k  751k
20-07 20:30:03| 80  14   5   0   0|7349k  544M|1138B  406B|   0     0 | 141k  738k
20-07 20:30:04| 84  14   1   0   0|7453k  397M| 543B  670B|   0     0 | 136k  751k
20-07 20:30:05| 81  14   4   0   0|8362k  558M| 982B  417B|   0     0 | 143k  769k
20-07 20:30:06| 84  14   1   0   0|6217k  418M|1029B  416B|   0     0 | 138k  757k
20-07 20:30:07| 83  14   2   0   0|7135k  487M| 921B  415B|   0     0 | 141k  762k
20-07 20:30:08| 83  14   2   0   0|8202k  500M| 437B  489B|   0     0 | 145k  762k
20-07 20:30:09| 83  15   1   0   0|8300k  506M| 606B  481B|   0     0 | 143k  755k
20-07 20:30:10| 83  14   2   0   0|9244k  515M| 492B  493B|   0     0 | 143k  779k
20-07 20:30:11| 83  14   2   0   0|5280k  462M|1002B 1065B|   0     0 | 144k  768k
20-07 20:30:12| 83  14   2   0   0|8062k  411M| 502B  489B|   0     0 | 137k  744k
20-07 20:30:13| 83  14   2   0   0|8057k  508M| 554B  487B|   0     0 | 142k  760k
20-07 20:30:14| 82  14   3   0   0|8065k  516M| 439B  413B|   0     0 | 141k  753k
20-07 20:30:15| 79  14   7   0   0|9137k  472M| 918B  486B|   0     0 | 142k  740k
20-07 20:30:16| 83  14   2   0   0|6610k  521M| 493B  412B|   0     0 | 142k  760k
20-07 20:30:17| 83  14   2   0   0|8166k  469M| 559B  415B|   0     0 | 138k  755k
20-07 20:30:18| 84  14   1   0   0|8142k  405M| 773B  413B|   0     0 | 140k  750k
20-07 20:30:19| 83  14   2   0   0|7504k  503M| 556B  488B|   0     0 | 142k  765k
20-07 20:30:20| 83  14   1   0   0|7168k  572M| 494B  488B|   0     0 | 143k  760k
20-07 20:30:21| 83  14   2   0   0|8538k  460M| 180B   74B|   0     0 | 137k  747k
20-07 20:30:22| 84  15   1   0   0|7685k  435M| 427B  488B|   0     0 | 139k  746k
20-07 20:30:23| 84  14   1   0   0|7580k  423M| 180B   74B|   0     0 | 138k  748k
20-07 20:30:24| 81  14   4   0   0|9313k  622M|   0    74B|   0     0 | 145k  777k
20-07 20:30:25| 83  14   2   0   0|6723k  450M| 483B    0 |   0     0 | 138k  744k
20-07 20:30:26| 81  14   4   0   0|8639k  505M| 435B  489B|   0     0 | 139k  765k
20-07 20:30:27| 81  14   4   0   0|7055k  580M| 616B  414B|   0     0 | 145k  755k
20-07 20:30:28| 82  14   3   0   0|8357k  396M| 436B  415B|   0     0 | 137k  732k
20-07 20:30:29| 82  15   2   0   0|7437k  613M| 982B  412B|   0     0 | 145k  776k
20-07 20:30:30| 83  14   2   0   0|6914k  466M| 425B  413B|   0     0 | 138k  751k
20-07 20:30:31| 84  14   1   0   0|  10M  393M|1073B  495B|   0     0 | 140k  753k
20-07 20:30:32| 84  14   2   0   0|7510k  528M| 650B    0 |   0     0 | 142k  755k
20-07 20:30:33| 81  14   3   0   0|7123k  658M| 740B 8924B|   0     0 | 145k  774k
20-07 20:30:34| 76  13  10   0   0|7582k  484M| 497B  417B|   0     0 | 136k  705k
20-07 20:30:35| 82  14   4   0   0|9347k  495M|1524B  414B|   0     0 | 139k  738k
20-07 20:30:36| 83  14   2   0   0|7816k  406M| 433B  417B|   0     0 | 138k  748k
20-07 20:30:37| 84  14   1   0   0|7057k  419M| 120B    0 |   0     0 | 137k  758k
20-07 20:30:38| 83  14   2   0   0|8557k  631M|  60B    0 |   0     0 | 144k  766k
20-07 20:30:39| 82  14   4   0   0|5994k  510M| 120B    0 |   0     0 | 140k  749k
20-07 20:30:40| 83  14   2   0   0|8358k  391M|   0     0 |   0     0 | 136k  752k
20-07 20:30:41| 80  14   5   0   0|9400k  466M| 120B    0 |   0     0 | 137k  728k
20-07 20:30:42| 83  14   2   0   0|6323k  505M|  60B    0 |   0     0 | 141k  754k
20-07 20:30:43| 84  14   1   0   0|7602k  477M| 180B    0 |   0     0 | 140k  755k
20-07 20:30:44| 82  14   3   0   0|7297k  542M|   0     0 |   0     0 | 141k  766k
20-07 20:30:45| 82  14   3   0   0|7758k  473M| 180B    0 |   0     0 | 139k  757k
20-07 20:30:46| 83  14   2   0   0|7510k  448M|   0     0 |   0     0 | 138k  761k
20-07 20:30:47| 82  14   3   0   0|7707k  474M| 120B    0 |   0     0 | 139k  746k
20-07 20:30:48| 83  14   2   0   0|7690k  516M|   0     0 |   0     0 | 140k  760k
20-07 20:30:49| 83  14   2   0   0|8004k  512M| 180B    0 |   0     0 | 141k  757k
20-07 20:30:50| 83  14   2   0   0|8354k  459M|   0     0 |   0     0 | 140k  749k
20-07 20:30:51| 82  15   3   0   0|7198k  575M| 120B    0 |   0     0 | 141k  760k
20-07 20:30:52| 81  14   5   0   0|8114k  447M|   0     0 |   0     0 | 135k  726k
20-07 20:30:53| 83  14   2   0   0|7114k  450M| 180B    0 |   0     0 | 138k  759k
20-07 20:30:54| 82  14   2   0   0|7246k  541M| 529B  407B|   0     0 | 144k  767k
20-07 20:30:55| 82  14   4   0   0|6873k  401M|1012B  814B|   0     0 | 136k  727k
20-07 20:30:56| 84  14   1   0   0|8030k  466M| 524B  409B|   0     0 | 140k  752k
20-07 20:30:57| 83  14   2   0   0|7836k  528M| 586B  410B|   0     0 | 141k  758k
20-07 20:30:58| 79  14   6   0   0|8486k  597M|   0     0 |   0     0 | 146k  740k
20-07 20:30:59| 84  14   1   0   0|5602k  403M|1130B  875B|   0     0 | 138k  748k
20-07 20:31:00| 82  14   3   0   0|9071k  413M| 485B  413B|   0     0 | 136k  750k
20-07 20:31:01| 83  14   2   0   0|7469k  480M| 496B    0 |   0     0 | 138k  749k
20-07 20:31:02| 81  14   3   0   0|8625k  546M|1010B  408B|   0     0 | 139k  760k
20-07 20:31:03| 82  14   3   0   0|6817k  523M| 613B  406B|   0     0 | 139k  759k
20-07 20:31:04| 82  14   4   0   0|7868k  435M| 514B  581B|   0     0 | 137k  748k
20-07 20:31:05| 84  14   1   0   0|7989k  478M|1652B  848B|   0     0 | 141k  754k
20-07 20:31:06| 80  14   5   0   0|9694k  495M| 528B  505B|   0     0 | 140k  730k
20-07 20:31:07| 85  14   1   0   0|6479k  417M| 617B  415B|   0     0 | 141k  754k
20-07 20:31:08| 82  14   2   0   0|6789k  631M| 437B  415B|   0     0 | 145k  766k
20-07 20:31:09| 82  14   3   0   0|6371k  441M| 636B  497B|   0     0 | 136k  752k
20-07 20:31:10| 83  14   3   0   0|8577k  492M| 431B  418B|   0     0 | 141k  762k
20-07 20:31:11| 85  14   1   0   0|7087k  414M|1429B  994B|   0     0 | 138k  744k
20-07 20:31:12| 81  14   4   0   0|6719k  535M| 440B  413B|   0     0 | 143k  758k
20-07 20:31:13| 84  14   1   0   0|7905k  475M| 554B  413B|   0     0 | 140k  751k
20-07 20:31:14| 83  14   2   0   0|7810k  547M| 439B  413B|   0     0 | 141k  756k
20-07 20:31:15| 75  13  11   0   0|9181k  499M| 616B  413B|   0     0 | 139k  708k
20-07 20:31:16| 81  14   5   0   0|  10M  462M| 494B  413B|   0     0 | 137k  725k
20-07 20:31:17| 84  14   1   0   0|5021k  391M| 557B  413B|   0     0 | 137k  749k
20-07 20:31:18| 84  14   1   0   0|6678k  577M| 495B  487B|   0     0 | 143k  752k
20-07 20:31:19| 82  14   2   0   0|9743k  484M| 919B  488B|   0     0 | 141k  764k
20-07 20:31:20| 82  14   3   0   0|7135k  503M| 512B  554B|   0     0 | 141k  768k
20-07 20:31:21| 83  14   2   0   0|8724k  429M| 458B   74B|   0     0 | 137k  753k
20-07 20:31:22| 82  14   2   0   0|5841k  571M| 488B  489B|   0     0 | 143k  764k
20-07 20:31:23| 84  14   1   0   0|8951k  394M| 120B   74B|   0     0 | 137k  750k
20-07 20:31:24| 82  14   4   0   0|6804k  512M|   0     0 |   0     0 | 141k  740k
20-07 20:31:25| 82  14   4   0   0|9887k  518M| 120B   74B|   0     0 | 142k  746k
20-07 20:31:26| 81  14   4   0   0|6548k  472M| 495B  415B|   0     0 | 135k  748k
20-07 20:31:27| 83  14   2   0   0|7634k  539M| 616B  414B|   0     0 | 142k  762k
20-07 20:31:28| 80  14   5   0   0|6320k  566M|1389B  415B|   0     0 | 143k  768k
20-07 20:31:29| 83  14   2   0   0|8036k  378M| 452B  486B|   0     0 | 134k  746k
20-07 20:31:30| 81  14   5   0   0|7388k  566M| 425B  487B|   0     0 | 144k  752k
20-07 20:31:31| 82  14   2   0   0|7856k  436M|1514B  480B|   0     0 | 137k  761k
20-07 20:31:32| 83  14   2   0   0|7601k  507M|   0    74B|   0     0 | 143k  757k
20-07 20:31:33| 83  15   2   0   0|6204k  442M| 865B 8988B|   0     0 | 140k  744k
20-07 20:31:34| 83  14   2   0   0|9232k  549M|1025B  490B|   0     0 | 143k  760k
20-07 20:31:35| 81  14   5   0   0|  10M  441M| 934B  414B|   0     0 | 135k  727k
20-07 20:31:36| 80  14   5   0   0|5649k  531M| 434B  492B|   0     0 | 141k  744k
20-07 20:31:37| 82  14   3   0   0|9030k  509M| 180B    0 |   0     0 | 141k  763k
20-07 20:31:38| 82  14   3   0   0|7853k  432M|  60B    0 |   0     0 | 138k  750k
20-07 20:31:39| 83  14   2   0   0|5832k  502M| 120B    0 |   0     0 | 140k  750k
20-07 20:31:40| 81  14   4   0   0|9075k  521M|  60B    0 |   0     0 | 141k  759k
20-07 20:31:41| 81  14   4   0   0|6318k  507M| 120B    0 |   0     0 | 140k  735k
20-07 20:31:42| 83  14   2   0   0|8749k  439M| 371B  691B|   0     0 | 139k  745k
20-07 20:31:43| 83  14   2   0   0|9861k  502M|  60B    0 |   0     0 | 141k  758k
20-07 20:31:44| 83  14   2   0   0|4494k  494M| 120B    0 |   0     0 | 141k  757k
20-07 20:31:45| 83  14   2   0   0|8376k  491M|  60B    0 |   0     0 | 140k  758k
20-07 20:31:46| 83  14   2   0   0|7326k  560M|  60B    0 |   0     0 | 143k  769k
20-07 20:31:47| 80  14   5   0   0|8135k  471M|  60B    0 |   0     0 | 140k  739k
20-07 20:31:48| 84  14   1   0   0|7343k  445M| 120B    0 |   0     0 | 141k  767k
20-07 20:31:49| 80  13   6   0   0|9008k  504M| 120B    0 |   0     0 | 140k  727k
20-07 20:31:50| 82  14   3   0   0|7232k  512M|  60B    0 |   0     0 | 139k  757k
20-07 20:31:51| 81  14   3   0   0|6881k  493M| 120B    0 |   0     0 | 138k  750k
20-07 20:31:52| 83  14   2   0   0|6786k  458M|  60B    0 |   0     0 | 140k  751k
20-07 20:31:53| 84  14   1   0   0|7194k  481M|  60B    0 |   0     0 | 139k  750k
20-07 20:31:54| 82  14   4   0   0|7908k  468M| 529B  407B|   0     0 | 139k  752k
20-07 20:31:55| 73  13  13   0   0|  11M  515M|1008B  810B|   0     0 | 138k  685k
20-07 20:31:56| 83  14   2   0   0|6712k  488M|  60B    0 |   0     0 | 141k  759k
20-07 20:31:57| 82  14   3   0   0|9345k  473M| 650B    0 |   0     0 | 138k  753k
20-07 20:31:58| 82  14   2   0   0|7580k  573M| 126B   66B|   0     0 | 144k  767k
20-07 20:31:59| 81  13   5   0   0|7201k  438M| 599B  873B|   0     0 | 141k  742k
20-07 20:32:00| 83  15   1   0   0|6173k  415M| 606B  414B|   0     0 | 140k  760k
20-07 20:32:01| 81  14   4   0   0|8910k  633M|1086B    0 |   0     0 | 146k  760k
20-07 20:32:02| 83  14   2   0   0|8649k  408M| 540B  408B|   0     0 | 140k  759k
20-07 20:32:03| 82  14   3   0   0|7675k  507M| 548B  407B|   0     0 | 141k  755k
20-07 20:32:04| 83  14   2   0   0|5590k  492M|1102B  580B|   0     0 | 141k  757k
20-07 20:32:05| 77  13   8   1   0|9100k  560M| 864B  418B|   0     0 | 142k  720k
20-07 20:32:06| 82  14   3   0   0|8673k  457M| 558B  415B|   0     0 | 139k  752k
20-07 20:32:07| 83  15   2   0   0|7921k  468M| 497B  415B|   0     0 | 141k  759k
20-07 20:32:08| 83  14   2   0   0|7810k  513M| 497B  415B|   0     0 | 144k  754k
20-07 20:32:09| 82  14   3   0   0|5945k  526M| 485B  770B|   0     0 | 141k  752k
20-07 20:32:10| 82  14   3   0   0|7217k  577M| 551B  418B|   0     0 | 144k  754k
20-07 20:32:11| 81  14   4   0   0|8880k  452M|1007B  996B|   0     0 | 139k  734k
20-07 20:32:12| 83  14   2   0   0|6682k  442M| 500B  413B|   0     0 | 141k  757k
20-07 20:32:13| 82  14   3   0   0|8706k  569M| 554B  413B|   0     0 | 140k  741k
20-07 20:32:14| 82  14   3   0   0|6717k  443M| 952B  502B|   0     0 | 136k  748k
20-07 20:32:15| 80  14   6   0   0|7761k  559M| 496B  413B|   0     0 | 143k  737k
20-07 20:32:16| 83  14   2   0   0|7479k  449M| 494B  413B|   0     0 | 138k  750k
20-07 20:32:17| 83  14   2   0   0|8421k  515M| 557B  413B|   0     0 | 141k  744k
20-07 20:32:18| 82  14   3   0   0|8327k  507M| 494B  413B|   0     0 | 146k  758k
20-07 20:32:19| 83  14   2   0   0|7089k  410M| 496B  414B|   0     0 | 138k  748k
20-07 20:32:20| 81  14   4   0   0|7860k  560M| 494B  414B|   0     0 | 142k  744k
20-07 20:32:21| 82  14   3   0   0|7841k  451M| 120B    0 |   0     0 | 137k  752k
20-07 20:32:22| 84  14   2   0   0|7276k  513M| 549B  416B|   0     0 | 142k  755k
20-07 20:32:23| 81  14   4   0   0|6879k  478M| 423B    0 |   0     0 | 139k  733k
20-07 20:32:24| 83  14   2   0   0|7837k  484M| 120B    0 |   0     0 | 142k  754k
20-07 20:32:25| 84  14   2   0   0|6596k  501M|  60B    0 |   0     0 | 141k  744k
20-07 20:32:26| 84  14   1   0   0|8120k  439M| 831B  414B|   0     0 | 139k  753k
20-07 20:32:27| 84  14   2   0   0|8815k  487M|1154B  415B|   0     0 | 139k  750k
20-07 20:32:28| 84  14   1   0   0|4246k  526M| 557B  490B|   0     0 | 142k  750k
20-07 20:32:29| 84  14   1   0   0|7744k  497M| 332B  486B|   0     0 | 142k  759k
20-07 20:32:30| 79  13   7   0   0|7313k  510M|1075B  487B|   0     0 | 140k  720k
20-07 20:32:31| 83  14   2   0   0|9091k  430M| 863B  479B|   0     0 | 138k  757k
20-07 20:32:32| 83  14   2   0   0|7461k  455M| 120B   74B|   0     0 | 139k  760k
20-07 20:32:33| 83  14   2   0   0|7791k  543M|1759B 8993B|   0     0 | 140k  766k
20-07 20:32:34| 83  14   2   0   0|6661k  485M| 497B  417B|   0     0 | 143k  755k
20-07 20:32:35| 74  13  12   0   0|9558k  548M| 933B  487B|   0     0 | 142k  705k
20-07 20:32:36| 84  14   2   0   0|7280k  373M| 493B  417B|   0     0 | 138k  742k
20-07 20:32:37| 83  14   2   0   0|7494k  546M|  60B    0 |   0     0 | 142k  757k
20-07 20:32:38| 83  14   2   0   0|6625k  461M|  60B    0 |   0     0 | 138k  755k
20-07 20:32:39| 83  14   2   0   0|8270k  482M| 120B   74B|   0     0 | 141k  762k
20-07 20:32:40| 82  14   3   0   0|6929k  500M|  60B   74B|   0     0 | 141k  758k
20-07 20:32:41| 82  14   3   0   0|8758k  532M|   0    74B|   0     0 | 141k  752k
20-07 20:32:42| 84  14   1   0   0|6335k  446M| 564B  487B|   0     0 | 140k  764k
20-07 20:32:43| 78  13   7   0   0|7104k  513M| 504B  487B|   0     0 | 136k  716k
20-07 20:32:44| 84  14   1   0   0|6608k  479M| 623B  480B|   0     0 | 143k  751k
20-07 20:32:45| 82  14   3   0   0|8094k  433M| 443B  406B|   0     0 | 135k  758k
20-07 20:32:46| 81  14   5   0   0|7931k  468M| 614B  488B|   0     0 | 138k  733k
20-07 20:32:47| 83  14   2   0   0|8492k  547M| 437B  419B|   0     0 | 142k  754k
20-07 20:32:48| 82  14   3   0   0|6445k  490M| 566B  407B|   0     0 | 137k  747k
20-07 20:32:49| 78  14   7   0   0|7401k  400M| 445B  406B|   0     0 | 135k  704k
20-07 20:32:50| 83  14   2   0   0|8366k  544M| 624B  406B|   0     0 | 140k  749k
20-07 20:32:51| 83  14   1   0   0|7029k  484M| 444B  406B|   0     0 | 141k  759k
20-07 20:32:52| 83  14   2   0   0|8328k  475M| 556B  414B|   0     0 | 140k  750k
20-07 20:32:53| 81  14   4   0   0|6401k  566M| 437B  420B|   0     0 | 143k  755k
20-07 20:32:54| 84  14   1   0   0|6325k  447M| 650B  407B|   0     0 | 138k  755k
20-07 20:32:55| 83  14   2   0   0|8110k  450M| 951B  813B|   0     0 | 139k  748k
20-07 20:32:56| 82  14   4   0   0|7165k  500M| 709B    0 |   0     0 | 139k  734k
20-07 20:32:57| 83  14   2   0   0|8311k  517M|  60B    0 |   0     0 | 140k  763k
20-07 20:32:58| 83  14   2   0   0|6206k  449M| 120B    0 |   0     0 | 137k  753k
20-07 20:32:59| 83  14   2   0   0|7638k  546M|1011B  876B|   0     0 | 143k  754k
20-07 20:33:00| 84  14   1   0   0|7468k  435M| 545B  413B|   0     0 | 137k  754k
20-07 20:33:01| 81  14   4   0   0|8155k  524M| 436B    0 |   0     0 | 140k  752k
20-07 20:33:02| 83  15   2   0   0|8180k  495M|1131B  408B|   0     0 | 142k  764k
20-07 20:33:03| 84  14   1   0   0|6853k  474M| 426B  405B|   0     0 | 143k  758k
20-07 20:33:04| 84  14   1   0   0|8245k  506M| 574B  581B|   0     0 | 142k  757k
20-07 20:33:05| 83  14   2   0   0|7166k  449M| 863B  417B|   0     0 | 138k  745k
20-07 20:33:06| 78  13   8   0   0|8193k  561M| 619B  416B|1.00     0 | 139k  722k
20-07 20:33:07| 83  14   1   0   0|6098k  457M| 437B  415B|   0     0 | 140k  762k
20-07 20:33:08| 82  14   3   0   0|7577k  474M| 616B  415B|   0     0 | 138k  754k
20-07 20:33:09| 83  14   2   0   0|6654k  499M| 426B  407B|   0     0 | 141k  761k
20-07 20:33:10| 83  15   2   0   0|6996k  544M| 551B  418B|   0     0 | 145k  767k
20-07 20:33:11| 82  14   3   0   0|7970k  479M| 885B  994B|   0     0 | 139k  748k
20-07 20:33:12| 82  14   2   0   0|7096k  477M| 621B  413B|   0     0 | 140k  749k
20-07 20:33:13| 80  14   5   0   0|7858k  530M| 433B  776B|   0     0 | 140k  737k
20-07 20:33:14| 83  14   2   0   0|8410k  433M| 638B  480B|   0     0 | 138k  738k
20-07 20:33:15| 78  13   7   0   0|9286k  558M| 496B  413B|   0     0 | 141k  728k
20-07 20:33:16| 81  14   5   0   0|6989k  437M| 613B  413B|   0     0 | 138k  735k
20-07 20:33:17| 83  14   2   0   0|6686k  468M| 497B  413B|   0     0 | 140k  758k
20-07 20:33:18| 82  14   3   0   0|6729k  501M|1010B  504B|   0     0 | 142k  747k
20-07 20:33:19| 81  14   3   0   0|9028k  509M| 495B  413B|   0     0 | 143k  768k
20-07 20:33:20| 83  14   2   0   0|7477k  464M| 554B  414B|   0     0 | 141k  755k
20-07 20:33:21| 82  14   3   0   0|7853k  498M|   0     0 |   0     0 | 142k  753k
