You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-07 16:39:17| 18   3  76   1   0|   0   363M| 557B  487B|   0     0 | 158k  586k
20-07 16:39:18| 18   3  76   1   0|   0   359M|1025B  487B|   0     0 | 158k  584k
20-07 16:39:19| 18   3  76   1   0|   0   365M| 932B  487B|   0     0 | 158k  593k
20-07 16:39:20| 18   3  76   1   0|   0   360M| 494B  488B|   0     0 | 157k  584k
20-07 16:39:21| 17   3  76   1   0|   0   358M| 556B   74B|   0     0 | 158k  577k
20-07 16:39:22| 18   3  76   1   0|   0   359M| 428B  415B|   0     0 | 158k  578k
20-07 16:39:23| 17   3  76   1   0|   0   355M| 180B  134B|   0     0 | 155k  576k
20-07 16:39:24| 18   3  76   1   0|   0   367M| 102B  128B|   0     0 | 160k  594k
20-07 16:39:25| 17   3  76   1   0|   0   359M| 120B    0 |   0     0 | 158k  579k
20-07 16:39:26| 17   3  76   1   0|4096B  361M| 435B  415B|   0     0 | 158k  582k
20-07 16:39:27| 17   3  76   1   0|   0   362M| 616B  414B|   0     0 | 159k  581k
20-07 16:39:28| 18   3  76   1   0|   0   364M| 436B  415B|   0     0 | 159k  590k
20-07 16:39:29| 18   3  76   1   0|   0   363M| 756B  412B|   0     0 | 159k  590k
20-07 16:39:30| 18   3  76   1   0|   0   363M| 425B  413B|   0     0 | 159k  590k
20-07 16:39:31| 18   3  76   1   0|   0   354M| 608B  770B|   0     0 | 155k  577k
20-07 16:39:32| 18   3  76   1   0|   0   360M|  60B    0 |   0     0 | 158k  582k
20-07 16:39:33| 18   3  76   1   0|   0   367M| 740B 8919B|   0     0 | 159k  590k
20-07 16:39:34| 18   4  76   1   0|   0   366M| 497B  417B|   0     0 | 160k  592k
20-07 16:39:35| 18   3  76   1   0|   0   367M| 558B  414B|   0     0 | 160k  591k
20-07 16:39:36| 18   3  76   1   0|   0   360M| 433B  417B|   0     0 | 157k  580k
20-07 16:39:37| 18   3  76   1   0|   0   364M| 120B    0 |   0     0 | 159k  594k
20-07 16:39:38| 18   3  76   1   0|   0   366M|  60B    0 |   0     0 | 161k  594k
20-07 16:39:39| 17   3  76   1   0|   0   358M| 120B    0 |   0     0 | 158k  582k
20-07 16:39:40| 18   3  76   1   0|   0   360M|   0     0 |   0     0 | 158k  579k
20-07 16:39:41| 18   3  76   1   0|   0   367M| 710B    0 |   0     0 | 160k  590k
20-07 16:39:42| 18   3  76   1   0|   0   362M| 433B  694B|   0     0 | 159k  594k
20-07 16:39:43| 17   3  76   1   0|   0   358M| 180B    0 |   0     0 | 157k  584k
20-07 16:39:44| 17   3  76   1   0|   0   363M| 590B    0 |   0     0 | 160k  590k
20-07 16:39:45| 18   4  76   1   0|   0   366M| 180B    0 |   0     0 | 160k  596k
20-07 16:39:46| 18   3  76   1   0|   0   369M|   0     0 |   0     0 | 161k  603k
20-07 16:39:47| 18   3  76   1   0|   0   374M| 710B    0 |   0     0 | 162k  604k
20-07 16:39:48| 18   4  76   1   0|   0   371M|   0     0 |   0     0 | 163k  595k
20-07 16:39:49| 18   4  76   1   0|   0   378M| 556B    0 |   0     0 | 164k  606k
20-07 16:39:50| 18   3  76   1   0|   0   373M|   0     0 |   0     0 | 162k  600k
20-07 16:39:51| 18   3  76   1   0|   0   373M| 496B    0 |   0     0 | 162k  602k
20-07 16:39:52| 18   3  76   1   0|   0   370M|   0     0 |   0     0 | 162k  599k
20-07 16:39:53| 18   4  76   1   0|   0   375M| 518B    0 |   0     0 | 163k  606k
20-07 16:39:54| 18   3  76   1   0|   0   373M| 529B  407B|   0     0 | 162k  599k
20-07 16:39:55| 18   3  76   1   0|   0   375M|1011B  813B|   0     0 | 163k  605k
20-07 16:39:56| 18   3  76   1   0|   0   372M|  60B    0 |   0     0 | 161k  604k
20-07 16:39:57| 18   3  76   1   0|4096B  371M| 120B    0 |   0     0 | 162k  601k
20-07 16:39:58| 18   3  76   1   0|   0   373M|   0     0 |   0     0 | 162k  600k
20-07 16:39:59| 18   4  76   1   0|   0   372M| 540B  875B|   0     0 | 161k  603k
20-07 16:40:00| 18   3  76   1   0|   0   377M| 485B  413B|   0     0 | 163k  609k
20-07 16:40:01| 18   3  76   1   0|   0   373M| 120B    0 |   0     0 | 162k  607k
20-07 16:40:02| 17   3  76   1   0|   0   368M| 420B  408B|   0     0 | 160k  585k
20-07 16:40:03| 17   3  76   1   0|   0   361M| 547B  406B|   0     0 | 158k  578k
20-07 16:40:04| 18   3  76   1   0|   0   376M| 514B  581B|   0     0 | 163k  604k
20-07 16:40:05| 18   4  76   1   0|   0   374M| 970B  417B|   0     0 | 162k  607k
20-07 16:40:06| 18   4  76   1   0|   0   372M| 438B  414B|   0     0 | 161k  604k
20-07 16:40:07| 18   3  76   1   0|   0   368M| 617B  414B|   0     0 | 160k  588k
20-07 16:40:08| 18   3  76   1   0|   0   374M| 437B  414B|   0     0 | 162k  604k
20-07 16:40:09| 18   3  75   1   0|   0   379M| 546B  407B|   0     0 | 164k  611k
20-07 16:40:10| 18   4  76   1   0|   0   381M|1384B  418B|   0     0 | 165k  613k
20-07 16:40:11| 18   3  76   1   0|   0   381M|1065B  994B|   0     0 | 164k  620k
20-07 16:40:12| 18   4  76   1   0|   0   377M| 440B  413B|   0     0 | 162k  614k
20-07 16:40:13| 18   3  76   1   0|   0   378M| 554B  414B|   0     0 | 163k  610k
20-07 16:40:14| 18   4  76   1   0|   0   377M|1029B  413B|   0     0 | 163k  610k
20-07 16:40:15| 18   4  75   1   0|   0   378M| 616B  487B|   0     0 | 165k  615k
20-07 16:40:16| 18   4  76   1   0|   0   382M| 494B  487B|   0     0 | 165k  617k
20-07 16:40:17| 17   3  76   1   0|   0   376M|1087B  487B|   0     0 | 163k  599k
20-07 16:40:18| 18   3  76   1   0|   0   372M| 555B  487B|   0     0 | 163k  594k
20-07 16:40:19| 18   3  76   1   0|   0   369M| 872B  487B|   0     0 | 161k  596k
20-07 16:40:20| 18   4  76   1   0|   0   373M| 494B  488B|   0     0 | 161k  605k
20-07 16:40:21| 18   4  76   1   0|   0   365M| 436B    0 |   0     0 | 157k  592k
20-07 16:40:22| 18   3  76   1   0|   0   359M| 548B  415B|   0     0 | 155k  591k
20-07 16:40:23| 18   3  76   1   0|   0   363M|  60B   74B|   0     0 | 157k  594k
20-07 16:40:24| 18   4  76   1   0|   0   362M|  60B    0 |   0     0 | 157k  594k
20-07 16:40:25| 18   3  75   1   0|   0   367M|  60B    0 |   0     0 | 158k  598k
20-07 16:40:26| 18   4  76   1   0|   0   366M| 555B  489B|   0     0 | 158k  596k
20-07 16:40:27| 18   4  76   1   0|8192B  364M| 556B  488B|   0     0 | 157k  593k
20-07 16:40:28| 18   3  76   1   0|   0   364M| 496B  489B|   0     0 | 157k  592k
20-07 16:40:29| 18   3  76   1   0|   0   362M| 392B  486B|   0     0 | 156k  590k
20-07 16:40:30| 18   4  76   1   0|   0   364M| 485B  487B|   0     0 | 158k  595k
20-07 16:40:31| 18   3  76   1   0|   0   362M| 488B  480B|   0     0 | 157k  593k
20-07 16:40:32| 18   3  76   1   0|   0   363M| 424B    0 |   0     0 | 157k  591k
20-07 16:40:33| 18   4  76   1   0|   0   362M| 740B 8919B|   0     0 | 156k  589k
20-07 16:40:34| 18   4  76   1   0|   0   360M| 587B  581B|   0     0 | 155k  587k
20-07 16:40:35| 18   4  76   1   0|   0   357M| 438B  778B|   0     0 | 154k  586k
20-07 16:40:36| 18   3  76   1   0|   0   360M| 553B  417B|   0     0 | 156k  586k
20-07 16:40:37| 18   4  76   1   0|   0   376M|  60B    0 |   0     0 | 163k  604k
20-07 16:40:38| 18   4  76   1   0|   0   377M| 180B    0 |   0     0 | 163k  602k
20-07 16:40:39| 17   3  76   1   0|   0   372M|   0     0 |   0     0 | 162k  590k
20-07 16:40:40| 18   3  76   1   0|   0   380M| 770B    0 |   0     0 | 165k  607k
20-07 16:40:41| 18   3  76   1   0|   0   375M|   0     0 |   0     0 | 162k  609k
20-07 16:40:42| 18   3  76   1   0|   0   380M| 120B    0 |   0     0 | 164k  608k
20-07 16:40:43| 18   3  76   1   0|   0   381M| 590B    0 |   0     0 | 164k  609k
20-07 16:40:44| 18   3  76   1   0|   0   377M| 180B    0 |   0     0 | 162k  608k
20-07 16:40:45| 18   4  76   1   0|   0   381M|   0     0 |   0     0 | 164k  612k
20-07 16:40:46| 18   3  76   1   0|   0   381M| 710B    0 |   0     0 | 164k  605k
20-07 16:40:47| 18   3  76   1   0|   0   382M|   0     0 |   0     0 | 164k  610k
20-07 16:40:48| 18   3  76   1   0|   0   382M| 180B    0 |   0     0 | 163k  608k
20-07 16:40:49| 18   3  76   1   0|   0   381M| 436B    0 |   0     0 | 163k  603k
20-07 16:40:50| 18   4  76   1   0|   0   385M| 120B    0 |   0     0 | 164k  611k
20-07 16:40:51| 18   4  76   1   0|   0   382M| 436B    0 |   0     0 | 163k  603k
20-07 16:40:52| 18   3  76   1   0|   0   376M| 120B    0 |   0     0 | 161k  604k
20-07 16:40:53| 18   3  76   1   0|   0   374M|   0     0 |   0     0 | 161k  598k
20-07 16:40:54| 18   3  76   1   0|   0   370M| 589B  407B|   0     0 | 160k  596k
20-07 16:40:55| 17   3  76   1   0|   0   373M| 951B  813B|   0     0 | 159k  596k
20-07 16:40:56| 18   4  76   1   0|   0   379M| 585B  410B|   0     0 | 161k  602k
20-07 16:40:57| 18   4  76   1   0|   0   375M| 803B  410B|   0     0 | 161k  600k
20-07 16:40:58| 18   3  76   1   0|4095B  379M| 120B    0 |   0     0 | 163k  608k
20-07 16:40:59| 18   3  76   1   0|   0   379M| 480B  941B|   0     0 | 163k  608k
20-07 16:41:00| 18   3  76   1   0|   0   379M| 605B  413B|   0     0 | 164k  607k
20-07 16:41:01| 18   3  76   1   0|   0   375M|   0     0 |   0     0 | 161k  601k
20-07 16:41:02| 18   3  76   1   0|   0   380M| 600B  408B|   0     0 | 162k  608k
20-07 16:41:03| 18   4  76   1   0|   0   380M| 493B  406B|   0     0 | 164k  611k
20-07 16:41:04| 18   4  76   1   0|   0   380M|1001B  996B|   0     0 | 164k  610k
20-07 16:41:05| 18   3  76   1   0|   0   380M| 427B  417B|   0     0 | 164k  607k
20-07 16:41:06| 18   3  76   1   0|   0   379M| 618B  414B|   0     0 | 163k  608k
20-07 16:41:07| 17   3  77   1   0|   0   366M| 437B  414B|   0     0 | 160k  570k
20-07 16:41:08| 18   4  76   1   0|   0   378M| 920B  414B|   0     0 | 164k  606k
20-07 16:41:09| 18   3  76   1   0|   0   375M|1016B  407B|   0     0 | 161k  597k
20-07 16:41:10| 18   3  76   1   0|   0   383M| 671B  484B|   0     0 | 165k  614k
20-07 16:41:11| 18   3  76   1   0|   0   381M| 945B  994B|   0     0 | 164k  609k
20-07 16:41:12| 18   3  76   1   0|   0   374M|1150B  413B|   0     0 | 162k  604k
20-07 16:41:13| 18   3  76   1   0|   0   374M| 494B  414B|   0     0 | 160k  607k
20-07 16:41:14| 18   3  76   1   0|   0   376M| 922B  413B|   0     0 | 163k  609k
20-07 16:41:15| 17   3  76   1   0|   0   373M|1026B  413B|   0     0 | 163k  592k
20-07 16:41:16| 18   3  76   1   0|   0   371M| 554B  413B|   0     0 | 162k  595k
20-07 16:41:17| 18   3  76   1   0|   0   372M| 497B  413B|   0     0 | 161k  599k
20-07 16:41:18| 18   4  76   1   0|   0   374M| 555B  413B|   0     0 | 162k  605k
20-07 16:41:19| 18   3  76   1   0|   0   378M| 812B  413B|   0     0 | 163k  611k
20-07 16:41:20| 18   3  76   1   0|   0   375M| 554B  414B|   0     0 | 162k  604k
20-07 16:41:21| 18   3  76   1   0|   0   377M|  60B    0 |   0     0 | 163k  606k
20-07 16:41:22| 18   3  76   1   0|   0   375M| 984B  415B|   0     0 | 162k  606k
20-07 16:41:23| 18   3  76   1   0|   0   377M|   0     0 |   0     0 | 163k  611k
20-07 16:41:24| 18   3  76   1   0|   0   373M| 180B    0 |   0     0 | 161k  598k
20-07 16:41:25| 18   4  76   1   0|   0   380M|   0    74B|   0     0 | 164k  612k
20-07 16:41:26| 18   4  76   1   0|   0   361M| 555B  489B|   0     0 | 158k  595k
20-07 16:41:27| 18   4  76   1   0|   0   360M| 436B  488B|   0     0 | 157k  596k
20-07 16:41:28| 18   4  76   1   0|4096B  366M| 616B  489B|   0     0 | 158k  596k
20-07 16:41:29| 18   4  75   1   0|   0   375M| 696B 1011B|   0     0 | 162k  610k
20-07 16:41:30| 18   3  76   1   0|   0   380M| 545B  413B|   0     0 | 163k  600k
20-07 16:41:31| 18   3  76   1   0|   0   377M| 428B  480B|   0     0 | 161k  597k
20-07 16:41:32| 18   4  76   1   0|   0   378M| 626B  469B|   0     0 | 163k  602k
20-07 16:41:33| 18   3  76   1   0|   0   384M| 758B 9059B|   0     0 | 164k  611k
20-07 16:41:34| 18   3  76   1   0|   0   379M| 557B  417B|   0     0 | 163k  602k
20-07 16:41:35| 18   3  76   1   0|   0   381M| 498B  414B|   0     0 | 164k  609k
20-07 16:41:36| 18   4  76   1   0|   0   384M| 619B  760B|   0     0 | 165k  612k
20-07 16:41:37| 18   3  76   1   0|   0   384M| 364B   74B|   0     0 | 166k  617k
20-07 16:41:38| 18   3  76   1   0|   0   382M| 120B   74B|   0     0 | 165k  612k
20-07 16:41:39| 18   3  76   1   0|   0   378M| 650B   74B|   0     0 | 162k  609k
20-07 16:41:40| 18   3  76   1   0|   0   385M| 120B  438B|   0     0 | 165k  615k
20-07 16:41:41| 18   4  76   1   0|   0   377M|   0     0 |   0     0 | 163k  603k
20-07 16:41:42| 18   3  76   1   0|   0   385M|1527B 1181B|   0     0 | 165k  619k
20-07 16:41:43| 18   4  76   1   0|   0   383M| 504B  413B|   0     0 | 164k  613k
20-07 16:41:44| 18   4  76   1   0|   0   382M|  10k 8505B|   0     0 | 165k  612k
20-07 16:41:45| 18   3  76   1   0|   0   382M|5634B 2770B|   0     0 | 164k  614k
20-07 16:41:46| 18   3  76   1   0|4096B  377M| 616B  415B|   0     0 | 165k  602k
20-07 16:41:47| 18   4  76   1   0|   0   382M| 436B  418B|   0     0 | 166k  614k
20-07 16:41:48| 18   3  76   1   0|   0   383M| 643B  472B|   0     0 | 165k  612k
20-07 16:41:49| 18   4  76   1   0|   0   383M| 821B  406B|   0     0 | 164k  611k
20-07 16:41:50| 18   3  76   1   0|   0   384M| 624B  406B|   0     0 | 164k  610k
20-07 16:41:51| 18   4  76   1   0|   0   385M| 444B  406B|   0     0 | 166k  617k
20-07 16:41:52| 18   3  76   1   0|   0   379M|1023B  504B|   0     0 | 164k  603k
20-07 16:41:53| 18   3  76   1   0|   0   379M| 437B  420B|   0     0 | 164k  597k
20-07 16:41:54| 18   4  76   1   0|   0   383M| 649B  407B|   0     0 | 165k  607k
20-07 16:41:55| 18   3  76   1   0|   0   387M| 951B  813B|   0     0 | 166k  617k
20-07 16:41:56| 18   4  76   1   0|   0   385M| 120B    0 |   0     0 | 165k  615k
20-07 16:41:57| 18   3  76   1   0|   0   383M|  60B    0 |   0     0 | 163k  607k
20-07 16:41:58| 18   3  76   1   0|   0   385M| 120B    0 |   0     0 | 166k  612k
20-07 16:41:59| 18   3  75   1   0|4095B  387M| 420B  875B|   0     0 | 166k  613k
20-07 16:42:00| 18   4  75   1   0|   0   387M| 545B  413B|   0     0 | 166k  618k
20-07 16:42:01| 18   3  76   1   0|   0   383M| 398B    0 |   0     0 | 165k  610k
20-07 16:42:02| 18   3  76   1   0|   0   382M| 540B  408B|   0     0 | 164k  605k
20-07 16:42:03| 18   3  76   1   0|   0   383M| 427B  406B|   0     0 | 165k  609k
20-07 16:42:04| 18   4  75   1   0|   0   384M| 574B  581B|   0     0 | 165k  608k
20-07 16:42:05| 18   4  76   1   0|   0   384M| 487B  417B|   0     0 | 165k  613k
20-07 16:42:06| 18   3  76   1   0|   0   378M| 618B  414B|   0     0 | 162k  591k
20-07 16:42:07| 18   3  76   1   0|   0   375M| 437B  414B|   0     0 | 162k  592k
20-07 16:42:08| 18   3  76   1   0|   0   380M|1207B  414B|   0     0 | 162k  595k
20-07 16:42:09| 18   3  76   1   0|   0   375M| 426B  407B|   0     0 | 162k  590k
20-07 16:42:10| 18   3  76   1   0|   0   379M| 551B  418B|   0     0 | 162k  601k
20-07 16:42:11| 18   3  76   1   0|   0   379M|1475B  994B|   0     0 | 163k  604k
20-07 16:42:12| 18   4  76   1   0|   0   380M| 620B  413B|   0     0 | 163k  604k
20-07 16:42:13| 18   3  76   1   0|   0   382M| 797B  414B|   0     0 | 164k  609k
20-07 16:42:14| 18   4  76   1   0|   0   384M|1149B  413B|   0     0 | 164k  610k
20-07 16:42:15| 18   4  76   1   0|   0   386M| 436B  413B|   0     0 | 166k  616k
20-07 16:42:16| 18   3  76   1   0|   0   383M| 614B  413B|   0     0 | 164k  607k
20-07 16:42:17| 18   4  76   1   0|   0   381M| 497B  413B|   0     0 | 164k  611k
20-07 16:42:18| 18   3  75   1   0|   0   383M| 918B  413B|   0     0 | 163k  613k
20-07 16:42:19| 18   4  76   1   0|   0   382M| 872B  413B|   0     0 | 163k  607k
20-07 16:42:20| 18   4  76   1   0|   0   381M| 554B  414B|   0     0 | 163k  613k
20-07 16:42:21| 18   3  76   1   0|   0   382M|   0     0 |   0     0 | 163k  609k
20-07 16:42:22| 18   4  76   1   0|   0   387M| 924B  415B|   0     0 | 165k  619k
20-07 16:42:23| 18   4  76   1   0|   0   386M|  60B    0 |   0     0 | 165k  606k
20-07 16:42:24| 18   3  76   1   0|   0   379M| 120B    0 |   0     0 | 163k  608k
20-07 16:42:25| 18   3  76   1   0|   0   381M|   0     0 |   0     0 | 164k  605k
20-07 16:42:26| 18   4  76   1   0|   0   382M| 555B  415B|   0     0 | 163k  610k
20-07 16:42:27| 18   4  76   1   0|   0   382M| 496B  414B|   0     0 | 163k  608k
20-07 16:42:28| 18   4  76   1   0|   0   385M| 694B  481B|   0     0 | 165k  613k
20-07 16:42:29| 18   3  76   1   0|4096B  375M| 272B  412B|   0     0 | 162k  599k
20-07 16:42:30| 18   3  76   1   0|   0   376M| 605B  413B|   0     0 | 162k  594k
20-07 16:42:31| 18   3  76   1   0|   0   377M| 428B  406B|   0     0 | 162k  602k
20-07 16:42:32| 18   4  76   1   0|   0   379M| 120B    0 |   0     0 | 163k  608k
20-07 16:42:33| 18   3  76   1   0|   0   383M| 686B 8918B|   0     0 | 164k  609k
20-07 16:42:34| 18   3  76   1   0|   0   384M| 617B  417B|   0     0 | 164k  612k
20-07 16:42:35| 18   3  76   1   0|   0   380M| 438B  488B|   0     0 | 163k  610k
20-07 16:42:36| 18   3  76   1   0|   0   383M| 553B  491B|   0     0 | 165k  610k
20-07 16:42:37| 18   3  76   1   0|   0   385M| 590B   74B|   0     0 | 164k  618k
20-07 16:42:38| 18   4  76   1   0|   0   385M| 180B   74B|   0     0 | 165k  616k
20-07 16:42:39| 18   3  76   1   0|   0   381M|  60B   74B|   0     0 | 164k  609k
20-07 16:42:40| 18   3  76   1   0|   0   384M| 710B    0 |   0     0 | 165k  612k
20-07 16:42:41| 18   3  75   1   0|   0   386M| 424B   74B|   0     0 | 166k  618k
20-07 16:42:42| 17   3  76   1   0|   0   380M| 120B    0 |   0     0 | 164k  599k
20-07 16:42:43| 18   4  76   1   0|   0   381M|  90B  528B|   0     0 | 164k  605k
20-07 16:42:44| 18   3  76   1   0|   0   386M| 710B    0 |   0     0 | 166k  614k
20-07 16:42:45| 18   3  76   1   0|   0   381M|  60B    0 |   0     0 | 164k  604k
20-07 16:42:46| 18   3  76   1   0|   0   382M| 120B   74B|   0     0 | 164k  607k
20-07 16:42:47| 18   4  76   1   0|   0   384M|   0    74B|   0     0 | 164k  608k
20-07 16:42:48| 18   4  76   1   0|   0   380M| 120B   74B|   0     0 | 163k  606k
20-07 16:42:49| 18   3  76   1   0|   0   380M| 436B   74B|   0     0 | 164k  606k
20-07 16:42:50| 18   3  76   1   0|   0   382M| 180B    0 |   0     0 | 162k  608k
20-07 16:42:51| 18   3  76   1   0|   0   386M|   0    74B|   0     0 | 166k  614k
20-07 16:42:52| 18   4  75   1   0|   0   382M| 556B   74B|   0     0 | 165k  610k
20-07 16:42:53| 18   4  75   1   0|   0   382M|   0     0 |   0     0 | 165k  615k
20-07 16:42:54| 18   3  76   1   0|   0   382M| 589B  481B|   0     0 | 164k  613k
20-07 16:42:55| 18   3  76   1   0|   0   380M| 891B  813B|   0     0 | 163k  609k
20-07 16:42:56| 18   4  76   1   0|   0   383M| 514B    0 |   0     0 | 164k  612k
20-07 16:42:57| 18   3  76   1   0|   0   385M|   0     0 |   0     0 | 165k  614k
20-07 16:42:58| 18   3  76   1   0|   0   384M| 454B    0 |   0     0 | 164k  617k
20-07 16:42:59| 18   3  76   1   0|   0   389M| 420B  875B|   0     0 | 164k  621k
20-07 16:43:00| 18   4  76   1   0|4095B  387M| 605B  413B|   0     0 | 165k  615k
20-07 16:43:01| 18   3  76   1   0|   0   384M|  60B    0 |   0     0 | 165k  611k
20-07 16:43:02| 18   3  76   1   0|   0   378M| 480B  408B|   0     0 | 163k  602k
20-07 16:43:03| 18   3  76   1   0|   0   384M| 881B  406B|   0     0 | 164k  616k
20-07 16:43:04| 18   3  76   1   0|   0   385M| 514B  581B|   0     0 | 165k  612k
20-07 16:43:05| 18   4  76   1   0|   0   386M| 487B  417B|   0     0 | 166k  617k
20-07 16:43:06| 18   3  76   1   0|   0   377M| 914B  480B|   0     0 | 163k  594k
20-07 16:43:07| 18   4  76   1   0|   0   380M|1147B  414B|   0     0 | 164k  602k
20-07 16:43:08| 18   3  76   1   0|   0   380M| 497B  414B|   0     0 | 164k  599k
20-07 16:43:09| 17   3  77   1   0|   0   366M| 486B  407B|   0     0 | 159k  571k
20-07 16:43:10| 18   4  76   1   0|   0   382M|1081B  418B|   0     0 | 165k  611k
20-07 16:43:11| 18   3  75   1   0|   0   385M|1005B  994B|   0     0 | 166k  619k
20-07 16:43:12| 18   3  76   1   0|   0   382M| 834B  413B|   0     0 | 164k  608k
20-07 16:43:13| 18   4  76   1   0|   0   385M|1144B  414B|   0     0 | 166k  614k
20-07 16:43:14| 18   4  76   1   0|   0   386M| 499B  413B|   0     0 | 166k  617k
20-07 16:43:15| 18   4  76   1   0|   0   381M| 556B  413B|   0     0 | 163k  609k
20-07 16:43:16| 18   4  76   1   0|   0   383M| 434B  413B|   0     0 | 163k  612k
20-07 16:43:17| 18   3  76   1   0|   0   382M| 557B  413B|   0     0 | 164k  612k
20-07 16:43:18| 18   4  75   1   0|   0   382M| 858B  413B|   0     0 | 165k  612k
20-07 16:43:19| 18   3  76   1   0|   0   377M| 932B  413B|   0     0 | 163k  598k
20-07 16:43:20| 18   4  76   1   0|   0   379M| 434B  414B|   0     0 | 164k  599k
20-07 16:43:21| 18   3  76   1   0|   0   376M| 120B    0 |   0     0 | 161k  595k
20-07 16:43:22| 18   4  76   1   0|   0   376M| 864B  415B|   0     0 | 161k  606k
20-07 16:43:23| 18   4  76   1   0|   0   380M| 543B    0 |   0     0 | 163k  609k
20-07 16:43:24| 18   4  76   1   0|   0   387M|   0     0 |   0     0 | 165k  618k
20-07 16:43:25| 18   4  76   1   0|   0   383M| 180B    0 |   0     0 | 165k  616k
20-07 16:43:26| 18   3  76   1   0|   0   386M| 495B  481B|   0     0 | 165k  615k
20-07 16:43:27| 18   3  76   1   0|   0   386M| 556B  414B|   0     0 | 164k  620k
20-07 16:43:28| 18   3  76   1   0|   0   385M| 848B  481B|   0     0 | 165k  611k
20-07 16:43:29| 18   4  76   1   0|   0   383M| 452B  412B|   0     0 | 164k  617k
20-07 16:43:30| 18   4  76   1   0|4096B  382M| 425B  413B|   0     0 | 164k  615k
20-07 16:43:31| 18   4  76   1   0|   0   385M| 548B  406B|   0     0 | 164k  616k
20-07 16:43:32| 18   3  76   1   0|   0   388M|   0     0 |   0     0 | 165k  614k
20-07 16:43:33| 18   3  76   1   0|   0   381M| 800B 8921B|   0     0 | 161k  610k
20-07 16:43:34| 18   3  76   1   0|   0   380M| 497B  417B|   0     0 | 161k  608k
20-07 16:43:35| 18   3  76   1   0|   0   390M| 558B  414B|   0     0 | 165k  616k
20-07 16:43:36| 18   4  76   1   0|   0   386M|1083B  417B|   0     0 | 165k  611k
20-07 16:43:37| 18   4  76   1   0|   0   376M| 222B  188B|   0     0 | 161k  606k
20-07 16:43:38| 18   4  76   1   0|   0   379M|   0     0 |   0     0 | 163k  608k
20-07 16:43:39| 18   3  76   1   0|   0   380M| 710B  134B|   0     0 | 162k  611k
20-07 16:43:40| 18   3  76   1   0|   0   385M| 162B   54B|   0     0 | 166k  614k
20-07 16:43:41| 18   3  76   1   0|   0   379M| 454B    0 |   0     0 | 163k  606k
20-07 16:43:42| 18   4  76   1   0|   0   382M| 963B  694B|   0     0 | 165k  612k
20-07 16:43:43| 18   3  76   1   0|   0   377M| 454B    0 |   0     0 | 163k  602k
20-07 16:43:44| 18   3  76   1   0|   0   379M| 364B    0 |   0     0 | 163k  593k
20-07 16:43:45| 18   4  76   1   0|   0   378M| 120B   74B|   0     0 | 163k  597k
20-07 16:43:46| 18   4  76   1   0|   0   383M|   0   438B|   0     0 | 165k  610k
20-07 16:43:47| 18   3  76   1   0|   0   386M| 120B   74B|   0     0 | 165k  616k
20-07 16:43:48| 18   3  76   1   0|   0   386M| 334B   74B|   0     0 | 165k  618k
20-07 16:43:49| 18   3  76   1   0|   0   382M| 496B    0 |   0     0 | 165k  614k
20-07 16:43:50| 18   3  76   1   0|   0   379M|   0    74B|   0     0 | 163k  610k
20-07 16:43:51| 18   3  76   1   0|   0   380M| 120B   74B|   0     0 | 163k  611k
20-07 16:43:52| 18   3  76   1   0|   0   383M| 376B    0 |   0     0 | 164k  613k
20-07 16:43:53| 18   4  76   1   0|   0   388M| 120B   74B|   0     0 | 166k  619k
20-07 16:43:54| 18   3  76   1   0|   0   388M| 469B  407B|   0     0 | 165k  622k
20-07 16:43:55| 18   3  76   1   0|   0   385M|1011B  813B|   0     0 | 165k  615k
20-07 16:43:56| 18   4  76   1   0|   0   377M| 334B   74B|   0     0 | 162k  599k
20-07 16:43:57| 18   3  76   1   0|   0   376M| 120B   74B|   0     0 | 162k  594k
20-07 16:43:58| 18   3  76   1   0|   0   378M|   0    74B|   0     0 | 162k  601k
20-07 16:43:59| 18   3  76   1   0|   0   380M| 540B  949B|   0     0 | 162k  607k
20-07 16:44:00| 18   3  76   1   0|   0   380M| 425B  413B|   0     0 | 164k  606k
20-07 16:44:01| 18   4  76   1   0|4096B  383M| 120B   74B|   0     0 | 163k  613k
20-07 16:44:02| 18   3  76   1   0|   0   384M| 420B  482B|   0     0 | 165k  611k
20-07 16:44:03| 18   3  76   1   0|   0   379M| 547B  406B|   0     0 | 162k  606k
20-07 16:44:04| 18   3  75   1   0|   0   383M| 454B  655B|   0     0 | 165k  617k
20-07 16:44:05| 18   4  76   1   0|   0   385M| 547B  417B|   0     0 | 166k  612k
20-07 16:44:06| 18   4  76   1   0|   0   385M|1028B  414B|   0     0 | 163k  612k
20-07 16:44:07| 18   4  76   1   0|   0   388M| 557B  414B|   0     0 | 166k  620k
20-07 16:44:08| 18   3  76   1   0|   0   385M| 437B  414B|   0     0 | 165k  606k
20-07 16:44:09| 18   3  76   1   0|   0   384M|1474B  407B|   0     0 | 165k  612k
20-07 16:44:10| 18   4  76   1   0|   0   386M| 431B  418B|   0     0 | 166k  617k
20-07 16:44:11| 18   3  76   1   0|   0   378M|1005B  994B|   0     0 | 163k  596k
20-07 16:44:12| 18   3  76   1   0|   0   378M|1030B  413B|   0     0 | 161k  603k
