You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-07 16:54:28| 31   6  58   1   0|   0   483M| 436B  489B|   0     0 | 165k  893k
20-07 16:54:29| 31   6  58   1   0|   0   488M| 120B   74B|   0     0 | 165k  897k
20-07 16:54:30| 32   6  57   1   0|   0   492M|1288B  899B|   0     0 | 167k  913k
20-07 16:54:31| 32   6  57   1   0|   0   499M| 548B  480B|   0     0 | 169k  922k
20-07 16:54:32| 32   6  57   1   0|   0   503M|   0    74B|   0     0 | 169k  923k
20-07 16:54:33| 32   6  57   1   0|   0   500M| 674B 8920B|   0     0 | 170k  924k
20-07 16:54:34| 33   6  57   1   0|   0   506M| 437B  625B|   0     0 | 170k  932k
20-07 16:54:35| 32   6  57   1   0|   0   497M| 660B  468B|   0     0 | 168k  911k
20-07 16:54:36| 32   6  57   1   0|   0   500M| 433B  417B|   0     0 | 169k  922k
20-07 16:54:37| 32   6  57   1   0|   0   494M| 120B    0 |   0     0 | 169k  917k
20-07 16:54:38| 32   6  58   1   0|   0   496M|   0     0 |   0     0 | 166k  900k
20-07 16:54:39| 32   6  58   1   0|   0   484M| 120B    0 |   0     0 | 165k  898k
20-07 16:54:40| 32   6  58   2   0|   0   469M|   0     0 |   0     0 | 162k  891k
20-07 16:54:41| 32   6  58   1   0|   0   481M| 120B    0 |   0     0 | 166k  899k
20-07 16:54:42| 32   6  58   1   0|   0   484M|   0     0 |   0     0 | 164k  901k
20-07 16:54:43| 32   6  58   1   0|   0   489M| 120B    0 |   0     0 | 165k  910k
20-07 16:54:44| 32   6  57   1   0|8191B  487M|   0     0 |   0     0 | 166k  909k
20-07 16:54:45| 32   6  57   1   0|   0   494M| 120B    0 |   0     0 | 167k  921k
20-07 16:54:46| 32   6  57   1   0|   0   490M|   0     0 |   0     0 | 166k  918k
20-07 16:54:47| 32   6  57   1   0|   0   487M| 120B    0 |   0     0 | 165k  913k
20-07 16:54:48| 32   6  58   1   0|   0   494M|   0     0 |   0     0 | 167k  916k
20-07 16:54:49| 32   6  57   1   0|   0   490M| 120B    0 |   0     0 | 166k  916k
20-07 16:54:50| 31   6  58   1   0|   0   481M| 714B    0 |   0     0 | 163k  889k
20-07 16:54:51| 32   6  58   1   0|   0   499M| 120B    0 |   0     0 | 167k  915k
20-07 16:54:52| 33   6  57   1   0|   0   513M|   0     0 |   0     0 | 172k  942k
20-07 16:54:53| 33   6  56   1   0|   0   520M|1086B    0 |   0     0 | 173k  951k
20-07 16:54:54| 32   6  57   1   0|   0   509M| 469B  407B|   0     0 | 171k  915k
20-07 16:54:55| 32   6  57   1   0|   0   515M|1011B  813B|   0     0 | 174k  931k
20-07 16:54:56| 33   6  57   1   0|   0   521M| 590B    0 |   0     0 | 174k  946k
20-07 16:54:57| 33   6  56   1   0|   0   525M| 120B    0 |   0     0 | 174k  955k
20-07 16:54:58| 33   6  57   1   0|   0   516M|  90B   90B|   0     0 | 172k  939k
20-07 16:54:59| 33   6  57   1   0|   0   522M|1130B  875B|   0     0 | 174k  943k
20-07 16:55:00| 32   6  58   1   0|   0   489M| 425B  413B|   0     0 | 164k  903k
20-07 16:55:01| 32   6  57   1   0|   0   488M| 483B    0 |   0     0 | 165k  911k
20-07 16:55:02| 32   7  56   1   0|4096B  481M| 420B  408B|   0     0 | 166k  895k
20-07 16:55:03| 30   6  60   1   0|   0   479M| 547B  406B|   0     0 | 162k  862k
20-07 16:55:04| 31   6  59   1   0|   0   479M| 454B  581B|   0     0 | 164k  876k
20-07 16:55:05| 32   6  57   1   0|   0   506M| 547B  417B|   0     0 | 170k  925k
20-07 16:55:06| 33   6  57   1   0|   0   517M| 438B  414B|   0     0 | 174k  942k
20-07 16:55:07| 33   6  56   1   0|   0   522M| 920B  414B|   0     0 | 173k  944k
20-07 16:55:08| 33   6  56   1   0|   0   525M| 437B  414B|   0     0 | 174k  948k
20-07 16:55:09| 33   6  56   1   0|   0   522M| 546B  407B|   0     0 | 174k  949k
20-07 16:55:10| 33   6  56   1   0|   0   522M| 431B  418B|   0     0 | 174k  955k
20-07 16:55:11| 33   6  56   1   0|   0   525M|1005B  994B|   0     0 | 173k  950k
20-07 16:55:12| 33   6  56   1   0|   0   522M| 440B  413B|   0     0 | 174k  950k
20-07 16:55:13| 33   6  57   1   0|   0   515M| 554B  414B|   0     0 | 172k  941k
20-07 16:55:14| 33   6  57   1   0|   0   508M| 439B  413B|   0     0 | 172k  927k
20-07 16:55:15| 33   6  57   1   0|   0   521M| 556B  413B|   0     0 | 173k  944k
20-07 16:55:16| 33   6  57   1   0|   0   523M| 434B  413B|   0     0 | 174k  943k
20-07 16:55:17| 33   6  56   1   0|   0   520M| 557B  413B|   0     0 | 174k  948k
20-07 16:55:18| 32   6  58   1   0|   0   510M| 435B  413B|   0     0 | 169k  918k
20-07 16:55:19| 32   6  57   1   0|   0   515M| 556B  413B|   0     0 | 172k  941k
20-07 16:55:20| 33   6  56   1   0|4096B  525M| 822B  480B|   0     0 | 175k  961k
20-07 16:55:21| 32   6  57   1   0|   0   504M| 120B    0 |   0     0 | 170k  929k
20-07 16:55:22| 33   7  57   1   0|   0   519M|1018B  415B|   0     0 | 174k  948k
20-07 16:55:23| 32   6  57   1   0|   0   498M| 496B    0 |   0     0 | 167k  927k
20-07 16:55:24| 33   6  57   1   0|   0   504M|  60B    0 |   0     0 | 169k  934k
20-07 16:55:25| 31   6  59   1   0|   0   501M| 710B    0 |   0     0 | 170k  878k
20-07 16:55:26| 33   6  56   1   0|   0   521M| 435B  489B|   0     0 | 176k  944k
20-07 16:55:27| 32   6  57   1   0|   0   512M| 616B  488B|   0     0 | 172k  921k
20-07 16:55:28| 32   6  57   1   0|   0   515M|1026B  853B|   0     0 | 172k  920k
20-07 16:55:29| 33   6  56   1   0|   0   522M| 120B   74B|   0     0 | 171k  956k
20-07 16:55:30| 33   7  56   1   0|   0   520M|1061B  899B|   0     0 | 171k  954k
20-07 16:55:31| 33   6  57   1   0|   0   515M| 548B  480B|   0     0 | 171k  939k
20-07 16:55:32| 33   6  56   1   0|   0   521M|   0     0 |   0     0 | 172k  951k
20-07 16:55:33| 33   6  56   1   0|   0   517M| 740B 8995B|   0     0 | 172k  949k
20-07 16:55:34| 33   6  56   1   0|   0   518M| 437B  417B|   0     0 | 172k  949k
20-07 16:55:35| 33   6  57   1   0|   0   515M| 558B  414B|   0     0 | 173k  941k
20-07 16:55:36| 33   6  56   1   0|   0   525M| 433B  417B|   0     0 | 176k  952k
20-07 16:55:37| 33   6  56   1   0|   0   525M| 120B   74B|   0     0 | 175k  950k
20-07 16:55:38| 33   6  56   1   0|8192B  520M|   0    74B|   0     0 | 172k  946k
20-07 16:55:39| 33   6  56   1   0|   0   528M| 120B   74B|   0     0 | 175k  955k
20-07 16:55:40| 32   6  57   1   0|   0   521M|   0    74B|   0     0 | 174k  934k
20-07 16:55:41| 33   6  57   1   0|   0   529M| 210B  164B|   0     0 | 176k  945k
20-07 16:55:42| 33   6  56   1   0|   0   522M|   0    74B|   0     0 | 174k  950k
20-07 16:55:43| 33   6  56   1   0|   0   524M| 493B  694B|   0     0 | 175k  947k
20-07 16:55:44| 33   6  57   1   0|   0   522M|   0    74B|   0     0 | 174k  947k
20-07 16:55:45| 33   6  56   1   0|   0   525M| 120B    0 |   0     0 | 174k  960k
20-07 16:55:46| 33   7  56   1   0|   0   521M|   0     0 |   0     0 | 172k  954k
20-07 16:55:47| 33   6  57   1   0|   0   504M| 120B    0 |   0     0 | 170k  933k
20-07 16:55:48| 32   6  57   1   0|   0   500M|   0     0 |   0     0 | 169k  921k
20-07 16:55:49| 33   6  57   1   0|   0   516M|  60B    0 |   0     0 | 172k  943k
20-07 16:55:50| 33   6  56   1   0|   0   522M| 436B    0 |   0     0 | 174k  952k
20-07 16:55:51| 33   6  56   1   0|   0   520M|  60B    0 |   0     0 | 173k  958k
20-07 16:55:52| 33   6  57   1   0|   0   508M| 650B    0 |   0     0 | 172k  923k
20-07 16:55:53| 33   6  57   1   0|   0   507M| 774B    0 |   0     0 | 171k  926k
20-07 16:55:54| 33   6  56   1   0|   0   516M| 529B  407B|   0     0 | 173k  948k
20-07 16:55:55| 33   6  56   1   0|4097B  511M|1541B  813B|   0     0 | 172k  945k
20-07 16:55:56| 33   7  56   1   0|   0   509M| 525B  410B|   0     0 | 170k  943k
20-07 16:55:57| 33   6  56   1   0|   0   510M| 525B  410B|   0     0 | 173k  951k
20-07 16:55:58| 33   7  56   1   0|   0   513M| 650B    0 |   0     0 | 171k  948k
20-07 16:55:59| 33   6  56   1   0|   0   512M|  60B    0 |   0     0 | 172k  944k
20-07 16:56:00| 33   6  56   1   0|   0   515M| 905B 1288B|   0     0 | 174k  950k
20-07 16:56:01| 32   6  57   1   0|   0   510M|  60B    0 |   0     0 | 171k  931k
20-07 16:56:02| 33   7  56   1   0|   0   526M| 480B  408B|   0     0 | 175k  955k
20-07 16:56:03| 33   6  56   1   0|   0   527M| 487B  406B|   0     0 | 175k  957k
20-07 16:56:04| 33   7  56   1   0|   0   523M| 941B  996B|   0     0 | 174k  951k
20-07 16:56:05| 33   6  56   1   0|   0   517M| 850B  417B|   0     0 | 172k  947k
20-07 16:56:06| 33   6  56   1   0|   0   525M| 498B  414B|   0     0 | 174k  958k
20-07 16:56:07| 33   6  57   1   0|   0   517M| 497B  414B|   0     0 | 172k  939k
20-07 16:56:08| 32   6  57   1   0|   0   516M| 497B  414B|   0     0 | 172k  934k
20-07 16:56:09| 33   6  57   1   0|   0   524M| 486B  407B|   0     0 | 173k  945k
20-07 16:56:10| 33   6  57   1   0|   0   524M| 491B  418B|   0     0 | 174k  946k
20-07 16:56:11| 33   6  57   1   0|   0   513M|1308B  994B|   0     0 | 171k  937k
20-07 16:56:12| 32   6  57   1   0|   0   501M| 500B  413B|   0     0 | 168k  919k
20-07 16:56:13| 33   6  57   1   0|4097B  509M| 494B  414B|   0     0 | 170k  933k
20-07 16:56:14| 33   6  56   1   0|   0   518M| 499B  413B|   0     0 | 174k  951k
20-07 16:56:15| 33   7  56   1   0|   0   522M| 496B  413B|   0     0 | 175k  952k
20-07 16:56:16| 33   6  56   1   0|   0   521M| 494B  413B|   0     0 | 174k  955k
20-07 16:56:17| 32   6  57   1   0|   0   514M| 437B  413B|   0     0 | 172k  933k
20-07 16:56:18| 33   6  57   1   0|   0   524M| 555B  413B|   0     0 | 175k  944k
20-07 16:56:19| 33   6  56   1   0|   0   531M| 436B  413B|   0     0 | 177k  954k
20-07 16:56:20| 33   6  56   1   0|   0   534M| 930B  414B|   0     0 | 178k  960k
20-07 16:56:21| 33   6  56   1   0|   0   533M| 590B    0 |   0     0 | 177k  966k
20-07 16:56:22| 33   7  56   1   0|   0   536M| 548B  415B|   0     0 | 177k  969k
20-07 16:56:23| 33   6  56   1   0|   0   531M| 376B    0 |   0     0 | 178k  957k
20-07 16:56:24| 33   6  56   1   0|   0   529M| 710B    0 |   0     0 | 176k  956k
20-07 16:56:25| 33   6  56   1   0|   0   532M|   0     0 |   0     0 | 177k  959k
20-07 16:56:26| 33   6  56   1   0|   0   535M| 555B  415B|   0     0 | 178k  959k
20-07 16:56:27| 33   6  56   1   0|   0   533M|1026B  414B|   0     0 | 176k  959k
20-07 16:56:28| 33   6  56   1   0|   0   528M| 556B  415B|   0     0 | 175k  942k
20-07 16:56:29| 33   6  57   1   0|   0   531M| 424B  525B|   0     0 | 176k  942k
20-07 16:56:30| 33   6  56   1   0|   0   541M| 817B  825B|   0     0 | 178k  970k
20-07 16:56:31| 33   6  57   1   0|4097B  528M| 488B  406B|   0     0 | 174k  938k
20-07 16:56:32| 33   6  57   1   0|   0   528M| 566B  833B|   0     0 | 176k  946k
20-07 16:56:33| 33   6  56   1   0|   0   533M| 620B 8921B|   0     0 | 176k  959k
20-07 16:56:34| 33   6  56   1   0|   0   541M| 557B  417B|   0     0 | 178k  966k
20-07 16:56:35| 33   6  57   1   0|   0   513M| 802B  414B|   0     0 | 171k  931k
20-07 16:56:36| 30   6  60   1   0|   0   491M| 619B  760B|   0     0 | 164k  868k
20-07 16:56:37| 32   6  57   1   0|   0   508M|   0    74B|   0     0 | 169k  924k
20-07 16:56:38| 32   6  57   1   0|   0   503M| 120B   74B|   0     0 | 170k  917k
20-07 16:56:39| 32   6  57   1   0|   0   501M|   0    74B|   0     0 | 167k  921k
20-07 16:56:40| 33   6  57   1   0|   0   503M| 120B   74B|   0     0 | 170k  932k
20-07 16:56:41| 32   6  58   1   0|   0   514M|   0    74B|   0     0 | 172k  918k
20-07 16:56:42| 33   6  56   1   0|   0   530M| 564B  413B|   0     0 | 177k  957k
20-07 16:56:43| 33   6  56   1   0|   0   528M| 444B  487B|   0     0 | 176k  956k
20-07 16:56:44| 33   7  56   1   0|   0   532M|3479B 1778B|   0     0 | 178k  959k
20-07 16:56:45| 33   7  56   1   0|   0   534M|  12k 9381B|   0     0 | 178k  960k
20-07 16:56:46| 33   6  56   1   0|   0   531M| 556B  415B|   0     0 | 175k  964k
20-07 16:56:47| 33   6  56   1   0|   0   535M| 436B  492B|   0     0 | 175k  964k
20-07 16:56:48| 33   6  56   1   0|   0   529M| 565B  480B|   0     0 | 176k  963k
20-07 16:56:49| 33   6  56   1   0|4096B  534M| 445B  480B|   0     0 | 177k  963k
20-07 16:56:50| 33   6  56   1   0|   0   531M|1530B  480B|   0     0 | 176k  958k
20-07 16:56:51| 33   6  56   1   0|   0   526M| 504B  480B|   0     0 | 174k  949k
20-07 16:56:52| 33   6  57   1   0|   0   526M| 557B  488B|   0     0 | 174k  946k
20-07 16:56:53| 33   6  57   1   0|   0   523M| 813B  420B|   0     0 | 171k  947k
20-07 16:56:54| 33   6  56   1   0|   0   528M|1179B  481B|   0     0 | 175k  958k
20-07 16:56:55| 33   6  57   1   0|   0   525M| 891B  813B|   0     0 | 175k  948k
20-07 16:56:56| 32   6  58   1   0|   0   523M|  10k 2279B|   0     0 | 174k  928k
20-07 16:56:57| 32   6  57   1   0|   0   510M| 928B    0 |   0     0 | 171k  931k
20-07 16:56:58| 33   6  57   1   0|   0   507M| 120B    0 |   0     0 | 171k  937k
20-07 16:56:59| 33   6  56   1   0|   0   524M|   0     0 |   0     0 | 174k  952k
20-07 16:57:00| 33   6  56   1   0|   0   529M| 965B 1288B|   0     0 | 176k  963k
20-07 16:57:01| 33   6  57   1   0|   0   522M|   0     0 |   0     0 | 175k  944k
20-07 16:57:02| 32   6  57   1   0|   0   527M| 540B  408B|   0     0 | 176k  940k
20-07 16:57:03| 33   6  57   1   0|   0   529M| 493B  406B|   0     0 | 177k  946k
20-07 16:57:04| 33   6  57   1   0|   0   532M| 574B  581B|   0     0 | 177k  951k
20-07 16:57:05| 31   6  58   1   0|   0   509M| 427B  417B|   0     0 | 169k  897k
20-07 16:57:06| 33   6  57   1   0|4096B  526M| 558B  414B|   0     0 | 176k  951k
20-07 16:57:07| 34   6  56   1   0|   0   527M| 437B  414B|   0     0 | 174k  967k
20-07 16:57:08| 34   6  55   1   0|   0   531M| 920B  414B|   0     0 | 176k  971k
20-07 16:57:09| 33   7  56   1   0|   0   532M| 426B  407B|   0     0 | 175k  972k
20-07 16:57:10| 34   6  56   1   0|   0   530M| 551B  418B|   0     0 | 176k  962k
20-07 16:57:11| 34   7  56   1   0|   0   532M| 951B 1060B|   0     0 | 177k  970k
20-07 16:57:12| 33   6  57   1   0|   0   527M| 560B  413B|   0     0 | 177k  945k
20-07 16:57:13| 33   6  56   1   0|   0   540M| 434B  414B|   0     0 | 179k  973k
20-07 16:57:14| 34   7  56   1   0|   0   533M| 922B  413B|   0     0 | 176k  970k
20-07 16:57:15| 33   6  57   1   0|   0   525M| 436B  413B|   0     0 | 173k  952k
20-07 16:57:16| 33   6  56   1   0|   0   530M| 554B  413B|   0     0 | 177k  958k
20-07 16:57:17| 33   6  56   1   0|   0   536M| 437B  413B|   0     0 | 179k  960k
20-07 16:57:18| 34   6  56   1   0|   0   540M| 555B  413B|   0     0 | 178k  974k
20-07 16:57:19| 34   7  56   1   0|   0   535M| 436B  413B|   0     0 | 176k  971k
20-07 16:57:20| 33   7  56   1   0|   0   540M|1520B  414B|   0     0 | 177k  974k
20-07 16:57:21| 32   6  58   1   0|   0   508M|   0     0 |   0     0 | 169k  915k
20-07 16:57:22| 32   6  57   1   0|   0   510M| 548B  415B|   0     0 | 171k  918k
20-07 16:57:23| 33   6  56   1   0|   0   531M| 966B    0 |   0     0 | 177k  961k
20-07 16:57:24| 33   6  56   1   0|4095B  535M| 120B    0 |   0     0 | 178k  959k
20-07 16:57:25| 33   7  56   1   0|   0   533M|  60B    0 |   0     0 | 178k  966k
20-07 16:57:26| 33   6  56   1   0|   0   533M|1145B  415B|   0     0 | 175k  962k
20-07 16:57:27| 33   7  56   1   0|   0   536M| 502B  480B|   0     0 | 177k  965k
20-07 16:57:28| 33   6  56   1   0|   0   529M| 634B  481B|   0     0 | 176k  962k
20-07 16:57:29| 33   6  57   1   0|   0   530M|   0     0 |   0     0 | 176k  947k
20-07 16:57:30| 32   7  57   1   0|   0   520M| 817B  825B|   0     0 | 174k  934k
20-07 16:57:31| 33   7  56   1   0|   0   537M| 428B  406B|   0     0 | 179k  956k
20-07 16:57:32| 33   6  57   1   0|   0   528M| 120B    0 |   0     0 | 177k  947k
20-07 16:57:33| 33   6  56   1   0|   0   530M| 620B 8920B|   0     0 | 177k  954k
20-07 16:57:34| 33   6  56   1   0|   0   530M| 557B  417B|   0     0 | 177k  958k
20-07 16:57:35| 33   6  56   1   0|   0   530M| 438B  414B|   0     0 | 175k  961k
20-07 16:57:36| 33   7  56   1   0|   0   531M| 553B  781B|   0     0 | 175k  950k
20-07 16:57:37| 33   6  57   1   0|   0   513M|   0     0 |   0     0 | 172k  937k
20-07 16:57:38| 33   6  56   1   0|   0   510M| 120B    0 |   0     0 | 170k  938k
20-07 16:57:39| 33   6  57   1   0|   0   504M|   0     0 |   0     0 | 169k  930k
20-07 16:57:40| 33   6  57   1   0|   0   505M| 484B    0 |   0     0 | 169k  925k
20-07 16:57:41| 33   7  57   1   0|   0   510M|  60B    0 |   0     0 | 170k  930k
20-07 16:57:42| 33   6  56   1   0|8194B  515M| 186B   66B|   0     0 | 172k  946k
20-07 16:57:43| 33   7  57   1   0|   0   505M| 373B  764B|   0     0 | 168k  935k
20-07 16:57:44| 33   6  57   1   0|   0   499M| 120B    0 |   0     0 | 169k  925k
20-07 16:57:45| 32   6  58   1   0|   0   482M|   0     0 |   0     0 | 163k  892k
20-07 16:57:46| 32   6  57   1   0|   0   500M| 120B   74B|   0     0 | 168k  918k
20-07 16:57:47| 31   6  59   1   0|   0   504M|  90B  164B|   0     0 | 168k  894k
20-07 16:57:48| 33   6  56   1   0|   0   537M| 210B  164B|   0     0 | 179k  960k
20-07 16:57:49| 33   6  56   1   0|   0   533M| 590B   74B|   0     0 | 177k  957k
20-07 16:57:50| 33   7  56   1   0|   0   529M| 496B   74B|   0     0 | 175k  952k
20-07 16:57:51| 33   6  57   1   0|   0   532M|  60B   74B|   0     0 | 177k  949k
20-07 16:57:52| 33   7  56   1   0|   0   536M| 710B    0 |   0     0 | 176k  962k
20-07 16:57:53| 33   6  56   1   0|   0   537M| 376B   74B|   0     0 | 177k  961k
20-07 16:57:54| 32   6  58   1   0|   0   514M| 589B  407B|   0     0 | 169k  912k
20-07 16:57:55| 32   6  57   1   0|   0   511M| 891B  813B|   0     0 | 172k  931k
20-07 16:57:56| 33   7  56   1   0|   0   512M| 710B    0 |   0     0 | 171k  939k
20-07 16:57:57| 33   6  57   1   0|   0   512M|  66B  140B|   0     0 | 170k  940k
20-07 16:57:58| 33   7  56   1   0|   0   520M| 120B   74B|   0     0 | 173k  950k
20-07 16:57:59| 33   6  56   1   0|4095B  515M|   0    74B|   0     0 | 172k  942k
20-07 16:58:00| 33   7  56   1   0|   0   516M| 965B 1362B|   0     0 | 172k  944k
20-07 16:58:01| 33   7  56   1   0|   0   518M| 338B   74B|   0     0 | 173k  948k
20-07 16:58:02| 33   6  56   1   0|   0   515M| 540B  482B|   0     0 | 174k  944k
20-07 16:58:03| 33   6  56   1   0|   0   518M| 427B  406B|   0     0 | 173k  952k
20-07 16:58:04| 33   7  56   1   0|   0   516M| 574B  655B|   0     0 | 173k  942k
20-07 16:58:05| 33   7  56   1   0|   0   522M| 427B  417B|   0     0 | 174k  942k
20-07 16:58:06| 33   6  57   1   0|   0   526M| 558B  414B|   0     0 | 175k  942k
20-07 16:58:07| 33   6  56   1   0|   0   535M| 437B  414B|   0     0 | 174k  961k
20-07 16:58:08| 33   6  57   1   0|   0   518M| 557B  414B|   0     0 | 172k  942k
20-07 16:58:09| 32   6  58   1   0|   0   501M| 426B  407B|   0     0 | 169k  906k
20-07 16:58:10| 31   6  59   1   0|   0   488M| 551B  418B|   0     0 | 164k  889k
20-07 16:58:11| 32   6  57   1   0|   0   491M| 885B  994B|   0     0 | 166k  904k
20-07 16:58:12| 32   6  57   1   0|   0   500M| 620B  479B|   0     0 | 167k  914k
20-07 16:58:13| 32   6  57   1   0|   0   499M| 863B  480B|   0     0 | 168k  912k
20-07 16:58:14| 33   6  57   1   0|   0   506M| 559B  413B|   0     0 | 171k  925k
20-07 16:58:15| 32   6  58   1   0|   0   494M| 436B  413B|   0     0 | 166k  907k
20-07 16:58:16| 32   6  57   1   0|   0   503M| 554B  413B|   0     0 | 170k  924k
20-07 16:58:17| 32   6  57   1   0|4096B  502M| 437B  413B|   0     0 | 171k  925k
20-07 16:58:18| 32   6  57   1   0|   0   502M| 918B  413B|   0     0 | 169k  919k
20-07 16:58:19| 33   6  57   1   0|   0   511M|1026B  413B|   0     0 | 172k  929k
20-07 16:58:20| 32   6  58   1   0|   0   507M| 930B  414B|   0     0 | 168k  914k
20-07 16:58:21| 32   6  57   1   0|   0   508M|   0     0 |   0     0 | 171k  923k
20-07 16:58:22| 32   6  57   1   0|   0   503M|1138B  415B|   0     0 | 168k  917k
20-07 16:58:23| 31   6  58   1   0|   0   497M| 436B    0 |   0     0 | 167k  901k
20-07 16:58:24| 32   6  57   1   0|   0   498M| 120B    0 |   0     0 | 169k  917k
20-07 16:58:25| 33   6  56   1   0|   0   509M| 590B    0 |   0     0 | 172k  936k
20-07 16:58:26| 33   6  57   1   0|   0   506M| 771B  637B|   0     0 | 171k  933k
20-07 16:58:27| 32   6  57   1   0|   0   507M| 496B  414B|   0     0 | 171k  926k
20-07 16:58:28| 33   6  57   1   0|   0   512M| 496B  415B|   0     0 | 170k  942k
20-07 16:58:29| 33   6  57   1   0|   0   508M|  60B    0 |   0     0 | 169k  930k
20-07 16:58:30| 33   6  57   1   0|   0   509M| 757B  825B|   0     0 | 169k  936k
20-07 16:58:31| 32   6  57   1   0|   0   506M| 488B  406B|   0     0 | 168k  922k
20-07 16:58:32| 32   6  58   1   0|   0   502M|  60B    0 |   0     0 | 169k  911k
20-07 16:58:33| 32   6  57   1   0|   0   502M| 680B 8919B|   0     0 | 170k  923k
20-07 16:58:34| 33   6  57   1   0|   0   508M| 497B  417B|   0     0 | 171k  921k
20-07 16:58:35| 32   6  57   1   0|   0   514M| 498B  414B|   0     0 | 170k  917k
20-07 16:58:36| 32   6  57   1   0|4096B  514M| 493B  417B|   0     0 | 170k  936k
20-07 16:58:37| 33   6  57   1   0|   0   519M|  60B    0 |   0     0 | 172k  946k
20-07 16:58:38| 33   6  57   1   0|   0   517M|  60B    0 |   0     0 | 173k  936k
20-07 16:58:39| 33   6  57   1   0|   0   519M| 162B  188B|   0     0 | 174k  936k
20-07 16:58:40| 33   6  57   1   0|   0   519M|  60B    0 |   0     0 | 173k  941k
20-07 16:58:41| 33   6  57   1   0|   0   518M| 162B  552B|   0     0 | 174k  948k
20-07 16:58:42| 32   6  57   1   0|   0   513M|  60B    0 |   0     0 | 172k  928k
20-07 16:58:43| 33   6  57   1   0|   0   515M|  60B    0 |   0     0 | 172k  932k
20-07 16:58:44| 33   6  56   1   0|   0   522M| 424B    0 |   0     0 | 171k  948k
20-07 16:58:45| 33   6  56   1   0|   0   523M|  60B    0 |   0     0 | 172k  950k
20-07 16:58:46| 33   6  57   1   0|   0   527M|  60B    0 |   0     0 | 172k  946k
20-07 16:58:47| 33   6  57   1   0|   0   517M|  60B    0 |   0     0 | 173k  936k
20-07 16:58:48| 33   6  56   1   0|   0   520M| 650B    0 |   0     0 | 175k  950k
20-07 16:58:49| 33   6  56   1   0|   0   524M|  60B    0 |   0     0 | 175k  947k
20-07 16:58:50| 33   6  57   1   0|   0   521M| 436B    0 |   0     0 | 172k  942k
20-07 16:58:51| 33   6  56   1   0|   0   526M| 650B    0 |   0     0 | 175k  950k
20-07 16:58:52| 33   6  56   1   0|   0   526M|  60B    0 |   0     0 | 175k  953k
20-07 16:58:53| 33   6  56   1   0|4096B  522M| 436B    0 |   0     0 | 172k  944k
20-07 16:58:54| 32   6  57   1   0|   0   521M|1119B  407B|   0     0 | 173k  933k
20-07 16:58:55| 32   7  57   1   0|   0   525M| 951B  813B|   0     0 | 174k  942k
20-07 16:58:56| 33   6  57   1   0|   0   529M| 394B   74B|   0     0 | 174k  951k
20-07 16:58:57| 33   6  56   1   0|   0   526M|  60B   74B|   0     0 | 174k  947k
20-07 16:58:58| 33   6  56   1   0|   0   526M|   0    74B|   0     0 | 174k  949k
20-07 16:58:59| 30   6  60   1   0|   0   496M| 454B   74B|   0     0 | 167k  861k
20-07 16:59:00| 31   6  58   1   0|   0   510M| 845B 1362B|   0     0 | 171k  911k
20-07 16:59:01| 33   7  56   1   0|   0   530M| 120B   74B|   0     0 | 175k  965k
20-07 16:59:02| 33   6  56   1   0|   0   527M| 420B  408B|   0     0 | 176k  959k
20-07 16:59:03| 33   7  56   1   0|   0   526M| 637B  570B|   0     0 | 175k  963k
20-07 16:59:04| 33   7  56   1   0|   0   521M| 788B  581B|   0     0 | 175k  952k
20-07 16:59:05| 33   6  56   1   0|   0   522M| 885B  417B|   0     0 | 175k  955k
20-07 16:59:06| 34   6  55   1   0|   0   527M| 438B  414B|   0     0 | 176k  969k
20-07 16:59:07| 33   6  57   1   0|   0   522M| 557B  488B|   0     0 | 176k  935k
20-07 16:59:08| 33   6  57   1   0|   0   525M| 437B  488B|   0     0 | 176k  945k
20-07 16:59:09| 33   6  56   1   0|   0   524M| 546B  481B|   0     0 | 175k  956k
20-07 16:59:10| 33   6  57   1   0|   0   513M| 431B  492B|   0     0 | 171k  942k
20-07 16:59:11| 33   6  56   1   0|4095B  518M|1005B 1068B|   0     0 | 173k  951k
20-07 16:59:12| 33   6  56   1   0|   0   525M| 774B  487B|   0     0 | 174k  952k
20-07 16:59:13| 33   6  56   1   0|   0   521M| 554B  414B|   0     0 | 173k  958k
20-07 16:59:14| 33   6  56   1   0|   0   522M| 439B  487B|   0     0 | 174k  957k
20-07 16:59:15| 33   7  56   1   0|   0   515M| 556B  413B|   0     0 | 172k  946k
20-07 16:59:16| 33   6  56   1   0|   0   499M| 434B  413B|   0     0 | 169k  936k
20-07 16:59:17| 32   6  57   1   0|   0   511M| 557B  413B|   0     0 | 173k  930k
20-07 16:59:18| 33   6  57   1   0|   0   511M|1466B  479B|   0     0 | 172k  929k
20-07 16:59:19| 32   6  57   1   0|   0   511M| 556B  413B|   0     0 | 172k  930k
20-07 16:59:20| 33   6  56   1   0|   0   520M| 810B  414B|   0     0 | 173k  949k
20-07 16:59:21| 33   6  56   1   0|   0   517M| 710B    0 |   0     0 | 174k  952k
20-07 16:59:22| 33   6  56   1   0|   0   520M| 791B  415B|   0     0 | 174k  956k
