procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 135032 80957144 1708968 72848864    0    0     0 30384 85367 46237  1  0 98  0  0  0
 1  0 135032 80954088 1708968 72849260    0    0     0 30384 85506 46376  1  0 98  0  0  0
 1  0 135032 80954284 1708968 72849616    0    0     0 30928 85336 46433  1  0 98  0  0  0
 1  0 135032 80953616 1708968 72849936    0    0     0 31652 85448 46360  1  0 98  0  0  0
 1  0 135032 80951680 1708968 72850308    0    0     0 30932 85371 46236  1  0 98  0  0  0
 1  0 135032 80954576 1708972 72850664    0    0     0 31356 85459 46235  1  0 98  0  0  0
 2  0 135032 80958884 1708972 72851044    0    0     0 30900 85313 46098  1  0 98  0  0  0
 1  0 135032 80960944 1708972 72851392    0    0     0 30992 85374 46368  1  0 98  0  0  0
 1  0 135032 80960632 1708972 72851752    0    0     0 30936 85323 46281  1  0 99  0  0  0
 1  0 135032 80956660 1708972 72852112    0    0     0 31064 85430 45808  1  0 98  0  0  0
 2  0 135032 80955812 1708976 72852444    0    0     0 31064 85372 45870  1  0 98  0  0  0
 2  0 135032 80953272 1708976 72852808    0    0     0 30488 85395 45771  1  0 98  0  0  0
 1  0 135032 80949076 1708976 72853156    0    0     0 30692 85336 46374  1  0 98  0  0  0
 2  0 135032 80949560 1708976 72853508    0    0     0 30276 85520 47089  1  0 99  0  0  0
 1  0 135032 80950888 1708976 72853852    0    0     0 29508 85312 46340  1  0 99  0  0  0
 1  0 135032 80953832 1708980 72854204    0    0     0 29780 85303 46128  1  0 98  0  0  0
 2  0 135032 80947136 1708980 72854580    0    0     0 29360 85374 46244  1  0 99  0  0  0
 2  0 135032 80944564 1708980 72854972    0    0     0 29896 85329 46353  1  0 98  0  0  0
 1  0 135032 80941004 1708980 72855316    0    0     0 29504 85342 45889  1  0 99  0  0  0
 1  0 135032 80937536 1708980 72855684    0    0     0 29660 85265 46578  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 135032 80943136 1708984 72856008    0    0     0 29608 85381 46706  1  0 99  0  0  0
 2  0 135032 80940408 1708984 72856384    0    0     0 29824 85424 46571  1  0 98  0  0  0
 1  0 135032 80939472 1708984 72856752    0    0     0 29552 85331 46074  1  0 98  0  0  0
 1  0 135032 80936728 1708984 72857104    0    0     0 29612 85293 45915  1  0 98  0  0  0
 1  0 135032 80933612 1708984 72857456    0    0     0 29640 85449 45846  1  0 98  0  0  0
 1  0 135032 80931936 1708992 72857828    0    0     0 30172 85547 46767  1  0 98  0  0  0
 1  0 135032 80931564 1708992 72858176    0    0     0 29720 85353 46352  1  0 98  0  0  0
 2  0 135032 80932824 1708992 72858492    0    0     0 29796 85299 46139  1  0 98  0  0  0
 1  0 135032 80930804 1708992 72858872    0    0     0 26064 85215 45521  1  0 98  0  0  0
 1  0 135032 80930076 1708992 72859224    0    0     0 26152 85356 46039  1  0 99  0  0  0
 0  1 135032 80929564 1708996 72859600    0    0     0 26036 85248 46213  1  0 99  0  0  0
 2  0 135032 80930464 1708996 72859984    0    0     0 25960 85274 45868  1  0 99  0  0  0
 1  0 135032 80931176 1708996 72860396    0    0     0 25812 85244 45967  1  0 98  0  0  0
 1  0 135032 80929920 1708996 72860768    0    0     0 25912 85368 45548  1  0 98  0  0  0
 4  0 135032 80928792 1708996 72861108    0    0     0 25704 85282 45240  1  0 98  0  0  0
 2  0 135032 80926068 1709000 72861484    0    0     0 25744 85408 45449  1  0 99  0  0  0
 1  0 135032 80923920 1709000 72861840    0    0     0 25368 85263 45747  1  0 98  0  0  0
 1  0 135032 80925880 1709000 72862180    0    0     0 25676 85376 46075  1  0 99  0  0  0
 1  0 135032 80926184 1709000 72862544    0    0     0 25408 85181 45612  1  0 98  0  0  0
 1  0 135032 80926704 1709000 72862900    0    0     0 25672 85238 45770  1  0 98  0  0  0
 1  0 135032 80925440 1709008 72863248    0    0     0 25620 85099 45614  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 135032 80928068 1709008 72863620    0    0     0 26104 85343 46052  1  0 98  0  0  0
 1  0 135032 80926276 1709008 72863972    0    0     0 25896 85154 45736  1  0 98  0  0  0
 2  0 135032 80923772 1709008 72864320    0    0     0 25732 85261 45863  1  0 99  0  0  0
 1  0 135032 80922364 1709008 72864672    0    0     0 26244 85227 45871  1  0 98  0  0  0
 1  0 135032 80926384 1709012 72865024    0    0     0 26548 85445 46362  1  0 98  0  0  0
 1  0 135032 80925692 1709012 72865388    0    0     0 25872 85193 45909  1  0 98  0  0  0
 1  0 135032 80923436 1709012 72865748    0    0     0 25988 85368 46002  1  0 98  0  0  0
 1  0 135032 80921796 1709012 72866100    0    0     0 25916 85161 45740  1  0 98  0  0  0
 3  0 135032 80920136 1709012 72866456    0    0     0 26200 85336 45979  1  0 99  0  0  0
 1  0 135032 80919856 1709020 72866828    0    0     0 26272 85186 45933  1  0 99  0  0  0
 1  0 135032 80916048 1709020 72867164    0    0     0 26604 85309 45963  1  0 98  0  0  0
 1  0 135032 80917468 1709020 72867528    0    0     0 26324 85181 45752  1  0 98  0  0  0
 1  0 135032 80915556 1709020 72867900    0    0     0 26196 85333 45964  1  0 99  0  0  0
 2  0 135032 80916952 1709020 72868232    0    0     0 26468 85336 46159  1  0 98  0  0  0
 1  0 135032 80913036 1709024 72868600    0    0     0 26348 85267 46039  1  0 98  0  0  0
 1  0 135032 80917044 1709024 72868908    0    0     0 26736 85300 46154  1  0 98  0  0  0
 1  0 135032 80913812 1709024 72869316    0    0     0 26608 85275 46546  1  0 99  0  0  0
 1  0 135032 80910912 1709024 72869672    0    0     0 23668 85135 46470  1  0 98  0  0  0
 1  0 135032 80916128 1709024 72870008    0    0     0 23636 85212 46459  1  0 99  0  0  0
 1  0 135032 80911948 1709024 72870396    0    0     0 23760 85058 45999  1  0 99  0  0  0
 1  0 135032 80914664 1709024 72870744    0    0     0 23888 85292 45927  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 135032 80911432 1709024 72871100    0    0     0 23484 85134 45918  1  0 98  0  0  0
 1  0 135032 80909660 1709024 72871476    0    0     0 23636 85079 46067  1  0 99  0  0  0
 1  0 135032 80909488 1709024 72871816    0    0     0 23560 85105 45880  1  0 98  0  0  0
 1  0 135032 80909268 1709024 72872148    0    0     0 23776 85219 45872  1  0 98  0  0  0
 1  0 135032 80912876 1709024 72872524    0    0     0 23788 85155 46147  1  0 99  0  0  0
 2  0 135032 80910328 1709024 72872904    0    0     0 23948 85131 46100  1  0 99  0  0  0
 1  0 135032 80910416 1709024 72873272    0    0     0 23732 85141 45982  1  0 99  0  0  0
 1  0 135032 80911764 1709024 72873616    0    0     0 23724 85254 46415  1  0 99  0  0  0
 1  0 135032 80912296 1709028 72873984    0    0     0 24140 85188 46337  1  0 99  0  0  0
 1  0 135032 80912704 1709028 72874372    0    0     0 24312 85173 46533  1  0 98  0  0  0
 1  0 135032 80907556 1709028 72874656    0    0     0 24224 85097 46336  1  0 99  0  0  0
 1  0 135032 80906896 1709028 72875056    0    0     0 23732 85246 46295  1  0 99  0  0  0
 1  0 135032 80907788 1709028 72875428    0    0     0 24028 85249 45769  1  0 98  0  0  0
 1  0 135032 80904604 1709028 72875764    0    0     0 23964 85143 45572  1  0 99  0  0  0
 1  0 135032 80905976 1709028 72876132    0    0     0 23992 85094 45628  1  0 98  0  0  0
 1  0 135032 80907520 1709028 72876472    0    0     0 23892 85183 46311  1  0 99  0  0  0
 1  0 135032 80902992 1709028 72876832    0    0     0 24052 85166 46126  1  0 99  0  0  0
 2  0 135032 80904700 1709028 72877196    0    0     0 24216 85103 45899  1  0 98  0  0  0
 1  0 135032 80904540 1709032 72877540    0    0     0 24208 85166 45801  1  0 99  0  0  0
 1  0 135032 80902768 1709032 72877912    0    0     0 24320 85248 45883  1  0 98  0  0  0
 1  0 135032 80905144 1709032 72878268    0    0     0 24440 85161 45735  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 135032 80903320 1709032 72878628    0    0     0 24032 85067 45559  1  0 98  0  0  0
 1  0 135032 80899108 1709032 72878972    0    0     0 23836 85139 45472  1  0 98  0  0  0
 2  0 135032 80900076 1709040 72879360    0    0     0 24052 85101 45487  1  0 98  0  0  0
 1  0 135032 80899608 1709040 72879496    0    0     0 24232 85239 45557  1  0 99  0  0  0
 1  0 135032 80901212 1709040 72879992    0    0     0 24184 85121 45675  1  0 98  0  0  0
 2  0 135032 80897484 1709040 72880392    0    0     0 33912 85528 46762  1  0 98  0  0  0
 1  0 135032 80900500 1709040 72880728    0    0     0 33820 85560 46723  1  0 98  0  0  0
 2  0 135032 80897900 1709048 72881120    0    0     0 33820 85499 46541  1  0 98  0  0  0
 1  0 135032 80899100 1709048 72881412    0    0     0 33936 85434 46509  1  0 98  0  0  0
 1  0 135032 80896980 1709048 72881860    0    0     0 34084 85509 46560  1  0 98  0  0  0
 1  0 135032 80899940 1709048 72882216    0    0     0 33936 85537 46797  1  0 98  0  0  0
 1  0 135032 80897472 1709048 72882580    0    0     0 34084 85501 46694  1  0 98  0  0  0
 1  0 135032 80902352 1709056 72882932    0    0     0 33964 85437 46535  1  0 98  0  0  0
 1  0 135032 80901564 1709056 72883268    0    0     0 33864 85516 46694  1  0 98  0  0  0
 1  0 135032 80899720 1709056 72883648    0    0     0 34168 85682 47192  1  0 98  0  0  0
 1  0 135032 80898656 1709056 72884040    0    0     0 34472 85540 46816  1  0 98  0  0  0
 1  0 135032 80900732 1709056 72884388    0    0     0 34316 85596 46860  1  0 98  0  0  0
 1  0 135032 80902396 1709060 72884744    0    0     0 34360 85518 46968  1  0 98  0  0  0
 1  0 135032 80899096 1709060 72885100    0    0     0 33996 85596 47067  1  0 98  0  0  0
 1  0 135032 80899436 1709060 72885460    0    0     0 34072 85555 47221  1  0 98  0  0  0
 1  0 135032 80903340 1709060 72885804    0    0     0 33560 85470 46794  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0 135032 80902344 1709060 72886156    0    0     0 34312 85616 46850  1  0 99  0  0  0
 1  0 135032 80909440 1709064 72886508    0    0     0 34564 85555 47517  1  0 99  0  0  0
 1  0 135032 80906792 1709064 72886876    0    0     0 34184 85464 47055  1  0 98  0  0  0
 1  0 135032 80904200 1709064 72887260    0    0     0 34136 85409 46776  1  0 99  0  0  0
 1  0 135032 80910112 1709064 72887616    0    0     0 34196 85535 46832  1  0 98  0  0  0
 1  0 135032 80908312 1709064 72887956    0    0     0 33888 85542 47019  1  0 98  0  0  0
 1  0 135032 80905528 1709072 72888320    0    0     0 34168 85544 46715  1  0 98  0  0  0
 1  0 135032 80903016 1709072 72888692    0    0     0 34076 85461 46644  1  0 98  0  0  0
 1  0 135032 80903020 1709072 72889028    0    0     0 34164 85579 46689  1  0 98  0  0  0
 1  0 135032 80903504 1709072 72889388    0    0     0 34064 85408 46607  1  0 99  0  0  0
 3  0 135032 80902652 1709072 72889740    0    0     0 34036 85563 46636  1  0 98  0  0  0
 1  0 135032 80908816 1709080 72890104    0    0     0 34476 85414 46733  1  0 98  0  0  0
 1  0 135032 80905200 1709080 72890464    0    0     0 35580 85672 46656  1  0 98  0  0  0
 1  0 135032 80900208 1709080 72890824    0    0     0 35592 85488 46816  1  0 98  0  0  0
 1  0 135032 80901604 1709080 72891160    0    0     0 37160 85704 47043  1  0 98  0  0  0
 1  0 135032 80899424 1709080 72891536    0    0     0 36940 85476 46770  1  0 98  0  0  0
 1  0 135032 80896432 1709088 72891880    0    0     0 37108 85646 46809  1  0 98  0  0  0
 1  0 135032 80896628 1709088 72892232    0    0     0 36880 85546 46682  1  0 98  0  0  0
 2  0 135032 80892680 1709088 72892588    0    0     0 37124 85466 46216  1  0 99  0  0  0
 1  0 135032 80892328 1709088 72892940    0    0     0 36544 85545 46333  1  0 98  0  0  0
 1  0 135032 80891140 1709088 72893300    0    0     0 36192 85527 46885  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 135032 80888740 1709096 72893636    0    0     0 36472 85651 46987  1  0 98  0  0  0
 1  0 135032 80893560 1709096 72894036    0    0     0 36096 85554 47132  1  0 98  0  0  0
 1  0 135032 80888048 1709096 72894392    0    0     0 36180 85560 46802  1  0 98  0  0  0
 1  0 135032 80889692 1709096 72894744    0    0     0 36192 85542 46521  1  0 98  0  0  0
 1  0 135032 80889588 1709096 72895108    0    0     0 36248 85645 46986  1  0 98  0  0  0
 1  0 135032 80869676 1709100 72895456    0    0     0 36036 85380 45625  1  0 98  0  0  0
 1  0 135032 80871212 1709100 72895788    0    0     0 36588 85559 46446  1  0 98  0  0  0
 4  0 135032 80872788 1709100 72896152    0    0     0 36636 85503 46449  1  0 98  0  0  0
 1  0 135032 80871496 1709100 72896516    0    0     0 36604 85627 46743  1  0 98  0  0  0
 1  0 135032 80869328 1709100 72896860    0    0     0 36524 85483 46802  1  0 98  0  0  0
 1  0 135032 80869576 1709108 72897216    0    0     0 36592 85573 46818  1  0 98  0  0  0
 1  0 135032 80872988 1709108 72897564    0    0     0 36080 85456 46648  1  0 98  0  0  0
 1  0 135032 80873560 1709108 72897920    0    0     0 36432 85630 47011  1  0 98  0  0  0
 1  0 135032 80875296 1709108 72898272    0    0     0 36524 85615 46987  1  0 98  0  0  0
 0  1 135032 80874772 1709108 72898636    0    0     0 36448 85519 46735  1  0 98  0  0  0
 2  0 135032 80875240 1709112 72898988    0    0     0 35728 85603 46324  1  0 99  0  0  0
 1  0 135032 80877628 1709112 72899360    0    0     0 35832 85583 47102  1  0 98  0  0  0
 1  0 135032 80879388 1709112 72899700    0    0     0 36312 85588 46882  1  0 98  0  0  0
 1  0 135032 80880740 1709112 72900056    0    0     0 36552 85512 46662  1  0 98  0  0  0
 1  0 135032 80882400 1709112 72900404    0    0     0 36232 85595 46945  1  0 98  0  0  0
 1  0 135032 80880512 1709116 72900768    0    0     0 36584 85628 46983  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 135032 80877036 1709116 72901144    0    0     0 36532 85569 47227  1  0 98  0  0  0
 1  0 135032 80877556 1709116 72901476    0    0     0 36588 85628 46992  1  0 98  0  0  0
 2  0 135032 80877064 1709116 72901836    0    0     0 37424 85613 47081  1  0 98  0  0  0
 2  0 135032 80879380 1709116 72902260    0    0     0 38536 85850 47415  1  0 98  0  0  0
 1  0 135032 80879116 1709120 72902488    0    0     0 38120 85533 47204  1  0 98  0  0  0
 1  0 135032 80880056 1709120 72902900    0    0     0 38032 85800 47305  1  0 98  0  0  0
 1  0 135032 80875824 1709120 72903340    0    0     0 37924 85556 47053  1  0 98  0  0  0
 1  0 135032 80879584 1709120 72903696    0    0     0 37940 85842 47224  1  0 98  0  0  0
 1  0 135032 80877088 1709120 72904064    0    0     0 37400 85508 47025  1  0 98  0  0  0
 1  0 135032 80875564 1709128 72904404    0    0     0 37380 85712 47040  1  0 98  0  0  0
 1  0 135032 80876480 1709128 72904764    0    0     0 37296 85589 47136  1  0 98  0  0  0
 1  0 135032 80882912 1709128 72905124    0    0     0 37152 85805 47320  1  0 98  0  0  0
 2  0 135032 80881672 1709128 72905480    0    0     0 37872 85554 46745  1  0 98  0  0  0
 1  0 135032 80882928 1709128 72905872    0    0     0 37988 85783 46458  1  0 98  0  0  0
 1  0 135032 80880932 1709132 72906172    0    0     0 38064 85709 46604  1  0 98  0  0  0
 1  0 135032 80881092 1709132 72906544    0    0     0 38172 85948 46582  1  0 98  0  0  0
 1  0 135032 80877184 1709132 72906900    0    0     0 38404 85599 46892  1  0 98  0  0  0
 1  0 135032 80882876 1709132 72907240    0    0     0 38352 85767 47033  1  0 98  0  0  0
 1  0 135032 80880288 1709132 72907624    0    0     0 38020 85727 46338  1  0 98  0  0  0
 1  0 135032 80882732 1709136 72907984    0    0     0 38444 85828 47235  1  0 98  0  0  0
 1  0 135032 80878492 1709136 72908316    0    0     0 38156 85727 47122  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 135032 80878188 1709136 72908656    0    0     0 37884 85615 46721  1  0 98  0  0  0
 1  0 135032 80876880 1709136 72909004    0    0     0 37908 85765 46421  1  0 98  0  0  0
 1  0 135032 80882596 1709136 72909348    0    0     0 38284 85733 46778  1  0 98  0  0  0
 1  0 135032 80879716 1709136 72909716    0    0     0 38880 85725 46618  1  0 98  0  0  0
 1  0 135032 80873296 1709136 72910072    0    0     0 38728 85709 47017  1  0 98  0  0  0
 1  0 135032 80872040 1709136 72910400    0    0     0 38752 85761 47165  1  0 98  0  0  0
 1  0 135032 80870308 1709136 72910764    0    0     0 38560 85701 47158  1  0 98  0  0  0
 1  0 135032 80875244 1709136 72911148    0    0     0 38236 85607 46531  1  0 98  0  0  0
 2  0 135032 80876616 1709136 72911460    0    0     0 39028 85633 46905  1  0 98  0  0  0
 2  0 135032 80875844 1709136 72911852    0    0     0 38580 85658 46992  1  0 98  0  0  0
 2  0 135032 80875456 1709136 72912204    0    0     0 38248 85656 46955  1  0 99  0  0  0
 1  0 135032 80869720 1709136 72912520    0    0     0 39080 85792 47113  1  0 98  0  0  0
 1  0 135032 80868776 1709136 72912872    0    0     0 38676 85660 47145  1  0 98  0  0  0
 1  0 135032 80871924 1709144 72913228    0    0     0 38616 85698 47031  1  0 98  0  0  0
 1  0 135032 80871068 1709144 72913628    0    0     0 39468 85757 47069  1  0 98  0  0  0
 1  0 135032 80871244 1709144 72913976    0    0     0 39356 85754 47235  1  0 98  0  0  0
 1  0 135032 80868916 1709144 72914284    0    0     0 39392 85677 47247  1  0 98  0  0  0
 1  0 135032 80866384 1709144 72914628    0    0     0 38976 85708 47010  1  0 98  0  0  0
 2  0 135032 80870384 1709148 72915036    0    0     0 39184 85716 47325  1  0 98  0  0  0
 1  0 135032 80867276 1709148 72915352    0    0     0 39612 85845 47385  1  0 98  0  0  0
 1  0 135032 80867948 1709148 72915700    0    0     0 38876 85646 47304  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 135032 80864312 1709148 72916056    0    0     0 39856 85795 47345  1  0 98  0  0  0
 1  0 135032 80863952 1709148 72916444    0    0     0 39648 85817 47376  1  0 98  0  0  0
 1  0 135032 80863108 1709152 72916756    0    0     0 39908 85740 47395  1  0 98  0  0  0
 1  0 135032 80861868 1709152 72917120    0    0     0 39676 85684 47475  1  0 98  0  0  0
 1  0 135032 80863864 1709152 72917516    0    0     0 40220 85723 47351  1  0 98  0  0  0
 1  0 135032 80860860 1709152 72917820    0    0     0 40296 85817 47531  1  0 98  0  0  0
 3  0 135032 80860872 1709152 72918252    0    0     0 39832 85820 47440  1  0 98  0  0  0
 1  0 135032 80865104 1709160 72918572    0    0     0 39960 85719 47246  1  0 99  0  0  0
 1  0 135032 80869540 1709160 72918928    0    0     0 39652 85731 47453  1  0 98  0  0  0
 1  0 135032 80865040 1709160 72919296    0    0     0 40064 85858 47742  1  0 98  0  0  0
 1  0 135032 80862952 1709160 72919648    0    0     0 39712 85682 47368  1  0 98  0  0  0
 1  0 135032 80861700 1709160 72920036    0    0     0 39724 85603 47052  1  0 98  0  0  0
 1  0 135032 80867524 1709168 72920344    0    0     0 40300 85704 47087  1  0 98  0  0  0
 1  0 135032 80867800 1709168 72920736    0    0     0 40156 85764 47827  1  0 98  0  0  0
 1  0 135032 80869820 1709168 72921128    0    0     0 39728 85691 47669  1  0 98  0  0  0
 1  0 135032 80864840 1709168 72921452    0    0     0 40256 85685 47477  1  0 98  0  0  0
 1  0 135032 80863284 1709168 72921840    0    0     0 40236 85770 47667  1  0 98  0  0  0
 1  0 135032 80863152 1709176 72922184    0    0     0 40292 85815 47775  1  0 98  0  0  0
 1  0 135032 80865032 1709176 72922564    0    0     0 39760 85658 47577  1  0 98  0  0  0
 1  0 135032 80865812 1709176 72922888    0    0     0 40068 85728 47269  1  0 98  0  0  0
 1  0 135032 80863680 1709176 72923272    0    0     0 40688 85681 47241  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 135032 80861464 1709176 72923632    0    0     0 40268 85807 47603  1  0 98  0  0  0
 1  0 135032 80861068 1709184 72924000    0    0     0 39992 85711 47076  1  0 98  0  0  0
 1  0 135032 80859736 1709184 72924364    0    0     0 39804 85659 47261  1  0 98  0  0  0
 2  0 135032 80857744 1709184 72924764    0    0     0 40044 85703 47113  1  0 98  0  0  0
 1  0 135032 80857228 1709184 72925112    0    0     0 39744 85706 47341  1  0 99  0  0  0
 1  0 135032 80860016 1709184 72925476    0    0     0 40008 85703 47529  1  0 98  0  0  0
 1  0 135032 80855732 1709184 72925828    0    0     0 40196 85612 47746  1  0 98  0  0  0
 1  0 135032 80854536 1709184 72926176    0    0     0 40172 85804 47505  1  0 98  0  0  0
 1  0 135032 80855732 1709184 72926536    0    0     0 40648 85749 47397  1  0 98  0  0  0
 1  0 135032 80852896 1709184 72926876    0    0     0 40612 85874 47278  1  0 98  0  0  0
 1  0 135032 80853928 1709184 72927228    0    0     0 40984 85717 47635  1  0 98  0  0  0
 1  0 135032 80856844 1709188 72927604    0    0     0 40680 85747 47636  1  0 98  0  0  0
 1  0 135032 80855272 1709188 72927952    0    0     0 40416 85763 47469  1  0 98  0  0  0
 2  0 135032 80852856 1709188 72928272    0    0     0 40016 85742 47418  1  0 98  0  0  0
 2  0 135032 80851328 1709188 72928648    0    0     0 39784 85661 47299  1  0 98  0  0  0
 1  0 135032 80856344 1709188 72929000    0    0     0 39588 85743 47234  1  0 98  0  0  0
 1  0 135032 80857976 1709188 72929396    0    0     0 40080 85789 47651  1  0 98  0  0  0
 1  0 135032 80856744 1709188 72929696    0    0     0 40056 85763 47425  1  0 98  0  0  0
 3  0 135032 80854264 1709188 72930040    0    0     0 40524 85795 47410  1  0 98  0  0  0
 1  0 135032 80857124 1709188 72930396    0    0     0 40580 85684 47466  1  0 98  0  0  0
 1  0 135032 80856516 1709188 72930776    0    0     0 40232 85838 47570  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 135032 80850568 1709192 72931116    0    0     0 40504 85664 47261  1  0 98  0  0  0
 3  0 135032 80854648 1709192 72931476    0    0     0 40136 85732 47282  1  0 99  0  0  0
 1  0 135032 80854632 1709192 72931816    0    0     0 40224 85584 47158  1  0 98  0  0  0
 1  0 135032 80850540 1709192 72932184    0    0     0 39872 85823 47699  1  0 98  0  0  0
 1  0 135032 80847648 1709192 72932540    0    0     0 40156 85609 47780  1  0 98  0  0  0
 1  0 135032 80849088 1709196 72932876    0    0     0 41256 85891 47625  1  0 98  0  0  0
 1  0 135032 80845780 1709196 72933296    0    0     0 41172 85790 47198  1  0 98  0  0  0
 1  0 135032 80847584 1709196 72933616    0    0     0 40716 85987 47568  1  0 98  0  0  0
 1  0 135032 80844960 1709196 72933980    0    0     0 40996 85696 47502  1  0 98  0  0  0
 1  0 135032 80844360 1709196 72934356    0    0     0 41176 85904 47459  1  0 98  0  0  0
 1  0 135032 80843540 1709200 72934688    0    0     0 41168 85665 47709  1  0 98  0  0  0
 1  0 135032 80848164 1709200 72935052    0    0     0 41580 85953 47580  1  0 98  0  0  0
 1  0 135032 80847740 1709200 72935404    0    0     0 41340 85785 47564  1  0 98  0  0  0
 1  0 135032 80850284 1709200 72935728    0    0     0 41048 85863 47647  1  0 98  0  0  0
 1  0 135032 80852784 1709200 72936124    0    0     0 41688 85840 47605  1  0 98  0  0  0
 1  0 135032 80847236 1709208 72936452    0    0     0 42144 86032 47958  1  0 98  0  0  0
 1  0 135032 80845384 1709208 72936808    0    0     0 41908 85878 47698  1  0 98  0  0  0
 1  0 135032 80842432 1709208 72937184    0    0     0 42424 85907 47740  1  0 98  0  0  0
 1  0 135032 80843888 1709208 72937512    0    0     0 42424 85845 47808  1  0 98  0  0  0
 2  0 135032 80841508 1709208 72937892    0    0     0 42232 85958 47906  1  0 99  0  0  0
 1  0 135032 80841720 1709216 72938232    0    0     0 42144 85829 47713  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 135032 80849760 1709216 72938572    0    0     0 41448 85746 47814  1  0 98  0  0  0
 1  0 135032 80847688 1709216 72938948    0    0     0 41800 85837 47549  1  0 98  0  0  0
 2  0 135032 80847756 1709216 72939292    0    0     0 41504 85903 47837  1  0 98  0  0  0
 1  0 135032 80843272 1709216 72939648    0    0     0 41372 85895 47728  1  0 98  0  0  0
 1  0 135032 80842472 1709220 72940000    0    0     0 41064 85793 47940  1  0 98  0  0  0
 1  0 135032 80840008 1709220 72940336    0    0     0 41004 85828 48069  1  0 98  0  0  0
 1  0 135032 80837716 1709220 72940696    0    0     0 41640 85979 48328  1  0 98  0  0  0
 1  0 135032 80836232 1709220 72941032    0    0     0 41564 85860 48005  1  0 98  0  0  0
 1  0 135032 80839944 1709220 72941412    0    0     0 41560 85925 47423  1  0 98  0  0  0
 1  0 135032 80836768 1709224 72941776    0    0     0 41696 85738 47832  1  0 98  0  0  0
 1  0 135032 80836948 1709224 72942096    0    0     0 41364 85837 48354  1  0 98  0  0  0
 1  0 135032 80834376 1709224 72942476    0    0     0 41564 85682 47661  1  0 98  0  0  0
 1  0 135032 80836876 1709224 72942872    0    0     0 41220 85810 47685  1  0 98  0  0  0
 2  0 135032 80841572 1709224 72943196    0    0     0 41136 85699 47280  1  0 98  0  0  0
 1  0 135032 80842760 1709232 72943560    0    0     0 41116 85832 47672  1  0 98  0  0  0
 1  0 135032 80838840 1709232 72943920    0    0     0 40436 85653 47460  1  0 98  0  0  0
 2  0 135032 80837864 1709232 72944268    0    0     0 40264 85740 47721  1  0 99  0  0  0
 1  0 135032 80838112 1709232 72944624    0    0     0 40976 85773 47748  1  0 98  0  0  0
 1  0 135032 80841556 1709232 72944968    0    0     0 40668 85926 47793  1  0 98  0  0  0
 1  0 135032 80843372 1709236 72945328    0    0     0 40784 85718 47608  1  0 98  0  0  0
 1  0 135032 80839636 1709236 72945692    0    0     0 41132 85826 47832  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 135032 80838984 1709236 72946096    0    0     0 41084 85819 47637  1  0 98  0  0  0
 1  0 135032 80840076 1709236 72946472    0    0     0 41136 85756 47713  1  0 98  0  0  0
 1  0 135032 80839128 1709236 72946836    0    0     0 40788 85778 47680  1  0 98  0  0  0
