procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 136308 21346920 1730200 155210996    0    0 37248 37336 88193 37331  1  0 99  0  0  0
 0  1 136308 21345920 1730208 155211192    0    0 37536 37064 88375 36618  1  0 99  0  0  0
 1  0 136308 21345228 1730208 155211444    0    0 37120 32432 88067 36273  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1 136308 21345808 1730212 155211732    0    0 37152 31820 88097 36427  1  0 99  0  0  0
 1  0 136308 21347968 1730212 155211960    0    0 37184 31196 88145 36433  1  0 98  0  0  0
 1  0 136308 21346164 1730212 155212204    0    0 37968 31356 88040 35744  1  0 99  0  0  0
 0  1 136308 21341940 1730216 155212416    0    0 36816 31592 88053 36428  1  0 99  0  0  0
 1  0 136308 21341940 1730216 155212632    0    0 36848 31524 87961 36183  1  0 98  0  0  0
 0  1 136308 21344144 1730216 155212844    0    0 37808 30804 88126 36512  1  0 99  0  0  0
 0  1 136308 21344448 1730216 155213068    0    0 37968 31624 88093 36319  1  0 99  0  0  0
 0  1 136308 21344468 1730216 155213284    0    0 37312 31564 87870 35922  1  0 99  0  0  0
 1  0 136308 21344420 1730220 155213492    0    0 37184 30936 87882 36093  1  0 99  0  0  0
 1  0 136308 21344652 1730220 155213744    0    0 37568 31108 88113 36494  1  0 99  0  0  0
 1  0 136308 21344872 1730220 155213960    0    0 37264 30756 87933 36192  1  0 98  0  0  0
 1  0 136308 21344480 1730220 155214180    0    0 37568 31172 88088 36212  1  0 99  0  0  0
 0  1 136308 21343572 1730220 155214396    0    0 37440 31356 87955 36121  1  0 99  0  0  0
 0  1 136308 21342116 1730224 155214620    0    0 36640 31872 88050 36286  1  0 98  0  0  0
 0  1 136308 21340308 1730224 155214840    0    0 37360 31780 87925 36042  1  0 99  0  0  0
 1  0 136308 21342872 1730224 155215052    0    0 37504 31408 88094 36163  1  0 99  0  0  0
 1  1 136308 21343996 1730224 155215264    0    0 37216 31740 87994 36025  1  0 99  0  0  0
 1  0 136308 21349684 1730224 155215472    0    0 36848 31952 88136 36434  1  0 99  0  0  0
 1  0 136308 21351036 1730228 155215716    0    0 37056 33160 87977 36686  1  0 99  0  0  0
 0  1 136308 21349528 1730228 155215912    0    0 36016 32660 87967 36093  1  0 99  0  0  0
 0  1 136308 21355428 1730228 155216128    0    0 36688 32036 87960 35892  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 136308 21353216 1730228 155216344    0    0 36768 32332 88073 36256  1  0 99  0  0  0
 1  0 136308 21353868 1730228 155216568    0    0 36656 31676 87896 36232  1  0 99  0  0  0
 0  1 136308 21351600 1730232 155216784    0    0 36976 31340 87993 36015  1  0 99  0  0  0
 1  0 136308 21349356 1730232 155216980    0    0 37184 30260 87751 36174  1  0 99  0  0  0
 1  0 136308 21349260 1730232 155217192    0    0 37168 30948 87955 36080  1  0 99  0  0  0
 1  0 136308 21350020 1730232 155217396    0    0 36272 31060 87983 36297  1  0 99  0  0  0
 1  0 136308 21351700 1730232 155217628    0    0 36208 31348 87975 36099  1  0 99  0  0  0
 1  0 136308 21350612 1730232 155217840    0    0 37392 31584 87969 35844  1  0 99  0  0  0
 1  0 136308 21348600 1730232 155218040    0    0 36416 28576 87847 36346  1  0 99  0  0  0
 0  1 136308 21348128 1730232 155218260    0    0 36784 28424 87840 35365  1  0 99  0  0  0
 1  0 136308 21347896 1730232 155218480    0    0 36624 29312 87764 35793  1  0 99  0  0  0
 2  0 136308 21347148 1730232 155218696    0    0 37120 29248 87877 35139  1  0 99  0  0  0
 0  1 136308 21348876 1730236 155218908    0    0 37248 28412 87831 35867  1  0 99  0  0  0
 2  0 136308 21349216 1730236 155219120    0    0 36640 28552 87859 36421  1  0 99  0  0  0
 1  0 136308 21348876 1730236 155219328    0    0 36512 29004 87709 35738  1  0 99  0  0  0
 1  0 136308 21348256 1730236 155219548    0    0 37104 28696 87921 35536  1  0 99  0  0  0
 1  0 136308 21348376 1730236 155219756    0    0 37040 29024 87796 36080  1  0 99  0  0  0
 0  1 136308 21347916 1730240 155219980    0    0 37008 29360 88034 35907  1  0 99  0  0  0
 0  1 136308 21344892 1730240 155220192    0    0 36736 29888 87831 36328  1  0 99  0  0  0
 1  0 136308 21346164 1730240 155220404    0    0 36432 30336 87980 36271  1  0 98  0  0  0
 1  0 136308 21343936 1730240 155220620    0    0 36800 30440 87845 35618  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  0 136308 21345196 1730240 155220820    0    0 36800 29816 88043 35764  1  0 99  0  0  0
 1  0 136308 21344540 1730240 155221036    0    0 36448 30048 87814 35877  1  0 99  0  0  0
 1  0 136308 21344052 1730240 155221260    0    0 36896 28972 87817 35816  1  0 99  0  0  0
 0  1 136308 21341700 1730240 155221476    0    0 37024 28908 87808 35998  1  0 99  0  0  0
 1  0 136308 21341340 1730240 155221684    0    0 37296 28696 88093 35988  1  0 99  0  0  0
 2  0 136308 21339100 1730240 155221900    0    0 36704 28836 87733 35984  1  0 99  0  0  0
 0  1 136308 21336240 1730240 155222104    0    0 36704 29376 87843 35495  1  0 99  0  0  0
 1  0 136308 21332664 1730240 155222336    0    0 37008 28776 87899 35571  1  0 99  0  0  0
 1  0 136308 21332100 1730240 155222552    0    0 35952 28276 87847 35738  1  0 99  0  0  0
 0  1 136308 21331200 1730240 155222752    0    0 36576 28944 87777 35871  1  0 99  0  0  0
 1  0 136308 21333520 1730240 155222972    0    0 36112 28920 87889 35373  1  0 98  0  0  0
 1  1 136308 21333976 1730248 155223192    0    0 36576 28796 87822 35805  1  0 99  0  0  0
 0  1 136308 21334376 1730248 155223408    0    0 36912 28324 87698 35199  1  0 99  0  0  0
 5  1 136308 21337904 1730248 155223616    0    0 37056 28128 87720 34970  1  0 99  0  0  0
 2  0 136308 21335260 1730248 155223816    0    0 36192 28200 87810 35660  1  0 99  0  0  0
 2  0 136308 21335008 1730248 155224032    0    0 36976 28320 88031 35834  1  0 99  0  0  0
 0  1 136308 21333496 1730252 155224256    0    0 37472 28228 88018 35700  1  0 99  0  0  0
 2  0 136308 21335648 1730252 155224460    0    0 36896 26236 87620 36613  1  0 99  0  0  0
 1  0 136308 21334892 1730252 155224716    0    0 34736 25496 87488 34241  1  0 98  0  0  0
 1  0 136308 21335648 1730252 155224920    0    0 35904 25932 87625 35321  1  0 99  0  0  0
 1  0 136308 21336484 1730252 155225132    0    0 37136 26236 87786 35855  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 136308 21334832 1730252 155225372    0    0 36080 26156 87648 35660  1  0 99  0  0  0
 0  1 136308 21334196 1730252 155225552    0    0 36464 25768 87763 36285  1  0 99  0  0  0
 0  1 136308 21333408 1730252 155225768    0    0 37264 25600 87813 36021  1  0 99  0  0  0
 1  0 136308 21333632 1730252 155226020    0    0 36592 25756 87792 35954  1  0 99  0  0  0
 1  0 136308 21331696 1730252 155226220    0    0 36448 25712 87539 35129  1  0 99  0  0  0
 1  0 136308 21334616 1730256 155226436    0    0 36176 25976 87691 34613  1  0 99  0  0  0
 1  0 136308 21335224 1730256 155226636    0    0 36496 25184 87624 35180  1  0 99  0  0  0
 1  0 136308 21335612 1730256 155226844    0    0 35536 24444 87533 34610  1  0 99  0  0  0
 2  0 136308 21334696 1730256 155227056    0    0 34432 24312 87326 34279  1  0 99  0  0  0
 1  0 136308 21336560 1730256 155227276    0    0 36912 24876 87657 35494  1  0 99  0  0  0
 0  1 136308 21334320 1730260 155227484    0    0 36144 24944 87746 35840  1  0 99  0  0  0
 1  0 136308 21331968 1730260 155227708    0    0 36432 25176 87545 35366  1  0 99  0  0  0
 0  1 136308 21325536 1730260 155227916    0    0 37280 24736 87679 35587  1  0 99  0  0  0
 1  0 136308 21324552 1730260 155228140    0    0 36896 25180 87610 35939  1  0 99  0  0  0
 1  0 136308 21323204 1730260 155228356    0    0 36768 25596 87713 35827  1  0 99  0  0  0
 1  0 136308 21323612 1730268 155228556    0    0 36512 25792 87617 36027  1  0 99  0  0  0
 1  0 136308 21325896 1730268 155228784    0    0 36064 25248 87747 35470  1  0 99  0  0  0
 1  0 136308 21321928 1730268 155228992    0    0 36512 24812 87631 35415  1  0 99  0  0  0
 1  1 136308 21325384 1730268 155229212    0    0 36720 24344 87677 35713  1  0 99  0  0  0
 0  1 136308 21323036 1730268 155229428    0    0 36912 24216 87433 35229  1  0 99  0  0  0
 1  0 136308 21319672 1730268 155229632    0    0 37040 25192 87752 35158  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1 136308 21321700 1730268 155229848    0    0 36240 25444 87593 35355  1  0 99  0  0  0
 1  0 136308 21307652 1730268 155230060    0    0 36864 24756 87637 35218  1  0 99  0  0  0
 0  1 136308 21305204 1730268 155230276    0    0 36720 25224 87436 35221  1  0 99  0  0  0
 1  0 136308 21305368 1730268 155230484    0    0 36752 25060 87776 35361  1  0 99  0  0  0
 1  0 136308 21306312 1730272 155230716    0    0 36160 36712 88151 36244  1  0 99  0  0  0
 0  1 136308 21305588 1730272 155230924    0    0 37136 34324 88038 35784  1  0 99  0  0  0
 2  0 136308 21305676 1730272 155231132    0    0 36240 34768 88008 35858  1  0 99  0  0  0
 0  1 136308 21306236 1730272 155231344    0    0 36544 34456 88114 35949  1  0 99  0  0  0
 1  0 136308 21309696 1730272 155231556    0    0 36608 35032 88072 36006  1  0 99  0  0  0
 1  0 136308 21306084 1730276 155231768    0    0 36400 35704 88078 36189  1  0 99  0  0  0
 1  0 136308 21306588 1730276 155231992    0    0 36720 35464 87996 36044  1  0 98  0  0  0
 1  0 136308 21304552 1730276 155232200    0    0 36368 35452 88094 36625  1  0 98  0  0  0
 0  1 136308 21302528 1730276 155232412    0    0 36688 34640 88219 35875  1  0 99  0  0  0
 1  0 136308 21304568 1730276 155232628    0    0 37392 34852 88272 36218  1  0 99  0  0  0
 1  0 136308 21305040 1730284 155232832    0    0 37152 35012 88106 35701  1  0 98  0  0  0
 1  0 136308 21304036 1730284 155233056    0    0 36256 34704 88160 36066  1  0 98  0  0  0
 0  1 136308 21303360 1730284 155233264    0    0 36896 34964 88146 36781  1  0 98  0  0  0
 1  0 136308 21305668 1730284 155233472    0    0 37040 34396 88144 36623  1  0 99  0  0  0
 1  0 136308 21306020 1730284 155233700    0    0 36528 35044 88009 36944  1  0 99  0  0  0
 1  0 136308 21305168 1730288 155233908    0    0 36816 35768 88090 36564  1  0 99  0  0  0
 1  0 136308 21305332 1730288 155234124    0    0 37072 36232 88228 36762  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 136308 21304568 1730288 155234328    0    0 36896 35828 88179 36648  1  0 99  0  0  0
 1  0 136308 21305188 1730288 155234544    0    0 36304 34880 87910 36955  1  0 99  0  0  0
 0  1 136308 21305728 1730288 155234752    0    0 36704 34824 88187 36386  1  0 99  0  0  0
 1  1 136308 21305248 1730288 155234972    0    0 36704 35356 88048 36552  1  0 99  0  0  0
 1  0 136308 21305592 1730288 155235208    0    0 36672 36336 88248 36715  1  0 99  0  0  0
 1  0 136308 21307156 1730288 155235416    0    0 36992 35960 88083 37024  1  0 99  0  0  0
 1  0 136308 21306904 1730288 155235644    0    0 36688 36900 88257 36992  1  0 99  0  0  0
 2  0 136308 21308672 1730288 155235856    0    0 37360 36008 88116 36310  1  0 99  0  0  0
 0  1 136308 21311068 1730292 155236064    0    0 36832 35436 88136 36103  1  0 99  0  0  0
 0  1 136308 21311072 1730292 155236280    0    0 37616 35152 88029 36703  1  0 99  0  0  0
 2  0 136308 21312436 1730292 155236480    0    0 37408 34868 88240 36198  1  0 99  0  0  0
 1  0 136308 21309428 1730292 155236708    0    0 36832 34672 88112 36938  1  0 99  0  0  0
 2  0 136308 21308972 1730292 155236908    0    0 36880 34588 88095 36568  1  0 99  0  0  0
 1  0 136308 21311764 1730300 155237120    0    0 36608 36708 88182 36213  1  0 99  0  0  0
 1  1 136308 21312052 1730300 155237356    0    0 37248 37304 88220 36301  1  0 98  0  0  0
 1  0 136308 21312056 1730300 155237600    0    0 36592 37220 88170 36860  1  0 98  0  0  0
 0  1 136308 21309548 1730300 155237836    0    0 37104 37144 88172 36328  1  0 99  0  0  0
 1  0 136308 21306748 1730300 155238040    0    0 37088 36096 88203 36602  1  0 99  0  0  0
 1  0 136308 21311304 1730304 155238232    0    0 36784 36044 88128 36384  1  0 98  0  0  0
 0  1 136308 21311348 1730304 155238476    0    0 37392 36036 88449 36340  1  0 99  0  0  0
 0  1 136308 21306416 1730304 155238684    0    0 36960 35876 88324 36300  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 136308 21305656 1730304 155238876    0    0 37712 35980 88211 36372  1  0 99  0  0  0
 1  1 136308 21306832 1730304 155239112    0    0 37328 36124 88084 36472  1  0 99  0  0  0
 0  1 136308 21306076 1730304 155239332    0    0 36768 35632 88210 36484  1  0 99  0  0  0
 0  1 136308 21303848 1730304 155239556    0    0 36416 36416 88386 36695  1  0 99  0  0  0
 1  0 136308 21302464 1730304 155239744    0    0 36656 36304 88243 36283  1  0 99  0  0  0
 1  0 136308 21304232 1730304 155239976    0    0 37040 36408 88148 35665  1  0 99  0  0  0
 1  0 136308 21303976 1730304 155240188    0    0 36832 36648 88333 36090  1  0 99  0  0  0
 0  1 136308 21301780 1730308 155240392    0    0 37328 36536 88164 36190  1  0 99  0  0  0
 0  1 136308 21301540 1730308 155240612    0    0 36816 36460 88332 36543  1  0 99  0  0  0
 0  1 136308 21304060 1730308 155240812    0    0 37040 36936 88228 36006  1  0 99  0  0  0
 0  1 136308 21301824 1730308 155241016    0    0 36464 37428 88230 36625  1  0 99  0  0  0
 2  0 136308 21301576 1730308 155241260    0    0 36720 37284 88253 35909  1  0 99  0  0  0
 1  0 136308 21300316 1730312 155241464    0    0 36960 36764 88173 36616  1  0 99  0  0  0
 0  1 136308 21300372 1730312 155241656    0    0 36864 36876 88301 36503  1  0 99  0  0  0
 1  0 136308 21295152 1730312 155241912    0    0 36736 37008 88313 36239  1  0 99  0  0  0
 0  1 136308 21294148 1730312 155242144    0    0 37216 36092 88184 36516  1  0 99  0  0  0
 1  0 136308 21293140 1730312 155242340    0    0 37120 36080 88213 35919  1  0 99  0  0  0
 1  0 136308 21291124 1730316 155242580    0    0 36432 36932 88319 36481  1  0 98  0  0  0
 0  1 136308 21290772 1730324 155242772    0    0 37032 37604 88280 36881  1  0 98  0  0  0
 2  0 136308 21291660 1730324 155243000    0    0 36624 37596 88329 36047  1  0 99  0  0  0
 0  1 136308 21291864 1730324 155243256    0    0 36016 37964 88251 36421  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1 136308 21291368 1730324 155243460    0    0 37184 37008 88311 36543  1  0 99  0  0  0
 1  1 136308 21289368 1730324 155243680    0    0 36576 36480 88318 36871  1  0 99  0  0  0
 1  0 136308 21290936 1730324 155243876    0    0 37072 36816 88270 36434  1  0 99  0  0  0
 0  1 136308 21292744 1730324 155244088    0    0 36832 36372 88095 36118  1  0 99  0  0  0
 0  1 136308 21292444 1730324 155244332    0    0 37584 36796 88325 36232  1  0 99  0  0  0
 1  0 136308 21291784 1730324 155244512    0    0 37200 36592 88379 36249  1  0 99  0  0  0
 2  0 136308 21296812 1730328 155244744    0    0 36848 36856 88233 36051  1  0 99  0  0  0
 0  1 136308 21293800 1730328 155244972    0    0 36928 36692 88285 36373  1  0 99  0  0  0
 0  1 136308 21295564 1730328 155245160    0    0 37040 36252 88165 35587  1  0 99  0  0  0
 1  0 136308 21294180 1730328 155245376    0    0 36480 36080 88353 36499  1  0 99  0  0  0
 1  0 136308 21293432 1730328 155245588    0    0 37216 35168 88144 35983  1  0 99  0  0  0
 1  0 136308 21289904 1730328 155245800    0    0 37024 36368 88153 35468  1  0 99  0  0  0
 1  0 136308 21287724 1730332 155246036    0    0 36752 37888 88390 36533  1  0 98  0  0  0
 1  0 136308 21287996 1730332 155246244    0    0 36944 36856 88429 36868  1  0 99  0  0  0
 0  1 136308 21285888 1730332 155246460    0    0 36176 36632 88136 36539  1  0 99  0  0  0
 1  0 136308 21287488 1730332 155246680    0    0 36608 36496 88180 36439  1  0 99  0  0  0
 1  0 136308 21288060 1730332 155246884    0    0 36912 36636 88240 36166  1  0 99  0  0  0
 2  0 136308 21289296 1730336 155247104    0    0 36688 37560 88317 36776  1  0 99  0  0  0
 1  0 136308 21289344 1730336 155247296    0    0 37168 37596 88347 36259  1  0 99  0  0  0
 1  0 136308 21289416 1730336 155247528    0    0 36512 37816 88287 36933  1  0 99  0  0  0
 1  0 136308 21286040 1730336 155247716    0    0 36992 36948 88215 36255  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 136308 21285536 1730336 155247936    0    0 36960 36592 88290 35947  1  0 99  0  0  0
 0  1 136308 21285740 1730340 155248180    0    0 36800 36724 88315 36144  1  0 99  0  0  0
 0  1 136308 21288292 1730340 155248396    0    0 36736 36540 88227 36156  1  0 99  0  0  0
 0  1 136308 21285328 1730340 155248612    0    0 36608 36592 88149 35679  1  0 99  0  0  0
 1  0 136308 21284352 1730340 155248808    0    0 36720 36268 88256 36104  1  0 99  0  0  0
 0  1 136308 21288672 1730340 155249032    0    0 36752 36188 88318 37026  1  0 99  0  0  0
 1  0 136308 21288880 1730344 155249232    0    0 36544 36148 88163 36063  1  0 99  0  0  0
 1  0 136308 21289568 1730344 155249452    0    0 36448 36136 88309 36233  1  0 99  0  0  0
 1  0 136308 21288108 1730344 155249696    0    0 37024 36168 88123 36060  1  0 98  0  0  0
 1  0 136308 21287496 1730344 155249892    0    0 36944 35912 88209 36047  1  0 99  0  0  0
 1  0 136308 21287120 1730344 155250116    0    0 36608 36068 88090 36125  1  0 99  0  0  0
 0  1 136308 21286868 1730348 155250328    0    0 36800 36400 88362 35844  1  0 98  0  0  0
 1  0 136308 21286628 1730348 155250592    0    0 36768 36488 88191 36080  1  0 99  0  0  0
 2  0 136308 21286632 1730348 155250836    0    0 36704 36808 88231 35784  1  0 98  0  0  0
 2  0 136308 21289420 1730348 155251044    0    0 37216 36364 88168 35647  1  0 99  0  0  0
 1  0 136308 21288764 1730348 155251252    0    0 37008 36744 88300 36012  1  0 99  0  0  0
 0  1 136308 21286248 1730356 155251456    0    0 36928 36156 88262 35825  1  0 98  0  0  0
 2  0 136308 21289780 1730356 155251660    0    0 36784 36364 88166 35562  1  0 99  0  0  0
 0  1 136308 21292092 1730356 155251876    0    0 36832 36424 88151 36128  1  0 99  0  0  0
 1  0 136308 21289324 1730356 155252112    0    0 36528 36204 88263 36019  1  0 99  0  0  0
 1  0 136308 21286336 1730356 155252308    0    0 36592 36300 88231 35931  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 136308 21286704 1730360 155252532    0    0 37008 36352 88248 36550  1  0 99  0  0  0
 0  1 136308 21285540 1730360 155252732    0    0 36576 36456 88195 35841  1  0 99  0  0  0
 1  0 136308 21286688 1730360 155253008    0    0 37280 36448 88281 35804  1  0 99  0  0  0
 1  0 136308 21286516 1730360 155253192    0    0 36848 36556 88293 36325  1  0 99  0  0  0
 0  1 136308 21286632 1730360 155253408    0    0 36416 36772 88356 36475  1  0 99  0  0  0
 1  0 136308 21286148 1730360 155253656    0    0 37616 36256 88102 35835  1  0 99  0  0  0
 1  0 136308 21285680 1730360 155253860    0    0 36448 36140 88099 36668  1  0 99  0  0  0
 1  0 136308 21286096 1730360 155254068    0    0 36672 35988 88288 36648  1  0 99  0  0  0
 1  0 136308 21284656 1730360 155254276    0    0 36384 36512 88239 36377  1  0 99  0  0  0
 0  1 136308 21283396 1730360 155254504    0    0 36560 36660 88212 36318  1  0 99  0  0  0
 1  0 136308 21282932 1730364 155254716    0    0 36768 37008 88194 36079  1  0 99  0  0  0
 1  0 136308 21282064 1730364 155254920    0    0 36624 36304 88278 36047  1  0 99  0  0  0
 2  0 136308 21282488 1730364 155255116    0    0 36288 36388 88385 36253  1  0 99  0  0  0
 0  1 136308 21283988 1730364 155255360    0    0 35696 37788 88322 36280  1  0 99  0  0  0
 0  1 136308 21284160 1730364 155255552    0    0 36464 37396 88215 35628  1  0 99  0  0  0
 0  1 136308 21282780 1730364 155255784    0    0 36752 37464 88255 36188  1  0 99  0  0  0
 0  1 136308 21285744 1730364 155256000    0    0 36464 37656 88204 36205  1  0 99  0  0  0
 0  1 136308 21285780 1730364 155256204    0    0 37248 36952 88269 35991  1  0 99  0  0  0
 0  1 136308 21284600 1730364 155256424    0    0 36416 37236 88165 36380  1  0 99  0  0  0
 1  0 136308 21285296 1730364 155256648    0    0 37008 37340 88293 36156  1  0 99  0  0  0
 0  1 136308 21282024 1730368 155256856    0    0 36400 37648 88206 36446  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1 136308 21281860 1730368 155257080    0    0 36976 37284 88386 36081  1  0 99  0  0  0
 1  0 136308 21282264 1730368 155257288    0    0 37616 37160 88325 36801  1  0 99  0  0  0
 1  0 136308 21284752 1730368 155257524    0    0 36704 37800 88347 36070  1  0 99  0  0  0
 1  0 136308 21281880 1730368 155257740    0    0 36864 38728 88312 36132  1  0 99  0  0  0
 1  0 136308 21280020 1730372 155257916    0    0 36800 38980 88453 36086  1  0 99  0  0  0
 0  1 136308 21279908 1730372 155258156    0    0 36896 38740 88349 37057  1  0 99  0  0  0
 1  0 136308 21278940 1730372 155258344    0    0 37088 39260 88382 35914  1  0 99  0  0  0
 1  0 136308 21278916 1730372 155258568    0    0 36768 38792 88303 36844  1  0 98  0  0  0
 0  1 136308 21279712 1730372 155258784    0    0 37088 38248 88212 36720  1  0 99  0  0  0
 1  0 136308 21276692 1730380 155259008    0    0 36576 37780 88286 36256  1  0 99  0  0  0
 3  0 136308 21277276 1730380 155259228    0    0 36720 37820 88311 36363  1  0 99  0  0  0
 0  1 136308 21276268 1730380 155259440    0    0 35968 37416 88167 35765  1  0 99  0  0  0
 1  0 136308 21276272 1730380 155259632    0    0 36512 38624 88285 36236  1  0 98  0  0  0
 0  1 136308 21276928 1730380 155259876    0    0 37456 38412 88407 36558  1  0 99  0  0  0
 1  0 136308 21278832 1730380 155260060    0    0 36400 38828 88425 36295  1  0 99  0  0  0
 0  1 136308 21276816 1730380 155260296    0    0 36944 38404 88320 35805  1  0 99  0  0  0
 2  0 136308 21276432 1730380 155260496    0    0 36512 37984 88222 35789  1  0 99  0  0  0
 1  1 136308 21276276 1730380 155260696    0    0 36224 38032 88423 36195  1  0 99  0  0  0
 0  1 136308 21276676 1730380 155260940    0    0 36480 37980 88321 37087  1  0 98  0  0  0
 1  0 136308 21278640 1730380 155261160    0    0 37264 37752 88241 35692  1  0 99  0  0  0
 0  1 136308 21275844 1730380 155261348    0    0 36832 37928 88295 35985  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1 136308 21275352 1730380 155261584    0    0 37344 38112 88395 36120  1  0 99  0  0  0
 1  0 136308 21276152 1730384 155261780    0    0 36464 38072 88333 36228  1  0 98  0  0  0
 1  0 136308 21277248 1730384 155262004    0    0 36464 38272 88210 36011  1  0 99  0  0  0
 1  0 136308 21275372 1730384 155262224    0    0 37728 37808 88263 35551  1  0 99  0  0  0
 0  1 136308 21274856 1730384 155262424    0    0 36640 37492 88271 35681  1  0 99  0  0  0
 1  0 136308 21274884 1730384 155262632    0    0 36160 38028 88280 36118  1  0 98  0  0  0
 0  1 136308 21275136 1730388 155262836    0    0 35904 37372 88128 36136  1  0 98  0  0  0
 2  0 136308 21274980 1730388 155263064    0    0 37472 37188 88107 35863  1  0 99  0  0  0
 1  0 136308 21274932 1730388 155263272    0    0 37136 37632 88353 36082  1  0 99  0  0  0
 0  1 136308 21274816 1730388 155263552    0    0 36800 37884 88389 36616  1  0 99  0  0  0
 0  1 136308 21274880 1730388 155263760    0    0 36464 38008 88404 36227  1  0 99  0  0  0
 1  0 136308 21272876 1730392 155263984    0    0 36448 38452 88179 36392  1  0 99  0  0  0
 0  1 136308 21272376 1730392 155264200    0    0 36672 38280 88326 36120  1  0 99  0  0  0
 0  1 136308 21274508 1730392 155264420    0    0 36896 38024 88372 36284  1  0 98  0  0  0
 1  0 136308 21275068 1730392 155264612    0    0 36816 38352 88311 36886  1  0 99  0  0  0
 1  0 136308 21275832 1730392 155264824    0    0 36464 38460 88288 35918  1  0 99  0  0  0
 1  0 136308 21274320 1730396 155265068    0    0 37584 38004 88231 35567  1  0 98  0  0  0
 0  1 136308 21276840 1730396 155265288    0    0 36560 37920 88396 36593  1  0 98  0  0  0
 0  1 136308 21277536 1730396 155265484    0    0 36496 38100 88325 36829  1  0 99  0  0  0
 1  0 136308 21275376 1730396 155265700    0    0 37152 38196 88282 35607  1  0 99  0  0  0
 1  0 136308 21274220 1730396 155265932    0    0 37440 38480 88174 36586  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1 136308 21274704 1730400 155266124    0    0 36976 38124 88311 36262  1  0 98  0  0  0
 1  0 136308 21273208 1730400 155266328    0    0 37216 38044 88337 36315  1  0 99  0  0  0
 0  1 136308 21273756 1730400 155266544    0    0 36368 38084 88216 36444  1  0 99  0  0  0
 0  1 136308 21274144 1730400 155266780    0    0 36400 37512 88221 35826  1  0 99  0  0  0
 1  0 136308 21273528 1730400 155267008    0    0 36736 37676 88356 36349  1  0 99  0  0  0
 3  0 136308 21273792 1730408 155267212    0    0 37904 37472 88317 35576  1  0 99  0  0  0
 1  0 136308 21277968 1730408 155267400    0    0 36224 38076 88230 36443  1  0 99  0  0  0
 1  0 136308 21277672 1730408 155267644    0    0 36992 38152 88186 36473  1  0 99  0  0  0
 0  1 136308 21278072 1730408 155267844    0    0 37264 37676 88240 35681  1  0 99  0  0  0
 2  0 136308 21278580 1730408 155268048    0    0 36880 37640 88319 36338  1  0 99  0  0  0
 1  0 136308 21277828 1730412 155268284    0    0 36912 37676 88260 36638  1  0 99  0  0  0
 1  0 136308 21278592 1730412 155268472    0    0 36960 37460 88225 36496  1  0 99  0  0  0
 1  0 136308 21277344 1730412 155268696    0    0 37248 37708 88257 36694  1  0 98  0  0  0
 1  0 136308 21275084 1730412 155268912    0    0 36672 37764 88265 36238  1  0 98  0  0  0
 1  0 136308 21275092 1730412 155269140    0    0 36624 37668 88308 36584  1  0 99  0  0  0
