You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-07 23:16:55| 19   4  60  13   0| 732M  611M| 891B  813B|   0     0 | 217k  624k
20-07 23:16:56| 19   5  61  13   0| 725M  613M| 120B    0 |   0     0 | 216k  620k
20-07 23:16:57| 19   4  61  13   0| 724M  606M|  78B   86B|   0     0 | 213k  613k
20-07 23:16:58| 19   5  60  13   0| 734M  609M| 120B    0 |   0     0 | 215k  624k
20-07 23:16:59| 19   5  60  13   0| 737M  609M| 814B  875B|   0     0 | 215k  621k
20-07 23:17:00| 19   4  60  13   0| 734M  607M| 605B  487B|   0     0 | 216k  623k
20-07 23:17:01| 19   5  60  13   0| 730M  607M|  60B   74B|   0     0 | 215k  621k
20-07 23:17:02| 19   4  60  13   0| 726M  603M| 540B  482B|   0     0 | 215k  619k
20-07 23:17:03| 19   5  60  13   0| 724M  611M| 427B  480B|   0     0 | 214k  616k
20-07 23:17:04| 19   4  60  13   0| 730M  612M| 574B  655B|   0     0 | 216k  624k
20-07 23:17:05| 19   4  60  13   0| 727M  614M| 427B  491B|   0     0 | 215k  620k
20-07 23:17:06| 19   4  60  13   0| 730M  598M| 618B  414B|   0     0 | 214k  618k
20-07 23:17:07| 19   5  61  13   0| 723M  620M|1027B  622B|   0     0 | 215k  619k
20-07 23:17:08| 19   4  61  13   0| 730M  613M| 659B  468B|   0     0 | 214k  620k
20-07 23:17:09| 19   4  61  13   0| 727M  619M| 516B  497B|   0     0 | 216k  620k
20-07 23:17:10| 19   4  60  13   0| 739M  608M|1141B  418B|   0     0 | 216k  625k
20-07 23:17:11| 19   4  61  13   0| 721M  622M|1219B 1068B|   0     0 | 215k  613k
20-07 23:17:12| 19   4  61  12   0| 717M  593M| 560B  487B|   0     0 | 212k  607k
20-07 23:17:13| 19   4  61  13   0| 727M  606M|1734B  488B|   0     0 | 214k  618k
20-07 23:17:14| 19   4  61  13   0| 727M  623M| 559B  487B|   0     0 | 215k  618k
20-07 23:17:15| 19   4  61  13   0| 733M  609M| 436B  488B|   0     0 | 216k  623k
20-07 23:17:16| 19   4  60  13   0| 733M  612M| 930B  487B|   0     0 | 215k  621k
20-07 23:17:17| 19   5  61  13   0| 729M  619M| 771B  413B|   0     0 | 216k  625k
20-07 23:17:18| 19   4  61  13   0| 733M  596M| 555B  487B|   0     0 | 214k  618k
20-07 23:17:19| 19   4  60  13   0| 732M  603M| 436B  413B|   0     0 | 215k  624k
20-07 23:17:20| 20   5  60  13   0| 735M  613M| 554B  414B|   0     0 | 218k  627k
20-07 23:17:21| 19   4  61  13   0| 727M  626M|   0     0 |   0     0 | 217k  620k
20-07 23:17:22| 20   5  60  13   0| 736M  610M| 548B  415B|   0     0 | 216k  626k
20-07 23:17:23| 19   4  60  13   0| 737M  607M|   0     0 |   0     0 | 217k  628k
20-07 23:17:24| 19   4  61  13   0| 728M  601M| 210B   90B|   0     0 | 215k  621k
20-07 23:17:25| 19   4  60  13   0| 726M  615M|   0     0 |   0     0 | 215k  623k
20-07 23:17:26| 19   4  60  13   0| 732M  612M| 889B  415B|   0     0 | 217k  624k
20-07 23:17:27| 19   5  60  13   0| 731M  619M| 436B  414B|   0     0 | 217k  626k
20-07 23:17:28| 19   4  60  13   0| 732M  613M| 556B  415B|   0     0 | 216k  626k
20-07 23:17:29| 19   4  60  13   0| 727M  615M| 272B  412B|   0     0 | 215k  619k
20-07 23:17:30| 19   4  61  13   0| 721M  607M| 545B  413B|   0     0 | 215k  616k
20-07 23:17:31| 19   4  60  13   0| 732M  605M| 428B  406B|   0     0 | 216k  623k
20-07 23:17:32| 19   4  61  13   0| 722M  618M| 120B    0 |   0     0 | 216k  618k
20-07 23:17:33| 19   4  60  13   0| 735M  611M| 852B 8919B|   0     0 | 215k  626k
20-07 23:17:34| 19   4  60  13   0| 736M  628M| 557B  417B|   0     0 | 217k  627k
20-07 23:17:35| 20   5  60  13   0| 738M  614M| 438B  414B|   0     0 | 217k  629k
20-07 23:17:36| 19   4  60  13   0| 740M  613M|1143B  417B|   0     0 | 217k  632k
20-07 23:17:37| 19   4  61  13   0| 729M  615M|  60B    0 |   0     0 | 214k  615k
20-07 23:17:38| 19   4  60  13   0| 734M  594M| 120B    0 |   0     0 | 214k  621k
20-07 23:17:39| 19   5  60  13   0| 723M  629M| 590B    0 |   0     0 | 216k  620k
20-07 23:17:40| 19   4  61  13   0| 727M  593M| 120B    0 |   0     0 | 214k  618k
20-07 23:17:41| 19   4  60  13   0| 728M  611M|   0   364B|   0     0 | 216k  620k
20-07 23:17:42| 19   4  60  13   0| 727M  630M|1527B 1107B|   0     0 | 215k  620k
20-07 23:17:43| 19   5  61  13   0| 725M  605M|1154B  413B|   0     0 | 213k  619k
20-07 23:17:44| 19   4  60  13   0| 731M  600M| 563B  406B|   0     0 | 215k  623k
20-07 23:17:45| 19   5  61  13   0| 726M  615M| 443B  406B|   0     0 | 215k  619k
20-07 23:17:46| 19   4  60  13   0| 732M  617M|1295B  415B|   0     0 | 215k  622k
20-07 23:17:47| 19   4  61  13   0| 728M  606M| 436B  418B|   0     0 | 215k  618k
20-07 23:17:48| 19   4  61  13   0| 728M  610M| 625B  406B|   0     0 | 214k  617k
20-07 23:17:49| 19   5  60  13   0| 727M  627M| 783B  406B|   0     0 | 216k  622k
20-07 23:17:50| 19   4  61  13   0| 723M  617M| 564B  406B|   0     0 | 217k  619k
20-07 23:17:51| 19   4  61  13   0| 730M  608M| 867B  406B|   0     0 | 215k  619k
20-07 23:17:52| 19   4  60  13   0| 734M  609M| 557B  414B|   0     0 | 214k  620k
20-07 23:17:53| 19   4  61  13   0| 731M  612M| 437B  420B|   0     0 | 215k  622k
20-07 23:17:54| 19   4  61  13   0| 736M  600M| 589B  407B|   0     0 | 215k  622k
20-07 23:17:55| 19   4  61  13   0| 727M  602M| 891B  813B|   0     0 | 214k  621k
20-07 23:17:56| 19   4  60  13   0| 730M  622M| 120B    0 |   0     0 | 216k  620k
20-07 23:17:57| 19   4  60  13   0| 727M  616M|   0     0 |   0     0 | 214k  620k
20-07 23:17:58| 19   4  61  13   0| 729M  607M| 120B    0 |   0     0 | 214k  616k
20-07 23:17:59| 19   5  61  13   0| 722M  603M| 420B  875B|   0     0 | 213k  616k
20-07 23:18:00| 19   4  60  13   0| 731M  611M| 545B  413B|   0     0 | 215k  621k
20-07 23:18:01| 19   4  61  13   0| 731M  615M|   0     0 |   0     0 | 214k  619k
20-07 23:18:02| 19   5  61  13   0| 726M  610M| 540B  408B|   0     0 | 215k  618k
20-07 23:18:03| 19   4  60  13   0| 732M  616M| 427B  406B|   0     0 | 215k  623k
20-07 23:18:04| 19   5  61  13   0| 731M  603M| 574B  581B|   0     0 | 215k  619k
20-07 23:18:05| 19   4  61  13   0| 728M  616M| 427B  417B|   0     0 | 216k  619k
20-07 23:18:06| 19   4  61  13   0| 722M  612M|1148B  414B|   0     0 | 214k  614k
20-07 23:18:07| 19   5  61  13   0| 723M  609M| 437B  414B|   0     0 | 215k  620k
20-07 23:18:08| 19   4  61  13   0| 722M  608M| 647B  504B|   0     0 | 214k  616k
20-07 23:18:09| 19   4  61  13   0| 720M  604M|1016B  407B|   0     0 | 213k  615k
20-07 23:18:10| 19   4  61  13   0| 728M  614M| 551B  492B|   0     0 | 216k  623k
20-07 23:18:11| 19   4  61  13   0| 727M  614M| 885B 1068B|   0     0 | 216k  623k
20-07 23:18:12| 19   4  60  13   0| 735M  612M|1150B  487B|   0     0 | 217k  626k
20-07 23:18:13| 19   5  60  13   0| 728M  603M| 810B  488B|   0     0 | 214k  620k
20-07 23:18:14| 19   4  61  13   0| 719M  596M| 559B  487B|   0     0 | 213k  613k
20-07 23:18:15| 19   5  60  13   0| 724M  623M| 436B  488B|   0     0 | 215k  618k
20-07 23:18:16| 19   4  61  13   0| 735M  590M| 930B  413B|   0     0 | 213k  618k
20-07 23:18:17| 19   4  60  13   0| 726M  617M| 437B  487B|   0     0 | 215k  618k
20-07 23:18:18| 19   4  60  13   0| 732M  610M| 555B  413B|   0     0 | 215k  623k
20-07 23:18:19| 19   5  61  13   0| 730M  619M| 436B  413B|   0     0 | 216k  620k
20-07 23:18:20| 19   4  60  13   0| 734M  608M| 554B  414B|   0     0 | 216k  622k
20-07 23:18:21| 19   5  61  13   0| 728M  610M|   0    74B|   0     0 | 216k  624k
20-07 23:18:22| 19   4  60  13   0| 734M  606M| 548B  489B|   0     0 | 215k  620k
20-07 23:18:23| 19   4  60  13   0| 724M  617M|   0    74B|   0     0 | 216k  619k
20-07 23:18:24| 18   4  64  12   0| 668M  566M|  60B   74B|   0     0 | 203k  565k
20-07 23:18:25| 19   4  61  13   0| 727M  599M|  60B   74B|   0     0 | 213k  617k
20-07 23:18:26| 19   4  60  13   0| 727M  617M| 495B  489B|   0     0 | 215k  619k
20-07 23:18:27| 19   4  61  13   0| 725M  600M| 496B  414B|   0     0 | 212k  615k
20-07 23:18:28| 19   5  60  13   0| 728M  619M| 496B  489B|   0     0 | 216k  627k
20-07 23:18:29| 19   4  61  13   0| 728M  618M| 332B  412B|   0     0 | 215k  619k
20-07 23:18:30| 19   4  60  13   0| 729M  610M| 485B  413B|   0     0 | 214k  619k
20-07 23:18:31| 19   4  61  13   0| 731M  614M| 488B  406B|   0     0 | 216k  623k
20-07 23:18:32| 19   5  60  13   0| 733M  620M|  60B    0 |   0     0 | 217k  628k
20-07 23:18:33| 19   4  60  13   0| 725M  625M| 740B 8987B|   0     0 | 216k  621k
20-07 23:18:34| 19   4  61  13   0| 728M  597M| 497B  417B|   0     0 | 214k  618k
20-07 23:18:35| 19   5  61  13   0| 724M  604M|1088B  414B|   0     0 | 214k  618k
20-07 23:18:36| 19   4  60  13   0| 731M  618M| 493B  417B|   0     0 | 215k  621k
20-07 23:18:37| 19   4  60  13   0| 729M  616M| 424B    0 |   0     0 | 216k  622k
20-07 23:18:38| 19   4  60  13   0| 738M  618M| 650B    0 |   0     0 | 215k  624k
20-07 23:18:39| 19   4  61  13   0| 732M  609M|  60B    0 |   0     0 | 216k  626k
20-07 23:18:40| 19   4  61  13   0| 727M  603M|  60B    0 |   0     0 | 215k  619k
20-07 23:18:41| 19   4  61  13   0| 726M  618M| 650B    0 |   0     0 | 215k  621k
20-07 23:18:42| 19   4  60  13   0| 735M  605M|  60B    0 |   0     0 | 214k  620k
20-07 23:18:43| 19   4  61  13   0| 733M  600M| 436B    0 |   0     0 | 215k  625k
20-07 23:18:44| 19   4  60  13   0| 727M  625M|  60B    0 |   0     0 | 216k  623k
20-07 23:18:45| 19   5  61  13   0| 724M  593M|  60B  364B|   0     0 | 212k  614k
20-07 23:18:46| 19   4  60  13   0| 732M  612M| 436B    0 |   0     0 | 216k  626k
20-07 23:18:47| 19   4  61  13   0| 728M  611M|  60B    0 |   0     0 | 214k  617k
20-07 23:18:48| 19   4  61  13   0| 728M  608M|  60B    0 |   0     0 | 213k  616k
20-07 23:18:49| 19   5  60  13   0| 736M  609M|  60B    0 |   0     0 | 215k  621k
20-07 23:18:50| 19   5  60  13   0| 730M  609M| 423B    0 |   0     0 | 214k  621k
20-07 23:18:51| 19   4  61  13   0| 732M  612M|  60B    0 |   0     0 | 216k  623k
20-07 23:18:52| 19   4  60  13   0| 726M  609M|  60B    0 |   0     0 | 214k  621k
20-07 23:18:53| 19   4  61  13   0| 724M  605M| 398B    0 |   0     0 | 213k  615k
20-07 23:18:54| 19   5  60  13   0| 732M  615M| 529B  407B|   0     0 | 216k  624k
20-07 23:18:55| 19   4  61  13   0| 726M  609M|1314B  813B|   0     0 | 213k  615k
20-07 23:18:56| 19   4  61  13   0| 727M  606M|  60B    0 |   0     0 | 214k  615k
20-07 23:18:57| 19   4  60  13   0| 730M  603M|  60B    0 |   0     0 | 215k  619k
20-07 23:18:58| 19   4  61  13   0| 730M  609M|  60B    0 |   0     0 | 212k  616k
20-07 23:18:59| 19   4  61  13   0| 728M  608M| 480B  875B|   0     0 | 213k  618k
20-07 23:19:00| 19   4  60  13   0| 740M  607M| 485B  413B|   0     0 | 216k  628k
20-07 23:19:01| 19   4  61  13   0| 725M  610M|  60B    0 |   0     0 | 212k  615k
20-07 23:19:02| 19   4  61  13   0| 718M  611M| 480B  408B|   0     0 | 213k  609k
20-07 23:19:03| 19   4  61  13   0| 725M  602M| 487B  540B|   0     0 | 213k  622k
20-07 23:19:04| 19   4  60  13   0| 725M  628M| 616B  635B|   0     0 | 217k  624k
20-07 23:19:05| 19   4  61  13   0| 719M  611M|1077B  551B|   0     0 | 214k  613k
20-07 23:19:06| 19   4  60  13   0| 729M  595M| 540B  468B|   0     0 | 213k  619k
20-07 23:19:07| 19   4  61  13   0| 721M  610M| 557B  414B|   0     0 | 214k  615k
20-07 23:19:08| 19   4  61  13   0| 728M  611M|1027B  414B|   0     0 | 214k  619k
20-07 23:19:09| 19   4  60  13   0| 740M  606M| 546B  407B|   0     0 | 214k  625k
20-07 23:19:10| 19   5  60  13   0| 727M  613M| 431B  418B|   0     0 | 213k  618k
20-07 23:19:11| 19   4  61  13   0| 727M  608M|1595B  994B|   0     0 | 214k  619k
20-07 23:19:12| 19   5  60  13   0| 734M  616M| 440B  413B|   0     0 | 215k  625k
20-07 23:19:13| 19   4  60  13   0| 734M  603M| 930B  414B|   0     0 | 214k  623k
20-07 23:19:14| 19   4  60  13   0| 733M  615M| 529B  503B|   0     0 | 214k  623k
20-07 23:19:15| 19   4  61  13   0| 728M  619M| 556B  414B|   0     0 | 215k  618k
20-07 23:19:16| 19   4  60  13   0| 735M  614M| 870B  479B|   0     0 | 214k  623k
20-07 23:19:17| 19   5  60  13   0| 731M  612M| 557B  413B|   0     0 | 215k  623k
20-07 23:19:18| 19   4  61  13   0| 727M  607M| 435B  413B|   0     0 | 215k  622k
20-07 23:19:19| 19   4  61  13   0| 727M  609M| 646B  503B|   0     0 | 214k  619k
20-07 23:19:20| 19   5  60  13   0| 730M  604M| 434B  488B|   0     0 | 214k  620k
20-07 23:19:21| 19   5  61  13   0| 727M  615M| 120B   74B|   0     0 | 215k  620k
20-07 23:19:22| 19   4  60  13   0| 729M  604M| 428B  489B|   0     0 | 213k  618k
20-07 23:19:23| 19   4  60  13   0| 735M  618M| 120B   74B|   0     0 | 216k  626k
20-07 23:19:24| 19   4  61  13   0| 732M  615M|   0    74B|   0     0 | 216k  629k
20-07 23:19:25| 19   5  60  13   0| 727M  620M| 120B   74B|   0     0 | 215k  624k
20-07 23:19:26| 19   4  60  13   0| 734M  614M| 435B  415B|   0     0 | 217k  630k
20-07 23:19:27| 19   4  60  13   0| 728M  628M| 556B  488B|   0     0 | 218k  632k
20-07 23:19:28| 19   4  60  13   0| 731M  617M| 436B  415B|   0     0 | 218k  629k
20-07 23:19:29| 19   4  60  13   0| 735M  618M| 392B  412B|   0     0 | 216k  630k
20-07 23:19:30| 19   4  60  13   0| 737M  626M| 425B  413B|   0     0 | 219k  638k
20-07 23:19:31| 19   4  60  13   0| 729M  618M| 548B  480B|   0     0 | 215k  625k
20-07 23:19:32| 19   4  61  13   0| 725M  631M|   0    74B|   0     0 | 216k  623k
20-07 23:19:33| 19   4  60  13   0| 742M  613M| 740B 8995B|   0     0 | 217k  635k
20-07 23:19:34| 19   4  61  13   0| 724M  633M|1027B  491B|   0     0 | 217k  626k
20-07 23:19:35| 19   4  60  13   0| 733M  620M| 558B  488B|   0     0 | 217k  628k
20-07 23:19:36| 19   4  61  13   0| 726M  630M| 433B  491B|   0     0 | 216k  629k
20-07 23:19:37| 19   5  60  13   0| 728M  604M| 710B    0 |   0     0 | 212k  614k
20-07 23:19:38| 19   4  61  13   0| 712M  601M|   0    74B|   0     0 | 212k  611k
20-07 23:19:39| 19   4  60  13   0| 736M  609M| 120B    0 |   0     0 | 215k  625k
20-07 23:19:40| 19   4  60  13   0| 727M  611M| 590B    0 |   0     0 | 214k  619k
20-07 23:19:41| 19   4  60  13   0| 728M  615M| 120B    0 |   0     0 | 214k  616k
20-07 23:19:42| 19   4  60  13   0| 731M  606M| 737B  694B|   0     0 | 216k  624k
20-07 23:19:43| 19   5  61  13   0| 725M  606M| 496B    0 |   0     0 | 214k  620k
20-07 23:19:44| 19   4  61  13   0| 714M  630M|   0     0 |   0     0 | 213k  611k
20-07 23:19:45| 20   5  60  13   0| 732M  598M| 120B    0 |   0     0 | 215k  624k
20-07 23:19:46| 19   4  61  13   0| 720M  612M| 376B    0 |   0     0 | 214k  616k
20-07 23:19:47| 19   4  60  13   0| 728M  608M| 120B    0 |   0     0 | 216k  624k
20-07 23:19:48| 19   4  61  13   0| 727M  601M|   0     0 |   0     0 | 213k  619k
20-07 23:19:49| 19   4  61  13   0| 727M  604M| 120B  364B|   0     0 | 214k  621k
20-07 23:19:50| 19   4  61  13   0| 719M  621M|   0     0 |   0     0 | 214k  617k
20-07 23:19:51| 19   4  60  13   0| 737M  604M| 120B    0 |   0     0 | 217k  629k
20-07 23:19:52| 19   4  61  13   0| 719M  619M|   0     0 |   0     0 | 214k  616k
20-07 23:19:53| 20   4  60  13   0| 740M  605M| 120B    0 |   0     0 | 218k  634k
20-07 23:19:54| 19   4  61  13   0| 718M  616M| 832B  407B|   0     0 | 213k  615k
20-07 23:19:55| 19   4  60  13   0| 725M  610M|1011B  813B|   0     0 | 214k  620k
20-07 23:19:56| 19   4  61  13   0| 716M  601M| 338B    0 |   0     0 | 213k  615k
20-07 23:19:57| 19   4  60  13   0| 729M  602M| 120B    0 |   0     0 | 215k  623k
20-07 23:19:58| 19   4  61  13   0| 721M  620M|   0     0 |   0     0 | 215k  620k
20-07 23:19:59| 19   4  60  13   0| 734M  622M| 483B    0 |   0     0 | 218k  632k
20-07 23:20:00| 19   4  60  13   0| 727M  616M| 845B 1288B|   0     0 | 216k  628k
20-07 23:20:01| 19   4  60  13   0| 735M  614M| 120B    0 |   0     0 | 218k  632k
20-07 23:20:02| 19   4  61  13   0| 720M  622M| 420B  408B|   0     0 | 214k  622k
20-07 23:20:03| 19   4  61  13   0| 716M  616M|1137B  406B|   0     0 | 214k  620k
20-07 23:20:04| 19   5  60  13   0| 727M  609M| 454B  581B|   0     0 | 214k  618k
20-07 23:20:05| 19   4  61  13   0| 727M  605M| 547B  417B|   0     0 | 215k  618k
20-07 23:20:06| 19   4  60  13   0| 725M  621M|1028B  414B|   0     0 | 214k  617k
20-07 23:20:07| 19   5  60  13   0| 728M  606M| 557B  414B|   0     0 | 215k  621k
20-07 23:20:08| 19   5  61  13   0| 726M  611M| 437B  414B|   0     0 | 214k  620k
20-07 23:20:09| 19   4  60  13   0| 735M  616M| 546B  407B|   0     0 | 216k  629k
20-07 23:20:10| 19   4  60  13   0| 723M  620M|1021B  418B|   0     0 | 215k  622k
20-07 23:20:11| 19   4  60  13   0| 727M  619M|1005B  994B|   0     0 | 217k  627k
20-07 23:20:12| 19   4  61  13   0| 722M  622M| 518B  479B|   0     0 | 215k  622k
20-07 23:20:13| 19   4  61  13   0| 723M  617M| 930B  414B|   0     0 | 216k  627k
20-07 23:20:14| 19   4  60  13   0| 730M  619M| 439B  413B|   0     0 | 214k  625k
20-07 23:20:15| 19   4  60  13   0| 730M  618M| 556B  414B|   0     0 | 216k  630k
20-07 23:20:16| 19   4  60  13   0| 730M  617M| 810B  413B|   0     0 | 216k  631k
20-07 23:20:17| 19   4  61  13   0| 726M  621M| 647B  503B|   0     0 | 216k  627k
20-07 23:20:18| 19   4  61  13   0| 724M  618M| 435B  413B|   0     0 | 216k  623k
20-07 23:20:19| 19   4  61  13   0| 722M  613M| 556B  413B|   0     0 | 215k  621k
20-07 23:20:20| 19   4  60  13   0| 724M  623M| 434B  414B|   0     0 | 217k  623k
20-07 23:20:21| 19   5  60  13   0| 732M  609M| 120B    0 |   0     0 | 216k  631k
20-07 23:20:22| 19   4  61  13   0| 721M  611M| 428B  415B|   0     0 | 214k  619k
20-07 23:20:23| 19   4  61  13   0| 719M  624M| 120B    0 |   0     0 | 215k  620k
20-07 23:20:24| 19   4  60  13   0| 726M  627M|   0     0 |   0     0 | 216k  625k
20-07 23:20:25| 19   4  60  13   0| 743M  610M| 120B    0 |   0     0 | 217k  634k
20-07 23:20:26| 19   5  61  13   0| 721M  619M| 435B  415B|   0     0 | 215k  622k
20-07 23:20:27| 19   4  60  13   0| 722M  620M| 556B  414B|   0     0 | 216k  623k
20-07 23:20:28| 19   4  60  13   0| 734M  625M| 436B  415B|   0     0 | 217k  635k
20-07 23:20:29| 19   4  61  13   0| 722M  616M| 392B  412B|   0     0 | 215k  622k
20-07 23:20:30| 19   4  61  13   0| 719M  617M| 425B  487B|   0     0 | 215k  624k
20-07 23:20:31| 19   4  60  13   0| 724M  625M| 548B  480B|   0     0 | 217k  625k
20-07 23:20:32| 19   4  60  13   0| 722M  613M|   0    74B|   0     0 | 215k  621k
20-07 23:20:33| 19   4  60  13   0| 731M  617M|1396B 8995B|   0     0 | 216k  625k
20-07 23:20:34| 19   4  61  13   0| 727M  616M| 437B  491B|   0     0 | 217k  623k
20-07 23:20:35| 19   4  60  13   0| 726M  610M| 558B  488B|   0     0 | 215k  628k
20-07 23:20:36| 19   4  60  13   0| 720M  626M|1023B  417B|   0     0 | 215k  623k
20-07 23:20:37| 19   4  60  13   0| 731M  613M| 120B   74B|   0     0 | 216k  628k
20-07 23:20:38| 19   4  60  13   0| 726M  622M|   0     0 |   0     0 | 217k  628k
20-07 23:20:39| 19   4  60  13   0| 727M  600M| 710B    0 |   0     0 | 214k  623k
20-07 23:20:40| 19   4  61  13   0| 717M  622M|   0     0 |   0     0 | 215k  617k
20-07 23:20:41| 19   4  61  13   0| 720M  614M| 120B   74B|   0     0 | 213k  616k
20-07 23:20:42| 19   4  60  13   0| 729M  611M| 444B  487B|   0     0 | 215k  626k
20-07 23:20:43| 19   4  60  13   0| 725M  633M| 940B  487B|   0     0 | 216k  622k
20-07 23:20:44| 19   5  60  13   0| 733M  611M| 443B  480B|   0     0 | 216k  627k
20-07 23:20:45| 19   4  60  13   0| 722M  619M| 563B  480B|   0     0 | 216k  624k
20-07 23:20:46| 19   4  61  13   0| 719M  618M|1176B  489B|   0     0 | 215k  619k
20-07 23:20:47| 19   4  60  14   0| 731M  602M| 556B  418B|   0     0 | 215k  621k
20-07 23:20:48| 19   4  60  13   0| 721M  609M| 445B  480B|   0     0 | 214k  617k
20-07 23:20:49| 19   4  60  13   0| 717M  602M| 565B  406B|   0     0 | 213k  612k
20-07 23:20:50| 19   4  60  13   0| 731M  615M| 444B  406B|   0     0 | 215k  624k
20-07 23:20:51| 18   4  64  12   0| 667M  576M| 564B  406B|   0     0 | 205k  570k
20-07 23:20:52| 19   4  61  13   0| 716M  607M| 575B  910B|   0     0 | 214k  614k
20-07 23:20:53| 19   4  60  13   0| 730M  614M| 557B  420B|   0     0 | 217k  627k
20-07 23:20:54| 19   4  61  13   0| 712M  610M| 469B  407B|   0     0 | 214k  609k
20-07 23:20:55| 19   4  61  13   0| 719M  611M|1011B  813B|   0     0 | 214k  620k
20-07 23:20:56| 19   4  60  13   0| 725M  597M| 465B  410B|   0     0 | 213k  614k
20-07 23:20:57| 19   4  61  13   0| 714M  608M| 585B  410B|   0     0 | 213k  611k
20-07 23:20:58| 19   4  60  13   0| 728M  613M| 363B    0 |   0     0 | 217k  625k
20-07 23:20:59| 19   4  60  13   0| 730M  616M| 540B  875B|   0     0 | 218k  627k
20-07 23:21:00| 19   5  61  13   0| 722M  612M| 763B  413B|   0     0 | 213k  614k
20-07 23:21:01| 19   4  60  13   0| 728M  605M| 120B    0 |   0     0 | 214k  623k
20-07 23:21:02| 19   4  60  13   0| 731M  610M|1010B  408B|   0     0 | 216k  629k
20-07 23:21:03| 19   4  61  13   0| 721M  607M| 910B  406B|   0     0 | 214k  614k
20-07 23:21:04| 19   4  60  13   0| 723M  611M| 454B  581B|   0     0 | 214k  621k
20-07 23:21:05| 19   4  61  13   0| 717M  610M|1137B  417B|   0     0 | 214k  614k
20-07 23:21:06| 19   4  60  14   0| 718M  590M| 438B  414B|   0     0 | 213k  611k
20-07 23:21:07| 19   4  60  14   0| 715M  597M| 557B  414B|   0     0 | 214k  615k
20-07 23:21:08| 18   4  60  14   0| 707M  605M|1027B  414B|   0     0 | 213k  607k
20-07 23:21:09| 19   4  60  14   0| 705M  603M| 546B  407B|   0     0 | 213k  606k
20-07 23:21:10| 18   4  60  14   0| 706M  600M| 431B  418B|   0     0 | 212k  606k
20-07 23:21:11| 19   4  60  14   0| 723M  593M|1005B  994B|   0     0 | 215k  618k
20-07 23:21:12| 19   4  60  13   0| 719M  601M| 440B  413B|   0     0 | 214k  618k
20-07 23:21:13| 19   5  61  13   0| 710M  608M| 930B  414B|   0     0 | 213k  608k
20-07 23:21:14| 19   4  61  13   0| 717M  600M| 439B  413B|   0     0 | 212k  610k
20-07 23:21:15| 19   4  60  13   0| 722M  605M| 556B  414B|   0     0 | 214k  617k
20-07 23:21:16| 19   4  60  13   0| 725M  603M| 810B  413B|   0     0 | 215k  623k
20-07 23:21:17| 18   4  61  14   0| 678M  568M| 497B  413B|   0     0 | 204k  576k
20-07 23:21:18| 18   4  60  15   0| 672M  561M| 495B  413B|   0     0 | 202k  572k
20-07 23:21:19| 19   4  61  14   0| 700M  593M| 496B  413B|   0     0 | 208k  598k
20-07 23:21:20| 18   4  61  14   0| 695M  593M| 494B  414B|   0     0 | 209k  595k
20-07 23:21:21| 19   4  60  14   0| 709M  599M|  60B    0 |   0     0 | 212k  607k
20-07 23:21:22| 19   4  60  14   0| 711M  580M| 488B  415B|   0     0 | 211k  606k
20-07 23:21:23| 18   4  61  14   0| 701M  601M|  60B    0 |   0     0 | 210k  604k
20-07 23:21:24| 18   4  61  14   0| 688M  583M|  60B    0 |   0     0 | 207k  591k
20-07 23:21:25| 18   4  61  14   0| 695M  583M|  60B    0 |   0     0 | 208k  595k
20-07 23:21:26| 19   4  61  14   0| 704M  594M| 495B  415B|   0     0 | 209k  604k
20-07 23:21:27| 18   4  61  14   0| 699M  592M| 496B  414B|   0     0 | 209k  602k
20-07 23:21:28| 18   4  61  13   0| 705M  597M| 496B  415B|   0     0 | 210k  605k
20-07 23:21:29| 19   4  60  14   0| 710M  599M| 332B  412B|   0     0 | 211k  609k
20-07 23:21:30| 19   4  61  13   0| 702M  586M| 485B  413B|   0     0 | 210k  603k
20-07 23:21:31| 19   4  61  14   0| 706M  593M| 488B  406B|   0     0 | 211k  605k
20-07 23:21:32| 19   4  61  13   0| 704M  599M| 650B    0 |   0     0 | 212k  606k
20-07 23:21:33| 19   4  60  14   0| 714M  583M| 680B 8921B|   0     0 | 211k  609k
20-07 23:21:34| 19   4  60  14   0| 715M  601M| 497B  417B|   0     0 | 212k  608k
20-07 23:21:35| 19   4  61  14   0| 707M  589M|1088B  414B|   0     0 | 210k  601k
20-07 23:21:36| 19   4  61  14   0| 712M  577M| 493B  417B|   0     0 | 208k  604k
20-07 23:21:37| 19   4  60  14   0| 709M  594M|  60B    0 |   0     0 | 211k  608k
20-07 23:21:38| 18   4  60  14   0| 696M  590M| 650B    0 |   0     0 | 209k  595k
20-07 23:21:39| 18   4  61  14   0| 693M  594M|  60B    0 |   0     0 | 209k  596k
20-07 23:21:40| 18   4  61  14   0| 689M  573M|  60B   74B|   0     0 | 207k  587k
20-07 23:21:41| 18   4  60  14   0| 700M  592M|  60B   74B|   0     0 | 209k  599k
20-07 23:21:42| 18   4  61  14   0| 696M  597M| 433B  768B|   0     0 | 210k  597k
20-07 23:21:43| 19   4  60  14   0| 703M  598M| 436B   74B|   0     0 | 211k  604k
20-07 23:21:44| 19   4  60  14   0| 719M  606M|  60B   74B|   0     0 | 213k  613k
