You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-07 17:55:08| 59  11  22   1   0|   0   533M| 437B  488B|   0     0 | 194k 1157k
20-07 17:55:09| 59  11  22   1   0|   0   529M|1136B  481B|   0     0 | 192k 1158k
20-07 17:55:10| 58  11  22   1   0|   0   530M| 431B  492B|   0     0 | 192k 1152k
20-07 17:55:11| 57  11  23   1   0|4096B  524M|1339B 1068B|   0     0 | 192k 1143k
20-07 17:55:12| 57  11  25   1   0|   0   526M|1090B  553B|   0     0 | 190k 1122k
20-07 17:55:13| 58  11  23   1   0|   0   526M| 554B  488B|   0     0 | 192k 1143k
20-07 17:55:14| 57  11  23   1   0|   0   526M| 439B  413B|   0     0 | 191k 1135k
20-07 17:55:15| 58  11  22   1   0|   0   530M|1206B  487B|   0     0 | 192k 1153k
20-07 17:55:16| 58  11  23   1   0|   0   526M| 434B  413B|   0     0 | 191k 1141k
20-07 17:55:17| 58  11  22   1   0|   0   532M| 557B  413B|   0     0 | 193k 1155k
20-07 17:55:18| 58  11  23   1   0|   0   528M| 513B  479B|   0     0 | 192k 1146k
20-07 17:55:19| 58  11  23   1   0|   0   532M| 556B  414B|   0     0 | 192k 1140k
20-07 17:55:20| 57  11  24   1   0|   0   521M| 434B  548B|   0     0 | 190k 1115k
20-07 17:55:21| 58  11  23   1   0|   0   532M|3199B 1851B|   0     0 | 193k 1150k
20-07 17:55:22| 57  11  24   1   0|   0   528M| 428B  415B|   0     0 | 190k 1133k
20-07 17:55:23| 56  11  25   1   0|   0   526M| 120B    0 |   0     0 | 190k 1113k
20-07 17:55:24| 57  11  23   1   0|   0   528M| 436B    0 |   0     0 | 192k 1138k
20-07 17:55:25| 58  11  23   1   0|   0   528M| 120B    0 |   0     0 | 192k 1148k
20-07 17:55:26| 58  11  22   1   0|   0   531M| 811B  415B|   0     0 | 193k 1153k
20-07 17:55:27| 58  11  23   1   0|   0   531M| 556B  414B|   0     0 | 193k 1147k
20-07 17:55:28| 58  11  22   1   0|   0   529M| 770B  415B|   0     0 | 193k 1151k
20-07 17:55:29| 58  11  22   1   0|   0   528M| 120B    0 |   0     0 | 193k 1151k
20-07 17:55:30| 59  12  22   1   0|   0   536M| 697B  825B|   0     0 | 195k 1157k
20-07 17:55:31| 55  11  27   1   0|   0   518M| 548B  406B|   0     0 | 188k 1090k
20-07 17:55:32| 58  11  23   1   0|   0   534M|   0     0 |   0     0 | 193k 1148k
20-07 17:55:33| 58  11  23   1   0|   0   533M| 740B 8919B|   0     0 | 193k 1141k
20-07 17:55:34| 58  12  23   1   0|   0   530M| 775B  417B|   0     0 | 192k 1140k
20-07 17:55:35| 57  11  23   1   0|   0   527M| 558B  414B|   0     0 | 192k 1134k
20-07 17:55:36| 58  11  22   1   0|   0   534M| 433B  417B|   0     0 | 194k 1151k
20-07 17:55:37| 58  11  23   1   0|4097B  533M| 120B    0 |   0     0 | 194k 1142k
20-07 17:55:38| 58  11  23   1   0|   0   534M| 680B   90B|   0     0 | 193k 1148k
20-07 17:55:39| 59  11  22   1   0|   0   540M| 120B    0 |   0     0 | 195k 1162k
20-07 17:55:40| 58  11  22   1   0|   0   538M|   0     0 |   0     0 | 195k 1155k
20-07 17:55:41| 58  11  23   1   0|   0   536M|1044B    0 |   0     0 | 193k 1142k
20-07 17:55:42| 58  11  23   1   0|   0   533M|   0     0 |   0     0 | 193k 1142k
20-07 17:55:43| 57  11  24   1   0|   0   524M| 827B  694B|   0     0 | 190k 1117k
20-07 17:55:44| 56  11  25   1   0|   0   526M| 590B    0 |   0     0 | 189k 1118k
20-07 17:55:45| 56  11  25   1   0|   0   529M| 120B    0 |   0     0 | 191k 1119k
20-07 17:55:46| 58  11  23   1   0|   0   534M|   0     0 |   0     0 | 194k 1144k
20-07 17:55:47| 58  11  23   1   0|   0   533M| 454B    0 |   0     0 | 192k 1148k
20-07 17:55:48| 58  11  22   1   0|   0   533M|   0     0 |   0     0 | 194k 1153k
20-07 17:55:49| 58  11  23   1   0|   0   537M| 483B    0 |   0     0 | 193k 1147k
20-07 17:55:50| 58  11  23   1   0|4096B  540M| 363B    0 |   0     0 | 193k 1151k
20-07 17:55:51| 58  11  23   1   0|   0   540M| 120B    0 |   0     0 | 194k 1144k
20-07 17:55:52| 57  11  23   1   0|   0   538M|   0     0 |   0     0 | 192k 1134k
20-07 17:55:53| 57  11  25   1   0|   0   537M| 120B    0 |   0     0 | 192k 1116k
20-07 17:55:54| 57  11  24   1   0|   0   538M| 845B  407B|   0     0 | 191k 1124k
20-07 17:55:55| 58  11  22   1   0|   0   540M|1011B  813B|   0     0 | 195k 1149k
20-07 17:55:56| 57  11  23   1   0|   0   535M|1175B  410B|   0     0 | 192k 1136k
20-07 17:55:57| 56  11  25   1   0|   0   531M| 675B  500B|   0     0 | 191k 1121k
20-07 17:55:58| 58  11  23   1   0|   0   535M|   0     0 |   0     0 | 193k 1147k
20-07 17:55:59| 58  11  23   1   0|   0   533M| 630B  965B|   0     0 | 194k 1141k
20-07 17:56:00| 58  11  23   1   0|   0   534M| 425B  413B|   0     0 | 193k 1151k
20-07 17:56:01| 58  12  23   1   0|   0   538M| 120B    0 |   0     0 | 194k 1149k
20-07 17:56:02| 58  11  23   1   0|4096B  536M| 498B  474B|   0     0 | 194k 1143k
20-07 17:56:03| 57  11  24   1   0|   0   531M| 547B  406B|   0     0 | 192k 1128k
20-07 17:56:04| 57  11  24   1   0|   0   534M| 881B  996B|   0     0 | 192k 1131k
20-07 17:56:05| 56  11  25   1   0|   0   528M| 547B  417B|   0     0 | 191k 1109k
20-07 17:56:06| 58  11  23   1   0|   0   521M| 425B  401B|   0     0 | 199k 1177k
20-07 17:56:07| 58  11  22   1   0|   0   546M| 575B  504B|   0     0 | 189k 1115k
20-07 17:56:08| 58  11  22   1   0|   0   537M|1027B  488B|   0     0 | 195k 1140k
20-07 17:56:09| 58  12  23   1   0|   0   535M| 546B  481B|   0     0 | 194k 1142k
20-07 17:56:10| 58  11  22   1   0|   0   533M| 431B  492B|   0     0 | 195k 1154k
20-07 17:56:11| 59  11  22   1   0|   0   534M|1595B 1068B|   0     0 | 194k 1146k
20-07 17:56:12| 58  11  22   1   0|   0   537M| 774B  487B|   0     0 | 193k 1157k
20-07 17:56:13| 58  11  22   1   0|   0   537M| 554B  414B|   0     0 | 193k 1152k
20-07 17:56:14| 58  11  22   1   0|   0   535M|1029B  487B|   0     0 | 193k 1147k
20-07 17:56:15| 57  11  23   1   0|4095B  532M| 556B  413B|   0     0 | 192k 1139k
20-07 17:56:16| 58  11  22   1   0|   0   534M| 434B  413B|   0     0 | 194k 1151k
20-07 17:56:17| 58  11  23   1   0|   0   529M| 557B  413B|   0     0 | 192k 1136k
20-07 17:56:18| 58  11  23   1   0|   0   535M| 435B  487B|   0     0 | 194k 1152k
20-07 17:56:19| 59  11  22   1   0|   0   534M| 556B  488B|   0     0 | 194k 1154k
20-07 17:56:20| 59  11  22   1   0|   0   535M| 434B  488B|   0     0 | 195k 1149k
20-07 17:56:21| 58  11  23   1   0|   0   531M| 120B   74B|   0     0 | 193k 1143k
20-07 17:56:22| 54  10  28   1   0|   0   519M| 428B  489B|   0     0 | 187k 1073k
20-07 17:56:23| 57  11  23   1   0|   0   531M| 120B   74B|   0     0 | 193k 1147k
20-07 17:56:24| 56  11  25   1   0|   0   522M| 740B    0 |   0     0 | 190k 1117k
20-07 17:56:25| 57  11  24   1   0|   0   529M| 120B   74B|   0     0 | 192k 1124k
20-07 17:56:26| 57  11  25   1   0|   0   523M|1145B  779B|   0     0 | 191k 1115k
20-07 17:56:27| 58  11  23   1   0|   0   532M| 616B  414B|   0     0 | 193k 1138k
20-07 17:56:28| 58  11  23   1   0|4096B  533M| 436B  415B|   0     0 | 194k 1144k
20-07 17:56:29| 58  11  22   1   0|   0   534M| 878B  525B|   0     0 | 195k 1155k
20-07 17:56:30| 58  11  22   1   0|   0   533M| 697B  825B|   0     0 | 195k 1154k
20-07 17:56:31| 58  11  23   1   0|   0   532M| 548B  406B|   0     0 | 193k 1146k
20-07 17:56:32| 59  12  22   1   0|   0   537M| 524B  535B|   0     0 | 195k 1169k
20-07 17:56:33| 59  12  22   1   0|   0   534M|1218B 8986B|   0     0 | 195k 1158k
20-07 17:56:34| 58  11  23   1   0|   0   534M| 437B  417B|   0     0 | 194k 1144k
20-07 17:56:35| 58  11  23   1   0|   0   531M| 558B  414B|   0     0 | 194k 1146k
20-07 17:56:36| 57  11  24   1   0|   0   531M| 577B  752B|   0     0 | 194k 1135k
20-07 17:56:37| 59  11  22   1   0|   0   534M| 710B    0 |   0     0 | 195k 1163k
20-07 17:56:38| 58  11  23   1   0|   0   528M| 338B    0 |   0     0 | 193k 1137k
20-07 17:56:39| 59  11  22   1   0|   0   534M| 180B    0 |   0     0 | 195k 1146k
20-07 17:56:40| 58  11  22   1   0|4096B  534M| 590B    0 |   0     0 | 194k 1147k
20-07 17:56:41| 59  11  22   1   0|   0   534M| 454B    0 |   0     0 | 194k 1155k
20-07 17:56:42| 58  11  23   1   0|   0   528M| 444B  413B|   0     0 | 193k 1137k
20-07 17:56:43| 58  11  23   1   0|   0   522M|1154B  413B|   0     0 | 190k 1143k
20-07 17:56:44| 56  11  25   1   0|   0   523M|  11k 8513B|   0     0 | 190k 1116k
20-07 17:56:45| 55  11  26   1   0|   0   519M|4918B 2648B|   0     0 | 189k 1107k
20-07 17:56:46| 59  12  21   1   0|   0   543M| 436B  415B|   0     0 | 197k 1169k
20-07 17:56:47| 58  11  23   1   0|   0   537M| 556B  418B|   0     0 | 194k 1143k
20-07 17:56:48| 59  12  21   1   0|   0   543M| 445B  406B|   0     0 | 197k 1174k
20-07 17:56:49| 58  11  23   1   0|   0   536M| 565B  406B|   0     0 | 194k 1139k
20-07 17:56:50| 59  12  21   1   0|   0   544M| 444B  406B|   0     0 | 197k 1172k
20-07 17:56:51| 60  12  21   1   0|   0   544M| 564B  406B|   0     0 | 197k 1177k
20-07 17:56:52| 60  12  21   1   0|   0   541M| 575B  546B|   0     0 | 197k 1180k
20-07 17:56:53| 59  11  22   1   0|   0   543M| 920B  420B|   0     0 | 197k 1164k
20-07 17:56:54| 59  12  21   1   0|   0   542M|1208B  407B|   0     0 | 197k 1171k
20-07 17:56:55| 59  11  22   1   0|   0   538M|1011B  813B|   0     0 | 196k 1159k
20-07 17:56:56| 59  11  22   1   0|   0   544M| 376B    0 |   0     0 | 197k 1170k
20-07 17:56:57| 59  11  21   1   0|   0   541M| 454B    0 |   0     0 | 197k 1162k
20-07 17:56:58| 59  11  21   1   0|   0   543M|   0     0 |   0     0 | 198k 1164k
20-07 17:56:59| 59  12  21   1   0|   0   541M| 541B  876B|   0     0 | 197k 1163k
20-07 17:57:00| 60  11  21   1   0|   0   544M| 425B  413B|   0     0 | 198k 1175k
20-07 17:57:01| 59  12  21   1   0|   0   545M| 120B    0 |   0     0 | 197k 1163k
20-07 17:57:02| 58  11  23   1   0|   0   538M| 420B  408B|   0     0 | 195k 1147k
20-07 17:57:03| 59  11  22   1   0|   0   540M| 637B  496B|   0     0 | 196k 1150k
20-07 17:57:04| 59  12  21   1   0|   0   546M| 454B  581B|   0     0 | 198k 1170k
20-07 17:57:05| 58  11  23   1   0|   0   541M| 547B  417B|   0     0 | 195k 1145k
20-07 17:57:06| 60  11  21   1   0|3971B  537M| 997B  401B|   0     0 | 202k 1202k
20-07 17:57:07| 59  11  22   1   0|   0   554M| 575B  427B|   0     0 | 190k 1123k
20-07 17:57:08| 58  11  24   1   0|   0   540M| 437B  414B|   0     0 | 195k 1133k
20-07 17:57:09| 60  12  21   1   0|   0   546M| 546B  407B|   0     0 | 197k 1172k
20-07 17:57:10| 59  11  21   1   0|   0   545M|1021B  418B|   0     0 | 197k 1173k
20-07 17:57:11| 60  11  21   1   0|   0   544M|1339B  994B|   0     0 | 197k 1165k
20-07 17:57:12| 59  11  21   1   0|   0   542M| 440B  413B|   0     0 | 196k 1171k
20-07 17:57:13| 55  11  27   1   0|   0   528M|1478B  414B|   0     0 | 191k 1103k
20-07 17:57:14| 58  11  22   1   0|   0   541M| 439B  413B|   0     0 | 196k 1163k
20-07 17:57:15| 58  12  23   1   0|   0   551M| 556B  413B|   0     0 | 195k 1144k
20-07 17:57:16| 58  12  23   1   0|   0   549M| 434B  413B|   0     0 | 195k 1146k
20-07 17:57:17| 58  11  22   1   0|   0   552M| 557B  487B|   0     0 | 195k 1149k
20-07 17:57:18| 57  11  23   1   0|4096B  549M| 769B  487B|   0     0 | 194k 1146k
20-07 17:57:19| 58  12  22   1   0|   0   541M| 556B  488B|   0     0 | 196k 1158k
20-07 17:57:20| 59  11  21   1   0|   0   546M| 434B  488B|   0     0 | 197k 1170k
20-07 17:57:21| 59  12  22   1   0|   0   545M| 120B   74B|   0     0 | 196k 1170k
20-07 17:57:22| 59  11  22   1   0|   0   545M| 428B  489B|   0     0 | 197k 1153k
20-07 17:57:23| 58  11  24   1   0|   0   540M| 120B    0 |   0     0 | 194k 1137k
20-07 17:57:24| 59  12  22   1   0|   0   545M| 376B   74B|   0     0 | 196k 1167k
20-07 17:57:25| 59  11  22   1   0|   0   542M| 120B    0 |   0     0 | 195k 1155k
20-07 17:57:26| 57  11  23   1   0|   0   539M|1145B  415B|   0     0 | 194k 1141k
20-07 17:57:27| 59  11  22   1   0|   0   540M| 556B  414B|   0     0 | 196k 1152k
20-07 17:57:28| 56  11  25   1   0|   0   533M| 800B  489B|   0     0 | 192k 1111k
20-07 17:57:29| 59  12  21   1   0|   0   547M|  60B   74B|   0     0 | 198k 1169k
20-07 17:57:30| 59  11  21   1   0|   0   545M| 757B  899B|   0     0 | 197k 1176k
20-07 17:57:31| 59  12  21   1   0|4097B  546M| 548B  844B|   0     0 | 198k 1169k
20-07 17:57:32| 60  12  21   1   0|   0   546M|  60B   74B|   0     0 | 197k 1171k
20-07 17:57:33| 59  11  21   1   0|   0   543M| 614B 8927B|   0     0 | 197k 1165k
20-07 17:57:34| 59  11  21   1   0|   0   544M| 497B  417B|   0     0 | 198k 1169k
20-07 17:57:35| 60  12  21   1   0|   0   546M| 438B  488B|   0     0 | 198k 1178k
20-07 17:57:36| 60  12  21   1   0|   0   542M|1143B  417B|   0     0 | 197k 1166k
20-07 17:57:37| 60  11  21   1   0|   0   542M|   0     0 |   0     0 | 197k 1171k
20-07 17:57:38| 59  11  22   1   0|   0   544M| 120B    0 |   0     0 | 196k 1153k
20-07 17:57:39| 57  11  24   1   0|   0   539M| 590B    0 |   0     0 | 194k 1140k
20-07 17:57:40| 59  11  22   1   0|   0   544M| 120B    0 |   0     0 | 195k 1164k
20-07 17:57:41| 60  12  21   1   0|   0   551M|  60B    0 |   0     0 | 197k 1178k
20-07 17:57:42| 59  12  21   1   0|   0   549M|1382B    0 |   0     0 | 197k 1165k
20-07 17:57:43| 59  12  21   1   0|   0   549M| 373B  694B|   0     0 | 197k 1172k
20-07 17:57:44| 59  12  21   1   0|   0   548M| 120B    0 |   0     0 | 196k 1172k
20-07 17:57:45| 58  11  22   1   0|   0   544M|   0     0 |   0     0 | 196k 1161k
20-07 17:57:46| 57  11  24   1   0|   0   540M| 120B    0 |   0     0 | 194k 1127k
20-07 17:57:47| 57  11  24   1   0|   0   541M|   0     0 |   0     0 | 194k 1136k
20-07 17:57:48| 58  11  23   1   0|   0   544M| 120B    0 |   0     0 | 196k 1145k
20-07 17:57:49| 57  11  24   1   0|   0   540M|   0     0 |   0     0 | 194k 1125k
20-07 17:57:50| 59  11  22   1   0|   0   545M| 120B    0 |   0     0 | 196k 1150k
20-07 17:57:51| 59  11  21   1   0|   0   549M|  60B    0 |   0     0 | 197k 1170k
20-07 17:57:52| 59  12  21   1   0|   0   549M| 120B    0 |   0     0 | 197k 1173k
20-07 17:57:53| 59  12  21   1   0|   0   546M|   0     0 |   0     0 | 196k 1166k
20-07 17:57:54| 58  12  23   1   0|   0   543M| 965B  407B|   0     0 | 195k 1153k
20-07 17:57:55| 58  11  22   1   0|   0   541M| 891B  813B|   0     0 | 195k 1153k
20-07 17:57:56| 57  11  23   1   0|4096B  540M| 859B    0 |   0     0 | 195k 1140k
20-07 17:57:57| 59  12  22   1   0|   0   542M|   0     0 |   0     0 | 196k 1153k
20-07 17:57:58| 59  11  22   1   0|   0   544M| 483B    0 |   0     0 | 197k 1151k
20-07 17:57:59| 58  11  23   1   0|   0   544M| 420B  875B|   0     0 | 195k 1142k
20-07 17:58:00| 58  11  23   1   0|   0   543M| 545B  413B|   0     0 | 196k 1151k
20-07 17:58:01| 57  11  23   1   0|   0   540M|   0     0 |   0     0 | 195k 1147k
20-07 17:58:02| 60  12  20   1   0|   0   549M| 540B  408B|   0     0 | 198k 1178k
20-07 17:58:03| 60  11  21   1   0|   0   550M| 427B  406B|   0     0 | 197k 1177k
20-07 17:58:04| 54  10  28   1   0|   0   525M| 574B  581B|   0     0 | 188k 1085k
20-07 17:58:05| 59  12  22   1   0|   0   545M|1017B  417B|   0     0 | 196k 1161k
20-07 17:58:06| 57  11  24   1   0|   0   536M| 541B  401B|   0     0 | 199k 1167k
20-07 17:58:07| 57  11  24   1   0|   0   553M| 451B  428B|   0     0 | 186k 1094k
20-07 17:58:08| 58  11  23   1   0|   0   546M|1237B  504B|   0     0 | 194k 1155k
20-07 17:58:09| 58  11  23   1   0|4097B  543M| 426B  407B|   0     0 | 194k 1145k
20-07 17:58:10| 58  11  23   1   0|   0   538M| 611B  418B|   0     0 | 195k 1147k
20-07 17:58:11| 59  12  21   1   0|   0   542M|1475B  994B|   0     0 | 197k 1173k
20-07 17:58:12| 60  12  21   1   0|   0   544M| 560B  413B|   0     0 | 198k 1183k
20-07 17:58:13| 60  12  21   1   0|   0   545M| 434B  414B|   0     0 | 197k 1181k
20-07 17:58:14| 59  12  21   1   0|   0   546M| 559B  413B|   0     0 | 197k 1172k
20-07 17:58:15| 59  12  21   1   0|   0   541M| 436B  413B|   0     0 | 197k 1167k
20-07 17:58:16| 59  11  22   1   0|   0   542M| 554B  413B|   0     0 | 196k 1157k
20-07 17:58:17| 59  11  22   1   0|   0   543M| 437B  413B|   0     0 | 196k 1163k
20-07 17:58:18| 59  12  22   1   0|   0   542M| 555B  413B|   0     0 | 196k 1167k
20-07 17:58:19| 59  11  21   1   0|   0   541M| 496B  480B|   0     0 | 197k 1173k
20-07 17:58:20| 59  12  21   1   0|   0   543M| 554B  414B|   0     0 | 197k 1165k
20-07 17:58:21| 59  12  22   1   0|   0   539M|   0     0 |   0     0 | 197k 1168k
20-07 17:58:22| 59  12  22   1   0|   0   540M| 548B  415B|   0     0 | 196k 1164k
20-07 17:58:23| 59  12  21   1   0|   0   543M|   0     0 |   0     0 | 196k 1182k
20-07 17:58:24| 58  11  22   1   0|   0   541M| 496B    0 |   0     0 | 195k 1156k
20-07 17:58:25| 59  11  22   1   0|   0   544M|   0     0 |   0     0 | 196k 1174k
20-07 17:58:26| 58  11  23   1   0|   0   538M| 931B  415B|   0     0 | 195k 1143k
20-07 17:58:27| 57  11  23   1   0|   0   536M| 436B  488B|   0     0 | 194k 1133k
20-07 17:58:28| 59  12  21   1   0|   0   546M| 556B  489B|   0     0 | 198k 1171k
20-07 17:58:29| 58  11  22   1   0|   0   539M|   0    74B|   0     0 | 196k 1148k
20-07 17:58:30| 55  11  26   1   0|   0   527M| 817B  899B|   0     0 | 191k 1102k
20-07 17:58:31| 59  11  21   1   0|   0   541M| 428B  480B|   0     0 | 197k 1174k
20-07 17:58:32| 60  12  21   1   0|   0   544M| 484B   74B|   0     0 | 198k 1177k
20-07 17:58:33| 60  12  21   1   0|   0   543M| 620B 8920B|   0     0 | 196k 1172k
20-07 17:58:34| 60  12  21   1   0|   0   545M| 557B  491B|   0     0 | 198k 1175k
20-07 17:58:35| 60  12  21   1   0|   0   548M|1028B  778B|   0     0 | 197k 1181k
20-07 17:58:36| 58  11  23   1   0|   0   539M| 553B  417B|   0     0 | 196k 1157k
20-07 17:58:37| 59  11  22   1   0|   0   544M|   0     0 |   0     0 | 196k 1166k
20-07 17:58:38| 60  12  20   1   0|   0   546M| 710B   74B|   0     0 | 198k 1179k
20-07 17:58:39| 59  11  21   1   0|   0   544M|   0    74B|   0     0 | 197k 1174k
20-07 17:58:40| 59  11  22   1   0|   0   540M| 120B   74B|   0     0 | 196k 1161k
20-07 17:58:41| 60  12  20   1   0|   0   548M| 590B   74B|   0     0 | 198k 1189k
20-07 17:58:42| 59  12  22   1   0|   0   541M| 120B  208B|   0     0 | 196k 1167k
20-07 17:58:43| 59  12  21   1   0|   0   545M| 102B  128B|   0     0 | 197k 1173k
20-07 17:58:44| 60  11  21   1   0|   0   546M| 120B  134B|   0     0 | 197k 1178k
20-07 17:58:45| 59  12  22   1   0|   0   544M| 440B  128B|   0     0 | 195k 1164k
20-07 17:58:46| 59  12  22   1   0|   0   542M| 120B    0 |   0     0 | 195k 1162k
20-07 17:58:47| 57  11  24   1   0|   0   539M|   0     0 |   0     0 | 194k 1143k
20-07 17:58:48| 57  11  24   1   0|   0   539M| 120B    0 |   0     0 | 193k 1150k
20-07 17:58:49| 58  11  23   1   0|   0   538M|   0     0 |   0     0 | 194k 1145k
20-07 17:58:50| 58  11  23   1   0|   0   541M| 120B    0 |   0     0 | 195k 1140k
20-07 17:58:51| 57  11  24   1   0|   0   539M|   0     0 |   0     0 | 193k 1128k
20-07 17:58:52| 59  12  21   1   0|   0   549M| 120B    0 |   0     0 | 197k 1173k
20-07 17:58:53| 59  11  21   1   0|   0   546M|   0     0 |   0     0 | 198k 1171k
20-07 17:58:54| 59  12  22   1   0|   0   545M| 965B  407B|   0     0 | 197k 1171k
20-07 17:58:55| 55  11  26   1   0|   0   531M| 891B  813B|   0     0 | 191k 1106k
20-07 17:58:56| 58  11  23   1   0|   0   539M| 496B    0 |   0     0 | 195k 1137k
20-07 17:58:57| 58  11  23   1   0|   0   541M|   0     0 |   0     0 | 196k 1141k
20-07 17:58:58| 58  12  23   1   0|   0   542M| 120B    0 |   0     0 | 196k 1146k
20-07 17:58:59| 60  12  21   1   0|   0   546M| 420B  875B|   0     0 | 198k 1167k
20-07 17:59:00| 59  11  21   1   0|   0   544M| 908B  413B|   0     0 | 198k 1172k
20-07 17:59:01| 59  12  21   1   0|   0   546M|   0     0 |   0     0 | 196k 1172k
20-07 17:59:02| 59  12  21   1   0|   0   544M| 963B  474B|   0     0 | 197k 1168k
20-07 17:59:03| 60  11  21   1   0|   0   543M| 427B  406B|   0     0 | 196k 1173k
20-07 17:59:04| 60  12  21   1   0|   0   546M|1164B  581B|   0     0 | 197k 1176k
20-07 17:59:05| 59  12  21   1   0|   0   546M| 427B  417B|   0     0 | 196k 1171k
20-07 17:59:06| 59  12  21   1   0|   0   534M| 541B  401B|   0     0 | 203k 1215k
20-07 17:59:07| 59  12  21   1   0|   0   555M|1061B  428B|   0     0 | 191k 1135k
20-07 17:59:08| 56  11  25   1   0|   0   539M| 557B  414B|   0     0 | 193k 1123k
20-07 17:59:09| 59  11  21   1   0|   0   548M| 426B  407B|   0     0 | 198k 1170k
20-07 17:59:10| 59  12  22   1   0|   0   543M|1141B  418B|   0     0 | 196k 1158k
20-07 17:59:11| 58  11  23   1   0|   0   541M| 885B  994B|   0     0 | 194k 1138k
20-07 17:59:12| 60  12  21   1   0|4096B  549M| 560B  413B|   0     0 | 197k 1172k
20-07 17:59:13| 60  12  21   1   0|   0   550M| 614B  594B|   0     0 | 197k 1182k
20-07 17:59:14| 59  12  21   1   0|   0   548M| 559B  413B|   0     0 | 196k 1165k
20-07 17:59:15| 60  11  21   1   0|   0   546M| 436B  413B|   0     0 | 196k 1174k
20-07 17:59:16| 60  12  21   1   0|   0   552M| 554B  413B|   0     0 | 198k 1187k
20-07 17:59:17| 58  11  22   1   0|   0   535M| 437B  413B|   0     0 | 196k 1155k
20-07 17:59:18| 59  12  21   1   0|   0   548M| 555B  413B|   0     0 | 196k 1172k
20-07 17:59:19| 59  11  21   1   0|   0   548M| 436B  414B|   0     0 | 196k 1175k
20-07 17:59:20| 57  11  24   1   0|   0   543M| 554B  414B|   0     0 | 194k 1148k
20-07 17:59:21| 58  11  22   1   0|   0   545M|   0     0 |   0     0 | 196k 1170k
20-07 17:59:22| 59  12  21   1   0|   0   547M| 548B  415B|   0     0 | 197k 1174k
20-07 17:59:23| 60  12  20   1   0|   0   547M|   0     0 |   0     0 | 197k 1186k
20-07 17:59:24| 60  12  21   1   0|   0   550M| 496B    0 |   0     0 | 198k 1188k
20-07 17:59:25| 59  12  21   1   0|   0   548M|   0     0 |   0     0 | 197k 1171k
20-07 17:59:26| 58  11  22   1   0|   0   544M|1075B 1306B|   0     0 | 196k 1147k
20-07 17:59:27| 59  11  21   1   0|   0   547M| 436B  414B|   0     0 | 198k 1167k
20-07 17:59:28| 57  11  24   1   0|   0   538M| 556B  415B|   0     0 | 194k 1127k
20-07 17:59:29| 59  11  22   1   0|   0   546M|   0     0 |   0     0 | 196k 1163k
20-07 17:59:30| 59  12  22   1   0|   0   544M| 817B  825B|   0     0 | 197k 1159k
20-07 17:59:31| 58  11  23   1   0|   0   541M| 428B  406B|   0     0 | 195k 1131k
20-07 17:59:32| 57  11  24   1   0|   0   540M| 120B    0 |   0     0 | 194k 1129k
20-07 17:59:33| 60  12  21   1   0|   0   549M|1210B 8920B|   0     0 | 198k 1175k
20-07 17:59:34| 60  11  21   1   0|   0   549M| 557B  417B|   0     0 | 198k 1178k
20-07 17:59:35| 59  12  21   1   0|   0   551M| 438B  414B|   0     0 | 198k 1178k
20-07 17:59:36| 60  12  20   1   0|   0   552M| 917B  417B|   0     0 | 199k 1178k
20-07 17:59:37| 59  11  21   1   0|   0   546M| 590B   74B|   0     0 | 198k 1182k
20-07 17:59:38| 59  12  21   1   0|4096B  551M| 120B  438B|   0     0 | 198k 1182k
20-07 17:59:39| 60  12  20   1   0|   0   552M|   0    74B|   0     0 | 199k 1183k
20-07 17:59:40| 59  11  21   1   0|   0   552M| 710B   74B|   0     0 | 198k 1173k
20-07 17:59:41| 59  12  21   1   0|   0   548M|   0    74B|   0     0 | 197k 1170k
20-07 17:59:42| 59  12  21   1   0|   0   551M| 564B  487B|   0     0 | 198k 1178k
20-07 17:59:43| 59  12  21   1   0|   0   546M| 817B 1107B|   0     0 | 199k 1169k
20-07 17:59:44| 59  11  21   1   0|   0   547M| 563B  480B|   0     0 | 197k 1167k
20-07 17:59:45| 56  11  26   1   0|   0   536M| 443B  406B|   0     0 | 192k 1106k
20-07 17:59:46| 58  11  22   1   0|   0   546M| 646B  505B|   0     0 | 196k 1153k
20-07 17:59:47| 58  12  22   1   0|   0   557M| 436B  418B|   0     0 | 195k 1154k
20-07 17:59:48| 58  11  22   1   0|   0   555M| 565B  480B|   0     0 | 196k 1157k
20-07 17:59:49| 55  11  26   1   0|   0   532M| 783B  480B|   0     0 | 189k 1091k
20-07 17:59:50| 56  11  24   1   0|4096B  531M| 564B  480B|   0     0 | 190k 1126k
20-07 17:59:51| 57  11  24   1   0|   0   539M| 444B  480B|   0     0 | 194k 1136k
20-07 17:59:52| 57  11  24   1   0|   0   537M| 557B  488B|   0     0 | 194k 1124k
20-07 17:59:53| 59  11  21   1   0|   0   546M| 437B  494B|   0     0 | 198k 1166k
20-07 17:59:54| 59  12  21   1   0|   0   545M| 965B  407B|   0     0 | 198k 1172k
20-07 17:59:55| 60  12  21   1   0|   0   548M| 891B  887B|   0     0 | 198k 1173k
20-07 17:59:56| 59  12  22   1   0|   0   546M| 496B    0 |   0     0 | 196k 1151k
