Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	07/21/2026 	_x86_64_	(80 CPU)

01:13:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:56 AM   15   45.05    0.00   12.09   14.29    0.00    2.20    0.00    0.00    0.00   26.37
01:15:56 AM   16   43.96    0.00   12.09   14.29    0.00    2.20    0.00    0.00    0.00   27.47
01:15:56 AM   17   46.74    0.00   10.87   15.22    0.00    2.17    0.00    0.00    0.00   25.00
01:15:56 AM   18   44.09    0.00   13.98   16.13    0.00    3.23    0.00    0.00    0.00   22.58
01:15:56 AM   19   43.33    0.00   12.22   14.44    0.00    2.22    0.00    0.00    0.00   27.78
01:15:56 AM   20   45.05    0.00   14.29   12.09    0.00    2.20    0.00    0.00    0.00   26.37
01:15:56 AM   21   44.94    0.00   13.48   14.61    0.00    1.12    0.00    0.00    0.00   25.84
01:15:56 AM   22   43.96    0.00   12.09   14.29    0.00    2.20    0.00    0.00    0.00   27.47
01:15:56 AM   23   44.94    0.00   13.48   14.61    0.00    2.25    0.00    0.00    0.00   24.72
01:15:56 AM   24   44.44    0.00   14.44   14.44    0.00    2.22    0.00    0.00    0.00   24.44
01:15:56 AM   25   43.48    0.00   13.04   15.22    0.00    3.26    0.00    0.00    0.00   25.00
01:15:56 AM   26   42.86    0.00   15.38   14.29    0.00    3.30    0.00    0.00    0.00   24.18
01:15:56 AM   27   43.33    0.00   14.44   15.56    0.00    3.33    0.00    0.00    0.00   23.33
01:15:56 AM   28   48.35    0.00   12.09   14.29    0.00    2.20    0.00    0.00    0.00   23.08
01:15:56 AM   29   46.59    0.00   11.36   17.05    0.00    2.27    0.00    0.00    0.00   22.73
01:15:56 AM   30   44.44    0.00   12.22   13.33    0.00    2.22    0.00    0.00    0.00   27.78
01:15:56 AM   31   45.56    0.00   13.33   13.33    0.00    1.11    0.00    0.00    0.00   26.67
01:15:56 AM   32   49.45    0.00   13.19   15.38    0.00    2.20    0.00    0.00    0.00   19.78
01:15:56 AM   33   43.82    0.00   13.48   13.48    0.00    2.25    0.00    0.00    0.00   26.97
01:15:56 AM   34   51.14    0.00   11.36   12.50    0.00    3.41    0.00    0.00    0.00   21.59
01:15:56 AM   35   44.57    0.00   14.13   14.13    0.00    3.26    0.00    0.00    0.00   23.91
01:15:56 AM   36   45.65    0.00   15.22   15.22    0.00    1.09    0.00    0.00    0.00   22.83
01:15:56 AM   37   49.46    0.00   12.90   15.05    0.00    2.15    0.00    0.00    0.00   20.43
01:15:56 AM   38   44.57    0.00   15.22   15.22    0.00    2.17    0.00    0.00    0.00   22.83
01:15:56 AM   39   41.76    0.00   14.29   12.09    0.00    2.20    0.00    0.00    0.00   29.67
01:15:56 AM   40   43.96    0.00   14.29   14.29    0.00    2.20    0.00    0.00    0.00   25.27
01:15:56 AM   41   42.39    0.00   13.04   15.22    0.00    2.17    0.00    0.00    0.00   27.17
01:15:56 AM   42   44.57    0.00   11.96   13.04    0.00    2.17    0.00    0.00    0.00   28.26
01:15:56 AM   43   46.81    0.00   13.83   17.02    0.00    1.06    0.00    0.00    0.00   21.28
01:15:56 AM   44   42.39    0.00   11.96   13.04    0.00    3.26    0.00    0.00    0.00   29.35
01:15:56 AM   45   46.74    0.00   10.87   14.13    0.00    1.09    0.00    0.00    0.00   27.17
01:15:56 AM   46   46.15    0.00   10.99   13.19    0.00    2.20    0.00    0.00    0.00   27.47
01:15:56 AM   47   46.15    0.00   10.99   15.38    0.00    2.20    0.00    0.00    0.00   25.27
01:15:56 AM   48   47.25    0.00    9.89   13.19    0.00    1.10    0.00    0.00    0.00   28.57
01:15:56 AM   49   44.57    0.00   10.87   13.04    0.00    2.17    0.00    0.00    0.00   29.35
01:15:56 AM   50   45.65    0.00   13.04   17.39    0.00    2.17    0.00    0.00    0.00   21.74
01:15:56 AM   51   43.96    0.00   12.09   14.29    0.00    2.20    0.00    0.00    0.00   27.47
01:15:56 AM   52   44.57    0.00   11.96   13.04    0.00    1.09    0.00    0.00    0.00   29.35
01:15:56 AM   53   43.62    0.00   11.70   13.83    0.00    2.13    0.00    0.00    0.00   28.72
01:15:56 AM   54   42.71    0.00   14.58   11.46    0.00    2.08    0.00    0.00    0.00   29.17
01:15:56 AM   55   44.79    0.00   13.54   13.54    0.00    2.08    0.00    0.00    0.00   26.04
01:15:56 AM   56   41.30    0.00   15.22   13.04    0.00    2.17    0.00    0.00    0.00   28.26
01:15:56 AM   57   48.91    0.00   11.96   15.22    0.00    2.17    0.00    0.00    0.00   21.74
01:15:56 AM   58   43.01    0.00   11.83   12.90    0.00    3.23    0.00    0.00    0.00   29.03
01:15:56 AM   59   43.33    0.00   12.22   13.33    0.00    1.11    0.00    0.00    0.00   30.00
01:15:56 AM   60   46.74    0.00   14.13   13.04    0.00    1.09    0.00    0.00    0.00   25.00
01:15:56 AM   61   47.25    0.00   13.19   15.38    0.00    2.20    0.00    0.00    0.00   21.98
01:15:56 AM   62   44.44    0.00   13.33   13.33    0.00    2.22    0.00    0.00    0.00   26.67
01:15:56 AM   63   46.74    0.00   11.96   13.04    0.00    3.26    0.00    0.00    0.00   25.00
01:15:56 AM   64   45.65    0.00   13.04   14.13    0.00    1.09    0.00    0.00    0.00   26.09
01:15:56 AM   65   48.35    0.00   10.99   13.19    0.00    2.20    0.00    0.00    0.00   25.27
01:15:56 AM   66   45.65    0.00   13.04   13.04    0.00    2.17    0.00    0.00    0.00   26.09
01:15:56 AM   67   47.83    0.00   13.04   14.13    0.00    2.17    0.00    0.00    0.00   22.83
01:15:56 AM   68   44.94    0.00   14.61   15.73    0.00    2.25    0.00    0.00    0.00   22.47
01:15:56 AM   69   43.01    0.00   15.05   10.75    0.00    2.15    0.00    0.00    0.00   29.03
01:15:56 AM   70   43.96    0.00   13.19   15.38    0.00    3.30    0.00    0.00    0.00   24.18
01:15:56 AM   71   47.25    0.00   12.09   16.48    0.00    1.10    0.00    0.00    0.00   23.08
01:15:56 AM   72   43.96    0.00   14.29   10.99    0.00    1.10    0.00    0.00    0.00   29.67
01:15:56 AM   73   48.31    0.00   10.11   12.36    0.00    2.25    0.00    0.00    0.00   26.97
01:15:56 AM   74   43.96    0.00   14.29   15.38    0.00    3.30    0.00    0.00    0.00   23.08
01:15:56 AM   75   45.56    0.00   12.22   15.56    0.00    2.22    0.00    0.00    0.00   24.44
01:15:56 AM   76   48.35    0.00   13.19   18.68    0.00    2.20    0.00    0.00    0.00   17.58
01:15:56 AM   77   46.15    0.00   13.19   14.29    0.00    2.20    0.00    0.00    0.00   24.18
01:15:56 AM   78   44.57    0.00   13.04   14.13    0.00    2.17    0.00    0.00    0.00   26.09
01:15:56 AM   79   47.83    0.00   14.13   15.22    0.00    1.09    0.00    0.00    0.00   21.74

01:15:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:57 AM  all   44.87    0.00   13.22   14.61    0.00    2.23    0.00    0.00    0.00   25.08
01:15:57 AM    0   44.57    0.00   11.96   14.13    0.00    3.26    0.00    0.00    0.00   26.09
01:15:57 AM    1   43.33    0.00   12.22   16.67    0.00    3.33    0.00    0.00    0.00   24.44
01:15:57 AM    2   46.74    0.00   11.96   16.30    0.00    2.17    0.00    0.00    0.00   22.83
01:15:57 AM    3   41.94    0.00   12.90   12.90    0.00    3.23    0.00    0.00    0.00   29.03
01:15:57 AM    4   46.32    0.00   12.63   14.74    0.00    3.16    0.00    0.00    0.00   23.16
01:15:57 AM    5   45.65    0.00   10.87   13.04    0.00    2.17    0.00    0.00    0.00   28.26
01:15:57 AM    6   44.57    0.00   14.13   13.04    0.00    1.09    0.00    0.00    0.00   27.17
01:15:57 AM    7   42.39    0.00   13.04   15.22    0.00    3.26    0.00    0.00    0.00   26.09
01:15:57 AM    8   43.01    0.00   12.90   12.90    0.00    2.15    0.00    0.00    0.00   29.03
01:15:57 AM    9   45.16    0.00   12.90   11.83    0.00    3.23    0.00    0.00    0.00   26.88
01:15:57 AM   10   42.86    0.00   14.29   14.29    0.00    2.20    0.00    0.00    0.00   26.37
01:15:57 AM   11   45.65    0.00   11.96   16.30    0.00    2.17    0.00    0.00    0.00   23.91
01:15:57 AM   12   46.15    0.00   12.09   10.99    0.00    1.10    0.00    0.00    0.00   29.67
01:15:57 AM   13   45.65    0.00   13.04   16.30    0.00    1.09    0.00    0.00    0.00   23.91
01:15:57 AM   14   42.55    0.00   14.89   12.77    0.00    2.13    0.00    0.00    0.00   27.66
01:15:57 AM   15   44.57    0.00   13.04   14.13    0.00    1.09    0.00    0.00    0.00   27.17
01:15:57 AM   16   43.48    0.00   11.96   13.04    0.00    2.17    0.00    0.00    0.00   29.35
01:15:57 AM   17   42.22    0.00   12.22   13.33    0.00    1.11    0.00    0.00    0.00   31.11
01:15:57 AM   18   40.00    0.00   11.11   12.22    0.00    2.22    0.00    0.00    0.00   34.44
01:15:57 AM   19   43.62    0.00   14.89   13.83    0.00    2.13    0.00    0.00    0.00   25.53
01:15:57 AM   20   45.74    0.00   13.83   14.89    0.00    3.19    0.00    0.00    0.00   22.34
01:15:57 AM   21   48.39    0.00   11.83   15.05    0.00    2.15    0.00    0.00    0.00   22.58
01:15:57 AM   22   44.09    0.00   13.98   15.05    0.00    2.15    0.00    0.00    0.00   24.73
01:15:57 AM   23   43.82    0.00   15.73   15.73    0.00    2.25    0.00    0.00    0.00   22.47
01:15:57 AM   24   43.82    0.00   13.48   15.73    0.00    1.12    0.00    0.00    0.00   25.84
01:15:57 AM   25   45.05    0.00   15.38   13.19    0.00    1.10    0.00    0.00    0.00   25.27
01:15:57 AM   26   47.25    0.00   10.99   14.29    0.00    2.20    0.00    0.00    0.00   25.27
01:15:57 AM   27   44.94    0.00   12.36   13.48    0.00    1.12    0.00    0.00    0.00   28.09
01:15:57 AM   28   44.94    0.00   11.24   15.73    0.00    2.25    0.00    0.00    0.00   25.84
01:15:57 AM   29   43.33    0.00   14.44   15.56    0.00    2.22    0.00    0.00    0.00   24.44
01:15:57 AM   30   44.57    0.00   13.04   15.22    0.00    3.26    0.00    0.00    0.00   23.91
01:15:57 AM   31   44.44    0.00   12.22   16.67    0.00    2.22    0.00    0.00    0.00   24.44
01:15:57 AM   32   44.09    0.00   13.98   13.98    0.00    3.23    0.00    0.00    0.00   24.73
01:15:57 AM   33   44.44    0.00   13.33   15.56    0.00    2.22    0.00    0.00    0.00   24.44
01:15:57 AM   34   45.74    0.00   11.70   13.83    0.00    3.19    0.00    0.00    0.00   25.53
01:15:57 AM   35   42.86    0.00   15.38   15.38    0.00    1.10    0.00    0.00    0.00   25.27
01:15:57 AM   36   44.57    0.00   14.13   18.48    0.00    3.26    0.00    0.00    0.00   19.57
01:15:57 AM   37   41.76    0.00   16.48   15.38    0.00    2.20    0.00    0.00    0.00   24.18
01:15:57 AM   38   45.65    0.00   13.04   11.96    0.00    2.17    0.00    0.00    0.00   27.17
01:15:57 AM   39   45.98    0.00   12.64   13.79    0.00    1.15    0.00    0.00    0.00   26.44
01:15:57 AM   40   43.96    0.00   12.09   17.58    0.00    2.20    0.00    0.00    0.00   24.18
01:15:57 AM   41   45.05    0.00   12.09   15.38    0.00    2.20    0.00    0.00    0.00   25.27
01:15:57 AM   42   45.74    0.00   12.77   11.70    0.00    2.13    0.00    0.00    0.00   27.66
01:15:57 AM   43   46.15    0.00   10.99   16.48    0.00    2.20    0.00    0.00    0.00   24.18
01:15:57 AM   44   44.68    0.00   12.77   15.96    0.00    2.13    0.00    0.00    0.00   24.47
01:15:57 AM   45   45.74    0.00   12.77   14.89    0.00    2.13    0.00    0.00    0.00   24.47
01:15:57 AM   46   45.26    0.00   13.68   14.74    0.00    2.11    0.00    0.00    0.00   24.21
01:15:57 AM   47   46.24    0.00   11.83   17.20    0.00    2.15    0.00    0.00    0.00   22.58
01:15:57 AM   48   41.05    0.00   14.74   12.63    0.00    3.16    0.00    0.00    0.00   28.42
01:15:57 AM   49   42.55    0.00   13.83   13.83    0.00    2.13    0.00    0.00    0.00   27.66
01:15:57 AM   50   47.37    0.00   13.68   10.53    0.00    2.11    0.00    0.00    0.00   26.32
01:15:57 AM   51   42.86    0.00   13.19   10.99    0.00    2.20    0.00    0.00    0.00   30.77
01:15:57 AM   52   42.86    0.00   13.19   14.29    0.00    3.30    0.00    0.00    0.00   26.37
01:15:57 AM   53   45.65    0.00   10.87   13.04    0.00    2.17    0.00    0.00    0.00   28.26
01:15:57 AM   54   44.09    0.00   13.98   13.98    0.00    2.15    0.00    0.00    0.00   25.81
01:15:57 AM   55   47.83    0.00   13.04   14.13    0.00    2.17    0.00    0.00    0.00   22.83
01:15:57 AM   56   42.11    0.00   13.68   12.63    0.00    2.11    0.00    0.00    0.00   29.47
01:15:57 AM   57   42.22    0.00   14.44   14.44    0.00    2.22    0.00    0.00    0.00   26.67
01:15:57 AM   58   45.65    0.00   11.96   16.30    0.00    1.09    0.00    0.00    0.00   25.00
01:15:57 AM   59   43.01    0.00   12.90   15.05    0.00    2.15    0.00    0.00    0.00   26.88
01:15:57 AM   60   46.81    0.00   11.70   15.96    0.00    3.19    0.00    0.00    0.00   22.34
01:15:57 AM   61   46.15    0.00   14.29   16.48    0.00    2.20    0.00    0.00    0.00   20.88
01:15:57 AM   62   47.25    0.00   12.09   12.09    0.00    2.20    0.00    0.00    0.00   26.37
01:15:57 AM   63   46.67    0.00   13.33   15.56    0.00    2.22    0.00    0.00    0.00   22.22
01:15:57 AM   64   48.91    0.00   14.13   14.13    0.00    2.17    0.00    0.00    0.00   20.65
01:15:57 AM   65   50.54    0.00   12.90   17.20    0.00    2.15    0.00    0.00    0.00   17.20
01:15:57 AM   66   47.83    0.00   13.04   16.30    0.00    2.17    0.00    0.00    0.00   20.65
01:15:57 AM   67   43.96    0.00   15.38   14.29    0.00    2.20    0.00    0.00    0.00   24.18
01:15:57 AM   68   46.24    0.00   13.98   15.05    0.00    2.15    0.00    0.00    0.00   22.58
01:15:57 AM   69   43.48    0.00   15.22   14.13    0.00    3.26    0.00    0.00    0.00   23.91
01:15:57 AM   70   45.05    0.00   12.09   16.48    0.00    2.20    0.00    0.00    0.00   24.18
01:15:57 AM   71   46.15    0.00   14.29   18.68    0.00    2.20    0.00    0.00    0.00   18.68
01:15:57 AM   72   45.74    0.00   13.83   15.96    0.00    2.13    0.00    0.00    0.00   22.34
01:15:57 AM   73   48.91    0.00   14.13   16.30    0.00    2.17    0.00    0.00    0.00   18.48
01:15:57 AM   74   42.70    0.00   13.48   13.48    0.00    2.25    0.00    0.00    0.00   28.09
01:15:57 AM   75   45.65    0.00   15.22   14.13    0.00    2.17    0.00    0.00    0.00   22.83
01:15:57 AM   76   43.01    0.00   16.13   13.98    0.00    2.15    0.00    0.00    0.00   24.73
01:15:57 AM   77   45.56    0.00   13.33   14.44    0.00    2.22    0.00    0.00    0.00   24.44
01:15:57 AM   78   46.74    0.00   11.96   15.22    0.00    2.17    0.00    0.00    0.00   23.91
01:15:57 AM   79   45.65    0.00   14.13   16.30    0.00    2.17    0.00    0.00    0.00   21.74

01:15:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:58 AM  all   45.81    0.00   13.05   14.18    0.00    2.20    0.00    0.00    0.00   24.76
01:15:58 AM    0   46.24    0.00   10.75   13.98    0.00    3.23    0.00    0.00    0.00   25.81
01:15:58 AM    1   45.65    0.00   13.04   16.30    0.00    2.17    0.00    0.00    0.00   22.83
01:15:58 AM    2   44.09    0.00   12.90   12.90    0.00    3.23    0.00    0.00    0.00   26.88
01:15:58 AM    3   40.91    0.00   12.50   12.50    0.00    2.27    0.00    0.00    0.00   31.82
01:15:58 AM    4   47.25    0.00   10.99   13.19    0.00    1.10    0.00    0.00    0.00   27.47
01:15:58 AM    5   44.44    0.00   12.22   15.56    0.00    2.22    0.00    0.00    0.00   25.56
01:15:58 AM    6   46.24    0.00   11.83   15.05    0.00    2.15    0.00    0.00    0.00   24.73
01:15:58 AM    7   43.01    0.00   13.98   12.90    0.00    2.15    0.00    0.00    0.00   27.96
01:15:58 AM    8   48.39    0.00   11.83   15.05    0.00    2.15    0.00    0.00    0.00   22.58
01:15:58 AM    9   45.74    0.00   12.77   14.89    0.00    2.13    0.00    0.00    0.00   24.47
01:15:58 AM   10   42.22    0.00   12.22   14.44    0.00    2.22    0.00    0.00    0.00   28.89
01:15:58 AM   11   45.65    0.00   11.96   14.13    0.00    2.17    0.00    0.00    0.00   26.09
01:15:58 AM   12   48.35    0.00    9.89   14.29    0.00    2.20    0.00    0.00    0.00   25.27
01:15:58 AM   13   43.96    0.00   10.99   12.09    0.00    2.20    0.00    0.00    0.00   30.77
01:15:58 AM   14   48.35    0.00   10.99   15.38    0.00    2.20    0.00    0.00    0.00   23.08
01:15:58 AM   15   44.57    0.00   13.04   15.22    0.00    2.17    0.00    0.00    0.00   25.00
01:15:58 AM   16   45.65    0.00   11.96   15.22    0.00    2.17    0.00    0.00    0.00   25.00
01:15:58 AM   17   46.24    0.00   11.83   16.13    0.00    2.15    0.00    0.00    0.00   23.66
01:15:58 AM   18   43.96    0.00   13.19   14.29    0.00    2.20    0.00    0.00    0.00   26.37
01:15:58 AM   19   43.33    0.00   11.11   13.33    0.00    2.22    0.00    0.00    0.00   30.00
01:15:58 AM   20   45.65    0.00   14.13   14.13    0.00    2.17    0.00    0.00    0.00   23.91
01:15:58 AM   21   46.81    0.00   13.83   14.89    0.00    2.13    0.00    0.00    0.00   22.34
01:15:58 AM   22   48.89    0.00   12.22   14.44    0.00    2.22    0.00    0.00    0.00   22.22
01:15:58 AM   23   45.65    0.00   14.13   15.22    0.00    2.17    0.00    0.00    0.00   22.83
01:15:58 AM   24   43.96    0.00   14.29   14.29    0.00    3.30    0.00    0.00    0.00   24.18
01:15:58 AM   25   47.31    0.00   12.90   13.98    0.00    3.23    0.00    0.00    0.00   22.58
01:15:58 AM   26   47.83    0.00   13.04   11.96    0.00    2.17    0.00    0.00    0.00   25.00
01:15:58 AM   27   46.15    0.00   10.99   14.29    0.00    3.30    0.00    0.00    0.00   25.27
01:15:58 AM   28   46.67    0.00   13.33   15.56    0.00    2.22    0.00    0.00    0.00   22.22
01:15:58 AM   29   47.31    0.00   12.90   15.05    0.00    3.23    0.00    0.00    0.00   21.51
01:15:58 AM   30   45.83    0.00   13.54   13.54    0.00    3.12    0.00    0.00    0.00   23.96
01:15:58 AM   31   46.74    0.00   14.13   13.04    0.00    1.09    0.00    0.00    0.00   25.00
01:15:58 AM   32   49.46    0.00   12.90   12.90    0.00    2.15    0.00    0.00    0.00   22.58
01:15:58 AM   33   45.05    0.00   14.29   14.29    0.00    2.20    0.00    0.00    0.00   24.18
01:15:58 AM   34   42.86    0.00   14.29   10.99    0.00    2.20    0.00    0.00    0.00   29.67
01:15:58 AM   35   43.48    0.00   13.04   13.04    0.00    3.26    0.00    0.00    0.00   27.17
01:15:58 AM   36   47.78    0.00   13.33   13.33    0.00    2.22    0.00    0.00    0.00   23.33
01:15:58 AM   37   46.67    0.00   13.33   15.56    0.00    2.22    0.00    0.00    0.00   22.22
01:15:58 AM   38   45.05    0.00   13.19   13.19    0.00    2.20    0.00    0.00    0.00   26.37
01:15:58 AM   39   46.15    0.00   14.29   14.29    0.00    2.20    0.00    0.00    0.00   23.08
01:15:58 AM   40   45.65    0.00   14.13   15.22    0.00    2.17    0.00    0.00    0.00   22.83
01:15:58 AM   41   44.57    0.00   13.04   14.13    0.00    2.17    0.00    0.00    0.00   26.09
01:15:58 AM   42   45.16    0.00   11.83   15.05    0.00    2.15    0.00    0.00    0.00   25.81
01:15:58 AM   43   46.15    0.00   12.09   15.38    0.00    1.10    0.00    0.00    0.00   25.27
01:15:58 AM   44   46.67    0.00   10.00   14.44    0.00    2.22    0.00    0.00    0.00   26.67
01:15:58 AM   45   45.05    0.00   12.09   14.29    0.00    2.20    0.00    0.00    0.00   26.37
01:15:58 AM   46   45.83    0.00   12.50   11.46    0.00    2.08    0.00    0.00    0.00   28.12
01:15:58 AM   47   42.22    0.00   13.33   12.22    0.00    2.22    0.00    0.00    0.00   30.00
01:15:58 AM   48   43.16    0.00   13.68   13.68    0.00    2.11    0.00    0.00    0.00   27.37
01:15:58 AM   49   44.68    0.00   13.83   14.89    0.00    2.13    0.00    0.00    0.00   24.47
01:15:58 AM   50   44.09    0.00   15.05   16.13    0.00    1.08    0.00    0.00    0.00   23.66
01:15:58 AM   51   46.74    0.00   13.04   18.48    0.00    2.17    0.00    0.00    0.00   19.57
01:15:58 AM   52   44.94    0.00   12.36   14.61    0.00    1.12    0.00    0.00    0.00   26.97
01:15:58 AM   53   45.65    0.00   14.13   18.48    0.00    2.17    0.00    0.00    0.00   19.57
01:15:58 AM   54   45.16    0.00   15.05   17.20    0.00    1.08    0.00    0.00    0.00   21.51
01:15:58 AM   55   44.09    0.00   13.98   12.90    0.00    2.15    0.00    0.00    0.00   26.88
01:15:58 AM   56   44.09    0.00   13.98   12.90    0.00    2.15    0.00    0.00    0.00   26.88
01:15:58 AM   57   42.55    0.00   13.83   12.77    0.00    3.19    0.00    0.00    0.00   27.66
01:15:58 AM   58   45.56    0.00   12.22   13.33    0.00    2.22    0.00    0.00    0.00   26.67
01:15:58 AM   59   44.94    0.00   12.36   13.48    0.00    2.25    0.00    0.00    0.00   26.97
01:15:58 AM   60   48.89    0.00   14.44   13.33    0.00    2.22    0.00    0.00    0.00   21.11
01:15:58 AM   61   48.39    0.00   12.90   13.98    0.00    2.15    0.00    0.00    0.00   22.58
01:15:58 AM   62   45.56    0.00   14.44   16.67    0.00    2.22    0.00    0.00    0.00   21.11
01:15:58 AM   63   50.56    0.00   12.36   15.73    0.00    1.12    0.00    0.00    0.00   20.22
01:15:58 AM   64   45.05    0.00   15.38   12.09    0.00    1.10    0.00    0.00    0.00   26.37
01:15:58 AM   65   45.05    0.00   13.19   14.29    0.00    3.30    0.00    0.00    0.00   24.18
01:15:58 AM   66   46.15    0.00   13.19   13.19    0.00    2.20    0.00    0.00    0.00   25.27
01:15:58 AM   67   48.89    0.00   13.33   15.56    0.00    3.33    0.00    0.00    0.00   18.89
01:15:58 AM   68   45.65    0.00   15.22   15.22    0.00    1.09    0.00    0.00    0.00   22.83
01:15:58 AM   69   50.00    0.00   13.33   13.33    0.00    2.22    0.00    0.00    0.00   21.11
01:15:58 AM   70   48.35    0.00   13.19   13.19    0.00    2.20    0.00    0.00    0.00   23.08
01:15:58 AM   71   46.74    0.00   13.04   13.04    0.00    1.09    0.00    0.00    0.00   26.09
01:15:58 AM   72   45.65    0.00   14.13   15.22    0.00    2.17    0.00    0.00    0.00   22.83
01:15:58 AM   73   47.25    0.00   12.09   13.19    0.00    2.20    0.00    0.00    0.00   25.27
01:15:58 AM   74   48.39    0.00   13.98   11.83    0.00    2.15    0.00    0.00    0.00   23.66
01:15:58 AM   75   46.67    0.00   12.22   14.44    0.00    2.22    0.00    0.00    0.00   24.44
01:15:58 AM   76   44.44    0.00   13.33   14.44    0.00    2.22    0.00    0.00    0.00   25.56
01:15:58 AM   77   45.65    0.00   14.13   14.13    0.00    2.17    0.00    0.00    0.00   23.91
01:15:58 AM   78   46.24    0.00   15.05   13.98    0.00    2.15    0.00    0.00    0.00   22.58
01:15:58 AM   79   45.16    0.00   13.98   11.83    0.00    2.15    0.00    0.00    0.00   26.88

01:15:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:59 AM  all   45.79    0.00   13.82   13.82    0.00    2.40    0.00    0.00    0.00   24.18
01:15:59 AM    0   47.31    0.00   11.83   12.90    0.00    2.15    0.00    0.00    0.00   25.81
01:15:59 AM    1   46.24    0.00   12.90   13.98    0.00    2.15    0.00    0.00    0.00   24.73
01:15:59 AM    2   44.79    0.00   13.54   13.54    0.00    2.08    0.00    0.00    0.00   26.04
01:15:59 AM    3   45.74    0.00   12.77   15.96    0.00    3.19    0.00    0.00    0.00   22.34
01:15:59 AM    4   46.24    0.00   12.90   13.98    0.00    2.15    0.00    0.00    0.00   24.73
01:15:59 AM    5   45.65    0.00   11.96   14.13    0.00    3.26    0.00    0.00    0.00   25.00
01:15:59 AM    6   42.86    0.00   13.19   13.19    0.00    3.30    0.00    0.00    0.00   27.47
01:15:59 AM    7   46.15    0.00   13.19   13.19    0.00    1.10    0.00    0.00    0.00   26.37
01:15:59 AM    8   43.01    0.00   13.98   13.98    0.00    2.15    0.00    0.00    0.00   26.88
01:15:59 AM    9   47.37    0.00   11.58   12.63    0.00    3.16    0.00    0.00    0.00   25.26
01:15:59 AM   10   47.25    0.00   12.09   12.09    0.00    2.20    0.00    0.00    0.00   26.37
01:15:59 AM   11   42.86    0.00   13.19   13.19    0.00    2.20    0.00    0.00    0.00   28.57
01:15:59 AM   12   46.24    0.00   13.98   16.13    0.00    3.23    0.00    0.00    0.00   20.43
01:15:59 AM   13   42.39    0.00   13.04   11.96    0.00    3.26    0.00    0.00    0.00   29.35
01:15:59 AM   14   44.57    0.00   14.13   14.13    0.00    2.17    0.00    0.00    0.00   25.00
01:15:59 AM   15   45.16    0.00   12.90   13.98    0.00    3.23    0.00    0.00    0.00   24.73
01:15:59 AM   16   43.96    0.00   12.09   13.19    0.00    2.20    0.00    0.00    0.00   28.57
01:15:59 AM   17   43.48    0.00   14.13   14.13    0.00    2.17    0.00    0.00    0.00   26.09
01:15:59 AM   18   43.33    0.00   13.33   13.33    0.00    2.22    0.00    0.00    0.00   27.78
01:15:59 AM   19   43.01    0.00   12.90   12.90    0.00    3.23    0.00    0.00    0.00   27.96
01:15:59 AM   20   49.45    0.00   13.19   14.29    0.00    2.20    0.00    0.00    0.00   20.88
01:15:59 AM   21   46.15    0.00   15.38   13.19    0.00    2.20    0.00    0.00    0.00   23.08
01:15:59 AM   22   44.44    0.00   13.33   12.22    0.00    3.33    0.00    0.00    0.00   26.67
01:15:59 AM   23   50.00    0.00   12.77   10.64    0.00    3.19    0.00    0.00    0.00   23.40
01:15:59 AM   24   46.74    0.00   14.13   13.04    0.00    2.17    0.00    0.00    0.00   23.91
01:15:59 AM   25   46.67    0.00   16.67   13.33    0.00    2.22    0.00    0.00    0.00   21.11
01:15:59 AM   26   46.67    0.00   12.22   14.44    0.00    3.33    0.00    0.00    0.00   23.33
01:15:59 AM   27   48.35    0.00   14.29   15.38    0.00    2.20    0.00    0.00    0.00   19.78
01:15:59 AM   28   45.65    0.00   15.22   15.22    0.00    2.17    0.00    0.00    0.00   21.74
01:15:59 AM   29   46.74    0.00   13.04   13.04    0.00    1.09    0.00    0.00    0.00   26.09
01:15:59 AM   30   50.55    0.00   14.29   16.48    0.00    1.10    0.00    0.00    0.00   17.58
01:15:59 AM   31   46.15    0.00   14.29   16.48    0.00    3.30    0.00    0.00    0.00   19.78
01:15:59 AM   32   47.31    0.00   13.98   15.05    0.00    2.15    0.00    0.00    0.00   21.51
01:15:59 AM   33   47.31    0.00   13.98   12.90    0.00    3.23    0.00    0.00    0.00   22.58
01:15:59 AM   34   46.67    0.00   13.33   14.44    0.00    3.33    0.00    0.00    0.00   22.22
01:15:59 AM   35   42.39    0.00   16.30   11.96    0.00    3.26    0.00    0.00    0.00   26.09
01:15:59 AM   36   47.83    0.00   13.04   14.13    0.00    3.26    0.00    0.00    0.00   21.74
01:15:59 AM   37   45.56    0.00   13.33   14.44    0.00    2.22    0.00    0.00    0.00   24.44
01:15:59 AM   38   46.74    0.00   14.13   14.13    0.00    2.17    0.00    0.00    0.00   22.83
01:15:59 AM   39   46.07    0.00   13.48   13.48    0.00    1.12    0.00    0.00    0.00   25.84
01:15:59 AM   40   43.96    0.00   13.19   13.19    0.00    3.30    0.00    0.00    0.00   26.37
