You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-07 01:49:10| 41  22  21   6   0| 679M  551M| 140k   12k|   0     0 | 301k 1465k
21-07 01:49:11| 43  21  21   6   0| 695M  562M| 107k 6826B|   0     0 | 300k 1439k
21-07 01:49:12| 40  23  21   6   0| 627M  523M| 440B  413B|   0     0 | 302k 1498k
21-07 01:49:13| 40  23  22   6   0| 603M  526M| 990B  602B|   0     0 | 300k 1502k
21-07 01:49:14| 40  21  22   6   0| 652M  538M| 439B  413B|   0     0 | 297k 1462k
21-07 01:49:15| 40  22  22   6   0| 650M  535M| 658B  601B|   0     0 | 302k 1482k
21-07 01:49:16| 40  22  23   5   0| 627M  524M| 434B  413B|   0     0 | 298k 1478k
21-07 01:49:17| 39  22  22   7   0| 639M  543M| 891B  413B|   0     0 | 302k 1480k
21-07 01:49:18| 42  22  21   6   0| 679M  553M| 798B  413B|   0     0 | 305k 1487k
21-07 01:49:19| 40  24  20   7   0| 666M  544M| 556B  414B|   0     0 | 299k 1480k
21-07 01:49:20| 42  22  21   6   0| 668M  550M| 434B  414B|   0     0 | 300k 1474k
21-07 01:49:21| 40  22  22   6   0| 640M  534M| 120B    0 |   0     0 | 298k 1487k
21-07 01:49:22| 41  21  23   6   0| 709M  566M| 804B  415B|   0     0 | 301k 1420k
21-07 01:49:23| 41  22  21   6   0| 667M  551M| 120B    0 |   0     0 | 300k 1477k
21-07 01:49:24| 41  22  21   6   0| 698M  566M|   0     0 |   0     0 | 307k 1459k
21-07 01:49:25| 39  23  22   6   0| 621M  528M| 496B    0 |   0     0 | 301k 1482k
21-07 01:49:26| 39  21  25   5   0| 622M  512M| 769B  415B|   0     0 | 296k 1428k
21-07 01:49:27| 41  23  22   5   0| 652M  540M| 102k 6068B|   0     0 | 304k 1486k
21-07 01:49:28| 43  21  21   6   0| 719M  576M| 106k 6287B|   0     0 | 302k 1445k
21-07 01:49:29| 41  20  21   7   0| 687M  550M| 392B  412B|   0     0 | 303k 1460k
21-07 01:49:30| 40  23  22   6   0| 653M  537M| 425B  413B|   0     0 | 304k 1482k
21-07 01:49:31| 40  23  22   6   0| 668M  545M|1138B  406B|   0     0 | 298k 1460k
21-07 01:49:32| 41  22  21   6   0| 618M  549M|  90B   90B|   0     0 | 304k 1517k
21-07 01:49:33| 42  22  21   5   0| 657M  526M| 740B 9290B|   0     0 | 305k 1498k
21-07 01:49:34| 40  24  22   6   0| 613M  531M|1027B  417B|   0     0 | 307k 1519k
21-07 01:49:35| 40  21  22   6   0| 647M  535M| 558B  414B|   0     0 | 298k 1474k
21-07 01:49:36| 41  21  22   6   0| 656M  534M| 796B  417B|   0     0 | 300k 1478k
21-07 01:49:37| 40  24  21   6   0| 612M  519M| 710B    0 |   0     0 | 304k 1509k
21-07 01:49:38| 42  21  22   7   0| 680M  552M|   0     0 |   0     0 | 299k 1449k
21-07 01:49:39| 41  22  23   5   0| 642M  524M| 120B    0 |   0     0 | 302k 1465k
21-07 01:49:40| 41  22  22   6   0| 644M  535M|   0     0 |   0     0 | 302k 1481k
21-07 01:49:41| 40  23  21   6   0| 639M  529M| 120B    0 |   0     0 | 303k 1478k
21-07 01:49:42| 40  22  22   6   0| 659M  550M| 707B  694B|   0     0 | 300k 1470k
21-07 01:49:43| 42  22  21   6   0| 680M  556M| 120B    0 |   0     0 | 301k 1464k
21-07 01:49:44| 41  22  22   5   0| 648M  527M|   0     0 |   0     0 | 307k 1491k
21-07 01:49:45| 41  22  22   6   0| 670M  551M| 120B    0 |   0     0 | 303k 1461k
21-07 01:49:46| 42  22  21   6   0| 688M  562M|   0     0 |   0     0 | 308k 1477k
21-07 01:49:47| 40  23  21   6   0| 622M  528M| 120B    0 |   0     0 | 300k 1502k
21-07 01:49:48| 41  23  21   6   0| 669M  553M|   0     0 |   0     0 | 305k 1484k
21-07 01:49:49| 40  23  21   6   0| 636M  535M| 120B    0 |   0     0 | 298k 1493k
21-07 01:49:50| 41  22  21   6   0| 665M  544M|   0    74B|   0     0 | 299k 1473k
21-07 01:49:51| 41  23  21   6   0| 662M  542M| 120B   74B|   0     0 | 305k 1488k
21-07 01:49:52| 40  22  21   6   0| 631M  522M| 376B   74B|   0     0 | 299k 1494k
21-07 01:49:53| 41  22  22   6   0| 664M  550M| 120B   74B|   0     0 | 305k 1473k
21-07 01:49:54| 41  22  21   6   0| 670M  546M| 469B  481B|   0     0 | 304k 1480k
21-07 01:49:55| 40  23  21   6   0| 653M  542M|1387B  887B|   0     0 | 298k 1475k
21-07 01:49:56| 40  23  22   6   0| 643M  540M|   0     0 |   0     0 | 298k 1466k
21-07 01:49:57| 40  22  22   6   0| 616M  527M| 120B   74B|   0     0 | 301k 1488k
21-07 01:49:58| 41  22  21   6   0| 673M  537M|   0     0 |   0     0 | 302k 1484k
21-07 01:49:59| 42  21  20   7   0| 731M  584M| 540B  875B|   0     0 | 307k 1461k
21-07 01:50:00| 40  22  22   6   0| 672M  558M|1015B  413B|   0     0 | 304k 1459k
21-07 01:50:01| 40  23  22   6   0| 626M  529M| 120B   74B|   0     0 | 298k 1482k
21-07 01:50:02| 41  23  21   6   0| 645M  529M| 420B  482B|   0     0 | 303k 1508k
21-07 01:50:03| 41  23  22   6   0| 637M  542M| 547B  480B|   0     0 | 310k 1511k
21-07 01:50:04| 40  22  22   6   0| 634M  536M|1044B  656B|   0     0 | 297k 1468k
21-07 01:50:05| 40  23  22   5   0| 626M  521M| 911B  491B|   0     0 | 305k 1491k
21-07 01:50:06| 41  21  21   6   0| 699M  567M| 438B  488B|   0     0 | 303k 1473k
21-07 01:50:07| 41  23  21   6   0| 615M  521M|1147B  414B|   0     0 | 303k 1509k
21-07 01:50:08| 40  22  23   5   0| 660M  540M| 497B  554B|   0     0 | 300k 1454k
21-07 01:50:09| 41  23  21   6   0| 620M  515M| 546B  407B|   0     0 | 300k 1503k
21-07 01:50:10| 41  23  23   6   0| 619M  523M| 521B  508B|   0     0 | 299k 1473k
21-07 01:50:11| 41  23  22   6   0| 626M  517M|1005B  994B|   0     0 | 304k 1496k
21-07 01:50:12| 41  21  21   7   0| 699M  560M| 778B  777B|   0     0 | 307k 1462k
21-07 01:50:13| 40  22  21   7   0| 662M  539M| 102k 5868B|   0     0 | 301k 1476k
21-07 01:50:14| 40  21  23   6   0| 650M  534M| 106k 6080B|   0     0 | 298k 1434k
21-07 01:50:15| 40  21  22   6   0| 662M  545M| 556B  413B|   0     0 | 297k 1455k
21-07 01:50:16| 40  23  21   6   0| 652M  530M| 434B  413B|   0     0 | 301k 1499k
21-07 01:50:17| 39  23  22   6   0| 610M  513M| 557B  413B|   0     0 | 298k 1495k
21-07 01:50:18| 41  21  22   6   0| 690M  541M| 435B  413B|   0     0 | 300k 1437k
21-07 01:50:19| 40  23  21   6   0| 640M  518M| 642B  492B|   0     0 | 301k 1494k
21-07 01:50:20| 40  22  21   7   0| 670M  551M| 434B  414B|   0     0 | 298k 1469k
21-07 01:50:21| 40  23  22   7   0| 627M  528M|  60B    0 |   0     0 | 296k 1484k
21-07 01:50:22| 41  22  22   6   0| 619M  518M| 864B  415B|   0     0 | 303k 1488k
21-07 01:50:23| 41  23  21   6   0| 640M  520M| 423B    0 |   0     0 | 298k 1493k
21-07 01:50:24| 40  22  23   6   0| 621M  524M| 138B   86B|   0     0 | 297k 1464k
21-07 01:50:25| 41  22  22   6   0| 662M  530M|  60B    0 |   0     0 | 300k 1466k
21-07 01:50:26| 40  22  22   6   0| 626M  521M| 871B  415B|   0     0 | 297k 1466k
21-07 01:50:27| 41  22  22   6   0| 676M  557M| 496B  414B|   0     0 | 302k 1475k
21-07 01:50:28| 41  22  22   6   0| 616M  512M| 496B  415B|   0     0 | 303k 1507k
21-07 01:50:29| 41  22  22   6   0| 637M  525M|1020B 1336B|   0     0 | 301k 1473k
21-07 01:50:30| 40  22  22   6   0| 655M  542M| 206k 8697B|   0     0 | 305k 1469k
21-07 01:50:31| 42  22  21   6   0| 700M  551M|1818B 1926B|   0     0 | 303k 1436k
21-07 01:50:32| 41  23  20   6   0| 646M  541M|  60B    0 |   0     0 | 301k 1500k
21-07 01:50:33| 41  23  21   6   0| 640M  523M|1270B 9291B|   0     0 | 299k 1492k
21-07 01:50:34| 40  22  22   6   0| 636M  531M| 497B  417B|   0     0 | 299k 1473k
21-07 01:50:35| 41  22  21   6   0| 658M  541M| 498B  414B|   0     0 | 300k 1480k
21-07 01:50:36| 41  21  22   6   0| 657M  534M|1083B  417B|   0     0 | 299k 1471k
21-07 01:50:37| 39  22  22   6   0| 602M  517M|  60B    0 |   0     0 | 295k 1480k
21-07 01:50:38| 40  23  22   6   0| 611M  516M|  60B    0 |   0     0 | 295k 1479k
21-07 01:50:39| 40  21  22   6   0| 681M  557M| 423B    0 |   0     0 | 304k 1451k
21-07 01:50:40| 40  21  22   7   0| 663M  543M|  60B    0 |   0     0 | 298k 1451k
21-07 01:50:41| 41  23  21   6   0| 634M  521M|  60B    0 |   0     0 | 309k 1503k
21-07 01:50:42| 41  22  22   6   0| 652M  545M| 504B  413B|   0     0 | 298k 1460k
21-07 01:50:43| 41  22  22   7   0| 661M  543M| 504B  413B|   0     0 | 302k 1466k
21-07 01:50:44| 40  22  23   6   0| 651M  535M| 503B  406B|   0     0 | 301k 1449k
21-07 01:50:45| 41  22  21   7   0| 681M  566M| 503B  406B|   0     0 | 305k 1470k
21-07 01:50:46| 41  21  22   6   0| 661M  541M| 496B  415B|   0     0 | 303k 1471k
21-07 01:50:47| 40  21  23   6   0| 673M  552M| 496B  418B|   0     0 | 302k 1434k
21-07 01:50:48| 40  23  22   6   0| 646M  531M| 505B  406B|   0     0 | 302k 1480k
21-07 01:50:49| 40  22  23   6   0| 629M  530M| 505B  406B|   0     0 | 299k 1463k
21-07 01:50:50| 40  22  22   6   0| 655M  543M| 504B  406B|   0     0 | 300k 1469k
21-07 01:50:51| 40  22  22   6   0| 645M  532M| 504B  406B|   0     0 | 304k 1488k
21-07 01:50:52| 42  21  20   7   0| 741M  572M| 873B  414B|   0     0 | 308k 1454k
21-07 01:50:53| 40  21  24   6   0| 645M  518M| 497B  420B|   0     0 | 295k 1421k
21-07 01:50:54| 40  22  21   7   0| 657M  547M| 529B  407B|   0     0 | 302k 1493k
21-07 01:50:55| 40  22  22   6   0| 633M  516M| 951B  813B|   0     0 | 301k 1479k
21-07 01:50:56| 39  22  22   6   0| 615M  519M| 901B  410B|   0     0 | 298k 1479k
21-07 01:50:57| 40  22  22   6   0| 647M  538M| 525B  410B|   0     0 | 304k 1477k
21-07 01:50:58| 40  21  23   6   0| 646M  523M|  60B    0 |   0     0 | 299k 1449k
21-07 01:50:59| 41  22  21   7   0| 702M  572M|1070B  875B|   0     0 | 300k 1451k
21-07 01:51:00| 41  22  21   6   0| 669M  536M| 485B  487B|   0     0 | 302k 1468k
21-07 01:51:01| 41  22  22   6   0| 632M  532M|  60B   74B|   0     0 | 297k 1477k
21-07 01:51:02| 40  22  22   7   0| 622M  532M|1070B  482B|   0     0 | 296k 1481k
21-07 01:51:03| 40  22  22   6   0| 648M  535M| 487B  480B|   0     0 | 301k 1481k
21-07 01:51:04| 40  21  22   7   0| 663M  552M| 514B  656B|   0     0 | 297k 1445k
21-07 01:51:05| 41  23  21   6   0| 662M  545M|1077B  491B|   0     0 | 308k 1498k
21-07 01:51:06| 41  22  21   6   0| 657M  545M| 498B  414B|   0     0 | 307k 1489k
21-07 01:51:07| 41  23  21   7   0| 663M  546M|1353B 1772B|   0     0 | 301k 1461k
21-07 01:51:08| 41  22  22   7   0| 679M  550M| 202k   11k|   0     0 | 302k 1456k
21-07 01:51:09| 41  22  21   6   0| 657M  539M| 998B 1349B|   0     0 | 300k 1475k
21-07 01:51:10| 41  23  21   6   0| 630M  531M| 551B  418B|   0     0 | 299k 1506k
21-07 01:51:11| 41  22  22   6   0| 660M  554M| 885B 1068B|   0     0 | 299k 1473k
21-07 01:51:12| 41  22  22   6   0| 663M  540M| 560B  487B|   0     0 | 301k 1479k
21-07 01:51:13| 40  22  22   6   0| 636M  539M| 434B  488B|   0     0 | 295k 1483k
21-07 01:51:14| 41  23  22   6   0| 631M  520M| 559B  487B|   0     0 | 297k 1482k
21-07 01:51:15| 40  23  21   6   0| 644M  540M| 774B  851B|   0     0 | 300k 1477k
21-07 01:51:16| 40  22  22   7   0| 651M  547M| 644B  577B|   0     0 | 298k 1461k
21-07 01:51:17| 40  22  22   6   0| 632M  513M| 437B  413B|   0     0 | 299k 1485k
21-07 01:51:18| 41  22  21   7   0| 679M  554M| 555B  487B|   0     0 | 297k 1447k
21-07 01:51:19| 41  22  21   6   0| 661M  545M| 436B  414B|   0     0 | 299k 1482k
21-07 01:51:20| 40  21  22   7   0| 666M  549M| 554B  414B|   0     0 | 299k 1449k
21-07 01:51:21| 41  22  22   6   0| 647M  536M|   0     0 |   0     0 | 296k 1456k
21-07 01:51:22| 40  22  21   6   0| 633M  523M| 924B  415B|   0     0 | 301k 1499k
21-07 01:51:23| 40  21  22   7   0| 651M  550M|   0     0 |   0     0 | 302k 1468k
21-07 01:51:24| 40  22  23   6   0| 634M  524M| 120B    0 |   0     0 | 301k 1471k
21-07 01:51:25| 40  21  23   6   0| 660M  553M|   0     0 |   0     0 | 304k 1469k
21-07 01:51:26| 40  22  23   6   0| 633M  535M|1294B  415B|   0     0 | 298k 1461k
21-07 01:51:27| 41  23  22   5   0| 629M  522M| 436B  414B|   0     0 | 303k 1492k
21-07 01:51:28| 40  22  22   6   0| 619M  523M| 556B  415B|   0     0 | 303k 1485k
21-07 01:51:29| 40  22  22   7   0| 652M  545M| 862B  412B|   0     0 | 297k 1467k
21-07 01:51:30| 40  22  23   5   0| 654M  535M| 545B  413B|   0     0 | 301k 1443k
21-07 01:51:31| 41  22  21   7   0| 694M  558M| 428B  406B|   0     0 | 303k 1447k
21-07 01:51:32| 41  22  22   7   0| 663M  555M| 710B    0 |   0     0 | 301k 1456k
21-07 01:51:33| 41  22  21   7   0| 652M  539M| 686B 9289B|   0     0 | 300k 1472k
21-07 01:51:34| 41  21  22   7   0| 680M  560M| 557B  417B|   0     0 | 307k 1464k
21-07 01:51:35| 41  22  22   6   0| 648M  526M|1028B  414B|   0     0 | 300k 1483k
21-07 01:51:36| 40  22  22   6   0| 648M  544M| 553B  417B|   0     0 | 300k 1470k
21-07 01:51:37| 39  22  23   6   0| 640M  542M|   0     0 |   0     0 | 297k 1465k
21-07 01:51:38| 40  22  22   6   0| 632M  536M| 120B    0 |   0     0 | 298k 1461k
21-07 01:51:39| 42  22  21   6   0| 709M  562M|   0     0 |   0     0 | 305k 1467k
21-07 01:51:40| 41  22  21   6   0| 703M  566M| 120B    0 |   0     0 | 307k 1457k
21-07 01:51:41| 41  23  21   6   0| 637M  535M|   0     0 |   0     0 | 300k 1481k
21-07 01:51:42| 40  23  21   6   0| 640M  536M| 493B  694B|   0     0 | 311k 1512k
21-07 01:51:43| 42  21  21   7   0| 713M  565M| 363B    0 |   0     0 | 302k 1434k
21-07 01:51:44| 41  23  22   6   0| 661M  542M| 120B    0 |   0     0 | 300k 1471k
21-07 01:51:45| 40  23  22   6   0| 595M  503M|   0     0 |   0     0 | 296k 1505k
21-07 01:51:46| 41  22  22   6   0| 648M  538M| 120B    0 |   0     0 | 303k 1480k
21-07 01:51:47| 40  23  22   6   0| 655M  539M|   0     0 |   0     0 | 298k 1464k
21-07 01:51:48| 40  21  21   6   0| 671M  556M| 120B    0 |   0     0 | 306k 1473k
21-07 01:51:49| 41  23  22   6   0| 666M  535M|   0     0 |   0     0 | 302k 1467k
21-07 01:51:50| 40  22  22   6   0| 661M  556M| 120B    0 |   0     0 | 300k 1461k
21-07 01:51:51| 42  22  22   6   0| 716M  581M|   0     0 |   0     0 | 303k 1441k
21-07 01:51:52| 41  22  22   6   0| 692M  560M| 496B    0 |   0     0 | 300k 1438k
21-07 01:51:53| 41  22  23   5   0| 638M  537M|   0     0 |   0     0 | 301k 1463k
21-07 01:51:54| 41  22  22   6   0| 659M  534M| 589B  407B|   0     0 | 302k 1483k
21-07 01:51:55| 41  22  21   6   0| 675M  557M| 891B  813B|   0     0 | 301k 1465k
21-07 01:51:56| 41  22  22   6   0| 653M  540M| 496B    0 |   0     0 | 300k 1465k
21-07 01:51:57| 41  21  23   6   0| 681M  549M|   0     0 |   0     0 | 301k 1424k
21-07 01:51:58| 40  22  24   6   0| 632M  518M| 770B    0 |   0     0 | 297k 1458k
21-07 01:51:59| 41  22  23   6   0| 641M  542M| 420B  875B|   0     0 | 297k 1459k
21-07 01:52:00| 41  21  21   7   0| 719M  551M| 545B  413B|   0     0 | 299k 1418k
21-07 01:52:01| 41  22  21   6   0| 663M  557M| 590B    0 |   0     0 | 300k 1470k
21-07 01:52:02| 41  21  23   5   0| 635M  533M| 540B  408B|   0     0 | 297k 1474k
21-07 01:52:03| 41  22  22   6   0| 671M  499M| 427B  406B|   0     0 | 299k 1467k
21-07 01:52:04| 41  23  21   6   0| 632M  526M|1164B  582B|   0     0 | 304k 1516k
21-07 01:52:05| 43  21  20   6   0| 760M  644M| 427B  417B|   0     0 | 311k 1469k
21-07 01:52:06| 41  23  21   6   0| 667M  543M| 558B  414B|   0     0 | 304k 1484k
21-07 01:52:07| 42  22  21   6   0| 689M  554M| 437B  414B|   0     0 | 301k 1475k
21-07 01:52:08| 42  22  22   6   0| 701M  558M| 557B  414B|   0     0 | 303k 1460k
21-07 01:52:09| 40  23  20   6   0| 665M  516M|  36k 3447B|   0     0 | 304k 1496k
21-07 01:52:10| 41  23  21   6   0| 655M  547M| 551B  492B|   0     0 | 303k 1496k
21-07 01:52:11| 41  23  21   6   0| 634M  543M| 885B 1068B|   0     0 | 299k 1484k
21-07 01:52:12| 41  23  21   6   0| 658M  541M| 560B  487B|   0     0 | 302k 1487k
21-07 01:52:13| 40  23  21   6   0| 637M  513M| 798B  488B|   0     0 | 300k 1498k
21-07 01:52:14| 40  23  21   7   0| 662M  562M| 559B  487B|   0     0 | 299k 1466k
21-07 01:52:15| 41  21  22   6   0| 702M  555M| 436B  487B|   0     0 | 301k 1438k
21-07 01:52:16| 39  21  24   6   0| 671M  541M| 554B  413B|   0     0 | 294k 1410k
21-07 01:52:17| 40  23  21   6   0| 627M  517M| 437B  487B|   0     0 | 302k 1495k
21-07 01:52:18| 42  22  22   6   0| 673M  544M| 893B  413B|   0     0 | 303k 1467k
21-07 01:52:19| 40  22  23   5   0| 614M  516M| 436B  414B|   0     0 | 300k 1484k
21-07 01:52:20| 40  22  23   6   0| 648M  549M| 554B  778B|   0     0 | 301k 1458k
21-07 01:52:21| 42  20  22   7   0| 694M  550M|  90B  164B|   0     0 | 300k 1444k
21-07 01:52:22| 41  20  22   7   0| 700M  554M| 924B  489B|   0     0 | 300k 1411k
21-07 01:52:23| 40  23  23   6   0| 621M  515M|   0    74B|   0     0 | 304k 1477k
21-07 01:52:24| 41  21  22   7   0| 683M  548M| 120B   74B|   0     0 | 300k 1452k
21-07 01:52:25| 41  21  22   6   0| 694M  558M|   0    74B|   0     0 | 300k 1441k
21-07 01:52:26| 40  22  22   6   0| 654M  541M|1021B  579B|   0     0 | 302k 1472k
21-07 01:52:27| 40  23  21   6   0| 636M  521M| 436B  414B|   0     0 | 296k 1475k
21-07 01:52:28| 40  22  22   7   0| 638M  544M|1146B  489B|   0     0 | 296k 1468k
21-07 01:52:29| 41  21  22   6   0| 647M  541M| 272B  412B|   0     0 | 301k 1468k
21-07 01:52:30| 41  21  21   6   0| 669M  546M| 908B  413B|   0     0 | 301k 1460k
21-07 01:52:31| 41  22  22   6   0| 658M  535M|1018B  406B|   0     0 | 301k 1464k
21-07 01:52:32| 41  23  21   7   0| 672M  546M| 120B    0 |   0     0 | 306k 1471k
21-07 01:52:33| 40  22  22   6   0| 650M  538M| 554B 8919B|   0     0 | 303k 1464k
21-07 01:52:34| 40  23  22   6   0| 608M  510M|1237B  507B|   0     0 | 302k 1510k
21-07 01:52:35| 41  21  21   7   0| 690M  566M| 438B  414B|   0     0 | 299k 1447k
21-07 01:52:36| 40  22  23   6   0| 632M  520M| 553B  417B|   0     0 | 303k 1472k
21-07 01:52:37| 40  20  23   7   0| 688M  567M|   0     0 |   0     0 | 301k 1431k
21-07 01:52:38| 40  22  22   6   0| 632M  526M| 120B    0 |   0     0 | 298k 1478k
21-07 01:52:39| 39  21  23   6   0| 645M  532M|   0     0 |   0     0 | 299k 1451k
21-07 01:52:40| 41  21  21   6   0| 691M  565M| 120B    0 |   0     0 | 302k 1457k
21-07 01:52:41| 41  22  21   6   0| 682M  544M|   0     0 |   0     0 | 303k 1463k
21-07 01:52:42| 40  22  22   6   0| 650M  540M| 120B    0 |   0     0 | 305k 1485k
21-07 01:52:43| 41  22  22   6   0| 660M  536M|   0     0 |   0     0 | 304k 1462k
21-07 01:52:44| 40  22  22   6   0| 663M  549M| 120B    0 |   0     0 | 299k 1452k
21-07 01:52:45| 41  22  22   6   0| 669M  548M|   0     0 |   0     0 | 300k 1451k
21-07 01:52:46| 41  23  20   6   0| 631M  521M| 483B    0 |   0     0 | 306k 1508k
21-07 01:52:47| 40  21  22   6   0| 646M  551M|   0     0 |   0     0 | 300k 1466k
21-07 01:52:48| 41  22  21   7   0| 669M  554M|  60B    0 |   0     0 | 299k 1468k
21-07 01:52:49| 41  21  22   6   0| 669M  539M|  60B    0 |   0     0 | 299k 1464k
21-07 01:52:50| 41  22  22   6   0| 672M  554M| 120B    0 |   0     0 | 300k 1455k
21-07 01:52:51| 41  23  21   6   0| 656M  544M|  60B    0 |   0     0 | 307k 1487k
21-07 01:52:52| 40  22  23   6   0| 638M  534M| 436B    0 |   0     0 | 297k 1472k
21-07 01:52:53| 39  22  22   6   0| 655M  550M|  60B    0 |   0     0 | 298k 1454k
21-07 01:52:54| 40  22  22   6   0| 650M  539M| 529B  407B|   0     0 | 297k 1480k
21-07 01:52:55| 43  21  21   6   0| 736M  572M| 951B  813B|   0     0 | 305k 1449k
21-07 01:52:56| 41  22  22   6   0| 674M  555M| 436B    0 |   0     0 | 304k 1461k
21-07 01:52:57| 41  21  20   7   0| 739M  591M| 650B    0 |   0     0 | 303k 1435k
21-07 01:52:58| 40  22  22   6   0| 629M  528M|  60B    0 |   0     0 | 303k 1494k
21-07 01:52:59| 40  23  21   6   0| 651M  532M| 480B  875B|   0     0 | 301k 1476k
21-07 01:53:00| 43  21  21   6   0| 767M  598M|1075B  413B|   0     0 | 307k 1429k
21-07 01:53:01| 41  23  22   6   0| 646M  543M|  60B    0 |   0     0 | 306k 1491k
21-07 01:53:02| 41  22  20   7   0| 712M  566M| 480B  408B|   0     0 | 303k 1474k
21-07 01:53:03| 41  21  23   6   0| 651M  531M|1077B  406B|   0     0 | 302k 1458k
21-07 01:53:04| 40  22  23   6   0| 626M  535M| 514B  582B|   0     0 | 303k 1476k
21-07 01:53:05| 41  22  22   6   0| 640M  546M| 487B  417B|   0     0 | 300k 1488k
21-07 01:53:06| 41  22  22   6   0| 676M  551M| 498B  414B|   0     0 | 306k 1474k
21-07 01:53:07| 40  22  22   6   0| 658M  550M| 497B  414B|   0     0 | 300k 1460k
21-07 01:53:08| 41  23  21   6   0| 644M  535M| 497B  414B|   0     0 | 302k 1488k
21-07 01:53:09| 42  22  21   7   0| 708M  569M| 486B  407B|   0     0 | 303k 1453k
21-07 01:53:10| 41  22  23   6   0| 661M  542M| 491B  418B|   0     0 | 303k 1457k
21-07 01:53:11| 40  22  23   6   0| 623M  541M| 945B  994B|   0     0 | 298k 1469k
21-07 01:53:12| 40  22  22   6   0| 648M  545M| 500B  413B|   0     0 | 304k 1482k
21-07 01:53:13| 41  21  23   6   0| 668M  557M| 494B  414B|   0     0 | 298k 1454k
21-07 01:53:14| 41  22  22   6   0| 634M  531M| 499B  413B|   0     0 | 300k 1482k
21-07 01:53:15| 42  23  21   6   0| 701M  573M| 496B  413B|   0     0 | 306k 1462k
21-07 01:53:16| 41  23  22   6   0| 689M  545M| 858B  413B|   0     0 | 309k 1465k
21-07 01:53:17| 40  21  23   6   0| 649M  552M| 497B  413B|   0     0 | 304k 1455k
21-07 01:53:18| 40  21  22   7   0| 662M  556M| 495B  413B|   0     0 | 301k 1471k
21-07 01:53:19| 41  23  22   6   0| 642M  534M| 556B  414B|   0     0 | 304k 1490k
21-07 01:53:20| 41  22  21   6   0| 645M  541M| 494B  488B|   0     0 | 304k 1492k
21-07 01:53:21| 40  23  22   6   0| 641M  544M|  60B   74B|   0     0 | 306k 1478k
21-07 01:53:22| 41  22  22   6   0| 662M  538M|1202B  489B|   0     0 | 303k 1470k
21-07 01:53:23| 41  22  21   7   0| 660M  547M|  60B   74B|   0     0 | 301k 1468k
21-07 01:53:24| 41  22  23   6   0| 657M  548M|  60B   74B|   0     0 | 301k 1460k
21-07 01:53:25| 40  22  22   7   0| 650M  541M|  60B  438B|   0     0 | 301k 1464k
21-07 01:53:26| 40  21  23   6   0| 660M  546M|1460B  415B|   0     0 | 301k 1456k
21-07 01:53:27| 41  23  21   6   0| 645M  540M| 496B  488B|   0     0 | 307k 1504k
21-07 01:53:28| 41  21  22   6   0| 680M  564M| 496B  415B|   0     0 | 305k 1453k
21-07 01:53:29| 40  22  22   5   0| 644M  527M| 922B  412B|   0     0 | 302k 1471k
21-07 01:53:30| 42  22  20   7   0| 715M  586M| 485B  413B|   0     0 | 309k 1474k
21-07 01:53:31| 41  22  21   7   0| 704M  562M| 488B  480B|   0     0 | 303k 1449k
21-07 01:53:32| 41  23  21   6   0| 649M  546M|  60B   74B|   0     0 | 300k 1488k
21-07 01:53:33| 41  22  22   6   0| 661M  546M|1270B 8994B|   0     0 | 302k 1465k
21-07 01:53:34| 41  23  21   6   0| 644M  545M| 860B  491B|   0     0 | 303k 1492k
21-07 01:53:35| 40  21  22   6   0| 655M  543M| 498B  488B|   0     0 | 299k 1449k
21-07 01:53:36| 40  21  23   6   0| 634M  531M| 493B  491B|   0     0 | 298k 1474k
21-07 01:53:37| 40  21  22   7   0| 671M  554M|  60B    0 |   0     0 | 300k 1463k
21-07 01:53:38| 40  22  23   6   0| 637M  536M|  60B   74B|   0     0 | 297k 1468k
21-07 01:53:39| 41  24  21   6   0| 655M  549M|  60B    0 |   0     0 | 302k 1494k
21-07 01:53:40| 41  22  22   6   0| 659M  550M|  60B    0 |   0     0 | 304k 1476k
21-07 01:53:41| 40  22  23   6   0| 646M  528M|  60B    0 |   0     0 | 297k 1450k
21-07 01:53:42| 40  22  22   6   0| 671M  555M| 817B 1107B|   0     0 | 299k 1469k
21-07 01:53:43| 42  23  21   6   0| 631M  528M| 564B  413B|   0     0 | 305k 1506k
21-07 01:53:44| 40  23  22   6   0| 607M  528M| 443B  406B|   0     0 | 305k 1513k
21-07 01:53:45| 41  22  22   6   0| 662M  542M| 563B  406B|   0     0 | 305k 1469k
21-07 01:53:46| 40  22  23   6   0| 605M  524M| 436B  415B|   0     0 | 297k 1481k
21-07 01:53:47| 42  21  22   6   0| 661M  539M| 622B  418B|   0     0 | 300k 1473k
21-07 01:53:48| 39  22  22   6   0| 629M  523M| 445B  406B|   0     0 | 299k 1477k
21-07 01:53:49| 41  22  22   6   0| 653M  536M| 928B  406B|   0     0 | 305k 1480k
21-07 01:53:50| 40  21  22   6   0| 652M  549M| 444B  406B|   0     0 | 302k 1471k
21-07 01:53:51| 41  22  20   6   0| 678M  547M| 564B  406B|   0     0 | 303k 1470k
21-07 01:53:52| 40  23  21   6   0| 624M  529M| 813B  414B|   0     0 | 304k 1511k
21-07 01:53:53| 42  22  21   6   0| 705M  563M| 557B  420B|   0     0 | 303k 1455k
