You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-07 06:09:57| 14   3  66  14   0| 780M  520M|  60B    0 |   0     0 | 204k  464k
21-07 06:09:58| 14   3  66  14   0| 776M  512M|  60B    0 |   0     0 | 203k  467k
21-07 06:09:59| 14   3  66  14   0| 779M  513M| 480B  875B|   0     0 | 204k  466k
21-07 06:10:00| 14   3  66  14   0| 766M  507M| 485B  413B|   0     0 | 202k  472k
21-07 06:10:01| 14   3  66  14   0| 781M  517M|  60B   74B|   0     0 | 204k  472k
21-07 06:10:02| 14   3  65  14   0| 801M  512M| 480B  482B|   0     0 | 205k  475k
21-07 06:10:03| 14   3  66  14   0| 759M  509M| 487B  480B|   0     0 | 201k  455k
21-07 06:10:04| 14   3  66  14   0| 764M  500M| 514B  656B|   0     0 | 201k  457k
21-07 06:10:05| 14   3  66  14   0| 770M  501M| 487B  491B|   0     0 | 203k  459k
21-07 06:10:06| 14   3  66  14   0| 767M  505M| 498B  488B|   0     0 | 201k  460k
21-07 06:10:07| 14   3  66  14   0| 766M  503M| 497B  414B|   0     0 | 200k  459k
21-07 06:10:08| 14   3  66  14   0| 765M  511M| 873B  488B|   0     0 | 202k  464k
21-07 06:10:09| 14   3  66  14   0| 762M  506M| 486B  541B|   0     0 | 202k  459k
21-07 06:10:10| 14   3  66  14   0| 763M  500M| 593B  472B|   0     0 | 201k  457k
21-07 06:10:11| 14   3  66  14   0| 780M  505M|1387B 1060B|   0     0 | 204k  468k
21-07 06:10:12| 14   3  66  14   0| 776M  515M| 500B  487B|   0     0 | 202k  463k
21-07 06:10:13| 14   3  66  14   0| 776M  514M| 494B  488B|   0     0 | 202k  463k
21-07 06:10:14| 14   3  66  14   0| 774M  508M|1089B  487B|   0     0 | 203k  467k
21-07 06:10:15| 14   3  66  14   0| 768M  516M| 496B  488B|   0     0 | 203k  466k
21-07 06:10:16| 14   3  66  14   0| 778M  511M| 494B  487B|   0     0 | 203k  469k
21-07 06:10:17| 14   3  66  14   0| 784M  514M| 497B  487B|   0     0 | 203k  475k
21-07 06:10:18| 14   3  67  14   0| 772M  518M|1085B  413B|   0     0 | 202k  463k
21-07 06:10:19| 14   3  66  14   0| 782M  513M| 496B  487B|   0     0 | 203k  464k
21-07 06:10:20| 14   3  66  14   0| 782M  514M| 857B  414B|   0     0 | 204k  464k
21-07 06:10:21| 14   3  66  14   0| 779M  516M| 650B    0 |   0     0 | 204k  469k
21-07 06:10:22| 14   3  67  13   0| 760M  504M| 488B  415B|   0     0 | 200k  458k
21-07 06:10:23| 14   3  66  14   0| 768M  510M| 424B    0 |   0     0 | 202k  462k
21-07 06:10:24| 14   3  66  14   0| 759M  497M|  60B    0 |   0     0 | 201k  460k
21-07 06:10:25| 14   3  66  14   0| 766M  504M|  60B    0 |   0     0 | 201k  460k
21-07 06:10:26| 14   3  67  14   0| 763M  505M| 495B  779B|   0     0 | 201k  453k
21-07 06:10:27| 14   3  66  14   0| 762M  504M| 496B  414B|   0     0 | 202k  459k
21-07 06:10:28| 14   3  66  14   0| 771M  516M| 496B  415B|   0     0 | 202k  455k
21-07 06:10:29| 14   3  66  14   0| 766M  504M|  60B    0 |   0     0 | 200k  456k
21-07 06:10:30| 14   3  66  14   0| 783M  502M| 757B  825B|   0     0 | 202k  468k
21-07 06:10:31| 14   3  66  14   0| 772M  512M| 488B  406B|   0     0 | 203k  469k
21-07 06:10:32| 14   3  66  14   0| 781M  510M|  60B    0 |   0     0 | 203k  467k
21-07 06:10:33| 14   3  66  14   0| 786M  514M| 680B 8920B|   0     0 | 204k  473k
21-07 06:10:34| 14   3  66  14   0| 767M  520M| 835B  417B|   0     0 | 202k  464k
21-07 06:10:35| 14   3  66  14   0| 778M  518M| 498B  414B|   0     0 | 204k  465k
21-07 06:10:36| 14   3  66  14   0| 783M  520M| 493B  417B|   0     0 | 205k  471k
21-07 06:10:37| 14   3  66  14   0| 775M  510M|  60B    0 |   0     0 | 203k  467k
21-07 06:10:38| 14   3  67  14   0| 779M  514M| 436B    0 |   0     0 | 203k  463k
21-07 06:10:39| 14   3  66  14   0| 786M  519M|  60B    0 |   0     0 | 204k  471k
21-07 06:10:40| 14   3  67  14   0| 769M  518M|  60B    0 |   0     0 | 203k  463k
21-07 06:10:41| 14   3  66  14   0| 781M  512M| 436B    0 |   0     0 | 203k  463k
21-07 06:10:42| 14   3  67  14   0| 767M  514M|  60B    0 |   0     0 | 202k  461k
21-07 06:10:43| 14   3  66  14   0| 761M  502M|  60B    0 |   0     0 | 201k  460k
21-07 06:10:44| 13   3  67  14   0| 762M  498M| 650B    0 |   0     0 | 200k  453k
21-07 06:10:45| 14   3  67  14   0| 749M  503M|  60B    0 |   0     0 | 198k  449k
21-07 06:10:46| 14   3  66  15   0| 782M  503M|  60B    0 |   0     0 | 202k  460k
21-07 06:10:47| 14   3  66  14   0| 773M  502M| 650B    0 |   0     0 | 201k  460k
21-07 06:10:48| 14   3  66  14   0| 764M  508M|  60B    0 |   0     0 | 200k  455k
21-07 06:10:49| 14   3  67  14   0| 764M  502M|  60B    0 |   0     0 | 200k  452k
21-07 06:10:50| 14   3  66  14   0| 772M  506M| 740B   90B|   0     0 | 202k  459k
21-07 06:10:51| 14   3  66  14   0| 778M  520M| 150B   90B|   0     0 | 203k  464k
21-07 06:10:52| 14   3  66  14   0| 779M  515M|  60B    0 |   0     0 | 203k  462k
21-07 06:10:53| 14   3  66  14   0| 776M  509M|  60B    0 |   0     0 | 202k  463k
21-07 06:10:54| 14   3  66  14   0| 775M  506M| 529B  407B|   0     0 | 202k  464k
21-07 06:10:55| 14   3  67  14   0| 762M  518M| 951B  813B|   0     0 | 202k  457k
21-07 06:10:56| 14   3  66  14   0| 787M  517M| 859B  410B|   0     0 | 205k  471k
21-07 06:10:57| 14   3  66  14   0| 776M  517M| 525B  410B|   0     0 | 203k  465k
21-07 06:10:58| 14   3  66  14   0| 782M  513M| 150B   90B|   0     0 | 204k  470k
21-07 06:10:59| 14   3  67  14   0| 768M  510M|1177B  875B|   0     0 | 202k  463k
21-07 06:11:00| 14   3  67  14   0| 778M  509M| 485B  413B|   0     0 | 202k  467k
21-07 06:11:01| 14   3  66  14   0| 785M  517M|  60B    0 |   0     0 | 204k  467k
21-07 06:11:02| 14   3  66  14   0| 791M  520M| 480B  408B|   0     0 | 205k  469k
21-07 06:11:03| 14   3  66  15   0| 766M  514M| 821B  406B|   0     0 | 203k  461k
21-07 06:11:04| 14   3  66  14   0| 765M  498M| 941B  997B|   0     0 | 201k  456k
21-07 06:11:05| 14   3  65  15   0| 783M  506M| 487B  417B|   0     0 | 203k  470k
21-07 06:11:06| 14   3  66  14   0| 764M  509M| 498B  414B|   0     0 | 202k  460k
21-07 06:11:07| 14   3  66  15   0| 779M  513M| 497B  414B|   0     0 | 203k  461k
21-07 06:11:08| 14   3  66  14   0| 759M  507M| 873B  414B|   0     0 | 201k  462k
21-07 06:11:09| 14   3  66  14   0| 762M  504M| 486B  407B|   0     0 | 200k  459k
21-07 06:11:10| 14   3  66  14   0| 782M  506M| 491B  418B|   0     0 | 203k  466k
21-07 06:11:11| 14   3  66  14   0| 780M  513M|1321B 1068B|   0     0 | 203k  464k
21-07 06:11:12| 15   3  66  14   0| 777M  514M| 834B  487B|   0     0 | 204k  469k
21-07 06:11:13| 14   3  67  14   0| 766M  516M|1084B  488B|   0     0 | 202k  462k
21-07 06:11:14| 14   3  66  14   0| 783M  520M| 499B  487B|   0     0 | 204k  467k
21-07 06:11:15| 14   3  66  14   0| 788M  513M| 496B  488B|   0     0 | 204k  470k
21-07 06:11:16| 14   3  66  14   0| 786M  523M|1084B  487B|   0     0 | 206k  469k
21-07 06:11:17| 14   3  66  14   0| 784M  521M| 497B  413B|   0     0 | 207k  472k
21-07 06:11:18| 14   3  66  14   0| 782M  516M| 435B  487B|   0     0 | 204k  465k
21-07 06:11:19| 14   3  67  14   0| 771M  517M|1146B  413B|   0     0 | 204k  462k
21-07 06:11:20| 14   3  66  14   0| 780M  513M| 434B  414B|   0     0 | 204k  467k
21-07 06:11:21| 14   3  66  14   0| 779M  519M| 120B    0 |   0     0 | 204k  468k
21-07 06:11:22| 14   3  66  14   0| 775M  506M| 428B  489B|   0     0 | 202k  461k
21-07 06:11:23| 14   3  66  14   0| 765M  512M| 120B   74B|   0     0 | 201k  456k
21-07 06:11:24| 14   3  66  14   0| 763M  492M|   0    74B|   0     0 | 201k  460k
21-07 06:11:25| 14   3  66  14   0| 752M  501M| 483B   74B|   0     0 | 200k  453k
21-07 06:11:26| 14   3  66  14   0| 773M  503M| 435B  489B|   0     0 | 202k  463k
21-07 06:11:27| 14   3  66  14   0| 763M  502M| 920B  488B|   0     0 | 201k  456k
21-07 06:11:28| 14   3  66  14   0| 772M  513M| 770B  415B|   0     0 | 204k  462k
21-07 06:11:29| 14   3  67  14   0| 775M  518M| 816B 1011B|   0     0 | 203k  464k
21-07 06:11:30| 14   3  67  14   0| 782M  515M| 425B  413B|   0     0 | 203k  469k
21-07 06:11:31| 14   3  66  14   0| 784M  516M| 548B  770B|   0     0 | 205k  471k
21-07 06:11:32| 14   3  66  14   0| 784M  529M| 446B  469B|   0     0 | 206k  470k
21-07 06:11:33| 14   3  66  14   0| 783M  514M| 608B 8920B|   0     0 | 204k  467k
21-07 06:11:34| 14   3  66  14   0| 778M  524M| 437B  417B|   0     0 | 205k  469k
21-07 06:11:35| 14   3  66  14   0| 792M  518M| 558B  414B|   0     0 | 206k  472k
21-07 06:11:36| 14   3  66  14   0| 783M  510M| 577B  752B|   0     0 | 203k  467k
21-07 06:11:37| 14   3  67  13   0| 771M  514M| 120B    0 |   0     0 | 204k  470k
21-07 06:11:38| 14   3  67  13   0| 773M  518M| 376B    0 |   0     0 | 203k  470k
21-07 06:11:39| 14   3  67  13   0| 775M  520M| 458B    0 |   0     0 | 204k  464k
21-07 06:11:40| 14   3  66  14   0| 792M  527M|   0     0 |   0     0 | 206k  473k
21-07 06:11:41| 14   3  66  14   0| 793M  518M| 830B    0 |   0     0 | 206k  471k
21-07 06:11:42| 14   3  66  14   0| 774M  516M| 817B 1107B|   0     0 | 204k  466k
21-07 06:11:43| 14   3  66  14   0| 771M  506M|1488B  413B|   0     0 | 202k  458k
21-07 06:11:44| 14   3  66  14   0| 760M  500M|  15k   10k|   0     0 | 201k  459k
21-07 06:11:45| 14   3  66  14   0| 765M  499M| 563B  406B|   0     0 | 200k  457k
21-07 06:11:46| 14   3  66  15   0| 780M  514M|1026B  415B|   0     0 | 203k  463k
21-07 06:11:47| 14   3  66  14   0| 771M  504M| 556B  418B|   0     0 | 202k  462k
21-07 06:11:48| 14   3  67  14   0| 767M  521M| 779B  406B|   0     0 | 203k  462k
21-07 06:11:49| 14   3  67  14   0| 779M  516M|1155B  406B|   0     0 | 204k  466k
21-07 06:11:50| 14   3  66  14   0| 783M  517M| 444B  406B|   0     0 | 204k  469k
21-07 06:11:51| 14   3  66  14   0| 797M  522M| 564B  406B|   0     0 | 207k  475k
21-07 06:11:52| 14   3  67  13   0| 769M  516M| 437B  414B|   0     0 | 203k  468k
21-07 06:11:53| 14   3  66  14   0| 780M  517M| 557B  420B|   0     0 | 204k  472k
21-07 06:11:54| 14   3  67  13   0| 772M  525M| 559B  497B|   0     0 | 204k  466k
21-07 06:11:55| 14   3  66  14   0| 777M  510M|1011B  813B|   0     0 | 203k  464k
21-07 06:11:56| 14   3  67  14   0| 777M  520M|   0     0 |   0     0 | 204k  464k
21-07 06:11:57| 14   3  66  14   0| 794M  521M| 454B    0 |   0     0 | 206k  475k
21-07 06:11:58| 14   3  66  13   0| 777M  524M|   0     0 |   0     0 | 205k  470k
21-07 06:11:59| 14   3  66  14   0| 800M  522M| 540B  875B|   0     0 | 207k  476k
21-07 06:12:00| 14   3  66  14   0| 790M  516M| 425B  413B|   0     0 | 205k  469k
21-07 06:12:01| 14   3  66  14   0| 771M  520M| 120B    0 |   0     0 | 202k  464k
21-07 06:12:02| 14   3  66  14   0| 770M  506M| 420B  408B|   0     0 | 203k  466k
21-07 06:12:03| 14   3  66  14   0| 772M  509M| 607B  406B|   0     0 | 203k  464k
21-07 06:12:04| 14   3  67  14   0| 755M  504M| 817B  582B|   0     0 | 200k  449k
21-07 06:12:05| 13   3  67  14   0| 732M  480M| 547B  417B|   0     0 | 196k  437k
21-07 06:12:06| 14   3  66  14   0| 766M  510M| 438B  414B|   0     0 | 203k  465k
21-07 06:12:07| 14   3  66  14   0| 764M  510M| 617B  414B|   0     0 | 202k  463k
21-07 06:12:08| 14   3  66  14   0| 791M  520M| 437B  414B|   0     0 | 206k  471k
21-07 06:12:09| 14   3  66  14   0| 777M  514M| 922B  407B|   0     0 | 204k  472k
21-07 06:12:10| 14   3  66  14   0| 787M  524M| 431B  418B|   0     0 | 205k  471k
21-07 06:12:11| 15   3  66  14   0| 802M  516M|1381B  994B|   0     0 | 206k  476k
21-07 06:12:12| 14   3  67  14   0| 776M  515M|1030B  413B|   0     0 | 203k  467k
21-07 06:12:13| 14   3  66  14   0| 798M  522M| 888B  414B|   0     0 | 205k  468k
21-07 06:12:14| 14   3  66  14   0| 777M  521M| 439B  413B|   0     0 | 205k  473k
21-07 06:12:15| 14   3  66  14   0| 783M  516M|1146B  414B|   0     0 | 206k  469k
21-07 06:12:16| 14   3  66  14   0| 770M  517M| 434B  413B|   0     0 | 203k  464k
21-07 06:12:17| 14   3  66  14   0| 780M  519M| 497B  413B|   0     0 | 204k  464k
21-07 06:12:18| 14   3  66  14   0| 785M  515M|1085B  413B|   0     0 | 205k  470k
21-07 06:12:19| 14   3  66  14   0| 788M  518M| 496B  413B|   0     0 | 204k  468k
21-07 06:12:20| 14   3  66  14   0| 769M  514M| 494B  414B|   0     0 | 202k  462k
21-07 06:12:21| 14   3  66  14   0| 775M  512M|  60B   74B|   0     0 | 203k  463k
21-07 06:12:22| 14   3  66  14   0| 771M  506M| 488B  489B|   0     0 | 202k  460k
21-07 06:12:23| 14   3  66  14   0| 766M  503M|  60B   74B|   0     0 | 201k  454k
21-07 06:12:24| 14   3  66  14   0| 760M  506M|  60B   74B|   0     0 | 201k  456k
21-07 06:12:25| 14   3  66  14   0| 751M  503M|  60B   74B|   0     0 | 199k  451k
21-07 06:12:26| 14   3  66  14   0| 765M  503M| 829B  489B|   0     0 | 201k  458k
21-07 06:12:27| 14   3  66  14   0| 776M  504M| 496B  414B|   0     0 | 202k  459k
21-07 06:12:28| 14   3  66  14   0| 769M  504M| 830B  489B|   0     0 | 201k  458k
21-07 06:12:29| 14   3  66  14   0| 768M  512M| 695B  412B|   0     0 | 202k  461k
21-07 06:12:30| 14   3  66  14   0| 775M  504M| 849B  413B|   0     0 | 202k  458k
21-07 06:12:31| 14   3  66  14   0| 771M  505M| 488B  406B|   0     0 | 202k  460k
21-07 06:12:32| 14   3  66  14   0| 757M  506M|  60B   74B|   0     0 | 201k  463k
21-07 06:12:33| 14   3  66  14   0| 762M  513M|1014B 8995B|   0     0 | 201k  454k
21-07 06:12:34| 14   3  65  15   0| 771M  511M| 497B  855B|   0     0 | 203k  464k
21-07 06:12:35| 14   3  66  15   0| 756M  501M| 498B  488B|   0     0 | 200k  457k
21-07 06:12:36| 14   3  66  14   0| 774M  510M| 493B  491B|   0     0 | 203k  462k
21-07 06:12:37| 14   3  66  14   0| 761M  505M|  60B   74B|   0     0 | 202k  462k
21-07 06:12:38| 14   3  67  14   0| 755M  500M|  60B    0 |   0     0 | 199k  457k
21-07 06:12:39| 14   3  66  14   0| 766M  506M| 436B   74B|   0     0 | 201k  458k
21-07 06:12:40| 14   3  66  14   0| 770M  502M|  60B    0 |   0     0 | 201k  458k
21-07 06:12:41| 14   3  66  14   0| 758M  506M|1360B    0 |   0     0 | 201k  462k
21-07 06:12:42| 14   3  66  15   0| 784M  507M|  60B    0 |   0     0 | 203k  465k
21-07 06:12:43| 14   3  66  14   0| 766M  510M| 398B    0 |   0     0 | 202k  462k
21-07 06:12:44| 14   3  66  14   0| 766M  516M|  60B    0 |   0     0 | 201k  456k
21-07 06:12:45| 14   3  66  15   0| 777M  503M| 650B    0 |   0     0 | 202k  459k
21-07 06:12:46| 14   3  66  14   0| 769M  500M|  60B    0 |   0     0 | 201k  459k
21-07 06:12:47| 14   3  66  14   0| 763M  508M|  60B    0 |   0     0 | 202k  455k
21-07 06:12:48| 14   3  67  14   0| 760M  500M| 650B    0 |   0     0 | 200k  452k
21-07 06:12:49| 14   3  66  14   0| 770M  500M|  60B    0 |   0     0 | 201k  460k
21-07 06:12:50| 14   3  66  14   0| 767M  505M|  60B    0 |   0     0 | 201k  458k
21-07 06:12:51| 14   3  66  14   0| 764M  515M|  60B    0 |   0     0 | 202k  459k
21-07 06:12:52| 14   3  66  14   0| 763M  506M|  60B    0 |   0     0 | 202k  459k
21-07 06:12:53| 14   3  65  15   0| 791M  506M|  60B    0 |   0     0 | 204k  467k
21-07 06:12:54| 14   3  67  14   0| 753M  509M| 529B  407B|   0     0 | 200k  449k
21-07 06:12:55| 14   3  66  15   0| 772M  494M| 951B  813B|   0     0 | 201k  457k
21-07 06:12:56| 14   3  66  14   0| 766M  505M|  60B    0 |   0     0 | 200k  451k
21-07 06:12:57| 14   3  66  14   0| 771M  508M|  60B    0 |   0     0 | 201k  455k
21-07 06:12:58| 14   3  66  14   0| 766M  503M| 394B    0 |   0     0 | 200k  455k
21-07 06:12:59| 14   3  66  14   0| 762M  506M| 570B  965B|   0     0 | 201k  464k
21-07 06:13:00| 14   3  66  15   0| 782M  512M| 485B  413B|   0     0 | 202k  461k
21-07 06:13:01| 14   3  66  14   0| 764M  503M|  60B    0 |   0     0 | 201k  458k
21-07 06:13:02| 14   3  66  14   0| 773M  511M| 480B  408B|   0     0 | 203k  462k
21-07 06:13:03| 14   3  66  14   0| 765M  509M| 487B  406B|   0     0 | 202k  456k
21-07 06:13:04| 14   3  66  14   0| 768M  507M| 514B  582B|   0     0 | 201k  458k
21-07 06:13:05| 14   3  66  14   0| 762M  499M| 487B  417B|   0     0 | 201k  455k
21-07 06:13:06| 14   3  66  14   0| 762M  504M| 498B  414B|   0     0 | 202k  459k
21-07 06:13:07| 14   3  67  14   0| 761M  506M| 587B  504B|   0     0 | 200k  453k
21-07 06:13:08| 14   3  66  14   0| 770M  499M| 860B  414B|   0     0 | 201k  458k
21-07 06:13:09| 14   3  67  14   0| 753M  510M| 862B  407B|   0     0 | 200k  451k
21-07 06:13:10| 14   3  66  14   0| 764M  505M| 491B  418B|   0     0 | 201k  456k
21-07 06:13:11| 14   3  67  14   0| 763M  502M|2245B  994B|   0     0 | 200k  456k
21-07 06:13:12| 14   3  67  14   0| 760M  502M| 500B  413B|   0     0 | 200k  456k
21-07 06:13:13| 14   3  66  14   0| 768M  508M| 828B  414B|   0     0 | 201k  457k
21-07 06:13:14| 14   3  66  14   0| 766M  507M|1089B  413B|   0     0 | 201k  459k
21-07 06:13:15| 14   3  67  14   0| 763M  509M| 496B  414B|   0     0 | 201k  457k
21-07 06:13:16| 14   3  66  14   0| 760M  499M| 494B  413B|   0     0 | 200k  449k
21-07 06:13:17| 14   3  66  14   0| 764M  497M|1087B  413B|   0     0 | 201k  461k
21-07 06:13:18| 14   3  66  14   0| 765M  502M| 889B  413B|   0     0 | 202k  464k
21-07 06:13:19| 13   3  67  14   0| 749M  505M| 496B  413B|   0     0 | 198k  446k
21-07 06:13:20| 14   3  66  14   0| 776M  502M| 494B  414B|   0     0 | 202k  461k
21-07 06:13:21| 14   3  66  14   0| 769M  503M|  60B    0 |   0     0 | 201k  461k
21-07 06:13:22| 14   3  66  14   0| 766M  508M| 488B  415B|   0     0 | 201k  454k
21-07 06:13:23| 14   3  67  14   0| 762M  504M|  60B    0 |   0     0 | 201k  455k
21-07 06:13:24| 14   3  66  15   0| 772M  508M|  60B    0 |   0     0 | 202k  461k
21-07 06:13:25| 14   3  67  14   0| 762M  502M|  60B    0 |   0     0 | 200k  450k
21-07 06:13:26| 14   3  66  14   0| 767M  496M| 829B  415B|   0     0 | 200k  455k
21-07 06:13:27| 14   3  67  14   0| 756M  500M| 496B  414B|   0     0 | 200k  457k
21-07 06:13:28| 14   3  66  14   0| 764M  501M| 496B  415B|   0     0 | 201k  456k
21-07 06:13:29| 14   3  67  14   0| 760M  505M| 332B  412B|   0     0 | 200k  457k
21-07 06:13:30| 14   3  66  14   0| 769M  511M| 485B  413B|   0     0 | 204k  463k
21-07 06:13:31| 14   3  67  14   0| 757M  512M| 488B  480B|   0     0 | 202k  458k
21-07 06:13:32| 14   3  66  14   0| 772M  511M|  60B   74B|   0     0 | 202k  456k
21-07 06:13:33| 14   3  66  14   0| 767M  505M| 680B 8994B|   0     0 | 202k  460k
21-07 06:13:34| 14   3  66  14   0| 754M  503M| 860B  491B|   0     0 | 201k  462k
21-07 06:13:35| 14   3  66  14   0| 764M  502M| 862B  488B|   0     0 | 201k  457k
21-07 06:13:36| 14   3  66  14   0| 759M  494M| 493B  491B|   0     0 | 200k  451k
21-07 06:13:37| 14   3  67  14   0| 745M  497M|  60B  364B|   0     0 | 199k  452k
21-07 06:13:38| 14   3  66  14   0| 763M  502M|  60B   74B|   0     0 | 201k  462k
21-07 06:13:39| 14   3  66  14   0| 765M  511M| 436B    0 |   0     0 | 202k  464k
21-07 06:13:40| 14   3  67  14   0| 762M  503M| 650B    0 |   0     0 | 201k  459k
21-07 06:13:41| 14   3  66  14   0| 769M  511M| 436B    0 |   0     0 | 202k  458k
21-07 06:13:42| 14   3  67  14   0| 767M  506M| 767B  768B|   0     0 | 202k  455k
21-07 06:13:43| 14   3  66  14   0| 781M  504M| 650B   74B|   0     0 | 203k  462k
21-07 06:13:44| 14   3  67  14   0| 752M  511M|  60B   74B|   0     0 | 200k  448k
21-07 06:13:45| 14   3  66  14   0| 769M  503M|  60B   74B|   0     0 | 202k  461k
21-07 06:13:46| 13   3  67  14   0| 753M  495M| 650B   74B|   0     0 | 197k  446k
21-07 06:13:47| 13   3  66  14   0| 755M  501M| 398B   74B|   0     0 | 199k  453k
21-07 06:13:48| 14   3  66  14   0| 765M  506M|  60B    0 |   0     0 | 202k  457k
21-07 06:13:49| 14   3  66  14   0| 765M  505M|  60B   74B|   0     0 | 202k  461k
21-07 06:13:50| 14   3  67  14   0| 754M  505M|  60B    0 |   0     0 | 200k  452k
21-07 06:13:51| 14   3  66  14   0| 783M  507M|  60B    0 |   0     0 | 205k  468k
21-07 06:13:52| 14   3  66  14   0| 759M  500M|  60B    0 |   0     0 | 201k  462k
21-07 06:13:53| 14   3  66  14   0| 749M  501M|  60B    0 |   0     0 | 200k  461k
21-07 06:13:54| 14   3  67  14   0| 761M  495M| 529B  407B|   0     0 | 200k  454k
21-07 06:13:55| 13   3  66  14   0| 761M  501M| 951B  813B|   0     0 | 201k  456k
21-07 06:13:56| 14   3  67  14   0| 751M  503M|  60B    0 |   0     0 | 201k  455k
21-07 06:13:57| 14   3  66  14   0| 752M  495M|  60B    0 |   0     0 | 200k  453k
21-07 06:13:58| 14   3  66  14   0| 753M  494M| 120B    0 |   0     0 | 200k  455k
21-07 06:13:59| 14   3  67  14   0| 743M  498M| 420B  875B|   0     0 | 198k  453k
21-07 06:14:00| 14   3  67  14   0| 762M  500M| 545B  413B|   0     0 | 201k  454k
21-07 06:14:01| 14   3  67  14   0| 763M  499M|   0     0 |   0     0 | 200k  456k
21-07 06:14:02| 14   3  66  14   0| 769M  512M| 540B  408B|   0     0 | 203k  457k
21-07 06:14:03| 14   3  66  14   0| 760M  505M| 517B  496B|   0     0 | 200k  458k
21-07 06:14:04| 14   3  66  14   0| 764M  503M| 574B  582B|   0     0 | 202k  458k
21-07 06:14:05| 14   3  66  14   0| 773M  503M| 427B  417B|   0     0 | 203k  460k
21-07 06:14:06| 14   3  67  14   0| 754M  508M| 558B  414B|   0     0 | 200k  450k
21-07 06:14:07| 14   3  66  14   0| 767M  501M| 437B  414B|   0     0 | 201k  458k
21-07 06:14:08| 14   3  66  14   0| 763M  502M| 557B  414B|   0     0 | 201k  457k
21-07 06:14:09| 13   3  67  14   0| 746M  504M| 802B  407B|   0     0 | 198k  447k
21-07 06:14:10| 14   3  66  14   0| 775M  502M|1141B  418B|   0     0 | 202k  461k
21-07 06:14:11| 14   3  66  14   0| 768M  502M|1261B  994B|   0     0 | 202k  462k
21-07 06:14:12| 14   3  66  14   0| 765M  506M| 923B  413B|   0     0 | 201k  458k
21-07 06:14:13| 14   3  66  14   0| 765M  500M|1024B  414B|   0     0 | 201k  458k
21-07 06:14:14| 14   3  66  14   0| 764M  512M| 559B  413B|   0     0 | 202k  460k
21-07 06:14:15| 14   3  66  14   0| 761M  498M| 436B  414B|   0     0 | 200k  455k
21-07 06:14:16| 13   3  66  15   0| 766M  504M|1144B  413B|   0     0 | 201k  453k
21-07 06:14:17| 14   3  67  14   0| 761M  503M| 437B  413B|   0     0 | 201k  456k
21-07 06:14:18| 14   3  66  14   0| 742M  491M| 555B  413B|   0     0 | 198k  447k
21-07 06:14:19| 14   3  67  14   0| 747M  501M| 436B  413B|   0     0 | 199k  450k
21-07 06:14:20| 14   3  67  14   0| 763M  506M| 554B  414B|   0     0 | 201k  455k
21-07 06:14:21| 14   3  66  14   0| 767M  501M|   0     0 |   0     0 | 201k  461k
21-07 06:14:22| 14   3  67  14   0| 758M  506M| 548B  415B|   0     0 | 201k  455k
21-07 06:14:23| 14   3  67  14   0| 764M  504M|   0     0 |   0     0 | 201k  457k
21-07 06:14:24| 14   3  67  14   0| 750M  500M| 120B    0 |   0     0 | 199k  449k
21-07 06:14:25| 14   3  66  14   0| 760M  506M|   0     0 |   0     0 | 202k  460k
21-07 06:14:26| 14   3  66  14   0| 769M  509M| 555B  415B|   0     0 | 203k  460k
21-07 06:14:27| 14   3  66  14   0| 758M  500M| 436B  414B|   0     0 | 200k  452k
21-07 06:14:28| 14   3  67  14   0| 751M  491M| 556B  415B|   0     0 | 200k  454k
21-07 06:14:29| 14   3  66  14   0| 766M  503M| 272B  546B|   0     0 | 203k  474k
21-07 06:14:30| 14   3  66  14   0| 758M  508M| 707B  533B|   0     0 | 202k  463k
21-07 06:14:31| 14   3  66  14   0| 775M  515M| 428B  406B|   0     0 | 204k  471k
21-07 06:14:32| 14   3  66  15   0| 789M  511M| 222B  188B|   0     0 | 204k  470k
21-07 06:14:33| 14   3  67  14   0| 764M  510M| 554B 8919B|   0     0 | 202k  454k
21-07 06:14:34| 14   3  67  14   0| 767M  507M| 557B  417B|   0     0 | 202k  462k
21-07 06:14:35| 14   3  66  15   0| 785M  505M| 438B  414B|   0     0 | 203k  469k
21-07 06:14:36| 14   3  66  14   0| 771M  517M| 553B  417B|   0     0 | 203k  458k
21-07 06:14:37| 14   3  66  15   0| 783M  512M| 363B    0 |   0     0 | 203k  463k
21-07 06:14:38| 14   3  66  14   0| 767M  510M| 120B    0 |   0     0 | 201k  457k
21-07 06:14:39| 14   3  66  14   0| 759M  495M|1330B    0 |   0     0 | 199k  458k
21-07 06:14:40| 14   3  66  14   0| 770M  509M| 120B    0 |   0     0 | 202k  459k
21-07 06:14:41| 14   3  67  14   0| 755M  507M| 376B   74B|   0     0 | 201k  455k
21-07 06:14:42| 14   3  66  14   0| 774M  513M|1154B  851B|   0     0 | 204k  464k
21-07 06:14:43| 14   3  66  14   0| 769M  509M| 444B  487B|   0     0 | 203k  462k
21-07 06:14:44| 14   3  66  14   0| 763M  506M| 563B  480B|   0     0 | 201k  458k
21-07 06:14:45| 14   3  66  14   0| 772M  508M|1033B  480B|   0     0 | 202k  459k
