You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-07 20:13:03| 83  14   3   0   0|   0   618M| 548B  407B|   0     0 | 146k  757k
20-07 20:13:04| 82  14   3   0   0|   0   522M| 818B  581B|   0     0 | 140k  758k
20-07 20:13:05| 84  14   2   0   0|   0   377M| 922B  417B|   0     0 | 135k  738k
20-07 20:13:06| 83  14   2   0   0|8196B  613M| 498B  415B|   0     0 | 145k  767k
20-07 20:13:07| 84  14   1   0   0|   0   474M| 617B  505B|   0     0 | 141k  758k
20-07 20:13:08| 84  14   1   0   0|   0   535M| 527B  415B|   0     0 | 144k  775k
20-07 20:13:09| 83  14   2   0   0|   0   415M| 606B  541B|   0     0 | 138k  746k
20-07 20:13:10| 78  14   7   0   0|   0   526M| 611B  538B|   0     0 | 142k  723k
20-07 20:13:11| 84  14   1   0   0|   0   468M|1338B  994B|   0     0 | 140k  758k
20-07 20:13:12| 84  14   1   0   0|   0   474M| 440B  413B|   0     0 | 140k  750k
20-07 20:13:13| 83  14   2   0   0|   0   429M| 976B  413B|   0     0 | 136k  739k
20-07 20:13:14| 83  14   2   0   0|   0   584M|1172B  413B|   0     0 | 143k  756k
20-07 20:13:15| 82  14   3   0   0|4093B  592M| 556B  413B|   0     0 | 144k  754k
20-07 20:13:16| 76  13  10   0   0|4093B  425M| 434B  413B|   0     0 | 136k  684k
20-07 20:13:17| 82  14   3   0   0|   0   554M| 618B  413B|   0     0 | 143k  755k
20-07 20:13:18| 84  14   1   0   0|   0   456M| 828B  413B|   0     0 | 139k  760k
20-07 20:13:19| 82  14   2   0   0|   0   642M| 556B  414B|   0     0 | 144k  770k
20-07 20:13:20| 83  14   2   0   0|   0   452M| 494B  414B|   0     0 | 138k  749k
20-07 20:13:21| 84  15   1   0   0|   0   518M| 710B    0 |   0     0 | 147k  763k
20-07 20:13:22| 81  14   4   0   0|   0   520M| 428B  415B|   0     0 | 152k  735k
20-07 20:13:23| 83  14   2   0   0|   0   533M| 120B    0 |   0     0 | 144k  753k
20-07 20:13:24| 84  14   1   0   0|   0   424M| 651B    0 |   0     0 | 138k  747k
20-07 20:13:25| 82  14   3   0   0|4096B  593M| 483B    0 |   0     0 | 143k  769k
20-07 20:13:26| 80  14   4   0   0|   0   501M| 769B  415B|   0     0 | 140k  759k
20-07 20:13:27| 81  14   4   0   0|   0   497M|1147B  414B|   0     0 | 152k  757k
20-07 20:13:28| 84  14   1   0   0|   0   408M| 495B  414B|   0     0 | 140k  761k
20-07 20:13:29| 82  14   2   0   0|   0   541M| 452B  412B|   0     0 | 142k  748k
20-07 20:13:30| 83  14   2   0   0|8197B  557M| 425B  413B|   0     0 | 143k  754k
20-07 20:13:31| 84  14   1   0   0|   0   339M| 983B  406B|   0     0 | 134k  732k
20-07 20:13:32| 83  14   2   0   0|   0   635M|   0     0 |   0     0 | 146k  764k
20-07 20:13:33| 83  14   2   0   0|   0   453M| 740B 8925B|   0     0 | 138k  746k
20-07 20:13:34| 84  14   1   0   0|   0   545M| 437B  417B|   0     0 | 144k  765k
20-07 20:13:35| 83  14   2   0   0|   0   492M| 994B  414B|   0     0 | 139k  759k
20-07 20:13:36| 80  13   6   0   0|   0   471M| 433B  417B|   0     0 | 138k  738k
20-07 20:13:37| 83  14   2   0   0|   0   500M| 120B    0 |   0     0 | 140k  760k
20-07 20:13:38| 83  14   3   0   0|   0   438M|   0     0 |   0     0 | 138k  741k
20-07 20:13:39| 81  14   4   0   0|4092B  554M| 180B    0 |   0     0 | 142k  751k
20-07 20:13:40| 83  14   3   0   0|4101B  400M|  60B    0 |   0     0 | 135k  741k
20-07 20:13:41| 82  14   3   0   0|   0   513M| 120B    0 |   0     0 | 139k  752k
20-07 20:13:42| 83  14   2   0   0|   0   567M| 493B  628B|   0     0 | 144k  777k
20-07 20:13:43| 84  14   2   0   0|   0   385M| 454B    0 |   0     0 | 138k  749k
20-07 20:13:44| 83  14   2   0   0|   0   504M|   0     0 |   0     0 | 141k  760k
20-07 20:13:45| 83  14   2   0   0|   0   506M| 120B    0 |   0     0 | 141k  764k
20-07 20:13:46| 82  14   4   0   0|   0   490M|  60B    0 |   0     0 | 140k  744k
20-07 20:13:47| 83  14   2   0   0|   0   491M| 120B    0 |   0     0 | 141k  753k
20-07 20:13:48| 84  14   1   0   0|   0   448M|   0    74B|   0     0 | 141k  756k
20-07 20:13:49| 84  14   2   0   0|4094B  526M| 120B   74B|   0     0 | 142k  750k
20-07 20:13:50| 84  14   1   0   0|4099B  485M| 651B   74B|   0     0 | 137k  748k
20-07 20:13:51| 83  14   2   0   0|   0   502M| 180B   74B|   0     0 | 140k  756k
20-07 20:13:52| 79  14   6   0   0|   0   617M| 192B  352B|   0     0 | 145k  739k
20-07 20:13:53| 82  14   3   0   0|   0   413M| 770B   74B|   0     0 | 137k  740k
20-07 20:13:54| 84  14   2   0   0|   0   464M| 662B  686B|   0     0 | 140k  751k
20-07 20:13:55| 83  14   2   0   0|   0   463M|1009B  885B|   0     0 | 143k  769k
20-07 20:13:56| 78  13   8   0   0|   0   525M| 591B    0 |   0     0 | 138k  716k
20-07 20:13:57| 84  14   1   0   0|   0   474M| 120B    0 |   0     0 | 139k  751k
20-07 20:13:58| 83  14   2   0   0|   0   490M|  60B    0 |   0     0 | 141k  751k
20-07 20:13:59| 79  14   6   0   0|   0   580M| 480B  950B|   0     0 | 152k  736k
20-07 20:14:00| 84  14   1   0   0|   0   496M| 485B  487B|   0     0 | 141k  762k
20-07 20:14:01| 83  14   2   0   0|4094B  425M| 496B   74B|   0     0 | 139k  745k
20-07 20:14:02| 83  14   2   0   0|   0   534M| 540B  482B|   0     0 | 141k  755k
20-07 20:14:03| 84  14   1   0   0|   0   493M| 487B  844B|   0     0 | 143k  755k
20-07 20:14:04| 77  13   9   0   0|   0   506M| 574B  655B|   0     0 | 143k  705k
20-07 20:14:05| 84  14   1   0   0|   0   451M| 862B  417B|   0     0 | 139k  745k
20-07 20:14:06| 83  14   2   0   0|   0   543M| 499B  490B|   0     0 | 143k  768k
20-07 20:14:07| 84  14   2   0   0|   0   433M| 496B  415B|   0     0 | 139k  744k
20-07 20:14:08| 83  14   2   0   0|4100B  560M| 922B  415B|   0     0 | 141k  760k
20-07 20:14:09| 82  14   3   0   0|   0   608M| 486B  407B|   0     0 | 144k  761k
20-07 20:14:10| 82  14   3   0   0|   0   475M| 491B  418B|   0     0 | 140k  743k
20-07 20:14:11| 83  14   2   0   0|   0   420M| 945B  994B|   0     0 | 135k  746k
20-07 20:14:12| 81  14   4   0   0|   0   497M| 560B  413B|   0     0 | 140k  761k
20-07 20:14:13| 85  14   1   0   0|   0   509M| 554B  413B|   0     0 | 141k  759k
20-07 20:14:14| 83  14   2   0   0|4098B  443M| 499B  413B|   0     0 | 142k  753k
20-07 20:14:15| 83  14   2   0   0|   0   531M| 556B  413B|   0     0 | 141k  757k
20-07 20:14:16| 84  14   1   0   0|   0   476M| 494B  413B|   0     0 | 139k  751k
20-07 20:14:17| 81  14   4   0   0|   0   490M| 860B  413B|   0     0 | 142k  744k
20-07 20:14:18| 83  14   2   0   0|   0   488M| 833B  413B|   0     0 | 140k  749k
20-07 20:14:19| 84  14   1   0   0|   0   559M| 556B  414B|   0     0 | 144k  763k
20-07 20:14:20| 79  13   6   0   0|   0   439M|1083B  414B|   0     0 | 139k  727k
20-07 20:14:21| 83  14   2   0   0|   0   509M|  60B    0 |   0     0 | 144k  751k
20-07 20:14:22| 81  14   4   0   0|   0   536M| 488B  415B|   0     0 | 141k  755k
20-07 20:14:23| 83  14   2   0   0|   0   512M| 710B    0 |   0     0 | 141k  758k
20-07 20:14:24| 81  14   5   0   0|   0   508M| 120B    0 |   0     0 | 138k  732k
20-07 20:14:25| 84  14   2   0   0|   0   411M|   0     0 |   0     0 | 136k  743k
20-07 20:14:26| 82  14   3   0   0|   0   510M|1204B  415B|   0     0 | 141k  740k
20-07 20:14:27| 84  14   2   0   0|   0   533M| 436B  414B|   0     0 | 143k  759k
20-07 20:14:28| 83  14   2   0   0|   0   506M| 556B  415B|   0     0 | 142k  771k
20-07 20:14:29| 83  14   2   0   0|   0   455M| 634B  411B|   0     0 | 138k  750k
20-07 20:14:30| 82  14   3   0   0|   0   542M| 605B  413B|   0     0 | 142k  761k
20-07 20:14:31| 78  13   7   0   0|   0   615M| 805B  407B|   0     0 | 144k  732k
20-07 20:14:32| 84  14   1   0   0|4089B  315M| 120B    0 |   0     0 | 133k  744k
20-07 20:14:33| 82  14   3   0   0|   0   541M| 620B 8920B|   0     0 | 141k  743k
20-07 20:14:34| 84  14   2   0   0|   0   505M| 618B  418B|   0     0 | 140k  758k
20-07 20:14:35| 83  14   2   0   0|   0   424M| 872B  413B|   0     0 | 137k  753k
20-07 20:14:36| 76  13   9   0   0|   0   689M| 555B  418B|   0     0 | 144k  718k
20-07 20:14:37| 83  14   2   0   0|   0   392M|  60B    0 |   0     0 | 137k  743k
20-07 20:14:38| 83  14   2   0   0|   0   506M| 120B    0 |   0     0 | 140k  763k
20-07 20:14:39| 82  14   3   0   0|   0   436M|   0     0 |   0     0 | 137k  756k
20-07 20:14:40| 85  14   1   0   0|   0   496M| 120B    0 |   0     0 | 142k  754k
20-07 20:14:41| 83  14   2   0   0|   0   458M|  60B    0 |   0     0 | 149k  747k
20-07 20:14:42| 83  14   2   0   0|   0   505M| 564B  413B|   0     0 | 142k  756k
20-07 20:14:43| 80  14   5   0   0|   0   579M| 444B  413B|   0     0 | 144k  739k
20-07 20:14:44| 84  14   1   0   0|   0   419M| 563B  406B|   0     0 | 139k  755k
20-07 20:14:45| 84  14   2   0   0|   0   461M| 503B  406B|   0     0 | 140k  755k
20-07 20:14:46| 83  14   2   0   0|   0   601M| 616B  415B|   0     0 | 145k  762k
20-07 20:14:47| 82  14   3   0   0|   0   402M| 436B  418B|   0     0 | 137k  740k
20-07 20:14:48| 82  14   3   0   0|   0   462M| 703B  472B|   0     0 | 138k  756k
20-07 20:14:49| 79  14   6   0   0|4097B  563M|1035B  406B|   0     0 | 148k  740k
20-07 20:14:50| 83  14   2   0   0|   0   465M| 563B  405B|   0     0 | 138k  750k
20-07 20:14:51| 84  14   2   0   0|   0   487M| 444B  406B|   0     0 | 138k  751k
20-07 20:14:52| 83  14   3   0   0|   0   464M|1205B  413B|   0     0 | 140k  756k
20-07 20:14:53| 83  15   2   0   0|   0   604M| 438B  421B|   0     0 | 145k  762k
20-07 20:14:54| 83  14   2   0   0|   0   571M| 589B  407B|   0     0 | 143k  765k
20-07 20:14:55| 81  14   4   0   0|   0   440M|1482B  814B|   0     0 | 136k  743k
20-07 20:14:56| 80  14   5   0   0|   0   531M| 180B    0 |   0     0 | 143k  744k
20-07 20:14:57| 80  14   5   0   0|   0   441M|  60B    0 |   0     0 | 138k  744k
20-07 20:14:58| 83  14   2   0   0|   0   543M| 120B   74B|   0     0 | 142k  757k
20-07 20:14:59| 83  14   2   0   0|   0   475M| 630B 1039B|   0     0 | 140k  759k
20-07 20:15:00| 83  14   2   0   0|   0   540M| 545B  487B|   0     0 | 145k  771k
20-07 20:15:01| 79  13   7   0   0|   0   507M| 376B   74B|   0     0 | 139k  726k
20-07 20:15:02| 82  14   3   0   0|   0   389M| 540B  482B|   0     0 | 135k  733k
20-07 20:15:03| 82  14   3   0   0|   0   535M| 487B  480B|   0     0 | 142k  746k
20-07 20:15:04| 83  14   2   0   0|4097B  435M| 574B  581B|   0     0 | 139k  745k
20-07 20:15:05| 83  14   2   0   0|   0   517M| 801B  490B|   0     0 | 141k  765k
20-07 20:15:06| 82  14   3   0   0|   0   514M| 559B  416B|   0     0 | 141k  759k
20-07 20:15:07| 82  14   3   0   0|   0   466M| 498B  780B|   0     0 | 137k  736k
20-07 20:15:08| 82  14   4   0   0|   0   384M| 616B  414B|   0     0 | 137k  754k
20-07 20:15:09| 83  14   2   0   0|4102B  599M| 427B  482B|   0     0 | 146k  756k
20-07 20:15:10| 84  14   1   0   0|   0   455M| 611B  492B|   0     0 | 136k  746k
20-07 20:15:11| 83  14   2   0   0|   0   558M| 885B 1068B|   0     0 | 144k  761k
20-07 20:15:12| 84  14   2   0   0|   0   386M| 923B  486B|   0     0 | 136k  750k
20-07 20:15:13| 82  14   3   0   0|   0   502M| 434B  487B|   0     0 | 142k  746k
20-07 20:15:14| 84  15   1   0   0|   0   470M| 619B  487B|   0     0 | 143k  752k
20-07 20:15:15| 83  14   3   0   0|   0   499M| 436B  413B|   0     0 | 140k  751k
20-07 20:15:16| 83  14   3   0   0|   0   487M| 554B  487B|   0     0 | 141k  757k
20-07 20:15:17| 78  13   8   0   0|   0   496M| 437B  413B|   0     0 | 138k  723k
20-07 20:15:18| 83  14   2   0   0|   0   438M| 615B  413B|   0     0 | 143k  741k
20-07 20:15:19| 80  14   5   0   0|   0   516M|1086B  414B|   0     0 | 141k  744k
20-07 20:15:20| 84  14   2   0   0|   0   427M| 554B  414B|   0     0 | 138k  740k
20-07 20:15:21| 84  14   1   0   0|   0   508M| 423B    0 |   0     0 | 143k  755k
20-07 20:15:22| 83  14   2   0   0|   0   463M|1477B  415B|   0     0 | 139k  754k
20-07 20:15:23| 83  14   3   0   0|   0   485M|   0     0 |   0     0 | 141k  750k
20-07 20:15:24| 83  14   2   0   0|   0   531M| 180B    0 |   0     0 | 140k  750k
20-07 20:15:25| 79  14   6   0   0|   0   507M| 650B    0 |   0     0 | 140k  728k
20-07 20:15:26| 84  14   1   0   0|   0   407M| 555B  415B|   0     0 | 140k  752k
20-07 20:15:27| 81  14   4   0   0|   0   542M| 436B  414B|   0     0 | 142k  749k
20-07 20:15:28| 83  14   2   0   0|   0   532M| 556B  415B|   0     0 | 140k  762k
20-07 20:15:29| 83  14   2   0   0|   0   393M| 332B  412B|   0     0 | 139k  753k
20-07 20:15:30| 83  14   2   0   0|   0   480M| 605B  413B|   0     0 | 141k  750k
20-07 20:15:31| 82  14   2   0   0|   0   552M| 804B  406B|   0     0 | 142k  759k
20-07 20:15:32| 82  14   3   0   0|   0   374M| 542B    0 |   0     0 | 137k  755k
20-07 20:15:33| 80  14   5   0   0|   0   489M| 621B 8933B|   0     0 | 139k  737k
20-07 20:15:34| 83  14   2   0   0|   0   524M| 556B  416B|   0     0 | 143k  770k
20-07 20:15:35| 83  14   2   0   0|   0   530M| 815B  415B|   0     0 | 140k  758k
20-07 20:15:36| 84  14   1   0   0|   0   456M| 613B  417B|   0     0 | 139k  749k
20-07 20:15:37| 81  14   4   0   0|   0   545M|   0     0 |   0     0 | 141k  744k
20-07 20:15:38| 83  14   2   0   0|   0   440M| 120B    0 |   0     0 | 137k  757k
20-07 20:15:39| 82  14   3   0   0|   0   539M|   0     0 |   0     0 | 142k  762k
20-07 20:15:40| 83  14   2   0   0|   0   379M| 180B    0 |   0     0 | 136k  750k
20-07 20:15:41| 83  14   2   0   0|   0   502M|  60B    0 |   0     0 | 142k  755k
20-07 20:15:42| 81  14   4   0   0|   0   520M| 493B  693B|   0     0 | 140k  738k
20-07 20:15:43| 82  14   3   0   0|   0   546M|  60B    0 |   0     0 | 144k  754k
20-07 20:15:44| 84  14   1   0   0|   0   435M| 120B    0 |   0     0 | 140k  752k
20-07 20:15:45| 80  14   5   0   0|   0   482M|   0     0 |   0     0 | 138k  734k
20-07 20:15:46| 84  14   2   0   0|   0   433M| 120B    0 |   0     0 | 137k  752k
20-07 20:15:47| 82  14   2   0   0|4095B  580M|  60B    0 |   0     0 | 143k  766k
20-07 20:15:48| 83  14   2   0   0|   0   461M| 710B    0 |   0     0 | 139k  757k
20-07 20:15:49| 83  14   2   0   0|   0   489M|   0     0 |   0     0 | 141k  764k
20-07 20:15:50| 84  14   1   0   0|   0   445M| 120B    0 |   0     0 | 137k  748k
20-07 20:15:51| 81  14   5   0   0|   0   459M| 648B    0 |   0     0 | 140k  738k
20-07 20:15:52| 82  14   3   0   0|   0   554M| 180B    0 |   0     0 | 140k  765k
20-07 20:15:53| 84  14   1   0   0|   0   456M|   0     0 |   0     0 | 139k  755k
20-07 20:15:54| 84  14   2   0   0|   0   500M|1237B  406B|   0     0 | 142k  767k
20-07 20:15:55| 83  14   2   0   0|4100B  495M| 892B  814B|   0     0 | 139k  762k
20-07 20:15:56| 83  14   2   0   0|   0   468M| 585B  410B|   0     0 | 140k  749k
20-07 20:15:57| 77  13   9   0   0|   0   540M| 465B  410B|   0     0 | 141k  708k
20-07 20:15:58| 83  14   2   0   0|   0   437M| 180B    0 |   0     0 | 141k  747k
20-07 20:15:59| 84  14   1   0   0|   0   490M| 420B  875B|   0     0 | 141k  761k
20-07 20:16:00| 83  14   2   0   0|   0   520M| 545B  413B|   0     0 | 144k  763k
20-07 20:16:01| 81  14   4   0   0|   0   501M| 376B    0 |   0     0 | 141k  760k
20-07 20:16:02| 80  14   5   0   0|  20k  518M| 600B  408B|   0     0 | 138k  720k
20-07 20:16:03| 83  14   3   0   0|   0   442M| 577B  496B|   0     0 | 139k  753k
20-07 20:16:04| 84  14   1   0   0|   0   508M| 574B  581B|   0     0 | 142k  757k
20-07 20:16:05| 83  14   2   0   0|   0   537M| 864B  417B|   0     0 | 142k  754k
20-07 20:16:06| 83  14   2   0   0|  32k  438M| 558B  415B|   0     0 | 136k  746k
20-07 20:16:07| 83  14   1   0   0|   0   581M| 437B  415B|   0     0 | 147k  759k
20-07 20:16:08| 81  14   5   0   0|   0   461M| 557B  489B|   0     0 | 137k  731k
20-07 20:16:09| 82  14   3   0   0|   0   453M| 485B  480B|   0     0 | 139k  751k
20-07 20:16:10| 84  14   2   0   0|   0   463M| 552B  493B|   0     0 | 142k  761k
20-07 20:16:11| 83  14   2   0   0|   0   490M| 945B 1432B|   0     0 | 142k  766k
20-07 20:16:12| 83  14   2   0   0|   0   568M| 560B  487B|   0     0 | 154k  768k
20-07 20:16:13| 83  14   2   0   0|   0   474M| 494B  487B|   0     0 | 140k  765k
20-07 20:16:14| 82  14   3   0   0|   0   484M| 619B  413B|   0     0 | 140k  746k
20-07 20:16:15| 83  14   2   0   0|   0   479M| 799B  486B|   0     0 | 141k  752k
20-07 20:16:16| 79  14   6   0   0|   0   544M| 615B  414B|   0     0 | 139k  735k
20-07 20:16:17| 83  14   2   0   0|   0   465M|1027B  413B|   0     0 | 139k  757k
20-07 20:16:18| 78  13   7   0   0|   0   466M| 555B  413B|   0     0 | 141k  745k
20-07 20:16:19| 83  14   2   0   0|   0   461M| 436B  488B|   0     0 | 139k  760k
20-07 20:16:20| 79  14   6   0   0|   0   560M|1205B  488B|   0     0 | 141k  728k
20-07 20:16:21| 85  14   1   0   0|   0   411M|   0    74B|   0     0 | 139k  750k
20-07 20:16:22| 81  14   4   0   0|   0   492M| 549B  490B|   0     0 | 139k  737k
20-07 20:16:23| 81  14   4   0   0|   0   532M|   0    74B|   0     0 | 141k  760k
20-07 20:16:24| 83  14   2   0   0|   0   492M|1132B   74B|   0     0 | 142k  764k
20-07 20:16:25| 81  14   4   0   0|   0   496M| 398B    0 |   0     0 | 141k  758k
20-07 20:16:26| 84  14   1   0   0|   0   522M| 555B  489B|   0     0 | 146k  769k
20-07 20:16:27| 79  14   6   0   0|   0   502M| 495B  413B|   0     0 | 138k  739k
20-07 20:16:28| 82  14   3   0   0|   0   516M| 557B  416B|   0     0 | 142k  760k
20-07 20:16:29| 84  14   2   0   0|   0   534M| 332B  412B|   0     0 | 144k  758k
20-07 20:16:30| 82  14   3   0   0|  16k  457M| 545B  413B|   0     0 | 139k  760k
20-07 20:16:31| 83  14   2   0   0|   0   500M| 865B  406B|   0     0 | 143k  752k
20-07 20:16:32| 81  14   4   0   0|   0   538M| 120B    0 |   0     0 | 144k  750k
20-07 20:16:33| 83  14   2   0   0|   0   457M| 620B 8850B|   0     0 | 143k  770k
20-07 20:16:34| 84  15   1   0   0|   0   537M| 556B  417B|   0     0 | 144k  766k
20-07 20:16:35| 82  14   3   0   0|   0   541M| 953B  481B|   0     0 | 143k  763k
20-07 20:16:36| 83  14   2   0   0|   0   440M| 612B  417B|   0     0 | 139k  759k
20-07 20:16:37| 76  13   9   0   0|   0   612M| 364B    0 |   0     0 | 142k  715k
20-07 20:16:38| 82  14   3   0   0|  16k  408M| 180B    0 |   0     0 | 137k  749k
20-07 20:16:39| 83  14   3   0   0|4091B  477M|   0     0 |   0     0 | 140k  746k
20-07 20:16:40| 82  14   3   0   0|   0   516M| 120B    0 |   0     0 | 142k  753k
20-07 20:16:41| 84  15   1   0   0|   0   476M|   0     0 |   0     0 | 142k  754k
20-07 20:16:42| 83  14   2   0   0|   0   527M| 180B    0 |   0     0 | 144k  768k
20-07 20:16:43| 83  14   3   0   0|  32k  476M|   0     0 |   0     0 | 137k  745k
20-07 20:16:44| 84  14   1   0   0|   0   498M| 120B    0 |   0     0 | 154k  750k
20-07 20:16:45| 80  14   5   0   0|   0   461M|   0     0 |   0     0 | 139k  742k
20-07 20:16:46| 83  14   2   0   0|   0   488M| 180B    0 |   0     0 | 140k  751k
20-07 20:16:47| 81  14   4   0   0|   0   513M| 650B    0 |   0     0 | 143k  778k
20-07 20:16:48| 82  14   3   0   0|   0   473M|  60B    0 |   0     0 | 138k  742k
20-07 20:16:49| 83  14   2   0   0|   0   501M| 120B    0 |   0     0 | 140k  752k
20-07 20:16:50| 83  14   2   0   0|  32k  536M| 650B    0 |   0     0 | 143k  758k
20-07 20:16:51| 84  14   1   0   0|   0   431M|  60B    0 |   0     0 | 138k  751k
20-07 20:16:52| 83  14   2   0   0|   0   503M|  60B    0 |   0     0 | 140k  758k
20-07 20:16:53| 83  15   1   0   0|   0   498M| 710B    0 |   0     0 | 139k  762k
20-07 20:16:54| 82  14   3   0   0|   0   475M| 530B  407B|   0     0 | 137k  742k
20-07 20:16:55| 83  14   2   0   0|   0   515M| 950B  813B|   0     0 | 142k  750k
20-07 20:16:56| 79  14   6   0   0|   0   542M|  60B    0 |   0     0 | 142k  726k
20-07 20:16:57| 83  14   2   0   0|   0   445M| 120B    0 |   0     0 | 139k  759k
20-07 20:16:58| 79  13   6   0   0|   0   478M| 120B    0 |   0     0 | 141k  753k
20-07 20:16:59| 84  14   1   0   0|  16k  479M| 120B    0 |   0     0 | 141k  753k
20-07 20:17:00| 84  14   1   0   0|   0   538M|1025B 1288B|   0     0 | 145k  761k
20-07 20:17:01| 84  14   1   0   0|   0   475M| 496B    0 |   0     0 | 139k  757k
20-07 20:17:02| 79  14   6   0   0|   0   548M| 570B  498B|   0     0 | 139k  735k
20-07 20:17:03| 84  14   2   0   0|   0   407M| 486B  406B|   0     0 | 137k  747k
20-07 20:17:04| 79  13   6   0   0|   0   510M| 574B  581B|   0     0 | 138k  724k
20-07 20:17:05| 83  14   2   0   0|  16k  467M| 863B  417B|   0     0 | 141k  736k
20-07 20:17:06| 82  14   3   0   0|  56k  531M| 498B  415B|   0     0 | 143k  761k
20-07 20:17:07| 83  14   2   0   0|   0   515M| 497B  415B|   0     0 | 143k  759k
20-07 20:17:08| 82  14   3   0   0|   0   470M| 648B  506B|   0     0 | 139k  734k
20-07 20:17:09| 82  14   3   0   0|   0   476M| 545B  407B|   0     0 | 140k  759k
20-07 20:17:10| 82  14   4   0   0|8196B  533M| 491B  418B|   0     0 | 145k  752k
20-07 20:17:11| 83  14   2   0   0|   0   508M|1004B  993B|   0     0 | 142k  746k
20-07 20:17:12| 83  14   2   0   0|   0   517M| 500B  413B|   0     0 | 142k  776k
20-07 20:17:13| 82  14   2   0   0|   0   481M| 559B  479B|   0     0 | 142k  765k
20-07 20:17:14| 83  14   2   0   0|   0   500M| 499B  413B|   0     0 | 141k  754k
20-07 20:17:15| 83  14   2   0   0|   0   487M| 556B  413B|   0     0 | 141k  758k
20-07 20:17:16| 80  13   5   0   0|   0   506M|1084B  777B|   0     0 | 140k  739k
20-07 20:17:17| 83  14   2   0   0|   0   464M| 497B  413B|   0     0 | 138k  744k
20-07 20:17:18| 78  13   8   0   0|   0   556M| 495B  487B|   0     0 | 145k  721k
20-07 20:17:19| 83  14   3   0   0|4097B  472M|1146B  488B|   0     0 | 137k  739k
20-07 20:17:20| 82  14   3   0   0|   0   520M| 858B  488B|   0     0 | 142k  749k
20-07 20:17:21| 80  14   6   0   0|   0   507M| 120B   74B|   0     0 | 141k  738k
20-07 20:17:22| 80  14   5   0   0|   0   508M|1139B  555B|   0     0 | 141k  739k
20-07 20:17:23| 81  14   4   0   0|  32k  437M| 120B   74B|   0     0 | 138k  761k
20-07 20:17:24| 83  14   2   0   0|4106B  528M|   0     0 |   0     0 | 143k  765k
20-07 20:17:25| 83  14   2   0   0|  16k  532M| 120B   74B|   0     0 | 142k  766k
20-07 20:17:26| 82  14   2   0   0|   0   470M| 495B  415B|   0     0 | 141k  745k
20-07 20:17:27| 83  14   2   0   0|   0   493M| 920B  414B|   0     0 | 142k  766k
20-07 20:17:28| 81  14   4   0   0|   0   510M| 774B  415B|   0     0 | 142k  745k
20-07 20:17:29| 83  14   2   0   0|   0   487M| 392B  486B|   0     0 | 141k  765k
20-07 20:17:30| 83  14   2   0   0|   0   509M| 485B  487B|   0     0 | 143k  759k
20-07 20:17:31| 83  14   2   0   0|   0   488M| 984B  480B|   0     0 | 139k  751k
20-07 20:17:32| 81  14   4   0   0|   0   599M|   0    74B|   0     0 | 145k  750k
20-07 20:17:33| 84  14   1   0   0|   0   400M| 799B 8981B|   0     0 | 137k  758k
20-07 20:17:34| 82  14   4   0   0|4101B  501M| 437B  492B|   0     0 | 143k  735k
20-07 20:17:35| 83  15   2   0   0|   0   461M| 934B  414B|   0     0 | 140k  751k
20-07 20:17:36| 84  14   1   0   0|   0   514M| 432B  490B|   0     0 | 141k  743k
20-07 20:17:37| 83  14   2   0   0|   0   529M| 240B    0 |   0     0 | 141k  757k
20-07 20:17:38| 81  14   4   0   0|   0   495M|   0     0 |   0     0 | 141k  738k
20-07 20:17:39| 84  14   1   0   0|4103B  490M| 120B    0 |   0     0 | 139k  751k
20-07 20:17:40| 81  14   4   0   0|   0   529M|   0     0 |   0     0 | 142k  748k
20-07 20:17:41| 82  14   3   0   0|   0   479M| 543B    0 |   0     0 | 139k  755k
20-07 20:17:42| 84  14   2   0   0|   0   503M| 936B 1040B|   0     0 | 141k  765k
20-07 20:17:43| 82  14   2   0   0|   0   508M| 564B  413B|   0     0 | 138k  755k
20-07 20:17:44| 83  14   2   0   0|4101B  492M| 504B  407B|   0     0 | 142k  763k
20-07 20:17:45| 84  14   1   0   0|   0   499M| 563B  406B|   0     0 | 141k  756k
20-07 20:17:46| 81  14   4   0   0|   0   480M|1085B  415B|   0     0 | 140k  745k
20-07 20:17:47| 83  14   2   0   0|   0   492M| 556B  418B|   0     0 | 142k  762k
20-07 20:17:48| 84  14   1   0   0|   0   534M| 505B  406B|   0     0 | 144k  762k
20-07 20:17:49| 83  15   2   0   0|4088B  479M|1153B  405B|   0     0 | 141k  757k
20-07 20:17:50| 83  14   2   0   0|   0   514M| 594B  496B|   0     0 | 141k  755k
20-07 20:17:51| 80  14   5   0   0|   0   574M| 565B  407B|   0     0 | 141k  747k
20-07 20:17:52| 83  14   2   0   0|   0   419M|1085B  413B|   0     0 | 138k  764k
20-07 20:17:53| 83  14   2   0   0|   0   484M| 618B  421B|   0     0 | 140k  740k
20-07 20:17:54| 82  14   3   0   0|4093B  503M| 469B  407B|   0     0 | 139k  752k
20-07 20:17:55| 83  14   2   0   0|   0   493M|1070B  812B|   0     0 | 143k  761k
20-07 20:17:56| 84  14   2   0   0|   0   482M|   0     0 |   0     0 | 139k  754k
20-07 20:17:57| 83  14   2   0   0|   0   512M| 120B    0 |   0     0 | 139k  750k
