Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	07/21/2026 	_x86_64_	(80 CPU)

01:44:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:53 AM   71   43.18    0.00   25.00    6.82    0.00    1.14    0.00    0.00    0.00   23.86
01:45:53 AM   72   44.32    0.00   25.00    6.82    0.00    1.14    0.00    0.00    0.00   22.73
01:45:53 AM   73   42.86    0.00   25.27    6.59    0.00    2.20    0.00    0.00    0.00   23.08
01:45:53 AM   74   43.62    0.00   24.47    4.26    0.00    2.13    0.00    0.00    0.00   25.53
01:45:53 AM   75   42.70    0.00   25.84    5.62    0.00    1.12    0.00    0.00    0.00   24.72
01:45:53 AM   76   41.76    0.00   25.27    6.59    0.00    2.20    0.00    0.00    0.00   24.18
01:45:53 AM   77   42.22    0.00   26.67    6.67    0.00    1.11    0.00    0.00    0.00   23.33
01:45:53 AM   78   41.76    0.00   26.37    5.49    0.00    2.20    0.00    0.00    0.00   24.18
01:45:53 AM   79   44.32    0.00   23.86    6.82    0.00    1.14    0.00    0.00    0.00   23.86

01:45:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:54 AM  all   43.70    0.00   25.62    6.17    0.00    1.33    0.00    0.00    0.00   23.18
01:45:54 AM    0   45.05    0.00   23.08    5.49    0.00    1.10    0.00    0.00    0.00   25.27
01:45:54 AM    1   43.82    0.00   25.84    7.87    0.00    1.12    0.00    0.00    0.00   21.35
01:45:54 AM    2   44.09    0.00   26.88    7.53    0.00    1.08    0.00    0.00    0.00   20.43
01:45:54 AM    3   46.74    0.00   25.00    4.35    0.00    1.09    0.00    0.00    0.00   22.83
01:45:54 AM    4   43.82    0.00   25.84    7.87    0.00    1.12    0.00    0.00    0.00   21.35
01:45:54 AM    5   40.86    0.00   29.03    8.60    0.00    1.08    0.00    0.00    0.00   20.43
01:45:54 AM    6   45.56    0.00   26.67    6.67    0.00    1.11    0.00    0.00    0.00   20.00
01:45:54 AM    7   43.48    0.00   27.17    6.52    0.00    1.09    0.00    0.00    0.00   21.74
01:45:54 AM    8   44.44    0.00   25.56    6.67    0.00    1.11    0.00    0.00    0.00   22.22
01:45:54 AM    9   45.05    0.00   25.27    6.59    0.00    1.10    0.00    0.00    0.00   21.98
01:45:54 AM   10   43.33    0.00   26.67    5.56    0.00    1.11    0.00    0.00    0.00   23.33
01:45:54 AM   11   44.57    0.00   25.00    7.61    0.00    1.09    0.00    0.00    0.00   21.74
01:45:54 AM   12   41.38    0.00   27.59    6.90    0.00    1.15    0.00    0.00    0.00   22.99
01:45:54 AM   13   50.00    0.00   23.33    5.56    0.00    1.11    0.00    0.00    0.00   20.00
01:45:54 AM   14   47.19    0.00   24.72    5.62    0.00    1.12    0.00    0.00    0.00   21.35
01:45:54 AM   15   47.78    0.00   25.56    5.56    0.00    1.11    0.00    0.00    0.00   20.00
01:45:54 AM   16   43.33    0.00   25.56    7.78    0.00    1.11    0.00    0.00    0.00   22.22
01:45:54 AM   17   44.44    0.00   26.67    6.67    0.00    1.11    0.00    0.00    0.00   21.11
01:45:54 AM   18   46.15    0.00   25.27    6.59    0.00    0.00    0.00    0.00    0.00   21.98
01:45:54 AM   19   41.57    0.00   26.97    7.87    0.00    1.12    0.00    0.00    0.00   22.47
01:45:54 AM   20   43.96    0.00   26.37    5.49    0.00    0.00    0.00    0.00    0.00   24.18
01:45:54 AM   21   42.22    0.00   26.67    6.67    0.00    2.22    0.00    0.00    0.00   22.22
01:45:54 AM   22   43.96    0.00   25.27    5.49    0.00    1.10    0.00    0.00    0.00   24.18
01:45:54 AM   23   41.76    0.00   26.37    7.69    0.00    1.10    0.00    0.00    0.00   23.08
01:45:54 AM   24   37.78    0.00   28.89    5.56    0.00    1.11    0.00    0.00    0.00   26.67
01:45:54 AM   25   40.23    0.00   26.44    5.75    0.00    2.30    0.00    0.00    0.00   25.29
01:45:54 AM   26   42.22    0.00   26.67    6.67    0.00    1.11    0.00    0.00    0.00   23.33
01:45:54 AM   27   44.57    0.00   23.91    5.43    0.00    2.17    0.00    0.00    0.00   23.91
01:45:54 AM   28   41.57    0.00   25.84    5.62    0.00    2.25    0.00    0.00    0.00   24.72
01:45:54 AM   29   40.91    0.00   26.14    4.55    0.00    1.14    0.00    0.00    0.00   27.27
01:45:54 AM   30   43.82    0.00   23.60    5.62    0.00    2.25    0.00    0.00    0.00   24.72
01:45:54 AM   31   47.19    0.00   22.47    5.62    0.00    1.12    0.00    0.00    0.00   23.60
01:45:54 AM   32   42.70    0.00   25.84    6.74    0.00    1.12    0.00    0.00    0.00   23.60
01:45:54 AM   33   41.57    0.00   25.84    4.49    0.00    2.25    0.00    0.00    0.00   25.84
01:45:54 AM   34   41.76    0.00   26.37    5.49    0.00    1.10    0.00    0.00    0.00   25.27
01:45:54 AM   35   41.76    0.00   25.27    4.40    0.00    2.20    0.00    0.00    0.00   26.37
01:45:54 AM   36   44.94    0.00   23.60    4.49    0.00    1.12    0.00    0.00    0.00   25.84
01:45:54 AM   37   44.44    0.00   24.44    6.67    0.00    2.22    0.00    0.00    0.00   22.22
01:45:54 AM   38   43.48    0.00   23.91    5.43    0.00    2.17    0.00    0.00    0.00   25.00
01:45:54 AM   39   41.76    0.00   27.47    5.49    0.00    1.10    0.00    0.00    0.00   24.18
01:45:54 AM   40   45.05    0.00   26.37    6.59    0.00    1.10    0.00    0.00    0.00   20.88
01:45:54 AM   41   47.19    0.00   23.60    5.62    0.00    1.12    0.00    0.00    0.00   22.47
01:45:54 AM   42   48.89    0.00   23.33    5.56    0.00    0.00    0.00    0.00    0.00   22.22
01:45:54 AM   43   46.67    0.00   23.33    6.67    0.00    1.11    0.00    0.00    0.00   22.22
01:45:54 AM   44   42.86    0.00   24.18    6.59    0.00    1.10    0.00    0.00    0.00   25.27
01:45:54 AM   45   42.70    0.00   25.84    6.74    0.00    2.25    0.00    0.00    0.00   22.47
01:45:54 AM   46   44.94    0.00   25.84    7.87    0.00    0.00    0.00    0.00    0.00   21.35
01:45:54 AM   47   44.09    0.00   25.81    6.45    0.00    1.08    0.00    0.00    0.00   22.58
01:45:54 AM   48   43.96    0.00   27.47    6.59    0.00    1.10    0.00    0.00    0.00   20.88
01:45:54 AM   49   44.83    0.00   26.44    5.75    0.00    1.15    0.00    0.00    0.00   21.84
01:45:54 AM   50   43.82    0.00   24.72    5.62    0.00    1.12    0.00    0.00    0.00   24.72
01:45:54 AM   51   44.44    0.00   25.56    7.78    0.00    1.11    0.00    0.00    0.00   21.11
01:45:54 AM   52   42.70    0.00   26.97    5.62    0.00    0.00    0.00    0.00    0.00   24.72
01:45:54 AM   53   43.96    0.00   24.18    7.69    0.00    1.10    0.00    0.00    0.00   23.08
01:45:54 AM   54   46.24    0.00   23.66    6.45    0.00    1.08    0.00    0.00    0.00   22.58
01:45:54 AM   55   44.94    0.00   24.72    6.74    0.00    2.25    0.00    0.00    0.00   21.35
01:45:54 AM   56   43.62    0.00   27.66    6.38    0.00    2.13    0.00    0.00    0.00   20.21
01:45:54 AM   57   43.82    0.00   24.72    5.62    0.00    1.12    0.00    0.00    0.00   24.72
01:45:54 AM   58   46.67    0.00   24.44    6.67    0.00    1.11    0.00    0.00    0.00   21.11
01:45:54 AM   59   46.59    0.00   25.00    5.68    0.00    1.14    0.00    0.00    0.00   21.59
01:45:54 AM   60   41.76    0.00   26.37    6.59    0.00    2.20    0.00    0.00    0.00   23.08
01:45:54 AM   61   40.00    0.00   27.78    5.56    0.00    2.22    0.00    0.00    0.00   24.44
01:45:54 AM   62   38.20    0.00   26.97    5.62    0.00    2.25    0.00    0.00    0.00   26.97
01:45:54 AM   63   42.22    0.00   26.67    5.56    0.00    1.11    0.00    0.00    0.00   24.44
01:45:54 AM   64   43.96    0.00   24.18    6.59    0.00    1.10    0.00    0.00    0.00   24.18
01:45:54 AM   65   42.22    0.00   25.56    6.67    0.00    2.22    0.00    0.00    0.00   23.33
01:45:54 AM   66   39.56    0.00   27.47    6.59    0.00    2.20    0.00    0.00    0.00   24.18
01:45:54 AM   67   43.48    0.00   23.91    6.52    0.00    2.17    0.00    0.00    0.00   23.91
01:45:54 AM   68   42.22    0.00   26.67    5.56    0.00    1.11    0.00    0.00    0.00   24.44
01:45:54 AM   69   41.30    0.00   26.09    4.35    0.00    2.17    0.00    0.00    0.00   26.09
01:45:54 AM   70   46.24    0.00   23.66    6.45    0.00    2.15    0.00    0.00    0.00   21.51
01:45:54 AM   71   41.94    0.00   25.81    5.38    0.00    2.15    0.00    0.00    0.00   24.73
01:45:54 AM   72   42.22    0.00   27.78    6.67    0.00    1.11    0.00    0.00    0.00   22.22
01:45:54 AM   73   43.96    0.00   25.27    6.59    0.00    1.10    0.00    0.00    0.00   23.08
01:45:54 AM   74   44.44    0.00   24.44    5.56    0.00    1.11    0.00    0.00    0.00   24.44
01:45:54 AM   75   45.05    0.00   25.27    6.59    0.00    1.10    0.00    0.00    0.00   21.98
01:45:54 AM   76   41.30    0.00   28.26    5.43    0.00    1.09    0.00    0.00    0.00   23.91
01:45:54 AM   77   45.65    0.00   21.74    4.35    0.00    2.17    0.00    0.00    0.00   26.09
01:45:54 AM   78   45.45    0.00   25.00    6.82    0.00    0.00    0.00    0.00    0.00   22.73
01:45:54 AM   79   41.49    0.00   27.66    4.26    0.00    1.06    0.00    0.00    0.00   25.53

01:45:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:55 AM  all   43.69    0.00   23.68    6.11    0.00    1.38    0.00    0.00    0.00   25.13
01:45:55 AM    0   45.05    0.00   21.98    5.49    0.00    2.20    0.00    0.00    0.00   25.27
01:45:55 AM    1   45.45    0.00   21.59    6.82    0.00    0.00    0.00    0.00    0.00   26.14
01:45:55 AM    2   48.35    0.00   23.08    6.59    0.00    1.10    0.00    0.00    0.00   20.88
01:45:55 AM    3   44.44    0.00   24.44    6.67    0.00    1.11    0.00    0.00    0.00   23.33
01:45:55 AM    4   46.15    0.00   23.08    6.59    0.00    1.10    0.00    0.00    0.00   23.08
01:45:55 AM    5   42.86    0.00   25.27    6.59    0.00    2.20    0.00    0.00    0.00   23.08
01:45:55 AM    6   44.57    0.00   23.91    6.52    0.00    1.09    0.00    0.00    0.00   23.91
01:45:55 AM    7   43.18    0.00   23.86    6.82    0.00    1.14    0.00    0.00    0.00   25.00
01:45:55 AM    8   43.33    0.00   25.56    5.56    0.00    1.11    0.00    0.00    0.00   24.44
01:45:55 AM    9   46.15    0.00   19.78    7.69    0.00    2.20    0.00    0.00    0.00   24.18
01:45:55 AM   10   43.82    0.00   24.72    7.87    0.00    1.12    0.00    0.00    0.00   22.47
01:45:55 AM   11   46.07    0.00   23.60    7.87    0.00    1.12    0.00    0.00    0.00   21.35
01:45:55 AM   12   43.48    0.00   25.00    5.43    0.00    1.09    0.00    0.00    0.00   25.00
01:45:55 AM   13   46.15    0.00   23.08    7.69    0.00    1.10    0.00    0.00    0.00   21.98
01:45:55 AM   14   44.32    0.00   22.73    6.82    0.00    1.14    0.00    0.00    0.00   25.00
01:45:55 AM   15   43.33    0.00   24.44    5.56    0.00    0.00    0.00    0.00    0.00   26.67
01:45:55 AM   16   44.32    0.00   22.73    5.68    0.00    1.14    0.00    0.00    0.00   26.14
01:45:55 AM   17   44.57    0.00   23.91    7.61    0.00    1.09    0.00    0.00    0.00   22.83
01:45:55 AM   18   43.96    0.00   25.27    6.59    0.00    1.10    0.00    0.00    0.00   23.08
01:45:55 AM   19   43.96    0.00   23.08    7.69    0.00    1.10    0.00    0.00    0.00   24.18
01:45:55 AM   20   42.22    0.00   24.44    5.56    0.00    2.22    0.00    0.00    0.00   25.56
01:45:55 AM   21   42.86    0.00   24.18    5.49    0.00    2.20    0.00    0.00    0.00   25.27
01:45:55 AM   22   43.68    0.00   22.99    4.60    0.00    1.15    0.00    0.00    0.00   27.59
01:45:55 AM   23   43.33    0.00   22.22    4.44    0.00    1.11    0.00    0.00    0.00   28.89
01:45:55 AM   24   43.96    0.00   23.08    6.59    0.00    2.20    0.00    0.00    0.00   24.18
01:45:55 AM   25   41.11    0.00   25.56    6.67    0.00    1.11    0.00    0.00    0.00   25.56
01:45:55 AM   26   44.09    0.00   22.58    6.45    0.00    1.08    0.00    0.00    0.00   25.81
01:45:55 AM   27   40.22    0.00   26.09    4.35    0.00    1.09    0.00    0.00    0.00   28.26
01:45:55 AM   28   45.65    0.00   21.74    6.52    0.00    2.17    0.00    0.00    0.00   23.91
01:45:55 AM   29   42.86    0.00   23.08    6.59    0.00    2.20    0.00    0.00    0.00   25.27
01:45:55 AM   30   41.57    0.00   24.72    4.49    0.00    0.00    0.00    0.00    0.00   29.21
01:45:55 AM   31   43.48    0.00   23.91    5.43    0.00    1.09    0.00    0.00    0.00   26.09
01:45:55 AM   32   38.89    0.00   24.44    4.44    0.00    3.33    0.00    0.00    0.00   28.89
01:45:55 AM   33   42.86    0.00   21.98    4.40    0.00    2.20    0.00    0.00    0.00   28.57
01:45:55 AM   34   43.96    0.00   25.27    6.59    0.00    1.10    0.00    0.00    0.00   23.08
01:45:55 AM   35   44.57    0.00   22.83    6.52    0.00    1.09    0.00    0.00    0.00   25.00
01:45:55 AM   36   42.05    0.00   22.73    6.82    0.00    2.27    0.00    0.00    0.00   26.14
01:45:55 AM   37   43.33    0.00   24.44    5.56    0.00    1.11    0.00    0.00    0.00   25.56
01:45:55 AM   38   41.76    0.00   24.18    5.49    0.00    1.10    0.00    0.00    0.00   27.47
01:45:55 AM   39   41.38    0.00   25.29    6.90    0.00    1.15    0.00    0.00    0.00   25.29
01:45:55 AM   40   41.11    0.00   25.56    6.67    0.00    2.22    0.00    0.00    0.00   24.44
01:45:55 AM   41   45.98    0.00   22.99    6.90    0.00    1.15    0.00    0.00    0.00   22.99
01:45:55 AM   42   50.00    0.00   21.74    6.52    0.00    1.09    0.00    0.00    0.00   20.65
01:45:55 AM   43   40.66    0.00   26.37    5.49    0.00    1.10    0.00    0.00    0.00   26.37
01:45:55 AM   44   42.86    0.00   25.27    6.59    0.00    2.20    0.00    0.00    0.00   23.08
01:45:55 AM   45   43.48    0.00   23.91    5.43    0.00    1.09    0.00    0.00    0.00   26.09
01:45:55 AM   46   43.62    0.00   24.47    6.38    0.00    1.06    0.00    0.00    0.00   24.47
01:45:55 AM   47   43.33    0.00   24.44    6.67    0.00    1.11    0.00    0.00    0.00   24.44
01:45:55 AM   48   43.82    0.00   22.47    6.74    0.00    1.12    0.00    0.00    0.00   25.84
01:45:55 AM   49   47.83    0.00   21.74    5.43    0.00    0.00    0.00    0.00    0.00   25.00
01:45:55 AM   50   44.09    0.00   23.66    7.53    0.00    1.08    0.00    0.00    0.00   23.66
01:45:55 AM   51   46.67    0.00   22.22    6.67    0.00    1.11    0.00    0.00    0.00   23.33
01:45:55 AM   52   45.16    0.00   21.51    5.38    0.00    2.15    0.00    0.00    0.00   25.81
01:45:55 AM   53   43.96    0.00   24.18    4.40    0.00    1.10    0.00    0.00    0.00   26.37
01:45:55 AM   54   44.44    0.00   23.33    5.56    0.00    1.11    0.00    0.00    0.00   25.56
01:45:55 AM   55   51.65    0.00   19.78    5.49    0.00    1.10    0.00    0.00    0.00   21.98
01:45:55 AM   56   44.32    0.00   25.00    5.68    0.00    1.14    0.00    0.00    0.00   23.86
01:45:55 AM   57   43.82    0.00   23.60    4.49    0.00    1.12    0.00    0.00    0.00   26.97
01:45:55 AM   58   42.22    0.00   25.56    7.78    0.00    1.11    0.00    0.00    0.00   23.33
01:45:55 AM   59   42.22    0.00   26.67    8.89    0.00    1.11    0.00    0.00    0.00   21.11
01:45:55 AM   60   44.44    0.00   22.22    6.67    0.00    2.22    0.00    0.00    0.00   24.44
01:45:55 AM   61   44.57    0.00   22.83    6.52    0.00    1.09    0.00    0.00    0.00   25.00
01:45:55 AM   62   41.11    0.00   24.44    6.67    0.00    2.22    0.00    0.00    0.00   25.56
01:45:55 AM   63   42.39    0.00   23.91    6.52    0.00    2.17    0.00    0.00    0.00   25.00
01:45:55 AM   64   46.59    0.00   21.59    5.68    0.00    1.14    0.00    0.00    0.00   25.00
01:45:55 AM   65   43.18    0.00   23.86    4.55    0.00    1.14    0.00    0.00    0.00   27.27
01:45:55 AM   66   42.22    0.00   25.56    5.56    0.00    1.11    0.00    0.00    0.00   25.56
01:45:55 AM   67   42.05    0.00   23.86    5.68    0.00    1.14    0.00    0.00    0.00   27.27
01:45:55 AM   68   42.22    0.00   24.44    5.56    0.00    1.11    0.00    0.00    0.00   26.67
01:45:55 AM   69   42.70    0.00   23.60    5.62    0.00    1.12    0.00    0.00    0.00   26.97
01:45:55 AM   70   40.45    0.00   24.72    4.49    0.00    2.25    0.00    0.00    0.00   28.09
01:45:55 AM   71   46.15    0.00   20.88    5.49    0.00    1.10    0.00    0.00    0.00   26.37
01:45:55 AM   72   43.48    0.00   23.91    6.52    0.00    1.09    0.00    0.00    0.00   25.00
01:45:55 AM   73   42.22    0.00   24.44    5.56    0.00    1.11    0.00    0.00    0.00   26.67
01:45:55 AM   74   41.94    0.00   24.73    6.45    0.00    2.15    0.00    0.00    0.00   24.73
01:45:55 AM   75   40.86    0.00   24.73    5.38    0.00    2.15    0.00    0.00    0.00   26.88
01:45:55 AM   76   40.91    0.00   23.86    5.68    0.00    2.27    0.00    0.00    0.00   27.27
01:45:55 AM   77   45.56    0.00   21.11    5.56    0.00    2.22    0.00    0.00    0.00   25.56
01:45:55 AM   78   40.86    0.00   24.73    6.45    0.00    2.15    0.00    0.00    0.00   25.81
01:45:55 AM   79   42.05    0.00   23.86    5.68    0.00    1.14    0.00    0.00    0.00   27.27

01:45:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:56 AM  all   44.23    0.00   24.45    6.83    0.00    1.53    0.00    0.00    0.00   22.96
01:45:56 AM    0   41.30    0.00   26.09    7.61    0.00    2.17    0.00    0.00    0.00   22.83
01:45:56 AM    1   44.44    0.00   24.44    7.78    0.00    1.11    0.00    0.00    0.00   22.22
01:45:56 AM    2   46.15    0.00   23.08    7.69    0.00    1.10    0.00    0.00    0.00   21.98
01:45:56 AM    3   44.44    0.00   24.44    7.78    0.00    1.11    0.00    0.00    0.00   22.22
01:45:56 AM    4   46.15    0.00   23.08    6.59    0.00    1.10    0.00    0.00    0.00   23.08
01:45:56 AM    5   47.19    0.00   23.60    7.87    0.00    1.12    0.00    0.00    0.00   20.22
01:45:56 AM    6   43.33    0.00   25.56    8.89    0.00    1.11    0.00    0.00    0.00   21.11
01:45:56 AM    7   45.05    0.00   23.08    7.69    0.00    1.10    0.00    0.00    0.00   23.08
01:45:56 AM    8   42.86    0.00   24.18    6.59    0.00    2.20    0.00    0.00    0.00   24.18
01:45:56 AM    9   44.09    0.00   24.73    6.45    0.00    1.08    0.00    0.00    0.00   23.66
01:45:56 AM   10   45.05    0.00   24.18    6.59    0.00    1.10    0.00    0.00    0.00   23.08
01:45:56 AM   11   45.65    0.00   25.00    7.61    0.00    2.17    0.00    0.00    0.00   19.57
01:45:56 AM   12   47.78    0.00   22.22    6.67    0.00    1.11    0.00    0.00    0.00   22.22
01:45:56 AM   13   43.33    0.00   25.56    7.78    0.00    1.11    0.00    0.00    0.00   22.22
01:45:56 AM   14   43.33    0.00   25.56    7.78    0.00    1.11    0.00    0.00    0.00   22.22
01:45:56 AM   15   43.96    0.00   25.27    8.79    0.00    1.10    0.00    0.00    0.00   20.88
01:45:56 AM   16   45.16    0.00   25.81    6.45    0.00    1.08    0.00    0.00    0.00   21.51
01:45:56 AM   17   43.33    0.00   25.56    6.67    0.00    2.22    0.00    0.00    0.00   22.22
01:45:56 AM   18   45.05    0.00   23.08    7.69    0.00    1.10    0.00    0.00    0.00   23.08
01:45:56 AM   19   45.05    0.00   25.27    6.59    0.00    1.10    0.00    0.00    0.00   21.98
01:45:56 AM   20   43.48    0.00   23.91    7.61    0.00    1.09    0.00    0.00    0.00   23.91
01:45:56 AM   21   42.22    0.00   26.67    6.67    0.00    1.11    0.00    0.00    0.00   23.33
01:45:56 AM   22   43.96    0.00   24.18    7.69    0.00    2.20    0.00    0.00    0.00   21.98
01:45:56 AM   23   44.44    0.00   24.44    6.67    0.00    1.11    0.00    0.00    0.00   23.33
01:45:56 AM   24   42.39    0.00   25.00    6.52    0.00    2.17    0.00    0.00    0.00   23.91
01:45:56 AM   25   43.96    0.00   24.18    6.59    0.00    2.20    0.00    0.00    0.00   23.08
01:45:56 AM   26   45.65    0.00   23.91    4.35    0.00    1.09    0.00    0.00    0.00   25.00
01:45:56 AM   27   43.96    0.00   25.27    6.59    0.00    1.10    0.00    0.00    0.00   23.08
01:45:56 AM   28   43.96    0.00   24.18    6.59    0.00    2.20    0.00    0.00    0.00   23.08
01:45:56 AM   29   41.38    0.00   26.44    5.75    0.00    1.15    0.00    0.00    0.00   25.29
01:45:56 AM   30   44.79    0.00   22.92    6.25    0.00    3.12    0.00    0.00    0.00   22.92
01:45:56 AM   31   43.01    0.00   24.73    6.45    0.00    2.15    0.00    0.00    0.00   23.66
01:45:56 AM   32   45.05    0.00   25.27    6.59    0.00    2.20    0.00    0.00    0.00   20.88
01:45:56 AM   33   42.86    0.00   26.37    7.69    0.00    1.10    0.00    0.00    0.00   21.98
01:45:56 AM   34   41.57    0.00   25.84    5.62    0.00    1.12    0.00    0.00    0.00   25.84
01:45:56 AM   35   45.16    0.00   24.73    5.38    0.00    2.15    0.00    0.00    0.00   22.58
01:45:56 AM   36   44.44    0.00   24.44    6.67    0.00    1.11    0.00    0.00    0.00   23.33
01:45:56 AM   37   42.70    0.00   24.72    6.74    0.00    1.12    0.00    0.00    0.00   24.72
01:45:56 AM   38   41.57    0.00   25.84    5.62    0.00    1.12    0.00    0.00    0.00   25.84
01:45:56 AM   39   44.09    0.00   23.66    6.45    0.00    2.15    0.00    0.00    0.00   23.66
01:45:56 AM   40   44.32    0.00   23.86    7.95    0.00    1.14    0.00    0.00    0.00   22.73
01:45:56 AM   41   43.48    0.00   25.00    6.52    0.00    2.17    0.00    0.00    0.00   22.83
01:45:56 AM   42   45.16    0.00   23.66    7.53    0.00    1.08    0.00    0.00    0.00   22.58
01:45:56 AM   43   43.96    0.00   25.27    6.59    0.00    1.10    0.00    0.00    0.00   23.08
01:45:56 AM   44   47.83    0.00   22.83    6.52    0.00    1.09    0.00    0.00    0.00   21.74
01:45:56 AM   45   46.67    0.00   23.33    6.67    0.00    1.11    0.00    0.00    0.00   22.22
01:45:56 AM   46   46.15    0.00   23.08    6.59    0.00    2.20    0.00    0.00    0.00   21.98
01:45:56 AM   47   49.43    0.00   22.99    6.90    0.00    1.15    0.00    0.00    0.00   19.54
01:45:56 AM   48   47.31    0.00   23.66    7.53    0.00    1.08    0.00    0.00    0.00   20.43
01:45:56 AM   49   46.24    0.00   24.73    7.53    0.00    1.08    0.00    0.00    0.00   20.43
01:45:56 AM   50   47.25    0.00   21.98    6.59    0.00    2.20    0.00    0.00    0.00   21.98
01:45:56 AM   51   46.15    0.00   25.27    6.59    0.00    0.00    0.00    0.00    0.00   21.98
01:45:56 AM   52   48.91    0.00   22.83    6.52    0.00    1.09    0.00    0.00    0.00   20.65
01:45:56 AM   53   45.05    0.00   21.98    6.59    0.00    1.10    0.00    0.00    0.00   25.27
01:45:56 AM   54   44.68    0.00   24.47    7.45    0.00    2.13    0.00    0.00    0.00   21.28
01:45:56 AM   55   47.25    0.00   23.08    8.79    0.00    1.10    0.00    0.00    0.00   19.78
01:45:56 AM   56   43.96    0.00   24.18    6.59    0.00    1.10    0.00    0.00    0.00   24.18
01:45:56 AM   57   44.94    0.00   23.60    7.87    0.00    1.12    0.00    0.00    0.00   22.47
01:45:56 AM   58   44.83    0.00   22.99    8.05    0.00    2.30    0.00    0.00    0.00   21.84
01:45:56 AM   59   45.56    0.00   23.33    6.67    0.00    1.11    0.00    0.00    0.00   23.33
01:45:56 AM   60   41.76    0.00   25.27    5.49    0.00    1.10    0.00    0.00    0.00   26.37
01:45:56 AM   61   43.48    0.00   22.83    5.43    0.00    2.17    0.00    0.00    0.00   26.09
01:45:56 AM   62   45.16    0.00   23.66    6.45    0.00    2.15    0.00    0.00    0.00   22.58
01:45:56 AM   63   40.66    0.00   27.47    6.59    0.00    1.10    0.00    0.00    0.00   24.18
01:45:56 AM   64   43.33    0.00   23.33    6.67    0.00    2.22    0.00    0.00    0.00   24.44
01:45:56 AM   65   41.49    0.00   26.60    6.38    0.00    2.13    0.00    0.00    0.00   23.40
01:45:56 AM   66   43.18    0.00   23.86    5.68    0.00    1.14    0.00    0.00    0.00   26.14
01:45:56 AM   67   40.22    0.00   27.17    5.43    0.00    2.17    0.00    0.00    0.00   25.00
01:45:56 AM   68   43.48    0.00   25.00    6.52    0.00    2.17    0.00    0.00    0.00   22.83
01:45:56 AM   69   43.96    0.00   23.08    6.59    0.00    2.20    0.00    0.00    0.00   24.18
01:45:56 AM   70   46.07    0.00   22.47    5.62    0.00    1.12    0.00    0.00    0.00   24.72
01:45:56 AM   71   41.49    0.00   26.60    8.51    0.00    2.13    0.00    0.00    0.00   21.28
01:45:56 AM   72   43.18    0.00   25.00    7.95    0.00    1.14    0.00    0.00    0.00   22.73
01:45:56 AM   73   43.96    0.00   24.18    6.59    0.00    2.20    0.00    0.00    0.00   23.08
01:45:56 AM   74   42.22    0.00   24.44    5.56    0.00    3.33    0.00    0.00    0.00   24.44
01:45:56 AM   75   42.86    0.00   25.27    6.59    0.00    1.10    0.00    0.00    0.00   24.18
01:45:56 AM   76   42.39    0.00   26.09    6.52    0.00    1.09    0.00    0.00    0.00   23.91
01:45:56 AM   77   42.39    0.00   26.09    7.61    0.00    1.09    0.00    0.00    0.00   22.83
01:45:56 AM   78   43.02    0.00   23.26    5.81    0.00    2.33    0.00    0.00    0.00   25.58
01:45:56 AM   79   41.76    0.00   25.27    6.59    0.00    2.20    0.00    0.00    0.00   24.18

01:45:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:57 AM  all   44.18    0.00   23.73    6.81    0.00    1.49    0.00    0.00    0.00   23.80
01:45:57 AM    0   47.83    0.00   21.74    7.61    0.00    1.09    0.00    0.00    0.00   21.74
01:45:57 AM    1   47.13    0.00   22.99    5.75    0.00    1.15    0.00    0.00    0.00   22.99
01:45:57 AM    2   46.15    0.00   23.08    8.79    0.00    1.10    0.00    0.00    0.00   20.88
01:45:57 AM    3   46.67    0.00   24.44    8.89    0.00    1.11    0.00    0.00    0.00   18.89
01:45:57 AM    4   47.78    0.00   21.11    7.78    0.00    1.11    0.00    0.00    0.00   22.22
01:45:57 AM    5   44.44    0.00   25.56    6.67    0.00    1.11    0.00    0.00    0.00   22.22
01:45:57 AM    6   43.48    0.00   25.00    7.61    0.00    1.09    0.00    0.00    0.00   22.83
01:45:57 AM    7   43.96    0.00   23.08    6.59    0.00    1.10    0.00    0.00    0.00   25.27
01:45:57 AM    8   43.33    0.00   23.33    6.67    0.00    1.11    0.00    0.00    0.00   25.56
01:45:57 AM    9   43.82    0.00   23.60    5.62    0.00    0.00    0.00    0.00    0.00   26.97
01:45:57 AM   10   42.39    0.00   26.09    5.43    0.00    1.09    0.00    0.00    0.00   25.00
01:45:57 AM   11   48.39    0.00   22.58    6.45    0.00    1.08    0.00    0.00    0.00   21.51
01:45:57 AM   12   41.30    0.00   25.00    6.52    0.00    1.09    0.00    0.00    0.00   26.09
01:45:57 AM   13   46.24    0.00   23.66    7.53    0.00    1.08    0.00    0.00    0.00   21.51
01:45:57 AM   14   45.05    0.00   24.18    6.59    0.00    1.10    0.00    0.00    0.00   23.08
