You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-07 17:09:39| 33   7  56   1   0|   0   527M|   0    74B|   0     0 | 177k  958k
20-07 17:09:40| 33   6  56   1   0|   0   533M| 120B   74B|   0     0 | 177k  960k
20-07 17:09:41| 33   6  56   1   0|   0   518M| 590B   74B|   0     0 | 176k  960k
20-07 17:09:42| 33   6  57   1   0|4097B  522M| 120B   74B|   0     0 | 174k  940k
20-07 17:09:43| 33   6  56   1   0|   0   528M| 373B  694B|   0     0 | 177k  961k
20-07 17:09:44| 32   6  57   1   0|   0   534M| 540B  152B|   0     0 | 177k  939k
20-07 17:09:45| 33   6  56   1   0|   0   541M| 338B  134B|   0     0 | 179k  952k
20-07 17:09:46| 34   6  56   1   0|   0   531M| 222B   54B|   0     0 | 178k  961k
20-07 17:09:47| 31   6  59   1   0|   0   509M|2613B 1301B|   0     0 | 172k  896k
20-07 17:09:48| 33   7  56   1   0|   0   519M| 120B    0 |   0     0 | 177k  956k
20-07 17:09:49| 32   6  57   1   0|   0   513M|   0     0 |   0     0 | 172k  937k
20-07 17:09:50| 33   6  56   1   0|   0   526M| 198B   86B|   0     0 | 178k  947k
20-07 17:09:51| 33   6  56   1   0|   0   518M| 376B    0 |   0     0 | 177k  956k
20-07 17:09:52| 32   6  58   1   0|   0   527M| 120B    0 |   0     0 | 172k  919k
20-07 17:09:53| 33   6  56   1   0|   0   547M| 376B    0 |   0     0 | 177k  957k
20-07 17:09:54| 34   7  55   1   0|   0   530M| 589B  407B|   0     0 | 177k  973k
20-07 17:09:55| 33   6  56   1   0|   0   531M|1254B  813B|   0     0 | 175k  966k
20-07 17:09:56| 33   6  56   1   0|   0   531M| 120B    0 |   0     0 | 178k  969k
20-07 17:09:57| 33   6  57   1   0|   0   509M|   0     0 |   0     0 | 171k  940k
20-07 17:09:58| 33   6  56   1   0|   0   514M| 120B    0 |   0     0 | 174k  947k
20-07 17:09:59| 33   6  56   1   0|   0   526M| 420B  875B|   0     0 | 173k  946k
20-07 17:10:00| 34   6  55   1   0|4096B  539M| 908B  413B|   0     0 | 179k  979k
20-07 17:10:01| 33   6  56   1   0|   0   514M|   0     0 |   0     0 | 174k  959k
20-07 17:10:02| 33   6  56   1   0|   0   522M| 540B  408B|   0     0 | 175k  957k
20-07 17:10:03| 33   6  56   1   0|   0   528M| 487B  472B|   0     0 | 177k  961k
20-07 17:10:04| 33   6  56   1   0|   0   528M|1164B  581B|   0     0 | 178k  954k
20-07 17:10:05| 33   7  56   1   0|   0   528M| 427B  417B|   0     0 | 177k  955k
20-07 17:10:06| 33   6  56   1   0|   0   524M| 558B  414B|   0     0 | 177k  948k
20-07 17:10:07| 33   7  56   1   0|   0   528M|1027B  414B|   0     0 | 177k  960k
20-07 17:10:08| 33   6  56   1   0|   0   512M| 557B  414B|   0     0 | 175k  953k
20-07 17:10:09| 32   6  57   1   0|   0   498M| 426B  407B|   0     0 | 168k  914k
20-07 17:10:10| 32   6  57   1   0|   0   501M|1141B  418B|   0     0 | 168k  916k
20-07 17:10:11| 32   6  57   1   0|   0   502M| 885B  994B|   0     0 | 169k  919k
20-07 17:10:12| 32   6  57   1   0|   0   508M| 560B  413B|   0     0 | 170k  925k
20-07 17:10:13| 32   6  57   1   0|   0   491M| 434B  414B|   0     0 | 169k  926k
20-07 17:10:14| 32   6  57   1   0|   0   520M| 559B  413B|   0     0 | 170k  922k
20-07 17:10:15| 33   6  56   1   0|   0   508M| 436B  413B|   0     0 | 171k  939k
20-07 17:10:16| 32   6  57   1   0|   0   496M| 554B  413B|   0     0 | 169k  923k
20-07 17:10:17| 33   6  57   1   0|   0   516M| 437B  413B|   0     0 | 168k  926k
20-07 17:10:18| 33   6  57   1   0|4096B  497M| 555B  413B|   0     0 | 170k  932k
20-07 17:10:19| 33   6  57   1   0|   0   499M| 436B  413B|   0     0 | 168k  927k
20-07 17:10:20| 32   6  57   1   0|   0   493M| 554B  414B|   0     0 | 167k  915k
20-07 17:10:21| 32   6  58   1   0|   0   486M| 376B    0 |   0     0 | 164k  896k
20-07 17:10:22| 32   6  58   1   0|   0   488M| 548B  415B|   0     0 | 164k  907k
20-07 17:10:23| 32   6  57   1   0|   0   522M| 376B    0 |   0     0 | 170k  924k
20-07 17:10:24| 34   7  56   1   0|   0   533M| 120B    0 |   0     0 | 176k  970k
20-07 17:10:25| 33   7  56   1   0|   0   536M|   0   364B|   0     0 | 178k  970k
20-07 17:10:26| 34   6  56   1   0|   0   521M| 919B  415B|   0     0 | 176k  965k
20-07 17:10:27| 33   6  56   1   0|   0   531M| 436B  414B|   0     0 | 177k  956k
20-07 17:10:28| 32   6  57   1   0|   0   513M| 496B  415B|   0     0 | 172k  939k
20-07 17:10:29| 33   6  57   1   0|   0   506M|  60B    0 |   0     0 | 170k  937k
20-07 17:10:30| 33   6  57   1   0|   0   500M| 757B  825B|   0     0 | 172k  930k
20-07 17:10:31| 32   6  57   1   0|   0   510M| 488B  406B|   0     0 | 168k  911k
20-07 17:10:32| 32   6  57   1   0|   0   501M|  60B    0 |   0     0 | 170k  915k
20-07 17:10:33| 32   6  57   1   0|   0   470M| 680B 8919B|   0     0 | 168k  915k
20-07 17:10:34| 32   6  58   1   0|   0   530M|1087B  417B|   0     0 | 172k  921k
20-07 17:10:35| 33   6  56   1   0|   0   538M| 498B  414B|   0     0 | 174k  951k
20-07 17:10:36| 33   6  56   1   0|4096B  531M| 493B  491B|   0     0 | 176k  957k
20-07 17:10:37| 33   6  56   1   0|   0   524M| 650B   74B|   0     0 | 176k  958k
20-07 17:10:38| 33   6  57   1   0|   0   519M|  60B   74B|   0     0 | 174k  937k
20-07 17:10:39| 33   6  56   1   0|   0   540M| 150B  164B|   0     0 | 175k  945k
20-07 17:10:40| 33   6  56   1   0|   0   529M| 650B   74B|   0     0 | 176k  958k
20-07 17:10:41| 33   6  56   1   0|   0   509M|  60B   74B|   0     0 | 175k  950k
20-07 17:10:42| 33   7  56   1   0|   0   541M|  60B    0 |   0     0 | 177k  948k
20-07 17:10:43| 33   6  56   1   0|   0   519M|  60B   74B|   0     0 | 177k  956k
20-07 17:10:44| 33   6  57   1   0|   0   532M|  60B    0 |   0     0 | 175k  947k
20-07 17:10:45| 33   6  57   1   0|   0   514M|  60B    0 |   0     0 | 173k  938k
20-07 17:10:46| 32   6  57   1   0|   0   507M|  60B    0 |   0     0 | 169k  916k
20-07 17:10:47| 33   6  56   1   0|   0   542M|  60B   74B|   0     0 | 174k  950k
20-07 17:10:48| 34   6  56   1   0|   0   534M| 338B   74B|   0     0 | 175k  975k
20-07 17:10:49| 34   7  56   1   0|   0   529M| 120B   74B|   0     0 | 176k  967k
20-07 17:10:50| 34   7  56   1   0|   0   523M|   0    74B|   0     0 | 177k  961k
20-07 17:10:51| 33   6  56   1   0|   0   505M| 496B   74B|   0     0 | 172k  941k
20-07 17:10:52| 33   6  56   1   0|   0   506M|   0    74B|   0     0 | 171k  938k
20-07 17:10:53| 33   6  56   1   0|4095B  519M| 496B    0 |   0     0 | 174k  943k
20-07 17:10:54| 33   6  56   1   0|   0   539M| 469B  481B|   0     0 | 176k  957k
20-07 17:10:55| 33   7  56   1   0|   0   526M|1011B  813B|   0     0 | 177k  967k
20-07 17:10:56| 33   7  56   1   0|   0   526M| 465B  410B|   0     0 | 175k  958k
20-07 17:10:57| 33   7  56   1   0|   0   540M| 585B  410B|   0     0 | 178k  968k
20-07 17:10:58| 31   6  59   1   0|   0   489M| 453B   90B|   0     0 | 170k  888k
20-07 17:10:59| 33   6  57   1   0|   0   525M| 120B    0 |   0     0 | 173k  941k
20-07 17:11:00| 33   7  56   1   0|   0   524M| 845B 1288B|   0     0 | 174k  944k
20-07 17:11:01| 33   6  57   1   0|   0   518M| 120B    0 |   0     0 | 174k  943k
20-07 17:11:02| 33   7  56   1   0|   0   507M| 420B  408B|   0     0 | 174k  951k
20-07 17:11:03| 33   6  56   1   0|   0   508M|1203B  406B|   0     0 | 173k  943k
20-07 17:11:04| 33   6  56   1   0|   0   517M|1244B  996B|   0     0 | 174k  946k
20-07 17:11:05| 32   7  57   1   0|   0   496M| 547B  417B|   0     0 | 171k  924k
20-07 17:11:06| 32   7  57   1   0|   0   540M|1028B  414B|   0     0 | 175k  929k
20-07 17:11:07| 33   7  56   1   0|   0   519M| 557B  414B|   0     0 | 173k  951k
20-07 17:11:08| 34   6  56   1   0|   0   506M| 437B  414B|   0     0 | 175k  949k
20-07 17:11:09| 33   6  56   1   0|   0   509M|1136B  407B|   0     0 | 172k  931k
20-07 17:11:10| 33   6  57   1   0|   0   491M| 431B  418B|   0     0 | 168k  919k
20-07 17:11:11| 33   6  56   1   0|4095B  505M|1005B  994B|   0     0 | 170k  937k
20-07 17:11:12| 33   6  56   1   0|   0   527M| 440B  413B|   0     0 | 176k  959k
20-07 17:11:13| 34   6  55   1   0|   0   530M| 554B  414B|   0     0 | 178k  966k
20-07 17:11:14| 34   6  56   1   0|   0   540M| 439B  413B|   0     0 | 179k  966k
20-07 17:11:15| 34   6  56   1   0|   0   529M| 556B  413B|   0     0 | 178k  966k
20-07 17:11:16| 33   6  56   1   0|   0   502M| 434B  413B|   0     0 | 171k  944k
20-07 17:11:17| 32   6  57   1   0|   0   508M| 557B  413B|   0     0 | 170k  931k
20-07 17:11:18| 33   7  56   1   0|   0   531M| 435B  413B|   0     0 | 175k  962k
20-07 17:11:19| 33   6  56   1   0|   0   533M| 556B  413B|   0     0 | 177k  961k
20-07 17:11:20| 34   7  56   1   0|   0   524M| 434B  414B|   0     0 | 178k  973k
20-07 17:11:21| 33   7  56   1   0|   0   523M| 496B    0 |   0     0 | 177k  961k
20-07 17:11:22| 33   7  56   1   0|   0   521M| 428B  415B|   0     0 | 175k  970k
20-07 17:11:23| 32   6  57   1   0|   0   527M| 496B    0 |   0     0 | 176k  937k
20-07 17:11:24| 33   6  57   1   0|   0   543M|   0     0 |   0     0 | 177k  949k
20-07 17:11:25| 33   6  56   1   0|   0   523M| 120B    0 |   0     0 | 176k  962k
20-07 17:11:26| 33   6  57   1   0|   0   534M| 435B  415B|   0     0 | 176k  955k
20-07 17:11:27| 33   6  56   1   0|   0   527M| 556B  414B|   0     0 | 174k  959k
20-07 17:11:28| 33   6  56   1   0|   0   523M| 436B  415B|   0     0 | 175k  946k
20-07 17:11:29| 33   6  56   1   0|4096B  511M| 544B  525B|   0     0 | 175k  947k
20-07 17:11:30| 33   6  57   1   0|   0   529M|1061B 1189B|   0     0 | 174k  941k
20-07 17:11:31| 32   6  57   1   0|   0   548M| 548B  406B|   0     0 | 176k  943k
20-07 17:11:32| 33   6  56   1   0|   0   526M|1036B  469B|   0     0 | 176k  962k
20-07 17:11:33| 33   6  56   1   0|   0   524M| 806B 8918B|   0     0 | 175k  955k
20-07 17:11:34| 31   6  58   1   0|   0   501M| 437B  417B|   0     0 | 167k  898k
20-07 17:11:35| 32   6  57   1   0|   0   525M|1148B  414B|   0     0 | 170k  932k
20-07 17:11:36| 33   6  56   1   0|   0   548M| 577B  752B|   0     0 | 178k  966k
20-07 17:11:37| 34   7  55   1   0|   0   528M| 120B    0 |   0     0 | 176k  967k
20-07 17:11:38| 34   6  56   1   0|   0   526M| 590B    0 |   0     0 | 173k  954k
20-07 17:11:39| 33   6  56   1   0|   0   475M| 120B    0 |   0     0 | 167k  934k
20-07 17:11:40| 33   6  57   1   0|   0   494M|   0     0 |   0     0 | 167k  922k
20-07 17:11:41| 33   6  56   1   0|   0   521M| 120B    0 |   0     0 | 173k  940k
20-07 17:11:42| 33   6  56   1   0|   0   521M| 444B  413B|   0     0 | 173k  943k
20-07 17:11:43| 33   6  56   1   0|   0   515M| 937B 1107B|   0     0 | 173k  940k
20-07 17:11:44| 33   7  56   1   0|   0   509M|  15k   11k|   0     0 | 173k  951k
20-07 17:11:45| 33   6  56   1   0|   0   521M| 563B  472B|   0     0 | 174k  949k
20-07 17:11:46| 34   6  56   1   0|4095B  530M| 436B  489B|   0     0 | 177k  966k
20-07 17:11:47| 33   6  56   1   0|   0   510M| 556B  492B|   0     0 | 176k  956k
20-07 17:11:48| 33   6  57   1   0|   0   524M| 445B  480B|   0     0 | 174k  931k
20-07 17:11:49| 33   6  57   1   0|   0   544M| 565B  480B|   0     0 | 177k  953k
20-07 17:11:50| 33   6  56   1   0|   0   530M| 444B  480B|   0     0 | 176k  965k
20-07 17:11:51| 33   6  56   1   0|   0   530M| 940B  480B|   0     0 | 177k  957k
20-07 17:11:52| 33   6  56   1   0|   0   541M| 775B  414B|   0     0 | 176k  955k
20-07 17:11:53| 33   6  56   1   0|   0   508M| 933B  494B|   0     0 | 175k  955k
20-07 17:11:54| 32   6  57   1   0|   0   529M| 469B  407B|   0     0 | 176k  935k
20-07 17:11:55| 33   6  57   1   0|   0   537M|1011B  813B|   0     0 | 175k  940k
20-07 17:11:56| 33   6  56   1   0|   0   534M|   0     0 |   0     0 | 177k  957k
20-07 17:11:57| 33   6  57   1   0|   0   522M| 120B   74B|   0     0 | 174k  948k
20-07 17:11:58| 33   6  57   1   0|   0   504M|   0    74B|   0     0 | 171k  938k
20-07 17:11:59| 32   6  57   1   0|   0   497M| 260B  148B|   0     0 | 168k  925k
20-07 17:12:00| 33   6  57   1   0|   0   538M| 705B 1288B|   0     0 | 175k  947k
20-07 17:12:01| 33   6  56   1   0|   0   528M| 120B   74B|   0     0 | 174k  951k
20-07 17:12:02| 33   6  56   1   0|   0   523M|1010B  482B|   0     0 | 176k  955k
20-07 17:12:03| 33   6  56   1   0|   0   512M|1036B  406B|   0     0 | 172k  945k
20-07 17:12:04| 32   6  57   1   0|4096B  502M| 454B  655B|   0     0 | 170k  917k
20-07 17:12:05| 32   6  57   1   0|   0   507M|1137B  417B|   0     0 | 171k  927k
20-07 17:12:06| 32   6  57   1   0|   0   522M| 438B  414B|   0     0 | 175k  937k
20-07 17:12:07| 33   6  56   1   0|   0   531M| 557B  414B|   0     0 | 175k  948k
20-07 17:12:08| 33   6  56   1   0|   0   531M|1027B  414B|   0     0 | 178k  959k
20-07 17:12:09| 31   6  59   1   0|   0   501M| 909B  407B|   0     0 | 168k  890k
20-07 17:12:10| 33   6  56   1   0|   0   548M| 431B  418B|   0     0 | 177k  952k
20-07 17:12:11| 34   6  56   1   0|   0   493M|1005B  994B|   0     0 | 177k  964k
20-07 17:12:12| 32   6  58   1   0|   0   533M| 440B  413B|   0     0 | 174k  912k
20-07 17:12:13| 33   6  56   1   0|   0   542M| 554B  414B|   0     0 | 176k  952k
20-07 17:12:14| 33   6  56   1   0|   0   526M| 439B  413B|   0     0 | 178k  968k
20-07 17:12:15| 34   6  56   1   0|   0   519M| 616B  479B|   0     0 | 176k  956k
20-07 17:12:16| 33   6  56   1   0|   0   536M| 434B  413B|   0     0 | 177k  955k
20-07 17:12:17| 33   6  56   1   0|   0   542M| 557B  413B|   0     0 | 176k  954k
20-07 17:12:18| 34   6  56   1   0|   0   483M| 435B  413B|   0     0 | 176k  967k
20-07 17:12:19| 32   6  58   1   0|   0   526M| 556B  413B|   0     0 | 174k  923k
20-07 17:12:20| 33   6  56   1   0|   0   553M| 434B  414B|   0     0 | 177k  948k
20-07 17:12:21| 34   6  56   1   0|   0   523M| 586B   90B|   0     0 | 177k  963k
20-07 17:12:22| 33   6  56   1   0|4095B  501M| 428B  415B|   0     0 | 173k  943k
20-07 17:12:23| 33   6  56   1   0|   0   501M| 496B    0 |   0     0 | 170k  946k
20-07 17:12:24| 33   6  56   1   0|   0   538M|   0     0 |   0     0 | 177k  962k
20-07 17:12:25| 34   7  56   1   0|   0   535M| 120B    0 |   0     0 | 176k  970k
20-07 17:12:26| 34   7  55   1   0|   0   513M| 435B  415B|   0     0 | 173k  957k
20-07 17:12:27| 34   7  55   1   0|   0   525M| 556B  414B|   0     0 | 176k  963k
20-07 17:12:28| 33   6  56   1   0|   0   484M| 436B  415B|   0     0 | 169k  933k
20-07 17:12:29| 33   6  56   1   0|   0   503M| 120B    0 |   0     0 | 169k  938k
20-07 17:12:30| 33   7  56   1   0|   0   506M| 697B  825B|   0     0 | 173k  947k
20-07 17:12:31| 33   6  56   1   0|   0   506M|1138B  406B|   0     0 | 169k  940k
20-07 17:12:32| 34   7  56   1   0|   0   532M|   0     0 |   0     0 | 176k  963k
20-07 17:12:33| 33   6  56   1   0|   0   529M| 740B 8919B|   0     0 | 176k  957k
20-07 17:12:34| 33   7  56   1   0|   0   537M|1391B  417B|   0     0 | 177k  972k
20-07 17:12:35| 33   6  56   1   0|   0   531M| 558B  778B|   0     0 | 176k  967k
20-07 17:12:36| 33   7  56   1   0|   0   516M| 433B  417B|   0     0 | 177k  959k
20-07 17:12:37| 33   6  57   1   0|   0   530M| 710B    0 |   0     0 | 177k  941k
20-07 17:12:38| 33   7  56   1   0|   0   538M|   0     0 |   0     0 | 176k  957k
20-07 17:12:39| 33   6  56   1   0|4096B  528M| 120B    0 |   0     0 | 176k  959k
20-07 17:12:40| 33   6  56   1   0|   0   521M|   0     0 |   0     0 | 175k  955k
20-07 17:12:41| 33   6  56   1   0|   0   531M| 120B    0 |   0     0 | 176k  952k
20-07 17:12:42| 33   6  57   1   0|   0   543M|   0     0 |   0     0 | 176k  949k
20-07 17:12:43| 33   6  57   1   0|   0   487M| 120B    0 |   0     0 | 173k  940k
20-07 17:12:44| 32   6  57   1   0|   0   523M|   0     0 |   0     0 | 172k  930k
20-07 17:12:45| 32   6  58   1   0|   0   544M| 120B    0 |   0     0 | 173k  924k
20-07 17:12:46| 33   6  56   1   0|   0   502M|   0     0 |   0     0 | 174k  944k
20-07 17:12:47| 32   6  57   1   0|   0   511M| 120B    0 |   0     0 | 172k  931k
20-07 17:12:48| 33   7  56   1   0|   0   523M|   0     0 |   0     0 | 175k  959k
20-07 17:12:49| 33   6  56   1   0|   0   535M| 210B   90B|   0     0 | 178k  963k
20-07 17:12:50| 33   7  56   1   0|   0   539M|   0     0 |   0     0 | 175k  960k
20-07 17:12:51| 34   6  56   1   0|   0   503M| 496B    0 |   0     0 | 174k  953k
20-07 17:12:52| 32   6  57   1   0|   0   506M|   0     0 |   0     0 | 170k  930k
20-07 17:12:53| 33   6  56   1   0|   0   513M| 496B    0 |   0     0 | 173k  939k
20-07 17:12:54| 32   6  57   1   0|   0   494M| 469B  407B|   0     0 | 167k  911k
20-07 17:12:55| 32   6  57   1   0|   0   489M|1101B  903B|   0     0 | 168k  917k
20-07 17:12:56| 33   6  57   1   0|   0   501M| 338B   74B|   0     0 | 169k  926k
20-07 17:12:57| 33   6  57   1   0|4096B  489M| 120B   74B|   0     0 | 168k  924k
20-07 17:12:58| 33   6  56   1   0|   0   518M|   0    74B|   0     0 | 174k  941k
20-07 17:12:59| 33   6  56   1   0|   0   533M| 540B  949B|   0     0 | 175k  958k
20-07 17:13:00| 33   6  57   1   0|   0   501M|1015B  487B|   0     0 | 170k  931k
20-07 17:13:01| 32   6  57   1   0|   0   493M| 120B   74B|   0     0 | 169k  930k
20-07 17:13:02| 32   6  58   1   0|   0   490M| 420B  408B|   0     0 | 165k  899k
20-07 17:13:03| 33   6  57   1   0|   0   515M| 547B  480B|   0     0 | 170k  929k
20-07 17:13:04| 33   6  57   1   0|   0   503M|1044B  581B|   0     0 | 169k  924k
20-07 17:13:05| 33   6  57   1   0|   0   495M| 547B  417B|   0     0 | 169k  922k
20-07 17:13:06| 32   6  57   1   0|   0   512M| 801B  414B|   0     0 | 171k  922k
20-07 17:13:07| 32   6  57   1   0|   0   532M|1147B  488B|   0     0 | 173k  930k
20-07 17:13:08| 33   6  57   1   0|   0   461M| 437B  488B|   0     0 | 168k  922k
20-07 17:13:09| 31   6  58   1   0|   0   504M| 486B  481B|   0     0 | 167k  894k
20-07 17:13:10| 32   6  57   1   0|   0   510M| 491B  492B|   0     0 | 171k  926k
20-07 17:13:11| 32   6  57   1   0|   0   503M| 945B 1068B|   0     0 | 171k  925k
20-07 17:13:12| 32   6  57   1   0|   0   508M| 863B  487B|   0     0 | 169k  930k
20-07 17:13:13| 33   6  57   1   0|   0   509M| 494B  414B|   0     0 | 173k  937k
20-07 17:13:14| 32   6  58   1   0|   0   492M| 499B  487B|   0     0 | 166k  904k
20-07 17:13:15| 32   6  57   1   0|4096B  495M| 496B  413B|   0     0 | 167k  922k
20-07 17:13:16| 32   6  57   1   0|   0   492M| 494B  413B|   0     0 | 166k  916k
20-07 17:13:17| 33   6  57   1   0|   0   511M| 497B  413B|   0     0 | 170k  936k
20-07 17:13:18| 33   6  57   1   0|   0   488M| 495B  413B|   0     0 | 168k  919k
20-07 17:13:19| 32   6  57   1   0|   0   507M| 496B  413B|   0     0 | 171k  933k
20-07 17:13:20| 32   6  57   1   0|   0   500M| 554B  414B|   0     0 | 170k  914k
20-07 17:13:21| 31   6  59   1   0|   0   498M| 436B    0 |   0     0 | 168k  871k
20-07 17:13:22| 32   6  57   1   0|8192B  510M| 488B  415B|   0     0 | 171k  926k
20-07 17:13:23| 32   6  57   1   0|   0   508M| 436B    0 |   0     0 | 171k  928k
20-07 17:13:24| 32   6  57   1   0|   0   510M|  60B    0 |   0     0 | 171k  926k
20-07 17:13:25| 33   6  57   1   0|   0   487M|  60B    0 |   0     0 | 170k  925k
20-07 17:13:26| 32   6  57   1   0|   0   504M| 495B  415B|   0     0 | 170k  914k
20-07 17:13:27| 32   6  57   1   0|   0   528M| 436B  414B|   0     0 | 171k  936k
20-07 17:13:28| 34   6  56   1   0|   0   519M| 556B  415B|   0     0 | 174k  956k
20-07 17:13:29| 33   6  56   1   0|   0   507M|   0     0 |   0     0 | 174k  947k
20-07 17:13:30| 33   6  57   1   0|   0   511M|1407B  825B|   0     0 | 172k  934k
20-07 17:13:31| 33   7  56   1   0|   0   532M| 428B  406B|   0     0 | 174k  945k
20-07 17:13:32| 34   6  56   1   0|   0   495M| 120B    0 |   0     0 | 174k  956k
20-07 17:13:33| 32   6  58   1   0|4095B  516M|1144B 8916B|   0     0 | 170k  918k
20-07 17:13:34| 32   6  57   1   0|   0   521M| 557B  417B|   0     0 | 173k  925k
20-07 17:13:35| 32   6  57   1   0|   0   516M| 438B  414B|   0     0 | 173k  936k
20-07 17:13:36| 33   6  57   1   0|   0   516M|1143B  417B|   0     0 | 175k  937k
20-07 17:13:37| 33   6  57   1   0|   0   511M|   0     0 |   0     0 | 170k  939k
20-07 17:13:38| 33   6  56   1   0|   0   520M| 120B    0 |   0     0 | 173k  947k
20-07 17:13:39| 33   6  57   1   0|   0   498M| 466B  552B|   0     0 | 168k  936k
20-07 17:13:40| 32   6  57   1   0|   0   492M| 120B    0 |   0     0 | 166k  916k
20-07 17:13:41| 33   6  57   1   0|   0   519M|   0   134B|   0     0 | 172k  943k
20-07 17:13:42| 33   6  56   1   0|   0   518M| 222B   54B|   0     0 | 172k  949k
20-07 17:13:43| 33   6  57   1   0|   0   517M| 373B  694B|   0     0 | 174k  948k
20-07 17:13:44| 33   6  57   1   0|   0   507M| 120B    0 |   0     0 | 172k  930k
20-07 17:13:45| 32   6  57   1   0|   0   501M|   0     0 |   0     0 | 171k  930k
20-07 17:13:46| 33   7  56   1   0|   0   519M| 120B    0 |   0     0 | 171k  945k
20-07 17:13:47| 33   6  56   1   0|   0   497M|   0     0 |   0     0 | 169k  943k
20-07 17:13:48| 33   6  56   1   0|   0   508M| 120B    0 |   0     0 | 172k  949k
20-07 17:13:49| 33   7  56   1   0|   0   511M|   0     0 |   0     0 | 174k  945k
20-07 17:13:50| 33   6  56   1   0|   0   487M| 120B    0 |   0     0 | 171k  933k
20-07 17:13:51| 33   6  57   1   0|4096B  515M| 376B    0 |   0     0 | 172k  927k
20-07 17:13:52| 33   6  56   1   0|   0   515M| 120B    0 |   0     0 | 170k  939k
20-07 17:13:53| 33   6  56   1   0|   0   499M|   0     0 |   0     0 | 170k  932k
20-07 17:13:54| 33   7  56   1   0|   0   515M|1055B  497B|   0     0 | 175k  948k
20-07 17:13:55| 33   6  56   1   0|   0   521M| 891B  813B|   0     0 | 172k  946k
20-07 17:13:56| 33   6  56   1   0|   0   536M| 120B    0 |   0     0 | 175k  957k
20-07 17:13:57| 33   6  57   1   0|   0   500M|   0     0 |   0     0 | 171k  936k
20-07 17:13:58| 33   6  57   1   0|   0   526M| 120B    0 |   0     0 | 176k  944k
20-07 17:13:59| 33   6  56   1   0|   0   533M|1010B  875B|   0     0 | 176k  955k
20-07 17:14:00| 33   6  56   1   0|   0   521M| 545B  413B|   0     0 | 177k  958k
20-07 17:14:01| 33   6  57   1   0|   0   523M| 338B    0 |   0     0 | 171k  941k
20-07 17:14:02| 33   6  56   1   0|   0   516M|1190B  408B|   0     0 | 173k  955k
20-07 17:14:03| 32   6  57   1   0|   0   500M| 427B  406B|   0     0 | 168k  922k
20-07 17:14:04| 32   6  57   1   0|   0   502M| 574B  581B|   0     0 | 168k  929k
20-07 17:14:05| 33   6  56   1   0|   0   532M|1017B  417B|   0     0 | 173k  951k
20-07 17:14:06| 33   6  57   1   0|   0   525M| 558B  488B|   0     0 | 175k  948k
20-07 17:14:07| 33   6  56   1   0|   0   524M| 437B  488B|   0     0 | 175k  957k
20-07 17:14:08| 33   6  56   1   0|   0   523M| 557B  488B|   0     0 | 175k  949k
20-07 17:14:09| 33   6  56   1   0|4097B  524M| 504B  547B|   0     0 | 176k  949k
20-07 17:14:10| 33   7  56   1   0|   0   526M| 914B  492B|   0     0 | 172k  944k
20-07 17:14:11| 33   6  56   1   0|   0   523M| 885B 1068B|   0     0 | 174k  951k
20-07 17:14:12| 33   6  56   1   0|   0   518M| 560B  413B|   0     0 | 174k  943k
20-07 17:14:13| 33   6  56   1   0|   0   524M| 434B  488B|   0     0 | 174k  954k
20-07 17:14:14| 33   6  56   1   0|   0   518M| 559B  413B|   0     0 | 175k  956k
20-07 17:14:15| 32   6  58   1   0|   0   516M| 436B  413B|   0     0 | 172k  920k
20-07 17:14:16| 33   6  57   1   0|   0   535M| 554B  413B|   0     0 | 174k  940k
20-07 17:14:17| 33   6  56   1   0|   0   530M| 800B  487B|   0     0 | 175k  953k
20-07 17:14:18| 33   6  56   1   0|   0   521M| 555B  487B|   0     0 | 175k  959k
20-07 17:14:19| 33   6  56   1   0|   0   531M| 436B  487B|   0     0 | 174k  950k
20-07 17:14:20| 34   6  56   1   0|   0   533M| 554B  488B|   0     0 | 178k  963k
20-07 17:14:21| 33   6  56   1   0|   0   495M| 376B   74B|   0     0 | 174k  955k
20-07 17:14:22| 32   6  57   1   0|   0   514M| 548B  489B|   0     0 | 171k  923k
20-07 17:14:23| 33   6  57   1   0|   0   534M|   0     0 |   0     0 | 172k  945k
20-07 17:14:24| 33   6  56   1   0|   0   515M| 496B   74B|   0     0 | 171k  947k
20-07 17:14:25| 33   6  56   1   0|   0   526M|   0     0 |   0     0 | 174k  955k
20-07 17:14:26| 33   6  56   1   0|   0   522M| 555B  415B|   0     0 | 176k  955k
20-07 17:14:27| 33   6  56   1   0|4096B  523M| 436B  414B|   0     0 | 176k  957k
20-07 17:14:28| 32   6  57   1   0|   0   498M| 556B  415B|   0     0 | 168k  918k
20-07 17:14:29| 33   6  56   1   0|   0   503M| 590B    0 |   0     0 | 171k  937k
20-07 17:14:30| 33   6  56   1   0|   0   523M| 817B  825B|   0     0 | 173k  955k
20-07 17:14:31| 33   6  56   1   0|   0   521M| 428B  406B|   0     0 | 175k  956k
20-07 17:14:32| 31   6  60   1   0|   0   494M| 710B    0 |   0     0 | 168k  875k
20-07 17:14:33| 32   6  57   1   0|   0   515M| 620B 8919B|   0     0 | 172k  938k
20-07 17:14:34| 33   6  56   1   0|   0   518M| 557B  417B|   0     0 | 173k  951k
