You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-07 22:46:34| 12   3  77   7   0| 453M  423M| 497B  483B|   0     0 | 184k  428k
20-07 22:46:35| 12   3  77   7   0| 451M  412M| 558B  414B|   0     0 | 183k  424k
20-07 22:46:36| 12   3  77   7   0| 447M  421M| 433B  417B|   0     0 | 184k  426k
20-07 22:46:37| 12   3  77   7   0| 449M  411M| 120B    0 |   0     0 | 180k  416k
20-07 22:46:38| 12   3  77   7   0| 444M  403M| 364B    0 |   0     0 | 179k  415k
20-07 22:46:39| 12   3  77   7   0| 451M  405M| 120B   74B|   0     0 | 178k  416k
20-07 22:46:40| 12   3  77   7   0| 453M  411M|   0     0 |   0     0 | 180k  418k
20-07 22:46:41| 12   3  77   7   0| 453M  411M| 496B   74B|   0     0 | 180k  420k
20-07 22:46:42| 12   3  77   7   0| 452M  411M|   0    74B|   0     0 | 179k  417k
20-07 22:46:43| 12   3  77   7   0| 454M  407M| 120B   74B|   0     0 | 180k  416k
20-07 22:46:44| 12   3  77   7   0| 451M  421M| 966B  438B|   0     0 | 181k  420k
20-07 22:46:45| 12   3  77   7   0| 454M  414M| 120B   74B|   0     0 | 183k  429k
20-07 22:46:46| 12   2  77   7   0| 447M  426M|   0     0 |   0     0 | 182k  423k
20-07 22:46:47| 12   3  77   6   0| 451M  422M| 812B  262B|   0     0 | 183k  425k
20-07 22:46:48| 12   3  77   7   0| 447M  401M|   0     0 |   0     0 | 179k  418k
20-07 22:46:49| 12   3  77   7   0| 440M  426M| 458B    0 |   0     0 | 181k  418k
20-07 22:46:50| 12   3  76   7   0| 447M  397M|   0    74B|   0     0 | 181k  419k
20-07 22:46:51| 12   3  77   7   0| 442M  419M|1073B    0 |   0     0 | 181k  419k
20-07 22:46:52| 12   3  77   7   0| 440M  414M|   0    74B|   0     0 | 180k  416k
20-07 22:46:53| 12   3  77   7   0| 448M  398M| 120B   74B|   0     0 | 180k  417k
20-07 22:46:54| 12   3  77   7   0| 443M  414M| 832B  481B|   0     0 | 180k  417k
20-07 22:46:55| 12   3  77   7   0| 446M  410M|1011B  887B|   0     0 | 181k  421k
20-07 22:46:56| 12   3  77   7   0| 447M  416M|   0    74B|   0     0 | 182k  424k
20-07 22:46:57| 12   3  77   7   0| 446M  416M|  60B    0 |   0     0 | 182k  422k
20-07 22:46:58| 12   3  77   7   0| 444M  411M| 150B  164B|   0     0 | 181k  417k
20-07 22:46:59| 12   3  77   7   0| 451M  427M| 120B    0 |   0     0 | 183k  422k
20-07 22:47:00| 12   3  77   7   0| 452M  405M| 905B 1288B|   0     0 | 182k  424k
20-07 22:47:01| 12   2  77   7   0| 448M  420M| 120B    0 |   0     0 | 183k  421k
20-07 22:47:02| 12   3  77   7   0| 438M  417M| 474B  342B|   0     0 | 180k  417k
20-07 22:47:03| 12   3  77   7   0| 446M  409M| 553B  472B|   0     0 | 182k  423k
20-07 22:47:04| 12   3  77   7   0| 442M  411M| 200B   74B|   0     0 | 180k  415k
20-07 22:47:05| 12   3  77   7   0| 451M  411M| 735B  858B|   0     0 | 182k  423k
20-07 22:47:06| 12   3  77   7   0| 443M  418M| 564B  480B|   0     0 | 181k  416k
20-07 22:47:07| 12   3  76   7   0| 446M  409M| 431B  348B|   0     0 | 183k  425k
20-07 22:47:08| 12   3  77   7   0| 449M  409M| 563B  480B|   0     0 | 182k  421k
20-07 22:47:09| 12   3  77   7   0| 444M  419M| 486B  407B|   0     0 | 182k  420k
20-07 22:47:10| 12   3  77   7   0| 443M  410M| 551B  484B|   0     0 | 180k  415k
20-07 22:47:11| 12   2  77   7   0| 450M  414M|1321B  994B|   0     0 | 182k  423k
20-07 22:47:12| 12   3  77   7   0| 452M  418M| 500B  413B|   0     0 | 184k  426k
20-07 22:47:13| 12   3  77   7   0| 454M  418M| 494B  414B|   0     0 | 184k  426k
20-07 22:47:14| 12   3  77   7   0| 451M  415M|1465B  413B|   0     0 | 183k  424k
20-07 22:47:15| 12   3  77   7   0| 451M  419M| 496B  413B|   0     0 | 184k  423k
20-07 22:47:16| 12   3  77   7   0| 446M  416M| 494B  413B|   0     0 | 183k  423k
20-07 22:47:17| 12   3  77   7   0| 445M  417M|1087B  413B|   0     0 | 182k  421k
20-07 22:47:18| 12   3  77   7   0| 450M  413M| 495B  413B|   0     0 | 183k  424k
20-07 22:47:19| 12   3  77   7   0| 451M  417M| 496B  413B|   0     0 | 184k  425k
20-07 22:47:20| 12   3  77   7   0| 447M  429M|1084B  414B|   0     0 | 182k  422k
20-07 22:47:21| 12   3  77   7   0| 450M  416M|  60B    0 |   0     0 | 182k  425k
20-07 22:47:22| 12   3  77   7   0| 453M  414M| 488B  415B|   0     0 | 183k  426k
20-07 22:47:23| 12   3  77   7   0| 450M  420M|  60B    0 |   0     0 | 183k  425k
20-07 22:47:24| 12   3  77   7   0| 445M  417M|  60B    0 |   0     0 | 181k  421k
20-07 22:47:25| 12   3  77   7   0| 449M  416M| 126B   66B|   0     0 | 184k  427k
20-07 22:47:26| 12   3  77   7   0| 452M  414M| 495B  415B|   0     0 | 184k  423k
20-07 22:47:27| 12   3  77   7   0| 444M  417M| 496B  414B|   0     0 | 184k  424k
20-07 22:47:28| 12   3  77   7   0| 447M  421M| 496B  415B|   0     0 | 183k  424k
20-07 22:47:29| 12   3  77   7   0| 445M  419M|  60B    0 |   0     0 | 182k  421k
20-07 22:47:30| 12   3  77   7   0| 452M  411M| 757B  825B|   0     0 | 182k  424k
20-07 22:47:31| 12   3  77   7   0| 446M  421M| 488B  406B|   0     0 | 183k  422k
20-07 22:47:32| 12   3  77   7   0| 444M  417M|  60B    0 |   0     0 | 183k  420k
20-07 22:47:33| 12   3  77   7   0| 450M  416M| 620B 8920B|   0     0 | 183k  422k
20-07 22:47:34| 12   2  77   7   0| 449M  416M| 557B  417B|   0     0 | 183k  423k
20-07 22:47:35| 12   3  77   7   0| 450M  416M| 438B  414B|   0     0 | 183k  421k
20-07 22:47:36| 12   3  77   7   0| 447M  422M| 553B  417B|   0     0 | 183k  424k
20-07 22:47:37| 12   3  77   7   0| 452M  414M|   0     0 |   0     0 | 184k  427k
20-07 22:47:38| 12   3  77   7   0| 456M  414M| 120B    0 |   0     0 | 184k  426k
20-07 22:47:39| 12   3  77   7   0| 453M  436M|   0     0 |   0     0 | 186k  430k
20-07 22:47:40| 12   3  77   7   0| 443M  421M| 120B    0 |   0     0 | 183k  424k
20-07 22:47:41| 12   3  77   7   0| 456M  417M| 376B    0 |   0     0 | 185k  430k
20-07 22:47:42| 12   3  77   7   0| 451M  415M| 862B  347B|   0     0 | 183k  426k
20-07 22:47:43| 12   3  77   7   0| 453M  422M|1473B 1173B|   0     0 | 184k  427k
20-07 22:47:44| 12   3  77   7   0| 451M  421M| 939B  406B|   0     0 | 184k  426k
20-07 22:47:45| 12   3  77   7   0| 448M  415M| 443B  406B|   0     0 | 183k  422k
20-07 22:47:46| 12   3  77   7   0| 450M  423M|1146B  415B|   0     0 | 184k  426k
20-07 22:47:47| 12   3  77   7   0| 448M  421M| 436B  418B|   0     0 | 183k  428k
20-07 22:47:48| 12   3  77   7   0| 455M  420M| 625B  836B|   0     0 | 183k  432k
20-07 22:47:49| 12   3  77   7   0| 452M  417M|1035B  406B|   0     0 | 182k  423k
20-07 22:47:50| 12   3  77   7   0| 454M  415M| 564B  480B|   0     0 | 183k  427k
20-07 22:47:51| 12   3  77   7   0| 445M  421M| 444B  480B|   0     0 | 182k  422k
20-07 22:47:52| 12   2  77   7   0| 444M  404M| 557B  488B|   0     0 | 182k  421k
20-07 22:47:53| 12   3  77   7   0| 442M  420M| 775B  494B|   0     0 | 181k  420k
20-07 22:47:54| 12   3  77   7   0| 451M  405M| 589B  481B|   0     0 | 181k  423k
20-07 22:47:55| 12   3  77   7   0| 449M  418M|1254B  887B|   0     0 | 183k  427k
20-07 22:47:56| 12   3  77   7   0| 448M  425M| 120B    0 |   0     0 | 181k  422k
20-07 22:47:57| 12   3  77   7   0| 454M  411M|   0    74B|   0     0 | 183k  427k
20-07 22:47:58| 12   3  77   7   0| 453M  411M| 483B    0 |   0     0 | 182k  425k
20-07 22:47:59| 12   3  77   7   0| 452M  423M|   0     0 |   0     0 | 183k  425k
20-07 22:48:00| 12   3  77   7   0| 453M  411M|1055B 1378B|   0     0 | 182k  422k
20-07 22:48:01| 12   3  77   7   0| 452M  422M|   0    74B|   0     0 | 184k  428k
20-07 22:48:02| 12   3  77   7   0| 451M  410M| 630B  572B|   0     0 | 183k  425k
20-07 22:48:03| 12   3  77   7   0| 451M  417M| 295B  214B|   0     0 | 181k  424k
20-07 22:48:04| 12   3  77   7   0| 451M  413M| 706B  921B|   0     0 | 181k  423k
20-07 22:48:05| 12   3  77   7   0| 451M  423M| 427B  491B|   0     0 | 182k  423k
20-07 22:48:06| 12   3  77   7   0| 446M  416M| 558B  488B|   0     0 | 183k  425k
20-07 22:48:07| 12   3  77   7   0| 447M  417M| 437B  414B|   0     0 | 182k  420k
20-07 22:48:08| 12   3  77   7   0| 448M  418M| 557B  488B|   0     0 | 183k  426k
20-07 22:48:09| 12   3  77   7   0| 448M  424M| 426B  407B|   0     0 | 183k  423k
20-07 22:48:10| 12   3  77   7   0| 447M  412M| 551B  418B|   0     0 | 181k  416k
20-07 22:48:11| 12   3  77   7   0| 446M  406M|1261B  994B|   0     0 | 181k  418k
20-07 22:48:12| 12   3  77   7   0| 452M  418M| 560B  413B|   0     0 | 183k  422k
20-07 22:48:13| 12   3  77   7   0| 447M  411M|1024B  414B|   0     0 | 181k  416k
20-07 22:48:14| 12   3  77   7   0| 453M  409M| 935B  413B|   0     0 | 183k  422k
20-07 22:48:15| 12   3  77   7   0| 447M  417M| 436B  413B|   0     0 | 182k  421k
20-07 22:48:16| 12   3  77   7   0| 448M  418M|1144B  413B|   0     0 | 184k  421k
20-07 22:48:17| 12   2  77   7   0| 452M  421M| 437B  413B|   0     0 | 183k  426k
20-07 22:48:18| 12   3  77   7   0| 444M  417M| 555B  413B|   0     0 | 183k  426k
20-07 22:48:19| 12   3  77   7   0| 437M  406M|1026B  413B|   0     0 | 180k  409k
20-07 22:48:20| 12   3  77   7   0| 448M  417M| 554B  414B|   0     0 | 182k  421k
20-07 22:48:21| 12   3  77   7   0| 449M  411M|   0     0 |   0     0 | 181k  419k
20-07 22:48:22| 12   3  77   7   0| 450M  416M| 548B  415B|   0     0 | 183k  425k
20-07 22:48:23| 12   3  77   7   0| 448M  409M|   0     0 |   0     0 | 181k  418k
20-07 22:48:24| 12   3  77   7   0| 456M  416M| 120B    0 |   0     0 | 183k  425k
20-07 22:48:25| 12   3  77   7   0| 450M  428M|   0     0 |   0     0 | 184k  423k
20-07 22:48:26| 12   3  77   7   0| 454M  421M| 555B  415B|   0     0 | 184k  427k
20-07 22:48:27| 12   3  77   7   0| 453M  417M| 436B  414B|   0     0 | 183k  424k
20-07 22:48:28| 12   3  77   7   0| 453M  423M| 556B  415B|   0     0 | 184k  425k
20-07 22:48:29| 12   3  77   7   0| 448M  417M|   0     0 |   0     0 | 183k  422k
20-07 22:48:30| 12   3  77   7   0| 450M  419M| 817B  825B|   0     0 | 184k  428k
20-07 22:48:31| 12   3  77   7   0| 452M  422M| 428B  406B|   0     0 | 183k  422k
20-07 22:48:32| 12   3  77   7   0| 453M  419M| 120B    0 |   0     0 | 183k  422k
20-07 22:48:33| 12   3  77   7   0| 451M  418M| 686B 8920B|   0     0 | 183k  426k
20-07 22:48:34| 12   3  77   7   0| 447M  421M| 557B  417B|   0     0 | 183k  421k
20-07 22:48:35| 12   3  77   7   0| 452M  422M| 438B  414B|   0     0 | 183k  424k
20-07 22:48:36| 12   3  77   7   0| 455M  416M| 553B  417B|   0     0 | 183k  425k
20-07 22:48:37| 12   2  77   7   0| 457M  414M|   0     0 |   0     0 | 183k  427k
20-07 22:48:38| 12   3  77   7   0| 456M  411M| 120B    0 |   0     0 | 182k  423k
20-07 22:48:39| 12   3  77   7   0| 448M  427M|   0     0 |   0     0 | 182k  423k
20-07 22:48:40| 12   3  77   7   0| 454M  413M| 120B    0 |   0     0 | 183k  427k
20-07 22:48:41| 12   3  77   7   0| 445M  418M| 376B    0 |   0     0 | 182k  421k
20-07 22:48:42| 12   3  77   7   0| 449M  426M| 710B    0 |   0     0 | 182k  421k
20-07 22:48:43| 12   3  77   7   0| 446M  414M|   0     0 |   0     0 | 181k  416k
20-07 22:48:44| 12   3  77   7   0| 443M  397M| 586B   90B|   0     0 | 181k  419k
20-07 22:48:45| 12   3  77   7   0| 442M  421M| 590B    0 |   0     0 | 181k  415k
20-07 22:48:46| 12   3  77   7   0| 452M  417M| 120B    0 |   0     0 | 182k  422k
20-07 22:48:47| 12   3  77   7   0| 447M  413M| 364B    0 |   0     0 | 182k  421k
20-07 22:48:48| 12   3  77   7   0| 449M  399M| 710B    0 |   0     0 | 182k  420k
20-07 22:48:49| 12   3  77   7   0| 453M  414M|   0     0 |   0     0 | 183k  424k
20-07 22:48:50| 12   3  77   7   0| 449M  430M| 120B    0 |   0     0 | 183k  425k
20-07 22:48:51| 12   3  77   7   0| 458M  415M|   0     0 |   0     0 | 183k  427k
20-07 22:48:52| 12   3  77   7   0| 453M  419M| 120B    0 |   0     0 | 183k  427k
20-07 22:48:53| 12   3  77   7   0| 454M  409M|   0   364B|   0     0 | 184k  429k
20-07 22:48:54| 12   3  77   7   0| 451M  421M| 589B  407B|   0     0 | 184k  427k
20-07 22:48:55| 12   3  77   7   0| 450M  415M| 969B  879B|   0     0 | 183k  424k
20-07 22:48:56| 12   3  77   7   0| 450M  428M| 120B    0 |   0     0 | 185k  426k
20-07 22:48:57| 12   3  77   7   0| 449M  414M| 338B    0 |   0     0 | 184k  426k
20-07 22:48:58| 12   3  77   7   0| 447M  419M| 483B    0 |   0     0 | 182k  423k
20-07 22:48:59| 12   3  77   7   0| 448M  416M| 420B  875B|   0     0 | 182k  422k
20-07 22:49:00| 12   3  77   7   0| 443M  427M| 545B  487B|   0     0 | 182k  417k
20-07 22:49:01| 12   3  77   7   0| 455M  408M|   0    74B|   0     0 | 184k  429k
20-07 22:49:02| 12   3  77   7   0| 450M  415M|1005B  670B|   0     0 | 183k  424k
20-07 22:49:03| 12   3  77   7   0| 454M  423M| 427B  480B|   0     0 | 184k  430k
20-07 22:49:04| 12   3  77   7   0| 453M  422M| 676B  843B|   0     0 | 184k  424k
20-07 22:49:05| 12   3  77   7   0| 451M  414M| 427B  491B|   0     0 | 183k  428k
20-07 22:49:06| 12   3  77   7   0| 449M  416M| 648B  504B|   0     0 | 183k  424k
20-07 22:49:07| 12   3  77   7   0| 443M  428M| 437B  488B|   0     0 | 183k  421k
20-07 22:49:08| 12   3  77   7   0| 454M  406M| 557B  414B|   0     0 | 184k  427k
20-07 22:49:09| 12   3  77   7   0| 448M  413M| 426B  407B|   0     0 | 182k  422k
20-07 22:49:10| 12   3  77   7   0| 442M  417M| 641B  508B|   0     0 | 182k  420k
20-07 22:49:11| 12   3  77   7   0| 443M  411M|1851B 1068B|   0     0 | 181k  417k
20-07 22:49:12| 12   3  77   7   0| 451M  409M| 494B  421B|   0     0 | 182k  420k
20-07 22:49:13| 12   3  77   7   0| 454M  416M| 434B  488B|   0     0 | 183k  422k
20-07 22:49:14| 12   3  77   7   0| 449M  418M|1525B  487B|   0     0 | 183k  425k
20-07 22:49:15| 12   3  77   7   0| 447M  412M| 502B  553B|   0     0 | 182k  425k
20-07 22:49:16| 12   3  77   7   0| 453M  416M| 554B  487B|   0     0 | 183k  423k
20-07 22:49:17| 12   3  77   7   0| 452M  428M| 437B  413B|   0     0 | 182k  421k
20-07 22:49:18| 12   2  77   7   0| 460M  408M|1145B  487B|   0     0 | 184k  430k
20-07 22:49:19| 12   3  77   7   0| 456M  423M| 436B  413B|   0     0 | 185k  429k
20-07 22:49:20| 12   3  77   7   0| 450M  427M| 554B  414B|   0     0 | 183k  423k
20-07 22:49:21| 12   3  77   7   0| 454M  421M|   0     0 |   0     0 | 183k  424k
20-07 22:49:22| 12   3  77   7   0| 452M  417M| 548B  415B|   0     0 | 182k  423k
20-07 22:49:23| 12   3  77   7   0| 459M  412M|   0     0 |   0     0 | 184k  432k
20-07 22:49:24| 12   3  77   7   0| 456M  424M| 120B    0 |   0     0 | 184k  426k
20-07 22:49:25| 12   3  77   7   0| 453M  413M|   0     0 |   0     0 | 183k  425k
20-07 22:49:26| 12   3  77   7   0| 453M  420M| 555B  415B|   0     0 | 183k  424k
20-07 22:49:27| 12   3  77   7   0| 449M  421M| 496B  480B|   0     0 | 182k  423k
20-07 22:49:28| 12   3  77   7   0| 449M  407M| 556B  415B|   0     0 | 182k  419k
20-07 22:49:29| 12   3  77   7   0| 451M  414M|   0     0 |   0     0 | 181k  422k
20-07 22:49:30| 12   3  77   7   0| 453M  417M| 817B  825B|   0     0 | 182k  427k
20-07 22:49:31| 12   3  77   7   0| 450M  430M| 488B  472B|   0     0 | 183k  422k
20-07 22:49:32| 12   3  77   7   0| 450M  403M| 120B    0 |   0     0 | 181k  424k
20-07 22:49:33| 12   3  77   7   0| 451M  408M| 620B 8920B|   0     0 | 182k  423k
20-07 22:49:34| 12   3  77   7   0| 453M  414M| 557B  417B|   0     0 | 183k  426k
20-07 22:49:35| 12   3  77   7   0| 449M  414M| 438B  414B|   0     0 | 182k  422k
20-07 22:49:36| 12   3  77   7   0| 445M  416M| 553B  417B|   0     0 | 181k  417k
20-07 22:49:37| 12   3  77   7   0| 450M  412M|   0     0 |   0     0 | 181k  419k
20-07 22:49:38| 12   3  77   7   0| 452M  423M| 120B    0 |   0     0 | 182k  424k
20-07 22:49:39| 12   3  77   7   0| 457M  406M|   0     0 |   0     0 | 183k  430k
20-07 22:49:40| 12   3  77   7   0| 447M  429M| 120B    0 |   0     0 | 183k  424k
20-07 22:49:41| 12   3  77   7   0| 456M  411M| 966B    0 |   0     0 | 182k  426k
20-07 22:49:42| 12   2  77   7   0| 449M  416M| 120B    0 |   0     0 | 183k  425k
20-07 22:49:43| 12   3  77   7   0| 451M  414M| 373B  694B|   0     0 | 181k  422k
20-07 22:49:44| 12   3  77   7   0| 448M  417M|1086B    0 |   0     0 | 182k  426k
20-07 22:49:45| 12   3  77   7   0| 447M  417M|   0     0 |   0     0 | 182k  420k
20-07 22:49:46| 12   3  77   7   0| 448M  417M|  60B    0 |   0     0 | 180k  420k
20-07 22:49:47| 12   3  77   7   0| 450M  432M| 650B    0 |   0     0 | 184k  427k
20-07 22:49:48| 12   3  77   7   0| 459M  411M|  60B    0 |   0     0 | 184k  432k
20-07 22:49:49| 12   3  77   7   0| 454M  427M|  60B    0 |   0     0 | 185k  429k
20-07 22:49:50| 12   3  77   7   0| 459M  425M|  60B    0 |   0     0 | 184k  434k
20-07 22:49:51| 12   3  77   7   0| 458M  427M| 424B    0 |   0     0 | 185k  428k
20-07 22:49:52| 12   3  77   7   0| 450M  416M|  60B    0 |   0     0 | 182k  422k
20-07 22:49:53| 12   3  77   7   0| 453M  418M|  60B    0 |   0     0 | 184k  429k
20-07 22:49:54| 12   3  77   7   0| 449M  420M| 529B  407B|   0     0 | 184k  428k
20-07 22:49:55| 12   3  77   7   0| 450M  417M| 951B  813B|   0     0 | 183k  424k
20-07 22:49:56| 12   3  77   7   0| 449M  415M|  60B    0 |   0     0 | 182k  424k
20-07 22:49:57| 12   3  77   7   0| 448M  415M|  60B    0 |   0     0 | 182k  422k
20-07 22:49:58| 12   3  77   7   0| 453M  418M|  60B  364B|   0     0 | 183k  422k
20-07 22:49:59| 12   3  77   7   0| 450M  424M|  60B    0 |   0     0 | 182k  421k
20-07 22:50:00| 12   3  77   7   0| 453M  415M| 839B 1222B|   0     0 | 183k  425k
20-07 22:50:01| 12   3  77   7   0| 445M  415M| 126B   66B|   0     0 | 181k  423k
20-07 22:50:02| 12   3  77   7   0| 446M  414M|1181B  408B|   0     0 | 180k  419k
20-07 22:50:03| 12   3  77   7   0| 446M  413M| 487B  406B|   0     0 | 180k  417k
20-07 22:50:04| 12   3  77   7   0| 447M  408M| 514B  581B|   0     0 | 180k  418k
20-07 22:50:05| 12   3  77   7   0| 454M  420M| 487B  417B|   0     0 | 184k  427k
20-07 22:50:06| 12   3  77   7   0| 452M  423M| 498B  414B|   0     0 | 184k  425k
20-07 22:50:07| 12   3  77   7   0| 449M  422M| 860B  414B|   0     0 | 184k  426k
20-07 22:50:08| 12   3  77   7   0| 454M  408M| 557B  480B|   0     0 | 184k  426k
20-07 22:50:09| 12   3  77   7   0| 450M  432M| 486B  407B|   0     0 | 184k  424k
20-07 22:50:10| 12   3  77   7   0| 448M  418M|1081B  492B|   0     0 | 184k  429k
20-07 22:50:11| 12   3  77   7   0| 452M  409M|1321B 1068B|   0     0 | 183k  426k
20-07 22:50:12| 12   3  77   7   0| 455M  418M| 524B  511B|   0     0 | 183k  425k
20-07 22:50:13| 12   3  77   7   0| 450M  414M|1150B  554B|   0     0 | 182k  423k
20-07 22:50:14| 12   3  77   7   0| 448M  424M| 875B  487B|   0     0 | 183k  426k
20-07 22:50:15| 11   2  78   6   0| 417M  399M| 496B  487B|   0     0 | 176k  393k
20-07 22:50:16| 12   3  77   7   0| 450M  414M|1084B  413B|   0     0 | 183k  427k
20-07 22:50:17| 12   3  77   7   0| 451M  420M| 497B  487B|   0     0 | 184k  425k
20-07 22:50:18| 12   3  77   7   0| 451M  418M| 495B  413B|   0     0 | 184k  425k
20-07 22:50:19| 12   3  77   7   0| 455M  422M| 430B  347B|   0     0 | 184k  426k
20-07 22:50:20| 12   3  77   7   0| 449M  413M| 500B  480B|   0     0 | 182k  421k
20-07 22:50:21| 12   3  77   7   0| 448M  412M| 120B   74B|   0     0 | 182k  422k
20-07 22:50:22| 12   3  77   7   0| 446M  420M| 428B  489B|   0     0 | 183k  422k
20-07 22:50:23| 12   3  77   7   0| 453M  410M| 120B   74B|   0     0 | 183k  427k
20-07 22:50:24| 12   3  77   7   0| 444M  427M|   0    74B|   0     0 | 184k  424k
20-07 22:50:25| 12   3  77   7   0| 447M  415M| 120B   74B|   0     0 | 183k  423k
20-07 22:50:26| 12   3  77   7   0| 452M  418M| 435B  489B|   0     0 | 183k  423k
20-07 22:50:27| 12   3  77   7   0| 450M  418M| 556B  414B|   0     0 | 183k  428k
20-07 22:50:28| 12   3  77   7   0| 439M  415M| 436B  489B|   0     0 | 181k  420k
20-07 22:50:29| 12   3  77   7   0| 442M  407M| 120B    0 |   0     0 | 182k  422k
20-07 22:50:30| 12   3  77   7   0| 445M  410M| 697B  825B|   0     0 | 182k  421k
20-07 22:50:31| 12   3  77   7   0| 443M  423M| 548B  406B|   0     0 | 182k  419k
20-07 22:50:32| 12   3  77   7   0| 446M  422M|   0     0 |   0     0 | 183k  422k
20-07 22:50:33| 12   3  77   7   0| 446M  412M| 740B 8921B|   0     0 | 181k  421k
20-07 22:50:34| 12   3  77   7   0| 448M  415M| 437B  417B|   0     0 | 183k  423k
20-07 22:50:35| 12   3  77   7   0| 450M  415M| 618B  480B|   0     0 | 182k  422k
20-07 22:50:36| 12   3  77   7   0| 446M  420M| 433B  417B|   0     0 | 183k  424k
20-07 22:50:37| 12   3  77   7   0| 446M  406M| 120B    0 |   0     0 | 182k  422k
20-07 22:50:38| 12   3  77   7   0| 450M  408M|   0     0 |   0     0 | 183k  425k
20-07 22:50:39| 12   3  77   7   0| 449M  423M| 120B    0 |   0     0 | 183k  421k
20-07 22:50:40| 12   3  77   7   0| 447M  422M| 590B    0 |   0     0 | 182k  420k
20-07 22:50:41| 12   3  76   7   0| 458M  410M| 496B    0 |   0     0 | 184k  428k
20-07 22:50:42| 12   3  77   7   0| 446M  427M| 444B  413B|   0     0 | 184k  424k
20-07 22:50:43| 12   3  77   7   0| 457M  425M| 850B   74B|   0     0 | 185k  430k
20-07 22:50:44| 12   3  77   7   0| 457M  409M|1123B  745B|   0     0 | 183k  426k
20-07 22:50:45| 12   3  77   7   0| 449M  418M| 563B  406B|   0     0 | 183k  424k
20-07 22:50:46| 12   3  77   7   0| 442M  421M| 960B  349B|   0     0 | 179k  412k
20-07 22:50:47| 12   3  77   7   0| 452M  405M| 622B  484B|   0     0 | 177k  410k
20-07 22:50:48| 12   3  77   7   0| 453M  406M| 445B  406B|   0     0 | 182k  423k
20-07 22:50:49| 12   2  77   7   0| 452M  415M| 625B  472B|   0     0 | 183k  426k
20-07 22:50:50| 12   3  77   7   0| 454M  418M| 444B  406B|   0     0 | 184k  425k
20-07 22:50:51| 12   3  77   7   0| 453M  419M| 564B  406B|   0     0 | 183k  428k
20-07 22:50:52| 12   3  77   7   0| 454M  429M| 437B  414B|   0     0 | 182k  421k
20-07 22:50:53| 12   3  77   7   0| 452M  405M| 557B  420B|   0     0 | 182k  421k
20-07 22:50:54| 12   3  77   7   0| 444M  423M| 833B  407B|   0     0 | 183k  422k
20-07 22:50:55| 12   3  77   7   0| 455M  407M| 945B  747B|   0     0 | 183k  429k
20-07 22:50:56| 12   3  77   7   0| 442M  416M| 865B  476B|   0     0 | 182k  421k
20-07 22:50:57| 12   3  77   7   0| 448M  416M| 585B  410B|   0     0 | 183k  424k
20-07 22:50:58| 12   3  77   7   0| 451M  422M|   0     0 |   0     0 | 184k  426k
20-07 22:50:59| 12   3  77   7   0| 449M  409M| 454B    0 |   0     0 | 182k  420k
20-07 22:51:00| 12   3  77   7   0| 441M  423M| 845B 1288B|   0     0 | 181k  415k
20-07 22:51:01| 12   3  77   7   0| 453M  406M| 120B    0 |   0     0 | 183k  424k
20-07 22:51:02| 12   3  77   7   0| 448M  422M| 420B  772B|   0     0 | 183k  423k
20-07 22:51:03| 12   3  77   7   0| 456M  407M| 415B  140B|   0     0 | 180k  417k
20-07 22:51:04| 12   3  77   7   0| 449M  419M| 920B  847B|   0     0 | 180k  412k
20-07 22:51:05| 12   3  77   7   0| 458M  399M| 910B  417B|   0     0 | 180k  416k
20-07 22:51:06| 12   3  77   7   0| 453M  427M| 776B  414B|   0     0 | 180k  412k
20-07 22:51:07| 12   3  77   7   0| 454M  410M| 491B  348B|   0     0 | 179k  415k
20-07 22:51:08| 12   3  77   7   0| 458M  405M| 503B  480B|   0     0 | 179k  416k
20-07 22:51:09| 12   3  77   7   0| 457M  407M|1070B  341B|   0     0 | 181k  421k
20-07 22:51:10| 12   3  77   7   0| 452M  434M| 497B  484B|   0     0 | 183k  425k
20-07 22:51:11| 12   3  77   7   0| 449M  421M|1381B  994B|   0     0 | 182k  427k
20-07 22:51:12| 12   3  77   7   0| 457M  411M|1727B  413B|   0     0 | 185k  427k
20-07 22:51:13| 12   3  77   7   0| 452M  412M| 554B  414B|   0     0 | 183k  424k
20-07 22:51:14| 12   3  77   7   0| 449M  439M| 815B  413B|   0     0 | 183k  424k
20-07 22:51:15| 12   3  77   7   0| 457M  423M|1146B  413B|   0     0 | 184k  427k
20-07 22:51:16| 12   3  77   7   0| 454M  405M| 524B  503B|   0     0 | 183k  429k
20-07 22:51:17| 12   3  77   7   0| 451M  427M| 557B  413B|   0     0 | 184k  426k
20-07 22:51:18| 12   3  77   7   0| 452M  423M| 435B  413B|   0     0 | 183k  421k
20-07 22:51:19| 12   3  77   7   0| 459M  411M| 556B  413B|   0     0 | 184k  430k
20-07 22:51:20| 12   3  77   7   0| 451M  419M| 434B  488B|   0     0 | 183k  424k
20-07 22:51:21| 12   3  77   7   0| 441M  422M| 120B   74B|   0     0 | 181k  416k
20-07 22:51:22| 12   3  77   7   0| 450M  410M| 428B  489B|   0     0 | 181k  421k
20-07 22:51:23| 12   3  77   7   0| 444M  421M| 120B   74B|   0     0 | 181k  418k
