You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-07 22:01:03|  3   1  94   2   0| 131M  109M| 790B  406B|   0     0 |  99k  109k
20-07 22:01:04|  3   1  94   2   0| 132M  111M| 574B  581B|   0     0 |  99k  109k
20-07 22:01:05|  3   1  94   2   0| 133M  110M| 427B  417B|   0     0 |  99k  108k
20-07 22:01:06|  3   1  94   2   0| 133M  112M| 921B  413B|   0     0 |  99k  109k
20-07 22:01:07|  3   1  94   2   0| 133M  110M| 813B  413B|   0     0 |  99k  109k
20-07 22:01:08|  3   1  94   2   0| 134M  110M| 647B  577B|   0     0 |  99k  107k
20-07 22:01:09|  3   1  94   2   0| 134M  112M|1016B  481B|   0     0 |  99k  109k
20-07 22:01:10|  3   1  94   2   0| 133M  111M| 927B  492B|   0     0 |  99k  109k
20-07 22:01:11|  3   1  94   2   0| 137M  109M| 885B 1068B|   0     0 |  99k  109k
20-07 22:01:12|  3   1  94   2   0| 134M  112M|1150B  487B|   0     0 |  99k  109k
20-07 22:01:13|  3   1  94   2   0| 134M  110M| 434B  488B|   0     0 |  99k  109k
20-07 22:01:14|  3   1  94   2   0| 134M  112M| 559B  547B|   0     0 |  99k  109k
20-07 22:01:15|  3   1  94   2   0| 134M  112M|1128B  541B|   0     0 |  99k  107k
20-07 22:01:16|  3   1  94   2   0| 134M  113M| 554B  413B|   0     0 |  99k  109k
20-07 22:01:17|  3   1  94   2   0| 132M  112M| 437B  413B|   0     0 |  99k  107k
20-07 22:01:18|  3   1  94   2   0| 132M  113M| 555B  413B|   0     0 |  99k  108k
20-07 22:01:19|  3   1  94   2   0| 134M  111M| 436B  487B|   0     0 | 100k  108k
20-07 22:01:20|  3   1  94   2   0| 131M  110M| 554B  487B|   0     0 |  99k  108k
20-07 22:01:21|  3   1  94   2   0| 132M  110M|   0    74B|   0     0 |  99k  107k
20-07 22:01:22|  3   1  94   2   0| 132M  111M| 548B  489B|   0     0 |  99k  108k
20-07 22:01:23|  3   1  94   2   0| 134M  111M|   0    74B|   0     0 | 100k  108k
20-07 22:01:24|  3   1  94   2   0| 133M  111M| 120B   74B|   0     0 |  99k  105k
20-07 22:01:25|  3   1  94   2   0| 134M  109M|   0     0 |   0     0 |  99k  109k
20-07 22:01:26|  3   1  94   2   0| 135M  111M| 555B  489B|   0     0 |  99k  107k
20-07 22:01:27|  3   1  94   2   0| 134M  112M| 436B  414B|   0     0 |  99k  107k
20-07 22:01:28|  3   1  94   2   0| 134M  111M| 556B  415B|   0     0 | 100k  107k
20-07 22:01:29|  3   1  94   2   0| 133M  114M|   0     0 |   0     0 |  99k  108k
20-07 22:01:30|  3   1  94   2   0| 134M  111M| 817B  825B|   0     0 |  99k  109k
20-07 22:01:31|  3   1  94   2   0| 134M  111M| 428B  406B|   0     0 |  99k  108k
20-07 22:01:32|  3   1  94   2   0| 135M  112M| 120B    0 |   0     0 |  99k  108k
20-07 22:01:33|  3   1  94   2   0| 134M  111M| 620B 8920B|   0     0 |  99k  106k
20-07 22:01:34|  3   1  94   2   0| 131M  112M| 557B  417B|   0     0 |  99k  107k
20-07 22:01:35|  3   1  94   2   0| 135M  110M| 438B  414B|   0     0 | 100k  108k
20-07 22:01:36|  3   1  94   2   0| 135M  112M| 553B  417B|   0     0 |  99k  107k
20-07 22:01:37|  3   1  94   2   0| 135M  112M| 376B    0 |   0     0 |  99k  107k
20-07 22:01:38|  3   1  94   2   0| 132M  112M| 710B    0 |   0     0 |  99k  108k
20-07 22:01:39|  3   1  94   2   0| 133M  112M|   0     0 |   0     0 |  99k  109k
20-07 22:01:40|  3   1  94   2   0| 134M  113M| 586B   90B|   0     0 | 100k  108k
20-07 22:01:41|  3   1  94   2   0| 132M  108M| 590B    0 |   0     0 |  99k  107k
20-07 22:01:42|  3   1  94   2   0| 132M  111M| 120B    0 |   0     0 |  99k  108k
20-07 22:01:43|  3   1  94   2   0| 134M  111M| 373B  694B|   0     0 |  99k  108k
20-07 22:01:44|  3   1  94   2   0| 133M  111M| 120B    0 |   0     0 |  99k  108k
20-07 22:01:45|  3   1  94   2   0| 134M  111M| 590B    0 |   0     0 |  99k  109k
20-07 22:01:46|  3   1  94   2   0| 134M  113M| 120B    0 |   0     0 |  99k  109k
20-07 22:01:47|  3   1  94   2   0| 135M  112M|   0     0 |   0     0 |  99k  109k
20-07 22:01:48|  3   1  94   2   0| 136M  111M| 210B   90B|   0     0 |  99k  110k
20-07 22:01:49|  3   1  94   2   0| 134M  113M|   0     0 |   0     0 |  99k  108k
20-07 22:01:50|  3   1  94   2   0| 133M  115M| 120B    0 |   0     0 |  99k  108k
20-07 22:01:51|  3   1  94   2   0| 135M  114M|   0     0 |   0     0 | 100k  108k
20-07 22:01:52|  3   1  94   2   0| 133M  112M| 120B  364B|   0     0 |  99k  109k
20-07 22:01:53|  3   1  94   2   0| 133M  112M|   0     0 |   0     0 |  99k  108k
20-07 22:01:54|  3   1  94   2   0| 132M  110M| 589B  407B|   0     0 |  99k  107k
20-07 22:01:55|  3   1  94   2   0| 132M  111M| 891B  813B|   0     0 |  99k  108k
20-07 22:01:56|  3   1  94   2   0| 134M  111M| 484B    0 |   0     0 |  99k  108k
20-07 22:01:57|  3   1  94   2   0| 132M  112M|   0     0 |   0     0 |  99k  107k
20-07 22:01:58|  3   1  94   2   0| 134M  111M| 458B    0 |   0     0 |  99k  108k
20-07 22:01:59|  3   1  94   2   0| 133M  107M| 480B  875B|   0     0 |  99k  108k
20-07 22:02:00|  3   1  94   2   0| 133M  110M| 605B  413B|   0     0 |  99k  108k
20-07 22:02:01|  3   1  94   2   0| 133M  111M|  60B    0 |   0     0 |  99k  109k
20-07 22:02:02|  3   1  94   2   0| 135M  114M| 540B  408B|   0     0 |  99k  109k
20-07 22:02:03|  3   1  94   2   0| 134M  113M| 427B  406B|   0     0 |  99k  108k
20-07 22:02:04|  3   1  94   2   0| 132M  114M| 640B  647B|   0     0 |  99k  108k
20-07 22:02:05|  3   1  94   2   0| 133M  107M| 427B  417B|   0     0 |  99k  107k
20-07 22:02:06|  3   1  94   2   0| 131M  111M| 921B  413B|   0     0 |  99k  107k
20-07 22:02:07|  3   1  94   2   0| 131M  112M| 813B  413B|   0     0 |  99k  108k
20-07 22:02:08|  3   1  94   2   0| 133M  108M|1147B  413B|   0     0 |  99k  107k
20-07 22:02:09|  3   1  94   2   0| 133M  112M| 789B  407B|   0     0 |  99k  108k
20-07 22:02:10|  3   1  94   2   0| 134M  111M| 927B  418B|   0     0 |  99k  108k
20-07 22:02:11|  3   1  94   2   0| 133M  114M|1553B 1060B|   0     0 |  99k  109k
20-07 22:02:12|  3   1  94   2   0| 133M  111M| 560B  413B|   0     0 |  99k  107k
20-07 22:02:13|  3   1  94   2   0| 133M  113M| 434B  414B|   0     0 |  99k  109k
20-07 22:02:14|  3   1  94   2   0| 134M  109M|1149B  413B|   0     0 |  99k  107k
20-07 22:02:15|  3   1  94   2   0| 132M  113M| 436B  413B|   0     0 |  99k  107k
20-07 22:02:16|  3   1  94   2   0| 131M  115M| 554B  413B|   0     0 |  99k  107k
20-07 22:02:17|  3   1  94   2   0| 133M  105M| 437B  413B|   0     0 |  99k  108k
20-07 22:02:18|  3   1  94   2   0| 132M  109M| 555B  487B|   0     0 |  99k  108k
20-07 22:02:19|  3   1  94   2   0| 133M  110M| 436B  487B|   0     0 |  99k  107k
20-07 22:02:20|  3   1  94   2   0| 133M  112M| 554B  487B|   0     0 |  99k  107k
20-07 22:02:21|  3   1  94   2   0| 134M  111M|   0    74B|   0     0 |  99k  108k
20-07 22:02:22|  3   1  94   2   0| 134M  113M| 548B  489B|   0     0 |  99k  110k
20-07 22:02:23|  3   1  94   2   0| 134M  114M|   0    74B|   0     0 | 100k  110k
20-07 22:02:24|  3   1  94   2   0| 132M  110M| 120B    0 |   0     0 |  99k  107k
20-07 22:02:25|  3   1  94   2   0| 134M  112M|   0    74B|   0     0 |  99k  108k
20-07 22:02:26|  3   1  94   2   0| 133M  112M| 495B  415B|   0     0 |  99k  108k
20-07 22:02:27|  3   1  94   2   0| 132M  111M| 496B  414B|   0     0 |  99k  108k
20-07 22:02:28|  3   1  94   2   0| 133M  112M| 574B  481B|   0     0 |  99k  108k
20-07 22:02:29|  3   1  94   2   0| 133M  111M|  60B   74B|   0     0 |  99k  108k
20-07 22:02:30|  3   1  94   2   0| 133M  112M| 757B  899B|   0     0 |  99k  109k
20-07 22:02:31|  3   1  94   2   0| 134M  112M| 488B  480B|   0     0 | 100k  110k
20-07 22:02:32|  3   1  94   2   0| 133M  111M|  60B   74B|   0     0 |  99k  108k
20-07 22:02:33|  3   1  94   2   0| 134M  111M| 680B 8993B|   0     0 |  99k  108k
20-07 22:02:34|  3   1  94   2   0| 134M  110M| 497B  491B|   0     0 |  99k  109k
20-07 22:02:35|  3   1  94   2   0| 134M  112M| 498B  414B|   0     0 | 100k  109k
20-07 22:02:36|  3   1  94   2   0| 134M  112M| 493B  491B|   0     0 |  99k  110k
20-07 22:02:37|  3   1  94   2   0| 135M  111M|1026B    0 |   0     0 |  99k  109k
20-07 22:02:38|  3   1  94   2   0| 134M  110M|  60B    0 |   0     0 |  99k  110k
20-07 22:02:39|  3   1  94   2   0| 133M  114M|  60B    0 |   0     0 |  99k  111k
20-07 22:02:40|  3   1  94   2   0| 131M  111M| 966B    0 |   0     0 |  99k  109k
20-07 22:02:41|  3   1  94   2   0| 133M  112M| 120B    0 |   0     0 |  99k  109k
20-07 22:02:42|  3   1  94   2   0| 130M  112M| 444B  413B|   0     0 |  99k  108k
20-07 22:02:43|  3   1  94   2   0| 131M  112M|1154B  413B|   0     0 |  99k  108k
20-07 22:02:44|  3   1  94   2   0| 129M  110M| 443B  406B|   0     0 |  99k  105k
20-07 22:02:45|  3   1  94   2   0| 131M  112M| 563B  406B|   0     0 |  99k  109k
20-07 22:02:46|  3   1  94   2   0| 133M  109M| 436B  415B|   0     0 |  99k  108k
20-07 22:02:47|  3   1  94   2   0| 132M  109M| 556B  418B|   0     0 |  99k  106k
20-07 22:02:48|  3   1  94   2   0| 132M  110M| 445B  406B|   0     0 |  99k  108k
20-07 22:02:49|  3   1  94   2   0| 132M  114M| 565B  406B|   0     0 |  99k  109k
20-07 22:02:50|  3   1  94   2   0| 132M  110M| 444B  406B|   0     0 |  99k  110k
20-07 22:02:51|  3   1  94   2   0| 133M  110M| 564B  406B|   0     0 |  99k  107k
20-07 22:02:52|  3   1  94   2   0| 131M  115M| 437B  414B|   0     0 |  99k  107k
20-07 22:02:53|  3   1  94   2   0| 132M  112M| 557B  420B|   0     0 |  99k  108k
20-07 22:02:54|  3   1  94   2   0| 132M  112M| 469B  407B|   0     0 |  99k  107k
20-07 22:02:55|  3   1  94   2   0| 129M  110M|1011B  813B|   0     0 |  99k  106k
20-07 22:02:56|  3   1  94   2   0| 132M  107M| 334B  364B|   0     0 |  99k  106k
20-07 22:02:57|  3   1  94   2   0| 130M  109M| 120B    0 |   0     0 |  99k  106k
20-07 22:02:58|  3   1  94   2   0| 133M  114M| 334B    0 |   0     0 |  99k  106k
20-07 22:02:59|  3   1  94   2   0| 132M  108M| 540B  875B|   0     0 |  99k  108k
20-07 22:03:00|  3   1  94   2   0| 132M  113M| 789B  413B|   0     0 |  99k  106k
20-07 22:03:01|  3   1  94   2   0| 132M  110M| 120B    0 |   0     0 |  99k  107k
20-07 22:03:02|  3   1  94   2   0| 133M  110M| 754B  408B|   0     0 |  99k  106k
20-07 22:03:03|  3   1  94   2   0| 131M  111M| 885B  406B|   0     0 |  99k  109k
20-07 22:03:04|  3   1  94   2   0| 134M  114M| 454B  581B|   0     0 | 100k  108k
20-07 22:03:05|  3   1  94   2   0| 134M  112M| 547B  417B|   0     0 |  99k  107k
20-07 22:03:06|  3   1  94   2   0| 134M  111M| 438B  413B|   0     0 |  99k  108k
20-07 22:03:07|  3   1  94   2   0| 133M  112M|1523B  413B|   0     0 |  99k  108k
20-07 22:03:08|  3   1  94   2   0| 134M  111M| 437B  413B|   0     0 |  99k  107k
20-07 22:03:09|  3   1  94   2   0| 134M  114M| 909B  407B|   0     0 |  99k  108k
20-07 22:03:10|  3   1  94   2   0| 132M  112M|1021B  418B|   0     0 |  99k  107k
20-07 22:03:11|  3   1  94   2   0| 133M  109M|1715B  994B|   0     0 |  99k  107k
20-07 22:03:12|  3   1  94   2   0| 133M  112M| 803B  413B|   0     0 |  99k  107k
20-07 22:03:13|  3   1  94   2   0| 133M  112M|1144B  414B|   0     0 |  99k  107k
20-07 22:03:14|  3   1  94   2   0| 133M  111M| 439B  413B|   0     0 |  99k  108k
20-07 22:03:15|  3   1  94   2   0| 131M  113M| 556B  413B|   0     0 |  99k  107k
20-07 22:03:16|  3   1  94   2   0| 132M  114M| 434B  413B|   0     0 |  99k  109k
20-07 22:03:17|  3   1  94   2   0| 134M  111M| 557B  413B|   0     0 |  99k  107k
20-07 22:03:18|  3   1  94   2   0| 132M  111M| 435B  413B|   0     0 |  99k  108k
20-07 22:03:19|  3   1  94   2   0| 133M  110M| 556B  413B|   0     0 |  99k  108k
20-07 22:03:20|  3   1  94   2   0| 132M  112M| 434B  413B|   0     0 |  99k  108k
20-07 22:03:21|  3   1  94   2   0| 134M  110M| 120B    0 |   0     0 |  99k  108k
20-07 22:03:22|  3   1  94   2   0| 133M  111M| 428B  415B|   0     0 |  99k  109k
20-07 22:03:23|  3   1  94   2   0| 132M  114M| 120B    0 |   0     0 |  99k  106k
20-07 22:03:24|  3   1  94   2   0| 134M  111M|   0     0 |   0     0 |  99k  106k
20-07 22:03:25|  3   1  94   2   0| 134M  112M| 120B    0 |   0     0 |  99k  108k
20-07 22:03:26|  3   1  94   2   0| 131M  113M| 435B  415B|   0     0 |  99k  108k
20-07 22:03:27|  3   1  94   2   0| 130M  111M| 890B  414B|   0     0 |  99k  107k
20-07 22:03:28|  3   1  94   2   0| 133M  113M| 436B  489B|   0     0 |  99k  108k
20-07 22:03:29|  3   1  94   2   0| 132M  112M| 120B   74B|   0     0 |  99k  107k
20-07 22:03:30|  3   1  94   2   0| 132M  112M| 697B  899B|   0     0 |  99k  107k
20-07 22:03:31|  3   1  94   2   0| 133M  115M| 626B  546B|   0     0 |  99k  108k
20-07 22:03:32|  3   1  94   2   0| 135M  112M|   0    74B|   0     0 |  99k  109k
20-07 22:03:33|  3   1  94   2   0| 132M  112M| 740B 8994B|   0     0 |  99k  108k
20-07 22:03:34|  3   1  94   2   0| 133M  111M| 437B  417B|   0     0 |  99k  106k
20-07 22:03:35|  3   1  94   2   0| 132M  111M| 558B  488B|   0     0 |  99k  107k
20-07 22:03:36|  3   1  94   2   0| 133M  110M|1023B  417B|   0     0 |  99k  107k
20-07 22:03:37|  3   1  94   2   0| 134M  113M| 496B    0 |   0     0 | 100k  108k
20-07 22:03:38|  3   1  94   2   0| 134M  111M|   0     0 |   0     0 |  99k  108k
20-07 22:03:39|  3   1  94   2   0| 134M  113M| 710B   74B|   0     0 | 100k  109k
20-07 22:03:40|  3   1  94   2   0| 133M  113M|   0    74B|   0     0 |  99k  108k
20-07 22:03:41|  3   1  94   2   0| 133M  113M| 830B   74B|   0     0 |  99k  109k
20-07 22:03:42|  3   1  94   2   0| 134M  112M| 590B   74B|   0     0 |  99k  108k
20-07 22:03:43|  3   1  94   2   0| 132M  112M| 827B  768B|   0     0 |  99k  108k
20-07 22:03:44|  3   1  94   2   0| 133M  112M|   0    74B|   0     0 |  99k  108k
20-07 22:03:45|  3   1  94   2   0| 134M  111M| 120B    0 |   0     0 |  99k  107k
20-07 22:03:46|  3   1  94   2   0| 132M  112M|   0    74B|   0     0 |  99k  107k
20-07 22:03:47|  3   1  94   2   0| 132M  113M| 454B    0 |   0     0 |  99k  106k
20-07 22:03:48|  3   1  94   2   0| 132M  114M|   0     0 |   0     0 |  99k  108k
20-07 22:03:49|  3   1  94   2   0| 133M  111M| 120B    0 |   0     0 |  99k  108k
20-07 22:03:50|  3   1  94   2   0| 134M  111M|   0     0 |   0     0 |  99k  108k
20-07 22:03:51|  3   1  94   2   0| 132M  111M| 120B    0 |   0     0 |  99k  107k
20-07 22:03:52|  3   1  94   2   0| 132M  112M|   0     0 |   0     0 |  99k  108k
20-07 22:03:53|  3   1  94   2   0| 131M  111M| 120B    0 |   0     0 |  99k  107k
20-07 22:03:54|  3   1  94   2   0| 132M  113M| 469B  407B|   0     0 |  99k  108k
20-07 22:03:55|  3   1  94   2   0| 132M  110M|1345B  813B|   0     0 |  99k  108k
20-07 22:03:56|  3   1  94   2   0| 133M  113M|   0     0 |   0     0 |  99k  109k
20-07 22:03:57|  3   1  94   2   0| 134M  110M| 120B   70B|   0     0 |  99k  109k
20-07 22:03:58|  3   1  94   2   0| 133M  111M|   0   134B|   0     0 |  99k  108k
20-07 22:03:59|  3   1  94   2   0| 133M  113M| 642B 1293B|   0     0 |  99k  109k
20-07 22:04:00|  3   1  94   2   0| 136M  111M| 425B  547B|   0     0 |  99k  109k
20-07 22:04:01|  3   1  94   2   0| 135M  111M| 222B   54B|   0     0 |  99k  108k
20-07 22:04:02|  3   1  94   2   0| 132M  111M| 420B  408B|   0     0 |  99k  108k
20-07 22:04:03|  3   1  94   2   0| 135M  111M| 547B  406B|   0     0 |  99k  109k
20-07 22:04:04|  3   1  94   2   0| 133M  110M| 818B  581B|   0     0 |  99k  108k
20-07 22:04:05|  3   1  94   2   0| 134M  111M|1137B  417B|   0     0 |  99k  107k
20-07 22:04:06|  3   1  94   2   0| 133M  112M| 438B  413B|   0     0 |  99k  107k
20-07 22:04:07|  3   1  94   2   0| 133M  112M|1271B  413B|   0     0 |  99k  108k
20-07 22:04:08|  3   1  94   2   0| 132M  110M|1027B  413B|   0     0 |  99k  107k
20-07 22:04:09|  3   1  94   2   0| 135M  112M| 546B  407B|   0     0 |  99k  107k
20-07 22:04:10|  3   1  94   2   0| 134M  111M| 431B  418B|   0     0 |  99k  107k
20-07 22:04:11|  3   1  94   2   0| 134M  110M|1381B  994B|   0     0 |  99k  107k
20-07 22:04:12|  3   1  94   2   0| 133M  110M|1364B  413B|   0     0 |  99k  108k
20-07 22:04:13|  3   1  94   2   0| 134M  111M| 554B  414B|   0     0 |  99k  109k
20-07 22:04:14|  3   1  94   2   0| 134M  113M| 802B  413B|   0     0 |  99k  108k
20-07 22:04:15|  3   1  94   2   0| 134M  112M| 646B  503B|   0     0 |  99k  108k
20-07 22:04:16|  3   1  94   2   0| 133M  113M| 797B  413B|   0     0 |  99k  107k
20-07 22:04:17|  3   1  94   2   0| 135M  111M| 557B  413B|   0     0 |  99k  109k
20-07 22:04:18|  3   1  94   2   0| 135M  114M| 435B  413B|   0     0 |  99k  108k
20-07 22:04:19|  3   1  94   2   0| 134M  113M| 616B  479B|   0     0 |  99k  109k
20-07 22:04:20|  3   1  94   2   0| 134M  114M| 434B  413B|   0     0 | 100k  108k
20-07 22:04:21|  3   1  94   2   0| 132M  111M| 120B    0 |   0     0 |  99k  107k
20-07 22:04:22|  3   1  94   2   0| 134M  107M| 428B  415B|   0     0 |  99k  108k
20-07 22:04:23|  3   1  94   2   0| 133M  115M| 120B    0 |   0     0 |  99k  109k
20-07 22:04:24|  3   1  94   2   0| 134M  110M|   0     0 |   0     0 |  99k  107k
20-07 22:04:25|  3   1  94   2   0| 134M  114M| 120B    0 |   0     0 |  99k  108k
20-07 22:04:26|  3   1  94   2   0| 133M  111M| 769B  415B|   0     0 |  99k  108k
20-07 22:04:27|  3   1  94   2   0| 134M  111M| 556B  414B|   0     0 |  99k  107k
20-07 22:04:28|  3   1  94   2   0| 133M  112M| 770B  415B|   0     0 |  99k  108k
20-07 22:04:29|  3   1  94   2   0| 134M  112M| 120B    0 |   0     0 |  99k  108k
20-07 22:04:30|  3   1  94   2   0| 132M  111M| 757B  891B|   0     0 |  99k  108k
20-07 22:04:31|  3   1  94   2   0| 132M  109M| 548B  406B|   0     0 |  99k  107k
20-07 22:04:32|  3   1  94   2   0| 133M  113M| 334B    0 |   0     0 |  99k  108k
20-07 22:04:33|  3   1  94   2   0| 133M  110M| 740B 8920B|   0     0 |  99k  107k
20-07 22:04:34|  3   1  94   2   0| 134M  113M| 437B  417B|   0     0 |  99k  106k
20-07 22:04:35|  3   1  94   2   0| 133M  111M|1148B  414B|   0     0 |  99k  108k
20-07 22:04:36|  3   1  94   2   0| 133M  112M| 433B  417B|   0     0 |  99k  108k
20-07 22:04:37|  3   1  94   2   0| 134M  107M| 496B    0 |   0     0 |  99k  108k
20-07 22:04:38|  3   1  94   2   0| 133M  113M| 590B   74B|   0     0 |  99k  108k
20-07 22:04:39|  3   1  94   2   0| 133M  112M| 120B   74B|   0     0 |  99k  108k
20-07 22:04:40|  3   1  94   2   0| 133M  115M|   0    74B|   0     0 |  99k  107k
20-07 22:04:41|  3   1  94   2   0| 134M  107M|1420B   74B|   0     0 |  99k  107k
20-07 22:04:42|  3   1  94   2   0| 133M  112M|   0    74B|   0     0 |  99k  107k
20-07 22:04:43|  3   1  94   2   0| 133M  113M| 120B   74B|   0     0 |  99k  106k
20-07 22:04:44|  3   1  94   2   0| 132M  110M|   0     0 |   0     0 |  99k  106k
20-07 22:04:45|  3   1  94   2   0| 133M  111M| 120B   74B|   0     0 |  99k  108k
20-07 22:04:46|  3   1  94   2   0| 134M  111M|   0     0 |   0     0 |  99k  107k
20-07 22:04:47|  3   1  94   2   0| 132M  111M| 120B    0 |   0     0 |  99k  107k
20-07 22:04:48|  3   1  94   2   0| 134M  113M|   0     0 |   0     0 |  99k  107k
20-07 22:04:49|  3   1  94   2   0| 133M  113M| 120B   74B|   0     0 |  99k  107k
20-07 22:04:50|  3   1  94   2   0| 132M  111M|   0    74B|   0     0 |  99k  107k
20-07 22:04:51|  3   1  94   2   0| 135M  112M| 120B   74B|   0     0 |  99k  107k
20-07 22:04:52|  3   1  94   2   0| 133M  112M|   0    74B|   0     0 |  99k  105k
20-07 22:04:53|  3   1  94   2   0| 132M  114M| 120B   74B|   0     0 |  99k  108k
20-07 22:04:54|  3   1  94   2   0| 132M  115M| 619B  613B|   0     0 |  99k  107k
20-07 22:04:55|  3   1  94   2   0| 132M  110M|1011B  813B|   0     0 |  99k  107k
20-07 22:04:56|  3   1  94   2   0| 133M  112M|   0    74B|   0     0 |  99k  107k
20-07 22:04:57|  3   1  94   2   0| 133M  113M| 120B    0 |   0     0 |  99k  106k
20-07 22:04:58|  3   1  94   2   0| 134M  113M| 334B    0 |   0     0 |  99k  106k
20-07 22:04:59|  3   1  94   2   0| 132M  110M| 540B  875B|   0     0 |  99k  107k
20-07 22:05:00|  3   1  94   2   0| 133M  109M| 425B  413B|   0     0 |  99k  107k
20-07 22:05:01|  3   1  94   2   0| 134M  110M| 120B    0 |   0     0 |  99k  106k
20-07 22:05:02|  3   1  94   2   0| 133M  110M| 420B  408B|   0     0 |  99k  107k
20-07 22:05:03|  3   1  94   2   0| 132M  115M| 547B  770B|   0     0 |  99k  106k
20-07 22:05:04|  3   1  94   2   0| 133M  112M|1044B  581B|   0     0 |  99k  106k
20-07 22:05:05|  3   1  94   2   0| 133M  113M| 547B  417B|   0     0 |  99k  107k
20-07 22:05:06|  3   1  94   2   0| 133M  112M| 438B  413B|   0     0 |  99k  107k
20-07 22:05:07|  3   1  94   2   0| 134M  112M|1887B  413B|   0     0 |  99k  106k
20-07 22:05:08|  3   1  94   2   0| 134M  112M| 437B  413B|   0     0 |  99k  107k
20-07 22:05:09|  3   1  94   2   0| 134M  112M| 546B  407B|   0     0 |  99k  107k
20-07 22:05:10|  3   1  94   2   0| 134M  109M|1021B  418B|   0     0 |  99k  108k
20-07 22:05:11|  3   1  94   2   0| 133M  113M|1993B  994B|   0     0 |  99k  107k
20-07 22:05:12|  3   1  94   2   0| 133M  111M| 500B  413B|   0     0 |  99k  107k
20-07 22:05:13|  3   1  94   2   0| 133M  114M| 828B  414B|   0     0 |  99k  108k
20-07 22:05:14|  3   1  94   2   0| 132M  112M| 499B  413B|   0     0 |  99k  108k
20-07 22:05:15|  3   1  94   2   0| 131M  110M| 496B  413B|   0     0 |  99k  107k
20-07 22:05:16|  3   1  94   2   0| 132M  109M| 494B  413B|   0     0 |  99k  106k
20-07 22:05:17|  3   1  94   2   0| 132M  113M|1194B  413B|   0     0 |  99k  107k
20-07 22:05:18|  3   1  94   2   0| 132M  112M| 495B  413B|   0     0 |  99k  107k
20-07 22:05:19|  3   1  94   2   0| 130M  111M| 496B  413B|   0     0 |  99k  106k
20-07 22:05:20|  3   1  94   2   0| 132M  110M| 857B  413B|   0     0 |  99k  106k
20-07 22:05:21|  3   1  94   2   0| 134M  113M|  60B    0 |   0     0 |  99k  107k
20-07 22:05:22|  3   1  94   2   0| 133M  108M| 488B  415B|   0     0 |  99k  108k
20-07 22:05:23|  3   1  94   2   0| 133M  115M|  60B    0 |   0     0 |  99k  108k
20-07 22:05:24|  3   1  94   2   0| 133M  111M|  60B    0 |   0     0 |  99k  107k
20-07 22:05:25|  3   1  94   2   0| 131M  109M|   0     0 |   0     0 |  99k  106k
20-07 22:05:26|  3   1  94   2   0| 134M  111M| 889B  415B|   0     0 |  99k  107k
20-07 22:05:27|  3   1  94   2   0| 132M  111M| 436B  414B|   0     0 |  99k  108k
20-07 22:05:28|  3   1  94   2   0| 133M  113M| 556B  415B|   0     0 |  99k  107k
20-07 22:05:29|  3   1  94   2   0| 134M  113M|   0     0 |   0     0 |  99k  109k
20-07 22:05:30|  3   1  94   2   0| 134M  113M| 907B  915B|   0     0 |  99k  108k
20-07 22:05:31|  3   1  94   2   0| 134M  112M| 428B  406B|   0     0 |  99k  108k
20-07 22:05:32|  3   1  94   2   0| 135M  112M| 120B    0 |   0     0 |  99k  107k
20-07 22:05:33|  3   1  94   2   0| 134M  114M| 620B 8921B|   0     0 |  99k  108k
20-07 22:05:34|  3   1  94   2   0| 133M  112M|1147B  417B|   0     0 |  99k  107k
20-07 22:05:35|  3   1  94   2   0| 133M  113M| 438B  414B|   0     0 |  99k  108k
20-07 22:05:36|  3   1  94   2   0| 132M  109M| 553B  417B|   0     0 |  99k  106k
20-07 22:05:37|  3   1  94   2   0| 132M  113M| 590B    0 |   0     0 |  99k  107k
20-07 22:05:38|  3   1  94   2   0| 132M  111M| 496B    0 |   0     0 |  99k  106k
20-07 22:05:39|  3   1  94   2   0| 134M  112M|   0     0 |   0     0 | 100k  107k
20-07 22:05:40|  3   1  94   2   0| 132M  113M| 710B    0 |   0     0 |  99k  107k
20-07 22:05:41|  3   1  94   2   0| 133M  110M| 376B    0 |   0     0 |  99k  107k
20-07 22:05:42|  3   1  94   2   0| 133M  111M| 898B  413B|   0     0 |  99k  107k
20-07 22:05:43|  3   1  94   2   0| 132M  114M| 817B 1107B|   0     0 |  99k  108k
20-07 22:05:44|  3   1  94   2   0| 133M  110M| 563B  406B|   0     0 |  99k  108k
20-07 22:05:45|  3   1  94   2   0| 132M  107M| 443B  406B|   0     0 |  99k  108k
20-07 22:05:46|  3   1  94   2   0| 133M  114M| 556B  415B|   0     0 | 100k  109k
20-07 22:05:47|  3   1  94   2   0| 132M  111M| 436B  418B|   0     0 |  99k  107k
20-07 22:05:48|  3   1  94   2   0| 135M  113M| 565B  480B|   0     0 |  99k  108k
20-07 22:05:49|  3   1  94   2   0| 133M  112M| 445B  480B|   0     0 |  99k  107k
20-07 22:05:50|  3   1  94   2   0| 133M  109M| 564B  480B|   0     0 |  99k  108k
20-07 22:05:51|  3   1  94   2   0| 133M  110M| 444B  480B|   0     0 |  99k  109k
20-07 22:05:52|  3   1  94   2   0| 132M  112M| 557B  488B|   0     0 |  99k  109k
