You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-07 02:35:26| 36  32  21   3   0| 377M  328M| 555B  415B|   0     0 | 296k 1560k
21-07 02:35:27| 37  30  22   3   0| 429M  364M| 436B  488B|   0     0 | 284k 1506k
21-07 02:35:28| 36  31  23   3   0| 375M  334M|1266B  415B|   0     0 | 282k 1507k
21-07 02:35:29| 37  31  22   3   0| 437M  370M|   0     0 |   0     0 | 286k 1517k
21-07 02:35:30| 36  32  21   2   0| 365M  335M| 817B  825B|   0     0 | 290k 1549k
21-07 02:35:31| 37  30  23   3   0| 438M  364M| 428B  480B|   0     0 | 284k 1486k
21-07 02:35:32| 36  32  21   3   0| 391M  348M| 120B   74B|   0     0 | 285k 1526k
21-07 02:35:33| 36  31  21   3   0| 395M  350M| 710B 9087B|   0     0 | 283k 1535k
21-07 02:35:34| 37  29  22   4   0| 480M  406M| 497B  491B|   0     0 | 287k 1500k
21-07 02:35:35| 37  30  21   3   0| 448M  372M|1148B  554B|   0     0 | 287k 1529k
21-07 02:35:36| 35  32  21   3   0| 367M  330M| 493B  491B|   0     0 | 285k 1521k
21-07 02:35:37| 36  30  22   3   0| 421M  374M|  60B    0 |   0     0 | 284k 1500k
21-07 02:35:38| 36  30  22   3   0| 413M  354M| 650B   74B|   0     0 | 281k 1501k
21-07 02:35:39| 40  28  23   3   0| 479M  400M|  60B    0 |   0     0 | 292k 1520k
21-07 02:35:40| 36  31  22   3   0| 373M  341M|  60B    0 |   0     0 | 285k 1528k
21-07 02:35:41| 37  32  20   3   0| 419M  358M| 984B    0 |   0     0 | 284k 1533k
21-07 02:35:42| 37  30  21   3   0| 445M  375M| 504B  413B|   0     0 | 294k 1528k
21-07 02:35:43| 36  31  20   3   0| 377M  345M|1211B 1241B|   0     0 | 294k 1562k
21-07 02:35:44| 37  32  20   3   0| 399M  346M| 605B  460B|   0     0 | 284k 1531k
21-07 02:35:45| 37  33  21   3   0| 427M  365M| 503B  406B|   0     0 | 284k 1517k
21-07 02:35:46| 38  29  20   4   0| 495M  403M| 496B  415B|   0     0 | 294k 1528k
21-07 02:35:47| 38  29  21   3   0| 466M  388M| 830B  418B|   0     0 | 288k 1525k
21-07 02:35:48| 38  30  21   3   0| 478M  383M| 505B  406B|   0     0 | 289k 1512k
21-07 02:35:49| 36  29  24   3   0| 398M  347M| 505B  406B|   0     0 | 279k 1470k
21-07 02:35:50| 37  31  21   4   0| 417M  359M| 504B  406B|   0     0 | 287k 1524k
21-07 02:35:51| 38  33  20   4   0| 467M  400M| 868B  406B|   0     0 | 288k 1524k
21-07 02:35:52| 36  32  23   3   0| 383M  350M| 497B  414B|   0     0 | 286k 1503k
21-07 02:35:53| 36  31  22   3   0| 398M  345M| 497B  420B|   0     0 | 285k 1508k
21-07 02:35:54| 36  30  23   3   0| 404M  368M| 529B  407B|   0     0 | 286k 1498k
21-07 02:35:55| 38  29  22   4   0| 482M  400M|1327B  813B|   0     0 | 294k 1504k
21-07 02:35:56| 37  31  22   3   0| 408M  363M| 859B  410B|   0     0 | 285k 1521k
21-07 02:35:57| 37  30  21   4   0| 423M  359M| 525B  410B|   0     0 | 283k 1523k
21-07 02:35:58| 36  32  22   3   0| 387M  346M| 900B  770B|   0     0 | 294k 1533k
21-07 02:35:59| 37  31  21   3   0| 413M  369M| 944B 1281B|   0     0 | 291k 1530k
21-07 02:36:00| 37  31  22   3   0| 444M  375M| 823B  413B|   0     0 | 287k 1502k
21-07 02:36:01| 36  31  21   3   0| 402M  350M|  60B    0 |   0     0 | 286k 1519k
21-07 02:36:02| 36  30  22   3   0| 423M  369M| 480B  408B|   0     0 | 289k 1529k
21-07 02:36:03| 36  32  21   3   0| 406M  363M| 487B  406B|   0     0 | 289k 1528k
21-07 02:36:04| 37  30  22   3   0| 432M  372M| 514B  582B|   0     0 | 286k 1514k
21-07 02:36:05| 36  30  23   3   0| 393M  343M|1077B  417B|   0     0 | 283k 1513k
21-07 02:36:06| 38  30  22   3   0| 468M  382M| 498B  414B|   0     0 | 287k 1489k
21-07 02:36:07| 37  31  22   3   0| 440M  385M| 497B  414B|   0     0 | 285k 1499k
21-07 02:36:08| 37  32  21   3   0| 415M  375M|1087B  414B|   0     0 | 288k 1533k
21-07 02:36:09| 37  31  22   3   0| 444M  373M| 486B  407B|   0     0 | 285k 1490k
21-07 02:36:10| 37  30  21   3   0| 429M  372M| 854B  418B|   0     0 | 286k 1522k
21-07 02:36:11| 37  29  22   3   0| 426M  372M|1535B  994B|   0     0 | 287k 1516k
21-07 02:36:12| 37  30  21   3   0| 440M  361M| 500B  413B|   0     0 | 290k 1520k
21-07 02:36:13| 37  31  20   4   0| 466M  403M| 828B  414B|   0     0 | 297k 1532k
21-07 02:36:14| 36  30  21   3   0| 436M  381M| 499B  413B|   0     0 | 291k 1522k
21-07 02:36:15| 37  30  22   3   0| 414M  355M| 496B  413B|   0     0 | 286k 1515k
21-07 02:36:16| 36  30  22   4   0| 395M  349M| 494B  413B|   0     0 | 282k 1519k
21-07 02:36:17| 36  34  21   2   0| 352M  321M| 497B  413B|   0     0 | 281k 1557k
21-07 02:36:18| 38  30  21   4   0| 471M  394M| 555B  479B|   0     0 | 290k 1514k
21-07 02:36:19| 36  32  22   3   0| 409M  343M| 496B  414B|   0     0 | 277k 1522k
21-07 02:36:20| 36  33  22   3   0| 373M  340M| 434B  414B|   0     0 | 281k 1529k
21-07 02:36:21| 36  31  23   3   0| 392M  357M| 120B    0 |   0     0 | 280k 1512k
21-07 02:36:22| 37  30  22   3   0| 447M  358M| 428B  415B|   0     0 | 283k 1511k
21-07 02:36:23| 37  31  21   3   0| 375M  342M| 120B    0 |   0     0 | 292k 1566k
21-07 02:36:24| 37  29  22   3   0| 410M  363M|   0     0 |   0     0 | 287k 1527k
21-07 02:36:25| 38  29  22   3   0| 449M  379M| 496B    0 |   0     0 | 285k 1511k
21-07 02:36:26| 36  31  23   3   0| 429M  365M| 829B  415B|   0     0 | 283k 1505k
21-07 02:36:27| 36  31  22   3   0| 388M  359M| 556B  414B|   0     0 | 286k 1538k
21-07 02:36:28| 37  32  21   4   0| 422M  364M|1206B  415B|   0     0 | 285k 1527k
21-07 02:36:29| 37  33  22   3   0| 388M  338M| 483B    0 |   0     0 | 281k 1526k
21-07 02:36:30| 38  31  22   3   0| 427M  359M| 697B  899B|   0     0 | 288k 1521k
21-07 02:36:31| 38  29  23   3   0| 435M  372M| 548B  480B|   0     0 | 286k 1516k
21-07 02:36:32| 36  31  22   3   0| 407M  361M| 424B  164B|   0     0 | 283k 1515k
21-07 02:36:33| 37  31  21   4   0| 433M  373M| 740B 8994B|   0     0 | 293k 1544k
21-07 02:36:34| 36  29  23   3   0| 448M  377M|1027B  491B|   0     0 | 282k 1486k
21-07 02:36:35| 36  31  20   3   0| 416M  361M| 558B  578B|   0     0 | 286k 1537k
21-07 02:36:36| 37  29  23   3   0| 453M  357M| 523B  417B|   0     0 | 279k 1469k
21-07 02:36:37| 39  30  22   3   0| 471M  393M| 710B   74B|   0     0 | 289k 1511k
21-07 02:36:38| 36  32  22   3   0| 374M  312M|   0     0 |   0     0 | 291k 1552k
21-07 02:36:39| 37  29  22   3   0| 443M  381M| 120B    0 |   0     0 | 286k 1511k
21-07 02:36:40| 37  31  21   3   0| 404M  334M| 590B    0 |   0     0 | 285k 1539k
21-07 02:36:41| 36  28  23   4   0| 477M  406M| 454B   74B|   0     0 | 285k 1481k
21-07 02:36:42| 38  28  22   4   0| 528M  397M|   0    74B|   0     0 | 285k 1480k
21-07 02:36:43| 37  30  21   3   0| 408M  341M| 120B   74B|   0     0 | 285k 1525k
21-07 02:36:44| 37  30  22   3   0| 418M  347M|   0    74B|   0     0 | 285k 1504k
21-07 02:36:45| 36  30  22   4   0| 401M  354M| 120B   74B|   0     0 | 291k 1525k
21-07 02:36:46| 37  32  21   3   0| 368M  313M|   0    74B|   0     0 | 285k 1542k
21-07 02:36:47| 36  31  24   3   0| 394M  381M| 120B    0 |   0     0 | 288k 1499k
21-07 02:36:48| 37  31  22   3   0| 420M  328M|   0    74B|   0     0 | 290k 1530k
21-07 02:36:49| 38  28  21   3   0| 483M  397M| 120B    0 |   0     0 | 288k 1521k
21-07 02:36:50| 37  32  21   3   0| 411M  367M|   0     0 |   0     0 | 286k 1534k
21-07 02:36:51| 37  29  22   4   0| 437M  373M| 120B    0 |   0     0 | 284k 1496k
21-07 02:36:52| 38  29  22   4   0| 500M  405M|   0     0 |   0     0 | 286k 1501k
21-07 02:36:53| 37  29  22   4   0| 456M  393M| 120B    0 |   0     0 | 284k 1495k
21-07 02:36:54| 38  30  22   3   0| 429M  348M| 469B  407B|   0     0 | 284k 1518k
21-07 02:36:55| 36  28  22   4   0| 480M  404M|1817B  879B|   0     0 | 287k 1494k
21-07 02:36:56| 38  28  22   3   0| 481M  395M|   0     0 |   0     0 | 290k 1510k
21-07 02:36:57| 37  30  22   3   0| 429M  370M| 514B    0 |   0     0 | 288k 1521k
21-07 02:36:58| 36  30  21   3   0| 428M  356M| 376B    0 |   0     0 | 287k 1525k
21-07 02:36:59| 39  28  21   3   0| 482M  409M| 540B  875B|   0     0 | 296k 1535k
21-07 02:37:00| 39  29  22   3   0| 483M  395M| 425B  413B|   0     0 | 289k 1511k
21-07 02:37:01| 38  31  22   3   0| 432M  371M| 120B    0 |   0     0 | 287k 1506k
21-07 02:37:02| 38  29  22   3   0| 458M  380M| 420B  772B|   0     0 | 286k 1504k
21-07 02:37:03| 37  29  23   3   0| 457M  371M|1475B  406B|   0     0 | 282k 1482k
21-07 02:37:04| 38  32  21   3   0| 402M  359M| 454B  582B|   0     0 | 287k 1536k
21-07 02:37:05| 37  31  23   2   0| 391M  349M| 547B  417B|   0     0 | 283k 1509k
21-07 02:37:06| 35  30  22   3   0| 412M  359M| 438B  414B|   0     0 | 284k 1510k
21-07 02:37:07| 36  31  21   3   0| 413M  362M|1147B  415B|   0     0 | 287k 1528k
21-07 02:37:08| 36  32  22   3   0| 398M  365M| 437B  414B|   0     0 | 285k 1511k
21-07 02:37:09| 36  31  22   4   0| 404M  358M| 546B  407B|   0     0 | 285k 1513k
21-07 02:37:10| 38  28  23   4   0| 513M  421M|1021B  418B|   0     0 | 285k 1459k
21-07 02:37:11| 37  30  23   3   0| 420M  350M|1339B  994B|   0     0 | 285k 1512k
21-07 02:37:12| 37  29  22   4   0| 481M  404M| 440B  413B|   0     0 | 282k 1475k
21-07 02:37:13| 38  29  23   3   0| 447M  379M| 554B  414B|   0     0 | 287k 1506k
21-07 02:37:14| 36  30  23   3   0| 418M  368M|1136B  413B|   0     0 | 284k 1492k
21-07 02:37:15| 36  31  21   3   0| 399M  348M| 556B  413B|   0     0 | 285k 1527k
21-07 02:37:16| 38  29  22   2   0| 445M  375M| 434B  413B|   0     0 | 287k 1526k
21-07 02:37:17| 37  29  23   3   0| 448M  387M| 557B  413B|   0     0 | 283k 1488k
21-07 02:37:18| 38  30  21   4   0| 478M  397M| 769B  413B|   0     0 | 288k 1502k
21-07 02:37:19| 39  29  22   3   0| 507M  406M| 556B  414B|   0     0 | 288k 1497k
21-07 02:37:20| 40  28  22   3   0| 491M  394M| 434B  414B|   0     0 | 292k 1526k
21-07 02:37:21| 36  32  21   3   0| 379M  358M| 120B    0 |   0     0 | 285k 1533k
21-07 02:37:22| 36  29  23   3   0| 424M  358M| 428B  415B|   0     0 | 283k 1482k
21-07 02:37:23| 39  27  23   4   0| 524M  415M| 120B    0 |   0     0 | 288k 1481k
21-07 02:37:24| 37  30  23   3   0| 430M  377M|   0     0 |   0     0 | 283k 1490k
21-07 02:37:25| 37  31  21   4   0| 442M  379M| 496B    0 |   0     0 | 286k 1511k
21-07 02:37:26| 37  29  21   3   0| 440M  379M| 435B  415B|   0     0 | 290k 1523k
21-07 02:37:27| 37  29  21   3   0| 434M  364M| 890B  414B|   0     0 | 284k 1517k
21-07 02:37:28| 36  31  23   2   0| 396M  352M| 812B  415B|   0     0 | 285k 1501k
21-07 02:37:29| 35  32  21   3   0| 388M  348M| 120B    0 |   0     0 | 287k 1532k
21-07 02:37:30| 37  30  22   3   0| 412M  357M| 697B  825B|   0     0 | 291k 1532k
21-07 02:37:31| 37  30  23   3   0| 401M  358M| 548B  406B|   0     0 | 290k 1526k
21-07 02:37:32| 37  30  22   3   0| 435M  372M| 363B    0 |   0     0 | 286k 1513k
21-07 02:37:33| 36  29  23   3   0| 413M  364M|1330B 8920B|   0     0 | 283k 1489k
21-07 02:37:34| 36  31  22   3   0| 370M  322M| 437B  417B|   0     0 | 283k 1518k
21-07 02:37:35| 39  30  21   3   0| 437M  363M| 558B  414B|   0     0 | 284k 1519k
21-07 02:37:36| 38  32  21   3   0| 428M  365M|1023B  417B|   0     0 | 285k 1524k
21-07 02:37:37| 37  29  22   3   0| 457M  384M| 120B    0 |   0     0 | 288k 1521k
21-07 02:37:38| 38  29  21   4   0| 482M  395M|   0     0 |   0     0 | 292k 1513k
21-07 02:37:39| 38  31  22   3   0| 410M  353M| 710B    0 |   0     0 | 284k 1523k
21-07 02:37:40| 36  33  22   3   0| 369M  334M|   0    74B|   0     0 | 285k 1515k
21-07 02:37:41| 38  29  20   4   0| 495M  404M| 120B   74B|   0     0 | 288k 1513k
21-07 02:37:42| 38  28  23   3   0| 489M  398M|   0    74B|   0     0 | 293k 1492k
21-07 02:37:43| 37  28  23   3   0| 458M  378M| 917B  858B|   0     0 | 287k 1485k
21-07 02:37:44| 37  31  22   3   0| 422M  367M|   0    74B|   0     0 | 289k 1517k
21-07 02:37:45| 37  30  21   3   0| 444M  361M| 120B   74B|   0     0 | 289k 1530k
21-07 02:37:46| 37  32  22   3   0| 382M  345M|   0     0 |   0     0 | 284k 1516k
21-07 02:37:47| 37  32  21   3   0| 393M  343M| 120B   74B|   0     0 | 287k 1521k
21-07 02:37:48| 38  28  22   4   0| 528M  428M|   0     0 |   0     0 | 288k 1465k
21-07 02:37:49| 38  30  20   3   0| 479M  380M| 180B    0 |   0     0 | 291k 1527k
21-07 02:37:50| 37  31  20   3   0| 429M  363M|   0     0 |   0     0 | 291k 1534k
21-07 02:37:51| 38  32  21   4   0| 454M  377M| 180B   74B|   0     0 | 282k 1499k
21-07 02:37:52| 36  31  22   3   0| 402M  351M|   0    74B|   0     0 | 286k 1508k
21-07 02:37:53| 36  31  21   4   0| 433M  372M| 120B   74B|   0     0 | 286k 1512k
21-07 02:37:54| 36  29  22   3   0| 424M  366M| 469B  481B|   0     0 | 289k 1512k
21-07 02:37:55| 37  29  21   4   0| 494M  392M|1387B  887B|   0     0 | 285k 1492k
21-07 02:37:56| 38  29  21   4   0| 496M  409M|   0    74B|   0     0 | 288k 1490k
21-07 02:37:57| 36  31  21   3   0| 427M  364M| 120B    0 |   0     0 | 297k 1529k
21-07 02:37:58| 38  30  22   3   0| 448M  379M| 376B   74B|   0     0 | 293k 1538k
21-07 02:37:59| 37  31  22   3   0| 427M  376M| 904B  875B|   0     0 | 285k 1496k
21-07 02:38:00| 37  29  22   3   0| 419M  353M| 425B  413B|   0     0 | 288k 1511k
21-07 02:38:01| 38  30  23   3   0| 429M  368M| 120B    0 |   0     0 | 286k 1516k
21-07 02:38:02| 38  28  23   4   0| 472M  385M|1010B  408B|   0     0 | 287k 1488k
21-07 02:38:03| 38  29  22   3   0| 461M  387M| 547B  406B|   0     0 | 289k 1502k
21-07 02:38:04| 37  30  22   3   0| 433M  366M| 454B  582B|   0     0 | 287k 1501k
21-07 02:38:05| 37  31  22   3   0| 424M  354M|1137B  781B|   0     0 | 280k 1494k
21-07 02:38:06| 37  27  23   4   0| 449M  395M| 438B  414B|   0     0 | 281k 1486k
21-07 02:38:07| 38  30  22   3   0| 445M  368M| 557B  414B|   0     0 | 283k 1503k
21-07 02:38:08| 35  32  22   3   0| 351M  326M|1365B  414B|   0     0 | 283k 1525k
21-07 02:38:09| 38  28  22   4   0| 489M  410M| 546B  407B|   0     0 | 287k 1487k
21-07 02:38:10| 37  31  20   3   0| 431M  364M| 431B  418B|   0     0 | 290k 1542k
21-07 02:38:11| 38  30  22   3   0| 449M  379M|1005B  994B|   0     0 | 285k 1494k
21-07 02:38:12| 36  28  24   3   0| 442M  379M| 440B  413B|   0     0 | 284k 1484k
21-07 02:38:13| 37  30  21   3   0| 417M  357M| 554B  414B|   0     0 | 284k 1519k
21-07 02:38:14| 36  30  22   3   0| 436M  366M| 439B  413B|   0     0 | 283k 1487k
21-07 02:38:15| 36  30  22   3   0| 436M  373M| 556B  413B|   0     0 | 288k 1522k
21-07 02:38:16| 36  30  23   3   0| 407M  372M| 434B  413B|   0     0 | 283k 1504k
21-07 02:38:17| 38  29  21   3   0| 473M  372M| 920B  413B|   0     0 | 287k 1507k
21-07 02:38:18| 36  32  22   2   0| 384M  345M| 435B  413B|   0     0 | 281k 1517k
21-07 02:38:19| 36  31  22   3   0| 397M  366M| 556B  414B|   0     0 | 290k 1519k
21-07 02:38:20| 37  30  23   3   0| 426M  360M| 434B  414B|   0     0 | 285k 1499k
21-07 02:38:21| 36  31  21   3   0| 389M  318M| 120B    0 |   0     0 | 285k 1526k
21-07 02:38:22| 37  30  22   3   0| 426M  378M| 428B  415B|   0     0 | 286k 1501k
21-07 02:38:23| 37  30  21   3   0| 438M  371M|  60B    0 |   0     0 | 287k 1516k
21-07 02:38:24| 36  32  21   3   0| 397M  353M|  60B    0 |   0     0 | 286k 1531k
21-07 02:38:25| 37  30  23   3   0| 404M  364M| 436B    0 |   0     0 | 288k 1508k
21-07 02:38:26| 37  29  23   4   0| 448M  388M| 495B  415B|   0     0 | 291k 1509k
21-07 02:38:27| 37  30  22   3   0| 432M  355M| 496B  414B|   0     0 | 290k 1514k
21-07 02:38:28| 36  30  22   3   0| 400M  355M| 872B  415B|   0     0 | 289k 1504k
21-07 02:38:29| 38  32  21   3   0| 406M  367M|  60B    0 |   0     0 | 286k 1537k
21-07 02:38:30| 37  30  22   3   0| 412M  329M| 757B  825B|   0     0 | 289k 1514k
21-07 02:38:31| 36  30  21   3   0| 419M  377M| 488B  406B|   0     0 | 285k 1500k
21-07 02:38:32| 36  29  23   4   0| 459M  354M| 650B    0 |   0     0 | 280k 1459k
21-07 02:38:33| 39  29  20   4   0| 549M  423M| 680B 8919B|   0     0 | 291k 1484k
21-07 02:38:34| 37  30  22   3   0| 419M  366M| 497B  417B|   0     0 | 286k 1502k
21-07 02:38:35| 38  30  22   3   0| 444M  390M|1166B  480B|   0     0 | 289k 1520k
21-07 02:38:36| 36  31  22   3   0| 406M  333M| 856B  417B|   0     0 | 282k 1504k
21-07 02:38:37| 38  29  22   4   0| 512M  413M|  60B    0 |   0     0 | 289k 1496k
21-07 02:38:38| 37  31  21   3   0| 428M  370M| 650B    0 |   0     0 | 286k 1500k
21-07 02:38:39| 37  33  20   3   0| 402M  354M|  60B    0 |   0     0 | 286k 1530k
21-07 02:38:40| 35  31  21   3   0| 405M  359M|  60B    0 |   0     0 | 285k 1517k
21-07 02:38:41| 36  31  22   4   0| 441M  358M| 150B   90B|   0     0 | 289k 1498k
21-07 02:38:42| 36  31  23   3   0| 401M  347M| 504B  413B|   0     0 | 288k 1516k
21-07 02:38:43| 36  29  23   3   0| 419M  345M| 504B  413B|   0     0 | 281k 1486k
21-07 02:38:44| 37  32  21   3   0| 392M  350M| 503B  406B|   0     0 | 286k 1535k
21-07 02:38:45| 36  30  24   3   0| 412M  324M| 503B  406B|   0     0 | 283k 1493k
21-07 02:38:46| 37  30  22   3   0| 432M  381M| 496B  415B|   0     0 | 283k 1492k
21-07 02:38:47| 37  31  21   3   0| 446M  364M| 496B  418B|   0     0 | 290k 1514k
21-07 02:38:48| 37  31  22   2   0| 369M  322M| 595B  496B|   0     0 | 282k 1521k
21-07 02:38:49| 37  30  22   4   0| 451M  380M| 505B  406B|   0     0 | 287k 1484k
21-07 02:38:50| 36  29  22   3   0| 411M  351M| 504B  480B|   0     0 | 288k 1505k
21-07 02:38:51| 37  29  23   4   0| 441M  378M| 504B  480B|   0     0 | 284k 1483k
21-07 02:38:52| 36  32  22   2   0| 378M  326M| 497B  488B|   0     0 | 288k 1524k
21-07 02:38:53| 36  31  23   4   0| 427M  363M| 497B  494B|   0     0 | 286k 1483k
21-07 02:38:54| 35  32  23   3   0| 351M  332M| 529B  481B|   0     0 | 284k 1519k
21-07 02:38:55| 36  31  22   3   0| 350M  329M|1327B  887B|   0     0 | 284k 1523k
21-07 02:38:56| 36  30  24   3   0| 383M  329M|  60B    0 |   0     0 | 280k 1502k
21-07 02:38:57| 36  29  22   4   0| 422M  364M|  60B   74B|   0     0 | 283k 1502k
21-07 02:38:58| 37  29  22   3   0| 437M  351M| 436B    0 |   0     0 | 284k 1488k
21-07 02:38:59| 37  32  20   3   0| 399M  354M| 480B  875B|   0     0 | 288k 1537k
21-07 02:39:00| 36  28  23   3   0| 440M  364M| 485B  413B|   0     0 | 283k 1478k
21-07 02:39:01| 37  30  21   3   0| 426M  363M| 650B   74B|   0     0 | 287k 1538k
21-07 02:39:02| 36  29  24   3   0| 437M  367M| 480B  482B|   0     0 | 278k 1475k
21-07 02:39:03| 37  32  22   3   0| 404M  353M| 851B  480B|   0     0 | 285k 1524k
21-07 02:39:04| 36  32  21   3   0| 402M  345M|1104B  656B|   0     0 | 285k 1534k
21-07 02:39:05| 38  29  21   4   0| 510M  408M| 427B  491B|   0     0 | 294k 1521k
21-07 02:39:06| 37  30  22   3   0| 432M  376M| 558B  488B|   0     0 | 288k 1521k
21-07 02:39:07| 36  32  20   4   0| 423M  369M|1027B  414B|   0     0 | 290k 1535k
21-07 02:39:08| 37  32  21   4   0| 426M  380M| 557B  852B|   0     0 | 292k 1524k
21-07 02:39:09| 39  28  23   3   0| 499M  403M| 426B  407B|   0     0 | 286k 1479k
21-07 02:39:10| 38  30  21   3   0| 448M  380M| 551B  418B|   0     0 | 288k 1525k
21-07 02:39:11| 37  31  22   3   0| 366M  337M|1223B  994B|   0     0 | 285k 1544k
21-07 02:39:12| 38  31  23   3   0| 426M  353M| 560B  413B|   0     0 | 283k 1477k
21-07 02:39:13| 38  31  23   3   0| 405M  355M| 434B  414B|   0     0 | 283k 1500k
21-07 02:39:14| 38  31  22   3   0| 416M  366M| 559B  413B|   0     0 | 286k 1525k
21-07 02:39:15| 37  30  22   4   0| 428M  373M| 514B  479B|   0     0 | 285k 1496k
21-07 02:39:16| 38  31  21   3   0| 421M  355M| 656B  601B|   0     0 | 286k 1522k
21-07 02:39:17| 37  30  21   4   0| 420M  374M| 437B  413B|   0     0 | 288k 1527k
21-07 02:39:18| 37  29  23   3   0| 422M  361M| 657B  601B|   0     0 | 286k 1501k
21-07 02:39:19| 38  29  22   3   0| 440M  357M| 436B  414B|   0     0 | 292k 1515k
21-07 02:39:20| 37  31  21   3   0| 380M  353M| 554B  414B|   0     0 | 285k 1529k
21-07 02:39:21| 36  31  20   4   0| 423M  365M|   0     0 |   0     0 | 288k 1529k
21-07 02:39:22| 38  29  23   3   0| 456M  376M| 911B  415B|   0     0 | 282k 1473k
21-07 02:39:23| 36  32  20   4   0| 420M  361M|   0     0 |   0     0 | 285k 1522k
21-07 02:39:24| 36  31  22   3   0| 389M  339M| 120B    0 |   0     0 | 284k 1515k
21-07 02:39:25| 39  28  21   4   0| 526M  418M| 376B    0 |   0     0 | 295k 1505k
21-07 02:39:26| 36  32  21   4   0| 413M  368M| 555B  415B|   0     0 | 287k 1522k
21-07 02:39:27| 36  32  21   3   0| 394M  349M| 436B  414B|   0     0 | 284k 1519k
21-07 02:39:28| 38  31  21   3   0| 433M  369M| 932B  415B|   0     0 | 287k 1531k
21-07 02:39:29| 36  29  23   3   0| 409M  350M|   0     0 |   0     0 | 280k 1475k
21-07 02:39:30| 35  31  20   4   0| 385M  346M| 817B  825B|   0     0 | 286k 1523k
21-07 02:39:31| 36  34  20   3   0| 367M  331M|1018B  406B|   0     0 | 285k 1543k
21-07 02:39:32| 39  29  20   4   0| 484M  390M| 120B    0 |   0     0 | 290k 1529k
21-07 02:39:33| 37  30  20   4   0| 467M  395M| 620B 8919B|   0     0 | 287k 1521k
21-07 02:39:34| 36  31  21   4   0| 427M  380M|1147B  417B|   0     0 | 283k 1496k
21-07 02:39:35| 37  30  21   4   0| 447M  370M| 438B  414B|   0     0 | 288k 1509k
21-07 02:39:36| 37  28  22   4   0| 461M  391M| 553B  417B|   0     0 | 285k 1491k
21-07 02:39:37| 37  31  21   3   0| 402M  352M| 680B   90B|   0     0 | 286k 1524k
21-07 02:39:38| 37  29  22   3   0| 420M  360M| 120B    0 |   0     0 | 291k 1521k
21-07 02:39:39| 36  33  21   3   0| 379M  341M|   0     0 |   0     0 | 294k 1544k
21-07 02:39:40| 37  31  22   4   0| 415M  364M| 120B    0 |   0     0 | 286k 1514k
21-07 02:39:41| 38  28  22   4   0| 460M  387M| 363B    0 |   0     0 | 287k 1515k
21-07 02:39:42| 36  31  22   3   0| 387M  346M| 120B    0 |   0     0 | 287k 1524k
21-07 02:39:43| 37  28  23   3   0| 447M  380M| 373B  694B|   0     0 | 285k 1504k
21-07 02:39:44| 36  32  21   3   0| 390M  344M| 120B    0 |   0     0 | 293k 1549k
21-07 02:39:45| 36  32  21   3   0| 382M  338M|   0     0 |   0     0 | 291k 1536k
21-07 02:39:46| 36  31  23   2   0| 376M  336M| 120B    0 |   0     0 | 282k 1513k
21-07 02:39:47| 38  32  22   3   0| 417M  358M|   0     0 |   0     0 | 284k 1515k
21-07 02:39:48| 38  31  20   4   0| 462M  382M| 120B    0 |   0     0 | 285k 1512k
21-07 02:39:49| 37  28  22   3   0| 450M  372M|   0     0 |   0     0 | 284k 1495k
21-07 02:39:50| 37  31  21   4   0| 443M  378M| 120B    0 |   0     0 | 289k 1525k
21-07 02:39:51| 35  31  21   3   0| 398M  344M|   0     0 |   0     0 | 296k 1549k
21-07 02:39:52| 38  27  22   4   0| 466M  394M| 210B   90B|   0     0 | 294k 1519k
21-07 02:39:53| 39  30  22   3   0| 485M  389M|   0     0 |   0     0 | 295k 1529k
21-07 02:39:54| 36  32  22   3   0| 357M  345M| 589B  407B|   0     0 | 295k 1546k
21-07 02:39:55| 37  32  20   4   0| 415M  361M| 891B  813B|   0     0 | 296k 1550k
21-07 02:39:56| 37  29  22   3   0| 446M  372M| 496B    0 |   0     0 | 284k 1490k
21-07 02:39:57| 36  30  23   3   0| 411M  352M|   0     0 |   0     0 | 284k 1508k
21-07 02:39:58| 37  31  20   4   0| 425M  364M| 496B    0 |   0     0 | 287k 1533k
21-07 02:39:59| 35  32  22   3   0| 369M  334M| 420B  875B|   0     0 | 281k 1521k
21-07 02:40:00| 37  30  21   3   0| 469M  382M|1135B  487B|   0     0 | 290k 1518k
21-07 02:40:01| 37  28  24   3   0| 442M  375M|   0    74B|   0     0 | 282k 1475k
21-07 02:40:02| 37  29  21   3   0| 420M  347M| 540B  482B|   0     0 | 288k 1540k
21-07 02:40:03| 36  30  22   4   0| 422M  356M|1017B  480B|   0     0 | 291k 1513k
21-07 02:40:04| 35  32  21   4   0| 371M  348M| 574B  656B|   0     0 | 285k 1534k
21-07 02:40:05| 37  28  23   3   0| 450M  380M| 427B  491B|   0     0 | 281k 1473k
21-07 02:40:06| 37  30  22   4   0| 446M  371M|1148B  414B|   0     0 | 283k 1496k
21-07 02:40:07| 37  30  21   4   0| 417M  364M| 801B  488B|   0     0 | 287k 1529k
21-07 02:40:08| 36  29  22   4   0| 456M  379M| 557B  414B|   0     0 | 286k 1501k
21-07 02:40:09| 37  29  23   4   0| 435M  374M| 426B  407B|   0     0 | 286k 1490k
