You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-07 18:25:39| 76  13   8   0   0|   0   499M|  60B    0 |   0     0 | 177k  917k
20-07 18:25:40| 76  13   8   0   0|   0   500M|  60B    0 |   0     0 | 177k  918k
20-07 18:25:41| 76  14   7   0   0|4095B  508M|  60B    0 |   0     0 | 180k  927k
20-07 18:25:42| 74  13   9   0   0|   0   509M| 433B  694B|   0     0 | 176k  906k
20-07 18:25:43| 76  14   7   0   0|   0   511M|  60B    0 |   0     0 | 178k  925k
20-07 18:25:44| 75  13   9   0   0|   0   508M| 423B    0 |   0     0 | 175k  903k
20-07 18:25:45| 71  13  13   1   0|   0   496M|  60B  134B|   0     0 | 170k  860k
20-07 18:25:46| 72  13  11   0   0|   0   501M| 162B   54B|   0     0 | 173k  884k
20-07 18:25:47| 72  12  12   1   0|   0   493M|  60B    0 |   0     0 | 168k  880k
20-07 18:25:48| 74  13  10   0   0|   0   505M|  60B    0 |   0     0 | 174k  900k
20-07 18:25:49| 77  14   7   0   0|   0   512M|  60B    0 |   0     0 | 179k  928k
20-07 18:25:50| 77  14   6   0   0|   0   509M|  60B    0 |   0     0 | 178k  927k
20-07 18:25:51| 77  14   7   0   0|   0   510M|  60B    0 |   0     0 | 178k  942k
20-07 18:25:52| 76  14   7   0   0|4099B  504M|  60B    0 |   0     0 | 178k  919k
20-07 18:25:53| 75  13   9   0   0|   0   496M|  60B    0 |   0     0 | 173k  908k
20-07 18:25:54| 73  13  11   1   0|   0   493M|1331B  842B|   0     0 | 172k  887k
20-07 18:25:55| 74  13  10   0   0|   0   495M| 951B  813B|   0     0 | 174k  901k
20-07 18:25:56| 73  13  12   1   0|   0   495M| 949B  820B|   0     0 | 173k  881k
20-07 18:25:57| 76  14   8   0   0|   0   504M| 953B  835B|   0     0 | 178k  912k
20-07 18:25:58| 76  13   8   0   0|   0   500M| 862B  412B|   0     0 | 176k  901k
20-07 18:25:59| 76  13   7   0   0|   0   501M| 480B  941B|   0     0 | 178k  921k
20-07 18:26:00| 78  14   5   0   0|   0   505M| 911B  839B|   0     0 | 178k  928k
20-07 18:26:01| 78  14   6   0   0|   0   506M|1081B  426B|   0     0 | 178k  923k
20-07 18:26:02| 78  14   6   0   0|   0   506M| 480B  408B|   0     0 | 176k  932k
20-07 18:26:03| 76  14   7   0   0|   0   503M| 427B  406B|   0     0 | 176k  925k
20-07 18:26:04| 74  13  10   0   0|   0   496M|1590B  995B|   0     0 | 173k  895k
20-07 18:26:05| 72  12  12   1   0|   0   491M| 427B  417B|   0     0 | 170k  870k
20-07 18:26:06| 73  13  11   1   0|   0   493M| 558B  414B|   0     0 | 172k  885k
20-07 18:26:07| 67  12  18   0   0|   0   485M|1027B  415B|   0     0 | 168k  835k
20-07 18:26:08| 77  13   7   0   0|   0   497M| 647B  504B|   0     0 | 177k  918k
20-07 18:26:09| 78  14   6   0   0|   0   500M| 426B  407B|   0     0 | 177k  929k
20-07 18:26:10| 77  14   7   0   0|   0   500M| 551B  418B|   0     0 | 177k  917k
20-07 18:26:11| 79  14   5   0   0|4096B  505M| 885B  994B|   0     0 | 178k  941k
20-07 18:26:12| 79  14   5   0   0|   0   500M| 560B  413B|   0     0 | 177k  933k
20-07 18:26:13| 73  13  11   1   0|   0   490M| 434B  413B|   0     0 | 169k  886k
20-07 18:26:14| 74  13  10   1   0|   0   495M| 637B  479B|   0     0 | 176k  893k
20-07 18:26:15| 73  13  11   0   0|   0   492M| 436B  413B|   0     0 | 173k  890k
20-07 18:26:16| 72  13  13   1   0|   0   491M| 554B  413B|   0     0 | 172k  857k
20-07 18:26:17| 76  14   8   0   0|   0   499M| 437B  777B|   0     0 | 178k  914k
20-07 18:26:18| 76  14   7   0   0|   0   506M| 555B  413B|   0     0 | 179k  918k
20-07 18:26:19| 76  13   7   0   0|   0   501M| 860B  480B|   0     0 | 177k  932k
20-07 18:26:20| 76  14   8   0   0|   0   503M| 554B  414B|   0     0 | 179k  923k
20-07 18:26:21| 76  14   7   0   0|   0   502M| 427B  435B|   0     0 | 177k  917k
20-07 18:26:22| 76  14   7   0   0|4097B  510M| 548B  415B|   0     0 | 178k  923k
20-07 18:26:23| 77  14   7   0   0|   0   512M| 426B  411B|   0     0 | 179k  917k
20-07 18:26:24| 73  13  11   1   0|   0   499M| 919B  623B|   0     0 | 172k  877k
20-07 18:26:25| 73  13  12   1   0|   0   502M|3735B  182k|   0     0 | 172k  872k
20-07 18:26:26| 73  13  11   0   0|   0   503M| 555B  415B|   0     0 | 173k  889k
20-07 18:26:27| 77  14   6   0   0|   0   512M| 436B  488B|   0     0 | 177k  930k
20-07 18:26:28| 76  13   8   0   0|   0   511M| 932B  489B|   0     0 | 176k  914k
20-07 18:26:29| 77  14   6   0   0|   0   514M| 696B 1012B|   0     0 | 179k  930k
20-07 18:26:30| 76  14   7   0   0|   0   512M|1134B  487B|   0     0 | 181k  922k
20-07 18:26:31| 77  14   7   0   0|   0   512M| 767B  480B|   0     0 | 178k  919k
20-07 18:26:32| 74  14   9   0   0|4094B  502M| 566B  543B|   0     0 | 176k  903k
20-07 18:26:33| 73  13  11   0   0|   0   497M| 620B 8925B|   0     0 | 174k  889k
20-07 18:26:34| 73  13  11   1   0|   0   498M|1147B  491B|   0     0 | 172k  878k
20-07 18:26:35| 73  13  11   1   0|   0   497M| 438B  414B|   0     0 | 173k  885k
20-07 18:26:36| 77  14   6   0   0|   0   503M| 697B  752B|   0     0 | 176k  927k
20-07 18:26:37| 78  14   6   0   0|   0   505M| 590B    0 |   0     0 | 178k  917k
20-07 18:26:38| 76  13   8   0   0|   0   503M| 120B   74B|   0     0 | 177k  918k
20-07 18:26:39| 77  14   6   0   0|   0   507M| 363B   74B|   0     0 | 177k  939k
20-07 18:26:40| 78  14   5   0   0|   0   510M| 623B  566B|   0     0 | 177k  934k
20-07 18:26:41| 79  14   4   0   0|   0   512M| 437B  500B|   0     0 | 181k  931k
20-07 18:26:42| 77  14   7   0   0|4096B  509M|1004B  913B|   0     0 | 178k  936k
20-07 18:26:43| 74  13  10   0   0|   0   494M| 944B  913B|   0     0 | 173k  906k
20-07 18:26:44| 72  13  12   1   0|   0   491M|  13k 9828B|   0     0 | 169k  878k
20-07 18:26:45| 76  14   8   0   0|   0   501M|3246B 2938B|   0     0 | 175k  909k
20-07 18:26:46| 77  13   7   0   0|   0   511M| 556B  415B|   0     0 | 179k  924k
20-07 18:26:47| 77  14   6   0   0|   0   509M| 436B  418B|   0     0 | 178k  929k
20-07 18:26:48| 68  12  17   0   0|   0   487M| 928B  406B|   0     0 | 167k  845k
20-07 18:26:49| 78  14   6   0   0|   0   507M| 445B  406B|   0     0 | 180k  921k
20-07 18:26:50| 76  14   7   0   0|   0   499M| 564B  406B|   0     0 | 177k  926k
20-07 18:26:51| 76  13   8   0   0|   0   496M| 444B  406B|   0     0 | 175k  915k
20-07 18:26:52| 74  13  10   0   0|4096B  492M| 557B  414B|   0     0 | 173k  900k
20-07 18:26:53| 74  13  10   0   0|   0   495M| 437B  420B|   0     0 | 174k  898k
20-07 18:26:54| 73  13  12   1   0|   0   493M| 965B  407B|   0     0 | 172k  880k
20-07 18:26:55| 76  13   8   0   0|   0   498M| 891B  813B|   0     0 | 176k  920k
20-07 18:26:56| 76  13   8   0   0|   0   499M| 454B    0 |   0     0 | 176k  916k
20-07 18:26:57| 75  13   8   0   0|   0   495M|   0     0 |   0     0 | 174k  921k
20-07 18:26:58| 76  13   8   0   0|   0   499M| 830B    0 |   0     0 | 175k  923k
20-07 18:26:59| 77  14   7   0   0|   0   503M| 420B  875B|   0     0 | 178k  921k
20-07 18:27:00| 78  14   5   0   0|   0   508M|1135B  413B|   0     0 | 178k  940k
20-07 18:27:01| 76  13   8   0   0|   0   503M|   0     0 |   0     0 | 175k  916k
20-07 18:27:02| 75  13   9   0   0|4097B  501M| 874B  408B|   0     0 | 175k  907k
20-07 18:27:03| 73  13  11   1   0|   0   507M|1017B  406B|   0     0 | 173k  890k
20-07 18:27:04| 73  13  12   1   0|   0   508M| 574B  581B|   0     0 | 171k  874k
20-07 18:27:05| 74  13  10   0   0|   0   508M| 427B  417B|   0     0 | 174k  899k
20-07 18:27:06| 75  13   9   0   0|   0   508M|1148B  414B|   0     0 | 175k  912k
20-07 18:27:07| 76  14   8   0   0|   0   512M| 437B  415B|   0     0 | 177k  928k
20-07 18:27:08| 77  13   7   0   0|   0   517M| 557B  415B|   0     0 | 178k  932k
20-07 18:27:09| 74  13  10   0   0|   0   507M| 486B  407B|   0     0 | 175k  904k
20-07 18:27:10| 74  13  10   0   0|   0   502M| 885B  418B|   0     0 | 174k  901k
20-07 18:27:11| 74  13  10   0   0|   0   501M| 885B  994B|   0     0 | 173k  899k
20-07 18:27:12| 73  13  11   1   0|   0   501M| 560B  413B|   0     0 | 172k  888k
20-07 18:27:13| 72  12  13   1   0|4095B  493M| 434B  413B|   0     0 | 169k  862k
20-07 18:27:14| 74  13  10   0   0|   0   496M| 559B  413B|   0     0 | 173k  906k
20-07 18:27:15| 77  13   6   0   0|   0   505M| 436B  413B|   0     0 | 178k  931k
20-07 18:27:16| 77  14   7   0   0|   0   501M| 553B  413B|   0     0 | 176k  931k
20-07 18:27:17| 77  14   7   0   0|   0   502M| 437B  413B|   0     0 | 178k  914k
20-07 18:27:18| 77  14   7   0   0|   0   503M| 555B  413B|   0     0 | 179k  923k
20-07 18:27:19| 76  13   8   0   0|   0   500M| 436B  414B|   0     0 | 177k  917k
20-07 18:27:20| 77  14   7   0   0|   0   495M| 554B  414B|   0     0 | 176k  928k
20-07 18:27:21| 75  13   9   1   0|   0   495M|   0   364B|   0     0 | 175k  894k
20-07 18:27:22| 75  13   9   0   0|   0   492M| 912B  415B|   0     0 | 172k  896k
20-07 18:27:23| 72  13  12   1   0|   0   490M|   0     0 |   0     0 | 172k  881k
20-07 18:27:24| 73  13  11   1   0|   0   491M| 496B    0 |   0     0 | 172k  887k
20-07 18:27:25| 79  14   5   0   0|   0   501M|   0     0 |   0     0 | 177k  937k
20-07 18:27:26| 77  14   7   0   0|   0   501M| 555B  415B|   0     0 | 178k  926k
20-07 18:27:27| 77  14   7   0   0|   0   503M| 830B  480B|   0     0 | 178k  925k
20-07 18:27:28| 78  14   6   0   0|   0   503M| 932B  415B|   0     0 | 178k  927k
20-07 18:27:29| 72  13  12   0   0|   0   493M| 861B  412B|   0     0 | 175k  881k
20-07 18:27:30| 75  13   9   0   0|   0   492M| 545B  413B|   0     0 | 175k  905k
20-07 18:27:31| 76  13   8   0   0|   0   490M| 428B  406B|   0     0 | 176k  903k
20-07 18:27:32| 77  14   7   0   0|   0   497M| 710B    0 |   0     0 | 176k  922k
20-07 18:27:33| 72  13  12   1   0|4098B  486M| 554B 8923B|   0     0 | 172k  873k
20-07 18:27:34| 75  13   9   0   0|   0   490M| 557B  417B|   0     0 | 175k  904k
20-07 18:27:35| 75  13   8   0   0|   0   492M|1366B  414B|   0     0 | 176k  914k
20-07 18:27:36| 77  14   6   0   0|   0   497M| 553B  417B|   0     0 | 177k  921k
20-07 18:27:37| 77  14   7   0   0|   0   496M|   0    74B|   0     0 | 176k  926k
20-07 18:27:38| 77  14   7   0   0|   0   496M| 120B   74B|   0     0 | 177k  918k
20-07 18:27:39| 76  13   8   0   0|   0   496M|   0    74B|   0     0 | 176k  910k
20-07 18:27:40| 77  14   7   0   0|   0   495M| 120B   74B|   0     0 | 177k  927k
20-07 18:27:41| 74  13  10   0   0|   0   487M| 334B   74B|   0     0 | 172k  883k
20-07 18:27:42| 73  13  11   1   0|   0   489M| 493B  768B|   0     0 | 172k  889k
20-07 18:27:43| 73  13  11   1   0|8186B  497M| 363B    0 |   0     0 | 172k  877k
20-07 18:27:44| 72  13  11   1   0|   0   501M| 454B   74B|   0     0 | 174k  881k
20-07 18:27:45| 76  14   7   0   0|   0   509M|   0     0 |   0     0 | 178k  932k
20-07 18:27:46| 75  14   9   0   0|   0   506M| 120B    0 |   0     0 | 176k  912k
20-07 18:27:47| 76  13   8   0   0|   0   510M|   0     0 |   0     0 | 178k  914k
20-07 18:27:48| 75  13   8   0   0|   0   505M| 454B   74B|   0     0 | 177k  920k
20-07 18:27:49| 75  13   9   1   0|   0   503M|   0    74B|   0     0 | 174k  903k
20-07 18:27:50| 69  12  16   1   0|   0   493M| 206B  152B|   0     0 | 168k  838k
20-07 18:27:51| 75  13   9   0   0|   0   509M| 363B   74B|   0     0 | 176k  901k
20-07 18:27:52| 71  12  14   1   0|   0   495M| 120B   74B|   0     0 | 167k  853k
20-07 18:27:53| 76  14   8   0   0|4094B  505M|   0    74B|   0     0 | 177k  909k
20-07 18:27:54| 77  14   7   0   0|   0   502M| 965B  407B|   0     0 | 178k  925k
20-07 18:27:55| 77  14   7   0   0|   0   500M| 969B  973B|   0     0 | 178k  918k
20-07 18:27:56| 76  14   8   0   0|   0   502M| 120B    0 |   0     0 | 176k  919k
20-07 18:27:57| 79  14   5   0   0|   0   505M| 334B    0 |   0     0 | 179k  942k
20-07 18:27:58| 78  14   6   0   0|   0   504M| 496B    0 |   0     0 | 179k  932k
20-07 18:27:59| 77  13   7   0   0|   0   497M|1010B  875B|   0     0 | 178k  927k
20-07 18:28:00| 74  13   9   0   0|   0   494M| 545B  413B|   0     0 | 175k  904k
20-07 18:28:01| 75  13  10   0   0|   0   494M|   0     0 |   0     0 | 173k  895k
20-07 18:28:02| 74  13  10   0   0|   0   494M|1130B  408B|   0     0 | 172k  904k
20-07 18:28:03| 74  13  10   0   0|4087B  493M| 426B  405B|   0     0 | 173k  887k
20-07 18:28:04| 76  13   8   0   0|   0   499M| 575B  582B|   0     0 | 176k  911k
20-07 18:28:05| 77  14   6   0   0|   0   500M|1017B  417B|   0     0 | 176k  926k
20-07 18:28:06| 77  13   7   0   0|   0   500M| 558B  414B|   0     0 | 177k  927k
20-07 18:28:07| 77  14   7   0   0|   0   495M| 437B  415B|   0     0 | 175k  913k
20-07 18:28:08| 75  13   8   0   0|   0   494M| 497B  415B|   0     0 | 175k  918k
20-07 18:28:09| 78  14   6   0   0|   0   503M| 486B  407B|   0     0 | 177k  931k
20-07 18:28:10| 70  13  14   0   0|   0   490M| 491B  418B|   0     0 | 172k  864k
20-07 18:28:11| 76  14   8   0   0|   0   497M| 945B  994B|   0     0 | 177k  912k
20-07 18:28:12| 72  13  12   0   0|   0   489M| 500B  413B|   0     0 | 171k  873k
20-07 18:28:13| 74  13  10   1   0|4094B  494M| 828B  413B|   0     0 | 175k  891k
20-07 18:28:14| 75  13   9   0   0|   0   493M| 499B  413B|   0     0 | 174k  903k
20-07 18:28:15| 76  13   8   0   0|   0   496M| 497B  414B|   0     0 | 176k  912k
20-07 18:28:16| 74  13   9   0   0|   0   497M| 494B  413B|   0     0 | 177k  899k
20-07 18:28:17| 76  13   8   0   0|   0   497M| 557B  479B|   0     0 | 177k  911k
20-07 18:28:18| 78  14   6   0   0|   0   499M| 495B  413B|   0     0 | 178k  926k
20-07 18:28:19| 75  13   9   0   0|   0   488M| 496B  414B|   0     0 | 174k  895k
20-07 18:28:20| 73  13  11   1   0|   0   487M| 584B  504B|   0     0 | 172k  887k
20-07 18:28:21| 72  13  12   1   0|   0   488M|  60B    0 |   0     0 | 172k  889k
20-07 18:28:22| 74  13  10   0   0|   0   492M| 488B  415B|   0     0 | 173k  908k
20-07 18:28:23| 72  13  12   1   0|   0   490M|  60B    0 |   0     0 | 174k  872k
20-07 18:28:24| 71  13  13   1   0|   0   498M| 436B    0 |   0     0 | 171k  874k
20-07 18:28:25| 77  14   7   0   0|   0   512M|  60B  364B|   0     0 | 179k  926k
20-07 18:28:26| 78  14   6   0   0|   0   508M|1193B  415B|   0     0 | 178k  927k
20-07 18:28:27| 74  14   9   0   0|   0   501M| 496B  414B|   0     0 | 176k  906k
20-07 18:28:28| 76  14   7   0   0|   0   503M|1796B  415B|   0     0 | 176k  923k
20-07 18:28:29| 75  13   9   0   0|   0   500M| 332B  412B|   0     0 | 174k  910k
20-07 18:28:30| 75  13   9   0   0|   0   506M| 485B  413B|   0     0 | 176k  904k
20-07 18:28:31| 73  13  11   0   0|   0   507M|1078B  406B|   0     0 | 176k  898k
20-07 18:28:32| 71  13  13   1   0|   0   498M| 394B    0 |   0     0 | 170k  856k
20-07 18:28:33| 76  14   7   0   0|   0   508M| 680B 8919B|   0     0 | 177k  916k
20-07 18:28:34| 76  13   7   0   0|4096B  506M|1087B  417B|   0     0 | 178k  923k
20-07 18:28:35| 76  14   8   0   0|   0   500M| 498B  414B|   0     0 | 176k  915k
20-07 18:28:36| 76  13   8   0   0|   0   502M| 493B  417B|   0     0 | 176k  916k
20-07 18:28:37| 79  14   5   0   0|   0   508M|  60B    0 |   0     0 | 176k  938k
20-07 18:28:38| 78  14   6   0   0|   0   504M|  60B    0 |   0     0 | 178k  922k
20-07 18:28:39| 77  13   7   0   0|   0   505M| 398B    0 |   0     0 | 177k  925k
20-07 18:28:40| 74  13  10   0   0|   0   500M|   0     0 |   0     0 | 174k  890k
20-07 18:28:41| 78  14   6   0   0|   0   507M| 454B    0 |   0     0 | 178k  920k
20-07 18:28:42| 77  13   7   0   0|   0   508M|   0     0 |   0     0 | 178k  932k
20-07 18:28:43| 74  13  10   0   0|   0   501M| 120B    0 |   0     0 | 175k  891k
20-07 18:28:44| 76  14   7   0   0|8192B  505M| 102B  188B|   0     0 | 179k  919k
20-07 18:28:45| 76  13   8   0   0|   0   496M| 120B    0 |   0     0 | 173k  909k
20-07 18:28:46| 74  13  10   0   0|   0   493M| 102B  188B|   0     0 | 172k  895k
20-07 18:28:47| 76  13   9   0   0|   0   492M| 483B   74B|   0     0 | 174k  907k
20-07 18:28:48| 75  13   9   0   0|   0   493M|   0    74B|   0     0 | 173k  903k
20-07 18:28:49| 73  13  10   1   0|   0   491M| 120B   74B|   0     0 | 171k  889k
20-07 18:28:50| 75  13   9   0   0|   0   494M|   0    74B|   0     0 | 174k  899k
20-07 18:28:51| 71  13  14   1   0|   0   485M| 120B   74B|   0     0 | 169k  856k
20-07 18:28:52| 69  12  16   1   0|   0   485M|   0    74B|   0     0 | 166k  843k
20-07 18:28:53| 74  13  10   0   0|   0   487M| 120B    0 |   0     0 | 174k  889k
20-07 18:28:54| 76  13   8   0   0|4097B  489M| 845B  481B|   0     0 | 175k  923k
20-07 18:28:55| 74  13  10   0   0|   0   484M|1011B  813B|   0     0 | 172k  894k
20-07 18:28:56| 74  13   9   0   0|   0   486M| 363B    0 |   0     0 | 174k  906k
20-07 18:28:57| 75  13   8   0   0|   0   486M|1045B    0 |   0     0 | 175k  909k
20-07 18:28:58| 74  13  10   0   0|   0   489M| 376B   74B|   0     0 | 174k  906k
20-07 18:28:59| 75  13   8   0   0|   0   487M| 540B  949B|   0     0 | 173k  914k
20-07 18:29:00| 75  13   9   0   0|   0   486M| 425B  487B|   0     0 | 173k  898k
20-07 18:29:01| 74  13  10   1   0|   0   488M| 710B   74B|   0     0 | 175k  907k
20-07 18:29:02| 75  13   8   0   0|   0   487M| 420B  482B|   0     0 | 175k  901k
20-07 18:29:03| 71  13  13   1   0|   0   481M| 547B  480B|   0     0 | 170k  865k
20-07 18:29:04| 74  13  10   1   0|4095B  485M|1044B  581B|   0     0 | 170k  883k
20-07 18:29:05| 74  13  10   1   0|   0   497M| 547B  491B|   0     0 | 173k  896k
20-07 18:29:06| 73  13  11   1   0|   0   495M| 438B  414B|   0     0 | 172k  886k
20-07 18:29:07| 74  13  10   1   0|   0   499M| 557B  415B|   0     0 | 173k  899k
20-07 18:29:08| 75  14   8   0   0|   0   504M| 437B  415B|   0     0 | 177k  914k
20-07 18:29:09| 73  13  11   0   0|   0   494M| 546B  407B|   0     0 | 172k  890k
20-07 18:29:10| 75  13   9   0   0|   0   502M| 431B  418B|   0     0 | 175k  910k
20-07 18:29:11| 71  12  14   1   0|   0   490M|1339B  994B|   0     0 | 168k  853k
20-07 18:29:12| 73  13  11   1   0|   0   492M| 440B  413B|   0     0 | 170k  887k
20-07 18:29:13| 71  12  14   0   0|   0   493M| 888B  413B|   0     0 | 171k  861k
20-07 18:29:14| 74  13  10   0   0|   0   495M| 439B  413B|   0     0 | 174k  898k
20-07 18:29:15| 74  13  10   1   0|4094B  493M| 556B  413B|   0     0 | 174k  899k
20-07 18:29:16| 75  13   9   0   0|   0   491M| 572B  545B|   0     0 | 174k  899k
20-07 18:29:17| 76  13   7   0   0|   0   498M| 557B  413B|   0     0 | 177k  918k
20-07 18:29:18| 75  13   9   0   0|   0   491M| 768B  413B|   0     0 | 173k  890k
20-07 18:29:19| 74  13  10   1   0|   0   489M| 556B  414B|   0     0 | 173k  894k
20-07 18:29:20| 73  13  11   1   0|   0   488M| 434B  414B|   0     0 | 171k  880k
20-07 18:29:21| 72  12  12   1   0|   0   488M| 120B    0 |   0     0 | 170k  869k
20-07 18:29:22| 74  13  11   1   0|   0   485M| 428B  415B|   0     0 | 171k  883k
20-07 18:29:23| 73  13  11   0   0|   0   485M| 120B    0 |   0     0 | 172k  889k
20-07 18:29:24| 74  13  10   1   0|   0   486M| 376B    0 |   0     0 | 171k  894k
20-07 18:29:25| 73  13  11   1   0|4095B  485M| 120B    0 |   0     0 | 172k  893k
20-07 18:29:26| 74  13  10   0   0|   0   488M| 769B  415B|   0     0 | 173k  894k
20-07 18:29:27| 74  13   9   0   0|   0   494M|1147B  414B|   0     0 | 175k  899k
20-07 18:29:28| 76  14   8   0   0|   0   497M| 812B  415B|   0     0 | 177k  912k
20-07 18:29:29| 74  13  10   1   0|   0   489M| 392B  776B|   0     0 | 174k  900k
20-07 18:29:30| 75  13   9   0   0|   0   487M|1015B  413B|   0     0 | 172k  904k
20-07 18:29:31| 71  12  14   1   0|   0   483M| 912B  406B|   0     0 | 168k  845k
20-07 18:29:32| 72  13  12   1   0|   0   485M|   0     0 |   0     0 | 170k  861k
20-07 18:29:33| 74  13   9   0   0|   0   488M|1329B 8916B|   0     0 | 173k  889k
20-07 18:29:34| 67  12  18   0   0|   0   481M| 515B  483B|   0     0 | 165k  828k
20-07 18:29:35| 77  13   6   0   0|4095B  493M| 558B  414B|   0     0 | 179k  922k
20-07 18:29:36| 75  13   9   0   0|   0   486M| 433B  417B|   0     0 | 174k  893k
20-07 18:29:37| 76  14   7   0   0|   0   490M| 120B    0 |   0     0 | 175k  923k
20-07 18:29:38| 76  13   8   0   0|   0   486M|   0     0 |   0     0 | 174k  909k
20-07 18:29:39| 74  13   9   0   0|   0   489M| 120B    0 |   0     0 | 174k  904k
20-07 18:29:40| 75  13   8   0   0|   0   489M|   0     0 |   0     0 | 175k  920k
20-07 18:29:41| 75  13   9   1   0|   0   487M| 120B    0 |   0     0 | 175k  902k
20-07 18:29:42| 71  13  13   1   0|   0   481M|1151B 1041B|   0     0 | 170k  870k
20-07 18:29:43| 75  13   9   0   0|   0   487M| 902B  413B|   0     0 | 176k  904k
20-07 18:29:44| 75  13   9   0   0|   0   484M| 443B  406B|   0     0 | 173k  899k
20-07 18:29:45| 72  13  11   0   0|   0   481M| 563B  406B|   0     0 | 170k  879k
20-07 18:29:46| 75  13   9   0   0|   0   502M| 436B  415B|   0     0 | 174k  910k
20-07 18:29:47| 76  14   8   0   0|   0   506M| 556B  418B|   0     0 | 179k  911k
20-07 18:29:48| 75  13   8   0   0|   0   504M| 445B  406B|   0     0 | 176k  905k
20-07 18:29:49| 75  13   9   0   0|   0   501M| 565B  406B|   0     0 | 175k  909k
20-07 18:29:50| 75  13   9   1   0|   0   502M| 444B  406B|   0     0 | 177k  907k
20-07 18:29:51| 72  13  12   1   0|   0   497M| 564B  406B|   0     0 | 171k  880k
20-07 18:29:52| 75  13   9   0   0|   0   499M| 800B  414B|   0     0 | 175k  911k
20-07 18:29:53| 76  14   8   0   0|   0   503M| 557B  420B|   0     0 | 177k  915k
20-07 18:29:54| 75  13   9   0   0|   0   500M| 845B  407B|   0     0 | 178k  905k
20-07 18:29:55| 74  13  10   0   0|   0   499M|1011B  813B|   0     0 | 173k  889k
20-07 18:29:56| 76  14   7   0   0|4096B  495M| 590B    0 |   0     0 | 178k  922k
20-07 18:29:57| 75  13   8   0   0|   0   490M| 120B   74B|   0     0 | 173k  907k
20-07 18:29:58| 76  13   8   0   0|   0   494M| 376B   74B|   0     0 | 176k  914k
20-07 18:29:59| 74  13  10   1   0|   0   492M|1130B  949B|   0     0 | 174k  901k
20-07 18:30:00| 72  13  12   1   0|   0   487M| 425B  487B|   0     0 | 171k  875k
20-07 18:30:01| 74  13  10   0   0|   0   491M| 483B   74B|   0     0 | 174k  893k
20-07 18:30:02| 73  13  11   1   0|   0   487M|1009B  481B|   0     0 | 172k  881k
20-07 18:30:03| 75  13   8   0   0|   0   488M| 548B  406B|   0     0 | 174k  899k
20-07 18:30:04| 76  13   8   0   0|   0   491M| 454B  655B|   0     0 | 177k  911k
20-07 18:30:05| 76  13   8   0   0|   0   495M| 547B  417B|   0     0 | 177k  917k
20-07 18:30:06| 77  13   7   0   0|4096B  500M| 438B  414B|   0     0 | 180k  914k
20-07 18:30:07| 78  14   6   0   0|   0   499M| 557B  415B|   0     0 | 178k  928k
20-07 18:30:08| 78  14   6   0   0|   0   500M| 437B  489B|   0     0 | 177k  929k
20-07 18:30:09| 77  14   7   0   0|   0   499M| 546B  481B|   0     0 | 177k  915k
20-07 18:30:10| 75  13   9   0   0|   0   494M| 521B  582B|   0     0 | 174k  906k
20-07 18:30:11| 74  13  10   1   0|   0   494M|1006B 1069B|   0     0 | 174k  890k
20-07 18:30:12| 77  13   7   0   0|   0   504M| 440B  487B|   0     0 | 179k  924k
20-07 18:30:13| 75  13   8   0   0|   0   500M| 554B  487B|   0     0 | 177k  920k
20-07 18:30:14| 78  14   6   0   0|   0   503M| 439B  413B|   0     0 | 181k  932k
20-07 18:30:15| 72  13  12   0   0|   0   495M| 556B  487B|   0     0 | 174k  887k
20-07 18:30:16| 77  14   6   0   0|4097B  500M| 434B  413B|   0     0 | 176k  926k
20-07 18:30:17| 75  13   8   0   0|   0   503M| 557B  413B|   0     0 | 176k  917k
20-07 18:30:18| 75  13   8   0   0|   0   504M| 435B  413B|   0     0 | 175k  919k
20-07 18:30:19| 74  13  10   0   0|   0   504M| 634B  480B|   0     0 | 175k  893k
20-07 18:30:20| 75  13   9   0   0|   0   506M| 434B  414B|   0     0 | 176k  918k
20-07 18:30:21| 69  12  16   1   0|   0   485M| 120B    0 |   0     0 | 165k  836k
20-07 18:30:22| 74  13  10   1   0|   0   502M| 428B  415B|   0     0 | 173k  902k
20-07 18:30:23| 75  14   8   0   0|   0   505M| 120B    0 |   0     0 | 177k  926k
20-07 18:30:24| 76  13   8   0   0|   0   506M| 376B    0 |   0     0 | 177k  919k
20-07 18:30:25| 77  14   6   0   0|   0   507M| 120B    0 |   0     0 | 177k  937k
20-07 18:30:26| 76  13   8   0   0|   0   504M|1115B  505B|   0     0 | 178k  920k
20-07 18:30:27| 76  14   7   0   0|4096B  497M| 556B  414B|   0     0 | 177k  922k
20-07 18:30:28| 75  13   9   0   0|   0   491M| 812B  415B|   0     0 | 174k  906k
20-07 18:30:29| 76  14   8   0   0|   0   497M| 982B  412B|   0     0 | 178k  920k
20-07 18:30:30| 72  13  12   1   0|   0   489M| 425B  413B|   0     0 | 171k  886k
20-07 18:30:31| 76  13   7   0   0|   0   499M| 548B  406B|   0     0 | 178k  923k
20-07 18:30:32| 77  14   6   0   0|   0   498M| 590B  364B|   0     0 | 178k  922k
20-07 18:30:33| 79  14   5   0   0|   0   502M| 740B 8926B|   0     0 | 177k  923k
