You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-07 14:37:55|  1   0  98   0   0|   0    29M| 589B  407B|   0     0 |  85k   47k
20-07 14:37:56|  1   0  98   0   0|   0    29M| 891B  887B|   0     0 |  85k   47k
20-07 14:37:57|  1   0  98   0   0|   0    29M| 120B   74B|   0     0 |  85k   46k
20-07 14:37:58|  1   0  98   0   0|   0    29M|   0    74B|   0     0 |  85k   46k
20-07 14:37:59|  1   0  98   0   0|   0    29M| 120B   74B|   0     0 |  85k   46k
20-07 14:38:00|  1   0  98   0   0|   0    30M| 420B 1313B|   0     0 |  85k   47k
20-07 14:38:01|  1   0  98   0   0|   0    29M| 545B  621B|   0     0 |  85k   46k
20-07 14:38:02|  1   0  98   0   0|   0    29M| 102B   54B|   0     0 |  85k   46k
20-07 14:38:03|  1   0  98   0   0|   0    25M| 540B  482B|   0     0 |  85k   45k
20-07 14:38:04|  1   0  98   0   0|   0    26M| 427B  406B|   0     0 |  85k   46k
20-07 14:38:05|  1   0  98   0   0|   0    25M| 574B  581B|   0     0 |  85k   46k
20-07 14:38:06|  1   0  98   0   0|   0    25M| 427B  417B|   0     0 |  85k   46k
20-07 14:38:07|  1   0  98   0   0|   0    25M| 558B  414B|   0     0 |  85k   46k
20-07 14:38:08|  1   0  98   0   0|   0    25M| 437B  413B|   0     0 |  85k   46k
20-07 14:38:09|  1   0  98   0   0|   0    25M|1087B  414B|   0     0 |  85k   45k
20-07 14:38:10|  1   0  98   0   0|   0    25M| 486B  407B|   0     0 |  85k   45k
20-07 14:38:11|  1   0  98   0   0|   0    25M| 867B  418B|   0     0 |  85k   46k
20-07 14:38:12|  1   0  98   0   0|   0    25M|1655B 1126B|   0     0 |  85k   46k
20-07 14:38:13|  1   0  98   0   0|   0    25M| 500B  413B|   0     0 |  85k   46k
20-07 14:38:14|  1   0  98   0   0|   0    25M| 832B  414B|   0     0 |  85k   46k
20-07 14:38:15|  1   0  98   0   0|   0    25M| 875B  413B|   0     0 |  85k   46k
20-07 14:38:16|  1   0  98   0   0|   0    25M|1086B  413B|   0     0 |  85k   46k
20-07 14:38:17|  1   0  98   0   0|   0    25M| 494B  413B|   0     0 |  85k   46k
20-07 14:38:18|  1   0  98   0   0|   0    25M| 860B  413B|   0     0 |  85k   46k
20-07 14:38:19|  1   0  98   0   0|   0    26M| 495B  413B|   0     0 |  85k   46k
20-07 14:38:20|  1   0  98   0   0|   0    26M| 496B  413B|   0     0 |  85k   46k
20-07 14:38:21|  1   0  98   0   0|   0    25M| 494B  413B|   0     0 |  85k   46k
20-07 14:38:22|  1   0  98   0   0|   0    26M|  60B    0 |   0     0 |  85k   46k
20-07 14:38:23|  1   0  98   0   0|   0    25M| 488B  415B|   0     0 |  85k   46k
20-07 14:38:24|  1   0  98   0   0|   0    26M|  60B    0 |   0     0 |  85k   46k
20-07 14:38:25|  1   0  98   0   0|   0    26M|  60B    0 |   0     0 |  85k   46k
20-07 14:38:26|  1   0  98   0   0|   0    26M|  60B    0 |   0     0 |  85k   46k
20-07 14:38:27|  1   0  98   0   0|   0    26M| 495B  415B|   0     0 |  85k   46k
20-07 14:38:28|  1   0  98   0   0|   0    26M| 859B  414B|   0     0 |  85k   46k
20-07 14:38:29|  1   0  98   0   0|   0    26M| 870B 1015B|   0     0 |  85k   46k
20-07 14:38:30|  1   0  98   0   0|   0    26M|  60B    0 |   0     0 |  85k   46k
20-07 14:38:31|  1   0  98   0   0|   0    26M| 587B  601B|   0     0 |  85k   46k
20-07 14:38:32|  1   0  98   0   0|   0    26M| 488B  406B|   0     0 |  85k   46k
20-07 14:38:33|  1   0  98   0   0|   0    23M|  60B    0 |   0     0 |  85k   46k
20-07 14:38:34|  1   0  98   0   0|   0    23M| 740B 8984B|   0     0 |  85k   47k
20-07 14:38:35|  1   0  98   0   0|   0    23M| 497B  417B|   0     0 |  85k   46k
20-07 14:38:36|  1   0  98   0   0|   0    23M| 498B  414B|   0     0 |  85k   46k
20-07 14:38:37|  1   0  98   0   0|   0    23M| 493B  417B|   0     0 |  85k   46k
20-07 14:38:38|  1   0  98   0   0|   0    23M|  60B    0 |   0     0 |  85k   46k
20-07 14:38:39|  1   0  98   0   0|   0    23M| 650B    0 |   0     0 |  85k   46k
20-07 14:38:40|  1   0  98   0   0|   0    23M|  60B    0 |   0     0 |  85k   46k
20-07 14:38:41|  1   0  98   0   0|   0    23M| 436B    0 |   0     0 |  85k   46k
20-07 14:38:42|  1   0  98   0   0|   0    23M| 650B    0 |   0     0 |  85k   46k
20-07 14:38:43|  1   0  98   0   0|   0    23M| 504B  413B|   0     0 |  85k   46k
20-07 14:38:44|  1   0  98   0   0|   0    23M| 504B  413B|   0     0 |  85k   46k
20-07 14:38:45|  1   0  98   0   0|   0    23M|1469B  406B|   0     0 |  85k   46k
20-07 14:38:46|  1   0  98   0   0|   0    24M| 503B  406B|   0     0 |  85k   46k
20-07 14:38:47|  1   0  98   0   0|   0    24M| 496B  415B|   0     0 |  85k   46k
20-07 14:38:48|  1   0  98   0   0|   0    23M| 496B  418B|   0     0 |  85k   46k
20-07 14:38:49|  1   0  98   0   0|   0    23M| 505B  406B|   0     0 |  85k   46k
20-07 14:38:50|  1   0  98   0   0|   0    23M| 505B  406B|   0     0 |  85k   46k
20-07 14:38:51|  1   0  98   0   0|   0    23M| 564B  406B|   0     0 |  85k   46k
20-07 14:38:52|  1   0  98   0   0|   0    23M| 504B  406B|   0     0 |  85k   46k
20-07 14:38:53|  1   0  98   0   0|   0    24M| 497B  414B|   0     0 |  85k   46k
20-07 14:38:54|  1   0  98   0   0|   0    24M| 497B  420B|   0     0 |  85k   46k
20-07 14:38:55|  1   0  98   0   0|   0    24M| 529B  481B|   0     0 |  85k   46k
20-07 14:38:56|  1   0  98   0   0|   0    24M| 951B  887B|   0     0 |  85k   46k
20-07 14:38:57|  1   0  98   0   0|   0    24M| 424B   74B|   0     0 |  85k   46k
20-07 14:38:58|  1   0  98   0   0|   0    23M|  60B   74B|   0     0 |  85k   46k
20-07 14:38:59|  1   0  98   0   0|   0    23M|  60B   74B|   0     0 |  85k   45k
20-07 14:39:00|  1   0  98   0   0|   0    24M| 480B  949B|   0     0 |  85k   45k
20-07 14:39:01|  1   0  98   0   0|   0    24M| 485B  413B|   0     0 |  85k   46k
20-07 14:39:02|  1   0  98   0   0|   0    24M|  60B   74B|   0     0 |  85k   46k
20-07 14:39:03|  1   0  98   0   0|   0    33M| 480B  408B|   0     0 |  85k   47k
20-07 14:39:04|  1   0  98   0   0|   0    33M| 487B  770B|   0     0 |  86k   47k
20-07 14:39:05|  1   0  98   0   0|   0    33M| 514B  581B|   0     0 |  85k   47k
20-07 14:39:06|  1   0  98   0   0|   0    33M| 487B  491B|   0     0 |  85k   46k
20-07 14:39:07|  1   0  98   0   0|   0    33M| 498B  488B|   0     0 |  85k   46k
20-07 14:39:08|  1   0  98   0   0|   0    33M|1087B  487B|   0     0 |  86k   47k
20-07 14:39:09|  1   0  98   0   0|   0    33M| 497B  488B|   0     0 |  85k   47k
20-07 14:39:10|  1   0  98   0   0|   0    33M| 486B  481B|   0     0 |  85k   47k
20-07 14:39:11|  1   0  98   0   0|   0    33M|1457B  492B|   0     0 |  85k   47k
20-07 14:39:12|  1   0  98   0   0|   0    33M| 945B  994B|   0     0 |  86k   47k
20-07 14:39:13|  1   0  98   0   0|   0    34M| 638B  619B|   0     0 |  86k   47k
20-07 14:39:14|  1   0  98   0   0|   0    34M|1084B  414B|   0     0 |  85k   47k
20-07 14:39:15|  1   0  98   0   0|   0    34M| 815B  413B|   0     0 |  86k   47k
20-07 14:39:16|  1   0  98   0   0|   0    33M| 616B  479B|   0     0 |  86k   47k
20-07 14:39:17|  1   0  98   0   0|   0    33M| 434B  413B|   0     0 |  86k   47k
20-07 14:39:18|  1   0  98   0   0|   0    33M| 557B  413B|   0     0 |  85k   47k
20-07 14:39:19|  1   0  98   0   0|   0    33M| 773B  413B|   0     0 |  86k   47k
20-07 14:39:20|  1   0  98   0   0|   0    34M| 556B  413B|   0     0 |  85k   47k
20-07 14:39:21|  1   0  98   0   0|   0    33M| 434B  413B|   0     0 |  86k   47k
20-07 14:39:22|  1   0  98   0   0|   0    33M| 483B    0 |   0     0 |  85k   47k
20-07 14:39:23|  1   0  98   0   0|   0    33M| 428B  415B|   0     0 |  86k   47k
20-07 14:39:24|  1   0  98   0   0|   0    33M| 206B   78B|   0     0 |  85k   47k
20-07 14:39:25|  1   0  98   0   0|   0    33M|   0     0 |   0     0 |  86k   47k
20-07 14:39:26|  1   0  98   0   0|   0    33M| 120B    0 |   0     0 |  85k   47k
20-07 14:39:27|  1   0  98   0   0|   0    33M| 435B  415B|   0     0 |  85k   47k
20-07 14:39:28|  1   0  98   0   0|   0    33M| 556B  414B|   0     0 |  85k   47k
20-07 14:39:29|  1   0  98   0   0|   0    33M| 708B  827B|   0     0 |  85k   47k
20-07 14:39:30|  1   0  98   0   0|   0    34M| 198B   86B|   0     0 |  85k   47k
20-07 14:39:31|  1   0  98   0   0|   0    35M| 425B  413B|   0     0 |  86k   47k
20-07 14:39:32|  1   0  98   0   0|   0    35M| 911B  406B|   0     0 |  86k   47k
20-07 14:39:33|  1   0  98   0   0|   0    36M|   0     0 |   0     0 |  86k   47k
20-07 14:39:34|  1   0  98   0   0|   0    36M| 740B 8919B|   0     0 |  86k   47k
20-07 14:39:35|  1   0  98   0   0|   0    36M| 437B  417B|   0     0 |  86k   47k
20-07 14:39:36|  1   0  98   0   0|   0    36M| 558B  414B|   0     0 |  86k   47k
20-07 14:39:37|  1   0  98   0   0|   0    36M| 433B  417B|   0     0 |  85k   46k
20-07 14:39:38|  1   0  98   0   0|   0    36M| 710B    0 |   0     0 |  85k   46k
20-07 14:39:39|  1   0  98   0   0|   0    35M|   0     0 |   0     0 |  85k   47k
20-07 14:39:40|  1   0  98   0   0|   0    36M| 120B    0 |   0     0 |  86k   47k
20-07 14:39:41|  1   0  98   0   0|   0    35M| 966B    0 |   0     0 |  86k   47k
20-07 14:39:42|  1   0  98   0   0|   0    35M| 120B    0 |   0     0 |  85k   47k
20-07 14:39:43|  1   0  98   0   0|   0    35M| 373B  694B|   0     0 |  86k   47k
20-07 14:39:44|  1   0  98   0   0|   0    35M| 710B    0 |   0     0 |  86k   47k
20-07 14:39:45|  1   0  98   0   0|   0    35M| 376B    0 |   0     0 |  85k   46k
20-07 14:39:46|  1   0  98   0   0|   0    36M| 120B    0 |   0     0 |  85k   46k
20-07 14:39:47|  1   0  98   0   0|   0    36M|   0     0 |   0     0 |  86k   46k
20-07 14:39:48|  1   0  98   0   0|   0    36M| 210B   90B|   0     0 |  86k   47k
20-07 14:39:49|  1   0  98   0   0|   0    36M|   0     0 |   0     0 |  85k   47k
20-07 14:39:50|  1   0  98   0   0|   0    36M| 120B    0 |   0     0 |  85k   47k
20-07 14:39:51|  1   0  98   0   0|   0    35M|   0     0 |   0     0 |  85k   47k
20-07 14:39:52|  1   0  98   0   0|   0    36M| 120B    0 |   0     0 |  86k   47k
20-07 14:39:53|  1   0  98   0   0|   0    36M|   0     0 |   0     0 |  86k   47k
20-07 14:39:54|  1   0  98   0   0|   0    36M| 120B    0 |   0     0 |  86k   47k
20-07 14:39:55|  1   0  98   0   0|   0    35M| 469B  407B|   0     0 |  85k   46k
20-07 14:39:56|  1   0  98   0   0|   0    35M|1011B  813B|   0     0 |  86k   47k
20-07 14:39:57|  1   0  98   0   0|   0    35M|  90B   90B|   0     0 |  85k   47k
20-07 14:39:58|  1   0  98   0   0|   0    36M| 120B    0 |   0     0 |  86k   47k
20-07 14:39:59|  1   0  98   0   0|   0    35M|   0     0 |   0     0 |  85k   47k
20-07 14:40:00|  1   0  98   0   0|   0    36M| 540B  875B|   0     0 |  86k   47k
20-07 14:40:01|  1   0  98   0   0|   0    36M| 789B  413B|   0     0 |  86k   47k
20-07 14:40:02|  1   0  98   0   0|   0    36M| 120B    0 |   0     0 |  86k   47k
20-07 14:40:03|  1   0  98   0   0|   0    37M| 420B  408B|   0     0 |  86k   47k
20-07 14:40:04|  1   0  98   0   0|   0    38M| 625B  472B|   0     0 |  86k   47k
20-07 14:40:05|  1   0  98   0   0|   0    37M| 454B  655B|   0     0 |  86k   47k
20-07 14:40:06|  1   0  98   0   0|   0    37M| 607B  557B|   0     0 |  86k   47k
20-07 14:40:07|  1   0  98   0   0|   0    37M|1028B  488B|   0     0 |  86k   47k
20-07 14:40:08|  1   0  98   0   0|   0    37M| 557B  487B|   0     0 |  86k   47k
20-07 14:40:09|  1   0  98   0   0|   0    37M| 497B  918B|   0     0 |  86k   47k
20-07 14:40:10|  1   0  98   0   0|   0    37M|1136B  481B|   0     0 |  86k   47k
20-07 14:40:11|  1   0  98   0   0|   0    36M| 807B  418B|   0     0 |  86k   47k
20-07 14:40:12|  1   0  98   0   0|   0    36M|1005B 1068B|   0     0 |  86k   47k
20-07 14:40:13|  1   0  98   0   0|   0    37M|1030B  413B|   0     0 |  86k   47k
20-07 14:40:14|  1   0  98   0   0|   0    37M| 554B  414B|   0     0 |  86k   47k
20-07 14:40:15|  1   0  98   0   0|   0    37M| 815B  413B|   0     0 |  86k   46k
20-07 14:40:16|  1   0  98   0   0|   0    37M| 556B  487B|   0     0 |  86k   47k
20-07 14:40:17|  1   0  98   0   0|   0    38M| 434B  487B|   0     0 |  86k   47k
20-07 14:40:18|  1   0  98   0   0|   0    37M| 635B  553B|   0     0 |  86k   47k
20-07 14:40:19|  1   0  98   0   0|   0    37M| 435B  487B|   0     0 |  86k   46k
20-07 14:40:20|  1   0  98   0   0|   0    38M| 556B  487B|   0     0 |  86k   47k
20-07 14:40:21|  1   0  98   0   0|   0    37M| 434B  487B|   0     0 |  86k   47k
20-07 14:40:22|  1   0  98   0   0|   0    37M| 458B    0 |   0     0 |  86k   47k
20-07 14:40:23|  1   0  98   0   0|   0    37M| 428B  489B|   0     0 |  86k   47k
20-07 14:40:24|  1   0  98   0   0|   0    37M| 120B    0 |   0     0 |  86k   47k
20-07 14:40:25|  1   0  98   0   0|   0    38M| 363B    0 |   0     0 |  86k   47k
20-07 14:40:26|  1   0  98   0   0|   0    38M| 120B    0 |   0     0 |  86k   47k
20-07 14:40:27|  1   0  98   0   0|   0    38M| 513B  481B|   0     0 |  86k   47k
20-07 14:40:28|  1   0  98   0   0|   0    38M| 556B  414B|   0     0 |  86k   47k
20-07 14:40:29|  1   0  98   0   0|   0    37M| 708B  827B|   0     0 |  86k   46k
20-07 14:40:30|  1   0  98   0   0|   0    38M| 120B    0 |   0     0 |  86k   47k
20-07 14:40:31|  1   0  98   0   0|   0    38M| 425B  413B|   0     0 |  86k   47k
20-07 14:40:32|  1   0  98   0   0|   0    37M| 548B  406B|   0     0 |  86k   47k
20-07 14:40:33|  1   0  98   0   0|   0    38M|   0     0 |   0     0 |  86k   47k
20-07 14:40:34|  1   0  98   0   0|   0    38M| 740B 8920B|   0     0 |  86k   47k
20-07 14:40:35|  1   0  98   0   0|   0    38M| 437B  417B|   0     0 |  86k   47k
20-07 14:40:36|  1   0  98   0   0|   0    38M|1148B  414B|   0     0 |  86k   47k
20-07 14:40:37|  1   0  98   0   0|   0    38M| 796B  417B|   0     0 |  86k   47k
20-07 14:40:38|  1   0  98   0   0|   0    38M| 120B    0 |   0     0 |  86k   47k
20-07 14:40:39|  1   0  98   0   0|   0    38M| 590B    0 |   0     0 |  86k   47k
20-07 14:40:40|  1   0  98   0   0|   0    38M| 120B    0 |   0     0 |  86k   47k
20-07 14:40:41|  1   0  98   0   0|   0    39M| 376B    0 |   0     0 |  86k   47k
20-07 14:40:42|  1   0  98   0   0|   0    38M| 120B    0 |   0     0 |  86k   47k
20-07 14:40:43|  1   0  98   0   0|   0    39M| 590B    0 |   0     0 |  86k   47k
20-07 14:40:44|  1   0  98   0   0|   0    39M| 120B    0 |   0     0 |  86k   47k
20-07 14:40:45|  1   0  98   0   0|   0    39M| 376B    0 |   0     0 |  86k   47k
20-07 14:40:46|  1   0  98   0   0|   0    39M| 120B    0 |   0     0 |  86k   47k
20-07 14:40:47|  1   0  98   0   0|   0    39M|   0     0 |   0     0 |  86k   47k
20-07 14:40:48|  1   0  98   0   0|   0    39M| 120B    0 |   0     0 |  86k   47k
20-07 14:40:49|  1   0  98   0   0|   0    39M|   0     0 |   0     0 |  86k   47k
20-07 14:40:50|  1   0  98   0   0|   0    39M| 120B    0 |   0     0 |  86k   47k
20-07 14:40:51|  1   0  98   0   0|   0    39M|   0     0 |   0     0 |  86k   47k
20-07 14:40:52|  1   0  98   0   0|   0    39M| 120B    0 |   0     0 |  86k   48k
20-07 14:40:53|  1   0  98   0   0|   0    39M|   0     0 |   0     0 |  86k   47k
20-07 14:40:54|  1   0  98   0   0|   0    39M| 120B    0 |   0     0 |  86k   47k
20-07 14:40:55|  1   0  98   0   0|   0    39M| 469B  407B|   0     0 |  86k   47k
20-07 14:40:56|  1   0  98   0   0|   0    39M| 951B  813B|   0     0 |  86k   48k
20-07 14:40:57|  1   0  98   0   0|   0    39M| 525B  410B|   0     0 |  86k   48k
20-07 14:40:58|  1   0  98   0   0|   0    39M| 525B  410B|   0     0 |  86k   48k
20-07 14:40:59|  1   0  98   0   0|   0    39M|  60B    0 |   0     0 |  86k   48k
20-07 14:41:00|  1   0  98   0   0|   0    39M| 480B  875B|   0     0 |  86k   48k
20-07 14:41:01|  1   0  98   0   0|   0    39M| 485B  413B|   0     0 |  86k   47k
20-07 14:41:02|  1   0  98   0   0|   0    39M|  60B    0 |   0     0 |  86k   47k
20-07 14:41:03|  1   0  98   0   0|   0    40M| 480B  408B|   0     0 |  86k   47k
20-07 14:41:04|  1   0  98   0   0|   0    39M| 487B  406B|   0     0 |  86k   48k
20-07 14:41:05|  1   0  98   0   0|   0    39M|1305B  996B|   0     0 |  86k   47k
20-07 14:41:06|  1   0  98   0   0|   0    39M|1077B  417B|   0     0 |  86k   47k
20-07 14:41:07|  1   0  98   0   0|   0    39M| 498B  414B|   0     0 |  86k   47k
20-07 14:41:08|  1   0  98   0   0|   0    39M| 497B  413B|   0     0 |  86k   47k
20-07 14:41:09|  1   0  98   0   0|   0    39M|1087B  414B|   0     0 |  86k   47k
20-07 14:41:10|  1   0  98   0   0|   0    39M| 486B  407B|   0     0 |  86k   48k
20-07 14:41:11|  1   0  98   0   0|   0    39M| 867B  418B|   0     0 |  86k   48k
20-07 14:41:12|  1   0  98   0   0|   0    40M|1535B  994B|   0     0 |  86k   47k
20-07 14:41:13|  1   0  98   0   0|   0    40M| 500B  413B|   0     0 |  86k   47k
20-07 14:41:14|  1   0  98   0   0|   0    40M| 494B  778B|   0     0 |  86k   48k
20-07 14:41:15|  1   0  98   0   0|   0    40M| 875B  487B|   0     0 |  86k   48k
20-07 14:41:16|  1   0  98   0   0|   0    39M| 496B  487B|   0     0 |  86k   47k
20-07 14:41:17|  1   0  98   0   0|   0    39M| 494B  487B|   0     0 |  86k   47k
20-07 14:41:18|  1   0  98   0   0|   0    39M| 497B  487B|   0     0 |  86k   47k
20-07 14:41:19|  1   0  98   0   0|   0    39M| 495B  487B|   0     0 |  86k   47k
20-07 14:41:20|  1   0  98   0   0|   0    39M| 496B  487B|   0     0 |  86k   48k
20-07 14:41:21|  1   0  98   0   0|   0    39M| 494B  413B|   0     0 |  86k   47k
20-07 14:41:22|  1   0  98   0   0|   0    40M|  60B   74B|   0     0 |  86k   47k
20-07 14:41:23|  1   0  98   0   0|   0    40M| 488B  415B|   0     0 |  86k   47k
20-07 14:41:24|  1   0  98   0   0|   0    39M|  60B    0 |   0     0 |  86k   48k
20-07 14:41:25|  1   0  98   0   0|   0    40M|  60B    0 |   0     0 |  86k   47k
20-07 14:41:26|  1   0  98   0   0|   0    39M| 398B   74B|   0     0 |  86k   47k
20-07 14:41:27|  1   0  98   0   0|   0    39M| 495B  489B|   0     0 |  86k   47k
20-07 14:41:28|  1   0  98   0   0|   0    39M| 496B  488B|   0     0 |  86k   48k
20-07 14:41:29|  1   0  98   0   0|   0    39M|1131B  901B|   0     0 |  86k   48k
20-07 14:41:30|  1   0  98   0   0|   0    40M| 484B  599B|   0     0 |  86k   48k
20-07 14:41:31|  1   0  98   0   0|   0    40M| 485B  487B|   0     0 |  86k   47k
20-07 14:41:32|  1   0  98   0   0|   0    40M| 488B  406B|   0     0 |  86k   48k
20-07 14:41:33|  1   0  98   0   0|   0    40M| 506B  469B|   0     0 |  86k   47k
20-07 14:41:34|  1   0  98   0   0|   0    40M| 680B 8994B|   0     0 |  86k   48k
20-07 14:41:35|  1   0  98   0   0|   0    40M|1087B  417B|   0     0 |  86k   48k
20-07 14:41:36|  1   0  98   0   0|   0    41M| 498B  617B|   0     0 |  86k   48k
20-07 14:41:37|  1   0  98   0   0|   0    40M| 637B  549B|   0     0 |  86k   48k
20-07 14:41:38|  1   0  98   0   0|   0    40M| 650B    0 |   0     0 |  86k   48k
20-07 14:41:39|  1   0  98   0   0|   0    41M|  60B    0 |   0     0 |  86k   48k
20-07 14:41:40|  1   0  98   0   0|   0    41M|  60B    0 |   0     0 |  86k   48k
20-07 14:41:41|  1   0  98   0   0|   0    41M|1026B    0 |   0     0 |  86k   48k
20-07 14:41:42|  1   0  98   0   0|   0    41M| 423B    0 |   0     0 |  86k   48k
20-07 14:41:43|  1   0  98   0   0|   0    41M| 877B 1107B|   0     0 |  86k   48k
20-07 14:41:44|  1   0  98   0   0|   0    41M| 504B  487B|   0     0 |  86k   48k
20-07 14:41:45|  1   0  98   0   0|   0    41M|  15k   10k|   0     0 |  86k   48k
20-07 14:41:46|  1   0  98   0   0|   0    40M| 503B  406B|   0     0 |  86k   48k
20-07 14:41:47|  1   0  98   0   0|   0    41M| 496B  415B|   0     0 |  86k   48k
20-07 14:41:48|  1   0  98   0   0|   0    40M| 496B  418B|   0     0 |  86k   48k
20-07 14:41:49|  1   0  98   0   0|   0    40M| 505B  406B|   0     0 |  86k   48k
20-07 14:41:50|  1   0  98   0   0|   0    40M| 505B  406B|   0     0 |  86k   48k
20-07 14:41:51|  1   0  98   0   0|   0    40M| 504B  406B|   0     0 |  86k   48k
20-07 14:41:52|  1   0  98   0   0|   0    41M| 504B  406B|   0     0 |  86k   48k
20-07 14:41:53|  1   0  98   0   0|   0    41M| 497B  414B|   0     0 |  86k   48k
20-07 14:41:54|  1   0  98   0   0|   0    40M| 497B  420B|   0     0 |  86k   47k
20-07 14:41:55|  1   0  98   0   0|   0    41M| 529B  407B|   0     0 |  86k   48k
20-07 14:41:56|  1   0  98   0   0|   0    40M| 891B  813B|   0     0 |  86k   48k
20-07 14:41:57|  1   0  98   0   0|   0    40M| 120B    0 |   0     0 |  86k   48k
20-07 14:41:58|  1   0  98   0   0|   0    40M|   0     0 |   0     0 |  86k   48k
20-07 14:41:59|  1   0  98   0   0|   0    40M| 120B    0 |   0     0 |  86k   47k
20-07 14:42:00|  1   0  98   0   0|   0    40M| 420B  875B|   0     0 |  86k   47k
20-07 14:42:01|  1   0  98   0   0|   0    39M| 545B  413B|   0     0 |  86k   47k
20-07 14:42:02|  1   0  98   0   0|   0    39M|   0     0 |   0     0 |  86k   48k
20-07 14:42:03|  1   0  98   0   0|   0    40M| 540B  408B|   0     0 |  86k   48k
20-07 14:42:04|  1   0  98   0   0|   0    40M| 427B  406B|   0     0 |  86k   48k
20-07 14:42:05|  1   0  98   0   0|   0    40M|1164B  581B|   0     0 |  86k   48k
20-07 14:42:06|  1   0  98   0   0|   0    40M| 427B  417B|   0     0 |  86k   48k
20-07 14:42:07|  1   0  98   0   0|   0    40M| 558B  414B|   0     0 |  86k   48k
20-07 14:42:08|  1   0  98   0   0|   0    40M|1027B  413B|   0     0 |  86k   48k
20-07 14:42:09|  1   0  98   0   0|   0    40M| 557B  414B|   0     0 |  86k   48k
20-07 14:42:10|  1   0  98   0   0|   0    40M| 850B  473B|   0     0 |  86k   47k
20-07 14:42:11|  1   0  98   0   0|   0    40M|1517B  418B|   0     0 |  86k   48k
20-07 14:42:12|  1   0  98   0   0|   0    40M| 885B  994B|   0     0 |  86k   48k
20-07 14:42:13|  1   0  98   0   0|   0    40M| 560B  413B|   0     0 |  86k   48k
20-07 14:42:14|  1   0  98   0   0|   0    40M| 434B  414B|   0     0 |  86k   48k
20-07 14:42:15|  1   0  98   0   0|   0    40M| 935B  413B|   0     0 |  86k   48k
20-07 14:42:16|  1   0  98   0   0|   0    41M| 436B  413B|   0     0 |  86k   48k
20-07 14:42:17|  1   0  98   0   0|   0    41M| 554B  777B|   0     0 |  86k   48k
20-07 14:42:18|  1   0  98   0   0|   0    41M| 437B  413B|   0     0 |  86k   48k
20-07 14:42:19|  1   0  98   0   0|   0    41M| 555B  413B|   0     0 |  86k   48k
20-07 14:42:20|  1   0  98   0   0|   0    41M| 436B  413B|   0     0 |  86k   48k
20-07 14:42:21|  1   0  98   0   0|   0    41M| 554B  413B|   0     0 |  86k   47k
20-07 14:42:22|  1   0  98   0   0|   0    41M|   0     0 |   0     0 |  86k   48k
20-07 14:42:23|  1   0  98   0   0|   0    42M| 548B  415B|   0     0 |  86k   48k
20-07 14:42:24|  1   0  98   0   0|   0    42M|   0     0 |   0     0 |  86k   48k
20-07 14:42:25|  1   0  98   0   0|   0    42M| 120B   74B|   0     0 |  86k   48k
20-07 14:42:26|  1   0  98   0   0|   0    41M|   0    74B|   0     0 |  86k   48k
20-07 14:42:27|  1   0  98   0   0|   0    41M| 555B  489B|   0     0 |  86k   48k
20-07 14:42:28|  1   0  98   0   0|   0    41M| 436B  488B|   0     0 |  86k   47k
20-07 14:42:29|  1   0  98   0   0|   0    41M|1166B  901B|   0     0 |  86k   48k
20-07 14:42:30|  1   0  98   0   0|   0    41M|   0    74B|   0     0 |  86k   48k
20-07 14:42:31|  1   0  98   0   0|   0    41M| 545B  413B|   0     0 |  86k   48k
20-07 14:42:32|  1   0  98   0   0|   0    41M| 791B  406B|   0     0 |  86k   48k
20-07 14:42:33|  1   0  98   0   0|   0    42M| 120B   74B|   0     0 |  86k   48k
20-07 14:42:34|  1   0  98   0   0|   0    41M|1210B 8920B|   0     0 |  86k   48k
20-07 14:42:35|  1   0  98   0   0|   0    41M| 557B  417B|   0     0 |  86k   48k
20-07 14:42:36|  1   0  98   0   0|   0    42M| 438B  488B|   0     0 |  86k   48k
20-07 14:42:37|  1   0  98   0   0|   0    42M|1143B  491B|   0     0 |  86k   48k
20-07 14:42:38|  1   0  98   0   0|   0    42M|   0    74B|   0     0 |  86k   48k
20-07 14:42:39|  1   0  98   0   0|   0    42M| 120B   74B|   0     0 |  86k   48k
20-07 14:42:40|  1   0  98   0   0|   0    42M| 590B   74B|   0     0 |  86k   48k
20-07 14:42:41|  1   0  98   0   0|   0    42M| 496B   74B|   0     0 |  86k   48k
20-07 14:42:42|  1   0  98   0   0|   0    41M|   0     0 |   0     0 |  86k   48k
20-07 14:42:43|  1   0  98   0   0|   0    41M| 120B    0 |   0     0 |  86k   47k
20-07 14:42:44|  1   0  98   0   0|   0    41M|   0    74B|   0     0 |  86k   48k
20-07 14:42:45|  1   0  98   0   0|   0    41M| 496B    0 |   0     0 |  86k   48k
20-07 14:42:46|  1   0  98   0   0|   0    41M| 363B    0 |   0     0 |  86k   48k
20-07 14:42:47|  1   0  98   0   0|   0    41M| 120B    0 |   0     0 |  86k   47k
20-07 14:42:48|  1   0  98   0   0|   0    41M|   0     0 |   0     0 |  86k   48k
20-07 14:42:49|  1   0  98   0   0|   0    41M| 120B    0 |   0     0 |  86k   48k
20-07 14:42:50|  1   0  98   0   0|   0    41M|   0     0 |   0     0 |  86k   48k
