You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-06 15:13:36| 60  11  21   1   0|   0   522M|2365B 3182B|   0     0 | 197k 1141k
09-06 15:13:37| 59  12  21   1   0|   0   523M|1692B 1928B|   0     0 | 196k 1122k
09-06 15:13:38| 61  12  19   0   0|   0   528M|1582B 1866B|   0     0 | 200k 1162k
09-06 15:13:39| 58  11  23   1   0|   0   516M|2031B 2280B|   0     0 | 196k 1108k
09-06 15:13:40| 58  11  22   1   0|   0   517M|1478B 1708B|   0     0 | 196k 1124k
09-06 15:13:41| 59  12  21   1   0|   0   510M|1997B 2141B|   0     0 | 194k 1131k
09-06 15:13:42| 59  11  21   1   0|   0   513M|2070B 2288B|   0     0 | 194k 1128k
09-06 15:13:43| 61  12  19   1   0|   0   527M|2289B 2176B|   0     0 | 200k 1157k
09-06 15:13:44| 60  12  19   1   0|4096B  529M|2455B 2470B|   0     0 | 201k 1157k
09-06 15:13:45| 60  12  20   1   0|   0   529M|1738B 2003B|   0     0 | 200k 1155k
09-06 15:13:46| 60  12  20   0   0|   0   527M|1893B 2125B|   0     0 | 200k 1149k
09-06 15:13:47| 59  12  20   1   0|   0   529M|1961B 2195B|   0     0 | 199k 1149k
09-06 15:13:48| 60  12  20   1   0|   0   528M|1918B 2195B|   0     0 | 198k 1141k
09-06 15:13:49| 60  12  21   1   0|   0   524M|1806B 2196B|   0     0 | 197k 1133k
09-06 15:13:50| 58  12  22   1   0|   0   507M|2310B 2602B|   0     0 | 192k 1119k
09-06 15:13:51| 59  12  21   1   0|   0   516M|2367B 2602B|   0     0 | 195k 1131k
09-06 15:13:52| 56  11  25   1   0|   0   499M|1976B 2361B|   0     0 | 188k 1065k
09-06 15:13:53| 57  11  24   1   0|   0   508M|1599B 1789B|   0     0 | 190k 1092k
09-06 15:13:54| 57  11  23   1   0|   0   505M|1837B 2495B|   0     0 | 189k 1099k
09-06 15:13:55| 58  11  22   1   0|   0   511M|1940B 2176B|   0     0 | 193k 1119k
09-06 15:13:56| 57  11  23   1   0|   0   506M|1852B 2122B|   0     0 | 191k 1110k
09-06 15:13:57| 58  11  22   1   0|4095B  515M|1406B 1708B|   0     0 | 193k 1121k
09-06 15:13:58| 58  11  22   1   0|   0   506M|1890B 2123B|   0     0 | 191k 1123k
09-06 15:13:59| 58  12  22   1   0|   0   509M|1462B 1874B|   0     0 | 194k 1115k
09-06 15:14:00| 57  11  23   1   0|   0   506M|1992B 2287B|   0     0 | 190k 1102k
09-06 15:14:01| 57  11  23   1   0|   0   509M|1192B 1542B|   0     0 | 191k 1105k
09-06 15:14:02| 57  11  24   1   0|   0   494M|2353B 2471B|   0     0 | 187k 1092k
09-06 15:14:03| 58  11  23   1   0|   0   495M|2050B 2534B|   0     0 | 189k 1095k
09-06 15:14:04| 59  11  21   1   0|   0   509M|2034B 2289B|   0     0 | 193k 1118k
09-06 15:14:05| 59  11  22   1   0|   0   508M|1358B 1708B|   0     0 | 193k 1127k
09-06 15:14:06| 59  12  21   1   0|   0   510M|1661B 1692B|   0     0 | 194k 1130k
09-06 15:14:07| 59  12  22   1   0|   0   511M|2494B 2840B|   0     0 | 194k 1123k
09-06 15:14:08| 59  12  22   1   0|   0   509M|1388B 1542B|   0     0 | 194k 1118k
09-06 15:14:09| 59  12  21   1   0|   0   512M|2038B   10k|   0     0 | 194k 1120k
09-06 15:14:10| 59  12  22   1   0|4095B  511M|1917B 2141B|   0     0 | 192k 1119k
09-06 15:14:11| 58  11  22   1   0|   0   512M|1856B 2346B|   0     0 | 193k 1112k
09-06 15:14:12| 59  12  21   1   0|   0   511M|2245B 2361B|   0     0 | 193k 1127k
09-06 15:14:13| 59  12  22   1   0|   0   511M|1566B 1542B|   0     0 | 194k 1121k
09-06 15:14:14| 57  11  23   1   0|   0   504M|1912B 1922B|   0     0 | 190k 1087k
09-06 15:14:15| 58  11  23   1   0|   0   516M|1402B 1708B|   0     0 | 193k 1104k
09-06 15:14:16| 58  11  23   1   0|   0   513M|1478B 1708B|   0     0 | 194k 1103k
09-06 15:14:17| 58  11  22   1   0|   0   514M|1466B 1708B|   0     0 | 194k 1115k
09-06 15:14:18| 59  12  22   1   0|   0   517M|1538B 1708B|   0     0 | 196k 1124k
09-06 15:14:19| 59  12  21   1   0|   0   518M|1402B 1874B|   0     0 | 196k 1136k
09-06 15:14:20| 58  11  22   1   0|   0   516M|1478B 1708B|   0     0 | 194k 1119k
09-06 15:14:21| 57  11  23   1   0|   0   513M|1192B 1542B|   0     0 | 193k 1102k
09-06 15:14:22| 58  11  23   1   0|   0   510M|2010B 2056B|   0     0 | 194k 1102k
09-06 15:14:23| 57  11  24   1   0|4096B  499M|1342B 1708B|   0     0 | 189k 1093k
09-06 15:14:24| 57  11  23   1   0|   0   500M|1943B 2497B|   0     0 | 189k 1093k
09-06 15:14:25| 58  12  22   1   0|   0   512M|1252B 1542B|   0     0 | 195k 1125k
09-06 15:14:26| 59  12  21   1   0|   0   512M|1538B 1708B|   0     0 | 195k 1121k
09-06 15:14:27| 59  11  22   1   0|   0   518M|1660B 2056B|   0     0 | 194k 1125k
09-06 15:14:28| 58  12  22   1   0|   0   513M|1372B 1616B|   0     0 | 194k 1122k
09-06 15:14:29| 59  12  21   1   0|   0   521M|1478B 1948B|   0     0 | 196k 1135k
09-06 15:14:30| 59  12  22   1   0|   0   511M|1478B 1782B|   0     0 | 195k 1124k
09-06 15:14:31| 59  12  22   1   0|   0   517M|1734B 2022B|   0     0 | 194k 1129k
09-06 15:14:32| 58  11  22   1   0|   0   519M|1736B 2056B|   0     0 | 193k 1119k
09-06 15:14:33| 58  11  23   1   0|   0   519M|1358B 1708B|   0     0 | 193k 1115k
09-06 15:14:34| 58  11  22   1   0|   0   519M|1492B 1782B|   0     0 | 193k 1126k
09-06 15:14:35| 56  11  25   1   0|   0   511M|1342B 1708B|   0     0 | 190k 1072k
09-06 15:14:36| 59  12  22   1   0|4095B  520M|2323B 2995B|   0     0 | 195k 1129k
09-06 15:14:37| 58  12  22   1   0|   0   520M|1466B 1708B|   0     0 | 193k 1117k
09-06 15:14:38| 59  12  21   1   0|   0   525M|2020B 2182B|   0     0 | 195k 1139k
09-06 15:14:39| 59  11  21   1   0|   0   521M|1905B 2280B|   0     0 | 194k 1132k
09-06 15:14:40| 58  11  22   1   0|   0   516M|1478B 1542B|   0     0 | 193k 1109k
09-06 15:14:41| 60  12  20   1   0|   0   523M|1619B 2125B|   0     0 | 196k 1147k
09-06 15:14:42| 60  12  21   1   0|   0   525M|2308B 2342B|   0     0 | 196k 1135k
09-06 15:14:43| 57  11  23   1   0|   0   513M|2153B 2122B|   0     0 | 192k 1096k
09-06 15:14:44| 58  11  23   1   0|   0   504M|2425B 2288B|   0     0 | 191k 1108k
09-06 15:14:45| 57  11  23   1   0|   0   502M|1678B 1949B|   0     0 | 190k 1102k
09-06 15:14:46| 59  12  21   1   0|   0   515M|1909B 2125B|   0     0 | 195k 1125k
09-06 15:14:47| 59  12  21   1   0|   0   521M|2051B 2451B|   0     0 | 195k 1134k
09-06 15:14:48| 61  12  18   1   0|4096B  525M|1918B 2195B|   0     0 | 199k 1171k
09-06 15:14:49| 60  12  20   1   0|   0   520M|1686B 2196B|   0     0 | 197k 1148k
09-06 15:14:50| 60  12  20   1   0|   0   518M|2644B 2784B|   0     0 | 197k 1156k
09-06 15:14:51| 60  12  20   1   0|   0   518M|2307B 2602B|   0     0 | 196k 1137k
09-06 15:14:52| 59  11  21   1   0|   0   510M|2485B 2771B|   0     0 | 195k 1133k
09-06 15:14:53| 59  12  21   1   0|   0   515M|2094B 2365B|   0     0 | 195k 1145k
09-06 15:14:54| 59  12  20   1   0|   0   516M|2033B 2361B|   0     0 | 195k 1138k
09-06 15:14:55| 60  12  21   1   0|   0   515M|1898B 2188B|   0     0 | 196k 1130k
09-06 15:14:56| 60  12  19   0   0|   0   517M|1822B 1972B|   0     0 | 197k 1144k
09-06 15:14:57| 59  12  21   1   0|   0   512M|1300B 1708B|   0     0 | 197k 1127k
09-06 15:14:58| 59  12  21   1   0|   0   515M|1816B 1973B|   0     0 | 197k 1138k
09-06 15:14:59| 60  12  20   0   0|   0   517M|1342B 1874B|   0     0 | 198k 1145k
09-06 15:15:00| 60  12  20   1   0|   0   520M|1916B 2287B|   0     0 | 198k 1153k
09-06 15:15:01| 59  12  20   1   0|4096B  516M|1310B 1596B|   0     0 | 198k 1144k
09-06 15:15:02| 59  12  21   1   0|   0   517M|2349B 2343B|   0     0 | 198k 1136k
09-06 15:15:03| 60  12  20   1   0|   0   520M|2170B 2600B|   0     0 | 199k 1153k
09-06 15:15:04| 58  11  22   1   0|   0   510M|1808B 2123B|   0     0 | 196k 1117k
09-06 15:15:05| 56  11  25   1   0|   0   492M|1418B 1708B|   0     0 | 190k 1073k
09-06 15:15:06| 57  11  24   1   0|   0   497M|1947B 2120B|   0     0 | 191k 1098k
09-06 15:15:07| 59  12  21   1   0|   0   512M|2494B 2894B|   0     0 | 196k 1133k
09-06 15:15:08| 59  12  21   1   0|   0   518M|1328B 1542B|   0     0 | 196k 1127k
09-06 15:15:09| 60  12  20   1   0|   0   520M|2038B   10k|   0     0 | 198k 1150k
09-06 15:15:10| 60  12  20   0   0|   0   517M|1959B 2125B|   0     0 | 197k 1140k
09-06 15:15:11| 60  12  20   1   0|   0   522M|1856B 2122B|   0     0 | 199k 1148k
09-06 15:15:12| 59  12  20   1   0|   0   520M|1793B 2125B|   0     0 | 199k 1155k
09-06 15:15:13| 60  12  21   1   0|   0   518M|1732B 1708B|   0     0 | 198k 1136k
09-06 15:15:14| 59  12  21   1   0|4096B  523M|1956B 1874B|   0     0 | 196k 1145k
09-06 15:15:15| 59  12  21   1   0|   0   519M|1208B 1558B|   0     0 | 197k 1126k
09-06 15:15:16| 60  12  20   1   0|   0   518M|1630B 1724B|   0     0 | 197k 1140k
09-06 15:15:17| 60  12  20   1   0|   0   517M|1616B 1928B|   0     0 | 198k 1139k
09-06 15:15:18| 60  12  21   1   0|   0   518M|1478B 1708B|   0     0 | 196k 1130k
09-06 15:15:19| 59  11  21   1   0|   0   520M|1402B 1874B|   0     0 | 197k 1135k
09-06 15:15:20| 59  12  21   1   0|   0   520M|1538B 1708B|   0     0 | 197k 1136k
09-06 15:15:21| 61  12  19   1   0|   0   524M|1192B 1660B|   0     0 | 200k 1156k
09-06 15:15:22| 60  12  20   0   0|   0   521M|1796B 1928B|   0     0 | 199k 1148k
09-06 15:15:23| 59  12  21   1   0|   0   519M|1418B 1708B|   0     0 | 199k 1143k
09-06 15:15:24| 60  12  20   1   0|   0   523M|1522B 1874B|   0     0 | 199k 1142k
09-06 15:15:25| 61  12  19   1   0|   0   525M|1358B 1708B|   0     0 | 200k 1153k
09-06 15:15:26| 56  11  24   1   0|4096B  498M|1462B 1724B|   0     0 | 189k 1071k
09-06 15:15:27| 57  11  24   1   0|   0   507M|1734B 2050B|   0     0 | 191k 1093k
09-06 15:15:28| 59  12  21   1   0|   0   517M|1252B 1542B|   0     0 | 197k 1130k
09-06 15:15:29| 60  12  20   0   0|   0   523M|1538B 1724B|   0     0 | 198k 1138k
09-06 15:15:30| 59  12  20   1   0|   0   524M|1026B 1210B|   0     0 | 198k 1141k
09-06 15:15:31| 60  12  20   0   0|   0   523M|1674B 1782B|   0     0 | 200k 1153k
09-06 15:15:32| 60  12  20   1   0|   0   523M|1406B 1596B|   0     0 | 199k 1159k
09-06 15:15:33| 60  12  20   1   0|   0   526M|1192B 1376B|   0     0 | 198k 1157k
09-06 15:15:34| 60  12  20   1   0|   0   525M|1086B 1376B|   0     0 | 198k 1143k
09-06 15:15:35| 58  11  22   1   0|   0   516M|1418B 1446B|   0     0 | 196k 1112k
09-06 15:15:36| 59  12  21   1   0|   0   520M|1923B 2645B|   0     0 | 198k 1122k
09-06 15:15:37| 60  12  20   1   0|   0   525M|1348B 1504B|   0     0 | 199k 1151k
09-06 15:15:38| 60  12  19   1   0|   0   527M|2116B 2265B|   0     0 | 200k 1161k
09-06 15:15:39| 59  11  21   1   0|8193B  523M|2183B 2429B|   0     0 | 197k 1134k
09-06 15:15:40| 59  12  21   1   0|   0   524M|2062B 2271B|   0     0 | 198k 1145k
09-06 15:15:41| 60  12  19   1   0|   0   529M|2122B 2337B|   0     0 | 200k 1165k
09-06 15:15:42| 60  12  20   1   0|   0   521M|2114B 2331B|   0     0 | 198k 1139k
09-06 15:15:43| 60  12  20   1   0|   0   526M|2439B 2205B|   0     0 | 199k 1149k
09-06 15:15:44| 61  12  19   1   0|   0   528M|2568B 2436B|   0     0 | 200k 1169k
09-06 15:15:45| 59  12  21   1   0|   0   526M|2063B 2189B|   0     0 | 199k 1145k
09-06 15:15:46| 59  12  21   1   0|   0   521M|2067B 2199B|   0     0 | 197k 1146k
09-06 15:15:47| 58  11  23   1   0|   0   510M|2179B 2323B|   0     0 | 191k 1101k
09-06 15:15:48| 59  11  21   1   0|   0   512M|2069B 2274B|   0     0 | 195k 1138k
09-06 15:15:49| 60  12  21   0   0|   0   523M|2123B 2445B|   0     0 | 198k 1143k
09-06 15:15:50| 61  12  19   1   0|   0   533M|2160B 2270B|   0     0 | 199k 1165k
09-06 15:15:51| 60  12  19   0   0|   0   533M|2157B 2270B|   0     0 | 199k 1166k
09-06 15:15:52| 61  12  19   1   0|4096B  527M|1598B 1971B|   0     0 | 200k 1172k
09-06 15:15:53| 61  12  19   0   0|   0   528M|1629B 1789B|   0     0 | 200k 1167k
09-06 15:15:54| 60  12  19   1   0|   0   532M|1687B 2029B|   0     0 | 200k 1181k
09-06 15:15:55| 61  12  19   0   0|   0   531M|1628B 1790B|   0     0 | 200k 1169k
09-06 15:15:56| 60  12  20   1   0|   0   526M|1718B 1806B|   0     0 | 199k 1167k
09-06 15:15:57| 60  12  19   1   0|   0   525M|1390B 1596B|   0     0 | 199k 1152k
09-06 15:15:58| 60  12  20   1   0|   0   525M|1680B 1791B|   0     0 | 199k 1149k
09-06 15:15:59| 60  12  20   1   0|   0   526M|1312B 1542B|   0     0 | 199k 1157k
09-06 15:16:00| 59  12  21   1   0|   0   522M|1932B 2137B|   0     0 | 198k 1136k
09-06 15:16:01| 59  12  21   1   0|   0   521M|1252B 1392B|   0     0 | 198k 1138k
09-06 15:16:02| 60  12  20   1   0|   0   527M|1781B 2011B|   0     0 | 199k 1151k
09-06 15:16:03| 60  12  20   1   0|   0   527M|2038B 2120B|   0     0 | 200k 1156k
09-06 15:16:04| 60  12  19   0   0|4097B  527M|1688B 1957B|   0     0 | 200k 1165k
09-06 15:16:05| 60  12  19   0   0|   0   529M|1842B 2083B|   0     0 | 201k 1169k
09-06 15:16:06| 60  12  19   1   0|   0   528M|1601B 1712B|   0     0 | 200k 1160k
09-06 15:16:07| 60  12  20   1   0|   0   526M|2208B 2764B|   0     0 | 200k 1157k
09-06 15:16:08| 59  11  21   1   0|   0   513M|1698B 1845B|   0     0 | 194k 1132k
09-06 15:16:09| 57  11  24   1   0|   0   510M|1872B 9740B|   0     0 | 191k 1083k
09-06 15:16:10| 60  12  21   1   0|   0   525M|1673B 1681B|   0     0 | 199k 1141k
09-06 15:16:11| 60  12  20   1   0|   0   528M|1690B 1790B|   0     0 | 199k 1145k
09-06 15:16:12| 60  12  20   0   0|   0   525M|1823B 1959B|   0     0 | 199k 1143k
09-06 15:16:13| 59  12  21   1   0|   0   514M|1626B 1376B|   0     0 | 193k 1131k
09-06 15:16:14| 59  11  21   1   0|   0   509M|1460B 1376B|   0     0 | 193k 1127k
09-06 15:16:15| 59  12  21   1   0|   0   518M|1192B 1376B|   0     0 | 195k 1132k
09-06 15:16:16| 59  12  21   1   0|   0   515M|1252B 1376B|   0     0 | 194k 1133k
09-06 15:16:17| 59  12  21   1   0|4096B  519M|1720B 1832B|   0     0 | 195k 1138k
09-06 15:16:18| 58  11  23   1   0|   0   509M|1192B 1376B|   0     0 | 192k 1111k
09-06 15:16:19| 58  11  22   1   0|   0   513M|1146B 1430B|   0     0 | 193k 1116k
09-06 15:16:20| 59  12  21   1   0|   0   513M|1192B 1376B|   0     0 | 195k 1129k
09-06 15:16:21| 59  12  21   1   0|   0   513M|1192B 1376B|   0     0 | 194k 1130k
09-06 15:16:22| 57  11  23   1   0|   0   512M|1450B 1596B|   0     0 | 192k 1096k
09-06 15:16:23| 59  12  21   1   0|   0   524M|1086B 1210B|   0     0 | 196k 1133k
09-06 15:16:24| 59  12  21   1   0|   0   521M|1685B 2231B|   0     0 | 196k 1135k
09-06 15:16:25| 58  12  22   1   0|   0   520M|1192B 1210B|   0     0 | 195k 1124k
09-06 15:16:26| 60  12  20   1   0|   0   526M|1102B 1376B|   0     0 | 199k 1145k
09-06 15:16:27| 59  12  21   1   0|   0   523M|1390B 1650B|   0     0 | 196k 1132k
09-06 15:16:28| 59  12  21   1   0|   0   525M|1252B 1376B|   0     0 | 196k 1128k
09-06 15:16:29| 57  11  24   1   0|   0   509M|1312B 1542B|   0     0 | 190k 1091k
09-06 15:16:30| 55  11  27   1   0|4096B  500M|1086B 1264B|   0     0 | 186k 1048k
09-06 15:16:31| 59  12  21   1   0|   0   519M|1900B 1964B|   0     0 | 196k 1141k
09-06 15:16:32| 59  11  22   1   0|   0   524M|1526B 1650B|   0     0 | 196k 1117k
09-06 15:16:33| 59  12  21   1   0|   0   526M|1252B 1376B|   0     0 | 199k 1131k
09-06 15:16:34| 60  12  20   1   0|   0   529M|1086B 1376B|   0     0 | 199k 1147k
09-06 15:16:35| 60  12  19   1   0|   0   529M|1672B 2251B|   0     0 | 200k 1153k
09-06 15:16:36| 60  12  20   1   0|   0   531M|1617B 1788B|   0     0 | 200k 1149k
09-06 15:16:37| 59  12  20   0   0|   0   531M|1316B 1542B|   0     0 | 201k 1155k
09-06 15:16:38| 60  12  21   1   0|   0   528M|1446B 1618B|   0     0 | 199k 1140k
09-06 15:16:39| 59  12  21   1   0|   0   526M|1679B 1948B|   0     0 | 198k 1127k
09-06 15:16:40| 59  12  21   1   0|   0   526M|1192B 1376B|   0     0 | 198k 1131k
09-06 15:16:41| 60  12  20   1   0|   0   529M|1619B 1793B|   0     0 | 199k 1148k
09-06 15:16:42| 60  12  21   1   0|   0   529M|1904B 2010B|   0     0 | 198k 1138k
09-06 15:16:43| 57  11  23   1   0|4097B  521M|1687B 1474B|   0     0 | 195k 1096k
09-06 15:16:44| 60  12  20   1   0|   0   528M|2349B 2138B|   0     0 | 199k 1154k
09-06 15:16:45| 60  12  20   1   0|   0   531M|1618B 1783B|   0     0 | 203k 1139k
09-06 15:16:46| 60  12  21   1   0|   0   533M|1457B 1627B|   0     0 | 196k 1141k
09-06 15:16:47| 59  12  21   1   0|   0   530M|1917B 1933B|   0     0 | 195k 1134k
09-06 15:16:48| 59  11  21   1   0|   0   528M|1692B 1863B|   0     0 | 195k 1135k
09-06 15:16:49| 58  11  22   1   0|   0   527M|1686B 2030B|   0     0 | 195k 1123k
09-06 15:16:50| 59  12  21   1   0|   0   519M|2040B 2286B|   0     0 | 193k 1133k
09-06 15:16:51| 55  11  26   1   0|   0   504M|2278B 2271B|   0     0 | 187k 1047k
09-06 15:16:52| 58  11  23   1   0|   0   517M|1900B 1847B|   0     0 | 193k 1112k
09-06 15:16:53| 59  12  21   1   0|   0   532M|1583B 1623B|   0     0 | 198k 1148k
09-06 15:16:54| 58  12  22   1   0|   0   524M|1687B 2029B|   0     0 | 195k 1131k
09-06 15:16:55| 60  12  19   1   0|4096B  530M|1688B 1790B|   0     0 | 200k 1156k
09-06 15:16:56| 60  12  19   1   0|   0   532M|1716B 1880B|   0     0 | 200k 1159k
09-06 15:16:57| 60  12  19   1   0|   0   534M|1526B 1670B|   0     0 | 201k 1173k
09-06 15:16:58| 60  12  19   1   0|   0   532M|1454B 1699B|   0     0 | 199k 1166k
09-06 15:16:59| 60  12  20   1   0|   0   530M|1312B 1616B|   0     0 | 199k 1155k
09-06 15:17:00| 60  12  20   0   0|   0   529M|1646B 2029B|   0     0 | 196k 1143k
09-06 15:17:01| 59  12  22   1   0|   0   523M|1252B 1450B|   0     0 | 195k 1141k
09-06 15:17:02| 60  12  21   1   0|   0   528M|1675B 1865B|   0     0 | 196k 1142k
09-06 15:17:03| 59  12  21   1   0|   0   529M|2020B 2202B|   0     0 | 196k 1143k
09-06 15:17:04| 59  11  21   1   0|   0   527M|1628B 2031B|   0     0 | 195k 1127k
09-06 15:17:05| 58  11  23   1   0|   0   521M|1312B 1376B|   0     0 | 193k 1107k
09-06 15:17:06| 59  12  21   1   0|   0   528M|1391B 1622B|   0     0 | 196k 1137k
09-06 15:17:07| 60  12  20   1   0|   0   535M|2388B 2508B|   0     0 | 198k 1162k
09-06 15:17:08| 60  11  21   1   0|4096B  528M|1298B 1558B|   0     0 | 196k 1154k
09-06 15:17:09| 60  12  20   0   0|   0   534M|2052B 9839B|   0     0 | 197k 1161k
09-06 15:17:10| 59  12  21   1   0|   0   530M|1661B 1809B|   0     0 | 196k 1144k
09-06 15:17:11| 59  12  22   1   0|   0   520M|1856B 1972B|   0     0 | 193k 1138k
09-06 15:17:12| 57  11  24   1   0|   0   510M|1899B 1959B|   0     0 | 189k 1086k
09-06 15:17:13| 58  12  22   1   0|   0   519M|1536B 1226B|   0     0 | 192k 1122k
09-06 15:17:14| 60  12  21   1   0|   0   532M|1506B 1542B|   0     0 | 197k 1155k
09-06 15:17:15| 59  12  21   1   0|   0   525M|1086B 1210B|   0     0 | 195k 1131k
09-06 15:17:16| 60  12  20   1   0|   0   533M|1132B 1376B|   0     0 | 197k 1156k
09-06 15:17:17| 60  12  20   1   0|   0   531M|1360B 1376B|   0     0 | 197k 1146k
09-06 15:17:18| 60  12  20   0   0|   0   532M|1192B 1376B|   0     0 | 196k 1154k
09-06 15:17:19| 60  12  20   1   0|   0   535M|1312B 1542B|   0     0 | 197k 1153k
09-06 15:17:20| 60  12  19   1   0|   0   536M| 966B 1210B|   0     0 | 198k 1168k
09-06 15:17:21| 60  12  20   1   0|4097B  534M|1418B 1466B|   0     0 | 197k 1154k
09-06 15:17:22| 60  11  21   1   0|   0   530M|1390B 1542B|   0     0 | 196k 1153k
09-06 15:17:23| 59  11  21   1   0|   0   528M|1086B 1210B|   0     0 | 195k 1135k
09-06 15:17:24| 59  12  21   1   0|   0   530M|1252B 1542B|   0     0 | 196k 1140k
09-06 15:17:25| 61  12  20   1   0|   0   536M|1252B 1376B|   0     0 | 198k 1153k
09-06 15:17:26| 57  11  24   1   0|   0   522M|1132B 1376B|   0     0 | 191k 1100k
09-06 15:17:27| 58  12  22   1   0|   0   528M|1420B 1376B|   0     0 | 195k 1135k
09-06 15:17:28| 60  12  20   1   0|   0   535M|1132B 1376B|   0     0 | 198k 1161k
09-06 15:17:29| 60  12  20   1   0|   0   534M|1312B 1542B|   0     0 | 198k 1167k
09-06 15:17:30| 60  12  21   1   0|   0   528M| 966B 1210B|   0     0 | 196k 1154k
09-06 15:17:31| 60  12  21   1   0|   0   529M|1764B 1872B|   0     0 | 196k 1139k
09-06 15:17:32| 59  12  21   1   0|   0   519M|1406B 1596B|   0     0 | 193k 1139k
09-06 15:17:33| 57  11  24   1   0|   0   510M|1086B 1210B|   0     0 | 188k 1090k
09-06 15:17:34| 59  11  22   1   0|4096B  527M|1192B 1542B|   0     0 | 194k 1127k
09-06 15:17:35| 60  12  21   1   0|   0   530M|1312B 1376B|   0     0 | 196k 1148k
09-06 15:17:36| 60  11  21   1   0|   0   531M|1811B 2497B|   0     0 | 195k 1131k
09-06 15:17:37| 60  12  21   1   0|   0   529M|1510B 1542B|   0     0 | 195k 1148k
09-06 15:17:38| 60  12  20   1   0|   0   533M|1462B 1634B|   0     0 | 196k 1154k
09-06 15:17:39| 60  12  20   1   0|   0   532M|1573B 1782B|   0     0 | 197k 1146k
09-06 15:17:40| 60  12  20   1   0|   0   532M|1132B 1376B|   0     0 | 196k 1160k
09-06 15:17:41| 60  12  20   1   0|   0   534M|1679B 1793B|   0     0 | 198k 1174k
09-06 15:17:42| 59  12  21   1   0|   0   529M|1904B 2010B|   0     0 | 195k 1146k
09-06 15:17:43| 59  11  21   1   0|   0   528M|1897B 1624B|   0     0 | 195k 1141k
09-06 15:17:44| 59  12  21   1   0|   0   529M|2003B 1956B|   0     0 | 194k 1144k
09-06 15:17:45| 60  12  20   1   0|   0   535M|1678B 1783B|   0     0 | 196k 1156k
09-06 15:17:46| 59  11  21   1   0|4096B  529M|1563B 1793B|   0     0 | 194k 1134k
09-06 15:17:47| 58  11  23   1   0|   0   526M|1795B 1971B|   0     0 | 192k 1103k
09-06 15:17:48| 60  12  21   1   0|   0   533M|1572B 1863B|   0     0 | 195k 1151k
09-06 15:17:49| 60  12  20   1   0|   0   535M|1806B 2190B|   0     0 | 198k 1155k
09-06 15:17:50| 60  12  20   1   0|   0   535M|2298B 2548B|   0     0 | 197k 1160k
09-06 15:17:51| 59  12  21   1   0|   0   528M|2383B 2452B|   0     0 | 196k 1141k
09-06 15:17:52| 58  11  23   1   0|   0   512M|1734B 1971B|   0     0 | 191k 1115k
09-06 15:17:53| 59  11  22   1   0|   0   515M|1749B 1789B|   0     0 | 191k 1124k
09-06 15:17:54| 59  11  22   1   0|   0   525M|1627B 2029B|   0     0 | 194k 1124k
09-06 15:17:55| 58  11  23   1   0|   0   522M|1748B 1790B|   0     0 | 193k 1107k
09-06 15:17:56| 59  12  21   1   0|   0   530M|1400B 1624B|   0     0 | 196k 1144k
09-06 15:17:57| 60  12  20   1   0|   0   531M|1526B 1650B|   0     0 | 196k 1148k
09-06 15:17:58| 59  12  21   1   0|   0   530M|1560B 1791B|   0     0 | 195k 1132k
09-06 15:17:59| 60  11  21   1   0|4096B  528M|1312B 1542B|   0     0 | 195k 1137k
09-06 15:18:00| 60  12  19   1   0|   0   534M|1586B 1955B|   0     0 | 198k 1163k
09-06 15:18:01| 60  12  20   1   0|   0   533M|1146B 1210B|   0     0 | 197k 1156k
09-06 15:18:02| 60  12  20   1   0|   0   531M|2051B 2011B|   0     0 | 197k 1160k
09-06 15:18:03| 59  12  21   1   0|   0   528M|1960B 2202B|   0     0 | 197k 1150k
09-06 15:18:04| 59  12  21   1   0|   0   529M|1628B 1957B|   0     0 | 196k 1159k
09-06 15:18:05| 60  12  20   1   0|   0   529M|1086B 1210B|   0     0 | 195k 1145k
09-06 15:18:06| 59  12  22   1   0|   0   526M|1557B 1788B|   0     0 | 195k 1121k
09-06 15:18:07| 60  12  20   1   0|   0   534M|2388B 2690B|   0     0 | 197k 1156k
09-06 15:18:08| 57  11  23   1   0|   0   522M|1132B 1450B|   0     0 | 192k 1102k
09-06 15:18:09| 59  12  21   1   0|   0   526M|1766B 9628B|   0     0 | 196k 1141k
09-06 15:18:10| 61  12  19   1   0|   0   534M|1629B 1867B|   0     0 | 198k 1167k
09-06 15:18:11| 60  12  20   1   0|   0   533M|1630B 1864B|   0     0 | 197k 1152k
09-06 15:18:12| 60  12  20   1   0|4096B  533M|2017B 2087B|   0     0 | 197k 1171k
09-06 15:18:13| 59  11  22   1   0|   0   515M|1492B 1226B|   0     0 | 192k 1131k
09-06 15:18:14| 58  11  22   1   0|   0   516M|1400B 1450B|   0     0 | 191k 1120k
09-06 15:18:15| 61  12  19   1   0|4096B  530M|1510B 1558B|   0     0 | 197k 1162k
09-06 15:18:16| 58  11  23   1   0|   0   523M|1418B 1558B|   0     0 | 193k 1112k
09-06 15:18:17| 58  11  23   1   0|   0   527M|1300B 1430B|   0     0 | 194k 1124k
09-06 15:18:18| 59  12  21   1   0|   0   530M|1192B 1376B|   0     0 | 195k 1139k
