You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
10-06 04:19:31|  1   0  98   0   0|   0    35M| 856B  406B|   0     0 |  86k   49k
10-06 04:19:32|  1   0  98   0   0|   0    35M| 120B    0 |   0     0 |  86k   49k
10-06 04:19:33|  1   0  98   0   0|   0    34M|  60B    0 |   0     0 |  86k   48k
10-06 04:19:34|  1   0  98   0   0|   0    35M| 120B    0 |   0     0 |  86k   49k
10-06 04:19:35|  1   0  98   0   0|   0    34M| 420B  875B|   0     0 |  86k   48k
10-06 04:19:36|  1   0  98   0   0|   0    34M| 545B  412B|   0     0 |  86k   48k
10-06 04:19:37|  1   0  98   0   0|   0    34M|  60B    0 |   0     0 |  86k   48k
10-06 04:19:38|  1   0  98   0   0|   0    31M| 702B  542B|   0     0 |  86k   48k
10-06 04:19:39|  1   0  98   0   0|   0    31M| 427B  406B|   0     0 |  86k   49k
10-06 04:19:40|  1   0  98   0   0|   0    30M| 120B    0 |   0     0 |  86k   48k
10-06 04:19:41|  1   0  98   0   0|   0    30M| 487B  417B|   0     0 |  86k   47k
10-06 04:19:42|  1   0  98   0   0|   0    31M| 618B  414B|   0     0 |  86k   48k
10-06 04:19:43|  1   0  98   0   0|   0    31M| 437B  413B|   0     0 |  86k   48k
10-06 04:19:44|  1   0  98   0   0|   0    31M| 617B  414B|   0     0 |  86k   49k
10-06 04:19:45|  1   0  98   0   0|   0    31M| 426B  407B|   0     0 |  86k   49k
10-06 04:19:46|  1   0  98   0   0|   0    31M| 551B  417B|   0     0 |  86k   47k
10-06 04:19:47|  1   0  98   0   0|   0    31M| 435B  413B|   0     0 |  86k   48k
10-06 04:19:48|  1   0  98   0   0|   0    31M| 620B  413B|   0     0 |  86k   47k
10-06 04:19:49|  1   0  98   0   0|   0    30M| 434B  414B|   0     0 |  86k   48k
10-06 04:19:50|  1   0  98   0   0|   0    30M|1028B  820B|   0     0 |  86k   48k
10-06 04:19:51|  1   0  98   0   0|   0    30M|1181B 1084B|   0     0 |  86k   48k
10-06 04:19:52|  1   0  98   0   0|   0    30M|1079B  897B|   0     0 |  86k   49k
10-06 04:19:53|  1   0  98   0   0|   0    31M| 962B  897B|   0     0 |  86k   49k
10-06 04:19:54|  1   0  98   0   0|   0    30M| 717B  621B|   0     0 |  86k   48k
10-06 04:19:55|  1   0  98   0   0|   0    30M| 496B  487B|   0     0 |  86k   47k
10-06 04:19:56|  1   0  98   0   0|   0    30M| 554B  487B|   0     0 |  86k   48k
10-06 04:19:57|  1   0  98   0   0|   0    30M|   0     0 |   0     0 |  86k   48k
10-06 04:19:58|  1   0  98   0   0|   0    30M| 922B  489B|   0     0 |  86k   48k
10-06 04:19:59|  1   0  98   0   0|   0    30M|  60B    0 |   0     0 |  86k   48k
10-06 04:20:00|  1   0  98   0   0|   0    30M| 574B  654B|   0     0 |  86k   48k
10-06 04:20:01|  1   0  98   0   0|   0    29M| 374B    0 |   0     0 |  86k   46k
10-06 04:20:02|  1   0  98   0   0|   0    30M| 827B  827B|   0     0 |  86k   48k
10-06 04:20:03|  1   0  98   0   0|   0    30M| 496B  414B|   0     0 |  86k   48k
10-06 04:20:04|  1   0  98   0   0|   0    30M| 616B  415B|   0     0 |  86k   48k
10-06 04:20:05|  1   0  98   0   0|   0    30M|   0     0 |   0     0 |  86k   48k
10-06 04:20:06|  1   0  98   0   0|   0    30M| 605B  412B|   0     0 |  86k   48k
10-06 04:20:07|  1   0  98   0   0|   0    29M| 878B  966B|   0     0 |  85k   46k
10-06 04:20:08|  1   0  98   0   0|   0    27M| 120B    0 |   0     0 |  85k   48k
10-06 04:20:09|  1   0  98   0   0|   0    27M| 620B 8180B|   0     0 |  85k   47k
10-06 04:20:10|  1   0  98   0   0|   0    27M| 617B  417B|   0     0 |  85k   46k
10-06 04:20:11|  1   0  98   0   0|   0    27M| 438B  414B|   0     0 |  85k   47k
10-06 04:20:12|  1   0  98   0   0|   0    26M| 553B  417B|   0     0 |  85k   46k
10-06 04:20:13|  1   0  98   0   0|   0    26M|   0     0 |   0     0 |  85k   47k
10-06 04:20:14|  1   0  98   0   0|   0    26M| 180B    0 |   0     0 |  85k   47k
10-06 04:20:15|  1   0  98   0   0|   0    26M| 650B  934B|   0     0 |  85k   48k
10-06 04:20:16|  1   0  98   0   0|   0    26M| 120B    0 |   0     0 |  85k   47k
10-06 04:20:17|  1   0  98   0   0|   0    26M|  60B    0 |   0     0 |  85k   47k
10-06 04:20:18|  1   0  98   0   0|   0    26M| 120B    0 |   0     0 |  85k   47k
10-06 04:20:19|  1   0  98   0   0|   0    26M|   0     0 |   0     0 |  85k   46k
10-06 04:20:20|  1   0  98   0   0|   0    26M| 120B    0 |   0     0 |  85k   48k
10-06 04:20:21|  1   0  98   0   0|   0    26M|  60B    0 |   0     0 |  85k   46k
10-06 04:20:22|  1   0  98   0   0|   0    26M| 120B    0 |   0     0 |  85k   48k
10-06 04:20:23|  1   0  98   0   0|   0    25M|   0     0 |   0     0 |  86k   47k
10-06 04:20:24|  1   0  98   0   0|   0    26M| 493B  689B|   0     0 |  86k   49k
10-06 04:20:25|  1   0  98   0   0|   0    26M|  16k 4415B|   0     0 |  85k   47k
10-06 04:20:26|  1   0  98   0   0|   0    27M| 180B   74B|   0     0 |  86k   48k
10-06 04:20:27|  1   0  98   0   0|   0    26M|   0    74B|   0     0 |  85k   47k
10-06 04:20:28|  1   0  98   0   0|   0    26M| 554B  148B|   0     0 |  86k   47k
10-06 04:20:29|  1   0  98   0   0|   0    27M| 120B  256B|   0     0 |  85k   48k
10-06 04:20:30|  1   0  98   0   0|   0    26M| 120B  148B|   0     0 |  85k   47k
10-06 04:20:31|  1   0  98   0   0|   0    26M| 796B  406B|   0     0 |  85k   46k
10-06 04:20:32|  1   0  98   0   0|   0    26M| 180B   74B|   0     0 |  86k   46k
10-06 04:20:33|  1   0  98   0   0|   0    26M|   0    74B|   0     0 |  85k   46k
10-06 04:20:34|  1   0  98   0   0|   0    26M| 120B   74B|   0     0 |  86k   46k
10-06 04:20:35|  1   0  98   0   0|   0    27M| 420B  949B|   0     0 |  85k   46k
10-06 04:20:36|  1   0  98   0   0|   0    27M| 605B  486B|   0     0 |  86k   46k
10-06 04:20:37|  1   0  98   0   0|   0    26M|  60B    0 |   0     0 |  85k   47k
10-06 04:20:38|  1   0  98   0   0|   0    25M| 600B  548B|   0     0 |  86k   45k
10-06 04:20:39|  1   0  98   0   0|   0    25M| 487B  406B|   0     0 |  85k   47k
10-06 04:20:40|  1   0  98   0   0|   0    25M| 120B   74B|   0     0 |  86k   47k
10-06 04:20:41|  1   0  98   0   0|   0    25M| 427B  417B|   0     0 |  85k   47k
10-06 04:20:42|  1   0  98   0   0|   0    25M| 558B  414B|   0     0 |  85k   48k
10-06 04:20:43|  1   0  98   0   0|   0    25M| 497B  413B|   0     0 |  85k   48k
10-06 04:20:44|  1   0  98   0   0|   0    24M| 557B  414B|   0     0 |  85k   47k
10-06 04:20:45|  1   0  98   0   0|   0    25M| 426B  407B|   0     0 |  85k   48k
10-06 04:20:46|  1   0  98   0   0|   0    24M| 551B  417B|   0     0 |  85k   48k
10-06 04:20:47|  1   0  98   0   0|   0    24M| 495B  413B|   0     0 |  85k   47k
10-06 04:20:48|  1   0  98   0   0|   0    24M| 620B  413B|   0     0 |  86k   47k
10-06 04:20:49|  1   0  98   0   0|   0    24M| 434B  414B|   0     0 |  85k   46k
10-06 04:20:50|  1   0  98   0   0|   0    25M|1148B  820B|   0     0 |  85k   47k
10-06 04:20:51|  1   0  98   0   0|   0    25M| 905B  820B|   0     0 |  85k   48k
10-06 04:20:52|  1   0  98   0   0|   0    26M| 554B  487B|   0     0 |  86k   47k
10-06 04:20:53|  1   0  98   0   0|   0    25M| 437B  487B|   0     0 |  85k   47k
10-06 04:20:54|  1   0  98   0   0|   0    25M| 615B  487B|   0     0 |  85k   47k
10-06 04:20:55|  1   0  98   0   0|   0    37M| 436B  487B|   0     0 |  86k   48k
10-06 04:20:56|  1   0  98   0   0|   0    36M| 554B  413B|   0     0 |  86k   49k
10-06 04:20:57|  1   0  98   0   0|   0    37M|   0    74B|   0     0 |  86k   49k
10-06 04:20:58|  1   0  98   0   0|   0    36M| 608B  489B|   0     0 |  86k   48k
10-06 04:20:59|  1   0  98   0   0|   0    37M| 434B    0 |   0     0 |  86k   49k
10-06 04:21:00|  1   0  98   0   0|   0    36M| 574B  654B|   0     0 |  86k   49k
10-06 04:21:01|  1   0  98   0   0|   0    36M| 434B    0 |   0     0 |  86k   47k
10-06 04:21:02|  1   0  98   0   0|   0    37M| 827B  827B|   0     0 |  86k   48k
10-06 04:21:03|  1   0  98   0   0|   0    36M| 436B  414B|   0     0 |  86k   49k
10-06 04:21:04|  1   0  98   0   0|   0    36M| 556B  415B|   0     0 |  86k   48k
10-06 04:21:05|  1   0  98   0   0|   0    36M|  60B    0 |   0     0 |  86k   49k
10-06 04:21:06|  1   0  98   0   0|   0    36M| 623B  478B|   0     0 |  86k   48k
10-06 04:21:07|  1   0  98   0   0|   0    37M| 878B  966B|   0     0 |  86k   50k
10-06 04:21:08|  1   0  98   0   0|   0    36M| 120B    0 |   0     0 |  86k   50k
10-06 04:21:09|  1   0  98   0   0|   0    36M| 680B 8179B|   0     0 |  86k   50k
10-06 04:21:10|  1   0  98   0   0|   0    36M| 617B  417B|   0     0 |  86k   50k
10-06 04:21:11|  1   0  98   0   0|   0    36M| 438B  414B|   0     0 |  86k   50k
10-06 04:21:12|  1   0  98   0   0|   0    36M| 613B  417B|   0     0 |  86k   50k
10-06 04:21:13|  1   0  98   0   0|   0    36M|   0     0 |   0     0 |  86k   50k
10-06 04:21:14|  1   0  98   0   0|   0    35M| 120B    0 |   0     0 |  86k   50k
10-06 04:21:15|  1   0  98   0   0|   0    36M|  60B    0 |   0     0 |  86k   50k
10-06 04:21:16|  1   0  98   0   0|   0    36M| 180B    0 |   0     0 |  86k   50k
10-06 04:21:17|  1   0  98   0   0|   0    35M|   0     0 |   0     0 |  86k   50k
10-06 04:21:18|  1   0  98   0   0|   0    35M| 120B    0 |   0     0 |  86k   50k
10-06 04:21:19|  1   0  98   0   0|   0    35M|   0     0 |   0     0 |  86k   49k
10-06 04:21:20|  1   0  98   0   0|   0    35M| 120B    0 |   0     0 |  86k   50k
10-06 04:21:21|  1   0  98   0   0|   0    35M| 120B    0 |   0     0 |  86k   50k
10-06 04:21:22|  1   0  98   0   0|   0    36M|  60B    0 |   0     0 |  86k   50k
10-06 04:21:23|  1   0  98   0   0|   0    35M| 120B    0 |   0     0 |  86k   50k
10-06 04:21:24|  1   0  98   0   0|   0    35M|  60B    0 |   0     0 |  86k   50k
10-06 04:21:25|  1   0  98   0   0|   0    36M|  60B    0 |   0     0 |  86k   50k
10-06 04:21:26|  1   0  98   0   0|   0    36M|   0     0 |   0     0 |  86k   50k
10-06 04:21:27|  1   0  98   0   0|   0    37M| 180B    0 |   0     0 |  86k   50k
10-06 04:21:28|  1   0  98   0   0|   0    36M|   0     0 |   0     0 |  86k   50k
10-06 04:21:29|  1   0  98   0   0|   0    36M| 494B    0 |   0     0 |  86k   50k
10-06 04:21:30|  1   0  98   0   0|   0    36M|   0     0 |   0     0 |  86k   50k
10-06 04:21:31|  1   0  98   0   0|   0    36M| 976B  406B|   0     0 |  86k   50k
10-06 04:21:32|  1   0  98   0   0|   0    35M|  60B    0 |   0     0 |  86k   50k
10-06 04:21:33|  1   0  98   0   0|   0    36M| 120B    0 |   0     0 |  86k   50k
10-06 04:21:34|  1   0  98   0   0|   0    36M|  60B    0 |   0     0 |  86k   50k
10-06 04:21:35|  1   0  98   0   0|   0    36M| 540B  875B|   0     0 |  86k   50k
10-06 04:21:36|  1   0  98   0   0|   0    36M| 425B  412B|   0     0 |  86k   49k
10-06 04:21:37|  1   0  98   0   0|   0    36M| 120B    0 |   0     0 |  86k   49k
10-06 04:21:38|  1   0  98   0   0|   0    37M| 924B  815B|   0     0 |  86k   49k
10-06 04:21:39|  1   0  98   0   0|   0    37M| 991B  813B|   0     0 |  86k   49k
10-06 04:21:40|  1   0  98   0   0|   0    37M| 443B  406B|   0     0 |  86k   49k
10-06 04:21:41|  1   0  98   0   0|   0    37M|1152B  957B|   0     0 |  86k   49k
10-06 04:21:42|  1   0  98   0   0|   0    37M| 934B  901B|   0     0 |  86k   49k
10-06 04:21:43|  1   0  98   0   0|   0    37M|1053B  903B|   0     0 |  86k   49k
10-06 04:21:44|  1   0  98   0   0|   0    37M| 882B  894B|   0     0 |  86k   50k
10-06 04:21:45|  1   0  98   0   0|   0    38M|1051B  887B|   0     0 |  86k   50k
10-06 04:21:46|  1   0  98   0   0|   0    37M| 875B  823B|   0     0 |  86k   49k
10-06 04:21:47|  1   0  98   0   0|   0    37M| 999B  893B|   0     0 |  86k   49k
10-06 04:21:48|  1   0  98   0   0|   0    37M| 877B  898B|   0     0 |  86k   49k
10-06 04:21:49|  1   0  98   0   0|   0    37M|1051B  829B|   0     0 |  86k   49k
10-06 04:21:50|  1   0  98   0   0|   0    37M|1046B 1026B|   0     0 |  86k   49k
10-06 04:21:51|  1   0  98   0   0|   0    37M|1025B  820B|   0     0 |  86k   50k
10-06 04:21:52|  1   0  98   0   0|   0    37M| 434B  487B|   0     0 |  86k   50k
10-06 04:21:53|  1   0  98   0   0|   0    37M| 617B  487B|   0     0 |  86k   50k
10-06 04:21:54|  1   0  98   0   0|   0    38M| 495B  413B|   0     0 |  86k   50k
10-06 04:21:55|  1   0  98   0   0|   0    39M| 556B  487B|   0     0 |  86k   50k
10-06 04:21:56|  1   0  98   0   0|   0    39M| 494B  487B|   0     0 |  86k   50k
10-06 04:21:57|  1   0  98   0   0|   0    39M| 282B  208B|   0     0 |  86k   49k
10-06 04:21:58|  1   0  98   0   0|   0    38M| 428B  489B|   0     0 |  86k   49k
10-06 04:21:59|  1   0  98   0   0|   0    38M| 494B    0 |   0     0 |  86k   49k
10-06 04:22:00|  1   0  98   0   0|   0    37M| 514B  654B|   0     0 |  86k   49k
10-06 04:22:01|  1   0  98   0   0|   0    38M| 494B    0 |   0     0 |  86k   49k
10-06 04:22:02|  1   0  98   0   0|   0    38M| 707B  827B|   0     0 |  86k   49k
10-06 04:22:03|  1   0  98   0   0|   0    37M| 556B  414B|   0     0 |  86k   49k
10-06 04:22:04|  1   0  98   0   0|   0    37M| 496B  415B|   0     0 |  86k   49k
10-06 04:22:05|  1   0  98   0   0|   0    37M| 180B    0 |   0     0 |  86k   49k
10-06 04:22:06|  1   0  98   0   0|   0    38M| 425B  412B|   0     0 |  86k   49k
10-06 04:22:07|  1   0  98   0   0|   0    38M|1274B 1164B|   0     0 |  86k   49k
10-06 04:22:08|  1   0  98   0   0|4096B   38M|   0     0 |   0     0 |  86k   49k
10-06 04:22:09|  1   0  98   0   0|   0    39M| 740B 8178B|   0     0 |  86k   49k
10-06 04:22:10|  1   0  98   0   0|   0    39M| 437B  417B|   0     0 |  86k   50k
10-06 04:22:11|  1   0  98   0   0|   0    39M| 618B  414B|   0     0 |  86k   50k
10-06 04:22:12|  1   0  98   0   0|   0    39M| 433B  417B|   0     0 |  86k   50k
10-06 04:22:13|  1   0  98   0   0|   0    39M| 120B    0 |   0     0 |  86k   49k
10-06 04:22:14|  1   0  98   0   0|   0    39M|   0     0 |   0     0 |  86k   50k
10-06 04:22:15|  1   0  98   0   0|   0    39M| 180B    0 |   0     0 |  86k   50k
10-06 04:22:16|  1   0  98   0   0|   0    38M|  60B    0 |   0     0 |  86k   50k
10-06 04:22:17|  1   0  98   0   0|   0    38M| 120B    0 |   0     0 |  86k   49k
10-06 04:22:18|  1   0  98   0   0|   0    38M| 650B  934B|   0     0 |  86k   50k
10-06 04:22:19|  1   0  98   0   0|   0    38M| 120B    0 |   0     0 |  86k   50k
10-06 04:22:20|  1   0  98   0   0|   0    38M|   0     0 |   0     0 |  86k   50k
10-06 04:22:21|  1   0  98   0   0|   0    38M| 120B    0 |   0     0 |  86k   50k
10-06 04:22:22|  1   0  98   0   0|   0    38M|  60B    0 |   0     0 |  86k   49k
10-06 04:22:23|  1   0  98   0   0|   0    38M| 120B    0 |   0     0 |  86k   50k
10-06 04:22:24|  1   0  98   0   0|   0    38M| 373B  689B|   0     0 |  86k   50k
10-06 04:22:25|  1   0  98   0   0|   0    38M| 120B    0 |   0     0 |  86k   49k
10-06 04:22:26|  1   0  98   0   0|   0    38M|  60B    0 |   0     0 |  86k   49k
10-06 04:22:27|  1   0  98   0   0|   0    38M| 180B    0 |   0     0 |  86k   49k
10-06 04:22:28|  1   0  98   0   0|   0    38M|   0     0 |   0     0 |  86k   49k
10-06 04:22:29|  1   0  98   0   0|   0    38M| 554B    0 |   0     0 |  86k   49k
10-06 04:22:30|  1   0  98   0   0|   0    38M|   0     0 |   0     0 |  86k   49k
10-06 04:22:31|  1   0  98   0   0|   0    38M| 916B  406B|   0     0 |  86k   49k
10-06 04:22:32|  1   0  98   0   0|   0    37M|   0     0 |   0     0 |  86k   47k
10-06 04:22:33|  1   0  98   0   0|   0    37M| 180B    0 |   0     0 |  86k   48k
10-06 04:22:34|  1   0  98   0   0|   0    37M|   0     0 |   0     0 |  86k   47k
10-06 04:22:35|  1   0  98   0   0|   0    37M| 540B  875B|   0     0 |  86k   48k
10-06 04:22:36|  1   0  98   0   0|   0    37M| 425B  412B|   0     0 |  86k   48k
10-06 04:22:37|  1   0  98   0   0|   0    37M| 180B    0 |   0     0 |  86k   48k
10-06 04:22:38|  1   0  98   0   0|   0    38M| 480B  408B|   0     0 |  86k   47k
10-06 04:22:39|  1   0  98   0   0|   0    39M| 547B  406B|   0     0 |  86k   48k
10-06 04:22:40|  1   0  98   0   0|   0    38M|  60B    0 |   0     0 |  86k   47k
10-06 04:22:41|  1   0  98   0   0|   0    38M| 547B  417B|   0     0 |  86k   47k
10-06 04:22:42|  1   0  98   0   0|   0    40M| 438B  414B|   0     0 |  86k   48k
10-06 04:22:43|  1   0  98   0   0|   0    39M| 557B  413B|   0     0 |  86k   49k
10-06 04:22:44|  1   0  98   0   0|   0    40M| 497B  414B|   0     0 |  86k   50k
10-06 04:22:45|  1   0  98   0   0|   0    39M| 546B  407B|   0     0 |  86k   49k
10-06 04:22:46|  1   0  98   0   0|   0    39M| 491B  417B|   0     0 |  86k   50k
10-06 04:22:47|  1   0  98   0   0|   0    39M| 555B  413B|   0     0 |  86k   50k
10-06 04:22:48|  1   0  98   0   0|   0    39M| 500B  413B|   0     0 |  86k   50k
10-06 04:22:49|  1   0  98   0   0|   0    39M| 614B  414B|   0     0 |  86k   49k
10-06 04:22:50|  1   0  98   0   0|   0    40M| 908B  820B|   0     0 |  86k   50k
10-06 04:22:51|  1   0  98   0   0|   0    40M|1085B  820B|   0     0 |  86k   50k
10-06 04:22:52|  1   0  98   0   0|   0    40M| 434B  487B|   0     0 |  86k   50k
10-06 04:22:53|  1   0  98   0   0|   0    41M| 557B  487B|   0     0 |  86k   50k
10-06 04:22:54|  1   0  98   0   0|   0    40M| 435B  487B|   0     0 |  86k   50k
10-06 04:22:55|  1   0  98   0   0|   0    40M| 616B  487B|   0     0 |  86k   50k
10-06 04:22:56|  1   0  98   0   0|   0    40M| 434B  413B|   0     0 |  86k   50k
10-06 04:22:57|  1   0  98   0   0|   0    40M| 120B   74B|   0     0 |  86k   50k
10-06 04:22:58|  1   0  98   0   0|   0    40M| 428B  489B|   0     0 |  86k   50k
10-06 04:22:59|  1   0  98   0   0|   0    40M| 614B    0 |   0     0 |  86k   50k
10-06 04:23:00|  1   0  98   0   0|   0    40M| 592B  720B|   0     0 |  86k   50k
10-06 04:23:01|  1   0  98   0   0|   0    40M| 494B    0 |   0     0 |  86k   50k
10-06 04:23:02|  1   0  98   0   0|   0    40M| 767B  901B|   0     0 |  86k   50k
10-06 04:23:03|  1   0  98   0   0|   0    40M| 556B  488B|   0     0 |  86k   50k
10-06 04:23:04|  1   0  98   0   0|   0    40M| 436B  415B|   0     0 |  86k   51k
10-06 04:23:05|  1   0  98   0   0|   0    39M| 120B   74B|   0     0 |  86k   50k
10-06 04:23:06|  1   0  98   0   0|   0    39M| 485B  486B|   0     0 |  86k   50k
10-06 04:23:07|  1   0  98   0   0|   0    39M| 998B 1040B|   0     0 |  86k   50k
10-06 04:23:08|  1   0  98   0   0|   0    40M|   0    74B|   0     0 |  86k   51k
10-06 04:23:09|  1   0  98   0   0|   0    40M| 740B 8179B|   0     0 |  86k   50k
10-06 04:23:10|  1   0  98   0   0|   0    41M| 509B  557B|   0     0 |  86k   50k
10-06 04:23:11|  1   0  98   0   0|   0    41M| 618B  414B|   0     0 |  86k   50k
10-06 04:23:12|  1   0  98   0   0|   0    41M| 433B  417B|   0     0 |  86k   51k
10-06 04:23:13|  1   0  98   0   0|   0    40M| 180B    0 |   0     0 |  86k   50k
10-06 04:23:14|  1   0  98   0   0|   0    41M|   0     0 |   0     0 |  86k   50k
10-06 04:23:15|  1   0  98   0   0|   0    40M| 120B    0 |   0     0 |  86k   50k
10-06 04:23:16|  1   0  98   0   0|   0    40M|   0     0 |   0     0 |  86k   51k
10-06 04:23:17|  1   0  98   0   0|   0    41M| 180B    0 |   0     0 |  86k   51k
10-06 04:23:18|  1   0  98   0   0|   0    40M|   0     0 |   0     0 |  86k   51k
10-06 04:23:19|  1   0  98   0   0|   0    41M| 120B    0 |   0     0 |  86k   51k
10-06 04:23:20|  1   0  98   0   0|   0    41M|   0     0 |   0     0 |  86k   51k
10-06 04:23:21|  1   0  98   0   0|   0    40M| 180B    0 |   0     0 |  86k   50k
10-06 04:23:22|  1   0  98   0   0|   0    40M|  60B    0 |   0     0 |  86k   50k
10-06 04:23:23|  1   0  98   0   0|   0    40M| 120B    0 |   0     0 |  86k   50k
10-06 04:23:24|  1   0  98   0   0|   0    40M|  60B    0 |   0     0 |  86k   50k
10-06 04:23:25|  1   0  98   0   0|   0    40M| 120B    0 |   0     0 |  86k   50k
10-06 04:23:26|  1   0  98   0   0|   0    40M|   0     0 |   0     0 |  86k   50k
10-06 04:23:27|  1   0  98   0   0|   0    40M| 120B    0 |   0     0 |  86k   50k
10-06 04:23:28|  1   0  98   0   0|   0    40M|  60B    0 |   0     0 |  86k   49k
10-06 04:23:29|  1   0  98   0   0|   0    40M| 494B    0 |   0     0 |  86k   49k
10-06 04:23:30|  1   0  98   0   0|   0    41M|   0     0 |   0     0 |  86k   49k
10-06 04:23:31|  1   0  98   0   0|   0    41M| 916B  406B|   0     0 |  86k   49k
10-06 04:23:32|  1   0  98   0   0|   0    41M|  60B    0 |   0     0 |  86k   50k
10-06 04:23:33|  1   0  98   0   0|   0    41M| 180B    0 |   0     0 |  86k   50k
10-06 04:23:34|  1   0  98   0   0|   0    41M|   0     0 |   0     0 |  86k   49k
10-06 04:23:35|  1   0  98   0   0|   0    40M| 666B  941B|   0     0 |  86k   47k
10-06 04:23:36|  1   0  98   0   0|   0    41M| 425B  412B|   0     0 |  86k   49k
10-06 04:23:37|  1   0  98   0   0|   0    40M| 120B    0 |   0     0 |  86k   48k
10-06 04:23:38|  1   0  98   0   0|   0    40M| 420B  408B|   0     0 |  86k   48k
10-06 04:23:39|  1   0  98   0   0|   0    40M| 607B  406B|   0     0 |  86k   48k
10-06 04:23:40|  1   0  98   0   0|   0    41M|   0     0 |   0     0 |  86k   50k
10-06 04:23:41|  1   0  98   0   0|   0    41M| 547B  417B|   0     0 |  86k   50k
10-06 04:23:42|  1   0  98   0   0|   0    41M| 438B  414B|   0     0 |  86k   49k
10-06 04:23:43|  1   0  98   0   0|   0    41M| 617B  413B|   0     0 |  86k   48k
10-06 04:23:44|  1   0  98   0   0|   0    41M| 659B  548B|   0     0 |  86k   50k
10-06 04:23:45|  1   0  98   0   0|   0    40M| 546B  407B|   0     0 |  86k   50k
10-06 04:23:46|  1   0  98   0   0|   0    40M| 491B  417B|   0     0 |  86k   48k
10-06 04:23:47|  1   0  98   0   0|   0    41M| 555B  413B|   0     0 |  86k   49k
10-06 04:23:48|  1   0  98   0   0|   0    40M| 440B  413B|   0     0 |  86k   48k
10-06 04:23:49|  1   0  98   0   0|   0    40M| 554B  414B|   0     0 |  86k   49k
10-06 04:23:50|  1   0  98   0   0|   0    41M| 968B  820B|   0     0 |  86k   49k
10-06 04:23:51|  1   0  98   0   0|   0    41M|1085B  886B|   0     0 |  86k   49k
10-06 04:23:52|  1   0  98   0   0|   0    41M| 434B  487B|   0     0 |  86k   47k
10-06 04:23:53|  1   0  98   0   0|   0    41M| 557B  487B|   0     0 |  86k   48k
10-06 04:23:54|  1   0  98   0   0|   0    41M| 495B  413B|   0     0 |  86k   49k
10-06 04:23:55|  1   0  98   0   0|   0    41M| 616B  487B|   0     0 |  86k   49k
10-06 04:23:56|  1   0  98   0   0|   0    41M| 434B  487B|   0     0 |  86k   49k
10-06 04:23:57|  1   0  98   0   0|   0    42M| 180B   74B|   0     0 |  86k   48k
10-06 04:23:58|  1   0  98   0   0|   0    42M| 428B  489B|   0     0 |  86k   49k
10-06 04:23:59|  1   0  98   0   0|   0    42M| 494B    0 |   0     0 |  86k   50k
10-06 04:24:00|  1   0  98   0   0|   0    42M| 616B  788B|   0     0 |  86k   49k
10-06 04:24:01|  1   0  98   0   0|   0    42M| 554B    0 |   0     0 |  86k   49k
10-06 04:24:02|  1   0  98   0   0|   0    42M| 707B  827B|   0     0 |  86k   50k
10-06 04:24:03|  1   0  98   0   0|   0    42M| 556B  414B|   0     0 |  86k   49k
10-06 04:24:04|  1   0  98   0   0|   0    41M| 436B  415B|   0     0 |  86k   50k
10-06 04:24:05|  1   0  98   0   0|   0    41M| 120B    0 |   0     0 |  86k   48k
10-06 04:24:06|  1   0  98   0   0|   0    41M| 545B  412B|   0     0 |  86k   49k
10-06 04:24:07|  1   0  98   0   0|   0    42M| 878B  966B|   0     0 |  86k   49k
10-06 04:24:08|  1   0  98   0   0|   0    42M| 180B    0 |   0     0 |  86k   49k
10-06 04:24:09|  1   0  98   0   0|   0    43M| 620B 8179B|   0     0 |  86k   49k
10-06 04:24:10|  1   0  98   0   0|   0    42M| 557B  417B|   0     0 |  86k   50k
10-06 04:24:11|  1   0  98   0   0|   0    42M| 438B  414B|   0     0 |  86k   50k
10-06 04:24:12|  1   0  98   0   0|   0    42M| 613B  491B|   0     0 |  86k   50k
10-06 04:24:13|  1   0  98   0   0|   0    42M|   0     0 |   0     0 |  86k   50k
10-06 04:24:14|  1   0  98   0   0|   0    42M| 120B   74B|   0     0 |  86k   50k
10-06 04:24:15|  1   0  98   0   0|   0    42M|   0    74B|   0     0 |  86k   50k
10-06 04:24:16|  1   0  98   0   0|   0    42M| 180B   74B|   0     0 |  86k   49k
10-06 04:24:17|  1   0  98   0   0|   0    41M|  60B   74B|   0     0 |  86k   48k
10-06 04:24:18|  1   0  98   0   0|   0    42M| 120B   74B|   0     0 |  86k   49k
10-06 04:24:19|  1   0  98   0   0|   0    41M|  60B    0 |   0     0 |  86k   49k
10-06 04:24:20|  1   0  98   0   0|   0    41M| 120B   74B|   0     0 |  86k   50k
10-06 04:24:21|  1   0  98   0   0|   0    41M|  69k 6220B|   0     0 |  88k   49k
10-06 04:24:22|  1   0  98   0   0|   0    42M| 120B    0 |   0     0 |  86k   49k
10-06 04:24:23|  1   0  98   0   0|   0    42M|  60B    0 |   0     0 |  86k   49k
10-06 04:24:24|  1   0  98   0   0|   0    42M| 493B  689B|   0     0 |  86k   48k
10-06 04:24:25|  1   0  98   0   0|   0    42M|   0     0 |   0     0 |  86k   48k
10-06 04:24:26|  1   0  98   0   0|   0    42M| 120B    0 |   0     0 |  86k   48k
