You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
10-06 06:06:07| 84  14   1   0   0|   0   445M| 998B  966B|   0     0 | 137k  749k
10-06 06:06:08| 84  14   1   0   0|4095B  446M| 374B    0 |   0     0 | 138k  750k
10-06 06:06:09| 84  14   1   0   0|   0   451M| 739B 8174B|   0     0 | 137k  753k
10-06 06:06:10| 85  14   1   0   0|   0   449M| 437B  417B|   0     0 | 136k  746k
10-06 06:06:11| 84  14   1   0   0|   0   448M| 558B  414B|   0     0 | 133k  744k
10-06 06:06:12| 84  14   1   0   0|   0   445M| 433B  417B|   0     0 | 135k  735k
10-06 06:06:13| 84  14   1   0   0|   0   446M| 120B    0 |   0     0 | 136k  745k
10-06 06:06:14| 84  14   1   0   0|   0   443M| 786B   73B|   0     0 | 139k  754k
10-06 06:06:15| 85  14   1   0   0|   0   459M| 122B   75B|   0     0 | 137k  739k
10-06 06:06:16| 82  14   3   0   0|   0   452M|   0    74B|   0     0 | 136k  745k
10-06 06:06:17| 82  14   3   0   0|   0   452M| 120B   74B|   0     0 | 135k  734k
10-06 06:06:18| 85  14   1   0   0|4099B  456M|   0    74B|   0     0 | 137k  747k
10-06 06:06:19| 84  14   2   0   0|   0   460M| 120B   74B|   0     0 | 138k  746k
10-06 06:06:20| 83  14   2   0   0|   0   456M|   0     0 |   0     0 | 137k  750k
10-06 06:06:21| 84  14   1   0   0|   0   462M| 120B   74B|   0     0 | 138k  750k
10-06 06:06:22| 85  14   1   0   0|   0   461M|   0     0 |   0     0 | 135k  745k
10-06 06:06:23| 84  14   1   0   0|   0   455M| 120B    0 |   0     0 | 136k  744k
10-06 06:06:24| 85  14   0   0   0|   0   457M| 372B  622B|   0     0 | 136k  739k
10-06 06:06:25| 83  15   2   0   0|   0   454M| 120B    0 |   0     0 | 136k  740k
10-06 06:06:26| 83  14   1   0   0|   0   451M|   0     0 |   0     0 | 138k  754k
10-06 06:06:27| 84  14   1   0   0|   0   452M| 120B    0 |   0     0 | 138k  747k
10-06 06:06:28| 84  14   1   0   0|   0   447M|   0     0 |   0     0 | 135k  749k
10-06 06:06:29| 84  14   1   0   0|   0   448M| 120B    0 |   0     0 | 138k  751k
10-06 06:06:30| 84  14   1   0   0|   0   446M|   0     0 |   0     0 | 137k  748k
10-06 06:06:31| 84  14   1   0   0|   0   443M| 542B  406B|   0     0 | 135k  747k
10-06 06:06:32| 84  14   1   0   0|   0   445M|   0     0 |   0     0 | 137k  746k
10-06 06:06:33| 81  14   3   0   0|   0   438M| 120B    0 |   0     0 | 136k  743k
10-06 06:06:34| 84  15   1   0   0|   0   442M|   0     0 |   0     0 | 138k  752k
10-06 06:06:35| 84  14   1   0   0|   0   441M| 494B    0 |   0     0 | 134k  747k
10-06 06:06:36| 84  14   1   0   0|   0   442M| 846B 1289B|   0     0 | 139k  751k
10-06 06:06:37| 78  14   7   0   0|4096B  435M| 120B    0 |   0     0 | 135k  727k
10-06 06:06:38| 84  14   1   0   0|   0   438M|1238B  815B|   0     0 | 136k  754k
10-06 06:06:39| 84  14   1   0   0|   0   439M| 991B  813B|   0     0 | 139k  748k
10-06 06:06:40| 83  14   2   0   0|   0   436M| 443B  406B|   0     0 | 135k  738k
10-06 06:06:41| 83  14   2   0   0|   0   434M| 989B  822B|   0     0 | 137k  741k
10-06 06:06:42| 84  15   1   0   0|   0   436M| 875B  829B|   0     0 | 140k  752k
10-06 06:06:43| 84  14   2   0   0|   0   438M| 993B  831B|   0     0 | 137k  752k
10-06 06:06:44| 84  14   1   0   0|   0   437M| 882B  821B|   0     0 | 139k  754k
10-06 06:06:45| 84  14   1   0   0|   0   440M| 991B  813B|   0     0 | 135k  751k
10-06 06:06:46| 84  15   1   0   0|4096B  435M| 875B  823B|   0     0 | 136k  737k
10-06 06:06:47| 83  14   2   0   0|   0   440M| 999B  819B|   0     0 | 137k  752k
10-06 06:06:48| 84  14   1   0   0|   0   436M| 937B  824B|   0     0 | 139k  756k
10-06 06:06:49| 84  14   1   0   0|   0   436M| 991B  828B|   0     0 | 136k  744k
10-06 06:06:50| 84  14   1   0   0|   0   434M| 907B  819B|   0     0 | 137k  748k
10-06 06:06:51| 83  14   2   0   0|   0   438M|1025B  820B|   0     0 | 135k  744k
10-06 06:06:52| 84  14   1   0   0|   0   437M| 434B  413B|   0     0 | 136k  746k
10-06 06:06:53| 84  14   2   0   0|   0   438M| 557B  413B|   0     0 | 138k  746k
10-06 06:06:54| 85  14   1   0   0|   0   439M| 435B  487B|   0     0 | 140k  752k
10-06 06:06:55| 84  15   1   0   0|   0   437M| 556B  488B|   0     0 | 136k  745k
10-06 06:06:56| 85  14   1   0   0|4093B  437M| 434B  488B|   0     0 | 137k  741k
10-06 06:06:57| 84  14   1   0   0|   0   443M| 120B   74B|   0     0 | 136k  748k
10-06 06:06:58| 83  15   2   0   0|   0   440M| 428B  489B|   0     0 | 134k  748k
10-06 06:06:59| 84  15   1   0   0|   0   442M|  60B   74B|   0     0 | 135k  744k
10-06 06:07:00| 83  14   2   0   0|   0   443M| 514B  580B|   0     0 | 136k  737k
10-06 06:07:01| 83  14   2   0   0|   0   445M|  60B   74B|   0     0 | 136k  751k
10-06 06:07:02| 84  14   1   0   0|   0   449M| 767B  827B|   0     0 | 138k  755k
10-06 06:07:03| 84  14   1   0   0|   0   441M| 496B  414B|   0     0 | 136k  746k
10-06 06:07:04| 84  14   1   0   0|   0   442M| 495B  415B|   0     0 | 138k  749k
10-06 06:07:05| 84  15   1   0   0|   0   441M| 434B    0 |   0     0 | 137k  752k
10-06 06:07:06| 82  14   3   0   0|4103B  437M| 486B  413B|   0     0 | 134k  740k
10-06 06:07:07| 81  14   3   0   0|   0   441M| 937B  965B|   0     0 | 137k  743k
10-06 06:07:08| 82  14   3   0   0|   0   438M| 434B    0 |   0     0 | 136k  732k
10-06 06:07:09| 84  14   1   0   0|   0   440M| 679B 8170B|   0     0 | 138k  753k
10-06 06:07:10| 84  14   1   0   0|   0   439M| 497B  417B|   0     0 | 137k  747k
10-06 06:07:11| 82  14   3   0   0|   0   439M| 499B  415B|   0     0 | 136k  746k
10-06 06:07:12| 84  14   1   0   0|   0   439M| 571B  483B|   0     0 | 137k  752k
10-06 06:07:13| 85  14   0   0   0|   0   439M|  60B    0 |   0     0 | 139k  743k
10-06 06:07:14| 83  15   1   0   0|   0   436M|  60B    0 |   0     0 | 137k  744k
10-06 06:07:15| 85  14   1   0   0|   0   440M|  60B    0 |   0     0 | 137k  748k
10-06 06:07:16| 84  14   1   0   0|4095B  441M|  60B    0 |   0     0 | 137k  748k
10-06 06:07:17| 84  14   1   0   0|   0   435M|  60B    0 |   0     0 | 135k  741k
10-06 06:07:18| 83  14   2   0   0|   0   437M|  60B    0 |   0     0 | 137k  734k
10-06 06:07:19| 82  14   2   0   0|   0   437M|   0     0 |   0     0 | 135k  741k
10-06 06:07:20| 84  15   1   0   0|   0   437M| 120B    0 |   0     0 | 135k  743k
10-06 06:07:21| 85  14   1   0   0|   0   438M|   0     0 |   0     0 | 137k  744k
10-06 06:07:22| 82  14   2   0   0|   0   433M| 120B    0 |   0     0 | 132k  734k
10-06 06:07:23| 85  14   0   0   0|   0   439M|   0     0 |   0     0 | 139k  749k
10-06 06:07:24| 83  14   2   0   0|   0   439M| 120B   74B|   0     0 | 138k  752k
10-06 06:07:25| 84  14   1   0   0|4095B  440M|   0    74B|   0     0 | 139k  750k
10-06 06:07:26| 83  14   2   0   0|   0   440M| 120B   74B|   0     0 | 134k  740k
10-06 06:07:27| 83  15   1   0   0|   0   438M|   0    74B|   0     0 | 138k  756k
10-06 06:07:28| 81  14   4   0   0|   0   435M| 120B   74B|   0     0 | 137k  736k
10-06 06:07:29| 84  14   1   0   0|   0   438M|   0    74B|   0     0 | 137k  752k
10-06 06:07:30| 82  14   3   0   0|   0   436M| 120B    0 |   0     0 | 135k  738k
10-06 06:07:31| 84  15   1   0   0|   0   438M| 422B  406B|   0     0 | 139k  749k
10-06 06:07:32| 85  14   1   0   0|   0   438M| 120B   74B|   0     0 | 136k  741k
10-06 06:07:33| 84  14   1   0   0|   0   441M|   0     0 |   0     0 | 138k  760k
10-06 06:07:34| 81  14   4   0   0|   0   438M| 120B    0 |   0     0 | 134k  736k
10-06 06:07:35| 84  15   1   0   0|4098B  439M| 374B    0 |   0     0 | 136k  747k
10-06 06:07:36| 83  14   2   0   0|   0   439M| 964B 1286B|   0     0 | 135k  751k
10-06 06:07:37| 84  15   1   0   0|   0   442M|   0     0 |   0     0 | 147k  752k
10-06 06:07:38| 84  15   1   0   0|   0   443M| 914B  408B|   0     0 | 138k  742k
10-06 06:07:39| 83  15   1   0   0|   0   441M| 426B  405B|   0     0 | 141k  751k
10-06 06:07:40| 84  15   0   0   0|   0   443M| 120B    0 |   0     0 | 148k  747k
10-06 06:07:41| 84  15   1   0   0|   0   444M| 428B  418B|   0     0 | 145k  740k
10-06 06:07:42| 84  15   1   0   0|   0   444M| 558B  415B|   0     0 | 147k  748k
10-06 06:07:43| 84  15   1   0   0|   0   448M| 438B  416B|   0     0 | 138k  749k
10-06 06:07:44| 84  15   1   0   0|   0   440M| 635B  481B|   0     0 | 145k  741k
10-06 06:07:45| 83  15   1   0   0|4092B  439M| 426B  407B|   0     0 | 142k  741k
10-06 06:07:46| 83  15   1   0   0|   0   441M| 552B  417B|   0     0 | 145k  757k
10-06 06:07:47| 84  15   1   0   0|   0   438M| 435B  413B|   0     0 | 143k  748k
10-06 06:07:48| 84  14   1   0   0|   0   435M| 560B  413B|   0     0 | 139k  744k
10-06 06:07:49| 83  15   1   0   0|   0   443M| 434B  413B|   0     0 | 149k  753k
10-06 06:07:50| 85  15   0   0   0|   0   441M|1028B  820B|   0     0 | 147k  744k
10-06 06:07:51| 83  15   1   0   0|   0   445M| 903B  818B|   0     0 | 136k  743k
10-06 06:07:52| 84  14   1   0   0|   0   448M| 555B  414B|   0     0 | 136k  745k
10-06 06:07:53| 85  14   1   0   0|   0   450M| 437B  413B|   0     0 | 137k  746k
10-06 06:07:54| 84  15   1   0   0|4084B  451M| 553B  486B|   0     0 | 138k  751k
10-06 06:07:55| 83  15   2   0   0|   0   457M| 437B  489B|   0     0 | 145k  748k
10-06 06:07:56| 85  14   1   0   0|   0   454M| 554B  488B|   0     0 | 139k  751k
10-06 06:07:57| 83  14   2   0   0|   0   450M|   0    74B|   0     0 | 137k  752k
10-06 06:07:58| 84  15   0   0   0|   0   451M| 548B  489B|   0     0 | 146k  753k
10-06 06:07:59| 85  15   1   0   0|   0   450M|   0    74B|   0     0 | 141k  749k
10-06 06:08:00| 85  14   0   0   0|   0   451M| 574B  580B|   0     0 | 137k  744k
10-06 06:08:01| 84  14   1   0   0|   0   452M|   0     0 |   0     0 | 137k  743k
10-06 06:08:02| 84  14   1   0   0|   0   448M| 827B  901B|   0     0 | 136k  742k
10-06 06:08:03| 84  14   2   0   0|   0   450M|1174B  414B|   0     0 | 136k  743k
10-06 06:08:04| 84  14   2   0   0|4097B  450M| 616B  415B|   0     0 | 135k  738k
10-06 06:08:05| 82  15   3   0   0|   0   451M| 374B    0 |   0     0 | 145k  742k
10-06 06:08:06| 84  14   1   0   0|   0   455M| 545B  412B|   0     0 | 137k  746k
10-06 06:08:07| 84  14   1   0   0|   0   452M| 878B  966B|   0     0 | 135k  742k
10-06 06:08:08| 84  14   1   0   0|   0   448M| 493B    0 |   0     0 | 137k  753k
10-06 06:08:09| 84  15   1   0   0|   0   446M| 687B 8191B|   0     0 | 137k  746k
10-06 06:08:10| 84  14   1   0   0|   0   445M| 557B  417B|   0     0 | 138k  751k
10-06 06:08:11| 84  14   1   0   0|   0   448M| 438B  414B|   0     0 | 139k  752k
10-06 06:08:12| 85  14   0   0   0|   0   447M| 553B  417B|   0     0 | 137k  731k
10-06 06:08:13| 84  14   1   0   0|4088B  443M|   0     0 |   0     0 | 135k  746k
10-06 06:08:14| 84  14   1   0   0|   0   436M| 118B    0 |   0     0 | 136k  752k
10-06 06:08:15| 84  14   1   0   0|   0   445M|   0     0 |   0     0 | 135k  728k
10-06 06:08:16| 81  14   4   0   0|   0   440M| 120B    0 |   0     0 | 137k  741k
10-06 06:08:17| 84  14   1   0   0|   0   439M|   0     0 |   0     0 | 135k  750k
10-06 06:08:18| 83  14   2   0   0|   0   436M| 120B    0 |   0     0 | 137k  739k
10-06 06:08:19| 83  14   2   0   0|   0   440M|   0     0 |   0     0 | 140k  754k
10-06 06:08:20| 84  15   1   0   0|   0   435M| 120B    0 |   0     0 | 136k  740k
10-06 06:08:21| 85  14   0   0   0|   0   436M|   0     0 |   0     0 | 137k  739k
10-06 06:08:22| 82  14   3   0   0|   0   439M| 120B    0 |   0     0 | 138k  739k
10-06 06:08:23| 84  14   2   0   0|4101B  439M|   0     0 |   0     0 | 135k  742k
10-06 06:08:24| 84  14   1   0   0|   0   440M| 493B  689B|   0     0 | 137k  750k
10-06 06:08:25| 84  14   1   0   0|   0   438M|   0     0 |   0     0 | 135k  736k
10-06 06:08:26| 85  14   1   0   0|   0   439M| 210B   90B|   0     0 | 135k  734k
10-06 06:08:27| 83  14   2   0   0|   0   436M|   0     0 |   0     0 | 136k  754k
10-06 06:08:28| 83  14   2   0   0|   0   438M| 120B    0 |   0     0 | 136k  738k
10-06 06:08:29| 84  14   1   0   0|   0   440M|   0     0 |   0     0 | 137k  756k
10-06 06:08:30| 84  14   1   0   0|   0   437M| 120B    0 |   0     0 | 133k  739k
10-06 06:08:31| 84  14   1   0   0|   0   443M| 422B  406B|   0     0 | 137k  747k
10-06 06:08:32| 84  14   1   0   0|   0   438M| 120B    0 |   0     0 | 139k  745k
10-06 06:08:33| 81  14   4   0   0|4097B  437M|   0     0 |   0     0 | 135k  722k
10-06 06:08:34| 84  14   1   0   0|   0   438M| 120B   74B|   0     0 | 137k  748k
10-06 06:08:35| 84  14   1   0   0|   0   439M| 795B  950B|   0     0 | 133k  733k
10-06 06:08:36| 85  14   1   0   0|   0   438M| 545B  486B|   0     0 | 139k  751k
10-06 06:08:37| 83  14   2   0   0|   0   438M|   0    74B|   0     0 | 134k  729k
10-06 06:08:38| 85  14   1   0   0|   0   436M| 912B  481B|   0     0 | 138k  747k
10-06 06:08:39| 84  14   1   0   0|   0   435M| 427B  480B|   0     0 | 134k  746k
10-06 06:08:40| 83  14   2   0   0|   0   436M| 120B    0 |   0     0 | 138k  747k
10-06 06:08:41| 83  15   2   0   0|   0   438M| 427B  417B|   0     0 | 135k  738k
10-06 06:08:42| 84  14   1   0   0|   0   439M| 558B  489B|   0     0 | 135k  749k
10-06 06:08:43| 84  14   1   0   0|8178B  442M| 436B  414B|   0     0 | 139k  758k
10-06 06:08:44| 84  14   1   0   0|   0   441M| 558B  416B|   0     0 | 134k  733k
10-06 06:08:45| 84  15   1   0   0|   0   444M| 426B  407B|   0     0 | 137k  744k
10-06 06:08:46| 85  14   1   0   0|   0   445M| 551B  417B|   0     0 | 138k  744k
10-06 06:08:47| 83  14   2   0   0|   0   442M| 435B  413B|   0     0 | 139k  768k
10-06 06:08:48| 82  14   2   0   0|   0   439M| 559B  412B|   0     0 | 135k  745k
10-06 06:08:49| 82  14   3   0   0|   0   443M| 434B  413B|   0     0 | 136k  748k
10-06 06:08:50| 84  14   1   0   0|   0   445M|1028B  820B|   0     0 | 139k  761k
10-06 06:08:51| 85  14   1   0   0|   0   441M| 906B  821B|   0     0 | 137k  738k
10-06 06:08:52| 84  15   1   0   0|   0   443M| 554B  413B|   0     0 | 137k  748k
10-06 06:08:53| 84  15   1   0   0|4095B  443M| 437B  413B|   0     0 | 137k  750k
10-06 06:08:54| 84  15   1   0   0|   0   437M| 554B  486B|   0     0 | 136k  743k
10-06 06:08:55| 84  14   1   0   0|   0   443M| 436B  488B|   0     0 | 139k  751k
10-06 06:08:56| 84  14   1   0   0|   0   442M| 555B  489B|   0     0 | 139k  750k
10-06 06:08:57| 83  14   2   0   0|   0   437M|   0    74B|   0     0 | 135k  735k
10-06 06:08:58| 85  14   1   0   0|   0   439M| 547B  488B|   0     0 | 137k  747k
10-06 06:08:59| 84  14   1   0   0|   0   438M|  66B  140B|   0     0 | 135k  743k
10-06 06:09:00| 85  14   0   0   0|   0   442M| 575B  581B|   0     0 | 137k  748k
10-06 06:09:01| 83  14   2   0   0|   0   441M|   0    74B|   0     0 | 139k  752k
10-06 06:09:02| 84  14   1   0   0|   0   440M| 827B  827B|   0     0 | 137k  749k
10-06 06:09:03| 84  14   1   0   0|4097B  440M| 436B  414B|   0     0 | 137k  745k
10-06 06:09:04| 84  15   1   0   0|   0   440M| 556B  415B|   0     0 | 137k  745k
10-06 06:09:05| 84  14   1   0   0|   0   441M| 374B    0 |   0     0 | 139k  754k
10-06 06:09:06| 84  14   1   0   0|   0   443M| 544B  412B|   0     0 | 137k  753k
10-06 06:09:07| 82  14   3   0   0|   0   439M| 879B  967B|   0     0 | 136k  731k
10-06 06:09:08| 84  14   1   0   0|   0   443M| 494B    0 |   0     0 | 138k  756k
10-06 06:09:09| 84  14   1   0   0|   0   440M| 620B 8176B|   0     0 | 137k  745k
10-06 06:09:10| 85  14   1   0   0|   0   442M| 557B  417B|   0     0 | 137k  747k
10-06 06:09:11| 84  15   1   0   0|   0   441M| 439B  414B|   0     0 | 137k  742k
10-06 06:09:12| 85  14   0   0   0|4081B  440M| 551B  415B|   0     0 | 138k  744k
10-06 06:09:13| 85  14   1   0   0|   0   446M|   0     0 |   0     0 | 138k  747k
10-06 06:09:14| 85  15   0   0   0|   0   435M| 118B    0 |   0     0 | 137k  751k
10-06 06:09:15| 84  15   1   0   0|   0   446M|   0     0 |   0     0 | 134k  738k
10-06 06:09:16| 84  14   1   0   0|   0   440M| 120B    0 |   0     0 | 136k  749k
10-06 06:09:17| 84  14   2   0   0|   0   441M|   0     0 |   0     0 | 136k  746k
10-06 06:09:18| 84  14   1   0   0|   0   444M| 120B    0 |   0     0 | 138k  752k
10-06 06:09:19| 84  15   1   0   0|   0   441M|   0     0 |   0     0 | 148k  750k
10-06 06:09:20| 83  15   1   0   0|   0   437M| 120B    0 |   0     0 | 147k  754k
10-06 06:09:21| 84  14   1   0   0|   0   436M|   0     0 |   0     0 | 136k  744k
10-06 06:09:22| 84  15   1   0   0|4101B  438M| 120B    0 |   0     0 | 146k  737k
10-06 06:09:23| 83  14   2   0   0|   0   441M|   0     0 |   0     0 | 143k  746k
10-06 06:09:24| 84  15   1   0   0|   0   439M| 120B    0 |   0     0 | 143k  740k
10-06 06:09:25| 84  14   1   0   0|   0   439M|   0     0 |   0     0 | 145k  749k
10-06 06:09:26| 83  14   2   0   0|   0   445M| 120B    0 |   0     0 | 137k  754k
10-06 06:09:27| 83  14   2   0   0|   0   440M|   0     0 |   0     0 | 139k  753k
10-06 06:09:28| 83  14   2   0   0|   0   445M| 120B    0 |   0     0 | 150k  750k
10-06 06:09:29| 82  14   3   0   0|   0   449M|   0     0 |   0     0 | 134k  743k
10-06 06:09:30| 82  14   4   0   0|   0   446M| 210B   90B|   0     0 | 137k  740k
10-06 06:09:31| 83  14   2   0   0|4097B  452M| 422B  406B|   0     0 | 148k  746k
10-06 06:09:32| 84  15   1   0   0|   0   456M| 120B    0 |   0     0 | 148k  760k
10-06 06:09:33| 84  15   0   0   0|   0   457M|  90B   90B|   0     0 | 149k  752k
10-06 06:09:34| 84  15   1   0   0|   0   457M| 120B    0 |   0     0 | 137k  747k
10-06 06:09:35| 84  14   1   0   0|   0   452M| 794B  875B|   0     0 | 136k  743k
10-06 06:09:36| 84  14   1   0   0|   0   453M| 544B  411B|   0     0 | 138k  737k
10-06 06:09:37| 83  15   1   0   0|   0   457M|   0     0 |   0     0 | 147k  738k
10-06 06:09:38| 84  14   1   0   0|   0   455M|1299B  816B|   0     0 | 136k  742k
10-06 06:09:39| 83  14   3   0   0|   0   453M| 931B  813B|   0     0 | 134k  740k
10-06 06:09:40| 83  15   2   0   0|   0   450M| 503B  406B|   0     0 | 148k  748k
10-06 06:09:41| 84  15   1   0   0|4097B  450M| 930B  823B|   0     0 | 143k  743k
10-06 06:09:42| 84  15   1   0   0|   0   447M| 934B  828B|   0     0 | 139k  745k
10-06 06:09:43| 83  15   1   0   0|   0   443M|1023B  921B|   0     0 | 139k  745k
10-06 06:09:44| 83  14   2   0   0|   0   443M| 940B  893B|   0     0 | 141k  745k
10-06 06:09:45| 83  14   2   0   0|   0   445M| 933B  889B|   0     0 | 137k  766k
10-06 06:09:46| 84  14   1   0   0|   0   443M| 935B  897B|   0     0 | 137k  748k
10-06 06:09:47| 84  15   1   0   0|   0   445M|1017B  959B|   0     0 | 138k  751k
10-06 06:09:48| 83  14   2   0   0|   0   442M| 937B  898B|   0     0 | 139k  745k
10-06 06:09:49| 85  14   1   0   0|   0   443M| 929B  900B|   0     0 | 137k  747k
10-06 06:09:50| 81  14   4   0   0|   0   444M| 970B  821B|   0     0 | 137k  737k
10-06 06:09:51| 84  14   1   0   0|4096B  438M| 965B  820B|   0     0 | 137k  750k
10-06 06:09:52| 84  15   1   0   0|   0   445M| 960B  898B|   0     0 | 136k  748k
10-06 06:09:53| 84  14   1   0   0|   0   444M| 962B  823B|   0     0 | 139k  747k
10-06 06:09:54| 84  14   1   0   0|   0   443M| 495B  487B|   0     0 | 137k  750k
10-06 06:09:55| 85  15   0   0   0|   0   447M| 496B  488B|   0     0 | 140k  749k
10-06 06:09:56| 85  15   1   0   0|   0   437M| 494B  488B|   0     0 | 135k  739k
10-06 06:09:57| 84  14   1   0   0|   0   439M|  60B   74B|   0     0 | 138k  756k
10-06 06:09:58| 83  14   2   0   0|   0   442M| 489B  490B|   0     0 | 136k  742k
10-06 06:09:59| 84  14   1   0   0|   0   440M|  60B   74B|   0     0 | 140k  755k
10-06 06:10:00| 84  14   1   0   0|4094B  442M| 514B  580B|   0     0 | 138k  753k
10-06 06:10:01| 84  14   1   0   0|   0   440M|  60B    0 |   0     0 | 138k  753k
10-06 06:10:02| 82  14   3   0   0|   0   438M| 767B  901B|   0     0 | 133k  730k
10-06 06:10:03| 83  14   2   0   0|   0   443M| 556B  414B|   0     0 | 137k  758k
10-06 06:10:04| 85  14   0   0   0|   0   440M| 436B  415B|   0     0 | 139k  744k
10-06 06:10:05| 84  14   1   0   0|   0   439M| 494B    0 |   0     0 | 136k  752k
10-06 06:10:06| 84  14   1   0   0|   0   441M| 425B  412B|   0     0 | 135k  743k
10-06 06:10:07| 84  14   1   0   0|   0   441M| 999B  967B|   0     0 | 136k  745k
10-06 06:10:08| 83  14   2   0   0|   0   440M| 374B    0 |   0     0 | 135k  743k
10-06 06:10:09| 84  14   1   0   0|   0   439M| 806B 8178B|   0     0 | 135k  743k
10-06 06:10:10| 84  14   1   0   0|4096B  439M| 437B  417B|   0     0 | 136k  738k
10-06 06:10:11| 84  15   1   0   0|   0   440M| 558B  414B|   0     0 | 138k  749k
10-06 06:10:12| 85  14   0   0   0|   0   440M| 434B  417B|   0     0 | 138k  743k
10-06 06:10:13| 84  15   1   0   0|   0   443M| 120B    0 |   0     0 | 136k  743k
10-06 06:10:14| 84  14   1   0   0|   0   435M|   0     0 |   0     0 | 136k  754k
10-06 06:10:15| 84  14   1   0   0|   0   442M| 182B    0 |   0     0 | 135k  735k
10-06 06:10:16| 84  14   1   0   0|   0   439M|   0     0 |   0     0 | 135k  746k
10-06 06:10:17| 84  14   1   0   0|   0   439M| 120B    0 |   0     0 | 136k  756k
10-06 06:10:18| 85  14   0   0   0|   0   439M|   0     0 |   0     0 | 138k  745k
10-06 06:10:19| 84  15   1   0   0|   0   439M| 120B    0 |   0     0 | 136k  743k
10-06 06:10:20| 84  14   1   0   0|4101B  440M|   0     0 |   0     0 | 136k  748k
10-06 06:10:21| 83  14   2   0   0|   0   437M| 120B    0 |   0     0 | 138k  746k
10-06 06:10:22| 84  14   1   0   0|   0   440M|   0     0 |   0     0 | 139k  763k
10-06 06:10:23| 85  14   1   0   0|   0   443M| 120B    0 |   0     0 | 139k  754k
10-06 06:10:24| 84  14   1   0   0|   0   441M| 463B  779B|   0     0 | 137k  749k
10-06 06:10:25| 83  14   2   0   0|   0   439M| 120B    0 |   0     0 | 135k  743k
10-06 06:10:26| 84  14   1   0   0|   0   439M|  60B    0 |   0     0 | 134k  740k
10-06 06:10:27| 84  14   1   0   0|   0   441M| 120B    0 |   0     0 | 137k  739k
10-06 06:10:28| 84  14   1   0   0|   0   440M|   0     0 |   0     0 | 139k  756k
10-06 06:10:29| 84  14   1   0   0|   0   439M| 120B    0 |   0     0 | 136k  741k
10-06 06:10:30| 84  14   1   0   0|4097B  440M|   0     0 |   0     0 | 134k  740k
10-06 06:10:31| 84  14   1   0   0|   0   442M| 542B  406B|   0     0 | 137k  748k
10-06 06:10:32| 84  15   1   0   0|   0   439M|   0     0 |   0     0 | 138k  751k
10-06 06:10:33| 85  14   1   0   0|   0   441M| 120B    0 |   0     0 | 137k  748k
10-06 06:10:34| 84  14   1   0   0|   0   436M|   0     0 |   0     0 | 139k  754k
10-06 06:10:35| 85  14   0   0   0|   0   435M| 916B  877B|   0     0 | 135k  735k
10-06 06:10:36| 84  14   1   0   0|   0   438M| 424B  411B|   0     0 | 139k  743k
10-06 06:10:37| 84  14   1   0   0|   0   442M| 120B    0 |   0     0 | 137k  742k
10-06 06:10:38| 84  14   2   0   0|   0   440M| 792B  407B|   0     0 | 137k  743k
10-06 06:10:39| 83  14   1   0   0|4101B  438M| 548B  406B|   0     0 | 136k  750k
10-06 06:10:40| 85  14   1   0   0|   0   434M|   0     0 |   0     0 | 137k  745k
10-06 06:10:41| 84  14   1   0   0|   0   439M| 686B  550B|   0     0 | 135k  739k
10-06 06:10:42| 85  15   0   0   0|   0   439M| 438B  415B|   0     0 | 136k  744k
10-06 06:10:43| 84  15   1   0   0|   0   439M| 556B  414B|   0     0 | 136k  745k
10-06 06:10:44| 84  15   1   0   0|   0   439M| 437B  415B|   0     0 | 139k  748k
10-06 06:10:45| 84  14   1   0   0|   0   437M| 546B  407B|   0     0 | 137k  752k
10-06 06:10:46| 84  14   1   0   0|   0   437M| 569B  549B|   0     0 | 132k  736k
10-06 06:10:47| 84  14   1   0   0|   0   437M| 555B  413B|   0     0 | 135k  743k
10-06 06:10:48| 85  14   1   0   0|   0   438M| 440B  413B|   0     0 | 136k  738k
10-06 06:10:49| 84  14   1   0   0|4097B  445M| 554B  413B|   0     0 | 138k  754k
10-06 06:10:50| 84  15   1   0   0|   0   441M| 906B  818B|   0     0 | 138k  750k
10-06 06:10:51| 82  14   2   0   0|   0   446M|1027B  821B|   0     0 | 137k  748k
10-06 06:10:52| 84  15   1   0   0|   0   444M| 433B  412B|   0     0 | 137k  750k
10-06 06:10:53| 84  14   1   0   0|   0   446M| 558B  414B|   0     0 | 136k  748k
10-06 06:10:54| 81  14   4   0   0|   0   442M| 435B  487B|   0     0 | 136k  734k
10-06 06:10:55| 84  15   1   0   0|   0   445M| 555B  487B|   0     0 | 136k  735k
10-06 06:10:56| 85  14   1   0   0|   0   447M| 435B  489B|   0     0 | 135k  737k
10-06 06:10:57| 82  14   3   0   0|   0   441M| 120B   74B|   0     0 | 135k  740k
10-06 06:10:58| 83  14   1   0   0|4093B  443M| 428B  489B|   0     0 | 135k  749k
10-06 06:10:59| 83  14   2   0   0|   0   445M| 120B    0 |   0     0 | 136k  748k
10-06 06:11:00| 84  15   1   0   0|   0   444M| 454B  653B|   0     0 | 136k  749k
10-06 06:11:01| 84  14   1   0   0|   0   441M| 120B    0 |   0     0 | 137k  756k
10-06 06:11:02| 85  14   1   0   0|   0   444M| 707B  901B|   0     0 | 137k  746k
