You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-06 14:12:59|  1   0  98   0   0|   0    33M|1312B 1280B|   0     0 |  86k   49k
09-06 14:13:00|  1   0  98   0   0|   0    33M|1420B 1788B|   0     0 |  86k   50k
09-06 14:13:01|  1   0  98   0   0|   0    33M|1466B 1596B|   0     0 |  86k   50k
09-06 14:13:02|  1   0  98   0   0|   0    33M|1627B 1791B|   0     0 |  86k   49k
09-06 14:13:03|  1   0  98   0   0|   0    32M|1960B 2368B|   0     0 |  86k   48k
09-06 14:13:04|  1   0  98   0   0|   0    32M|1628B 1791B|   0     0 |  86k   48k
09-06 14:13:05|  1   0  98   0   0|   0    32M|1192B 1376B|   0     0 |  86k   48k
09-06 14:13:06|  1   0  98   0   0|   0    32M|1725B 1842B|   0     0 |  86k   48k
09-06 14:13:07|  1   0  98   0   0|   0    33M|2130B 2342B|   0     0 |  86k   49k
09-06 14:13:08|  1   0  98   0   0|   0    32M|1342B 1632B|   0     0 |  86k   49k
09-06 14:13:09|  1   0  98   0   0|   0    32M|2180B 9555B|   0     0 |  86k   49k
09-06 14:13:10|  1   0  98   0   0|   0    32M|2003B 1793B|   0     0 |  86k   49k
09-06 14:13:11|  1   0  98   0   0|   0    32M|2006B 2198B|   0     0 |  86k   49k
09-06 14:13:12|  1   0  98   0   0|   0    31M|1681B 1681B|   0     0 |  86k   49k
09-06 14:13:13|  1   0  98   0   0|   0    28M|1312B 1542B|   0     0 |  86k   48k
09-06 14:13:14|  1   0  98   0   0|   0    28M|1192B 1376B|   0     0 |  85k   49k
09-06 14:13:15|  1   0  98   0   0|   0    28M|1252B 1450B|   0     0 |  86k   49k
09-06 14:13:16|  1   0  98   0   0|   0    29M|1466B 1670B|   0     0 |  86k   49k
09-06 14:13:17|  1   0  98   0   0|   0    29M|1252B 1450B|   0     0 |  86k   49k
09-06 14:13:18|  1   0  98   0   0|   0    29M|1344B 1520B|   0     0 |  86k   49k
09-06 14:13:19|  1   0  98   0   0|   0    29M|1192B 1450B|   0     0 |  86k   49k
09-06 14:13:20|  1   0  98   0   0|   0    29M|1192B 1450B|   0     0 |  86k   49k
09-06 14:13:21|  1   0  98   0   0|   0    29M|1272B 1542B|   0     0 |  86k   49k
09-06 14:13:22|  1   0  98   0   0|   0    30M|1396B 1785B|   0     0 |  86k   49k
09-06 14:13:23|  1   0  98   0   0|   0    29M|1086B 1376B|   0     0 |  86k   49k
09-06 14:13:24|  1   0  98   0   0|   0    30M|1252B 1376B|   0     0 |  86k   49k
09-06 14:13:25|  1   0  98   0   0|   0    30M|1192B 1376B|   0     0 |  86k   49k
09-06 14:13:26|  1   0  98   0   0|   0    30M|1358B 1650B|   0     0 |  86k   48k
09-06 14:13:27|  1   0  98   0   0|   0    30M|1252B 1376B|   0     0 |  86k   48k
09-06 14:13:28|  1   0  98   0   0|   0    29M|1252B 1542B|   0     0 |  86k   49k
09-06 14:13:29|  1   0  98   0   0|   0    30M|1252B 1392B|   0     0 |  86k   49k
09-06 14:13:30|  1   0  98   0   0|   0    30M|  17k   12k|   0     0 |  86k   49k
09-06 14:13:31|  1   0  98   0   0|   0    30M|2006B 2136B|   0     0 |  86k   49k
09-06 14:13:32|  1   0  98   0   0|   0    30M|1414B 1430B|   0     0 |  86k   49k
09-06 14:13:33|  1   0  98   0   0|   0    30M|1252B 1542B|   0     0 |  86k   49k
09-06 14:13:34|  1   0  98   0   0|   0    29M|1086B 1210B|   0     0 |  86k   49k
09-06 14:13:35|  1   0  98   0   0|   0    30M|1672B 2251B|   0     0 |  86k   49k
09-06 14:13:36|  1   0  98   0   0|   0    29M|1831B 2062B|   0     0 |  86k   49k
09-06 14:13:37|  1   0  98   0   0|   0    28M|1252B 1376B|   0     0 |  86k   49k
09-06 14:13:38|  1   0  98   0   0|   0    28M|1506B 1672B|   0     0 |  86k   49k
09-06 14:13:39|  1   0  98   0   0|   0    28M|1993B 1782B|   0     0 |  86k   48k
09-06 14:13:40|  1   0  98   0   0|   0    28M|1626B 1376B|   0     0 |  86k   49k
09-06 14:13:41|  1   0  98   0   0|   0    28M|1877B 2013B|   0     0 |  86k   49k
09-06 14:13:42|  1   0  98   0   0|   0    28M|1690B 1790B|   0     0 |  86k   49k
09-06 14:13:43|  1   0  98   0   0|   0    26M|1749B 1955B|   0     0 |  85k   48k
09-06 14:13:44|  1   0  98   0   0|   0    26M|1463B 1624B|   0     0 |  86k   49k
09-06 14:13:45|  1   0  98   0   0|   0    26M|1618B 1857B|   0     0 |  85k   48k
09-06 14:13:46|  1   0  98   0   0|   0    26M|1837B 2141B|   0     0 |  86k   48k
09-06 14:13:47|  1   0  98   0   0|   0    25M|1687B 1863B|   0     0 |  85k   48k
09-06 14:13:48|  1   0  98   0   0|   0    26M|1918B 2211B|   0     0 |  86k   48k
09-06 14:13:49|  1   0  98   0   0|   0    25M|1626B 1864B|   0     0 |  85k   48k
09-06 14:13:50|  1   0  98   0   0|   0    26M|2042B 2104B|   0     0 |  85k   48k
09-06 14:13:51|  1   0  98   0   0|   0    26M|2311B 2470B|   0     0 |  85k   48k
09-06 14:13:52|  1   0  98   0   0|   0    26M|1746B 1863B|   0     0 |  86k   48k
09-06 14:13:53|  1   0  98   0   0|   0    26M|1749B 1955B|   0     0 |  85k   48k
09-06 14:13:54|  1   0  98   0   0|   0    26M|1687B 2093B|   0     0 |  86k   48k
09-06 14:13:55|  1   0  98   0   0|   0    26M|1628B 1789B|   0     0 |  85k   48k
09-06 14:13:56|  1   0  98   0   0|   0    26M|1734B 1897B|   0     0 |  86k   49k
09-06 14:13:57|  1   0  98   0   0|   0    27M|1312B 1376B|   0     0 |  85k   48k
09-06 14:13:58|  1   0  98   0   0|   0    27M|1906B 2155B|   0     0 |  86k   48k
09-06 14:13:59|  1   0  98   0   0|   0    26M|1192B 1376B|   0     0 |  85k   48k
09-06 14:14:00|  1   0  98   0   0|   0    26M|1646B 1954B|   0     0 |  86k   49k
09-06 14:14:01|  1   0  98   0   0|   0    26M|1450B 1596B|   0     0 |  85k   49k
09-06 14:14:02|  1   0  98   0   0|   0    27M|1355B 1443B|   0     0 |  86k   49k
09-06 14:14:03|  1   0  98   0   0|   0    26M|2126B 2550B|   0     0 |  85k   48k
09-06 14:14:04|  1   0  98   0   0|   0    26M|1628B 1791B|   0     0 |  86k   48k
09-06 14:14:05|  1   0  98   0   0|   0    26M|1192B 1376B|   0     0 |  85k   49k
09-06 14:14:06|  1   0  98   0   0|   0    26M|1831B 2008B|   0     0 |  85k   49k
09-06 14:14:07|  1   0  98   0   0|   0    26M|2434B 2590B|   0     0 |  86k   48k
09-06 14:14:08|  1   0  98   0   0|   0    27M|1146B 1194B|   0     0 |  86k   48k
09-06 14:14:09|  1   0  98   0   0|   0    26M|2384B 9855B|   0     0 |  85k   48k
09-06 14:14:10|  1   0  98   0   0|   0    26M|2063B 1793B|   0     0 |  85k   47k
09-06 14:14:11|  1   0  98   0   0|   0    27M|1796B 2080B|   0     0 |  85k   48k
09-06 14:14:12|  1   0  98   0   0|   0    27M|1519B 1793B|   0     0 |  86k   48k
09-06 14:14:13|  1   0  98   0   0|   0    25M|1342B 1632B|   0     0 |  86k   48k
09-06 14:14:14|  1   0  98   0   0|   0    25M|1026B 1210B|   0     0 |  85k   48k
09-06 14:14:15|  1   0  98   0   0|   0    25M|1192B 1376B|   0     0 |  85k   48k
09-06 14:14:16|  1   0  98   0   0|   0    25M|1406B 1542B|   0     0 |  86k   48k
09-06 14:14:17|  1   0  98   0   0|   0    24M|1312B 1430B|   0     0 |  85k   48k
09-06 14:14:18|  1   0  98   0   0|   0    24M|1268B 1542B|   0     0 |  85k   48k
09-06 14:14:19|  1   0  98   0   0|   0    25M|1312B 1392B|   0     0 |  85k   49k
09-06 14:14:20|  1   0  98   0   0|   0    25M|1312B 1376B|   0     0 |  85k   49k
09-06 14:14:21|  1   0  98   0   0|   0    36M|1406B 1542B|   0     0 |  86k   50k
09-06 14:14:22|  1   0  98   0   0|   0    36M|1312B 1484B|   0     0 |  86k   49k
09-06 14:14:23|  1   0  98   0   0|   0    36M|1192B 1392B|   0     0 |  86k   49k
09-06 14:14:24|  1   0  98   0   0|   0    36M|1565B 2065B|   0     0 |  86k   49k
09-06 14:14:25|  1   0  98   0   0|   0    35M|1026B 1284B|   0     0 |  86k   49k
09-06 14:14:26|  1   0  98   0   0|   0    35M|1510B 1670B|   0     0 |  86k   49k
09-06 14:14:27|  1   0  98   0   0|   0    36M|1252B 1504B|   0     0 |  86k   49k
09-06 14:14:28|  1   0  98   0   0|   0    36M|1268B 1616B|   0     0 |  86k   49k
09-06 14:14:29|  1   0  98   0   0|   0    35M|1192B 1450B|   0     0 |  86k   50k
09-06 14:14:30|  1   0  98   0   0|   0    35M|1192B 1450B|   0     0 |  86k   50k
09-06 14:14:31|  1   0  98   0   0|   0    35M|1662B 1836B|   0     0 |  86k   49k
09-06 14:14:32|  1   0  98   0   0|   0    35M|1252B 1504B|   0     0 |  86k   49k
09-06 14:14:33|  1   0  98   0   0|   0    34M|1252B 1542B|   0     0 |  86k   49k
09-06 14:14:34|  1   0  98   0   0|   0    35M|1192B 1376B|   0     0 |  86k   50k
09-06 14:14:35|  1   0  98   0   0|   0    35M|1192B 1376B|   0     0 |  86k   50k
09-06 14:14:36|  1   0  98   0   0|   0    35M|2251B 2883B|   0     0 |  86k   50k
09-06 14:14:37|  1   0  98   0   0|   0    35M|1252B 1210B|   0     0 |  86k   49k
09-06 14:14:38|  1   0  98   0   0|   0    35M|1506B 1950B|   0     0 |  86k   49k
09-06 14:14:39|  1   0  98   0   0|   0    35M|1993B 1782B|   0     0 |  86k   50k
09-06 14:14:40|  1   0  98   0   0|   0    36M|1566B 1376B|   0     0 |  86k   49k
09-06 14:14:41|  1   0  98   0   0|   0    35M|1817B 2013B|   0     0 |  86k   50k
09-06 14:14:42|  1   0  98   0   0|   0    36M|1750B 1790B|   0     0 |  86k   49k
09-06 14:14:43|  1   0  98   0   0|   0    35M|1689B 1789B|   0     0 |  86k   49k
09-06 14:14:44|  1   0  98   0   0|   0    36M|1523B 1790B|   0     0 |  86k   49k
09-06 14:14:45|  1   0  98   0   0|   0    36M|1678B 1857B|   0     0 |  86k   49k
09-06 14:14:46|  1   0  98   0   0|   0    36M|1837B 2087B|   0     0 |  86k   49k
09-06 14:14:47|  1   0  98   0   0|   0    36M|1687B 1917B|   0     0 |  86k   50k
09-06 14:14:48|  1   0  98   0   0|   0    35M|1830B 2095B|   0     0 |  86k   50k
09-06 14:14:49|  1   0  98   0   0|   0    36M|1460B 1698B|   0     0 |  86k   49k
09-06 14:14:50|  1   0  98   0   0|   0    36M|2100B 2270B|   0     0 |  86k   49k
09-06 14:14:51|  1   0  98   0   0|   0    37M|2489B 2416B|   0     0 |  86k   50k
09-06 14:14:52|  1   0  98   0   0|   0    36M|2151B 2273B|   0     0 |  86k   49k
09-06 14:14:53|  1   0  98   0   0|   0    36M|2094B 2365B|   0     0 |  86k   49k
09-06 14:14:54|  1   0  98   0   0|   0    36M|1687B 1789B|   0     0 |  86k   49k
09-06 14:14:55|  1   0  98   0   0|   0    36M|1402B 1623B|   0     0 |  86k   49k
09-06 14:14:56|  1   0  98   0   0|   0    36M|1884B 2009B|   0     0 |  86k   49k
09-06 14:14:57|  1   0  98   0   0|   0    36M|1192B 1430B|   0     0 |  86k   50k
09-06 14:14:58|  1   0  98   0   0|   0    36M|1740B 1957B|   0     0 |  86k   50k
09-06 14:14:59|  1   0  98   0   0|   0    36M|1148B 1376B|   0     0 |  86k   49k
09-06 14:15:00|  1   0  98   0   0|   0    36M|1706B 1954B|   0     0 |  86k   50k
09-06 14:15:01|  1   0  98   0   0|   0    36M|1298B 1430B|   0     0 |  86k   49k
09-06 14:15:02|  1   0  98   0   0|   0    36M|1747B 1791B|   0     0 |  86k   49k
09-06 14:15:03|  1   0  98   0   0|   0    35M|1900B 2368B|   0     0 |  86k   49k
09-06 14:15:04|  1   0  98   0   0|   0    35M|1748B 1791B|   0     0 |  86k   49k
09-06 14:15:05|  1   0  98   0   0|   0    35M|1132B 1376B|   0     0 |  86k   49k
09-06 14:15:06|  1   0  98   0   0|   0    36M|1951B 2062B|   0     0 |  86k   49k
09-06 14:15:07|  1   0  98   0   0|   0    36M|1964B 2176B|   0     0 |  86k   49k
09-06 14:15:08|  1   0  98   0   0|   0    36M|1222B 1542B|   0     0 |  86k   50k
09-06 14:15:09|  1   0  98   0   0|   0    36M|2186B 9556B|   0     0 |  86k   50k
09-06 14:15:10|  1   0  98   0   0|   0    36M|2123B 1793B|   0     0 |  86k   50k
09-06 14:15:11|  1   0  98   0   0|   0    36M|1886B 2010B|   0     0 |  86k   50k
09-06 14:15:12|  1   0  98   0   0|   0    37M|1805B 1793B|   0     0 |  86k   50k
09-06 14:15:13|  1   0  98   0   0|   0    37M|1086B 1376B|   0     0 |  86k   50k
09-06 14:15:14|  1   0  98   0   0|   0    36M|1252B 1376B|   0     0 |  86k   50k
09-06 14:15:15|  1   0  98   0   0|   0    37M|1132B 1376B|   0     0 |  86k   49k
09-06 14:15:16|  1   0  98   0   0|   0    37M|1316B 1542B|   0     0 |  86k   50k
09-06 14:15:17|  1   0  98   0   0|   0    36M|1192B 1376B|   0     0 |  86k   49k
09-06 14:15:18|  1   0  98   0   0|   0    36M|1236B 1466B|   0     0 |  86k   50k
09-06 14:15:19|  1   0  98   0   0|   0    36M|1132B 1376B|   0     0 |  86k   50k
09-06 14:15:20|  1   0  98   0   0|   0    36M|1252B 1376B|   0     0 |  86k   50k
09-06 14:15:21|  1   0  98   0   0|   0    36M|1346B 1596B|   0     0 |  86k   49k
09-06 14:15:22|  1   0  98   0   0|   0    36M|1312B 1430B|   0     0 |  86k   49k
09-06 14:15:23|  1   0  98   0   0|   0    36M|1192B 1542B|   0     0 |  86k   50k
09-06 14:15:24|  1   0  98   0   0|   0    36M|1086B 1210B|   0     0 |  86k   50k
09-06 14:15:25|  1   0  98   0   0|   0    37M|1148B 1376B|   0     0 |  86k   48k
09-06 14:15:26|  1   0  98   0   0|   0    37M|1450B 1430B|   0     0 |  86k   49k
09-06 14:15:27|  1   0  98   0   0|   0    37M|1132B 1430B|   0     0 |  86k   49k
09-06 14:15:28|  1   0  98   0   0|   0    37M|1312B 1542B|   0     0 |  86k   49k
09-06 14:15:29|  1   0  98   0   0|   0    37M|1132B 1376B|   0     0 |  86k   50k
09-06 14:15:30|  1   0  98   0   0|   0    37M|1086B 1210B|   0     0 |  86k   49k
09-06 14:15:31|  1   0  98   0   0|   0    37M|1768B 2002B|   0     0 |  86k   50k
09-06 14:15:32|  1   0  98   0   0|   0    37M|1312B 1430B|   0     0 |  86k   49k
09-06 14:15:33|  1   0  98   0   0|   0    36M|1192B 1542B|   0     0 |  86k   50k
09-06 14:15:34|  1   0  98   0   0|   0    36M|1252B 1376B|   0     0 |  86k   49k
09-06 14:15:35|  1   0  98   0   0|   0    37M|1466B 1632B|   0     0 |  86k   50k
09-06 14:15:36|  1   0  98   0   0|   0    37M|2145B 2791B|   0     0 |  86k   50k
09-06 14:15:37|  1   0  98   0   0|   0    37M|1252B 1504B|   0     0 |  86k   49k
09-06 14:15:38|  1   0  98   0   0|   0    37M|2176B 2431B|   0     0 |  86k   50k
09-06 14:15:39|  1   0  98   0   0|   0    37M|2377B 2263B|   0     0 |  86k   49k
09-06 14:15:40|  1   0  98   0   0|   0    37M|2496B 2271B|   0     0 |  86k   49k
09-06 14:15:41|  1   0  98   0   0|   0    37M|2200B 2473B|   0     0 |  86k   50k
09-06 14:15:42|  1   0  98   0   0|   0    37M|2186B 2165B|   0     0 |  86k   50k
09-06 14:15:43|  1   0  98   0   0|   0    38M|2065B 2370B|   0     0 |  86k   50k
09-06 14:15:44|  1   0  98   0   0|   0    38M|2122B 2262B|   0     0 |  86k   50k
09-06 14:15:45|  1   0  98   0   0|   0    37M|2003B 2263B|   0     0 |  86k   50k
09-06 14:15:46|  1   0  98   0   0|   0    37M|2281B 2493B|   0     0 |  86k   50k
09-06 14:15:47|  1   0  98   0   0|   0    37M|2041B 2269B|   0     0 |  86k   50k
09-06 14:15:48|  1   0  98   0   0|   0    38M|1963B 2274B|   0     0 |  86k   50k
09-06 14:15:49|  1   0  98   0   0|   0    37M|2063B 2279B|   0     0 |  86k   49k
09-06 14:15:50|  1   0  98   0   0|   0    38M|2116B 2158B|   0     0 |  86k   50k
09-06 14:15:51|  1   0  98   0   0|   0    38M|2371B 2480B|   0     0 |  86k   50k
09-06 14:15:52|  1   0  98   0   0|   0    38M|1746B 1863B|   0     0 |  86k   51k
09-06 14:15:53|  1   0  98   0   0|   0    38M|1705B 1955B|   0     0 |  86k   50k
09-06 14:15:54|  1   0  98   0   0|   0    38M|1461B 1623B|   0     0 |  86k   50k
09-06 14:15:55|  1   0  98   0   0|   0    38M|1628B 1789B|   0     0 |  86k   50k
09-06 14:15:56|  1   0  98   0   0|   0    38M|1674B 1843B|   0     0 |  86k   50k
09-06 14:15:57|  1   0  98   0   0|   0    38M|1510B 1612B|   0     0 |  86k   50k
09-06 14:15:58|  1   0  98   0   0|   0    38M|1680B 1957B|   0     0 |  86k   50k
09-06 14:15:59|  1   0  98   0   0|   0    38M|1252B 1376B|   0     0 |  86k   50k
09-06 14:16:00|  1   0  98   0   0|   0    38M|1480B 1788B|   0     0 |  86k   51k
09-06 14:16:01|  1   0  98   0   0|   0    38M|1406B 1596B|   0     0 |  86k   51k
09-06 14:16:02|  1   0  98   0   0|   0    38M|1747B 2149B|   0     0 |  86k   50k
09-06 14:16:03|  1   0  98   0   0|   0    38M|1960B 2368B|   0     0 |  86k   50k
09-06 14:16:04|  1   0  98   0   0|   0    38M|1628B 1791B|   0     0 |  86k   50k
09-06 14:16:05|  1   0  98   0   0|   0    38M|1676B 1735B|   0     0 |  86k   50k
09-06 14:16:06|  1   0  98   0   0|   0    38M|1649B 2024B|   0     0 |  86k   51k
09-06 14:16:07|  1   0  98   0   0|   0    39M|2190B 2396B|   0     0 |  86k   50k
09-06 14:16:08|  1   0  98   0   0|   0    38M|1698B 2011B|   0     0 |  86k   50k
09-06 14:16:09|  1   0  98   0   0|   0    39M|2186B 9555B|   0     0 |  86k   50k
09-06 14:16:10|  1   0  98   0   0|   0    39M|2305B 2141B|   0     0 |  86k   50k
09-06 14:16:11|  1   0  98   0   0|   0    38M|1948B 2192B|   0     0 |  86k   50k
09-06 14:16:12|  1   0  98   0   0|   0    39M|1971B 2195B|   0     0 |  86k   51k
09-06 14:16:13|  1   0  98   0   0|   0    39M|1538B 1890B|   0     0 |  86k   50k
09-06 14:16:14|  1   0  98   0   0|   0    39M|1478B 1708B|   0     0 |  86k   50k
09-06 14:16:15|  1   0  98   0   0|   0    38M|1536B 1762B|   0     0 |  86k   50k
09-06 14:16:16|  1   0  98   0   0|   0    38M|1660B 1998B|   0     0 |  86k   50k
09-06 14:16:17|  1   0  98   0   0|   0    38M|1296B 1542B|   0     0 |  86k   50k
09-06 14:16:18|  1   0  98   0   0|   0    39M|1538B 1874B|   0     0 |  86k   50k
09-06 14:16:19|  1   0  98   0   0|   0    38M|1478B 1762B|   0     0 |  86k   50k
09-06 14:16:20|  1   0  98   0   0|   0    38M|1478B 1708B|   0     0 |  86k   50k
09-06 14:16:21|  1   0  98   0   0|   0    39M|1616B 1928B|   0     0 |  86k   50k
09-06 14:16:22|  1   0  98   0   0|   0    39M|1552B 1798B|   0     0 |  86k   50k
09-06 14:16:23|  2   0  97   0   0|   0    40M|1356B 1708B|   0     0 |  87k   56k
09-06 14:16:24|  1   0  98   0   0|   0    39M|1791B 2397B|   0     0 |  86k   50k
09-06 14:16:25|  1   0  98   0   0|   0    39M|1478B 1740B|   0     0 |  86k   50k
09-06 14:16:26|  1   0  98   0   0|   0    39M|1482B 1874B|   0     0 |  86k   50k
09-06 14:16:27|  1   0  98   0   0|   0    39M|1494B 1596B|   0     0 |  86k   50k
09-06 14:16:28|  1   0  98   0   0|   0    39M|1356B 1708B|   0     0 |  86k   50k
09-06 14:16:29|  1   0  98   0   0|   0    39M|1418B 1708B|   0     0 |  86k   50k
09-06 14:16:30|  1   0  98   0   0|   0    39M|1478B 1708B|   0     0 |  86k   50k
09-06 14:16:31|  1   0  98   0   0|8193B   38M|1904B 2280B|   0     0 |  86k   50k
09-06 14:16:32|  1   0  98   0   0|   0    39M|1538B 1708B|   0     0 |  86k   50k
09-06 14:16:33|  1   0  98   0   0|   0    38M|1372B 1708B|   0     0 |  86k   50k
09-06 14:16:34|  1   0  98   0   0|   0    39M|1418B 1708B|   0     0 |  86k   51k
09-06 14:16:35|  1   0  98   0   0|   0    39M|1898B 2583B|   0     0 |  86k   50k
09-06 14:16:36|  1   0  98   0   0|   0    39M|2041B 2340B|   0     0 |  86k   49k
09-06 14:16:37|  1   0  98   0   0|   0    38M|1478B 1762B|   0     0 |  86k   49k
09-06 14:16:38|  1   0  98   0   0|   0    39M|1942B 2170B|   0     0 |  86k   50k
09-06 14:16:39|  1   0  98   0   0|   0    39M|2037B 1948B|   0     0 |  86k   50k
09-06 14:16:40|  1   0  98   0   0|   0    39M|1836B 1708B|   0     0 |  86k   50k
09-06 14:16:41|  1   0  98   0   0|   0    38M|2301B 2473B|   0     0 |  86k   50k
09-06 14:16:42|  1   0  98   0   0|   0    39M|1992B 2230B|   0     0 |  86k   50k
09-06 14:16:43|  1   0  98   0   0|   0    39M|1855B 2137B|   0     0 |  86k   50k
09-06 14:16:44|  1   0  98   0   0|   0    39M|1749B 1956B|   0     0 |  86k   50k
09-06 14:16:45|  1   0  98   0   0|   0    40M|1722B 2023B|   0     0 |  86k   49k
09-06 14:16:46|  1   0  98   0   0|   0    40M|2047B 2419B|   0     0 |  86k   49k
09-06 14:16:47|  1   0  98   0   0|   0    40M|1973B 2249B|   0     0 |  86k   49k
09-06 14:16:48|  1   0  98   0   0|   0    40M|1996B 2427B|   0     0 |  86k   49k
09-06 14:16:49|  1   0  98   0   0|   0    41M|1912B 2196B|   0     0 |  86k   49k
09-06 14:16:50|  1   0  98   0   0|   0    41M|2310B 2602B|   0     0 |  86k   49k
09-06 14:16:51|  1   0  98   0   0|   0    40M|2517B 2582B|   0     0 |  86k   50k
09-06 14:16:52|  1   0  98   0   0|   0    40M|1896B 2195B|   0     0 |  86k   51k
09-06 14:16:53|  1   0  98   0   0|   0    40M|1915B 2287B|   0     0 |  86k   51k
09-06 14:16:54|  1   0  98   0   0|   0    40M|1853B 2175B|   0     0 |  86k   50k
09-06 14:16:55|  1   0  98   0   0|   0    40M|1914B 2195B|   0     0 |  86k   49k
09-06 14:16:56|  1   0  98   0   0|   0    40M|2046B 2435B|   0     0 |  86k   50k
09-06 14:16:57|  1   0  98   0   0|   0    40M|1528B 1670B|   0     0 |  86k   50k
09-06 14:16:58|  1   0  98   0   0|   0    40M|1906B 2363B|   0     0 |  86k   51k
09-06 14:16:59|  1   0  98   0   0|   0    40M|1268B 1616B|   0     0 |  86k   50k
09-06 14:17:00|  1   0  98   0   0|   0    40M|1962B 2450B|   0     0 |  86k   50k
09-06 14:17:01|  1   0  98   0   0| 488k   40M|1660B 1928B|   0     0 |  86k   51k
09-06 14:17:02|  1   0  98   0   0|   0    40M|1869B 2163B|   0     0 |  86k   50k
09-06 14:17:03|  1   0  98   0   0|   0    40M|2230B 2588B|   0     0 |  86k   51k
09-06 14:17:04|  1   0  98   0   0|   0    40M|1854B 2123B|   0     0 |  86k   51k
09-06 14:17:05|  1   0  98   0   0|   0    40M|1478B 1708B|   0     0 |  86k   50k
09-06 14:17:06|  1   0  98   0   0|   0    40M|2117B 2340B|   0     0 |  86k   50k
09-06 14:17:07|  1   0  98   0   0|   0    40M|2400B 2674B|   0     0 |  86k   51k
09-06 14:17:08|  1   0  98   0   0|   0    41M|1296B 1708B|   0     0 |  86k   50k
09-06 14:17:09|  1   0  98   0   0|   0    41M|2538B   10k|   0     0 |  86k   51k
09-06 14:17:10|  1   0  98   0   0|   0    40M|2349B 2125B|   0     0 |  86k   51k
09-06 14:17:11|  1   0  98   0   0|   0    40M|2038B 2342B|   0     0 |  86k   51k
09-06 14:17:12|  1   0  98   0   0|   0    41M|1789B 1959B|   0     0 |  87k   50k
09-06 14:17:13|  1   0  98   0   0|   0    41M|1478B 1874B|   0     0 |  86k   50k
09-06 14:17:14|  1   0  98   0   0|   0    41M|1418B 1708B|   0     0 |  86k   51k
09-06 14:17:15|  1   0  98   0   0|   0    41M|1418B 1708B|   0     0 |  86k   50k
09-06 14:17:16|  1   0  98   0   0|   0    42M|1676B 1928B|   0     0 |  87k   51k
09-06 14:17:17|  1   0  98   0   0|   0    42M|1462B 1708B|   0     0 |  87k   51k
09-06 14:17:18|  1   0  98   0   0|   0    42M|1356B 1708B|   0     0 |  86k   50k
09-06 14:17:19|  1   0  98   0   0|   0    42M|1478B 1762B|   0     0 |  86k   50k
09-06 14:17:20|  1   0  98   0   0|   0    41M|1418B 1708B|   0     0 |  86k   50k
09-06 14:17:21|  1   0  98   0   0|   0    42M|1858B 2110B|   0     0 |  87k   51k
09-06 14:17:22|  1   0  98   0   0|   0    41M|1478B 1762B|   0     0 |  86k   50k
09-06 14:17:23|  1   0  98   0   0|   0    41M|1462B 1874B|   0     0 |  86k   51k
09-06 14:17:24|  1   0  98   0   0|   0    41M|1296B 1542B|   0     0 |  86k   50k
09-06 14:17:25|  1   0  98   0   0|   0    40M|1568B 1762B|   0     0 |  86k   50k
09-06 14:17:26|  1   0  98   0   0|   0    41M|1616B 1928B|   0     0 |  86k   51k
09-06 14:17:27|  1   0  98   0   0|   0    40M|1568B 1852B|   0     0 |  86k   51k
09-06 14:17:28|  1   0  98   0   0|   0    40M|1522B 1874B|   0     0 |  86k   50k
09-06 14:17:29|  1   0  98   0   0|   0    40M|1236B 1542B|   0     0 |  86k   50k
09-06 14:17:30|  1   0  98   0   0|   0    40M|1462B 1996B|   0     0 |  86k   50k
09-06 14:17:31|  1   0  98   0   0|   0    40M|2114B 2334B|   0     0 |  86k   51k
09-06 14:17:32|  1   0  98   0   0|   0    41M|1478B 1810B|   0     0 |  86k   50k
09-06 14:17:33|  1   0  98   0   0|   0    41M|1538B 1874B|   0     0 |  86k   50k
09-06 14:17:34|  1   0  98   0   0|   0    41M|1402B 1708B|   0     0 |  86k   50k
09-06 14:17:35|  1   0  98   0   0|   0    41M|1716B 2417B|   0     0 |  86k   50k
09-06 14:17:36|  1   0  98   0   0|   0    41M|2025B 2340B|   0     0 |  86k   50k
09-06 14:17:37|  1   0  98   0   0|   0    40M|1598B 1762B|   0     0 |  86k   50k
09-06 14:17:38|  1   0  98   0   0|   0    40M|1898B 2282B|   0     0 |  86k   50k
09-06 14:17:39|  1   0  98   0   0|   0    40M|2279B 2114B|   0     0 |  87k   50k
09-06 14:17:40|  1   0  98   0   0|   0    40M|1776B 1708B|   0     0 |  87k   50k
09-06 14:17:41|  1   0  98   0   0|   0    40M|2007B 2257B|   0     0 |  86k   50k
09-06 14:17:42|  1   0  98   0   0|   0    40M|2218B 2424B|   0     0 |  86k   50k
09-06 14:17:43|  1   0  98   0   0|   0    40M|2034B 2286B|   0     0 |  86k   50k
09-06 14:17:44|  1   0  98   0   0|   0    41M|1855B 2250B|   0     0 |  86k   51k
09-06 14:17:45|  1   0  98   0   0|   0    42M|1904B 2189B|   0     0 |  86k   51k
09-06 14:17:46|  1   0  98   0   0|   0    42M|1971B 2473B|   0     0 |  86k   50k
09-06 14:17:47|  1   0  98   0   0|   0    41M|1929B 2114B|   0     0 |  87k   51k
