You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-06 15:28:55| 77  14   6   0   0|4099B  482M|1975B 2123B|   0     0 | 178k  892k
09-06 15:28:56| 77  14   6   0   0|   0   513M|2077B 2302B|   0     0 | 179k  899k
09-06 15:28:57| 77  14   6   0   0|   0   501M|1646B 1890B|   0     0 | 178k  907k
09-06 15:28:58| 79  14   4   0   0|   0   493M|1787B 2589B|   0     0 | 178k  911k
09-06 15:28:59| 77  14   6   0   0|   0   494M|1582B 1782B|   0     0 | 177k  908k
09-06 15:29:00| 79  14   4   0   0|   0   495M|1888B 2427B|   0     0 | 178k  913k
09-06 15:29:01| 80  14   4   0   0|   0   489M|1539B 1863B|   0     0 | 178k  912k
09-06 15:29:02| 80  14   4   0   0|   0   510M|2126B 2469B|   0     0 | 179k  913k
09-06 15:29:03| 78  14   6   0   0|   0   497M|2140B 2534B|   0     0 | 179k  905k
09-06 15:29:04| 78  14   5   0   0|   0   480M|1839B 2198B|   0     0 | 178k  908k
09-06 15:29:05| 78  14   6   0   0|4096B  511M|1538B 1708B|   0     0 | 179k  906k
09-06 15:29:06| 76  13   8   0   0|   0   427M|1844B 2121B|   0     0 | 173k  877k
09-06 15:29:07| 75  13   9   1   0|   0   515M|2464B 2916B|   0     0 | 177k  881k
09-06 15:29:08| 79  14   4   0   0|   0   491M|1580B 1928B|   0     0 | 181k  912k
09-06 15:29:09| 76  14   7   0   0|   0   527M|2248B   10k|   0     0 | 175k  908k
09-06 15:29:10| 78  14   6   0   0|   0   494M|2355B 2489B|   0     0 | 176k  902k
09-06 15:29:11| 75  14   8   0   0|   0   532M|1916B 2122B|   0     0 | 176k  897k
09-06 15:29:12| 77  13   7   0   0|   0   486M|2019B 2233B|   0     0 | 172k  902k
09-06 15:29:13| 79  14   5   0   0|   0   512M|1478B 1873B|   0     0 | 179k  908k
09-06 15:29:14| 77  14   7   0   0|   0   479M|1852B 1708B|   0     0 | 174k  904k
09-06 15:29:15| 77  14   7   0   0|4097B  516M|1852B 1708B|   0     0 | 175k  911k
09-06 15:29:16| 77  14   7   0   0|   0   493M|1252B 1542B|   0     0 | 175k  897k
09-06 15:29:17| 76  14   7   0   0|   0   540M|1691B 1873B|   0     0 | 178k  908k
09-06 15:29:18| 79  14   5   0   0|   0   484M|1434B 1762B|   0     0 | 177k  913k
09-06 15:29:19| 79  14   4   0   0|   0   506M|1462B 1708B|   0     0 | 177k  917k
09-06 15:29:20| 78  14   6   0   0|   0   494M|1536B 1762B|   0     0 | 175k  901k
09-06 15:29:21| 79  14   5   0   0|   0   492M|1342B 1724B|   0     0 | 177k  912k
09-06 15:29:22| 78  14   5   0   0|   0   504M|1736B 1874B|   0     0 | 175k  912k
09-06 15:29:23| 77  14   7   0   0|   0   481M|1268B 1724B|   0     0 | 175k  905k
09-06 15:29:24| 77  14   7   0   0|   0   488M|1522B 1708B|   0     0 | 174k  899k
09-06 15:29:25| 77  14   7   0   0|4096B  494M|1418B 1708B|   0     0 | 175k  893k
09-06 15:29:26| 74  13  10   0   0|   0   417M|1312B 1542B|   0     0 | 168k  866k
09-06 15:29:27| 76  13   8   0   0|   0   519M|1693B 1875B|   0     0 | 175k  898k
09-06 15:29:28| 77  14   7   0   0|   0   518M|1494B 1778B|   0     0 | 176k  902k
09-06 15:29:29| 77  14   6   0   0|   0   474M|1461B 1707B|   0     0 | 174k  902k
09-06 15:29:30| 75  13   8   0   0|   0   463M|1479B 1709B|   0     0 | 172k  879k
09-06 15:29:31| 77  14   7   0   0|   0   498M|1900B 2130B|   0     0 | 174k  905k
09-06 15:29:32| 77  14   6   0   0|   0   502M|1735B 1873B|   0     0 | 176k  911k
09-06 15:29:33| 77  14   6   0   0|   0   492M|1418B 1874B|   0     0 | 176k  906k
09-06 15:29:34| 75  14   9   0   0|   0   468M|1689B 1891B|   0     0 | 171k  876k
09-06 15:29:35| 75  13   8   0   0|4095B  467M|1838B 2582B|   0     0 | 169k  895k
09-06 15:29:36| 75  14   8   0   0|   0   481M|1676B 1952B|   0     0 | 172k  892k
09-06 15:29:37| 77  14   6   0   0|   0   506M|1720B 1874B|   0     0 | 174k  905k
09-06 15:29:38| 78  14   6   0   0|   0   486M|1839B 2283B|   0     0 | 173k  911k
09-06 15:29:39| 78  14   6   0   0|   0   479M|1845B 2114B|   0     0 | 174k  906k
09-06 15:29:40| 76  14   7   0   0|   0   479M|1477B 1707B|   0     0 | 171k  899k
09-06 15:29:41| 79  14   4   0   0|   0   475M|1740B 1960B|   0     0 | 175k  909k
09-06 15:29:42| 77  14   7   0   0|   0   503M|1890B 2288B|   0     0 | 176k  914k
09-06 15:29:43| 77  14   7   0   0|   0   472M|1959B 2288B|   0     0 | 173k  897k
09-06 15:29:44| 75  13   9   0   0|   0   456M|2290B 2123B|   0     0 | 173k  881k
09-06 15:29:45| 76  13   8   0   0|   0   529M|2050B 1947B|   0     0 | 177k  901k
09-06 15:29:46| 75  14   9   0   0|4099B  439M|1940B 2217B|   0     0 | 171k  877k
09-06 15:29:47| 75  13   9   0   0|   0   466M|2187B 2415B|   0     0 | 172k  868k
09-06 15:29:48| 76  14   7   0   0|   0   523M|1902B 2195B|   0     0 | 176k  911k
09-06 15:29:49| 77  14   6   0   0|   0   481M|1912B 2361B|   0     0 | 174k  907k
09-06 15:29:50| 74  13  10   0   0|   0   474M|2209B 2437B|   0     0 | 173k  873k
09-06 15:29:51| 76  14   8   0   0|   0   465M|2697B 2872B|   0     0 | 173k  896k
09-06 15:29:52| 77  14   7   0   0|   0   502M|2652B 2804B|   0     0 | 174k  906k
09-06 15:29:53| 79  14   5   0   0|   0   482M|2303B 2530B|   0     0 | 175k  919k
09-06 15:29:54| 78  14   6   0   0|   0   499M|1913B 2195B|   0     0 | 174k  915k
09-06 15:29:55| 76  13   7   0   0|   0   435M|1688B 1956B|   0     0 | 171k  893k
09-06 15:29:56| 76  13   7   0   0|4096B  499M|1852B 2122B|   0     0 | 173k  899k
09-06 15:29:57| 78  14   5   0   0|   0   496M|1692B 1874B|   0     0 | 175k  917k
09-06 15:29:58| 79  14   5   0   0|   0   468M|1889B 2288B|   0     0 | 174k  911k
09-06 15:29:59| 79  14   5   0   0|   0   500M|1568B 1798B|   0     0 | 175k  914k
09-06 15:30:00| 79  14   5   0   0|   0   474M|1706B 2121B|   0     0 | 174k  914k
09-06 15:30:01| 77  14   6   0   0|   0   521M|1418B 1708B|   0     0 | 176k  914k
09-06 15:30:02| 78  14   5   0   0|   0   482M|2111B 2343B|   0     0 | 174k  909k
09-06 15:30:03| 78  14   6   0   0|   0   500M|2186B 2534B|   0     0 | 174k  914k
09-06 15:30:04| 76  13   7   0   0|   0   480M|1748B 2123B|   0     0 | 171k  898k
09-06 15:30:05| 76  14   7   0   0|   0   503M|1418B 1708B|   0     0 | 173k  911k
09-06 15:30:06| 78  14   6   0   0|4098B  475M|1844B 2121B|   0     0 | 172k  903k
09-06 15:30:07| 74  13  10   0   0|   0   426M|2464B 2748B|   0     0 | 169k  868k
09-06 15:30:08| 74  13   9   0   0|   0   540M|1478B 2001B|   0     0 | 173k  897k
09-06 15:30:09| 76  14   7   0   0|   0   491M|2163B 9959B|   0     0 | 174k  898k
09-06 15:30:10| 74  13  10   0   0|   0   481M|1856B 2200B|   0     0 | 169k  871k
09-06 15:30:11| 75  14   8   0   0|   0   470M|1750B 2030B|   0     0 | 171k  887k
09-06 15:30:12| 75  13   9   0   0|   0   509M|2108B 2364B|   0     0 | 172k  894k
09-06 15:30:13| 76  14   8   0   0|   0   506M|1417B 1707B|   0     0 | 173k  895k
09-06 15:30:14| 78  14   5   0   0|   0   470M|1882B 1872B|   0     0 | 176k  917k
09-06 15:30:15| 76  13   8   0   0|   0   461M|2052B 1891B|   0     0 | 169k  889k
09-06 15:30:16| 75  13   9   0   0|   0   491M|1251B 1541B|   0     0 | 173k  881k
09-06 15:30:17| 74  13  10   0   0|8193B  473M|1752B 1874B|   0     0 | 169k  870k
09-06 15:30:18| 77  14   6   0   0|   0   475M|1478B 1708B|   0     0 | 171k  909k
09-06 15:30:19| 76  14   7   0   0|   0   531M|1478B 1708B|   0     0 | 175k  904k
09-06 15:30:20| 76  14   7   0   0|   0   481M|1402B 1612B|   0     0 | 175k  897k
09-06 15:30:21| 77  14   6   0   0|   0   471M|1312B 1542B|   0     0 | 172k  907k
09-06 15:30:22| 78  14   6   0   0|   0   496M|1541B 1927B|   0     0 | 175k  906k
09-06 15:30:23| 77  14   7   0   0|   0   480M|1419B 2099B|   0     0 | 173k  902k
09-06 15:30:24| 76  14   7   0   0|   0   488M|1729B 2165B|   0     0 | 173k  901k
09-06 15:30:25| 74  13   9   0   0|   0   445M|1645B 1907B|   0     0 | 168k  876k
09-06 15:30:26| 77  14   7   0   0|   0   502M|1417B 1755B|   0     0 | 176k  900k
09-06 15:30:27| 74  13  10   0   0|4099B  432M|1979B 2111B|   0     0 | 168k  869k
09-06 15:30:28| 73  13  11   1   0|   0   529M|1418B 1874B|   0     0 | 170k  881k
09-06 15:30:29| 77  14   6   0   0|   0   511M|1296B 1580B|   0     0 | 177k  907k
09-06 15:30:30| 77  14   7   0   0|   0   468M|1859B 2158B|   0     0 | 173k  903k
09-06 15:30:31| 76  13   8   0   0|   0   491M|1900B 2114B|   0     0 | 172k  895k
09-06 15:30:32| 76  14   7   0   0|   0   478M|2041B 2263B|   0     0 | 171k  897k
09-06 15:30:33| 78  14   5   0   0|   0   471M|1785B 2298B|   0     0 | 174k  914k
09-06 15:30:34| 78  14   6   0   0|   0   502M|1723B 1939B|   0     0 | 175k  895k
09-06 15:30:35| 77  13   7   0   0|   0   444M|1494B 1724B|   0     0 | 170k  893k
09-06 15:30:36| 77  14   7   0   0|   0   484M|2808B 3238B|   0     0 | 174k  902k
09-06 15:30:37| 76  14   7   0   0|4097B  522M|1880B 2300B|   0     0 | 176k  907k
09-06 15:30:38| 76  14   7   0   0|   0   493M|2403B 2690B|   0     0 | 173k  904k
09-06 15:30:39| 77  14   7   0   0|   0   507M|2288B 2520B|   0     0 | 174k  900k
09-06 15:30:40| 79  14   5   0   0|   0   461M|2182B 2363B|   0     0 | 173k  906k
09-06 15:30:41| 77  14   6   0   0|   0   519M|2228B 2531B|   0     0 | 174k  912k
09-06 15:30:42| 78  14   5   0   0|   0   469M|2972B 2883B|   0     0 | 173k  918k
09-06 15:30:43| 76  14   7   0   0|   0   519M|2171B 2703B|   0     0 | 173k  902k
09-06 15:30:44| 79  14   5   0   0|   0   486M|2854B 2528B|   0     0 | 175k  912k
09-06 15:30:45| 75  14   9   0   0|   0   486M|2361B 2355B|   0     0 | 172k  890k
09-06 15:30:46| 77  14   7   0   0|   0   488M|2353B 2531B|   0     0 | 173k  900k
09-06 15:30:47| 77  14   6   0   0|4097B  443M|2571B 2767B|   0     0 | 171k  905k
09-06 15:30:48| 75  13   9   0   0|   0   483M|2250B 2607B|   0     0 | 173k  874k
09-06 15:30:49| 74  13  10   1   0|   0   533M|2229B 2498B|   0     0 | 174k  872k
09-06 15:30:50| 77  14   7   0   0|   0   467M|2385B 2601B|   0     0 | 172k  898k
09-06 15:30:51| 75  13   9   0   0|   0   502M|2006B 2285B|   0     0 | 172k  893k
09-06 15:30:52| 78  14   6   0   0|   0   501M|2152B 2359B|   0     0 | 175k  910k
09-06 15:30:53| 78  14   5   0   0|   0   501M|1796B 2289B|   0     0 | 174k  909k
09-06 15:30:54| 79  14   5   0   0|   0   477M|1972B 2194B|   0     0 | 176k  905k
09-06 15:30:55| 77  13   7   0   0|   0   474M|1733B 1957B|   0     0 | 172k  891k
09-06 15:30:56| 75  13   8   0   0|   0   509M|1912B 2122B|   0     0 | 174k  891k
09-06 15:30:57| 75  13   9   0   0|   0   487M|2102B 2308B|   0     0 | 172k  881k
09-06 15:30:58| 76  14   8   0   0|4099B  496M|1635B 2125B|   0     0 | 173k  894k
09-06 15:30:59| 78  14   6   0   0|   0   492M|1887B 2118B|   0     0 | 174k  905k
09-06 15:31:00| 75  14   8   0   0|   0   482M|2416B 2910B|   0     0 | 173k  889k
09-06 15:31:01| 76  14   8   0   0|   0   496M|6215B  191k|   0     0 | 173k  896k
09-06 15:31:02| 77  14   7   0   0|   0   468M|2065B 2123B|   0     0 | 173k  897k
09-06 15:31:03| 75  14   8   0   0|   0   481M|2066B 2701B|   0     0 | 172k  888k
09-06 15:31:04| 76  13   7   0   0|   0   500M|1974B 2123B|   0     0 | 175k  909k
09-06 15:31:05| 76  14   7   0   0|   0   454M|2040B 2415B|   0     0 | 172k  890k
09-06 15:31:06| 77  14   7   0   0|   0   520M|1962B 2119B|   0     0 | 173k  901k
09-06 15:31:07| 77  14   6   0   0|   0   466M|2180B 2676B|   0     0 | 174k  904k
09-06 15:31:08| 75  13   8   0   0|4097B  451M|1924B 2343B|   0     0 | 172k  889k
09-06 15:31:09| 74  13  10   0   0|   0   498M|2097B 9882B|   0     0 | 172k  875k
09-06 15:31:10| 76  13   8   0   0|   0   486M|1976B 2126B|   0     0 | 170k  897k
09-06 15:31:11| 75  13   9   1   0|   0   458M|1630B 1955B|   0     0 | 169k  890k
09-06 15:31:12| 77  14   7   0   0|   0   510M|2019B 2291B|   0     0 | 173k  907k
09-06 15:31:13| 77  14   7   0   0|   0   476M|1358B 1875B|   0     0 | 173k  900k
09-06 15:31:14| 78  14   6   0   0|   0   471M|1971B 1707B|   0     0 | 173k  902k
09-06 15:31:15| 75  13   9   0   0|   0   444M|1626B 1542B|   0     0 | 170k  887k
09-06 15:31:16| 75  13   9   0   0|   0   478M|1981B 2135B|   0     0 | 169k  882k
09-06 15:31:17| 76  13   8   0   0|   0   499M|1902B 2373B|   0     0 | 174k  896k
09-06 15:31:18| 77  14   7   0   0|4095B  461M|1918B 2390B|   0     0 | 171k  895k
09-06 15:31:19| 77  14   7   0   0|   0   511M|1918B 2096B|   0     0 | 174k  910k
09-06 15:31:20| 78  14   5   0   0|   0   447M|1907B 2300B|   0     0 | 171k  905k
09-06 15:31:21| 77  14   6   0   0|   0   493M|1681B 2696B|   0     0 | 173k  909k
09-06 15:31:22| 77  14   6   0   0|   0   481M|1736B 2002B|   0     0 | 174k  901k
09-06 15:31:23| 78  14   5   0   0|   0   481M|1417B 1873B|   0     0 | 174k  903k
09-06 15:31:24| 77  13   7   0   0|   0   498M|1538B 1782B|   0     0 | 173k  898k
09-06 15:31:25| 78  14   5   0   0|   0   436M|1252B 1542B|   0     0 | 174k  913k
09-06 15:31:26| 77  14   6   0   0|   0   485M|1598B 1826B|   0     0 | 173k  893k
09-06 15:31:27| 74  14   9   0   0|   0   486M|1632B 1982B|   0     0 | 171k  888k
09-06 15:31:28| 76  14   8   0   0|4098B  467M|1479B 1757B|   0     0 | 172k  886k
09-06 15:31:29| 73  13  11   0   0|   0   450M|1252B 1542B|   0     0 | 168k  867k
09-06 15:31:30| 73  13  11   1   0|   0   506M|1704B 1778B|   0     0 | 169k  869k
09-06 15:31:31| 74  13  10   1   0|   0   517M|1675B 1965B|   0     0 | 170k  881k
09-06 15:31:32| 77  14   7   0   0|   0   501M|1616B 1874B|   0     0 | 172k  920k
09-06 15:31:33| 77  14   6   0   0|   0   480M|1584B 2056B|   0     0 | 173k  912k
09-06 15:31:34| 78  14   5   0   0|   0   495M|1432B 1542B|   0     0 | 173k  915k
09-06 15:31:35| 79  14   5   0   0|   0   463M|1777B 2582B|   0     0 | 173k  915k
09-06 15:31:36| 75  13   9   0   0|   0   463M|1905B 2122B|   0     0 | 170k  880k
09-06 15:31:37| 75  13   8   0   0|   0   512M|1571B 1873B|   0     0 | 173k  895k
09-06 15:31:38| 76  14   7   0   0|4097B  497M|1732B 2117B|   0     0 | 173k  905k
09-06 15:31:39| 76  14   7   0   0|   0   498M|1905B 2114B|   0     0 | 175k  908k
09-06 15:31:40| 78  14   6   0   0|   0   466M|1477B 1707B|   0     0 | 174k  906k
09-06 15:31:41| 80  14   4   0   0|   0   492M|1620B 1960B|   0     0 | 179k  916k
09-06 15:31:42| 78  14   5   0   0|   0   502M|2190B 2342B|   0     0 | 176k  908k
09-06 15:31:43| 78  14   6   0   0|   0   513M|1854B 2287B|   0     0 | 176k  912k
09-06 15:31:44| 77  14   7   0   0|   0   450M|2184B 1957B|   0     0 | 173k  894k
09-06 15:31:45| 76  14   7   0   0|   0   472M|2504B 2297B|   0     0 | 172k  891k
09-06 15:31:46| 76  14   7   0   0|   0   472M|1909B 1959B|   0     0 | 172k  898k
09-06 15:31:47| 78  14   5   0   0|   0   516M|2087B 2527B|   0     0 | 177k  915k
09-06 15:31:48| 79  14   5   0   0|4097B  480M|1902B 2361B|   0     0 | 176k  916k
09-06 15:31:49| 74  13  10   1   0|   0   438M|1821B 2316B|   0     0 | 169k  882k
09-06 15:31:50| 73  13  11   1   0|   0   499M|2614B 2786B|   0     0 | 169k  861k
09-06 15:31:51| 75  13   9   0   0|   0   485M|2384B 2667B|   0     0 | 170k  881k
09-06 15:31:52| 76  14   7   0   0|   0   494M|2125B 2360B|   0     0 | 174k  901k
09-06 15:31:53| 76  13   8   0   0|   0   487M|1688B 2120B|   0     0 | 174k  899k
09-06 15:31:54| 77  14   7   0   0|   0   471M|1914B 2196B|   0     0 | 172k  903k
09-06 15:31:55| 77  14   6   0   0|   0   449M|1854B 2026B|   0     0 | 172k  902k
09-06 15:31:56| 74  13  10   0   0|   0   447M|1853B 2123B|   0     0 | 171k  863k
09-06 15:31:57| 75  14   8   0   0|   0   535M|1465B 1707B|   0     0 | 174k  886k
09-06 15:31:58| 76  14   7   0   0|4093B  470M|1965B 2287B|   0     0 | 172k  909k
09-06 15:31:59| 75  13   9   0   0|   0   483M|1524B 1710B|   0     0 | 173k  891k
09-06 15:32:00| 78  14   6   0   0|   0   469M|1871B 2286B|   0     0 | 176k  902k
09-06 15:32:01| 79  14   5   0   0|   0   522M|1460B 1686B|   0     0 | 176k  913k
09-06 15:32:02| 78  14   5   0   0|   0   485M|2037B 2289B|   0     0 | 176k  912k
09-06 15:32:03| 79  14   4   0   0|   0   462M|2186B 2742B|   0     0 | 175k  909k
09-06 15:32:04| 78  14   5   0   0|   0   510M|1748B 1957B|   0     0 | 176k  914k
09-06 15:32:05| 78  14   5   0   0|   0   491M|1478B 1708B|   0     0 | 176k  911k
09-06 15:32:06| 79  14   5   0   0|   0   466M|1843B 2120B|   0     0 | 176k  911k
09-06 15:32:07| 78  14   5   0   0|   0   469M|2404B 2674B|   0     0 | 174k  905k
09-06 15:32:08| 78  14   6   0   0|4096B  491M|1418B 1874B|   0     0 | 174k  908k
09-06 15:32:09| 75  13   8   0   0|   0   464M|2098B   10k|   0     0 | 171k  897k
09-06 15:32:10| 72  13  12   1   0|   0   461M|1947B 2141B|   0     0 | 166k  862k
09-06 15:32:11| 76  14   7   0   0|   0   538M|1915B 2120B|   0     0 | 174k  907k
09-06 15:32:12| 78  14   5   0   0|   0   487M|2143B 2299B|   0     0 | 174k  908k
09-06 15:32:13| 79  14   4   0   0|   0   483M|1479B 1875B|   0     0 | 174k  919k
09-06 15:32:14| 75  13   8   0   0|   0   529M|1686B 1542B|   0     0 | 174k  898k
09-06 15:32:15| 78  14   5   0   0|   0   473M|2110B 1890B|   0     0 | 175k  913k
09-06 15:32:16| 75  13   9   0   0|   0   465M|1418B 1708B|   0     0 | 171k  880k
09-06 15:32:17| 77  14   7   0   0|   0   508M|1467B 1709B|   0     0 | 175k  903k
09-06 15:32:18| 75  14   8   0   0|4097B  497M|1418B 1874B|   0     0 | 173k  890k
09-06 15:32:19| 76  14   7   0   0|   0   487M|1537B 1707B|   0     0 | 173k  906k
09-06 15:32:20| 77  13   6   0   0|   0   475M|1252B 1542B|   0     0 | 175k  904k
09-06 15:32:21| 78  14   5   0   0|   0   480M|1477B 1707B|   0     0 | 174k  908k
09-06 15:32:22| 78  14   5   0   0|   0   514M|1693B 1875B|   0     0 | 176k  916k
09-06 15:32:23| 78  14   5   0   0|   0   480M|1478B 1890B|   0     0 | 174k  910k
09-06 15:32:24| 77  14   6   0   0|   0   473M|1850B 2396B|   0     0 | 173k  900k
09-06 15:32:25| 76  14   7   0   0|   0   475M|1419B 1709B|   0     0 | 172k  891k
09-06 15:32:26| 77  13   7   0   0|   0   504M|1476B 1760B|   0     0 | 175k  904k
09-06 15:32:27| 77  14   7   0   0|   0   482M|1528B 1784B|   0     0 | 173k  901k
09-06 15:32:28| 75  14   9   0   0|   0   494M|1418B 1948B|   0     0 | 172k  881k
09-06 15:32:29| 77  13   7   0   0|4096B  452M|1538B 1782B|   0     0 | 172k  886k
09-06 15:32:30| 72  13  13   1   0|   0   470M|1418B 1782B|   0     0 | 166k  843k
09-06 15:32:31| 75  13   9   0   0|   0   521M|1734B 2022B|   0     0 | 171k  882k
09-06 15:32:32| 76  14   7   0   0|   0   505M|1810B 2002B|   0     0 | 174k  903k
09-06 15:32:33| 78  14   6   0   0|   0   489M|1644B 2056B|   0     0 | 175k  908k
09-06 15:32:34| 77  14   7   0   0|   0   493M|1477B 1781B|   0     0 | 174k  906k
09-06 15:32:35| 77  14   7   0   0|   0   458M|1671B 2416B|   0     0 | 173k  896k
09-06 15:32:36| 74  13  10   0   0|   0   468M|1844B 2121B|   0     0 | 170k  870k
09-06 15:32:37| 74  14   9   0   0|   0   523M|1812B 1874B|   0     0 | 172k  882k
09-06 15:32:38| 77  14   7   0   0|4097B  482M|1883B 2283B|   0     0 | 173k  893k
09-06 15:32:39| 78  14   6   0   0|   0   457M|1905B 2130B|   0     0 | 173k  905k
09-06 15:32:40| 77  14   7   0   0|   0   509M|1538B 1708B|   0     0 | 175k  905k
09-06 15:32:41| 78  14   5   0   0|   0   474M|1755B 1975B|   0     0 | 173k  906k
09-06 15:32:42| 78  14   6   0   0|   0   480M|2054B 2288B|   0     0 | 174k  903k
09-06 15:32:43| 79  14   5   0   0|   0   482M|1689B 2122B|   0     0 | 174k  906k
09-06 15:32:44| 78  14   6   0   0|   0   498M|2349B 2122B|   0     0 | 173k  915k
09-06 15:32:45| 76  14   7   0   0|   0   483M|2128B 2115B|   0     0 | 173k  896k
09-06 15:32:46| 77  14   7   0   0|   0   465M|1849B 2125B|   0     0 | 173k  894k
09-06 15:32:47| 78  14   6   0   0|   0   467M|2066B 2194B|   0     0 | 172k  902k
09-06 15:32:48| 75  13   9   0   0|   0   466M|1752B 2361B|   0     0 | 172k  880k
09-06 15:32:49| 74  13   9   0   0|8197B  460M|1913B 2196B|   0     0 | 170k  881k
09-06 15:32:50| 71  13  13   1   0|   0   470M|2309B 2601B|   0     0 | 165k  848k
09-06 15:32:51| 74  13   9   0   0|   0   557M|2323B 2656B|   0     0 | 177k  894k
09-06 15:32:52| 79  14   5   0   0|   0   495M|1960B 2195B|   0     0 | 175k  919k
09-06 15:32:53| 76  14   7   0   0|   0   483M|1976B 2288B|   0     0 | 171k  907k
09-06 15:32:54| 77  14   6   0   0|   0   482M|1913B 2195B|   0     0 | 173k  909k
09-06 15:32:55| 75  14   8   0   0|   0   460M|1898B 2176B|   0     0 | 171k  899k
09-06 15:32:56| 73  13  11   1   0|   0   492M|1685B 1955B|   0     0 | 169k  852k
09-06 15:32:57| 76  14   8   0   0|   0   528M|1602B 1874B|   0     0 | 174k  900k
09-06 15:32:58| 76  14   7   0   0|   0   474M|1890B 2289B|   0     0 | 173k  902k
09-06 15:32:59| 76  14   7   0   0|4097B  480M|1372B 1543B|   0     0 | 175k  896k
09-06 15:33:00| 77  14   6   0   0|   0   484M|1931B 2190B|   0     0 | 175k  908k
09-06 15:33:01| 76  14   7   0   0|   0   508M|1359B 1709B|   0     0 | 175k  901k
09-06 15:33:02| 78  14   5   0   0|   0   472M|2111B 2289B|   0     0 | 172k  909k
09-06 15:33:03| 78  14   5   0   0|   0   467M|2019B 2533B|   0     0 | 173k  913k
09-06 15:33:04| 78  14   5   0   0|   0   481M|1914B 2123B|   0     0 | 175k  913k
09-06 15:33:05| 77  14   7   0   0|   0   492M|1418B 1708B|   0     0 | 174k  904k
09-06 15:33:06| 78  14   5   0   0|   0   478M|1767B 2120B|   0     0 | 173k  911k
09-06 15:33:07| 76  13   8   0   0|   0   495M|2449B 2675B|   0     0 | 173k  890k
09-06 15:33:08| 75  13   9   0   0|   0   465M|1417B 1873B|   0     0 | 168k  880k
09-06 15:33:09| 77  14   6   0   0|4097B  470M|2224B 9890B|   0     0 | 170k  899k
09-06 15:33:10| 74  13  11   1   0|   0   458M|1795B 2125B|   0     0 | 169k  853k
09-06 15:33:11| 74  13  10   0   0|   0   514M|2265B 2303B|   0     0 | 171k  871k
09-06 15:33:12| 77  14   7   0   0|   0   478M|1899B 2125B|   0     0 | 173k  905k
09-06 15:33:13| 76  13   8   0   0|   0   473M|1479B 1875B|   0     0 | 172k  889k
09-06 15:33:14| 77  14   7   0   0|   0   478M|1852B 1932B|   0     0 | 174k  902k
09-06 15:33:15| 76  13   7   0   0|   0   487M|1895B 1707B|   0     0 | 173k  899k
09-06 15:33:16| 74  13  10   0   0|   0   487M|1192B 1430B|   0     0 | 173k  874k
09-06 15:33:17| 77  14   6   0   0|   0   516M|1978B 2190B|   0     0 | 175k  906k
09-06 15:33:18| 76  14   8   0   0|   0   473M|1358B 1874B|   0     0 | 173k  892k
09-06 15:33:19| 76  13   8   0   0|   0   478M|1538B 1708B|   0     0 | 172k  887k
09-06 15:33:20| 74  13  10   0   0|4098B  479M|1403B 1709B|   0     0 | 169k  867k
09-06 15:33:21| 75  13   9   0   0|   0   509M|1312B 1542B|   0     0 | 174k  885k
09-06 15:33:22| 76  13   8   0   0|   0   491M|1481B 1873B|   0     0 | 173k  887k
09-06 15:33:23| 75  13   9   0   0|   0   482M|1568B 1964B|   0     0 | 170k  888k
09-06 15:33:24| 75  13   8   0   0|   0   487M|1462B 1782B|   0     0 | 173k  892k
09-06 15:33:25| 76  14   7   0   0|   0   489M|1372B 1670B|   0     0 | 173k  899k
09-06 15:33:26| 76  14   7   0   0|   0   478M|1358B 1782B|   0     0 | 171k  902k
09-06 15:33:27| 75  13   9   1   0|   0   476M|1960B 2108B|   0     0 | 172k  876k
09-06 15:33:28| 73  13  11   1   0|   0   463M|1359B 1875B|   0     0 | 168k  866k
09-06 15:33:29| 75  13   8   0   0|   0   481M|1582B 1542B|   0     0 | 170k  891k
09-06 15:33:30| 75  13   8   0   0|4098B  460M|1192B 1709B|   0     0 | 171k  880k
09-06 15:33:31| 73  13  11   0   0|   0   514M|1959B 2112B|   0     0 | 172k  878k
09-06 15:33:32| 77  14   7   0   0|   0   506M|1692B 1928B|   0     0 | 175k  900k
09-06 15:33:33| 77  14   6   0   0|   0   484M|1462B 1874B|   0     0 | 173k  904k
09-06 15:33:34| 78  14   5   0   0|   0   481M|1296B 1542B|   0     0 | 178k  914k
09-06 15:33:35| 76  14   7   0   0|   0   460M|1898B 2583B|   0     0 | 171k  894k
09-06 15:33:36| 75  14   9   0   0|   0   511M|1694B 2121B|   0     0 | 174k  892k
09-06 15:33:37| 77  14   6   0   0|   0   480M|1796B 2082B|   0     0 | 176k  907k
09-06 15:33:38| 79  14   5   0   0|   0   471M|2142B 2651B|   0     0 | 175k  911k
09-06 15:33:39| 76  13   7   0   0|   0   497M|2410B 2580B|   0     0 | 173k  900k
09-06 15:33:40| 77  14   6   0   0|4095B  478M|1861B 2253B|   0     0 | 174k  905k
09-06 15:33:41| 78  14   5   0   0|   0   474M|2241B 2438B|   0     0 | 177k  920k
09-06 15:33:42| 77  14   7   0   0|   0   508M|2566B 2775B|   0     0 | 174k  896k
09-06 15:33:43| 76  13   8   0   0|   0   470M|2413B 2705B|   0     0 | 172k  891k
