You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
10-06 04:34:42|  6   1  91   0   0|   0   157M| 558B  414B|   0     0 | 130k  225k
10-06 04:34:43|  7   1  91   0   0|   0   156M| 437B  413B|   0     0 | 128k  223k
10-06 04:34:44|  6   1  91   0   0|   0   155M| 617B  413B|   0     0 | 127k  222k
10-06 04:34:45|  7   1  91   0   0|   0   156M| 486B  407B|   0     0 | 129k  224k
10-06 04:34:46|  7   1  91   0   0|   0   155M| 551B  417B|   0     0 | 128k  222k
10-06 04:34:47|  7   1  91   0   0|   0   158M| 495B  413B|   0     0 | 130k  227k
10-06 04:34:48|  7   1  91   0   0|   0   156M| 560B  413B|   0     0 | 130k  225k
10-06 04:34:49|  6   1  91   0   0|   0   156M| 494B  480B|   0     0 | 129k  224k
10-06 04:34:50|  7   1  91   0   0|   0   156M|1088B  820B|   0     0 | 129k  226k
10-06 04:34:51|  7   1  91   0   0|   0   154M| 965B  820B|   0     0 | 128k  223k
10-06 04:34:52|  7   1  91   0   0|   0   155M|1019B  823B|   0     0 | 128k  223k
10-06 04:34:53|  7   1  91   0   0|   0   153M| 902B  823B|   0     0 | 128k  220k
10-06 04:34:54|  7   1  91   0   0|   0   154M| 555B  487B|   0     0 | 127k  221k
10-06 04:34:55|  7   1  91   0   0|   0   157M| 496B  557B|   0     0 | 129k  225k
10-06 04:34:56|  7   1  91   0   0|   0   158M| 614B  487B|   0     0 | 130k  226k
10-06 04:34:57|  7   1  91   0   0|   0   156M|   0    74B|   0     0 | 128k  225k
10-06 04:34:58|  7   1  91   0   0|   0   157M| 608B  489B|   0     0 | 129k  223k
10-06 04:34:59|  7   1  91   0   0|   0   156M| 374B   74B|   0     0 | 129k  223k
10-06 04:35:00|  7   1  91   0   0|   0   158M| 574B  580B|   0     0 | 129k  224k
10-06 04:35:01|  7   1  91   0   0|   0   158M|   0    74B|   0     0 | 128k  223k
10-06 04:35:02|  6   1  91   0   0|   0   158M| 989B  415B|   0     0 | 130k  226k
10-06 04:35:03|  7   1  91   0   0|   0   158M| 708B  826B|   0     0 | 129k  225k
10-06 04:35:04|  6   1  91   0   0|   0   157M| 556B  489B|   0     0 | 129k  223k
10-06 04:35:05|  7   1  91   0   0|   0   156M|   0    74B|   0     0 | 129k  222k
10-06 04:35:06|  7   1  91   0   0|   0   157M| 605B  486B|   0     0 | 128k  221k
10-06 04:35:07|  7   1  91   0   0|   0   157M| 938B 1040B|   0     0 | 129k  224k
10-06 04:35:08|  7   1  91   0   0|   0   160M| 120B   74B|   0     0 | 130k  228k
10-06 04:35:09|  7   1  91   0   0|4096B  158M| 680B 8253B|   0     0 | 130k  227k
10-06 04:35:10|  7   1  91   0   0|   0   158M| 557B  417B|   0     0 | 129k  227k
10-06 04:35:11|  7   1  91   0   0|   0   157M| 438B  488B|   0     0 | 129k  224k
10-06 04:35:12|  7   1  91   0   0|   0   157M| 553B  417B|   0     0 | 129k  225k
10-06 04:35:13|  7   1  91   0   0|   0   159M|  60B    0 |   0     0 | 130k  227k
10-06 04:35:14|  7   1  91   0   0|   0   159M| 120B    0 |   0     0 | 130k  227k
10-06 04:35:15|  7   1  91   0   0|   0   157M|   0     0 |   0     0 | 129k  222k
10-06 04:35:16|  7   1  91   0   0|   0   155M| 120B    0 |   0     0 | 128k  220k
10-06 04:35:17|  7   1  91   0   0|   0   158M|  60B    0 |   0     0 | 131k  226k
10-06 04:35:18|  7   1  91   0   0|   0   157M| 270B   90B|   0     0 | 130k  224k
10-06 04:35:19|  7   1  91   0   0|   0   159M|   0     0 |   0     0 | 131k  226k
10-06 04:35:20|  7   1  91   0   0|   0   157M| 180B    0 |   0     0 | 129k  224k
10-06 04:35:21|  7   1  91   0   0|   0   157M|   0     0 |   0     0 | 129k  224k
10-06 04:35:22|  7   1  91   0   0|   0   157M| 120B    0 |   0     0 | 129k  224k
10-06 04:35:23|  7   1  91   0   0|   0   159M|   0     0 |   0     0 | 130k  226k
10-06 04:35:24|  7   1  91   0   0|   0   157M| 180B    0 |   0     0 | 129k  222k
10-06 04:35:25|  6   1  91   0   0|   0   158M|   0     0 |   0     0 | 129k  223k
10-06 04:35:26|  7   1  91   0   0|   0   153M| 120B   74B|   0     0 | 126k  217k
10-06 04:35:27|  7   1  91   0   0|   0   154M|   0    74B|   0     0 | 127k  219k
10-06 04:35:28|  6   1  91   0   0|   0   154M| 180B   74B|   0     0 | 128k  221k
10-06 04:35:29|  7   1  91   0   0|   0   154M| 434B  148B|   0     0 | 127k  218k
10-06 04:35:30|  6   1  91   0   0|   0   151M| 120B  148B|   0     0 | 124k  212k
10-06 04:35:31|  7   1  91   0   0|   0   154M| 482B  554B|   0     0 | 127k  217k
10-06 04:35:32|  7   1  91   0   0|   0   153M| 434B    0 |   0     0 | 127k  218k
10-06 04:35:33|  7   1  91   0   0|   0   154M|  60B    0 |   0     0 | 127k  218k
10-06 04:35:34|  6   1  91   0   0|   0   150M|  60B    0 |   0     0 | 124k  212k
10-06 04:35:35|  7   1  91   0   0|   0   153M| 540B  875B|   0     0 | 127k  218k
10-06 04:35:36|  7   1  91   0   0|   0   153M| 425B  412B|   0     0 | 126k  218k
10-06 04:35:37|  6   1  91   0   0|   0   154M| 120B    0 |   0     0 | 127k  220k
10-06 04:35:38|  7   1  91   0   0|   0   150M| 420B  408B|   0     0 | 126k  215k
10-06 04:35:39|  7   1  91   0   0|   0   149M| 607B  406B|   0     0 | 126k  213k
10-06 04:35:40|  7   1  91   0   0|   0   149M|  60B    0 |   0     0 | 126k  214k
10-06 04:35:41|  7   1  91   0   0|   0   153M| 547B  417B|   0     0 | 127k  221k
10-06 04:35:42|  7   1  91   0   0|   0   153M| 498B  414B|   0     0 | 127k  220k
10-06 04:35:43|  7   1  91   0   0|   0   152M| 557B  413B|   0     0 | 127k  219k
10-06 04:35:44|  7   1  91   0   0|   0   151M| 497B  479B|   0     0 | 126k  217k
10-06 04:35:45|  7   1  91   0   0|   0   152M| 546B  407B|   0     0 | 127k  220k
10-06 04:35:46|  6   1  91   0   0|   0   150M| 491B  417B|   0     0 | 124k  214k
10-06 04:35:47|  7   1  91   0   0|   0   151M| 555B  413B|   0     0 | 126k  219k
10-06 04:35:48|  6   1  91   0   0|   0   148M| 440B  413B|   0     0 | 124k  213k
10-06 04:35:49|  6   1  91   0   0|   0   154M| 554B  414B|   0     0 | 127k  218k
10-06 04:35:50|  6   1  91   0   0|   0   151M| 968B  820B|   0     0 | 125k  212k
10-06 04:35:51|  7   1  91   0   0|   0   154M|1085B  820B|   0     0 | 127k  219k
10-06 04:35:52|  6   1  91   0   0|   0   153M| 434B  413B|   0     0 | 126k  218k
10-06 04:35:53|  7   1  91   0   0|   0   154M| 617B  413B|   0     0 | 127k  221k
10-06 04:35:54|  6   1  91   0   0|   0   153M| 435B  487B|   0     0 | 126k  217k
10-06 04:35:55|  7   1  91   0   0|   0   155M| 556B  487B|   0     0 | 127k  220k
10-06 04:35:56|  7   1  91   0   0|   0   156M| 434B  487B|   0     0 | 128k  222k
10-06 04:35:57|  7   1  91   0   0|   0   156M| 180B   74B|   0     0 | 128k  223k
10-06 04:35:58|  7   1  91   0   0|   0   156M| 428B  489B|   0     0 | 127k  221k
10-06 04:35:59|  7   1  91   0   0|   0   154M| 494B   74B|   0     0 | 127k  218k
10-06 04:36:00|  6   1  91   0   0|   0   158M| 454B  580B|   0     0 | 129k  224k
10-06 04:36:01|  7   1  91   0   0|   0   156M| 180B   74B|   0     0 | 128k  223k
10-06 04:36:02|  7   1  91   0   0|   0   155M| 869B  415B|   0     0 | 127k  221k
10-06 04:36:03|  7   1  91   0   0|   0   154M| 828B  826B|   0     0 | 127k  220k
10-06 04:36:04|  7   1  91   0   0|   0   155M| 496B  415B|   0     0 | 127k  222k
10-06 04:36:05|  7   1  91   0   0|   0   153M| 120B    0 |   0     0 | 126k  220k
10-06 04:36:06|  7   1  91   0   0|   0   155M| 425B  412B|   0     0 | 127k  220k
10-06 04:36:07|  7   1  91   0   0|   0   155M| 998B  966B|   0     0 | 127k  221k
10-06 04:36:08|  7   1  91   0   0|   0   155M|  60B    0 |   0     0 | 128k  222k
10-06 04:36:09|  7   1  91   0   0|   0   155M| 674B 8178B|   0     0 | 128k  222k
10-06 04:36:10|  7   1  91   0   0|   0   154M| 437B  417B|   0     0 | 127k  221k
10-06 04:36:11|  7   1  91   0   0|   0   151M| 558B  414B|   0     0 | 127k  222k
10-06 04:36:12|  7   1  91   0   0|   0   151M| 493B  417B|   0     0 | 127k  220k
10-06 04:36:13|  7   1  91   0   0|   0   153M| 180B    0 |   0     0 | 127k  222k
10-06 04:36:14|  7   1  91   0   0|   0   151M|   0    74B|   0     0 | 126k  219k
10-06 04:36:15|  7   1  91   0   0|   0   152M| 180B   74B|   0     0 | 126k  219k
10-06 04:36:16|  7   1  91   0   0|   0   155M|   0    74B|   0     0 | 128k  222k
10-06 04:36:17|  7   1  91   0   0|   0   156M| 120B   74B|   0     0 | 128k  223k
10-06 04:36:18|  7   1  91   0   0|   0   155M|   0    74B|   0     0 | 127k  222k
10-06 04:36:19|  7   1  91   0   0|   0   155M| 180B   74B|   0     0 | 127k  222k
10-06 04:36:20|  7   1  91   0   0|   0   154M|   0     0 |   0     0 | 128k  221k
10-06 04:36:21|  7   1  91   0   0|   0   155M| 120B   74B|   0     0 | 128k  222k
10-06 04:36:22|  7   1  91   0   0|   0   154M|   0     0 |   0     0 | 127k  220k
10-06 04:36:23|  7   1  91   0   0|   0   155M| 180B    0 |   0     0 | 128k  222k
10-06 04:36:24|  7   1  91   0   0|   0   156M|  60B    0 |   0     0 | 127k  221k
10-06 04:36:25|  7   1  91   0   0|   0   152M| 493B  689B|   0     0 | 126k  218k
10-06 04:36:26|  6   1  91   0   0|   0   153M|  60B    0 |   0     0 | 126k  217k
10-06 04:36:27|  7   1  91   0   0|   0   155M| 120B    0 |   0     0 | 127k  218k
10-06 04:36:28|  7   1  91   0   0|   0   156M|   0     0 |   0     0 | 128k  221k
10-06 04:36:29|  7   1  91   0   0|   0   157M| 494B    0 |   0     0 | 128k  223k
10-06 04:36:30|  7   1  91   0   0|   0   157M|  60B    0 |   0     0 | 128k  222k
10-06 04:36:31|  7   1  91   0   0|   0   155M| 542B  406B|   0     0 | 127k  220k
10-06 04:36:32|  7   1  91   0   0|   0   155M| 374B    0 |   0     0 | 127k  220k
10-06 04:36:33|  7   1  91   0   0|   0   156M| 120B    0 |   0     0 | 128k  222k
10-06 04:36:34|  7   1  91   0   0|   0   156M|  60B    0 |   0     0 | 127k  221k
10-06 04:36:35|  7   1  91   0   0|   0   156M| 600B  875B|   0     0 | 127k  220k
10-06 04:36:36|  7   1  91   0   0|   0   155M| 425B  412B|   0     0 | 127k  220k
10-06 04:36:37|  7   1  91   0   0|   0   155M| 180B    0 |   0     0 | 127k  221k
10-06 04:36:38|  7   1  91   0   0|   0   156M| 864B  815B|   0     0 | 127k  221k
10-06 04:36:39|  7   1  91   0   0|   0   153M| 991B  813B|   0     0 | 126k  219k
10-06 04:36:40|  7   1  91   0   0|   0   155M| 443B  406B|   0     0 | 127k  222k
10-06 04:36:41|  7   1  91   0   0|   0   156M|1050B  823B|   0     0 | 129k  223k
10-06 04:36:42|  7   1  91   0   0|   0   155M| 874B  827B|   0     0 | 128k  220k
10-06 04:36:43|  7   1  91   0   0|   0   156M| 993B  829B|   0     0 | 128k  222k
10-06 04:36:44|  7   1  91   0   0|   0   154M| 882B  819B|   0     0 | 128k  221k
10-06 04:36:45|  7   1  91   0   0|   0   156M|1051B  813B|   0     0 | 128k  222k
10-06 04:36:46|  6   1  91   0   0|   0   154M| 935B  823B|   0     0 | 127k  223k
10-06 04:36:47|  7   1  91   0   0|   0   153M| 999B  819B|   0     0 | 127k  221k
10-06 04:36:48|  7   1  91   0   0|   0   154M| 937B  824B|   0     0 | 128k  222k
10-06 04:36:49|  7   1  91   0   0|   0   152M| 991B  829B|   0     0 | 126k  220k
10-06 04:36:50|  7   1  91   0   0|   0   155M| 908B  820B|   0     0 | 128k  222k
10-06 04:36:51|  7   1  91   0   0|   0   153M|1025B  820B|   0     0 | 127k  221k
10-06 04:36:52|  7   1  91   0   0|   0   152M| 494B  413B|   0     0 | 127k  221k
10-06 04:36:53|  6   1  91   0   0|   0   149M| 557B  413B|   0     0 | 125k  212k
10-06 04:36:54|  7   1  91   0   0|   0   152M| 435B  487B|   0     0 | 127k  218k
10-06 04:36:55|  7   1  91   0   0|   0   153M| 556B  487B|   0     0 | 128k  221k
10-06 04:36:56|  6   1  91   0   0|   0   154M| 494B  487B|   0     0 | 128k  220k
10-06 04:36:57|  7   1  91   0   0|   0   155M| 180B   74B|   0     0 | 128k  221k
10-06 04:36:58|  7   1  91   0   0|4096B  154M| 428B  489B|   0     0 | 127k  222k
10-06 04:36:59|  7   1  91   0   0|   0   155M| 554B   74B|   0     0 | 128k  223k
10-06 04:37:00|  7   1  91   0   0|   0   151M| 454B  580B|   0     0 | 126k  216k
10-06 04:37:01|  7   1  91   0   0|   0   153M| 120B   74B|   0     0 | 126k  220k
10-06 04:37:02|  6   1  91   0   0|   0   156M| 809B  415B|   0     0 | 128k  222k
10-06 04:37:03|  6   1  91   0   0|   0   152M| 888B  826B|   0     0 | 126k  220k
10-06 04:37:04|  7   1  91   0   0|   0   153M| 436B  415B|   0     0 | 127k  221k
10-06 04:37:05|  7   1  91   0   0|   0   154M| 120B    0 |   0     0 | 128k  222k
10-06 04:37:06|  7   1  91   0   0|   0   155M| 425B  412B|   0     0 | 129k  224k
10-06 04:37:07|  7   1  91   0   0|   0   153M|1058B  966B|   0     0 | 127k  221k
10-06 04:37:08|  7   1  91   0   0|   0   155M|  60B    0 |   0     0 | 128k  223k
10-06 04:37:09|  7   1  91   0   0|   0   157M| 740B 8179B|   0     0 | 129k  226k
10-06 04:37:10|  7   1  91   0   0|   0   153M| 497B  417B|   0     0 | 127k  220k
10-06 04:37:11|  7   1  91   0   0|   0   156M| 558B  414B|   0     0 | 129k  223k
10-06 04:37:12|  7   1  91   0   0|   0   152M| 433B  417B|   0     0 | 126k  218k
10-06 04:37:13|  7   1  91   0   0|   0   155M| 120B    0 |   0     0 | 127k  221k
10-06 04:37:14|  7   1  91   0   0|   0   154M|   0     0 |   0     0 | 128k  221k
10-06 04:37:15|  6   1  91   0   0|   0   153M| 180B    0 |   0     0 | 126k  218k
10-06 04:37:16|  7   1  91   0   0|   0   152M|   0     0 |   0     0 | 126k  219k
10-06 04:37:17|  7   1  91   0   0|   0   154M| 120B    0 |   0     0 | 128k  223k
10-06 04:37:18|  7   1  91   0   0|   0   151M|  60B    0 |   0     0 | 127k  220k
10-06 04:37:19|  7   1  91   0   0|   0   152M| 180B    0 |   0     0 | 127k  220k
10-06 04:37:20|  7   1  91   0   0|   0   152M|   0     0 |   0     0 | 127k  219k
10-06 04:37:21|  7   1  91   0   0|   0   152M| 180B    0 |   0     0 | 127k  219k
10-06 04:37:22|  7   1  91   0   0|   0   153M|   0     0 |   0     0 | 127k  220k
10-06 04:37:23|  7   1  91   0   0|   0   152M| 120B    0 |   0     0 | 127k  219k
10-06 04:37:24|  6   1  91   0   0|   0   150M|   0    74B|   0     0 | 125k  216k
10-06 04:37:25|  7   1  91   0   0|   0   154M| 120B   74B|   0     0 | 128k  223k
10-06 04:37:26|  7   1  91   0   0|   0   154M|  60B   74B|   0     0 | 128k  224k
10-06 04:37:27|  7   1  91   0   0|   0   151M| 120B   74B|   0     0 | 126k  220k
10-06 04:37:28|  7   1  91   0   0|   0   154M|   0    74B|   0     0 | 128k  222k
10-06 04:37:29|  7   1  91   0   0|   0   154M| 554B   74B|   0     0 | 127k  221k
10-06 04:37:30|  7   1  91   0   0|   0   152M|  60B    0 |   0     0 | 126k  218k
10-06 04:37:31|  7   1  91   0   0|   0   153M| 542B  480B|   0     0 | 129k  223k
10-06 04:37:32|  7   1  91   0   0|   0   154M| 434B    0 |   0     0 | 128k  222k
10-06 04:37:33|  7   1  91   0   0|   0   152M| 120B    0 |   0     0 | 127k  221k
10-06 04:37:34|  6   1  91   0   0|   0   153M|   0     0 |   0     0 | 127k  221k
10-06 04:37:35|  7   1  91   0   0|   0   155M| 600B  941B|   0     0 | 128k  223k
10-06 04:37:36|  7   1  91   0   0|   0   153M| 425B  412B|   0     0 | 127k  221k
10-06 04:37:37|  7   1  91   0   0|   0   154M| 180B    0 |   0     0 | 128k  222k
10-06 04:37:38|  7   1  91   0   0|   0   154M| 420B  408B|   0     0 | 127k  220k
10-06 04:37:39|  7   1  91   0   0|   0   154M| 547B  406B|   0     0 | 128k  222k
10-06 04:37:40|  7   1  91   0   0|   0   154M|  60B    0 |   0     0 | 128k  222k
10-06 04:37:41|  7   1  91   0   0|   0   154M| 607B  417B|   0     0 | 128k  220k
10-06 04:37:42|  6   1  91   0   0|   0   152M| 438B  414B|   0     0 | 127k  217k
10-06 04:37:43|  7   1  91   0   0|   0   151M| 557B  413B|   0     0 | 126k  218k
10-06 04:37:44|  7   1  91   0   0|   0   152M| 497B  413B|   0     0 | 126k  221k
10-06 04:37:45|  7   1  91   0   0|   0   152M| 546B  407B|   0     0 | 127k  220k
10-06 04:37:46|  7   1  91   0   0|   0   153M| 431B  417B|   0     0 | 128k  223k
10-06 04:37:47|  6   1  91   0   0|   0   151M| 555B  413B|   0     0 | 127k  220k
10-06 04:37:48|  7   1  91   0   0|   0   152M| 500B  413B|   0     0 | 127k  220k
10-06 04:37:49|  7   1  91   0   0|   0   154M| 554B  414B|   0     0 | 128k  221k
10-06 04:37:50|  6   1  91   0   0|   0   153M| 908B  820B|   0     0 | 126k  218k
10-06 04:37:51|  7   1  91   0   0|   0   154M|1085B  820B|   0     0 | 127k  221k
10-06 04:37:52|  7   1  91   0   0|   0   153M| 494B  413B|   0     0 | 127k  221k
10-06 04:37:53|  7   1  91   0   0|   0   153M| 557B  413B|   0     0 | 127k  219k
10-06 04:37:54|  6   1  91   0   0|   0   152M| 435B  487B|   0     0 | 126k  218k
10-06 04:37:55|  7   1  91   0   0|   0   152M| 616B  487B|   0     0 | 126k  218k
10-06 04:37:56|  7   1  91   0   0|   0   154M| 434B  487B|   0     0 | 127k  221k
10-06 04:37:57|  7   1  91   0   0|   0   155M| 120B   74B|   0     0 | 128k  222k
10-06 04:37:58|  7   1  91   0   0|   0   154M| 440B  555B|   0     0 | 128k  222k
10-06 04:37:59|  7   1  91   0   0|   0   153M| 554B   74B|   0     0 | 126k  221k
10-06 04:38:00|  7   1  91   0   0|   0   154M| 454B  580B|   0     0 | 128k  222k
10-06 04:38:01|  7   1  91   0   0|   0   153M| 120B   74B|   0     0 | 127k  220k
10-06 04:38:02|  7   1  91   0   0|   0   154M| 869B  415B|   0     0 | 128k  223k
10-06 04:38:03|  7   1  91   0   0|   0   155M| 828B  826B|   0     0 | 128k  224k
10-06 04:38:04|  6   1  91   0   0|   0   155M| 496B  415B|   0     0 | 129k  225k
10-06 04:38:05|  6   1  91   0   0|   0   154M| 120B    0 |   0     0 | 127k  222k
10-06 04:38:06|  7   1  91   0   0|   0   155M| 485B  412B|   0     0 | 127k  223k
10-06 04:38:07|  7   1  91   0   0|   0   154M| 998B  966B|   0     0 | 128k  224k
10-06 04:38:08|  7   1  91   0   0|   0   153M|   0     0 |   0     0 | 127k  221k
10-06 04:38:09|  7   1  91   0   0|   0   155M| 740B 8179B|   0     0 | 128k  224k
10-06 04:38:10|  7   1  91   0   0|   0   155M| 497B  417B|   0     0 | 128k  224k
10-06 04:38:11|  7   1  91   0   0|   0   153M| 558B  414B|   0     0 | 128k  221k
10-06 04:38:12|  7   1  91   0   0|   0   153M| 433B  417B|   0     0 | 128k  221k
10-06 04:38:13|  7   1  91   0   0|   0   151M| 120B    0 |   0     0 | 127k  220k
10-06 04:38:14|  7   1  91   0   0|   0   150M|  60B    0 |   0     0 | 127k  220k
10-06 04:38:15|  7   1  91   0   0|   0   150M|  60B    0 |   0     0 | 126k  220k
10-06 04:38:16|  7   1  91   0   0|   0   151M| 120B    0 |   0     0 | 127k  219k
10-06 04:38:17|  7   1  91   0   0|   0   151M|  60B    0 |   0     0 | 126k  218k
10-06 04:38:18|  7   1  91   0   0|   0   149M| 120B    0 |   0     0 | 126k  217k
10-06 04:38:19|  7   1  91   0   0|   0   149M|   0     0 |   0     0 | 126k  216k
10-06 04:38:20|  7   1  91   0   0|   0   150M| 120B    0 |   0     0 | 128k  220k
10-06 04:38:21|  7   1  91   0   0|   0   149M|  60B    0 |   0     0 | 127k  216k
10-06 04:38:22|  7   1  91   0   0|   0   151M| 120B    0 |   0     0 | 128k  222k
10-06 04:38:23|  6   1  91   0   0|   0   148M|   0     0 |   0     0 | 125k  213k
10-06 04:38:24|  6   1  91   0   0|   0   148M| 180B    0 |   0     0 | 126k  215k
10-06 04:38:25|  6   1  91   0   0|   0   149M| 373B  689B|   0     0 | 126k  217k
10-06 04:38:26|  7   1  91   0   0|   0   150M| 180B    0 |   0     0 | 127k  220k
10-06 04:38:27|  7   1  91   0   0|   0   150M|   0     0 |   0     0 | 128k  218k
10-06 04:38:28|  6   1  91   0   0|   0   147M| 180B    0 |   0     0 | 125k  213k
10-06 04:38:29|  7   1  91   0   0|   0   148M|   0     0 |   0     0 | 127k  219k
10-06 04:38:30|  7   1  91   0   0|   0   148M| 494B    0 |   0     0 | 126k  218k
10-06 04:38:31|  7   1  91   0   0|   0   149M| 422B  406B|   0     0 | 126k  219k
10-06 04:38:32|  7   1  91   0   0|   0   150M| 180B    0 |   0     0 | 127k  220k
10-06 04:38:33|  7   1  91   0   0|   0   149M| 374B    0 |   0     0 | 127k  219k
10-06 04:38:34|  7   1  91   0   0|   0   147M| 120B   74B|   0     0 | 126k  215k
10-06 04:38:35|  7   1  91   0   0|   0   146M|  60B   74B|   0     0 | 126k  216k
10-06 04:38:36|  6   1  91   0   0|   0   149M| 965B 1361B|   0     0 | 127k  219k
10-06 04:38:37|  7   1  91   0   0|   0   149M|  60B   74B|   0     0 | 127k  219k
10-06 04:38:38|  7   1  91   0   0|   0   149M| 540B  482B|   0     0 | 128k  221k
10-06 04:38:39|  7   1  91   0   0|   0   148M| 487B  480B|   0     0 | 128k  220k
10-06 04:38:40|  7   1  91   0   0|   0   146M| 120B    0 |   0     0 | 127k  215k
10-06 04:38:41|  6   1  91   0   0|   0   143M| 427B  491B|   0     0 | 125k  209k
10-06 04:38:42|  7   1  91   0   0|   0   146M| 558B  414B|   0     0 | 127k  216k
10-06 04:38:43|  7   1  91   0   0|   0   145M| 557B  479B|   0     0 | 125k  213k
10-06 04:38:44|  7   1  91   0   0|   0   148M| 557B  413B|   0     0 | 127k  217k
10-06 04:38:45|  6   1  91   0   0|   0   144M| 426B  407B|   0     0 | 125k  211k
10-06 04:38:46|  6   1  91   0   0|   0   146M| 551B  417B|   0     0 | 126k  215k
10-06 04:38:47|  7   1  91   0   0|4096B  150M| 495B  413B|   0     0 | 128k  221k
10-06 04:38:48|  7   1  91   0   0|   0   149M| 620B  413B|   0     0 | 128k  219k
10-06 04:38:49|  7   1  91   0   0|   0   147M| 434B  414B|   0     0 | 127k  217k
10-06 04:38:50|  7   1  91   0   0|   0   148M|1088B  820B|   0     0 | 128k  219k
10-06 04:38:51|  7   1  91   0   0|   0   148M| 905B  820B|   0     0 | 127k  217k
10-06 04:38:52|  7   1  91   0   0|   0   147M| 554B  413B|   0     0 | 126k  217k
10-06 04:38:53|  6   1  91   0   0|   0   149M| 503B  479B|   0     0 | 127k  220k
10-06 04:38:54|  6   1  91   0   0|   0   150M| 615B  487B|   0     0 | 128k  221k
10-06 04:38:55|  7   1  91   0   0|   0   150M| 436B  487B|   0     0 | 129k  222k
10-06 04:38:56|  7   1  91   0   0|   0   150M| 554B  487B|   0     0 | 128k  221k
10-06 04:38:57|  7   1  91   0   0|   0   148M|   0    74B|   0     0 | 127k  220k
10-06 04:38:58|  6   1  91   0   0|   0   148M| 608B  489B|   0     0 | 126k  220k
10-06 04:38:59|  7   1  91   0   0|   0   150M|  60B   74B|   0     0 | 129k  223k
10-06 04:39:00|  7   1  91   0   0|   0   148M| 948B  580B|   0     0 | 127k  220k
10-06 04:39:01|  7   1  91   0   0|   0   148M|  60B   74B|   0     0 | 128k  221k
10-06 04:39:02|  7   1  91   0   0|   0   148M| 316k   10k|   0     0 | 128k  221k
10-06 04:39:03|  8   1  90   0   0|   0   149M|1623k   32k|   0     0 | 128k  220k
10-06 04:39:04|  7   1  90   0   0|   0   163M| 556B  415B|   0     0 | 128k  220k
10-06 04:39:05|  7   1  91   0   0|   0   149M|  60B    0 |   0     0 | 128k  220k
10-06 04:39:06|  7   1  91   0   0|   0   148M| 545B  412B|   0     0 | 128k  221k
10-06 04:39:07|  6   1  91   0   0|   0   150M| 878B  966B|   0     0 | 128k  221k
10-06 04:39:08|  7   1  91   0   0|   0   148M| 120B    0 |   0     0 | 127k  219k
10-06 04:39:09|  7   1  91   0   0|   0   147M| 680B 8179B|   0     0 | 127k  222k
10-06 04:39:10|  6   1  91   0   0|   0   146M| 617B  417B|   0     0 | 127k  219k
10-06 04:39:11|  7   1  91   0   0|   0   146M| 438B  414B|   0     0 | 125k  217k
10-06 04:39:12|  7   1  91   0   0|   0   148M| 613B  417B|   0     0 | 128k  222k
10-06 04:39:13|  7   1  91   0   0|   0   147M|   0     0 |   0     0 | 127k  219k
10-06 04:39:14|  7   1  91   0   0|   0   146M| 120B    0 |   0     0 | 126k  218k
10-06 04:39:15|  7   1  91   0   0|   0   147M|   0     0 |   0     0 | 127k  220k
10-06 04:39:16|  6   1  91   0   0|   0   146M| 180B    0 |   0     0 | 126k  218k
10-06 04:39:17|  7   1  91   0   0|   0   146M|   0     0 |   0     0 | 126k  218k
10-06 04:39:18|  7   1  91   0   0|   0   147M| 120B    0 |   0     0 | 127k  221k
10-06 04:39:19|  7   1  91   0   0|   0   147M|   0     0 |   0     0 | 126k  221k
10-06 04:39:20|  7   1  91   0   0|   0   149M| 180B    0 |   0     0 | 128k  222k
10-06 04:39:21|  7   1  91   0   0|   0   148M|  60B    0 |   0     0 | 127k  219k
10-06 04:39:22|  7   1  91   0   0|   0   148M| 120B    0 |   0     0 | 128k  220k
10-06 04:39:23|  7   1  91   0   0|   0   147M|  60B    0 |   0     0 | 127k  218k
10-06 04:39:24|  7   1  91   0   0|   0   150M| 120B    0 |   0     0 | 127k  222k
10-06 04:39:25|  7   1  91   0   0|   0   150M|   0     0 |   0     0 | 128k  224k
10-06 04:39:26|  7   1  91   0   0|   0   148M| 120B    0 |   0     0 | 127k  221k
10-06 04:39:27|  7   1  91   0   0|   0   149M|  60B    0 |   0     0 | 127k  221k
10-06 04:39:28|  7   1  91   0   0|   0   149M| 120B    0 |   0     0 | 127k  223k
10-06 04:39:29|  6   1  91   0   0|   0   147M|   0     0 |   0     0 | 126k  219k
10-06 04:39:30|  7   1  91   0   0|   0   149M| 494B    0 |   0     0 | 128k  221k
10-06 04:39:31|  7   1  91   0   0|   0   150M| 482B  406B|   0     0 | 128k  222k
10-06 04:39:32|  7   1  91   0   0|   0   152M| 180B    0 |   0     0 | 128k  226k
10-06 04:39:33|  7   1  91   0   0|   0   149M| 374B    0 |   0     0 | 127k  221k
10-06 04:39:34|  7   1  91   0   0|   0   151M| 180B    0 |   0     0 | 129k  225k
10-06 04:39:35|  7   1  91   0   0|   0   149M| 420B  875B|   0     0 | 127k  222k
10-06 04:39:36|  7   1  91   0   0|   0   151M| 545B  412B|   0     0 | 128k  224k
10-06 04:39:37|  7   1  91   0   0|   0   150M|   0     0 |   0     0 | 128k  223k
