You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-06 14:43:19| 17   4  76   1   0|   0   366M|1358B 1782B|   0     0 | 159k  579k
09-06 14:43:20| 18   3  76   1   0|   0   371M|1522B 1781B|   0     0 | 161k  587k
09-06 14:43:21| 18   3  76   1   0|   0   370M|1466B 1708B|   0     0 | 160k  587k
09-06 14:43:22| 18   4  76   1   0|   0   373M|1595B 2020B|   0     0 | 162k  607k
09-06 14:43:23| 18   3  76   1   0|4119B  376M|1349B 1792B|   0     0 | 160k  602k
09-06 14:43:24| 18   3  76   1   0|   0   369M|1296B 1542B|   0     0 | 160k  598k
09-06 14:43:25| 17   4  76   1   0|   0   356M|1524B 2088B|   0     0 | 157k  582k
09-06 14:43:26| 18   4  76   1   0|   0   374M|2614B 2080B|   0     0 | 162k  603k
09-06 14:43:27| 19   4  75   1   0|   0   377M|  28k   20k|   0     0 | 162k  610k
09-06 14:43:28| 18   4  75   1   0|   0   381M|5981B 2966B|   0     0 | 163k  616k
09-06 14:43:29| 18   4  75   1   0|   0   377M|  49k   17k|   0     0 | 163k  612k
09-06 14:43:30| 19   4  75   1   0|   0   378M|  48k   31k|   0     0 | 163k  615k
09-06 14:43:31| 18   4  75   1   0|   0   376M|3429B 2808B|   0     0 | 162k  613k
09-06 14:43:32| 18   3  76   1   0|   0   359M|2472B 3820B|   0     0 | 157k  590k
09-06 14:43:33| 18   4  75   1   0|   0   373M|1506B 1912B|   0     0 | 162k  609k
09-06 14:43:34| 18   4  76   1   0|   0   383M|1618B 1716B|   0     0 | 165k  615k
09-06 14:43:35| 18   4  75   1   0|   0   383M|1558B 2411B|   0     0 | 163k  622k
09-06 14:43:36| 18   4  76   1   0|   0   384M|1935B 2120B|   0     0 | 164k  614k
09-06 14:43:37| 18   4  75   1   0|   0   380M|1358B 1708B|   0     0 | 164k  611k
09-06 14:43:38| 18   4  75   1   0|   0   385M|1898B 2132B|   0     0 | 164k  620k
09-06 14:43:39| 18   4  75   1   0|   0   386M|1669B 1948B|   0     0 | 164k  620k
09-06 14:43:40| 18   4  75   1   0|   0   388M|1792B 1708B|   0     0 | 165k  619k
09-06 14:43:41| 18   4  75   1   0|   0   383M|2043B 2291B|   0     0 | 163k  615k
09-06 14:43:42| 18   4  75   1   0|   0   384M|  10k 9330B|   0     0 | 164k  616k
09-06 14:43:43| 18   4  76   1   0|   0   381M|1613B 2170B|   0     0 | 163k  603k
09-06 14:43:44| 18   4  76   1   0|   0   379M|1915B 2122B|   0     0 | 162k  608k
09-06 14:43:45| 18   4  75   1   0|   0   382M|2026B 2371B|   0     0 | 164k  612k
09-06 14:43:46| 18   4  75   1   0|   0   384M|1957B 2279B|   0     0 | 164k  618k
09-06 14:43:47| 18   3  76   1   0|   0   375M|1809B 2195B|   0     0 | 161k  587k
09-06 14:43:48| 18   4  76   1   0|   0   383M|1978B 2361B|   0     0 | 164k  598k
09-06 14:43:49| 18   4  76   1   0|   0   385M|1536B 2030B|   0     0 | 165k  606k
09-06 14:43:50| 18   4  76   1   0|   0   385M|2596B 2710B|   0     0 | 163k  608k
09-06 14:43:51| 18   4  76   1   0|   0   384M|2641B 2768B|   0     0 | 163k  613k
09-06 14:43:52| 18   4  76   1   0|   0   385M|1896B 2121B|   0     0 | 163k  611k
09-06 14:43:53| 18   4  76   1   0|4096B  389M|1687B 1907B|   0     0 | 165k  616k
09-06 14:43:54| 18   4  76   1   0|   0   387M|1671B 1955B|   0     0 | 165k  608k
09-06 14:43:55| 18   4  76   1   0|   0   378M|1648B 1821B|   0     0 | 162k  594k
09-06 14:43:56| 18   4  76   1   0|   0   381M|2034B 2012B|   0     0 | 162k  597k
09-06 14:43:57| 18   4  76   1   0|   0   379M|1745B 2056B|   0     0 | 162k  597k
09-06 14:43:58| 18   4  76   1   0|   0   383M|1722B 1847B|   0     0 | 162k  608k
09-06 14:43:59| 18   4  75   1   0|   0   383M|1252B 1542B|   0     0 | 162k  611k
09-06 14:44:00| 18   4  76   1   0|   0   373M|1872B 2286B|   0     0 | 159k  594k
09-06 14:44:01| 17   3  76   1   0|   0   352M|1436B 1558B|   0     0 | 153k  574k
09-06 14:44:02| 18   4  76   1   0|   0   374M|2049B 2536B|   0     0 | 159k  601k
09-06 14:44:03| 18   4  76   1   0|   0   377M|1672B 2122B|   0     0 | 161k  600k
09-06 14:44:04| 18   4  76   1   0|   0   381M|1914B 2123B|   0     0 | 163k  612k
09-06 14:44:05| 18   4  76   1   0|   0   379M|1644B 1762B|   0     0 | 162k  607k
09-06 14:44:06| 18   4  76   1   0|   0   377M|2085B 2302B|   0     0 | 161k  610k
09-06 14:44:07| 18   4  76   1   0|   0   379M|2512B 2872B|   0     0 | 162k  607k
09-06 14:44:08| 18   4  76   1   0|   0   381M|1656B 1928B|   0     0 | 163k  610k
09-06 14:44:09| 18   4  76   1   0|   0   381M|2290B   10k|   0     0 | 162k  610k
09-06 14:44:10| 18   3  76   1   0|   0   380M|2228B 2124B|   0     0 | 162k  608k
09-06 14:44:11| 18   4  76   1   0|   0   376M|2040B 2288B|   0     0 | 160k  603k
09-06 14:44:12| 18   4  76   1   0|   0   379M|2225B 2125B|   0     0 | 162k  609k
09-06 14:44:13| 18   4  76   1   0|   0   380M|1462B 1873B|   0     0 | 164k  613k
09-06 14:44:14| 18   4  76   1   0|   0   379M|1236B 1542B|   0     0 | 162k  610k
09-06 14:44:15| 18   4  76   1   0|   0   378M|1418B 1708B|   0     0 | 163k  614k
09-06 14:44:16| 18   4  76   1   0|   0   380M|1794B 1816B|   0     0 | 162k  612k
09-06 14:44:17| 18   4  76   1   0|   0   379M|1296B 1542B|   0     0 | 162k  611k
09-06 14:44:18| 18   4  76   1   0|   0   379M|1478B 1874B|   0     0 | 164k  609k
09-06 14:44:19| 18   4  76   1   0|   0   379M|1478B 1708B|   0     0 | 163k  611k
09-06 14:44:20| 18   4  75   1   0|   0   383M|1418B 1708B|   0     0 | 165k  616k
09-06 14:44:21| 18   4  75   1   0|   0   386M|1554B 1708B|   0     0 | 165k  613k
09-06 14:44:22| 18   4  76   1   0|   0   373M|1471B 1700B|   0     0 | 162k  593k
09-06 14:44:23| 18   3  76   1   0|4115B  375M|2087B 2692B|   0     0 | 161k  592k
09-06 14:44:24| 18   4  76   1   0|   0   379M|1296B 1542B|   0     0 | 163k  603k
09-06 14:44:25| 18   4  76   1   0|   0   379M|1418B 1782B|   0     0 | 164k  609k
09-06 14:44:26| 18   4  76   1   0|   0   382M|1676B 2002B|   0     0 | 165k  617k
09-06 14:44:27| 18   4  76   1   0|   0   379M|1649B 2058B|   0     0 | 163k  608k
09-06 14:44:28| 18   3  76   1   0|   0   380M|1347B 1848B|   0     0 | 163k  607k
09-06 14:44:29| 18   4  76   1   0|   0   380M|3025B 2590B|   0     0 | 162k  606k
09-06 14:44:30| 18   4  76   1   0|   0   378M|1925B 2116B|   0     0 | 163k  608k
09-06 14:44:31| 18   4  76   1   0|   0   376M|2216B 2408B|   0     0 | 163k  603k
09-06 14:44:32| 18   4  76   1   0|   0   374M| 842B 1022B|   0     0 | 161k  598k
09-06 14:44:33| 18   4  76   1   0|   0   368M|1704B 2130B|   0     0 | 158k  595k
09-06 14:44:34| 18   4  76   1   0|   0   380M|1478B 1708B|   0     0 | 162k  613k
09-06 14:44:35| 18   4  76   1   0|   0   380M|1566B 2251B|   0     0 | 163k  617k
09-06 14:44:36| 18   4  76   1   0|   0   363M|2237B 2394B|   0     0 | 158k  594k
09-06 14:44:37| 18   3  76   1   0|   0   364M|1236B 1542B|   0     0 | 158k  595k
09-06 14:44:38| 18   4  76   1   0|   0   377M|1506B 1680B|   0     0 | 162k  610k
09-06 14:44:39| 18   4  76   1   0|   0   384M|1957B 2030B|   0     0 | 164k  617k
09-06 14:44:40| 18   4  76   1   0|   0   382M|1418B 1708B|   0     0 | 163k  615k
09-06 14:44:41| 18   4  76   1   0|   0   376M|2493B 2399B|   0     0 | 161k  609k
09-06 14:44:42| 18   4  76   1   0|   0   382M|2048B 1956B|   0     0 | 163k  618k
09-06 14:44:43| 18   4  76   1   0|   0   382M|1915B 2288B|   0     0 | 163k  614k
09-06 14:44:44| 18   4  76   1   0|   0   378M|1855B 2122B|   0     0 | 162k  614k
09-06 14:44:45| 18   4  76   1   0|   0   380M|1668B 1823B|   0     0 | 164k  616k
09-06 14:44:46| 18   4  76   1   0|   0   383M|1671B 2087B|   0     0 | 164k  612k
09-06 14:44:47| 18   4  76   1   0|   0   384M|1687B 2029B|   0     0 | 164k  617k
09-06 14:44:48| 18   4  76   1   0|   0   381M|1832B 2073B|   0     0 | 164k  613k
09-06 14:44:49| 18   4  76   1   0|   0   376M|1942B 2112B|   0     0 | 162k  608k
09-06 14:44:50| 18   4  76   1   0|   0   379M|2416B 2608B|   0     0 | 163k  612k
09-06 14:44:51| 18   4  75   1   0|   0   377M|2517B 2656B|   0     0 | 163k  615k
09-06 14:44:52| 18   4  76   1   0|   0   375M|2377B 2531B|   0     0 | 161k  605k
09-06 14:44:53| 18   4  76   1   0|4096B  376M|2214B 2489B|   0     0 | 161k  608k
09-06 14:44:54| 18   4  76   1   0|   0   378M|1887B 2027B|   0     0 | 163k  616k
09-06 14:44:55| 18   4  76   1   0|   0   376M|1672B 1955B|   0     0 | 163k  605k
09-06 14:44:56| 18   4  75   1   0|   0   375M|2169B 2287B|   0     0 | 162k  612k
09-06 14:44:57| 18   4  75   1   0|   0   379M|1358B 1708B|   0     0 | 163k  613k
09-06 14:44:58| 18   4  76   1   0|   0   372M|1664B 2123B|   0     0 | 160k  592k
09-06 14:44:59| 18   4  76   1   0|   0   374M|1268B 1558B|   0     0 | 161k  593k
09-06 14:45:00| 18   4  76   1   0|   0   374M|1878B 2086B|   0     0 | 162k  599k
09-06 14:45:01| 18   4  75   1   0|   0   378M|1600B 1890B|   0     0 | 163k  615k
09-06 14:45:02| 18   4  76   1   0|   0   378M|2245B 2535B|   0     0 | 163k  608k
09-06 14:45:03| 18   4  75   1   0|   0   384M|1854B 2288B|   0     0 | 165k  613k
09-06 14:45:04| 18   4  76   1   0|   0   377M|1732B 1957B|   0     0 | 162k  606k
09-06 14:45:05| 18   4  76   1   0|   0   380M|1418B 1708B|   0     0 | 163k  609k
09-06 14:45:06| 18   4  75   1   0|   0   384M|2219B 2340B|   0     0 | 162k  616k
09-06 14:45:07| 18   4  75   1   0|   0   376M|2054B 2508B|   0     0 | 161k  609k
09-06 14:45:08| 17   3  76   1   0|   0   372M|1328B 1708B|   0     0 | 158k  584k
09-06 14:45:09| 18   4  76   1   0|   0   372M|2038B   10k|   0     0 | 158k  591k
09-06 14:45:10| 18   4  76   1   0|   0   372M|1733B 1975B|   0     0 | 159k  593k
09-06 14:45:11| 18   4  76   1   0|   0   374M|2670B 2406B|   0     0 | 160k  598k
09-06 14:45:12| 18   4  76   1   0|   0   372M|2225B 2125B|   0     0 | 158k  595k
09-06 14:45:13| 18   4  76   1   0|   0   375M|1418B 1874B|   0     0 | 160k  602k
09-06 14:45:14| 18   4  76   1   0|   0   373M|1296B 1542B|   0     0 | 159k  595k
09-06 14:45:15| 18   4  76   1   0|   0   374M|1478B 1724B|   0     0 | 159k  601k
09-06 14:45:16| 18   4  76   1   0|   0   372M|1794B 1928B|   0     0 | 158k  593k
09-06 14:45:17| 18   3  76   1   0|   0   383M|1402B 1708B|   0     0 | 162k  606k
09-06 14:45:18| 18   3  76   1   0|   0   385M|1236B 1708B|   0     0 | 163k  614k
09-06 14:45:19| 18   4  75   1   0|   0   383M|1478B 1708B|   0     0 | 162k  617k
09-06 14:45:20| 18   3  76   1   0|   0   389M|1328B 1558B|   0     0 | 164k  613k
09-06 14:45:21| 18   4  76   1   0|   0   392M|1494B 1708B|   0     0 | 166k  624k
09-06 14:45:22| 18   4  75   1   0|   0   396M|1400B 1705B|   0     0 | 167k  627k
09-06 14:45:23| 18   4  76   1   0|4103B  390M|1420B 1599B|   0     0 | 165k  623k
09-06 14:45:24| 18   3  76   1   0|   0   392M|1236B 1542B|   0     0 | 166k  616k
09-06 14:45:25| 18   4  75   1   0|   0   388M|1478B 1708B|   0     0 | 164k  617k
09-06 14:45:26| 18   3  76   1   0|   0   387M|1736B 1873B|   0     0 | 164k  614k
09-06 14:45:27| 18   4  76   1   0|   0   385M|1341B 1915B|   0     0 | 164k  614k
09-06 14:45:28| 18   4  76   1   0|   0   388M|1826B 2042B|   0     0 | 164k  620k
09-06 14:45:29| 18   4  76   1   0|   0   390M|1296B 1647B|   0     0 | 164k  616k
09-06 14:45:30| 18   3  75   1   0|   0   389M|1717B 2115B|   0     0 | 165k  614k
09-06 14:45:31| 18   4  76   1   0|   0   382M|2733B 2989B|   0     0 | 161k  606k
09-06 14:45:32| 18   4  76   1   0|   0   379M|1418B 1708B|   0     0 | 160k  603k
09-06 14:45:33| 18   4  76   1   0|   0   380M|1296B 1708B|   0     0 | 160k  602k
09-06 14:45:34| 18   4  76   1   0|   0   377M|1462B 1708B|   0     0 | 160k  601k
09-06 14:45:35| 17   4  76   1   0|   0   369M|1958B 2657B|   0     0 | 158k  585k
09-06 14:45:36| 18   4  76   1   0|   0   375M|1709B 1912B|   0     0 | 160k  601k
09-06 14:45:37| 18   4  76   1   0|   0   381M|1364B 1722B|   0     0 | 161k  604k
09-06 14:45:38| 18   4  76   1   0|   0   378M|2116B 2481B|   0     0 | 160k  603k
09-06 14:45:39| 18   4  76   1   0|   0   377M|2369B 2361B|   0     0 | 159k  602k
09-06 14:45:40| 18   4  76   1   0|   0   378M|2228B 2603B|   0     0 | 160k  597k
09-06 14:45:41| 18   4  76   1   0|   0   380M|2714B 2329B|   0     0 | 161k  604k
09-06 14:45:42| 18   4  76   1   0|   0   378M|2530B 2369B|   0     0 | 160k  602k
09-06 14:45:43| 18   4  76   1   0|   0   376M|2486B 2958B|   0     0 | 160k  593k
09-06 14:45:44| 18   4  76   1   0|   0   371M|2300B 2528B|   0     0 | 158k  591k
09-06 14:45:45| 18   4  76   1   0|   0   374M|2350B 2596B|   0     0 | 159k  588k
09-06 14:45:46| 18   4  76   1   0|   0   377M|1977B 2234B|   0     0 | 159k  601k
09-06 14:45:47| 18   4  75   1   0|   0   377M|2613B 2621B|   0     0 | 160k  603k
09-06 14:45:48| 18   4  76   1   0|   0   371M|2310B 2679B|   0     0 | 158k  596k
09-06 14:45:49| 18   4  76   1   0|   0   377M|1835B 1997B|   0     0 | 160k  605k
09-06 14:45:50| 18   4  75   1   0|   0   378M|2152B 2624B|   0     0 | 161k  604k
09-06 14:45:51| 18   4  76   1   0|   0   374M|2402B 2489B|   0     0 | 159k  600k
09-06 14:45:52| 18   4  76   1   0|   0   377M|1566B 1789B|   0     0 | 161k  605k
09-06 14:45:53| 18   3  76   1   0|4097B  373M|1643B 1864B|   0     0 | 159k  594k
09-06 14:45:54| 18   4  75   1   0|   0   375M|1567B 1789B|   0     0 | 161k  604k
09-06 14:45:55| 18   3  76   1   0|   0   377M|1628B 1789B|   0     0 | 160k  603k
09-06 14:45:56| 18   4  76   1   0|   0   376M|1840B 2064B|   0     0 | 160k  603k
09-06 14:45:57| 18   4  76   1   0|   0   377M|1252B 1376B|   0     0 | 159k  601k
09-06 14:45:58| 18   4  76   1   0|   0   378M|1454B 1791B|   0     0 | 160k  606k
09-06 14:45:59| 18   4  76   1   0|   0   378M|1328B 1376B|   0     0 | 159k  606k
09-06 14:46:00| 18   4  75   1   0|   0   379M|1812B 2024B|   0     0 | 161k  609k
09-06 14:46:01| 18   4  76   1   0|   0   380M|1406B 1650B|   0     0 | 161k  605k
09-06 14:46:02| 18   4  76   1   0|   0   377M|1673B 2037B|   0     0 | 159k  601k
09-06 14:46:03| 18   4  75   1   0|   0   381M|1508B 1624B|   0     0 | 161k  610k
09-06 14:46:04| 18   4  76   1   0|   0   379M|1342B 1625B|   0     0 | 160k  609k
09-06 14:46:05| 18   4  76   1   0|   0   379M|1736B 1901B|   0     0 | 161k  606k
09-06 14:46:06| 18   4  76   1   0|   0   372M|1589B 1780B|   0     0 | 160k  599k
09-06 14:46:07| 18   4  76   1   0|   0   377M|2196B 2086B|   0     0 | 161k  604k
09-06 14:46:08| 18   4  76   1   0|   0   378M|1698B 2011B|   0     0 | 161k  606k
09-06 14:46:09| 18   4  75   1   0|   0   381M|1658B 9201B|   0     0 | 162k  611k
09-06 14:46:10| 18   3  76   1   0|   0   369M|1569B 1793B|   0     0 | 157k  587k
09-06 14:46:11| 18   3  76   1   0|   0   372M|2112B 1898B|   0     0 | 158k  588k
09-06 14:46:12| 18   4  76   1   0|   0   369M|1939B 1793B|   0     0 | 158k  590k
09-06 14:46:13| 18   4  76   1   0|   0   377M|1478B 1724B|   0     0 | 160k  602k
09-06 14:46:14| 18   4  75   1   0|   0   375M|1132B 1376B|   0     0 | 160k  597k
09-06 14:46:15| 18   4  76   1   0|   0   378M|1146B 1210B|   0     0 | 161k  600k
09-06 14:46:16| 18   4  76   1   0|   0   378M|1406B 1484B|   0     0 | 159k  607k
09-06 14:46:17| 18   4  76   1   0|   0   377M|1086B 1210B|   0     0 | 160k  607k
09-06 14:46:18| 18   4  76   1   0|   0   376M|1192B 1542B|   0     0 | 159k  602k
09-06 14:46:19| 18   4  75   1   0|   0   377M|1162B 1210B|   0     0 | 160k  609k
09-06 14:46:20| 18   4  76   1   0|   0   372M| 906B 1210B|   0     0 | 159k  597k
09-06 14:46:21| 18   4  76   1   0|   0   373M|1360B 1484B|   0     0 | 159k  599k
09-06 14:46:22| 18   4  76   1   0|   0   372M|1599B 1400B|   0     0 | 159k  597k
09-06 14:46:23| 18   4  76   1   0|4095B  359M|1518B 2064B|   0     0 | 155k  585k
09-06 14:46:24| 18   4  76   1   0|   0   357M|1192B 1376B|   0     0 | 155k  583k
09-06 14:46:25| 18   4  76   1   0|   0   375M|1312B 1376B|   0     0 | 160k  603k
09-06 14:46:26| 18   4  76   1   0|   0   376M|1300B 1484B|   0     0 | 160k  601k
09-06 14:46:27| 18   4  76   1   0|   0   374M|1312B 1376B|   0     0 | 160k  604k
09-06 14:46:28| 18   4  76   1   0|   0   375M| 800B 1376B|   0     0 | 159k  604k
09-06 14:46:29| 18   4  76   1   0|   0   375M| 920B 1200B|   0     0 | 160k  602k
09-06 14:46:30| 18   4  76   1   0|   0   378M| 996B 1282B|   0     0 | 161k  607k
09-06 14:46:31| 18   4  76   1   0|   0   377M|1842B 1906B|   0     0 | 161k  605k
09-06 14:46:32| 18   4  75   1   0|   0   374M|1192B 1376B|   0     0 | 161k  606k
09-06 14:46:33| 18   4  76   1   0|   0   374M|1312B 1542B|   0     0 | 161k  601k
09-06 14:46:34| 18   4  76   1   0|   0   378M| 966B 1210B|   0     0 | 162k  603k
09-06 14:46:35| 18   4  76   1   0|   0   379M|1732B 2251B|   0     0 | 162k  605k
09-06 14:46:36| 18   4  76   1   0|   0   372M|1891B 2062B|   0     0 | 159k  598k
09-06 14:46:37| 18   3  76   1   0|   0   372M|1086B 1210B|   0     0 | 159k  595k
09-06 14:46:38| 18   4  76   1   0|   0   378M|1612B 1950B|   0     0 | 161k  600k
09-06 14:46:39| 18   4  76   1   0|   0   375M|1739B 1782B|   0     0 | 160k  600k
09-06 14:46:40| 18   4  75   1   0|   0   376M|1132B 1376B|   0     0 | 160k  606k
09-06 14:46:41| 18   4  76   1   0|   0   378M|2221B 1901B|   0     0 | 160k  607k
09-06 14:46:42| 18   4  76   1   0|   0   375M|2004B 1790B|   0     0 | 159k  602k
09-06 14:46:43| 18   3  76   1   0|   0   375M|1689B 1956B|   0     0 | 159k  599k
09-06 14:46:44| 18   4  76   1   0|   0   380M|1689B 1790B|   0     0 | 160k  602k
09-06 14:46:45| 18   4  76   1   0|   0   379M|1512B 1691B|   0     0 | 161k  603k
09-06 14:46:46| 18   3  76   1   0|   0   372M|1897B 2087B|   0     0 | 159k  591k
09-06 14:46:47| 18   4  76   1   0|   0   373M|1687B 1863B|   0     0 | 159k  594k
09-06 14:46:48| 18   3  76   1   0|   0   377M|1466B 1863B|   0     0 | 160k  601k
09-06 14:46:49| 18   4  75   1   0|   0   382M|1626B 1790B|   0     0 | 161k  619k
09-06 14:46:50| 18   4  75   1   0|   0   382M|2101B 2271B|   0     0 | 162k  615k
09-06 14:46:51| 18   4  76   1   0|   0   379M|2371B 2544B|   0     0 | 161k  606k
09-06 14:46:52| 18   4  76   1   0|   0   381M|1460B 1622B|   0     0 | 161k  610k
09-06 14:46:53| 18   4  76   1   0|8192B  378M|1629B 2029B|   0     0 | 160k  602k
09-06 14:46:54| 19   4  75   1   0|   0   381M|1567B 1956B|   0     0 | 162k  616k
09-06 14:46:55| 18   4  76   1   0|   0   375M|1891B 1932B|   0     0 | 159k  594k
09-06 14:46:56| 18   4  76   1   0|   0   377M|1614B 2132B|   0     0 | 160k  594k
09-06 14:46:57| 18   4  76   1   0|   0   372M|1252B 1472B|   0     0 | 159k  590k
09-06 14:46:58| 18   4  75   1   0|   0   379M|1632B 2175B|   0     0 | 161k  601k
09-06 14:46:59| 18   4  76   1   0|   0   361M|1312B 1450B|   0     0 | 155k  589k
09-06 14:47:00| 18   4  76   1   0|   0   360M|1540B 1862B|   0     0 | 156k  585k
09-06 14:47:01| 18   4  75   1   0|   0   379M|1478B 1670B|   0     0 | 161k  607k
09-06 14:47:02| 18   4  76   1   0|   0   379M|1959B 2203B|   0     0 | 161k  608k
09-06 14:47:03| 18   3  76   1   0|   0   382M|1522B 1864B|   0     0 | 161k  603k
09-06 14:47:04| 18   4  76   1   0|   0   383M|1628B 1791B|   0     0 | 161k  607k
09-06 14:47:05| 18   4  76   1   0|   0   381M|1026B 1210B|   0     0 | 160k  608k
09-06 14:47:06| 18   4  75   1   0|   0   384M|2073B 2026B|   0     0 | 162k  612k
09-06 14:47:07| 18   4  76   1   0|   0   381M|1904B 2176B|   0     0 | 160k  610k
09-06 14:47:08| 18   4  76   1   0|   0   373M|1282B 1632B|   0     0 | 158k  597k
09-06 14:47:09| 18   4  75   1   0|   0   384M|2131B 9858B|   0     0 | 162k  614k
09-06 14:47:10| 18   4  76   1   0|   0   383M|1523B 1627B|   0     0 | 161k  611k
09-06 14:47:11| 18   4  75   1   0|   0   379M|2336B 2010B|   0     0 | 160k  603k
09-06 14:47:12| 18   4  76   1   0|   0   379M|2059B 1793B|   0     0 | 160k  601k
09-06 14:47:13| 18   4  76   1   0|   0   380M|1026B 1094B|   0     0 | 161k  600k
09-06 14:47:14| 18   4  76   1   0|   0   377M|1040B 1204B|   0     0 | 160k  596k
09-06 14:47:15| 18   4  75   1   0|   0   383M|1252B 1376B|   0     0 | 161k  605k
09-06 14:47:16| 18   4  76   1   0|   0   382M|1316B 1484B|   0     0 | 161k  609k
09-06 14:47:17| 18   4  76   1   0|   0   380M|1312B 1392B|   0     0 | 161k  606k
09-06 14:47:18| 18   4  76   1   0|   0   378M|1192B 1542B|   0     0 | 160k  601k
09-06 14:47:19| 18   4  76   1   0|   0   378M|1252B 1376B|   0     0 | 161k  599k
09-06 14:47:20| 18   4  76   1   0|   0   380M|1312B 1376B|   0     0 | 161k  605k
09-06 14:47:21| 18   4  76   1   0|   0   380M|1300B 1484B|   0     0 | 161k  603k
09-06 14:47:22| 18   4  75   1   0|   0   375M|1192B 1377B|   0     0 | 160k  600k
09-06 14:47:23| 18   4  76   1   0|4095B  372M|1042B 1226B|   0     0 | 159k  593k
09-06 14:47:24| 18   3  76   1   0|   0   368M|1026B 1210B|   0     0 | 158k  584k
09-06 14:47:25| 18   4  76   1   0|   0   376M|1252B 1376B|   0     0 | 161k  602k
09-06 14:47:26| 18   4  75   1   0|   0   374M|1466B 1596B|   0     0 | 160k  597k
09-06 14:47:27| 18   4  76   1   0|   0   377M|1208B 1376B|   0     0 | 159k  602k
09-06 14:47:28| 18   4  76   1   0|   0   374M|1026B 1376B|   0     0 | 159k  600k
09-06 14:47:29| 18   4  76   1   0|   0   379M|1192B 1376B|   0     0 | 161k  609k
09-06 14:47:30| 18   4  76   1   0|   0   378M|1192B 1376B|   0     0 | 161k  607k
09-06 14:47:31| 18   3  76   1   0|   0   375M|1706B 1874B|   0     0 | 160k  602k
09-06 14:47:32| 17   4  76   1   0|   0   372M|1192B 1392B|   0     0 | 159k  592k
09-06 14:47:33| 18   4  76   1   0|   0   373M|1192B 1542B|   0     0 | 159k  596k
09-06 14:47:34| 18   3  76   1   0|   0   359M|1042B 1376B|   0     0 | 155k  590k
09-06 14:47:35| 18   4  76   1   0|   0   352M|1370B 1993B|   0     0 | 154k  582k
09-06 14:47:36| 18   4  76   1   0|   0   375M|2222B 2189B|   0     0 | 160k  605k
09-06 14:47:37| 18   3  76   1   0|   0   377M|1086B 1376B|   0     0 | 160k  612k
09-06 14:47:38| 18   4  76   1   0|   0   376M|1446B 1618B|   0     0 | 160k  605k
09-06 14:47:39| 18   4  76   1   0|   0   375M|1619B 1782B|   0     0 | 159k  606k
09-06 14:47:40| 18   4  76   1   0|   0   380M|1358B 1392B|   0     0 | 160k  600k
09-06 14:47:41| 18   4  75   1   0|   0   378M|2385B 2195B|   0     0 | 162k  607k
09-06 14:47:42| 18   4  76   1   0|   0   375M|1838B 1608B|   0     0 | 159k  600k
09-06 14:47:43| 18   3  76   1   0|   0   376M|1463B 1790B|   0     0 | 160k  601k
09-06 14:47:44| 18   4  76   1   0|   0   376M|1629B 1790B|   0     0 | 161k  606k
09-06 14:47:45| 18   4  76   1   0|   0   375M|1784B 2038B|   0     0 | 159k  608k
09-06 14:47:46| 18   4  75   1   0|   0   377M|1549B 1793B|   0     0 | 160k  613k
09-06 14:47:47| 18   4  76   1   0|   0   374M|1837B 1961B|   0     0 | 159k  604k
09-06 14:47:48| 18   4  76   1   0|   0   373M|1632B 2029B|   0     0 | 159k  600k
09-06 14:47:49| 18   4  76   1   0|   0   374M|1520B 1698B|   0     0 | 159k  597k
09-06 14:47:50| 18   4  76   1   0|   0   374M|2100B 2270B|   0     0 | 159k  604k
09-06 14:47:51| 18   4  75   1   0|   0   377M|2371B 2560B|   0     0 | 160k  604k
09-06 14:47:52| 18   4  76   1   0|   0   376M|1686B 1789B|   0     0 | 160k  608k
09-06 14:47:53| 18   4  76   1   0|4096B  375M|1689B 1863B|   0     0 | 159k  603k
09-06 14:47:54| 18   4  76   1   0|   0   376M|1627B 1789B|   0     0 | 159k  606k
09-06 14:47:55| 18   3  76   1   0|   0   371M|1522B 1623B|   0     0 | 158k  589k
09-06 14:47:56| 18   4  76   1   0|   0   374M|1900B 2010B|   0     0 | 159k  601k
09-06 14:47:57| 18   4  76   1   0|   0   374M|1440B 1408B|   0     0 | 160k  603k
09-06 14:47:58| 18   4  75   1   0|   0   377M|1680B 1957B|   0     0 | 161k  607k
09-06 14:47:59| 18   3  76   1   0|   0   371M|1720B 1756B|   0     0 | 158k  583k
09-06 14:48:00| 18   4  76   1   0|   0   369M|1828B 1874B|   0     0 | 158k  583k
09-06 14:48:01| 18   4  76   1   0|   0   371M|1284B 1376B|   0     0 | 159k  588k
09-06 14:48:02| 18   4  75   1   0|   0   377M|1898B 2202B|   0     0 | 160k  608k
09-06 14:48:03| 18   4  76   1   0|   0   373M|1568B 2122B|   0     0 | 159k  598k
09-06 14:48:04| 18   4  76   1   0|   0   372M|1528B 1625B|   0     0 | 158k  595k
09-06 14:48:05| 18   4  76   1   0|   0   373M|1252B 1450B|   0     0 | 159k  600k
09-06 14:48:06| 18   4  76   1   0|   0   373M|1786B 1677B|   0     0 | 159k  600k
09-06 14:48:07| 18   4  76   1   0|   0   377M|1965B 2251B|   0     0 | 161k  606k
