You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
10-06 05:35:26| 75  13   9   0   0|   0   480M|   0    74B|   0     0 | 173k  875k
10-06 05:35:27| 75  13   8   0   0|   0   482M| 120B   74B|   0     0 | 172k  880k
10-06 05:35:28| 78  14   5   0   0|   0   488M|   0   148B|   0     0 | 175k  906k
10-06 05:35:29| 77  14   6   0   0|   0   487M| 120B  148B|   0     0 | 174k  904k
10-06 05:35:30| 78  14   6   0   0|   0   487M|   0   148B|   0     0 | 175k  899k
10-06 05:35:31| 79  14   4   0   0|   0   491M| 482B  406B|   0     0 | 176k  910k
10-06 05:35:32| 78  14   5   0   0|   0   490M| 434B    0 |   0     0 | 175k  902k
10-06 05:35:33| 79  14   5   0   0|4095B  489M|  60B    0 |   0     0 | 176k  914k
10-06 05:35:34| 78  14   6   0   0|   0   489M|  60B    0 |   0     0 | 175k  904k
10-06 05:35:35| 76  14   7   0   0|   0   490M| 854B  875B|   0     0 | 173k  891k
10-06 05:35:36| 77  14   7   0   0|   0   496M| 485B  412B|   0     0 | 174k  892k
10-06 05:35:37| 75  13   8   0   0|   0   493M|  60B    0 |   0     0 | 174k  888k
10-06 05:35:38| 74  13  10   1   0|   0   486M| 480B  408B|   0     0 | 173k  875k
10-06 05:35:39| 77  14   7   0   0|   0   488M| 487B  406B|   0     0 | 174k  896k
10-06 05:35:40| 74  13  10   0   0|   0   485M|  60B    0 |   0     0 | 171k  873k
10-06 05:35:41| 76  13   9   1   0|   0   483M| 487B  417B|   0     0 | 170k  882k
10-06 05:35:42| 77  14   6   0   0|4093B  492M| 498B  414B|   0     0 | 175k  899k
10-06 05:35:43| 78  14   5   0   0|   0   500M| 497B  415B|   0     0 | 175k  915k
10-06 05:35:44| 78  14   5   0   0|   0   500M| 497B  414B|   0     0 | 175k  908k
10-06 05:35:45| 77  14   7   0   0|   0   496M| 486B  407B|   0     0 | 175k  894k
10-06 05:35:46| 74  13  10   0   0|   0   485M| 491B  417B|   0     0 | 170k  869k
10-06 05:35:47| 73  13  11   1   0|   0   483M| 495B  413B|   0     0 | 168k  853k
10-06 05:35:48| 77  14   7   0   0|   0   491M| 500B  413B|   0     0 | 176k  901k
10-06 05:35:49| 75  14   8   0   0|   0   486M| 494B  413B|   0     0 | 172k  882k
10-06 05:35:50| 76  14   7   0   0|   0   491M| 967B  819B|   0     0 | 176k  891k
10-06 05:35:51| 76  14   7   0   0|   0   492M| 966B  821B|   0     0 | 173k  890k
10-06 05:35:52| 76  14   8   0   0|   0   488M| 644B  569B|   0     0 | 173k  888k
10-06 05:35:53| 76  14   8   0   0|4097B  489M| 437B  487B|   0     0 | 176k  890k
10-06 05:35:54| 77  14   7   0   0|   0   485M| 555B  487B|   0     0 | 174k  899k
10-06 05:35:55| 76  14   7   0   0|   0   481M| 436B  488B|   0     0 | 174k  892k
10-06 05:35:56| 76  13   8   0   0|   0   480M| 614B  554B|   0     0 | 173k  884k
10-06 05:35:57| 76  13   8   0   0|   0   479M|   0    74B|   0     0 | 173k  881k
10-06 05:35:58| 72  13  12   1   0|   0   471M| 548B  489B|   0     0 | 166k  855k
10-06 05:35:59| 73  13  10   1   0|   0   475M|   0     0 |   0     0 | 169k  867k
10-06 05:36:00| 74  13  10   1   0|   0   476M| 574B  654B|   0     0 | 169k  863k
10-06 05:36:01| 76  14   8   0   0|   0   479M|   0     0 |   0     0 | 173k  891k
10-06 05:36:02| 77  13   7   0   0|   0   478M| 929B  415B|   0     0 | 174k  891k
10-06 05:36:03| 78  14   5   0   0|4093B  485M| 708B  825B|   0     0 | 175k  912k
10-06 05:36:04| 78  14   6   0   0|   0   484M| 556B  415B|   0     0 | 174k  912k
10-06 05:36:05| 76  14   7   0   0|   0   481M| 374B    0 |   0     0 | 172k  893k
10-06 05:36:06| 76  14   7   0   0|   0   474M| 623B  478B|   0     0 | 173k  889k
10-06 05:36:07| 74  13  10   0   0|   0   468M| 878B  966B|   0     0 | 167k  873k
10-06 05:36:08| 75  14   8   0   0|   0   480M| 120B    0 |   0     0 | 172k  886k
10-06 05:36:09| 77  14   7   0   0|   0   482M| 620B 8180B|   0     0 | 173k  885k
10-06 05:36:10| 77  14   7   0   0|   0   483M| 557B  417B|   0     0 | 173k  897k
10-06 05:36:11| 78  14   5   0   0|   0   483M| 438B  414B|   0     0 | 174k  909k
10-06 05:36:12| 77  14   6   0   0|   0   485M| 553B  417B|   0     0 | 176k  907k
10-06 05:36:13| 77  14   6   0   0|4098B  484M|   0    74B|   0     0 | 177k  898k
10-06 05:36:14| 78  14   5   0   0|   0   483M| 120B   74B|   0     0 | 175k  913k
10-06 05:36:15| 78  14   5   0   0|   0   485M|   0    74B|   0     0 | 175k  907k
10-06 05:36:16| 76  13   8   0   0|   0   481M| 120B   74B|   0     0 | 174k  884k
10-06 05:36:17| 77  14   7   0   0|   0   484M|   0    74B|   0     0 | 174k  896k
10-06 05:36:18| 74  13  10   1   0|   0   480M| 120B   74B|   0     0 | 170k  864k
10-06 05:36:19| 73  13  11   1   0|   0   477M|   0     0 |   0     0 | 168k  859k
10-06 05:36:20| 77  14   7   0   0|   0   483M| 120B   74B|   0     0 | 172k  886k
10-06 05:36:21| 75  13   9   0   0|   0   479M|   0     0 |   0     0 | 170k  866k
10-06 05:36:22| 75  14   8   0   0|   0   484M| 120B    0 |   0     0 | 175k  900k
10-06 05:36:23| 77  13   7   0   0|4095B  483M|   0     0 |   0     0 | 175k  891k
10-06 05:36:24| 77  14   6   0   0|   0   485M| 120B    0 |   0     0 | 174k  896k
10-06 05:36:25| 75  13   8   0   0|   0   480M| 373B  623B|   0     0 | 173k  886k
10-06 05:36:26| 75  13   9   1   0|   0   476M| 120B    0 |   0     0 | 172k  876k
10-06 05:36:27| 74  13   9   0   0|   0   474M|   0     0 |   0     0 | 170k  874k
10-06 05:36:28| 76  13   8   0   0|   0   484M| 120B    0 |   0     0 | 173k  885k
10-06 05:36:29| 76  14   8   0   0|   0   482M|   0     0 |   0     0 | 172k  882k
10-06 05:36:30| 75  13   9   0   0|   0   483M| 120B    0 |   0     0 | 171k  870k
10-06 05:36:31| 76  13   8   0   0|   0   481M| 422B  406B|   0     0 | 174k  885k
10-06 05:36:32| 76  14   8   0   0|   0   486M| 494B    0 |   0     0 | 175k  893k
10-06 05:36:33| 78  14   5   0   0|4098B  489M|   0     0 |   0     0 | 174k  909k
10-06 05:36:34| 78  14   5   0   0|   0   489M| 120B    0 |   0     0 | 176k  906k
10-06 05:36:35| 77  13   7   0   0|   0   487M| 794B  875B|   0     0 | 176k  900k
10-06 05:36:36| 77  14   7   0   0|   0   485M| 545B  412B|   0     0 | 175k  889k
10-06 05:36:37| 77  14   6   0   0|   0   484M|   0     0 |   0     0 | 175k  906k
10-06 05:36:38| 74  13   9   0   0|   0   480M|1045B  882B|   0     0 | 170k  870k
10-06 05:36:39| 75  13   9   1   0|   0   482M| 871B  813B|   0     0 | 172k  879k
10-06 05:36:40| 75  13   9   0   0|   0   486M| 563B  406B|   0     0 | 172k  873k
10-06 05:36:41| 72  13  12   1   0|   0   478M| 870B  823B|   0     0 | 170k  848k
10-06 05:36:42| 76  13   8   0   0|   0   482M| 994B  827B|   0     0 | 172k  885k
10-06 05:36:43| 77  14   6   0   0|   0   488M| 873B  831B|   0     0 | 175k  901k
10-06 05:36:44| 78  14   6   0   0|4097B  486M|1002B  821B|   0     0 | 176k  901k
10-06 05:36:45| 75  13   8   0   0|   0   482M| 870B  812B|   0     0 | 172k  889k
10-06 05:36:46| 76  13   8   1   0|   0   480M| 996B  823B|   0     0 | 173k  879k
10-06 05:36:47| 74  13  10   1   0|   0   477M| 879B  819B|   0     0 | 171k  866k
10-06 05:36:48| 76  14   8   0   0|   0   482M|1075B  890B|   0     0 | 174k  895k
10-06 05:36:49| 78  14   6   0   0|   0   488M| 871B  828B|   0     0 | 176k  912k
10-06 05:36:50| 78  14   5   0   0|   0   486M|1028B  820B|   0     0 | 174k  904k
10-06 05:36:51| 76  14   7   0   0|   0   485M| 905B  820B|   0     0 | 175k  896k
10-06 05:36:52| 77  14   6   0   0|   0   484M| 554B  413B|   0     0 | 174k  894k
10-06 05:36:53| 78  14   5   0   0|   0   487M| 497B  553B|   0     0 | 175k  906k
10-06 05:36:54| 77  14   6   0   0|4097B  484M| 693B  619B|   0     0 | 174k  897k
10-06 05:36:55| 76  13   8   0   0|   0   483M| 436B  488B|   0     0 | 173k  889k
10-06 05:36:56| 74  13  10   1   0|   0   480M| 554B  488B|   0     0 | 170k  878k
10-06 05:36:57| 78  14   6   0   0|   0   488M|   0    74B|   0     0 | 175k  907k
10-06 05:36:58| 72  13  12   1   0|   0   473M| 548B  489B|   0     0 | 167k  845k
10-06 05:36:59| 75  13   9   0   0|   0   484M|   0     0 |   0     0 | 173k  880k
10-06 05:37:00| 76  13   8   0   0|   0   478M| 574B  654B|   0     0 | 171k  885k
10-06 05:37:01| 75  13   9   0   0|   0   479M|   0     0 |   0     0 | 173k  884k
10-06 05:37:02| 74  13  10   1   0|   0   476M|1202B  827B|   0     0 | 171k  861k
10-06 05:37:03| 76  13   8   0   0|   0   479M| 436B  414B|   0     0 | 171k  882k
10-06 05:37:04| 77  14   7   0   0|4094B  481M| 556B  415B|   0     0 | 175k  900k
10-06 05:37:05| 76  13   8   0   0|   0   479M| 374B    0 |   0     0 | 174k  884k
10-06 05:37:06| 75  13   9   0   0|   0   471M| 545B  412B|   0     0 | 171k  873k
10-06 05:37:07| 72  13  12   1   0|   0   469M| 879B  967B|   0     0 | 167k  852k
10-06 05:37:08| 75  13   9   0   0|   0   472M| 120B    0 |   0     0 | 171k  878k
10-06 05:37:09| 78  14   5   0   0|   0   480M| 620B 8184B|   0     0 | 175k  910k
10-06 05:37:10| 78  14   6   0   0|   0   483M| 557B  417B|   0     0 | 176k  901k
10-06 05:37:11| 77  14   6   0   0|   0   480M| 438B  414B|   0     0 | 175k  903k
10-06 05:37:12| 75  13   9   0   0|   0   482M| 553B  417B|   0     0 | 171k  882k
10-06 05:37:13| 77  14   7   0   0|   0   482M|   0     0 |   0     0 | 174k  891k
10-06 05:37:14| 77  14   6   0   0|4097B  491M| 120B    0 |   0     0 | 173k  908k
10-06 05:37:15| 77  13   7   0   0|   0   503M|   0     0 |   0     0 | 175k  896k
10-06 05:37:16| 75  13   8   0   0|   0   496M| 120B    0 |   0     0 | 171k  883k
10-06 05:37:17| 77  14   7   0   0|   0   500M|   0     0 |   0     0 | 175k  902k
10-06 05:37:18| 75  13   8   0   0|   0   497M| 120B    0 |   0     0 | 172k  886k
10-06 05:37:19| 72  13  11   1   0|   0   491M|   0     0 |   0     0 | 169k  856k
10-06 05:37:20| 78  14   6   0   0|   0   501M| 120B    0 |   0     0 | 175k  914k
10-06 05:37:21| 75  13   9   0   0|   0   495M|   0     0 |   0     0 | 174k  888k
10-06 05:37:22| 73  13  10   1   0|   0   491M| 120B    0 |   0     0 | 171k  869k
10-06 05:37:23| 75  13   9   0   0|   0   493M|   0    74B|   0     0 | 173k  882k
10-06 05:37:24| 76  14   7   0   0|   0   494M| 120B   74B|   0     0 | 175k  904k
10-06 05:37:25| 75  14   8   0   0|4095B  481M|   0    74B|   0     0 | 172k  884k
10-06 05:37:26| 75  13   9   1   0|   0   476M| 120B   74B|   0     0 | 171k  883k
10-06 05:37:27| 76  13   8   0   0|   0   481M|   0    74B|   0     0 | 170k  882k
10-06 05:37:28| 74  13  10   1   0|   0   480M| 120B   74B|   0     0 | 172k  875k
10-06 05:37:29| 77  14   7   0   0|   0   484M|   0     0 |   0     0 | 172k  897k
10-06 05:37:30| 76  14   8   0   0|   0   484M| 120B   74B|   0     0 | 174k  889k
10-06 05:37:31| 75  13   8   0   0|   0   479M| 422B  406B|   0     0 | 171k  887k
10-06 05:37:32| 76  14   7   0   0|   0   480M| 494B    0 |   0     0 | 173k  896k
10-06 05:37:33| 78  14   6   0   0|   0   484M|   0     0 |   0     0 | 172k  904k
10-06 05:37:34| 76  14   7   0   0|   0   480M| 120B    0 |   0     0 | 173k  883k
10-06 05:37:35| 77  14   7   0   0|4096B  483M| 794B  875B|   0     0 | 173k  894k
10-06 05:37:36| 77  13   6   0   0|   0   482M| 545B  412B|   0     0 | 174k  897k
10-06 05:37:37| 76  14   8   0   0|   0   481M|   0     0 |   0     0 | 171k  890k
10-06 05:37:38| 74  13  10   1   0|   0   481M| 540B  408B|   0     0 | 171k  868k
10-06 05:37:39| 74  13  11   1   0|   0   478M| 427B  406B|   0     0 | 171k  869k
10-06 05:37:40| 76  13   8   0   0|   0   480M| 120B    0 |   0     0 | 172k  891k
10-06 05:37:41| 75  14   8   0   0|   0   480M| 427B  417B|   0     0 | 172k  882k
10-06 05:37:42| 72  13  12   1   0|   0   472M| 558B  414B|   0     0 | 168k  852k
10-06 05:37:43| 75  13   8   0   0|   0   477M| 437B  415B|   0     0 | 171k  876k
10-06 05:37:44| 76  14   7   0   0|   0   481M| 557B  415B|   0     0 | 174k  899k
10-06 05:37:45| 76  13   8   0   0|4099B  473M| 426B  407B|   0     0 | 172k  880k
10-06 05:37:46| 75  13   9   0   0|   0   469M| 551B  417B|   0     0 | 168k  876k
10-06 05:37:47| 73  13  11   1   0|   0   473M| 435B  413B|   0     0 | 169k  858k
10-06 05:37:48| 76  13   8   0   0|   0   482M| 698B  545B|   0     0 | 172k  886k
10-06 05:37:49| 75  13   8   0   0|   0   485M| 433B  412B|   0     0 | 174k  883k
10-06 05:37:50| 78  14   5   0   0|   0   483M|1030B  821B|   0     0 | 175k  910k
10-06 05:37:51| 77  14   6   0   0|   0   481M| 905B  820B|   0     0 | 175k  899k
10-06 05:37:52| 77  13   6   0   0|   0   486M| 554B  413B|   0     0 | 176k  900k
10-06 05:37:53| 77  14   6   0   0|   0   486M| 437B  487B|   0     0 | 175k  902k
10-06 05:37:54| 77  14   7   0   0|   0   481M| 555B  487B|   0     0 | 174k  896k
10-06 05:37:55| 78  14   6   0   0|   0   482M| 436B  488B|   0     0 | 175k  898k
10-06 05:37:56| 77  14   7   0   0|4096B  482M| 554B  488B|   0     0 | 174k  900k
10-06 05:37:57| 76  13   8   0   0|   0   480M|   0    74B|   0     0 | 173k  878k
10-06 05:37:58| 77  14   7   0   0|   0   483M| 548B  489B|   0     0 | 174k  900k
10-06 05:37:59| 72  12  13   1   0|   0   470M|   0     0 |   0     0 | 166k  846k
10-06 05:38:00| 76  14   7   0   0|   0   485M| 574B  654B|   0     0 | 175k  898k
10-06 05:38:01| 76  13   7   0   0|   0   482M|   0     0 |   0     0 | 173k  900k
10-06 05:38:02| 75  13   9   1   0|   0   475M|1201B  827B|   0     0 | 170k  869k
10-06 05:38:03| 73  13  12   1   0|   0   473M| 436B  414B|   0     0 | 167k  850k
10-06 05:38:04| 76  14   7   0   0|   0   477M| 556B  415B|   0     0 | 175k  889k
10-06 05:38:05| 75  13   9   1   0|   0   475M| 374B    0 |   0     0 | 171k  876k
10-06 05:38:06| 75  13   9   0   0|4095B  474M| 545B  412B|   0     0 | 171k  879k
10-06 05:38:07| 75  13   9   0   0|   0   474M| 878B  966B|   0     0 | 172k  864k
10-06 05:38:08| 75  13   9   0   0|   0   476M| 210B   90B|   0     0 | 172k  873k
10-06 05:38:09| 75  13   9   0   0|   0   476M| 554B 8186B|   0     0 | 171k  881k
10-06 05:38:10| 76  13   8   0   0|   0   476M| 557B  417B|   0     0 | 173k  889k
10-06 05:38:11| 76  13   8   0   0|   0   479M| 438B  414B|   0     0 | 173k  885k
10-06 05:38:12| 74  13   9   0   0|   0   475M| 553B  417B|   0     0 | 172k  880k
10-06 05:38:13| 75  13   9   0   0|   0   475M|   0     0 |   0     0 | 170k  870k
10-06 05:38:14| 76  13   8   0   0|   0   480M| 150B   90B|   0     0 | 173k  888k
10-06 05:38:15| 76  14   7   0   0|   0   478M|  60B    0 |   0     0 | 172k  887k
10-06 05:38:16| 74  13  10   0   0|   0   472M|  60B    0 |   0     0 | 169k  865k
10-06 05:38:17| 77  14   7   0   0|4096B  483M|  60B    0 |   0     0 | 176k  901k
10-06 05:38:18| 76  14   7   0   0|   0   480M|  60B    0 |   0     0 | 173k  892k
10-06 05:38:19| 76  13   8   0   0|   0   479M|  60B    0 |   0     0 | 171k  889k
10-06 05:38:20| 73  13  11   1   0|   0   473M|  60B    0 |   0     0 | 167k  866k
10-06 05:38:21| 74  13   9   0   0|   0   473M|  60B    0 |   0     0 | 168k  880k
10-06 05:38:22| 75  13   9   0   0|   0   476M|  60B    0 |   0     0 | 171k  867k
10-06 05:38:23| 71  13  13   1   0|   0   471M|  60B    0 |   0     0 | 164k  844k
10-06 05:38:24| 74  13  10   0   0|   0   470M| 433B  623B|   0     0 | 169k  863k
10-06 05:38:25| 74  13   9   0   0|   0   469M|  60B    0 |   0     0 | 170k  876k
10-06 05:38:26| 76  13   8   0   0|   0   470M|  60B    0 |   0     0 | 171k  884k
10-06 05:38:27| 74  13  10   1   0|4095B  466M|  60B    0 |   0     0 | 167k  864k
10-06 05:38:28| 77  14   6   0   0|   0   481M|  60B    0 |   0     0 | 175k  905k
10-06 05:38:29| 76  14   7   0   0|   0   479M|  60B    0 |   0     0 | 175k  895k
10-06 05:38:30| 77  14   7   0   0|   0   475M|  60B    0 |   0     0 | 173k  893k
10-06 05:38:31| 74  13  10   1   0|   0   472M| 482B  406B|   0     0 | 170k  867k
10-06 05:38:32| 75  13   9   0   0|   0   472M| 374B    0 |   0     0 | 173k  874k
10-06 05:38:33| 75  13   9   1   0|   0   474M| 120B   74B|   0     0 | 172k  881k
10-06 05:38:34| 76  13   8   0   0|   0   486M|   0    74B|   0     0 | 174k  887k
10-06 05:38:35| 76  13   8   0   0|   0   488M| 913B  948B|   0     0 | 174k  893k
10-06 05:38:36| 75  13   9   0   0|   0   486M| 425B  486B|   0     0 | 171k  879k
10-06 05:38:37| 75  13   9   0   0|   0   484M| 120B   74B|   0     0 | 171k  880k
10-06 05:38:38| 75  13   9   1   0|4097B  484M| 420B  482B|   0     0 | 172k  882k
10-06 05:38:39| 73  13  10   1   0|   0   480M| 547B  406B|   0     0 | 169k  875k
10-06 05:38:40| 73  13  11   1   0|   0   482M|   0    74B|   0     0 | 169k  857k
10-06 05:38:41| 72  13  11   1   0|   0   481M| 547B  417B|   0     0 | 168k  857k
10-06 05:38:42| 74  13  10   1   0|   0   481M| 438B  414B|   0     0 | 168k  867k
10-06 05:38:43| 71  13  13   1   0|   0   478M| 557B  415B|   0     0 | 164k  835k
10-06 05:38:44| 72  13  13   1   0|   0   480M| 437B  415B|   0     0 | 169k  845k
10-06 05:38:45| 76  13   8   0   0|   0   479M| 546B  407B|   0     0 | 173k  887k
10-06 05:38:46| 76  13   8   0   0|   0   477M| 431B  417B|   0     0 | 172k  886k
10-06 05:38:47| 76  13   8   0   0|   0   476M| 555B  413B|   0     0 | 173k  899k
10-06 05:38:48| 76  13   7   0   0|4096B  475M| 440B  413B|   0     0 | 173k  897k
10-06 05:38:49| 76  13   8   1   0|   0   477M| 554B  413B|   0     0 | 172k  886k
10-06 05:38:50| 76  13   7   0   0|   0   481M| 909B  821B|   0     0 | 173k  889k
10-06 05:38:51| 77  14   6   0   0|   0   484M|1025B  820B|   0     0 | 174k  902k
10-06 05:38:52| 76  13   8   0   0|   0   483M| 494B  479B|   0     0 | 174k  885k
10-06 05:38:53| 75  13   9   0   0|   0   481M| 557B  487B|   0     0 | 170k  872k
10-06 05:38:54| 76  14   8   0   0|   0   486M| 435B  487B|   0     0 | 174k  890k
10-06 05:38:55| 76  14   7   0   0|   0   487M| 556B  488B|   0     0 | 174k  898k
10-06 05:38:56| 77  14   7   0   0|   0   487M| 434B  488B|   0     0 | 174k  887k
10-06 05:38:57| 78  14   6   0   0|   0   489M| 186B  140B|   0     0 | 174k  894k
10-06 05:38:58| 78  14   6   0   0|   0   486M| 428B  489B|   0     0 | 174k  898k
10-06 05:38:59| 78  14   5   0   0|8195B  488M| 120B    0 |   0     0 | 175k  910k
10-06 05:39:00| 77  14   7   0   0|   0   484M| 454B  654B|   0     0 | 174k  892k
10-06 05:39:01| 72  13  12   1   0|   0   477M| 120B    0 |   0     0 | 168k  845k
10-06 05:39:02| 75  13   9   0   0|   0   485M|1081B  827B|   0     0 | 173k  883k
10-06 05:39:03| 74  13  10   1   0|   0   481M| 556B  414B|   0     0 | 171k  864k
10-06 05:39:04| 73  13  11   1   0|   0   475M| 436B  415B|   0     0 | 168k  865k
10-06 05:39:05| 74  13  10   1   0|   0   482M| 494B    0 |   0     0 | 170k  872k
10-06 05:39:06| 76  14   8   0   0|   0   489M| 425B  482B|   0     0 | 174k  887k
10-06 05:39:07| 76  13   8   0   0|   0   486M| 999B  967B|   0     0 | 172k  883k
10-06 05:39:08| 76  14   7   0   0|   0   490M|   0     0 |   0     0 | 173k  905k
10-06 05:39:09| 74  13   9   0   0|4101B  484M| 741B 8189B|   0     0 | 172k  880k
10-06 05:39:10| 76  14   8   0   0|   0   480M| 437B  417B|   0     0 | 171k  879k
10-06 05:39:11| 73  13  11   1   0|   0   479M| 558B  414B|   0     0 | 169k  854k
10-06 05:39:12| 74  13  10   1   0|   0   483M| 433B  417B|   0     0 | 170k  866k
10-06 05:39:13| 74  14   9   0   0|   0   482M| 120B    0 |   0     0 | 171k  879k
10-06 05:39:14| 75  14   8   0   0|   0   484M|   0     0 |   0     0 | 173k  878k
10-06 05:39:15| 75  13   9   1   0|   0   484M| 120B    0 |   0     0 | 172k  878k
10-06 05:39:16| 76  13   8   0   0|   0   478M|   0     0 |   0     0 | 173k  884k
10-06 05:39:17| 75  13   9   0   0|   0   475M| 120B    0 |   0     0 | 171k  876k
10-06 05:39:18| 75  13   9   0   0|   0   471M|   0     0 |   0     0 | 170k  877k
10-06 05:39:19| 75  14  10   0   0|   0   473M| 120B    0 |   0     0 | 170k  865k
10-06 05:39:20| 76  13   8   0   0|4096B  475M|   0     0 |   0     0 | 173k  885k
10-06 05:39:21| 70  13  14   1   0|   0   470M| 120B    0 |   0     0 | 165k  822k
10-06 05:39:22| 75  13   9   1   0|   0   475M|   0     0 |   0     0 | 170k  873k
10-06 05:39:23| 74  13   9   0   0|   0   471M| 210B   90B|   0     0 | 171k  876k
10-06 05:39:24| 73  13  11   1   0|   0   466M|   0     0 |   0     0 | 167k  852k
10-06 05:39:25| 74  13  10   1   0|   0   473M| 120B    0 |   0     0 | 170k  863k
10-06 05:39:26| 75  13   9   0   0|   0   474M|   0     0 |   0     0 | 169k  869k
10-06 05:39:27| 75  13   9   0   0|   0   477M| 120B    0 |   0     0 | 171k  878k
10-06 05:39:28| 76  13   8   0   0|   0   476M|   0     0 |   0     0 | 172k  891k
10-06 05:39:29| 75  13   8   1   0|   0   478M| 120B    0 |   0     0 | 172k  885k
10-06 05:39:30| 76  14   7   0   0|4096B  476M|   0     0 |   0     0 | 173k  891k
10-06 05:39:31| 75  13   9   0   0|   0   475M| 542B  406B|   0     0 | 172k  874k
10-06 05:39:32| 75  13   9   0   0|   0   471M| 374B    0 |   0     0 | 169k  876k
10-06 05:39:33| 75  13   8   0   0|   0   474M| 120B    0 |   0     0 | 171k  882k
10-06 05:39:34| 76  13   8   0   0|   0   474M|   0     0 |   0     0 | 172k  879k
10-06 05:39:35| 77  14   6   0   0|   0   477M| 915B  876B|   0     0 | 174k  901k
10-06 05:39:36| 77  13   7   0   0|   0   478M| 425B  412B|   0     0 | 174k  893k
10-06 05:39:37| 76  13   8   0   0|   0   478M| 120B    0 |   0     0 | 173k  887k
10-06 05:39:38| 76  14   8   0   0|   0   480M| 924B  881B|   0     0 | 173k  879k
10-06 05:39:39| 76  13   7   0   0|   0   478M| 991B  813B|   0     0 | 171k  892k
10-06 05:39:40| 76  14   8   0   0|4098B  479M| 443B  406B|   0     0 | 173k  895k
10-06 05:39:41| 76  13   8   0   0|   0   479M| 990B  823B|   0     0 | 174k  884k
10-06 05:39:42| 74  13  10   1   0|   0   473M| 874B  827B|   0     0 | 168k  862k
10-06 05:39:43| 76  13   8   0   0|   0   472M| 992B  904B|   0     0 | 171k  892k
10-06 05:39:44| 75  13   9   0   0|   0   471M| 882B  895B|   0     0 | 171k  884k
10-06 05:39:45| 74  13  10   1   0|   0   473M|1052B  954B|   0     0 | 171k  875k
10-06 05:39:46| 77  13   7   0   0|   0   475M| 953B  963B|   0     0 | 172k  884k
10-06 05:39:47| 77  14   6   0   0|   0   476M| 999B  893B|   0     0 | 188k  896k
10-06 05:39:48| 77  14   6   0   0|   0   474M|1015B 1030B|   0     0 | 174k  896k
10-06 05:39:49| 77  14   7   0   0|   0   477M| 991B  828B|   0     0 | 174k  890k
10-06 05:39:50| 77  14   6   0   0|4095B  476M| 908B  894B|   0     0 | 173k  897k
10-06 05:39:51| 78  14   6   0   0|   0   480M|1026B  820B|   0     0 | 175k  904k
10-06 05:39:52| 75  14   8   0   0|   0   474M| 898B  822B|   0     0 | 172k  889k
10-06 05:39:53| 77  14   6   0   0|   0   478M|1020B  895B|   0     0 | 174k  901k
10-06 05:39:54| 76  14   7   0   0|   0   469M| 902B  896B|   0     0 | 227k  907k
10-06 05:39:55| 76  14   7   0   0|   0   468M|1020B  894B|   0     0 | 243k  908k
10-06 05:39:56| 77  13   7   0   0|   0   470M| 434B  488B|   0     0 | 248k  907k
10-06 05:39:57| 78  14   5   0   0|   0   471M| 120B   74B|   0     0 | 240k  911k
10-06 05:39:58| 78  14   5   0   0|   0   478M| 428B  489B|   0     0 | 173k  914k
10-06 05:39:59| 77  14   6   0   0|   0   478M| 120B    0 |   0     0 | 174k  896k
10-06 05:40:00| 76  13   8   0   0|4096B  473M| 454B  654B|   0     0 | 170k  876k
10-06 05:40:01| 75  14   8   0   0|   0   485M| 120B    0 |   0     0 | 173k  885k
10-06 05:40:02| 74  13   9   1   0|   0   481M|1082B  828B|   0     0 | 171k  876k
10-06 05:40:03| 72  13  12   1   0|   0   477M| 556B  414B|   0     0 | 166k  848k
10-06 05:40:04| 74  13  10   1   0|   0   481M| 436B  415B|   0     0 | 169k  867k
10-06 05:40:05| 73  13  10   1   0|   0   479M| 120B    0 |   0     0 | 170k  869k
10-06 05:40:06| 74  13  10   1   0|   0   481M| 798B  412B|   0     0 | 171k  872k
10-06 05:40:07| 78  14   6   0   0|   0   486M|1059B 1033B|   0     0 | 176k  900k
10-06 05:40:08| 76  14   7   0   0|   0   489M|   0     0 |   0     0 | 175k  906k
10-06 05:40:09| 76  14   7   0   0|   0   488M| 740B 8181B|   0     0 | 175k  896k
10-06 05:40:10| 77  14   7   0   0|   0   491M| 437B  417B|   0     0 | 176k  903k
10-06 05:40:11| 76  13   7   0   0|4095B  486M| 558B  414B|   0     0 | 174k  898k
10-06 05:40:12| 76  13   8   0   0|   0   481M| 433B  417B|   0     0 | 173k  889k
10-06 05:40:13| 76  14   8   0   0|   0   478M| 120B    0 |   0     0 | 172k  899k
10-06 05:40:14| 78  14   5   0   0|   0   484M|   0     0 |   0     0 | 174k  904k
10-06 05:40:15| 77  14   7   0   0|   0   484M| 120B    0 |   0     0 | 175k  898k
10-06 05:40:16| 77  14   6   0   0|   0   488M|   0     0 |   0     0 | 175k  915k
10-06 05:40:17| 77  14   7   0   0|   0   486M| 120B    0 |   0     0 | 173k  901k
10-06 05:40:18| 77  14   7   0   0|   0   483M|   0     0 |   0     0 | 176k  899k
10-06 05:40:19| 76  14   7   0   0|   0   481M| 210B   90B|   0     0 | 174k  893k
10-06 05:40:20| 76  13   8   0   0|   0   481M|   0     0 |   0     0 | 172k  886k
10-06 05:40:21| 77  14   7   0   0|4095B  484M| 120B    0 |   0     0 | 201k  904k
