You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
10-06 06:52:53|  3   1  94   2   0| 135M  119M| 497B  413B|   0     0 | 100k  111k
10-06 06:52:54|  3   1  94   2   0| 136M  119M| 495B  413B|   0     0 | 100k  111k
10-06 06:52:55|  3   1  94   2   0| 135M  124M|1219B 1654B|   0     0 | 100k  111k
10-06 06:52:56|  3   1  94   2   0| 136M  117M| 494B  487B|   0     0 | 100k  111k
10-06 06:52:57|  3   1  94   2   0| 137M  113M|  60B   74B|   0     0 | 100k  110k
10-06 06:52:58|  3   1  94   2   0| 136M  126M| 488B  489B|   0     0 | 100k  112k
10-06 06:52:59|  3   1  94   2   0| 137M  113M|  60B   74B|   0     0 | 100k  111k
10-06 06:53:00|  3   1  94   2   0| 134M  134M| 514B  654B|   0     0 | 101k  111k
10-06 06:53:01|  3   1  94   2   0| 136M  109M|  60B    0 |   0     0 | 100k  109k
10-06 06:53:02|  3   1  94   2   0| 134M  121M| 495B  489B|   0     0 | 100k  109k
10-06 06:53:03|  3   1  94   2   0| 136M  124M| 496B  414B|   0     0 | 100k  111k
10-06 06:53:04|  3   1  94   2   0| 133M  121M| 496B  415B|   0     0 | 100k  111k
10-06 06:53:05|  3   1  94   2   0| 133M  123M|  60B   74B|   0     0 | 100k  110k
10-06 06:53:06|  3   1  94   2   0| 133M  121M| 485B  486B|   0     0 | 100k  108k
10-06 06:53:07|  3   1  94   2   0| 133M  120M|1312B 1040B|   0     0 | 100k  110k
10-06 06:53:08|  3   1  94   2   0| 134M  121M|  60B   74B|   0     0 | 100k  111k
10-06 06:53:09|  3   1  94   2   0| 135M  120M| 680B 8253B|   0     0 | 100k  110k
10-06 06:53:10|  3   1  94   2   0| 137M  118M| 871B  491B|   0     0 | 100k  110k
10-06 06:53:11|  3   1  94   2   0| 136M  129M| 498B  414B|   0     0 | 100k  112k
10-06 06:53:12|  3   1  94   2   0| 136M  119M| 493B  491B|   0     0 | 100k  111k
10-06 06:53:13|  3   1  94   2   0| 138M  120M|  60B    0 |   0     0 | 100k  111k
10-06 06:53:14|  3   1  94   2   0| 136M  122M|  60B    0 |   0     0 | 100k  110k
10-06 06:53:15|  3   1  94   2   0| 138M  121M|  60B    0 |   0     0 | 100k  111k
10-06 06:53:16|  3   1  94   2   0| 137M  122M|   0     0 |   0     0 | 100k  112k
10-06 06:53:17|  3   1  94   2   0| 137M  112M| 120B    0 |   0     0 | 100k  110k
10-06 06:53:18|  3   1  94   2   0| 135M  127M|   0     0 |   0     0 | 100k  111k
10-06 06:53:19|  3   1  94   2   0| 137M  121M| 120B    0 |   0     0 | 100k  113k
10-06 06:53:20|  3   1  94   2   0| 136M  124M|   0     0 |   0     0 | 100k  110k
10-06 06:53:21|  3   1  94   2   0| 137M  109M| 120B    0 |   0     0 | 100k  112k
10-06 06:53:22|  3   1  94   2   0| 135M  130M|   0     0 |   0     0 | 101k  112k
10-06 06:53:23|  3   1  94   2   0| 138M  107M| 120B    0 |   0     0 | 100k  112k
10-06 06:53:24|  3   1  94   2   0| 134M  130M|   0     0 |   0     0 | 101k  112k
10-06 06:53:25|  3   1  94   2   0| 137M  112M| 120B    0 |   0     0 | 100k  110k
10-06 06:53:26|  3   1  94   2   0| 137M  128M|   0     0 |   0     0 | 100k  111k
10-06 06:53:27|  3   1  94   2   0| 137M  115M| 120B    0 |   0     0 | 100k  112k
10-06 06:53:28|  3   1  94   2   0| 134M  122M|   0     0 |   0     0 | 100k  109k
10-06 06:53:29|  3   1  94   2   0| 134M  120M| 120B    0 |   0     0 | 100k  110k
10-06 06:53:30|  3   1  94   2   0| 132M  120M|   0     0 |   0     0 | 100k  110k
10-06 06:53:31|  3   1  94   2   0| 135M  121M| 542B  406B|   0     0 | 100k  112k
10-06 06:53:32|  3   1  94   2   0| 136M  119M|   0     0 |   0     0 | 100k  113k
10-06 06:53:33|  3   1  94   2   0| 135M  123M| 210B   90B|   0     0 | 100k  111k
10-06 06:53:34|  3   1  94   2   0| 136M  122M|   0     0 |   0     0 | 100k  111k
10-06 06:53:35|  3   1  94   2   0| 135M  121M| 120B    0 |   0     0 | 100k  109k
10-06 06:53:36|  3   1  94   2   0| 135M  120M| 845B 1287B|   0     0 | 100k  110k
10-06 06:53:37|  3   1  94   2   0| 135M  120M| 494B    0 |   0     0 | 100k  110k
10-06 06:53:38|  3   1  94   2   0| 136M  117M| 420B  408B|   0     0 | 100k  109k
10-06 06:53:39|  3   1  94   2   0| 136M  120M| 547B  406B|   0     0 | 100k  111k
10-06 06:53:40|  3   1  94   2   0| 135M  129M| 374B    0 |   0     0 | 100k  110k
10-06 06:53:41|  3   1  94   2   0| 136M  118M| 547B  417B|   0     0 | 100k  112k
10-06 06:53:42|  3   1  94   2   0| 137M  113M| 438B  414B|   0     0 | 100k  112k
10-06 06:53:43|  3   1  94   2   0| 133M  121M| 557B  413B|   0     0 | 100k  110k
10-06 06:53:44|  3   1  94   2   0| 136M  122M| 437B  413B|   0     0 | 100k  111k
10-06 06:53:45|  3   1  94   2   0| 135M  126M| 546B  407B|   0     0 | 100k  111k
10-06 06:53:46|  3   1  94   2   0| 135M  117M| 431B  417B|   0     0 | 100k  111k
10-06 06:53:47|  3   1  94   2   0| 135M  123M| 555B  413B|   0     0 | 100k  112k
10-06 06:53:48|  3   1  94   2   0| 134M  122M| 440B  413B|   0     0 | 100k  111k
10-06 06:53:49|  3   1  94   2   0| 134M  130M| 554B  414B|   0     0 | 100k  111k
10-06 06:53:50|  3   1  94   2   0| 138M  113M| 908B  820B|   0     0 | 100k  111k
10-06 06:53:51|  3   1  94   2   0| 135M  120M|1025B  820B|   0     0 | 100k  110k
10-06 06:53:52|  3   1  94   2   0| 136M  121M| 434B  413B|   0     0 | 100k  111k
10-06 06:53:53|  3   1  94   2   0| 136M  122M| 557B  413B|   0     0 | 100k  111k
10-06 06:53:54|  3   1  94   2   0| 135M  129M| 435B  413B|   0     0 | 100k  111k
10-06 06:53:55|  3   1  94   2   0| 138M  114M| 828B  899B|   0     0 | 100k  112k
10-06 06:53:56|  3   1  94   2   0| 136M  122M| 434B  487B|   0     0 | 100k  112k
10-06 06:53:57|  3   1  94   2   0| 135M  120M| 120B   74B|   0     0 | 100k  111k
10-06 06:53:58|  3   1  94   2   0| 135M  122M| 428B  489B|   0     0 | 100k  110k
10-06 06:53:59|  3   1  94   2   0| 136M  122M| 120B   74B|   0     0 | 101k  111k
10-06 06:54:00|  3   1  94   2   0| 134M  124M| 454B  654B|   0     0 | 100k  112k
10-06 06:54:01|  3   1  94   2   0| 136M  123M| 120B    0 |   0     0 | 100k  112k
10-06 06:54:02|  3   1  94   2   0| 134M  123M| 435B  489B|   0     0 | 100k  111k
10-06 06:54:03|  3   1  94   2   0| 136M  122M| 556B  414B|   0     0 | 100k  110k
10-06 06:54:04|  3   1  94   2   0| 136M  123M| 436B  415B|   0     0 | 100k  110k
10-06 06:54:05|  3   1  94   2   0| 134M  131M| 120B    0 |   0     0 | 101k  111k
10-06 06:54:06|  3   1  94   2   0| 137M  112M| 425B  412B|   0     0 | 100k  111k
10-06 06:54:07|  3   1  94   2   0| 135M  122M|1372B  966B|   0     0 | 100k  111k
10-06 06:54:08|  3   1  94   2   0| 135M  121M|   0     0 |   0     0 | 100k  109k
10-06 06:54:09|  3   1  94   2   0| 137M  125M| 608B 8181B|   0     0 | 100k  111k
10-06 06:54:10|  3   1  94   2   0| 137M  117M| 811B  417B|   0     0 | 100k  110k
10-06 06:54:11|  3   1  94   2   0| 136M  120M| 558B  414B|   0     0 | 100k  110k
10-06 06:54:12|  3   1  94   2   0| 135M  121M| 433B  417B|   0     0 | 100k  109k
10-06 06:54:13|  3   1  94   2   0| 136M  122M| 120B    0 |   0     0 | 100k  110k
10-06 06:54:14|  3   1  94   2   0| 136M  124M|   0     0 |   0     0 | 100k  112k
10-06 06:54:15|  3   1  94   2   0| 133M  122M| 120B   74B|   0     0 | 100k  111k
10-06 06:54:16|  3   1  94   2   0| 134M  122M|   0    74B|   0     0 | 100k  110k
10-06 06:54:17|  3   1  94   2   0| 134M  122M| 120B   74B|   0     0 | 100k  109k
10-06 06:54:18|  3   1  94   2   0| 134M  122M|   0    74B|   0     0 | 100k  109k
10-06 06:54:19|  3   1  94   2   0| 135M  121M| 120B   74B|   0     0 | 100k  110k
10-06 06:54:20|  3   1  94   2   0| 133M  121M|   0    74B|   0     0 | 100k  108k
10-06 06:54:21|  3   1  94   2   0| 133M  128M| 120B    0 |   0     0 | 100k  111k
10-06 06:54:22|  3   1  94   2   0| 134M  126M| 796B   74B|   0     0 | 100k  110k
10-06 06:54:23|  3   1  94   2   0| 136M  124M| 120B    0 |   0     0 | 100k  111k
10-06 06:54:24|  3   1  94   2   0| 136M  123M|   0     0 |   0     0 | 100k  111k
10-06 06:54:25|  3   1  94   2   0| 134M  116M| 120B    0 |   0     0 | 100k  111k
10-06 06:54:26|  3   1  94   2   0| 134M  128M|   0     0 |   0     0 | 100k  111k
10-06 06:54:27|  3   1  94   2   0| 136M  122M| 120B    0 |   0     0 | 100k  112k
10-06 06:54:28|  3   1  94   2   0| 138M  122M|   0     0 |   0     0 | 101k  112k
10-06 06:54:29|  3   1  94   2   0| 136M  125M| 120B    0 |   0     0 | 100k  110k
10-06 06:54:30|  3   1  94   2   0| 136M  123M|   0     0 |   0     0 | 100k  112k
10-06 06:54:31|  3   1  94   2   0| 136M  120M| 542B  406B|   0     0 | 100k  111k
10-06 06:54:32|  3   1  94   2   0| 135M  128M|   0     0 |   0     0 | 101k  111k
10-06 06:54:33|  3   1  94   2   0| 136M  117M| 120B    0 |   0     0 | 100k  110k
10-06 06:54:34|  3   1  94   2   0| 135M  127M|   0     0 |   0     0 | 100k  110k
10-06 06:54:35|  3   1  94   2   0| 136M  122M| 540B  875B|   0     0 | 100k  111k
10-06 06:54:36|  3   1  94   2   0| 137M  115M| 425B  412B|   0     0 | 100k  112k
10-06 06:54:37|  3   1  94   2   0| 136M  121M| 494B    0 |   0     0 | 100k  111k
10-06 06:54:38|  3   1  94   2   0| 135M  130M| 864B  815B|   0     0 | 101k  111k
10-06 06:54:39|  3   1  94   2   0| 137M  116M| 991B  813B|   0     0 | 100k  111k
10-06 06:54:40|  3   1  94   2   0| 134M  129M| 443B  406B|   0     0 | 100k  112k
10-06 06:54:41|  3   1  94   2   0| 137M  115M|1364B  823B|   0     0 | 100k  112k
10-06 06:54:42|  3   1  94   2   0| 135M  130M| 874B  827B|   0     0 | 100k  111k
10-06 06:54:43|  3   1  94   2   0| 136M  123M| 993B  829B|   0     0 | 100k  112k
10-06 06:54:44|  3   1  94   2   0| 137M  113M| 882B  819B|   0     0 | 100k  111k
10-06 06:54:45|  3   1  94   2   0| 134M  123M| 991B  813B|   0     0 | 100k  110k
10-06 06:54:46|  3   1  94   2   0| 136M  124M| 875B  823B|   0     0 | 100k  111k
10-06 06:54:47|  3   1  94   2   0| 137M  123M| 999B  819B|   0     0 | 100k  111k
10-06 06:54:48|  3   1  94   2   0| 136M  122M| 877B  824B|   0     0 | 100k  113k
10-06 06:54:49|  3   1  94   2   0| 136M  133M| 991B  829B|   0     0 | 101k  112k
10-06 06:54:50|  3   1  94   2   0| 136M  124M| 968B  862B|   0     0 | 100k  112k
10-06 06:54:51|  3   1  94   2   0| 136M  112M|1025B  820B|   0     0 | 100k  113k
10-06 06:54:52|  3   1  94   2   0| 135M  133M| 899B  823B|   0     0 | 101k  111k
10-06 06:54:53|  3   1  94   2   0| 137M  113M|1022B  823B|   0     0 | 100k  113k
10-06 06:54:54|  3   1  94   2   0| 135M  134M| 435B  413B|   0     0 | 101k  112k
10-06 06:54:55|  3   1  94   2   0| 135M  111M|1201B 1588B|   0     0 |  99k  110k
10-06 06:54:56|  3   1  94   2   0| 134M  134M| 494B  487B|   0     0 | 101k  112k
10-06 06:54:57|  3   1  94   2   0| 133M  122M| 120B   74B|   0     0 | 100k  110k
10-06 06:54:58|  3   1  94   2   0| 135M  121M| 428B  489B|   0     0 | 100k  110k
10-06 06:54:59|  3   1  94   2   0| 138M  123M| 120B   74B|   0     0 | 100k  112k
10-06 06:55:00|  3   1  93   2   0| 136M  125M| 454B  654B|   0     0 | 100k  114k
10-06 06:55:01|  4   1  93   2   0| 135M  124M| 120B    0 |   0     0 | 100k  113k
10-06 06:55:02|  3   1  94   2   0| 136M  126M| 435B  489B|   0     0 | 101k  112k
10-06 06:55:03|  3   1  94   2   0| 136M  121M| 556B  414B|   0     0 | 100k  113k
10-06 06:55:04|  3   1  94   2   0| 136M  113M| 436B  415B|   0     0 | 100k  112k
10-06 06:55:05|  3   1  94   2   0| 135M  120M| 120B    0 |   0     0 | 100k  110k
10-06 06:55:06|  3   1  94   2   0| 135M  124M| 425B  412B|   0     0 | 100k  110k
10-06 06:55:07|  3   1  94   2   0| 134M  125M| 998B  966B|   0     0 | 100k  110k
10-06 06:55:08|  3   1  94   2   0| 132M  117M| 374B    0 |   0     0 | 100k  108k
10-06 06:55:09|  3   1  94   2   0| 134M  133M| 806B 8180B|   0     0 | 100k  110k
10-06 06:55:10|  3   1  94   2   0| 136M  113M| 437B  417B|   0     0 | 100k  111k
10-06 06:55:11|  3   1  94   2   0| 132M  125M| 932B  414B|   0     0 | 100k  109k
10-06 06:55:12|  3   1  94   2   0| 131M  128M| 433B  417B|   0     0 | 100k  110k
10-06 06:55:13|  3   1  94   2   0| 135M  121M| 120B    0 |   0     0 | 100k  110k
10-06 06:55:14|  3   1  94   2   0| 135M  123M|   0     0 |   0     0 | 100k  111k
10-06 06:55:15|  3   1  94   2   0| 136M  121M| 120B    0 |   0     0 | 100k  110k
10-06 06:55:16|  3   1  94   2   0| 135M  118M|  66B   66B|   0     0 | 100k  111k
10-06 06:55:17|  3   1  94   2   0| 134M  121M| 120B    0 |   0     0 | 100k  110k
10-06 06:55:18|  3   1  94   2   0| 132M  121M|   0     0 |   0     0 | 100k  110k
10-06 06:55:19|  3   1  94   2   0| 134M  127M| 120B    0 |   0     0 | 101k  111k
10-06 06:55:20|  3   1  94   2   0| 136M  117M|   0     0 |   0     0 | 100k  112k
10-06 06:55:21|  3   1  94   2   0| 134M  127M| 120B    0 |   0     0 | 100k  110k
10-06 06:55:22|  3   1  94   2   0| 134M  123M|   0     0 |   0     0 | 101k  112k
10-06 06:55:23|  3   1  94   2   0| 135M  122M| 120B    0 |   0     0 | 100k  111k
10-06 06:55:24|  3   1  94   2   0| 135M  122M|   0     0 |   0     0 | 101k  111k
10-06 06:55:25|  3   1  94   2   0| 135M  123M| 120B   74B|   0     0 | 100k  111k
10-06 06:55:26|  3   1  94   2   0| 133M  123M|   0    74B|   0     0 | 100k  110k
10-06 06:55:27|  3   1  94   2   0| 133M  121M| 120B   74B|   0     0 | 100k  110k
10-06 06:55:28|  3   1  94   2   0| 135M  122M|   0    74B|   0     0 | 100k  112k
10-06 06:55:29|  3   1  94   2   0| 133M  124M| 120B   74B|   0     0 | 100k  109k
10-06 06:55:30|  3   1  94   2   0| 133M  125M|   0    74B|   0     0 | 100k  110k
10-06 06:55:31|  3   1  94   2   0| 134M  124M| 542B  406B|   0     0 | 100k  110k
10-06 06:55:32|  3   1  94   2   0| 134M  124M|   0    74B|   0     0 | 100k  111k
10-06 06:55:33|  3   1  94   2   0| 137M  123M| 120B    0 |   0     0 | 101k  113k
10-06 06:55:34|  3   1  94   2   0| 134M  122M|   0     0 |   0     0 | 100k  111k
10-06 06:55:35|  3   1  94   2   0| 135M  113M| 480B  875B|   0     0 | 100k  110k
10-06 06:55:36|  3   1  94   2   0| 134M  132M| 485B  412B|   0     0 | 101k  111k
10-06 06:55:37|  3   1  94   2   0| 135M  121M|  60B    0 |   0     0 | 100k  112k
10-06 06:55:38|  3   1  94   2   0| 135M  123M| 854B  408B|   0     0 | 100k  112k
10-06 06:55:39|  3   1  94   2   0| 135M  122M| 487B  406B|   0     0 | 100k  111k
10-06 06:55:40|  3   1  94   2   0| 136M  119M|  60B    0 |   0     0 | 100k  111k
10-06 06:55:41|  3   1  94   2   0| 136M  122M| 861B  417B|   0     0 | 100k  112k
10-06 06:55:42|  3   1  94   2   0| 137M  113M| 498B  414B|   0     0 | 100k  112k
10-06 06:55:43|  3   1  94   2   0| 135M  122M| 497B  413B|   0     0 | 100k  112k
10-06 06:55:44|  3   1  94   2   0| 136M  133M| 497B  413B|   0     0 | 101k  113k
10-06 06:55:45|  3   1  94   2   0| 136M  124M| 486B  407B|   0     0 | 100k  113k
10-06 06:55:46|  3   1  94   2   0| 137M  124M| 491B  417B|   0     0 | 100k  112k
10-06 06:55:47|  3   1  94   2   0| 135M  123M| 495B  413B|   0     0 | 100k  111k
10-06 06:55:48|  3   1  94   2   0| 137M  128M| 500B  413B|   0     0 | 100k  111k
10-06 06:55:49|  3   1  94   2   0| 137M  119M| 494B  414B|   0     0 | 100k  111k
10-06 06:55:50|  3   1  94   2   0| 136M  122M| 968B  820B|   0     0 | 100k  111k
10-06 06:55:51|  3   1  94   2   0| 133M  121M| 965B  820B|   0     0 | 100k  110k
10-06 06:55:52|  3   1  94   2   0| 135M  120M| 584B  503B|   0     0 | 100k  110k
10-06 06:55:53|  3   1  94   2   0| 135M  120M| 497B  413B|   0     0 | 100k  110k
10-06 06:55:54|  3   1  94   2   0| 136M  124M| 495B  413B|   0     0 | 100k  113k
10-06 06:55:55|  3   1  94   2   0| 138M  117M| 768B  899B|   0     0 | 100k  112k
10-06 06:55:56|  3   1  94   2   0| 137M  126M| 494B  487B|   0     0 | 100k  113k
10-06 06:55:57|  3   1  94   2   0| 138M  113M|  60B   74B|   0     0 | 100k  112k
10-06 06:55:58|  3   1  94   2   0| 136M  131M| 488B  489B|   0     0 | 101k  112k
10-06 06:55:59|  3   1  94   2   0| 137M  114M|  60B   74B|   0     0 | 100k  111k
10-06 06:56:00|  3   1  94   2   0| 136M  121M| 514B  654B|   0     0 | 100k  112k
10-06 06:56:01|  3   1  94   2   0| 135M  132M|  60B    0 |   0     0 | 101k  112k
10-06 06:56:02|  3   1  94   2   0| 138M  125M| 495B  489B|   0     0 | 101k  112k
10-06 06:56:03|  3   1  94   2   0| 137M  124M| 496B  414B|   0     0 | 101k  111k
10-06 06:56:04|  3   1  94   2   0| 138M  113M| 496B  415B|   0     0 | 100k  110k
10-06 06:56:05|  3   1  94   2   0| 136M  122M|   0     0 |   0     0 | 100k  112k
10-06 06:56:06|  3   1  94   2   0| 135M  133M| 545B  412B|   0     0 | 101k  112k
10-06 06:56:07|  3   1  94   2   0| 135M  122M| 878B  966B|   0     0 | 100k  112k
10-06 06:56:08|  3   1  94   2   0| 137M  121M| 494B    0 |   0     0 | 100k  111k
10-06 06:56:09|  3   1  94   2   0| 137M  121M| 620B 8180B|   0     0 | 100k  112k
10-06 06:56:10|  3   1  94   2   0| 138M  111M| 557B  417B|   0     0 | 100k  111k
10-06 06:56:11|  3   1  94   2   0| 137M  134M| 812B  414B|   0     0 | 101k  114k
10-06 06:56:12|  3   1  94   2   0| 137M  119M| 553B  417B|   0     0 | 100k  112k
10-06 06:56:13|  3   1  94   2   0| 136M  123M|   0     0 |   0     0 | 100k  112k
10-06 06:56:14|  3   1  94   2   0| 136M  119M| 120B    0 |   0     0 | 100k  112k
10-06 06:56:15|  3   1  94   2   0| 134M  125M|   0     0 |   0     0 | 100k  110k
10-06 06:56:16|  3   1  94   2   0| 135M  110M| 120B    0 |   0     0 | 100k  110k
10-06 06:56:17|  3   1  94   2   0| 133M  132M|   0     0 |   0     0 | 101k  110k
10-06 06:56:18|  3   1  94   2   0| 134M  123M| 120B    0 |   0     0 | 100k  110k
10-06 06:56:19|  3   1  94   2   0| 133M  120M|   0     0 |   0     0 | 100k  108k
10-06 06:56:20|  3   1  94   2   0| 134M  122M| 120B    0 |   0     0 | 100k  110k
10-06 06:56:21|  3   1  94   2   0| 136M  124M|   0     0 |   0     0 | 100k  112k
10-06 06:56:22|  3   1  94   2   0| 136M  111M| 120B    0 |   0     0 | 100k  110k
10-06 06:56:23|  3   1  94   2   0| 135M  123M|   0     0 |   0     0 | 100k  111k
10-06 06:56:24|  3   1  94   2   0| 134M  122M| 120B    0 |   0     0 | 100k  111k
10-06 06:56:25|  3   1  94   2   0| 137M  125M|   0     0 |   0     0 | 100k  111k
10-06 06:56:26|  3   1  94   2   0| 135M  127M| 120B    0 |   0     0 | 100k  110k
10-06 06:56:27|  3   1  94   2   0| 136M  115M|   0     0 |   0     0 | 100k  110k
10-06 06:56:28|  3   1  94   2   0| 135M  121M| 120B    0 |   0     0 | 100k  111k
10-06 06:56:29|  3   1  94   2   0| 135M  130M|   0     0 |   0     0 | 101k  110k
10-06 06:56:30|  3   1  94   2   0| 137M  114M| 120B    0 |   0     0 | 100k  111k
10-06 06:56:31|  3   1  94   2   0| 134M  125M| 422B  406B|   0     0 | 100k  112k
10-06 06:56:32|  3   1  94   2   0| 135M  125M| 120B    0 |   0     0 | 100k  112k
10-06 06:56:33|  3   1  94   2   0| 134M  125M|   0     0 |   0     0 | 100k  111k
10-06 06:56:34|  3   1  94   2   0| 135M  122M| 120B    0 |   0     0 | 100k  109k
10-06 06:56:35|  3   1  94   2   0| 134M  124M| 480B 1015B|   0     0 | 100k  111k
10-06 06:56:36|  3   1  94   2   0| 136M  124M| 545B  486B|   0     0 | 100k  112k
10-06 06:56:37|  3   1  94   2   0| 135M  122M|   0    74B|   0     0 | 100k  110k
10-06 06:56:38|  3   1  94   2   0| 135M  124M| 914B  482B|   0     0 | 100k  111k
10-06 06:56:39|  3   1  94   2   0| 134M  128M| 427B  480B|   0     0 | 100k  110k
10-06 06:56:40|  3   1  94   2   0| 135M  126M| 120B   74B|   0     0 | 101k  111k
10-06 06:56:41|  3   1  94   2   0| 136M  122M| 801B  417B|   0     0 | 100k  111k
10-06 06:56:42|  3   1  94   2   0| 137M  124M| 558B  414B|   0     0 | 101k  112k
10-06 06:56:43|  3   1  94   2   0| 136M  122M| 437B  487B|   0     0 | 100k  111k
10-06 06:56:44|  3   1  94   2   0| 136M  124M| 557B  413B|   0     0 | 100k  113k
10-06 06:56:45|  3   1  94   2   0| 136M  120M| 426B  407B|   0     0 | 100k  112k
10-06 06:56:46|  3   1  94   2   0| 136M  123M| 551B  417B|   0     0 | 100k  111k
10-06 06:56:47|  3   1  94   2   0| 135M  124M| 435B  413B|   0     0 | 100k  113k
10-06 06:56:48|  3   1  94   2   0| 137M  111M| 560B  413B|   0     0 | 100k  111k
10-06 06:56:49|  3   1  94   2   0| 135M  131M| 434B  414B|   0     0 | 101k  111k
10-06 06:56:50|  3   1  94   2   0| 135M  119M|1028B  820B|   0     0 | 100k  111k
10-06 06:56:51|  3   1  94   2   0| 138M  121M| 905B  820B|   0     0 | 101k  111k
10-06 06:56:52|  3   1  94   2   0| 136M  122M| 554B  413B|   0     0 | 101k  112k
10-06 06:56:53|  3   1  94   2   0| 135M  113M| 437B  413B|   0     0 | 100k  111k
10-06 06:56:54|  3   1  94   2   0| 134M  117M|1200B 1514B|   0     0 | 100k  109k
10-06 06:56:55|  3   1  94   2   0| 133M  124M| 436B  487B|   0     0 | 100k  111k
10-06 06:56:56|  3   1  94   2   0| 133M  119M| 554B  487B|   0     0 | 100k  111k
10-06 06:56:57|  3   1  94   2   0| 132M  132M|   0    74B|   0     0 | 101k  111k
10-06 06:56:58|  3   1  94   2   0| 137M  112M| 548B  489B|   0     0 | 100k  110k
10-06 06:56:59|  3   1  94   2   0| 133M  131M|   0    74B|   0     0 | 101k  112k
10-06 06:57:00|  3   1  94   2   0| 136M  122M| 574B  654B|   0     0 | 100k  111k
10-06 06:57:01|  3   1  94   2   0| 136M  122M|   0     0 |   0     0 | 100k  113k
10-06 06:57:02|  3   1  94   2   0| 135M  114M| 555B  489B|   0     0 | 100k  111k
10-06 06:57:03|  3   1  94   2   0| 135M  127M| 436B  414B|   0     0 | 101k  111k
10-06 06:57:04|  3   1  94   2   0| 135M  122M| 556B  415B|   0     0 | 100k  112k
10-06 06:57:05|  3   1  94   2   0| 136M  123M|   0     0 |   0     0 | 100k  112k
10-06 06:57:06|  3   1  94   2   0| 136M  123M| 545B  412B|   0     0 | 100k  112k
10-06 06:57:07|  3   1  94   2   0| 135M  110M| 878B  966B|   0     0 |  99k  111k
10-06 06:57:08|  3   1  94   2   0| 135M  127M| 494B    0 |   0     0 | 101k  112k
10-06 06:57:09|  3   1  94   2   0| 133M  119M| 620B 8180B|   0     0 | 100k  110k
10-06 06:57:10|  3   1  94   2   0| 136M  116M| 557B  417B|   0     0 | 100k  111k
10-06 06:57:11|  3   1  94   2   0| 137M  124M| 812B  414B|   0     0 | 100k  111k
10-06 06:57:12|  3   1  94   2   0| 138M  111M| 553B  417B|   0     0 | 100k  111k
10-06 06:57:13|  3   1  94   2   0| 135M  120M|   0     0 |   0     0 | 100k  111k
10-06 06:57:14|  3   1  94   2   0| 134M  121M| 120B    0 |   0     0 | 100k  110k
10-06 06:57:15|  3   1  94   2   0| 136M  122M|   0     0 |   0     0 | 100k  113k
10-06 06:57:16|  3   1  94   2   0| 135M  126M| 120B    0 |   0     0 | 100k  111k
10-06 06:57:17|  3   1  94   2   0| 138M  118M|   0     0 |   0     0 | 100k  111k
10-06 06:57:18|  3   1  94   2   0| 136M  124M| 120B    0 |   0     0 | 100k  112k
10-06 06:57:19|  3   1  94   2   0| 135M  121M|   0     0 |   0     0 | 100k  110k
10-06 06:57:20|  3   1  94   2   0| 137M  122M| 120B    0 |   0     0 | 100k  112k
10-06 06:57:21|  3   1  94   2   0| 135M  128M|   0     0 |   0     0 | 101k  112k
10-06 06:57:22|  3   1  94   2   0| 136M  114M| 120B    0 |   0     0 | 100k  111k
10-06 06:57:23|  3   1  94   2   0| 136M  120M|   0     0 |   0     0 | 100k  111k
10-06 06:57:24|  3   1  94   2   0| 137M  121M| 120B    0 |   0     0 | 100k  112k
10-06 06:57:25|  3   1  94   2   0| 137M  119M|   0     0 |   0     0 | 100k  111k
10-06 06:57:26|  3   1  94   2   0| 137M  123M| 120B    0 |   0     0 | 100k  111k
10-06 06:57:27|  3   1  94   2   0| 137M  120M|   0     0 |   0     0 | 100k  111k
10-06 06:57:28|  3   1  94   2   0| 137M  122M| 120B    0 |   0     0 | 100k  112k
10-06 06:57:29|  3   1  94   2   0| 136M  131M|   0     0 |   0     0 | 101k  112k
10-06 06:57:30|  3   1  94   2   0| 137M  115M| 120B    0 |   0     0 | 100k  110k
10-06 06:57:31|  3   1  94   2   0| 133M  129M| 422B  406B|   0     0 | 100k  111k
10-06 06:57:32|  3   1  94   2   0| 134M  110M| 120B    0 |   0     0 |  99k  110k
10-06 06:57:33|  3   1  94   2   0| 135M  120M|   0     0 |   0     0 | 100k  109k
10-06 06:57:34|  3   1  94   2   0| 136M  122M| 120B    0 |   0     0 | 100k  112k
10-06 06:57:35|  3   1  94   2   0| 136M  125M|   0     0 |   0     0 | 100k  111k
10-06 06:57:36|  3   1  94   2   0| 136M  128M| 965B 1287B|   0     0 | 101k  110k
10-06 06:57:37|  3   1  94   2   0| 138M  112M|   0     0 |   0     0 | 100k  112k
10-06 06:57:38|  3   1  94   2   0| 136M  128M|1358B  815B|   0     0 | 100k  111k
10-06 06:57:39|  3   1  94   2   0| 136M  113M| 871B  813B|   0     0 | 100k  110k
10-06 06:57:40|  3   1  94   2   0| 138M  123M| 563B  406B|   0     0 | 100k  114k
10-06 06:57:41|  3   1  94   2   0| 135M  122M|1244B  823B|   0     0 | 100k  111k
10-06 06:57:42|  3   1  94   2   0| 135M  120M| 994B  827B|   0     0 | 100k  109k
