procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38 10  69236 11408736 2049152 176488760    0    0 490528 325152 280370 1337572 39 24 34  3  0  0
 7  0  69236 11408568 2049152 176489940    0    0 491232 336172 280591 1319471 39 24 35  2  0  0
66 27  69236 11411180 2049156 176491196    0    0 497056 340632 279873 1317021 38 24 35  3  0  0
53 18  69236 11410248 2049156 176492384    0    0 477008 323624 280357 1340009 40 24 34  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
103 12  69236 11405728 2049156 176493592    0    0 485568 335760 287291 1336526 39 24 35  2  0  0
106  3  69236 11407128 2049156 176494836    0    0 502880 340232 282853 1325723 39 24 34  3  0  0
34  6  69236 11402944 2049156 176496044    0    0 484528 330052 282159 1335147 39 24 35  2  0  0
42  4  69236 11399052 2049160 176497268    0    0 479216 333040 281069 1323008 38 24 35  2  0  0
65 11  69236 11398792 2049160 176498456    0    0 492320 331212 279123 1336687 39 24 34  3  0  0
94 22  69236 11400220 2049160 176499688    0    0 509600 350200 284962 1320800 38 23 36  3  0  0
83  2  69236 11395124 2049160 176500944    0    0 487632 324992 278549 1328891 39 24 35  2  0  0
80  4  69236 11394740 2049160 176502104    0    0 487680 329480 279781 1329233 39 24 34  3  0  0
 5  0  69236 11393168 2049168 176503344    0    0 497088 335844 277605 1324197 39 24 35  3  0  0
 0  1  69236 11391660 2049168 176504548    0    0 481648 333644 275920 1317362 39 24 35  3  0  0
35  6  69236 11388368 2049168 176505764    0    0 481888 332068 276792 1309003 38 24 35  3  0  0
79  3  69236 11385780 2049168 176506960    0    0 480624 319144 284123 1350084 39 25 34  2  0  0
 4  0  69236 11384040 2049168 176508184    0    0 492832 341156 276930 1303994 38 23 36  3  0  0
76  3  69236 11380192 2049168 176509400    0    0 490192 318900 280168 1346274 40 24 33  3  0  0
 2  0  69236 11377232 2049168 176510592    0    0 480512 343900 275541 1301738 38 23 36  2  0  0
 2  0  69236 11378032 2049168 176511752    0    0 480304 330844 280384 1338155 39 25 34  2  0  0
 5  1  69236 11373408 2049168 176513000    0    0 485616 322548 280121 1339432 39 25 34  2  0  0
54  4  69236 11374272 2049168 176514140    0    0 481472 328872 278344 1333092 39 25 34  2  0  0
44  3  69236 11370520 2049168 176515428    0    0 503456 347324 279199 1304477 39 23 35  3  0  0
 7  0  69236 11368464 2049168 176516572    0    0 485488 321976 282967 1351549 39 25 34  2  0  0
 3  0  69236 11370564 2049168 176517824    0    0 470048 333976 278569 1315840 38 24 36  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41  4  69236 11371384 2049168 176518996    0    0 484592 318660 282118 1348010 39 24 34  2  0  0
50 20  69236 11370864 2049168 176520276    0    0 501248 353672 279710 1281628 38 23 36  3  0  0
 4  1  69236 11371704 2049172 176521484    0    0 486208 327240 281318 1334554 38 25 34  3  0  0
 2  0  69236 11370644 2049172 176522660    0    0 467840 326636 277937 1321784 39 24 35  2  0  0
59  8  69236 11371204 2049172 176523816    0    0 490112 327720 279403 1323425 39 24 34  3  0  0
24  9  69236 11371888 2049172 176525064    0    0 499168 337636 281486 1322186 38 24 35  3  0  0
38  1  69236 11377420 2049172 176526244    0    0 475648 325684 275994 1324335 39 24 35  2  0  0
72  5  69236 11376552 2049172 176527508    0    0 514032 334632 281194 1323469 39 24 34  3  0  0
51  1  69236 11371488 2049172 176528724    0    0 485264 337032 277366 1308211 38 23 36  3  0  0
 4  0  69236 11368972 2049172 176529912    0    0 486752 323116 282330 1334973 39 24 34  2  0  0
88 10  69236 11368236 2049172 176531180    0    0 496048 338500 281704 1316597 39 23 36  2  0  0
43  7  69236 11365564 2049172 176532340    0    0 474720 312776 285704 1355627 40 25 33  2  0  0
21  6  69236 11362988 2049172 176533568    0    0 495968 338876 285705 1320223 39 24 35  3  0  0
49  7  69236 11362592 2049172 176534780    0    0 485824 327580 279481 1321413 39 24 35  2  0  0
118  8  69236 11357392 2049172 176536056    0    0 496592 341964 280186 1301521 39 23 35  3  0  0
46  4  69236 11360880 2049172 176537252    0    0 487264 330408 280103 1317893 38 24 35  3  0  0
20  5  69236 11359308 2049172 176538472    0    0 481184 335020 280542 1311029 38 24 35  2  0  0
61  6  69236 11358296 2049176 176539596    0    0 469760 317120 278680 1332476 39 25 34  2  0  0
64  2  69236 11357584 2049176 176540816    0    0 495072 338448 281485 1322306 38 24 35  3  0  0
46  5  69236 11357356 2049176 176542036    0    0 484304 335416 277198 1320349 39 24 34  3  0  0
59  4  69236 11357216 2049176 176543208    0    0 482896 316740 278527 1337442 39 24 34  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
78  7  69236 11356424 2049176 176544464    0    0 501328 339508 277527 1298790 38 23 36  3  0  0
37  0  69236 11352380 2049176 176545708    0    0 502864 338896 279207 1308432 39 23 35  3  0  0
65  2  69236 11349788 2049176 176546996    0    0 495664 336244 280622 1307578 38 24 35  3  0  0
 4  0  69236 11346416 2049176 176548184    0    0 487600 325984 278314 1316038 39 24 35  2  0  0
78  2  69236 11345672 2049176 176549456    0    0 492832 331480 285994 1339208 39 24 35  3  0  0
74  7  69236 11345308 2049176 176550632    0    0 481328 326744 279214 1327990 39 24 35  2  0  0
49  6  69236 11341212 2049176 176551840    0    0 503680 336308 282669 1322312 39 23 36  3  0  0
47  9  69236 11337192 2049176 176553108    0    0 478960 328020 279456 1328457 39 24 35  2  0  0
49  2  69236 11338616 2049176 176554260    0    0 487568 328780 286489 1336605 39 24 35  2  0  0
67  7  69236 11339324 2049176 176555488    0    0 478928 332128 281772 1324659 39 24 35  2  0  0
52  2  69236 11338552 2049176 176556664    0    0 461456 318964 279637 1330860 39 24 35  2  0  0
73 21  69236 11338868 2049180 176557800    0    0 481120 326408 278685 1327063 39 24 35  2  0  0
52  3  69236 11337548 2049180 176559004    0    0 487904 334780 278829 1327419 39 24 35  2  0  0
33  4  69236 11338392 2049180 176560240    0    0 485664 330436 278981 1315553 39 24 35  3  0  0
50  3  69236 11335784 2049180 176561472    0    0 488464 323948 284501 1348839 39 24 34  2  0  0
 3  0  69236 11336156 2049180 176562708    0    0 498704 339512 279906 1314972 39 24 35  3  0  0
17  1  69236 11333136 2049184 176563856    0    0 482352 326500 284218 1349958 40 24 34  2  0  0
97  4  69236 11333784 2049184 176565124    0    0 504656 339224 286444 1332005 39 23 35  3  0  0
104 14  69236 11333420 2049184 176566376    0    0 484064 329508 278834 1317421 39 24 35  2  0  0
115 10  69236 11331488 2049184 176567540    0    0 487008 324508 282834 1343407 39 24 35  2  0  0
45  3  69236 11334168 2049184 176568784    0    0 499392 340796 278787 1315808 39 23 35  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0  69236 11331388 2049184 176569952    0    0 479200 319560 281159 1348336 39 25 34  2  0  0
114  1  69236 11328012 2049184 176571164    0    0 478240 330764 277978 1326552 38 24 35  2  0  0
94  6  69236 11329280 2049184 176572368    0    0 489696 331500 283559 1334478 38 24 35  3  0  0
 3  1  69236 11327928 2049184 176573572    0    0 484832 332508 280646 1333454 39 24 35  2  0  0
50  2  69236 11327000 2049184 176574760    0    0 479408 326928 280534 1332066 38 25 34  3  0  0
 2  0  69236 11326592 2049184 176576004    0    0 489280 341012 279519 1313199 38 24 35  3  0  0
71  6  69236 11325836 2049184 176577192    0    0 484880 321908 281473 1340755 39 25 34  2  0  0
42  5  69236 11323996 2049184 176578396    0    0 490656 334060 281281 1319860 38 24 35  3  0  0
36  8  69236 11318868 2049184 176579584    0    0 468576 329980 274076 1314572 38 23 36  3  0  0
56  9  69236 11319628 2049184 176580780    0    0 488976 327748 279200 1324143 39 24 34  3  0  0
31 10  69236 11315512 2049188 176581980    0    0 481936 329560 278138 1316527 39 24 35  3  0  0
65  4  69236 11317360 2049188 176583184    0    0 488208 334680 279379 1324500 39 24 35  3  0  0
38 19  69236 11318940 2049188 176584420    0    0 491728 326848 280306 1326054 39 24 34  2  0  0
67 19  69236 11315688 2049188 176585604    0    0 482336 322112 282169 1327727 39 24 34  2  0  0
 4  0  69236 11313372 2049188 176586784    0    0 487072 339920 278211 1310831 38 24 35  3  0  0
20  0  69236 11307824 2049188 176587988    0    0 489424 326380 280165 1328278 39 24 34  2  0  0
28  4  69236 11316972 2049188 176589268    0    0 482432 347356 275226 1290024 38 23 36  3  0  0
81 17  69236 11312944 2049188 176590452    0    0 504800 332892 286769 1337230 39 24 34  3  0  0
58 10  69236 11312740 2049188 176591688    0    0 494352 336728 279980 1324350 39 23 35  3  0  0
92  8  69236 11311880 2049188 176592876    0    0 490560 328224 282636 1330533 40 23 34  3  0  0
73  4  69236 11309704 2049192 176594156    0    0 511568 351640 281206 1302505 38 24 35  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0  69236 11309716 2049192 176595332    0    0 482688 332524 284908 1332875 39 24 35  2  0  0
34  6  69236 11307152 2049192 176596608    0    0 499936 334076 282502 1316897 39 23 35  3  0  0
42 10  69236 11302332 2049192 176597768    0    0 482528 331348 276435 1306765 38 24 36  2  0  0
88 16  69236 11300896 2049192 176599032    0    0 483440 328596 283519 1339561 39 25 34  2  0  0
63 12  69236 11303292 2049200 176600252    0    0 488232 330164 280994 1330450 39 24 34  2  0  0
60  7  69236 11298584 2049200 176601456    0    0 502400 336784 281890 1319349 39 24 35  3  0  0
57  8  69236 11298296 2049200 176602672    0    0 479712 332568 277467 1312327 38 24 35  2  0  0
54  2  69236 11290448 2049200 176603876    0    0 501040 335996 282039 1327431 39 24 34  3  0  0
88  1  69236 11289484 2049200 176605048    0    0 490624 326060 279005 1328305 39 24 34  3  0  0
51 15  69236 11288008 2049200 176606328    0    0 507840 337568 288891 1323879 39 23 35  3  0  0
 7  1  69236 11290384 2049200 176607600    0    0 482736 335144 278938 1326331 39 24 35  3  0  0
108  4  69236 11288848 2049200 176608804    0    0 510464 328228 284959 1337939 39 24 34  3  0  0
47  2  69236 11288256 2049204 176610016    0    0 489728 341608 281782 1306221 39 24 35  2  0  0
32  1  69236 11289224 2049204 176611244    0    0 480304 331692 277524 1316649 39 24 35  2  0  0
22  6  69236 11287864 2049204 176612420    0    0 490528 324836 281087 1340609 39 25 34  2  0  0
 3  0  69236 11287108 2049204 176613592    0    0 460272 329952 275759 1315999 37 25 35  2  0  0
 4  0  69236 11286360 2049204 176614828    0    0 495664 329068 287111 1334737 39 24 34  3  0  0
27  1  69236 11284452 2049204 176616024    0    0 489440 336432 276478 1304575 39 23 36  3  0  0
50  3  69236 11287036 2049204 176617324    0    0 507648 336820 285804 1329175 39 24 34  3  0  0
41  7  69236 11285132 2049204 176618600    0    0 496832 338256 279194 1316969 38 24 35  3  0  0
 4  0  69236 11285948 2049204 176619764    0    0 497808 324952 280794 1342882 39 24 34  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
71  4  69236 11287380 2049204 176621036    0    0 502128 336028 279168 1318696 39 23 35  3  0  0
 4  0  69236 11285908 2049204 176622296    0    0 493856 331512 283561 1337316 39 24 34  3  0  0
61  7  69236 11284712 2049204 176623512    0    0 488672 327916 277801 1327701 39 24 35  2  0  0
60  2  69236 11283128 2049204 176624700    0    0 486128 333544 279562 1328252 38 24 35  2  0  0
30 19  69236 11282864 2049204 176625944    0    0 486992 328752 285757 1355166 39 24 34  2  0  0
 4  0  69236 11283680 2049204 176627136    0    0 484240 325712 277991 1342218 39 24 34  2  0  0
25  4  69236 11282480 2049208 176628308    0    0 487136 326096 279068 1332734 39 25 34  2  0  0
34  2  69236 11281652 2049208 176629484    0    0 471712 326324 277462 1324420 38 25 35  2  0  0
77  1  69236 11275156 2049208 176630708    0    0 492768 331216 283753 1343534 39 24 34  3  0  0
 4  0  69236 11274400 2049208 176631968    0    0 489968 337584 278080 1320160 39 24 35  2  0  0
82  7  69236 11278492 2049208 176633120    0    0 485664 326544 280255 1346867 39 25 34  3  0  0
90 10  69236 11277536 2049212 176634408    0    0 472880 333016 276785 1316525 38 24 35  2  0  0
 2  0  69236 11275588 2049212 176635600    0    0 498240 338148 283355 1330487 38 24 35  3  0  0
48  1  69236 11270456 2049212 176636832    0    0 484112 325680 278122 1324869 39 24 35  2  0  0
 4  0  69236 11267884 2049212 176638080    0    0 509536 341264 280467 1320128 39 23 35  3  0  0
37  0  69236 11263656 2049212 176639308    0    0 481696 333136 278646 1322225 38 24 35  2  0  0
94  5  69236 11260640 2049216 176640488    0    0 489632 326280 280224 1336388 39 25 34  2  0  0
45 12  69236 11259436 2049216 176641724    0    0 498512 339708 283822 1327629 39 24 35  3  0  0
107  7  69236 11258016 2049216 176642964    0    0 496928 332136 278646 1330300 39 24 35  3  0  0
49  8  69236 11256052 2049216 176644160    0    0 506064 342444 286449 1325594 39 24 34  3  0  0
49  1  69236 11257188 2049216 176645508    0    0 501376 344904 278782 1310796 38 24 35  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30  3  69236 11256640 2049216 176646656    0    0 481216 322044 284587 1336571 39 24 34  2  0  0
75 19  69236 11253196 2049216 176647896    0    0 483408 343976 277792 1308862 39 23 35  2  0  0
40  3  69236 11250592 2049216 176649080    0    0 487856 323368 287053 1349122 39 25 34  2  0  0
76  4  69236 11246108 2049216 176650252    0    0 471872 332908 276242 1320873 38 25 35  2  0  0
90 22  69236 11247632 2049216 176651456    0    0 487616 329248 280100 1332268 39 24 34  2  0  0
 4  0  69236 11248104 2049216 176652672    0    0 477520 323068 279790 1342045 39 25 34  2  0  0
85  7  69236 11247724 2049216 176653892    0    0 496064 334988 284437 1325985 39 25 34  3  0  0
26  5  69236 11248304 2049216 176655116    0    0 493680 336496 282806 1320020 39 24 35  3  0  0
100 16  69236 11245784 2049216 176656340    0    0 504480 330388 280788 1317336 39 24 34  3  0  0
 3  0  69236 11242524 2049216 176657540    0    0 493840 328112 284298 1337416 39 25 34  3  0  0
19  0  69236 11239568 2049220 176658728    0    0 471520 329188 278348 1318011 38 24 35  2  0  0
50 10  69236 11241564 2049220 176659952    0    0 495504 331892 284658 1331258 39 24 35  2  0  0
61 29  69236 11242440 2049220 176661180    0    0 483024 337848 276064 1298221 38 24 36  3  0  0
54  3  69236 11243332 2049220 176662352    0    0 483680 321336 284948 1348312 39 25 34  2  0  0
22  4  69236 11241596 2049220 176663508    0    0 467872 320512 276918 1326994 39 24 35  2  0  0
92  3  69236 11239600 2049224 176664692    0    0 490224 329872 279408 1328391 38 24 35  3  0  0
 4  0  69236 11238264 2049224 176665944    0    0 481616 339836 276564 1309233 38 24 36  3  0  0
14  1  69236 11240176 2049224 176667112    0    0 496736 329972 283276 1339418 39 25 34  3  0  0
99  2  69236 11240140 2049224 176668372    0    0 477808 331960 275997 1309342 39 23 35  3  0  0
95 14  69236 11236356 2049224 176669508    0    0 482880 328520 277861 1320965 38 24 35  2  0  0
60 19  69236 11234952 2049228 176670732    0    0 482288 331976 278738 1328816 39 23 35  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
85  2  69236 11235876 2049228 176671932    0    0 488528 324924 280272 1334904 39 24 34  3  0  0
 4  0  69236 11233896 2049228 176673200    0    0 496928 337576 279270 1323730 39 23 35  3  0  0
67 14  69236 11233468 2049228 176674388    0    0 497440 336236 281170 1323334 38 24 35  3  0  0
35  2  69236 11227524 2049228 176675660    0    0 502960 339520 283601 1333447 39 24 35  3  0  0
86 11  69236 11227860 2049228 176676824    0    0 485984 327092 280200 1328415 38 25 34  2  0  0
110 13  69236 11224892 2049228 176678092    0    0 485552 338336 285454 1336372 39 24 35  3  0  0
61  7  69236 11224076 2049228 176679284    0    0 482464 329900 278797 1325818 39 25 34  3  0  0
 2  2  69236 11220284 2049228 176680400    0    0 483088 334328 280859 1323430 39 23 35  2  0  0
64  1  69236 11215208 2049228 176681668    0    0 490896 332848 278271 1315867 38 24 35  3  0  0
13  0  69236 11212684 2049228 176682852    0    0 492320 337388 278390 1309408 38 24 35  3  0  0
45 12  69236 11210048 2049228 176684080    0    0 480448 327304 279787 1337093 39 24 35  2  0  0
28  1  69236 11207348 2049228 176685268    0    0 481088 325044 278584 1334208 39 24 34  2  0  0
103  7  69236 11203072 2049228 176686500    0    0 497920 326456 281535 1338755 39 24 34  2  0  0
71  9  69236 11202284 2049228 176687696    0    0 472288 327788 278148 1331318 39 24 35  2  0  0
63  1  69236 11197008 2049228 176688928    0    0 491024 324952 283815 1331092 38 25 34  3  0  0
49 11  69236 11200600 2049228 176690084    0    0 494160 333068 279381 1320884 39 24 34  3  0  0
111  8  69236 11201812 2049228 176691328    0    0 502512 340996 277473 1302870 38 23 35  3  0  0
 6  0  69236 11198476 2049228 176692564    0    0 473232 320696 284130 1338911 39 25 33  2  0  0
111 14  69236 11198516 2049228 176693708    0    0 497456 330328 287644 1341039 39 24 34  3  0  0
41  1  69236 11199644 2049228 176694980    0    0 487344 337496 281026 1315435 39 24 35  3  0  0
 2  0  69236 11200100 2049228 176696148    0    0 478592 328068 282544 1328198 39 24 34  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0  69236 11195780 2049228 176697352    0    0 483216 331980 277538 1323255 38 24 35  3  0  0
65  4  69236 11194052 2049228 176698548    0    0 495232 331068 284251 1334670 39 24 34  3  0  0
57  8  69236 11194640 2049228 176699764    0    0 477200 330368 277996 1315776 39 24 35  2  0  0
 4  0  69236 11195376 2049232 176700944    0    0 484624 330984 280414 1324183 39 24 35  3  0  0
96  5  69236 11194156 2049232 176702104    0    0 482048 326608 279130 1332529 39 24 34  2  0  0
 3  0  69236 11192652 2049232 176703368    0    0 488672 331608 280233 1317508 39 24 35  2  0  0
63  6  69236 11191592 2049232 176704536    0    0 470704 326080 280592 1316055 38 24 35  2  0  0
52  2  69236 11188624 2049232 176705788    0    0 491056 333788 282661 1322087 39 23 35  3  0  0
59  1  69236 11189848 2049236 176707040    0    0 486448 323620 279666 1330928 39 24 35  2  0  0
37  0  69236 11187980 2049236 176708260    0    0 486288 329016 282582 1321259 39 24 35  3  0  0
93  5  69236 11190412 2049236 176709472    0    0 487088 331828 279795 1326357 39 24 35  2  0  0
65  3  69236 11185488 2049236 176710648    0    0 490816 331468 282437 1333160 39 25 34  2  0  0
61  4  69236 11189972 2049236 176711880    0    0 470448 329736 279155 1327294 39 25 34  2  0  0
71  6  69236 11188328 2049240 176713016    0    0 491952 322452 280951 1345590 39 25 34  3  0  0
 9  0  69236 11182036 2049240 176714272    0    0 488496 342728 278444 1311748 38 24 35  3  0  0
40 11  69236 11180760 2049240 176715432    0    0 476208 321200 280964 1333344 39 24 34  2  0  0
36  5  69236 11177308 2049240 176716712    0    0 484480 334460 279362 1323949 39 24 35  3  0  0
19 11  69236 11177368 2049240 176717872    0    0 494320 323368 284163 1339764 39 25 34  3  0  0
59  8  69236 11176764 2049244 176719152    0    0 497856 343036 278782 1297003 38 24 35  3  0  0
 4  1  69236 11171332 2049244 176720360    0    0 495408 340516 284400 1313893 38 24 35  3  0  0
 4  0  69236 11167776 2049244 176721564    0    0 497104 324100 286182 1344878 40 24 34  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0  69236 11171324 2049244 176722772    0    0 489728 326136 281127 1337260 38 25 34  3  0  0
65  0  69236 11172272 2049244 176724028    0    0 499296 328840 285792 1344285 39 24 34  3  0  0
83 10  69236 11174328 2049244 176725260    0    0 493312 334944 278350 1311000 38 24 35  3  0  0
54  6  69236 11173052 2049244 176726444    0    0 487488 327300 277827 1322082 38 24 34  3  0  0
86  6  69236 11174752 2049244 176727700    0    0 477872 328500 278839 1332539 39 24 34  3  0  0
95  6  69236 11172936 2049244 176728872    0    0 499328 339108 278893 1315135 39 23 35  3  0  0
92 11  69236 11174596 2049244 176730096    0    0 488160 332832 281170 1317385 39 24 35  3  0  0
37  3  69236 11169564 2049252 176731312    0    0 496528 334884 279796 1320378 38 24 35  3  0  0
115  3  69236 11167776 2049252 176732568    0    0 512336 343396 283147 1317887 39 24 35  3  0  0
45  3  69236 11165840 2049252 176733812    0    0 487120 331660 278576 1321261 39 24 35  3  0  0
58 15  69236 11161744 2049252 176735024    0    0 500096 334960 285509 1330157 39 24 35  3  0  0
83  5  69236 11162412 2049256 176736320    0    0 486020 321184 279793 1338533 38 25 34  3  0  0
 4  0  69236 11164584 2049256 176737508    0    0 488864 337992 280374 1312212 38 24 35  3  0  0
 4  1  69236 11165316 2049256 176738720    0    0 502096 333996 279780 1317080 39 24 35  3  0  0
45  4  69236 11165956 2049256 176739928    0    0 479328 329708 284713 1335603 39 25 34  2  0  0
40  8  69236 11167136 2049256 176741128    0    0 497392 330580 280401 1325522 39 24 35  3  0  0
58  8  69236 11168692 2049256 176742300    0    0 473360 322756 282020 1337899 39 24 34  2  0  0
91  5  69236 11167280 2049256 176743528    0    0 493568 335060 279528 1318610 39 24 35  3  0  0
32  0  69236 11163036 2049256 176744764    0    0 486976 330856 277593 1317149 38 24 35  3  0  0
93  5  69236 11156980 2049256 176745972    0    0 488976 325116 279723 1329180 39 24 35  2  0  0
58  8  69236 11159312 2049256 176747108    0    0 474656 322548 278146 1331094 38 24 35  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
64  3  69236 11154956 2049256 176748276    0    0 485792 331600 277864 1314213 39 23 35  2  0  0
36  1  69236 11155596 2049256 176749508    0    0 487056 319304 278965 1334629 39 25 34  2  0  0
24 10  69236 11153388 2049256 176750760    0    0 502192 336276 284579 1329216 39 23 35  3  0  0
63  6  69236 11156320 2049256 176752016    0    0 479664 326520 275847 1334499 38 24 35  3  0  0
64  9  69236 11157104 2049256 176753184    0    0 499168 337024 280404 1322258 39 24 35  3  0  0
53  9  69236 11156576 2049256 176754420    0    0 493152 324276 278540 1341649 39 24 33  3  0  0
95 10  69236 11153884 2049256 176755644    0    0 495440 337192 283305 1321018 38 23 35  3  0  0
102  5  69236 11151356 2049256 176756856    0    0 485968 329732 277201 1323397 39 24 35  3  0  0
97  8  69236 11144944 2049256 176758024    0    0 467520 315788 280563 1349279 39 25 34  2  0  0
104 11  69236 11146860 2049256 176759192    0    0 494464 336904 279090 1323253 39 24 35  3  0  0
114  3  69236 11145800 2049256 176760380    0    0 486432 329544 280303 1331243 39 25 34  3  0  0
 7  1  69236 11142648 2049256 176761708    0    0 490208 339820 277379 1314103 38 24 35  3  0  0
 8  0  69236 11141268 2049256 176762880    0    0 480304 326564 286432 1326481 38 24 35  3  0  0
54 10  69236 11138644 2049256 176764076    0    0 483184 319104 280735 1339256 39 25 34  3  0  0
104  8  69236 11134752 2049256 176765244    0    0 487584 324604 280129 1332008 39 24 34  3  0  0
40  4  69236 11134732 2049256 176766508    0    0 495456 344136 281528 1299277 37 24 36  3  0  0
60  1  69236 11131660 2049256 176767656    0    0 475296 321096 278824 1331974 38 25 34  3  0  0
 1  0  69236 11131352 2049256 176768872    0    0 490816 339968 281678 1307044 39 23 35  3  0  0
62  0  69236 11128736 2049256 176770080    0    0 501904 336744 277594 1296906 38 23 36  3  0  0
105 20  69236 11127852 2049256 176771344    0    0 497232 329792 283303 1311831 38 25 34  3  0  0
47 16  69236 11124424 2049256 176772536    0    0 504048 329664 284678 1330223 39 24 35  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
57  2  69236 11120388 2049256 176773860    0    0 517856 342364 284874 1304405 38 23 35  3  0  0
35  1  69236 11117304 2049256 176775076    0    0 480288 324360 280505 1333995 39 24 35  3  0  0
53  3  69236 11116180 2049256 176776320    0    0 493088 340032 278862 1301497 38 23 36  3  0  0
75  1  69236 11114040 2049256 176777552    0    0 485104 326308 279989 1318959 39 24 34  2  0  0
30  4  69236 11112556 2049256 176778752    0    0 497056 324972 286762 1342526 39 24 34  3  0  0
93 10  69236 11108296 2049256 176779960    0    0 477312 327780 278899 1318166 39 24 35  3  0  0
22  4  69236 11105044 2049256 176781200    0    0 483696 334876 280528 1307135 38 24 35  3  0  0
111  5  69236 11106412 2049256 176782428    0    0 488880 321760 282125 1324129 39 24 34  3  0  0
41  2  69236 11105748 2049256 176783636    0    0 500976 330040 279250 1311981 39 23 35  3  0  0
60  9  69236 11104612 2049256 176784808    0    0 459120 326040 277837 1305818 38 24 35  2  0  0
73  7  69236 11101828 2049260 176785952    0    0 463584 322760 277843 1321568 38 24 36  2  0  0
102  6  69236 11102732 2049260 176787204    0    0 499152 327768 278458 1319738 39 23 35  3  0  0
79  2  69236 11102476 2049260 176788416    0    0 502176 332316 285716 1338032 38 24 35  3  0  0
73  1  69236 11104856 2049260 176789652    0    0 478864 325420 277656 1328048 38 24 35  3  0  0
34  2  69236 11101664 2049260 176790836    0    0 496512 323896 283648 1344830 39 24 34  3  0  0
82 12  69236 11100900 2049260 176792052    0    0 496560 328996 284073 1336552 38 24 35  3  0  0
46  0  69236 11099632 2049260 176793316    0    0 494256 325772 279059 1331976 38 25 34  3  0  0
26  3  69236 11097640 2049260 176794536    0    0 478512 322904 282041 1332968 39 25 34  3  0  0
91 13  69236 11095820 2049260 176795736    0    0 487440 328724 277492 1329540 38 23 36  3  0  0
76 16  69236 11091084 2049260 176796900    0    0 497872 325736 284587 1349494 38 25 34  3  0  0
38  3  69236 11089324 2049264 176798152    0    0 490368 337564 282436 1324788 38 24 35  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
62  4  69236 11086100 2049264 176799408    0    0 497280 331176 281700 1337190 38 25 34  3  0  0
53  1  69236 11086784 2049264 176800628    0    0 488560 333620 279574 1334828 39 24 35  2  0  0
 4  1  69236 11087328 2049264 176801904    8    0 508168 345596 280555 1319684 38 23 36  3  0  0
 3  1  69236 11084368 2049264 176803156    0    0 496880 332376 280482 1333296 39 24 35  3  0  0
23  1  69236 11081844 2049268 176804444    0    0 511536 338428 281023 1329705 39 24 35  3  0  0
39  3  69236 11079848 2049268 176805696    0    0 499904 332884 281798 1334659 39 24 35  3  0  0
60 20  69236 11075448 2049268 176806952    0    0 489584 331848 277695 1321481 39 24 35  3  0  0
77  5  69236 11073356 2049268 176808192    0    0 503600 331056 278969 1328392 39 24 35  2  0  0
78  2  69236 11076944 2049268 176809452    0    0 508128 341336 281171 1324915 39 24 34  3  0  0
 6  0  69236 11081928 2049268 176810772    0    0 503664 341892 280956 1323120 39 24 35  3  0  0
20  5  69236 11082108 2049268 176811992    0    0 499472 326688 280688 1354605 39 24 34  3  0  0
 2  1  69236 11082384 2049268 176813288    0    0 496048 329768 279913 1339718 39 25 34  3  0  0
 5  0  69236 11077944 2049268 176814468    0    0 479680 332528 277356 1317455 38 24 35  3  0  0
