You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-06 15:59:35| 85  15   0   0   0|   0   446M|2333B 3278B|   0     0 | 137k  739k
09-06 15:59:36| 85  14   1   0   0|   0   451M|1854B 2405B|   0     0 | 137k  747k
09-06 15:59:37| 84  15   1   0   0|   0   449M|2466B 3053B|   0     0 | 134k  744k
09-06 15:59:38| 84  15   1   0   0|   0   451M|1624B 2052B|   0     0 | 137k  744k
09-06 15:59:39| 84  14   1   0   0|4100B  448M|2472B 3013B|   0     0 | 138k  754k
09-06 15:59:40| 85  14   1   0   0|   0   445M|2118B 2647B|   0     0 | 135k  740k
09-06 15:59:41| 85  15   1   0   0|   0   446M|1852B 2401B|   0     0 | 136k  749k
09-06 15:59:42| 84  15   1   0   0|   0   446M|2550B 2981B|   0     0 | 135k  749k
09-06 15:59:43| 85  14   0   0   0|   0   447M|2193B 2661B|   0     0 | 137k  741k
09-06 15:59:44| 84  14   1   0   0|   0   444M|2350B 2984B|   0     0 | 140k  756k
09-06 15:59:45| 85  14   1   0   0|   0   447M|2292B 2820B|   0     0 | 140k  756k
09-06 15:59:46| 85  14   1   0   0|   0   444M|3087B 2810B|   0     0 | 140k  753k
09-06 15:59:47| 84  14   1   0   0|   0   445M|2243B 2955B|   0     0 | 137k  749k
09-06 15:59:48| 83  15   1   0   0|   0   442M|2241B 2795B|   0     0 | 137k  740k
09-06 15:59:49| 83  14   2   0   0|4092B  443M|2202B 2888B|   0     0 | 135k  746k
09-06 15:59:50| 84  14   1   0   0|   0   443M|2140B 2721B|   0     0 | 138k  748k
09-06 15:59:51| 83  14   2   0   0|   0   445M|2596B 2950B|   0     0 | 138k  756k
09-06 15:59:52| 84  15   1   0   0|   0   447M|2506B 3005B|   0     0 | 138k  751k
09-06 15:59:53| 84  15   1   0   0|   0   443M|2715B 3020B|   0     0 | 140k  752k
09-06 15:59:54| 83  15   1   0   0|   0   446M|2341B 2977B|   0     0 | 139k  754k
09-06 15:59:55| 83  14   2   0   0|   0   447M|2183B 2543B|   0     0 | 135k  737k
09-06 15:59:56| 84  15   1   0   0|   0   452M|1838B 2304B|   0     0 | 139k  745k
09-06 15:59:57| 81  14   5   0   0|   0   453M|2306B 2738B|   0     0 | 138k  719k
09-06 15:59:58| 82  14   4   0   0|4091B  457M|1824B 2289B|   0     0 | 139k  738k
09-06 15:59:59| 84  14   1   0   0|   0   459M|2238B 2640B|   0     0 | 141k  747k
09-06 16:00:00| 80  14   5   0   0|   0   460M|1567B 2071B|   0     0 | 137k  732k
09-06 16:00:01| 84  14   1   0   0|   0   460M|2203B 2636B|   0     0 | 137k  744k
09-06 16:00:02| 85  14   1   0   0|   0   459M|1902B 2276B|   0     0 | 138k  748k
09-06 16:00:03| 84  15   1   0   0|   0   461M|2395B 2771B|   0     0 | 141k  747k
09-06 16:00:04| 84  15   1   0   0|   0   456M|1973B 2469B|   0     0 | 138k  751k
09-06 16:00:05| 84  14   2   0   0|   0   457M|2291B 2466B|   0     0 | 139k  746k
09-06 16:00:06| 83  14   2   0   0|   0   452M|1464B 2056B|   0     0 | 139k  743k
09-06 16:00:07| 84  15   1   0   0|   0   451M|2388B 2743B|   0     0 | 139k  749k
09-06 16:00:08| 84  15   1   0   0|4096B  454M|2220B 2930B|   0     0 | 137k  748k
09-06 16:00:09| 84  15   1   0   0|   0   451M|1805B 2293B|   0     0 | 136k  743k
09-06 16:00:10| 84  15   1   0   0|   0   454M|2191B   10k|   0     0 | 139k  747k
09-06 16:00:11| 84  14   1   0   0|   0   451M|2125B 2547B|   0     0 | 135k  744k
09-06 16:00:12| 85  14   1   0   0|   0   448M|2457B 2763B|   0     0 | 136k  743k
09-06 16:00:13| 84  14   1   0   0|   0   447M|1953B 2379B|   0     0 | 137k  748k
09-06 16:00:14| 83  14   2   0   0|   0   446M|1629B 2223B|   0     0 | 137k  744k
09-06 16:00:15| 84  15   1   0   0|   0   447M|1689B 2131B|   0     0 | 138k  756k
09-06 16:00:16| 80  14   5   0   0|   0   443M|2316B 2056B|   0     0 | 134k  729k
09-06 16:00:17| 85  14   1   0   0|   0   445M|1586B 2056B|   0     0 | 136k  749k
09-06 16:00:18| 84  14   2   0   0|4091B  439M|1626B 2053B|   0     0 | 138k  744k
09-06 16:00:19| 85  14   1   0   0|   0   436M|1881B 2411B|   0     0 | 139k  747k
09-06 16:00:20| 83  14   2   0   0|   0   440M|1691B 2060B|   0     0 | 136k  750k
09-06 16:00:21| 84  14   1   0   0|   0   437M|1628B 2056B|   0     0 | 136k  749k
09-06 16:00:22| 85  15   1   0   0|   0   436M|2081B 2600B|   0     0 | 136k  741k
09-06 16:00:23| 84  14   1   0   0|   0   437M|1629B 1939B|   0     0 | 135k  747k
09-06 16:00:24| 85  14   0   0   0|   0   439M|1833B 2676B|   0     0 | 139k  749k
09-06 16:00:25| 84  14   1   0   0|   0   437M|1750B 2176B|   0     0 | 138k  756k
09-06 16:00:26| 84  14   1   0   0|   0   438M|1581B 1935B|   0     0 | 137k  749k
09-06 16:00:27| 84  14   1   0   0|   0   438M|2041B 2622B|   0     0 | 137k  750k
09-06 16:00:28| 83  14   2   0   0|4099B  436M|1479B 1741B|   0     0 | 138k  744k
09-06 16:00:29| 85  14   1   0   0|   0   437M|1415B 1722B|   0     0 | 137k  748k
09-06 16:00:30| 84  14   1   0   0|   0   440M|1630B 1908B|   0     0 | 137k  738k
09-06 16:00:31| 84  14   1   0   0|   0   438M|1461B 1707B|   0     0 | 138k  749k
09-06 16:00:32| 85  14   1   0   0|   0   438M|2306B 2516B|   0     0 | 136k  741k
09-06 16:00:33| 85  14   1   0   0|   0   436M|1808B 1891B|   0     0 | 137k  743k
09-06 16:00:34| 84  14   1   0   0|   0   443M|1192B 1670B|   0     0 | 139k  752k
09-06 16:00:35| 84  14   1   0   0|   0   438M|1521B 1707B|   0     0 | 136k  747k
09-06 16:00:36| 84  14   1   0   0|   0   437M|1702B 2600B|   0     0 | 138k  744k
09-06 16:00:37| 85  14   1   0   0|4098B  439M|2264B 2341B|   0     0 | 138k  749k
09-06 16:00:38| 84  14   1   0   0|   0   436M|1235B 1540B|   0     0 | 134k  740k
09-06 16:00:39| 84  15   1   0   0|   0   438M|2389B 2692B|   0     0 | 134k  738k
09-06 16:00:40| 85  15   1   0   0|   0   436M|2338B 2520B|   0     0 | 139k  747k
09-06 16:00:41| 84  14   1   0   0|   0   437M|2273B 2531B|   0     0 | 137k  743k
09-06 16:00:42| 84  15   1   0   0|   0   436M|2448B 2799B|   0     0 | 135k  742k
09-06 16:00:43| 85  14   0   0   0|   0   440M|2235B 2376B|   0     0 | 137k  746k
09-06 16:00:44| 85  15   1   0   0|   0   437M|2482B 2755B|   0     0 | 139k  748k
09-06 16:00:45| 83  14   2   0   0|   0   438M|2405B 2531B|   0     0 | 137k  742k
09-06 16:00:46| 85  14   0   0   0|   0   440M|2962B 2522B|   0     0 | 136k  742k
09-06 16:00:47| 84  14   1   0   0|8193B  445M|2339B 2339B|   0     0 | 137k  745k
09-06 16:00:48| 83  15   1   0   0|   0   444M|2419B 2981B|   0     0 | 136k  748k
09-06 16:00:49| 83  14   2   0   0|   0   440M|2625B 3120B|   0     0 | 136k  736k
09-06 16:00:50| 83  14   2   0   0|   0   440M|2513B 3089B|   0     0 | 136k  738k
09-06 16:00:51| 84  14   1   0   0|   0   446M|2945B 3135B|   0     0 | 134k  746k
09-06 16:00:52| 83  14   2   0   0|   0   445M|2370B 2777B|   0     0 | 134k  743k
09-06 16:00:53| 84  15   1   0   0|   0   442M|1955B 2210B|   0     0 | 135k  739k
09-06 16:00:54| 85  14   1   0   0|   0   444M|2083B 2654B|   0     0 | 136k  740k
09-06 16:00:55| 84  14   1   0   0|   0   447M|2181B 2445B|   0     0 | 138k  761k
09-06 16:00:56| 85  14   1   0   0|4098B  441M|2071B 2487B|   0     0 | 137k  741k
09-06 16:00:57| 84  15   1   0   0|   0   439M|2498B 2690B|   0     0 | 137k  750k
09-06 16:00:58| 84  15   1   0   0|   0   442M|1627B 2055B|   0     0 | 137k  754k
09-06 16:00:59| 84  14   1   0   0|   0   445M|2298B 2639B|   0     0 | 136k  746k
09-06 16:01:00| 85  14   0   0   0|   0   441M|1686B 2053B|   0     0 | 138k  746k
09-06 16:01:01| 84  14   1   0   0|   0   444M|1993B 2502B|   0     0 | 138k  751k
09-06 16:01:02| 85  14   1   0   0|   0   441M|1842B 2222B|   0     0 | 137k  745k
09-06 16:01:03| 84  15   1   0   0|   0   444M|2305B 2583B|   0     0 | 140k  755k
09-06 16:01:04| 84  14   2   0   0|   0   439M|1899B 2290B|   0     0 | 136k  741k
09-06 16:01:05| 85  14   1   0   0|   0   445M|1792B 1957B|   0     0 | 138k  748k
09-06 16:01:06| 84  14   1   0   0|4095B  445M|1766B 2233B|   0     0 | 139k  756k
09-06 16:01:07| 84  15   1   0   0|   0   444M|2203B 2392B|   0     0 | 138k  747k
09-06 16:01:08| 84  14   2   0   0|   0   445M|2217B 2671B|   0     0 | 136k  745k
09-06 16:01:09| 84  14   1   0   0|   0   447M|1864B 2179B|   0     0 | 138k  751k
09-06 16:01:10| 84  15   1   0   0|   0   445M|2089B 9891B|   0     0 | 138k  753k
09-06 16:01:11| 84  14   1   0   0|   0   446M|1959B 2125B|   0     0 | 138k  747k
09-06 16:01:12| 84  15   1   0   0|   0   445M|2038B 2396B|   0     0 | 137k  747k
09-06 16:01:13| 84  14   2   0   0|   0   445M|1699B 1809B|   0     0 | 138k  738k
09-06 16:01:14| 84  14   1   0   0|   0   448M|1402B 1875B|   0     0 | 137k  739k
09-06 16:01:15| 84  14   1   0   0|   0   444M|1461B 1707B|   0     0 | 136k  749k
09-06 16:01:16| 83  14   2   0   0|4100B  445M|1942B 1559B|   0     0 | 135k  749k
09-06 16:01:17| 84  14   1   0   0|   0   448M|1781B 1983B|   0     0 | 136k  739k
09-06 16:01:18| 83  14   2   0   0|   0   446M|1341B 1796B|   0     0 | 137k  755k
09-06 16:01:19| 85  15   1   0   0|   0   447M|1521B 1947B|   0     0 | 137k  745k
09-06 16:01:20| 84  14   1   0   0|   0   448M|1404B 1785B|   0     0 | 136k  747k
09-06 16:01:21| 83  14   2   0   0|   0   444M|1356B 1616B|   0     0 | 135k  745k
09-06 16:01:22| 85  14   1   0   0|   0   447M|1526B 1889B|   0     0 | 138k  751k
09-06 16:01:23| 83  14   2   0   0|   0   448M|1521B 1891B|   0     0 | 132k  738k
09-06 16:01:24| 84  14   1   0   0|   0   447M|1462B 1874B|   0     0 | 137k  749k
09-06 16:01:25| 85  14   1   0   0|   0   449M|1355B 1615B|   0     0 | 136k  746k
09-06 16:01:26| 84  15   1   0   0|4096B  444M|1342B 1708B|   0     0 | 137k  755k
09-06 16:01:27| 84  14   1   0   0|   0   444M|1736B 1982B|   0     0 | 136k  747k
09-06 16:01:28| 83  15   2   0   0|   0   447M|1477B 1819B|   0     0 | 145k  753k
09-06 16:01:29| 85  14   0   0   0|   0   447M|1417B 1709B|   0     0 | 141k  752k
09-06 16:01:30| 84  14   1   0   0|   0   447M|1451B 1725B|   0     0 | 147k  747k
09-06 16:01:31| 84  15   1   0   0|   0   447M|1461B 1707B|   0     0 | 139k  756k
09-06 16:01:32| 84  15   1   0   0|   0   448M|2369B 2571B|   0     0 | 148k  741k
09-06 16:01:33| 83  14   1   0   0|   0   451M|1581B 1707B|   0     0 | 145k  747k
09-06 16:01:34| 84  15   1   0   0|   0   455M|1295B 1707B|   0     0 | 141k  759k
09-06 16:01:35| 84  15   1   0   0|4103B  460M|1691B 1893B|   0     0 | 142k  755k
09-06 16:01:36| 84  14   1   0   0|   0   460M|1595B 2399B|   0     0 | 138k  749k
09-06 16:01:37| 84  15   1   0   0|   0   456M|2281B 2460B|   0     0 | 144k  748k
09-06 16:01:38| 83  14   2   0   0|   0   459M|1296B 1542B|   0     0 | 148k  745k
09-06 16:01:39| 82  14   3   0   0|   0   460M|2001B 2281B|   0     0 | 138k  744k
09-06 16:01:40| 84  15   1   0   0|   0   456M|1770B 2115B|   0     0 | 148k  747k
09-06 16:01:41| 84  15   1   0   0|   0   456M|1462B 1708B|   0     0 | 148k  753k
09-06 16:01:42| 84  15   1   0   0|   0   456M|2205B 2345B|   0     0 | 149k  748k
09-06 16:01:43| 84  14   1   0   0|   0   454M|1959B 2137B|   0     0 | 144k  753k
09-06 16:01:44| 82  15   2   0   0|   0   450M|2081B 2291B|   0     0 | 148k  749k
09-06 16:01:45| 83  15   1   0   0|4094B  448M|1838B 2122B|   0     0 | 147k  755k
09-06 16:01:46| 81  14   4   0   0|   0   446M|2635B 2115B|   0     0 | 138k  744k
09-06 16:01:47| 85  15   0   0   0|   0   452M|1865B 2179B|   0     0 | 138k  747k
09-06 16:01:48| 84  15   1   0   0|   0   444M|1897B 2195B|   0     0 | 150k  756k
09-06 16:01:49| 84  14   1   0   0|   0   446M|2143B 2804B|   0     0 | 138k  754k
09-06 16:01:50| 84  15   1   0   0|   0   445M|2065B 2546B|   0     0 | 147k  748k
09-06 16:01:51| 84  15   1   0   0|   0   444M|2710B 2943B|   0     0 | 147k  754k
09-06 16:01:52| 84  15   1   0   0|   0   445M|2688B 3009B|   0     0 | 138k  745k
09-06 16:01:53| 84  14   1   0   0|   0   446M|2123B 2544B|   0     0 | 139k  746k
09-06 16:01:54| 84  15   1   0   0|   0   441M|2325B 2709B|   0     0 | 137k  754k
09-06 16:01:55| 85  14   1   0   0|4095B  444M|1982B 2468B|   0     0 | 136k  743k
09-06 16:01:56| 84  14   1   0   0|   0   442M|1974B 2304B|   0     0 | 137k  740k
09-06 16:01:57| 83  14   2   0   0|   0   445M|2336B 2744B|   0     0 | 138k  741k
09-06 16:01:58| 82  14   3   0   0|   0   442M|1642B 2182B|   0     0 | 136k  741k
09-06 16:01:59| 84  15   1   0   0|   0   443M|2116B 2685B|   0     0 | 137k  748k
09-06 16:02:00| 84  15   1   0   0|   0   442M|1463B 1891B|   0     0 | 136k  741k
09-06 16:02:01| 84  14   1   0   0|   0   440M|1992B 2635B|   0     0 | 135k  740k
09-06 16:02:02| 83  14   3   0   0|   0   443M|1948B 2332B|   0     0 | 135k  735k
09-06 16:02:03| 84  15   1   0   0|   0   443M|2395B 2884B|   0     0 | 138k  745k
09-06 16:02:04| 84  14   2   0   0|   0   443M|2077B 2469B|   0     0 | 136k  749k
09-06 16:02:05| 83  15   1   0   0|4097B  444M|2081B 2472B|   0     0 | 137k  752k
09-06 16:02:06| 84  15   1   0   0|   0   440M|1702B 2086B|   0     0 | 137k  751k
09-06 16:02:07| 85  15   1   0   0|   0   441M|2328B 2743B|   0     0 | 138k  747k
09-06 16:02:08| 84  14   1   0   0|   0   440M|2417B 2675B|   0     0 | 136k  739k
09-06 16:02:09| 84  15   1   0   0|   0   441M|1553B 1904B|   0     0 | 135k  745k
09-06 16:02:10| 84  14   1   0   0|   0   441M|2342B   10k|   0     0 | 137k  748k
09-06 16:02:11| 84  15   1   0   0|   0   439M|1837B 2122B|   0     0 | 139k  754k
09-06 16:02:12| 84  15   1   0   0|   0   443M|2400B 2526B|   0     0 | 137k  747k
09-06 16:02:13| 84  14   1   0   0|   0   443M|1848B 1958B|   0     0 | 139k  754k
09-06 16:02:14| 84  14   1   0   0|   0   441M|1522B 1874B|   0     0 | 137k  744k
09-06 16:02:15| 84  14   1   0   0|4100B  444M|1403B 1710B|   0     0 | 139k  755k
09-06 16:02:16| 84  15   1   0   0|   0   444M|2271B 1708B|   0     0 | 137k  741k
09-06 16:02:17| 85  15   1   0   0|   0   441M|1719B 2035B|   0     0 | 136k  740k
09-06 16:02:18| 84  15   1   0   0|   0   440M|1236B 1542B|   0     0 | 138k  747k
09-06 16:02:19| 84  14   1   0   0|   0   441M|1462B 1873B|   0     0 | 137k  748k
09-06 16:02:20| 84  14   1   0   0|   0   440M|1450B 1708B|   0     0 | 138k  748k
09-06 16:02:21| 85  14   0   0   0|   0   442M|1464B 1710B|   0     0 | 139k  738k
09-06 16:02:22| 84  15   1   0   0|   0   440M|1642B 1980B|   0     0 | 135k  738k
09-06 16:02:23| 85  15   0   0   0|   0   444M|1236B 1670B|   0     0 | 140k  750k
09-06 16:02:24| 84  15   1   0   0|4098B  441M|1956B 2664B|   0     0 | 137k  750k
09-06 16:02:25| 84  14   1   0   0|   0   441M|1688B 2056B|   0     0 | 137k  754k
09-06 16:02:26| 84  14   1   0   0|   0   444M|1627B 2054B|   0     0 | 138k  750k
09-06 16:02:27| 84  14   1   0   0|   0   443M|1782B 2113B|   0     0 | 138k  752k
09-06 16:02:28| 85  14   1   0   0|   0   440M|1688B 2130B|   0     0 | 137k  747k
09-06 16:02:29| 85  14   1   0   0|   0   440M|1684B 2290B|   0     0 | 136k  745k
09-06 16:02:30| 84  14   1   0   0|   0   440M|1752B 2135B|   0     0 | 135k  741k
09-06 16:02:31| 84  14   1   0   0|   0   443M|1628B 2130B|   0     0 | 133k  745k
09-06 16:02:32| 83  14   2   0   0|   0   442M|2219B 2592B|   0     0 | 137k  746k
09-06 16:02:33| 84  14   1   0   0|   0   439M|1628B 2012B|   0     0 | 136k  752k
09-06 16:02:34| 85  14   0   0   0|4096B  446M|1628B 2222B|   0     0 | 136k  741k
09-06 16:02:35| 84  14   1   0   0|   0   442M|1538B 1964B|   0     0 | 136k  749k
09-06 16:02:36| 83  14   2   0   0|   0   440M|1941B 2764B|   0     0 | 136k  745k
09-06 16:02:37| 84  14   1   0   0|   0   441M|2366B 2749B|   0     0 | 135k  750k
09-06 16:02:38| 84  15   1   0   0|   0   441M|1693B 2062B|   0     0 | 135k  742k
09-06 16:02:39| 84  14   1   0   0|   0   445M|2108B 2630B|   0     0 | 137k  747k
09-06 16:02:40| 84  15   2   0   0|   0   441M|2172B 2640B|   0     0 | 137k  746k
09-06 16:02:41| 84  15   1   0   0|   0   443M|1615B 2089B|   0     0 | 137k  753k
09-06 16:02:42| 84  15   1   0   0|   0   440M|2618B 3098B|   0     0 | 137k  751k
09-06 16:02:43| 85  14   1   0   0|   0   445M|2292B 2819B|   0     0 | 139k  757k
09-06 16:02:44| 84  14   1   0   0|4094B  443M|2410B 2818B|   0     0 | 135k  745k
09-06 16:02:45| 84  14   1   0   0|   0   444M|2066B 2654B|   0     0 | 136k  747k
09-06 16:02:46| 83  14   2   0   0|   0   442M|3206B 2809B|   0     0 | 133k  746k
09-06 16:02:47| 82  14   3   0   0|   0   446M|2333B 2987B|   0     0 | 137k  752k
09-06 16:02:48| 84  15   1   0   0|   0   442M|2547B 3073B|   0     0 | 136k  748k
09-06 16:02:49| 84  14   1   0   0|   0   442M|2350B 3052B|   0     0 | 136k  743k
09-06 16:02:50| 83  14   2   0   0|   0   446M|2276B 2580B|   0     0 | 135k  742k
09-06 16:02:51| 84  14   1   0   0|   0   447M|2995B 3495B|   0     0 | 138k  758k
09-06 16:02:52| 84  14   1   0   0|   0   440M|2987B 3464B|   0     0 | 136k  747k
09-06 16:02:53| 85  15   1   0   0|   0   444M|2470B 3089B|   0     0 | 139k  743k
09-06 16:02:54| 84  15   1   0   0|4098B  442M|2488B 3070B|   0     0 | 139k  751k
09-06 16:02:55| 84  14   1   0   0|   0   444M|2407B 2943B|   0     0 | 136k  749k
09-06 16:02:56| 83  14   2   0   0|   0   444M|2471B 2951B|   0     0 | 137k  749k
09-06 16:02:57| 84  15   1   0   0|   0   442M|2638B 3343B|   0     0 | 136k  750k
09-06 16:02:58| 84  14   1   0   0|   0   445M|1809B 2239B|   0     0 | 134k  744k
09-06 16:02:59| 84  15   1   0   0|   0   445M|2342B 2889B|   0     0 | 137k  750k
09-06 16:03:00| 85  14   1   0   0|   0   448M|2049B 2403B|   0     0 | 142k  758k
09-06 16:03:01| 85  14   0   0   0|   0   446M|2368B 2983B|   0     0 | 137k  748k
09-06 16:03:02| 84  14   1   0   0|   0   444M|2021B 2457B|   0     0 | 136k  744k
09-06 16:03:03| 83  14   1   0   0|4092B  445M|2758B 3302B|   0     0 | 136k  750k
09-06 16:03:04| 84  14   1   0   0|   0   451M|2047B 2732B|   0     0 | 137k  751k
09-06 16:03:05| 83  14   2   0   0|   0   448M|2393B 2816B|   0     0 | 137k  738k
09-06 16:03:06| 85  14   1   0   0|   0   449M|1810B 2407B|   0     0 | 139k  753k
09-06 16:03:07| 84  14   1   0   0|   0   449M|2505B 2870B|   0     0 | 137k  744k
09-06 16:03:08| 83  15   1   0   0|   0   450M|2850B 3367B|   0     0 | 135k  742k
09-06 16:03:09| 84  15   1   0   0|   0   454M|1853B 2569B|   0     0 | 137k  756k
09-06 16:03:10| 84  14   1   0   0|   0   455M|2658B   10k|   0     0 | 138k  752k
09-06 16:03:11| 83  14   2   0   0|   0   458M|2128B 2493B|   0     0 | 139k  755k
09-06 16:03:12| 83  14   2   0   0|   0   455M|2683B 3034B|   0     0 | 137k  743k
09-06 16:03:13| 84  15   1   0   0|4101B  458M|1930B 2428B|   0     0 | 136k  742k
09-06 16:03:14| 85  14   0   0   0|   0   460M|2093B 2569B|   0     0 | 138k  744k
09-06 16:03:15| 84  14   1   0   0|   0   461M|1688B 2168B|   0     0 | 137k  746k
09-06 16:03:16| 84  15   1   0   0|   0   461M|2453B 2073B|   0     0 | 138k  758k
09-06 16:03:17| 84  14   1   0   0|   0   458M|1943B 2274B|   0     0 | 138k  754k
09-06 16:03:18| 84  14   1   0   0|   0   460M|1688B 2056B|   0     0 | 137k  753k
09-06 16:03:19| 84  15   1   0   0|   0   456M|1522B 2057B|   0     0 | 140k  754k
09-06 16:03:20| 83  14   2   0   0|   0   455M|1688B 2056B|   0     0 | 136k  741k
09-06 16:03:21| 84  14   1   0   0|   0   456M|1568B 2056B|   0     0 | 139k  748k
09-06 16:03:22| 85  14   0   0   0|   0   454M|1871B 2061B|   0     0 | 137k  744k
09-06 16:03:23| 85  14   1   0   0|4095B  453M|1688B 2055B|   0     0 | 136k  741k
09-06 16:03:24| 85  14   0   0   0|   0   448M|1584B 2133B|   0     0 | 137k  747k
09-06 16:03:25| 84  15   1   0   0|   0   448M|1748B 2110B|   0     0 | 138k  750k
09-06 16:03:26| 84  14   1   0   0|   0   450M|1747B 2129B|   0     0 | 135k  748k
09-06 16:03:27| 84  14   1   0   0|   0   445M|1887B 2405B|   0     0 | 137k  740k
09-06 16:03:28| 84  14   1   0   0|   0   447M|1580B 1888B|   0     0 | 136k  752k
09-06 16:03:29| 84  14   2   0   0|   0   442M|1569B 2224B|   0     0 | 136k  748k
09-06 16:03:30| 84  15   1   0   0|   0   441M|1806B 2054B|   0     0 | 137k  747k
09-06 16:03:31| 84  14   1   0   0|   0   443M|1628B 2056B|   0     0 | 136k  742k
09-06 16:03:32| 84  14   1   0   0|   0   442M|2257B 2512B|   0     0 | 137k  744k
09-06 16:03:33| 84  15   1   0   0|4102B  443M|1630B 2059B|   0     0 | 137k  738k
09-06 16:03:34| 85  14   1   0   0|   0   439M|1825B 2128B|   0     0 | 136k  740k
09-06 16:03:35| 84  14   1   0   0|   0   439M|1643B 2071B|   0     0 | 137k  743k
09-06 16:03:36| 84  14   1   0   0|   0   441M|2228B 2963B|   0     0 | 137k  741k
09-06 16:03:37| 84  15   1   0   0|   0   443M|2027B 2525B|   0     0 | 136k  746k
09-06 16:03:38| 84  14   1   0   0|   0   443M|1865B 2071B|   0     0 | 139k  766k
09-06 16:03:39| 83  15   2   0   0|   0   435M|2507B 3110B|   0     0 | 139k  745k
09-06 16:03:40| 85  15   0   0   0|   0   437M|2722B 3132B|   0     0 | 136k  741k
09-06 16:03:41| 85  14   0   0   0|   0   441M|1906B 2371B|   0     0 | 137k  740k
09-06 16:03:42| 85  15   1   0   0|4096B  440M|2876B 3173B|   0     0 | 137k  741k
09-06 16:03:43| 84  14   1   0   0|   0   441M|2502B 2958B|   0     0 | 134k  736k
09-06 16:03:44| 84  14   1   0   0|   0   444M|2680B 2933B|   0     0 | 135k  746k
09-06 16:03:45| 84  15   1   0   0|   0   442M|2406B 2787B|   0     0 | 137k  749k
09-06 16:03:46| 84  14   1   0   0|   0   440M|3307B 2869B|   0     0 | 137k  747k
09-06 16:03:47| 85  14   1   0   0|   0   441M|2966B 3094B|   0     0 | 137k  747k
09-06 16:03:48| 85  14   0   0   0|   0   442M|2706B 3006B|   0     0 | 137k  738k
09-06 16:03:49| 85  14   1   0   0|   0   441M|2567B 3122B|   0     0 | 137k  741k
09-06 16:03:50| 85  15   1   0   0|   0   442M|2451B 2790B|   0     0 | 143k  751k
09-06 16:03:51| 84  14   1   0   0|   0   442M|2537B 2951B|   0     0 | 136k  747k
09-06 16:03:52| 84  15   1   0   0|8186B  443M|2985B 3114B|   0     0 | 149k  752k
09-06 16:03:53| 84  15   1   0   0|   0   440M|2060B 2541B|   0     0 | 140k  751k
09-06 16:03:54| 85  15   0   0   0|   0   442M|1962B 2473B|   0     0 | 148k  746k
09-06 16:03:55| 84  14   1   0   0|   0   442M|2063B 2661B|   0     0 | 136k  738k
09-06 16:03:56| 84  15   0   0   0|   0   441M|2243B 2469B|   0     0 | 145k  745k
09-06 16:03:57| 84  14   2   0   0|   0   441M|1957B 2674B|   0     0 | 138k  735k
09-06 16:03:58| 83  15   1   0   0|   0   442M|1812B 2060B|   0     0 | 143k  742k
09-06 16:03:59| 84  15   1   0   0|   0   444M|2121B 2702B|   0     0 | 149k  752k
09-06 16:04:00| 84  15   1   0   0|   0   442M|1748B 2056B|   0     0 | 142k  744k
09-06 16:04:01| 83  15   2   0   0|   0   442M|1914B 2466B|   0     0 | 141k  739k
09-06 16:04:02| 84  15   0   0   0|4104B  447M|1875B 2226B|   0     0 | 150k  749k
09-06 16:04:03| 84  14   1   0   0|   0   445M|2334B 2882B|   0     0 | 139k  754k
09-06 16:04:04| 84  15   1   0   0|   0   444M|2017B 2469B|   0     0 | 148k  760k
09-06 16:04:05| 83  14   2   0   0|   0   444M|2004B 2470B|   0     0 | 137k  753k
09-06 16:04:06| 84  15   0   0   0|   0   442M|2173B 2530B|   0     0 | 145k  745k
09-06 16:04:07| 85  15   1   0   0|   0   441M|2160B 2521B|   0     0 | 137k  746k
09-06 16:04:08| 84  14   1   0   0|   0   441M|2625B 3087B|   0     0 | 135k  751k
09-06 16:04:09| 84  15   1   0   0|   0   442M|1629B 2223B|   0     0 | 143k  748k
09-06 16:04:10| 84  14   1   0   0|   0   445M|2374B   10k|   0     0 | 137k  748k
09-06 16:04:11| 84  14   1   0   0|   0   442M|2005B 2473B|   0     0 | 136k  738k
09-06 16:04:12| 84  15   1   0   0|4096B  442M|2234B 2524B|   0     0 | 141k  755k
09-06 16:04:13| 84  14   1   0   0|   0   444M|2061B 2473B|   0     0 | 135k  744k
09-06 16:04:14| 84  15   1   0   0|   0   442M|1747B 2220B|   0     0 | 141k  746k
09-06 16:04:15| 84  14   2   0   0|   0   444M|1569B 2057B|   0     0 | 141k  742k
09-06 16:04:16| 84  14   1   0   0|   0   443M|2358B 1979B|   0     0 | 137k  751k
09-06 16:04:17| 84  14   1   0   0|   0   441M|1899B 2326B|   0     0 | 136k  746k
09-06 16:04:18| 84  15   1   0   0|   0   439M|1750B 2058B|   0     0 | 135k  742k
09-06 16:04:19| 85  14   1   0   0|   0   444M|1629B 2057B|   0     0 | 138k  748k
09-06 16:04:20| 84  14   1   0   0|   0   444M|1691B 1907B|   0     0 | 138k  749k
09-06 16:04:21| 84  14   1   0   0|   0   440M|1584B 1944B|   0     0 | 137k  748k
09-06 16:04:22| 84  15   1   0   0|4093B  440M|2290B 2456B|   0     0 | 138k  753k
09-06 16:04:23| 84  14   1   0   0|   0   443M|1630B 2058B|   0     0 | 135k  737k
