You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
10-06 05:20:08| 59  12  21   1   0|   0   549M| 120B    0 |   0     0 | 197k 1128k
10-06 05:20:09| 61  12  20   1   0|   0   528M| 758B 8310B|   0     0 | 199k 1145k
10-06 05:20:10| 60  12  20   1   0|   0   527M| 557B  417B|   0     0 | 198k 1144k
10-06 05:20:11| 60  12  20   1   0|   0   528M| 438B  414B|   0     0 | 198k 1157k
10-06 05:20:12| 60  12  20   1   0|   0   501M| 553B  417B|   0     0 | 196k 1136k
10-06 05:20:13| 59  12  22   1   0|   0   496M|   0     0 |   0     0 | 192k 1125k
10-06 05:20:14| 58  11  23   1   0|   0   532M| 120B    0 |   0     0 | 192k 1099k
10-06 05:20:15| 59  12  21   1   0|   0   510M|   0     0 |   0     0 | 196k 1135k
10-06 05:20:16| 57  11  23   1   0|   0   489M| 120B    0 |   0     0 | 192k 1096k
10-06 05:20:17| 58  11  23   1   0|4096B  532M|   0     0 |   0     0 | 194k 1107k
10-06 05:20:18| 58  11  23   1   0|   0   515M| 120B    0 |   0     0 | 194k 1109k
10-06 05:20:19| 58  12  22   1   0|   0   569M|   0     0 |   0     0 | 196k 1122k
10-06 05:20:20| 60  12  20   1   0|   0   528M| 120B    0 |   0     0 | 198k 1153k
10-06 05:20:21| 60  12  21   1   0|   0   532M|   0     0 |   0     0 | 197k 1142k
10-06 05:20:22| 60  12  20   1   0|   0   521M| 120B    0 |   0     0 | 197k 1147k
10-06 05:20:23| 60  12  20   1   0|   0   531M|   0     0 |   0     0 | 199k 1152k
10-06 05:20:24| 60  12  20   0   0|   0   526M| 120B    0 |   0     0 | 199k 1163k
10-06 05:20:25| 60  12  20   1   0|   0   512M|1262B 3486B|   0     0 | 196k 1143k
10-06 05:20:26| 59  12  21   1   0|   0   513M|  15k 1692B|   0     0 | 195k 1140k
10-06 05:20:27| 58  11  22   1   0|   0   512M|   0    74B|   0     0 | 189k 1107k
10-06 05:20:28| 58  11  22   1   0|   0   526M| 120B  148B|   0     0 | 192k 1120k
10-06 05:20:29| 60  12  20   1   0|   0   536M|   0     0 |   0     0 | 197k 1144k
10-06 05:20:30| 60  12  20   1   0|4097B  524M| 240B  256B|   0     0 | 197k 1145k
10-06 05:20:31| 60  12  20   1   0|   0   522M| 796B  554B|   0     0 | 197k 1143k
10-06 05:20:32| 60  12  20   1   0|   0   515M| 120B    0 |   0     0 | 197k 1144k
10-06 05:20:33| 59  11  22   1   0|   0   509M|   0    74B|   0     0 | 192k 1122k
10-06 05:20:34| 59  12  21   1   0|   0   513M| 120B   74B|   0     0 | 193k 1124k
10-06 05:20:35| 59  12  22   1   0|   0   522M| 794B  949B|   0     0 | 195k 1122k
10-06 05:20:36| 60  12  20   1   0|   0   531M| 545B  486B|   0     0 | 197k 1137k
10-06 05:20:37| 58  11  22   1   0|   0   470M|   0    74B|   0     0 | 191k 1112k
10-06 05:20:38| 57  11  24   1   0|   0   524M| 600B  548B|   0     0 | 192k 1087k
10-06 05:20:39| 58  11  22   1   0|   0   523M| 427B  406B|   0     0 | 195k 1106k
10-06 05:20:40| 58  11  23   1   0|   0   529M| 120B   74B|   0     0 | 193k 1104k
10-06 05:20:41| 58  12  22   1   0|   0   518M| 427B  417B|   0     0 | 195k 1118k
10-06 05:20:42| 59  12  22   1   0|4096B  537M| 558B  414B|   0     0 | 196k 1120k
10-06 05:20:43| 59  11  21   1   0|   0   503M| 437B  414B|   0     0 | 195k 1121k
10-06 05:20:44| 59  11  22   1   0|   0   521M| 557B  414B|   0     0 | 195k 1115k
10-06 05:20:45| 59  12  21   1   0|   0   555M| 426B  407B|   0     0 | 198k 1136k
10-06 05:20:46| 60  12  20   1   0|   0   514M| 551B  417B|   0     0 | 197k 1141k
10-06 05:20:47| 59  12  21   1   0|   0   514M| 435B  413B|   0     0 | 195k 1123k
10-06 05:20:48| 58  11  22   1   0|   0   497M| 560B  413B|   0     0 | 191k 1107k
10-06 05:20:49| 58  11  22   1   0|   0   502M| 434B  414B|   0     0 | 191k 1106k
10-06 05:20:50| 58  12  22   1   0|   0   537M|1028B  820B|   0     0 | 195k 1112k
10-06 05:20:51| 59  12  20   1   0|   0   525M| 905B  820B|   0     0 | 197k 1138k
10-06 05:20:52| 60  12  20   1   0|   0   527M| 554B  413B|   0     0 | 197k 1141k
10-06 05:20:53| 60  12  20   1   0|   0   513M| 437B  487B|   0     0 | 197k 1140k
10-06 05:20:54| 58  11  22   1   0|   0   504M| 645B  577B|   0     0 | 192k 1111k
10-06 05:20:55| 59  12  21   1   0|4095B  502M| 436B  488B|   0     0 | 193k 1120k
10-06 05:20:56| 58  12  22   1   0|   0   534M| 620B  554B|   0     0 | 196k 1123k
10-06 05:20:57| 59  12  21   1   0|   0   527M|   0    74B|   0     0 | 197k 1128k
10-06 05:20:58| 58  11  23   1   0|   0   465M| 548B  489B|   0     0 | 191k 1105k
10-06 05:20:59| 57  11  23   1   0|   0   541M|   0     0 |   0     0 | 195k 1104k
10-06 05:21:00| 59  11  22   1   0|   0   504M| 574B  654B|   0     0 | 194k 1125k
10-06 05:21:01| 58  11  23   1   0|   0   525M| 464B   90B|   0     0 | 193k 1096k
10-06 05:21:02| 58  11  23   1   0|   0   548M| 753B  547B|   0     0 | 196k 1111k
10-06 05:21:03| 59  12  21   1   0|   0   541M| 708B  826B|   0     0 | 197k 1126k
10-06 05:21:04| 60  12  21   1   0|   0   532M| 556B  415B|   0     0 | 197k 1135k
10-06 05:21:05| 60  12  21   1   0|   0   521M| 374B    0 |   0     0 | 196k 1132k
10-06 05:21:06| 60  12  21   1   0|   0   518M| 545B  412B|   0     0 | 197k 1142k
10-06 05:21:07| 60  12  20   1   0|   0   528M| 878B  966B|   0     0 | 197k 1138k
10-06 05:21:08| 59  11  22   1   0|4095B  517M| 120B    0 |   0     0 | 196k 1125k
10-06 05:21:09| 58  11  22   1   0|   0   518M| 548B 8247B|   0     0 | 192k 1110k
10-06 05:21:10| 58  12  22   1   0|   0   506M| 557B  417B|   0     0 | 191k 1120k
10-06 05:21:11| 59  12  21   1   0|   0   535M| 498B  414B|   0     0 | 197k 1136k
10-06 05:21:12| 60  12  21   1   0|   0   529M| 553B  417B|   0     0 | 197k 1142k
10-06 05:21:13| 60  12  21   1   0|   0   523M|   0     0 |   0     0 | 196k 1138k
10-06 05:21:14| 60  12  21   0   0|   0   505M| 120B    0 |   0     0 | 196k 1140k
10-06 05:21:15| 59  11  22   1   0|   0   511M|   0     0 |   0     0 | 192k 1127k
10-06 05:21:16| 58  12  22   1   0|   0   496M|  60B    0 |   0     0 | 192k 1120k
10-06 05:21:17| 59  11  22   1   0|   0   534M|  60B    0 |   0     0 | 194k 1108k
10-06 05:21:18| 59  12  21   1   0|   0   504M|  60B    0 |   0     0 | 195k 1136k
10-06 05:21:19| 57  11  24   1   0|   0   490M|  60B    0 |   0     0 | 191k 1092k
10-06 05:21:20| 57  11  24   1   0|   0   559M|  60B    0 |   0     0 | 196k 1106k
10-06 05:21:21| 60  12  20   1   0|4096B  492M|  60B    0 |   0     0 | 195k 1137k
10-06 05:21:22| 58  11  22   1   0|   0   519M|  60B    0 |   0     0 | 195k 1119k
10-06 05:21:23| 59  12  22   1   0|   0   543M|  60B    0 |   0     0 | 196k 1120k
10-06 05:21:24| 60  12  20   1   0|   0   524M|  60B    0 |   0     0 | 197k 1137k
10-06 05:21:25| 60  12  20   1   0|   0   523M|  60B    0 |   0     0 | 198k 1139k
10-06 05:21:26| 60  12  20   1   0|   0   520M|  60B    0 |   0     0 | 197k 1141k
10-06 05:21:27| 60  12  21   1   0|   0   514M|  60B    0 |   0     0 | 195k 1133k
10-06 05:21:28| 60  12  21   1   0|   0   505M|  60B    0 |   0     0 | 196k 1140k
10-06 05:21:29| 58  12  22   1   0|   0   497M|  60B    0 |   0     0 | 191k 1122k
10-06 05:21:30| 58  11  22   1   0|   0   501M|  60B    0 |   0     0 | 191k 1112k
10-06 05:21:31| 59  11  22   1   0|   0   533M| 856B  406B|   0     0 | 194k 1120k
10-06 05:21:32| 60  12  21   1   0|   0   520M|  60B    0 |   0     0 | 195k 1131k
10-06 05:21:33| 58  12  22   1   0|   0   516M|  60B    0 |   0     0 | 194k 1118k
10-06 05:21:34| 59  12  21   1   0|8191B  525M|   0     0 |   0     0 | 195k 1135k
10-06 05:21:35| 60  12  20   1   0|   0   519M| 914B  875B|   0     0 | 196k 1144k
10-06 05:21:36| 59  11  22   1   0|   0   493M| 425B  412B|   0     0 | 191k 1114k
10-06 05:21:37| 58  11  22   1   0|   0   505M| 120B    0 |   0     0 | 191k 1113k
10-06 05:21:38| 59  11  21   1   0|   0   515M| 864B  815B|   0     0 | 195k 1126k
10-06 05:21:39| 59  12  21   1   0|   0   512M| 991B  813B|   0     0 | 195k 1126k
10-06 05:21:40| 60  12  20   1   0|   0   488M| 443B  406B|   0     0 | 194k 1134k
10-06 05:21:41| 57  11  24   1   0|   0   527M| 990B  823B|   0     0 | 191k 1086k
10-06 05:21:42| 59  12  21   1   0|   0   538M| 934B  893B|   0     0 | 197k 1129k
10-06 05:21:43| 59  11  22   1   0|   0   465M| 993B  904B|   0     0 | 192k 1117k
10-06 05:21:44| 57  11  23   1   0|   0   557M| 882B  894B|   0     0 | 196k 1103k
10-06 05:21:45| 60  12  20   1   0|   0   534M| 991B  887B|   0     0 | 197k 1143k
10-06 05:21:46| 61  12  20   0   0|   0   525M| 875B  897B|   0     0 | 198k 1149k
10-06 05:21:47| 60  12  20   1   0|4096B  523M| 999B  893B|   0     0 | 197k 1160k
10-06 05:21:48| 59  12  21   1   0|   0   527M| 877B  898B|   0     0 | 198k 1157k
10-06 05:21:49| 60  12  20   1   0|   0   503M| 991B  829B|   0     0 | 196k 1151k
10-06 05:21:50| 58  11  22   1   0|   0   494M| 908B  894B|   0     0 | 191k 1127k
10-06 05:21:51| 59  12  22   1   0|   0   509M|1025B  820B|   0     0 | 192k 1116k
10-06 05:21:52| 58  11  23   1   0|   0   508M| 434B  413B|   0     0 | 191k 1108k
10-06 05:21:53| 59  11  22   1   0|   0   499M| 557B  487B|   0     0 | 192k 1116k
10-06 05:21:54| 58  11  22   1   0|   0   531M| 435B  487B|   0     0 | 193k 1127k
10-06 05:21:55| 58  12  22   1   0|   0   501M| 700B 1379B|   0     0 | 192k 1118k
10-06 05:21:56| 59  12  21   1   0|   0   516M| 434B  488B|   0     0 | 193k 1129k
10-06 05:21:57| 58  11  22   1   0|   0   490M| 120B   74B|   0     0 | 189k 1122k
10-06 05:21:58| 58  11  22   1   0|   0   495M| 428B  489B|   0     0 | 188k 1114k
10-06 05:21:59| 58  12  22   1   0|   0   510M| 120B    0 |   0     0 | 190k 1119k
10-06 05:22:00| 59  11  21   1   0|4095B  510M| 454B  654B|   0     0 | 192k 1135k
10-06 05:22:01| 59  12  21   1   0|   0   537M| 584B   90B|   0     0 | 196k 1137k
10-06 05:22:02| 59  11  21   1   0|   0   472M| 435B  415B|   0     0 | 193k 1120k
10-06 05:22:03| 58  11  23   1   0|   0   531M| 828B  826B|   0     0 | 194k 1112k
10-06 05:22:04| 59  12  21   1   0|   0   519M| 436B  415B|   0     0 | 196k 1134k
10-06 05:22:05| 59  11  22   1   0|   0   532M| 494B    0 |   0     0 | 196k 1127k
10-06 05:22:06| 60  12  21   1   0|   0   527M| 425B  412B|   0     0 | 196k 1140k
10-06 05:22:07| 59  12  21   1   0|   0   527M| 998B  966B|   0     0 | 196k 1134k
10-06 05:22:08| 60  12  21   1   0|   0   531M|   0     0 |   0     0 | 196k 1144k
10-06 05:22:09| 58  12  22   1   0|   0   498M| 806B 8181B|   0     0 | 194k 1118k
10-06 05:22:10| 59  12  22   1   0|   0   512M| 437B  417B|   0     0 | 191k 1119k
10-06 05:22:11| 60  12  21   1   0|   0   521M| 558B  414B|   0     0 | 195k 1138k
10-06 05:22:12| 59  12  21   1   0|4097B  520M| 433B  417B|   0     0 | 194k 1132k
10-06 05:22:13| 59  11  22   1   0|   0   533M| 120B    0 |   0     0 | 194k 1126k
10-06 05:22:14| 59  12  21   1   0|   0   533M|   0     0 |   0     0 | 194k 1134k
10-06 05:22:15| 59  12  21   1   0|   0   527M| 120B    0 |   0     0 | 195k 1135k
10-06 05:22:16| 60  12  20   1   0|   0   537M|   0     0 |   0     0 | 195k 1148k
10-06 05:22:17| 59  12  21   1   0|   0   529M| 120B    0 |   0     0 | 195k 1139k
10-06 05:22:18| 59  12  21   1   0|   0   499M|   0     0 |   0     0 | 192k 1137k
10-06 05:22:19| 58  11  22   1   0|   0   517M| 120B    0 |   0     0 | 191k 1115k
10-06 05:22:20| 59  12  21   1   0|   0   545M|   0     0 |   0     0 | 194k 1138k
10-06 05:22:21| 59  12  21   1   0|   0   508M| 120B    0 |   0     0 | 194k 1147k
10-06 05:22:22| 59  12  22   1   0|   0   519M|   0     0 |   0     0 | 193k 1131k
10-06 05:22:23| 59  12  21   1   0|   0   510M| 120B    0 |   0     0 | 193k 1137k
10-06 05:22:24| 56  11  25   1   0|   0   541M|   0     0 |   0     0 | 192k 1088k
10-06 05:22:25| 58  11  23   1   0|4096B  516M| 493B  689B|   0     0 | 192k 1116k
10-06 05:22:26| 58  11  22   1   0|   0   535M|   0     0 |   0     0 | 193k 1117k
10-06 05:22:27| 59  12  21   1   0|   0   555M| 120B    0 |   0     0 | 196k 1132k
10-06 05:22:28| 60  12  20   1   0|   0   527M|   0     0 |   0     0 | 197k 1152k
10-06 05:22:29| 60  12  20   1   0|   0   536M| 120B    0 |   0     0 | 196k 1153k
10-06 05:22:30| 59  11  21   1   0|   0   491M|   0     0 |   0     0 | 191k 1144k
10-06 05:22:31| 58  11  22   1   0|   0   523M| 542B  406B|   0     0 | 191k 1118k
10-06 05:22:32| 60  12  20   1   0|   0   546M| 374B    0 |   0     0 | 197k 1149k
10-06 05:22:33| 61  12  19   1   0|   0   527M| 120B    0 |   0     0 | 196k 1156k
10-06 05:22:34| 60  12  20   1   0|   0   521M|   0     0 |   0     0 | 195k 1149k
10-06 05:22:35| 59  12  21   1   0|   0   521M| 914B  875B|   0     0 | 195k 1156k
10-06 05:22:36| 60  12  20   1   0|   0   529M| 425B  412B|   0     0 | 197k 1146k
10-06 05:22:37| 60  12  20   1   0|   0   544M| 120B    0 |   0     0 | 196k 1146k
10-06 05:22:38| 60  12  20   1   0|4096B  522M| 420B  408B|   0     0 | 195k 1149k
10-06 05:22:39| 58  11  22   1   0|   0   506M| 547B  406B|   0     0 | 191k 1123k
10-06 05:22:40| 59  12  21   1   0|   0   505M|   0     0 |   0     0 | 191k 1131k
10-06 05:22:41| 60  12  21   1   0|   0   532M| 547B  417B|   0     0 | 194k 1141k
10-06 05:22:42| 61  12  19   1   0|   0   532M| 438B  414B|   0     0 | 198k 1166k
10-06 05:22:43| 59  12  21   1   0|   0   532M| 557B  414B|   0     0 | 195k 1152k
10-06 05:22:44| 60  12  20   1   0|   0   520M| 497B  414B|   0     0 | 196k 1152k
10-06 05:22:45| 60  12  21   1   0|   0   507M| 546B  407B|   0     0 | 193k 1132k
10-06 05:22:46| 58  12  22   1   0|   0   535M| 431B  417B|   0     0 | 193k 1129k
10-06 05:22:47| 60  12  21   1   0|   0   495M| 555B  413B|   0     0 | 193k 1141k
10-06 05:22:48| 57  11  23   1   0|   0   544M| 440B  413B|   0     0 | 193k 1100k
10-06 05:22:49| 59  12  21   1   0|   0   553M| 554B  414B|   0     0 | 196k 1144k
10-06 05:22:50| 60  12  20   1   0|   0   518M| 908B  820B|   0     0 | 196k 1150k
10-06 05:22:51| 58  12  22   1   0|4097B  512M|1085B  886B|   0     0 | 190k 1121k
10-06 05:22:52| 58  11  22   1   0|   0   520M| 434B  413B|   0     0 | 192k 1128k
10-06 05:22:53| 59  12  21   0   0|   0   556M| 557B  487B|   0     0 | 197k 1137k
10-06 05:22:54| 60  12  20   0   0|   0   519M| 435B  487B|   0     0 | 197k 1152k
10-06 05:22:55| 60  12  20   1   0|   0   528M| 556B  488B|   0     0 | 197k 1159k
10-06 05:22:56| 59  12  21   1   0|   0   527M| 434B  488B|   0     0 | 196k 1131k
10-06 05:22:57| 60  12  20   1   0|   0   534M| 120B   74B|   0     0 | 195k 1146k
10-06 05:22:58| 59  12  21   1   0|   0   531M| 428B  489B|   0     0 | 197k 1145k
10-06 05:22:59| 59  12  20   1   0|   0   546M| 180B    0 |   0     0 | 198k 1147k
10-06 05:23:00| 59  12  21   1   0|   0   501M| 454B  654B|   0     0 | 193k 1136k
10-06 05:23:01| 59  11  21   1   0|   0   515M| 120B    0 |   0     0 | 192k 1131k
10-06 05:23:02| 59  11  21   1   0|   0   543M| 809B  415B|   0     0 | 195k 1140k
10-06 05:23:03| 60  12  19   1   0|4097B  528M| 828B  900B|   0     0 | 197k 1160k
10-06 05:23:04| 60  12  20   1   0|   0   516M| 436B  489B|   0     0 | 196k 1156k
10-06 05:23:05| 59  12  21   1   0|   0   538M| 494B   74B|   0     0 | 196k 1150k
10-06 05:23:06| 60  12  20   1   0|   0   506M| 425B  486B|   0     0 | 195k 1148k
10-06 05:23:07| 57  11  24   1   0|   0   512M| 998B 1040B|   0     0 | 192k 1098k
10-06 05:23:08| 58  11  22   1   0|   0   546M|   0    74B|   0     0 | 194k 1111k
10-06 05:23:09| 58  12  22   1   0|   0   500M| 740B 8176B|   0     0 | 193k 1112k
10-06 05:23:10| 58  11  23   1   0|   0   567M| 437B  491B|   0     0 | 195k 1114k
10-06 05:23:11| 60  11  21   1   0|   0   492M| 558B  414B|   0     0 | 190k 1135k
10-06 05:23:12| 58  11  22   1   0|   0   513M| 433B  417B|   0     0 | 191k 1120k
10-06 05:23:13| 60  12  21   1   0|   0   551M| 120B    0 |   0     0 | 197k 1138k
10-06 05:23:14| 60  12  20   1   0|   0   538M|  90B   90B|   0     0 | 196k 1152k
10-06 05:23:15| 60  12  20   0   0|   0   522M| 120B    0 |   0     0 | 196k 1152k
10-06 05:23:16| 60  12  20   1   0|4097B  527M|   0     0 |   0     0 | 196k 1159k
10-06 05:23:17| 59  12  20   1   0|   0   524M| 120B    0 |   0     0 | 196k 1166k
10-06 05:23:18| 60  12  21   1   0|   0   531M|   0     0 |   0     0 | 196k 1141k
10-06 05:23:19| 60  12  20   1   0|   0   523M| 120B    0 |   0     0 | 197k 1150k
10-06 05:23:20| 60  12  20   1   0|   0   549M|   0     0 |   0     0 | 197k 1153k
10-06 05:23:21| 60  12  20   1   0|   0   480M| 120B    0 |   0     0 | 193k 1146k
10-06 05:23:22| 57  11  24   1   0|   0   515M|   0     0 |   0     0 | 189k 1111k
10-06 05:23:23| 58  11  22   1   0|   0   524M| 120B    0 |   0     0 | 191k 1126k
10-06 05:23:24| 59  12  22   1   0|   0   515M|   0     0 |   0     0 | 191k 1127k
10-06 05:23:25| 59  11  22   1   0|   0   511M| 120B    0 |   0     0 | 190k 1125k
10-06 05:23:26| 59  11  22   1   0|   0   504M|   0     0 |   0     0 | 190k 1119k
10-06 05:23:27| 58  12  22   1   0|   0   524M| 120B    0 |   0     0 | 191k 1129k
10-06 05:23:28| 58  11  22   1   0|   0   481M|   0     0 |   0     0 | 189k 1125k
10-06 05:23:29| 56  11  25   1   0|4096B  514M| 120B    0 |   0     0 | 188k 1081k
10-06 05:23:30| 57  11  23   1   0|   0   512M|   0     0 |   0     0 | 188k 1103k
10-06 05:23:31| 57  11  23   1   0|   0   517M| 542B  406B|   0     0 | 194k 1105k
10-06 05:23:32| 58  11  22   1   0|   0   515M| 374B    0 |   0     0 | 189k 1111k
10-06 05:23:33| 59  12  21   1   0|   0   515M| 120B    0 |   0     0 | 192k 1127k
10-06 05:23:34| 60  12  20   1   0|   0   543M|   0     0 |   0     0 | 197k 1150k
10-06 05:23:35| 60  12  20   1   0|   0   530M| 914B  875B|   0     0 | 197k 1157k
10-06 05:23:36| 59  12  21   1   0|   0   531M| 425B  412B|   0     0 | 197k 1158k
10-06 05:23:37| 60  12  20   1   0|   0   508M| 120B    0 |   0     0 | 195k 1151k
10-06 05:23:38| 59  12  21   1   0|   0   535M| 420B  408B|   0     0 | 195k 1133k
10-06 05:23:39| 60  12  21   1   0|   0   514M| 547B  406B|   0     0 | 194k 1136k
10-06 05:23:40| 58  11  22   1   0|   0   523M|   0     0 |   0     0 | 191k 1113k
10-06 05:23:41| 58  11  22   1   0|   0   516M| 547B  417B|   0     0 | 190k 1123k
10-06 05:23:42| 60  11  21   1   0|4096B  547M| 438B  414B|   0     0 | 196k 1150k
10-06 05:23:43| 60  12  19   1   0|   0   536M| 557B  414B|   0     0 | 199k 1162k
10-06 05:23:44| 60  12  20   1   0|   0   531M| 437B  414B|   0     0 | 196k 1149k
10-06 05:23:45| 60  12  20   1   0|   0   517M| 546B  407B|   0     0 | 197k 1168k
10-06 05:23:46| 59  12  20   1   0|   0   539M| 431B  417B|   0     0 | 197k 1153k
10-06 05:23:47| 59  12  21   1   0|4097B  507M| 555B  413B|   0     0 | 195k 1150k
10-06 05:23:48| 59  12  21   1   0|   0   545M| 440B  413B|   0     0 | 196k 1138k
10-06 05:23:49| 59  12  21   1   0|   0   511M| 554B  414B|   0     0 | 195k 1132k
10-06 05:23:50| 58  11  23   1   0|   0   506M| 908B  820B|   0     0 | 192k 1109k
10-06 05:23:51| 57  11  23   1   0|   0   517M|1025B  820B|   0     0 | 192k 1099k
10-06 05:23:52| 58  11  23   1   0|   0   542M| 434B  413B|   0     0 | 193k 1109k
10-06 05:23:53| 58  11  23   1   0|   0   522M| 557B  487B|   0     0 | 191k 1109k
10-06 05:23:54| 58  12  22   1   0|4097B  514M| 435B  487B|   0     0 | 191k 1122k
10-06 05:23:55| 59  12  21   1   0|   0   534M| 556B  488B|   0     0 | 195k 1132k
10-06 05:23:56| 59  12  21   1   0|   0   533M| 434B  488B|   0     0 | 196k 1143k
10-06 05:23:57| 59  12  21   1   0|   0   527M| 120B   74B|   0     0 | 195k 1138k
10-06 05:23:58| 59  11  21   1   0|   0   524M| 428B  489B|   0     0 | 195k 1139k
10-06 05:23:59| 59  12  21   1   0|   0   520M| 120B    0 |   0     0 | 194k 1126k
10-06 05:24:00| 58  11  22   1   0|   0   548M| 454B  654B|   0     0 | 195k 1121k
10-06 05:24:01| 60  12  21   1   0|   0   532M| 120B    0 |   0     0 | 195k 1139k
10-06 05:24:02| 60  12  20   1   0|   0   531M| 809B  415B|   0     0 | 197k 1156k
10-06 05:24:03| 60  12  20   1   0|   0   546M| 828B  826B|   0     0 | 197k 1156k
10-06 05:24:04| 60  12  20   1   0|   0   530M| 436B  415B|   0     0 | 197k 1150k
10-06 05:24:05| 60  12  20   1   0|   0   525M| 494B    0 |   0     0 | 196k 1153k
10-06 05:24:06| 60  12  20   1   0|   0   533M| 425B  412B|   0     0 | 197k 1159k
10-06 05:24:07| 60  12  20   1   0|4098B  530M| 938B  966B|   0     0 | 196k 1153k
10-06 05:24:08| 59  12  21   1   0|   0   538M|  60B    0 |   0     0 | 197k 1157k
10-06 05:24:09| 59  12  21   1   0|   0   510M| 680B 8177B|   0     0 | 194k 1134k
10-06 05:24:10| 60  11  21   1   0|   0   530M| 497B  417B|   0     0 | 196k 1143k
10-06 05:24:11| 59  12  22   1   0|   0   507M| 498B  414B|   0     0 | 193k 1122k
10-06 05:24:12| 57  11  23   1   0|   0   543M| 493B  417B|   0     0 | 193k 1102k
10-06 05:24:13| 58  11  23   1   0|   0   503M|  60B   74B|   0     0 | 191k 1098k
10-06 05:24:14| 56  11  25   1   0|   0   515M|  60B   74B|   0     0 | 188k 1076k
10-06 05:24:15| 57  11  23   1   0|   0   509M|  60B   74B|   0     0 | 189k 1094k
10-06 05:24:16| 59  11  22   1   0|   0   548M|  60B   74B|   0     0 | 195k 1123k
10-06 05:24:17| 59  12  21   1   0|   0   528M|  60B   74B|   0     0 | 195k 1125k
10-06 05:24:18| 60  12  20   1   0|   0   534M|  60B   74B|   0     0 | 196k 1135k
10-06 05:24:19| 59  12  21   1   0|   0   539M|  60B    0 |   0     0 | 196k 1148k
10-06 05:24:20| 59  12  21   1   0|4098B  519M|  60B   74B|   0     0 | 195k 1144k
10-06 05:24:21| 59  12  21   1   0|   0   525M|  60B    0 |   0     0 | 195k 1137k
10-06 05:24:22| 59  12  21   1   0|   0   523M|  60B    0 |   0     0 | 195k 1125k
10-06 05:24:23| 59  11  22   1   0|   0   542M|  60B    0 |   0     0 | 195k 1130k
10-06 05:24:24| 60  12  20   1   0|   0   535M|  60B    0 |   0     0 | 195k 1142k
10-06 05:24:25| 60  12  20   1   0|   0   528M| 373B  689B|   0     0 | 195k 1144k
10-06 05:24:26| 59  12  21   1   0|   0   529M| 120B    0 |   0     0 | 196k 1153k
10-06 05:24:27| 59  11  21   1   0|   0   528M|   0     0 |   0     0 | 195k 1135k
10-06 05:24:28| 60  12  20   1   0|   0   536M| 120B    0 |   0     0 | 197k 1145k
10-06 05:24:29| 60  12  20   1   0|   0   526M|   0     0 |   0     0 | 196k 1145k
10-06 05:24:30| 59  12  21   1   0|   0   507M| 120B    0 |   0     0 | 194k 1131k
10-06 05:24:31| 59  11  21   1   0|   0   543M| 422B  406B|   0     0 | 195k 1127k
10-06 05:24:32| 60  12  20   1   0|   0   518M| 494B    0 |   0     0 | 195k 1136k
10-06 05:24:33| 58  12  23   1   0|4094B  513M|   0     0 |   0     0 | 192k 1108k
10-06 05:24:34| 57  11  23   1   0|   0   512M| 120B    0 |   0     0 | 192k 1103k
10-06 05:24:35| 57  11  24   1   0|   0   499M| 854B  875B|   0     0 | 189k 1086k
10-06 05:24:36| 57  11  23   1   0|   0   530M| 545B  412B|   0     0 | 190k 1104k
10-06 05:24:37| 59  11  22   1   0|   0   534M|   0     0 |   0     0 | 193k 1122k
10-06 05:24:38| 59  12  21   1   0|   0   532M| 984B  815B|   0     0 | 196k 1144k
10-06 05:24:39| 60  11  20   1   0|   0   530M| 871B  813B|   0     0 | 196k 1147k
10-06 05:24:40| 60  12  20   1   0|   0   534M| 563B  406B|   0     0 | 196k 1147k
10-06 05:24:41| 60  12  20   1   0|   0   524M| 870B  823B|   0     0 | 196k 1142k
10-06 05:24:42| 60  12  21   1   0|   0   530M| 994B  827B|   0     0 | 195k 1138k
10-06 05:24:43| 59  12  21   1   0|   0   523M| 873B  830B|   0     0 | 193k 1128k
10-06 05:24:44| 59  12  21   1   0|   0   525M|1002B  820B|   0     0 | 194k 1131k
10-06 05:24:45| 59  12  22   1   0|   0   525M| 871B  813B|   0     0 | 194k 1126k
10-06 05:24:46| 59  11  22   1   0|8193B  541M| 995B  823B|   0     0 | 194k 1120k
10-06 05:24:47| 59  12  21   1   0|   0   525M| 879B  819B|   0     0 | 194k 1138k
10-06 05:24:48| 60  12  20   1   0|   0   532M| 996B  824B|   0     0 | 196k 1143k
10-06 05:24:49| 58  11  22   1   0|   0   526M| 871B  829B|   0     0 | 193k 1119k
10-06 05:24:50| 60  12  20   1   0|   0   530M|1028B  820B|   0     0 | 196k 1142k
10-06 05:24:51| 59  12  21   1   0|   0   521M| 905B  820B|   0     0 | 194k 1131k
10-06 05:24:52| 58  11  22   1   0|   0   524M|1019B  823B|   0     0 | 194k 1125k
10-06 05:24:53| 59  11  21   1   0|   0   515M| 902B  897B|   0     0 | 194k 1129k
10-06 05:24:54| 57  11  24   1   0|   0   542M| 555B  487B|   0     0 | 192k 1093k
10-06 05:24:55| 59  12  22   1   0|   0   545M| 436B  488B|   0     0 | 194k 1122k
10-06 05:24:56| 56  11  25   1   0|   0   467M| 554B  488B|   0     0 | 185k 1072k
10-06 05:24:57| 55  11  25   1   0|   0   520M|   0    74B|   0     0 | 187k 1063k
