You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
10-06 04:49:52| 18   4  75   1   0|   0   377M|1019B  823B|   0     0 | 159k  607k
10-06 04:49:53| 18   3  76   1   0|   0   375M| 902B  823B|   0     0 | 159k  601k
10-06 04:49:54| 18   4  76   1   0|   0   380M| 555B  487B|   0     0 | 159k  610k
10-06 04:49:55| 18   3  76   1   0|   0   379M| 436B  487B|   0     0 | 159k  604k
10-06 04:49:56| 18   4  76   1   0|   0   378M| 554B  488B|   0     0 | 160k  608k
10-06 04:49:57| 18   4  76   1   0|   0   377M|   0    74B|   0     0 | 159k  607k
10-06 04:49:58| 18   4  76   1   0|   0   369M| 548B  489B|   0     0 | 158k  600k
10-06 04:49:59| 18   4  76   1   0|   0   373M|   0    74B|   0     0 | 158k  599k
10-06 04:50:00| 18   4  76   1   0|   0   374M| 948B  580B|   0     0 | 158k  594k
10-06 04:50:01| 18   4  76   1   0|   0   375M|   0    74B|   0     0 | 158k  602k
10-06 04:50:02| 18   4  76   1   0|   0   378M| 555B  415B|   0     0 | 160k  604k
10-06 04:50:03| 18   4  75   1   0|   0   381M|1082B  826B|   0     0 | 161k  612k
10-06 04:50:04| 18   4  76   1   0|   0   376M| 556B  415B|   0     0 | 159k  600k
10-06 04:50:05| 18   3  76   1   0|   0   377M|   0     0 |   0     0 | 160k  607k
10-06 04:50:06| 18   4  76   1   0|   0   380M| 545B  412B|   0     0 | 160k  603k
10-06 04:50:07| 18   4  76   1   0|   0   379M| 878B  966B|   0     0 | 160k  609k
10-06 04:50:08| 18   4  76   1   0|   0   379M| 120B    0 |   0     0 | 161k  611k
10-06 04:50:09| 18   3  76   1   0|   0   375M| 686B 8179B|   0     0 | 159k  600k
10-06 04:50:10| 18   4  75   1   0|   0   378M| 557B  417B|   0     0 | 160k  605k
10-06 04:50:11| 18   4  76   1   0|   0   376M| 438B  414B|   0     0 | 159k  605k
10-06 04:50:12| 18   4  76   1   0|   0   377M| 553B  417B|   0     0 | 160k  607k
10-06 04:50:13| 18   4  76   1   0|   0   379M|   0     0 |   0     0 | 161k  612k
10-06 04:50:14| 18   4  76   1   0|   0   377M| 120B    0 |   0     0 | 159k  605k
10-06 04:50:15| 18   4  76   1   0|   0   375M|   0     0 |   0     0 | 159k  604k
10-06 04:50:16| 18   4  76   1   0|   0   375M| 120B    0 |   0     0 | 159k  606k
10-06 04:50:17| 19   4  75   1   0|4096B  386M|   0     0 |   0     0 | 163k  628k
10-06 04:50:18| 18   4  76   1   0|   0   370M| 180B    0 |   0     0 | 157k  591k
10-06 04:50:19| 17   4  76   1   0|   0   368M|   0     0 |   0     0 | 156k  585k
10-06 04:50:20| 18   4  76   1   0|   0   377M| 120B    0 |   0     0 | 160k  601k
10-06 04:50:21| 18   3  76   1   0|   0   379M|   0     0 |   0     0 | 160k  606k
10-06 04:50:22| 18   4  76   1   0|   0   377M| 120B    0 |   0     0 | 160k  605k
10-06 04:50:23| 18   4  76   1   0|   0   378M|   0     0 |   0     0 | 159k  606k
10-06 04:50:24| 18   3  76   1   0|   0   349M| 120B    0 |   0     0 | 152k  573k
10-06 04:50:25| 18   4  76   1   0|   0   377M| 373B  689B|   0     0 | 160k  602k
10-06 04:50:26| 18   3  76   1   0|   0   381M|  16k 4416B|   0     0 | 160k  602k
10-06 04:50:27| 18   4  76   1   0|   0   376M|   0    74B|   0     0 | 158k  603k
10-06 04:50:28| 18   4  76   1   0|   0   381M| 120B   74B|   0     0 | 160k  604k
10-06 04:50:29| 18   3  75   1   0|   0   381M|   0   148B|   0     0 | 159k  602k
10-06 04:50:30| 18   4  76   1   0|   0   380M| 674B  256B|   0     0 | 158k  600k
10-06 04:50:31| 18   4  76   1   0|   0   378M| 422B  554B|   0     0 | 158k  600k
10-06 04:50:32| 18   3  76   1   0|   0   381M| 120B    0 |   0     0 | 159k  603k
10-06 04:50:33| 18   4  76   1   0|   0   381M| 374B    0 |   0     0 | 159k  601k
10-06 04:50:34| 18   4  76   1   0|   0   376M| 120B   74B|   0     0 | 158k  595k
10-06 04:50:35| 18   4  76   1   0|   0   378M| 420B  949B|   0     0 | 158k  601k
10-06 04:50:36| 18   4  76   1   0|   0   380M| 545B  486B|   0     0 | 158k  604k
10-06 04:50:37| 18   4  76   1   0|   0   377M|   0    74B|   0     0 | 158k  600k
10-06 04:50:38| 18   4  76   1   0|   0   383M| 540B  482B|   0     0 | 159k  612k
10-06 04:50:39| 18   4  76   1   0|   0   380M| 427B  480B|   0     0 | 158k  608k
10-06 04:50:40| 18   3  76   1   0|   0   381M| 120B    0 |   0     0 | 158k  610k
10-06 04:50:41| 18   4  76   1   0|   0   385M| 487B  491B|   0     0 | 162k  612k
10-06 04:50:42| 18   4  76   1   0|   0   388M| 618B  480B|   0     0 | 163k  614k
10-06 04:50:43| 18   4  76   1   0|   0   392M| 437B  414B|   0     0 | 165k  621k
10-06 04:50:44| 18   4  76   1   0|   0   392M| 647B  504B|   0     0 | 165k  621k
10-06 04:50:45| 18   4  76   1   0|   0   394M| 426B  407B|   0     0 | 166k  623k
10-06 04:50:46| 18   4  76   1   0|   0   396M| 551B  417B|   0     0 | 165k  629k
10-06 04:50:47| 18   4  76   1   0|4096B  390M| 435B  413B|   0     0 | 165k  620k
10-06 04:50:48| 18   4  76   1   0|   0   388M| 560B  413B|   0     0 | 163k  617k
10-06 04:50:49| 18   4  76   1   0|   0   384M| 434B  414B|   0     0 | 163k  612k
10-06 04:50:50| 18   4  76   1   0|   0   387M|1028B  820B|   0     0 | 164k  618k
10-06 04:50:51| 18   4  76   1   0|   0   376M| 905B  820B|   0     0 | 159k  603k
10-06 04:50:52| 18   4  76   1   0|   0   376M| 554B  413B|   0     0 | 159k  603k
10-06 04:50:53| 19   4  75   1   0|   0   383M| 437B  413B|   0     0 | 161k  616k
10-06 04:50:54| 17   3  76   1   0|   0   374M| 555B  487B|   0     0 | 158k  591k
10-06 04:50:55| 17   4  76   1   0|   0   373M| 436B  487B|   0     0 | 157k  591k
10-06 04:50:56| 18   4  76   1   0|   0   368M| 614B  488B|   0     0 | 157k  588k
10-06 04:50:57| 18   4  76   1   0|   0   377M|   0    74B|   0     0 | 161k  601k
10-06 04:50:58| 18   4  76   1   0|   0   376M| 548B  489B|   0     0 | 160k  605k
10-06 04:50:59| 17   3  76   1   0|   0   348M|   0    74B|   0     0 | 152k  572k
10-06 04:51:00| 18   4  76   1   0|   0   374M| 948B  580B|   0     0 | 159k  603k
10-06 04:51:01| 18   4  75   1   0|   0   378M|   0    74B|   0     0 | 161k  607k
10-06 04:51:02| 18   4  76   1   0|   0   378M| 555B  415B|   0     0 | 161k  602k
10-06 04:51:03| 18   4  75   1   0|   0   379M|1082B  826B|   0     0 | 160k  611k
10-06 04:51:04| 18   4  76   1   0|   0   378M| 556B  415B|   0     0 | 160k  605k
10-06 04:51:05| 18   4  75   1   0|   0   381M|   0     0 |   0     0 | 162k  614k
10-06 04:51:06| 18   4  76   1   0|   0   381M| 623B  478B|   0     0 | 162k  613k
10-06 04:51:07| 18   4  76   1   0|   0   381M|1016B 1098B|   0     0 | 161k  608k
10-06 04:51:08| 18   4  75   1   0|   0   382M| 120B    0 |   0     0 | 161k  613k
10-06 04:51:09| 18   4  76   1   0|   0   377M| 686B 8178B|   0     0 | 159k  605k
10-06 04:51:10| 18   4  76   1   0|   0   376M| 557B  417B|   0     0 | 159k  602k
10-06 04:51:11| 18   4  76   1   0|   0   375M| 438B  414B|   0     0 | 159k  601k
10-06 04:51:12| 18   4  76   1   0|   0   373M| 553B  417B|   0     0 | 159k  599k
10-06 04:51:13| 18   4  76   1   0|   0   375M|   0     0 |   0     0 | 159k  602k
10-06 04:51:14| 18   4  76   1   0|   0   379M| 120B    0 |   0     0 | 160k  611k
10-06 04:51:15| 18   4  76   1   0|   0   378M|   0     0 |   0     0 | 160k  607k
10-06 04:51:16| 18   4  76   1   0|   0   379M| 120B    0 |   0     0 | 161k  609k
10-06 04:51:17| 18   4  76   1   0|4096B  375M|   0     0 |   0     0 | 160k  600k
10-06 04:51:18| 18   4  76   1   0|   0   378M| 120B    0 |   0     0 | 161k  606k
10-06 04:51:19| 18   4  76   1   0|   0   376M|   0     0 |   0     0 | 161k  603k
10-06 04:51:20| 18   4  76   1   0|   0   375M| 120B    0 |   0     0 | 160k  603k
10-06 04:51:21| 18   4  76   1   0|   0   380M|   0     0 |   0     0 | 163k  616k
10-06 04:51:22| 18   4  76   1   0|   0   381M| 120B    0 |   0     0 | 164k  618k
10-06 04:51:23| 18   4  76   1   0|   0   383M|   0     0 |   0     0 | 164k  618k
10-06 04:51:24| 18   3  76   1   0|   0   375M| 120B    0 |   0     0 | 160k  609k
10-06 04:51:25| 18   4  76   1   0|   0   376M|   0     0 |   0     0 | 160k  606k
10-06 04:51:26| 18   4  76   1   0|   0   389M| 120B    0 |   0     0 | 164k  615k
10-06 04:51:27| 18   4  76   1   0|   0   389M|   0     0 |   0     0 | 165k  616k
10-06 04:51:28| 18   4  76   1   0|   0   384M| 120B    0 |   0     0 | 163k  608k
10-06 04:51:29| 18   4  75   1   0|   0   388M|   0     0 |   0     0 | 164k  617k
10-06 04:51:30| 18   4  76   1   0|   0   379M| 494B    0 |   0     0 | 162k  592k
10-06 04:51:31| 18   3  76   1   0|   0   383M| 422B  406B|   0     0 | 162k  599k
10-06 04:51:32| 17   4  76   1   0|   0   385M| 120B    0 |   0     0 | 162k  605k
10-06 04:51:33| 18   3  76   1   0|   0   383M| 374B    0 |   0     0 | 162k  609k
10-06 04:51:34| 18   4  76   1   0|   0   390M| 120B    0 |   0     0 | 165k  618k
10-06 04:51:35| 17   3  76   1   0|   0   351M|   0     0 |   0     0 | 152k  575k
10-06 04:51:36| 18   4  76   1   0|   0   367M| 965B 1287B|   0     0 | 157k  595k
10-06 04:51:37| 18   4  76   1   0|   0   375M|   0     0 |   0     0 | 158k  605k
10-06 04:51:38| 18   4  76   1   0|   0   374M| 984B  815B|   0     0 | 157k  603k
10-06 04:51:39| 18   4  76   1   0|   0   374M| 871B  813B|   0     0 | 158k  604k
10-06 04:51:40| 18   4  76   1   0|   0   375M| 563B  406B|   0     0 | 159k  602k
10-06 04:51:41| 18   4  76   1   0|   0   373M| 930B  823B|   0     0 | 158k  593k
10-06 04:51:42| 18   4  76   1   0|   0   376M|1072B  893B|   0     0 | 158k  601k
10-06 04:51:43| 18   4  76   1   0|   0   375M| 873B  830B|   0     0 | 159k  600k
10-06 04:51:44| 18   4  76   1   0|   0   374M|1002B  894B|   0     0 | 159k  602k
10-06 04:51:45| 18   3  76   1   0|   0   380M| 871B  887B|   0     0 | 160k  606k
10-06 04:51:46| 18   4  76   1   0|   0   382M| 995B  897B|   0     0 | 160k  605k
10-06 04:51:47| 18   4  76   1   0|4096B  376M| 879B  893B|   0     0 | 159k  604k
10-06 04:51:48| 18   4  76   1   0|   0   376M| 997B  898B|   0     0 | 159k  603k
10-06 04:51:49| 18   4  76   1   0|   0   377M| 871B  903B|   0     0 | 159k  604k
10-06 04:51:50| 18   3  76   1   0|   0   371M|1028B  820B|   0     0 | 158k  599k
10-06 04:51:51| 18   3  76   1   0|   0   379M| 905B  894B|   0     0 | 160k  614k
10-06 04:51:52| 18   4  76   1   0|   0   378M| 554B  413B|   0     0 | 161k  613k
10-06 04:51:53| 18   4  76   1   0|   0   380M| 437B  413B|   0     0 | 161k  617k
10-06 04:51:54| 18   4  76   1   0|   0   381M| 555B  487B|   0     0 | 161k  616k
10-06 04:51:55| 18   4  76   1   0|   0   379M| 436B  487B|   0     0 | 160k  609k
10-06 04:51:56| 18   4  76   1   0|   0   379M| 554B  488B|   0     0 | 160k  608k
10-06 04:51:57| 18   4  76   1   0|   0   378M|   0    74B|   0     0 | 160k  611k
10-06 04:51:58| 18   4  76   1   0|   0   378M| 548B  489B|   0     0 | 160k  607k
10-06 04:51:59| 18   4  76   1   0|   0   378M|   0    74B|   0     0 | 160k  603k
10-06 04:52:00| 18   4  76   1   0|   0   381M| 948B  580B|   0     0 | 160k  609k
10-06 04:52:01| 18   4  76   1   0|   0   376M|   0    74B|   0     0 | 158k  602k
10-06 04:52:02| 18   4  76   1   0|   0   379M| 555B  415B|   0     0 | 159k  604k
10-06 04:52:03| 18   4  76   1   0|   0   376M|1160B  892B|   0     0 | 159k  601k
10-06 04:52:04| 18   4  75   1   0|   0   377M| 556B  415B|   0     0 | 161k  601k
10-06 04:52:05| 17   4  76   1   0|   0   372M|   0     0 |   0     0 | 158k  588k
10-06 04:52:06| 18   4  76   1   0|   0   375M| 545B  412B|   0     0 | 159k  596k
10-06 04:52:07| 17   4  76   1   0|   0   371M| 878B  966B|   0     0 | 158k  588k
10-06 04:52:08| 18   3  76   1   0|   0   371M| 120B    0 |   0     0 | 158k  585k
10-06 04:52:09| 18   3  76   1   0|   0   373M| 620B 8179B|   0     0 | 158k  586k
10-06 04:52:10| 18   4  76   1   0|   0   381M| 557B  417B|   0     0 | 160k  608k
10-06 04:52:11| 17   4  76   1   0|   0   357M| 438B  414B|   0     0 | 154k  585k
10-06 04:52:12| 17   3  76   1   0|   0   348M| 553B  417B|   0     0 | 151k  567k
10-06 04:52:13| 17   3  76   1   0|   0   349M|   0     0 |   0     0 | 152k  569k
10-06 04:52:14| 18   3  76   1   0|   0   362M| 120B    0 |   0     0 | 155k  585k
10-06 04:52:15| 18   3  76   1   0|   0   356M|   0     0 |   0     0 | 153k  579k
10-06 04:52:16| 18   4  76   1   0|   0   357M| 120B    0 |   0     0 | 153k  587k
10-06 04:52:17| 18   3  76   1   0|4096B  360M|   0     0 |   0     0 | 154k  587k
10-06 04:52:18| 18   4  76   1   0|   0   360M| 120B    0 |   0     0 | 155k  578k
10-06 04:52:19| 18   4  76   1   0|   0   360M|   0     0 |   0     0 | 156k  585k
10-06 04:52:20| 18   3  76   1   0|   0   362M| 120B    0 |   0     0 | 156k  587k
10-06 04:52:21| 17   3  76   1   0|   0   359M|   0     0 |   0     0 | 155k  580k
10-06 04:52:22| 18   3  76   1   0|   0   361M| 120B    0 |   0     0 | 156k  584k
10-06 04:52:23| 18   3  76   1   0|   0   367M|   0     0 |   0     0 | 159k  594k
10-06 04:52:24| 18   4  76   1   0|   0   364M| 120B    0 |   0     0 | 157k  591k
10-06 04:52:25| 17   3  76   1   0|   0   359M| 373B  689B|   0     0 | 155k  582k
10-06 04:52:26| 18   3  76   1   0|   0   361M| 120B    0 |   0     0 | 155k  585k
10-06 04:52:27| 18   3  76   1   0|   0   362M|   0     0 |   0     0 | 157k  588k
10-06 04:52:28| 18   3  76   1   0|   0   363M|  60B    0 |   0     0 | 158k  591k
10-06 04:52:29| 18   4  76   1   0|   0   365M|  60B    0 |   0     0 | 158k  594k
10-06 04:52:30| 18   3  76   1   0|   0   370M| 434B    0 |   0     0 | 159k  600k
10-06 04:52:31| 18   4  76   1   0|   0   367M| 482B  406B|   0     0 | 157k  597k
10-06 04:52:32| 18   4  76   1   0|   0   371M|  60B    0 |   0     0 | 159k  601k
10-06 04:52:33| 18   4  76   1   0|   0   372M| 434B    0 |   0     0 | 159k  600k
10-06 04:52:34| 18   4  76   1   0|   0   368M|  60B    0 |   0     0 | 157k  595k
10-06 04:52:35| 18   3  76   1   0|   0   363M|  60B    0 |   0     0 | 156k  592k
10-06 04:52:36| 18   4  76   1   0|   0   371M| 905B 1287B|   0     0 | 159k  596k
10-06 04:52:37| 18   3  76   1   0|   0   368M|  60B    0 |   0     0 | 158k  589k
10-06 04:52:38| 18   4  76   1   0|   0   369M| 480B  408B|   0     0 | 159k  586k
10-06 04:52:39| 18   3  76   1   0|   0   371M| 487B  406B|   0     0 | 160k  591k
10-06 04:52:40| 18   3  76   1   0|   0   364M|  90B   90B|   0     0 | 157k  587k
10-06 04:52:41| 18   4  76   1   0|   0   367M| 547B  417B|   0     0 | 158k  589k
10-06 04:52:42| 18   4  76   1   0|   0   369M| 438B  414B|   0     0 | 159k  588k
10-06 04:52:43| 17   3  76   1   0|   0   367M| 557B  414B|   0     0 | 158k  580k
10-06 04:52:44| 17   3  76   1   0|   0   373M| 437B  414B|   0     0 | 159k  588k
10-06 04:52:45| 17   4  76   1   0|   0   369M| 546B  407B|   0     0 | 159k  588k
10-06 04:52:46| 18   4  76   1   0|   0   376M| 431B  417B|   0     0 | 161k  599k
10-06 04:52:47| 18   4  76   1   0|   0   380M| 555B  413B|   0     0 | 161k  603k
10-06 04:52:48| 18   3  76   1   0|4096B  375M| 440B  413B|   0     0 | 159k  595k
10-06 04:52:49| 18   4  76   1   0|   0   373M| 554B  414B|   0     0 | 159k  597k
10-06 04:52:50| 18   4  76   1   0|   0   375M| 908B  820B|   0     0 | 160k  596k
10-06 04:52:51| 18   4  76   1   0|   0   381M|1025B  820B|   0     0 | 161k  612k
10-06 04:52:52| 18   4  76   1   0|   0   376M| 434B  413B|   0     0 | 161k  605k
10-06 04:52:53| 18   3  76   1   0|   0   376M| 557B  413B|   0     0 | 160k  602k
10-06 04:52:54| 18   4  76   1   0|   0   376M| 435B  487B|   0     0 | 161k  607k
10-06 04:52:55| 18   4  76   1   0|   0   375M| 556B  487B|   0     0 | 160k  603k
10-06 04:52:56| 18   4  76   1   0|   0   381M| 434B  488B|   0     0 | 162k  611k
10-06 04:52:57| 18   4  76   1   0|   0   376M| 120B   74B|   0     0 | 161k  602k
10-06 04:52:58| 18   4  76   1   0|   0   376M| 428B  489B|   0     0 | 160k  604k
10-06 04:52:59| 18   4  76   1   0|   0   376M| 120B   74B|   0     0 | 160k  600k
10-06 04:53:00| 18   4  76   1   0|   0   375M| 828B  580B|   0     0 | 159k  598k
10-06 04:53:01| 18   3  76   1   0|   0   378M| 120B   74B|   0     0 | 160k  604k
10-06 04:53:02| 17   4  76   1   0|   0   378M| 435B  415B|   0     0 | 160k  601k
10-06 04:53:03| 18   4  76   1   0|   0   378M|1202B  826B|   0     0 | 160k  606k
10-06 04:53:04| 18   4  76   1   0|   0   382M| 436B  489B|   0     0 | 161k  613k
10-06 04:53:05| 18   4  76   1   0|   0   379M| 120B   74B|   0     0 | 161k  613k
10-06 04:53:06| 18   4  76   1   0|   0   375M| 425B  486B|   0     0 | 159k  608k
10-06 04:53:07| 18   4  76   1   0|   0   380M| 998B 1040B|   0     0 | 160k  607k
10-06 04:53:08| 18   3  76   1   0|   0   383M|   0    74B|   0     0 | 162k  609k
10-06 04:53:09| 18   4  76   1   0|   0   388M| 674B 8254B|   0     0 | 164k  616k
10-06 04:53:10| 18   4  76   1   0|   0   389M| 437B  417B|   0     0 | 164k  620k
10-06 04:53:11| 18   3  76   1   0|   0   391M| 558B  488B|   0     0 | 165k  616k
10-06 04:53:12| 18   3  76   1   0|   0   385M| 433B  417B|   0     0 | 164k  611k
10-06 04:53:13| 18   4  76   1   0|   0   386M| 120B    0 |   0     0 | 164k  615k
10-06 04:53:14| 18   4  76   1   0|   0   382M|   0     0 |   0     0 | 164k  605k
10-06 04:53:15| 18   3  76   1   0|   0   384M| 120B    0 |   0     0 | 164k  605k
10-06 04:53:16| 18   4  76   1   0|   0   384M|   0     0 |   0     0 | 164k  603k
10-06 04:53:17| 18   3  75   1   0|   0   391M| 120B    0 |   0     0 | 165k  623k
10-06 04:53:18| 18   3  76   1   0|4096B  382M|   0     0 |   0     0 | 162k  594k
10-06 04:53:19| 17   3  76   1   0|   0   381M| 120B    0 |   0     0 | 161k  597k
10-06 04:53:20| 18   3  76   1   0|   0   381M|   0     0 |   0     0 | 161k  602k
10-06 04:53:21| 18   4  75   1   0|   0   383M| 120B    0 |   0     0 | 163k  612k
10-06 04:53:22| 18   4  76   1   0|   0   385M|   0     0 |   0     0 | 162k  609k
10-06 04:53:23| 18   4  76   1   0|   0   385M| 120B    0 |   0     0 | 164k  606k
10-06 04:53:24| 18   4  76   1   0|   0   380M|   0     0 |   0     0 | 162k  601k
10-06 04:53:25| 18   3  76   1   0|   0   380M| 120B    0 |   0     0 | 162k  609k
10-06 04:53:26| 18   4  76   1   0|   0   379M|   0     0 |   0     0 | 162k  607k
10-06 04:53:27| 18   4  76   1   0|4095B  373M| 120B    0 |   0     0 | 161k  602k
10-06 04:53:28| 18   4  75   1   0|   0   377M|   0     0 |   0     0 | 162k  608k
10-06 04:53:29| 18   4  76   1   0|   0   376M| 120B    0 |   0     0 | 162k  602k
10-06 04:53:30| 18   4  76   1   0|   0   377M| 374B    0 |   0     0 | 162k  601k
10-06 04:53:31| 18   4  76   1   0|   0   380M| 542B  406B|   0     0 | 161k  608k
10-06 04:53:32| 18   4  76   1   0|   0   383M|   0     0 |   0     0 | 163k  610k
10-06 04:53:33| 18   4  76   1   0|   0   379M| 494B    0 |   0     0 | 161k  609k
10-06 04:53:34| 18   4  76   1   0|   0   381M|   0     0 |   0     0 | 162k  607k
10-06 04:53:35| 18   4  76   1   0|   0   379M| 540B  875B|   0     0 | 162k  600k
10-06 04:53:36| 18   4  76   1   0|   0   378M| 425B  412B|   0     0 | 161k  605k
10-06 04:53:37| 18   4  76   1   0|   0   378M| 120B    0 |   0     0 | 161k  603k
10-06 04:53:38| 18   4  76   1   0|   0   378M| 486B  474B|   0     0 | 161k  605k
10-06 04:53:39| 18   4  76   1   0|   0   379M| 547B  406B|   0     0 | 162k  604k
10-06 04:53:40| 18   4  76   1   0|   0   383M|   0     0 |   0     0 | 164k  618k
10-06 04:53:41| 18   4  76   1   0|   0   379M| 547B  417B|   0     0 | 163k  606k
10-06 04:53:42| 18   4  76   1   0|   0   380M| 438B  414B|   0     0 | 164k  612k
10-06 04:53:43| 18   4  75   1   0|   0   381M| 557B  414B|   0     0 | 163k  615k
10-06 04:53:44| 18   4  75   1   0|   0   380M| 437B  414B|   0     0 | 163k  616k
10-06 04:53:45| 18   4  76   1   0|   0   381M| 546B  407B|   0     0 | 163k  609k
10-06 04:53:46| 18   4  76   1   0|   0   385M| 431B  417B|   0     0 | 164k  613k
10-06 04:53:47| 18   4  76   1   0|   0   382M| 555B  413B|   0     0 | 163k  607k
10-06 04:53:48| 18   4  76   1   0|4096B  380M| 440B  413B|   0     0 | 163k  605k
10-06 04:53:49| 18   4  76   1   0|   0   384M| 554B  414B|   0     0 | 164k  612k
10-06 04:53:50| 18   4  76   1   0|   0   376M| 908B  820B|   0     0 | 162k  604k
10-06 04:53:51| 18   4  76   1   0|   0   380M|1025B  820B|   0     0 | 162k  601k
10-06 04:53:52| 18   4  76   1   0|   0   380M| 494B  479B|   0     0 | 162k  609k
10-06 04:53:53| 18   4  76   1   0|   0   379M| 557B  413B|   0     0 | 161k  605k
10-06 04:53:54| 18   4  76   1   0|   0   380M| 435B  487B|   0     0 | 164k  613k
10-06 04:53:55| 17   3  76   1   0|   0   371M| 556B  487B|   0     0 | 160k  587k
10-06 04:53:56| 17   4  76   1   0|   0   373M| 434B  488B|   0     0 | 159k  592k
10-06 04:53:57| 18   4  76   1   0|   0   376M| 120B   74B|   0     0 | 162k  602k
10-06 04:53:58| 18   4  76   1   0|   0   380M| 428B  489B|   0     0 | 161k  607k
10-06 04:53:59| 18   4  75   1   0|   0   386M| 120B   74B|   0     0 | 164k  617k
10-06 04:54:00| 18   4  76   1   0|   0   384M| 828B  580B|   0     0 | 163k  613k
10-06 04:54:01| 18   4  76   1   0|   0   381M| 120B   74B|   0     0 | 162k  610k
10-06 04:54:02| 18   4  76   1   0|   0   379M| 435B  415B|   0     0 | 162k  607k
10-06 04:54:03| 18   4  76   1   0|   0   381M|1262B  868B|   0     0 | 163k  613k
10-06 04:54:04| 18   4  75   1   0|   0   380M| 436B  415B|   0     0 | 163k  616k
10-06 04:54:05| 18   4  76   1   0|   0   381M| 120B    0 |   0     0 | 164k  621k
10-06 04:54:06| 18   4  76   1   0|   0   384M| 425B  412B|   0     0 | 163k  617k
10-06 04:54:07| 18   4  75   1   0|   0   385M| 998B  966B|   0     0 | 164k  621k
10-06 04:54:08| 18   4  76   1   0|   0   382M|   0     0 |   0     0 | 163k  612k
10-06 04:54:09| 18   4  76   1   0|   0   381M| 740B 8178B|   0     0 | 163k  615k
10-06 04:54:10| 18   4  76   1   0|   0   380M| 437B  417B|   0     0 | 163k  615k
10-06 04:54:11| 18   4  76   1   0|   0   384M| 558B  414B|   0     0 | 164k  619k
10-06 04:54:12| 18   4  76   1   0|   0   379M| 433B  417B|   0     0 | 162k  607k
10-06 04:54:13| 18   4  76   1   0|   0   379M| 120B    0 |   0     0 | 161k  607k
10-06 04:54:14| 18   4  76   1   0|   0   378M|   0    74B|   0     0 | 161k  602k
10-06 04:54:15| 18   4  76   1   0|   0   380M| 120B   74B|   0     0 | 162k  609k
10-06 04:54:16| 18   4  76   1   0|   0   382M|   0    74B|   0     0 | 163k  616k
10-06 04:54:17| 18   4  76   1   0|   0   381M| 120B   74B|   0     0 | 162k  608k
10-06 04:54:18| 18   4  76   1   0|4095B  380M|   0    74B|   0     0 | 163k  610k
10-06 04:54:19| 18   4  76   1   0|   0   381M| 120B   74B|   0     0 | 162k  613k
10-06 04:54:20| 18   4  75   1   0|   0   379M|   0     0 |   0     0 | 164k  614k
10-06 04:54:21| 18   4  76   1   0|   0   376M| 120B   74B|   0     0 | 161k  606k
10-06 04:54:22| 18   4  75   1   0|   0   379M|   0     0 |   0     0 | 163k  614k
10-06 04:54:23| 18   4  76   1   0|   0   378M| 120B    0 |   0     0 | 162k  611k
10-06 04:54:24| 18   4  75   1   0|   0   377M|   0     0 |   0     0 | 163k  614k
10-06 04:54:25| 18   4  76   1   0|   0   378M| 493B  689B|   0     0 | 162k  609k
10-06 04:54:26| 18   4  76   1   0|   0   379M|   0     0 |   0     0 | 163k  615k
10-06 04:54:27| 18   4  76   1   0|   0   376M| 120B    0 |   0     0 | 163k  609k
10-06 04:54:28| 18   4  76   1   0|   0   375M|   0     0 |   0     0 | 161k  608k
10-06 04:54:29| 18   4  76   1   0|   0   375M| 120B    0 |   0     0 | 162k  608k
10-06 04:54:30| 18   4  76   1   0|   0   380M| 374B    0 |   0     0 | 163k  614k
10-06 04:54:31| 17   4  76   1   0|   0   371M| 542B  406B|   0     0 | 160k  596k
10-06 04:54:32| 18   3  76   1   0|   0   368M|   0     0 |   0     0 | 159k  596k
10-06 04:54:33| 18   3  76   1   0|   0   374M| 494B    0 |   0     0 | 162k  603k
10-06 04:54:34| 18   4  75   1   0|   0   379M|   0     0 |   0     0 | 163k  617k
10-06 04:54:35| 18   4  76   1   0|   0   378M| 540B  875B|   0     0 | 162k  612k
10-06 04:54:36| 18   4  75   1   0|   0   377M| 425B  412B|   0     0 | 162k  616k
10-06 04:54:37| 18   4  76   1   0|   0   376M| 120B    0 |   0     0 | 161k  614k
10-06 04:54:38| 18   3  75   1   0|   0   378M| 864B  815B|   0     0 | 162k  615k
10-06 04:54:39| 18   4  76   1   0|   0   378M| 991B  813B|   0     0 | 163k  613k
10-06 04:54:40| 18   4  75   1   0|   0   380M| 443B  406B|   0     0 | 164k  621k
10-06 04:54:41| 18   3  75   1   0|   0   374M| 990B  823B|   0     0 | 161k  606k
10-06 04:54:42| 18   4  76   1   0|   0   376M| 874B  827B|   0     0 | 162k  612k
10-06 04:54:43| 18   4  75   1   0|   0   379M| 993B  830B|   0     0 | 163k  622k
10-06 04:54:44| 18   4  75   1   0|   0   378M| 882B  820B|   0     0 | 163k  618k
10-06 04:54:45| 18   4  75   1   0|   0   379M| 991B  813B|   0     0 | 162k  620k
10-06 04:54:46| 18   4  76   1   0|   0   377M| 935B  823B|   0     0 | 162k  616k
10-06 04:54:47| 18   4  76   1   0|8191B  379M| 999B  819B|   0     0 | 163k  615k
