You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
10-06 05:50:44| 81  14   3   0   0|4094B  466M| 437B  415B|   0     0 | 151k  808k
10-06 05:50:45| 82  14   3   0   0|   0   471M| 546B  407B|   0     0 | 150k  802k
10-06 05:50:46| 81  14   4   0   0|   0   470M| 431B  417B|   0     0 | 150k  802k
10-06 05:50:47| 80  14   5   0   0|   0   473M| 555B  413B|   0     0 | 150k  788k
10-06 05:50:48| 82  14   3   0   0|   0   482M| 440B  413B|   0     0 | 152k  813k
10-06 05:50:49| 82  14   3   0   0|   0   479M| 554B  413B|   0     0 | 151k  812k
10-06 05:50:50| 81  14   4   0   0|   0   473M| 969B  887B|   0     0 | 146k  791k
10-06 05:50:51| 82  14   3   0   0|   0   479M|1024B  820B|   0     0 | 152k  792k
10-06 05:50:52| 82  14   2   0   0|   0   478M| 434B  413B|   0     0 | 150k  797k
10-06 05:50:53| 82  14   2   0   0|   0   477M| 557B  413B|   0     0 | 152k  803k
10-06 05:50:54| 82  14   3   0   0|4093B  475M| 435B  487B|   0     0 | 150k  802k
10-06 05:50:55| 82  14   3   0   0|   0   472M| 556B  488B|   0     0 | 149k  796k
10-06 05:50:56| 81  14   3   0   0|   0   475M| 434B  488B|   0     0 | 151k  812k
10-06 05:50:57| 81  14   4   0   0|   0   472M| 120B   74B|   0     0 | 151k  797k
10-06 05:50:58| 83  14   2   0   0|   0   464M| 428B  489B|   0     0 | 148k  793k
10-06 05:50:59| 82  14   3   0   0|   0   466M|  60B   74B|   0     0 | 151k  798k
10-06 05:51:00| 82  14   2   0   0|   0   475M| 514B  580B|   0     0 | 155k  813k
10-06 05:51:01| 82  14   3   0   0|   0   470M|  60B   74B|   0     0 | 151k  805k
10-06 05:51:02| 82  14   3   0   0|   0   462M| 767B  827B|   0     0 | 150k  803k
10-06 05:51:03| 81  14   4   0   0|4098B  461M| 870B  414B|   0     0 | 147k  803k
10-06 05:51:04| 82  14   3   0   0|   0   462M| 496B  415B|   0     0 | 151k  803k
10-06 05:51:05| 82  14   3   0   0|   0   463M|  60B    0 |   0     0 | 151k  819k
10-06 05:51:06| 82  14   3   0   0|   0   460M| 485B  412B|   0     0 | 149k  805k
10-06 05:51:07| 82  14   3   0   0|   0   456M|1432B 1098B|   0     0 | 147k  792k
10-06 05:51:08| 82  14   3   0   0|   0   461M| 120B    0 |   0     0 | 149k  799k
10-06 05:51:09| 81  14   3   0   0|   0   474M| 680B 8182B|   0     0 | 158k  815k
10-06 05:51:10| 81  14   5   0   0|   0   457M| 497B  417B|   0     0 | 147k  795k
10-06 05:51:11| 82  14   3   0   0|   0   468M| 498B  414B|   0     0 | 153k  811k
10-06 05:51:12| 82  14   3   0   0|   0   469M| 493B  417B|   0     0 | 154k  811k
10-06 05:51:13| 81  14   4   0   0|4099B  474M|  60B    0 |   0     0 | 151k  809k
10-06 05:51:14| 81  14   3   0   0|   0   471M|  60B    0 |   0     0 | 151k  805k
10-06 05:51:15| 82  14   3   0   0|   0   471M|  90B   90B|   0     0 | 154k  809k
10-06 05:51:16| 80  14   5   0   0|   0   468M| 120B    0 |   0     0 | 147k  796k
10-06 05:51:17| 82  14   3   0   0|   0   467M|   0     0 |   0     0 | 150k  795k
10-06 05:51:18| 80  14   4   0   0|   0   470M| 120B    0 |   0     0 | 148k  802k
10-06 05:51:19| 78  14   6   0   0|   0   469M|   0     0 |   0     0 | 147k  784k
10-06 05:51:20| 81  14   4   0   0|   0   467M| 120B    0 |   0     0 | 148k  799k
10-06 05:51:21| 81  14   3   0   0|   0   469M|   0     0 |   0     0 | 151k  805k
10-06 05:51:22| 82  14   3   0   0|4094B  467M| 120B    0 |   0     0 | 148k  802k
10-06 05:51:23| 82  14   2   0   0|   0   477M|   0     0 |   0     0 | 157k  818k
10-06 05:51:24| 82  14   4   0   0|   0   463M| 120B    0 |   0     0 | 148k  797k
10-06 05:51:25| 82  14   3   0   0|   0   463M|   0     0 |   0     0 | 148k  802k
10-06 05:51:26| 82  14   3   0   0|   0   460M| 120B    0 |   0     0 | 148k  795k
10-06 05:51:27| 82  14   3   0   0|   0   464M|   0     0 |   0     0 | 150k  804k
10-06 05:51:28| 81  14   4   0   0|   0   461M| 120B    0 |   0     0 | 146k  797k
10-06 05:51:29| 82  14   3   0   0|   0   461M|   0     0 |   0     0 | 148k  792k
10-06 05:51:30| 82  14   3   0   0|   0   469M| 120B    0 |   0     0 | 153k  808k
10-06 05:51:31| 82  14   3   0   0|   0   474M| 422B  406B|   0     0 | 155k  813k
10-06 05:51:32| 83  14   2   0   0|4093B  464M| 120B    0 |   0     0 | 150k  798k
10-06 05:51:33| 82  14   3   0   0|   0   469M| 374B    0 |   0     0 | 151k  805k
10-06 05:51:34| 82  14   3   0   0|   0   464M| 120B    0 |   0     0 | 150k  812k
10-06 05:51:35| 82  14   3   0   0|   0   466M|   0     0 |   0     0 | 148k  808k
10-06 05:51:36| 82  14   3   0   0|   0   475M| 965B 1287B|   0     0 | 154k  813k
10-06 05:51:37| 82  14   3   0   0|   0   464M| 374B    0 |   0     0 | 149k  795k
10-06 05:51:38| 82  14   3   0   0|   0   461M|1048B  814B|   0     0 | 148k  796k
10-06 05:51:39| 82  14   3   0   0|   0   464M| 871B  813B|   0     0 | 149k  793k
10-06 05:51:40| 81  14   4   0   0|   0   461M| 564B  407B|   0     0 | 148k  797k
10-06 05:51:41| 80  14   4   0   0|   0   467M| 930B  823B|   0     0 | 150k  809k
10-06 05:51:42| 80  14   4   0   0|4095B  466M| 994B  828B|   0     0 | 149k  804k
10-06 05:51:43| 82  14   3   0   0|   0   473M| 871B  830B|   0     0 | 149k  803k
10-06 05:51:44| 82  14   2   0   0|   0   472M|1003B  896B|   0     0 | 148k  801k
10-06 05:51:45| 82  14   4   0   0|   0   472M| 871B  887B|   0     0 | 150k  802k
10-06 05:51:46| 81  14   3   0   0|   0   472M| 995B  897B|   0     0 | 149k  798k
10-06 05:51:47| 80  14   4   0   0|   0   471M| 879B  893B|   0     0 | 149k  799k
10-06 05:51:48| 81  14   4   0   0|   0   471M| 997B  898B|   0     0 | 150k  796k
10-06 05:51:49| 83  14   2   0   0|   0   473M| 871B  902B|   0     0 | 150k  803k
10-06 05:51:50| 80  14   5   0   0|   0   472M|1028B  820B|   0     0 | 150k  804k
10-06 05:51:51| 81  14   4   0   0|   0   470M| 905B  894B|   0     0 | 147k  809k
10-06 05:51:52| 81  14   4   0   0|4095B  468M| 554B  413B|   0     0 | 150k  806k
10-06 05:51:53| 81  14   4   0   0|   0   463M| 437B  413B|   0     0 | 145k  800k
10-06 05:51:54| 82  14   3   0   0|   0   464M| 555B  487B|   0     0 | 147k  798k
10-06 05:51:55| 81  14   4   0   0|   0   464M| 436B  488B|   0     0 | 146k  796k
10-06 05:51:56| 83  14   2   0   0|   0   471M| 554B  488B|   0     0 | 151k  809k
10-06 05:51:57| 82  14   3   0   0|   0   469M|   0    74B|   0     0 | 151k  809k
10-06 05:51:58| 82  14   3   0   0|   0   468M| 548B  489B|   0     0 | 152k  804k
10-06 05:51:59| 81  14   3   0   0|   0   468M|   0    74B|   0     0 | 150k  807k
10-06 05:52:00| 82  14   2   0   0|   0   470M| 574B  580B|   0     0 | 150k  809k
10-06 05:52:01| 83  14   2   0   0|   0   481M|   0    74B|   0     0 | 159k  817k
10-06 05:52:02| 82  14   3   0   0|4095B  467M| 827B  827B|   0     0 | 150k  809k
10-06 05:52:03| 81  14   3   0   0|   0   467M| 811B  414B|   0     0 | 148k  811k
10-06 05:52:04| 82  14   3   0   0|   0   466M| 556B  415B|   0     0 | 150k  801k
10-06 05:52:05| 82  14   3   0   0|   0   468M|   0     0 |   0     0 | 147k  804k
10-06 05:52:06| 82  14   2   0   0|   0   471M| 545B  412B|   0     0 | 152k  810k
10-06 05:52:07| 81  14   4   0   0|   0   464M|1251B  966B|   0     0 | 147k  799k
10-06 05:52:08| 82  14   3   0   0|   0   469M| 120B    0 |   0     0 | 151k  801k
10-06 05:52:09| 81  14   3   0   0|   0   468M| 620B 8178B|   0     0 | 149k  796k
10-06 05:52:10| 82  14   3   0   0|   0   468M| 557B  417B|   0     0 | 150k  791k
10-06 05:52:11| 81  14   4   0   0|   0   467M| 438B  414B|   0     0 | 148k  799k
10-06 05:52:12| 82  14   4   0   0|4096B  467M| 553B  417B|   0     0 | 149k  801k
10-06 05:52:13| 81  14   4   0   0|   0   470M|  90B   90B|   0     0 | 151k  802k
10-06 05:52:14| 81  14   4   0   0|   0   471M| 120B    0 |   0     0 | 152k  809k
10-06 05:52:15| 82  14   3   0   0|   0   467M|   0     0 |   0     0 | 150k  807k
10-06 05:52:16| 82  14   3   0   0|   0   464M| 120B    0 |   0     0 | 147k  796k
10-06 05:52:17| 82  14   3   0   0|   0   465M|   0     0 |   0     0 | 150k  794k
10-06 05:52:18| 82  14   3   0   0|   0   472M| 120B    0 |   0     0 | 153k  804k
10-06 05:52:19| 81  14   4   0   0|   0   472M|   0     0 |   0     0 | 148k  803k
10-06 05:52:20| 82  14   3   0   0|   0   473M| 120B    0 |   0     0 | 150k  813k
10-06 05:52:21| 81  14   4   0   0|4096B  472M|   0     0 |   0     0 | 147k  800k
10-06 05:52:22| 82  14   3   0   0|   0   474M| 120B    0 |   0     0 | 148k  809k
10-06 05:52:23| 82  14   3   0   0|   0   483M|   0     0 |   0     0 | 152k  814k
10-06 05:52:24| 82  14   3   0   0|   0   479M| 493B  689B|   0     0 | 151k  804k
10-06 05:52:25| 80  14   4   0   0|   0   475M|   0     0 |   0     0 | 148k  805k
10-06 05:52:26| 82  14   3   0   0|   0   478M| 120B    0 |   0     0 | 152k  816k
10-06 05:52:27| 82  14   3   0   0|   0   474M| 180B  180B|   0     0 | 151k  800k
10-06 05:52:28| 83  14   2   0   0|   0   470M| 120B    0 |   0     0 | 150k  799k
10-06 05:52:29| 83  14   2   0   0|   0   481M|   0     0 |   0     0 | 155k  818k
10-06 05:52:30| 82  14   3   0   0|   0   474M| 120B    0 |   0     0 | 151k  813k
10-06 05:52:31| 83  14   2   0   0|4096B  476M| 422B  406B|   0     0 | 150k  799k
10-06 05:52:32| 80  14   5   0   0|   0   468M| 120B    0 |   0     0 | 148k  792k
10-06 05:52:33| 82  14   3   0   0|   0   471M| 374B    0 |   0     0 | 150k  805k
10-06 05:52:34| 82  14   2   0   0|   0   481M| 120B    0 |   0     0 | 154k  811k
10-06 05:52:35| 81  14   4   0   0|   0   473M| 420B  876B|   0     0 | 150k  801k
10-06 05:52:36| 82  14   3   0   0|   0   474M| 545B  412B|   0     0 | 150k  810k
10-06 05:52:37| 80  14   5   0   0|   0   469M| 373B    0 |   0     0 | 148k  793k
10-06 05:52:38| 81  14   4   0   0|   0   468M| 541B  409B|   0     0 | 147k  800k
10-06 05:52:39| 82  14   3   0   0|   0   469M| 427B  406B|   0     0 | 148k  803k
10-06 05:52:40| 82  14   3   0   0|8190B  465M| 120B    0 |   0     0 | 147k  800k
10-06 05:52:41| 81  14   4   0   0|   0   464M| 427B  417B|   0     0 | 148k  806k
10-06 05:52:42| 81  14   4   0   0|   0   460M| 558B  415B|   0     0 | 149k  801k
10-06 05:52:43| 82  14   2   0   0|   0   465M| 437B  415B|   0     0 | 152k  806k
10-06 05:52:44| 81  14   4   0   0|   0   458M| 557B  415B|   0     0 | 147k  797k
10-06 05:52:45| 81  14   4   0   0|   0   462M| 426B  407B|   0     0 | 151k  798k
10-06 05:52:46| 82  14   3   0   0|   0   463M| 551B  417B|   0     0 | 152k  805k
10-06 05:52:47| 79  14   5   0   0|   0   464M| 435B  413B|   0     0 | 149k  800k
10-06 05:52:48| 81  14   4   0   0|   0   460M| 560B  413B|   0     0 | 148k  788k
10-06 05:52:49| 81  14   4   0   0|   0   462M| 434B  413B|   0     0 | 148k  798k
10-06 05:52:50| 79  14   5   0   0|4096B  461M|1028B  820B|   0     0 | 148k  800k
10-06 05:52:51| 81  14   4   0   0|   0   460M| 965B  886B|   0     0 | 148k  805k
10-06 05:52:52| 81  14   4   0   0|   0   467M| 554B  413B|   0     0 | 150k  804k
10-06 05:52:53| 82  14   3   0   0|   0   457M| 437B  413B|   0     0 | 147k  799k
10-06 05:52:54| 83  14   2   0   0|   0   467M| 555B  487B|   0     0 | 153k  809k
10-06 05:52:55| 81  14   3   0   0|   0   468M| 436B  489B|   0     0 | 152k  810k
10-06 05:52:56| 81  14   4   0   0|   0   457M| 554B  488B|   0     0 | 147k  804k
10-06 05:52:57| 82  14   3   0   0|   0   463M|   0    74B|   0     0 | 155k  809k
10-06 05:52:58| 80  14   5   0   0|   0   461M| 548B  489B|   0     0 | 150k  796k
10-06 05:52:59| 82  14   2   0   0|   0   466M|   0    74B|   0     0 | 156k  820k
10-06 05:53:00| 82  14   3   0   0|4091B  461M| 573B  579B|   0     0 | 152k  798k
10-06 05:53:01| 83  14   2   0   0|   0   459M|   0    74B|   0     0 | 149k  801k
10-06 05:53:02| 82  14   3   0   0|   0   461M| 826B  826B|   0     0 | 153k  805k
10-06 05:53:03| 81  14   4   0   0|   0   468M| 436B  414B|   0     0 | 154k  805k
10-06 05:53:04| 83  14   2   0   0|   0   459M| 930B  489B|   0     0 | 149k  799k
10-06 05:53:05| 81  14   4   0   0|   0   456M|   0    74B|   0     0 | 147k  801k
10-06 05:53:06| 81  14   4   0   0|   0   458M| 635B  576B|   0     0 | 151k  801k
10-06 05:53:07| 83  14   2   0   0|   0   459M|1253B 1041B|   0     0 | 151k  802k
10-06 05:53:08| 83  14   2   0   0|   0   460M| 120B   74B|   0     0 | 150k  796k
10-06 05:53:09| 82  14   3   0   0|4096B  459M| 620B 8255B|   0     0 | 149k  793k
10-06 05:53:10| 81  14   3   0   0|   0   463M| 557B  417B|   0     0 | 149k  795k
10-06 05:53:11| 82  14   3   0   0|   0   464M| 438B  488B|   0     0 | 147k  797k
10-06 05:53:12| 81  14   4   0   0|   0   460M| 552B  417B|   0     0 | 149k  799k
10-06 05:53:13| 81  14   4   0   0|   0   469M|   0     0 |   0     0 | 150k  803k
10-06 05:53:14| 80  14   5   0   0|   0   462M| 120B    0 |   0     0 | 147k  798k
10-06 05:53:15| 82  14   3   0   0|   0   463M|   0     0 |   0     0 | 148k  802k
10-06 05:53:16| 83  14   2   0   0|   0   466M| 120B    0 |   0     0 | 150k  797k
10-06 05:53:17| 81  14   4   0   0|   0   465M|   0     0 |   0     0 | 147k  798k
10-06 05:53:18| 80  14   4   0   0|   0   465M| 120B    0 |   0     0 | 150k  799k
10-06 05:53:19| 82  14   3   0   0|4094B  466M|   0     0 |   0     0 | 152k  813k
10-06 05:53:20| 81  14   4   0   0|   0   460M| 120B    0 |   0     0 | 160k  808k
10-06 05:53:21| 82  14   3   0   0|   0   458M|   0     0 |   0     0 | 150k  800k
10-06 05:53:22| 82  14   3   0   0|   0   460M| 120B    0 |   0     0 | 149k  802k
10-06 05:53:23| 82  14   3   0   0|   0   459M|   0     0 |   0     0 | 147k  805k
10-06 05:53:24| 82  14   2   0   0|   0   457M| 120B    0 |   0     0 | 153k  801k
10-06 05:53:25| 82  14   3   0   0|   0   471M|   0     0 |   0     0 | 157k  811k
10-06 05:53:26| 82  14   3   0   0|   0   465M| 120B    0 |   0     0 | 154k  812k
10-06 05:53:27| 83  14   2   0   0|   0   466M|   0     0 |   0     0 | 152k  810k
10-06 05:53:28| 81  14   4   0   0|   0   458M| 120B    0 |   0     0 | 146k  793k
10-06 05:53:29| 81  14   4   0   0|4093B  459M|   0     0 |   0     0 | 149k  805k
10-06 05:53:30| 80  14   4   0   0|   0   463M| 120B    0 |   0     0 | 151k  803k
10-06 05:53:31| 80  14   4   0   0|   0   455M| 422B  406B|   0     0 | 148k  780k
10-06 05:53:32| 82  14   3   0   0|   0   464M| 120B    0 |   0     0 | 149k  807k
10-06 05:53:33| 82  14   3   0   0|   0   459M|   0     0 |   0     0 | 149k  805k
10-06 05:53:34| 82  14   4   0   0|   0   458M| 494B    0 |   0     0 | 152k  797k
10-06 05:53:35| 82  14   3   0   0|   0   456M| 420B  876B|   0     0 | 150k  792k
10-06 05:53:36| 81  14   4   0   0|   0   458M| 545B  412B|   0     0 | 148k  798k
10-06 05:53:37| 81  14   3   0   0|   0   464M| 374B    0 |   0     0 | 154k  814k
10-06 05:53:38| 82  14   3   0   0|4096B  459M| 540B  408B|   0     0 | 152k  800k
10-06 05:53:39| 82  14   3   0   0|   0   462M| 427B  406B|   0     0 | 152k  815k
10-06 05:53:40| 83  14   2   0   0|   0   463M|  60B    0 |   0     0 | 153k  797k
10-06 05:53:41| 82  14   3   0   0|   0   464M| 487B  417B|   0     0 | 155k  814k
10-06 05:53:42| 83  14   2   0   0|   0   458M| 565B  482B|   0     0 | 150k  798k
10-06 05:53:43| 82  14   3   0   0|   0   458M| 497B  415B|   0     0 | 147k  798k
10-06 05:53:44| 81  14   4   0   0|   0   463M| 497B  415B|   0     0 | 153k  801k
10-06 05:53:45| 81  14   3   0   0|   0   457M| 486B  407B|   0     0 | 148k  793k
10-06 05:53:46| 81  14   3   0   0|   0   457M| 491B  417B|   0     0 | 150k  802k
10-06 05:53:47| 81  14   3   0   0|   0   459M| 495B  413B|   0     0 | 152k  805k
10-06 05:53:48| 82  14   3   0   0|4099B  463M| 500B  413B|   0     0 | 149k  800k
10-06 05:53:49| 81  14   4   0   0|   0   466M| 494B  413B|   0     0 | 149k  805k
10-06 05:53:50| 82  14   3   0   0|   0   469M|1028B  862B|   0     0 | 151k  795k
10-06 05:53:51| 81  14   4   0   0|   0   468M| 965B  820B|   0     0 | 148k  796k
10-06 05:53:52| 81  14   4   0   0|   0   466M| 494B  413B|   0     0 | 148k  801k
10-06 05:53:53| 81  14   4   0   0|   0   474M| 497B  413B|   0     0 | 152k  812k
10-06 05:53:54| 82  14   3   0   0|   0   472M| 495B  487B|   0     0 | 150k  797k
10-06 05:53:55| 81  14   4   0   0|   0   475M| 496B  488B|   0     0 | 150k  812k
10-06 05:53:56| 82  14   3   0   0|   0   468M| 434B  488B|   0     0 | 149k  798k
10-06 05:53:57| 82  14   3   0   0|   0   469M| 120B   74B|   0     0 | 148k  804k
10-06 05:53:58| 81  14   4   0   0|4097B  475M| 428B  489B|   0     0 | 152k  815k
10-06 05:53:59| 82  14   3   0   0|   0   467M| 120B   74B|   0     0 | 157k  801k
10-06 05:54:00| 82  14   3   0   0|   0   469M| 454B  580B|   0     0 | 151k  809k
10-06 05:54:01| 81  14   3   0   0|   0   465M| 120B   74B|   0     0 | 153k  799k
10-06 05:54:02| 80  14   5   0   0|   0   463M| 707B  827B|   0     0 | 148k  804k
10-06 05:54:03| 82  14   3   0   0|   0   463M| 556B  414B|   0     0 | 149k  808k
10-06 05:54:04| 83  14   2   0   0|   0   473M| 809B  415B|   0     0 | 160k  812k
10-06 05:54:05| 81  14   4   0   0|   0   460M| 120B    0 |   0     0 | 150k  793k
10-06 05:54:06| 82  14   3   0   0|   0   466M| 484B  477B|   0     0 | 150k  815k
10-06 05:54:07| 82  14   3   0   0|   0   471M|1375B  968B|   0     0 | 152k  811k
10-06 05:54:08| 83  14   2   0   0|4096B  470M|   0     0 |   0     0 | 160k  808k
10-06 05:54:09| 81  14   4   0   0|   0   460M| 740B 8175B|   0     0 | 147k  799k
10-06 05:54:10| 82  14   3   0   0|   0   461M| 437B  417B|   0     0 | 149k  797k
10-06 05:54:11| 82  14   3   0   0|   0   465M| 558B  414B|   0     0 | 153k  807k
10-06 05:54:12| 80  14   5   0   0|   0   468M| 433B  417B|   0     0 | 155k  797k
10-06 05:54:13| 81  14   3   0   0|   0   463M| 120B    0 |   0     0 | 150k  812k
10-06 05:54:14| 82  14   3   0   0|   0   471M|   0    74B|   0     0 | 156k  804k
10-06 05:54:15| 82  14   2   0   0|   0   471M| 120B   74B|   0     0 | 156k  815k
10-06 05:54:16| 80  14   5   0   0|   0   458M|   0    74B|   0     0 | 147k  797k
10-06 05:54:17| 82  14   2   0   0|4091B  460M| 120B   74B|   0     0 | 155k  801k
10-06 05:54:18| 81  14   3   0   0|   0   458M|   0    74B|   0     0 | 149k  803k
10-06 05:54:19| 81  14   4   0   0|   0   460M| 120B   74B|   0     0 | 149k  811k
10-06 05:54:20| 82  14   3   0   0|   0   456M|   0     0 |   0     0 | 149k  806k
10-06 05:54:21| 81  14   4   0   0|   0   456M| 120B   74B|   0     0 | 146k  795k
10-06 05:54:22| 82  14   3   0   0|   0   454M|   0     0 |   0     0 | 149k  803k
10-06 05:54:23| 81  14   3   0   0|   0   457M| 120B    0 |   0     0 | 151k  805k
10-06 05:54:24| 82  14   3   0   0|   0   463M| 374B  691B|   0     0 | 152k  806k
10-06 05:54:25| 78  13   7   0   0|   0   458M| 120B    0 |   0     0 | 150k  786k
10-06 05:54:26| 81  14   3   0   0|   0   462M|   0     0 |   0     0 | 151k  810k
10-06 05:54:27| 81  14   4   0   0|4092B  460M| 120B    0 |   0     0 | 152k  817k
10-06 05:54:28| 82  14   2   0   0|   0   461M|   0     0 |   0     0 | 152k  819k
10-06 05:54:29| 82  14   3   0   0|   0   454M| 120B    0 |   0     0 | 149k  799k
10-06 05:54:30| 81  14   4   0   0|   0   453M|   0     0 |   0     0 | 150k  794k
10-06 05:54:31| 81  14   3   0   0|   0   461M| 542B  406B|   0     0 | 152k  822k
10-06 05:54:32| 81  14   4   0   0|   0   455M|   0     0 |   0     0 | 147k  800k
10-06 05:54:33| 82  14   3   0   0|   0   451M| 120B    0 |   0     0 | 147k  788k
10-06 05:54:34| 82  14   3   0   0|   0   457M| 374B    0 |   0     0 | 150k  801k
10-06 05:54:35| 81  14   4   0   0|   0   451M| 540B  876B|   0     0 | 147k  799k
10-06 05:54:36| 82  14   3   0   0|   0   454M| 425B  412B|   0     0 | 150k  791k
10-06 05:54:37| 83  14   2   0   0|4096B  461M| 494B    0 |   0     0 | 152k  807k
10-06 05:54:38| 81  14   4   0   0|   0   457M| 863B  814B|   0     0 | 149k  806k
10-06 05:54:39| 81  14   4   0   0|   0   456M| 991B  813B|   0     0 | 151k  799k
10-06 05:54:40| 82  14   3   0   0|   0   455M| 503B  406B|   0     0 | 150k  800k
10-06 05:54:41| 81  14   3   0   0|   0   458M|1051B  889B|   0     0 | 150k  809k
10-06 05:54:42| 80  14   5   0   0|   0   449M| 874B  828B|   0     0 | 148k  795k
10-06 05:54:43| 81  14   3   0   0|   0   464M| 993B  831B|   0     0 | 155k  811k
10-06 05:54:44| 82  14   3   0   0|   0   453M| 882B  821B|   0     0 | 145k  799k
10-06 05:54:45| 80  13   5   0   0|   0   448M| 990B  812B|   0     0 | 146k  787k
10-06 05:54:46| 81  14   3   0   0|4101B  452M| 876B  824B|   0     0 | 150k  808k
10-06 05:54:47| 81  14   4   0   0|   0   462M| 998B  818B|   0     0 | 154k  813k
10-06 05:54:48| 83  14   2   0   0|   0   449M| 877B  824B|   0     0 | 151k  795k
10-06 05:54:49| 80  14   5   0   0|   0   452M| 991B  828B|   0     0 | 150k  792k
10-06 05:54:50| 81  14   3   0   0|   0   449M| 907B  819B|   0     0 | 151k  795k
10-06 05:54:51| 81  14   4   0   0|   0   451M|1026B  821B|   0     0 | 147k  791k
10-06 05:54:52| 80  14   5   0   0|   0   452M| 899B  823B|   0     0 | 147k  797k
10-06 05:54:53| 82  14   3   0   0|   0   452M|1022B  823B|   0     0 | 150k  805k
10-06 05:54:54| 82  14   3   0   0|   0   449M| 435B  487B|   0     0 | 148k  800k
10-06 05:54:55| 81  14   4   0   0|   0   449M| 556B  488B|   0     0 | 149k  797k
10-06 05:54:56| 82  14   3   0   0|4099B  455M| 434B  488B|   0     0 | 150k  802k
10-06 05:54:57| 81  14   3   0   0|   0   457M| 120B   74B|   0     0 | 148k  798k
10-06 05:54:58| 81  14   4   0   0|   0   457M| 428B  489B|   0     0 | 149k  797k
10-06 05:54:59| 82  14   3   0   0|   0   456M| 120B   74B|   0     0 | 149k  795k
10-06 05:55:00| 81  14   3   0   0|   0   458M| 454B  580B|   0     0 | 149k  809k
10-06 05:55:01| 82  15   2   0   0|   0   463M| 120B   74B|   0     0 | 151k  802k
10-06 05:55:02| 81  14   4   0   0|   0   460M| 707B  828B|   0     0 | 148k  796k
10-06 05:55:03| 80  14   5   0   0|   0   458M| 555B  413B|   0     0 | 149k  806k
10-06 05:55:04| 82  14   3   0   0|   0   456M| 811B  415B|   0     0 | 147k  808k
10-06 05:55:05| 78  14   7   0   0|   0   457M| 120B    0 |   0     0 | 150k  792k
10-06 05:55:06| 83  14   2   0   0|8184B  460M| 425B  412B|   0     0 | 151k  804k
10-06 05:55:07| 81  14   4   0   0|   0   452M|1373B  967B|   0     0 | 147k  794k
10-06 05:55:08| 81  14   4   0   0|   0   450M|   0     0 |   0     0 | 149k  791k
10-06 05:55:09| 78  14   6   0   0|   0   453M| 740B 8175B|   0     0 | 150k  803k
10-06 05:55:10| 80  14   4   0   0|   0   456M| 437B  417B|   0     0 | 149k  807k
10-06 05:55:11| 81  14   3   0   0|   0   453M| 558B  414B|   0     0 | 148k  797k
10-06 05:55:12| 82  14   2   0   0|   0   455M| 433B  417B|   0     0 | 151k  802k
10-06 05:55:13| 81  14   3   0   0|   0   458M| 120B    0 |   0     0 | 151k  808k
10-06 05:55:14| 81  14   3   0   0|   0   459M|   0     0 |   0     0 | 150k  800k
10-06 05:55:15| 81  14   5   0   0|   0   459M| 120B    0 |   0     0 | 152k  806k
10-06 05:55:16| 82  14   3   0   0|4098B  455M|   0     0 |   0     0 | 149k  805k
10-06 05:55:17| 82  14   3   0   0|   0   454M| 120B    0 |   0     0 | 148k  798k
10-06 05:55:18| 82  14   3   0   0|   0   455M|   0     0 |   0     0 | 149k  801k
10-06 05:55:19| 81  14   3   0   0|   0   454M| 120B    0 |   0     0 | 152k  803k
10-06 05:55:20| 83  14   2   0   0|   0   453M|   0     0 |   0     0 | 150k  791k
10-06 05:55:21| 82  14   4   0   0|   0   456M| 120B    0 |   0     0 | 150k  801k
10-06 05:55:22| 83  14   2   0   0|   0   456M|   0     0 |   0     0 | 150k  800k
10-06 05:55:23| 81  14   4   0   0|   0   460M| 120B    0 |   0     0 | 149k  808k
10-06 05:55:24| 82  14   3   0   0|   0   466M|   0    74B|   0     0 | 155k  798k
10-06 05:55:25| 80  14   5   0   0|   0   453M| 120B   74B|   0     0 | 145k  798k
10-06 05:55:26| 79  14   6   0   0|4092B  455M|   0    74B|   0     0 | 148k  784k
10-06 05:55:27| 82  14   3   0   0|   0   455M| 120B   74B|   0     0 | 150k  788k
10-06 05:55:28| 81  14   4   0   0|   0   456M|   0    74B|   0     0 | 148k  807k
10-06 05:55:29| 80  14   5   0   0|   0   455M| 120B   74B|   0     0 | 149k  788k
10-06 05:55:30| 80  14   5   0   0|   0   456M|   0     0 |   0     0 | 147k  810k
10-06 05:55:31| 82  14   3   0   0|   0   458M| 542B  480B|   0     0 | 148k  791k
10-06 05:55:32| 81  14   4   0   0|   0   453M|  90B   90B|   0     0 | 148k  802k
10-06 05:55:33| 80  14   5   0   0|   0   454M| 120B    0 |   0     0 | 148k  798k
10-06 05:55:34| 83  14   2   0   0|   0   454M| 464B   90B|   0     0 | 151k  802k
10-06 05:55:35| 82  14   3   0   0|4095B  464M| 540B  875B|   0     0 | 151k  812k
10-06 05:55:36| 81  14   4   0   0|   0   462M| 425B  412B|   0     0 | 147k  793k
10-06 05:55:37| 82  14   3   0   0|   0   461M| 494B    0 |   0     0 | 151k  803k
10-06 05:55:38| 83  14   2   0   0|   0   462M| 420B  408B|   0     0 | 150k  802k
10-06 05:55:39| 81  14   4   0   0|   0   462M| 613B  406B|   0     0 | 149k  798k
