You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-06 15:44:11| 82  14   2   0   0|   0   467M|2186B 2340B|   0     0 | 149k  804k
09-06 15:44:12| 82  14   3   0   0|   0   472M|2040B 2082B|   0     0 | 150k  799k
09-06 15:44:13| 81  14   4   0   0|   0   466M|1355B 1870B|   0     0 | 148k  800k
09-06 15:44:14| 82  14   3   0   0|   0   468M|1792B 1544B|   0     0 | 148k  790k
09-06 15:44:15| 82  14   3   0   0|   0   467M|1774B 1707B|   0     0 | 148k  792k
09-06 15:44:16| 83  14   2   0   0|   0   469M|1994B 2110B|   0     0 | 148k  793k
09-06 15:44:17| 83  14   2   0   0|   0   473M|1359B 1709B|   0     0 | 153k  810k
09-06 15:44:18| 81  14   3   0   0|   0   472M|1356B 1709B|   0     0 | 147k  800k
09-06 15:44:19| 81  14   3   0   0|   0   476M|1343B 1709B|   0     0 | 150k  811k
09-06 15:44:20| 82  15   2   0   0|4090B  487M|1460B 1759B|   0     0 | 155k  819k
09-06 15:44:21| 81  14   3   0   0|   0   482M|1618B 1984B|   0     0 | 147k  796k
09-06 15:44:22| 82  14   2   0   0|   0   486M|1296B 1541B|   0     0 | 151k  802k
09-06 15:44:23| 82  14   3   0   0|   0   484M|1775B 2697B|   0     0 | 148k  807k
09-06 15:44:24| 81  14   4   0   0|   0   487M|1639B 1761B|   0     0 | 150k  811k
09-06 15:44:25| 80  14   4   0   0|   0   484M|1419B 1763B|   0     0 | 148k  811k
09-06 15:44:26| 82  14   3   0   0|   0   482M|1631B 1763B|   0     0 | 148k  801k
09-06 15:44:27| 82  14   3   0   0|   0   480M|1342B 1782B|   0     0 | 152k  804k
09-06 15:44:28| 82  14   2   0   0|   0   479M|1736B 2130B|   0     0 | 150k  806k
09-06 15:44:29| 81  14   4   0   0|   0   478M|1416B 1780B|   0     0 | 153k  807k
09-06 15:44:30| 82  14   3   0   0|4099B  484M|1237B 1617B|   0     0 | 155k  813k
09-06 15:44:31| 82  14   2   0   0|   0   472M|2038B 2462B|   0     0 | 151k  809k
09-06 15:44:32| 83  14   2   0   0|   0   476M|1463B 1783B|   0     0 | 157k  806k
09-06 15:44:33| 82  14   3   0   0|   0   467M|1537B 2097B|   0     0 | 151k  796k
09-06 15:44:34| 81  14   4   0   0|   0   464M|1462B 1798B|   0     0 | 149k  805k
09-06 15:44:35| 82  14   3   0   0|   0   467M|1883B 2664B|   0     0 | 151k  810k
09-06 15:44:36| 81  14   4   0   0|   0   468M|1935B 2286B|   0     0 | 150k  802k
09-06 15:44:37| 82  14   3   0   0|   0   468M|1311B 1541B|   0     0 | 150k  806k
09-06 15:44:38| 81  14   3   0   0|   0   469M|1883B 2283B|   0     0 | 150k  812k
09-06 15:44:39| 81  14   4   0   0|   0   469M|1889B 2114B|   0     0 | 152k  803k
09-06 15:44:40| 82  14   3   0   0|4092B  467M|1417B 1707B|   0     0 | 151k  810k
09-06 15:44:41| 82  14   3   0   0|   0   464M|1923B 2181B|   0     0 | 151k  813k
09-06 15:44:42| 81  14   4   0   0|   0   467M|1840B 2123B|   0     0 | 151k  816k
09-06 15:44:43| 82  14   3   0   0|   0   467M|1899B 2289B|   0     0 | 152k  803k
09-06 15:44:44| 81  14   3   0   0|   0   469M|2377B 2303B|   0     0 | 154k  819k
09-06 15:44:45| 82  14   3   0   0|   0   464M|2341B 2117B|   0     0 | 150k  802k
09-06 15:44:46| 82  14   3   0   0|   0   464M|1881B 2179B|   0     0 | 150k  800k
09-06 15:44:47| 81  14   3   0   0|   0   467M|2062B 2376B|   0     0 | 151k  811k
09-06 15:44:48| 83  14   3   0   0|   0   466M|2221B 2775B|   0     0 | 151k  802k
09-06 15:44:49| 78  14   7   0   0|   0   463M|1896B 2377B|   0     0 | 149k  791k
09-06 15:44:50| 81  14   4   0   0|4096B  461M|2536B 2950B|   0     0 | 148k  806k
09-06 15:44:51| 82  14   3   0   0|   0   463M|2656B 2853B|   0     0 | 149k  802k
09-06 15:44:52| 82  14   3   0   0|   0   469M|2151B 2493B|   0     0 | 152k  812k
09-06 15:44:53| 81  14   4   0   0|   0   463M|2545B 3060B|   0     0 | 149k  797k
09-06 15:44:54| 81  14   3   0   0|   0   467M|2063B 2544B|   0     0 | 151k  811k
09-06 15:44:55| 81  14   4   0   0|   0   463M|2064B 2470B|   0     0 | 148k  793k
09-06 15:44:56| 82  14   3   0   0|   0   467M|1960B 2470B|   0     0 | 152k  814k
09-06 15:44:57| 82  14   2   0   0|   0   464M|1628B 2056B|   0     0 | 151k  806k
09-06 15:44:58| 81  14   4   0   0|   0   461M|2204B 2725B|   0     0 | 146k  796k
09-06 15:44:59| 81  14   4   0   0|4099B  461M|1855B 2294B|   0     0 | 148k  801k
09-06 15:45:00| 80  14   5   0   0|   0   465M|2202B 2636B|   0     0 | 148k  792k
09-06 15:45:01| 80  14   4   0   0|   0   473M|1886B 2345B|   0     0 | 149k  813k
09-06 15:45:02| 79  14   5   0   0|   0   466M|2393B 2881B|   0     0 | 146k  796k
09-06 15:45:03| 81  14   4   0   0|   0   472M|2036B 2323B|   0     0 | 148k  809k
09-06 15:45:04| 82  14   3   0   0|   0   477M|2001B 2467B|   0     0 | 153k  815k
09-06 15:45:05| 81  14   4   0   0|   0   478M|1463B 1891B|   0     0 | 154k  814k
09-06 15:45:06| 83  14   2   0   0|   0   470M|2267B 2688B|   0     0 | 151k  802k
09-06 15:45:07| 82  14   3   0   0|   0   470M|2508B 3024B|   0     0 | 152k  792k
09-06 15:45:08| 76  13   9   0   0|   0   460M|1687B 2221B|   0     0 | 145k  778k
09-06 15:45:09| 82  14   3   0   0|4100B  470M|2316B   10k|   0     0 | 151k  797k
09-06 15:45:10| 81  14   4   0   0|   0   465M|1897B 2305B|   0     0 | 150k  801k
09-06 15:45:11| 83  14   2   0   0|   0   466M|2441B 2689B|   0     0 | 152k  804k
09-06 15:45:12| 82  14   3   0   0|   0   466M|2062B 2474B|   0     0 | 151k  805k
09-06 15:45:13| 82  14   3   0   0|   0   465M|1687B 2220B|   0     0 | 148k  793k
09-06 15:45:14| 80  14   5   0   0|   0   464M|1898B 1892B|   0     0 | 149k  806k
09-06 15:45:15| 82  14   3   0   0|   0   466M|1912B 2056B|   0     0 | 150k  803k
09-06 15:45:16| 81  14   4   0   0|   0   464M|2068B 2512B|   0     0 | 149k  797k
09-06 15:45:17| 81  14   4   0   0|   0   462M|1627B 2055B|   0     0 | 148k  797k
09-06 15:45:18| 82  14   3   0   0|   0   464M|1522B 2056B|   0     0 | 149k  791k
09-06 15:45:19| 81  14   3   0   0|4098B  463M|1689B 2057B|   0     0 | 147k  795k
09-06 15:45:20| 82  14   2   0   0|   0   463M|1478B 1884B|   0     0 | 148k  803k
09-06 15:45:21| 80  14   5   0   0|   0   463M|1600B 1982B|   0     0 | 147k  800k
09-06 15:45:22| 82  14   3   0   0|   0   467M|1371B 1557B|   0     0 | 152k  808k
09-06 15:45:23| 82  14   3   0   0|   0   462M|1535B 1871B|   0     0 | 149k  796k
09-06 15:45:24| 81  14   4   0   0|   0   467M|1404B 1710B|   0     0 | 152k  794k
09-06 15:45:25| 81  14   3   0   0|   0   470M|1462B 1709B|   0     0 | 152k  806k
09-06 15:45:26| 82  14   3   0   0|   0   468M|1434B 1666B|   0     0 | 150k  811k
09-06 15:45:27| 83  14   2   0   0|   0   467M|1435B 1709B|   0     0 | 149k  793k
09-06 15:45:28| 82  14   3   0   0|   0   484M|1402B 1874B|   0     0 | 159k  817k
09-06 15:45:29| 81  14   4   0   0|4093B  476M|1461B 1707B|   0     0 | 154k  819k
09-06 15:45:30| 81  14   4   0   0|   0   468M|1237B 1543B|   0     0 | 151k  800k
09-06 15:45:31| 82  14   3   0   0|   0   466M|2097B 2279B|   0     0 | 151k  804k
09-06 15:45:32| 81  14   3   0   0|   0   467M|1342B 1709B|   0     0 | 151k  797k
09-06 15:45:33| 82  14   3   0   0|   0   465M|1582B 1874B|   0     0 | 149k  798k
09-06 15:45:34| 83  14   2   0   0|   0   465M|1461B 1723B|   0     0 | 150k  806k
09-06 15:45:35| 81  14   4   0   0|   0   463M|1898B 2584B|   0     0 | 147k  795k
09-06 15:45:36| 81  14   4   0   0|   0   469M|2042B 2287B|   0     0 | 150k  804k
09-06 15:45:37| 81  14   4   0   0|   0   468M|1463B 1783B|   0     0 | 150k  799k
09-06 15:45:38| 82  14   3   0   0|   0   473M|2266B 2763B|   0     0 | 152k  811k
09-06 15:45:39| 81  14   4   0   0|4091B  468M|2224B 2426B|   0     0 | 148k  802k
09-06 15:45:40| 81  14   4   0   0|   0   466M|2231B 2607B|   0     0 | 148k  801k
09-06 15:45:41| 81  14   3   0   0|   0   469M|2439B 2620B|   0     0 | 150k  806k
09-06 15:45:42| 80  14   4   0   0|   0   474M|2216B 2610B|   0     0 | 151k  814k
09-06 15:45:43| 79  14   6   0   0|   0   469M|2395B 2704B|   0     0 | 149k  794k
09-06 15:45:44| 81  14   4   0   0|   0   472M|2492B 2437B|   0     0 | 150k  801k
09-06 15:45:45| 83  14   2   0   0|   0   470M|2783B 2521B|   0     0 | 152k  807k
09-06 15:45:46| 81  14   3   0   0|   0   466M|2415B 2697B|   0     0 | 149k  797k
09-06 15:45:47| 82  14   3   0   0|   0   467M|2339B 2599B|   0     0 | 149k  801k
09-06 15:45:48| 82  14   3   0   0|   0   472M|2280B 2933B|   0     0 | 152k  813k
09-06 15:45:49| 80  14   4   0   0|4097B  469M|2167B 2572B|   0     0 | 149k  813k
09-06 15:45:50| 81  14   3   0   0|   0   471M|2264B 2600B|   0     0 | 149k  796k
09-06 15:45:51| 81  14   4   0   0|   0   474M|2701B 3050B|   0     0 | 149k  792k
09-06 15:45:52| 81  14   3   0   0|   0   480M|1836B 2195B|   0     0 | 150k  806k
09-06 15:45:53| 82  14   3   0   0|   0   479M|1827B 2155B|   0     0 | 150k  812k
09-06 15:45:54| 81  14   4   0   0|   0   474M|1776B 2194B|   0     0 | 147k  802k
09-06 15:45:55| 82  14   3   0   0|   0   484M|1898B 2122B|   0     0 | 154k  819k
09-06 15:45:56| 83  14   2   0   0|   0   477M|2151B 2341B|   0     0 | 153k  808k
09-06 15:45:57| 83  14   2   0   0|   0   473M|1522B 1708B|   0     0 | 150k  809k
09-06 15:45:58| 82  14   3   0   0|4096B  474M|1724B 2123B|   0     0 | 150k  801k
09-06 15:45:59| 82  14   3   0   0|   0   474M|1463B 1709B|   0     0 | 150k  796k
09-06 15:46:00| 81  14   3   0   0|   0   471M|1795B 2286B|   0     0 | 148k  803k
09-06 15:46:01| 82  14   3   0   0|   0   473M|1721B 1983B|   0     0 | 152k  815k
09-06 15:46:02| 82  14   3   0   0|   0   472M|2367B 2717B|   0     0 | 149k  801k
09-06 15:46:03| 81  14   4   0   0|   0   470M|1852B 2122B|   0     0 | 150k  803k
09-06 15:46:04| 81  14   3   0   0|   0   476M|1838B 2123B|   0     0 | 153k  800k
09-06 15:46:05| 80  14   5   0   0|   0   472M|1887B 2234B|   0     0 | 150k  795k
09-06 15:46:06| 80  14   5   0   0|   0   469M|2234B 2447B|   0     0 | 151k  816k
09-06 15:46:07| 81  14   3   0   0|   0   469M|2460B 2690B|   0     0 | 152k  800k
09-06 15:46:08| 82  14   3   0   0|4095B  464M|1986B 2475B|   0     0 | 151k  789k
09-06 15:46:09| 83  14   2   0   0|   0   463M|2141B 9885B|   0     0 | 151k  791k
09-06 15:46:10| 81  14   4   0   0|   0   464M|1900B 2180B|   0     0 | 148k  801k
09-06 15:46:11| 82  14   3   0   0|   0   464M|2213B 2173B|   0     0 | 151k  803k
09-06 15:46:12| 83  14   2   0   0|   0   463M|1609B 1959B|   0     0 | 151k  800k
09-06 15:46:13| 82  14   3   0   0|   0   464M|1749B 2058B|   0     0 | 149k  804k
09-06 15:46:14| 81  14   4   0   0|   0   462M|1339B 1705B|   0     0 | 150k  803k
09-06 15:46:15| 79  14   5   0   0|   0   458M|2272B 1709B|   0     0 | 146k  798k
09-06 15:46:16| 82  14   3   0   0|   0   463M|1496B 1764B|   0     0 | 149k  810k
09-06 15:46:17| 82  14   2   0   0|   0   471M|1461B 1707B|   0     0 | 156k  816k
09-06 15:46:18| 81  14   4   0   0|4097B  463M|1402B 1875B|   0     0 | 145k  792k
09-06 15:46:19| 80  14   5   0   0|   0   470M|1295B 1525B|   0     0 | 151k  804k
09-06 15:46:20| 80  14   5   0   0|   0   463M|1645B 1907B|   0     0 | 146k  802k
09-06 15:46:21| 81  14   4   0   0|   0   464M|1897B 1927B|   0     0 | 150k  797k
09-06 15:46:22| 81  14   4   0   0|   0   468M|1343B 1709B|   0     0 | 151k  794k
09-06 15:46:23| 82  14   3   0   0|   0   462M|1729B 2381B|   0     0 | 150k  796k
09-06 15:46:24| 78  14   7   0   0|   0   461M|1341B 1722B|   0     0 | 148k  791k
09-06 15:46:25| 77  13   8   0   0|   0   455M|1296B 1526B|   0     0 | 146k  774k
09-06 15:46:26| 82  14   3   0   0|   0   469M|1828B 2166B|   0     0 | 151k  804k
09-06 15:46:27| 81  14   3   0   0|   0   463M|1354B 1524B|   0     0 | 150k  807k
09-06 15:46:28| 83  14   2   0   0|4096B  459M|1402B 1890B|   0     0 | 151k  791k
09-06 15:46:29| 81  14   3   0   0|   0   459M|1555B 1831B|   0     0 | 149k  804k
09-06 15:46:30| 82  14   2   0   0|   0   459M|1162B 1574B|   0     0 | 148k  798k
09-06 15:46:31| 80  14   5   0   0|   0   455M|2038B 2420B|   0     0 | 148k  779k
09-06 15:46:32| 82  14   2   0   0|   0   458M|1237B 1543B|   0     0 | 151k  796k
09-06 15:46:33| 82  14   3   0   0|   0   462M|1597B 1873B|   0     0 | 151k  804k
09-06 15:46:34| 83  14   2   0   0|   0   458M|1358B 1708B|   0     0 | 152k  808k
09-06 15:46:35| 82  14   2   0   0|   0   462M|1717B 2418B|   0     0 | 151k  803k
09-06 15:46:36| 82  14   3   0   0|   0   462M|2085B 2395B|   0     0 | 148k  803k
09-06 15:46:37| 81  14   4   0   0|   0   462M|1538B 1762B|   0     0 | 148k  800k
09-06 15:46:38| 80  14   5   0   0|4095B  459M|1958B 2298B|   0     0 | 146k  791k
09-06 15:46:39| 82  14   3   0   0|   0   459M|1722B 1963B|   0     0 | 149k  795k
09-06 15:46:40| 82  14   3   0   0|   0   461M|1342B 1740B|   0     0 | 149k  805k
09-06 15:46:41| 81  14   4   0   0|   0   461M|2146B 2414B|   0     0 | 150k  803k
09-06 15:46:42| 81  14   4   0   0|   0   462M|1781B 2124B|   0     0 | 150k  812k
09-06 15:46:43| 83  14   3   0   0|   0   461M|1972B 2286B|   0     0 | 150k  796k
09-06 15:46:44| 81  14   4   0   0|   0   458M|2048B 1958B|   0     0 | 148k  796k
09-06 15:46:45| 82  14   2   0   0|   0   463M|2263B 2116B|   0     0 | 151k  803k
09-06 15:46:46| 82  14   3   0   0|   0   462M|2031B 2399B|   0     0 | 148k  806k
09-06 15:46:47| 82  14   3   0   0|4097B  460M|1927B 2083B|   0     0 | 151k  796k
09-06 15:46:48| 80  14   5   0   0|   0   459M|1782B 2361B|   0     0 | 147k  791k
09-06 15:46:49| 82  14   3   0   0|   0   461M|1896B 2195B|   0     0 | 146k  804k
09-06 15:46:50| 82  14   3   0   0|   0   464M|2266B 2601B|   0     0 | 153k  806k
09-06 15:46:51| 80  14   5   0   0|   0   459M|2533B 2654B|   0     0 | 150k  801k
09-06 15:46:52| 80  14   5   0   0|   0   457M|1777B 2196B|   0     0 | 147k  804k
09-06 15:46:53| 83  14   2   0   0|   0   458M|1959B 2287B|   0     0 | 149k  799k
09-06 15:46:54| 82  14   3   0   0|   0   465M|1854B 2196B|   0     0 | 149k  797k
09-06 15:46:55| 81  14   4   0   0|   0   462M|1732B 1956B|   0     0 | 150k  809k
09-06 15:46:56| 83  14   2   0   0|   0   472M|2034B 2396B|   0     0 | 156k  814k
09-06 15:46:57| 82  14   3   0   0|4083B  463M|1577B 1776B|   0     0 | 150k  809k
09-06 15:46:58| 81  14   4   0   0|   0   469M|1896B 2370B|   0     0 | 150k  806k
09-06 15:46:59| 82  14   3   0   0|   0   464M|1537B 1615B|   0     0 | 151k  808k
09-06 15:47:00| 82  14   3   0   0|   0   465M|1720B 2451B|   0     0 | 149k  807k
09-06 15:47:01| 84  14   1   0   0|   0   465M|1796B 2174B|   0     0 | 151k  792k
09-06 15:47:02| 83  14   2   0   0|   0   468M|2066B 2444B|   0     0 | 151k  799k
09-06 15:47:03| 82  14   3   0   0|   0   463M|1791B 2286B|   0     0 | 150k  807k
09-06 15:47:04| 81  14   4   0   0|   0   460M|1839B 2198B|   0     0 | 150k  796k
09-06 15:47:05| 82  14   3   0   0|   0   457M|1478B 1707B|   0     0 | 148k  793k
09-06 15:47:06| 82  14   3   0   0|   0   464M|1976B 2173B|   0     0 | 152k  807k
09-06 15:47:07| 80  14   5   0   0|4099B  463M|2342B 2676B|   0     0 | 147k  808k
09-06 15:47:08| 81  14   3   0   0|   0   465M|1491B 1962B|   0     0 | 150k  800k
09-06 15:47:09| 80  14   4   0   0|   0   460M|2318B   10k|   0     0 | 146k  787k
09-06 15:47:10| 82  14   3   0   0|   0   463M|1839B 2126B|   0     0 | 149k  797k
09-06 15:47:11| 80  14   5   0   0|   0   461M|2172B 2285B|   0     0 | 148k  794k
09-06 15:47:12| 81  14   3   0   0|   0   460M|1776B 2127B|   0     0 | 147k  808k
09-06 15:47:13| 81  14   4   0   0|   0   462M|1523B 1875B|   0     0 | 150k  798k
09-06 15:47:14| 81  14   4   0   0|   0   465M|1175B 1614B|   0     0 | 151k  805k
09-06 15:47:15| 80  14   4   0   0|   0   463M|2046B 1709B|   0     0 | 149k  815k
09-06 15:47:16| 82  14   2   0   0|   0   464M|1676B 1906B|   0     0 | 150k  800k
09-06 15:47:17| 81  14   4   0   0|4096B  458M|1462B 1708B|   0     0 | 147k  798k
09-06 15:47:18| 82  14   3   0   0|   0   464M|1296B 1708B|   0     0 | 152k  803k
09-06 15:47:19| 81  14   3   0   0|   0   462M|1537B 1706B|   0     0 | 149k  818k
09-06 15:47:20| 82  14   3   0   0|   0   464M|1344B 1710B|   0     0 | 150k  800k
09-06 15:47:21| 80  14   4   0   0|   0   462M|1824B 1961B|   0     0 | 150k  802k
09-06 15:47:22| 82  14   3   0   0|   0   466M|1236B 1542B|   0     0 | 151k  806k
09-06 15:47:23| 81  14   4   0   0|   0   464M|1691B 2074B|   0     0 | 148k  795k
09-06 15:47:24| 76  13   9   0   0|   0   461M|1341B 1723B|   0     0 | 148k  772k
09-06 15:47:25| 79  13   6   0   0|   0   463M|1462B 1724B|   0     0 | 146k  781k
09-06 15:47:26| 81  14   4   0   0|   0   466M|1736B 1890B|   0     0 | 152k  806k
09-06 15:47:27| 83  14   2   0   0|4098B  470M|1493B 1799B|   0     0 | 151k  805k
09-06 15:47:28| 82  14   3   0   0|   0   469M|1628B 2056B|   0     0 | 149k  808k
09-06 15:47:29| 83  14   2   0   0|   0   464M|1462B 1708B|   0     0 | 149k  788k
09-06 15:47:30| 78  14   6   0   0|   0   464M|1252B 1542B|   0     0 | 148k  793k
09-06 15:47:31| 82  14   3   0   0|   0   467M|2097B 2279B|   0     0 | 150k  797k
09-06 15:47:32| 82  14   3   0   0|   0   464M|1402B 1709B|   0     0 | 148k  801k
09-06 15:47:33| 80  14   5   0   0|   0   464M|1460B 1871B|   0     0 | 147k  804k
09-06 15:47:34| 80  14   4   0   0|   0   466M|1314B 1544B|   0     0 | 151k  817k
09-06 15:47:35| 82  14   3   0   0|   0   467M|1748B 2583B|   0     0 | 151k  809k
09-06 15:47:36| 81  14   3   0   0|4093B  462M|2144B 2285B|   0     0 | 157k  815k
09-06 15:47:37| 82  14   3   0   0|   0   464M|1462B 1708B|   0     0 | 147k  802k
09-06 15:47:38| 80  14   4   0   0|   0   470M|2003B 2337B|   0     0 | 152k  802k
09-06 15:47:39| 82  15   2   0   0|   0   468M|1679B 1948B|   0     0 | 154k  792k
09-06 15:47:40| 81  14   3   0   0|   0   466M|1237B 1527B|   0     0 | 151k  813k
09-06 15:47:41| 81  14   4   0   0|   0   460M|2042B 2290B|   0     0 | 148k  795k
09-06 15:47:42| 80  14   4   0   0|   0   465M|1961B 2514B|   0     0 | 151k  805k
09-06 15:47:43| 80  14   5   0   0|   0   459M|2216B 2652B|   0     0 | 150k  790k
09-06 15:47:44| 80  14   5   0   0|   0   465M|2125B 2336B|   0     0 | 153k  816k
09-06 15:47:45| 80  14   4   0   0|   0   462M|2713B 2116B|   0     0 | 150k  804k
09-06 15:47:46| 83  15   2   0   0|4096B  458M|1989B 2253B|   0     0 | 154k  806k
09-06 15:47:47| 82  14   3   0   0|   0   459M|1979B 2261B|   0     0 | 153k  798k
09-06 15:47:48| 80  14   4   0   0|   0   453M|1901B 2359B|   0     0 | 149k  801k
09-06 15:47:49| 81  14   4   0   0|   0   457M|2139B 2464B|   0     0 | 151k  806k
09-06 15:47:50| 81  14   4   0   0|   0   453M|2536B 2981B|   0     0 | 151k  802k
09-06 15:47:51| 81  14   4   0   0|   0   454M|2748B 3165B|   0     0 | 150k  799k
09-06 15:47:52| 82  14   2   0   0|   0   455M|2063B 2470B|   0     0 | 150k  795k
09-06 15:47:53| 82  14   3   0   0|   0   457M|2185B 2709B|   0     0 | 151k  807k
09-06 15:47:54| 82  14   3   0   0|   0   452M|1956B 2356B|   0     0 | 148k  801k
09-06 15:47:55| 82  14   2   0   0|   0   457M|2063B 2468B|   0     0 | 152k  807k
09-06 15:47:56| 82  14   3   0   0|4098B  453M|2277B 2745B|   0     0 | 150k  804k
09-06 15:47:57| 82  14   3   0   0|   0   455M|1628B 2056B|   0     0 | 148k  801k
09-06 15:47:58| 82  14   3   0   0|   0   454M|2011B 2473B|   0     0 | 148k  795k
09-06 15:47:59| 82  14   3   0   0|   0   455M|1686B 2054B|   0     0 | 150k  797k
09-06 15:48:00| 82  14   3   0   0|   0   455M|2143B 2636B|   0     0 | 150k  804k
09-06 15:48:01| 82  14   2   0   0|   0   458M|1841B 2360B|   0     0 | 152k  812k
09-06 15:48:02| 82  14   3   0   0|   0   451M|2245B 2717B|   0     0 | 145k  792k
09-06 15:48:03| 79  14   6   0   0|   0   453M|2186B 2654B|   0     0 | 148k  798k
09-06 15:48:04| 79  14   5   0   0|   0   454M|2123B 2470B|   0     0 | 150k  798k
09-06 15:48:05| 81  14   4   0   0|   0   456M|1688B 2056B|   0     0 | 151k  796k
09-06 15:48:06| 81  14   3   0   0|8200B  462M|2073B 2470B|   0     0 | 151k  813k
09-06 15:48:07| 80  14   4   0   0|   0   454M|2476B 2914B|   0     0 | 147k  802k
09-06 15:48:08| 82  14   3   0   0|   0   456M|1582B 2280B|   0     0 | 150k  809k
09-06 15:48:09| 82  14   4   0   0|   0   455M|2307B   10k|   0     0 | 151k  796k
09-06 15:48:10| 81  14   4   0   0|   0   454M|2186B 2548B|   0     0 | 150k  796k
09-06 15:48:11| 80  14   5   0   0|   0   454M|2384B 2984B|   0     0 | 149k  803k
09-06 15:48:12| 80  14   5   0   0|   0   450M|1955B 2199B|   0     0 | 149k  790k
09-06 15:48:13| 79  14   5   0   0|   0   458M|1688B 2458B|   0     0 | 152k  803k
09-06 15:48:14| 83  14   2   0   0|   0   452M|1462B 1948B|   0     0 | 148k  806k
09-06 15:48:15| 82  14   3   0   0|   0   451M|2372B 2053B|   0     0 | 149k  807k
09-06 15:48:16| 81  14   4   0   0|4102B  455M|1751B 2167B|   0     0 | 149k  807k
09-06 15:48:17| 82  14   3   0   0|   0   456M|1628B 2056B|   0     0 | 149k  803k
09-06 15:48:18| 80  14   4   0   0|   0   452M|1748B 2222B|   0     0 | 148k  792k
09-06 15:48:19| 82  14   2   0   0|   0   458M|1403B 1725B|   0     0 | 153k  795k
09-06 15:48:20| 82  14   2   0   0|   0   462M|1763B 1943B|   0     0 | 154k  811k
09-06 15:48:21| 80  14   5   0   0|   0   456M|2162B 2514B|   0     0 | 147k  792k
09-06 15:48:22| 82  14   3   0   0|   0   461M|1641B 1889B|   0     0 | 151k  807k
09-06 15:48:23| 81  14   4   0   0|   0   456M|2061B 2912B|   0     0 | 149k  791k
09-06 15:48:24| 81  14   4   0   0|   0   455M|1866B 2088B|   0     0 | 147k  791k
09-06 15:48:25| 80  14   4   0   0|   0   454M|1750B 2313B|   0     0 | 147k  795k
09-06 15:48:26| 82  14   3   0   0|4097B  450M|2006B 2677B|   0     0 | 149k  789k
09-06 15:48:27| 82  14   3   0   0|   0   450M|1461B 1905B|   0     0 | 149k  796k
09-06 15:48:28| 82  14   3   0   0|   0   450M|1808B 2254B|   0     0 | 150k  791k
09-06 15:48:29| 80  14   5   0   0|   0   453M|1630B 2058B|   0     0 | 153k  782k
09-06 15:48:30| 81  14   4   0   0|   0   447M|1743B 2050B|   0     0 | 148k  796k
09-06 15:48:31| 82  14   3   0   0|   0   455M|2222B 2587B|   0     0 | 151k  796k
09-06 15:48:32| 83  14   2   0   0|   0   454M|1689B 1961B|   0     0 | 147k  795k
09-06 15:48:33| 81  14   4   0   0|   0   448M|1687B 2220B|   0     0 | 147k  794k
09-06 15:48:34| 81  14   4   0   0|   0   456M|1749B 2057B|   0     0 | 150k  797k
09-06 15:48:35| 82  14   3   0   0|4095B  457M|1898B 2931B|   0     0 | 151k  812k
09-06 15:48:36| 82  14   4   0   0|   0   451M|2791B 3036B|   0     0 | 148k  799k
09-06 15:48:37| 82  14   3   0   0|   0   455M|1793B 2403B|   0     0 | 152k  809k
09-06 15:48:38| 82  14   3   0   0|   0   455M|2957B 3478B|   0     0 | 149k  804k
09-06 15:48:39| 82  14   3   0   0|   0   458M|2500B 3053B|   0     0 | 147k  808k
09-06 15:48:40| 82  14   3   0   0|   0   461M|2357B 2810B|   0     0 | 150k  821k
09-06 15:48:41| 79  14   6   0   0|   0   458M|3064B 3567B|   0     0 | 150k  797k
09-06 15:48:42| 83  14   3   0   0|   0   458M|2848B 3232B|   0     0 | 151k  801k
09-06 15:48:43| 78  14   7   0   0|   0   451M|2681B 3234B|   0     0 | 146k  779k
09-06 15:48:44| 80  14   4   0   0|   0   454M|2796B 3225B|   0     0 | 148k  797k
09-06 15:48:45| 80  14   5   0   0|4093B  453M|3547B 3263B|   0     0 | 145k  794k
09-06 15:48:46| 82  14   3   0   0|   0   452M|3158B 3722B|   0     0 | 149k  791k
09-06 15:48:47| 81  14   3   0   0|   0   453M|3017B 3659B|   0     0 | 148k  799k
09-06 15:48:48| 83  14   2   0   0|   0   454M|3199B 3668B|   0     0 | 150k  805k
09-06 15:48:49| 82  14   2   0   0|   0   454M|2725B 3488B|   0     0 | 150k  813k
09-06 15:48:50| 83  14   2   0   0|   0   454M|2867B 3147B|   0     0 | 151k  809k
09-06 15:48:51| 81  14   4   0   0|   0   457M|3031B 3729B|   0     0 | 149k  801k
09-06 15:48:52| 82  14   3   0   0|   0   462M|2244B 2707B|   0     0 | 151k  815k
09-06 15:48:53| 82  14   3   0   0|   0   460M|2351B 3057B|   0     0 | 151k  807k
09-06 15:48:54| 82  14   3   0   0|   0   459M|2410B 2872B|   0     0 | 152k  807k
09-06 15:48:55| 82  14   3   0   0|4097B  460M|2065B 2653B|   0     0 | 149k  806k
09-06 15:48:56| 82  14   2   0   0|   0   465M|2847B 3219B|   0     0 | 151k  808k
09-06 15:48:57| 82  14   3   0   0|   0   461M|1974B 2458B|   0     0 | 149k  804k
09-06 15:48:58| 82  14   3   0   0|   0   468M|2402B 2986B|   0     0 | 149k  803k
09-06 15:48:59| 81  14   4   0   0|   0   463M|1854B 2403B|   0     0 | 148k  796k
