You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
10-06 07:53:33| 46  13  20  12   0|1127M  796M|  60B    0 |   0     0 | 298k 1133k
10-06 07:53:34| 45  13  24  10   0|1071M  761M|  60B    0 |   0     0 | 293k 1124k
10-06 07:53:35| 44  14  23  11   0|1051M  758M| 480B  875B|   0     0 | 293k 1124k
10-06 07:53:36| 45  13  23  11   0|1067M  768M| 485B  412B|   0     0 | 293k 1115k
10-06 07:53:37| 46  13  22  11   0|1104M  781M|  60B    0 |   0     0 | 294k 1124k
10-06 07:53:38| 45  13  22  11   0|1088M  788M| 102k 5798B|   0     0 | 294k 1126k
10-06 07:53:39| 44  13  22  12   0|1069M  768M| 106k 5678B|   0     0 | 290k 1109k
10-06 07:53:40| 44  13  24  11   0|1041M  750M|  60B    0 |   0     0 | 291k 1127k
10-06 07:53:41| 45  13  23  11   0|1098M  772M| 861B  417B|   0     0 | 293k 1113k
10-06 07:53:42| 44  13  24  11   0|1058M  761M| 498B  414B|   0     0 | 291k 1119k
10-06 07:53:43| 44  13  22  12   0|1054M  751M| 497B  414B|   0     0 | 291k 1134k
10-06 07:53:44| 44  12  22  13   0|1090M  751M| 811B  414B|   0     0 | 285k 1076k
10-06 07:53:45| 44  13  22  13   0|1072M  766M| 546B  407B|   0     0 | 290k 1112k
10-06 07:53:46| 44  14  23  10   0|1054M  771M| 431B  417B|   0     0 | 295k 1136k
10-06 07:53:47| 45  14  22  11   0|1075M  759M| 555B  413B|   0     0 | 294k 1145k
10-06 07:53:48| 44  13  24  11   0|1048M  752M| 440B  413B|   0     0 | 290k 1113k
10-06 07:53:49| 44  13  23  11   0|1094M  776M| 554B  414B|   0     0 | 293k 1105k
10-06 07:53:50| 44  14  23  12   0|1058M  754M| 908B  820B|   0     0 | 292k 1126k
10-06 07:53:51| 43  12  23  14   0|1080M  755M|1025B  821B|   0     0 | 285k 1064k
10-06 07:53:52| 43  12  23  13   0|1068M  754M| 524B  503B|   0     0 | 285k 1069k
10-06 07:53:53| 44  13  23  11   0|1065M  762M| 557B  413B|   0     0 | 292k 1120k
10-06 07:53:54| 45  13  23  11   0|1092M  773M| 707B  825B|   0     0 | 293k 1115k
10-06 07:53:55| 46  13  22  11   0|1095M  787M| 556B  488B|   0     0 | 297k 1133k
10-06 07:53:56| 44  12  23  13   0|1080M  750M| 494B  480B|   0     0 | 287k 1085k
10-06 07:53:57| 44  12  22  13   0|1080M  744M| 120B   74B|   0     0 | 288k 1099k
10-06 07:53:58| 45  14  22  12   0|1053M  769M| 428B  489B|   0     0 | 292k 1138k
10-06 07:53:59| 45  13  23  10   0|1082M  763M| 120B   74B|   0     0 | 294k 1133k
10-06 07:54:00| 45  13  23  11   0|1076M  782M| 454B  654B|   0     0 | 292k 1106k
10-06 07:54:01| 45  13  22  11   0|1095M  755M| 120B   74B|   0     0 | 294k 1125k
10-06 07:54:02| 45  14  23  11   0|1065M  784M| 435B  415B|   0     0 | 295k 1137k
10-06 07:54:03| 44  13  23  13   0|1087M  761M| 556B  488B|   0     0 | 289k 1088k
10-06 07:54:04| 43  12  24  13   0|1077M  747M| 436B  415B|   0     0 | 285k 1064k
10-06 07:54:05| 43  12  24  12   0|1061M  738M| 210B   90B|   0     0 | 288k 1097k
10-06 07:54:06| 45  13  22  11   0|1114M  771M| 425B  412B|   0     0 | 295k 1117k
10-06 07:54:07| 46  13  22  11   0|1097M  776M| 998B  966B|   0     0 | 295k 1129k
10-06 07:54:08| 45  13  23  11   0|1098M  777M|   0     0 |   0     0 | 293k 1106k
10-06 07:54:09| 42  12  23  14   0|1058M  743M| 674B 8550B|   0     0 | 282k 1070k
10-06 07:54:10| 43  12  23  14   0|1042M  728M| 497B  417B|   0     0 | 281k 1086k
10-06 07:54:11| 43  12  24  13   0|1069M  735M| 932B  414B|   0     0 | 286k 1071k
10-06 07:54:12| 44  13  22  13   0|1087M  757M| 433B  417B|   0     0 | 285k 1083k
10-06 07:54:13| 44  13  22  13   0|1091M  762M| 120B    0 |   0     0 | 287k 1080k
10-06 07:54:14| 45  13  22  13   0|1095M  768M| 374B    0 |   0     0 | 288k 1100k
10-06 07:54:15| 44  13  22  12   0|1078M  762M| 120B   74B|   0     0 | 290k 1121k
10-06 07:54:16| 43  12  24  13   0|1050M  741M|   0     0 |   0     0 | 283k 1064k
10-06 07:54:17| 44  12  21  14   0|1086M  748M| 120B   74B|   0     0 | 283k 1084k
10-06 07:54:18| 43  13  24  13   0|1025M  739M|   0    74B|   0     0 | 284k 1090k
10-06 07:54:19| 44  12  23  13   0|1067M  742M| 120B   74B|   0     0 | 286k 1090k
10-06 07:54:20| 43  13  23  13   0|1040M  762M|   0    74B|   0     0 | 289k 1095k
10-06 07:54:21| 44  13  23  12   0|1076M  759M| 120B   74B|   0     0 | 289k 1110k
10-06 07:54:22| 45  13  23  11   0|1075M  767M|   0     0 |   0     0 | 292k 1114k
10-06 07:54:23| 45  13  22  11   0|1077M  772M| 120B   74B|   0     0 | 293k 1131k
10-06 07:54:24| 45  13  24  10   0|1088M  776M|   0     0 |   0     0 | 295k 1120k
10-06 07:54:25| 46  13  21  11   0|1122M  791M| 120B    0 |   0     0 | 299k 1138k
10-06 07:54:26| 45  13  22  11   0|1119M  781M|   0     0 |   0     0 | 295k 1113k
10-06 07:54:27| 45  13  23  11   0|1077M  764M| 120B    0 |   0     0 | 292k 1118k
10-06 07:54:28| 45  13  22  11   0|1102M  778M|   0     0 |   0     0 | 291k 1118k
10-06 07:54:29| 45  12  21  14   0|1119M  763M| 120B    0 |   0     0 | 285k 1071k
10-06 07:54:30| 44  13  21  13   0|1086M  771M|   0     0 |   0     0 | 289k 1100k
10-06 07:54:31| 45  13  23  11   0|1079M  747M| 542B  406B|   0     0 | 293k 1122k
10-06 07:54:32| 44  13  23  12   0|1088M  785M|   0     0 |   0     0 | 290k 1096k
10-06 07:54:33| 46  13  20  11   0|1138M  794M| 120B    0 |   0     0 | 296k 1136k
10-06 07:54:34| 45  13  23  11   0|1087M  760M|   0     0 |   0     0 | 294k 1124k
10-06 07:54:35| 45  13  22  11   0|1103M  797M| 600B  941B|   0     0 | 296k 1129k
10-06 07:54:36| 46  14  22  11   0|1077M  766M| 425B  412B|   0     0 | 294k 1142k
10-06 07:54:37| 45  13  22  11   0|1084M  761M| 120B    0 |   0     0 | 294k 1135k
10-06 07:54:38| 44  13  24  11   0|1066M  762M| 924B  857B|   0     0 | 293k 1126k
10-06 07:54:39| 45  14  22  11   0|1089M  777M|  36k 3854B|   0     0 | 294k 1127k
10-06 07:54:40| 46  13  22  11   0|1084M  773M| 443B  406B|   0     0 | 294k 1149k
10-06 07:54:41| 43  12  23  13   0|1067M  757M|1364B  823B|   0     0 | 287k 1083k
10-06 07:54:42| 43  12  24  13   0|1072M  745M| 874B  827B|   0     0 | 285k 1073k
10-06 07:54:43| 42  13  24  12   0|1032M  756M| 993B  830B|   0     0 | 290k 1096k
10-06 07:54:44| 45  14  23  10   0|1080M  766M|1256B  820B|   0     0 | 294k 1124k
10-06 07:54:45| 46  13  21  12   0|1121M  805M| 991B  813B|   0     0 | 296k 1123k
10-06 07:54:46| 45  13  23  10   0|1094M  773M| 953B  889B|   0     0 | 296k 1119k
10-06 07:54:47| 45  13  22  11   0|1087M  783M|1059B  819B|   0     0 | 296k 1150k
10-06 07:54:48| 46  13  21  11   0|1145M  805M| 877B  824B|   0     0 | 296k 1130k
10-06 07:54:49| 45  13  23  11   0|1069M  763M| 991B  829B|   0     0 | 295k 1134k
10-06 07:54:50| 45  13  23  10   0|1089M  769M| 908B  820B|   0     0 | 295k 1123k
10-06 07:54:51| 45  13  23  11   0|1066M  758M|1025B  821B|   0     0 | 294k 1135k
10-06 07:54:52| 45  13  23  12   0|1092M  777M| 899B  823B|   0     0 | 295k 1106k
10-06 07:54:53| 45  13  22  12   0|1104M  787M|1022B  823B|   0     0 | 294k 1117k
10-06 07:54:54| 43  12  23  13   0|1068M  739M|1080B 1448B|   0     0 | 286k 1074k
10-06 07:54:55| 45  13  22  12   0|1086M  766M| 556B  414B|   0     0 | 292k 1105k
10-06 07:54:56| 46  13  21  11   0|1115M  779M| 434B  488B|   0     0 | 297k 1126k
10-06 07:54:57| 45  13  24  10   0|1063M  769M| 120B   74B|   0     0 | 292k 1124k
10-06 07:54:58| 45  13  23  10   0|1073M  766M| 428B  489B|   0     0 | 293k 1125k
10-06 07:54:59| 45  13  23  10   0|1067M  749M| 120B   74B|   0     0 | 293k 1138k
10-06 07:55:00| 44  14  22  11   0|1053M  760M| 454B  654B|   0     0 | 293k 1132k
10-06 07:55:01| 45  13  23  11   0|1090M  775M| 120B   74B|   0     0 | 292k 1103k
10-06 07:55:02| 45  14  22  10   0|1043M  755M| 435B  415B|   0     0 | 296k 1167k
10-06 07:55:03| 45  13  23  11   0|1088M  775M| 556B  488B|   0     0 | 296k 1127k
10-06 07:55:04| 45  13  23  11   0|1090M  791M| 436B  415B|   0     0 | 296k 1121k
10-06 07:55:05| 45  13  22  12   0|1090M  758M| 120B    0 |   0     0 | 292k 1118k
10-06 07:55:06| 44  13  23  13   0|1055M  747M| 425B  412B|   0     0 | 286k 1084k
10-06 07:55:07| 44  12  23  13   0|1065M  754M| 998B  966B|   0     0 | 285k 1080k
10-06 07:55:08| 44  13  23  11   0|1061M  748M|   0     0 |   0     0 | 292k 1131k
10-06 07:55:09| 46  14  23  10   0|1083M  771M| 806B 8182B|   0     0 | 294k 1139k
10-06 07:55:10| 45  13  23  11   0|1088M  774M| 437B  417B|   0     0 | 294k 1124k
10-06 07:55:11| 46  14  21  11   0|1084M  760M| 932B  414B|   0     0 | 294k 1145k
10-06 07:55:12| 43  12  24  13   0|1061M  746M| 433B  417B|   0     0 | 284k 1076k
10-06 07:55:13| 42  12  23  13   0|1038M  736M| 120B    0 |   0     0 | 283k 1091k
10-06 07:55:14| 47  14  22  11   0|1118M  786M| 374B    0 |   0     0 | 295k 1126k
10-06 07:55:15| 45  13  22  11   0|1080M  776M| 120B    0 |   0     0 | 296k 1143k
10-06 07:55:16| 45  13  22  11   0|1080M  777M|   0     0 |   0     0 | 297k 1157k
10-06 07:55:17| 44  13  23  11   0|1076M  774M| 120B    0 |   0     0 | 292k 1123k
10-06 07:55:18| 44  13  24  12   0|1081M  766M|   0     0 |   0     0 | 289k 1094k
10-06 07:55:19| 43  12  22  14   0|1080M  755M| 120B    0 |   0     0 | 286k 1071k
10-06 07:55:20| 44  13  23  12   0|1075M  752M|   0     0 |   0     0 | 290k 1113k
10-06 07:55:21| 44  13  22  12   0|1071M  772M| 120B    0 |   0     0 | 293k 1111k
10-06 07:55:22| 45  13  22  11   0|1087M  780M|   0     0 |   0     0 | 293k 1125k
10-06 07:55:23| 45  13  22  11   0|1092M  778M| 120B    0 |   0     0 | 293k 1125k
10-06 07:55:24| 45  13  22  11   0|1107M  776M|   0     0 |   0     0 | 293k 1112k
10-06 07:55:25| 43  12  22  14   0|1064M  745M| 120B    0 |   0     0 | 285k 1084k
10-06 07:55:26| 44  12  22  13   0|1101M  773M|   0    74B|   0     0 | 289k 1080k
10-06 07:55:27| 45  13  23  11   0|1072M  766M| 120B   74B|   0     0 | 293k 1130k
10-06 07:55:28| 45  13  22  11   0|1077M  771M|   0    74B|   0     0 | 295k 1130k
10-06 07:55:29| 45  13  22  11   0|1109M  788M| 120B   74B|   0     0 | 295k 1126k
10-06 07:55:30| 44  14  22  11   0|1054M  762M|   0    74B|   0     0 | 295k 1145k
10-06 07:55:31| 44  13  22  13   0|1076M  742M| 542B  480B|   0     0 | 286k 1091k
10-06 07:55:32| 44  13  22  13   0|1082M  746M|   0     0 |   0     0 | 286k 1095k
10-06 07:55:33| 45  13  22  12   0|1054M  755M| 120B   74B|   0     0 | 295k 1148k
10-06 07:55:34| 45  14  22  11   0|1063M  759M|   0     0 |   0     0 | 293k 1139k
10-06 07:55:35| 46  13  23  10   0|1100M  787M| 540B  875B|   0     0 | 296k 1128k
10-06 07:55:36| 45  13  22  11   0|1085M  771M| 425B  412B|   0     0 | 295k 1135k
10-06 07:55:37| 43  12  24  13   0|1057M  744M| 120B    0 |   0     0 | 285k 1078k
10-06 07:55:38| 43  12  22  13   0|1055M  741M| 420B  408B|   0     0 | 287k 1099k
10-06 07:55:39| 45  13  23  10   0|1088M  774M| 547B  406B|   0     0 | 295k 1124k
10-06 07:55:40| 44  14  23  10   0|1063M  756M|   0     0 |   0     0 | 295k 1140k
10-06 07:55:41| 45  13  22  11   0|1082M  785M| 921B  417B|   0     0 | 295k 1127k
10-06 07:55:42| 45  14  22  11   0|1091M  772M| 438B  414B|   0     0 | 294k 1127k
10-06 07:55:43| 44  13  24  11   0|1044M  745M| 557B  414B|   0     0 | 291k 1119k
10-06 07:55:44| 44  12  22  14   0|1081M  752M| 811B  414B|   0     0 | 286k 1089k
10-06 07:55:45| 43  13  22  14   0|1043M  757M| 546B  407B|   0     0 | 286k 1094k
10-06 07:55:46| 44  13  24  11   0|1066M  757M| 431B  417B|   0     0 | 291k 1107k
10-06 07:55:47| 46  13  22  10   0|1103M  786M| 555B  413B|   0     0 | 297k 1136k
10-06 07:55:48| 44  13  24  10   0|1082M  772M| 440B  413B|   0     0 | 294k 1102k
10-06 07:55:49| 45  13  22  11   0|1093M  781M| 554B  414B|   0     0 | 294k 1125k
10-06 07:55:50| 43  13  23  13   0|1056M  731M| 908B  820B|   0     0 | 286k 1090k
10-06 07:55:51| 43  13  23  13   0|1059M  756M|1025B  821B|   0     0 | 288k 1087k
10-06 07:55:52| 45  14  23  11   0|1081M  780M| 434B  413B|   0     0 | 295k 1126k
10-06 07:55:53| 46  14  22  10   0|1099M  776M| 557B  413B|   0     0 | 298k 1143k
10-06 07:55:54| 45  13  23  11   0|1087M  776M| 707B  825B|   0     0 | 293k 1117k
10-06 07:55:55| 44  12  24  12   0|1064M  769M| 556B  414B|   0     0 | 288k 1090k
10-06 07:55:56| 44  13  22  13   0|1062M  751M| 434B  488B|   0     0 | 287k 1090k
10-06 07:55:57| 43  12  23  13   0|1077M  762M| 120B   74B|   0     0 | 286k 1083k
10-06 07:55:58| 45  13  23  11   0|1074M  769M| 428B  489B|   0     0 | 294k 1132k
10-06 07:55:59| 45  13  22  11   0|1074M  769M| 120B   74B|   0     0 | 294k 1141k
10-06 07:56:00| 45  13  23  11   0|1088M  782M| 454B  654B|   0     0 | 296k 1125k
10-06 07:56:01| 44  13  24  10   0|1049M  748M| 120B   74B|   0     0 | 293k 1127k
10-06 07:56:02| 44  13  24  10   0|1049M  761M| 435B  415B|   0     0 | 293k 1113k
10-06 07:56:03| 44  12  22  14   0|1092M  751M| 556B  488B|   0     0 | 285k 1080k
10-06 07:56:04| 44  13  23  12   0|1101M  770M| 436B  415B|   0     0 | 291k 1089k
10-06 07:56:05| 47  14  21  10   0|1136M  804M| 120B    0 |   0     0 | 297k 1131k
10-06 07:56:06| 45  14  23  11   0|1094M  765M| 425B  412B|   0     0 | 293k 1116k
10-06 07:56:07| 46  14  21  10   0|1105M  784M| 998B  966B|   0     0 | 298k 1143k
10-06 07:56:08| 43  13  23  14   0|1065M  761M|   0     0 |   0     0 | 287k 1085k
10-06 07:56:09| 43  12  23  14   0|1076M  745M| 740B 8178B|   0     0 | 285k 1067k
10-06 07:56:10| 43  13  22  13   0|1055M  749M| 437B  417B|   0     0 | 286k 1095k
10-06 07:56:11| 45  13  22  12   0|1088M  770M| 932B  414B|   0     0 | 295k 1133k
10-06 07:56:12| 44  13  24  11   0|1073M  776M| 433B  417B|   0     0 | 293k 1105k
10-06 07:56:13| 45  13  22  11   0|1098M  775M| 120B    0 |   0     0 | 296k 1125k
10-06 07:56:14| 45  13  23  11   0|1076M  778M| 374B    0 |   0     0 | 294k 1124k
10-06 07:56:15| 44  13  22  12   0|1084M  774M| 210B   90B|   0     0 | 289k 1097k
10-06 07:56:16| 44  13  23  12   0|1073M  747M|   0     0 |   0     0 | 288k 1097k
10-06 07:56:17| 44  12  24  11   0|1077M  759M| 120B    0 |   0     0 | 291k 1101k
10-06 07:56:18| 44  13  24  10   0|1045M  761M|   0     0 |   0     0 | 295k 1144k
10-06 07:56:19| 44  13  23  11   0|1047M  767M|  60B    0 |   0     0 | 292k 1130k
10-06 07:56:20| 43  13  24  12   0|1045M  744M|  60B    0 |   0     0 | 291k 1112k
10-06 07:56:21| 44  13  23  13   0|1065M  760M|  60B    0 |   0     0 | 287k 1088k
10-06 07:56:22| 43  13  22  14   0|1061M  733M|  60B    0 |   0     0 | 284k 1082k
10-06 07:56:23| 45  13  23  11   0|1078M  776M|  60B    0 |   0     0 | 294k 1130k
10-06 07:56:24| 44  13  23  12   0|1079M  778M|  60B    0 |   0     0 | 293k 1119k
10-06 07:56:25| 45  13  22  11   0|1081M  763M|  60B    0 |   0     0 | 294k 1127k
10-06 07:56:26| 45  14  21  11   0|1089M  761M|  60B    0 |   0     0 | 296k 1143k
10-06 07:56:27| 44  12  22  11   0|1084M  782M|   0     0 |   0     0 | 294k 1121k
10-06 07:56:28| 43  13  23  14   0|1067M  741M| 120B    0 |   0     0 | 284k 1076k
10-06 07:56:29| 45  13  23  11   0|1081M  761M|   0     0 |   0     0 | 292k 1114k
10-06 07:56:30| 45  14  21  11   0|1086M  774M| 120B    0 |   0     0 | 297k 1151k
10-06 07:56:31| 46  14  21  11   0|1106M  772M| 560B  538B|   0     0 | 297k 1140k
10-06 07:56:32| 45  13  23  10   0|1081M  779M| 120B    0 |   0     0 | 296k 1139k
10-06 07:56:33| 42  13  24  13   0|1026M  735M|   0     0 |   0     0 | 285k 1087k
10-06 07:56:34| 44  13  23  13   0|1056M  744M| 120B    0 |   0     0 | 286k 1088k
10-06 07:56:35| 44  13  23  12   0|1075M  754M| 420B  875B|   0     0 | 288k 1084k
10-06 07:56:36| 45  13  23  11   0|1099M  781M| 545B  486B|   0     0 | 294k 1114k
10-06 07:56:37| 44  14  23  11   0|1051M  744M|   0    74B|   0     0 | 292k 1124k
10-06 07:56:38| 46  14  22  11   0|1096M  791M| 540B  482B|   0     0 | 293k 1117k
10-06 07:56:39| 45  14  22  11   0|1088M  773M| 493B  480B|   0     0 | 293k 1133k
10-06 07:56:40| 44  13  22  13   0|1088M  773M| 120B   74B|   0     0 | 288k 1100k
10-06 07:56:41| 43  12  24  13   0|1062M  744M| 801B  491B|   0     0 | 283k 1066k
10-06 07:56:42| 43  12  22  15   0|1076M  751M| 558B  414B|   0     0 | 281k 1065k
10-06 07:56:43| 44  13  22  13   0|1101M  762M| 437B  488B|   0     0 | 288k 1086k
10-06 07:56:44| 43  13  23  13   0|1053M  752M| 931B  414B|   0     0 | 287k 1096k
10-06 07:56:45| 44  13  23  12   0|1046M  743M| 426B  407B|   0     0 | 289k 1105k
10-06 07:56:46| 42  13  24  13   0|1058M  754M| 551B  417B|   0     0 | 288k 1082k
10-06 07:56:47| 45  14  21  13   0|1083M  763M| 435B  413B|   0     0 | 288k 1106k
10-06 07:56:48| 45  13  22  13   0|1107M  767M| 638B  479B|   0     0 | 289k 1084k
10-06 07:56:49| 43  13  23  13   0|1068M  754M| 434B  414B|   0     0 | 287k 1083k
10-06 07:56:50| 44  13  22  13   0|1093M  775M|1028B  820B|   0     0 | 289k 1088k
10-06 07:56:51| 42  13  24  13   0|1055M  744M| 905B  821B|   0     0 | 285k 1086k
10-06 07:56:52| 44  13  24  12   0|1066M  762M| 554B  413B|   0     0 | 288k 1085k
10-06 07:56:53| 43  13  23  14   0|1055M  755M| 437B  413B|   0     0 | 285k 1071k
10-06 07:56:54| 44  13  22  13   0|1074M  734M|1200B 1514B|   0     0 | 286k 1085k
10-06 07:56:55| 44  12  23  14   0|1111M  777M| 436B  414B|   0     0 | 286k 1054k
10-06 07:56:56| 43  12  23  13   0|1046M  743M| 554B  488B|   0     0 | 289k 1090k
10-06 07:56:57| 43  13  24  12   0|1069M  768M|   0    74B|   0     0 | 291k 1088k
10-06 07:56:58| 43  12  23  14   0|1053M  754M| 548B  489B|   0     0 | 286k 1072k
10-06 07:56:59| 44  13  22  13   0|1074M  749M|   0    74B|   0     0 | 290k 1111k
10-06 07:57:00| 44  12  23  13   0|1094M  772M| 574B  654B|   0     0 | 290k 1078k
10-06 07:57:01| 46  13  21  12   0|1140M  777M|   0    74B|   0     0 | 295k 1103k
10-06 07:57:02| 44  12  22  13   0|1082M  776M| 555B  415B|   0     0 | 290k 1084k
10-06 07:57:03| 44  13  23  13   0|1079M  761M| 436B  488B|   0     0 | 288k 1078k
10-06 07:57:04| 44  13  23  12   0|1080M  760M| 556B  415B|   0     0 | 289k 1096k
10-06 07:57:05| 45  13  22  12   0|1091M  759M|   0     0 |   0     0 | 292k 1116k
10-06 07:57:06| 43  12  23  14   0|1057M  746M| 545B  412B|   0     0 | 284k 1075k
10-06 07:57:07| 44  12  21  14   0|1100M  763M| 878B  966B|   0     0 | 286k 1079k
10-06 07:57:08| 45  13  22  12   0|1094M  742M| 120B    0 |   0     0 | 289k 1094k
10-06 07:57:09| 44  13  23  12   0|1047M  743M| 686B 8177B|   0     0 | 290k 1107k
10-06 07:57:10| 44  13  23  12   0|1068M  749M| 557B  417B|   0     0 | 289k 1103k
10-06 07:57:11| 43  13  23  13   0|1052M  747M| 898B  492B|   0     0 | 288k 1091k
10-06 07:57:12| 44  12  22  14   0|1095M  774M| 643B  507B|   0     0 | 289k 1092k
10-06 07:57:13| 43  12  24  13   0|1049M  753M|   0     0 |   0     0 | 287k 1075k
10-06 07:57:14| 45  13  22  12   0|1078M  771M| 494B    0 |   0     0 | 292k 1117k
10-06 07:57:15| 45  14  21  12   0|1081M  742M|   0     0 |   0     0 | 292k 1126k
10-06 07:57:16| 43  12  25  12   0|1058M  755M| 120B    0 |   0     0 | 287k 1075k
10-06 07:57:17| 44  13  22  13   0|1056M  750M|  78B   86B|   0     0 | 290k 1121k
10-06 07:57:18| 42  12  24  13   0|1034M  730M| 120B    0 |   0     0 | 285k 1089k
10-06 07:57:19| 43  12  22  15   0|1084M  752M|   0     0 |   0     0 | 282k 1047k
10-06 07:57:20| 42  12  22  15   0|1061M  741M| 120B    0 |   0     0 | 281k 1060k
10-06 07:57:21| 43  12  22  14   0|1069M  745M|   0     0 |   0     0 | 283k 1067k
10-06 07:57:22| 43  12  23  14   0|1065M  744M| 120B    0 |   0     0 | 282k 1063k
10-06 07:57:23| 43  13  21  15   0|1067M  732M|   0     0 |   0     0 | 282k 1075k
10-06 07:57:24| 43  12  22  14   0|1099M  765M| 120B    0 |   0     0 | 283k 1062k
10-06 07:57:25| 43  13  23  13   0|1051M  734M|   0     0 |   0     0 | 284k 1088k
10-06 07:57:26| 44  12  22  13   0|1075M  758M| 120B    0 |   0     0 | 287k 1086k
10-06 07:57:27| 43  13  22  13   0|1068M  761M|   0     0 |   0     0 | 286k 1090k
10-06 07:57:28| 44  13  22  13   0|1061M  742M| 120B    0 |   0     0 | 287k 1091k
10-06 07:57:29| 43  12  23  13   0|1055M  742M|   0     0 |   0     0 | 287k 1093k
10-06 07:57:30| 44  13  22  13   0|1089M  754M| 120B    0 |   0     0 | 293k 1101k
10-06 07:57:31| 44  13  23  12   0|1060M  761M| 422B  406B|   0     0 | 291k 1113k
10-06 07:57:32| 45  14  21  12   0|1080M  761M| 120B    0 |   0     0 | 290k 1118k
10-06 07:57:33| 44  13  23  11   0|1076M  755M|   0     0 |   0     0 | 290k 1107k
10-06 07:57:34| 43  12  22  14   0|1085M  762M| 120B    0 |   0     0 | 286k 1077k
10-06 07:57:35| 44  13  22  12   0|1074M  761M| 420B  875B|   0     0 | 289k 1098k
10-06 07:57:36| 44  13  23  11   0|1069M  753M| 545B  412B|   0     0 | 293k 1117k
10-06 07:57:37| 44  14  22  13   0|1060M  758M|   0     0 |   0     0 | 290k 1122k
10-06 07:57:38| 44  13  24  11   0|1064M  757M| 984B  815B|   0     0 | 293k 1105k
10-06 07:57:39| 45  13  23  11   0|1082M  751M| 871B  813B|   0     0 | 293k 1114k
10-06 07:57:40| 45  14  22  11   0|1050M  752M| 563B  406B|   0     0 | 294k 1143k
10-06 07:57:41| 45  14  22  11   0|1062M  762M|1244B  823B|   0     0 | 293k 1143k
10-06 07:57:42| 43  13  23  12   0|1080M  772M| 994B  827B|   0     0 | 291k 1094k
10-06 07:57:43| 45  14  22  11   0|1045M  720M| 873B  830B|   0     0 | 292k 1134k
10-06 07:57:44| 45  13  21  12   0|1109M  769M|1376B  820B|   0     0 | 291k 1096k
10-06 07:57:45| 44  13  24  12   0|1059M  747M| 871B  813B|   0     0 | 288k 1099k
10-06 07:57:46| 44  13  22  12   0|1096M  780M| 996B  898B|   0     0 | 291k 1089k
10-06 07:57:47| 43  13  23  12   0|1058M  752M| 879B  893B|   0     0 | 289k 1104k
10-06 07:57:48| 44  13  23  12   0|1084M  760M| 997B  898B|   0     0 | 290k 1095k
10-06 07:57:49| 45  13  21  13   0|1102M  755M| 871B  903B|   0     0 | 289k 1097k
10-06 07:57:50| 44  12  24  12   0|1055M  764M|1028B  894B|   0     0 | 290k 1098k
10-06 07:57:51| 44  12  22  13   0|1086M  757M| 905B  895B|   0     0 | 290k 1091k
10-06 07:57:52| 44  13  23  12   0|1050M  760M| 554B  413B|   0     0 | 288k 1098k
10-06 07:57:53| 44  13  23  12   0|1062M  751M| 437B  487B|   0     0 | 289k 1103k
10-06 07:57:54| 43  12  23  13   0|1094M  787M| 827B  825B|   0     0 | 289k 1069k
10-06 07:57:55| 44  13  21  13   0|1074M  747M| 436B  414B|   0     0 | 289k 1118k
10-06 07:57:56| 44  13  24  12   0|1065M  770M| 554B  488B|   0     0 | 289k 1085k
10-06 07:57:57| 45  13  21  12   0|1093M  767M|   0    74B|   0     0 | 293k 1121k
10-06 07:57:58| 44  13  22  13   0|1083M  769M| 638B  579B|   0     0 | 290k 1101k
10-06 07:57:59| 45  13  22  12   0|1098M  769M|   0    74B|   0     0 | 292k 1109k
10-06 07:58:00| 45  13  22  12   0|1078M  768M| 574B  654B|   0     0 | 290k 1108k
10-06 07:58:01| 45  14  22  11   0|1092M  773M|   0    74B|   0     0 | 295k 1133k
10-06 07:58:02| 45  13  22  12   0|1086M  752M| 555B  415B|   0     0 | 290k 1099k
10-06 07:58:03| 46  13  22  11   0|1102M  775M| 514B  554B|   0     0 | 294k 1124k
10-06 07:58:04| 44  13  23  12   0|1073M  752M| 556B  415B|   0     0 | 292k 1103k
10-06 07:58:05| 45  13  23  11   0|1088M  779M|   0     0 |   0     0 | 292k 1105k
10-06 07:58:06| 45  13  21  12   0|1115M  788M| 545B  412B|   0     0 | 294k 1105k
10-06 07:58:07| 44  13  22  13   0|1076M  759M| 878B  966B|   0     0 | 290k 1108k
10-06 07:58:08| 45  13  22  12   0|1106M  784M| 120B    0 |   0     0 | 295k 1102k
10-06 07:58:09| 45  14  22  12   0|1064M  745M| 620B 8175B|   0     0 | 288k 1121k
10-06 07:58:10| 44  13  22  13   0|1058M  744M| 557B  417B|   0     0 | 284k 1093k
10-06 07:58:11| 45  13  21  12   0|1118M  768M| 812B  414B|   0     0 | 291k 1095k
10-06 07:58:12| 43  12  24  12   0|1060M  763M| 643B  507B|   0     0 | 288k 1091k
10-06 07:58:13| 45  13  22  12   0|1079M  746M|   0     0 |   0     0 | 290k 1105k
10-06 07:58:14| 43  12  23  13   0|1074M  763M| 494B    0 |   0     0 | 289k 1087k
10-06 07:58:15| 44  13  22  12   0|1078M  772M|   0     0 |   0     0 | 292k 1104k
10-06 07:58:16| 44  13  23  12   0|1092M  769M| 120B    0 |   0     0 | 290k 1094k
