procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28  0  72052 10671716 2007664 175412432    0    0 270784 171416 257468 1468281 36 34 29  1  0  0
43  0  72052 10669708 2007664 175413156    0    0 289840 181820 257174 1458237 36 33 30  1  0  0
94  1  72052 10667636 2007664 175413912    0    0 302544 207736 261103 1438419 36 32 31  2  0  0
44  2  72052 10669828 2007664 175414644    0    0 292192 195188 260955 1442065 36 33 30  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
77  3  72052 10664140 2007664 175415368    0    0 268608 164500 251349 1451409 35 34 30  1  0  0
54  4  72052 10662456 2007664 175416028    0    0 285200 177064 250142 1442313 34 34 31  1  0  0
128 11  72052 10662524 2007664 175416780    0    0 306224 197624 257319 1436156 36 32 31  2  0  0
 2  0  72052 10668836 2007668 175417532    0    0 298576 198252 264171 1453384 35 33 30  2  0  0
114  3  72052 10670148 2007668 175418268    0    0 266864 173616 249789 1460012 35 33 31  1  0  0
35  3  72052 10672396 2007668 175418920    0    0 275056 171820 249917 1449447 35 34 30  1  0  0
54  5  72052 10672476 2007668 175419636    0    0 288416 183104 250124 1445305 35 34 30  1  0  0
71  9  72052 10669972 2007668 175420360    0    0 293952 191692 258983 1458398 36 32 30  2  0  0
43  0  72052 10664236 2007668 175421116    0    0 278112 170564 248956 1459695 35 33 30  1  0  0
55  0  72052 10664076 2007668 175421820    0    0 290000 183724 258358 1463849 36 33 30  1  0  0
51  3  72052 10661412 2007668 175422564    0    0 277200 176532 256305 1466578 36 34 29  1  0  0
47  1  72052 10666620 2007668 175423304    0    0 289616 183392 251071 1451038 36 33 30  1  0  0
26  6  72052 10667960 2007668 175424024    0    0 288448 183320 251272 1446966 35 33 31  1  0  0
 4  0  72052 10668860 2007668 175424756    0    0 306032 201176 262818 1453647 36 32 30  1  0  0
57  1  72052 10670260 2007668 175425516    0    0 295328 192532 261841 1455859 36 32 30  1  0  0
 2  0  72052 10676276 2007668 175426232    0    0 271024 186228 258179 1447003 35 35 30  1  0  0
81  0  72052 10675360 2007668 175426896    0    0 273968 166860 245815 1437869 34 34 31  1  0  0
51  1  72052 10679148 2007668 175427628    0    0 332480 196492 253833 1427991 35 33 30  2  0  0
60  8  72052 10687264 2007672 175428484    0    0 293984 195100 262262 1465592 36 34 29  2  0  0
94  1  72052 10688980 2007672 175429244    0    0 311360 210384 267559 1443383 36 32 30  2  0  0
99 17  72052 10685744 2007672 175429984    0    0 294240 187932 269028 1451780 36 33 30  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
63  1  72052 10688300 2007672 175430852    0    0 302080 197584 261454 1437406 36 32 30  2  0  0
79 10  72052 10694664 2007672 175431548    0    0 278560 189128 255786 1430915 35 32 31  1  0  0
22  5  72052 10695712 2007680 175432268    0    0 293056 187032 265592 1466088 36 34 29  2  0  0
101  1  72052 10696520 2007680 175432992    0    0 298656 192548 260433 1454887 35 33 30  2  0  0
104  9  72052 10692368 2007680 175433752    0    0 297744 191716 256445 1442643 36 32 30  1  0  0
103  0  72052 10690360 2007680 175434548    0    0 302704 199296 257345 1437432 36 32 31  2  0  0
50  5  72052 10687180 2007680 175435336    0    0 304416 196192 261001 1440702 36 32 31  2  0  0
 3  2  72052 10686268 2007684 175436024    0    0 258704 170364 247015 1450646 35 35 30  1  0  0
102  0  72052 10688240 2007684 175436708    0    0 284624 180612 254059 1453347 35 34 30  1  0  0
69 10  72052 10685136 2007684 175437388    0    0 263712 155908 251289 1454299 35 34 30  1  0  0
 5  3  72052 10684640 2007684 175438092    0    0 308016 193756 260407 1447419 36 32 30  2  0  0
74  3  72052 10683436 2007684 175438840    0    0 281648 182428 260451 1458417 35 33 30  1  0  0
43 20  72052 10681192 2007684 175439540    0    0 289536 198364 270202 1469212 37 32 29  1  0  0
39  1  72052 10678560 2007684 175440264    0    0 270528 186016 261928 1447781 36 32 31  1  0  0
166  2  72052 10676256 2007684 175440980    0    0 292624 192372 267355 1464964 36 33 29  1  0  0
53  0  72052 10673100 2007684 175441740    0    0 278720 173272 254299 1437355 35 33 30  1  0  0
85 10  72052 10671520 2007684 175442488    0    0 299472 197024 262462 1442221 37 31 30  1  0  0
28  0  72052 10671836 2007684 175443212    0    0 270528 184244 255628 1434536 35 33 31  1  0  0
22  0  72052 10669260 2007688 175443936    0    0 305312 193308 261201 1465908 36 33 29  2  0  0
15 16  72052 10670000 2007688 175444648    0    0 282384 183492 271107 1484430 36 34 29  1  0  0
72  3  72052 10671260 2007688 175445412    0    0 314304 208260 268842 1448906 36 32 30  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50  2  72052 10671024 2007688 175446200    0    0 298304 187568 261673 1438085 36 33 30  2  0  0
86  1  72052 10669268 2007688 175446912    0    0 283920 182808 255489 1442668 35 33 31  2  0  0
103 10  72052 10667148 2007692 175447668    0    0 288448 188972 256913 1447371 36 32 30  1  0  0
60  9  72052 10662188 2007692 175448376    0    0 283456 190272 261784 1445278 35 33 30  1  0  0
87  7  72052 10660976 2007692 175449092    0    0 297648 189796 267895 1482037 36 33 29  1  0  0
20  1  72052 10661024 2007692 175449824    0    0 286784 183884 251270 1447220 36 32 31  1  0  0
82  1  72052 10662604 2007692 175450556    0    0 295744 195248 264382 1462522 36 32 30  1  0  0
13  0  72052 10659208 2007696 175451300    0    0 268496 181348 254543 1456549 35 34 31  1  0  0
70  5  72052 10659024 2007696 175452056    0    0 289168 198580 259582 1451506 36 32 31  2  0  0
47  1  72052 10656156 2007696 175452792    0    0 300048 193996 259700 1456701 36 32 30  2  0  0
16  0  72052 10651892 2007696 175453480    0    0 284416 181008 265132 1478277 36 34 29  1  0  0
43  3  72052 10654524 2007696 175454240    0    0 304256 199428 258764 1435298 35 33 30  2  0  0
131  1  72052 10656708 2007696 175455088    0    0 328448 208880 267085 1448593 36 32 30  2  0  0
40  1  72052 10652820 2007696 175455836    0    0 294320 203696 275488 1476061 37 32 30  1  0  0
69 13  72052 10654736 2007696 175456556    0    0 284672 191332 254172 1447595 34 34 31  1  0  0
80  0  72052 10656436 2007696 175457360    0    0 309024 196288 263224 1448439 36 32 30  2  0  0
28  0  72052 10658196 2007696 175458044    0    0 293680 187332 253207 1452345 35 34 30  1  0  0
96  1  72052 10657036 2007704 175458804    0    0 300304 196732 260192 1445498 36 32 30  2  0  0
63  2  72052 10658224 2007704 175459612    0    0 323424 208088 269610 1449682 36 32 30  2  0  0
80  0  72052 10656944 2007704 175460348    0    0 282592 205284 260742 1431039 36 32 31  1  0  0
143 14  72052 10658320 2007704 175461136    0    0 288064 198676 267435 1463795 37 32 30  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43  1  72052 10655904 2007704 175461884    0    0 305600 181876 257218 1454769 36 33 30  1  0  0
39  1  72052 10652980 2007708 175462644    0    0 283024 186708 258599 1445005 35 33 30  1  0  0
46  2  72052 10654828 2007708 175463352    0    0 277664 180092 257164 1448201 35 33 30  1  0  0
39  1  72052 10653456 2007708 175464032    0    0 268000 183380 256021 1449492 35 34 30  1  0  0
38  7  72052 10653636 2007708 175464768    0    0 318032 189892 261584 1456374 36 33 29  2  0  0
32  3  72052 10647784 2007708 175465512    0    0 294896 190048 261183 1453552 36 33 30  1  0  0
52 10  72052 10645704 2007712 175466264    0    0 272000 192148 248499 1422254 34 34 31  1  0  0
107  6  72052 10646076 2007712 175466964    0    0 276896 181084 259070 1439573 36 33 31  1  0  0
30  2  72052 10640256 2007712 175467620    0    0 295536 185660 264534 1453828 36 32 30  1  0  0
22  0  72052 10636252 2007712 175468376    0    0 263312 173452 256198 1469198 36 34 29  1  0  0
10  0  72052 10636140 2007712 175469080    0    0 290864 183684 255491 1461705 35 34 29  1  0  0
48  5  72052 10631888 2007712 175469764    0    0 290688 182816 263401 1469859 37 33 29  1  0  0
43 19  72052 10629296 2007712 175470528    0    0 301328 199924 268578 1456461 35 32 31  2  0  0
45  1  72052 10624344 2007712 175471284    0    0 287344 190108 267855 1465897 35 33 30  1  0  0
100  5  72052 10620868 2007712 175472032    0    0 278816 180932 251801 1445033 36 33 30  1  0  0
68  2  72052 10618856 2007712 175472760    0    0 286048 186088 255352 1434750 35 33 31  1  0  0
52  1  72052 10616960 2007712 175473480    0    0 302032 190076 264286 1463390 36 34 29  2  0  0
87  3  72052 10616372 2007712 175474284    0    0 291040 184096 258977 1445876 35 32 31  1  0  0
46  1  72052 10615500 2007712 175474956    0    0 300592 188940 256153 1450261 35 33 30  2  0  0
47  8  72052 10611948 2007712 175475692    0    0 282640 205176 273905 1469169 36 33 30  1  0  0
84  6  72052 10611100 2007712 175476476    0    0 312544 204864 271057 1467625 35 32 31  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48  1  72052 10608192 2007716 175477268    0    0 295024 194728 271088 1478069 36 33 29  2  0  0
51  1  72052 10607180 2007716 175477984    0    0 274272 183716 252686 1443568 35 34 30  1  0  0
29  4  72052 10604568 2007716 175478676    0    0 277424 180208 247545 1431258 33 35 31  1  0  0
44  2  72052 10604668 2007716 175479424    0    0 323664 189232 258388 1444703 36 33 29  2  0  0
54  0  72052 10604952 2007716 175480188    0    0 271664 180424 256459 1465288 35 33 30  1  0  0
27  4  72052 10601760 2007716 175480876    0    0 295600 205336 263091 1456959 35 33 30  1  0  0
40  0  72052 10610096 2007716 175481692    0    0 314128 193444 273278 1460812 37 32 30  2  0  0
81  1  72052 10608988 2007716 175482400    0    0 291152 176268 255381 1453945 36 33 30  1  0  0
75  1  72052 10606276 2007716 175483188    0    0 271744 198008 253887 1427517 35 33 31  1  0  0
112  2  72052 10610968 2007716 175483856    0    0 274256 177640 252657 1443525 35 33 30  1  0  0
61  5  72052 10612264 2007720 175484512    0    0 312048 185964 267618 1473626 37 33 29  2  0  0
22  0  72052 10612692 2007720 175485308    0    0 295920 192496 257041 1437802 36 32 31  1  0  0
39  1  72052 10610948 2007720 175486020    0    0 263648 197684 258701 1438419 35 33 31  1  0  0
46  1  72052 10609520 2007720 175486720    0    0 292368 184872 253855 1438442 35 33 31  1  0  0
68 15  72052 10611044 2007720 175487472    0    0 286624 171944 259832 1467912 35 34 29  1  0  0
11  0  72052 10607856 2007724 175488284    0    0 318208 194828 261050 1445022 36 32 30  2  0  0
63  1  72052 10607676 2007724 175489008    0    0 278432 183576 249567 1438045 34 34 30  1  0  0
84  0  72052 10607876 2007724 175489748    0    0 283152 177472 252551 1437662 35 33 31  2  0  0
52  1  72052 10608596 2007724 175490460    0    0 270512 174152 253389 1455906 35 34 30  1  0  0
111  5  72052 10604084 2007724 175491232    0    0 317776 193044 261032 1449918 36 32 30  2  0  0
21  0  72052 10608668 2007724 175492028    0    0 298928 206652 271276 1471607 36 32 30  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
88  7  72052 10609600 2007724 175492760    0    0 287184 183008 258308 1450024 35 33 31  2  0  0
51  3  72052 10613768 2007724 175493484    0    0 279904 181308 257940 1464913 36 33 30  1  0  0
79  0  72052 10613304 2007724 175494200    0    0 284896 201120 256059 1447004 34 34 30  2  0  0
69  3  72052 10612212 2007724 175494904    0    0 269504 166980 253063 1473181 35 35 29  1  0  0
22  0  72052 10613768 2007724 175495580    0    0 293408 175660 250446 1451893 35 33 30  1  0  0
99  4  72052 10609144 2007724 175496320    0    0 293440 198148 268591 1462506 37 32 30  2  0  0
114  2  72052 10611992 2007724 175497084    0    0 320080 199160 261920 1447582 36 32 30  2  0  0
90  2  72052 10612176 2007724 175497796    0    0 282848 193292 269357 1468510 35 33 31  1  0  0
24  0  72052 10615040 2007724 175498536    0    0 266720 182016 256015 1438214 35 33 31  1  0  0
66  0  72052 10611084 2007732 175499216    0    0 277760 163436 249590 1445506 35 34 30  1  0  0
39  0  72052 10608480 2007732 175499972    0    0 315264 191960 261324 1451363 37 32 30  2  0  0
23  0  72052 10611964 2007732 175500764    0    0 290144 207200 266393 1462112 36 32 30  2  0  0
31  2  72052 10612948 2007732 175501496    0    0 282128 184088 250992 1440704 35 33 31  1  0  0
33  1  72052 10617080 2007732 175502244    0    0 300064 191064 262234 1457729 37 32 29  2  0  0
102  7  72052 10613816 2007732 175502952    0    0 276464 183880 264656 1466216 34 34 31  1  0  0
120  5  72052 10616988 2007732 175503700    0    0 285760 190152 264899 1466153 36 32 31  2  0  0
18  1  72052 10616156 2007732 175504476    0    0 278688 166464 264873 1476706 35 33 30  1  0  0
33  1  72052 10614460 2007732 175505156    0    0 270240 174060 247544 1441765 35 34 30  1  0  0
96  9  72052 10608096 2007732 175505816    0    0 280944 180264 250711 1444878 34 34 30  1  0  0
97  0  72052 10607492 2007736 175506604    0    0 292448 185564 256033 1450473 36 34 29  1  0  0
38  1  72052 10609984 2007736 175507288    0    0 287120 179240 255688 1462786 36 33 30  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27  0  72052 10613128 2007736 175508004    0    0 287968 188764 255003 1425362 35 32 31  2  0  0
58  0  72052 10611488 2007736 175508704    0    0 292496 192060 256198 1443458 37 32 30  1  0  0
 7  0  72052 10610360 2007736 175509452    0    0 295968 200288 273530 1473583 36 32 30  2  0  0
36  0  72052 10611700 2007744 175510188    0    0 276960 171184 265590 1472194 36 34 29  1  0  0
119 14  72052 10608960 2007744 175510900    0    0 268944 180764 256224 1448126 36 33 31  1  0  0
100  1  72052 10605812 2007744 175511564    0    0 275760 180408 253130 1447780 35 34 30  1  0  0
78  4  72052 10605788 2007744 175512368    0    0 307824 184912 263397 1469037 37 33 29  1  0  0
89  7  72052 10610028 2007744 175513052    0    0 290800 191952 261682 1452557 37 32 30  1  0  0
76  5  72052 10610308 2007748 175513748    0    0 278048 201600 258190 1436431 36 32 31  1  0  0
93  0  72052 10610828 2007748 175514432    0    0 273328 173424 249329 1443963 35 33 30  1  0  0
19  7  72052 10611324 2007748 175515232    0    0 288064 178544 256219 1454151 36 33 29  1  0  0
41  6  72052 10608960 2007748 175515892    0    0 288608 181940 253540 1445859 35 33 30  1  0  0
54  2  72052 10606548 2007748 175516608    0    0 291904 186428 262135 1472479 36 33 30  1  0  0
35  2  72052 10607384 2007748 175517424    0    0 281376 186800 254885 1449578 35 33 30  1  0  0
70  7  72052 10609548 2007748 175518104    0    0 270416 184144 260195 1470965 36 33 30  1  0  0
29  5  72052 10610832 2007748 175518860    0    0 309328 190020 262140 1461322 36 33 30  2  0  0
95  2  72052 10608124 2007748 175519700    0    0 322416 203476 256859 1437215 36 32 31  2  0  0
87  5  72052 10605512 2007748 175520460    0    0 270576 191612 250082 1418218 34 33 31  1  0  0
136  0  72052 10603672 2007752 175521192    0    0 305104 181908 261050 1442224 35 32 31  1  0  0
37  7  72052 10602680 2007752 175521944    0    0 284752 177868 253161 1448146 36 33 30  1  0  0
10  0  72052 10601244 2007752 175522660    0    0 277120 193380 249243 1424602 34 33 32  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51  7  72052 10599288 2007752 175523340    0    0 274224 172212 255849 1463258 35 34 29  1  0  0
113  1  72052 10599004 2007752 175524020    0    0 277392 184452 255591 1443669 35 33 30  1  0  0
74  0  72052 10600648 2007756 175524772    0    0 321808 204612 274020 1473219 36 32 29  2  0  0
60  4  72052 10598708 2007760 175525496    0    0 286164 194380 263001 1448715 36 32 31  1  0  0
34  2  72052 10595336 2007760 175526240    0    0 271952 177412 256547 1456872 36 33 30  1  0  0
15  1  72052 10595308 2007760 175527008    0    0 311424 182376 261464 1458375 36 33 29  2  0  0
47  2  72052 10595556 2007760 175527772    0    0 290432 198636 261813 1467666 36 33 30  1  0  0
40 11  72052 10596164 2007760 175528516    0    0 277168 188384 263398 1459509 35 33 30  1  0  0
64  0  72052 10595712 2007760 175529208    0    0 263264 176864 251890 1445941 35 34 30  1  0  0
111  0  72052 10595144 2007760 175529900    0    0 301632 185588 259104 1458122 35 33 30  1  0  0
102  4  72052 10596340 2007760 175530616    0    0 271920 177868 264727 1485312 36 33 30  1  0  0
32  0  72052 10592644 2007760 175531384    0    0 316320 206224 253688 1424528 35 31 32  2  0  0
92  0  72052 10590604 2007764 175532128    0    0 275792 189452 261310 1461681 36 33 30  2  0  0
52  3  72052 10585944 2007764 175532920    0    0 301600 186992 262150 1462563 36 34 29  2  0  0
121  2  72052 10581800 2007764 175533608    0    0 315536 212512 264263 1444751 36 32 30  2  0  0
37  1  72052 10581216 2007764 175534364    0    0 288256 195776 257120 1446632 35 33 31  1  0  0
64  4  72052 10581312 2007764 175535080    0    0 269920 175600 258755 1458455 36 33 30  1  0  0
41  1  72052 10577116 2007764 175535808    0    0 302672 195208 262970 1452293 36 33 30  2  0  0
89  0  72052 10583060 2007764 175536592    0    0 312304 207080 263207 1449477 36 33 30  2  0  0
73 14  72052 10581676 2007764 175537296    0    0 279664 184536 260251 1450780 35 34 30  1  0  0
73  2  72052 10583344 2007764 175538020    0    0 274048 188208 257985 1455578 35 33 31  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28  0  72052 10577964 2007764 175538724    0    0 303312 178812 271067 1479271 36 33 29  1  0  0
125  5  72052 10575996 2007768 175539452    0    0 278800 193988 257787 1453874 35 34 31  1  0  0
57  0  72052 10582832 2007768 175540184    0    0 281328 172544 262035 1463067 35 34 30  1  0  0
70  3  72052 10583820 2007768 175540940    0    0 289376 180340 258204 1449951 34 34 31  1  0  0
41 19  72052 10577760 2007768 175541660    0    0 300944 193344 257339 1454807 36 33 30  1  0  0
101  0  72052 10575128 2007768 175542428    0    0 297472 183920 258296 1459614 35 34 30  1  0  0
118  3  72052 10574096 2007768 175543148    0    0 273616 182536 252911 1446560 35 33 31  1  0  0
43  1  72052 10583844 2007768 175543868    0    0 290384 190196 254207 1456842 35 33 30  2  0  0
51 18  72052 10583296 2007768 175544624    0    0 294544 184728 258667 1476915 35 33 30  1  0  0
88  0  72052 10583452 2007768 175545364    0    0 293632 199696 265053 1459678 36 33 30  1  0  0
13  0  72052 10577740 2007768 175546128    0    0 305200 202548 272999 1477833 36 33 30  2  0  0
46  0  72052 10577320 2007772 175546864    0    0 309280 199552 267198 1481855 35 33 30  2  0  0
76  1  72052 10575288 2007772 175547616    0    0 275936 170632 250040 1459092 35 34 30  1  0  0
55  0  72052 10577044 2007772 175548324    0    0 281456 173964 247436 1445523 35 32 32  1  0  0
28 34  72052 10567804 2007772 175549036    0    0 267248 177944 247377 1452415 35 34 30  1  0  0
50  2  72052 10562780 2007772 175549736    0    0 312688 189980 257800 1456422 36 32 30  2  0  0
112  5  72052 10559428 2007772 175550524    0    0 300848 196156 262882 1469522 36 33 29  2  0  0
87  6  72052 10555968 2007772 175551236    0    0 272976 179888 255394 1441868 35 33 31  1  0  0
22  0  72052 10553888 2007772 175551884    0    0 275664 185976 260443 1467422 35 33 30  1  0  0
102  9  72052 10551184 2007772 175552656    0    0 312656 183508 268133 1475416 36 33 29  2  0  0
68  9  72052 10549944 2007772 175553416    0    0 287648 200640 262723 1462182 35 32 31  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31  2  72052 10549664 2007772 175554108    0    0 263616 168108 257471 1450031 36 33 30  1  0  0
63  3  72052 10544336 2007772 175554852    0    0 281696 194280 261052 1461666 35 34 29  1  0  0
110  9  72052 10543924 2007772 175555608    0    0 305680 196328 259788 1454152 36 33 30  2  0  0
99 13  72052 10543420 2007772 175556368    0    0 308592 197044 262032 1459413 36 32 30  1  0  0
27  0  72052 10544100 2007772 175557128    0    0 292624 198308 260831 1449202 35 33 30  2  0  0
65  3  72052 10537372 2007776 175557824    0    0 289632 194148 258460 1443945 35 33 30  1  0  0
20  0  72052 10539456 2007776 175558572    0    0 326576 201624 263608 1454355 37 32 29  2  0  0
33  0  72052 10540660 2007776 175559384    0    0 279408 187196 254333 1441689 35 33 31  1  0  0
98  1  72052 10534420 2007776 175560056    0    0 283408 188160 257279 1448450 36 33 30  1  0  0
44  1  72052 10532212 2007776 175560820    0    0 316912 192744 271523 1472078 37 33 29  2  0  0
15  0  72052 10529508 2007776 175561572    0    0 283216 193148 260505 1447378 35 33 30  2  0  0
33  0  72052 10522092 2007776 175562364    0    0 269216 188940 261419 1439005 36 32 31  1  0  0
107  5  72052 10516680 2007776 175563024    0    0 262832 177156 254022 1451692 35 34 30  1  0  0
54  1  72052 10510700 2007776 175563732    0    0 293744 163620 252513 1451747 36 33 29  1  0  0
73 37  72052 10510252 2007776 175564456    0    0 301056 206188 255130 1441686 35 32 31  1  0  0
59  3  72052 10506612 2007784 175565176    0    0 284416 185232 252266 1434221 35 34 30  1  0  0
144  7  72052 10503368 2007784 175565976    0    0 277696 167356 256617 1462448 36 34 29  1  0  0
84  6  72052 10503624 2007784 175566720    0    0 317600 192468 261692 1447154 36 32 30  2  0  0
34  0  72052 10497132 2007784 175567464    0    0 296400 211996 264700 1453496 35 33 30  1  0  0
76  8  72052 10494864 2007784 175568184    0    0 298672 183176 258435 1441230 35 33 30  2  0  0
75  1  72052 10492064 2007784 175568944    0    0 283520 177676 253624 1450699 35 32 31  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
147  1  72052 10488580 2007784 175569708    0    0 321248 202832 255351 1421982 36 31 31  2  0  0
101  4  72052 10482292 2007784 175570468    0    0 273872 181836 254253 1448587 35 34 30  1  0  0
29  2  72052 10481568 2007784 175571120    0    0 277888 180776 255854 1449865 36 33 30  1  0  0
45  0  72052 10476904 2007784 175571900    0    0 318224 194132 261334 1431016 35 32 31  2  0  0
24 32  72052 10475892 2007796 175572676    0    0 294576 200976 268842 1472537 36 33 30  1  0  0
113  0  72052 10479536 2007796 175573420    0    0 290336 186620 254370 1422895 34 33 31  1  0  0
25 12  72052 10477308 2007796 175574124    0    0 268816 172940 260063 1457272 36 33 30  1  0  0
110  3  72052 10477660 2007796 175574832    0    0 312304 200400 261883 1458774 37 31 31  2  0  0
23 12  72052 10473060 2007796 175575564    0    0 292384 192972 256317 1444191 35 32 31  1  0  0
24  0  72052 10469812 2007804 175576288    0    0 269440 174884 255741 1455934 36 33 31  1  0  0
37  2  72052 10471628 2007804 175576980    0    0 281536 163884 267637 1479337 35 34 29  1  0  0
60  2  72052 10472788 2007804 175577708    0    0 290192 222644 277061 1489498 37 32 29  1  0  0
81  1  72052 10475268 2007804 175578428    0    0 308688 206708 261191 1451376 36 32 30  1  0  0
65  7  72052 10474956 2007804 175579220    0    0 290000 188144 256836 1433375 34 33 31  1  0  0
87  5  72052 10474936 2007804 175579932    0    0 281872 178500 258022 1443953 36 34 30  1  0  0
84  6  72052 10475792 2007804 175580672    0    0 292624 176008 262607 1463570 36 35 28  2  0  0
107  1  72052 10471896 2007804 175581488    0    0 308240 208196 266178 1451596 36 32 31  2  0  0
41 16  72052 10472464 2007804 175582148    0    0 274448 189868 263716 1470600 35 33 30  1  0  0
119 13  72052 10479876 2007804 175582912    0    0 313504 188012 267373 1454644 36 31 31  2  0  0
76  2  72052 10481432 2007808 175583652    0    0 303840 189432 259974 1444767 36 33 30  1  0  0
39  0  72052 10484180 2007808 175584436    0    0 292976 205000 261087 1450260 35 33 31  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
81  7  72052 10482024 2007808 175585164    0    0 275664 154788 250455 1436803 35 33 31  1  0  0
67  3  72052 10478080 2007808 175585896    0    0 298336 225972 268857 1480223 37 33 29  1  0  0
139  0  72052 10473144 2007808 175586616    0    0 273168 176400 259676 1456535 36 33 30  1  0  0
76  0  72052 10470960 2007816 175587324    0    0 282880 179364 257044 1445985 35 33 31  1  0  0
70  2  72052 10466452 2007816 175588076    0    0 293888 201044 263638 1468528 36 33 30  1  0  0
64  9  72052 10461160 2007816 175588792    0    0 317104 201312 260762 1436058 36 32 30  1  0  0
71  1  72052 10461284 2007816 175589588    0    0 278336 187148 260265 1436609 36 32 31  1  0  0
58  1  72052 10433460 2007816 175590284    0    0 260704 156392 250121 1439577 35 34 31  1  0  0
51  1  72052 10433232 2007816 175591088    0    0 268272 174224 250035 1465317 35 34 29  1  0  0
74  5  72052 10430956 2007816 175591800    0    0 299680 160012 253744 1449582 35 34 30  2  0  0
53  9  72052 10425552 2007816 175592572    0    0 292368 213532 253732 1453339 36 33 30  1  0  0
127  9  72052 10428276 2007816 175593336    0    0 316288 208912 272445 1448015 36 31 31  2  0  0
69  2  72052 10431744 2007816 175594060    0    0 278096 171388 264931 1444797 35 32 31  1  0  0
85 10  72052 10429752 2007824 175594784    0    0 283248 206240 265667 1464576 36 33 29  1  0  0
64  0  72052 10427936 2007824 175595508    0    0 297680 192964 265495 1455478 36 33 30  1  0  0
71  3  72052 10428488 2007824 175596244    0    0 274720 174892 257479 1452722 35 32 31  1  0  0
78  7  72052 10424540 2007824 175596912    0    0 272528 176828 250389 1449929 34 34 30  1  0  0
43  1  72052 10419568 2007824 175597616    0    0 287584 180196 254989 1449825 36 34 30  1  0  0
61 13  72052 10418380 2007832 175598320    0    0 282848 173648 256947 1455567 35 34 30  1  0  0
71  2  72052 10421116 2007832 175599072    0    0 287968 208928 263000 1467456 37 32 30  1  0  0
61  8  72052 10419060 2007832 175599784    0    0 269184 166284 253861 1454926 36 33 30  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
147 14  72052 10416148 2007832 175600484    0    0 286928 169240 257175 1451084 35 34 30  1  0  0
102  0  72052 10414092 2007832 175601168    0    0 282048 178084 257947 1457470 35 34 29  1  0  0
18  1  72052 10413376 2007836 175601896    0    0 296944 182876 255559 1442025 36 33 30  1  0  0
67  5  72052 10413172 2007836 175602608    0    0 296032 217180 259127 1438316 36 32 30  2  0  0
63  6  72052 10415960 2007836 175603332    0    0 275136 191684 255274 1452444 35 34 30  1  0  0
49  1  72052 10412916 2007836 175604036    0    0 277760 156052 257997 1452539 36 33 30  1  0  0
24  0  72052 10410172 2007836 175604792    0    0 297840 167132 256967 1433917 35 33 30  1  0  0
96  4  72052 10408936 2007840 175605604    0    0 312528 183504 258779 1434058 36 32 31  2  0  0
83  3  72052 10404180 2007840 175606348    0    0 262672 229296 265576 1458571 36 33 30  1  0  0
32  1  72052 10402984 2007840 175607104    0    0 267328 151732 255156 1456174 36 34 29  1  0  0
69  6  72052 10397752 2007840 175607820    0    0 280160 150580 261291 1465609 36 34 29  1  0  0
80  3  72052 10393364 2007840 175608504    0    0 308800 217932 271603 1451415 35 34 30  2  0  0
62  1  72052 10396024 2007848 175609316    0    0 313616 198540 265418 1452219 36 32 31  2  0  0
