You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
10-06 07:23:14| 19   4  61  13   0| 736M  626M|   0     0 |   0     0 | 218k  633k
10-06 07:23:15| 20   4  60  13   0| 741M  621M| 120B    0 |   0     0 | 218k  634k
10-06 07:23:16| 19   5  60  13   0| 744M  616M|   0     0 |   0     0 | 218k  635k
10-06 07:23:17| 19   5  60  13   0| 733M  626M| 120B    0 |   0     0 | 217k  633k
10-06 07:23:18| 20   5  60  13   0| 752M  608M|   0     0 |   0     0 | 218k  644k
10-06 07:23:19| 19   5  60  13   0| 735M  621M| 120B    0 |   0     0 | 218k  636k
10-06 07:23:20| 20   4  60  13   0| 739M  623M|   0     0 |   0     0 | 217k  637k
10-06 07:23:21| 19   4  60  13   0| 729M  604M| 120B    0 |   0     0 | 214k  625k
10-06 07:23:22| 19   5  60  13   0| 725M  614M|   0     0 |   0     0 | 215k  624k
10-06 07:23:23| 20   4  60  14   0| 738M  601M| 120B    0 |   0     0 | 215k  633k
10-06 07:23:24| 19   4  60  13   0| 725M  613M|   0     0 |   0     0 | 214k  623k
10-06 07:23:25| 19   4  60  13   0| 722M  600M| 120B    0 |   0     0 | 213k  621k
10-06 07:23:26| 19   4  60  13   0| 733M  606M|   0     0 |   0     0 | 216k  629k
10-06 07:23:27| 19   4  60  13   0| 731M  605M| 120B    0 |   0     0 | 217k  629k
10-06 07:23:28| 20   5  60  13   0| 745M  624M|   0     0 |   0     0 | 218k  637k
10-06 07:23:29| 20   4  60  13   0| 747M  616M|  60B    0 |   0     0 | 219k  639k
10-06 07:23:30| 19   4  60  13   0| 737M  616M|  60B    0 |   0     0 | 217k  635k
10-06 07:23:31| 20   5  60  13   0| 744M  621M| 482B  406B|   0     0 | 219k  637k
10-06 07:23:32| 20   4  60  13   0| 740M  625M| 150B   90B|   0     0 | 220k  639k
10-06 07:23:33| 20   5  60  13   0| 744M  613M|  60B    0 |   0     0 | 219k  641k
10-06 07:23:34| 20   5  60  13   0| 746M  627M|  60B    0 |   0     0 | 218k  642k
10-06 07:23:35| 20   4  60  13   0| 745M  617M| 480B  875B|   0     0 | 219k  641k
10-06 07:23:36| 20   4  60  13   0| 740M  618M| 485B  412B|   0     0 | 218k  639k
10-06 07:23:37| 20   4  60  13   0| 735M  625M|  60B    0 |   0     0 | 219k  636k
10-06 07:23:38| 19   5  60  13   0| 728M  612M| 480B  408B|   0     0 | 216k  627k
10-06 07:23:39| 19   4  60  13   0| 730M  601M| 861B  406B|   0     0 | 215k  628k
10-06 07:23:40| 19   4  60  13   0| 725M  613M|  60B    0 |   0     0 | 215k  623k
10-06 07:23:41| 19   5  60  13   0| 729M  596M| 487B  417B|   0     0 | 214k  631k
10-06 07:23:42| 19   4  60  14   0| 723M  605M| 872B  414B|   0     0 | 215k  619k
10-06 07:23:43| 19   5  60  13   0| 723M  607M| 497B  414B|   0     0 | 215k  621k
10-06 07:23:44| 19   4  61  13   0| 723M  618M| 497B  414B|   0     0 | 215k  618k
10-06 07:23:45| 20   4  60  13   0| 739M  620M| 486B  407B|   0     0 | 219k  637k
10-06 07:23:46| 20   4  60  13   0| 741M  619M| 491B  417B|   0     0 | 218k  640k
10-06 07:23:47| 20   5  60  13   0| 756M  613M| 495B  413B|   0     0 | 220k  650k
10-06 07:23:48| 19   5  61  13   0| 733M  631M| 500B  413B|   0     0 | 217k  632k
10-06 07:23:49| 20   5  60  13   0| 745M  607M| 494B  414B|   0     0 | 219k  645k
10-06 07:23:50| 20   4  60  13   0| 741M  631M| 968B  820B|   0     0 | 220k  642k
10-06 07:23:51| 20   4  60  13   0| 741M  617M| 965B  821B|   0     0 | 219k  641k
10-06 07:23:52| 19   5  60  13   0| 734M  621M| 494B  413B|   0     0 | 219k  636k
10-06 07:23:53| 19   5  60  13   0| 741M  624M| 587B  503B|   0     0 | 218k  638k
10-06 07:23:54| 19   4  61  13   0| 733M  626M| 767B  825B|   0     0 | 218k  634k
10-06 07:23:55| 19   4  60  13   0| 737M  611M| 496B  413B|   0     0 | 217k  631k
10-06 07:23:56| 19   4  61  13   0| 719M  616M| 494B  488B|   0     0 | 215k  623k
10-06 07:23:57| 19   4  61  13   0| 723M  597M|   0    74B|   0     0 | 212k  619k
10-06 07:23:58| 19   4  60  13   0| 728M  601M| 548B  489B|   0     0 | 214k  617k
10-06 07:23:59| 19   4  60  13   0| 726M  596M|   0    74B|   0     0 | 214k  618k
10-06 07:24:00| 19   4  60  13   0| 722M  606M| 574B  654B|   0     0 | 214k  621k
10-06 07:24:01| 19   4  60  13   0| 731M  603M|   0    74B|   0     0 | 215k  624k
10-06 07:24:02| 19   4  60  13   0| 737M  624M| 555B  415B|   0     0 | 218k  637k
10-06 07:24:03| 19   5  60  13   0| 737M  609M| 436B  488B|   0     0 | 216k  633k
10-06 07:24:04| 19   5  60  13   0| 746M  636M| 556B  415B|   0     0 | 221k  642k
10-06 07:24:05| 20   4  60  13   0| 742M  614M|   0     0 |   0     0 | 218k  639k
10-06 07:24:06| 20   5  60  12   0| 743M  621M| 545B  412B|   0     0 | 218k  639k
10-06 07:24:07| 20   4  60  13   0| 747M  629M| 878B  966B|   0     0 | 220k  644k
10-06 07:24:08| 19   5  60  13   0| 736M  632M| 120B    0 |   0     0 | 218k  632k
10-06 07:24:09| 20   5  60  13   0| 742M  610M| 994B 8550B|   0     0 | 218k  640k
10-06 07:24:10| 20   4  60  13   0| 733M  622M| 557B  417B|   0     0 | 218k  637k
10-06 07:24:11| 20   4  60  13   0| 741M  612M| 438B  414B|   0     0 | 216k  633k
10-06 07:24:12| 20   5  60  13   0| 739M  628M|  36k 3457B|   0     0 | 219k  639k
10-06 07:24:13| 20   4  60  13   0| 737M  608M|   0     0 |   0     0 | 215k  630k
10-06 07:24:14| 19   4  60  13   0| 729M  623M| 120B    0 |   0     0 | 217k  627k
10-06 07:24:15| 19   4  60  13   0| 731M  602M|   0     0 |   0     0 | 215k  626k
10-06 07:24:16| 19   5  60  13   0| 734M  610M| 120B   74B|   0     0 | 217k  629k
10-06 07:24:17| 19   4  61  13   0| 726M  605M|   0    74B|   0     0 | 215k  622k
10-06 07:24:18| 19   4  60  13   0| 720M  617M| 120B   74B|   0     0 | 216k  623k
10-06 07:24:19| 19   4  60  13   0| 728M  613M|   0    74B|   0     0 | 216k  625k
10-06 07:24:20| 20   4  60  13   0| 743M  616M| 120B   74B|   0     0 | 218k  634k
10-06 07:24:21| 20   4  60  13   0| 740M  616M|   0    74B|   0     0 | 218k  636k
10-06 07:24:22| 19   5  60  13   0| 739M  630M| 120B    0 |   0     0 | 219k  640k
10-06 07:24:23| 20   4  60  13   0| 748M  619M|   0    74B|   0     0 | 220k  647k
10-06 07:24:24| 19   4  60  13   0| 739M  627M| 120B    0 |   0     0 | 219k  638k
10-06 07:24:25| 20   5  60  13   0| 748M  616M|   0     0 |   0     0 | 220k  644k
10-06 07:24:26| 20   5  60  13   0| 742M  623M| 120B    0 |   0     0 | 219k  640k
10-06 07:24:27| 20   4  60  13   0| 734M  628M|   0     0 |   0     0 | 219k  633k
10-06 07:24:28| 20   5  60  13   0| 746M  625M| 120B    0 |   0     0 | 220k  642k
10-06 07:24:29| 19   4  60  13   0| 738M  619M|   0     0 |   0     0 | 217k  633k
10-06 07:24:30| 20   5  59  13   0| 742M  610M| 120B    0 |   0     0 | 217k  640k
10-06 07:24:31| 19   4  61  13   0| 729M  624M| 422B  406B|   0     0 | 217k  631k
10-06 07:24:32| 19   4  60  13   0| 730M  598M| 120B    0 |   0     0 | 216k  631k
10-06 07:24:33| 19   4  60  13   0| 736M  615M|   0     0 |   0     0 | 218k  634k
10-06 07:24:34| 20   4  60  13   0| 739M  619M| 120B    0 |   0     0 | 219k  639k
10-06 07:24:35| 19   4  60  13   0| 726M  612M| 480B  941B|   0     0 | 215k  625k
10-06 07:24:36| 19   4  60  13   0| 730M  607M| 545B  412B|   0     0 | 216k  626k
10-06 07:24:37| 20   4  60  13   0| 740M  625M|   0     0 |   0     0 | 220k  641k
10-06 07:24:38| 20   4  60  13   0| 738M  635M| 984B  815B|   0     0 | 220k  639k
10-06 07:24:39| 20   5  60  13   0| 753M  625M|1245B  813B|   0     0 | 221k  645k
10-06 07:24:40| 19   5  60  12   0| 737M  626M| 563B  406B|   0     0 | 218k  636k
10-06 07:24:41| 20   5  60  13   0| 749M  630M| 930B  823B|   0     0 | 221k  647k
10-06 07:24:42| 20   4  60  13   0| 742M  622M|1428B  827B|   0     0 | 219k  641k
10-06 07:24:43| 20   4  60  13   0| 740M  625M| 873B  830B|   0     0 | 219k  634k
10-06 07:24:44| 20   5  60  13   0| 748M  619M|1002B  820B|   0     0 | 219k  643k
10-06 07:24:45| 20   4  60  13   0| 741M  623M| 871B  813B|   0     0 | 218k  636k
10-06 07:24:46| 19   4  60  13   0| 732M  619M| 995B  823B|   0     0 | 217k  631k
10-06 07:24:47| 19   4  60  13   0| 734M  617M| 879B  819B|   0     0 | 218k  635k
10-06 07:24:48| 19   4  60  13   0| 731M  606M| 997B  824B|   0     0 | 216k  628k
10-06 07:24:49| 19   4  60  13   0| 727M  612M| 871B  829B|   0     0 | 216k  622k
10-06 07:24:50| 20   4  60  13   0| 735M  605M|1028B  820B|   0     0 | 215k  628k
10-06 07:24:51| 19   4  60  13   0| 733M  608M| 905B  821B|   0     0 | 216k  626k
10-06 07:24:52| 19   4  60  13   0| 731M  603M|1019B  823B|   0     0 | 216k  626k
10-06 07:24:53| 19   4  60  13   0| 729M  617M| 962B  889B|   0     0 | 217k  626k
10-06 07:24:54| 19   4  60  13   0| 735M  630M|1200B 1514B|   0     0 | 218k  636k
10-06 07:24:55| 20   5  60  13   0| 748M  614M| 436B  413B|   0     0 | 219k  644k
10-06 07:24:56| 20   5  60  13   0| 746M  625M| 554B  488B|   0     0 | 219k  640k
10-06 07:24:57| 20   4  60  13   0| 744M  632M|  60B   74B|   0     0 | 219k  641k
10-06 07:24:58| 20   4  61  12   0| 727M  627M| 548B  489B|   0     0 | 218k  631k
10-06 07:24:59| 20   5  60  13   0| 736M  623M|   0    74B|   0     0 | 218k  638k
10-06 07:25:00| 20   5  60  13   0| 751M  623M| 574B  654B|   0     0 | 219k  649k
10-06 07:25:01| 20   5  59  13   0| 737M  621M|   0    74B|   0     0 | 218k  642k
10-06 07:25:02| 19   4  60  13   0| 744M  631M| 555B  415B|   0     0 | 219k  638k
10-06 07:25:03| 20   4  60  13   0| 737M  614M| 436B  488B|   0     0 | 218k  635k
10-06 07:25:04| 20   5  60  13   0| 746M  613M| 556B  415B|   0     0 | 219k  641k
10-06 07:25:05| 19   4  61  13   0| 727M  620M|  60B    0 |   0     0 | 215k  626k
10-06 07:25:06| 20   4  60  13   0| 742M  595M| 545B  412B|   0     0 | 216k  632k
10-06 07:25:07| 19   4  60  13   0| 732M  619M| 956B 1032B|   0     0 | 215k  628k
10-06 07:25:08| 19   4  60  13   0| 728M  612M| 120B    0 |   0     0 | 216k  626k
10-06 07:25:09| 19   4  60  13   0| 728M  608M| 994B 8179B|   0     0 | 215k  626k
10-06 07:25:10| 20   5  60  13   0| 736M  614M| 557B  417B|   0     0 | 217k  634k
10-06 07:25:11| 19   4  60  13   0| 734M  617M| 438B  414B|   0     0 | 216k  629k
10-06 07:25:12| 20   4  60  13   0| 744M  621M| 927B  417B|   0     0 | 218k  640k
10-06 07:25:13| 20   5  60  13   0| 745M  613M|   0     0 |   0     0 | 218k  643k
10-06 07:25:14| 20   4  60  13   0| 741M  634M| 120B    0 |   0     0 | 219k  642k
10-06 07:25:15| 20   5  60  13   0| 741M  625M| 162B  134B|   0     0 | 220k  642k
10-06 07:25:16| 20   4  60  13   0| 749M  620M| 120B    0 |   0     0 | 220k  646k
10-06 07:25:17| 19   4  61  13   0| 736M  624M|   0     0 |   0     0 | 217k  635k
10-06 07:25:18| 20   5  60  13   0| 741M  620M| 120B    0 |   0     0 | 219k  645k
10-06 07:25:19| 20   5  60  13   0| 749M  637M|   0     0 |   0     0 | 221k  646k
10-06 07:25:20| 20   4  60  13   0| 743M  624M| 120B    0 |   0     0 | 219k  640k
10-06 07:25:21| 19   5  60  13   0| 753M  630M|   0     0 |   0     0 | 220k  647k
10-06 07:25:22| 19   4  60  13   0| 737M  610M| 120B    0 |   0     0 | 216k  631k
10-06 07:25:23| 19   5  61  13   0| 722M  622M|   0     0 |   0     0 | 215k  620k
10-06 07:25:24| 19   4  60  13   0| 739M  610M| 120B    0 |   0     0 | 218k  637k
10-06 07:25:25| 19   4  60  13   0| 726M  622M|   0     0 |   0     0 | 216k  625k
10-06 07:25:26| 19   4  60  13   0| 725M  624M| 120B   74B|   0     0 | 218k  625k
10-06 07:25:27| 19   5  60  13   0| 733M  615M|   0    74B|   0     0 | 218k  631k
10-06 07:25:28| 19   4  60  13   0| 729M  614M| 120B   74B|   0     0 | 217k  628k
10-06 07:25:29| 20   4  60  13   0| 747M  613M|   0    74B|   0     0 | 218k  640k
10-06 07:25:30| 19   4  61  13   0| 740M  627M| 120B   74B|   0     0 | 218k  636k
10-06 07:25:31| 19   4  60  13   0| 743M  625M| 422B  480B|   0     0 | 219k  641k
10-06 07:25:32| 19   4  60  13   0| 737M  623M| 120B    0 |   0     0 | 216k  636k
10-06 07:25:33| 20   5  60  13   0| 741M  628M|   0    74B|   0     0 | 218k  640k
10-06 07:25:34| 20   5  60  13   0| 749M  623M| 120B    0 |   0     0 | 219k  644k
10-06 07:25:35| 20   4  60  13   0| 753M  633M| 420B  875B|   0     0 | 221k  643k
10-06 07:25:36| 19   5  61  12   0| 723M  620M| 545B  412B|   0     0 | 215k  622k
10-06 07:25:37| 20   4  60  13   0| 735M  617M|   0     0 |   0     0 | 218k  634k
10-06 07:25:38| 20   5  60  13   0| 747M  623M| 540B  408B|   0     0 | 219k  640k
10-06 07:25:39| 20   4  60  13   0| 736M  621M| 801B  406B|   0     0 | 218k  634k
10-06 07:25:40| 19   4  60  13   0| 730M  606M| 120B    0 |   0     0 | 216k  629k
10-06 07:25:41| 19   4  60  13   0| 734M  618M| 427B  417B|   0     0 | 217k  632k
10-06 07:25:42| 19   4  60  13   0| 732M  612M| 932B  414B|   0     0 | 217k  629k
10-06 07:25:43| 19   4  60  13   0| 728M  616M| 437B  414B|   0     0 | 217k  628k
10-06 07:25:44| 19   4  60  13   0| 733M  607M| 557B  414B|   0     0 | 217k  631k
10-06 07:25:45| 19   4  61  13   0| 725M  622M| 426B  407B|   0     0 | 216k  622k
10-06 07:25:46| 19   4  60  13   0| 740M  609M| 551B  417B|   0     0 | 219k  636k
10-06 07:25:47| 20   4  60  13   0| 737M  618M| 435B  413B|   0     0 | 218k  633k
10-06 07:25:48| 19   4  60  12   0| 731M  631M| 560B  413B|   0     0 | 217k  628k
10-06 07:25:49| 20   4  60  13   0| 742M  626M| 434B  414B|   0     0 | 219k  640k
10-06 07:25:50| 20   5  60  13   0| 740M  624M|1028B  820B|   0     0 | 219k  642k
10-06 07:25:51| 20   5  60  13   0| 747M  620M| 905B  821B|   0     0 | 218k  645k
10-06 07:25:52| 20   4  60  13   0| 747M  625M| 554B  413B|   0     0 | 220k  643k
10-06 07:25:53| 19   4  61  13   0| 732M  626M| 437B  413B|   0     0 | 218k  631k
10-06 07:25:54| 20   4  60  13   0| 745M  607M| 827B  825B|   0     0 | 217k  635k
10-06 07:25:55| 20   5  60  13   0| 738M  633M| 436B  413B|   0     0 | 220k  637k
10-06 07:25:56| 20   4  60  13   0| 755M  611M| 554B  488B|   0     0 | 220k  647k
10-06 07:25:57| 19   5  61  13   0| 724M  624M|   0    74B|   0     0 | 216k  626k
10-06 07:25:58| 19   4  60  13   0| 728M  609M| 608B  489B|   0     0 | 217k  626k
10-06 07:25:59| 19   4  60  13   0| 741M  608M|   0    74B|   0     0 | 217k  638k
10-06 07:26:00| 19   4  60  13   0| 729M  628M| 574B  654B|   0     0 | 217k  626k
10-06 07:26:01| 19   5  60  13   0| 739M  609M|  90B  164B|   0     0 | 218k  636k
10-06 07:26:02| 19   4  60  13   0| 727M  617M| 555B  415B|   0     0 | 217k  626k
10-06 07:26:03| 19   4  61  13   0| 730M  627M| 436B  488B|   0     0 | 218k  631k
10-06 07:26:04| 20   4  59  13   0| 752M  619M| 556B  415B|   0     0 | 221k  645k
10-06 07:26:05| 20   4  60  13   0| 741M  624M|   0     0 |   0     0 | 217k  633k
10-06 07:26:06| 20   4  60  13   0| 744M  621M| 545B  412B|   0     0 | 218k  639k
10-06 07:26:07| 19   5  61  13   0| 731M  627M| 878B  966B|   0     0 | 218k  633k
10-06 07:26:08| 19   5  60  13   0| 739M  621M| 120B    0 |   0     0 | 219k  640k
10-06 07:26:09| 19   5  60  13   0| 733M  629M| 994B 8179B|   0     0 | 218k  631k
10-06 07:26:10| 19   4  60  13   0| 740M  607M| 557B  417B|   0     0 | 216k  633k
10-06 07:26:11| 19   4  60  13   0| 730M  621M| 438B  414B|   0     0 | 217k  634k
10-06 07:26:12| 19   4  60  13   0| 732M  611M| 927B  417B|   0     0 | 216k  628k
10-06 07:26:13| 19   5  60  13   0| 737M  610M|   0     0 |   0     0 | 217k  634k
10-06 07:26:14| 19   4  61  13   0| 714M  621M| 120B    0 |   0     0 | 215k  620k
10-06 07:26:15| 19   4  61  13   0| 728M  599M|   0     0 |   0     0 | 213k  622k
10-06 07:26:16| 19   4  60  13   0| 726M  610M| 120B    0 |   0     0 | 214k  624k
10-06 07:26:17| 19   4  60  13   0| 724M  607M|   0     0 |   0     0 | 213k  619k
10-06 07:26:18| 19   4  60  13   0| 728M  602M|  60B    0 |   0     0 | 214k  623k
10-06 07:26:19| 19   4  60  13   0| 732M  606M|  60B    0 |   0     0 | 216k  627k
10-06 07:26:20| 19   4  61  13   0| 722M  611M|  60B    0 |   0     0 | 215k  620k
10-06 07:26:21| 20   4  60  13   0| 738M  617M|  60B    0 |   0     0 | 218k  633k
10-06 07:26:22| 19   5  61  12   0| 730M  616M|  60B    0 |   0     0 | 218k  632k
10-06 07:26:23| 20   4  60  13   0| 750M  616M|  60B    0 |   0     0 | 220k  642k
10-06 07:26:24| 19   4  60  13   0| 740M  625M|  60B    0 |   0     0 | 219k  638k
10-06 07:26:25| 20   5  60  13   0| 747M  628M|  60B    0 |   0     0 | 219k  642k
10-06 07:26:26| 19   4  60  13   0| 737M  635M|  60B    0 |   0     0 | 219k  634k
10-06 07:26:27| 20   4  60  13   0| 744M  619M|  60B    0 |   0     0 | 219k  638k
10-06 07:26:28| 19   4  60  13   0| 745M  620M|  60B    0 |   0     0 | 219k  643k
10-06 07:26:29| 20   4  60  13   0| 735M  626M|  60B    0 |   0     0 | 218k  636k
10-06 07:26:30| 19   5  60  13   0| 733M  622M|  60B    0 |   0     0 | 216k  628k
10-06 07:26:31| 19   5  60  13   0| 740M  613M| 482B  406B|   0     0 | 217k  638k
10-06 07:26:32| 19   4  61  13   0| 724M  615M|  60B    0 |   0     0 | 215k  620k
10-06 07:26:33| 19   4  60  13   0| 716M  602M|  60B    0 |   0     0 | 213k  614k
10-06 07:26:34| 19   4  60  13   0| 729M  617M|   0     0 |   0     0 | 216k  628k
10-06 07:26:35| 19   5  60  13   0| 732M  610M| 540B  875B|   0     0 | 216k  630k
10-06 07:26:36| 19   5  60  13   0| 734M  618M| 425B  486B|   0     0 | 218k  633k
10-06 07:26:37| 19   4  60  13   0| 732M  615M| 120B   74B|   0     0 | 218k  632k
10-06 07:26:38| 19   5  60  13   0| 732M  619M| 420B  482B|   0     0 | 218k  633k
10-06 07:26:39| 20   4  60  13   0| 746M  612M| 921B  480B|   0     0 | 219k  637k
10-06 07:26:40| 19   4  61  13   0| 728M  621M|   0    74B|   0     0 | 216k  628k
10-06 07:26:41| 20   4  60  13   0| 740M  624M| 547B  491B|   0     0 | 218k  636k
10-06 07:26:42| 20   5  60  13   0| 748M  613M| 812B  414B|   0     0 | 219k  643k
10-06 07:26:43| 19   4  60  13   0| 733M  633M| 557B  488B|   0     0 | 218k  633k
10-06 07:26:44| 20   4  60  13   0| 744M  622M| 437B  414B|   0     0 | 220k  639k
10-06 07:26:45| 20   5  60  13   0| 745M  613M| 546B  407B|   0     0 | 220k  641k
10-06 07:26:46| 19   4  60  13   0| 740M  631M| 431B  417B|   0     0 | 219k  635k
10-06 07:26:47| 20   4  60  13   0| 739M  617M| 555B  413B|   0     0 | 218k  635k
10-06 07:26:48| 20   5  60  13   0| 739M  629M| 440B  413B|   0     0 | 219k  637k
10-06 07:26:49| 19   5  60  13   0| 731M  616M| 554B  414B|   0     0 | 218k  631k
10-06 07:26:50| 19   5  60  13   0| 730M  606M| 968B  820B|   0     0 | 216k  625k
10-06 07:26:51| 19   4  60  13   0| 728M  607M|1025B  821B|   0     0 | 217k  625k
10-06 07:26:52| 19   4  60  13   0| 735M  614M| 434B  413B|   0     0 | 218k  632k
10-06 07:26:53| 19   4  60  13   0| 730M  597M| 557B  413B|   0     0 | 216k  628k
10-06 07:26:54| 19   4  60  13   0| 738M  615M|1080B 1514B|   0     0 | 217k  633k
10-06 07:26:55| 20   4  60  13   0| 733M  621M| 556B  413B|   0     0 | 217k  633k
10-06 07:26:56| 19   4  60  13   0| 738M  631M| 434B  488B|   0     0 | 219k  636k
10-06 07:26:57| 19   4  60  13   0| 744M  617M| 120B   74B|   0     0 | 218k  640k
10-06 07:26:58| 20   4  60  13   0| 745M  613M| 428B  489B|   0     0 | 218k  638k
10-06 07:26:59| 20   5  60  13   0| 744M  618M| 120B   74B|   0     0 | 218k  633k
10-06 07:27:00| 19   5  60  13   0| 738M  632M| 454B  654B|   0     0 | 219k  636k
10-06 07:27:01| 20   4  60  13   0| 736M  622M| 120B   74B|   0     0 | 218k  635k
10-06 07:27:02| 19   5  60  13   0| 747M  624M| 435B  415B|   0     0 | 220k  644k
10-06 07:27:03| 20   4  60  13   0| 743M  619M| 556B  488B|   0     0 | 219k  641k
10-06 07:27:04| 19   4  61  13   0| 724M  622M| 436B  415B|   0     0 | 217k  626k
10-06 07:27:05| 19   5  60  13   0| 735M  626M| 120B    0 |   0     0 | 218k  636k
10-06 07:27:06| 20   5  60  13   0| 742M  614M| 503B  478B|   0     0 | 218k  637k
10-06 07:27:07| 19   4  60  13   0| 728M  624M| 998B  966B|   0     0 | 215k  626k
10-06 07:27:08| 19   5  60  13   0| 740M  607M|   0     0 |   0     0 | 216k  633k
10-06 07:27:09| 19   4  60  13   0| 730M  605M|1114B 8179B|   0     0 | 215k  627k
10-06 07:27:10| 19   4  60  13   0| 722M  612M| 437B  417B|   0     0 | 213k  620k
10-06 07:27:11| 19   4  61  13   0| 728M  614M| 558B  414B|   0     0 | 215k  624k
10-06 07:27:12| 19   4  60  13   0| 731M  612M| 807B  417B|   0     0 | 216k  629k
10-06 07:27:13| 19   4  60  13   0| 737M  613M| 120B    0 |   0     0 | 216k  631k
10-06 07:27:14| 20   4  60  13   0| 745M  623M|   0     0 |   0     0 | 220k  638k
10-06 07:27:15| 20   5  60  13   0| 736M  617M| 120B    0 |   0     0 | 217k  631k
10-06 07:27:16| 19   4  61  12   0| 730M  624M|   0     0 |   0     0 | 216k  627k
10-06 07:27:17| 20   5  60  13   0| 738M  627M| 120B    0 |   0     0 | 218k  637k
10-06 07:27:18| 19   5  61  13   0| 732M  621M| 162B  134B|   0     0 | 216k  632k
10-06 07:27:19| 20   4  60  13   0| 740M  627M| 120B    0 |   0     0 | 220k  640k
10-06 07:27:20| 19   4  60  13   0| 742M  624M|   0     0 |   0     0 | 218k  634k
10-06 07:27:21| 20   4  60  13   0| 749M  612M| 120B    0 |   0     0 | 219k  642k
10-06 07:27:22| 19   5  60  13   0| 739M  617M|   0     0 |   0     0 | 218k  638k
10-06 07:27:23| 19   5  60  13   0| 734M  629M| 120B    0 |   0     0 | 219k  634k
10-06 07:27:24| 19   4  60  13   0| 736M  606M|   0     0 |   0     0 | 218k  630k
10-06 07:27:25| 19   4  61  13   0| 721M  614M| 120B    0 |   0     0 | 216k  621k
10-06 07:27:26| 19   5  60  13   0| 728M  611M|   0     0 |   0     0 | 217k  630k
10-06 07:27:27| 19   4  61  13   0| 721M  618M| 120B    0 |   0     0 | 217k  625k
10-06 07:27:28| 19   4  60  13   0| 726M  610M|   0     0 |   0     0 | 216k  625k
10-06 07:27:29| 19   4  60  13   0| 727M  610M| 120B    0 |   0     0 | 215k  622k
10-06 07:27:30| 19   4  60  13   0| 743M  611M|   0     0 |   0     0 | 218k  638k
10-06 07:27:31| 19   4  60  13   0| 745M  634M| 542B  406B|   0     0 | 220k  640k
10-06 07:27:32| 20   4  60  13   0| 745M  615M|   0     0 |   0     0 | 218k  640k
10-06 07:27:33| 19   4  60  13   0| 743M  621M| 120B    0 |   0     0 | 217k  634k
10-06 07:27:34| 20   4  60  13   0| 739M  628M|   0     0 |   0     0 | 220k  642k
10-06 07:27:35| 20   5  60  13   0| 743M  617M| 540B  875B|   0     0 | 219k  642k
10-06 07:27:36| 20   4  60  13   0| 747M  627M| 425B  412B|   0     0 | 218k  640k
10-06 07:27:37| 19   4  60  13   0| 743M  626M| 120B    0 |   0     0 | 218k  637k
10-06 07:27:38| 19   4  60  13   0| 732M  626M| 864B  815B|   0     0 | 219k  632k
10-06 07:27:39| 20   4  60  13   0| 732M  619M|1365B  813B|   0     0 | 217k  630k
10-06 07:27:40| 20   4  60  13   0| 742M  627M| 443B  406B|   0     0 | 218k  640k
10-06 07:27:41| 19   4  60  13   0| 733M  620M| 990B  823B|   0     0 | 217k  628k
10-06 07:27:42| 19   4  60  13   0| 725M  589M|1368B  959B|   0     0 | 213k  616k
10-06 07:27:43| 19   4  61  13   0| 714M  610M| 993B  830B|   0     0 | 213k  614k
10-06 07:27:44| 19   4  60  13   0| 734M  594M| 882B  820B|   0     0 | 216k  630k
10-06 07:27:45| 19   4  60  13   0| 727M  612M| 991B  813B|   0     0 | 216k  628k
10-06 07:27:46| 19   4  60  13   0| 727M  610M| 875B  897B|   0     0 | 214k  622k
10-06 07:27:47| 19   4  60  13   0| 735M  609M| 999B  893B|   0     0 | 217k  629k
10-06 07:27:48| 19   4  61  13   0| 722M  617M| 877B  898B|   0     0 | 215k  622k
10-06 07:27:49| 19   4  60  13   0| 735M  607M| 991B  903B|   0     0 | 217k  633k
10-06 07:27:50| 19   4  61  13   0| 728M  630M| 908B  894B|   0     0 | 217k  629k
10-06 07:27:51| 20   4  60  13   0| 741M  609M|1025B  895B|   0     0 | 217k  635k
10-06 07:27:52| 19   4  60  13   0| 740M  614M| 434B  413B|   0     0 | 218k  635k
10-06 07:27:53| 19   4  60  13   0| 740M  622M| 557B  487B|   0     0 | 217k  636k
10-06 07:27:54| 20   4  60  13   0| 738M  617M| 707B  825B|   0     0 | 218k  639k
10-06 07:27:55| 19   5  60  13   0| 742M  619M| 556B  413B|   0     0 | 218k  636k
10-06 07:27:56| 19   4  61  12   0| 731M  622M| 434B  488B|   0     0 | 218k  629k
10-06 07:27:57| 19   4  60  13   0| 735M  616M| 120B   74B|   0     0 | 217k  630k
10-06 07:27:58| 20   4  60  13   0| 734M  626M| 428B  489B|   0     0 | 219k  634k
10-06 07:27:59| 19   4  61  13   0| 728M  595M| 270B  164B|   0     0 | 215k  621k
10-06 07:28:00| 19   4  60  13   0| 730M  610M| 454B  654B|   0     0 | 216k  624k
10-06 07:28:01| 20   4  60  13   0| 728M  617M| 120B   74B|   0     0 | 216k  630k
10-06 07:28:02| 19   4  60  13   0| 737M  606M| 435B  415B|   0     0 | 216k  627k
10-06 07:28:03| 19   4  61  13   0| 720M  614M| 556B  488B|   0     0 | 214k  619k
