You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
10-06 10:12:09| 36  21  32   2   0| 470M  324M| 740B 8181B|   0     0 | 277k 1307k
10-06 10:12:10| 36  22  32   2   0| 466M  318M| 437B  417B|   0     0 | 283k 1338k
10-06 10:12:11| 35  21  32   3   0| 484M  328M| 558B  414B|   0     0 | 278k 1310k
10-06 10:12:12| 37  22  31   2   0| 473M  315M| 433B  417B|   0     0 | 279k 1338k
10-06 10:12:13| 36  21  32   2   0| 476M  329M| 292B  156B|   0     0 | 277k 1315k
10-06 10:12:14| 36  22  31   2   0| 469M  322M|   0     0 |   0     0 | 280k 1340k
10-06 10:12:15| 36  22  32   2   0| 472M  319M| 120B    0 |   0     0 | 279k 1331k
10-06 10:12:16| 35  22  32   2   0| 465M  326M|   0    74B|   0     0 | 277k 1321k
10-06 10:12:17| 36  21  31   2   0| 497M  331M| 120B   74B|   0     0 | 281k 1321k
10-06 10:12:18| 35  21  31   2   0| 470M  321M|  78B  160B|   0     0 | 281k 1336k
10-06 10:12:19| 36  21  32   2   0| 463M  321M| 572B  160B|   0     0 | 280k 1326k
10-06 10:12:20| 36  21  31   2   0| 470M  317M|   0    74B|   0     0 | 281k 1336k
10-06 10:12:21| 35  21  32   2   0| 491M  337M| 120B   74B|   0     0 | 281k 1298k
10-06 10:12:22| 35  22  31   2   0| 475M  320M|   0     0 |   0     0 | 281k 1328k
10-06 10:12:23| 36  21  32   2   0| 457M  319M| 494B   74B|   0     0 | 278k 1322k
10-06 10:12:24| 36  22  32   2   0| 472M  328M|   0     0 |   0     0 | 278k 1308k
10-06 10:12:25| 35  21  32   3   0| 487M  329M| 120B    0 |   0     0 | 281k 1321k
10-06 10:12:26| 36  21  31   2   0| 466M  314M|  60B  252B|   0     0 | 277k 1330k
10-06 10:12:27| 36  21  32   3   0| 498M  331M| 324B  120B|   0     0 | 279k 1315k
10-06 10:12:28| 36  21  32   2   0| 480M  320M|   0     0 |   0     0 | 279k 1327k
10-06 10:12:29| 36  21  32   2   0| 471M  320M| 120B    0 |   0     0 | 281k 1323k
10-06 10:12:30| 36  20  32   2   0| 490M  329M|   0     0 |   0     0 | 283k 1323k
10-06 10:12:31| 36  22  31   2   0| 457M  308M| 620B  472B|   0     0 | 284k 1345k
10-06 10:12:32| 36  22  31   2   0| 487M  327M|   0     0 |   0     0 | 287k 1330k
10-06 10:12:33| 35  21  32   2   0| 472M  323M| 120B    0 |   0     0 | 278k 1313k
10-06 10:12:34| 36  21  32   2   0| 489M  331M|   0     0 |   0     0 | 281k 1308k
10-06 10:12:35| 35  21  31   2   0| 473M  322M| 540B  875B|   0     0 | 280k 1320k
10-06 10:12:36| 35  22  32   2   0| 473M  324M| 425B  412B|   0     0 | 281k 1313k
10-06 10:12:37| 36  22  33   2   0| 449M  320M| 120B    0 |   0     0 | 275k 1309k
10-06 10:12:38| 36  21  31   2   0| 487M  327M| 864B  815B|   0     0 | 283k 1331k
10-06 10:12:39| 37  22  31   3   0| 475M  323M| 991B  813B|   0     0 | 278k 1326k
10-06 10:12:40| 35  21  32   2   0| 467M  319M| 443B  406B|   0     0 | 277k 1319k
10-06 10:12:41| 35  21  32   3   0| 489M  331M| 990B  823B|   0     0 | 277k 1297k
10-06 10:12:42| 36  21  31   3   0| 489M  327M| 874B  827B|   0     0 | 280k 1318k
10-06 10:12:43| 36  21  32   3   0| 490M  324M| 993B  830B|   0     0 | 282k 1315k
10-06 10:12:44| 35  21  33   2   0| 473M  323M| 882B  820B|   0     0 | 276k 1304k
10-06 10:12:45| 36  22  31   2   0| 482M  319M| 991B  813B|   0     0 | 287k 1347k
10-06 10:12:46| 35  21  33   2   0| 467M  327M| 875B  823B|   0     0 | 277k 1311k
10-06 10:12:47| 35  20  32   2   0| 488M  329M| 999B  819B|   0     0 | 282k 1320k
10-06 10:12:48| 36  22  32   2   0| 471M  321M| 877B  824B|   0     0 | 280k 1327k
10-06 10:12:49| 36  22  31   2   0| 478M  313M|1365B  829B|   0     0 | 288k 1353k
10-06 10:12:50| 36  22  32   2   0| 469M  324M| 908B  820B|   0     0 | 282k 1323k
10-06 10:12:51| 36  22  31   2   0| 453M  310M|1025B  820B|   0     0 | 280k 1332k
10-06 10:12:52| 36  21  32   2   0| 469M  319M| 434B  413B|   0     0 | 278k 1325k
10-06 10:12:53| 36  21  32   2   0| 474M  329M| 931B  413B|   0     0 | 278k 1324k
10-06 10:12:54| 36  21  32   2   0| 477M  322M|1080B 1514B|   0     0 | 279k 1317k
10-06 10:12:55| 36  21  31   2   0| 471M  318M| 556B  414B|   0     0 | 283k 1340k
10-06 10:12:56| 36  21  32   2   0| 489M  331M| 434B  488B|   0     0 | 281k 1318k
10-06 10:12:57| 37  22  31   2   0| 468M  318M| 120B   74B|   0     0 | 284k 1348k
10-06 10:12:58| 37  21  32   3   0| 494M  333M| 428B  489B|   0     0 | 287k 1330k
10-06 10:12:59| 36  22  32   2   0| 471M  321M| 120B   74B|   0     0 | 279k 1318k
10-06 10:13:00| 36  22  31   2   0| 479M  316M| 454B  654B|   0     0 | 283k 1341k
10-06 10:13:01| 36  21  32   2   0| 486M  331M| 120B   74B|   0     0 | 279k 1320k
10-06 10:13:02| 36  21  32   2   0| 467M  317M| 435B  415B|   0     0 | 280k 1340k
10-06 10:13:03| 36  22  31   2   0| 468M  318M| 556B  488B|   0     0 | 279k 1335k
10-06 10:13:04| 35  21  32   2   0| 477M  326M| 436B  415B|   0     0 | 282k 1326k
10-06 10:13:05| 35  21  32   2   0| 473M  325M| 120B    0 |   0     0 | 281k 1334k
10-06 10:13:06| 36  23  31   2   0| 470M  318M| 425B  412B|   0     0 | 281k 1332k
10-06 10:13:07| 35  21  32   2   0| 477M  334M| 998B  966B|   0     0 | 279k 1313k
10-06 10:13:08| 37  22  31   2   0| 472M  313M|   0     0 |   0     0 | 281k 1341k
10-06 10:13:09| 36  21  32   2   0| 478M  325M| 806B 8179B|   0     0 | 282k 1321k
10-06 10:13:10| 35  21  32   2   0| 456M  322M| 437B  417B|   0     0 | 274k 1314k
10-06 10:13:11| 36  21  32   2   0| 477M  323M| 558B  414B|   0     0 | 279k 1319k
10-06 10:13:12| 36  21  32   2   0| 471M  322M| 433B  417B|   0     0 | 278k 1314k
10-06 10:13:13| 36  21  32   3   0| 477M  326M| 120B    0 |   0     0 | 279k 1327k
10-06 10:13:14| 36  22  32   2   0| 481M  318M|   0     0 |   0     0 | 281k 1325k
10-06 10:13:15| 36  22  31   2   0| 472M  316M| 120B    0 |   0     0 | 282k 1325k
10-06 10:13:16| 36  22  32   2   0| 478M  327M|   0     0 |   0     0 | 278k 1317k
10-06 10:13:17| 36  22  32   2   0| 473M  323M| 120B    0 |   0     0 | 279k 1321k
10-06 10:13:18| 35  21  33   2   0| 475M  336M|   0     0 |   0     0 | 276k 1294k
10-06 10:13:19| 36  21  31   3   0| 491M  327M| 120B    0 |   0     0 | 285k 1329k
10-06 10:13:20| 36  21  32   2   0| 484M  329M| 374B    0 |   0     0 | 281k 1325k
10-06 10:13:21| 37  21  32   2   0| 470M  321M| 120B    0 |   0     0 | 281k 1324k
10-06 10:13:22| 36  21  32   3   0| 500M  346M|   0     0 |   0     0 | 281k 1299k
10-06 10:13:23| 36  21  31   2   0| 480M  318M| 494B    0 |   0     0 | 286k 1346k
10-06 10:13:24| 36  21  32   2   0| 479M  332M|   0     0 |   0     0 | 281k 1304k
10-06 10:13:25| 35  21  32   2   0| 481M  317M| 120B    0 |   0     0 | 279k 1321k
10-06 10:13:26| 36  22  31   2   0| 470M  320M|   0    74B|   0     0 | 283k 1340k
10-06 10:13:27| 35  21  32   2   0| 470M  328M|  60B   74B|   0     0 | 279k 1316k
10-06 10:13:28| 36  21  31   2   0| 497M  326M|  60B   74B|   0     0 | 284k 1324k
10-06 10:13:29| 36  22  32   2   0| 466M  321M|  60B   74B|   0     0 | 277k 1316k
10-06 10:13:30| 36  21  31   2   0| 489M  324M|  60B   74B|   0     0 | 282k 1332k
10-06 10:13:31| 36  22  32   2   0| 472M  329M| 482B  480B|   0     0 | 277k 1309k
10-06 10:13:32| 36  20  32   2   0| 498M  330M|  60B    0 |   0     0 | 288k 1323k
10-06 10:13:33| 36  22  31   2   0| 478M  317M|  60B   74B|   0     0 | 281k 1343k
10-06 10:13:34| 35  21  31   3   0| 497M  328M|  60B    0 |   0     0 | 283k 1325k
10-06 10:13:35| 36  21  32   2   0| 475M  333M| 480B  875B|   0     0 | 282k 1306k
10-06 10:13:36| 37  22  31   2   0| 473M  319M| 485B  412B|   0     0 | 278k 1327k
10-06 10:13:37| 35  21  32   2   0| 472M  326M|  60B    0 |   0     0 | 279k 1322k
10-06 10:13:38| 35  22  32   2   0| 457M  314M| 480B  408B|   0     0 | 277k 1330k
10-06 10:13:39| 36  21  32   2   0| 474M  325M| 487B  406B|   0     0 | 286k 1328k
10-06 10:13:40| 36  20  32   2   0| 486M  325M|  60B    0 |   0     0 | 279k 1315k
10-06 10:13:41| 36  21  31   3   0| 497M  327M| 487B  417B|   0     0 | 286k 1332k
10-06 10:13:42| 36  21  32   2   0| 484M  331M| 498B  414B|   0     0 | 279k 1311k
10-06 10:13:43| 36  21  31   2   0| 477M  324M| 497B  414B|   0     0 | 279k 1330k
10-06 10:13:44| 36  20  32   2   0| 489M  331M| 557B  414B|   0     0 | 279k 1311k
10-06 10:13:45| 36  21  31   2   0| 481M  321M| 426B  407B|   0     0 | 283k 1339k
10-06 10:13:46| 36  21  31   2   0| 488M  316M| 551B  417B|   0     0 | 280k 1340k
10-06 10:13:47| 36  22  31   2   0| 476M  325M| 435B  413B|   0     0 | 280k 1332k
10-06 10:13:48| 36  22  31   2   0| 474M  320M| 560B  413B|   0     0 | 285k 1354k
10-06 10:13:49| 36  21  32   2   0| 468M  323M| 434B  414B|   0     0 | 277k 1330k
10-06 10:13:50| 36  22  31   2   0| 472M  319M|1402B  820B|   0     0 | 279k 1333k
10-06 10:13:51| 36  22  32   2   0| 463M  323M| 905B  820B|   0     0 | 276k 1315k
10-06 10:13:52| 37  22  31   2   0| 479M  323M| 554B  413B|   0     0 | 283k 1339k
10-06 10:13:53| 36  21  32   2   0| 483M  325M| 811B  413B|   0     0 | 280k 1334k
10-06 10:13:54| 35  22  31   2   0| 468M  326M| 827B  825B|   0     0 | 278k 1330k
10-06 10:13:55| 36  22  31   2   0| 470M  315M| 436B  414B|   0     0 | 280k 1339k
10-06 10:13:56| 35  21  32   3   0| 484M  331M| 554B  488B|   0     0 | 281k 1322k
10-06 10:13:57| 36  21  32   2   0| 468M  319M|   0    74B|   0     0 | 279k 1325k
10-06 10:13:58| 35  21  32   3   0| 498M  336M| 548B  489B|   0     0 | 280k 1310k
10-06 10:13:59| 36  21  31   2   0| 471M  320M|   0    74B|   0     0 | 280k 1336k
10-06 10:14:00| 36  22  32   2   0| 477M  325M| 574B  654B|   0     0 | 278k 1321k
10-06 10:14:01| 36  21  31   2   0| 489M  326M|   0    74B|   0     0 | 284k 1340k
10-06 10:14:02| 35  21  32   2   0| 483M  330M| 555B  415B|   0     0 | 278k 1317k
10-06 10:14:03| 37  21  31   2   0| 490M  330M| 526B  578B|   0     0 | 286k 1334k
10-06 10:14:04| 36  21  32   3   0| 498M  335M| 556B  415B|   0     0 | 280k 1313k
10-06 10:14:05| 35  21  31   2   0| 466M  317M|   0     0 |   0     0 | 284k 1331k
10-06 10:14:06| 36  21  32   2   0| 470M  333M| 545B  412B|   0     0 | 277k 1310k
10-06 10:14:07| 37  22  31   2   0| 479M  315M| 878B  966B|   0     0 | 287k 1351k
10-06 10:14:08| 35  22  32   2   0| 462M  326M| 120B    0 |   0     0 | 277k 1317k
10-06 10:14:09| 37  21  31   2   0| 477M  320M| 644B 8270B|   0     0 | 280k 1334k
10-06 10:14:10| 36  22  32   2   0| 461M  322M| 557B  417B|   0     0 | 278k 1329k
10-06 10:14:11| 36  22  31   2   0| 484M  322M| 438B  414B|   0     0 | 284k 1331k
10-06 10:14:12| 36  21  32   2   0| 482M  327M| 553B  417B|   0     0 | 284k 1327k
10-06 10:14:13| 37  21  31   3   0| 489M  322M|   0     0 |   0     0 | 280k 1315k
10-06 10:14:14| 36  22  31   2   0| 482M  323M| 120B    0 |   0     0 | 284k 1332k
10-06 10:14:15| 36  21  32   2   0| 464M  325M|   0     0 |   0     0 | 278k 1313k
10-06 10:14:16| 36  21  31   2   0| 479M  319M| 120B    0 |   0     0 | 285k 1337k
10-06 10:14:17| 35  21  33   2   0| 472M  329M|   0     0 |   0     0 | 275k 1298k
10-06 10:14:18| 36  22  31   2   0| 473M  315M| 120B    0 |   0     0 | 285k 1345k
10-06 10:14:19| 36  21  32   2   0| 456M  316M|   0     0 |   0     0 | 277k 1322k
10-06 10:14:20| 35  22  31   2   0| 475M  318M| 494B    0 |   0     0 | 279k 1331k
10-06 10:14:21| 35  21  33   3   0| 477M  334M|   0     0 |   0     0 | 278k 1307k
10-06 10:14:22| 36  22  31   2   0| 480M  321M| 120B    0 |   0     0 | 282k 1341k
10-06 10:14:23| 36  21  32   2   0| 471M  329M| 374B    0 |   0     0 | 277k 1300k
10-06 10:14:24| 36  22  31   2   0| 468M  312M| 120B    0 |   0     0 | 278k 1335k
10-06 10:14:25| 36  20  32   2   0| 476M  328M|   0     0 |   0     0 | 278k 1324k
10-06 10:14:26| 36  22  31   2   0| 471M  320M| 120B    0 |   0     0 | 278k 1324k
10-06 10:14:27| 36  21  31   2   0| 488M  328M|   0     0 |   0     0 | 281k 1327k
10-06 10:14:28| 36  22  32   3   0| 483M  327M| 120B    0 |   0     0 | 280k 1324k
10-06 10:14:29| 36  21  31   2   0| 493M  330M|   0     0 |   0     0 | 285k 1337k
10-06 10:14:30| 35  22  32   2   0| 466M  321M| 180B    0 |   0     0 | 279k 1321k
10-06 10:14:31| 36  21  31   2   0| 488M  330M| 560B  514B|   0     0 | 287k 1342k
10-06 10:14:32| 36  22  32   2   0| 466M  323M| 120B    0 |   0     0 | 278k 1318k
10-06 10:14:33| 36  21  32   2   0| 473M  322M|   0     0 |   0     0 | 281k 1331k
10-06 10:14:34| 35  21  32   2   0| 477M  329M| 120B    0 |   0     0 | 277k 1303k
10-06 10:14:35| 36  21  31   2   0| 484M  320M| 420B  875B|   0     0 | 280k 1329k
10-06 10:14:36| 35  21  32   2   0| 466M  326M| 545B  486B|   0     0 | 278k 1322k
10-06 10:14:37| 37  22  31   2   0| 474M  318M|   0    74B|   0     0 | 280k 1335k
10-06 10:14:38| 36  22  32   2   0| 473M  322M| 540B  482B|   0     0 | 278k 1325k
10-06 10:14:39| 36  21  31   2   0| 462M  314M| 427B  480B|   0     0 | 278k 1342k
10-06 10:14:40| 36  22  31   2   0| 484M  325M| 120B   74B|   0     0 | 284k 1321k
10-06 10:14:41| 36  22  31   2   0| 483M  318M| 427B  491B|   0     0 | 280k 1332k
10-06 10:14:42| 36  20  32   3   0| 486M  330M| 558B  414B|   0     0 | 278k 1307k
10-06 10:14:43| 37  22  31   2   0| 469M  316M| 437B  488B|   0     0 | 283k 1333k
10-06 10:14:44| 36  21  31   2   0| 480M  328M| 557B  414B|   0     0 | 287k 1329k
10-06 10:14:45| 36  21  31   2   0| 474M  328M| 426B  407B|   0     0 | 281k 1318k
10-06 10:14:46| 36  21  32   2   0| 471M  325M| 551B  417B|   0     0 | 282k 1316k
10-06 10:14:47| 36  22  31   2   0| 475M  316M| 435B  413B|   0     0 | 279k 1340k
10-06 10:14:48| 36  21  32   2   0| 481M  328M| 560B  413B|   0     0 | 283k 1320k
10-06 10:14:49| 36  21  32   2   0| 466M  324M| 434B  414B|   0     0 | 277k 1318k
10-06 10:14:50| 36  21  31   2   0| 474M  319M|1402B  820B|   0     0 | 281k 1327k
10-06 10:14:51| 36  22  32   2   0| 464M  320M| 905B  820B|   0     0 | 278k 1327k
10-06 10:14:52| 36  21  32   2   0| 481M  328M|1019B  823B|   0     0 | 280k 1315k
10-06 10:14:53| 35  22  31   2   0| 464M  314M|1276B  823B|   0     0 | 280k 1319k
10-06 10:14:54| 36  20  32   2   0| 473M  327M|1200B 1514B|   0     0 | 283k 1319k
10-06 10:14:55| 36  21  31   2   0| 470M  315M| 436B  414B|   0     0 | 279k 1331k
10-06 10:14:56| 36  21  31   2   0| 481M  319M| 554B  488B|   0     0 | 283k 1327k
10-06 10:14:57| 35  22  33   2   0| 472M  330M|   0    74B|   0     0 | 278k 1310k
10-06 10:14:58| 36  22  31   2   0| 473M  322M| 548B  489B|   0     0 | 283k 1339k
10-06 10:14:59| 37  22  32   2   0| 466M  323M|   0    74B|   0     0 | 279k 1326k
10-06 10:15:00| 36  22  30   2   0| 477M  312M| 574B  654B|   0     0 | 281k 1349k
10-06 10:15:01| 36  22  31   2   0| 487M  331M|   0    74B|   0     0 | 280k 1323k
10-06 10:15:02| 36  22  31   2   0| 460M  314M| 555B  415B|   0     0 | 280k 1328k
10-06 10:15:03| 36  21  32   2   0| 477M  326M| 436B  488B|   0     0 | 280k 1319k
10-06 10:15:04| 35  22  32   2   0| 476M  324M| 556B  415B|   0     0 | 281k 1324k
10-06 10:15:05| 36  22  32   2   0| 491M  327M|  90B   90B|   0     0 | 281k 1317k
10-06 10:15:06| 36  21  32   2   0| 487M  328M| 545B  412B|   0     0 | 283k 1319k
10-06 10:15:07| 36  21  32   2   0| 479M  324M| 878B  966B|   0     0 | 286k 1327k
10-06 10:15:08| 35  22  31   3   0| 477M  323M| 120B    0 |   0     0 | 280k 1331k
10-06 10:15:09| 36  22  31   2   0| 482M  322M| 686B 8180B|   0     0 | 286k 1341k
10-06 10:15:10| 36  22  32   2   0| 484M  321M| 557B  417B|   0     0 | 279k 1324k
10-06 10:15:11| 35  21  32   2   0| 475M  324M| 438B  414B|   0     0 | 277k 1310k
10-06 10:15:12| 35  22  31   2   0| 469M  321M| 553B  417B|   0     0 | 279k 1330k
10-06 10:15:13| 36  21  32   3   0| 483M  329M|   0     0 |   0     0 | 278k 1317k
10-06 10:15:14| 35  21  32   2   0| 484M  326M| 210B   90B|   0     0 | 282k 1314k
10-06 10:15:15| 35  21  32   3   0| 482M  328M|   0     0 |   0     0 | 278k 1318k
10-06 10:15:16| 36  21  31   3   0| 502M  329M| 120B    0 |   0     0 | 286k 1328k
10-06 10:15:17| 35  21  32   2   0| 479M  323M|  66B   66B|   0     0 | 279k 1326k
10-06 10:15:18| 36  22  31   2   0| 482M  324M| 120B    0 |   0     0 | 285k 1334k
10-06 10:15:19| 35  22  31   3   0| 475M  321M|   0     0 |   0     0 | 279k 1322k
10-06 10:15:20| 35  21  31   3   0| 490M  326M| 494B    0 |   0     0 | 281k 1322k
10-06 10:15:21| 36  21  32   2   0| 478M  326M|   0     0 |   0     0 | 279k 1311k
10-06 10:15:22| 36  22  31   2   0| 474M  321M| 120B    0 |   0     0 | 284k 1335k
10-06 10:15:23| 36  21  32   2   0| 479M  327M| 374B    0 |   0     0 | 280k 1317k
10-06 10:15:24| 36  22  31   2   0| 459M  315M| 120B    0 |   0     0 | 280k 1336k
10-06 10:15:25| 36  21  32   3   0| 486M  328M|   0     0 |   0     0 | 281k 1320k
10-06 10:15:26| 35  22  31   3   0| 475M  319M| 180B  118B|   0     0 | 278k 1323k
10-06 10:15:27| 36  21  32   2   0| 476M  323M|   0     0 |   0     0 | 278k 1316k
10-06 10:15:28| 35  22  31   2   0| 458M  311M| 120B    0 |   0     0 | 278k 1339k
10-06 10:15:29| 36  21  32   2   0| 478M  318M|   0     0 |   0     0 | 279k 1323k
10-06 10:15:30| 36  22  31   2   0| 476M  316M| 120B    0 |   0     0 | 279k 1326k
10-06 10:15:31| 37  21  31   2   0| 491M  327M| 422B  406B|   0     0 | 285k 1335k
10-06 10:15:32| 35  22  32   3   0| 469M  319M| 120B    0 |   0     0 | 276k 1330k
10-06 10:15:33| 37  21  32   2   0| 491M  328M|   0     0 |   0     0 | 280k 1324k
10-06 10:15:34| 36  22  32   3   0| 476M  325M| 120B    0 |   0     0 | 277k 1327k
10-06 10:15:35| 36  21  31   2   0| 481M  319M| 420B  875B|   0     0 | 283k 1338k
10-06 10:15:36| 36  21  32   2   0| 477M  328M| 545B  412B|   0     0 | 277k 1310k
10-06 10:15:37| 36  22  31   2   0| 453M  311M|   0     0 |   0     0 | 279k 1340k
10-06 10:15:38| 36  21  31   2   0| 482M  322M| 984B  815B|   0     0 | 281k 1338k
10-06 10:15:39| 36  22  32   2   0| 473M  325M| 871B  813B|   0     0 | 278k 1322k
10-06 10:15:40| 35  21  31   3   0| 486M  326M| 990B  821B|   0     0 | 280k 1328k
10-06 10:15:41| 35  22  32   2   0| 467M  322M| 870B  823B|   0     0 | 284k 1317k
10-06 10:15:42| 35  22  31   3   0| 471M  318M| 994B  827B|   0     0 | 280k 1326k
10-06 10:15:43| 36  21  31   2   0| 474M  311M| 873B  830B|   0     0 | 279k 1338k
10-06 10:15:44| 35  22  32   3   0| 484M  334M|1002B  820B|   0     0 | 284k 1309k
10-06 10:15:45| 35  22  32   2   0| 465M  313M| 949B  879B|   0     0 | 278k 1329k
10-06 10:15:46| 36  21  32   3   0| 483M  334M| 995B  897B|   0     0 | 281k 1303k
10-06 10:15:47| 35  21  32   3   0| 490M  321M| 879B  893B|   0     0 | 279k 1307k
10-06 10:15:48| 35  22  32   3   0| 482M  327M| 997B  898B|   0     0 | 282k 1304k
10-06 10:15:49| 36  22  31   3   0| 480M  319M| 871B  903B|   0     0 | 283k 1330k
10-06 10:15:50| 36  20  32   3   0| 509M  332M|1402B  894B|   0     0 | 285k 1308k
10-06 10:15:51| 35  21  32   2   0| 478M  328M| 905B  894B|   0     0 | 280k 1316k
10-06 10:15:52| 35  21  32   2   0| 476M  325M| 554B  413B|   0     0 | 280k 1318k
10-06 10:15:53| 36  21  32   2   0| 479M  321M| 811B  487B|   0     0 | 279k 1312k
10-06 10:15:54| 36  21  31   3   0| 483M  323M| 827B  825B|   0     0 | 285k 1329k
10-06 10:15:55| 36  22  31   2   0| 469M  315M| 436B  414B|   0     0 | 281k 1328k
10-06 10:15:56| 35  21  32   3   0| 475M  326M| 554B  488B|   0     0 | 280k 1308k
10-06 10:15:57| 36  21  31   2   0| 473M  317M|   0    74B|   0     0 | 281k 1319k
10-06 10:15:58| 35  21  32   3   0| 479M  324M| 548B  489B|   0     0 | 278k 1304k
10-06 10:15:59| 36  21  32   2   0| 458M  313M|   0    74B|   0     0 | 280k 1313k
10-06 10:16:00| 36  21  32   2   0| 458M  314M| 574B  654B|   0     0 | 279k 1326k
10-06 10:16:01| 36  21  32   2   0| 480M  321M|   0    74B|   0     0 | 277k 1317k
10-06 10:16:02| 36  21  32   3   0| 489M  324M| 555B  415B|   0     0 | 284k 1333k
10-06 10:16:03| 35  21  32   2   0| 476M  325M| 436B  488B|   0     0 | 278k 1319k
10-06 10:16:04| 36  22  31   2   0| 467M  310M| 556B  415B|   0     0 | 281k 1348k
10-06 10:16:05| 35  21  32   2   0| 490M  328M| 424B  525B|   0     0 | 285k 1325k
10-06 10:16:06| 35  22  31   3   0| 479M  317M| 545B  412B|   0     0 | 278k 1331k
10-06 10:16:07| 37  22  31   2   0| 481M  308M| 956B 1032B|   0     0 | 284k 1352k
10-06 10:16:08| 35  21  33   3   0| 465M  326M| 506B  469B|   0     0 | 276k 1313k
10-06 10:16:09| 35  22  31   2   0| 486M  318M| 770B 8269B|   0     0 | 283k 1346k
10-06 10:16:10| 36  21  32   2   0| 479M  327M| 497B  417B|   0     0 | 285k 1332k
10-06 10:16:11| 36  23  31   2   0| 483M  322M| 498B  414B|   0     0 | 281k 1338k
10-06 10:16:12| 36  22  32   2   0| 486M  325M| 493B  417B|   0     0 | 281k 1335k
10-06 10:16:13| 35  21  32   2   0| 489M  334M|8588B 2237B|2.00     0 | 280k 1323k
10-06 10:16:14| 36  21  32   2   0| 491M  324M|1622B  132B|   0     0 | 281k 1331k
10-06 10:16:15| 36  21  32   2   0| 495M  331M|  60B    0 |   0     0 | 280k 1330k
10-06 10:16:16| 36  21  32   2   0| 484M  328M|  60B    0 |   0     0 | 281k 1326k
10-06 10:16:17| 36  21  33   2   0| 481M  329M|  60B    0 |   0     0 | 277k 1316k
10-06 10:16:18| 36  21  32   2   0| 484M  317M|  60B    0 |   0     0 | 279k 1338k
10-06 10:16:19| 36  21  32   3   0| 499M  334M| 150B   90B|   0     0 | 281k 1321k
10-06 10:16:20| 37  22  31   2   0| 500M  327M| 434B    0 |   0     0 | 283k 1337k
10-06 10:16:21| 36  22  32   2   0| 478M  326M|  60B    0 |   0     0 | 279k 1340k
10-06 10:16:22| 36  22  32   3   0| 489M  326M|  60B    0 |   0     0 | 279k 1331k
10-06 10:16:23| 35  22  32   2   0| 470M  321M| 434B    0 |   0     0 | 278k 1322k
10-06 10:16:24| 36  21  32   2   0| 470M  325M|  60B    0 |   0     0 | 277k 1325k
10-06 10:16:25| 36  22  33   2   0| 474M  326M|  60B    0 |   0     0 | 281k 1312k
10-06 10:16:26| 35  21  31   3   0| 489M  326M|  60B    0 |   0     0 | 283k 1334k
10-06 10:16:27| 36  21  32   2   0| 476M  318M|  60B    0 |   0     0 | 278k 1326k
10-06 10:16:28| 35  22  33   2   0| 460M  324M|   0     0 |   0     0 | 279k 1309k
10-06 10:16:29| 36  22  32   2   0| 471M  312M| 186B   66B|   0     0 | 277k 1328k
10-06 10:16:30| 36  22  31   2   0| 483M  318M|   0     0 |   0     0 | 284k 1337k
10-06 10:16:31| 35  21  32   2   0| 467M  319M| 542B  406B|   0     0 | 277k 1325k
10-06 10:16:32| 35  22  32   2   0| 474M  316M|   0     0 |   0     0 | 280k 1332k
10-06 10:16:33| 37  21  32   2   0| 484M  321M| 120B    0 |   0     0 | 281k 1336k
10-06 10:16:34| 36  22  32   2   0| 462M  314M|   0     0 |   0     0 | 276k 1334k
10-06 10:16:35| 36  22  31   2   0| 475M  315M| 540B  875B|   0     0 | 282k 1351k
10-06 10:16:36| 35  21  32   2   0| 468M  318M| 425B  412B|   0     0 | 277k 1327k
10-06 10:16:37| 35  21  32   2   0| 465M  322M| 120B    0 |   0     0 | 280k 1338k
10-06 10:16:38| 35  20  32   2   0| 462M  320M| 420B  408B|   0     0 | 277k 1325k
10-06 10:16:39| 36  23  30   2   0| 470M  304M| 547B  406B|   0     0 | 291k 1374k
10-06 10:16:40| 35  21  32   2   0| 473M  320M|   0     0 |   0     0 | 278k 1326k
10-06 10:16:41| 35  21  32   2   0| 473M  318M| 547B  417B|   0     0 | 278k 1331k
10-06 10:16:42| 36  21  32   2   0| 488M  326M| 438B  414B|   0     0 | 282k 1327k
10-06 10:16:43| 36  21  32   2   0| 477M  324M| 557B  414B|   0     0 | 278k 1324k
10-06 10:16:44| 35  21  32   2   0| 476M  324M| 503B  480B|   0     0 | 279k 1325k
10-06 10:16:45| 35  21  32   2   0| 482M  318M| 546B  407B|   0     0 | 278k 1329k
10-06 10:16:46| 35  22  32   2   0| 489M  327M| 431B  417B|   0     0 | 280k 1328k
10-06 10:16:47| 36  21  32   2   0| 493M  325M| 615B  479B|   0     0 | 280k 1324k
10-06 10:16:48| 36  21  31   3   0| 494M  329M| 440B  413B|   0     0 | 284k 1338k
10-06 10:16:49| 35  22  32   2   0| 464M  324M| 554B  414B|   0     0 | 276k 1319k
10-06 10:16:50| 36  21  32   2   0| 487M  324M|1282B  820B|   0     0 | 281k 1329k
10-06 10:16:51| 35  21  31   2   0| 476M  319M|1025B  820B|   0     0 | 281k 1333k
10-06 10:16:52| 36  21  32   3   0| 488M  330M| 434B  413B|   0     0 | 288k 1344k
