You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
10-06 07:38:26| 31   7  38  18   0|1006M  752M|   0     0 |   0     0 | 250k  837k
10-06 07:38:27| 31   7  38  18   0| 994M  753M| 120B    0 |   0     0 | 251k  842k
10-06 07:38:28| 33   7  35  19   0|1044M  765M|   0     0 |   0     0 | 256k  870k
10-06 07:38:29| 31   7  37  18   0|1003M  753M| 120B    0 |   0     0 | 252k  851k
10-06 07:38:30| 31   7  35  19   0|1037M  776M|   0     0 |   0     0 | 255k  863k
10-06 07:38:31| 32   7  36  19   0|1036M  770M| 542B  406B|   0     0 | 255k  863k
10-06 07:38:32| 32   7  37  18   0|1027M  755M|   0     0 |   0     0 | 253k  854k
10-06 07:38:33| 32   7  36  18   0|1019M  763M| 120B    0 |   0     0 | 257k  860k
10-06 07:38:34| 32   7  37  18   0|1011M  752M|   0     0 |   0     0 | 252k  848k
10-06 07:38:35| 32   7  36  19   0|1019M  759M| 120B    0 |   0     0 | 252k  850k
10-06 07:38:36| 32   7  37  18   0|1031M  765M| 846B 1362B|   0     0 | 254k  857k
10-06 07:38:37| 32   7  35  19   0|1044M  784M| 120B   74B|   0     0 | 258k  867k
10-06 07:38:38| 33   7  36  18   0|1041M  771M| 420B  482B|   0     0 | 256k  864k
10-06 07:38:39| 32   7  37  18   0|1022M  757M| 547B  480B|   0     0 | 254k  854k
10-06 07:38:40| 32   7  36  18   0|1031M  774M| 374B   74B|   0     0 | 255k  859k
10-06 07:38:41| 31   7  37  18   0|1024M  765M| 547B  491B|   0     0 | 256k  856k
10-06 07:38:42| 32   7  37  18   0|1020M  756M| 438B  414B|   0     0 | 253k  852k
10-06 07:38:43| 33   7  35  18   0|1047M  772M| 557B  488B|   0     0 | 257k  879k
10-06 07:38:44| 32   7  36  18   0|1048M  791M| 811B  414B|   0     0 | 259k  870k
10-06 07:38:45| 32   7  37  17   0|1030M  768M| 546B  407B|   0     0 | 256k  862k
10-06 07:38:46| 32   7  35  18   0|1041M  790M| 431B  417B|   0     0 | 259k  872k
10-06 07:38:47| 31   7  37  18   0|1005M  742M| 555B  413B|   0     0 | 249k  835k
10-06 07:38:48| 32   7  36  19   0|1032M  783M| 440B  413B|   0     0 | 257k  862k
10-06 07:38:49| 32   7  36  18   0|1040M  777M| 554B  414B|   0     0 | 257k  872k
10-06 07:38:50| 32   7  37  18   0|1026M  772M| 908B  820B|   0     0 | 255k  857k
10-06 07:38:51| 32   7  37  18   0|1030M  778M|1025B  821B|   0     0 | 255k  854k
10-06 07:38:52| 32   7  35  19   0|1039M  777M| 434B  413B|   0     0 | 257k  862k
10-06 07:38:53| 32   7  37  18   0|1027M  754M| 557B  413B|   0     0 | 254k  857k
10-06 07:38:54| 32   7  36  18   0|1026M  787M| 435B  413B|   0     0 | 257k  863k
10-06 07:38:55| 32   7  34  19   0|1051M  774M|1201B 1448B|   0     0 | 258k  874k
10-06 07:38:56| 32   7  36  18   0|1036M  784M| 434B  488B|   0     0 | 257k  862k
10-06 07:38:57| 32   7  36  17   0|1033M  759M| 120B   74B|   0     0 | 254k  860k
10-06 07:38:58| 32   7  37  18   0|1023M  757M| 428B  489B|   0     0 | 252k  848k
10-06 07:38:59| 32   7  36  18   0|1028M  771M| 120B   74B|   0     0 | 256k  860k
10-06 07:39:00| 31   7  37  18   0|1018M  770M| 544B  744B|   0     0 | 253k  847k
10-06 07:39:01| 31   7  38  18   0|1003M  750M|  60B   74B|   0     0 | 250k  835k
10-06 07:39:02| 32   7  37  18   0|1030M  780M| 495B  415B|   0     0 | 256k  863k
10-06 07:39:03| 32   7  35  18   0|1053M  769M| 586B  578B|   0     0 | 258k  868k
10-06 07:39:04| 32   7  37  18   0|1024M  776M| 496B  415B|   0     0 | 255k  862k
10-06 07:39:05| 32   7  37  18   0|1038M  769M|  60B    0 |   0     0 | 256k  859k
10-06 07:39:06| 32   7  36  19   0|1038M  777M| 485B  412B|   0     0 | 256k  863k
10-06 07:39:07| 32   7  37  18   0|1031M  756M| 938B  966B|   0     0 | 252k  854k
10-06 07:39:08| 32   7  36  18   0|1028M  761M|  60B    0 |   0     0 | 254k  855k
10-06 07:39:09| 33   7  36  17   0|1045M  779M| 614B 8179B|   0     0 | 260k  872k
10-06 07:39:10| 32   7  36  18   0|1043M  791M| 871B  417B|   0     0 | 259k  873k
10-06 07:39:11| 33   7  37  17   0|1046M  772M| 438B  414B|   0     0 | 258k  867k
10-06 07:39:12| 32   7  36  18   0|1040M  783M| 553B  417B|   0     0 | 259k  871k
10-06 07:39:13| 33   7  36  17   0|1044M  784M|   0     0 |   0     0 | 258k  872k
10-06 07:39:14| 32   7  35  18   0|1051M  786M| 494B    0 |   0     0 | 260k  873k
10-06 07:39:15| 32   7  37  17   0|1022M  771M|   0     0 |   0     0 | 254k  856k
10-06 07:39:16| 32   7  36  17   0|1029M  777M| 120B    0 |   0     0 | 258k  873k
10-06 07:39:17| 33   7  36  18   0|1036M  782M|   0     0 |   0     0 | 259k  872k
10-06 07:39:18| 32   7  36  19   0|1033M  767M| 120B    0 |   0     0 | 257k  859k
10-06 07:39:19| 32   7  37  18   0|1025M  781M|   0     0 |   0     0 | 255k  854k
10-06 07:39:20| 32   7  36  18   0|1039M  762M| 120B    0 |   0     0 | 256k  865k
10-06 07:39:21| 32   7  37  18   0|1025M  781M|   0     0 |   0     0 | 255k  857k
10-06 07:39:22| 32   7  36  18   0|1039M  778M| 120B    0 |   0     0 | 258k  873k
10-06 07:39:23| 32   7  36  18   0|1038M  782M|   0     0 |   0     0 | 258k  861k
10-06 07:39:24| 32   7  37  18   0|1031M  773M| 120B    0 |   0     0 | 254k  859k
10-06 07:39:25| 32   7  36  18   0|1028M  764M|   0     0 |   0     0 | 256k  863k
10-06 07:39:26| 32   7  36  18   0|1028M  761M| 120B    0 |   0     0 | 256k  860k
10-06 07:39:27| 32   7  37  18   0|1023M  764M|   0     0 |   0     0 | 254k  852k
10-06 07:39:28| 32   7  36  18   0|1028M  775M| 120B    0 |   0     0 | 256k  857k
10-06 07:39:29| 32   7  36  18   0|1029M  772M|   0     0 |   0     0 | 256k  857k
10-06 07:39:30| 32   7  37  18   0|1016M  764M| 120B    0 |   0     0 | 254k  850k
10-06 07:39:31| 31   7  36  19   0|1038M  762M| 422B  406B|   0     0 | 255k  859k
10-06 07:39:32| 31   7  38  17   0|1010M  772M| 120B    0 |   0     0 | 253k  845k
10-06 07:39:33| 32   7  36  18   0|1041M  773M|   0     0 |   0     0 | 257k  869k
10-06 07:39:34| 32   7  36  18   0|1030M  785M| 120B    0 |   0     0 | 257k  864k
10-06 07:39:35| 33   7  35  18   0|1056M  768M|   0     0 |   0     0 | 257k  876k
10-06 07:39:36| 32   7  36  18   0|1036M  794M| 965B 1287B|   0     0 | 257k  866k
10-06 07:39:37| 32   7  36  18   0|1035M  778M|   0     0 |   0     0 | 257k  865k
10-06 07:39:38| 32   7  36  18   0|1033M  761M|  38k 6604B|   0     0 | 256k  860k
10-06 07:39:39| 33   7  36  17   0|1014M  767M| 140k 8545B|   0     0 | 255k  847k
10-06 07:39:40| 33   8  35  17   0|1020M  759M|  16k 6403B|   0     0 | 256k  852k
10-06 07:39:41| 33   8  35  17   0|1011M  765M|1727B 1459B|   0     0 | 256k  854k
10-06 07:39:42| 32   7  37  17   0|1012M  765M|1632B 2123B|   0     0 | 253k  845k
10-06 07:39:43| 32   7  36  18   0|1031M  765M| 873B  830B|   0     0 | 256k  864k
10-06 07:39:44| 32   7  37  18   0|1025M  756M|1376B  820B|   0     0 | 254k  851k
10-06 07:39:45| 31   7  38  17   0|1001M  751M| 871B  813B|   0     0 | 251k  837k
10-06 07:39:46| 32   7  37  18   0|1023M  762M| 995B  897B|   0     0 | 255k  858k
10-06 07:39:47| 32   7  36  18   0|1037M  768M| 879B  893B|   0     0 | 258k  865k
10-06 07:39:48| 31   7  37  18   0|1020M  777M| 997B  898B|   0     0 | 256k  856k
10-06 07:39:49| 32   7  37  17   0|1035M  774M| 991B 1035B|   0     0 | 255k  860k
10-06 07:39:50| 33   7  37  17   0|1031M  763M|1028B  894B|   0     0 | 256k  868k
10-06 07:39:51| 32   7  37  17   0|1040M  779M| 905B  895B|   0     0 | 259k  869k
10-06 07:39:52| 32   7  35  18   0|1053M  790M|1019B  823B|   0     0 | 261k  880k
10-06 07:39:53| 33   7  35  18   0|1046M  775M| 902B  897B|   0     0 | 260k  878k
10-06 07:39:54| 32   7  36  18   0|1037M  791M|1019B  819B|   0     0 | 259k  871k
10-06 07:39:55| 33   7  35  18   0|1050M  778M|1172B 1231B|   0     0 | 260k  885k
10-06 07:39:56| 33   7  36  18   0|1042M  794M| 632B  554B|   0     0 | 259k  874k
10-06 07:39:57| 32   7  37  17   0|1033M  771M|   0    74B|   0     0 | 257k  864k
10-06 07:39:58| 32   7  36  18   0|1033M  784M| 548B  489B|   0     0 | 259k  868k
10-06 07:39:59| 33   7  35  18   0|1062M  778M|   0    74B|   0     0 | 261k  887k
10-06 07:40:00| 32   7  37  17   0|1027M  794M| 574B  654B|   0     0 | 259k  865k
10-06 07:40:01| 32   7  37  17   0|1029M  770M|   0    74B|   0     0 | 257k  863k
10-06 07:40:02| 32   7  35  18   0|1047M  776M| 555B  415B|   0     0 | 259k  872k
10-06 07:40:03| 32   7  37  17   0|1026M  773M| 436B  488B|   0     0 | 254k  852k
10-06 07:40:04| 32   7  35  19   0|1052M  777M| 556B  415B|   0     0 | 258k  870k
10-06 07:40:05| 31   7  37  18   0|1015M  768M|   0     0 |   0     0 | 255k  847k
10-06 07:40:06| 32   7  36  18   0|1028M  779M| 545B  412B|   0     0 | 257k  864k
10-06 07:40:07| 32   7  37  17   0|1028M  767M| 968B 1056B|   0     0 | 256k  858k
10-06 07:40:08| 33   7  36  18   0|1044M  767M| 120B    0 |   0     0 | 258k  874k
10-06 07:40:09| 32   7  37  17   0|1018M  766M| 554B 8548B|   0     0 | 254k  855k
10-06 07:40:10| 32   7  37  18   0|1025M  768M| 557B  417B|   0     0 | 256k  857k
10-06 07:40:11| 32   7  37  19   0|1017M  773M| 812B  414B|   0     0 | 254k  851k
10-06 07:40:12| 32   7  38  17   0|1020M  764M| 553B  417B|   0     0 | 254k  848k
10-06 07:40:13| 32   7  36  18   0|1026M  772M|   0     0 |   0     0 | 257k  864k
10-06 07:40:14| 32   7  36  18   0|1037M  793M| 494B    0 |   0     0 | 258k  872k
10-06 07:40:15| 32   7  35  18   0|1039M  783M|   0     0 |   0     0 | 259k  878k
10-06 07:40:16| 32   7  37  17   0|1028M  760M| 120B    0 |   0     0 | 256k  864k
10-06 07:40:17| 32   7  35  19   0|1053M  776M|   0     0 |   0     0 | 258k  878k
10-06 07:40:18| 32   7  37  18   0|1019M  775M| 120B    0 |   0     0 | 254k  849k
10-06 07:40:19| 32   7  36  19   0|1040M  771M|   0     0 |   0     0 | 256k  867k
10-06 07:40:20| 33   7  36  18   0|1029M  781M| 120B    0 |   0     0 | 257k  865k
10-06 07:40:21| 33   7  36  18   0|1046M  766M|   0     0 |   0     0 | 258k  874k
10-06 07:40:22| 32   7  37  17   0|1019M  765M| 120B    0 |   0     0 | 256k  859k
10-06 07:40:23| 32   7  37  17   0|1033M  779M|   0     0 |   0     0 | 257k  867k
10-06 07:40:24| 32   7  37  18   0|1019M  776M| 120B    0 |   0     0 | 257k  852k
10-06 07:40:25| 32   7  36  18   0|1042M  775M|   0     0 |   0     0 | 258k  872k
10-06 07:40:26| 32   7  37  17   0|1034M  791M| 120B    0 |   0     0 | 259k  871k
10-06 07:40:27| 32   7  36  17   0|1042M  789M|   0     0 |   0     0 | 258k  869k
10-06 07:40:28| 32   7  36  18   0|1045M  796M| 120B    0 |   0     0 | 261k  875k
10-06 07:40:29| 33   7  36  18   0|1037M  789M|   0     0 |   0     0 | 259k  871k
10-06 07:40:30| 32   7  36  18   0|1032M  780M| 120B    0 |   0     0 | 258k  869k
10-06 07:40:31| 32   7  36  19   0|1038M  780M| 422B  406B|   0     0 | 260k  871k
10-06 07:40:32| 32   7  38  17   0|1031M  781M| 180B    0 |   0     0 | 256k  855k
10-06 07:40:33| 32   8  34  19   0|1064M  797M|   0     0 |   0     0 | 264k  889k
10-06 07:40:34| 32   7  37  17   0|1029M  777M| 120B    0 |   0     0 | 258k  868k
10-06 07:40:35| 32   7  35  18   0|1060M  788M|   0     0 |   0     0 | 260k  876k
10-06 07:40:36| 32   7  37  18   0|1031M  793M| 965B 1287B|   0     0 | 259k  863k
10-06 07:40:37| 32   7  36  18   0|1027M  788M|   0     0 |   0     0 | 259k  862k
10-06 07:40:38| 32   7  37  18   0|1042M  769M| 540B  408B|   0     0 | 259k  868k
10-06 07:40:39| 32   7  36  18   0|1042M  792M| 427B  406B|   0     0 | 259k  869k
10-06 07:40:40| 32   7  37  17   0|1035M  782M| 120B    0 |   0     0 | 257k  864k
10-06 07:40:41| 32   7  36  18   0|1042M  776M| 801B  417B|   0     0 | 259k  870k
10-06 07:40:42| 32   7  36  18   0|1037M  781M|  35k 3453B|   0     0 | 258k  866k
10-06 07:40:43| 31   7  37  18   0|1014M  777M| 437B  414B|   0     0 | 256k  852k
10-06 07:40:44| 32   7  38  17   0|1020M  768M| 931B  414B|   0     0 | 255k  853k
10-06 07:40:45| 32   7  36  18   0|1047M  777M| 486B  407B|   0     0 | 259k  871k
10-06 07:40:46| 33   7  36  18   0|1045M  788M| 641B  507B|   0     0 | 260k  876k
10-06 07:40:47| 33   7  36  17   0|1037M  785M| 435B  413B|   0     0 | 258k  869k
10-06 07:40:48| 33   7  36  18   0|1048M  776M| 560B  413B|   0     0 | 259k  877k
10-06 07:40:49| 33   7  35  18   0|1053M  794M| 434B  414B|   0     0 | 260k  879k
10-06 07:40:50| 32   7  37  18   0|1021M  758M|1028B  820B|   0     0 | 255k  861k
10-06 07:40:51| 32   7  36  18   0|1038M  791M| 905B  821B|   0     0 | 261k  877k
10-06 07:40:52| 32   7  37  17   0|1032M  771M| 554B  413B|   0     0 | 255k  854k
10-06 07:40:53| 32   7  37  17   0|1031M  785M| 437B  413B|   0     0 | 257k  863k
10-06 07:40:54| 33   7  36  17   0|1047M  782M| 555B  413B|   0     0 | 260k  876k
10-06 07:40:55| 32   7  36  18   0|1046M  790M|1081B 1514B|   0     0 | 261k  873k
10-06 07:40:56| 32   7  36  18   0|1030M  766M| 554B  488B|   0     0 | 257k  865k
10-06 07:40:57| 32   7  36  18   0|1036M  793M|   0    74B|   0     0 | 260k  865k
10-06 07:40:58| 33   7  35  18   0|1043M  778M| 548B  489B|   0     0 | 260k  884k
10-06 07:40:59| 33   7  36  18   0|1041M  776M|   0    74B|   0     0 | 261k  883k
10-06 07:41:00| 32   7  37  17   0|1043M  785M| 574B  654B|   0     0 | 260k  870k
10-06 07:41:01| 32   7  36  18   0|1039M  783M|   0    74B|   0     0 | 259k  873k
10-06 07:41:02| 32   7  37  18   0|1022M  781M| 555B  415B|   0     0 | 255k  851k
10-06 07:41:03| 32   7  36  18   0|1031M  768M| 436B  488B|   0     0 | 258k  874k
10-06 07:41:04| 32   7  36  18   0|1045M  782M| 556B  415B|   0     0 | 260k  876k
10-06 07:41:05| 32   7  37  17   0|1020M  782M|   0     0 |   0     0 | 257k  860k
10-06 07:41:06| 33   7  36  18   0|1048M  794M| 545B  486B|   0     0 | 261k  878k
10-06 07:41:07| 33   7  36  18   0|1038M  787M| 878B 1040B|   0     0 | 260k  876k
10-06 07:41:08| 32   7  35  18   0|1049M  787M| 120B   74B|   0     0 | 260k  882k
10-06 07:41:09| 32   7  36  19   0|1035M  783M| 620B 8254B|   0     0 | 257k  863k
10-06 07:41:10| 33   7  35  18   0|1059M  785M| 647B  581B|   0     0 | 260k  880k
10-06 07:41:11| 32   7  37  18   0|1041M  784M| 812B  488B|   0     0 | 259k  868k
10-06 07:41:12| 32   7  37  17   0|1040M  780M| 553B  417B|   0     0 | 258k  871k
10-06 07:41:13| 33   8  35  18   0|1057M  803M|   0    74B|   0     0 | 262k  881k
10-06 07:41:14| 32   7  37  18   0|1028M  789M| 494B    0 |   0     0 | 258k  864k
10-06 07:41:15| 32   7  35  19   0|1037M  782M|   0     0 |   0     0 | 259k  868k
10-06 07:41:16| 33   7  36  18   0|1052M  778M| 120B    0 |   0     0 | 260k  879k
10-06 07:41:17| 32   7  36  18   0|1043M  789M|   0     0 |   0     0 | 260k  871k
10-06 07:41:18| 32   7  37  17   0|1034M  796M| 120B    0 |   0     0 | 259k  869k
10-06 07:41:19| 33   7  36  17   0|1047M  777M|   0     0 |   0     0 | 259k  877k
10-06 07:41:20| 32   7  37  18   0|1032M  787M| 120B    0 |   0     0 | 258k  866k
10-06 07:41:21| 32   7  38  17   0|1012M  755M|   0     0 |   0     0 | 254k  849k
10-06 07:41:22| 32   7  37  18   0|1032M  782M| 120B    0 |   0     0 | 257k  861k
10-06 07:41:23| 33   7  35  18   0|1048M  782M|   0     0 |   0     0 | 260k  878k
10-06 07:41:24| 32   7  37  17   0|1024M  788M| 120B    0 |   0     0 | 256k  859k
10-06 07:41:25| 33   7  35  18   0|1053M  779M|   0     0 |   0     0 | 260k  880k
10-06 07:41:26| 33   7  35  17   0|1043M  783M| 120B    0 |   0     0 | 261k  882k
10-06 07:41:27| 32   7  36  18   0|1041M  794M|   0     0 |   0     0 | 259k  869k
10-06 07:41:28| 32   8  36  18   0|1035M  778M| 120B    0 |   0     0 | 259k  869k
10-06 07:41:29| 33   7  36  18   0|1047M  775M|   0     0 |   0     0 | 258k  873k
10-06 07:41:30| 32   7  36  18   0|1035M  786M| 120B    0 |   0     0 | 261k  878k
10-06 07:41:31| 32   7  37  17   0|1029M  769M| 482B  406B|   0     0 | 259k  870k
10-06 07:41:32| 32   7  37  17   0|1026M  790M| 120B    0 |   0     0 | 256k  858k
10-06 07:41:33| 32   7  35  18   0|1056M  791M|   0     0 |   0     0 | 261k  885k
10-06 07:41:34| 32   7  36  19   0|1034M  779M| 120B    0 |   0     0 | 257k  868k
10-06 07:41:35| 32   7  36  17   0|1036M  771M|   0     0 |   0     0 | 258k  872k
10-06 07:41:36| 32   7  36  18   0|1033M  786M|1025B 1287B|   0     0 | 260k  868k
10-06 07:41:37| 32   7  35  18   0|1060M  801M|   0     0 |   0     0 | 262k  882k
10-06 07:41:38| 32   7  36  17   0|1044M  776M| 540B  408B|   0     0 | 260k  874k
10-06 07:41:39| 33   7  37  17   0|1032M  775M| 427B  406B|   0     0 | 258k  869k
10-06 07:41:40| 32   7  37  17   0|1022M  780M| 120B    0 |   0     0 | 257k  855k
10-06 07:41:41| 32   7  36  18   0|1030M  770M| 801B  417B|   0     0 | 257k  862k
10-06 07:41:42| 32   7  36  17   0|1038M  769M|7368B 5205B|   0     0 | 257k  868k
10-06 07:41:43| 33   8  36  17   0|1023M  769M| 170k 8844B|   0     0 | 257k  863k
10-06 07:41:44| 33   7  36  17   0|1025M  786M|1509B 1694B|   0     0 | 258k  859k
10-06 07:41:45| 32   7  36  18   0|1035M  783M| 486B  407B|   0     0 | 258k  863k
10-06 07:41:46| 32   7  36  18   0|1030M  767M| 491B  417B|   0     0 | 257k  863k
10-06 07:41:47| 31   7  38  18   0|1015M  753M| 495B  413B|   0     0 | 252k  846k
10-06 07:41:48| 32   7  37  17   0|1021M  763M| 500B  413B|   0     0 | 254k  853k
10-06 07:41:49| 32   7  36  18   0|1035M  780M| 494B  414B|   0     0 | 258k  870k
10-06 07:41:50| 33   7  36  18   0|1051M  799M| 968B  820B|   0     0 | 261k  879k
10-06 07:41:51| 33   8  35  17   0|1059M  809M| 965B  821B|   0     0 | 265k  897k
10-06 07:41:52| 33   8  35  18   0|1070M  805M| 434B  413B|   0     0 | 265k  895k
10-06 07:41:53| 32   7  37  17   0|1033M  768M| 557B  413B|   0     0 | 258k  869k
10-06 07:41:54| 32   7  37  17   0|1032M  790M| 435B  413B|   0     0 | 260k  867k
10-06 07:41:55| 33   7  36  16   0|1063M  791M| 828B  825B|   0     0 | 264k  893k
10-06 07:41:56| 33   7  37  16   0|1052M  814M| 434B  488B|   0     0 | 264k  886k
10-06 07:41:57| 34   8  35  16   0|1082M  811M| 120B   74B|   0     0 | 266k  902k
10-06 07:41:58| 33   8  35  16   0|1072M  807M| 428B  489B|   0     0 | 267k  899k
10-06 07:41:59| 33   7  36  16   0|1061M  803M| 120B   74B|   0     0 | 267k  898k
10-06 07:42:00| 33   8  36  16   0|1057M  811M| 102k 7238B|   0     0 | 266k  886k
10-06 07:42:01| 33   8  36  16   0|1060M  801M| 120B   74B|   0     0 | 265k  892k
10-06 07:42:02| 33   7  36  16   0|1060M  797M| 435B  415B|   0     0 | 265k  898k
10-06 07:42:03| 34   8  34  17   0|1095M  834M| 556B  488B|   0     0 | 269k  914k
10-06 07:42:04| 34   8  36  16   0|1073M  797M| 436B  415B|   0     0 | 265k  897k
10-06 07:42:05| 33   8  35  16   0|1071M  813M| 120B    0 |   0     0 | 266k  897k
10-06 07:42:06| 33   7  37  16   0|1045M  798M| 425B  412B|   0     0 | 262k  881k
10-06 07:42:07| 33   8  36  16   0|1068M  804M| 998B  966B|   0     0 | 267k  899k
10-06 07:42:08| 34   8  35  16   0|1079M  802M|   0     0 |   0     0 | 267k  903k
10-06 07:42:09| 33   8  36  16   0|1068M  813M| 740B 8550B|   0     0 | 267k  902k
10-06 07:42:10| 33   8  36  16   0|1070M  815M| 437B  417B|   0     0 | 267k  899k
10-06 07:42:11| 33   8  36  16   0|1063M  795M| 932B  414B|   0     0 | 264k  892k
10-06 07:42:12| 33   7  36  17   0|1056M  805M| 433B  417B|   0     0 | 263k  884k
10-06 07:42:13| 34   8  35  17   0|1078M  808M| 120B    0 |   0     0 | 267k  905k
10-06 07:42:14| 33   8  35  16   0|1081M  816M| 374B    0 |   0     0 | 267k  904k
10-06 07:42:15| 33   7  36  16   0|1060M  796M| 120B    0 |   0     0 | 265k  893k
10-06 07:42:16| 33   8  37  15   0|1050M  797M|   0    74B|   0     0 | 263k  890k
10-06 07:42:17| 33   7  37  16   0|1051M  809M| 120B   74B|   0     0 | 264k  884k
10-06 07:42:18| 33   8  35  16   0|1077M  807M|   0    74B|   0     0 | 265k  896k
10-06 07:42:19| 33   7  37  16   0|1048M  804M| 120B   74B|   0     0 | 263k  883k
10-06 07:42:20| 33   8  36  16   0|1062M  791M|   0    74B|   0     0 | 265k  899k
10-06 07:42:21| 33   7  36  16   0|1055M  801M| 120B   74B|   0     0 | 266k  899k
10-06 07:42:22| 32   7  38  17   0|1019M  770M|   0     0 |   0     0 | 255k  857k
10-06 07:42:23| 31   7  37  19   0|1012M  756M| 120B   74B|   0     0 | 252k  845k
10-06 07:42:24| 30   7  37  19   0|1009M  751M|   0     0 |   0     0 | 251k  834k
10-06 07:42:25| 31   7  37  19   0|1003M  744M| 120B    0 |   0     0 | 250k  843k
10-06 07:42:26| 31   7  38  18   0|1001M  763M|   0     0 |   0     0 | 253k  843k
10-06 07:42:27| 32   7  38  17   0|1020M  763M| 120B    0 |   0     0 | 253k  851k
10-06 07:42:28| 31   7  38  17   0|1025M  782M|   0     0 |   0     0 | 257k  856k
10-06 07:42:29| 32   7  37  17   0|1032M  753M| 120B    0 |   0     0 | 256k  862k
10-06 07:42:30| 32   7  36  18   0|1034M  801M|   0     0 |   0     0 | 262k  867k
10-06 07:42:31| 32   7  37  18   0|1021M  763M| 542B  406B|   0     0 | 257k  861k
10-06 07:42:32| 32   7  37  17   0|1017M  788M| 139k 6381B|   0     0 | 258k  859k
10-06 07:42:33| 33   7  35  17   0|1047M  778M| 120B    0 |   0     0 | 260k  875k
10-06 07:42:34| 32   7  37  17   0|1025M  771M| 638B 1024B|   0     0 | 258k  861k
10-06 07:42:35| 32   7  38  16   0|1027M  768M| 120B    0 |   0     0 | 257k  862k
10-06 07:42:36| 32   7  37  17   0|1037M  785M| 845B 1287B|   0     0 | 259k  872k
10-06 07:42:37| 32   7  38  17   0|1018M  757M| 120B    0 |   0     0 | 254k  857k
10-06 07:42:38| 32   7  36  18   0|1038M  791M| 864B  815B|   0     0 | 260k  874k
10-06 07:42:39| 32   7  38  16   0|1022M  760M| 991B  813B|   0     0 | 255k  857k
10-06 07:42:40| 32   7  37  17   0|1040M  766M| 443B  406B|   0     0 | 256k  869k
10-06 07:42:41| 32   7  38  16   0|1022M  773M|1364B  823B|   0     0 | 258k  862k
10-06 07:42:42| 32   7  37  17   0|1042M  793M| 874B  827B|   0     0 | 260k  871k
10-06 07:42:43| 31   7  39  16   0|1010M  756M| 993B  830B|   0     0 | 251k  841k
10-06 07:42:44| 32   7  37  17   0|1026M  768M|1256B  820B|   0     0 | 257k  863k
10-06 07:42:45| 32   7  37  17   0|1020M  774M| 991B  813B|   0     0 | 259k  871k
10-06 07:42:46| 32   7  37  17   0|1037M  766M| 875B  823B|   0     0 | 258k  867k
10-06 07:42:47| 32   7  38  16   0|1020M  782M| 999B  819B|   0     0 | 257k  859k
10-06 07:42:48| 33   7  36  17   0|1040M  772M| 102k 6528B|   0     0 | 258k  872k
10-06 07:42:49| 32   7  36  17   0|1029M  778M| 106k 6261B|   0     0 | 258k  864k
10-06 07:42:50| 32   7  37  17   0|1024M  777M| 908B  820B|   0     0 | 256k  858k
10-06 07:42:51| 32   7  37  17   0|1036M  769M|1025B  821B|   0     0 | 258k  872k
10-06 07:42:52| 32   7  37  17   0|1034M  775M| 434B  413B|   0     0 | 260k  874k
10-06 07:42:53| 32   7  37  17   0|1026M  778M| 557B  413B|   0     0 | 258k  872k
10-06 07:42:54| 32   7  37  17   0|1027M  776M| 435B  413B|   0     0 | 258k  866k
10-06 07:42:55| 32   7  38  17   0|1025M  766M|1201B 1514B|   0     0 | 254k  856k
10-06 07:42:56| 32   7  36  17   0|1033M  792M| 434B  488B|   0     0 | 260k  873k
10-06 07:42:57| 33   7  37  17   0|1044M  768M| 120B   74B|   0     0 | 257k  867k
10-06 07:42:58| 32   7  36  18   0|1025M  783M| 428B  489B|   0     0 | 259k  870k
10-06 07:42:59| 32   7  37  17   0|1029M  778M| 120B   74B|   0     0 | 258k  866k
10-06 07:43:00| 33   7  36  17   0|1046M  780M| 454B  654B|   0     0 | 259k  877k
10-06 07:43:01| 32   7  37  17   0|1028M  780M| 120B   74B|   0     0 | 257k  865k
10-06 07:43:02| 32   7  37  17   0|1030M  771M| 435B  415B|   0     0 | 257k  865k
10-06 07:43:03| 33   7  36  17   0|1039M  781M| 207k   11k|   0     0 | 261k  873k
10-06 07:43:04| 32   7  37  17   0|1031M  777M|1008B 1357B|   0     0 | 257k  861k
10-06 07:43:05| 32   7  37  17   0|1024M  777M| 120B    0 |   0     0 | 258k  864k
10-06 07:43:06| 32   7  38  17   0|1026M  768M| 425B  412B|   0     0 | 257k  860k
10-06 07:43:07| 32   7  37  17   0|1035M  781M| 998B  966B|   0     0 | 260k  871k
10-06 07:43:08| 32   7  37  17   0|1025M  775M|   0     0 |   0     0 | 257k  865k
10-06 07:43:09| 32   7  36  18   0|1039M  785M| 740B 8551B|   0     0 | 260k  869k
10-06 07:43:10| 32   7  37  17   0|1041M  771M| 437B  417B|   0     0 | 258k  871k
10-06 07:43:11| 32   7  36  19   0|1031M  781M| 932B  414B|   0     0 | 259k  871k
10-06 07:43:12| 33   7  38  16   0|1036M  772M| 433B  417B|   0     0 | 260k  876k
10-06 07:43:13| 33   8  36  17   0|1056M  796M| 120B    0 |   0     0 | 264k  891k
10-06 07:43:14| 33   7  36  16   0|1062M  793M| 374B    0 |   0     0 | 264k  892k
10-06 07:43:15| 33   7  38  16   0|1033M  789M| 120B    0 |   0     0 | 262k  881k
