You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-06 18:02:16| 39  24  22   5   0| 604M  505M|1568B 1708B|   0     0 | 299k 1448k
09-06 18:02:17| 39  23  23   5   0| 580M  480M|1734B 2094B|   0     0 | 289k 1437k
09-06 18:02:18| 38  22  22   5   0| 605M  503M|1522B 1708B|   0     0 | 293k 1443k
09-06 18:02:19| 41  23  22   6   0| 644M  534M|1628B 1874B|   0     0 | 292k 1435k
09-06 18:02:20| 39  24  22   5   0| 596M  496M|1462B 1874B|   0     0 | 290k 1445k
09-06 18:02:21| 39  23  25   5   0| 590M  520M|1628B 1708B|   0     0 | 286k 1405k
09-06 18:02:22| 40  23  23   5   0| 630M  520M|1990B 2148B|   0     0 | 290k 1416k
09-06 18:02:23| 40  22  21   6   0| 665M  514M|2034B 1890B|   0     0 | 289k 1411k
09-06 18:02:24| 40  23  22   6   0| 621M  507M|1835B 2497B|   0     0 | 290k 1421k
09-06 18:02:25| 39  24  22   5   0| 615M  494M|1628B 1708B|   0     0 | 290k 1445k
09-06 18:02:26| 40  24  22   5   0| 631M  513M|1462B 1874B|   0     0 | 296k 1438k
09-06 18:02:27| 41  23  21   5   0| 653M  521M|1902B 2002B|   0     0 | 297k 1453k
09-06 18:02:28| 42  23  21   6   0| 715M  566M|1462B 1782B|   0     0 | 298k 1420k
09-06 18:02:29| 40  23  22   5   0| 614M  514M|1688B 2322B|   0     0 | 289k 1443k
09-06 18:02:30| 40  23  23   5   0| 632M  516M|1402B 1862B|   0     0 | 290k 1415k
09-06 18:02:31| 40  24  22   5   0| 625M  540M|1824B 2130B|   0     0 | 294k 1446k
09-06 18:02:32| 40  22  22   6   0| 652M  530M|2068B 2404B|   0     0 | 290k 1427k
09-06 18:02:33| 40  24  22   5   0| 622M  505M|1462B 1782B|   0     0 | 293k 1444k
09-06 18:02:34| 42  23  21   5   0| 665M  526M|1688B 2040B|   0     0 | 306k 1469k
09-06 18:02:35| 39  24  21   5   0| 586M  488M|1402B 1782B|   0     0 | 293k 1460k
09-06 18:02:36| 39  24  22   5   0| 604M  504M|2473B 3162B|   0     0 | 298k 1453k
09-06 18:02:37| 40  24  22   5   0| 617M  508M|1616B 1982B|   0     0 | 296k 1446k
09-06 18:02:38| 41  22  21   5   0| 682M  531M|1988B 2282B|   0     0 | 295k 1427k
09-06 18:02:39| 40  24  21   5   0| 640M  524M|1949B 2414B|   0     0 | 297k 1431k
09-06 18:02:40| 41  23  22   5   0| 632M  510M|1669B 1761B|   0     0 | 297k 1453k
09-06 18:02:41| 40  24  22   5   0| 617M  534M|1830B 2292B|   0     0 | 299k 1415k
09-06 18:02:42| 41  22  21   6   0| 656M  523M|2340B 2406B|   0     0 | 297k 1440k
09-06 18:02:43| 41  23  21   6   0| 635M  511M|2005B 2176B|   0     0 | 292k 1428k
09-06 18:02:44| 40  23  22   5   0| 646M  517M|2125B 2470B|   0     0 | 290k 1409k
09-06 18:02:45| 40  23  22   5   0| 613M  502M|1994B 2281B|   0     0 | 290k 1438k
09-06 18:02:46| 40  23  21   5   0| 622M  515M|1953B 2191B|   0     0 | 298k 1462k
09-06 18:02:47| 41  24  21   5   0| 637M  509M|2336B 2634B|   0     0 | 298k 1464k
09-06 18:02:48| 40  23  22   5   0| 597M  500M|1902B 2083B|   0     0 | 293k 1460k
09-06 18:02:49| 40  23  22   5   0| 621M  519M|2018B 2528B|   0     0 | 296k 1447k
09-06 18:02:50| 40  24  21   5   0| 621M  511M|2370B 2528B|   0     0 | 292k 1445k
09-06 18:02:51| 41  22  22   6   0| 658M  533M|2533B 2768B|   0     0 | 299k 1436k
09-06 18:02:52| 41  23  21   5   0| 651M  544M|2484B 2469B|   0     0 | 295k 1441k
09-06 18:02:53| 40  23  22   6   0| 637M  530M|2274B 2196B|   0     0 | 293k 1424k
09-06 18:02:54| 40  23  23   5   0| 610M  497M|2123B 2453B|   0     0 | 292k 1428k
09-06 18:02:55| 41  23  22   5   0| 670M  525M|1838B 2014B|   0     0 | 296k 1427k
09-06 18:02:56| 40  23  22   5   0| 649M  538M|1836B 2304B|   0     0 | 292k 1417k
09-06 18:02:57| 41  24  21   5   0| 633M  509M|1842B 2148B|   0     0 | 295k 1443k
09-06 18:02:58| 40  22  23   5   0| 635M  519M|2056B 2213B|   0     0 | 296k 1416k
09-06 18:02:59| 39  24  22   5   0| 625M  509M|1688B 2040B|   0     0 | 294k 1434k
09-06 18:03:00| 39  23  23   5   0| 627M  518M|1916B 2288B|   0     0 | 291k 1404k
09-06 18:03:01| 41  23  21   5   0| 641M  508M|1688B 1708B|   0     0 | 297k 1460k
09-06 18:03:02| 41  23  21   6   0| 683M  561M|2110B 2562B|   0     0 | 295k 1402k
09-06 18:03:03| 41  22  21   6   0| 665M  523M|2110B 2534B|   0     0 | 293k 1422k
09-06 18:03:04| 40  23  22   5   0| 601M  505M|2064B 2455B|   0     0 | 297k 1473k
09-06 18:03:05| 41  22  23   4   0| 638M  507M|1522B 1612B|   0     0 | 296k 1424k
09-06 18:03:06| 40  23  22   6   0| 635M  532M|1933B 2286B|   0     0 | 294k 1429k
09-06 18:03:07| 38  24  23   5   0| 588M  499M|2554B 2948B|   0     0 | 288k 1442k
09-06 18:03:08| 40  23  22   5   0| 645M  526M|1688B 1762B|   0     0 | 295k 1421k
09-06 18:03:09| 41  23  20   6   0| 675M  535M|2022B 9871B|   0     0 | 300k 1451k
09-06 18:03:10| 40  24  22   5   0| 607M  506M|1899B 2307B|   0     0 | 294k 1448k
09-06 18:03:11| 40  24  22   5   0| 635M  520M|1840B 2106B|   0     0 | 298k 1450k
09-06 18:03:12| 40  22  23   5   0| 614M  542M|2473B 2469B|   0     0 | 290k 1422k
09-06 18:03:13| 42  23  21   5   0| 686M  541M|1628B 1874B|   0     0 | 299k 1438k
09-06 18:03:14| 39  23  23   5   0| 621M  503M|1356B 1874B|   0     0 | 299k 1445k
09-06 18:03:15| 41  23  21   5   0| 651M  531M|1462B 1708B|   0     0 | 301k 1455k
09-06 18:03:16| 41  23  22   4   0| 641M  506M|1628B 1874B|   0     0 | 296k 1458k
09-06 18:03:17| 41  23  22   5   0| 641M  522M|1616B 1982B|   0     0 | 294k 1461k
09-06 18:03:18| 41  23  22   5   0| 656M  528M|1628B 1874B|   0     0 | 293k 1434k
09-06 18:03:19| 41  23  21   5   0| 654M  529M|1462B 1874B|   0     0 | 296k 1454k
09-06 18:03:20| 39  24  22   5   0| 605M  501M|1628B 1874B|   0     0 | 293k 1459k
09-06 18:03:21| 40  22  23   6   0| 617M  499M|1462B 1708B|   0     0 | 287k 1418k
09-06 18:03:22| 41  22  20   7   0| 679M  541M|2232B 2056B|   0     0 | 302k 1421k
09-06 18:03:23| 41  24  23   5   0| 643M  521M|1837B 1708B|   0     0 | 293k 1418k
09-06 18:03:24| 40  25  22   5   0| 579M  485M|1462B 1948B|   0     0 | 296k 1472k
09-06 18:03:25| 41  24  21   5   0| 626M  516M|1568B 1948B|   0     0 | 295k 1455k
09-06 18:03:26| 41  23  21   5   0| 646M  528M|1462B 1782B|   0     0 | 300k 1468k
09-06 18:03:27| 40  23  22   5   0| 627M  519M|1632B 1874B|   0     0 | 295k 1447k
09-06 18:03:28| 41  24  21   5   0| 643M  515M|1462B 1708B|   0     0 | 295k 1452k
09-06 18:03:29| 40  24  23   5   0| 605M  496M|1628B 2040B|   0     0 | 293k 1432k
09-06 18:03:30| 42  22  20   5   0| 702M  550M|1402B 1708B|   0     0 | 301k 1431k
09-06 18:03:31| 40  23  22   5   0| 642M  515M|1824B 2114B|   0     0 | 292k 1425k
09-06 18:03:32| 38  22  23   8   0| 618M  539M|1692B 1950B|   0     0 | 283k 1376k
09-06 18:03:33| 40  24  21   6   0| 591M  475M|1478B 1708B|   0     0 | 292k 1465k
09-06 18:03:34| 40  22  21   6   0| 619M  510M|1628B 2040B|   0     0 | 293k 1439k
09-06 18:03:35| 39  23  23   6   0| 573M  484M|1403B 1709B|   0     0 | 286k 1433k
09-06 18:03:36| 40  23  22   6   0| 616M  487M|2372B 3060B|   0     0 | 290k 1417k
09-06 18:03:37| 39  22  23   6   0| 610M  492M|1840B 2056B|   0     0 | 287k 1412k
09-06 18:03:38| 40  23  21   6   0| 600M  502M|2326B 2523B|   0     0 | 299k 1481k
09-06 18:03:39| 40  24  22   5   0| 582M  484M|2499B 2927B|   0     0 | 292k 1463k
09-06 18:03:40| 40  24  22   6   0| 607M  490M|2025B 2188B|   0     0 | 290k 1434k
09-06 18:03:41| 39  23  22   7   0| 591M  487M|2438B 2771B|   0     0 | 286k 1419k
09-06 18:03:42| 41  22  22   6   0| 673M  511M|2550B 2883B|   0     0 | 295k 1412k
09-06 18:03:43| 40  24  22   5   0| 588M  529M|2458B 2778B|   0     0 | 291k 1464k
09-06 18:03:44| 41  23  22   5   0| 629M  503M|2404B 2694B|   0     0 | 293k 1439k
09-06 18:03:45| 40  24  22   5   0| 625M  519M|2439B 2761B|   0     0 | 293k 1442k
09-06 18:03:46| 40  23  21   5   0| 661M  528M|2336B 2530B|   0     0 | 295k 1440k
09-06 18:03:47| 40  24  21   5   0| 647M  523M|2694B 2934B|   0     0 | 297k 1440k
09-06 18:03:48| 40  23  21   5   0| 603M  509M|2440B 2793B|   0     0 | 294k 1464k
09-06 18:03:49| 41  23  21   6   0| 655M  521M|2273B 2703B|   0     0 | 306k 1470k
09-06 18:03:50| 40  23  21   6   0| 636M  497M|2597B 2769B|   0     0 | 290k 1431k
09-06 18:03:51| 40  23  22   6   0| 612M  506M|2247B 2602B|   0     0 | 288k 1434k
09-06 18:03:52| 41  23  22   5   0| 657M  527M|2198B 2361B|   0     0 | 299k 1431k
09-06 18:03:53| 41  24  21   5   0| 658M  550M|2527B 2195B|   0     0 | 302k 1446k
09-06 18:03:54| 41  23  22   5   0| 686M  546M|2183B 2453B|   0     0 | 297k 1414k
09-06 18:03:55| 40  22  23   5   0| 635M  509M|1778B 2516B|   0     0 | 294k 1428k
09-06 18:03:56| 39  23  24   5   0| 597M  496M|2154B 2218B|   0     0 | 292k 1424k
09-06 18:03:57| 38  23  23   6   0| 609M  492M|1616B 1890B|   0     0 | 289k 1436k
09-06 18:03:58| 40  22  23   5   0| 627M  529M|1950B 2139B|   0     0 | 294k 1432k
09-06 18:03:59| 41  23  23   5   0| 650M  510M|1402B 1874B|   0     0 | 294k 1420k
09-06 18:04:00| 40  23  22   6   0| 618M  471M|2142B 2455B|   0     0 | 293k 1452k
09-06 18:04:01| 39  23  22   6   0| 597M  490M|1402B 1708B|   0     0 | 286k 1416k
09-06 18:04:02| 40  22  23   5   0| 618M  515M|2337B 2509B|   0     0 | 297k 1439k
09-06 18:04:03| 40  22  23   5   0| 659M  559M|2200B 2624B|   0     0 | 300k 1399k
09-06 18:04:04| 40  24  22   5   0| 631M  513M|2124B 2455B|   0     0 | 293k 1439k
09-06 18:04:05| 39  23  23   5   0| 599M  493M|1402B 1708B|   0     0 | 297k 1457k
09-06 18:04:06| 40  23  22   5   0| 632M  521M|1887B 2120B|   0     0 | 293k 1444k
09-06 18:04:07| 41  23  22   5   0| 649M  518M|2688B 3006B|   0     0 | 292k 1437k
09-06 18:04:08| 40  23  23   5   0| 625M  482M|1372B 1542B|   0     0 | 292k 1437k
09-06 18:04:09| 40  23  21   6   0| 639M  521M|1972B   10k|   0     0 | 300k 1465k
09-06 18:04:10| 40  22  22   5   0| 622M  532M|1899B 2125B|   0     0 | 295k 1442k
09-06 18:04:11| 41  23  22   5   0| 629M  502M|2006B 2288B|   0     0 | 292k 1442k
09-06 18:04:12| 41  22  22   5   0| 629M  502M|2003B 2291B|   0     0 | 293k 1449k
09-06 18:04:13| 40  23  22   5   0| 612M  485M|1402B 1708B|   0     0 | 298k 1456k
09-06 18:04:14| 40  23  22   5   0| 610M  548M|1914B 2222B|   0     0 | 298k 1457k
09-06 18:04:15| 39  23  23   5   0| 578M  492M|1402B 1708B|   0     0 | 289k 1449k
09-06 18:04:16| 40  23  23   5   0| 617M  485M|1628B 1874B|   0     0 | 295k 1438k
09-06 18:04:17| 39  23  23   5   0| 601M  501M|1584B 1874B|   0     0 | 290k 1453k
09-06 18:04:18| 39  23  24   5   0| 602M  501M|1628B 1874B|   0     0 | 287k 1416k
09-06 18:04:19| 41  23  21   6   0| 645M  502M|1462B 1874B|   0     0 | 291k 1438k
09-06 18:04:20| 39  22  22   6   0| 609M  500M|1628B 1874B|   0     0 | 292k 1433k
09-06 18:04:21| 41  23  21   5   0| 622M  503M|1402B 1708B|   0     0 | 294k 1460k
09-06 18:04:22| 41  23  21   6   0| 663M  537M|1736B 1928B|   0     0 | 304k 1459k
09-06 18:04:23| 42  23  22   5   0| 678M  535M|2256B 1874B|   0     0 | 299k 1425k
09-06 18:04:24| 41  22  22   6   0| 682M  580M|2181B 2745B|   0     0 | 297k 1426k
09-06 18:04:25| 39  22  23   5   0| 625M  512M|1448B 1756B|   0     0 | 290k 1424k
09-06 18:04:26| 40  24  23   5   0| 613M  505M|1522B 1708B|   0     0 | 294k 1447k
09-06 18:04:27| 42  24  21   5   0| 662M  529M|1524B 1944B|   0     0 | 297k 1439k
09-06 18:04:28| 40  23  22   5   0| 639M  514M|1748B 1890B|   0     0 | 294k 1443k
09-06 18:04:29| 40  23  22   5   0| 622M  513M|1508B 2040B|   0     0 | 301k 1472k
09-06 18:04:30| 40  23  22   5   0| 637M  511M|1522B 1708B|   0     0 | 292k 1427k
09-06 18:04:31| 38  23  23   6   0| 613M  519M|1902B 2246B|   0     0 | 291k 1429k
09-06 18:04:32| 40  23  23   5   0| 615M  509M|1842B 2094B|   0     0 | 295k 1453k
09-06 18:04:33| 40  23  22   5   0| 601M  526M|1462B 1596B|   0     0 | 296k 1472k
09-06 18:04:34| 40  24  21   5   0| 607M  515M|1568B 2114B|   0     0 | 293k 1465k
09-06 18:04:35| 41  23  21   5   0| 632M  517M|1402B 1782B|   0     0 | 294k 1461k
09-06 18:04:36| 40  23  22   4   0| 591M  490M|2413B 3139B|   0     0 | 299k 1473k
09-06 18:04:37| 42  22  21   5   0| 668M  532M|1450B 1874B|   0     0 | 305k 1466k
09-06 18:04:38| 40  23  22   6   0| 652M  536M|2334B 2464B|   0     0 | 292k 1423k
09-06 18:04:39| 40  23  22   6   0| 628M  500M|1769B 2280B|   0     0 | 290k 1421k
09-06 18:04:40| 39  23  22   5   0| 585M  478M|1688B 1874B|   0     0 | 292k 1444k
09-06 18:04:41| 41  23  21   6   0| 681M  533M|1827B 2125B|   0     0 | 298k 1441k
09-06 18:04:42| 42  22  22   5   0| 699M  555M|2340B 2524B|   0     0 | 304k 1428k
09-06 18:04:43| 41  24  21   5   0| 659M  521M|1945B 2288B|   0     0 | 301k 1445k
09-06 18:04:44| 39  23  22   6   0| 609M  546M|1959B 2288B|   0     0 | 297k 1442k
09-06 18:04:45| 40  23  22   5   0| 645M  514M|1994B 2281B|   0     0 | 296k 1429k
09-06 18:04:46| 39  23  23   5   0| 601M  497M|1893B 2125B|   0     0 | 297k 1443k
09-06 18:04:47| 40  24  23   5   0| 601M  500M|2141B 2373B|   0     0 | 292k 1442k
09-06 18:04:48| 41  23  21   6   0| 658M  533M|1902B 2287B|   0     0 | 299k 1446k
09-06 18:04:49| 40  23  22   5   0| 632M  508M|1836B 2362B|   0     0 | 300k 1446k
09-06 18:04:50| 40  24  21   5   0| 605M  506M|2520B 2692B|   0     0 | 295k 1470k
09-06 18:04:51| 40  23  22   5   0| 612M  507M|2473B 2768B|   0     0 | 296k 1452k
09-06 18:04:52| 40  22  23   5   0| 663M  536M|2753B 2825B|   0     0 | 294k 1402k
09-06 18:04:53| 40  22  23   5   0| 648M  532M|3078B 2683B|   0     0 | 290k 1409k
09-06 18:04:54| 40  22  23   5   0| 656M  526M|2123B 2453B|   0     0 | 293k 1411k
09-06 18:04:55| 41  23  22   5   0| 662M  532M|1688B 2046B|   0     0 | 296k 1413k
09-06 18:04:56| 41  21  22   5   0| 695M  555M|2002B 2212B|   0     0 | 296k 1401k
09-06 18:04:57| 40  23  22   5   0| 651M  528M|1644B 2002B|   0     0 | 293k 1424k
09-06 18:04:58| 40  23  22   5   0| 628M  498M|2116B 2289B|   0     0 | 296k 1445k
09-06 18:04:59| 41  23  22   5   0| 614M  487M|1420B 2034B|   0     0 | 292k 1445k
09-06 18:05:00| 41  23  22   6   0| 646M  519M|2142B 2528B|   0     0 | 292k 1408k
09-06 18:05:01| 40  23  22   5   0| 643M  515M|1402B 1782B|   0     0 | 294k 1438k
09-06 18:05:02| 41  22  23   5   0| 675M  532M|2397B 2583B|   0     0 | 291k 1384k
09-06 18:05:03| 40  23  22   5   0| 653M  535M|2050B 2608B|   0     0 | 293k 1421k
09-06 18:05:04| 40  23  22   5   0| 603M  504M|1958B 2289B|   0     0 | 292k 1455k
09-06 18:05:05| 40  23  22   5   0| 627M  537M|1341B 1781B|   0     0 | 296k 1434k
09-06 18:05:06| 40  23  23   5   0| 618M  499M|2054B 2287B|   0     0 | 291k 1435k
09-06 18:05:07| 40  22  23   5   0| 599M  509M|2568B 2984B|   0     0 | 296k 1457k
09-06 18:05:08| 41  23  22   6   0| 644M  519M|1628B 1874B|   0     0 | 295k 1442k
09-06 18:05:09| 38  24  24   5   0| 575M  492M|2022B   10k|   0     0 | 295k 1444k
09-06 18:05:10| 40  23  22   5   0| 627M  506M|2417B 2773B|   0     0 | 292k 1435k
09-06 18:05:11| 40  22  21   6   0| 674M  547M|1960B 2122B|   0     0 | 295k 1434k
09-06 18:05:12| 40  22  23   5   0| 641M  520M|2335B 2511B|   0     0 | 294k 1436k
09-06 18:05:13| 40  23  22   5   0| 661M  531M|1522B 1708B|   0     0 | 296k 1440k
09-06 18:05:14| 40  24  22   5   0| 615M  508M|1628B 2040B|   0     0 | 293k 1469k
09-06 18:05:15| 40  23  22   5   0| 650M  531M|1462B 1708B|   0     0 | 296k 1447k
09-06 18:05:16| 40  23  23   5   0| 626M  544M|1402B 1708B|   0     0 | 296k 1418k
09-06 18:05:17| 39  22  23   5   0| 634M  517M|2278B 2330B|   0     0 | 290k 1395k
09-06 18:05:18| 42  22  22   5   0| 667M  525M|1462B 1708B|   0     0 | 296k 1419k
09-06 18:05:19| 39  23  22   6   0| 611M  495M|1568B 2040B|   0     0 | 290k 1433k
09-06 18:05:20| 41  23  21   6   0| 651M  519M|1462B 2012B|   0     0 | 293k 1434k
09-06 18:05:21| 41  23  21   5   0| 663M  537M|1508B 1862B|   0     0 | 299k 1455k
09-06 18:05:22| 39  23  23   5   0| 606M  508M|1736B 1928B|   0     0 | 291k 1438k
09-06 18:05:23| 40  23  23   5   0| 615M  515M|1836B 1708B|   0     0 | 295k 1430k
09-06 18:05:24| 42  22  22   5   0| 680M  538M|1776B 1874B|   0     0 | 301k 1431k
09-06 18:05:25| 39  23  23   5   0| 621M  506M|1568B 1874B|   0     0 | 298k 1435k
09-06 18:05:26| 40  23  23   5   0| 625M  548M|1462B 1708B|   0     0 | 295k 1434k
09-06 18:05:27| 41  23  23   5   0| 603M  494M|1660B 1928B|   0     0 | 294k 1453k
09-06 18:05:28| 40  24  21   6   0| 591M  488M|1628B 1874B|   0     0 | 293k 1463k
09-06 18:05:29| 41  23  21   7   0| 620M  500M|1402B 1874B|   0     0 | 288k 1432k
09-06 18:05:30| 41  24  21   5   0| 603M  487M|1402B 1708B|   0     0 | 294k 1457k
09-06 18:05:31| 41  24  22   6   0| 595M  480M|1990B 2280B|   0     0 | 296k 1457k
09-06 18:05:32| 40  23  22   6   0| 604M  497M|1736B 1928B|   0     0 | 289k 1439k
09-06 18:05:33| 40  23  21   6   0| 624M  510M|1402B 1708B|   0     0 | 295k 1449k
09-06 18:05:34| 40  22  23   5   0| 665M  536M|1627B 2039B|   0     0 | 294k 1409k
09-06 18:05:35| 40  23  23   5   0| 643M  523M|1603B 1783B|   0     0 | 295k 1426k
09-06 18:05:36| 39  22  23   6   0| 618M  543M|2273B 3086B|   0     0 | 291k 1428k
09-06 18:05:37| 40  23  21   5   0| 632M  515M|1570B 1778B|   0     0 | 297k 1465k
09-06 18:05:38| 40  23  22   5   0| 587M  482M|1672B 2116B|   0     0 | 289k 1463k
09-06 18:05:39| 41  23  21   6   0| 609M  494M|1995B 2328B|   0     0 | 287k 1438k
09-06 18:05:40| 39  22  23   5   0| 603M  504M|1402B 1708B|   0     0 | 290k 1431k
09-06 18:05:41| 40  23  23   5   0| 626M  512M|2145B 2381B|   0     0 | 294k 1442k
09-06 18:05:42| 40  22  22   5   0| 678M  540M|2114B 2342B|   0     0 | 302k 1430k
09-06 18:05:43| 41  22  22   5   0| 636M  525M|2065B 2288B|   0     0 | 291k 1425k
09-06 18:05:44| 40  24  22   5   0| 621M  506M|1899B 2288B|   0     0 | 295k 1444k
09-06 18:05:45| 39  23  23   5   0| 607M  509M|2054B 2281B|   0     0 | 294k 1441k
09-06 18:05:46| 40  23  21   6   0| 675M  552M|1833B 2125B|   0     0 | 300k 1422k
09-06 18:05:47| 41  22  22   5   0| 651M  556M|2171B 2395B|   0     0 | 297k 1417k
09-06 18:05:48| 40  23  22   5   0| 639M  506M|2008B 2362B|   0     0 | 291k 1417k
09-06 18:05:49| 39  23  22   5   0| 608M  507M|1895B 2211B|   0     0 | 293k 1465k
09-06 18:05:50| 41  23  22   6   0| 678M  549M|2477B 2769B|   0     0 | 298k 1431k
09-06 18:05:51| 38  24  22   5   0| 595M  500M|2308B 2603B|   0     0 | 288k 1444k
09-06 18:05:52| 40  23  22   6   0| 654M  528M|2186B 2527B|   0     0 | 294k 1418k
09-06 18:05:53| 40  22  22   6   0| 691M  550M|2273B 2195B|   0     0 | 295k 1394k
09-06 18:05:54| 40  24  23   5   0| 609M  515M|2437B 2453B|   0     0 | 289k 1432k
09-06 18:05:55| 40  23  23   5   0| 623M  506M|1898B 2196B|   0     0 | 291k 1433k
09-06 18:05:56| 40  23  22   5   0| 622M  517M|2062B 2288B|   0     0 | 296k 1447k
09-06 18:05:57| 40  22  22   6   0| 647M  551M|1586B 1816B|   0     0 | 292k 1402k
09-06 18:05:58| 41  22  21   6   0| 666M  516M|1830B 2123B|   0     0 | 294k 1419k
09-06 18:05:59| 40  22  22   6   0| 609M  497M|1568B 2040B|   0     0 | 293k 1446k
09-06 18:06:00| 40  23  22   5   0| 640M  522M|1916B 2288B|   0     0 | 302k 1461k
09-06 18:06:01| 41  23  21   6   0| 652M  533M|1886B 2056B|   0     0 | 298k 1452k
09-06 18:06:02| 39  23  23   5   0| 622M  508M|2172B 2398B|   0     0 | 293k 1423k
09-06 18:06:03| 40  23  23   5   0| 586M  497M|2275B 2699B|   0     0 | 290k 1442k
09-06 18:06:04| 39  23  23   5   0| 603M  508M|1898B 2289B|   0     0 | 291k 1431k
09-06 18:06:05| 41  23  23   5   0| 669M  530M|1854B 2056B|   0     0 | 296k 1413k
09-06 18:06:06| 39  23  22   5   0| 619M  515M|1887B 2120B|   0     0 | 296k 1441k
09-06 18:06:07| 40  23  22   5   0| 647M  544M|2720B 3060B|   0     0 | 290k 1411k
09-06 18:06:08| 41  22  21   6   0| 649M  537M|1462B 1782B|   0     0 | 294k 1437k
09-06 18:06:09| 40  23  22   5   0| 638M  515M|2248B   10k|   0     0 | 300k 1432k
09-06 18:06:10| 40  23  22   5   0| 633M  513M|1899B 2199B|   0     0 | 293k 1439k
09-06 18:06:11| 39  23  22   6   0| 623M  521M|2156B 2452B|   0     0 | 291k 1442k
09-06 18:06:12| 40  22  23   5   0| 643M  519M|2227B 2419B|   0     0 | 292k 1423k
09-06 18:06:13| 40  23  22   6   0| 649M  526M|1628B 1948B|   0     0 | 297k 1436k
09-06 18:06:14| 39  24  23   5   0| 600M  512M|1418B 1874B|   0     0 | 292k 1453k
09-06 18:06:15| 40  25  22   5   0| 610M  500M|1628B 1948B|   0     0 | 297k 1459k
09-06 18:06:16| 41  24  21   5   0| 643M  514M|1342B 1708B|   0     0 | 299k 1457k
09-06 18:06:17| 41  23  21   6   0| 621M  534M|1962B 2094B|   0     0 | 303k 1482k
09-06 18:06:18| 39  23  22   6   0| 636M  518M|1402B 1708B|   0     0 | 287k 1405k
09-06 18:06:19| 39  23  22   6   0| 607M  492M|1628B 2040B|   0     0 | 286k 1440k
09-06 18:06:20| 40  24  23   5   0| 647M  519M|1267B 1557B|   0     0 | 293k 1426k
09-06 18:06:21| 39  22  23   6   0| 651M  539M|1403B 1709B|   0     0 | 290k 1401k
09-06 18:06:22| 39  23  23   5   0| 587M  492M|1900B 2094B|   0     0 | 290k 1449k
09-06 18:06:23| 40  23  23   5   0| 609M  512M|1896B 1708B|   0     0 | 295k 1435k
09-06 18:06:24| 40  23  22   5   0| 636M  517M|2256B 2730B|   0     0 | 293k 1454k
09-06 18:06:25| 40  23  22   5   0| 606M  502M|1720B 1944B|   0     0 | 293k 1473k
09-06 18:06:26| 40  22  22   6   0| 677M  541M|1568B 1874B|   0     0 | 299k 1425k
09-06 18:06:27| 40  23  23   6   0| 590M  481M|1854B 1928B|   0     0 | 283k 1421k
09-06 18:06:28| 39  22  22   6   0| 621M  537M|1508B 1874B|   0     0 | 289k 1407k
09-06 18:06:29| 40  22  22   5   0| 634M  519M|1582B 1874B|   0     0 | 297k 1456k
09-06 18:06:30| 41  23  22   5   0| 687M  552M|1508B 1874B|   0     0 | 297k 1409k
09-06 18:06:31| 39  24  23   5   0| 600M  494M|1944B 2168B|   0     0 | 290k 1426k
09-06 18:06:32| 38  24  23   5   0| 605M  508M|1842B 2094B|   0     0 | 292k 1434k
09-06 18:06:33| 40  21  22   5   0| 665M  529M|1522B 1708B|   0     0 | 292k 1408k
09-06 18:06:34| 39  23  22   6   0| 645M  536M|1508B 2040B|   0     0 | 293k 1419k
09-06 18:06:35| 39  23  23   5   0| 587M  501M|1898B 2583B|   0     0 | 290k 1444k
09-06 18:06:36| 41  24  21   5   0| 636M  520M|1827B 2120B|   0     0 | 297k 1463k
09-06 18:06:37| 39  21  23   6   0| 639M  516M|1962B 2148B|   0     0 | 294k 1431k
09-06 18:06:38| 40  23  21   6   0| 633M  532M|2326B 2589B|   0     0 | 299k 1440k
09-06 18:06:39| 39  23  23   6   0| 589M  493M|2499B 2853B|   0     0 | 289k 1446k
09-06 18:06:40| 40  22  23   5   0| 620M  514M|1845B 2114B|   0     0 | 291k 1422k
09-06 18:06:41| 40  23  22   6   0| 658M  522M|2498B 2697B|   0     0 | 290k 1419k
09-06 18:06:42| 39  23  23   5   0| 606M  502M|2550B 2809B|   0     0 | 289k 1434k
09-06 18:06:43| 39  22  22   6   0| 627M  517M|2501B 2703B|   0     0 | 290k 1436k
09-06 18:06:44| 40  23  24   5   0| 621M  510M|2344B 2694B|   0     0 | 291k 1417k
09-06 18:06:45| 41  24  22   5   0| 610M  496M|2499B 2894B|   0     0 | 294k 1466k
09-06 18:06:46| 40  22  22   6   0| 669M  519M|2277B 2665B|   0     0 | 294k 1403k
09-06 18:06:47| 39  23  22   6   0| 587M  490M|2842B 2930B|   0     0 | 285k 1426k
09-06 18:06:48| 40  23  22   5   0| 610M  538M|2465B 2738B|   0     0 | 307k 1440k
09-06 18:06:49| 41  22  22   5   0| 661M  528M|2558B 2942B|   0     0 | 295k 1415k
09-06 18:06:50| 40  24  22   5   0| 624M  522M|2310B 2602B|   0     0 | 301k 1461k
09-06 18:06:51| 39  24  23   5   0| 595M  498M|2367B 2602B|   0     0 | 289k 1434k
09-06 18:06:52| 40  23  22   5   0| 596M  487M|2276B 2635B|   0     0 | 293k 1455k
09-06 18:06:53| 40  24  23   4   0| 625M  498M|2333B 2195B|   0     0 | 295k 1421k
