You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
10-06 05:05:03| 32   6  57   1   0|   0   494M| 828B  892B|   0     0 | 170k  910k
10-06 05:05:04| 32   6  57   1   0|   0   482M| 810B  489B|   0     0 | 167k  904k
10-06 05:05:05| 32   6  57   1   0|   0   484M| 120B   74B|   0     0 | 167k  899k
10-06 05:05:06| 31   6  58   1   0|   0   480M| 503B  572B|   0     0 | 164k  896k
10-06 05:05:07| 31   6  58   1   0|   0   478M| 998B 1040B|   0     0 | 164k  885k
10-06 05:05:08| 31   6  58   1   0|   0   475M|   0    74B|   0     0 | 164k  887k
10-06 05:05:09| 30   6  60   2   0|   0   460M| 800B 8253B|   0     0 | 160k  847k
10-06 05:05:10| 31   6  59   1   0|   0   470M| 437B  417B|   0     0 | 161k  865k
10-06 05:05:11| 32   6  57   1   0|   0   490M| 558B  488B|   0     0 | 167k  911k
10-06 05:05:12| 33   7  56   1   0|   0   504M| 433B  417B|   0     0 | 170k  938k
10-06 05:05:13| 33   7  56   1   0|   0   503M| 120B    0 |   0     0 | 171k  939k
10-06 05:05:14| 33   7  56   1   0|   0   504M|   0     0 |   0     0 | 171k  934k
10-06 05:05:15| 33   7  56   1   0|   0   509M| 120B    0 |   0     0 | 172k  942k
10-06 05:05:16| 33   7  56   1   0|   0   515M|   0     0 |   0     0 | 173k  950k
10-06 05:05:17| 33   7  56   1   0|   0   511M| 120B    0 |   0     0 | 172k  941k
10-06 05:05:18| 33   7  56   1   0|   0   504M|   0     0 |   0     0 | 170k  937k
10-06 05:05:19| 33   7  56   1   0|4096B  516M| 120B    0 |   0     0 | 174k  945k
10-06 05:05:20| 33   6  57   1   0|   0   518M|   0     0 |   0     0 | 173k  941k
10-06 05:05:21| 33   6  56   1   0|   0   518M| 120B    0 |   0     0 | 173k  944k
10-06 05:05:22| 33   6  56   1   0|   0   513M|   0     0 |   0     0 | 173k  936k
10-06 05:05:23| 33   6  56   1   0|   0   526M| 120B    0 |   0     0 | 175k  952k
10-06 05:05:24| 33   6  56   1   0|   0   520M|   0     0 |   0     0 | 174k  948k
10-06 05:05:25| 33   7  56   1   0|   0   515M|  60B    0 |   0     0 | 174k  947k
10-06 05:05:26| 33   6  57   1   0|   0   498M|  60B   74B|   0     0 | 170k  929k
10-06 05:05:27| 32   6  57   1   0|   0   481M|  60B   74B|   0     0 | 164k  906k
10-06 05:05:28| 33   7  56   1   0|   0   498M|  60B   74B|   0     0 | 170k  924k
10-06 05:05:29| 33   7  57   1   0|   0   503M|  60B  148B|   0     0 | 171k  930k
10-06 05:05:30| 33   6  56   1   0|   0   505M|  60B  148B|   0     0 | 174k  929k
10-06 05:05:31| 33   6  56   1   0|   0   505M| 856B  554B|   0     0 | 172k  928k
10-06 05:05:32| 33   6  56   1   0|   0   506M|  60B    0 |   0     0 | 172k  928k
10-06 05:05:33| 31   6  58   1   0|   0   490M|  60B    0 |   0     0 | 167k  882k
10-06 05:05:34| 32   6  58   1   0|   0   487M| 434B    0 |   0     0 | 166k  894k
10-06 05:05:35| 31   6  58   1   0|   0   471M|  60B    0 |   0     0 | 162k  874k
10-06 05:05:36| 32   6  57   1   0|   0   499M| 905B 1287B|   0     0 | 169k  920k
10-06 05:05:37| 33   7  56   1   0|4096B  506M|  60B    0 |   0     0 | 171k  941k
10-06 05:05:38| 33   7  56   1   0|   0   515M| 480B  408B|   0     0 | 173k  942k
10-06 05:05:39| 33   7  56   1   0|   0   510M| 487B  406B|   0     0 | 174k  939k
10-06 05:05:40| 33   7  56   1   0|   0   510M|  60B    0 |   0     0 | 174k  946k
10-06 05:05:41| 33   7  56   1   0|   0   514M| 487B  417B|   0     0 | 176k  957k
10-06 05:05:42| 33   7  56   1   0|   0   512M| 498B  414B|   0     0 | 174k  953k
10-06 05:05:43| 33   7  56   1   0|   0   512M| 497B  414B|   0     0 | 175k  954k
10-06 05:05:44| 33   7  56   1   0|   0   510M| 497B  414B|   0     0 | 174k  944k
10-06 05:05:45| 33   6  56   1   0|   0   507M| 486B  407B|   0     0 | 171k  931k
10-06 05:05:46| 33   7  56   1   0|   0   510M| 491B  417B|   0     0 | 173k  940k
10-06 05:05:47| 33   7  56   1   0|   0   512M| 495B  413B|   0     0 | 175k  941k
10-06 05:05:48| 33   7  56   1   0|   0   515M| 500B  413B|   0     0 | 175k  944k
10-06 05:05:49| 33   7  56   1   0|   0   501M| 494B  414B|   0     0 | 169k  933k
10-06 05:05:50| 33   7  56   1   0|   0   503M| 968B  820B|   0     0 | 171k  931k
10-06 05:05:51| 32   6  57   1   0|   0   485M| 965B  820B|   0     0 | 166k  914k
10-06 05:05:52| 33   7  57   1   0|   0   494M| 494B  413B|   0     0 | 167k  930k
10-06 05:05:53| 33   7  56   1   0|   0   508M| 497B  413B|   0     0 | 174k  939k
10-06 05:05:54| 33   6  56   1   0|8193B  508M| 495B  487B|   0     0 | 173k  936k
10-06 05:05:55| 33   6  57   1   0|   0   504M| 496B  487B|   0     0 | 173k  921k
10-06 05:05:56| 33   7  56   1   0|   0   507M| 494B  488B|   0     0 | 171k  940k
10-06 05:05:57| 33   7  56   1   0|   0   508M|  60B   74B|   0     0 | 174k  936k
10-06 05:05:58| 32   6  58   1   0|   0   481M| 578B  579B|   0     0 | 166k  888k
10-06 05:05:59| 32   6  58   1   0|   0   483M|  60B   74B|   0     0 | 166k  896k
10-06 05:06:00| 32   6  57   1   0|   0   502M| 514B  580B|   0     0 | 170k  914k
10-06 05:06:01| 33   7  56   1   0|   0   511M| 374B   74B|   0     0 | 174k  942k
10-06 05:06:02| 33   7  56   1   0|   0   512M| 555B  415B|   0     0 | 174k  938k
10-06 05:06:03| 33   7  56   1   0|   0   512M| 708B  826B|   0     0 | 174k  941k
10-06 05:06:04| 33   7  56   1   0|   0   511M| 930B  415B|   0     0 | 172k  940k
10-06 05:06:05| 33   7  56   1   0|   0   514M|   0     0 |   0     0 | 175k  947k
10-06 05:06:06| 33   7  56   1   0|   0   508M| 545B  412B|   0     0 | 174k  945k
10-06 05:06:07| 33   7  56   1   0|   0   510M| 878B  966B|   0     0 | 172k  943k
10-06 05:06:08| 33   7  56   1   0|   0   510M| 120B    0 |   0     0 | 174k  937k
10-06 05:06:09| 33   7  56   1   0|   0   528M| 620B 8180B|   0     0 | 177k  957k
10-06 05:06:10| 33   7  56   1   0|   0   530M| 557B  417B|   0     0 | 178k  958k
10-06 05:06:11| 33   7  56   1   0|   0   528M| 438B  414B|   0     0 | 176k  948k
10-06 05:06:12| 33   6  56   1   0|4095B  529M| 553B  417B|   0     0 | 177k  955k
10-06 05:06:13| 33   7  56   1   0|   0   534M|   0     0 |   0     0 | 178k  962k
10-06 05:06:14| 33   6  56   1   0|   0   516M| 120B   74B|   0     0 | 173k  941k
10-06 05:06:15| 32   6  57   1   0|   0   503M|   0    74B|   0     0 | 169k  916k
10-06 05:06:16| 33   6  56   1   0|   0   524M| 120B   74B|   0     0 | 174k  951k
10-06 05:06:17| 33   6  56   1   0|   0   533M|   0    74B|   0     0 | 177k  961k
10-06 05:06:18| 33   6  56   1   0|   0   533M| 120B   74B|   0     0 | 177k  952k
10-06 05:06:19| 33   7  56   1   0|   0   538M|   0    74B|   0     0 | 178k  967k
10-06 05:06:20| 33   6  56   1   0|   0   532M| 120B    0 |   0     0 | 177k  949k
10-06 05:06:21| 33   6  57   1   0|   0   530M|   0    74B|   0     0 | 176k  938k
10-06 05:06:22| 33   7  56   1   0|   0   529M| 120B    0 |   0     0 | 177k  947k
10-06 05:06:23| 31   6  58   1   0|   0   502M|   0     0 |   0     0 | 169k  888k
10-06 05:06:24| 31   6  58   1   0|   0   495M| 120B    0 |   0     0 | 167k  888k
10-06 05:06:25| 32   6  58   1   0|   0   496M| 373B  689B|   0     0 | 167k  899k
10-06 05:06:26| 32   6  57   1   0|   0   495M| 120B    0 |   0     0 | 168k  905k
10-06 05:06:27| 32   6  57   1   0|   0   497M|   0     0 |   0     0 | 168k  910k
10-06 05:06:28| 32   6  57   1   0|   0   494M| 120B    0 |   0     0 | 168k  906k
10-06 05:06:29| 32   6  57   1   0|   0   495M|   0     0 |   0     0 | 167k  911k
10-06 05:06:30| 32   6  57   1   0|4097B  490M| 120B    0 |   0     0 | 167k  906k
10-06 05:06:31| 32   6  57   1   0|   0   488M| 796B  406B|   0     0 | 168k  914k
10-06 05:06:32| 32   6  57   1   0|   0   485M| 120B    0 |   0     0 | 165k  899k
10-06 05:06:33| 32   6  57   1   0|   0   480M|   0     0 |   0     0 | 164k  895k
10-06 05:06:34| 32   6  57   1   0|   0   483M| 494B    0 |   0     0 | 166k  898k
10-06 05:06:35| 32   6  58   1   0|   0   473M|   0     0 |   0     0 | 164k  889k
10-06 05:06:36| 32   6  58   1   0|   0   479M| 965B 1287B|   0     0 | 164k  891k
10-06 05:06:37| 32   6  57   1   0|   0   486M|   0     0 |   0     0 | 166k  904k
10-06 05:06:38| 32   6  57   1   0|   0   479M| 984B  815B|   0     0 | 165k  905k
10-06 05:06:39| 32   6  58   1   0|   0   474M| 931B  879B|   0     0 | 164k  896k
10-06 05:06:40| 32   6  57   1   0|   0   470M| 563B  406B|   0     0 | 162k  897k
10-06 05:06:41| 32   6  57   1   0|   0   488M| 870B  823B|   0     0 | 168k  910k
10-06 05:06:42| 33   6  57   1   0|   0   486M| 994B  827B|   0     0 | 167k  914k
10-06 05:06:43| 33   7  56   1   0|   0   499M| 873B  830B|   0     0 | 170k  922k
10-06 05:06:44| 32   6  57   1   0|   0   497M|1002B  820B|   0     0 | 169k  918k
10-06 05:06:45| 32   6  57   1   0|   0   490M|1147B 1077B|   0     0 | 168k  910k
10-06 05:06:46| 32   7  57   1   0|   0   502M| 995B  823B|   0     0 | 170k  925k
10-06 05:06:47| 33   7  57   1   0|   0   504M| 879B  819B|   0     0 | 172k  925k
10-06 05:06:48| 31   6  58   1   0|4096B  495M|1057B  824B|   0     0 | 169k  886k
10-06 05:06:49| 32   6  57   1   0|   0   500M| 871B  829B|   0     0 | 170k  907k
10-06 05:06:50| 33   6  56   1   0|   0   512M|1028B  820B|   0     0 | 174k  940k
10-06 05:06:51| 33   7  56   1   0|   0   503M| 905B  820B|   0     0 | 169k  933k
10-06 05:06:52| 33   7  56   1   0|   0   510M| 554B  413B|   0     0 | 172k  939k
10-06 05:06:53| 33   7  56   1   0|   0   505M| 437B  413B|   0     0 | 171k  930k
10-06 05:06:54| 33   7  56   1   0|   0   511M| 555B  487B|   0     0 | 173k  944k
10-06 05:06:55| 33   7  56   1   0|   0   510M| 436B  487B|   0     0 | 172k  943k
10-06 05:06:56| 33   7  56   1   0|   0   505M| 554B  488B|   0     0 | 171k  939k
10-06 05:06:57| 33   7  56   1   0|   0   510M|   0    74B|   0     0 | 172k  940k
10-06 05:06:58| 33   7  56   1   0|   0   508M| 548B  489B|   0     0 | 171k  933k
10-06 05:06:59| 33   6  56   1   0|   0   513M|   0    74B|   0     0 | 173k  935k
10-06 05:07:00| 33   7  56   1   0|   0   510M| 574B  580B|   0     0 | 174k  939k
10-06 05:07:01| 33   7  56   1   0|   0   513M| 374B   74B|   0     0 | 174k  943k
10-06 05:07:02| 33   7  56   1   0|   0   516M| 555B  415B|   0     0 | 175k  949k
10-06 05:07:03| 33   7  56   1   0|   0   512M| 708B  826B|   0     0 | 172k  937k
10-06 05:07:04| 33   6  56   1   0|   0   490M| 930B  415B|   0     0 | 167k  918k
10-06 05:07:05| 33   6  56   1   0|   0   494M|   0     0 |   0     0 | 168k  920k
10-06 05:07:06| 33   7  56   1   0|4096B  513M| 545B  412B|   0     0 | 172k  945k
10-06 05:07:07| 33   7  56   1   0|   0   516M| 878B  966B|   0     0 | 174k  947k
10-06 05:07:08| 33   7  56   1   0|   0   512M| 120B    0 |   0     0 | 174k  945k
10-06 05:07:09| 33   7  56   1   0|   0   507M| 554B 8179B|   0     0 | 173k  936k
10-06 05:07:10| 33   7  56   1   0|   0   507M| 557B  417B|   0     0 | 173k  935k
10-06 05:07:11| 33   7  56   1   0|   0   509M| 438B  414B|   0     0 | 174k  937k
10-06 05:07:12| 33   6  57   1   0|   0   501M| 553B  417B|   0     0 | 171k  912k
10-06 05:07:13| 32   6  57   1   0|   0   502M|   0     0 |   0     0 | 170k  920k
10-06 05:07:14| 32   6  57   1   0|   0   506M| 120B    0 |   0     0 | 173k  917k
10-06 05:07:15| 33   7  56   1   0|   0   510M|   0     0 |   0     0 | 174k  943k
10-06 05:07:16| 33   7  56   1   0|   0   503M| 120B    0 |   0     0 | 172k  936k
10-06 05:07:17| 33   7  56   1   0|   0   503M|   0     0 |   0     0 | 171k  936k
10-06 05:07:18| 33   7  56   1   0|   0   509M| 120B    0 |   0     0 | 173k  946k
10-06 05:07:19| 33   7  56   1   0|   0   505M|   0     0 |   0     0 | 171k  945k
10-06 05:07:20| 33   7  56   1   0|   0   506M| 120B    0 |   0     0 | 173k  950k
10-06 05:07:21| 33   7  56   1   0|   0   507M|   0     0 |   0     0 | 174k  939k
10-06 05:07:22| 33   7  56   1   0|   0   504M| 120B    0 |   0     0 | 173k  938k
10-06 05:07:23| 33   7  56   1   0|   0   506M|  60B    0 |   0     0 | 172k  939k
10-06 05:07:24| 33   7  56   1   0|4096B  502M| 120B   74B|   0     0 | 171k  936k
10-06 05:07:25| 33   7  56   1   0|   0   507M|   0    74B|   0     0 | 173k  935k
10-06 05:07:26| 33   7  56   1   0|   0   508M| 120B   74B|   0     0 | 174k  937k
10-06 05:07:27| 32   6  57   1   0|   0   478M|   0    74B|   0     0 | 165k  910k
10-06 05:07:28| 32   6  57   1   0|   0   463M| 120B   74B|   0     0 | 162k  895k
10-06 05:07:29| 32   7  57   1   0|   0   483M|   0    74B|   0     0 | 168k  915k
10-06 05:07:30| 33   6  56   1   0|   0   494M| 120B    0 |   0     0 | 170k  926k
10-06 05:07:31| 33   7  56   1   0|   0   492M| 796B  480B|   0     0 | 169k  926k
10-06 05:07:32| 33   7  56   1   0|   0   507M| 120B    0 |   0     0 | 173k  943k
10-06 05:07:33| 34   7  55   1   0|   0   511M|   0     0 |   0     0 | 174k  951k
10-06 05:07:34| 33   7  56   1   0|   0   511M| 494B    0 |   0     0 | 174k  949k
10-06 05:07:35| 33   6  56   1   0|   0   505M| 420B  875B|   0     0 | 173k  933k
10-06 05:07:36| 33   6  56   1   0|   0   508M| 545B  412B|   0     0 | 173k  940k
10-06 05:07:37| 33   7  56   1   0|   0   506M|   0     0 |   0     0 | 172k  935k
10-06 05:07:38| 33   7  57   1   0|   0   504M| 540B  408B|   0     0 | 171k  930k
10-06 05:07:39| 32   7  57   1   0|   0   500M| 427B  406B|   0     0 | 170k  914k
10-06 05:07:40| 33   7  56   1   0|   0   508M| 120B    0 |   0     0 | 173k  945k
10-06 05:07:41| 34   7  56   1   0|4096B  513M| 427B  417B|   0     0 | 174k  956k
10-06 05:07:42| 33   7  55   1   0|   0   512M| 558B  414B|   0     0 | 174k  958k
10-06 05:07:43| 34   7  55   1   0|   0   530M| 437B  414B|   0     0 | 177k  969k
10-06 05:07:44| 34   7  55   1   0|   0   531M| 557B  414B|   0     0 | 177k  971k
10-06 05:07:45| 34   7  55   1   0|   0   527M| 426B  407B|   0     0 | 177k  964k
10-06 05:07:46| 34   7  56   1   0|   0   533M| 551B  417B|   0     0 | 178k  969k
10-06 05:07:47| 34   7  56   1   0|   0   531M| 435B  413B|   0     0 | 178k  967k
10-06 05:07:48| 34   7  55   1   0|   0   526M| 638B  479B|   0     0 | 176k  964k
10-06 05:07:49| 34   7  56   1   0|   0   530M| 434B  414B|   0     0 | 177k  959k
10-06 05:07:50| 33   7  56   1   0|   0   533M|1028B  820B|   0     0 | 178k  962k
10-06 05:07:51| 33   6  56   1   0|   0   521M| 905B  820B|   0     0 | 174k  948k
10-06 05:07:52| 33   6  57   1   0|   0   508M| 554B  413B|   0     0 | 172k  931k
10-06 05:07:53| 33   7  56   1   0|   0   522M| 437B  413B|   0     0 | 176k  953k
10-06 05:07:54| 33   7  56   1   0|   0   530M| 555B  487B|   0     0 | 178k  962k
10-06 05:07:55| 34   7  55   1   0|   0   542M| 436B  487B|   0     0 | 181k  976k
10-06 05:07:56| 34   7  55   1   0|   0   533M| 554B  488B|   0     0 | 180k  976k
10-06 05:07:57| 34   7  55   1   0|   0   533M|   0    74B|   0     0 | 178k  970k
10-06 05:07:58| 34   7  55   1   0|   0   529M| 548B  489B|   0     0 | 177k  971k
10-06 05:07:59| 33   7  56   1   0|4095B  537M|   0    74B|   0     0 | 179k  971k
10-06 05:08:00| 33   6  56   1   0|   0   526M| 574B  580B|   0     0 | 176k  957k
10-06 05:08:01| 33   7  56   1   0|   0   530M| 374B   74B|   0     0 | 178k  963k
10-06 05:08:02| 33   7  56   1   0|   0   529M| 645B  505B|   0     0 | 177k  948k
10-06 05:08:03| 32   6  57   1   0|   0   508M| 708B  826B|   0     0 | 173k  926k
10-06 05:08:04| 33   6  57   1   0|   0   504M| 930B  415B|   0     0 | 171k  924k
10-06 05:08:05| 33   7  56   1   0|   0   507M|   0     0 |   0     0 | 171k  942k
10-06 05:08:06| 33   7  56   1   0|   0   508M| 545B  412B|   0     0 | 171k  941k
10-06 05:08:07| 33   7  56   1   0|   0   505M| 878B  966B|   0     0 | 171k  941k
10-06 05:08:08| 33   7  56   1   0|   0   505M| 120B    0 |   0     0 | 171k  943k
10-06 05:08:09| 34   7  56   1   0|   0   504M| 620B 8177B|   0     0 | 171k  946k
10-06 05:08:10| 34   7  55   1   0|   0   508M| 557B  417B|   0     0 | 171k  946k
10-06 05:08:11| 33   7  56   1   0|   0   507M| 438B  414B|   0     0 | 171k  944k
10-06 05:08:12| 34   7  55   1   0|   0   508M| 553B  417B|   0     0 | 172k  949k
10-06 05:08:13| 33   7  56   1   0|   0   507M|   0     0 |   0     0 | 172k  935k
10-06 05:08:14| 33   7  56   1   0|   0   507M|  60B    0 |   0     0 | 172k  943k
10-06 05:08:15| 33   7  56   1   0|   0   508M|  60B    0 |   0     0 | 172k  931k
10-06 05:08:16| 33   7  56   1   0|4097B  500M|  60B    0 |   0     0 | 171k  928k
10-06 05:08:17| 33   7  57   1   0|   0   487M|  60B    0 |   0     0 | 167k  918k
10-06 05:08:18| 33   7  56   1   0|   0   486M|  60B    0 |   0     0 | 167k  917k
10-06 05:08:19| 33   6  57   1   0|   0   486M|  60B    0 |   0     0 | 166k  915k
10-06 05:08:20| 33   6  56   1   0|   0   487M|  60B    0 |   0     0 | 166k  920k
10-06 05:08:21| 33   7  57   1   0|   0   486M|  60B    0 |   0     0 | 168k  916k
10-06 05:08:22| 33   6  57   1   0|   0   483M|  60B    0 |   0     0 | 166k  913k
10-06 05:08:23| 32   7  57   1   0|   0   482M|  60B    0 |   0     0 | 165k  912k
10-06 05:08:24| 32   6  57   1   0|   0   476M|  60B    0 |   0     0 | 166k  901k
10-06 05:08:25| 33   7  57   1   0|   0   493M| 433B  689B|   0     0 | 169k  923k
10-06 05:08:26| 34   7  56   1   0|   0   513M|  60B    0 |   0     0 | 174k  950k
10-06 05:08:27| 32   6  57   1   0|   0   507M|  60B    0 |   0     0 | 172k  924k
10-06 05:08:28| 33   6  57   1   0|   0   506M|  60B    0 |   0     0 | 172k  923k
10-06 05:08:29| 33   7  56   1   0|   0   515M|  60B    0 |   0     0 | 176k  950k
10-06 05:08:30| 33   7  56   1   0|   0   513M|  60B    0 |   0     0 | 174k  949k
10-06 05:08:31| 33   7  56   1   0|   0   515M| 856B  406B|   0     0 | 175k  948k
10-06 05:08:32| 33   7  56   1   0|   0   512M|  60B    0 |   0     0 | 173k  943k
10-06 05:08:33| 33   7  56   1   0|   0   511M|  60B    0 |   0     0 | 174k  942k
10-06 05:08:34| 33   7  56   1   0|4096B  511M| 434B   74B|   0     0 | 176k  941k
10-06 05:08:35| 33   7  56   1   0|   0   510M|  60B   74B|   0     0 | 174k  943k
10-06 05:08:36| 33   7  56   1   0|   0   517M| 905B 1361B|   0     0 | 177k  954k
10-06 05:08:37| 33   7  56   1   0|   0   511M|  60B   74B|   0     0 | 174k  938k
10-06 05:08:38| 33   6  56   1   0|   0   511M| 480B  482B|   0     0 | 175k  936k
10-06 05:08:39| 32   6  57   1   0|   0   496M| 487B  480B|   0     0 | 170k  912k
10-06 05:08:40| 32   6  57   1   0|   0   486M|  60B    0 |   0     0 | 167k  902k
10-06 05:08:41| 33   7  56   1   0|   0   505M| 487B  491B|   0     0 | 173k  933k
10-06 05:08:42| 34   7  55   1   0|   0   519M| 498B  414B|   0     0 | 176k  956k
10-06 05:08:43| 34   7  55   1   0|   0   522M| 497B  414B|   0     0 | 178k  965k
10-06 05:08:44| 34   7  55   1   0|   0   523M| 497B  414B|   0     0 | 176k  963k
10-06 05:08:45| 34   7  55   1   0|   0   515M| 486B  407B|   0     0 | 174k  957k
10-06 05:08:46| 34   7  55   1   0|   0   521M| 491B  417B|   0     0 | 176k  962k
10-06 05:08:47| 34   7  55   1   0|   0   520M| 495B  413B|   0     0 | 175k  961k
10-06 05:08:48| 34   7  55   1   0|   0   516M| 440B  413B|   0     0 | 174k  954k
10-06 05:08:49| 34   7  56   1   0|   0   515M| 554B  414B|   0     0 | 175k  945k
10-06 05:08:50| 33   7  55   1   0|   0   522M| 908B  820B|   0     0 | 175k  956k
10-06 05:08:51| 33   7  56   1   0|4095B  512M|1025B  820B|   0     0 | 172k  933k
10-06 05:08:52| 32   7  57   1   0|   0   503M| 434B  413B|   0     0 | 170k  921k
10-06 05:08:53| 33   6  57   1   0|   0   505M| 557B  413B|   0     0 | 170k  920k
10-06 05:08:54| 33   7  56   1   0|   0   530M| 435B  487B|   0     0 | 176k  958k
10-06 05:08:55| 33   7  55   1   0|   0   521M| 622B  553B|   0     0 | 175k  955k
10-06 05:08:56| 33   7  56   1   0|   0   516M| 434B  488B|   0     0 | 174k  948k
10-06 05:08:57| 33   7  56   1   0|   0   518M| 120B   74B|   0     0 | 177k  956k
10-06 05:08:58| 34   7  55   1   0|   0   515M| 428B  489B|   0     0 | 175k  953k
10-06 05:08:59| 34   7  56   1   0|   0   509M| 120B   74B|   0     0 | 173k  946k
10-06 05:09:00| 34   7  56   1   0|   0   515M| 454B  580B|   0     0 | 174k  947k
10-06 05:09:01| 33   7  56   1   0|   0   518M| 494B   74B|   0     0 | 176k  948k
10-06 05:09:02| 33   7  56   1   0|   0   516M| 435B  415B|   0     0 | 174k  936k
10-06 05:09:03| 33   6  57   1   0|   0   496M| 888B  826B|   0     0 | 168k  914k
10-06 05:09:04| 32   6  57   1   0|   0   494M| 810B  415B|   0     0 | 169k  914k
10-06 05:09:05| 33   7  56   1   0|   0   508M| 120B    0 |   0     0 | 173k  937k
10-06 05:09:06| 33   7  56   1   0|   0   519M| 425B  412B|   0     0 | 174k  946k
10-06 05:09:07| 33   7  56   1   0|   0   515M| 998B  966B|   0     0 | 173k  942k
10-06 05:09:08| 34   7  56   1   0|   0   518M|   0     0 |   0     0 | 174k  947k
10-06 05:09:09| 34   7  56   1   0|4095B  515M| 740B 8177B|   0     0 | 173k  947k
10-06 05:09:10| 33   7  56   1   0|   0   515M| 437B  417B|   0     0 | 173k  947k
10-06 05:09:11| 33   7  56   1   0|   0   517M| 558B  414B|   0     0 | 176k  947k
10-06 05:09:12| 33   7  56   1   0|   0   517M| 433B  417B|   0     0 | 174k  944k
10-06 05:09:13| 33   7  56   1   0|   0   509M| 120B    0 |   0     0 | 171k  936k
10-06 05:09:14| 33   7  56   1   0|   0   507M|   0     0 |   0     0 | 170k  927k
10-06 05:09:15| 33   7  56   1   0|   0   509M| 120B    0 |   0     0 | 171k  931k
10-06 05:09:16| 33   7  56   1   0|   0   509M|   0     0 |   0     0 | 171k  924k
10-06 05:09:17| 32   6  57   1   0|   0   503M| 120B    0 |   0     0 | 170k  904k
10-06 05:09:18| 32   7  57   1   0|   0   507M|   0     0 |   0     0 | 171k  912k
10-06 05:09:19| 33   7  56   1   0|   0   521M| 120B    0 |   0     0 | 174k  950k
10-06 05:09:20| 33   7  56   1   0|   0   518M|   0     0 |   0     0 | 173k  949k
10-06 05:09:21| 33   7  56   1   0|   0   516M| 120B    0 |   0     0 | 174k  944k
10-06 05:09:22| 34   7  55   1   0|   0   516M|   0     0 |   0     0 | 172k  952k
10-06 05:09:23| 34   7  55   1   0|   0   518M| 120B    0 |   0     0 | 172k  955k
10-06 05:09:24| 34   7  55   1   0|   0   517M|   0     0 |   0     0 | 174k  954k
10-06 05:09:25| 34   7  55   1   0|   0   522M| 120B    0 |   0     0 | 174k  957k
10-06 05:09:26| 34   7  56   1   0|4095B  520M|   0     0 |   0     0 | 174k  952k
10-06 05:09:27| 33   6  56   1   0|   0   497M| 120B    0 |   0     0 | 167k  920k
10-06 05:09:28| 32   6  57   1   0|   0   490M|   0     0 |   0     0 | 168k  910k
10-06 05:09:29| 33   7  56   1   0|   0   499M| 120B    0 |   0     0 | 170k  935k
10-06 05:09:30| 33   7  56   1   0|   0   513M|   0     0 |   0     0 | 172k  943k
10-06 05:09:31| 34   7  55   1   0|   0   516M| 916B  406B|   0     0 | 174k  952k
10-06 05:09:32| 34   7  56   1   0|   0   515M|   0     0 |   0     0 | 173k  950k
10-06 05:09:33| 34   7  55   1   0|   0   518M| 120B    0 |   0     0 | 175k  955k
10-06 05:09:34| 33   7  56   1   0|   0   522M| 374B    0 |   0     0 | 175k  953k
10-06 05:09:35| 33   7  56   1   0|   0   512M| 540B  875B|   0     0 | 173k  943k
10-06 05:09:36| 34   7  55   1   0|   0   515M| 425B  412B|   0     0 | 172k  951k
10-06 05:09:37| 33   7  56   1   0|   0   516M| 120B    0 |   0     0 | 173k  948k
10-06 05:09:38| 33   7  56   1   0|   0   515M| 864B  815B|   0     0 | 173k  943k
10-06 05:09:39| 33   7  56   1   0|   0   509M| 991B  813B|   0     0 | 171k  928k
10-06 05:09:40| 32   7  57   1   0|   0   505M| 443B  406B|   0     0 | 170k  924k
10-06 05:09:41| 33   7  56   1   0|   0   511M| 990B  823B|   0     0 | 173k  932k
10-06 05:09:42| 32   7  57   1   0|   0   507M| 874B  827B|   0     0 | 172k  917k
10-06 05:09:43| 33   6  56   1   0|   0   509M| 993B  830B|   0     0 | 171k  928k
10-06 05:09:44| 33   7  56   1   0|4096B  515M| 882B  894B|   0     0 | 174k  941k
10-06 05:09:45| 33   7  56   1   0|   0   511M| 991B  887B|   0     0 | 172k  944k
10-06 05:09:46| 33   7  56   1   0|   0   513M| 875B  897B|   0     0 | 174k  943k
10-06 05:09:47| 33   7  56   1   0|   0   513M| 999B  893B|   0     0 | 173k  941k
10-06 05:09:48| 33   6  56   1   0|   0   506M| 877B  898B|   0     0 | 170k  938k
10-06 05:09:49| 33   6  56   1   0|   0   509M| 991B  903B|   0     0 | 172k  943k
10-06 05:09:50| 33   7  56   1   0|   0   510M| 908B  820B|   0     0 | 173k  943k
10-06 05:09:51| 33   7  56   1   0|   0   510M|1025B  894B|   0     0 | 172k  948k
10-06 05:09:52| 32   7  57   1   0|   0   492M| 989B  913B|   0     0 | 168k  912k
10-06 05:09:53| 32   6  57   1   0|   0   484M|1022B  823B|   0     0 | 166k  902k
10-06 05:09:54| 33   7  56   1   0|   0   507M| 435B  487B|   0     0 | 173k  934k
10-06 05:09:55| 33   7  56   1   0|   0   511M| 556B  487B|   0     0 | 172k  945k
10-06 05:09:56| 33   7  56   1   0|   0   513M| 434B  488B|   0     0 | 172k  946k
10-06 05:09:57| 34   7  56   1   0|   0   508M| 120B   74B|   0     0 | 171k  944k
10-06 05:09:58| 33   7  56   1   0|   0   512M| 428B  489B|   0     0 | 173k  940k
