You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-06 19:20:20|  9   2  79   8   0| 554M  383M|1236B 1360B|   0     0 | 178k  333k
09-06 19:20:21|  9   2  79   8   0| 557M  378M|1282B 1526B|   0     0 | 178k  335k
09-06 19:20:22|  9   2  79   8   0| 562M  383M|1434B 1580B|   0     0 | 180k  339k
09-06 19:20:23|  9   2  79   8   0| 555M  384M|1358B 1701B|   0     0 | 178k  334k
09-06 19:20:24|  9   2  79   8   0| 557M  382M|1730B 2248B|   0     0 | 179k  337k
09-06 19:20:25|  9   2  79   8   0| 557M  387M|1464B 1660B|   0     0 | 179k  335k
09-06 19:20:26|  9   2  79   8   0| 558M  380M|1236B 1376B|   0     0 | 178k  339k
09-06 19:20:27|  9   2  79   8   0| 554M  381M|1930B 1832B|   0     0 | 179k  335k
09-06 19:20:28|  9   2  79   8   0| 557M  376M|1434B 1558B|   0     0 | 178k  336k
09-06 19:20:29|  9   2  79   8   0| 548M  380M|1702B 1616B|   0     0 | 178k  333k
09-06 19:20:30|  9   2  79   8   0| 560M  387M|1176B 1434B|   0     0 | 179k  340k
09-06 19:20:31|  9   2  79   8   0| 553M  383M|1824B 2006B|   0     0 | 178k  330k
09-06 19:20:32|  9   2  79   8   0| 549M  383M|1390B 1654B|   0     0 | 178k  330k
09-06 19:20:33|  9   2  79   8   0| 550M  388M|1478B 1600B|   0     0 | 178k  334k
09-06 19:20:34|  9   2  79   8   0| 556M  386M|1236B 1600B|   0     0 | 179k  335k
09-06 19:20:35|  9   2  79   8   0| 554M  377M|1882B 2467B|   0     0 | 179k  336k
09-06 19:20:36|  9   2  79   8   0| 557M  389M|1661B 1846B|   0     0 | 179k  338k
09-06 19:20:37|  9   2  79   8   0| 560M  389M|1630B 1836B|   0     0 | 180k  342k
09-06 19:20:38|  9   2  79   8   0| 557M  391M|1656B 1902B|   0     0 | 179k  340k
09-06 19:20:39|  9   2  79   8   0| 555M  384M|1825B 1986B|   0     0 | 178k  336k
09-06 19:20:40|  9   2  79   8   0| 561M  382M|1408B 1592B|   0     0 | 180k  340k
09-06 19:20:41|  9   2  79   8   0| 530M  367M|1753B 1867B|   0     0 | 175k  324k
09-06 19:20:42|  9   2  79   8   0| 534M  362M|2006B 2160B|   0     0 | 176k  324k
09-06 19:20:43|  9   2  79   8   0| 527M  357M|1673B 1774B|   0     0 | 175k  321k
09-06 19:20:44|  9   2  79   9   0| 532M  365M|1915B 2106B|   0     0 | 176k  322k
09-06 19:20:45|  9   2  79   9   0| 530M  370M|1602B 1767B|   0     0 | 175k  320k
09-06 19:20:46|  9   2  79   8   0| 531M  359M|1789B 1943B|   0     0 | 175k  322k
09-06 19:20:47|  9   2  79   9   0| 537M  353M|1825B 2047B|   0     0 | 175k  324k
09-06 19:20:48|  9   2  79   9   0| 543M  363M|1676B 1789B|   0     0 | 176k  329k
09-06 19:20:49|  9   2  79   9   0| 538M  370M|1852B 2340B|   0     0 | 175k  323k
09-06 19:20:50|  9   2  79   9   0| 544M  359M|2084B 2254B|   0     0 | 176k  327k
09-06 19:20:51|  9   2  79   9   0| 537M  371M|2263B 2420B|   0     0 | 175k  323k
09-06 19:20:52|  9   2  79   9   0| 536M  361M|1868B 2067B|   0     0 | 175k  325k
09-06 19:20:53|  9   2  79   8   0| 535M  363M|1855B 2013B|   0     0 | 176k  326k
09-06 19:20:54|  9   2  79   9   0| 538M  376M|1671B 2013B|   0     0 | 176k  327k
09-06 19:20:55|  9   2  79   8   0| 553M  372M|1794B 1939B|   0     0 | 179k  336k
09-06 19:20:56|  9   2  79   8   0| 551M  377M|1670B 2055B|   0     0 | 178k  332k
09-06 19:20:57|  9   2  79   8   0| 559M  389M|2204B 1944B|   0     0 | 181k  339k
09-06 19:20:58|  9   2  79   8   0| 552M  379M|1664B 1775B|   0     0 | 179k  335k
09-06 19:20:59|  9   2  79   8   0| 551M  382M|1792B 1692B|   0     0 | 177k  335k
09-06 19:21:00|  9   2  79   8   0| 551M  378M|1856B 2122B|   0     0 | 178k  334k
09-06 19:21:01|  9   2  79   8   0| 547M  371M|1660B 1976B|   0     0 | 177k  333k
09-06 19:21:02|  9   2  79   8   0| 556M  387M|2051B 2359B|   0     0 | 180k  338k
09-06 19:21:03|  9   2  79   8   0| 561M  384M|2562B 2786B|   0     0 | 180k  336k
09-06 19:21:04|  9   2  79   8   0| 553M  380M|1898B 2289B|   0     0 | 178k  333k
09-06 19:21:05|  9   2  79   8   0| 557M  385M|1704B 1890B|   0     0 | 179k  337k
09-06 19:21:06|  9   2  79   8   0| 555M  381M|1827B 2120B|   0     0 | 179k  337k
09-06 19:21:07|  9   2  79   8   0| 554M  381M|2838B 3060B|   0     0 | 179k  337k
09-06 19:21:08|  9   2  79   8   0| 552M  384M|1462B 1708B|   0     0 | 179k  337k
09-06 19:21:09|  9   2  79   9   0| 540M  362M|2148B   10k|   0     0 | 175k  326k
09-06 19:21:10|  9   2  79   9   0| 527M  358M|2247B 2473B|   0     0 | 174k  319k
09-06 19:21:11|  9   2  79   9   0| 539M  369M|1840B 2122B|   0     0 | 176k  329k
09-06 19:21:12|  9   2  79   8   0| 554M  380M|2351B 2639B|   0     0 | 179k  336k
09-06 19:21:13|  9   2  79   8   0| 551M  383M|1538B 1596B|   0     0 | 179k  335k
09-06 19:21:14|  9   2  79   8   0| 553M  379M|1568B 2040B|   0     0 | 179k  334k
09-06 19:21:15|  9   2  79   8   0| 550M  381M|1462B 1596B|   0     0 | 178k  334k
09-06 19:21:16|  9   2  79   8   0| 559M  385M|1568B 1874B|   0     0 | 180k  339k
09-06 19:21:17|  9   2  79   8   0| 551M  386M|1616B 1982B|   0     0 | 179k  334k
09-06 19:21:18|  9   2  79   8   0| 550M  371M|1462B 1708B|   0     0 | 178k  334k
09-06 19:21:19|  9   2  79   8   0| 554M  382M|1462B 1724B|   0     0 | 179k  337k
09-06 19:21:20|  9   2  79   8   0| 551M  388M|1568B 1874B|   0     0 | 179k  334k
09-06 19:21:21|  9   2  79   8   0| 551M  368M|1628B 1890B|   0     0 | 178k  335k
09-06 19:21:22|  9   2  79   8   0| 556M  376M|1842B 2094B|   0     0 | 179k  336k
09-06 19:21:23|  9   2  79   8   0| 555M  384M|1462B 1708B|   0     0 | 178k  335k
09-06 19:21:24|  9   2  79   8   0| 555M  373M|1402B 1874B|   0     0 | 177k  335k
09-06 19:21:25|  9   2  79   8   0| 557M  379M|1627B 1889B|   0     0 | 179k  337k
09-06 19:21:26|  9   2  79   8   0| 554M  390M|1629B 1875B|   0     0 | 179k  335k
09-06 19:21:27|  9   2  79   8   0| 550M  376M|2216B 2164B|   0     0 | 178k  333k
09-06 19:21:28|  9   2  79   8   0| 558M  388M|1522B 1708B|   0     0 | 180k  338k
09-06 19:21:29|  9   2  79   8   0| 553M  377M|2062B 2056B|   0     0 | 178k  333k
09-06 19:21:30|  9   2  79   8   0| 559M  380M|1462B 1708B|   0     0 | 179k  338k
09-06 19:21:31|  9   2  79   8   0| 554M  387M|2006B 2280B|   0     0 | 179k  336k
09-06 19:21:32|  9   2  79   8   0| 554M  378M|1616B 1928B|   0     0 | 178k  335k
09-06 19:21:33|  9   2  79   8   0| 551M  382M|1522B 1708B|   0     0 | 178k  335k
09-06 19:21:34|  9   2  79   8   0| 557M  380M|1462B 1874B|   0     0 | 178k  334k
09-06 19:21:35|  9   2  79   8   0| 562M  387M|1838B 2615B|   0     0 | 181k  341k
09-06 19:21:36|  9   2  79   8   0| 537M  370M|2053B 2286B|   0     0 | 177k  326k
09-06 19:21:37|  9   2  79   9   0| 536M  363M|1616B 1982B|   0     0 | 176k  326k
09-06 19:21:38|  9   2  79   9   0| 520M  346M|2492B 2759B|   0     0 | 173k  318k
09-06 19:21:39|  9   2  79   9   0| 535M  372M|2273B 2761B|   0     0 | 176k  323k
09-06 19:21:40|  9   2  79   8   0| 550M  379M|2011B 2354B|   0     0 | 178k  330k
09-06 19:21:41|  9   2  79   8   0| 558M  379M|2938B 3429B|   0     0 | 180k  337k
09-06 19:21:42| 10   2  79   8   0| 556M  380M|  33k   22k|   0     0 | 179k  333k
09-06 19:21:43|  9   2  79   8   0| 553M  374M|  42k 9459B|   0     0 | 178k  332k
09-06 19:21:44| 10   2  78   8   0| 560M  380M|  25k   20k|   0     0 | 179k  337k
09-06 19:21:45|  9   2  79   8   0| 552M  377M|  25k   17k|   0     0 | 178k  333k
09-06 19:21:46|  9   2  79   8   0| 557M  381M|3237B 3387B|   0     0 | 179k  339k
09-06 19:21:47|  9   2  79   8   0| 553M  391M|2555B 2785B|   0     0 | 179k  336k
09-06 19:21:48|  9   2  79   8   0| 559M  369M|2505B 2698B|   0     0 | 178k  334k
09-06 19:21:49|  9   2  79   8   0| 559M  384M|2429B 2951B|   0     0 | 179k  337k
09-06 19:21:50|  9   2  79   8   0| 547M  379M|2310B 2602B|   0     0 | 178k  332k
09-06 19:21:51|  9   2  79   8   0| 559M  376M|2533B 2784B|   0     0 | 179k  338k
09-06 19:21:52|  9   2  79   8   0| 557M  385M|2384B 2733B|   0     0 | 180k  340k
09-06 19:21:53|  9   2  79   8   0| 556M  389M|1975B 2195B|   0     0 | 180k  335k
09-06 19:21:54|  9   2  79   8   0| 560M  384M|1747B 2045B|   0     0 | 180k  340k
09-06 19:21:55|  9   2  79   8   0| 555M  377M|1778B 1939B|   0     0 | 179k  337k
09-06 19:21:56|  9   2  79   8   0| 551M  380M|1610B 1863B|   0     0 | 178k  334k
09-06 19:21:57|  9   2  79   8   0| 566M  377M|  10k 8951B|   0     0 | 181k  341k
09-06 19:21:58|  9   2  79   8   0| 559M  386M|1724B 1775B|   0     0 | 180k  339k
09-06 19:21:59|  9   2  79   8   0| 553M  386M|1776B 1692B|   0     0 | 179k  335k
09-06 19:22:00|  9   2  79   8   0| 559M  380M|1690B 1940B|   0     0 | 181k  339k
09-06 19:22:01|  9   2  79   8   0| 556M  385M|1402B 1526B|   0     0 | 180k  337k
09-06 19:22:02|  9   2  79   8   0| 547M  377M|2035B 2177B|   0     0 | 178k  332k
09-06 19:22:03|  9   2  79   8   0| 563M  384M|2004B 2186B|   0     0 | 180k  339k
09-06 19:22:04|  9   2  79   8   0| 548M  380M|1956B 2161B|   0     0 | 178k  332k
09-06 19:22:05|  9   2  79   9   0| 521M  351M|1176B 1360B|   0     0 | 173k  314k
09-06 19:22:06|  9   2  79   9   0| 519M  357M|1827B 2004B|   0     0 | 173k  314k
09-06 19:22:07|  9   2  79   8   0| 548M  373M|2252B 2600B|   0     0 | 178k  331k
09-06 19:22:08|  9   2  79   8   0| 556M  387M|1402B 1526B|   0     0 | 179k  337k
09-06 19:22:09|  9   2  79   8   0| 552M  382M|1790B 9705B|   0     0 | 179k  335k
09-06 19:22:10|  9   2  79   8   0| 560M  380M|1839B 2061B|   0     0 | 179k  335k
09-06 19:22:11|  9   2  79   8   0| 561M  383M|1734B 1774B|   0     0 | 179k  335k
09-06 19:22:12|  9   2  79   8   0| 554M  385M|2406B 2527B|   0     0 | 178k  331k
09-06 19:22:13|  9   2  79   8   0| 563M  380M|1312B 1504B|   0     0 | 180k  337k
09-06 19:22:14|  9   2  79   8   0| 559M  381M|1402B 1692B|   0     0 | 180k  335k
09-06 19:22:15|  9   2  79   8   0| 556M  386M|1236B 1360B|   0     0 | 180k  338k
09-06 19:22:16|  9   2  79   8   0| 557M  378M|1508B 1708B|   0     0 | 178k  335k
09-06 19:22:17|  9   2  79   8   0| 550M  386M|1552B 1580B|   0     0 | 178k  332k
09-06 19:22:18|  9   2  79   8   0| 551M  371M|1402B 1526B|   0     0 | 177k  329k
09-06 19:22:19|  9   2  79   8   0| 556M  381M|1236B 1484B|   0     0 | 178k  335k
09-06 19:22:20|  9   2  79   8   0| 553M  376M|1358B 1590B|   0     0 | 178k  333k
09-06 19:22:21|  9   2  79   8   0| 559M  383M|1176B 1424B|   0     0 | 179k  338k
09-06 19:22:22|  9   2  79   8   0| 558M  384M|1600B 1762B|   0     0 | 179k  339k
09-06 19:22:23|  9   2  79   8   0| 557M  377M|1236B 1376B|   0     0 | 178k  334k
09-06 19:22:24|  9   2  79   8   0| 557M  380M|1715B 2381B|   0     0 | 179k  336k
09-06 19:22:25|  9   2  79   8   0| 567M  379M|1176B 1360B|   0     0 | 179k  340k
09-06 19:22:26|  9   2  79   8   0| 558M  386M|1342B 1526B|   0     0 | 179k  335k
09-06 19:22:27|  9   2  79   8   0| 554M  380M|1764B 1634B|   0     0 | 178k  336k
09-06 19:22:28|  9   2  79   8   0| 563M  383M|1252B 1360B|   0     0 | 180k  340k
09-06 19:22:29|  9   2  79   8   0| 558M  387M|1716B 1692B|   0     0 | 179k  334k
09-06 19:22:30|  9   2  79   8   0| 554M  377M|1176B 1360B|   0     0 | 178k  338k
09-06 19:22:31|  9   2  79   8   0| 555M  388M|1764B 1932B|   0     0 | 179k  336k
09-06 19:22:32|  9   2  79   8   0| 537M  362M|1434B 1634B|   0     0 | 175k  325k
09-06 19:22:33|  9   2  79   9   0| 529M  353M|1568B 1724B|   0     0 | 173k  317k
09-06 19:22:34|  9   2  79   9   0| 528M  360M|1312B 1526B|   0     0 | 174k  318k
09-06 19:22:35|  9   2  79   8   0| 545M  369M|1342B 1526B|   0     0 | 176k  328k
09-06 19:22:36|  9   2  79   8   0| 556M  382M|2021B 2551B|   0     0 | 178k  337k
09-06 19:22:37|  9   2  79   8   0| 550M  384M|1722B 2136B|   0     0 | 179k  331k
09-06 19:22:38|  9   2  79   8   0| 558M  372M|1656B 1720B|   0     0 | 178k  334k
09-06 19:22:39|  9   2  79   8   0| 549M  390M|1829B 2114B|   0     0 | 180k  336k
09-06 19:22:40|  9   2  79   8   0| 560M  381M|1176B 1248B|   0     0 | 180k  338k
09-06 19:22:41|  9   2  79   8   0| 558M  385M|1829B 1943B|   0     0 | 180k  337k
09-06 19:22:42|  9   2  79   8   0| 556M  379M|2412B 2572B|   0     0 | 181k  338k
09-06 19:22:43|  9   2  79   8   0| 550M  385M|1953B 2488B|   0     0 | 179k  334k
09-06 19:22:44|  9   2  79   8   0| 560M  378M|3361B 2402B|   0     0 | 180k  339k
09-06 19:22:45|  9   2  79   8   0| 550M  386M|1993B 2104B|   0     0 | 179k  335k
09-06 19:22:46|  9   2  79   8   0| 550M  380M|1607B 1777B|   0     0 | 179k  334k
09-06 19:22:47|  9   2  79   8   0| 549M  372M|2141B 2249B|   0     0 | 178k  334k
09-06 19:22:48|  9   2  79   8   0| 546M  382M|1752B 1773B|   0     0 | 179k  334k
09-06 19:22:49|  9   2  79   8   0| 560M  377M|1896B 2180B|   0     0 | 180k  340k
09-06 19:22:50|  9   2  79   8   0| 554M  386M|2024B 2254B|   0     0 | 180k  336k
09-06 19:22:51|  9   2  79   8   0| 554M  376M|2367B 2420B|   0     0 | 179k  335k
09-06 19:22:52|  9   2  79   8   0| 552M  389M|1808B 2121B|   0     0 | 180k  335k
09-06 19:22:53|  9   2  79   8   0| 560M  374M|1915B 2013B|   0     0 | 179k  340k
09-06 19:22:54|  9   2  79   8   0| 558M  386M|1611B 2013B|   0     0 | 179k  336k
09-06 19:22:55|  9   2  79   8   0| 554M  383M|1854B 1955B|   0     0 | 180k  334k
09-06 19:22:56|  9   2  79   8   0| 553M  383M|1566B 1751B|   0     0 | 178k  335k
09-06 19:22:57|  9   2  79   8   0| 561M  380M|1902B 1928B|   0     0 | 179k  339k
09-06 19:22:58|  9   2  79   8   0| 556M  382M|2160B 1957B|   0     0 | 180k  338k
09-06 19:22:59|  9   2  79   8   0| 552M  378M|2320B 2360B|   0     0 | 178k  335k
09-06 19:23:00|  9   2  79   9   0| 520M  357M|1796B 2170B|   0     0 | 174k  317k
09-06 19:23:01|  8   2  79   9   0| 514M  343M|1402B 1686B|   0     0 | 171k  311k
09-06 19:23:02|  9   2  79   8   0| 547M  371M|2125B 2637B|   0     0 | 177k  332k
09-06 19:23:03|  9   2  79   8   0| 549M  384M|2164B 2542B|   0     0 | 178k  330k
09-06 19:23:04|  9   2  79   8   0| 554M  377M|2236B 2777B|   0     0 | 180k  341k
09-06 19:23:05|  9   2  79   8   0| 552M  387M|1462B 1708B|   0     0 | 180k  336k
09-06 19:23:06|  9   2  79   8   0| 551M  384M| 139k   13k|   0     0 | 180k  339k
09-06 19:23:07| 10   2  78   8   0| 555M  376M| 109k   10k|   0     0 | 179k  338k
09-06 19:23:08|  9   2  79   8   0| 558M  378M|1628B 1874B|   0     0 | 180k  340k
09-06 19:23:09|  9   2  79   8   0| 561M  384M|2248B   10k|   0     0 | 181k  341k
09-06 19:23:10|  9   2  79   8   0| 563M  384M|2429B 2773B|   0     0 | 180k  341k
09-06 19:23:11|  9   2  79   8   0| 563M  386M|1960B 2176B|   0     0 | 179k  341k
09-06 19:23:12|  9   2  79   8   0| 557M  387M|2215B 2511B|   0     0 | 180k  338k
09-06 19:23:13|  9   2  79   8   0| 556M  385M|1312B 1558B|   0     0 | 180k  338k
09-06 19:23:14|  9   2  79   8   0| 559M  379M|1734B 2222B|   0     0 | 180k  338k
09-06 19:23:15|  9   2  79   8   0| 556M  385M|1312B 1654B|   0     0 | 180k  338k
09-06 19:23:16|  9   2  79   8   0| 560M  380M|1645B 1955B|   0     0 | 180k  337k
09-06 19:23:17|  9   2  79   8   0| 552M  383M|1676B 1928B|   0     0 | 179k  335k
09-06 19:23:18|  9   2  79   8   0| 554M  382M|1628B 1874B|   0     0 | 178k  334k
09-06 19:23:19|  9   2  79   8   0| 556M  386M|1494B 1960B|   0     0 | 180k  339k
09-06 19:23:20|  9   2  79   8   0| 555M  382M|1402B 1708B|   0     0 | 179k  337k
09-06 19:23:21|  9   2  79   8   0| 551M  379M|3310B 3974B|   0     0 | 179k  334k
09-06 19:23:22|  9   2  79   8   0| 551M  385M| 106k 6769B|   0     0 | 178k  333k
09-06 19:23:23|  9   2  79   8   0| 562M  382M|1688B 1874B|   0     0 | 180k  339k
09-06 19:23:24|  9   2  79   8   0| 560M  377M|1462B 1874B|   0     0 | 179k  337k
09-06 19:23:25|  9   2  79   8   0| 553M  376M|1568B 1874B|   0     0 | 179k  335k
09-06 19:23:26|  9   2  79   8   0| 550M  381M|1688B 1890B|   0     0 | 179k  334k
09-06 19:23:27|  9   2  79   8   0| 548M  367M|1782B 2094B|   0     0 | 177k  329k
09-06 19:23:28|  8   2  79   9   0| 525M  356M|1852B 1612B|   0     0 | 173k  318k
09-06 19:23:29|  9   2  79   9   0| 521M  354M|2092B 2130B|   0     0 | 172k  313k
09-06 19:23:30|  9   2  79   8   0| 548M  371M|1522B 1708B|   0     0 | 177k  330k
09-06 19:23:31|  9   2  79   8   0| 558M  384M|1990B 2280B|   0     0 | 180k  339k
09-06 19:23:32|  9   2  79   8   0| 552M  382M|1902B 2164B|   0     0 | 178k  335k
09-06 19:23:33|  9   2  79   8   0| 551M  385M|1688B 1874B|   0     0 | 179k  332k
09-06 19:23:34|  9   2  79   8   0| 558M  382M|1478B 1874B|   0     0 | 179k  336k
09-06 19:23:35|  9   2  79   8   0| 557M  386M|1568B 1874B|   0     0 | 180k  336k
09-06 19:23:36|  9   2  79   8   0| 558M  382M|2247B 3011B|   0     0 | 179k  337k
09-06 19:23:37|  9   2  79   8   0| 559M  380M|1858B 2094B|   0     0 | 178k  333k
09-06 19:23:38|  9   2  79   8   0| 558M  383M|1942B 2116B|   0     0 | 179k  336k
09-06 19:23:39|  9   2  79   8   0| 554M  374M|1995B 2446B|   0     0 | 178k  334k
09-06 19:23:40|  9   2  79   8   0| 546M  382M|1462B 1708B|   0     0 | 178k  329k
09-06 19:23:41|  9   2  79   8   0| 558M  382M|1995B 2291B|   0     0 | 179k  337k
09-06 19:23:42|  9   2  79   8   0| 556M  378M|2525B 2924B|   0     0 | 178k  333k
09-06 19:23:43|  9   2  79   8   0| 551M  378M|2065B 2288B|   0     0 | 178k  332k
09-06 19:23:44|  9   2  79   8   0| 548M  383M|2049B 2630B|   0     0 | 178k  332k
09-06 19:23:45|  9   2  79   8   0| 558M  381M|2837B 3106B|   0     0 | 179k  337k
09-06 19:23:46|  9   2  79   8   0| 566M  382M|1833B 2125B|   0     0 | 180k  339k
09-06 19:23:47|  9   2  79   8   0| 561M  388M|2277B 2507B|   0     0 | 180k  337k
09-06 19:23:48|  9   2  79   8   0| 558M  381M|1962B 2121B|   0     0 | 179k  336k
09-06 19:23:49|  9   2  79   8   0| 561M  381M|2122B 2528B|   0     0 | 179k  341k
09-06 19:23:50|  9   2  79   8   0| 560M  381M|2310B 2601B|   0     0 | 179k  338k
09-06 19:23:51|  9   2  79   8   0| 559M  387M|2550B 2769B|   0     0 | 179k  339k
09-06 19:23:52|  9   2  79   8   0| 554M  386M|2378B 2505B|   0     0 | 179k  336k
09-06 19:23:53|  9   2  79   8   0| 550M  378M|2167B 2549B|   0     0 | 178k  334k
09-06 19:23:54|  9   2  79   8   0| 555M  372M|1897B 2361B|   0     0 | 177k  336k
09-06 19:23:55|  9   2  79   8   0| 549M  382M|2004B 2287B|   0     0 | 178k  332k
09-06 19:23:56|  9   2  79   9   0| 525M  358M|1852B 2195B|   0     0 | 174k  320k
09-06 19:23:57|  9   2  79   9   0| 519M  353M|1782B 2148B|   0     0 | 173k  315k
09-06 19:23:58|  9   2  79   9   0| 533M  353M|2598B 2305B|   0     0 | 176k  323k
09-06 19:23:59|  9   2  79   8   0| 542M  376M|2062B 2040B|   0     0 | 177k  329k
09-06 19:24:00|  9   2  79   8   0| 547M  382M|1916B 2288B|   0     0 | 178k  331k
09-06 19:24:01|  9   2  79   8   0| 559M  376M|1628B 1708B|   0     0 | 180k  338k
09-06 19:24:02|  9   2  79   8   0| 554M  386M|2169B 2397B|   0     0 | 179k  335k
09-06 19:24:03|  9   2  79   8   0| 562M  378M|2170B 2534B|   0     0 | 181k  340k
09-06 19:24:04|  9   2  79   8   0| 550M  381M|1898B 2289B|   0     0 | 179k  332k
09-06 19:24:05|  9   2  79   8   0| 552M  379M|1522B 1762B|   0     0 | 179k  333k
09-06 19:24:06|  9   2  79   8   0| 554M  379M|1993B 2286B|   0     0 | 179k  335k
09-06 19:24:07|  9   2  79   8   0| 553M  379M|2554B 2949B|   0     0 | 179k  334k
09-06 19:24:08|  9   2  79   8   0| 563M  376M|1688B 1874B|   0     0 | 180k  341k
09-06 19:24:09|  9   2  79   8   0| 561M  377M|2082B   10k|   0     0 | 179k  337k
09-06 19:24:10|  9   2  79   8   0| 558M  384M|2291B 2883B|   0     0 | 179k  336k
09-06 19:24:11|  9   2  79   8   0| 556M  379M|1900B 2196B|   0     0 | 179k  336k
09-06 19:24:12|  9   2  79   8   0| 554M  382M|2215B 2585B|   0     0 | 180k  339k
09-06 19:24:13|  9   2  79   8   0| 550M  385M|1522B 1782B|   0     0 | 179k  336k
09-06 19:24:14|  9   2  79   8   0| 552M  383M|1628B 2114B|   0     0 | 179k  333k
09-06 19:24:15|  9   2  79   8   0| 568M  383M|1402B 1612B|   0     0 | 180k  340k
09-06 19:24:16|  9   2  79   8   0| 558M  386M|1568B 1948B|   0     0 | 178k  337k
09-06 19:24:17|  9   2  79   8   0| 560M  381M|1870B 1928B|   0     0 | 180k  338k
09-06 19:24:18|  9   2  79   8   0| 555M  378M|1628B 1906B|   0     0 | 178k  337k
09-06 19:24:19|  9   2  79   8   0| 557M  387M|1478B 1682B|   0     0 | 180k  338k
09-06 19:24:20|  9   2  79   8   0| 551M  380M|1402B 1708B|   0     0 | 178k  332k
09-06 19:24:21|  9   2  79   8   0| 558M  379M|1628B 1874B|   0     0 | 179k  336k
09-06 19:24:22|  9   2  79   8   0| 553M  376M|  36k 4968B|   0     0 | 178k  335k
09-06 19:24:23|  9   2  79   8   0| 527M  365M|1688B 1874B|   0     0 | 174k  319k
09-06 19:24:24|  9   2  79   9   0| 537M  360M|1835B 2563B|   0     0 | 175k  324k
09-06 19:24:25|  9   2  79   8   0| 519M  369M|1568B 1874B|   0     0 | 174k  316k
09-06 19:24:26|  9   2  79   9   0| 545M  360M|1402B 1708B|   0     0 | 177k  330k
09-06 19:24:27|  9   2  79   8   0| 539M  371M| 234k   14k|   0     0 | 177k  329k
09-06 19:24:28|  9   2  79   8   0| 554M  377M|2473B 5925B|   0     0 | 179k  337k
09-06 19:24:29|  9   2  79   8   0| 561M  383M|1943B 2041B|   0     0 | 180k  340k
09-06 19:24:30|  9   2  79   8   0| 560M  381M|1462B 1708B|   0     0 | 179k  336k
09-06 19:24:31|  9   2  79   8   0| 555M  381M|2200B 2408B|   0     0 | 179k  336k
09-06 19:24:32|  9   2  79   8   0| 561M  383M|1600B 1890B|   0     0 | 181k  339k
09-06 19:24:33|  9   2  79   8   0| 551M  380M|1688B 1948B|   0     0 | 179k  335k
09-06 19:24:34|  9   2  79   8   0| 561M  378M|1600B 2056B|   0     0 | 179k  338k
09-06 19:24:35|  9   2  79   8   0| 547M  389M|1688B 1874B|   0     0 | 180k  334k
09-06 19:24:36|  9   2  79   8   0| 553M  378M|2247B 2996B|   0     0 | 178k  335k
09-06 19:24:37|  9   2  79   8   0| 559M  376M|1884B 2094B|   0     0 | 179k  338k
09-06 19:24:38|  9   2  79   8   0| 556M  389M|2508B 2705B|   0     0 | 179k  336k
09-06 19:24:39|  9   2  79   8   0| 555M  379M|2619B 2923B|   0     0 | 179k  336k
09-06 19:24:40|  9   2  79   8   0| 556M  379M|1921B 2210B|   0     0 | 178k  336k
09-06 19:24:41|  9   2  79   8   0| 551M  376M|2556B 2767B|   0     0 | 178k  335k
09-06 19:24:42|  9   2  79   8   0| 559M  385M|2474B 2809B|   0     0 | 179k  338k
09-06 19:24:43|  9   2  79   8   0| 555M  377M|2561B 2704B|   0     0 | 178k  335k
09-06 19:24:44|  9   2  79   8   0| 564M  376M|2344B 2694B|   0     0 | 179k  338k
09-06 19:24:45|  9   2  79   8   0| 559M  383M|2439B 2687B|   0     0 | 179k  338k
09-06 19:24:46|  9   2  79   8   0| 551M  384M|2337B 2531B|   0     0 | 177k  335k
09-06 19:24:47|  9   2  79   8   0| 552M  372M|2645B 2967B|   0     0 | 177k  336k
09-06 19:24:48|  9   2  79   9   0| 537M  370M|2399B 2532B|   0     0 | 176k  327k
09-06 19:24:49|  9   2  79   8   0| 539M  367M|2455B 2959B|   0     0 | 177k  327k
09-06 19:24:50|  9   2  79   8   0| 537M  370M|2536B 2768B|   0     0 | 176k  326k
09-06 19:24:51|  9   2  79   9   0| 545M  370M|2307B 2602B|   0     0 | 177k  328k
09-06 19:24:52|  9   2  79   8   0| 545M  362M|2633B 2937B|   0     0 | 177k  327k
09-06 19:24:53|  9   2  79   9   0| 523M  361M|2364B 2605B|   0     0 | 173k  317k
09-06 19:24:54|  9   2  79   9   0| 536M  363M|2123B 2527B|   0     0 | 175k  322k
09-06 19:24:55|  9   2  79   9   0| 519M  355M|2170B 2469B|   0     0 | 173k  313k
09-06 19:24:56|  9   2  79   9   0| 544M  361M|1896B 2195B|   0     0 | 177k  327k
09-06 19:24:57|  9   2  79   8   0| 540M  372M|1916B 2184B|   0     0 | 177k  329k
09-06 19:24:58|  9   2  79   8   0| 536M  369M|2384B 2189B|   0     0 | 176k  325k
09-06 19:24:59|  9   2  79   8   0| 532M  368M|2002B 2040B|   0     0 | 175k  324k
09-06 19:25:00|  9   2  79   9   0| 535M  365M|1962B 2378B|   0     0 | 176k  324k
09-06 19:25:01|  9   2  79   8   0| 539M  366M|1644B 1890B|   0     0 | 176k  328k
09-06 19:25:02|  9   3  78   8   0| 531M  365M|2035B 2289B|   0     0 | 175k  328k
09-06 19:25:03|  9   2  79   9   0| 534M  367M|2396B 2700B|   0     0 | 175k  322k
