You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-06 14:58:30| 33   7  56   1   0|   0   507M|  17k   12k|   0     0 | 172k  940k
09-06 14:58:31| 34   7  56   1   0|   0   511M|1888B 1932B|   0     0 | 174k  936k
09-06 14:58:32| 33   7  56   1   0|   0   511M|1296B 1360B|   0     0 | 172k  941k
09-06 14:58:33| 33   7  56   1   0|   0   515M|1086B 1360B|   0     0 | 173k  950k
09-06 14:58:34| 34   7  56   1   0|   0   515M|1312B 1494B|   0     0 | 175k  949k
09-06 14:58:35| 32   6  57   1   0|   0   490M|1924B 2455B|   0     0 | 168k  917k
09-06 14:58:36| 33   6  57   1   0|   0   486M|1665B 1772B|   0     0 | 169k  912k
09-06 14:58:37| 33   6  57   1   0|   0   499M|1252B 1360B|   0     0 | 171k  919k
09-06 14:58:38| 34   7  56   1   0|   0   518M|1716B 1934B|   0     0 | 175k  956k
09-06 14:58:39| 33   7  56   1   0|4097B  507M|1685B 1766B|   0     0 | 174k  941k
09-06 14:58:40| 33   7  56   1   0|   0   512M|1252B 1376B|   0     0 | 174k  943k
09-06 14:58:41| 33   7  56   1   0|   0   508M|1817B 1943B|   0     0 | 174k  931k
09-06 14:58:42| 33   6  56   1   0|   0   504M|2048B 1908B|   0     0 | 173k  932k
09-06 14:58:43| 33   6  56   1   0|   0   510M|2059B 1828B|   0     0 | 175k  938k
09-06 14:58:44| 32   6  57   1   0|   0   500M|1403B 1608B|   0     0 | 172k  907k
09-06 14:58:45| 33   7  56   1   0| 128k  509M|1678B 1767B|   0     0 | 174k  944k
09-06 14:58:46| 33   7  56   1   0| 124k  509M|1489B 1723B|   0     0 | 172k  941k
09-06 14:58:47| 33   7  56   1   0|   0   512M|1869B 2083B|   0     0 | 175k  945k
09-06 14:58:48| 34   7  55   1   0|   0   513M|1676B 2013B|   0     0 | 176k  951k
09-06 14:58:49| 33   7  57   1   0|   0   500M|1610B 1848B|   0     0 | 171k  916k
09-06 14:58:50| 32   6  57   1   0|   0   500M|1935B 2089B|   0     0 | 172k  918k
09-06 14:58:51| 34   6  56   1   0|   0   510M|2477B 2656B|   0     0 | 173k  950k
09-06 14:58:52| 34   7  55   1   0|   0   513M|1880B 1863B|   0     0 | 174k  953k
09-06 14:58:53| 34   7  55   1   0|   0   511M|1731B 2067B|   0     0 | 175k  955k
09-06 14:58:54| 34   7  56   1   0|   0   505M|1521B 1607B|   0     0 | 172k  935k
09-06 14:58:55| 33   7  56   1   0|   0   508M|1568B 1773B|   0     0 | 174k  938k
09-06 14:58:56| 33   7  56   1   0|   0   514M|1928B 2014B|   0     0 | 175k  941k
09-06 14:58:57| 34   7  56   1   0|4096B  514M|1236B 1434B|   0     0 | 176k  945k
09-06 14:58:58| 34   7  56   1   0|   0   509M|1574B 1849B|   0     0 | 173k  945k
09-06 14:58:59| 33   7  55   1   0|   0   517M|1148B 1434B|   0     0 | 176k  951k
09-06 14:59:00| 33   7  56   1   0|   0   499M|1690B 2013B|   0     0 | 171k  935k
09-06 14:59:01| 33   6  57   1   0|   0   484M|1480B 1654B|   0     0 | 167k  916k
09-06 14:59:02| 33   7  56   1   0|   0   502M|1913B 2087B|   0     0 | 172k  933k
09-06 14:59:03| 34   7  55   1   0|   0   512M|1748B 2080B|   0     0 | 174k  952k
09-06 14:59:04| 34   7  56   1   0|   0   511M|1672B 1775B|   0     0 | 175k  947k
09-06 14:59:05| 34   7  55   1   0|   0   514M| 784B  808B|   0     0 | 176k  956k
09-06 14:59:06| 33   7  56   1   0|   0   512M|2099B 2310B|   0     0 | 175k  946k
09-06 14:59:07| 33   7  56   1   0|   0   512M|1904B 2160B|   0     0 | 174k  941k
09-06 14:59:08| 34   7  55   1   0|   0   513M|1372B 1526B|   0     0 | 174k  948k
09-06 14:59:09| 32   6  57   1   0|   0   503M|1994B 9839B|   0     0 | 172k  921k
09-06 14:59:10| 33   7  56   1   0|   0   508M|2097B 2626B|   0     0 | 173k  931k
09-06 14:59:11| 33   6  56   1   0|   0   509M|2130B 2176B|   0     0 | 173k  937k
09-06 14:59:12| 33   7  56   1   0|   0   512M|2179B 1959B|   0     0 | 174k  939k
09-06 14:59:13| 33   7  56   1   0|   0   506M|1610B 1692B|   0     0 | 172k  935k
09-06 14:59:14| 33   6  57   1   0|4096B  504M|1720B 1890B|   0     0 | 172k  926k
09-06 14:59:15| 33   6  56   1   0|   0   510M|1176B 1526B|   0     0 | 174k  937k
09-06 14:59:16| 33   7  56   1   0|   0   514M|1284B 1708B|   0     0 | 174k  940k
09-06 14:59:17| 33   6  56   1   0|   0   508M|1720B 1890B|   0     0 | 171k  933k
09-06 14:59:18| 33   7  56   1   0|   0   511M|1296B 1692B|   0     0 | 173k  934k
09-06 14:59:19| 33   7  56   1   0|   0   510M|1418B 1724B|   0     0 | 172k  936k
09-06 14:59:20| 32   7  57   1   0|   0   506M|1584B 1890B|   0     0 | 172k  926k
09-06 14:59:21| 32   6  57   1   0|   0   501M|1750B 1928B|   0     0 | 170k  918k
09-06 14:59:22| 33   6  56   1   0|   0   507M|1538B 1612B|   0     0 | 171k  929k
09-06 14:59:23| 33   6  57   1   0|   0   502M|1358B 1890B|   0     0 | 170k  917k
09-06 14:59:24| 33   6  57   1   0|   0   487M|1598B 1526B|   0     0 | 167k  909k
09-06 14:59:25| 32   6  57   1   0|   0   480M|1176B 1708B|   0     0 | 164k  899k
09-06 14:59:26| 33   6  56   1   0|   0   506M|1602B 1724B|   0     0 | 172k  932k
09-06 14:59:27| 33   6  57   1   0|   0   507M|1358B 1542B|   0     0 | 173k  928k
09-06 14:59:28| 33   6  57   1   0|   0   505M|1356B 1874B|   0     0 | 171k  918k
09-06 14:59:29| 33   6  56   1   0|   0   503M|1600B 1708B|   0     0 | 170k  929k
09-06 14:59:30| 33   6  56   1   0|   0   506M|1296B 1708B|   0     0 | 172k  929k
09-06 14:59:31| 33   6  56   1   0|   0   504M|1812B 2114B|   0     0 | 171k  928k
09-06 14:59:32| 33   7  56   1   0|4096B  511M|1478B 1708B|   0     0 | 175k  941k
09-06 14:59:33| 33   7  56   1   0|   0   506M|1418B 1874B|   0     0 | 171k  928k
09-06 14:59:34| 32   7  57   1   0|   0   503M|1538B 1740B|   0     0 | 170k  916k
09-06 14:59:35| 33   6  57   1   0|   0   509M|1656B 2417B|   0     0 | 171k  921k
09-06 14:59:36| 33   7  57   1   0|   0   507M|2117B 2286B|   0     0 | 171k  924k
09-06 14:59:37| 33   7  56   1   0|   0   508M|1418B 1708B|   0     0 | 171k  938k
09-06 14:59:38| 33   7  56   1   0|   0   514M|2078B 2282B|   0     0 | 174k  946k
09-06 14:59:39| 32   6  57   1   0|   0   496M|1845B 2130B|   0     0 | 170k  900k
09-06 14:59:40| 33   7  57   1   0|   0   504M|1478B 1708B|   0     0 | 171k  920k
09-06 14:59:41| 33   7  56   1   0|   0   514M|2237B 2345B|   0     0 | 174k  952k
09-06 14:59:42| 34   7  56   1   0|   0   515M|2290B 2122B|   0     0 | 175k  950k
09-06 14:59:43| 33   6  56   1   0|   0   510M|2229B 2288B|   0     0 | 172k  933k
09-06 14:59:44| 33   7  57   1   0|   0   506M|1793B 2022B|   0     0 | 171k  921k
09-06 14:59:45| 33   7  56   1   0|   0   513M|1845B 2116B|   0     0 | 173k  938k
09-06 14:59:46| 33   6  57   1   0|   0   505M|2047B 2419B|   0     0 | 173k  924k
09-06 14:59:47| 32   6  57   1   0|   0   490M|1913B 2195B|   0     0 | 167k  899k
09-06 14:59:48| 32   6  57   1   0|   0   483M|1736B 2195B|   0     0 | 164k  901k
09-06 14:59:49| 33   6  57   1   0|   0   499M|2078B 2378B|   0     0 | 169k  922k
09-06 14:59:50| 33   7  56   1   0|8191B  505M|2446B 2602B|   0     0 | 172k  928k
09-06 14:59:51| 33   7  56   1   0|   0   507M|2372B 2769B|   0     0 | 173k  934k
09-06 14:59:52| 33   6  57   1   0|   0   485M|2195B 2365B|   0     0 | 167k  907k
09-06 14:59:53| 33   6  56   1   0|   0   493M|2380B 2771B|   0     0 | 170k  923k
09-06 14:59:54| 34   7  56   1   0|   0   515M|1973B 2121B|   0     0 | 174k  947k
09-06 14:59:55| 33   7  56   1   0|   0   509M|1826B 2121B|   0     0 | 172k  938k
09-06 14:59:56| 33   7  56   1   0|   0   512M|1855B 2123B|   0     0 | 174k  942k
09-06 14:59:57| 33   7  56   1   0|   0   510M|1282B 1819B|   0     0 | 172k  934k
09-06 14:59:58| 33   7  56   1   0|   0   513M|2086B 2289B|   0     0 | 175k  936k
09-06 14:59:59| 32   6  57   1   0|   0   504M|1116B 1542B|   0     0 | 172k  916k
09-06 15:00:00| 33   7  56   1   0|   0   505M|1993B 2368B|   0     0 | 172k  928k
09-06 15:00:01| 33   7  56   1   0|   0   506M|1644B 1874B|   0     0 | 172k  932k
09-06 15:00:02| 33   7  56   1   0|   0   508M|2185B 2535B|   0     0 | 172k  926k
09-06 15:00:03| 32   6  57   1   0|   0   500M|1748B 2241B|   0     0 | 170k  897k
09-06 15:00:04| 33   6  56   1   0|   0   504M|1898B 2123B|   0     0 | 170k  916k
09-06 15:00:05| 33   6  56   1   0|   0   507M|1418B 1708B|   0     0 | 171k  933k
09-06 15:00:06| 33   7  56   1   0|   0   510M|2011B 2242B|   0     0 | 171k  937k
09-06 15:00:07| 33   7  56   1   0|   0   509M|2054B 2582B|   0     0 | 172k  929k
09-06 15:00:08| 33   7  56   1   0|4097B  510M|1614B 1852B|   0     0 | 172k  936k
09-06 15:00:09| 33   7  56   1   0|   0   513M|2157B   10k|   0     0 | 172k  935k
09-06 15:00:10| 33   7  56   1   0|   0   509M|1809B 2033B|   0     0 | 172k  932k
09-06 15:00:11| 32   6  57   1   0|   0   490M|1990B 2416B|   0     0 | 168k  907k
09-06 15:00:12| 32   6  57   1   0|   0   490M|2285B 2125B|   0     0 | 168k  912k
09-06 15:00:13| 33   7  56   1   0|   0   509M|2050B 2130B|   0     0 | 173k  936k
09-06 15:00:14| 33   7  56   1   0|   0   511M|1538B 1612B|   0     0 | 173k  940k
09-06 15:00:15| 33   7  56   1   0|   0   508M|1116B 1542B|   0     0 | 171k  937k
09-06 15:00:16| 33   7  56   1   0|   0   496M|1676B 1874B|   0     0 | 170k  927k
09-06 15:00:17| 33   7  56   1   0|   0   485M|1418B 1708B|   0     0 | 166k  911k
09-06 15:00:18| 33   7  55   1   0|   0   507M|1538B 1874B|   0     0 | 172k  941k
09-06 15:00:19| 33   7  56   1   0|   0   507M|1252B 1542B|   0     0 | 170k  942k
09-06 15:00:20| 33   7  56   1   0|   0   506M|1402B 1708B|   0     0 | 170k  930k
09-06 15:00:21| 33   6  56   1   0|   0   512M|1586B 1778B|   0     0 | 173k  943k
09-06 15:00:22| 34   7  56   1   0|   0   508M|1358B 1708B|   0     0 | 174k  948k
09-06 15:00:23| 33   7  56   1   0|   0   508M|1881B 2563B|   0     0 | 174k  926k
09-06 15:00:24| 33   6  56   1   0|   0   509M|1176B 1542B|   0     0 | 173k  931k
09-06 15:00:25| 33   6  56   1   0|4097B  516M|1402B 1708B|   0     0 | 174k  945k
09-06 15:00:26| 34   7  56   1   0|   0   510M|1736B 1832B|   0     0 | 172k  940k
09-06 15:00:27| 32   6  57   1   0|   0   505M|1358B 1708B|   0     0 | 170k  918k
09-06 15:00:28| 32   6  57   1   0|   0   506M|1614B 1778B|   0     0 | 172k  918k
09-06 15:00:29| 33   7  56   1   0|   0   512M|1176B 1542B|   0     0 | 173k  938k
09-06 15:00:30| 33   6  56   1   0|   0   509M|1402B 1708B|   0     0 | 172k  929k
09-06 15:00:31| 33   7  56   1   0|   0   505M|2158B 2334B|   0     0 | 171k  928k
09-06 15:00:32| 33   7  56   1   0|   0   512M|1358B 1708B|   0     0 | 174k  933k
09-06 15:00:33| 33   7  56   1   0|   0   520M|1538B 1874B|   0     0 | 174k  942k
09-06 15:00:34| 33   6  56   1   0|   0   524M|1252B 1542B|   0     0 | 174k  944k
09-06 15:00:35| 33   6  56   1   0|   0   525M|1822B 2583B|   0     0 | 174k  942k
09-06 15:00:36| 32   6  57   1   0|   0   501M|2161B 2340B|   0     0 | 169k  914k
09-06 15:00:37| 32   6  57   1   0|   0   502M|1374B 1708B|   0     0 | 170k  913k
09-06 15:00:38| 33   6  57   1   0|   0   528M|2402B 2689B|   0     0 | 175k  940k
09-06 15:00:39| 33   6  56   1   0|   0   528M|2123B 2355B|   0     0 | 176k  943k
09-06 15:00:40| 33   6  56   1   0|   0   509M|2271B 2528B|   0     0 | 173k  934k
09-06 15:00:41| 32   6  57   1   0|   0   483M|2606B 2639B|   0     0 | 166k  904k
09-06 15:00:42| 33   7  56   1   0|   0   506M|2440B 2369B|   0     0 | 171k  928k
09-06 15:00:43| 33   7  56   1   0|4096B  513M|1977B 2173B|   0     0 | 173k  935k
09-06 15:00:44| 34   6  56   1   0|   0   512M|2381B 2559B|   0     0 | 173k  942k
09-06 15:00:45| 33   7  56   1   0|   0   512M|2290B 2522B|   0     0 | 174k  926k
09-06 15:00:46| 33   7  56   1   0|   0   508M|2866B 3114B|   0     0 | 173k  936k
09-06 15:00:47| 33   6  56   1   0|   0   512M|2643B 2783B|   0     0 | 173k  930k
09-06 15:00:48| 32   6  57   1   0|   0   503M|2340B 2789B|   0     0 | 170k  912k
09-06 15:00:49| 33   7  56   1   0|   0   512M|2499B 2793B|   0     0 | 174k  932k
09-06 15:00:50| 33   6  56   1   0|   0   509M|2446B 2602B|   0     0 | 172k  938k
09-06 15:00:51| 32   6  57   1   0|   0   503M|2461B 2822B|   0     0 | 171k  921k
09-06 15:00:52| 33   7  56   1   0|   0   506M|1912B 2121B|   0     0 | 172k  927k
09-06 15:00:53| 33   7  56   1   0|   0   512M|1749B 2194B|   0     0 | 173k  938k
09-06 15:00:54| 34   7  56   1   0|   0   513M|1897B 2121B|   0     0 | 173k  943k
09-06 15:00:55| 33   7  56   1   0|   0   513M|1854B 2121B|   0     0 | 174k  946k
09-06 15:00:56| 33   7  56   1   0|   0   510M|2110B 2288B|   0     0 | 174k  943k
09-06 15:00:57| 33   7  56   1   0|   0   511M|1358B 1708B|   0     0 | 173k  941k
09-06 15:00:58| 33   7  56   1   0|   0   508M|1740B 2123B|   0     0 | 173k  932k
09-06 15:00:59| 33   7  56   1   0|   0   505M|1462B 1708B|   0     0 | 173k  932k
09-06 15:01:00| 32   6  57   1   0|   0   485M|1932B 2287B|   0     0 | 167k  907k
09-06 15:01:01| 33   7  57   1   0|4095B  484M|1782B 2056B|   0     0 | 166k  918k
09-06 15:01:02| 33   7  56   1   0|   0   503M|2231B 2717B|   0     0 | 171k  936k
09-06 15:01:03| 34   7  56   1   0|   0   509M|1868B 2122B|   0     0 | 173k  940k
09-06 15:01:04| 33   7  56   1   0|   0   512M|1898B 2123B|   0     0 | 173k  944k
09-06 15:01:05| 32   6  57   1   0|   0   480M|1842B 2233B|   0     0 | 166k  900k
09-06 15:01:06| 32   6  57   1   0|   0   479M|2100B 2285B|   0     0 | 166k  905k
09-06 15:01:07| 32   6  57   1   0|   0   478M|2297B 2675B|   0     0 | 165k  906k
09-06 15:01:08| 33   6  56   1   0|   0   494M|1758B 2177B|   0     0 | 171k  929k
09-06 15:01:09| 32   6  57   1   0|   0   477M|2148B 9887B|   0     0 | 165k  899k
09-06 15:01:10| 33   6  57   1   0|   0   479M|1915B 2125B|   0     0 | 165k  903k
09-06 15:01:11| 33   6  56   1   0|   0   489M|2115B 2289B|   0     0 | 167k  925k
09-06 15:01:12| 31   6  58   1   0|   0   477M|2225B 2125B|   0     0 | 164k  880k
09-06 15:01:13| 32   6  58   1   0|   0   478M|1686B 1708B|   0     0 | 165k  883k
09-06 15:01:14| 33   6  57   1   0|   0   487M|1462B 1708B|   0     0 | 168k  913k
09-06 15:01:15| 33   7  57   1   0|   0   492M|1462B 1708B|   0     0 | 169k  913k
09-06 15:01:16| 33   7  56   1   0|   0   502M|1676B 1948B|   0     0 | 171k  930k
09-06 15:01:17| 32   6  57   1   0|   0   500M|1478B 1782B|   0     0 | 171k  915k
09-06 15:01:18| 32   6  57   1   0|   0   495M|1478B 1782B|   0     0 | 170k  907k
09-06 15:01:19| 33   7  56   1   0|4096B  504M|1252B 1782B|   0     0 | 173k  939k
09-06 15:01:20| 33   6  56   1   0|   0   503M|1402B 1782B|   0     0 | 171k  937k
09-06 15:01:21| 33   7  56   1   0|   0   503M|1736B 2002B|   0     0 | 171k  931k
09-06 15:01:22| 33   7  56   1   0|   0   502M|1478B 1932B|   0     0 | 172k  932k
09-06 15:01:23| 32   6  57   1   0|   0   472M|1736B 2146B|   0     0 | 165k  894k
09-06 15:01:24| 32   6  57   1   0|   0   473M|1312B 1542B|   0     0 | 166k  898k
09-06 15:01:25| 32   7  57   1   0|   0   482M|1462B 1756B|   0     0 | 166k  913k
09-06 15:01:26| 32   6  57   1   0|   0   463M|1692B 1874B|   0     0 | 162k  892k
09-06 15:01:27| 32   6  57   1   0|   0   464M|1418B 1708B|   0     0 | 162k  898k
09-06 15:01:28| 33   6  57   1   0|   0   471M|1538B 1874B|   0     0 | 163k  902k
09-06 15:01:29| 32   6  57   1   0|   0   477M|1538B 1724B|   0     0 | 165k  902k
09-06 15:01:30| 32   6  57   1   0|   0   469M|1342B 1692B|   0     0 | 164k  893k
09-06 15:01:31| 33   7  57   1   0|   0   474M|2142B 2280B|   0     0 | 165k  911k
09-06 15:01:32| 33   6  57   1   0|   0   478M|1358B 1708B|   0     0 | 166k  915k
09-06 15:01:33| 33   6  56   1   0|   0   485M|1538B 1874B|   0     0 | 168k  922k
09-06 15:01:34| 33   6  57   1   0|   0   484M|1418B 1724B|   0     0 | 166k  915k
09-06 15:01:35| 33   7  56   1   0|   0   488M|2216B 2765B|   0     0 | 168k  917k
09-06 15:01:36| 33   6  56   1   0|   0   489M|2099B 2244B|   0     0 | 169k  921k
09-06 15:01:37| 33   6  56   1   0|4096B  479M|1538B 1708B|   0     0 | 167k  909k
09-06 15:01:38| 32   6  57   1   0|   0   481M|1838B 2282B|   0     0 | 166k  903k
09-06 15:01:39| 32   6  57   1   0|   0   473M|1799B 1948B|   0     0 | 163k  893k
09-06 15:01:40| 33   6  57   1   0|   0   478M|1342B 1708B|   0     0 | 165k  911k
09-06 15:01:41| 33   6  57   1   0|   0   481M|2074B 2292B|   0     0 | 166k  904k
09-06 15:01:42| 32   6  57   1   0|   0   476M|2230B 2122B|   0     0 | 167k  899k
09-06 15:01:43| 32   6  57   1   0|   0   479M|2349B 2288B|   0     0 | 166k  894k
09-06 15:01:44| 33   6  57   1   0|   0   484M|1689B 1956B|   0     0 | 167k  908k
09-06 15:01:45| 33   7  56   1   0|   0   497M|1948B 2115B|   0     0 | 169k  923k
09-06 15:01:46| 33   6  57   1   0|   0   497M|2166B 2364B|   0     0 | 168k  923k
09-06 15:01:47| 33   6  56   1   0|   0   509M|2064B 2286B|   0     0 | 172k  931k
09-06 15:01:48| 33   6  57   1   0|   0   512M|1692B 2195B|   0     0 | 172k  931k
09-06 15:01:49| 32   6  57   1   0|   0   494M|1927B 2195B|   0     0 | 170k  914k
09-06 15:01:50| 32   6  58   1   0|   0   483M|2310B 2603B|   0     0 | 167k  891k
09-06 15:01:51| 32   6  57   1   0|   0   476M|2640B 2767B|   0     0 | 165k  896k
09-06 15:01:52| 32   6  57   1   0|   0   481M|1852B 2121B|   0     0 | 168k  900k
09-06 15:01:53| 33   7  56   1   0|   0   501M|1809B 2195B|   0     0 | 172k  935k
09-06 15:01:54| 33   6  56   1   0|   0   499M|1793B 2121B|   0     0 | 170k  924k
09-06 15:01:55| 33   6  56   1   0|4097B  501M|1958B 2121B|   0     0 | 172k  926k
09-06 15:01:56| 33   6  56   1   0|   0   499M|2050B 2288B|   0     0 | 171k  926k
09-06 15:01:57| 33   7  56   1   0|   0   499M|1856B 1890B|   0     0 | 171k  927k
09-06 15:01:58| 33   6  56   1   0|   0   498M|1740B 2123B|   0     0 | 171k  924k
09-06 15:01:59| 33   7  56   1   0|   0   496M|1478B 1708B|   0     0 | 172k  925k
09-06 15:02:00| 32   7  57   1   0|   0   494M|1796B 2287B|   0     0 | 169k  909k
09-06 15:02:01| 33   7  56   1   0|   0   499M|1826B 1964B|   0     0 | 171k  924k
09-06 15:02:02| 33   6  56   1   0|   0   501M|2125B 2534B|   0     0 | 171k  933k
09-06 15:02:03| 32   6  57   1   0|   0   500M|1929B 2123B|   0     0 | 172k  917k
09-06 15:02:04| 32   6  57   1   0|   0   495M|2079B 2304B|   0     0 | 169k  915k
09-06 15:02:05| 33   6  56   1   0|   0   497M|1538B 1708B|   0     0 | 171k  921k
09-06 15:02:06| 33   7  56   1   0|   0   512M|1815B 2120B|   0     0 | 176k  953k
09-06 15:02:07| 33   7  56   1   0|   0   506M|2415B 2673B|   0     0 | 174k  940k
09-06 15:02:08| 33   6  56   1   0|   0   508M|1402B 1874B|   0     0 | 175k  933k
09-06 15:02:09| 33   7  57   1   0|   0   508M|2184B   10k|   0     0 | 174k  930k
09-06 15:02:10| 33   7  56   1   0|   0   512M|1855B 2125B|   0     0 | 176k  953k
09-06 15:02:11| 33   7  56   1   0|   0   508M|2218B 2288B|   0     0 | 174k  943k
09-06 15:02:12| 34   6  56   1   0|   0   510M|2165B 2125B|   0     0 | 174k  944k
09-06 15:02:13| 33   7  56   1   0|4095B  508M|1806B 1708B|   0     0 | 174k  935k
09-06 15:02:14| 32   6  57   1   0|   0   495M|1418B 1708B|   0     0 | 170k  910k
09-06 15:02:15| 32   6  57   1   0|   0   487M|1538B 1708B|   0     0 | 169k  899k
09-06 15:02:16| 32   6  57   1   0|   0   489M|1466B 1724B|   0     0 | 169k  905k
09-06 15:02:17| 33   7  56   1   0|   0   512M|1478B 1708B|   0     0 | 176k  946k
09-06 15:02:18| 33   7  56   1   0|   0   513M|1312B 1708B|   0     0 | 175k  938k
09-06 15:02:19| 33   7  56   1   0|   0   505M|1478B 1708B|   0     0 | 173k  934k
09-06 15:02:20| 33   6  56   1   0|   0   507M|1402B 1708B|   0     0 | 173k  940k
09-06 15:02:21| 34   7  55   1   0|   0   513M|1736B 1928B|   0     0 | 175k  948k
09-06 15:02:22| 33   7  56   1   0|   0   512M|1252B 1542B|   0     0 | 175k  939k
09-06 15:02:23| 33   7  56   1   0|   0   513M|1911B 2563B|   0     0 | 175k  939k
09-06 15:02:24| 33   7  56   1   0|   0   507M|1418B 1596B|   0     0 | 174k  933k
09-06 15:02:25| 33   7  57   1   0|   0   510M|1538B 1709B|   0     0 | 175k  929k
09-06 15:02:26| 33   7  56   1   0|   0   506M|1390B 1782B|   0     0 | 174k  931k
09-06 15:02:27| 32   6  57   1   0|   0   502M|1598B 1686B|   0     0 | 171k  922k
09-06 15:02:28| 32   6  58   1   0|   0   496M|1358B 1948B|   0     0 | 170k  902k
09-06 15:02:29| 33   7  56   1   0|   0   514M|1582B 1782B|   0     0 | 176k  951k
09-06 15:02:30| 34   7  56   1   0|4097B  515M|1418B 1783B|   0     0 | 176k  953k
09-06 15:02:31| 33   7  56   1   0|   0   515M|1948B 2188B|   0     0 | 175k  949k
09-06 15:02:32| 34   6  55   1   0|   0   514M|1418B 1708B|   0     0 | 177k  950k
09-06 15:02:33| 33   7  56   1   0|   0   504M|1780B 2130B|   0     0 | 174k  932k
09-06 15:02:34| 33   7  56   1   0|   0   512M|1418B 1708B|   0     0 | 176k  936k
09-06 15:02:35| 33   7  56   1   0|   0   518M|1732B 2418B|   0     0 | 177k  950k
09-06 15:02:36| 34   7  55   1   0|   0   513M|2041B 2286B|   0     0 | 176k  950k
09-06 15:02:37| 34   7  56   1   0|   0   512M|1582B 1708B|   0     0 | 174k  949k
09-06 15:02:38| 34   7  55   1   0|   0   515M|1837B 2115B|   0     0 | 176k  955k
09-06 15:02:39| 33   6  57   1   0|   0   496M|1740B 2115B|   0     0 | 171k  919k
09-06 15:02:40| 33   6  57   1   0|   0   489M|1358B 1708B|   0     0 | 170k  915k
09-06 15:02:41| 33   6  56   1   0|   0   496M|2207B 2291B|   0     0 | 171k  921k
09-06 15:02:42| 34   7  55   1   0|   0   512M|2230B 2122B|   0     0 | 175k  950k
09-06 15:02:43| 34   7  55   1   0|   0   526M|2183B 2122B|   0     0 | 177k  964k
09-06 15:02:44| 34   7  55   1   0|   0   528M|1855B 2122B|   0     0 | 177k  970k
09-06 15:02:45| 34   7  56   1   0|   0   520M|2244B 2243B|   0     0 | 176k  958k
09-06 15:02:46| 33   7  56   1   0|   0   510M|1745B 2199B|   0     0 | 173k  943k
09-06 15:02:47| 34   7  56   1   0|   0   510M|2139B 2377B|   0     0 | 174k  947k
09-06 15:02:48| 33   7  56   1   0|4095B  511M|1918B 2649B|   0     0 | 174k  949k
09-06 15:02:49| 33   7  56   1   0|   0   512M|1912B 2196B|   0     0 | 175k  944k
09-06 15:02:50| 33   7  56   1   0|   0   514M|2100B 2500B|   0     0 | 176k  939k
09-06 15:02:51| 33   7  56   1   0|   0   512M|2609B 2768B|   0     0 | 176k  943k
09-06 15:02:52| 33   7  57   1   0|   0   513M|1776B 2121B|   0     0 | 176k  930k
09-06 15:02:53| 33   7  56   1   0|   0   510M|2155B 2427B|   0     0 | 174k  936k
09-06 15:02:54| 34   7  56   1   0|   0   516M|1567B 1955B|   0     0 | 176k  945k
09-06 15:02:55| 33   7  56   1   0|   0   512M|1914B 2121B|   0     0 | 174k  939k
09-06 15:02:56| 33   7  56   1   0|   0   513M|1986B 2288B|   0     0 | 174k  940k
09-06 15:02:57| 33   7  56   1   0|   0   511M|1538B 1708B|   0     0 | 174k  936k
09-06 15:02:58| 33   6  56   1   0|   0   508M|1740B 2123B|   0     0 | 174k  926k
09-06 15:02:59| 33   7  56   1   0|   0   510M|1418B 1708B|   0     0 | 174k  934k
09-06 15:03:00| 33   7  55   1   0|   0   513M|1962B 2469B|   0     0 | 175k  947k
09-06 15:03:01| 33   7  56   1   0|   0   520M|1556B 1874B|   0     0 | 177k  954k
09-06 15:03:02| 33   6  56   1   0|   0   504M|1900B 2370B|   0     0 | 172k  929k
09-06 15:03:03| 33   7  57   1   0|   0   490M|1974B 2288B|   0     0 | 169k  910k
09-06 15:03:04| 32   6  57   1   0|   0   490M|1914B 2065B|   0     0 | 170k  904k
09-06 15:03:05| 34   7  55   1   0|   0   511M|1192B 1542B|   0     0 | 174k  939k
09-06 15:03:06| 33   7  56   1   0|4096B  512M|2011B 2286B|   0     0 | 175k  949k
09-06 15:03:07| 33   7  56   1   0|   0   513M|2340B 2674B|   0     0 | 173k  943k
09-06 15:03:08| 33   7  56   1   0|   0   516M|1312B 1708B|   0     0 | 176k  947k
09-06 15:03:09| 33   7  56   1   0|   0   512M|2099B 9890B|   0     0 | 174k  943k
09-06 15:03:10| 33   7  56   1   0|   0   515M|1794B 2124B|   0     0 | 175k  947k
09-06 15:03:11| 33   7  56   1   0|   0   513M|1948B 2289B|   0     0 | 174k  948k
09-06 15:03:12| 34   7  56   1   0|   0   520M|2285B 2125B|   0     0 | 177k  954k
09-06 15:03:13| 33   7  56   1   0|   0   535M|1686B 1708B|   0     0 | 179k  958k
09-06 15:03:14| 33   7  56   1   0|   0   521M|1478B 1708B|   0     0 | 175k  936k
09-06 15:03:15| 33   6  56   1   0|   0   530M|1342B 1708B|   0     0 | 177k  953k
09-06 15:03:16| 33   7  57   1   0|   0   512M|1707B 1983B|   0     0 | 173k  921k
09-06 15:03:17| 32   6  57   1   0|   0   507M|1252B 1542B|   0     0 | 173k  917k
09-06 15:03:18| 34   7  56   1   0|   0   513M|1538B 1874B|   0     0 | 176k  947k
