You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-05 03:19:24| 80  16   3   0   0|   0   498M|1431B 2132B|   0     0 | 143k  842k
15-05 03:19:25| 80  15   3   0   0|   0   500M|1493B 1977B|   0     0 | 141k  831k
15-05 03:19:26| 80  15   4   0   0|   0   502M|1431B 2060B|   0     0 | 143k  827k
15-05 03:19:27| 80  15   4   0   0|   0   501M|1432B 1913B|   0     0 | 142k  826k
15-05 03:19:28| 81  15   3   0   0|   0   500M|1764B 2010B|   0     0 | 145k  828k
15-05 03:19:29| 80  16   3   0   0|   0   499M| 952B 1749B|   0     0 | 146k  830k
15-05 03:19:30| 77  15   6   0   0|   0   501M|1944B 2369B|   0     0 | 141k  828k
15-05 03:19:31| 80  15   4   0   0|   0   503M|1041B 1575B|   0     0 | 142k  825k
15-05 03:19:32| 80  15   4   0   0|   0   502M| 813B 1225B|   0     0 | 143k  825k
15-05 03:19:33| 81  15   3   0   0|   0   502M|1195B 1410B|   0     0 | 144k  831k
15-05 03:19:34| 81  15   3   0   0|   0   500M|1474B 1822B|   0     0 | 145k  831k
15-05 03:19:35| 80  16   3   0   0|   0   502M|1493B 1839B|   0     0 | 147k  829k
15-05 03:19:36| 78  15   6   0   0|   0   501M|1536B 2364B|   0     0 | 140k  824k
15-05 03:19:37| 81  16   3   0   0|   0   509M|1639B 1661B|   0     0 | 143k  820k
15-05 03:19:38| 81  16   2   0   0|   0   503M|2066B 1889B|   0     0 | 146k  827k
15-05 03:19:39| 78  15   5   0   0|   0   508M|1545B 2051B|   0     0 | 145k  842k
15-05 03:19:40| 80  16   3   0   0|   0   510M| 936B 1423B|   0     0 | 147k  840k
15-05 03:19:41| 80  16   4   0   0|   0   509M|2055B   11k|   0     0 | 146k  832k
15-05 03:19:42| 79  15   4   0   0|   0   507M|1416B 1898B|   0     0 | 142k  836k
15-05 03:19:43| 79  15   4   0   0|   0   508M|1468B 1771B|   0     0 | 144k  832k
15-05 03:19:44| 80  16   3   0   0|   0   510M|1471B 2189B|   0     0 | 146k  833k
15-05 03:19:45| 80  15   3   0   0|   0   507M|1223B 1589B|   0     0 | 146k  835k
15-05 03:19:46| 82  16   2   0   0|   0   486M|1056B 1737B|   0     0 | 146k  826k
15-05 03:19:47| 81  15   3   0   0|   0   528M| 980B 1546B|   0     0 | 147k  833k
15-05 03:19:48| 80  16   4   0   0|   0   506M|1793B 2505B|   0     0 | 145k  828k
15-05 03:19:49| 79  15   4   0   0|   0   503M| 996B 1734B|   0     0 | 145k  839k
15-05 03:19:50| 79  15   4   0   0|   0   507M|1148B 1440B|   0     0 | 146k  837k
15-05 03:19:51| 80  16   3   0   0|   0   510M|1012B 1589B|   0     0 | 143k  836k
15-05 03:19:52| 79  15   4   0   0|   0   506M| 936B 1569B|   0     0 | 145k  827k
15-05 03:19:53| 80  15   3   0   0|   0   499M|1375B 1862B|   0     0 | 146k  823k
15-05 03:19:54| 80  15   4   0   0|   0   514M| 875B 1393B|   0     0 | 144k  831k
15-05 03:19:55| 80  15   3   0   0|   0   506M| 980B 1408B|   0     0 | 145k  837k
15-05 03:19:56| 81  15   3   0   0|   0   507M| 979B 1407B|   0     0 | 145k  830k
15-05 03:19:57| 80  15   4   0   0|   0   505M|1073B 1441B|   0     0 | 145k  821k
15-05 03:19:58| 81  16   3   0   0|   0   508M|1210B 1478B|   0     0 | 148k  842k
15-05 03:19:59| 80  15   4   0   0|   0   506M|1222B 1975B|   0     0 | 144k  825k
15-05 03:20:00| 81  16   2   0   0|  20k  511M|1012B 1408B|   0     0 | 145k  828k
15-05 03:20:01| 81  16   3   0   0|   0   508M|1072B 1591B|   0     0 | 146k  817k
15-05 03:20:02| 81  15   3   0   0|   0   504M|1072B 1472B|   0     0 | 146k  824k
15-05 03:20:03| 80  15   4   0   0|   0   505M|1495B 1899B|   0     0 | 143k  819k
15-05 03:20:04| 79  15   5   0   0|   0   504M| 875B 1394B|   0     0 | 140k  829k
15-05 03:20:05| 80  15   4   0   0|   0   506M| 978B 1421B|   0     0 | 143k  820k
15-05 03:20:06| 80  15   3   0   0|   0   502M|1599B 2071B|   0     0 | 142k  819k
15-05 03:20:07| 81  15   3   0   0|   0   519M|2304B 2691B|   0     0 | 144k  830k
15-05 03:20:08| 80  16   4   0   0|   0   513M|2111B 1709B|   0     0 | 144k  823k
15-05 03:20:09| 80  15   3   0   0|   0   523M| 996B 1606B|   0     0 | 142k  817k
15-05 03:20:10| 79  15   5   0   0|   0   521M|1643B 2182B|   0     0 | 143k  817k
15-05 03:20:11| 79  15   4   0   0|   0   517M|1499B 1996B|   0     0 | 143k  827k
15-05 03:20:12| 80  15   4   0   0|   0   520M|1071B 1423B|   0     0 | 144k  826k
15-05 03:20:13| 78  15   6   0   0|   0   517M|1653B 1894B|   0     0 | 141k  823k
15-05 03:20:14| 81  16   3   0   0|   0   525M|1496B 2109B|   0     0 | 145k  824k
15-05 03:20:15| 79  15   4   0   0|   0   520M|1250B 1640B|   0     0 | 143k  816k
15-05 03:20:16| 79  15   4   0   0|   0   520M|1933B 2573B|   0     0 | 142k  822k
15-05 03:20:17| 81  15   3   0   0|   0   510M|1603B 1946B|   0     0 | 146k  832k
15-05 03:20:18| 80  15   4   0   0|   0   514M|1686B 1912B|   0     0 | 144k  824k
15-05 03:20:19| 79  15   4   0   0|   0   529M|1490B 1874B|   0     0 | 146k  848k
15-05 03:20:20| 81  15   3   0   0|   0   460M|1435B 1836B|   0     0 | 142k  821k
15-05 03:20:21| 81  15   3   0   0|   0   560M|1834B 2389B|   0     0 | 147k  835k
15-05 03:20:22| 81  16   2   0   0|   0   488M|1511B 1821B|   0     0 | 146k  826k
15-05 03:20:23| 82  16   2   0   0|   0   453M|2053B 2453B|   0     0 | 143k  821k
15-05 03:20:24| 80  16   3   0   0|   0   577M|1732B 2455B|   0     0 | 148k  835k
15-05 03:20:25| 82  16   2   0   0|   0   445M|1707B 2153B|   0     0 | 143k  817k
15-05 03:20:26| 80  15   4   0   0|   0   563M|1385B 1805B|   0     0 | 145k  820k
15-05 03:20:27| 80  15   3   0   0|   0   503M|1432B 1822B|   0     0 | 144k  829k
15-05 03:20:28| 81  16   2   0   0|   0   510M|1782B 1958B|   0     0 | 146k  830k
15-05 03:20:29| 79  15   4   0   0|   0   504M| 997B 1463B|   0     0 | 144k  830k
15-05 03:20:30| 81  16   2   0   0|   0   416M|1945B 2216B|   0     0 | 144k  820k
15-05 03:20:31| 79  16   4   0   0|   0   588M|1057B 1607B|   0     0 | 147k  835k
15-05 03:20:32| 81  16   3   0   0|   0   498M|1281B 1845B|   0     0 | 144k  838k
15-05 03:20:33| 81  15   3   0   0|   0   500M|1287B 1537B|   0     0 | 144k  821k
15-05 03:20:34| 80  15   4   0   0|   0   501M|1447B 2133B|   0     0 | 143k  824k
15-05 03:20:35| 81  15   3   0   0|   0   414M|1614B 2244B|   0     0 | 141k  816k
15-05 03:20:36| 80  15   3   0   0|   0   586M|1476B 2063B|   0     0 | 146k  826k
15-05 03:20:37| 80  16   3   0   0|   0   499M|1430B 1498B|   0     0 | 146k  839k
15-05 03:20:38| 80  15   3   0   0|   0   501M|2052B 1874B|   0     0 | 146k  837k
15-05 03:20:39| 78  15   6   0   0|   0   468M|1528B 2108B|   0     0 | 140k  813k
15-05 03:20:40| 81  16   3   0   0|   0   529M|1147B 1425B|   0     0 | 148k  837k
15-05 03:20:41| 78  15   5   0   0|   0   497M|2067B   11k|   0     0 | 139k  816k
15-05 03:20:42| 80  16   3   0   0|   0   496M|1434B 1916B|   0     0 | 143k  830k
15-05 03:20:43| 81  16   3   0   0|   0   490M|2052B 2298B|   0     0 | 144k  825k
15-05 03:20:44| 80  15   3   0   0|   0   501M|1445B 2066B|   0     0 | 142k  819k
15-05 03:20:45| 80  15   4   0   0|   0   525M|1254B 1728B|   0     0 | 146k  835k
15-05 03:20:46| 78  15   5   0   0|   0   472M|1118B 1996B|   0     0 | 140k  811k
15-05 03:20:47| 79  15   5   0   0|   0   458M|1088B 1514B|   0     0 | 139k  826k
15-05 03:20:48| 78  15   5   0   0|   0   573M|1028B 1280B|   0     0 | 145k  848k
15-05 03:20:49| 79  15   5   0   0|   0   492M|1056B 1702B|   0     0 | 142k  827k
15-05 03:20:50| 79  15   5   0   0|   0   503M| 996B 1408B|   0     0 | 142k  832k
15-05 03:20:51| 80  15   3   0   0|   0   491M|1237B 1845B|   0     0 | 143k  828k
15-05 03:20:52| 80  15   4   0   0|   0   528M|1058B 1318B|   0     0 | 145k  837k
15-05 03:20:53| 81  15   2   0   0|   0   453M|1210B 1552B|   0     0 | 145k  823k
15-05 03:20:54| 78  15   5   0   0|   0   556M|1222B 1809B|   0     0 | 142k  820k
15-05 03:20:55| 80  15   3   0   0|   0   431M|1011B 1406B|   0     0 | 141k  808k
15-05 03:20:56| 80  16   3   0   0|   0   579M|1073B 1592B|   0     0 | 148k  840k
15-05 03:20:57| 80  15   3   0   0|   0   415M|1028B 1424B|   0     0 | 142k  830k
15-05 03:20:58| 78  15   5   0   0|   0   601M| 984B 1257B|   0     0 | 148k  851k
15-05 03:20:59| 81  16   3   0   0|   0   482M| 665B 1135B|   0     0 | 142k  828k
15-05 03:21:00| 80  15   4   0   0|   0   427M| 770B 1150B|   0     0 | 141k  818k
15-05 03:21:01| 79  16   4   0   0|   0   602M| 829B 1240B|   0     0 | 146k  832k
15-05 03:21:02| 80  16   3   0   0|   0   514M| 830B  926B|   0     0 | 144k  839k
15-05 03:21:03| 80  15   4   0   0|   0   489M|1422B 1536B|   0     0 | 143k  822k
15-05 03:21:04| 80  15   4   0   0|   0   474M|1156B 1494B|   0     0 | 141k  830k
15-05 03:21:05| 80  15   4   0   0|   0   501M|1074B 1442B|   0     0 | 146k  821k
15-05 03:21:06| 80  15   4   0   0|   0   464M|1601B 2208B|   0     0 | 140k  809k
15-05 03:21:07| 77  15   7   0   0|   0   600M|2290B 2571B|   0     0 | 145k  809k
15-05 03:21:08| 80  15   4   0   0|   0   451M|1966B 1876B|   0     0 | 141k  819k
15-05 03:21:09| 78  15   6   0   0|   0   551M| 890B 1296B|   0     0 | 143k  823k
15-05 03:21:10| 81  16   3   0   0|   0   406M| 964B 1302B|   0     0 | 140k  816k
15-05 03:21:11| 82  16   2   0   0|   0   504M|1407B 1738B|   0     0 | 145k  831k
15-05 03:21:12| 80  15   3   0   0|   0   584M| 770B 1076B|   0     0 | 149k  838k
15-05 03:21:13| 80  16   3   0   0|   0   425M|1412B 1381B|   0     0 | 142k  817k
15-05 03:21:14| 79  15   4   0   0|   0   575M|1284B 1743B|   0     0 | 148k  840k
15-05 03:21:15| 81  15   3   0   0|   0   418M|1224B 1540B|   0     0 | 141k  827k
15-05 03:21:16| 81  15   3   0   0|   0   539M|1901B 2585B|   0     0 | 148k  832k
15-05 03:21:17| 82  15   2   0   0|   0   470M|1439B 1832B|   0     0 | 145k  827k
15-05 03:21:18| 82  16   2   0   0|   0   529M|1430B 1546B|   0     0 | 146k  829k
15-05 03:21:19| 78  15   6   0   0|   0   511M|1387B 2042B|   0     0 | 138k  809k
15-05 03:21:20| 81  16   3   0   0|   0   469M|1330B 1505B|   0     0 | 144k  830k
15-05 03:21:21| 81  15   3   0   0|   0   554M|1098B 1473B|   0     0 | 148k  825k
15-05 03:21:22| 80  15   3   0   0|   0   502M|1149B 1489B|   0     0 | 143k  828k
15-05 03:21:23| 77  15   7   0   0|   0   523M|1869B 2087B|   0     0 | 141k  801k
15-05 03:21:24| 81  16   2   0   0|   0   439M|1204B 1527B|   0     0 | 143k  818k
15-05 03:21:25| 80  15   3   0   0|   0   501M|1285B 1491B|   0     0 | 143k  828k
15-05 03:21:26| 81  16   3   0   0|   0   512M|1159B 1726B|   0     0 | 145k  825k
15-05 03:21:27| 81  16   2   0   0|   0   606M|1509B 1882B|   0     0 | 149k  836k
15-05 03:21:28| 80  15   3   0   0|   0   476M|1540B 1934B|   0     0 | 141k  826k
15-05 03:21:29| 78  15   5   0   0|   0   613M| 846B 1296B|   0     0 | 148k  832k
15-05 03:21:30| 79  15   5   0   0|   0   449M|1320B 1823B|   0     0 | 141k  824k
15-05 03:21:31| 80  15   4   0   0|   0   468M|1459B 1607B|   0     0 | 144k  818k
15-05 03:21:32| 80  16   3   0   0|   0   527M| 544B  878B|   0     0 | 144k  829k
15-05 03:21:33| 80  15   4   0   0|   0   476M|1044B 1114B|   0     0 | 143k  821k
15-05 03:21:34| 78  15   5   0   0|   0   565M|1205B 1695B|   0     0 | 143k  819k
15-05 03:21:35| 79  15   4   0   0|   0   569M|1266B 1474B|   0     0 | 146k  822k
15-05 03:21:36| 80  15   4   0   0|   0   507M|1146B 1475B|   0     0 | 142k  825k
15-05 03:21:37| 81  16   2   0   0|   0   518M|1402B 1274B|   0     0 | 147k  824k
15-05 03:21:38| 82  15   2   0   0|   0   478M|2325B 2073B|   0     0 | 142k  824k
15-05 03:21:39| 81  16   2   0   0|   0   517M|1801B 2193B|   0     0 | 145k  824k
15-05 03:21:40| 80  16   3   0   0|   0   483M| 726B 1189B|   0     0 | 141k  826k
15-05 03:21:41| 80  15   4   0   0|   0   518M|1797B   10k|   0     0 | 145k  830k
15-05 03:21:42| 80  16   3   0   0|   0   505M|1087B 1567B|   0     0 | 144k  830k
15-05 03:21:43| 80  16   3   0   0|   0   481M|1376B 1419B|   0     0 | 144k  825k
15-05 03:21:44| 78  15   5   0   0|   0   555M|1143B 1787B|   0     0 | 141k  821k
15-05 03:21:45| 81  15   3   0   0|   0   471M|1374B 1531B|   0     0 | 142k  820k
15-05 03:21:46| 81  15   3   0   0|   0   488M| 710B 1134B|   0     0 | 143k  831k
15-05 03:21:47| 81  16   2   0   0|   0   567M| 862B 1166B|   0     0 | 150k  840k
15-05 03:21:48| 79  15   5   0   0|   0   497M|1312B 1823B|   0     0 | 142k  807k
15-05 03:21:49| 82  16   2   0   0|   0   416M|1072B 1686B|   0     0 | 146k  830k
15-05 03:21:50| 81  16   2   0   0|   0   538M|1043B 1483B|   0     0 | 147k  838k
15-05 03:21:51| 78  15   5   0   0|   0   543M| 846B 1242B|   0     0 | 145k  826k
15-05 03:21:52| 81  15   3   0   0|   0   461M| 952B 1482B|   0     0 | 145k  837k
15-05 03:21:53| 80  15   4   0   0|   0   487M| 984B 1188B|   0     0 | 143k  816k
15-05 03:21:54| 79  15   4   0   0|   0   496M|1108B 1531B|   0     0 | 140k  822k
15-05 03:21:55| 81  16   2   0   0|   0   511M|1214B 1547B|   0     0 | 145k  831k
15-05 03:21:56| 81  15   3   0   0|   0   441M|1273B 1706B|   0     0 | 142k  825k
15-05 03:21:57| 79  15   4   0   0|   0   607M|1274B 1375B|   0     0 | 148k  835k
15-05 03:21:58| 79  15   5   0   0|   0   539M|1435B 1544B|   0     0 | 145k  835k
15-05 03:21:59| 81  15   3   0   0|   0   381M|1541B 1969B|   0     0 | 138k  808k
15-05 03:22:00| 80  15   4   0   0|   0   507M|1516B 1797B|   0     0 | 143k  821k
15-05 03:22:01| 79  15   4   0   0|   0   555M|1516B 1963B|   0     0 | 145k  835k
15-05 03:22:02| 79  15   5   0   0|   0   482M|1231B 1563B|   0     0 | 145k  836k
15-05 03:22:03| 80  16   4   0   0|   0   488M|2092B 2258B|   0     0 | 145k  813k
15-05 03:22:04| 81  16   2   0   0|   0   481M|1653B 2377B|   0     0 | 146k  831k
15-05 03:22:05| 80  15   4   0   0|   0   492M|1281B 1640B|   0     0 | 143k  819k
15-05 03:22:06| 80  16   3   0   0|   0   494M|1542B 1983B|   0     0 | 146k  832k
15-05 03:22:07| 79  16   4   0   0|   0   583M|2276B 2691B|   0     0 | 147k  845k
15-05 03:22:08| 81  16   3   0   0|   0   444M|2606B 2181B|   0     0 | 143k  823k
15-05 03:22:09| 79  15   4   0   0|   0   584M|1480B 1876B|   0     0 | 146k  843k
15-05 03:22:10| 81  16   2   0   0|   0   394M|1206B 1515B|   0     0 | 141k  814k
15-05 03:22:11| 80  15   4   0   0|   0   567M|1564B 1963B|   0     0 | 149k  858k
15-05 03:22:12| 81  15   3   0   0|   0   459M|  15k   11k|   0     0 | 143k  823k
15-05 03:22:13| 78  15   6   0   0|   0   565M|1544B 1545B|   0     0 | 144k  815k
15-05 03:22:14| 79  15   4   0   0|   0   454M|1392B 2072B|   0     0 | 141k  822k
15-05 03:22:15| 80  15   4   0   0|   0   581M|1448B 1822B|   0     0 | 147k  848k
15-05 03:22:16| 81  15   3   0   0|   0   386M|1887B 2479B|   0     0 | 140k  822k
15-05 03:22:17| 80  15   4   0   0|   0   531M|1438B 1815B|   0     0 | 144k  832k
15-05 03:22:18| 77  15   7   0   0|   0   522M|1656B 1878B|   0     0 | 143k  819k
15-05 03:22:19| 78  15   5   0   0|   0   518M|1447B 1875B|   0     0 | 144k  822k
15-05 03:22:20| 82  16   2   0   0|   0   461M|1225B 1472B|   0     0 | 144k  824k
15-05 03:22:21| 80  15   4   0   0|   0   530M|1221B 1657B|   0     0 | 145k  824k
15-05 03:22:22| 78  15   6   0   0|   0   582M|1451B 1805B|   0     0 | 144k  815k
15-05 03:22:23| 80  16   3   0   0|   0   392M|2112B 2420B|   0     0 | 138k  806k
15-05 03:22:24| 80  15   3   0   0|   0   540M|1418B 1892B|   0     0 | 143k  827k
15-05 03:22:25| 77  15   7   0   0|   0   513M|1449B 1805B|   0     0 | 143k  817k
15-05 03:22:26| 79  15   5   0   0|   0   479M|1507B 1987B|   0     0 | 141k  820k
15-05 03:22:27| 79  15   4   0   0|   0   506M|1282B 1640B|   0     0 | 143k  828k
15-05 03:22:28| 80  15   4   0   0|   0   530M|1659B 1821B|   0     0 | 144k  823k
15-05 03:22:29| 80  16   3   0   0|   0   488M|1073B 1576B|   0     0 | 144k  821k
15-05 03:22:30| 79  16   4   0   0|   0   574M|1439B 1655B|   0     0 | 146k  833k
15-05 03:22:31| 82  15   2   0   0|   0   458M| 906B 1450B|   0     0 | 145k  826k
15-05 03:22:32| 81  16   2   0   0|   0   511M| 785B 1075B|   0     0 | 147k  824k
15-05 03:22:33| 80  15   4   0   0|   0   492M|1227B 1479B|   0     0 | 143k  818k
15-05 03:22:34| 79  15   5   0   0|   0   501M|1597B 2207B|   0     0 | 141k  816k
15-05 03:22:35| 80  15   3   0   0|   0   462M|1222B 1596B|   0     0 | 143k  825k
15-05 03:22:36| 80  16   3   0   0|   0   570M|1449B 2048B|   0     0 | 149k  839k
15-05 03:22:37| 81  15   3   0   0|   0   492M|1384B 1406B|   0     0 | 147k  827k
15-05 03:22:38| 81  16   3   0   0|   0   514M|2218B 1895B|   0     0 | 141k  818k
15-05 03:22:39| 81  15   3   0   0|   0   490M|1498B 2031B|   0     0 | 142k  826k
15-05 03:22:40| 79  15   5   0   0|   0   551M|1012B 1408B|   0     0 | 144k  834k
15-05 03:22:41| 79  15   5   0   0|   0   522M|1904B   10k|   0     0 | 141k  813k
15-05 03:22:42| 80  16   4   0   0|   0   464M|1283B 1567B|   0     0 | 143k  819k
15-05 03:22:43| 82  16   1   0   0|   0   488M|1556B 1618B|   0     0 | 147k  829k
15-05 03:22:44| 81  15   3   0   0|   0   486M|1643B 2197B|   0     0 | 143k  829k
15-05 03:22:45| 80  15   3   0   0|   0   525M|1314B 1664B|   0     0 | 147k  833k
15-05 03:22:46| 78  15   6   0   0|   0   566M| 787B 1333B|   0     0 | 143k  821k
15-05 03:22:47| 81  15   2   0   0|   0   500M| 785B 1149B|   0     0 | 143k  826k
15-05 03:22:48| 80  15   3   0   0|   0   516M|1166B 1478B|   0     0 | 142k  819k
15-05 03:22:49| 80  16   3   0   0|   0   476M| 906B 1483B|   0     0 | 144k  822k
15-05 03:22:50| 80  16   3   0   0|   0   523M|1071B 1407B|   0     0 | 148k  828k
15-05 03:22:51| 81  16   3   0   0|   0   505M|1072B 1574B|   0     0 | 145k  830k
15-05 03:22:52| 81  16   3   0   0|   0   525M|1012B 1242B|   0     0 | 143k  815k
15-05 03:22:53| 80  16   4   0   0|   0   517M|1119B 1115B|   0     0 | 142k  821k
15-05 03:22:54| 80  15   3   0   0|   0   484M| 785B 1256B|   0     0 | 144k  825k
15-05 03:22:55| 80  16   3   0   0|   0   546M| 847B 1061B|   0     0 | 145k  826k
15-05 03:22:56| 81  16   3   0   0|   0   522M|1132B 1750B|   0     0 | 145k  830k
15-05 03:22:57| 80  15   3   0   0|   0   517M| 786B 1076B|   0     0 | 145k  819k
15-05 03:22:58| 81  15   3   0   0|   0   537M|1000B 1130B|   0     0 | 146k  830k
15-05 03:22:59| 80  15   4   0   0|   0   475M|1012B 1660B|   0     0 | 142k  826k
15-05 03:23:00| 80  15   4   0   0|   0   501M|1012B 1408B|   0     0 | 143k  825k
15-05 03:23:01| 81  15   3   0   0|   0   490M| 906B 1392B|   0     0 | 145k  821k
15-05 03:23:02| 79  15   4   0   0|   0   528M|1012B 1482B|   0     0 | 142k  824k
15-05 03:23:03| 80  15   3   0   0|   0   517M|1708B 1776B|   0     0 | 144k  821k
15-05 03:23:04| 79  15   4   0   0|   0   520M|1045B 1569B|   0     0 | 143k  817k
15-05 03:23:05| 81  15   3   0   0|   0   527M| 802B 1167B|   0     0 | 146k  828k
15-05 03:23:06| 79  15   5   0   0|   0   484M|1313B 1795B|   0     0 | 140k  835k
15-05 03:23:07| 80  16   3   0   0|   0   486M|2276B 2839B|   0     0 | 139k  813k
15-05 03:23:08| 80  15   4   0   0|   0   496M|2040B 1949B|   0     0 | 142k  832k
15-05 03:23:09| 79  16   4   0   0|   0   481M|1013B 1553B|   0     0 | 143k  823k
15-05 03:23:10| 80  16   3   0   0|   0   488M|1386B 1814B|   0     0 | 142k  821k
15-05 03:23:11| 82  16   2   0   0|   0   506M|1500B 1965B|   0     0 | 147k  825k
15-05 03:23:12| 81  15   3   0   0|   0   517M| 846B 1226B|   0     0 | 143k  825k
15-05 03:23:13| 78  15   6   0   0|   0   559M|1654B 1880B|   0     0 | 142k  802k
15-05 03:23:14| 81  16   2   0   0|   0   438M|1508B 1875B|   0     0 | 145k  835k
15-05 03:23:15| 80  15   3   0   0|   0   567M|1224B 1476B|   0     0 | 145k  827k
15-05 03:23:16| 80  15   3   0   0|   0   446M|1736B 2222B|   0     0 | 141k  825k
15-05 03:23:17| 81  15   3   0   0|   0   483M|  12k 6060B|   0     0 | 143k  832k
15-05 03:23:18| 79  15   4   0   0|   0   533M|1879B 1985B|   0     0 | 144k  841k
15-05 03:23:19| 81  16   3   0   0|   0   499M|1509B 1839B|   0     0 | 147k  821k
15-05 03:23:20| 79  15   5   0   0|   0   519M|1225B 1488B|   0     0 | 142k  825k
15-05 03:23:21| 80  15   4   0   0|   0   480M|1716B 2185B|   0     0 | 141k  827k
15-05 03:23:22| 80  15   3   0   0|   0   508M|1286B 1624B|   0     0 | 145k  822k
15-05 03:23:23| 81  16   3   0   0|   0   507M|2111B 2435B|   0     0 | 142k  831k
15-05 03:23:24| 81  16   2   0   0|   0   478M|1671B 2404B|   0     0 | 147k  834k
15-05 03:23:25| 80  15   4   0   0|   0   544M|1857B 2286B|   0     0 | 144k  838k
15-05 03:23:26| 81  15   3   0   0|   0   493M|1492B 1988B|   0     0 | 147k  842k
15-05 03:23:27| 81  15   2   0   0|   0   484M|1432B 1838B|   0     0 | 143k  820k
15-05 03:23:28| 80  16   3   0   0|   0   523M|1896B 1946B|   0     0 | 147k  836k
15-05 03:23:29| 79  15   4   0   0|   0   456M|1282B 1937B|   0     0 | 139k  827k
15-05 03:23:30| 80  16   3   0   0|   0   537M|1501B 1824B|   0     0 | 147k  825k
15-05 03:23:31| 80  16   3   0   0|   0   496M|1383B 1789B|   0     0 | 143k  822k
15-05 03:23:32| 80  15   4   0   0|   0   524M|1177B 1930B|   0     0 | 140k  827k
15-05 03:23:33| 79  15   4   0   0|   0   482M|1614B 1826B|   0     0 | 141k  834k
15-05 03:23:34| 79  15   4   0   0|   0   517M|1777B 2337B|   0     0 | 142k  836k
15-05 03:23:35| 79  15   4   0   0|   0   499M|1776B 2208B|   0     0 | 141k  815k
15-05 03:23:36| 81  15   3   0   0|   0   509M|1658B 2155B|   0     0 | 146k  832k
15-05 03:23:37| 80  15   3   0   0|   0   489M|1369B 1439B|   0     0 | 144k  831k
15-05 03:23:38| 79  15   5   0   0|   0   516M|2192B 2090B|   0     0 | 142k  827k
15-05 03:23:39| 79  15   4   0   0|   0   524M|1770B 2448B|   0     0 | 144k  834k
15-05 03:23:40| 80  15   4   0   0|   0   443M|1281B 1739B|   0     0 | 142k  814k
15-05 03:23:41| 81  16   2   0   0|   0   520M|2091B   11k|   0     0 | 147k  837k
15-05 03:23:42| 80  15   4   0   0|   0   504M|1432B 2019B|   0     0 | 141k  817k
15-05 03:23:43| 78  15   5   0   0|   0   501M|1874B 2132B|   0     0 | 141k  825k
15-05 03:23:44| 81  16   2   0   0|   0   518M|1549B 2304B|   0     0 | 145k  835k
15-05 03:23:45| 80  15   3   0   0|   0   492M|1478B 2118B|   0     0 | 143k  830k
15-05 03:23:46| 77  15   8   0   0|   0   501M|1326B 1996B|   0     0 | 140k  800k
15-05 03:23:47| 79  15   5   0   0|   0   513M|1147B 1666B|   0     0 | 141k  829k
15-05 03:23:48| 78  15   5   0   0|   0   508M|1583B 2107B|   0     0 | 143k  816k
15-05 03:23:49| 80  15   4   0   0|   0   526M|1038B 1716B|   0     0 | 144k  826k
15-05 03:23:50| 80  15   4   0   0|   0   459M|1056B 1600B|   0     0 | 141k  812k
15-05 03:23:51| 79  15   4   0   0|   0   553M|1206B 1923B|   0     0 | 144k  834k
15-05 03:23:52| 78  15   5   0   0|   0   498M|1056B 1424B|   0     0 | 144k  815k
15-05 03:23:53| 79  15   5   0   0|   0   482M| 984B 1146B|   0     0 | 142k  821k
15-05 03:23:54| 79  15   4   0   0|   0   523M| 996B 1693B|   0     0 | 146k  832k
15-05 03:23:55| 79  15   4   0   0|   0   487M|1145B 1755B|   0     0 | 142k  825k
15-05 03:23:56| 81  15   3   0   0|   0   499M|1419B 1923B|   0     0 | 145k  835k
15-05 03:23:57| 81  15   3   0   0|   0   505M|1206B 1756B|   0     0 | 145k  823k
15-05 03:23:58| 81  15   2   0   0|   0   524M|1420B 1660B|   0     0 | 145k  820k
15-05 03:23:59| 80  16   3   0   0|   0   494M|1040B 1644B|   0     0 | 145k  836k
15-05 03:24:00| 82  15   2   0   0|   0   512M| 769B 1075B|   0     0 | 147k  827k
15-05 03:24:01| 81  15   3   0   0|   0   503M|1057B 1607B|   0     0 | 146k  833k
15-05 03:24:02| 78  15   5   0   0|   0   539M|1266B 1772B|   0     0 | 142k  822k
15-05 03:24:03| 80  15   3   0   0|   0   535M|1482B 1830B|   0     0 | 147k  830k
15-05 03:24:04| 81  16   2   0   0|   0   482M| 996B 1590B|   0     0 | 143k  832k
15-05 03:24:05| 80  15   4   0   0|   0   498M|1056B 1424B|   0     0 | 142k  827k
15-05 03:24:06| 81  15   3   0   0|   0   536M|1675B 2329B|   0     0 | 145k  836k
15-05 03:24:07| 82  15   2   0   0|   0   489M|2303B 2856B|   0     0 | 141k  809k
15-05 03:24:08| 80  15   4   0   0|   0   531M|1859B 1837B|   0     0 | 149k  829k
15-05 03:24:09| 80  15   4   0   0|   0   496M|1266B 1756B|   0     0 | 144k  821k
15-05 03:24:10| 79  15   4   0   0|   0   502M|1400B 1816B|   0     0 | 143k  820k
15-05 03:24:11| 79  15   5   0   0|   0   531M|1407B 1979B|   0     0 | 145k  827k
15-05 03:24:12| 78  15   6   0   0|   0   508M|1056B 1514B|   0     0 | 142k  811k
