procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
128  0   4864 27864072 2570820 131430600    0    0     0 567064 177190 993391 70 21  9  0  0  0
16  1   4864 27842452 2570820 131446344    0    0     0 570032 187167 1009579 71 22  8  0  0  0
132  0   4864 27817396 2570820 131461244    0    0     0 571176 180322 1000845 70 21  8  0  0  0
144  0   4864 27802272 2570820 131474748    0    0     0 568776 176275 988383 69 21 10  0  0  0
141  0   4864 27777600 2570820 131488244    0    0     0 570320 180557 1000176 71 22  7  0  0  0
133  0   4864 27781688 2570820 131502612    0    0     0 560668 171694 969480 68 20 12  1  0  0
99  0   4864 27764412 2570820 131518684    0    0     0 564352 174166 968015 68 20 11  1  0  0
119  0   4864 27759844 2570820 131532640    0    0     0 564380 175913 983727 68 21 10  0  0  0
119  0   4864 27743084 2570820 131548312    0    0     0 562768 173153 981628 68 21 11  0  0  0
121  0   4864 27730456 2570820 131560716    0    0     0 559952 174263 978278 68 20 11  0  0  0
137  0   4864 27715840 2570820 131574068    0    0     0 562852 175642 982446 68 21 10  0  0  0
144  0   4864 27702596 2570820 131589340    0    0     0 561416 175801 977000 69 21 10  0  0  0
45  0   4864 27685804 2570820 131602660    0    0     0 564108 177766 998763 69 21  9  0  0  0
62  1   4864 27674036 2570820 131618472    0    0     0 563112 175351 981502 68 21 11  1  0  0
124  0   4864 27658652 2570820 131633852    0    0     0 559704 173514 971386 68 21 11  0  0  0
96  0   4864 27645792 2570820 131648248    0    0     0 552940 174230 970744 67 20 12  1  0  0
120  1   4864 27613128 2570820 131659448    0    0     0 559024 179445 993412 69 21 10  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
97  0   4864 27535840 2570820 131674648    0    0     0 564164 212169 991886 69 21  9  0  0  0
130  0   4864 27531724 2570820 131689536    0    0     0 565116 208507 1000061 70 22  8  0  0  0
87  0   4864 27461744 2570820 131702944    0    0     0 568036 182260 1010515 72 22  6  0  0  0
113  1   4864 27451452 2570820 131719812    0    0     0 564508 177443 983871 69 21 10  0  0  0
105  0   4864 27486996 2570820 131731616    0    0     0 569368 192441 997293 70 22  7  0  0  0
124  0   4864 27445036 2570820 131747984    0    0     0 571184 172292 968624 67 21 12  1  0  0
86  0   4864 27462516 2570820 131760820    0    0     0 576348 177729 1001557 69 21  9  0  0  0
136  0   4864 27437884 2570820 131776540    0    0     0 576392 176351 983067 69 21  9  0  0  0
95  0   4864 27444152 2570820 131790576    0    0     0 575776 176813 986712 69 21  9  0  0  0
143  1   4864 27438440 2570820 131804576    0    0     0 576260 175793 988573 68 21 10  1  0  0
122  0   4864 27423296 2570820 131818984    0    0     0 578960 181487 1009392 71 22  7  0  0  0
138  0   4864 27417544 2570820 131833884    0    0     0 579532 181302 1006774 71 21  7  0  0  0
135  0   4864 27405252 2570820 131849160    0    0     0 580308 182418 1009412 70 22  8  0  0  0
105  2   4864 27411180 2570820 131863196    0    0     0 577300 178566 991033 69 21 10  1  0  0
128  0   4864 27407708 2570820 131877472    0    0     0 564032 172111 980649 68 21 11  1  0  0
143  0   4864 27368480 2570820 131891032    0    0     0 563660 192977 981755 68 21 10  0  0  0
116  0   4864 27312544 2570820 131906696    0    0     0 573836 182037 1013506 71 22  6  0  0  0
117  0   4864 27299496 2570820 131919488    0    0     0 572132 180123 996633 70 21  8  0  0  0
112  0   4864 27302028 2570820 131936492    0    0     0 572616 176277 991849 69 21 10  0  0  0
78  1   4864 27295852 2570820 131950300    0    0     0 573332 182980 1019482 72 22  6  0  0  0
106  0   4864 27292344 2570820 131964996    0    0     0 569168 177458 998615 70 21  9  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
128  0   4864 27282392 2570820 131979740    0    0     0 566764 175901 989492 69 21 10  0  0  0
133  1   4864 27264292 2570820 131992520    0    0     0 568680 174979 971021 68 21 10  0  0  0
125  0   4864 27256152 2570820 132008768    0    0     0 565208 171990 965261 68 20 12  1  0  0
81  0   4864 27255480 2570820 132023012    0    0     0 568240 175292 974707 68 21 11  1  0  0
114  0   4864 27247424 2570820 132035860    0    0     0 574104 180695 998918 70 21  9  0  0  0
122  1   4864 27236540 2570820 132050456    0    0     0 565796 171443 968808 67 20 13  1  0  0
100  0   4864 27219572 2570820 132065044    0    0     0 575284 180947 1018443 72 22  6  0  0  0
109  0   4864 27204996 2570820 132079196    0    0     0 576424 181361 1009011 71 22  7  0  0  0
97  0   4864 27192044 2570820 132094044    0    0     0 570048 181909 1004267 69 21 10  0  0  0
108  0   4864 27169288 2570820 132109416    0    0     0 566560 176179 991074 69 21 10  0  0  0
137  0   4864 27153444 2570820 132124164    0    0     0 564944 176367 990886 69 21 10  0  0  0
114  1   4864 27137132 2570820 132137976    0    0     0 564736 176198 992264 69 21  9  0  0  0
79  0   4864 27131176 2570820 132153188    0    0     0 569404 178456 1000380 70 21  9  0  0  0
145  0   4864 27119536 2570820 132167828    0    0     0 572492 177358 985793 69 21 10  0  0  0
125  0   4864 27101064 2570820 132182276    0    0     0 574600 180425 1010337 71 21  8  0  0  0
117  0   4864 27082588 2570820 132196752    0    0     0 580188 182663 1014234 73 22  5  0  0  0
95  1   4864 27067020 2570820 132211460    0    0     0 579044 180966 1014307 71 22  7  0  0  0
115  0   4864 27057900 2570820 132227300    0    0     0 579608 181422 1013826 71 22  6  0  0  0
113  0   4864 27041000 2570820 132239164    0    0     0 571812 176852 990123 69 21  9  0  0  0
135  0   4864 27025376 2570820 132254468    0    0     0 570400 176139 979704 69 21  9  0  0  0
76  0   4864 27016724 2570820 132270364    0    0     0 581428 179808 1009706 70 22  8  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
76  0   4864 27005676 2570820 132283336    0    0     0 587752 180528 996016 69 21  9  0  0  0
99  0   4864 26987576 2570820 132299472    0    0     0 577444 176488 982475 67 21 12  1  0  0
123  0   4864 26960124 2570820 132312564    0    0     0 583056 178829 1011448 70 21  9  0  0  0
140  0   4864 26951428 2570820 132328128    0    0     0 583804 181829 1010824 71 22  7  0  0  0
117  0   4864 26942200 2570820 132341900    0    0     0 582184 179198 1003831 70 21  9  0  0  0
106  0   4864 26918624 2570820 132356332    0    0     0 571264 173065 974206 67 20 12  1  0  0
124  0   4864 26911144 2570820 132370064    0    0     0 570088 172907 969890 67 21 12  1  0  0
37  0   4864 26896888 2570820 132385524    0    0     0 572404 175568 985458 68 21 10  1  0  0
131  0   4864 26882024 2570820 132399108    0    0     0 575392 178788 1002836 70 21  8  0  0  0
102  0   4864 26871524 2570820 132413096    0    0     0 569264 176703 996427 70 21  9  0  0  0
145  0   4864 26853060 2570820 132428556    0    0     0 572552 180799 1001257 70 21  8  0  0  0
66  1   4864 26844208 2570820 132442296    0    0     0 572416 180852 1014208 71 21  7  0  0  0
89  0   4864 26827120 2570820 132457832    0    0     0 570904 178349 1006042 70 21  8  0  0  0
119  0   4864 26813168 2570820 132471196    0    0     0 569796 177497 993993 70 21  9  0  0  0
124  0   4864 26798452 2570820 132487804    0    0     0 565692 172229 979717 68 20 11  1  0  0
78  0   4864 26784524 2570820 132501396    0    0     0 564416 172917 960446 67 20 12  1  0  0
111  0   4864 26752504 2570820 132516508    0    0     0 567540 180628 979150 69 21 10  0  0  0
107  0   4864 26699784 2570820 132528504    0    0     0 570800 206419 993572 70 22  8  0  0  0
135  1   4864 26641296 2570820 132544152    0    0     0 563140 181605 947202 66 20 13  1  0  0
127  1   4864 26670556 2570820 132558228    0    0     0 567352 173991 976122 69 21 10  0  0  0
91  0   4864 26632420 2570820 132573132    0    0     0 572996 179935 999241 70 22  8  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
134  0   4864 26591568 2570820 132585100    0    0     0 569284 177957 986621 70 21  9  0  0  0
86  0   4864 26568520 2570820 132601960    0    0     0 561204 172031 967987 67 20 12  1  0  0
105  0   4864 26604600 2570820 132615732    0    0     0 557004 169171 967309 66 20 13  1  0  0
76  0   4864 26620244 2570820 132629784    0    0     0 558108 174146 978791 68 21 11  1  0  0
104  0   4864 26604784 2570820 132641816    0    0     0 563288 178479 992867 70 21  8  0  0  0
98  1   4864 26599056 2570820 132658828    0    0     0 563368 179138 1006357 70 21  8  0  0  0
94  0   4864 26595100 2570820 132672828    0    0     0 565484 180255 1004837 70 21  8  0  0  0
142  1   4864 26579268 2570820 132688020    0    0     0 567048 179702 1006107 71 21  8  0  0  0
138  2   4864 26571192 2570820 132703412    0    0     0 568156 181002 1016836 71 22  7  0  0  0
92  0   4864 26561540 2570820 132716916    0    0     0 563992 176245 981280 69 21 10  0  0  0
112  1   4864 26542564 2570820 132731280    0    0     0 564284 179983 998753 70 21  8  0  0  0
142  1   4864 26522472 2570820 132745288    0    0     0 556688 177143 953828 66 20 13  1  0  0
121  0   4864 26514800 2570820 132759556    0    0     0 563204 179105 1004654 70 21  8  0  0  0
133  0   4864 26496400 2570820 132773828    0    0     0 565508 179179 1003625 70 21  8  0  0  0
119  0   4864 26482420 2570820 132789076    0    0     0 563932 176400 988200 69 21 10  0  0  0
126  0   4864 26469460 2570820 132802940    0    0     0 568768 173165 966952 66 20 13  1  0  0
69  0   4864 26453096 2570820 132817956    0    0     0 574856 176460 1001442 69 21  9  0  0  0
82  0   4864 26439460 2570820 132832512    0    0     0 578780 179664 1010113 70 22  8  0  0  0
98  0   4864 26437312 2570820 132845244    0    0     0 572256 175323 989751 68 21 11  0  0  0
92  0   4864 26419392 2570820 132860564    0    0     0 567224 173286 986733 68 21 11  1  0  0
26  2   4864 26402496 2570820 132875872    0    0     0 571816 175404 998230 69 21 10  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
151  0   4864 26394872 2570820 132889932    0    0     0 577460 178336 1012206 70 21  8  0  0  0
107  1   4864 26379132 2570820 132903888    0    0     0 582000 181532 1020755 71 22  7  0  0  0
100  0   4864 26364668 2570820 132917736    0    0     0 577432 177426 992268 69 21 10  0  0  0
91  0   4864 26350764 2570820 132933464    0    0     0 580048 182123 1010189 72 22  6  0  0  0
134  0   4864 26307872 2570820 132948712    0    0     0 572544 188538 999605 70 21  8  0  0  0
93  1   4864 26284788 2570820 132960584    0    0     0 574264 180592 1003949 71 22  7  0  0  0
100  1   4864 26266268 2570820 132977368    0    0     0 574884 182185 1014866 71 22  7  0  0  0
122  0   4864 26246684 2570820 132991972    0    0     0 567152 175551 971002 68 21 10  0  0  0
120  0   4864 26230964 2570820 133006744    0    0     0 569188 178074 994321 69 21  9  0  0  0
88  0   4864 26225968 2570820 133021428    0    0     0 568648 177875 992916 70 21  9  0  0  0
65  0   4864 26232572 2570820 133035436    0    0     0 568848 177088 992211 70 21  9  0  0  0
96  1   4864 26222796 2570820 133049592    0    0     0 565740 174149 974213 68 21 11  1  0  0
138  0   4864 26211748 2570820 133064620    0    0     0 569356 177863 992852 70 21  9  0  0  0
111  0   4864 26201828 2570820 133078336    0    0     0 575612 182215 1018525 71 22  6  0  0  0
113  0   4864 26189184 2570820 133094024    0    0     0 567376 176353 992544 69 21 10  0  0  0
85  1   4864 26178760 2570820 133108256    0    0     0 565688 174462 984977 68 21 11  1  0  0
124  1   4864 26162272 2570820 133122204    0    0     0 565340 175774 981693 68 21 10  0  0  0
128  0   4864 26140660 2570820 133136896    0    0     0 572304 181858 1008366 71 22  7  0  0  0
116  0   4864 26108504 2570820 133152136    0    0     0 574860 187098 1006676 71 21  7  0  0  0
109  0   4864 26068632 2570820 133167064    0    0     0 569244 188957 989128 69 21 10  0  0  0
112  0   4864 26030612 2570820 133181040    0    0     0 570692 180789 1006630 71 22  7  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
134  0   4864 26007268 2570820 133195612    0    0     0 568468 177132 979421 69 21 10  0  0  0
101  0   4864 26029248 2570820 133209324    0    0     0 572560 179855 992217 70 21  8  0  0  0
139  0   4864 26030388 2570820 133224308    0    0     0 572720 182134 1010236 72 22  6  0  0  0
130  0   4864 26021368 2570820 133239660    0    0     0 569000 176497 997086 69 21  9  0  0  0
141  0   4864 26014720 2570820 133254344    0    0     0 565632 173342 972239 68 21 11  0  0  0
104  0   4864 26009056 2570820 133267924    0    0     0 569668 178606 996804 70 21  8  0  0  0
144  0   4864 25995972 2570820 133282944    0    0     0 571980 178662 1001640 70 21  9  0  0  0
149  0   4864 25979416 2570820 133296384    0    0     0 570904 176789 989977 69 21 10  0  0  0
111  1   4864 25978736 2570820 133310788    0    0     0 568164 173470 968808 68 20 12  1  0  0
123  0   4864 25961208 2570820 133326280    0    0     0 573624 177831 992669 69 21  9  0  0  0
139  0   4864 25941164 2570820 133340160    0    0     0 579040 174794 974178 68 21 11  0  0  0
119  0   4864 25930416 2570820 133354404    0    0     0 579268 174114 994343 68 20 11  1  0  0
94  0   4864 25904684 2570820 133368548    0    0     0 580308 181523 1001191 69 21  9  0  0  0
125  0   4864 25898232 2570820 133382116    0    0     0 585832 180767 1020065 71 22  7  0  0  0
105  1   4864 25877596 2570820 133398192    0    0     0 584592 179000 1009255 70 22  8  0  0  0
59  1   4864 25861320 2570820 133412772    0    0     0 587216 181257 1002811 69 21  9  0  0  0
122  0   4864 25844172 2570820 133426728    0    0     0 582884 178723 996551 69 21  9  0  0  0
106  0   4864 25835500 2570820 133440900    0    0     0 585628 180514 1007415 70 22  8  0  0  0
107  2   4864 25828164 2570820 133455484    0    0     0 581876 177937 1001479 69 21 10  0  0  0
144  0   4864 25815548 2570820 133470504    0    0     0 572320 174646 982460 67 21 11  1  0  0
144  0   4864 25799424 2570820 133484776    0    0     0 569852 174714 980418 69 21 10  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
57  1   4864 25788676 2570820 133498352    0    0     0 568920 175154 974302 67 21 11  1  0  0
138  0   4864 25773724 2570820 133512552    0    0     0 567852 173002 967772 68 21 11  1  0  0
110  1   4864 25763116 2570820 133527248    0    0     0 575416 181523 1001735 71 22  8  0  0  0
111  0   4864 25752612 2570820 133541380    0    0     0 569508 177933 987161 69 21  9  0  0  0
154  1   4864 25742008 2570820 133556652    0    0     0 570768 176245 982746 69 21 10  1  0  0
142  0   4864 25693976 2570820 133570384    0    0     0 559756 194029 962260 68 20 12  0  0  0
96  1   4864 25656504 2570820 133584748    0    0     0 561324 174491 978787 69 21 10  0  0  0
125  0   4864 25632216 2570820 133599140    0    0     0 564380 176953 990081 69 21  9  0  0  0
116  0   4864 25606804 2570820 133614036    0    0     0 563148 175366 990504 68 21 10  0  0  0
94  0   4864 25619328 2570820 133628172    0    0     0 568624 180251 1001253 71 22  7  0  0  0
137  0   4864 25610484 2570820 133642060    0    0     0 572728 181586 1007339 71 22  7  0  0  0
98  0   4864 25602652 2570820 133657368    0    0     0 572108 180605 1003817 71 21  8  0  0  0
75  0   4864 25599500 2570820 133671540    0    0     0 570376 178243 997899 70 21  8  0  0  0
131  0   4864 25581904 2570820 133686636    0    0     0 576352 183548 1019199 72 22  5  0  0  0
142  0   4864 25570076 2570820 133701520    0    0     0 572332 180448 999919 70 22  8  0  0  0
142  1   4864 25572064 2570820 133716612    0    0     0 562172 175184 969624 68 21 11  0  0  0
143  0   4864 25557552 2570820 133730064    0    0     0 562600 176563 978614 69 21  9  0  0  0
88  0   4864 25535712 2570820 133744604    0    0     0 561480 173321 965050 67 20 12  1  0  0
117  0   4864 25529000 2570820 133759544    0    0     0 570144 181967 1002566 70 21  8  0  0  0
145  0   4864 25510052 2570820 133773132    0    0     0 564428 178622 984044 68 21 10  0  0  0
93  1   4864 25483228 2570820 133788460    0    0     0 566252 178091 992583 70 21  8  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
129  0   4864 25471712 2570820 133801676    0    0     0 560912 173389 971193 68 20 11  0  0  0
141  0   4864 25452536 2570820 133816396    0    0     0 559220 176910 991949 69 21 10  0  0  0
118  0   4864 25446168 2570820 133830956    0    0     0 558368 175967 978874 69 21 10  1  0  0
122  0   4864 25435916 2570820 133845376    0    0     0 564324 177923 1002712 70 21  8  0  0  0
144  0   4864 25421292 2570820 133860156    0    0     0 564368 174819 989638 69 21 10  0  0  0
146  0   4864 25409988 2570820 133875464    0    0     0 579860 179660 1005674 70 21  8  0  0  0
102  0   4864 25400780 2570820 133889728    0    0     0 574128 177240 999587 70 21  9  0  0  0
137  0   4864 25381216 2570820 133904748    0    0     0 576964 178642 1003660 70 22  8  0  0  0
116  1   4864 25370456 2570820 133918800    0    0     0 575360 177383 992744 69 21  9  0  0  0
86  0   4864 25352288 2570820 133933652    0    0     0 579820 181393 1003146 70 21  8  0  0  0
131  0   4864 25342572 2570820 133946264    0    0     0 580252 181160 1007786 70 21  8  0  0  0
73  1   4864 25327016 2570820 133962880    0    0     0 580956 179793 1009950 70 22  8  0  0  0
83  0   4864 25297588 2570820 133977060    0    0     0 578448 191649 1005510 70 21  8  0  0  0
143  1   4864 25267960 2570820 133991556    0    0     0 572416 172975 978674 67 21 12  1  0  0
135  0   4864 25249464 2570820 134005568    0    0     0 573344 182681 1012399 71 22  7  0  0  0
112  0   4864 25232300 2570820 134020076    0    0     0 567044 176644 991924 69 21  9  0  0  0
94  0   4864 25214492 2570820 134034700    0    0     0 573600 183374 1002696 71 21  7  0  0  0
69  1   4864 25209648 2570820 134049352    0    0     0 561680 172183 972074 67 20 12  1  0  0
141  1   4864 25208260 2570820 134063948    0    0     0 562068 174483 983430 68 20 11  1  0  0
146  0   4864 25195676 2570820 134078664    0    0     0 567104 177114 993431 70 21  9  0  0  0
94  1   4864 25191088 2570820 134091736    0    0     0 569536 177710 994559 69 21  9  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
70  0   4864 25171744 2570820 134106324    0    0     0 564668 175261 987903 68 21 10  1  0  0
124  0   4864 25158672 2570820 134121836    0    0     0 568484 178883 998750 70 21  8  0  0  0
147  0   4864 25144464 2570820 134134788    0    0     0 567160 176649 990591 69 21  9  0  0  0
118  0   4864 25131296 2570820 134149688    0    0     0 565952 174435 990532 68 21 10  1  0  0
127  0   4864 25112904 2570820 134164132    0    0     0 564256 171701 968260 67 20 12  1  0  0
131  1   4864 25096652 2570820 134178692    0    0     0 569988 183295 1006275 70 21  9  0  0  0
142  0   4864 25071344 2570820 134193572    0    0     0 573028 181419 1015291 71 21  7  0  0  0
110  0   4864 25051396 2570820 134206920    0    0     0 572832 179911 993304 70 21  9  0  0  0
101  0   4864 25050532 2570820 134221760    0    0     0 569900 177347 986634 68 21 11  1  0  0
110  0   4864 25044800 2570820 134236992    0    0     0 566196 177387 1003186 69 21 10  0  0  0
138  0   4864 25031196 2570820 134250984    0    0     0 572204 178875 1003936 70 21  8  0  0  0
130  0   4864 25018164 2570820 134264660    0    0     0 568028 178954 1000798 69 21  9  0  0  0
99  0   4864 25000300 2570820 134280436    0    0     0 571132 180035 1005202 70 21  8  0  0  0
69  1   4864 24985264 2570820 134293264    0    0     0 558584 168499 948070 66 20 14  1  0  0
137  0   4864 24966108 2570820 134308004    0    0     0 555552 170888 959704 66 20 13  1  0  0
135  0   4864 24961180 2570820 134321556    0    0     0 558820 173692 976926 68 21 11  1  0  0
86  2   4864 24942372 2570820 134336176    0    0     0 558444 171248 975054 68 20 11  0  0  0
67  0   4864 24932608 2570820 134350968    0    0     0 566388 177703 997000 69 21  9  0  0  0
75  0   4864 24918604 2570820 134366128    0    0     0 571516 181449 1018901 71 22  7  0  0  0
114  0   4864 24888248 2570820 134380272    0    0     0 571316 185227 1003029 70 22  8  0  0  0
145  0   4864 24871772 2570820 134395448    0    0     0 580984 183330 1014138 71 22  7  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
142  0   4864 24862216 2570820 134409760    0    0     0 580884 179320 999395 70 21  9  0  0  0
143  0   4864 24850948 2570820 134424596    0    0     0 578780 178580 1009422 70 22  9  0  0  0
108  0   4864 24831788 2570820 134439216    0    0     0 581432 177366 992462 70 21  9  0  0  0
73  1   4864 24823040 2570820 134453644    0    0     0 584144 181232 1010217 70 21  8  0  0  0
87  0   4864 24811252 2570820 134466496    0    0     0 577732 176520 988742 68 21 11  1  0  0
116  0   4864 24793860 2570820 134481908    0    0     0 580740 175638 984927 68 21 10  0  0  0
126  0   4864 24774780 2570820 134496392    0    0     0 590012 182688 1021067 72 22  6  0  0  0
138  0   4864 24764996 2570820 134511388    0    0     0 583856 178868 1003375 70 21  9  0  0  0
90  1   4864 24755484 2570820 134525292    0    0     0 582356 178189 1001723 69 21  9  0  0  0
102  1   4864 24741136 2570820 134539760    0    0     0 570084 174917 992833 69 21 10  0  0  0
151  0   4864 24725836 2570820 134554300    0    0     0 568864 175244 979850 68 21 11  1  0  0
87  0   4864 24718028 2570820 134567984    0    0     0 571496 178326 1006250 69 21  9  0  0  0
112  0   4864 24677956 2570820 134583092    0    0     0 568812 190107 981481 68 21 11  0  0  0
94  0   4864 24628544 2570820 134597596    0    0     0 574828 177379 995969 70 21  9  0  0  0
74  0   4864 24600352 2570820 134611360    0    0     0 577864 179562 1004909 71 21  8  0  0  0
143  1   4864 24567744 2570820 134626316    0    0     0 580308 180923 1019629 71 22  6  0  0  0
68  0   4864 24587656 2570820 134641908    0    0     0 581760 182826 1013283 71 22  7  0  0  0
145  0   4864 24606236 2570820 134655588    0    0     0 576264 178295 1000931 70 21  9  0  0  0
99  0   4864 24595716 2570820 134671028    0    0     0 577020 182686 1004457 71 22  7  0  0  0
94  0   4864 24583920 2570820 134685784    0    0     0 573156 180038 1004910 70 22  8  0  0  0
130  0   4864 24570068 2570820 134699872    0    0     0 574852 181270 1000059 71 21  8  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
150  0   4864 24558804 2570820 134714712    0    0     0 569928 177046 973413 68 21 11  1  0  0
140  0   4864 24549480 2570820 134729356    0    0     0 571960 177075 998805 70 21  9  0  0  0
145  0   4864 24537704 2570820 134743972    0    0     0 568396 177342 987747 69 21 10  0  0  0
50  0   4864 24519624 2570820 134758080    0    0     0 571028 180316 994826 70 22  8  0  0  0
108  0   4864 24512012 2570820 134772344    0    0     0 569484 179170 1000795 70 21  8  0  0  0
116  0   4864 24492212 2570820 134787028    0    0     0 567352 178288 989076 69 21 10  0  0  0
132  0   4864 24469264 2570820 134801876    0    0     0 566984 174574 986690 68 21 10  1  0  0
84  1   4864 24444308 2570820 134814836    0    0     0 570740 175223 978624 67 21 11  0  0  0
121  2   4864 24433636 2570820 134830224    0    0     0 569180 173139 975704 68 20 11  1  0  0
119  0   4864 24427720 2570820 134844156    0    0     0 572836 175014 986927 69 21 10  0  0  0
95  0   4864 24429172 2570820 134858132    0    0     0 579844 178729 1011957 70 21  9  0  0  0
133  0   4864 24412960 2570820 134873316    0    0     0 578484 178997 1014623 70 22  8  0  0  0
134  0   4864 24401488 2570820 134887096    0    0     0 580236 181294 1008552 70 21  8  0  0  0
138  0   4864 24384972 2570820 134902268    0    0     0 576072 177451 994172 69 21 10  0  0  0
116  0   4864 24371008 2570820 134916644    0    0     0 576312 177834 992185 69 21 10  0  0  0
111  0   4864 24356268 2570820 134931040    0    0     0 576524 179675 1003869 70 21  8  0  0  0
96  1   4864 24341468 2570820 134944968    0    0     0 569228 175042 988333 69 21 10  0  0  0
109  0   4864 24327260 2570820 134959896    0    0     0 566772 175547 980639 68 21 11  1  0  0
77  0   4864 24317252 2570820 134974172    0    0     0 565560 173246 975211 67 20 12  1  0  0
109  1   4864 24292552 2570820 134988048    0    0     0 567624 177272 982363 68 21 11  0  0  0
87  0   4864 24252172 2570820 135002380    0    0     0 568704 177928 969578 68 21 11  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
157  0   4864 24227452 2570820 135017968    0    0     0 569672 179535 1001484 71 22  7  0  0  0
110  0   4864 24216204 2570820 135031856    0    0     0 562640 170691 969994 67 20 12  1  0  0
125  1   4864 24205644 2570820 135044604    0    0     0 561104 170657 966111 67 21 12  1  0  0
122  0   4864 24202712 2570820 135059468    0    0     0 565912 176154 992688 69 21  9  0  0  0
111  1   4864 24186408 2570820 135073936    0    0     0 563276 172557 974998 68 20 11  1  0  0
122  0   4864 24181688 2570820 135087428    0    0     0 566932 174513 979879 68 21 11  1  0  0
78  1   4864 24170468 2570820 135102996    0    0     0 568452 179857 1015867 70 21  8  0  0  0
74  0   4864 24161300 2570820 135117236    0    0     0 569296 177407 988715 69 21  9  0  0  0
113  0   4864 24149436 2570820 135131504    0    0     0 573016 180996 1013259 71 21  8  0  0  0
76  0   4864 24132280 2570820 135147024    0    0     0 567524 176405 993539 69 21 10  0  0  0
75  1   4864 24121456 2570820 135160628    0    0     0 567652 173740 983916 69 21 10  0  0  0
115  0   4864 24100728 2570820 135174860    0    0     0 566064 173372 972913 68 20 11  1  0  0
108  0   4864 24086060 2570820 135190364    0    0     0 572816 178785 999546 70 21  8  0  0  0
117  0   4864 24029252 2570820 135203332    0    0     0 565896 193093 961375 67 20 12  0  0  0
82  0   4864 23986932 2570820 135217872    0    0     0 566012 176005 980294 68 21 10  1  0  0
117  0   4864 23974060 2570820 135232552    0    0     0 571272 179314 1015637 71 22  7  0  0  0
114  1   4864 23992772 2570820 135246840    0    0     0 567456 175008 975414 68 21 10  0  0  0
141  1   4864 23977384 2570820 135261592    0    0     0 568096 178643 1001285 70 21  9  0  0  0
137  1   4864 23965560 2570820 135276048    0    0     0 560532 167901 949309 65 20 15  1  0  0
97  0   4864 23957780 2570820 135289500    0    0     0 560828 172394 985974 68 21 10  1  0  0
64  0   4864 23953392 2570820 135303768    0    0     0 566260 175247 994647 69 21 10  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
119  0   4864 23945428 2570820 135318332    0    0     0 569628 179009 1007776 69 21  9  0  0  0
134  0   4864 23947916 2570820 135332288    0    0     0 565820 174681 988766 68 21 11  1  0  0
103  0   4864 23933176 2570820 135346564    0    0     0 573240 178574 1001357 69 21  9  0  0  0
113  0   4864 23911244 2570820 135362008    0    0     0 576252 179383 1000312 69 21  9  0  0  0
101  1   4864 23901476 2570820 135376180    0    0     0 576668 178591 997326 69 21  9  0  0  0
124  0   4864 23887608 2570820 135389968    0    0     0 571708 175196 991584 68 21 11  1  0  0
113  0   4864 23863332 2570820 135404016    0    0     0 571696 181585 984214 68 21 11  1  0  0
108  0   4864 23840092 2570820 135419420    0    0     0 573764 175932 1000145 69 21 10  0  0  0
95  0   4864 23822828 2570820 135433256    0    0     0 578992 177501 1003245 69 21  9  0  0  0
135  0   4864 23802812 2570820 135447264    0    0     0 578876 177356 997139 70 21  8  0  0  0
