procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
249  6   5120 91557124 2572376 88556168    0    0 104096 77648 261997 1416986 31 53 16  0  0  0
27  0   5120 91553332 2572376 88556696    0    0 159200 74656 273156 1446151 33 51 16  0  0  0
219  1   5120 91557740 2572376 88556828    0    0 103440 64244 263092 1432394 31 52 17  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
82  4   5120 91562216 2572376 88557288    0    0 148576 93328 275481 1429075 32 52 16  0  0  0
188  5   5120 91562332 2572376 88557804    0    0 151312 60812 269667 1456539 33 49 17  0  0  0
86  0   5120 91555780 2572376 88557860    0    0 98992 74488 259623 1429419 31 52 17  0  0  0
159  1   5120 91554880 2572376 88558352    0    0 137536 54416 267878 1436083 32 52 16  0  0  0
85  0   5120 91551688 2572376 88558392    0    0 88352 47928 254960 1416673 30 53 17  0  0  0
338  0   5120 91553420 2572376 88558920    0    0 134608 83532 272071 1441346 32 50 17  1  0  0
81  4   5120 91569956 2572376 88559148    0    0 113168 68216 272288 1455101 32 52 16  0  0  0
34  1   5120 91576116 2572376 88559456    0    0 131472 97948 272875 1450132 30 53 17  0  0  0
 7  0   5120 91573916 2572376 88559976    0    0 146000 47828 270834 1448905 32 51 16  0  0  0
84  2   5120 91572576 2572376 88560036    0    0 89504 75108 258702 1424044 31 53 17  0  0  0
63  3   5120 91585160 2572376 88560560    0    0 142208 39220 272704 1444097 33 51 16  0  0  0
104  0   5120 91576092 2572376 88560592    0    0 91872 66912 259415 1415972 30 53 17  0  0  0
103  0   5120 91582436 2572376 88561080    0    0 143168 86540 271597 1437369 32 52 16  0  0  0
22 13   5120 91577256 2572376 88561616    0    0 148000 62212 270190 1443215 32 51 16  0  0  0
90  0   5120 91571104 2572376 88561672    0    0 102752 107440 262854 1426031 30 53 17  0  0  0
91  4   5120 91565528 2572376 88562200    0    0 141248 76528 261660 1450411 31 50 18  1  0  0
43  0   5120 91560320 2572376 88562232    0    0 100432 72076 260929 1435763 31 52 17  0  0  0
48  1   5120 91559708 2572376 88562732    0    0 145200 54528 263261 1453000 32 50 17  0  0  0
16  1   5120 91557780 2572376 88562960    0    0 114352 53556 266089 1439837 31 52 16  0  0  0
37  3   5120 91547408 2572376 88563296    0    0 126976 113172 276793 1449175 32 52 16  0  0  0
229  0   5120 91545316 2572376 88563828    0    0 148496 66128 271693 1477790 32 50 18  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
304  0   5120 91547520 2572376 88563864    0    0 105648 82032 265402 1424481 30 52 17  0  0  0
33  2   5120 91526292 2572376 88564356    0    0 134768 41588 292162 1435759 31 52 16  0  0  0
232  0   5120 91516564 2572376 88564456    0    0 89904 64004 273307 1402261 31 53 16  0  0  0
39  0   5120 91521688 2572376 88564932    0    0 122192 52904 276599 1430649 33 52 15  0  0  0
167  3   5120 91527300 2572376 88564996    0    0 94160 88088 263109 1426387 31 53 16  0  0  0
10  0   5120 91499144 2572376 88565484    0    0 125792 74656 268274 1430927 32 50 17  0  0  0
42  1   5120 91473588 2572376 88565548    0    0 97680 57176 262879 1420182 30 53 16  0  0  0
108  0   5120 91498172 2572376 88566032    0    0 121600 56820 268773 1435779 32 52 16  0  0  0
49  0   5120 91511836 2572376 88566172    0    0 101232 48228 260369 1439971 31 52 17  0  0  0
131  0   5120 91534048 2572376 88566584    0    0 135264 107448 268731 1434672 32 52 16  0  0  0
170  0   5120 91524008 2572376 88567120    0    0 149616 48360 267634 1467774 33 50 17  0  0  0
103  2   5120 91528112 2572376 88567192    0    0 100208 83656 260928 1433585 31 53 16  0  0  0
66  2   5120 91535084 2572376 88567752    0    0 145856 69916 262829 1458353 31 51 17  0  0  0
132  0   5120 91532532 2572376 88567852    0    0 106640 64364 260524 1435332 31 52 16  0  0  0
33  8   5120 91522696 2572376 88568304    0    0 144592 116208 270411 1434064 32 52 16  0  0  0
62  0   5120 91520188 2572376 88568808    0    0 141696 62480 266685 1457311 31 51 17  0  0  0
55  3   5120 91521684 2572376 88568848    0    0 105632 78432 265120 1428296 31 53 16  0  0  0
82  0   5120 91513556 2572376 88569364    0    0 141584 74016 263549 1460423 31 51 17  0  0  0
179  7   5120 91512296 2572376 88569576    0    0 109552 69196 262453 1432985 31 52 17  0  0  0
49  1   5120 91517452 2572376 88569904    0    0 127456 86304 263149 1443066 31 51 17  0  0  0
 4  0   5120 91518420 2572376 88570420    0    0 141808 50744 267909 1451287 32 52 17  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49  1   5120 91520012 2572376 88570464    0    0 98096 81760 262993 1420509 31 53 16  0  0  0
13  0   5120 91515944 2572376 88570980    0    0 145744 62560 267272 1448433 32 51 17  0  0  0
32  0   5120 91522384 2572376 88571120    0    0 105712 70096 259066 1442990 30 53 17  0  0  0
124  5   5120 91526356 2572376 88571548    0    0 140512 102116 268337 1441997 32 52 16  0  0  0
158  0   5120 91521576 2572376 88572048    0    0 150992 71504 266798 1446115 32 50 17  0  0  0
82  1   5120 91524568 2572376 88572108    0    0 99824 80900 262012 1433362 30 53 17  0  0  0
221  0   5120 91546228 2572376 88572608    0    0 147104 77112 268957 1452903 32 51 16  0  0  0
138  2   5120 91547864 2572376 88572896    0    0 117680 63872 264272 1444892 31 52 17  0  0  0
95  0   5120 91557404 2572376 88573168    0    0 129040 110660 276043 1444974 31 52 16  0  0  0
118  0   5120 91542724 2572376 88573704    0    0 140496 37304 276939 1467952 32 51 16  0  0  0
145  0   5120 91538440 2572376 88573720    0    0 89104 72460 265275 1431436 30 53 17  0  0  0
214  0   5120 91538784 2572376 88574208    0    0 129424 55492 275141 1450007 31 52 17  0  0  0
42  1   5120 91542140 2572376 88574316    0    0 96880 80832 261258 1426618 31 52 17  0  0  0
157  2   5120 91539068 2572376 88574784    0    0 145808 72740 266087 1447879 32 51 16  0  0  0
117  0   5120 91541056 2572376 88575308    0    0 141856 70544 268354 1435876 31 52 16  0  0  0
28  0   5120 91536700 2572376 88575360    0    0 100032 71156 262647 1425561 30 53 17  0  0  0
31  3   5120 91538624 2572376 88575880    0    0 144176 89120 266471 1453248 32 50 17  0  0  0
268 11   5120 91537380 2572376 88575928    0    0 103488 73848 261599 1431774 30 53 16  0  0  0
184  0   5120 91541820 2572376 88576412    0    0 134816 52476 265565 1439542 31 52 16  0  0  0
188  1   5120 91542504 2572376 88576640    0    0 108528 54512 264587 1430755 31 53 16  0  0  0
255  6   5120 91543092 2572376 88576964    0    0 133568 109884 264789 1421576 31 52 17  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47  0   5120 91544124 2572376 88577488    0    0 143136 38260 268699 1449519 31 52 16  0  0  0
92  0   5120 91551100 2572376 88577504    0    0 89616 76884 269416 1434246 31 53 16  0  0  0
183  0   5120 91545628 2572376 88578040    0    0 140784 63960 268659 1418812 31 50 19  1  0  0
42  0   5120 91542024 2572376 88578116    0    0 106592 74832 262046 1433685 31 52 17  0  0  0
221  5   5120 91544880 2572376 88578580    0    0 142704 96820 269261 1439773 31 52 16  0  0  0
120  3   5120 91548376 2572376 88579120    0    0 149712 92120 265488 1422906 32 50 18  1  0  0
107  1   5120 91547600 2572376 88579140    0    0 99888 82728 265148 1424252 31 53 16  0  0  0
223  7   5120 91541548 2572376 88579648    0    0 146720 73736 266516 1455459 31 51 17  0  0  0
60  4   5120 91540372 2572376 88579764    0    0 106512 62220 262897 1437487 31 52 16  0  0  0
75  2   5120 91538084 2572376 88580200    0    0 136720 102476 267515 1442887 31 51 17  0  0  0
235  8   5120 91538756 2572376 88580708    0    0 143440 37332 262520 1455440 32 51 17  0  0  0
87  3   5120 91539100 2572376 88580752    0    0 99440 82416 264724 1423990 31 53 16  0  0  0
72  3   5120 91539296 2572376 88581288    0    0 154448 66372 268001 1457353 33 50 17  0  0  0
100  7   5120 91539096 2572376 88581436    0    0 107792 71608 260433 1439405 31 52 18  0  0  0
24  0   5120 91538676 2572376 88581860    0    0 135040 72592 275339 1450924 33 51 16  0  0  0
77  0   5120 91538344 2572376 88582364    0    0 132992 71512 276476 1447309 32 51 16  0  0  0
 7  0   5120 91534048 2572376 88582380    0    0 99360 81372 261726 1427870 30 53 17  0  0  0
100  0   5120 91532124 2572376 88582880    0    0 151360 65020 270305 1445774 32 52 16  0  0  0
137  4   5120 91532152 2572376 88583080    0    0 113216 80388 266836 1424665 31 53 16  0  0  0
68  1   5120 91528752 2572376 88583416    0    0 124192 43064 265589 1431108 31 52 16  0  0  0
56  0   5120 91526816 2572376 88583912    0    0 121888 98776 267189 1436097 32 51 17  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  0   5120 91524492 2572376 88583956    0    0 106784 57056 261028 1438321 31 52 17  0  0  0
160  5   5120 91522472 2572376 88584492    0    0 151408 79112 269780 1450163 33 51 16  0  0  0
43  0   5120 91521736 2572376 88584588    0    0 104080 76968 264534 1430458 31 52 16  0  0  0
332  1   5120 91522216 2572376 88585020    0    0 135648 51480 268223 1444275 31 52 16  0  0  0
305  0   5120 91525256 2572376 88585540    0    0 134512 75724 268669 1430576 32 51 17  0  0  0
49  1   5120 91519964 2572376 88585580    0    0 103776 95940 271355 1440640 30 53 16  0  0  0
262  0   5120 91523020 2572376 88586104    0    0 143744 59416 270473 1474677 32 50 17  0  0  0
162  0   5120 91521972 2572376 88586144    0    0 94928 78956 272238 1442464 31 53 16  0  0  0
12  0   5120 91521504 2572376 88586656    0    0 144592 68152 272358 1466057 32 50 17  0  0  0
243  2   5120 91517096 2572376 88586992    0    0 114560 68544 272514 1446196 32 52 17  0  0  0
107  0   5120 91512848 2572376 88587340    0    0 130432 104872 274896 1449681 31 52 16  0  0  0
104  0   5120 91511700 2572376 88587892    0    0 149616 70584 267803 1469336 33 50 17  0  0  0
290  8   5120 91508700 2572376 88587912    0    0 103472 77744 262826 1426137 30 53 16  0  0  0
112  0   5120 91504748 2572376 88588412    0    0 140096 75084 264197 1447274 32 51 17  0  0  0
96  6   5120 91502392 2572376 88588896    0    0 143136 68392 266021 1437551 31 52 17  0  0  0
67  1   5120 91503884 2572376 88588964    0    0 98624 70104 261323 1415509 30 54 16  0  0  0
96  0   5120 91512064 2572376 88589492    0    0 140576 42920 273944 1439071 33 51 16  0  0  0
133  0   5120 91509368 2572376 88589544    0    0 91968 77792 259572 1420669 30 53 17  0  0  0
209 12   5120 91510684 2572376 88590068    0    0 152992 65888 274930 1425928 32 51 16  0  0  0
84  5   5120 91505008 2572376 88590204    0    0 106064 73344 264796 1426997 30 53 16  0  0  0
52  1   5120 91501068 2572376 88590608    0    0 134592 69628 270401 1441739 32 52 16  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
115 21   5120 91502844 2572376 88591112    0    0 138720 50044 268601 1446652 32 52 16  0  0  0
46  5   5120 91502652 2572376 88591176    0    0 106768 109748 263840 1430870 30 53 17  0  0  0
73  5   5120 91506164 2572376 88591708    0    0 151696 44924 267698 1454874 32 51 17  0  0  0
13  0   5120 91506116 2572376 88591760    0    0 99008 69484 262604 1423435 31 53 16  0  0  0
20  0   5120 91505464 2572376 88592248    0    0 137856 88104 268112 1437233 32 51 16  0  0  0
117  0   5120 91507020 2572376 88592772    0    0 144928 62588 269223 1449314 31 52 16  0  0  0
266  0   5120 91509592 2572376 88592800    0    0 97968 75644 262599 1422973 31 53 16  0  0  0
313  0   5120 91506304 2572376 88593320    0    0 138384 67248 272630 1451512 32 51 17  0  0  0
41  2   5120 91502260 2572376 88593364    0    0 101344 77100 263535 1427717 31 53 16  0  0  0
 8  0   5120 91501640 2572376 88593856    0    0 150384 48828 267061 1449316 32 51 16  0  0  0
185  6   5120 91498388 2572376 88594108    0    0 104080 64484 262074 1439533 31 52 17  0  0  0
43  1   5120 91500736 2572376 88594448    0    0 134624 106912 271783 1438102 32 51 16  0  0  0
27  0   5120 91499064 2572376 88594940    0    0 141664 66904 261828 1451845 31 51 17  0  0  0
71  0   5120 91498988 2572376 88594988    0    0 99536 81224 264718 1429876 31 53 16  0  0  0
72  0   5120 91494676 2572376 88595504    0    0 146880 71008 266049 1451326 32 50 17  0  0  0
125  1   5120 91495552 2572376 88595608    0    0 105728 58984 260826 1438254 31 52 17  0  0  0
150  0   5120 91494384 2572376 88596056    0    0 136448 121116 265156 1428714 31 51 17  1  0  0
94  5   5120 91492988 2572376 88596588    0    0 147504 71532 265999 1457182 32 50 17  0  0  0
118  2   5120 91501952 2572376 88596636    0    0 97632 84488 266766 1425924 31 53 16  0  0  0
63  3   5120 91500552 2572376 88597152    0    0 147952 67716 264308 1453104 31 51 17  0  0  0
115  0   5120 91501240 2572376 88597232    0    0 101120 70680 262915 1430825 31 53 17  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
194  0   5120 91497596 2572376 88597716    0    0 139888 88252 268194 1443368 32 51 17  0  0  0
95  1   5120 91499672 2572376 88598228    0    0 141168 59588 267945 1440668 32 51 16  0  0  0
74  1   5120 91504376 2572376 88598256    0    0 92192 65948 259726 1420196 30 53 16  0  0  0
15  0   5120 91504560 2572376 88598784    0    0 134592 68048 265915 1446507 32 51 16  0  0  0
 8  0   5120 91501772 2572376 88598852    0    0 98288 84076 271306 1430285 31 52 17  0  0  0
11  0   5120 91503848 2572376 88599388    0    0 162752 78936 270684 1449696 32 51 16  0  0  0
86  1   5120 91504744 2572376 88599532    0    0 106896 62596 263686 1434204 31 52 16  0  0  0
11  0   5120 91501928 2572376 88599976    0    0 135328 86252 270160 1434921 32 52 16  0  0  0
279  0   5120 91501768 2572376 88600468    0    0 135616 40136 267409 1437102 32 51 16  0  0  0
68  1   5120 91501300 2572376 88600500    0    0 101696 96548 261340 1432815 31 53 16  0  0  0
254  2   5120 91498824 2572376 88600996    0    0 143552 70780 264660 1455403 32 51 17  0  0  0
107  0   5120 91500892 2572376 88601076    0    0 106688 67072 259605 1430228 31 52 17  0  0  0
279  0   5120 91503088 2572376 88601520    0    0 133200 47428 266330 1426812 32 52 16  0  0  0
27  0   5120 91501028 2572376 88601788    0    0 98032 68224 264604 1418369 31 53 16  0  0  0
233  1   5120 91501460 2572376 88602100    0    0 133296 88216 270013 1443154 33 50 17  0  0  0
12  0   5120 91503756 2572376 88602604    0    0 142960 52864 265756 1445033 32 51 17  0  0  0
178  0   5120 91499488 2572376 88602656    0    0 98688 80504 262049 1422076 31 52 16  0  0  0
277  0   5120 91495484 2572376 88603164    0    0 146400 66760 266387 1448323 31 52 17  0  0  0
88  8   5120 91495624 2572376 88603656    0    0 141136 101484 268848 1429955 33 50 17  0  0  0
38  0   5120 91492048 2572376 88603700    0    0 104848 71684 264416 1430812 30 53 17  0  0  0
199  0   5120 91488268 2572376 88604200    0    0 149792 66856 265959 1457170 32 50 17  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
106 13   5120 91485300 2572376 88604312    0    0 100224 81916 264106 1429817 31 52 17  0  0  0
176  6   5120 91483476 2572376 88604752    0    0 145728 78348 268007 1444259 31 52 17  0  0  0
52  0   5120 91482736 2572376 88605252    0    0 142992 84828 265660 1445406 32 51 17  0  0  0
365  1   5120 91483696 2572376 88605276    0    0 100352 79632 261525 1430002 31 52 17  0  0  0
201  1   5120 91486656 2572376 88605788    0    0 152224 75092 274159 1457011 32 51 17  0  0  0
129  1   5120 91484508 2572376 88606040    0    0 119104 67700 272569 1456325 32 51 17  0  0  0
36  4   5120 91487064 2572376 88606436    0    0 123968 77620 272720 1440377 31 52 16  0  0  0
 6  0   5120 91496268 2572376 88606956    0    0 130416 65152 275228 1441905 32 51 17  0  0  0
43  3   5120 91499596 2572376 88606984    0    0 104992 81944 271722 1436226 31 52 16  0  0  0
95  0   5120 91499852 2572376 88607528    0    0 145712 47140 274060 1471374 32 50 17  0  0  0
70  4   5120 91503300 2572376 88607580    0    0 100128 60572 270832 1438283 31 53 16  0  0  0
55  0   5120 91501548 2572376 88608056    0    0 139376 96144 281632 1455356 31 52 16  0  0  0
13  0   5120 91504312 2572376 88608576    0    0 142064 58036 273131 1467577 33 50 17  0  0  0
111 10   5120 91498380 2572376 88608632    0    0 105840 85724 267751 1418146 31 52 16  0  0  0
100  1   5120 91498468 2572376 88609120    0    0 148928 64268 267647 1451293 32 51 17  0  0  0
99  0   5120 91495456 2572376 88609304    0    0 103600 75048 265149 1434052 31 52 17  0  0  0
135  1   5120 91495472 2572376 88609692    0    0 135328 54940 267711 1441873 31 52 16  0  0  0
87  0   5120 91498292 2572376 88610212    0    0 143280 86592 270609 1434797 32 51 16  0  0  0
88  0   5120 91497660 2572376 88610256    0    0 103680 78712 263787 1424352 31 53 16  0  0  0
46  0   5120 91495156 2572376 88610760    0    0 142912 67928 265497 1454405 32 51 17  0  0  0
19  0   5120 91499080 2572376 88610844    0    0 108720 64388 262047 1435859 31 53 17  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
142  1   5120 91502480 2572376 88611300    0    0 131024 62804 269588 1428951 31 52 16  0  0  0
70  1   5120 91505096 2572376 88611808    0    0 129472 64508 270649 1426589 32 52 16  0  0  0
12  0   5120 91504288 2572376 88611840    0    0 104288 96116 265461 1425620 31 53 16  0  0  0
71  0   5120 91506400 2572376 88612360    0    0 152992 66056 266473 1452792 32 51 17  0  0  0
61  1   5120 91504792 2572376 88612484    0    0 104864 80288 262137 1434550 31 52 17  0  0  0
178  0   5120 91503228 2572376 88612884    0    0 137552 89412 262780 1434842 31 51 17  1  0  0
342  0   5120 91504560 2572376 88613388    0    0 133136 90776 263414 1448316 32 50 17  0  0  0
263  0   5120 91507200 2572376 88613432    0    0 106352 78588 263828 1427785 31 53 16  0  0  0
107  0   5120 91506564 2572376 88614012    0    0 160560 78012 269575 1451178 33 50 17  1  0  0
82  4   5120 91504460 2572376 88614516    0    0 153840 101032 270252 1442653 32 51 17  0  0  0
10  0   5120 91505048 2572376 88614580    0    0 101600 81152 262851 1429464 30 53 17  0  0  0
98  0   5120 91509028 2572376 88615076    0    0 155664 71312 266702 1457240 32 51 17  0  0  0
148  1   5120 91510628 2572376 88615284    0    0 118912 60216 261521 1443938 32 51 17  0  0  0
61  0   5120 91507532 2572376 88615628    0    0 122720 86968 266858 1422603 31 53 16  0  0  0
86  0   5120 91503248 2572376 88616168    0    0 144656 63820 264018 1447279 31 51 17  0  0  0
237  0   5120 91499500 2572376 88616180    0    0 88032 72476 256692 1409886 30 54 16  0  0  0
150  1   5120 91497332 2572376 88616684    0    0 136432 58540 267342 1438276 31 53 16  0  0  0
124  0   5120 91498696 2572376 88616776    0    0 108400 81296 265755 1424129 31 53 16  0  0  0
215  0   5120 91498584 2572376 88617216    0    0 141680 70188 265630 1447871 32 51 17  0  0  0
 5  0   5120 91491820 2572376 88617732    0    0 147376 96736 270564 1439629 32 52 16  0  0  0
52  0   5120 91493684 2572376 88617796    0    0 105872 85252 263628 1427090 30 53 16  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
70  0   5120 91493228 2572376 88618300    0    0 148832 62588 265382 1450554 33 50 17  0  0  0
35  0   5120 91496808 2572376 88618820    0    0 142496 101916 268308 1447978 32 51 17  0  0  0
16  0   5120 91496868 2572376 88618872    0    0 102928 79212 265400 1426901 31 53 16  0  0  0
11  0   5120 91496576 2572376 88619376    0    0 145136 63920 267765 1446932 32 51 16  0  0  0
40  2   5120 91495064 2572376 88619448    0    0 103184 73312 263325 1428561 30 53 16  0  0  0
113  0   5120 91493416 2572376 88619896    0    0 142368 59660 267258 1436565 32 52 16  0  0  0
100  0   5120 91498112 2572376 88620432    0    0 138864 84468 272280 1435590 33 51 16  0  0  0
265  0   5120 91493840 2572376 88620448    0    0 104064 81280 263683 1422440 31 53 16  0  0  0
65  0   5120 91494968 2572376 88620948    0    0 150144 61216 266828 1458181 32 50 17  0  0  0
 9  0   5120 91492164 2572376 88621140    0    0 108048 78544 269706 1429684 31 53 16  0  0  0
30  0   5120 91493516 2572376 88621536    0    0 147872 108280 271624 1422212 31 52 16  0  0  0
78  0   5120 91496476 2572376 88622044    0    0 140368 62200 262122 1458907 32 49 18  0  0  0
57  1   5120 91493868 2572376 88622084    0    0 100416 80316 262655 1430622 31 52 17  0  0  0
85  0   5120 91496404 2572376 88622624    0    0 149584 73104 266624 1449182 32 51 17  1  0  0
30  0   5120 91500152 2572376 88623116    0    0 140368 70772 263303 1450550 32 51 17  0  0  0
 7  0   5120 91498212 2572376 88623168    0    0 105488 99588 264774 1432819 31 53 16  0  0  0
223  1   5120 91502824 2572376 88623716    0    0 154800 66172 264331 1458243 32 50 17  0  0  0
333  0   5120 91500108 2572376 88623772    0    0 107696 76312 263561 1433256 31 53 16  0  0  0
25  0   5120 91499852 2572376 88624256    0    0 140688 95840 269199 1445211 31 53 16  0  0  0
129 10   5120 91498744 2572376 88624772    0    0 140592 49056 263115 1450881 32 50 17  0  0  0
69  0   5120 91499288 2572376 88624816    0    0 99408 81200 261140 1425065 29 54 17  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
358  1   5120 91494716 2572376 88625368    0    0 151328 67848 272004 1448116 32 51 16  0  0  0
30  0   5120 91491692 2572376 88625464    0    0 109808 77580 264247 1428576 31 53 16  0  0  0
 2  0   5120 91490736 2572376 88625968    0    0 147488 101120 268204 1452141 32 51 17  0  0  0
105  0   5120 91487712 2572376 88626548    0    0 147712 58448 265369 1443679 32 51 17  0  0  0
244  0   5120 91488060 2572376 88626576    0    0 104432 89836 261266 1432618 31 52 17  0  0  0
280  3   5120 91488292 2572376 88627076    0    0 147216 87744 267195 1452666 32 51 16  0  0  0
106  5   5120 91488808 2572376 88627356    0    0 126704 60536 267162 1439594 31 52 16  0  0  0
 8  0   5120 91487268 2572376 88627632    0    0 121984 83444 266674 1427776 31 53 16  0  0  0
173  0   5120 91486652 2572376 88628180    0    0 144096 70552 270652 1446556 33 50 16  0  0  0
126  6   5120 91492404 2572376 88628232    0    0 107072 77440 261801 1434350 31 52 17  0  0  0
210  0   5120 91491796 2572376 88628736    0    0 154496 76284 262966 1451068 32 51 17  0  0  0
65  1   5120 91492176 2572376 88629316    0    0 154432 115996 263151 1422850 31 50 18  1  0  0
50  0   5120 91493300 2572376 88629336    0    0 106384 78716 262342 1428834 31 53 16  0  0  0
379  0   5120 91494152 2572376 88629856    0    0 147808 69268 261730 1463965 32 50 17  0  0  0
64  0   5120 91495636 2572376 88629948    0    0 107872 63732 260682 1440765 31 52 17  0  0  0
147  5   5120 91491632 2572376 88630364    0    0 132736 101336 267377 1434201 32 51 16  0  0  0
59  2   5120 91499016 2572376 88630892    0    0 153584 70588 266355 1452676 33 50 17  0  0  0
102  6   5120 91498396 2572376 88630992    0    0 100288 90332 262215 1436099 31 52 17  0  0  0
212  0   5120 91497664 2572376 88631484    0    0 157840 66904 267733 1453395 32 51 17  0  0  0
311  0   5120 91497680 2572376 88631996    0    0 148656 99108 270273 1437970 32 51 16  1  0  0
63  2   5120 91497452 2572376 88632052    0    0 103008 80944 262701 1433517 31 53 16  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33  0   5120 91498828 2572376 88632560    0    0 164416 77224 273486 1451292 33 50 16  0  0  0
75  1   5120 91503168 2572376 88632884    0    0 131984 69328 272443 1431028 32 52 16  0  0  0
67  1   5120 91501228 2572376 88633256    0    0 142448 122232 275741 1441850 33 50 16  0  0  0
63  2   5120 91503124 2572376 88633776    0    0 162224 59960 273161 1456424 33 50 17  0  0  0
139  0   5120 91501988 2572376 88633908    0    0 112320 52868 262184 1446083 31 52 17  0  0  0
27  0   5120 91497544 2572376 88634340    0    0 151952 120468 273608 1431157 33 50 16  1  0  0
127  0   5120 91496992 2572376 88634884    0    0 148608 79392 266731 1446107 32 51 17  0  0  0
63  6   5120 91495240 2572376 88634940    0    0 107952 65132 263581 1433763 31 52 16  0  0  0
29  0   5120 91497364 2572376 88635440    0    0 142160 76572 265508 1454261 31 51 17  0  0  0
63  0   5120 91497980 2572376 88635616    0    0 116384 65652 265610 1434916 31 52 16  0  0  0
101  1   5120 91496852 2572376 88635964    0    0 131856 93292 264001 1422493 31 51 17  1  0  0
223  0   5120 91498364 2572376 88636476    0    0 153264 74004 267017 1446320 32 51 17  0  0  0
278  0   5120 91498612 2572376 88636616    0    0 105168 82876 265831 1430518 31 53 16  0  0  0
199  6   5120 91496248 2572376 88637060    0    0 156352 87204 272562 1441510 32 51 16  0  0  0
137  0   5120 91495516 2572376 88637596    0    0 165792 89892 275172 1452555 33 51 16  0  0  0
228  0   5120 91495280 2572376 88637804    0    0 119104 81752 268920 1427550 31 53 16  0  0  0
104  0   5120 91496252 2572376 88638212    0    0 149184 113436 269502 1413828 32 51 16  1  0  0
20  1   5120 91494360 2572376 88638716    0    0 144736 36492 263841 1460614 32 51 17  0  0  0
66  5   5120 91492044 2572376 88638792    0    0 85760 78520 257427 1417008 30 54 16  0  0  0
28  0   5120 91489424 2572376 88639284    0    0 148448 41372 259487 1458821 32 50 18  1  0  0
309  0   5120 91489220 2572376 88639348    0    0 106880 91628 263358 1438185 30 53 17  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
143  6   5120 91489232 2572376 88639836    0    0 137600 69812 266998 1438360 32 52 16  0  0  0
54  0   5120 91496188 2572376 88640352    0    0 166960 101388 270948 1449033 33 50 16  0  0  0
77  0   5120 91492316 2572376 88640496    0    0 102304 88416 262972 1437130 31 52 17  0  0  0
68  1   5120 91484512 2572376 88641032    0    0 171920 100512 273340 1446993 32 51 16  1  0  0
135  0   5120 91478228 2572376 88641104    0    0 113392 44936 259429 1453102 30 53 17  0  0  0
67  2   5120 91473676 2572380 88641564    0    0 135424 117572 268410 1429861 32 52 16  0  0  0
11  0   5120 91481148 2572380 88642076    0    0 158848 80572 267472 1464078 32 50 17  0  0  0
14  0   5120 91479992 2572380 88642248    0    0 119024 63556 261975 1418949 31 53 16  0  0  0
254  1   5120 91479416 2572380 88642656    0    0 140880 105920 269625 1435656 31 52 16  1  0  0
185  0   5120 91477272 2572380 88643188    0    0 151040 73056 263534 1446573 31 51 18  1  0  0
 7  0   5120 91474860 2572380 88643208    0    0 105072 83400 265462 1425475 31 53 16  0  0  0
103  4   5120 91472044 2572380 88643736    0    0 152080 70604 265068 1456550 32 50 17  1  0  0
217  0   5120 91472620 2572380 88643940    0    0 109936 64788 261521 1448192 31 52 17  0  0  0
166  0   5120 91467116 2572380 88644324    0    0 141584 94696 273399 1423200 32 52 15  0  0  0
