You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-05 02:48:24| 80  15   4   0   0|   0   527M|1764B 2336B|   0     0 | 158k  892k
15-05 02:48:25| 80  16   3   0   0|   0   524M|1657B 2183B|   0     0 | 158k  899k
15-05 02:48:26| 80  16   3   0   0|   0   526M|1659B 2353B|   0     0 | 157k  897k
15-05 02:48:27| 80  16   3   0   0|   0   526M|1432B 1838B|   0     0 | 159k  902k
15-05 02:48:28| 75  14   8   0   0|   0   521M|1656B 2170B|   0     0 | 153k  878k
15-05 02:48:29| 80  16   3   0   0|   0   524M|1226B 1756B|   0     0 | 157k  894k
15-05 02:48:30| 80  16   3   0   0|   0   523M|1484B 1935B|   0     0 | 160k  889k
15-05 02:48:31| 80  15   3   0   0|   0   528M|1162B 1938B|   0     0 | 157k  894k
15-05 02:48:32| 80  15   3   0   0|   0   528M|1040B 1590B|   0     0 | 159k  899k
15-05 02:48:33| 79  15   5   0   0|   0   528M|1404B 1836B|   0     0 | 156k  895k
15-05 02:48:34| 81  16   2   0   0|   0   528M|1899B 2369B|   0     0 | 157k  895k
15-05 02:48:35| 80  15   3   0   0|   0   529M|1492B 1656B|   0     0 | 157k  906k
15-05 02:48:36| 81  16   3   0   0|   0   528M|1221B 1640B|   0     0 | 158k  891k
15-05 02:48:37| 81  16   2   0   0|   0   531M|1863B 1479B|   0     0 | 158k  901k
15-05 02:48:38| 80  16   4   0   0|   0   532M|1655B 1895B|   0     0 | 158k  898k
15-05 02:48:39| 80  15   3   0   0|   0   529M|1880B 2456B|   0     0 | 155k  899k
15-05 02:48:40| 81  16   3   0   0|   0   524M|1012B 1514B|   0     0 | 158k  901k
15-05 02:48:41| 80  16   3   0   0|   0   523M|1682B   10k|   0     0 | 156k  898k
15-05 02:48:42| 80  16   3   0   0|   0   525M|1947B 2601B|   0     0 | 157k  887k
15-05 02:48:43| 81  16   2   0   0|   0   526M|1554B 2078B|   0     0 | 159k  893k
15-05 02:48:44| 80  16   3   0   0|   0   523M|2047B 2483B|   0     0 | 156k  895k
15-05 02:48:45| 80  16   3   0   0|   0   525M|1388B 1878B|   0     0 | 158k  895k
15-05 02:48:46| 80  15   3   0   0|   0   523M| 996B 1664B|   0     0 | 157k  904k
15-05 02:48:47| 80  15   3   0   0|   0   523M| 769B 1149B|   0     0 | 158k  894k
15-05 02:48:48| 79  16   4   0   0|   0   526M|1013B 1499B|   0     0 | 155k  902k
15-05 02:48:49| 80  16   3   0   0|   0   524M|1210B 1590B|   0     0 | 158k  889k
15-05 02:48:50| 80  16   3   0   0|   0   524M| 996B 1482B|   0     0 | 156k  901k
15-05 02:48:51| 79  15   4   0   0|   0   526M|1012B 1669B|   0     0 | 156k  891k
15-05 02:48:52| 80  15   4   0   0|   0   524M|1132B 1440B|   0     0 | 155k  903k
15-05 02:48:53| 78  15   5   0   0|   0   525M|1223B 1773B|   0     0 | 155k  880k
15-05 02:48:54| 80  16   3   0   0|   0   522M|1714B 2223B|   0     0 | 156k  907k
15-05 02:48:55| 81  15   2   0   0|   0   526M|1726B 2185B|   0     0 | 158k  891k
15-05 02:48:56| 80  16   3   0   0|   0   525M|1709B 2244B|   0     0 | 157k  893k
15-05 02:48:57| 80  16   3   0   0|   0   525M|1499B 1830B|   0     0 | 157k  894k
15-05 02:48:58| 80  16   3   0   0|   0   527M|1205B 1522B|   0     0 | 158k  902k
15-05 02:48:59| 80  16   3   0   0|   0   527M|1661B 2059B|   0     0 | 156k  903k
15-05 02:49:00| 79  15   4   0   0|   0   529M|1504B 1834B|   0     0 | 157k  884k
15-05 02:49:01| 80  16   3   0   0|   0   528M|1500B 1979B|   0     0 | 157k  899k
15-05 02:49:02| 79  15   4   0   0|   0   532M|1456B 1829B|   0     0 | 159k  898k
15-05 02:49:03| 79  15   4   0   0|   0   533M|1878B 2252B|   0     0 | 160k  895k
15-05 02:49:04| 81  16   2   0   0|   0   539M|1814B 2444B|   0     0 | 159k  895k
15-05 02:49:05| 78  15   5   0   0|   0   534M|1550B 1970B|   0     0 | 156k  894k
15-05 02:49:06| 80  16   3   0   0|   0   540M|1633B 2214B|   0     0 | 158k  900k
15-05 02:49:07| 79  16   4   0   0|   0   541M|2859B 3054B|   0     0 | 158k  896k
15-05 02:49:08| 79  15   4   0   0|   0   539M|1481B 1639B|   0     0 | 158k  902k
15-05 02:49:09| 77  15   6   0   0|   0   538M|1032B 1366B|   0     0 | 154k  891k
15-05 02:49:10| 78  15   5   0   0|   0   537M|1433B 1907B|   0     0 | 152k  880k
15-05 02:49:11| 80  16   3   0   0|   0   538M|2077B 2581B|   0     0 | 158k  895k
15-05 02:49:12| 79  15   4   0   0|   0   536M|1057B 1483B|   0     0 | 156k  902k
15-05 02:49:13| 78  15   6   0   0|   0   536M|1697B 2006B|   0     0 | 156k  885k
15-05 02:49:14| 79  15   4   0   0|   0   535M|1663B 1988B|   0     0 | 155k  891k
15-05 02:49:15| 81  15   3   0   0|   0   529M|1660B 2173B|   0     0 | 157k  890k
15-05 02:49:16| 79  16   3   0   0|   0   527M|2260B 2989B|   0     0 | 160k  903k
15-05 02:49:17| 79  16   3   0   0|   0   525M|1860B 2255B|   0     0 | 155k  904k
15-05 02:49:18| 79  16   4   0   0|   0   524M|1713B 2279B|   0     0 | 156k  897k
15-05 02:49:19| 80  16   3   0   0|   0   521M|1645B 1879B|   0     0 | 157k  888k
15-05 02:49:20| 80  15   4   0   0|   0   523M|1150B 1562B|   0     0 | 158k  890k
15-05 02:49:21| 78  15   5   0   0|   0   521M|1507B 2004B|   0     0 | 155k  881k
15-05 02:49:22| 79  15   4   0   0|   0   521M|1661B 2153B|   0     0 | 158k  886k
15-05 02:49:23| 80  16   3   0   0|   0   521M|2048B 2637B|   0     0 | 156k  894k
15-05 02:49:24| 81  16   2   0   0|   0   521M|1659B 2168B|   0     0 | 159k  902k
15-05 02:49:25| 80  15   3   0   0|   0   523M|1570B 1896B|   0     0 | 158k  898k
15-05 02:49:26| 80  16   3   0   0|   0   526M|1597B 2409B|   0     0 | 158k  896k
15-05 02:49:27| 81  16   2   0   0|   0   524M|1493B 2048B|   0     0 | 156k  895k
15-05 02:49:28| 79  15   5   0   0|   0   522M|1655B 2242B|   0     0 | 155k  883k
15-05 02:49:29| 81  16   2   0   0|   0   524M|1435B 1937B|   0     0 | 157k  896k
15-05 02:49:30| 81  16   3   0   0|   0   524M|1484B 1716B|   0     0 | 157k  893k
15-05 02:49:31| 81  16   2   0   0|   0   524M| 770B 1226B|   0     0 | 158k  895k
15-05 02:49:32| 81  16   2   0   0|   0   525M|1011B 1423B|   0     0 | 160k  891k
15-05 02:49:33| 80  16   3   0   0|   0   525M|1222B 1740B|   0     0 | 156k  890k
15-05 02:49:34| 80  16   3   0   0|   0   525M|1706B 2114B|   0     0 | 156k  897k
15-05 02:49:35| 80  15   4   0   0|   0   523M|1832B 2352B|   0     0 | 156k  906k
15-05 02:49:36| 80  15   3   0   0|   0   525M|1628B 1989B|   0     0 | 157k  894k
15-05 02:49:37| 76  15   7   0   0|   0   524M|1909B 1739B|   0     0 | 156k  887k
15-05 02:49:38| 81  16   2   0   0|   0   525M|1722B 2168B|   0     0 | 158k  890k
15-05 02:49:39| 79  15   5   0   0|   0   525M|1806B 2330B|   0     0 | 155k  894k
15-05 02:49:40| 81  16   2   0   0|   0   528M|1480B 1954B|   0     0 | 158k  893k
15-05 02:49:41| 79  15   4   0   0|   0   524M|1622B   10k|   0     0 | 159k  890k
15-05 02:49:42| 80  15   3   0   0|   0   532M|1598B 1888B|   0     0 | 158k  895k
15-05 02:49:43| 79  15   4   0   0|   0   531M|1391B 1913B|   0     0 | 158k  904k
15-05 02:49:44| 80  16   3   0   0|   0   528M|1779B 2413B|   0     0 | 158k  903k
15-05 02:49:45| 82  16   2   0   0|   0   531M|1178B 1770B|   0     0 | 161k  888k
15-05 02:49:46| 80  16   3   0   0|   0   529M|1071B 1721B|   0     0 | 158k  895k
15-05 02:49:47| 78  15   6   0   0|   0   531M|1013B 1717B|   0     0 | 155k  873k
15-05 02:49:48| 80  16   3   0   0|   0   531M|1222B 1830B|   0     0 | 159k  895k
15-05 02:49:49| 82  16   1   0   0|   0   533M|2155B 2581B|   0     0 | 161k  889k
15-05 02:49:50| 81  16   3   0   0|   0   529M|1432B 1920B|   0     0 | 160k  894k
15-05 02:49:51| 79  16   4   0   0|   0   524M|1387B 2103B|   0     0 | 159k  896k
15-05 02:49:52| 80  16   3   0   0|   0   526M|1342B 1590B|   0     0 | 156k  893k
15-05 02:49:53| 77  15   6   0   0|   0   524M| 710B 1076B|   0     0 | 155k  878k
15-05 02:49:54| 76  15   7   0   0|   0   522M|1347B 1575B|   0     0 | 155k  877k
15-05 02:49:55| 78  15   5   0   0|   0   526M|1222B 1740B|   0     0 | 155k  895k
15-05 02:49:56| 74  15   9   0   0|   0   523M|1057B 1575B|   0     0 | 153k  869k
15-05 02:49:57| 79  15   4   0   0|   0   523M|1101B 1738B|   0     0 | 159k  910k
15-05 02:49:58| 81  16   2   0   0|   0   525M|1133B 1409B|   0     0 | 161k  891k
15-05 02:49:59| 80  16   3   0   0|   0   525M|1376B 2014B|   0     0 | 158k  881k
15-05 02:50:00| 80  15   3   0   0|   0   524M|1055B 1557B|   0     0 | 157k  899k
15-05 02:50:01| 79  16   4   0   0|  20k  523M|1222B 1923B|   0     0 | 157k  901k
15-05 02:50:02| 79  16   3   0   0|   0   522M|1221B 1819B|   0     0 | 156k  895k
15-05 02:50:03| 79  15   4   0   0|   0   523M|1419B 1633B|   0     0 | 157k  896k
15-05 02:50:04| 77  15   6   0   0|   0   520M|1043B 1365B|   0     0 | 156k  883k
15-05 02:50:05| 79  15   4   0   0|   0   525M|1012B 1425B|   0     0 | 155k  903k
15-05 02:50:06| 80  16   3   0   0|   0   524M|1692B 2314B|   0     0 | 156k  902k
15-05 02:50:07| 80  16   3   0   0|   0   525M|2212B 1814B|   0     0 | 158k  906k
15-05 02:50:08| 80  15   3   0   0|   0   523M|1978B 2829B|   0     0 | 155k  902k
15-05 02:50:09| 79  15   4   0   0|   0   524M|1226B 1686B|   0     0 | 155k  897k
15-05 02:50:10| 76  15   8   0   0|   0   519M|1641B 2179B|   0     0 | 152k  866k
15-05 02:50:11| 74  15   9   0   0|   0   520M|1484B 2131B|   0     0 | 153k  876k
15-05 02:50:12| 80  15   3   0   0|   0   526M|1282B 1756B|   0     0 | 157k  896k
15-05 02:50:13| 78  15   5   0   0|   0   521M|1708B 2187B|   0     0 | 157k  887k
15-05 02:50:14| 80  16   3   0   0|   0   524M|1766B 1861B|   0     0 | 156k  902k
15-05 02:50:15| 79  15   4   0   0|   0   524M|1207B 1475B|   0     0 | 157k  904k
15-05 02:50:16| 76  15   7   0   0|   0   523M|1903B 2705B|   0     0 | 154k  882k
15-05 02:50:17| 80  15   4   0   0|   0   527M|1648B 2147B|   0     0 | 158k  894k
15-05 02:50:18| 80  16   3   0   0|   0   529M|1367B 1723B|   0     0 | 156k  898k
15-05 02:50:19| 79  15   4   0   0|   0   535M|1721B 2095B|   0     0 | 156k  902k
15-05 02:50:20| 78  15   5   0   0|   0   534M|1649B 1952B|   0     0 | 157k  898k
15-05 02:50:21| 79  15   4   0   0|   0   540M|1612B 2335B|   0     0 | 158k  896k
15-05 02:50:22| 79  16   3   0   0|   0   538M|1555B 1971B|   0     0 | 158k  902k
15-05 02:50:23| 79  16   4   0   0|   0   538M|2305B 2792B|   0     0 | 156k  894k
15-05 02:50:24| 79  15   5   0   0|   0   540M|1871B 2477B|   0     0 | 157k  902k
15-05 02:50:25| 80  16   3   0   0|   0   540M|1647B 1939B|   0     0 | 158k  894k
15-05 02:50:26| 79  16   4   0   0|   0   534M|1266B 1769B|   0     0 | 157k  907k
15-05 02:50:27| 77  15   6   0   0|   0   531M|1447B 1836B|   0     0 | 158k  874k
15-05 02:50:28| 80  16   3   0   0|   0   533M|1656B 2154B|   0     0 | 159k  902k
15-05 02:50:29| 79  15   3   0   0|   0   532M|1270B 1698B|   0     0 | 157k  896k
15-05 02:50:30| 77  15   6   0   0|   0   531M|1440B 1823B|   0     0 | 156k  881k
15-05 02:50:31| 79  15   4   0   0|   0   531M|1382B 1772B|   0     0 | 156k  904k
15-05 02:50:32| 79  15   4   0   0|   0   529M|1162B 1756B|   0     0 | 157k  889k
15-05 02:50:33| 80  16   3   0   0|   0   529M|1056B 1633B|   0     0 | 158k  905k
15-05 02:50:34| 78  15   5   0   0|   0   526M|1870B 2518B|   0     0 | 154k  886k
15-05 02:50:35| 79  16   4   0   0|   0   528M|1660B 2279B|   0     0 | 156k  893k
15-05 02:50:36| 79  16   3   0   0|   0   524M|1431B 1896B|   0     0 | 155k  903k
15-05 02:50:37| 80  15   3   0   0|   0   524M|1576B 1181B|   0     0 | 159k  900k
15-05 02:50:38| 78  15   5   0   0|   0   523M|1621B 2009B|   0     0 | 157k  894k
15-05 02:50:39| 80  15   3   0   0|   0   522M|1771B 2300B|   0     0 | 158k  904k
15-05 02:50:40| 80  16   3   0   0|   0   523M| 996B 1482B|   0     0 | 157k  898k
15-05 02:50:41| 80  15   3   0   0|   0   523M|1616B   10k|   0     0 | 157k  898k
15-05 02:50:42| 81  16   2   0   0|   0   522M|1721B 2413B|   0     0 | 159k  897k
15-05 02:50:43| 80  16   4   0   0|   0   524M|1600B 2228B|   0     0 | 158k  899k
15-05 02:50:44| 79  16   4   0   0|   0   522M|1703B 2231B|   0     0 | 157k  895k
15-05 02:50:45| 78  15   5   0   0|   0   519M|1524B 2027B|   0     0 | 155k  891k
15-05 02:50:46| 79  16   4   0   0|   0   521M|1162B 2013B|   0     0 | 158k  890k
15-05 02:50:47| 79  15   4   0   0|   0   518M|1116B 1300B|   0     0 | 157k  900k
15-05 02:50:48| 80  16   3   0   0|   0   522M| 770B 1134B|   0     0 | 158k  895k
15-05 02:50:49| 80  16   3   0   0|   0   522M|1226B 1590B|   0     0 | 158k  903k
15-05 02:50:50| 80  16   3   0   0|   0   521M|1282B 1830B|   0     0 | 158k  897k
15-05 02:50:51| 80  16   3   0   0|   0   521M| 995B 1663B|   0     0 | 155k  897k
15-05 02:50:52| 79  15   5   0   0|   0   522M| 997B 1409B|   0     0 | 154k  889k
15-05 02:50:53| 78  15   5   0   0|   0   526M|1072B 1498B|   0     0 | 156k  881k
15-05 02:50:54| 80  15   3   0   0|   0   529M|1316B 1979B|   0     0 | 160k  897k
15-05 02:50:55| 79  16   3   0   0|   0   528M|1117B 1559B|   0     0 | 157k  898k
15-05 02:50:56| 80  16   3   0   0|   0   529M|1342B 1922B|   0     0 | 160k  894k
15-05 02:50:57| 81  15   3   0   0|   0   530M|1162B 1756B|   0     0 | 158k  886k
15-05 02:50:58| 80  16   4   0   0|   0   528M|1282B 1590B|   0     0 | 159k  886k
15-05 02:50:59| 79  15   4   0   0|   0   527M| 924B 1440B|   0     0 | 157k  891k
15-05 02:51:00| 80  15   3   0   0|   0   527M|1132B 1482B|   0     0 | 158k  900k
15-05 02:51:01| 76  15   8   0   0|   0   522M|1162B 1980B|   0     0 | 155k  882k
15-05 02:51:02| 79  15   4   0   0|   0   523M|1056B 1408B|   0     0 | 156k  904k
15-05 02:51:03| 78  15   5   0   0|   0   524M|1466B 1808B|   0     0 | 155k  877k
15-05 02:51:04| 79  15   4   0   0|   0   524M|1166B 1590B|   0     0 | 158k  893k
15-05 02:51:05| 81  16   2   0   0|   0   525M|1222B 1756B|   0     0 | 158k  908k
15-05 02:51:06| 81  16   3   0   0|   0   527M|1524B 2130B|   0     0 | 158k  890k
15-05 02:51:07| 80  16   3   0   0|   0   524M|2558B 2162B|   0     0 | 159k  886k
15-05 02:51:08| 81  16   3   0   0|   0   526M|2068B 3094B|   0     0 | 160k  897k
15-05 02:51:09| 80  16   3   0   0|   0   526M|1210B 1500B|   0     0 | 159k  896k
15-05 02:51:10| 80  15   3   0   0|   0   527M|1190B 1516B|   0     0 | 158k  888k
15-05 02:51:11| 80  16   3   0   0|   0   526M|1505B 1996B|   0     0 | 159k  888k
15-05 02:51:12| 80  16   3   0   0|   0   528M|1281B 1739B|   0     0 | 158k  894k
15-05 02:51:13| 80  16   3   0   0|   0   528M|1424B 1825B|   0     0 | 158k  895k
15-05 02:51:14| 80  16   3   0   0|   0   526M|1599B 1710B|   0     0 | 158k  896k
15-05 02:51:15| 80  16   3   0   0|   0   524M|1449B 1839B|   0     0 | 155k  901k
15-05 02:51:16| 81  15   2   0   0|   0   525M|2115B 2905B|   0     0 | 156k  893k
15-05 02:51:17| 81  16   2   0   0|   0   526M|1541B 1964B|   0     0 | 160k  892k
15-05 02:51:18| 80  16   3   0   0|   0   527M|1654B 2240B|   0     0 | 158k  895k
15-05 02:51:19| 81  15   2   0   0|   0   527M|1990B 2224B|   0     0 | 158k  898k
15-05 02:51:20| 78  15   5   0   0|   0   525M|1495B 1820B|   0     0 | 157k  882k
15-05 02:51:21| 80  16   3   0   0|   0   527M|1491B 1988B|   0     0 | 158k  903k
15-05 02:51:22| 79  15   5   0   0|   0   525M|1450B 1836B|   0     0 | 156k  888k
15-05 02:51:23| 80  15   3   0   0|   0   527M|2306B 2912B|   0     0 | 156k  906k
15-05 02:51:24| 80  16   3   0   0|   0   527M|1644B 1987B|   0     0 | 156k  891k
15-05 02:51:25| 80  16   3   0   0|   0   526M|1267B 1472B|   0     0 | 158k  901k
15-05 02:51:26| 80  16   3   0   0|   0   527M|1386B 2002B|   0     0 | 158k  900k
15-05 02:51:27| 79  16   4   0   0|   0   524M|1599B 2230B|   0     0 | 156k  892k
15-05 02:51:28| 80  16   3   0   0|   0   531M|1490B 2046B|   0     0 | 160k  897k
15-05 02:51:29| 80  16   3   0   0|   0   530M|1629B 2049B|   0     0 | 157k  901k
15-05 02:51:30| 80  15   3   0   0|   0   531M|1652B 2008B|   0     0 | 155k  897k
15-05 02:51:31| 80  16   4   0   0|   0   530M|1365B 1787B|   0     0 | 158k  904k
15-05 02:51:32| 79  15   4   0   0|   0   533M|1072B 1408B|   0     0 | 156k  899k
15-05 02:51:33| 80  16   3   0   0|   0   533M|1071B 1407B|   0     0 | 158k  898k
15-05 02:51:34| 80  16   3   0   0|   0   529M|1872B 2402B|   0     0 | 156k  901k
15-05 02:51:35| 80  16   3   0   0|   0   534M|1432B 1822B|   0     0 | 159k  902k
15-05 02:51:36| 81  16   3   0   0|   0   536M|1508B 2069B|   0     0 | 160k  892k
15-05 02:51:37| 81  16   2   0   0|   0   535M|1760B 1424B|   0     0 | 160k  897k
15-05 02:51:38| 80  16   3   0   0|   0   536M|1830B 2368B|   0     0 | 159k  890k
15-05 02:51:39| 80  16   3   0   0|   0   536M|1697B 2129B|   0     0 | 159k  900k
15-05 02:51:40| 80  16   3   0   0|   0   538M|1282B 1756B|   0     0 | 158k  895k
15-05 02:51:41| 81  16   2   0   0|   0   539M|1902B   10k|   0     0 | 160k  897k
15-05 02:51:42| 80  16   3   0   0|   0   538M|1706B 2239B|   0     0 | 158k  901k
15-05 02:51:43| 80  15   3   0   0|   0   535M|1449B 1895B|   0     0 | 158k  905k
15-05 02:51:44| 79  16   4   0   0|   0   537M|1869B 2429B|   0     0 | 157k  894k
15-05 02:51:45| 80  16   3   0   0|   0   536M|1405B 1911B|   0     0 | 156k  901k
15-05 02:51:46| 81  16   2   0   0|   0   536M| 995B 1663B|   0     0 | 161k  890k
15-05 02:51:47| 80  16   3   0   0|   0   536M|1056B 1481B|   0     0 | 160k  900k
15-05 02:51:48| 81  16   2   0   0|   0   533M|1012B 1498B|   0     0 | 157k  902k
15-05 02:51:49| 80  16   3   0   0|   0   530M|1762B 2408B|   0     0 | 159k  895k
15-05 02:51:50| 79  15   4   0   0|   0   530M|1282B 1813B|   0     0 | 156k  894k
15-05 02:51:51| 81  15   3   0   0|   0   530M|1222B 1923B|   0     0 | 159k  889k
15-05 02:51:52| 79  15   5   0   0|   0   528M|1222B 1590B|   0     0 | 158k  892k
15-05 02:51:53| 80  15   4   0   0|   0   529M|1055B 1481B|   0     0 | 156k  893k
15-05 02:51:54| 80  15   4   0   0|   0   528M|1731B 2170B|   0     0 | 158k  891k
15-05 02:51:55| 81  16   3   0   0|   0   529M|1726B 2227B|   0     0 | 160k  894k
15-05 02:51:56| 81  16   2   0   0|   0   529M|1665B 2387B|   0     0 | 159k  896k
15-05 02:51:57| 81  16   2   0   0|   0   526M|1498B 1918B|   0     0 | 160k  893k
15-05 02:51:58| 81  16   2   0   0|   0   529M|1373B 1930B|   0     0 | 160k  891k
15-05 02:51:59| 81  16   2   0   0|   0   529M|1872B 2338B|   0     0 | 157k  898k
15-05 02:52:00| 79  15   4   0   0|   0   528M|1817B 2310B|   0     0 | 156k  898k
15-05 02:52:01| 81  16   2   0   0|   0   527M|1501B 2145B|   0     0 | 159k  895k
15-05 02:52:02| 80  16   4   0   0|   0   529M|1606B 2162B|   0     0 | 159k  879k
15-05 02:52:03| 80  15   3   0   0|   0   530M|2148B 2418B|   0     0 | 159k  895k
15-05 02:52:04| 79  16   4   0   0|   0   531M|1917B 2338B|   0     0 | 156k  894k
15-05 02:52:05| 81  16   3   0   0|   0   531M|1449B 1824B|   0     0 | 157k  892k
15-05 02:52:06| 80  16   3   0   0|   0   530M|1691B 2314B|   0     0 | 158k  901k
15-05 02:52:07| 78  15   5   0   0|   0   528M|2798B 3021B|   0     0 | 157k  897k
15-05 02:52:08| 79  15   4   0   0|   0   532M|1901B 2344B|   0     0 | 156k  897k
15-05 02:52:09| 81  15   3   0   0|   0   532M|1795B 1984B|   0     0 | 160k  899k
15-05 02:52:10| 79  16   4   0   0|   0   530M|1840B 2330B|   0     0 | 159k  894k
15-05 02:52:11| 79  16   4   0   0|   0   531M|1769B 2312B|   0     0 | 157k  894k
15-05 02:52:12| 81  16   2   0   0|   0   531M|  15k   11k|   0     0 | 160k  895k
15-05 02:52:13| 80  15   3   0   0|   0   527M|1649B 2238B|   0     0 | 156k  894k
15-05 02:52:14| 81  16   3   0   0|   0   528M|1936B 2173B|   0     0 | 158k  893k
15-05 02:52:15| 80  16   3   0   0|   0   527M|1492B 1822B|   0     0 | 159k  900k
15-05 02:52:16| 80  16   3   0   0|   0   529M|1783B 2571B|   0     0 | 158k  902k
15-05 02:52:17| 79  15   5   0   0|   0   526M|1707B 2146B|   0     0 | 156k  898k
15-05 02:52:18| 80  15   4   0   0|   0   528M|1714B 2158B|   0     0 | 156k  898k
15-05 02:52:19| 79  15   4   0   0|   0   528M|1601B 2111B|   0     0 | 156k  895k
15-05 02:52:20| 82  16   1   0   0|   0   530M|1646B 2131B|   0     0 | 160k  890k
15-05 02:52:21| 80  16   3   0   0|   0   528M|1656B 2319B|   0     0 | 157k  899k
15-05 02:52:22| 79  16   3   0   0|   0   525M|1661B 2153B|   0     0 | 159k  905k
15-05 02:52:23| 79  15   4   0   0|   0   525M|2002B 2548B|   0     0 | 158k  903k
15-05 02:52:24| 77  15   6   0   0|   0   525M|1810B 2335B|   0     0 | 156k  889k
15-05 02:52:25| 80  16   3   0   0|   0   527M|1659B 2003B|   0     0 | 157k  893k
15-05 02:52:26| 77  15   6   0   0|   0   524M|1371B 1987B|   0     0 | 156k  897k
15-05 02:52:27| 79  16   4   0   0|   0   527M|1508B 1822B|   0     0 | 156k  899k
15-05 02:52:28| 80  16   3   0   0|   0   526M|1596B 2154B|   0     0 | 157k  900k
15-05 02:52:29| 81  16   2   0   0|   0   526M|1495B 2013B|   0     0 | 158k  895k
15-05 02:52:30| 82  16   2   0   0|   0   528M|1441B 1840B|   0     0 | 159k  890k
15-05 02:52:31| 81  16   2   0   0|   0   527M|1306B 1606B|   0     0 | 158k  895k
15-05 02:52:32| 81  16   3   0   0|   0   527M|1162B 1740B|   0     0 | 158k  895k
15-05 02:52:33| 81  15   3   0   0|   0   526M|1115B 1556B|   0     0 | 157k  899k
15-05 02:52:34| 79  16   4   0   0|   0   529M|1934B 2340B|   0     0 | 155k  883k
15-05 02:52:35| 81  15   2   0   0|   0   528M|1776B 2298B|   0     0 | 157k  902k
15-05 02:52:36| 80  15   3   0   0|   0   529M|1598B 2245B|   0     0 | 158k  887k
15-05 02:52:37| 80  16   3   0   0|   0   526M|1804B 1514B|   0     0 | 159k  896k
15-05 02:52:38| 80  16   3   0   0|   0   524M|1559B 2020B|   0     0 | 157k  885k
15-05 02:52:39| 80  16   3   0   0|   0   532M|1924B 2313B|   0     0 | 159k  897k
15-05 02:52:40| 80  16   3   0   0|   0   531M|1221B 1825B|   0     0 | 158k  905k
15-05 02:52:41| 79  16   4   0   0|   0   532M|1693B   10k|   0     0 | 158k  896k
15-05 02:52:42| 80  16   3   0   0|   0   533M|1706B 2430B|   0     0 | 156k  893k
15-05 02:52:43| 79  15   4   0   0|   0   530M|1720B 2228B|   0     0 | 157k  891k
15-05 02:52:44| 81  16   2   0   0|   0   533M|1701B 2213B|   0     0 | 160k  909k
15-05 02:52:45| 80  16   3   0   0|   0   531M|1585B 2030B|   0     0 | 159k  895k
15-05 02:52:46| 79  15   3   0   0|   0   534M|1101B 1995B|   0     0 | 158k  898k
15-05 02:52:47| 80  16   3   0   0|   0   532M|1283B 1665B|   0     0 | 156k  897k
15-05 02:52:48| 80  16   3   0   0|   0   530M| 936B 1481B|   0     0 | 158k  896k
15-05 02:52:49| 79  15   4   0   0|   0   529M|1346B 1682B|   0     0 | 156k  903k
15-05 02:52:50| 81  16   3   0   0|   0   530M|1222B 1814B|   0     0 | 159k  893k
15-05 02:52:51| 81  16   2   0   0|   0   530M|1222B 1907B|   0     0 | 160k  889k
15-05 02:52:52| 80  16   3   0   0|   0   529M| 952B 1424B|   0     0 | 156k  897k
15-05 02:52:53| 81  16   2   0   0|   0   532M| 996B 1408B|   0     0 | 157k  891k
15-05 02:52:54| 80  15   3   0   0|   0   531M|1494B 1960B|   0     0 | 158k  902k
15-05 02:52:55| 81  16   2   0   0|   0   532M|1116B 1557B|   0     0 | 159k  898k
15-05 02:52:56| 80  16   3   0   0|   0   534M|1222B 1922B|   0     0 | 158k  894k
15-05 02:52:57| 80  16   3   0   0|   0   536M|1223B 1757B|   0     0 | 157k  900k
15-05 02:52:58| 80  16   3   0   0|   0   533M|1221B 1588B|   0     0 | 159k  900k
15-05 02:52:59| 80  15   3   0   0|   0   537M|1210B 1574B|   0     0 | 158k  895k
15-05 02:53:00| 79  15   5   0   0|   0   535M|1013B 1409B|   0     0 | 159k  894k
15-05 02:53:01| 80  16   3   0   0|   0   535M|1222B 1739B|   0     0 | 159k  904k
15-05 02:53:02| 80  16   3   0   0|   0   536M|1223B 1741B|   0     0 | 158k  897k
15-05 02:53:03| 79  16   4   0   0|   0   537M|1431B 1901B|   0     0 | 157k  904k
15-05 02:53:04| 80  16   3   0   0|   0   538M|1410B 1832B|   0     0 | 158k  889k
15-05 02:53:05| 80  15   3   0   0|   0   535M|1222B 1814B|   0     0 | 159k  897k
15-05 02:53:06| 79  16   4   0   0|   0   535M|1315B 2001B|   0     0 | 157k  882k
15-05 02:53:07| 79  15   4   0   0|   0   534M|2500B 2328B|   0     0 | 155k  901k
15-05 02:53:08| 79  15   5   0   0|   0   533M|2082B 3191B|   0     0 | 158k  902k
15-05 02:53:09| 80  16   3   0   0|   0   530M|1435B 1829B|   0     0 | 157k  894k
15-05 02:53:10| 80  16   3   0   0|   0   528M|1551B 1953B|   0     0 | 156k  892k
15-05 02:53:11| 80  16   3   0   0|   0   530M|1443B 1819B|   0     0 | 159k  896k
15-05 02:53:12| 80  15   3   0   0|   0   526M|1282B 1739B|   0     0 | 156k  893k
