You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-05 00:46:28| 17   4  76   1   0|   0   474M|1446B 1656B|   0     0 | 117k  736k
15-05 00:46:29| 17   4  76   1   0|   0   476M|2103B 1549B|   0     0 | 118k  733k
15-05 00:46:30| 17   4  76   1   0|   0   474M|1317B 1506B|   0     0 | 117k  728k
15-05 00:46:31| 17   4  76   1   0|   0   480M|1012B 1590B|   0     0 | 120k  747k
15-05 00:46:32| 17   4  76   1   0|   0   473M| 770B 1204B|   0     0 | 117k  740k
15-05 00:46:33| 17   4  76   1   0|   0   473M| 770B 1076B|   0     0 | 116k  738k
15-05 00:46:34| 17   4  76   1   0|   0   470M|1705B 2129B|   0     0 | 116k  727k
15-05 00:46:35| 17   4  77   1   0|   0   448M|1599B 2005B|   0     0 | 111k  714k
15-05 00:46:36| 16   4  77   1   0|   0   455M|1674B 2187B|   0     0 | 113k  717k
15-05 00:46:37| 17   4  76   1   0|   0   475M|1056B 1408B|   0     0 | 118k  734k
15-05 00:46:38| 16   4  77   1   0|   0   444M|1421B 1821B|   0     0 | 110k  694k
15-05 00:46:39| 17   4  77   1   0|   0   459M|1758B 2088B|   0     0 | 114k  707k
15-05 00:46:40| 17   4  76   1   0|   0   482M| 996B 1408B|   0     0 | 120k  746k
15-05 00:46:41| 17   4  76   1   0|   0   476M|1777B   10k|   0     0 | 119k  740k
15-05 00:46:42| 17   4  76   1   0|   0   479M|1600B 2130B|   0     0 | 120k  743k
15-05 00:46:43| 16   4  76   1   0|   0   475M|1433B 1895B|   0     0 | 118k  728k
15-05 00:46:44| 17   4  77   1   0|   0   467M|1821B 1985B|   0     0 | 115k  718k
15-05 00:46:45| 17   4  76   1   0|   0   477M| 786B 1301B|   0     0 | 119k  738k
15-05 00:46:46| 17   4  76   1   0|   0   473M|1056B 1648B|   0     0 | 118k  744k
15-05 00:46:47| 17   4  77   1   0|   0   463M| 996B 1242B|   0     0 | 114k  709k
15-05 00:46:48| 17   4  76   1   0|   0   466M| 830B 1150B|   0     0 | 115k  720k
15-05 00:46:49| 17   4  77   1   0|   0   465M| 984B 1296B|   0     0 | 114k  717k
15-05 00:46:50| 17   4  76   1   0|   0   479M|1012B 1478B|   0     0 | 118k  746k
15-05 00:46:51| 17   4  76   1   0|   0   478M|1088B 1568B|   0     0 | 119k  743k
15-05 00:46:52| 17   4  76   1   0|   0   478M| 770B 1076B|   0     0 | 119k  734k
15-05 00:46:53| 17   4  76   1   0|   0   470M| 830B 1076B|   0     0 | 116k  729k
15-05 00:46:54| 17   4  76   1   0|   0   472M|1493B 1857B|   0     0 | 117k  733k
15-05 00:46:55| 17   4  76   1   0|   0   466M|1056B 1408B|   0     0 | 115k  724k
15-05 00:46:56| 17   4  77   1   0|   0   468M|1057B 1575B|   0     0 | 116k  716k
15-05 00:46:57| 17   4  76   1   0|   0   475M| 996B 1408B|   0     0 | 118k  718k
15-05 00:46:58| 17   4  76   1   0|   0   484M| 996B 1408B|   0     0 | 121k  751k
15-05 00:46:59| 17   4  76   1   0|   0   481M|2137B 1628B|   0     0 | 121k  747k
15-05 00:47:00| 17   4  76   1   0|   0   482M| 996B 1408B|   0     0 | 122k  744k
15-05 00:47:01| 17   4  76   1   0|   0   481M| 890B 1540B|   0     0 | 120k  743k
15-05 00:47:02| 16   4  77   1   0|   0   454M|1056B 1556B|   0     0 | 113k  718k
15-05 00:47:03| 16   4  77   1   0|   0   447M|1419B 1845B|   0     0 | 112k  699k
15-05 00:47:04| 17   4  76   1   0|   0   475M|1060B 1520B|   0     0 | 118k  730k
15-05 00:47:05| 17   4  77   1   0|   0   460M| 996B 1370B|   0     0 | 116k  717k
15-05 00:47:06| 17   4  77   1   0|   0   477M|1389B 1813B|   0     0 | 120k  732k
15-05 00:47:07| 17   4  76   1   0|   0   496M|1239B 1467B|   0     0 | 126k  761k
15-05 00:47:08| 17   4  76   1   0|   0   501M|2080B 2848B|   0     0 | 128k  762k
15-05 00:47:09| 17   4  76   1   0|   0   499M|1691B 2054B|   0     0 | 126k  758k
15-05 00:47:10| 17   4  77   1   0|   0   492M|1250B 1666B|   0     0 | 125k  737k
15-05 00:47:11| 17   4  77   1   0|   0   483M|1257B 1648B|   0     0 | 122k  725k
15-05 00:47:12| 17   4  76   1   0|   0   493M|1197B 1491B|   0     0 | 126k  749k
15-05 00:47:13| 17   4  76   1   0|   0   498M|1423B 1872B|   0     0 | 128k  752k
15-05 00:47:14| 17   4  76   1   0|   0   490M|1600B 2096B|   0     0 | 125k  739k
15-05 00:47:15| 17   4  76   1   0|   0   493M|1433B 1822B|   0     0 | 126k  745k
15-05 00:47:16| 17   4  77   1   0|   0   449M|1947B 2569B|   0     0 | 114k  693k
15-05 00:47:17| 17   4  77   1   0|   0   449M|1422B 1815B|   0     0 | 114k  704k
15-05 00:47:18| 16   4  77   1   0|   0   439M|1487B 1891B|   0     0 | 112k  688k
15-05 00:47:19| 16   4  77   1   0|   0   422M|1717B 2127B|   0     0 | 107k  673k
15-05 00:47:20| 16   4  77   1   0|   0   429M|1270B 1639B|   0     0 | 107k  679k
15-05 00:47:21| 16   4  77   1   0|   0   440M|1550B 1854B|   0     0 | 109k  695k
15-05 00:47:22| 17   4  77   1   0|   0   447M|1423B 1671B|   0     0 | 111k  709k
15-05 00:47:23| 17   4  77   1   0|   0   451M|1793B 2217B|   0     0 | 112k  703k
15-05 00:47:24| 17   4  77   1   0|   0   432M|1716B 2041B|   0     0 | 108k  686k
15-05 00:47:25| 16   4  77   1   0|   0   443M|1647B 2009B|   0     0 | 109k  706k
15-05 00:47:26| 17   4  77   1   0|   0   454M|1340B 1654B|   0     0 | 112k  720k
15-05 00:47:27| 17   4  76   1   0|   0   456M|1266B 1506B|   0     0 | 113k  721k
15-05 00:47:28| 16   4  77   1   0|   0   449M|1204B 1490B|   0     0 | 111k  710k
15-05 00:47:29| 16   4  77   1   0|   0   437M|2386B 2060B|   0     0 | 110k  696k
15-05 00:47:30| 17   4  77   1   0|   0   436M|1257B 1692B|   0     0 | 109k  698k
15-05 00:47:31| 16   4  77   1   0|   0   432M| 830B 1317B|   0     0 | 107k  688k
15-05 00:47:32| 16   4  77   1   0|   0   440M|1355B 1659B|   0     0 | 109k  695k
15-05 00:47:33| 17   4  76   1   0|   0   462M|1056B 1409B|   0     0 | 115k  725k
15-05 00:47:34| 16   4  77   1   0|   0   432M|1597B 2171B|   0     0 | 107k  689k
15-05 00:47:35| 17   4  77   1   0|   0   459M|1492B 1896B|   0     0 | 113k  713k
15-05 00:47:36| 17   4  76   1   0|   0   464M|1674B 2261B|   0     0 | 114k  735k
15-05 00:47:37| 17   4  76   1   0|   0   467M|1480B 2081B|   0     0 | 115k  734k
15-05 00:47:38| 17   4  77   1   0|   0   466M|1481B 1969B|   0     0 | 115k  711k
15-05 00:47:39| 16   4  77   1   0|   0   461M|1591B 2127B|   0     0 | 113k  697k
15-05 00:47:40| 17   4  77   1   0|   0   468M|1276B 1695B|   0     0 | 115k  722k
15-05 00:47:41| 17   4  76   1   0|   0   475M|1610B   10k|   0     0 | 118k  741k
15-05 00:47:42| 16   4  77   1   0|   0   458M|1705B 2193B|   0     0 | 112k  703k
15-05 00:47:43| 17   4  77   1   0|   0   465M|1224B 1715B|   0     0 | 115k  718k
15-05 00:47:44| 17   4  76   1   0|   0   470M|1715B 2119B|   0     0 | 118k  738k
15-05 00:47:45| 17   4  76   1   0|   0   473M|1056B 1316B|   0     0 | 118k  740k
15-05 00:47:46| 17   4  76   1   0|   0   466M| 830B 1316B|   0     0 | 115k  728k
15-05 00:47:47| 17   4  76   1   0|   0   473M| 770B 1076B|   0     0 | 116k  741k
15-05 00:47:48| 17   4  76   1   0|   0   472M|1012B 1498B|   0     0 | 117k  733k
15-05 00:47:49| 17   4  76   1   0|   0   474M|1416B 2284B|   0     0 | 117k  743k
15-05 00:47:50| 17   4  76   1   0|   0   470M| 770B 1172B|   0     0 | 117k  734k
15-05 00:47:51| 17   4  76   1   0|   0   464M| 830B 1242B|   0     0 | 116k  722k
15-05 00:47:52| 17   4  76   1   0|   0   468M| 770B 1076B|   0     0 | 116k  729k
15-05 00:47:53| 17   4  76   1   0|   0   465M| 996B 1440B|   0     0 | 114k  723k
15-05 00:47:54| 17   4  77   1   0|   0   466M|1210B 1628B|   0     0 | 114k  727k
15-05 00:47:55| 17   4  76   1   0|   0   462M|1056B 1408B|   0     0 | 116k  722k
15-05 00:47:56| 17   4  76   1   0|   0   473M|1056B 1574B|   0     0 | 117k  738k
15-05 00:47:57| 17   4  76   1   0|   0   476M| 996B 1408B|   0     0 | 117k  744k
15-05 00:47:58| 17   4  76   1   0|   0   442M| 995B 1407B|   0     0 | 110k  708k
15-05 00:47:59| 17   4  76   1   0|   0   455M|2031B 1629B|   0     0 | 114k  718k
15-05 00:48:00| 17   4  76   1   0|   0   473M| 830B 1225B|   0     0 | 118k  743k
15-05 00:48:01| 17   4  76   1   0|   0   471M|1116B 1457B|   0     0 | 118k  739k
15-05 00:48:02| 17   4  76   1   0|   0   470M| 786B 1226B|   0     0 | 116k  733k
15-05 00:48:03| 17   4  76   1   0|   0   474M|1418B 1814B|   0     0 | 118k  736k
15-05 00:48:04| 17   4  76   1   0|   0   474M|1330B 1462B|   0     0 | 118k  732k
15-05 00:48:05| 17   4  76   1   0|   0   468M| 770B 1076B|   0     0 | 117k  721k
15-05 00:48:06| 17   4  77   1   0|   0   464M|1300B 1634B|   0     0 | 114k  716k
15-05 00:48:07| 17   4  76   1   0|   0   470M|1497B 1681B|   0     0 | 115k  728k
15-05 00:48:08| 16   4  76   1   0|   0   462M|1841B 2712B|   0     0 | 114k  708k
15-05 00:48:09| 16   4  77   1   0|   0   462M|1103B 1439B|   0     0 | 113k  695k
15-05 00:48:10| 17   4  76   1   0|   0   472M|1190B 1484B|   0     0 | 116k  731k
15-05 00:48:11| 17   4  76   1   0|   0   474M|1348B 1813B|   0     0 | 117k  732k
15-05 00:48:12| 17   4  76   1   0|   0   482M| 996B 1514B|   0     0 | 119k  749k
15-05 00:48:13| 17   4  76   1   0|   0   473M|1362B 1897B|   0     0 | 117k  741k
15-05 00:48:14| 17   4  76   1   0|   0   474M|1709B 2117B|   0     0 | 117k  744k
15-05 00:48:15| 17   4  76   1   0|   0   472M|1492B 1895B|   0     0 | 116k  735k
15-05 00:48:16| 17   4  76   1   0|   0   475M|1948B 2644B|   0     0 | 117k  737k
15-05 00:48:17| 17   4  76   1   0|   0   473M|1422B 1815B|   0     0 | 117k  736k
15-05 00:48:18| 17   4  76   1   0|   0   473M|1321B 1717B|   0     0 | 117k  735k
15-05 00:48:19| 17   4  76   1   0|   0   469M|1704B 1906B|   0     0 | 117k  728k
15-05 00:48:20| 17   4  76   1   0|   0   469M|1227B 1522B|   0     0 | 115k  728k
15-05 00:48:21| 17   4  76   1   0|   0   476M|1220B 1822B|   0     0 | 118k  736k
15-05 00:48:22| 17   4  76   1   0|   0   474M|1495B 1821B|   0     0 | 118k  733k
15-05 00:48:23| 17   4  76   1   0|   0   476M|1882B 2216B|   0     0 | 119k  738k
15-05 00:48:24| 17   4  76   1   0|   0   461M|1537B 1708B|   0     0 | 115k  720k
15-05 00:48:25| 16   4  77   1   0|   0   429M|1148B 1506B|   0     0 | 107k  672k
15-05 00:48:26| 17   4  76   1   0|   0   474M|1566B 2002B|   0     0 | 118k  738k
15-05 00:48:27| 17   4  76   1   0|   0   474M|1147B 1490B|   0     0 | 118k  730k
15-05 00:48:28| 17   4  76   1   0|   0   472M|1582B 1672B|   0     0 | 116k  735k
15-05 00:48:29| 17   4  76   1   0|   0   475M|2041B 1548B|   0     0 | 117k  740k
15-05 00:48:30| 17   4  76   1   0|   0   471M|1545B 1840B|   0     0 | 116k  736k
15-05 00:48:31| 17   4  76   1   0|   0   466M| 936B 1573B|   0     0 | 116k  737k
15-05 00:48:32| 17   4  76   1   0|   0   474M|1117B 1409B|   0     0 | 119k  738k
15-05 00:48:33| 17   4  77   1   0|   0   465M| 936B 1408B|   0     0 | 114k  715k
15-05 00:48:34| 17   4  76   1   0|   0   470M|1825B 2043B|   0     0 | 116k  727k
15-05 00:48:35| 17   4  76   1   0|   0   471M|1372B 1822B|   0     0 | 118k  736k
15-05 00:48:36| 17   4  77   1   0|   0   466M|1976B 2567B|   0     0 | 116k  719k
15-05 00:48:37| 17   4  76   1   0|   0   467M|  10k   11k|   0     0 | 117k  722k
15-05 00:48:38| 17   4  76   1   0|   0   472M|  24k   11k|   0     0 | 119k  732k
15-05 00:48:39| 17   4  76   1   0|   0   471M|  33k 9175B|   0     0 | 118k  740k
15-05 00:48:40| 18   4  75   1   0|   0   472M|  38k   25k|   0     0 | 119k  738k
15-05 00:48:41| 17   4  76   1   0|   0   475M|5164B   12k|   0     0 | 119k  754k
15-05 00:48:42| 17   4  76   1   0|   0   476M|1991B 2493B|   0     0 | 119k  755k
15-05 00:48:43| 17   4  76   1   0|   0   480M|1418B 1911B|   0     0 | 121k  758k
15-05 00:48:44| 17   4  76   1   0|   0   476M|2101B 2523B|   0     0 | 119k  750k
15-05 00:48:45| 17   4  76   1   0|   0   476M|1162B 1878B|   0     0 | 119k  754k
15-05 00:48:46| 17   4  76   1   0|   0   478M|1206B 1996B|   0     0 | 121k  745k
15-05 00:48:47| 17   4  76   1   0|   0   474M| 996B 1424B|   0     0 | 118k  744k
15-05 00:48:48| 17   4  76   1   0|   0   475M| 786B 1149B|   0     0 | 119k  747k
15-05 00:48:49| 17   4  76   1   0|   0   475M|1389B 1779B|   0     0 | 119k  751k
15-05 00:48:50| 17   4  76   1   0|   0   469M|1012B 1440B|   0     0 | 118k  737k
15-05 00:48:51| 17   4  77   1   0|   0   447M| 996B 1638B|   0     0 | 112k  703k
15-05 00:48:52| 17   4  76   1   0|   0   461M|9336B 8519B|   0     0 | 117k  720k
15-05 00:48:53| 17   4  76   1   0|   0   483M| 996B 1424B|   0     0 | 121k  757k
15-05 00:48:54| 17   4  76   1   0|   0   472M|1698B 2057B|   0     0 | 118k  743k
15-05 00:48:55| 17   4  76   1   0|   0   476M|1606B 2019B|   0     0 | 120k  743k
15-05 00:48:56| 17   4  76   1   0|   0   475M|1333B 1814B|   0     0 | 120k  739k
15-05 00:48:57| 17   4  76   1   0|   0   475M|1439B 1696B|   0     0 | 119k  753k
15-05 00:48:58| 17   4  76   1   0|   0   476M|1282B 1507B|   0     0 | 119k  746k
15-05 00:48:59| 17   4  76   1   0|   0   477M|2346B 1894B|   0     0 | 119k  748k
15-05 00:49:00| 17   4  77   1   0|   0   472M|1501B 1830B|   0     0 | 116k  727k
15-05 00:49:01| 17   4  76   1   0|   0   477M|1500B 1829B|   0     0 | 118k  741k
15-05 00:49:02| 17   4  76   1   0|   0   485M|1215B 1515B|   0     0 | 121k  754k
15-05 00:49:03| 17   4  76   1   0|   0   473M|1636B 1888B|   0     0 | 116k  724k
15-05 00:49:04| 17   4  76   1   0|   0   474M|1781B 2089B|   0     0 | 118k  730k
15-05 00:49:05| 17   4  76   1   0|   0   480M|1417B 1840B|   0     0 | 119k  753k
15-05 00:49:06| 17   4  76   1   0|   0   480M|1585B 1831B|   0     0 | 119k  752k
15-05 00:49:07| 17   4  76   1   0|   0   477M|1658B 2357B|   0     0 | 119k  752k
15-05 00:49:08| 17   4  76   1   0|   0   479M|1673B 1838B|   0     0 | 120k  748k
15-05 00:49:09| 17   4  76   1   0|   0   478M|1194B 1643B|   0     0 | 119k  747k
15-05 00:49:10| 17   4  76   1   0|   0   475M|1494B 1973B|   0     0 | 118k  740k
15-05 00:49:11| 17   4  76   1   0|   0   470M|1482B 2069B|   0     0 | 117k  728k
15-05 00:49:12| 17   4  76   1   0|   0   475M| 996B 1499B|   0     0 | 117k  747k
15-05 00:49:13| 17   4  76   1   0|   0   478M|1423B 1840B|   0     0 | 119k  747k
15-05 00:49:14| 17   4  76   1   0|   0   478M|1648B 1994B|   0     0 | 119k  750k
15-05 00:49:15| 17   4  76   1   0|   0   475M|1356B 1745B|   0     0 | 119k  742k
15-05 00:49:16| 17   4  76   1   0|   0   475M|1947B 2451B|   0     0 | 119k  745k
15-05 00:49:17| 17   4  76   1   0|   0   478M|1351B 1632B|   0     0 | 119k  755k
15-05 00:49:18| 17   4  77   1   0|   0   447M|1217B 1583B|   0     0 | 110k  708k
15-05 00:49:19| 17   4  76   1   0|   0   457M|1555B 2019B|   0     0 | 114k  721k
15-05 00:49:20| 17   4  76   1   0|   0   479M|1436B 1745B|   0     0 | 120k  749k
15-05 00:49:21| 17   4  76   1   0|   0   472M|1264B 1729B|   0     0 | 118k  740k
15-05 00:49:22| 17   4  76   1   0|   0   477M|1269B 1563B|   0     0 | 120k  744k
15-05 00:49:23| 17   4  76   1   0|   0   478M|1898B 2504B|   0     0 | 119k  741k
15-05 00:49:24| 17   4  76   1   0|   0   473M|1705B 2170B|   0     0 | 117k  734k
15-05 00:49:25| 17   4  76   1   0|   0   477M|1449B 1927B|   0     0 | 120k  747k
15-05 00:49:26| 17   4  76   1   0|   0   476M|1265B 1745B|   0     0 | 119k  745k
15-05 00:49:27| 17   4  76   1   0|   0   481M|1463B 1670B|   0     0 | 121k  757k
15-05 00:49:28| 17   4  76   1   0|   0   478M|1507B 1913B|   0     0 | 119k  743k
15-05 00:49:29| 17   4  76   1   0|   0   472M|2386B 1842B|   0     0 | 116k  737k
15-05 00:49:30| 17   4  77   1   0|   0   471M|1484B 1839B|   0     0 | 116k  722k
15-05 00:49:31| 17   4  76   1   0|   0   477M|1056B 1590B|   0     0 | 119k  737k
15-05 00:49:32| 17   4  76   1   0|   0   477M| 996B 1424B|   0     0 | 118k  740k
15-05 00:49:33| 17   4  76   1   0|   0   477M|1056B 1408B|   0     0 | 119k  737k
15-05 00:49:34| 17   4  76   1   0|   0   475M|1539B 1915B|   0     0 | 118k  736k
15-05 00:49:35| 17   4  76   1   0|   0   475M|1431B 1687B|   0     0 | 118k  740k
15-05 00:49:36| 16   4  77   1   0|   0   471M|1404B 1855B|   0     0 | 116k  726k
15-05 00:49:37| 17   4  76   1   0|   0   477M|1013B 1259B|   0     0 | 119k  737k
15-05 00:49:38| 17   4  76   1   0|   0   475M|1613B 1997B|   0     0 | 117k  736k
15-05 00:49:39| 17   4  76   1   0|   0   471M|3260B 2531B|   0     0 | 116k  732k
15-05 00:49:40| 17   4  76   1   0|   0   473M|1217B 1589B|   0     0 | 116k  726k
15-05 00:49:41| 17   4  76   1   0|   0   469M|1450B   10k|   0     0 | 115k  724k
15-05 00:49:42| 17   4  76   1   0|   0   470M|1479B 1979B|   0     0 | 116k  730k
15-05 00:49:43| 16   4  77   1   0|   0   463M|1434B 1944B|   0     0 | 114k  715k
15-05 00:49:44| 17   4  76   1   0|   0   459M|1763B 2247B|   0     0 | 113k  726k
15-05 00:49:45| 16   4  77   1   0|   0   442M| 995B 1555B|   0     0 | 109k  701k
15-05 00:49:46| 17   4  76   1   0|   0   481M| 830B 1317B|   0     0 | 120k  744k
15-05 00:49:47| 17   4  76   1   0|   0   479M| 770B 1150B|   0     0 | 119k  748k
15-05 00:49:48| 17   4  76   1   0|   0   479M| 770B 1150B|   0     0 | 119k  751k
15-05 00:49:49| 17   4  76   1   0|   0   477M|1582B 2392B|   0     0 | 118k  739k
15-05 00:49:50| 17   4  76   1   0|   0   480M| 996B 1408B|   0     0 | 119k  741k
15-05 00:49:51| 17   4  76   1   0|   0   498M|1056B 1573B|   0     0 | 127k  756k
15-05 00:49:52| 17   4  76   1   0|   0   502M|1057B 1409B|   0     0 | 128k  758k
15-05 00:49:53| 17   4  76   1   0|   0   500M| 995B 1407B|   0     0 | 127k  758k
15-05 00:49:54| 17   4  76   1   0|   0   494M|1105B 1463B|   0     0 | 125k  740k
15-05 00:49:55| 17   4  76   1   0|   0   492M| 786B 1076B|   0     0 | 125k  743k
15-05 00:49:56| 17   4  76   1   0|   0   498M| 846B 1242B|   0     0 | 127k  751k
15-05 00:49:57| 17   4  77   1   0|   0   488M| 846B 1242B|   0     0 | 122k  731k
15-05 00:49:58| 17   4  77   1   0|   0   492M| 996B 1408B|   0     0 | 124k  745k
15-05 00:49:59| 17   4  76   1   0|   0   502M|2216B 1698B|   0     0 | 129k  766k
15-05 00:50:00| 18   4  75   1   0|   0   486M| 830B 1076B|   0     0 | 125k  747k
15-05 00:50:01| 17   4  76   1   0|   0   478M| 830B 1242B|   0     0 | 121k  746k
15-05 00:50:02| 17   4  77   1   0|   0   484M|1012B 1455B|   0     0 | 118k  745k
15-05 00:50:03| 17   4  76   1   0|   0   479M|1418B 1814B|   0     0 | 119k  749k
15-05 00:50:04| 17   4  76   1   0|   0   484M|1120B 1574B|   0     0 | 120k  750k
15-05 00:50:05| 17   4  76   1   0|   0   485M| 770B 1156B|   0     0 | 121k  754k
15-05 00:50:06| 17   4  76   1   0|   0   486M|1299B 1649B|   0     0 | 120k  750k
15-05 00:50:07| 17   4  76   1   0|   0   481M|1599B 2358B|   0     0 | 119k  743k
15-05 00:50:08| 17   4  76   1   0|   0   478M|1421B 1853B|   0     0 | 118k  734k
15-05 00:50:09| 17   4  76   1   0|   0   481M|1388B 1628B|   0     0 | 120k  738k
15-05 00:50:10| 16   4  77   1   0|   0   451M|1416B 1817B|   0     0 | 111k  699k
15-05 00:50:11| 17   4  76   1   0|   0   455M|1483B 1980B|   0     0 | 113k  701k
15-05 00:50:12| 17   4  76   1   0|   0   483M| 996B 1408B|   0     0 | 120k  745k
15-05 00:50:13| 17   4  76   1   0|   0   483M|1257B 1642B|   0     0 | 120k  748k
15-05 00:50:14| 17   4  76   1   0|   0   475M|1826B 1940B|   0     0 | 117k  746k
15-05 00:50:15| 17   4  76   1   0|   0   483M|1223B 1490B|   0     0 | 120k  754k
15-05 00:50:16| 17   4  76   1   0|   0   485M|1737B 2237B|   0     0 | 120k  748k
15-05 00:50:17| 17   4  76   1   0|   0   491M|1212B 1649B|   0     0 | 121k  758k
15-05 00:50:18| 17   4  76   1   0|   0   489M|1426B 1658B|   0     0 | 121k  748k
15-05 00:50:19| 17   4  76   1   0|   0   484M|1480B 1764B|   0     0 | 120k  747k
15-05 00:50:20| 17   4  76   1   0|   0   483M|1300B 1611B|   0     0 | 119k  739k
15-05 00:50:21| 17   4  77   1   0|   0   472M|1506B 2036B|   0     0 | 115k  723k
15-05 00:50:22| 17   4  76   1   0|   0   477M|1435B 1821B|   0     0 | 117k  731k
15-05 00:50:23| 17   4  76   1   0|   0   474M|1882B 2382B|   0     0 | 117k  726k
15-05 00:50:24| 17   4  77   1   0|   0   476M|1478B 1859B|   0     0 | 117k  725k
15-05 00:50:25| 17   4  76   1   0|   0   481M|1405B 1789B|   0     0 | 118k  735k
15-05 00:50:26| 17   4  76   1   0|   0   479M|1264B 1654B|   0     0 | 119k  737k
15-05 00:50:27| 17   4  76   1   0|   0   479M|1559B 1920B|   0     0 | 119k  731k
15-05 00:50:28| 17   4  76   1   0|   0   478M|1489B 1821B|   0     0 | 118k  733k
15-05 00:50:29| 17   4  76   1   0|   0   480M|2253B 1773B|   0     0 | 120k  735k
15-05 00:50:30| 17   4  76   1   0|   0   484M|1484B 1823B|   0     0 | 120k  750k
15-05 00:50:31| 17   4  76   1   0|   0   489M|1056B 1664B|   0     0 | 122k  747k
15-05 00:50:32| 17   4  76   1   0|   0   498M| 830B 1300B|   0     0 | 127k  752k
15-05 00:50:33| 17   4  76   1   0|   0   483M| 996B 1364B|   0     0 | 120k  748k
15-05 00:50:34| 17   4  76   1   0|   0   479M|1495B 1839B|   0     0 | 119k  732k
15-05 00:50:35| 17   4  76   1   0|   0   475M|1339B 1617B|   0     0 | 118k  724k
15-05 00:50:36| 17   4  76   1   0|   0   473M|1404B 2095B|   0     0 | 117k  719k
15-05 00:50:37| 16   4  77   1   0|   0   448M|1056B 1242B|   0     0 | 111k  691k
15-05 00:50:38| 16   4  77   1   0|   0   455M|1909B 2511B|   0     0 | 112k  703k
15-05 00:50:39| 17   4  76   1   0|   0   478M|1472B 1756B|   0     0 | 120k  734k
15-05 00:50:40| 17   4  76   1   0|   0   475M|1085B 1637B|   0     0 | 117k  733k
15-05 00:50:41| 17   4  76   1   0|   0   475M|2370B   11k|   0     0 | 117k  734k
15-05 00:50:42| 17   4  76   1   0|   0   479M|1963B 2493B|   0     0 | 117k  738k
15-05 00:50:43| 17   4  76   1   0|   0   471M|1434B 1896B|   0     0 | 117k  724k
15-05 00:50:44| 17   4  76   1   0|   0   480M|1703B 2119B|   0     0 | 119k  738k
15-05 00:50:45| 17   4  76   1   0|   0   485M| 830B 1246B|   0     0 | 120k  754k
15-05 00:50:46| 17   4  76   1   0|   0   477M| 830B 1316B|   0     0 | 118k  735k
15-05 00:50:47| 17   4  76   1   0|   0   474M| 770B 1076B|   0     0 | 117k  727k
15-05 00:50:48| 17   4  76   1   0|   0   477M| 936B 1513B|   0     0 | 117k  732k
15-05 00:50:49| 17   4  76   1   0|   0   477M|1270B 1682B|   0     0 | 118k  733k
15-05 00:50:50| 17   4  76   1   0|   0   475M|1056B 1409B|   0     0 | 118k  732k
15-05 00:50:51| 17   4  76   1   0|   0   477M|1055B 1663B|   0     0 | 118k  736k
15-05 00:50:52| 17   4  76   1   0|   0   477M| 830B 1301B|   0     0 | 118k  741k
15-05 00:50:53| 17   4  76   1   0|   0   477M|1056B 1348B|   0     0 | 118k  739k
15-05 00:50:54| 17   4  76   1   0|   0   472M|1060B 1350B|   0     0 | 117k  740k
15-05 00:50:55| 17   4  76   1   0|   0   474M| 786B 1076B|   0     0 | 117k  744k
15-05 00:50:56| 17   4  76   1   0|   0   478M| 846B 1225B|   0     0 | 118k  746k
15-05 00:50:57| 17   4  76   1   0|   0   480M|1012B 1425B|   0     0 | 120k  746k
15-05 00:50:58| 17   4  76   1   0|   0   481M| 770B 1076B|   0     0 | 120k  750k
15-05 00:50:59| 17   4  76   1   0|   0   476M|1792B 1424B|   0     0 | 118k  739k
15-05 00:51:00| 17   4  76   1   0|   0   471M|1072B 1498B|   0     0 | 115k  730k
15-05 00:51:01| 17   4  76   1   0|   0   473M|1116B 1648B|   0     0 | 117k  735k
15-05 00:51:02| 17   4  76   1   0|   0   470M| 996B 1408B|   0     0 | 116k  734k
15-05 00:51:03| 17   4  77   1   0|   0   464M|1192B 1482B|   0     0 | 113k  721k
15-05 00:51:04| 16   4  77   1   0|   0   436M|1242B 1532B|   0     0 | 107k  690k
15-05 00:51:05| 17   4  76   1   0|   0   461M| 710B 1076B|   0     0 | 115k  722k
15-05 00:51:06| 17   4  76   1   0|   0   476M|1557B 1997B|   0     0 | 118k  742k
15-05 00:51:07| 17   4  76   1   0|   0   474M|1465B 1815B|   0     0 | 118k  736k
15-05 00:51:08| 17   4  76   1   0|   0   471M|1841B 2696B|   0     0 | 117k  733k
15-05 00:51:09| 17   4  76   1   0|   0   476M|1614B 1810B|   0     0 | 118k  737k
15-05 00:51:10| 17   4  76   1   0|   0   477M|1554B 1948B|   0     0 | 120k  745k
15-05 00:51:11| 17   4  76   1   0|   0   483M|1317B 1798B|   0     0 | 121k  750k
15-05 00:51:12| 17   4  76   1   0|   0   481M| 996B 1338B|   0     0 | 119k  744k
15-05 00:51:13| 17   4  76   1   0|   0   475M|1273B 1492B|   0     0 | 118k  734k
15-05 00:51:14| 17   4  76   1   0|   0   475M|1438B 1764B|   0     0 | 117k  730k
15-05 00:51:15| 17   4  76   1   0|   0   472M|1283B 1656B|   0     0 | 117k  731k
15-05 00:51:16| 17   4  76   1   0|   0   478M|1887B 2403B|   0     0 | 118k  746k
