You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-05 01:01:33| 30   7  59   1   0|   0   600M|1056B 1424B|   0     0 | 144k 1049k
15-05 01:01:34| 31   7  58   1   0|   0   592M|1721B 2151B|   0     0 | 149k 1077k
15-05 01:01:35| 30   7  59   1   0|   0   566M|1658B 2188B|   0     0 | 141k 1036k
15-05 01:01:36| 30   7  59   1   0|   0   563M|1702B 2352B|   0     0 | 140k 1024k
15-05 01:01:37| 32   7  57   1   0|   0   606M|1840B 2401B|   0     0 | 151k 1091k
15-05 01:01:38| 32   8  57   1   0|   0   617M| 996B 1423B|   0     0 | 154k 1108k
15-05 01:01:39| 32   7  57   1   0|   0   615M|1862B 2406B|   0     0 | 152k 1105k
15-05 01:01:40| 32   7  57   1   0|   0   618M|1936B 2600B|   0     0 | 156k 1117k
15-05 01:01:41| 31   7  57   1   0|   0   614M|1551B 2343B|   0     0 | 156k 1106k
15-05 01:01:42| 31   7  57   1   0|   0   607M|2103B   11k|   0     0 | 149k 1097k
15-05 01:01:43| 32   7  57   1   0|   0   616M|1718B 2246B|   0     0 | 153k 1116k
15-05 01:01:44| 32   7  57   1   0|   0   613M|1934B 2410B|   0     0 | 153k 1103k
15-05 01:01:45| 32   7  57   1   0|   0   617M|1639B 2429B|   0     0 | 155k 1114k
15-05 01:01:46| 32   7  57   1   0|   0   617M|1493B 2271B|   0     0 | 152k 1108k
15-05 01:01:47| 32   7  57   1   0|   0   608M|1206B 1756B|   0     0 | 149k 1103k
15-05 01:01:48| 32   7  56   1   0|   0   616M|1431B 2193B|   0     0 | 154k 1113k
15-05 01:01:49| 32   7  57   1   0|   0   612M|1794B 2436B|   0     0 | 154k 1098k
15-05 01:01:50| 32   7  57   1   0|   0   618M| 936B 1423B|   0     0 | 157k 1107k
15-05 01:01:51| 31   7  57   1   0|   0   605M|1100B 1623B|   0     0 | 150k 1089k
15-05 01:01:52| 30   7  58   1   0|   0   604M|1098B 1643B|   0     0 | 148k 1076k
15-05 01:01:53| 30   7  58   1   0|   0   587M|1056B 1409B|   0     0 | 148k 1061k
15-05 01:01:54| 30   6  59   1   0|   0   553M|1150B 1574B|   0     0 | 138k 1010k
15-05 01:01:55| 30   7  59   1   0|   0   571M|1282B 1788B|   0     0 | 141k 1035k
15-05 01:01:56| 32   7  57   1   0|   0   612M|1056B 1589B|   0     0 | 153k 1100k
15-05 01:01:57| 32   7  57   1   0|   0   616M| 936B 1424B|   0     0 | 152k 1103k
15-05 01:01:58| 32   7  57   1   0|   0   615M|1222B 1772B|   0     0 | 154k 1109k
15-05 01:01:59| 32   7  57   1   0|   0   623M|1706B 2270B|   0     0 | 157k 1117k
15-05 01:02:00| 32   7  56   1   0|   0   617M|1803B 1439B|   0     0 | 154k 1105k
15-05 01:02:01| 31   7  57   1   0|   0   616M|1343B 2013B|   0     0 | 155k 1100k
15-05 01:02:02| 31   7  57   1   0|   0   618M| 996B 1498B|   0     0 | 153k 1097k
15-05 01:02:03| 32   7  56   1   0|   0   625M| 980B 1590B|   0     0 | 156k 1117k
15-05 01:02:04| 32   7  56   1   0|   0   618M|2039B 2583B|   0     0 | 153k 1111k
15-05 01:02:05| 31   7  57   1   0|   0   621M|1206B 1756B|   0     0 | 154k 1111k
15-05 01:02:06| 32   7  57   1   0|   0   627M|1568B 2286B|   0     0 | 155k 1112k
15-05 01:02:07| 32   7  57   1   0|   0   620M|1675B 1997B|   0     0 | 154k 1105k
15-05 01:02:08| 32   7  57   1   0|   0   623M|1885B 2706B|   0     0 | 154k 1113k
15-05 01:02:09| 31   7  57   1   0|   0   614M|2084B 2429B|   0     0 | 154k 1102k
15-05 01:02:10| 31   7  57   1   0|   0   614M|1521B 1834B|   0     0 | 153k 1097k
15-05 01:02:11| 31   7  58   1   0|   0   615M|1566B 2072B|   0     0 | 151k 1073k
15-05 01:02:12| 30   7  58   1   0|   0   601M|1632B 2177B|   0     0 | 146k 1051k
15-05 01:02:13| 29   7  59   2   0|   0   563M|1423B 1856B|   0     0 | 139k 1011k
15-05 01:02:14| 29   6  60   1   0|   0   535M|1862B 2187B|   0     0 | 131k  980k
15-05 01:02:15| 31   7  57   1   0|   0   609M|1721B 2203B|   0     0 | 149k 1091k
15-05 01:02:16| 31   7  57   1   0|   0   607M|1928B 2699B|   0     0 | 152k 1097k
15-05 01:02:17| 31   7  57   1   0|   0   612M|2324B 2950B|   0     0 | 150k 1094k
15-05 01:02:18| 31   7  57   1   0|   0   609M|1708B 2178B|   0     0 | 153k 1100k
15-05 01:02:19| 31   7  57   1   0|   0   612M|1759B 2061B|   0     0 | 153k 1103k
15-05 01:02:20| 31   7  58   1   0|   0   606M|1432B 1822B|   0     0 | 152k 1090k
15-05 01:02:21| 31   7  58   1   0|   0   601M|1539B 2168B|   0     0 | 149k 1071k
15-05 01:02:22| 31   7  57   1   0|   0   603M|1641B 2171B|   0     0 | 151k 1089k
15-05 01:02:23| 32   7  57   1   0|   0   615M|1645B 2169B|   0     0 | 155k 1111k
15-05 01:02:24| 31   7  57   1   0|   0   606M|2306B 2912B|   0     0 | 151k 1099k
15-05 01:02:25| 32   7  57   1   0|   0   609M|1838B 2287B|   0     0 | 151k 1107k
15-05 01:02:26| 32   7  57   1   0|   0   617M|1492B 2050B|   0     0 | 156k 1109k
15-05 01:02:27| 32   7  57   1   0|   0   613M|1641B 1891B|   0     0 | 152k 1101k
15-05 01:02:28| 31   7  57   1   0|   0   612M|1432B 1837B|   0     0 | 153k 1090k
15-05 01:02:29| 31   7  57   1   0|   0   605M|1645B 1989B|   0     0 | 152k 1086k
15-05 01:02:30| 31   7  57   1   0|   0   604M|4684B 1915B|   0     0 | 152k 1084k
15-05 01:02:31| 30   7  58   1   0|   0   599M|1726B 2447B|   0     0 | 148k 1052k
15-05 01:02:32| 30   7  59   1   0|   0   580M|1122B 1654B|   0     0 | 142k 1039k
15-05 01:02:33| 29   7  60   2   0|   0   539M| 997B 1499B|   0     0 | 131k  982k
15-05 01:02:34| 30   7  59   1   0|   0   562M|1360B 2120B|   0     0 | 139k 1029k
15-05 01:02:35| 31   7  57   1   0|   0   611M|  17k 9615B|   0     0 | 154k 1105k
15-05 01:02:36| 31   7  57   1   0|   0   603M|1915B 2502B|   0     0 | 149k 1088k
15-05 01:02:37| 31   7  57   1   0|   0   611M|1674B 2259B|   0     0 | 154k 1104k
15-05 01:02:38| 31   7  57   1   0|   0   611M|1238B 1915B|   0     0 | 151k 1093k
15-05 01:02:39| 31   7  57   1   0|   0   606M|1920B 2680B|   0     0 | 152k 1099k
15-05 01:02:40| 31   7  57   1   0|   0   599M|  10k 6428B|   0     0 | 150k 1082k
15-05 01:02:41| 31   7  57   1   0|   0   603M|1771B 2464B|   0     0 | 147k 1084k
15-05 01:02:42| 31   7  57   1   0|   0   602M|2032B   11k|   0     0 | 149k 1085k
15-05 01:02:43| 31   7  57   1   0|   0   609M|1644B 2082B|   0     0 | 152k 1109k
15-05 01:02:44| 31   7  57   1   0|   0   603M|1648B 2078B|   0     0 | 151k 1097k
15-05 01:02:45| 31   7  57   1   0|   0   606M|1413B 1963B|   0     0 | 153k 1101k
15-05 01:02:46| 31   8  57   1   0|   0   614M|1282B 1926B|   0     0 | 155k 1109k
15-05 01:02:47| 31   7  57   1   0|   0   607M| 996B 1424B|   0     0 | 151k 1099k
15-05 01:02:48| 31   7  57   1   0|   0   602M| 996B 1481B|   0     0 | 150k 1078k
15-05 01:02:49| 31   7  57   1   0|   0   610M|1210B 1682B|   0     0 | 154k 1083k
15-05 01:02:50| 30   7  58   1   0|   0   597M| 996B 1440B|   0     0 | 148k 1047k
15-05 01:02:51| 31   7  57   1   0|   0   604M|1044B 1591B|   0     0 | 151k 1084k
15-05 01:02:52| 30   7  59   1   0|   0   585M|1282B 1772B|   0     0 | 144k 1037k
15-05 01:02:53| 28   7  60   2   0|   0   530M|1266B 1756B|   0     0 | 132k  980k
15-05 01:02:54| 31   7  58   1   0|   0   575M|1330B 1590B|   0     0 | 142k 1053k
15-05 01:02:55| 31   7  57   1   0|   0   605M|1114B 1478B|   0     0 | 151k 1094k
15-05 01:02:56| 31   7  57   1   0|   0   604M|1040B 1756B|   0     0 | 150k 1085k
15-05 01:02:57| 32   7  57   1   0|   0   608M|1266B 1772B|   0     0 | 151k 1094k
15-05 01:02:58| 31   7  57   1   0|   0   604M|1266B 1756B|   0     0 | 150k 1093k
15-05 01:02:59| 31   7  57   1   0|   0   603M|1480B 2030B|   0     0 | 148k 1092k
15-05 01:03:00| 31   7  57   1   0|   0   604M|2212B 1954B|   0     0 | 150k 1085k
15-05 01:03:01| 31   7  57   1   0|   0   600M|1056B 1590B|   0     0 | 149k 1076k
15-05 01:03:02| 31   7  57   1   0|   0   600M|1178B 1622B|   0     0 | 149k 1080k
15-05 01:03:03| 31   7  57   1   0|   0   613M|1099B 1439B|   0     0 | 153k 1106k
15-05 01:03:04| 31   7  57   1   0|   0   606M|  89k   14k|   0     0 | 150k 1098k
15-05 01:03:05| 32   8  55   1   0|   0   602M| 224k   11k|   0     0 | 156k 1085k
15-05 01:03:06| 31   7  57   1   0|2304k  605M|1826B 9167B|   0     0 | 154k 1093k
15-05 01:03:07| 31   7  57   1   0|   0   599M|1945B 2770B|   0     0 | 152k 1074k
15-05 01:03:08| 31   7  57   1   0|   0   606M|1464B 1830B|   0     0 | 151k 1084k
15-05 01:03:09| 31   7  58   1   0|   0   602M|1904B 2406B|   0     0 | 148k 1068k
15-05 01:03:10| 30   7  58   1   0|   0   599M|1206B 1756B|   0     0 | 151k 1061k
15-05 01:03:11| 30   7  58   1   0|   0   601M|1536B 1998B|   0     0 | 149k 1070k
15-05 01:03:12| 29   7  60   1   0|   0   560M|1588B 2011B|   0     0 | 136k  993k
15-05 01:03:13| 28   6  60   2   0|   0   533M|1056B 1424B|   0     0 | 134k  969k
15-05 01:03:14| 31   7  58   1   0|   0   604M|1621B 2280B|   0     0 | 149k 1075k
15-05 01:03:15| 31   7  58   1   0|   0   599M|1733B 2259B|   0     0 | 147k 1075k
15-05 01:03:16| 31   7  57   1   0|   0   606M|1809B 2518B|   0     0 | 151k 1083k
15-05 01:03:17| 31   7  57   1   0|   0   608M|2174B 2586B|   0     0 | 154k 1084k
15-05 01:03:18| 31   7  58   1   0|   0   604M|1648B 2179B|   0     0 | 153k 1086k
15-05 01:03:19| 31   7  57   1   0|   0   606M|1641B 2115B|   0     0 | 151k 1090k
15-05 01:03:20| 30   7  58   1   0|   0   596M|1414B 1884B|   0     0 | 148k 1062k
15-05 01:03:21| 31   7  57   1   0|   0   607M|1723B 2352B|   0     0 | 151k 1091k
15-05 01:03:22| 31   7  57   1   0|   0   609M|1490B 1838B|   0     0 | 151k 1086k
15-05 01:03:23| 31   7  57   1   0|   0   611M|1435B 1821B|   0     0 | 151k 1097k
15-05 01:03:24| 31   7  57   1   0|   0   609M|2095B 2735B|   0     0 | 151k 1102k
15-05 01:03:25| 32   7  57   1   0|   0   608M|1491B 1838B|   0     0 | 151k 1100k
15-05 01:03:26| 31   7  57   1   0|   0   606M|1449B 2018B|   0     0 | 150k 1098k
15-05 01:03:27| 31   7  57   1   0|   0   606M|1747B 2367B|   0     0 | 151k 1096k
15-05 01:03:28| 31   7  58   1   0|   0   599M|1642B 2169B|   0     0 | 149k 1076k
15-05 01:03:29| 30   7  58   1   0|   0   596M|1703B 2003B|   0     0 | 149k 1062k
15-05 01:03:30| 30   7  59   1   0|   0   597M|2115B 1623B|   0     0 | 147k 1047k
15-05 01:03:31| 30   7  58   1   0|   0   574M|1424B 2005B|   0     0 | 146k 1047k
15-05 01:03:32| 28   6  61   2   0|   0   518M|1070B 1680B|   0     0 | 126k  939k
15-05 01:03:33| 31   7  58   1   0|   0   592M|1206B 1756B|   0     0 | 148k 1066k
15-05 01:03:34| 31   7  58   1   0|   0   597M|1419B 2029B|   0     0 | 147k 1072k
15-05 01:03:35| 31   7  57   1   0|   0   604M|1702B 2006B|   0     0 | 153k 1083k
15-05 01:03:36| 31   7  58   1   0|   0   596M|1492B 2052B|   0     0 | 148k 1066k
15-05 01:03:37| 31   8  57   1   0|   0   601M|1598B 2037B|   0     0 | 150k 1087k
15-05 01:03:38| 31   7  57   1   0|   0   603M|1221B 1877B|   0     0 | 152k 1082k
15-05 01:03:39| 31   7  57   1   0|   0   601M|1846B 2410B|   0     0 | 150k 1078k
15-05 01:03:40| 31   7  58   1   0|   0   601M|1484B 1904B|   0     0 | 150k 1077k
15-05 01:03:41| 31   7  58   1   0|   0   596M| 996B 1648B|   0     0 | 147k 1058k
15-05 01:03:42| 31   7  57   1   0|   0   599M|1953B   11k|   0     0 | 148k 1078k
15-05 01:03:43| 31   7  57   1   0|   0   622M|1373B 1915B|   0     0 | 154k 1105k
15-05 01:03:44| 31   7  57   1   0|   0   631M|1934B 2426B|   0     0 | 158k 1109k
15-05 01:03:45| 31   7  57   1   0|   0   628M|1957B 2429B|   0     0 | 155k 1107k
15-05 01:03:46| 31   7  57   1   0|   0   628M|1266B 1996B|   0     0 | 157k 1107k
15-05 01:03:47| 31   7  57   1   0|   0   611M|1056B 1424B|   0     0 | 150k 1083k
15-05 01:03:48| 31   7  57   1   0|   0   617M| 997B 1425B|   0     0 | 154k 1088k
15-05 01:03:49| 31   7  58   1   0|   0   601M|1626B 2524B|   0     0 | 149k 1067k
15-05 01:03:50| 30   7  59   1   0|   0   586M|1206B 1756B|   0     0 | 143k 1041k
15-05 01:03:51| 30   7  59   1   0|   0   572M|1206B 1996B|   0     0 | 142k 1026k
15-05 01:03:52| 28   6  61   2   0|   0   535M|1206B 1847B|   0     0 | 130k  955k
15-05 01:03:53| 31   7  58   1   0|   0   600M|1221B 1663B|   0     0 | 148k 1065k
15-05 01:03:54| 31   7  57   1   0|   0   605M|1210B 1664B|   0     0 | 151k 1087k
15-05 01:03:55| 31   7  57   1   0|   0   608M|1424B 1926B|   0     0 | 152k 1078k
15-05 01:03:56| 31   7  57   1   0|   0   608M|1651B 2410B|   0     0 | 153k 1094k
15-05 01:03:57| 31   7  57   1   0|   0   611M|1439B 1829B|   0     0 | 151k 1097k
15-05 01:03:58| 31   7  57   1   0|   0   604M|1666B 1997B|   0     0 | 150k 1075k
15-05 01:03:59| 31   7  57   1   0|   0   608M|1645B 2094B|   0     0 | 152k 1089k
15-05 01:04:00| 31   7  57   1   0|   0   597M|2180B 1840B|   0     0 | 149k 1057k
15-05 01:04:01| 31   7  57   1   0|   0   601M|1591B 2345B|   0     0 | 150k 1085k
15-05 01:04:02| 32   7  57   1   0|   0   615M|1651B 2060B|   0     0 | 153k 1099k
15-05 01:04:03| 32   7  56   1   0|   0   611M|1559B 1829B|   0     0 | 153k 1108k
15-05 01:04:04| 32   7  57   1   0|   0   616M|2077B 2403B|   0     0 | 155k 1114k
15-05 01:04:05| 32   7  57   1   0|   0   612M|1432B 1902B|   0     0 | 151k 1105k
15-05 01:04:06| 31   7  57   1   0|   0   603M|  36k 5213B|   0     0 | 151k 1099k
15-05 01:04:07| 31   7  57   1   0|   0   603M|1675B 2163B|   0     0 | 149k 1087k
15-05 01:04:08| 31   7  57   1   0|   0   613M|2095B 3038B|   0     0 | 154k 1099k
15-05 01:04:09| 31   7  57   1   0|   0   601M|1846B 2170B|   0     0 | 149k 1080k
15-05 01:04:10| 30   7  58   1   0|   0   590M| 996B 1498B|   0     0 | 145k 1053k
15-05 01:04:11| 29   7  59   1   0|   0   553M|1566B 2238B|   0     0 | 139k 1013k
15-05 01:04:12| 29   7  59   1   0|   0   559M|1466B 2001B|   0     0 | 139k 1014k
15-05 01:04:13| 30   7  58   1   0|   0   583M|1206B 1757B|   0     0 | 145k 1050k
15-05 01:04:14| 31   7  57   1   0|   0   597M|1907B 2338B|   0     0 | 150k 1082k
15-05 01:04:15| 31   7  58   1   0|   0   597M|1494B 1838B|   0     0 | 147k 1074k
15-05 01:04:16| 31   7  57   1   0|   0   605M|1222B 1655B|   0     0 | 152k 1090k
15-05 01:04:17| 32   8  57   1   0|   0   604M|2114B 2634B|   0     0 | 152k 1097k
15-05 01:04:18| 31   7  57   1   0|   0   604M|1378B 1905B|   0     0 | 152k 1089k
15-05 01:04:19| 31   7  57   1   0|   0   603M|1701B 2081B|   0     0 | 152k 1091k
15-05 01:04:20| 31   7  57   1   0|   0   602M|1521B 2001B|   0     0 | 150k 1083k
15-05 01:04:21| 31   7  57   1   0|   0   600M|1286B 1719B|   0     0 | 151k 1080k
15-05 01:04:22| 31   7  57   1   0|   0   599M|1220B 1505B|   0     0 | 152k 1073k
15-05 01:04:23| 32   7  57   1   0|   0   604M|1225B 1505B|   0     0 | 150k 1101k
15-05 01:04:24| 32   7  56   1   0|   0   607M|1990B 2414B|   0     0 | 152k 1103k
15-05 01:04:25| 32   7  57   1   0|   0   607M|1431B 1838B|   0     0 | 151k 1106k
15-05 01:04:26| 32   7  57   1   0|   0   608M|1433B 2003B|   0     0 | 152k 1107k
15-05 01:04:27| 31   7  57   1   0|   0   604M|1491B 1671B|   0     0 | 150k 1097k
15-05 01:04:28| 32   7  57   1   0|   0   612M|1388B 1686B|   0     0 | 153k 1102k
15-05 01:04:29| 30   7  58   1   0|   0   603M|1478B 1656B|   0     0 | 150k 1062k
15-05 01:04:30| 29   7  60   1   0|   0   554M|1995B 1639B|   0     0 | 137k 1010k
15-05 01:04:31| 29   6  60   2   0|   0   535M|1650B 2171B|   0     0 | 134k  974k
15-05 01:04:32| 31   7  58   1   0|   0   594M| 996B 1423B|   0     0 | 148k 1066k
15-05 01:04:33| 31   7  57   1   0|   0   598M| 770B 1076B|   0     0 | 149k 1081k
15-05 01:04:34| 32   7  57   1   0|   0   607M|1044B 1242B|   0     0 | 153k 1102k
15-05 01:04:35| 31   7  57   1   0|   0   620M|1371B 1855B|   0     0 | 156k 1104k
15-05 01:04:36| 31   7  57   1   0|   0   624M|1491B 2003B|   0     0 | 158k 1109k
15-05 01:04:37| 31   7  58   1   0|   0   605M|1675B 2038B|   0     0 | 147k 1077k
15-05 01:04:38| 31   7  58   1   0|   0   599M| 995B 1423B|   0     0 | 149k 1065k
15-05 01:04:39| 31   7  58   1   0|   0   604M|1606B 1726B|   0     0 | 149k 1077k
15-05 01:04:40| 31   7  57   1   0|   0   599M|1032B 1364B|   0     0 | 153k 1075k
15-05 01:04:41| 31   7  58   1   0|   0   597M| 952B 1680B|   0     0 | 148k 1073k
15-05 01:04:42| 31   7  58   1   0|   0   598M|2113B   11k|   0     0 | 147k 1072k
15-05 01:04:43| 31   7  57   1   0|   0   598M|1434B 1916B|   0     0 | 149k 1077k
15-05 01:04:44| 31   7  57   1   0|   0   604M|1934B 2260B|   0     0 | 152k 1088k
15-05 01:04:45| 31   7  57   1   0|   0   602M|1429B 1823B|   0     0 | 154k 1086k
15-05 01:04:46| 31   7  58   1   0|   0   600M| 786B 1316B|   0     0 | 152k 1078k
15-05 01:04:47| 31   7  58   1   0|   0   601M| 770B 1288B|   0     0 | 153k 1071k
15-05 01:04:48| 31   7  57   1   0|   0   612M|1012B 1456B|   0     0 | 153k 1103k
15-05 01:04:49| 29   7  60   2   0|   0   559M|1271B 1739B|   0     0 | 138k  988k
15-05 01:04:50| 28   6  61   2   0|   0   528M|1146B 1424B|   0     0 | 130k  949k
15-05 01:04:51| 31   7  58   1   0|   0   606M| 770B 1242B|   0     0 | 151k 1071k
15-05 01:04:52| 30   7  58   1   0|   0   618M| 770B 1076B|   0     0 | 154k 1071k
15-05 01:04:53| 31   7  57   1   0|   0   626M|1012B 1424B|   0     0 | 158k 1100k
15-05 01:04:54| 31   7  58   1   0|   0   621M|1226B 1589B|   0     0 | 155k 1093k
15-05 01:04:55| 30   7  58   1   0|   0   620M| 830B 1242B|   0     0 | 151k 1086k
15-05 01:04:56| 31   7  57   1   0|   0   600M|1116B 1590B|   0     0 | 148k 1086k
15-05 01:04:57| 31   7  57   1   0|   0   611M|1162B 1606B|   0     0 | 151k 1087k
15-05 01:04:58| 31   7  57   1   0|   0   604M| 846B 1220B|   0     0 | 148k 1083k
15-05 01:04:59| 31   7  57   1   0|   0   608M|1060B 1060B|   0     0 | 149k 1091k
15-05 01:05:00| 31   7  58   1   0|   0   599M|1534B 1242B|   0     0 | 149k 1080k
15-05 01:05:01| 31   7  58   1   0|   0   598M|1056B 1648B|   0     0 | 148k 1061k
15-05 01:05:02| 31   7  58   1   0|   0   599M|1254B 1845B|   0     0 | 151k 1075k
15-05 01:05:03| 31   7  57   1   0|   0   605M| 996B 1134B|   0     0 | 152k 1080k
15-05 01:05:04| 31   7  58   1   0|   0   602M|1649B 2103B|   0     0 | 150k 1076k
15-05 01:05:05| 31   7  57   1   0|   0   598M| 846B 1332B|   0     0 | 148k 1070k
15-05 01:05:06| 31   7  58   1   0|   0   599M| 830B 1300B|   0     0 | 148k 1071k
15-05 01:05:07| 31   7  58   1   0|   0   597M|2126B 2737B|   0     0 | 147k 1074k
15-05 01:05:08| 31   7  57   1   0|   0   584M|1299B 1815B|   0     0 | 146k 1066k
15-05 01:05:09| 28   6  61   2   0|   0   531M|1636B 2062B|   0     0 | 131k  957k
15-05 01:05:10| 30   7  58   1   0|   0   582M| 770B 1091B|   0     0 | 145k 1049k
15-05 01:05:11| 30   7  59   1   0|   0   582M|1250B 1651B|   0     0 | 142k 1034k
15-05 01:05:12| 31   7  57   1   0|   0   602M|1363B 1664B|   0     0 | 149k 1076k
15-05 01:05:13| 32   7  57   1   0|   0   611M| 996B 1242B|   0     0 | 152k 1094k
15-05 01:05:14| 31   7  57   1   0|   0   605M|1471B 2054B|   0     0 | 151k 1091k
15-05 01:05:15| 31   7  57   1   0|   0   607M|1915B 2239B|   0     0 | 154k 1093k
15-05 01:05:16| 32   7  57   1   0|   0   612M|1422B 1803B|   0     0 | 154k 1111k
15-05 01:05:17| 32   7  57   1   0|   0   608M|1495B 1889B|   0     0 | 150k 1101k
15-05 01:05:18| 31   7  57   1   0|   0   609M|1212B 1483B|   0     0 | 150k 1096k
15-05 01:05:19| 31   7  58   1   0|   0   601M|1431B 1824B|   0     0 | 149k 1073k
15-05 01:05:20| 31   7  58   1   0|   0   606M|1491B 1821B|   0     0 | 150k 1084k
15-05 01:05:21| 31   7  58   1   0|   0   599M|1662B 2169B|   0     0 | 149k 1079k
15-05 01:05:22| 31   7  57   1   0|   0   606M|1490B 1656B|   0     0 | 150k 1089k
15-05 01:05:23| 31   7  57   1   0|   0   608M|1225B 1521B|   0     0 | 152k 1101k
15-05 01:05:24| 31   7  57   1   0|   0   609M|1871B 2271B|   0     0 | 151k 1099k
15-05 01:05:25| 31   7  57   1   0|   0   606M|1750B 2211B|   0     0 | 150k 1089k
15-05 01:05:26| 31   7  58   1   0|   0   605M|1553B 1987B|   0     0 | 149k 1079k
15-05 01:05:27| 30   7  58   1   0|   0   585M|1491B 1821B|   0     0 | 146k 1051k
15-05 01:05:28| 29   6  60   2   0|   0   549M|1432B 1821B|   0     0 | 134k  987k
15-05 01:05:29| 29   7  60   2   0|   0   551M|1418B 1672B|   0     0 | 136k  987k
15-05 01:05:30| 31   7  57   1   0|   0   601M|1812B 1274B|   0     0 | 151k 1078k
15-05 01:05:31| 31   7  57   1   0|   0   605M|1485B 2022B|   0     0 | 151k 1075k
15-05 01:05:32| 31   7  57   1   0|   0   610M| 996B 1424B|   0     0 | 150k 1098k
15-05 01:05:33| 31   7  57   1   0|   0   612M| 996B 1408B|   0     0 | 152k 1094k
15-05 01:05:34| 32   7  57   1   0|   0   614M|1286B 1424B|   0     0 | 154k 1106k
15-05 01:05:35| 31   7  57   1   0|   0   616M|1039B 1309B|   0     0 | 153k 1100k
15-05 01:05:36| 32   7  57   1   0|   0   614M|1283B 1657B|   0     0 | 153k 1107k
15-05 01:05:37| 31   7  57   1   0|   0   612M|1463B 1854B|   0     0 | 153k 1087k
15-05 01:05:38| 31   7  57   1   0|   0   612M| 996B 1408B|   0     0 | 153k 1096k
15-05 01:05:39| 31   7  57   1   0|   0   611M|1636B 1988B|   0     0 | 152k 1089k
15-05 01:05:40| 31   7  57   1   0|   0   603M|1423B 1647B|   0     0 | 151k 1079k
15-05 01:05:41| 31   7  57   1   0|   0   607M|1044B 1514B|   0     0 | 151k 1094k
15-05 01:05:42| 31   7  57   1   0|   0   609M|1590B   10k|   0     0 | 153k 1090k
15-05 01:05:43| 31   7  57   1   0|   0   606M|1450B 1948B|   0     0 | 150k 1086k
15-05 01:05:44| 31   7  57   1   0|   0   605M|1648B 2116B|   0     0 | 152k 1090k
15-05 01:05:45| 31   7  57   1   0|   0   607M|1429B 1899B|   0     0 | 153k 1093k
15-05 01:05:46| 31   7  58   1   0|   0   601M| 770B 1316B|   0     0 | 150k 1074k
15-05 01:05:47| 30   7  58   1   0|   0   587M| 770B 1076B|   0     0 | 145k 1058k
15-05 01:05:48| 29   6  60   2   0|   0   548M| 710B 1076B|   0     0 | 133k  987k
15-05 01:05:49| 28   6  60   2   0|   0   546M|1583B 2467B|   0     0 | 134k  976k
15-05 01:05:50| 30   7  58   1   0|   0   580M| 996B 1408B|   0     0 | 145k 1050k
15-05 01:05:51| 30   7  59   1   0|   0   586M|1057B 1607B|   0     0 | 143k 1041k
15-05 01:05:52| 31   7  57   1   0|   0   606M|1115B 1481B|   0     0 | 150k 1097k
15-05 01:05:53| 31   7  57   1   0|   0   612M|1038B 1422B|   0     0 | 154k 1099k
15-05 01:05:54| 32   7  57   1   0|   0   611M|1166B 1552B|   0     0 | 152k 1105k
15-05 01:05:55| 32   7  57   1   0|   0   607M| 786B 1296B|   0     0 | 154k 1104k
15-05 01:05:56| 32   7  57   1   0|   0   610M|1056B 1574B|   0     0 | 154k 1101k
15-05 01:05:57| 31   7  57   1   0|   0   605M|1056B 1408B|   0     0 | 152k 1094k
15-05 01:05:58| 31   7  57   1   0|   0   609M| 996B 1242B|   0     0 | 153k 1081k
15-05 01:05:59| 31   7  57   1   0|   0   605M|1000B 1402B|   0     0 | 148k 1082k
15-05 01:06:00| 32   7  57   1   0|   0   596M|1518B 1204B|   0     0 | 146k 1079k
15-05 01:06:01| 31   7  57   1   0|   0   600M|1072B 1814B|   0     0 | 147k 1090k
15-05 01:06:02| 31   7  57   1   0|   0   608M|1086B 1499B|   0     0 | 150k 1093k
15-05 01:06:03| 31   7  57   1   0|   0   608M| 996B 1408B|   0     0 | 149k 1099k
15-05 01:06:04| 31   7  57   1   0|   0   607M|1631B 1979B|   0     0 | 152k 1099k
15-05 01:06:05| 31   7  57   1   0|   0   609M| 770B 1108B|   0     0 | 150k 1094k
15-05 01:06:06| 31   7  58   1   0|   0   594M| 830B 1242B|   0     0 | 148k 1068k
15-05 01:06:07| 30   7  59   2   0|   0   555M|1825B 2722B|   0     0 | 140k 1009k
15-05 01:06:08| 29   7  60   1   0|   0   549M|1465B 1831B|   0     0 | 134k  994k
15-05 01:06:09| 30   7  58   1   0|   0   589M|1695B 1987B|   0     0 | 147k 1054k
15-05 01:06:10| 30   7  58   1   0|   0   596M|1012B 1258B|   0     0 | 149k 1055k
15-05 01:06:11| 31   7  57   1   0|   0   602M|1143B 1607B|   0     0 | 150k 1090k
15-05 01:06:12| 31   7  57   1   0|   0   606M|1279B 1556B|   0     0 | 151k 1102k
15-05 01:06:13| 31   7  57   1   0|   0   612M| 786B 1316B|   0     0 | 153k 1111k
15-05 01:06:14| 32   7  57   1   0|   0   611M|1685B 2080B|   0     0 | 153k 1100k
15-05 01:06:15| 31   7  57   1   0|   0   612M|1434B 1912B|   0     0 | 153k 1092k
15-05 01:06:16| 31   7  57   1   0|   0   608M|1568B 1895B|   0     0 | 150k 1098k
