procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
164  8   4352 91128048 2609272 89766788    0    0 151600 70092 259597 1366915 30 53 16  1  0  0
103  4   4352 91125480 2609272 89766812    0    0 99232 75612 255449 1334322 29 55 16  0  0  0
52  0   4352 91122964 2609272 89767396    0    0 150640 66068 260968 1365456 31 53 16  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
70  0   4352 91127628 2609272 89767592    0    0 111232 38460 252917 1361577 29 54 16  0  0  0
89  2   4352 91129408 2609272 89768024    0    0 140800 129928 266064 1346586 31 54 15  0  0  0
69  3   4352 91126160 2609272 89768592    0    0 150416 54592 260033 1377978 31 52 16  0  0  0
122  0   4352 91124532 2609272 89768620    0    0 101040 54876 251185 1347374 29 55 16  0  0  0
77  0   4352 91119492 2609272 89769112    0    0 135952 72956 260077 1364524 30 54 16  0  0  0
69  6   4352 91128440 2609272 89769216    0    0 111248 67516 249328 1361242 29 54 17  0  0  0
244  5   4352 91133228 2609272 89769704    0    0 146672 91916 268402 1352599 31 54 15  0  0  0
313  9   4352 91129560 2609272 89770236    0    0 161792 72164 270163 1356334 32 53 15  1  0  0
39  3   4352 91125340 2609272 89770360    0    0 98976 85936 259620 1338833 29 56 15  0  0  0
27  0   4352 91121156 2609272 89770916    0    0 144960 69120 259773 1371441 31 53 16  0  0  0
231  1   4352 91122656 2609272 89770940    0    0 100160 59896 251528 1351377 29 55 16  0  0  0
135  5   4352 91120452 2609272 89771492    0    0 130816 72784 257950 1358612 29 55 16  0  0  0
311  0   4352 91118152 2609272 89771564    0    0 107472 38644 251754 1352211 30 54 16  0  0  0
95  0   4352 91116324 2609272 89772144    0    0 154944 102220 277774 1368379 32 53 14  0  0  0
21  0   4352 91117636 2609272 89772260    0    0 103744 19092 258504 1365832 30 54 16  0  0  0
291  5   4352 91115280 2609272 89772736    0    0 133936 128284 268370 1344019 30 54 15  1  0  0
 3  0   4352 91112116 2609272 89773272    0    0 144800 41016 258377 1379696 30 53 17  0  0  0
198  4   4352 91117212 2609272 89773360    0    0 97088 65168 251980 1347293 29 55 16  0  0  0
311  6   4352 91112676 2609272 89773864    0    0 151840 108676 265952 1367237 31 54 15  0  0  0
32  0   4352 91116068 2609272 89774036    0    0 111520 46528 255048 1349322 29 55 16  0  0  0
21  0   4352 91118240 2609272 89774544    0    0 177904 99464 285985 1354571 32 53 14  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
182  4   4352 91113672 2609272 89775116    0    0 168576 70696 267410 1356293 31 53 15  1  0  0
 8  0   4352 91104360 2609272 89775140    0    0 109920 41652 253587 1348878 29 55 16  0  0  0
54  0   4352 91103636 2609272 89775632    0    0 124736 118176 262746 1349261 30 54 15  0  0  0
306  3   4352 91109104 2609272 89775752    0    0 110688 23828 249312 1367074 28 55 17  0  0  0
64  1   4352 91109980 2609272 89776168    0    0 136512 116656 265106 1349243 31 54 15  0  0  0
231  0   4352 91105472 2609272 89776740    0    0 150224 62184 260413 1361151 31 53 16  0  0  0
264  0   4352 91108272 2609272 89776752    0    0 100384 63704 251604 1350155 29 55 16  0  0  0
54  1   4352 91106144 2609272 89777292    0    0 148144 66944 260044 1372338 30 53 16  0  0  0
146  0   4352 91108316 2609272 89777380    0    0 102672 67208 261892 1358601 29 55 16  0  0  0
253  0   4352 91105908 2609272 89777876    0    0 143456 83964 263675 1358404 31 54 15  0  0  0
111  0   4352 91102380 2609272 89778476    0    0 171456 89612 266764 1367365 31 53 15  1  0  0
74  0   4352 91101596 2609272 89778536    0    0 97744 65980 256747 1331203 29 57 15  0  0  0
155  1   4352 91100212 2609272 89779180    0    0 161312 92740 267670 1364177 31 53 15  0  0  0
72  0   4352 91104156 2609272 89779196    0    0 112352 12708 247866 1370037 29 54 17  0  0  0
52  0   4352 91101840 2609272 89779696    0    0 140832 129864 265696 1369314 31 54 15  0  0  0
113  0   4352 91103724 2609272 89780292    0    0 157440 59504 261285 1380101 30 53 16  1  0  0
295  0   4352 91102196 2609272 89780304    0    0 96368 61680 250742 1336817 28 56 16  0  0  0
35  0   4352 91096804 2609272 89780840    0    0 148288 81072 257919 1373416 31 52 16  0  0  0
30  0   4352 91094892 2609272 89780856    0    0 102464 70508 256655 1331730 29 56 15  0  0  0
59  2   4352 91093636 2609272 89781344    0    0 135648 66824 254456 1370616 30 53 17  0  0  0
195  2   4352 91090376 2609272 89781548    0    0 111648 66228 256599 1351369 30 55 15  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
134  0   4352 91085588 2609272 89781900    0    0 123088 68944 260713 1342119 30 55 15  0  0  0
155  0   4352 91081332 2609272 89782484    0    0 138560 110520 256862 1333853 30 52 17  1  0  0
281  0   4352 91080948 2609272 89782508    0    0 101408 79176 256589 1337372 29 55 15  0  0  0
28  0   4352 91082796 2609272 89783084    0    0 155872 73900 259625 1368730 30 53 16  1  0  0
214  0   4352 91087708 2609272 89783128    0    0 104784 63844 255158 1344140 29 56 15  0  0  0
183  0   4352 91083424 2609272 89783664    0    0 137328 82340 262872 1349482 31 54 15  0  0  0
39  0   4352 91082384 2609272 89783820    0    0 106368 21696 250608 1354166 30 54 16  0  0  0
75  0   4352 91080580 2609272 89784228    0    0 139168 129580 269746 1345171 31 54 14  0  0  0
62  0   4352 91080336 2609272 89784752    0    0 152784 47060 258748 1363900 30 54 16  0  0  0
44  0   4352 91081204 2609272 89784792    0    0 102016 60824 253279 1349725 29 55 16  0  0  0
76  4   4352 91085012 2609272 89785320    0    0 145104 103432 261997 1352242 29 55 15  1  0  0
78  0   4352 91082744 2609272 89785500    0    0 111440 42336 260266 1374474 30 54 16  0  0  0
108  0   4352 91083272 2609272 89785868    0    0 130896 113892 269732 1360773 29 55 15  0  0  0
126  0   4352 91078236 2609272 89786392    0    0 148384 74916 264939 1365976 31 53 16  0  0  0
98  3   4352 91083008 2609272 89786480    0    0 97856 70300 255568 1339193 29 55 15  0  0  0
103  2   4352 91088488 2609272 89786952    0    0 139104 38188 256436 1366445 30 54 16  0  0  0
115  0   4352 91090504 2609272 89787516    0    0 144128 110472 264951 1348710 31 54 15  0  0  0
17  1   4352 91089768 2609272 89787640    0    0 105392 72512 257624 1347293 29 55 15  0  0  0
146  1   4352 91090576 2609272 89788196    0    0 164624 59192 280349 1347937 32 54 14  0  0  0
101  5   4352 91091656 2609272 89788644    0    0 139504 90112 275830 1328239 31 55 14  0  0  0
70  1   4352 91090868 2609272 89788728    0    0 106000 79432 258036 1340029 30 55 15  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
127  1   4352 91103104 2609272 89789304    0    0 163456 83564 270208 1375890 32 52 15  0  0  0
96  1   4352 91101724 2609272 89789420    0    0 101424 59688 254341 1350305 29 56 15  0  0  0
42  3   4352 91098472 2609272 89790052    0    0 183168 118804 282447 1366533 33 52 14  0  0  0
137  5   4352 91099396 2609272 89790480    0    0 161600 78836 266589 1365890 31 53 16  0  0  0
160  1   4352 91097380 2609272 89790620    0    0 114544 47552 257614 1357360 30 54 16  0  0  0
161 11   4352 91100456 2609272 89791120    0    0 152976 128020 274988 1365940 32 53 15  0  0  0
91  0   4352 91100000 2609272 89791652    0    0 156320 47208 267122 1380728 31 54 15  0  0  0
192  4   4352 91100252 2609272 89791716    0    0 95424 70732 255583 1334212 29 56 15  0  0  0
216  0   4352 91096124 2609272 89792232    0    0 145104 83508 266123 1353301 31 54 15  0  0  0
234  0   4352 91093860 2609272 89792360    0    0 111216 54328 254892 1346320 29 55 16  0  0  0
167  0   4352 91096756 2609272 89792780    0    0 131504 113524 264296 1337396 30 54 15  0  0  0
58  3   4352 91098920 2609272 89793292    0    0 149168 45976 257155 1368365 31 53 16  0  0  0
29  0   4352 91097652 2609272 89793324    0    0 95712 101600 252828 1346760 29 55 16  0  0  0
421  1   4352 91097484 2609272 89793848    0    0 163920 73156 266573 1366881 31 53 15  0  0  0
30  0   4352 91092292 2609272 89794396    0    0 105232 71608 250225 1333776 29 55 15  0  0  0
44  4   4352 91090616 2609272 89794860    0    0 164096 98236 266344 1358167 32 53 15  0  0  0
157  2   4352 91089608 2609272 89795032    0    0 118192 17764 246401 1364743 29 55 16  0  0  0
39  0   4352 91094024 2609272 89795436    0    0 135904 94724 257609 1347984 30 54 16  1  0  0
90  0   4352 91097236 2609272 89795948    0    0 150960 109620 262634 1375792 30 54 15  0  0  0
173  0   4352 91094212 2609272 89796088    0    0 116240 34672 250466 1360033 29 55 16  0  0  0
26  0   4352 91090680 2609272 89796568    0    0 150512 97020 262429 1347780 31 54 15  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
74  4   4352 91084632 2609272 89797072    0    0 165264 72264 262305 1369659 30 54 15  0  0  0
343  0   4352 91080348 2609272 89797200    0    0 99120 84132 254539 1339106 29 55 15  0  0  0
234  0   4352 91077448 2609272 89797744    0    0 149408 54576 256071 1368875 30 53 16  1  0  0
34  1   4352 91074612 2609272 89797772    0    0 107680 48432 247572 1347806 29 55 16  0  0  0
128  5   4352 91075324 2609272 89798376    0    0 165504 140788 275314 1366928 32 53 14  0  0  0
71  0   4352 91073188 2609272 89798560    0    0 122112 14220 250430 1363230 30 54 16  0  0  0
93  2   4352 91075872 2609272 89799100    0    0 187904 110288 281693 1374183 33 53 14  0  0  0
183  0   4352 91079280 2609272 89799624    0    0 155536 102760 268422 1365489 32 53 15  0  0  0
159  3   4352 91078276 2609272 89799696    0    0 97696  6388 250057 1343736 29 56 16  0  0  0
213  0   4352 91076512 2609272 89800272    0    0 149504 147292 272914 1343466 32 54 14  0  0  0
90  0   4352 91081576 2609272 89800304    0    0 114064 20768 254917 1390618 28 55 16  0  0  0
174  0   4352 91082984 2609272 89800812    0    0 134080 95936 266206 1369186 30 54 16  0  0  0
80  1   4352 91082948 2609272 89801308    0    0 145024 52168 265148 1384108 31 53 16  0  0  0
78  0   4352 91082136 2609272 89801356    0    0 104304 70984 253883 1340229 29 56 16  0  0  0
78  0   4352 91085424 2609272 89801868    0    0 152192 78900 260658 1370126 30 54 15  0  0  0
21  0   4352 91092460 2609272 89802092    0    0 115024 76820 260123 1340998 30 55 15  0  0  0
319  2   4352 91089028 2609272 89802428    0    0 140048 92264 262041 1358477 30 54 15  0  0  0
76  0   4352 91089276 2609272 89802988    0    0 163984 90296 268717 1365035 32 53 15  0  0  0
148  5   4352 91086772 2609272 89803156    0    0 107920 81796 258419 1335237 29 56 15  0  0  0
288  2   4352 91091796 2609272 89803684    0    0 159760 93372 270819 1356666 32 53 15  0  0  0
138  2   4352 91089788 2609272 89803768    0    0 107024 17776 255712 1335509 29 56 15  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
302  0   4352 91087016 2609272 89804272    0    0 151872 124000 266404 1355923 31 54 15  0  0  0
10  0   4352 91084184 2609272 89804844    0    0 152496 86296 260971 1379492 31 52 16  1  0  0
50  1   4352 91085192 2609272 89804860    0    0 112000 29352 249204 1358818 29 55 16  0  0  0
49  0   4352 91086748 2609272 89805468    0    0 154736 108300 269365 1364539 31 53 15  1  0  0
110  0   4352 91089500 2609272 89805536    0    0 115776 18292 257268 1387411 28 55 17  0  0  0
43  2   4352 91087016 2609272 89806104    0    0 157472 140936 278532 1383258 32 53 15  1  0  0
10  0   4352 91088028 2609272 89806688    0    0 167344 78960 271516 1407189 32 52 16  1  0  0
157  0   4352 91089320 2609272 89806732    0    0 94768 28616 259417 1351223 28 56 15  0  0  0
311  0   4352 91089016 2609272 89807256    0    0 125648 73640 273524 1356430 31 54 15  0  0  0
215  0   4352 91091044 2609272 89807272    0    0 88784 41988 256604 1352721 28 56 15  0  0  0
162  1   4352 91088792 2609272 89807760    0    0 132080 81800 267601 1351176 31 54 15  0  0  0
297  0   4352 91090656 2609272 89807832    0    0 105632 64612 257214 1348487 29 55 15  0  0  0
227  6   4352 91083144 2609272 89808300    0    0 143968 87524 260046 1359850 30 54 15  0  0  0
270  0   4352 91079868 2609272 89808860    0    0 151824 70880 266022 1360811 31 54 15  0  0  0
302  0   4352 91083364 2609272 89808912    0    0 102576 73620 253966 1342923 29 55 16  0  0  0
145  0   4352 91082016 2609272 89809500    0    0 165680 91568 266350 1372146 32 53 15  0  0  0
123  1   4352 91081520 2609272 89809564    0    0 110752 52768 254541 1341718 29 55 15  0  0  0
41  0   4352 91082476 2609272 89810068    0    0 131088 88240 259688 1339960 30 54 15  0  0  0
111  2   4352 91076948 2609272 89810240    0    0 117264 17672 255394 1355305 30 55 15  0  0  0
186  1   4352 91074492 2609272 89810640    0    0 128944 122104 261841 1350571 30 55 15  0  0  0
223  1   4352 91078004 2609272 89811136    0    0 147136 54396 259805 1373635 31 53 16  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
127  3   4352 91071716 2609272 89811212    0    0 83712 64572 253925 1321497 28 57 14  0  0  0
127  1   4352 91072968 2609272 89811764    0    0 146224 68316 258274 1369281 30 54 16  0  0  0
40  1   4352 91067480 2609272 89811820    0    0 101536 73000 258021 1338975 29 56 15  0  0  0
185  4   4352 91063480 2609272 89812324    0    0 138848 86180 261408 1372854 30 54 16  0  0  0
59  5   4352 91067592 2609272 89812436    0    0 103792 53868 261085 1366978 29 55 16  0  0  0
127  2   4352 91069268 2609272 89812936    0    0 140768 122060 271948 1361814 30 55 15  0  0  0
20  0   4352 91064492 2609272 89813496    0    0 153392 42012 257716 1376078 31 53 16  0  0  0
59  5   4352 91064988 2609272 89813508    0    0 95968 106316 254328 1337012 28 56 15  0  0  0
200  0   4352 91062468 2609272 89814052    0    0 148128 68212 258253 1361477 30 53 16  1  0  0
202  0   4352 91060240 2609272 89814128    0    0 107008 64272 256044 1341931 29 55 16  0  0  0
226  0   4352 91059040 2609272 89814592    0    0 136064 101364 259206 1353572 30 54 15  0  0  0
106  0   4352 91058644 2609272 89815188    0    0 146896 75428 258815 1367870 30 54 16  0  0  0
250  0   4352 91057220 2609272 89815204    0    0 106608 79964 257748 1334757 29 56 15  0  0  0
54  3   4352 91059804 2609272 89815772    0    0 159456 74132 258404 1365426 30 53 16  0  0  0
126  0   4352 91057256 2609272 89815912    0    0 107440 64748 253981 1342712 29 55 16  0  0  0
220  0   4352 91053324 2609272 89816300    0    0 138992 136328 257977 1320360 29 54 15  1  0  0
146  0   4352 91054528 2609272 89816816    0    0 137728 60000 256257 1368624 30 53 17  0  0  0
109  0   4352 91059596 2609272 89816836    0    0 100160 78420 263786 1354593 29 55 15  0  0  0
213  6   4352 91055896 2609272 89817376    0    0 143120 73636 264495 1383306 30 54 16  0  0  0
82  2   4352 91057624 2609272 89817548    0    0 111392 68444 264180 1357797 29 55 16  0  0  0
159  0   4352 91053620 2609272 89817996    0    0 152608 110680 263877 1348681 30 54 15  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
201  1   4352 91050600 2609272 89818568    0    0 175120 84376 271084 1362538 32 52 15  0  0  0
121  0   4352 91057508 2609272 89819064    0    0 174032 75744 278254 1347994 32 53 14  0  0  0
133  0   4352 91056500 2609272 89819084    0    0 86624 73128 255456 1324934 29 56 15  0  0  0
48  1   4352 91054580 2609272 89819608    0    0 152688 81184 270737 1356882 31 54 15  0  0  0
44  1   4352 91058880 2609272 89819728    0    0 108304 64380 258292 1345529 29 55 15  0  0  0
14  0   4352 91060420 2609272 89820244    0    0 150400 82316 262611 1349405 30 54 15  0  0  0
67  2   4352 91061304 2609272 89820500    0    0 121712 75344 256593 1362057 30 54 16  0  0  0
206  0   4352 91059404 2609272 89820812    0    0 135024 95516 258202 1348440 30 54 16  0  0  0
226  0   4352 91058112 2609272 89821324    0    0 141456 74672 260105 1376486 30 53 16  0  0  0
26  0   4352 91055380 2609272 89821404    0    0 108336 65720 266093 1360424 29 56 16  0  0  0
19  0   4352 91057384 2609272 89821868    0    0 138736 87240 266594 1371421 30 54 16  0  0  0
60  2   4352 91057932 2609272 89822404    0    0 158704 65024 271478 1376868 32 52 15  0  0  0
202  0   4352 91057188 2609272 89822480    0    0 99568 82404 265139 1346552 29 56 15  0  0  0
160  3   4352 91054448 2609272 89823044    0    0 159920 52152 272655 1370602 32 53 15  0  0  0
93  6   4352 91056684 2609272 89823140    0    0 98160 58900 254725 1339986 29 56 15  0  0  0
235  0   4352 91058556 2609272 89823668    0    0 135664 77772 263970 1346184 30 55 15  0  0  0
66  1   4352 91064968 2609272 89823812    0    0 118496 53492 250589 1377729 29 54 16  0  0  0
34  0   4352 91063428 2609272 89824300    0    0 151232 106732 269190 1358500 31 54 15  0  0  0
130  3   4352 91063648 2609272 89824840    0    0 147104 55804 260815 1377874 31 52 16  0  0  0
 9  0   4352 91066296 2609272 89824900    0    0 107760 62720 257059 1342931 29 56 15  0  0  0
163  0   4352 91060764 2609272 89825432    0    0 153488 105476 267423 1366385 32 53 15  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
152 11   4352 91069828 2609272 89825644    0    0 122928 31072 254704 1359080 30 54 16  0  0  0
75  0   4352 91070792 2609272 89825980    0    0 124944 98488 264304 1338035 29 56 15  0  0  0
242  2   4352 91071616 2609272 89826528    0    0 164416 77316 268556 1368055 31 53 15  0  0  0
43  0   4352 91070144 2609272 89826708    0    0 106656 78408 260332 1339305 29 56 15  0  0  0
111  0   4352 91064960 2609272 89827104    0    0 157776 100452 271829 1350300 31 54 14  0  0  0
88  9   4352 91064104 2609272 89827580    0    0 145840 57812 264734 1367435 31 53 15  0  0  0
52  4   4352 91058088 2609272 89827728    0    0 118256 78028 264439 1353286 30 55 15  0  0  0
305  6   4352 91055108 2609272 89828276    0    0 148912 91136 266029 1374324 30 54 16  1  0  0
139  6   4352 91052716 2609272 89828356    0    0 110672 44680 255295 1349548 29 55 16  0  0  0
55  0   4352 91052444 2609272 89828896    0    0 152768 104160 269667 1346384 31 54 14  0  0  0
156  3   4352 91054044 2609272 89829424    0    0 166144 84800 260707 1372943 30 53 16  1  0  0
163  0   4352 91050772 2609272 89829520    0    0 101456 65220 252359 1348347 29 55 16  0  0  0
84  0   4352 91050912 2609272 89830060    0    0 146128 68092 259806 1364833 30 54 16  0  0  0
81  0   4352 91047188 2609272 89830084    0    0 111280 36548 251902 1352236 29 55 16  0  0  0
98  2   4352 91047084 2609272 89830648    0    0 138800 88804 264731 1346426 31 54 15  0  0  0
75  0   4352 91046240 2609272 89830740    0    0 106816 18188 254945 1334712 29 55 15  0  0  0
136  0   4352 91045880 2609272 89831236    0    0 140976 129696 274812 1347109 32 54 14  0  0  0
152  0   4352 91045856 2609272 89831760    0    0 157680 48772 265054 1354128 31 54 15  0  0  0
187  2   4352 91043928 2609272 89831776    0    0 92800 71568 252730 1326871 28 57 15  0  0  0
104  0   4352 91045200 2609272 89832284    0    0 136464 74116 256952 1364733 30 54 16  0  0  0
368  6   4352 91041420 2609272 89832392    0    0 110144 66876 266789 1358880 30 55 15  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
130  2   4352 91034648 2609272 89832932    0    0 153600 97724 281911 1371734 33 53 14  0  0  0
173  2   4352 91031996 2609272 89833176    0    0 114368 31148 258192 1355283 29 55 15  0  0  0
253  0   4352 91030692 2609272 89833640    0    0 171936 122044 271969 1366560 32 53 15  0  0  0
129  0   4352 91032240 2609272 89834212    0    0 152016 101636 262400 1374069 32 52 16  1  0  0
226  0   4352 91029572 2609272 89834236    0    0 118080  6684 245811 1372733 29 54 17  0  0  0
275  0   4352 91028968 2609272 89834752    0    0 149040 105048 265208 1345712 30 54 15  1  0  0
116 13   4352 91028480 2609272 89835128    0    0 134672 42932 256014 1373464 30 53 16  0  0  0
309  0   4352 91028548 2609272 89835344    0    0 121184 92984 257233 1352722 29 54 16  0  0  0
38  4   4352 91027792 2609272 89835948    0    0 167504 87252 263961 1366887 31 52 17  1  0  0
85  0   4352 91028596 2609272 89836128    0    0 116160 54952 258254 1347599 30 54 15  0  0  0
48  6   4352 91029108 2609272 89836592    0    0 180096 104012 290245 1345390 33 54 13  0  0  0
246  3   4352 91029488 2609272 89837044    0    0 153872 105040 272263 1340102 31 53 15  1  0  0
13  0   4352 91031588 2609272 89837292    0    0 116944 42000 255077 1358868 30 54 16  0  0  0
 8  0   4352 91029584 2609272 89837676    0    0 149088 99860 263006 1338813 30 54 15  0  0  0
104  0   4352 91034956 2609272 89838188    0    0 153104 82904 260959 1367909 31 53 16  1  0  0
223  1   4352 91034900 2609272 89838284    0    0 103312 61832 254921 1346810 29 55 15  0  0  0
105  0   4352 91032184 2609272 89838876    0    0 137936 84928 264433 1364200 31 53 16  0  0  0
97  3   4352 91032860 2609272 89838988    0    0 117344 17476 250980 1370543 30 54 17  0  0  0
152  0   4352 91035336 2609272 89839516    0    0 158384 114468 268914 1355628 32 53 14  0  0  0
138  8   4352 91034456 2609272 89840044    0    0 154576 48296 259501 1390605 31 52 17  0  0  0
179  0   4352 91034932 2609272 89840172    0    0 130640 91396 261689 1363306 31 54 15  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
148  3   4352 91035168 2609272 89840700    0    0 143264 101676 262595 1347287 31 53 16  1  0  0
224  0   4352 91036256 2609272 89840776    0    0 113312 10296 247338 1377272 28 55 17  0  0  0
41  1   4352 91044024 2609272 89841288    0    0 140048 115508 263561 1353013 31 53 15  0  0  0
48  0   4352 91044100 2609272 89841824    0    0 164080 54900 258875 1379131 31 53 16  1  0  0
174  0   4352 91043368 2609272 89841860    0    0 105408 85552 254874 1345099 29 56 16  0  0  0
280  3   4352 91043448 2609272 89842420    0    0 137120 67204 260882 1359918 30 54 15  0  0  0
79  2   4352 91045972 2609272 89842464    0    0 103568 46496 251284 1358279 30 54 16  0  0  0
171  2   4352 91047280 2609272 89842936    0    0 134608 98852 261823 1356843 29 55 16  0  0  0
91 12   4352 91047688 2609272 89843248    0    0 125632 50552 257918 1363745 30 54 16  0  0  0
228  2   4352 91047000 2609272 89843500    0    0 125680 114336 259928 1333438 30 55 15  0  0  0
247  0   4352 91046360 2609272 89844096    0    0 163824 77544 263386 1363477 32 52 16  1  0  0
86  2   4352 91046220 2609272 89844132    0    0 105184 71148 255891 1337891 30 55 15  0  0  0
29  0   4352 91046796 2609272 89844684    0    0 160336 93608 271288 1345388 31 54 15  0  0  0
57  0   4352 91047448 2609272 89845208    0    0 158368 79068 263987 1365206 31 52 16  0  0  0
243  0   4352 91049240 2609272 89845232    0    0 105360 59280 254613 1345102 28 56 16  0  0  0
204  0   4352 91052540 2609272 89845728    0    0 131872 94152 260233 1358210 30 54 16  0  0  0
90  0   4352 91054136 2609272 89845880    0    0 110112 51292 251189 1353284 30 54 16  0  0  0
285  0   4352 91060952 2609272 89846292    0    0 135120 101564 267660 1358953 30 54 15  0  0  0
148  2   4352 91060032 2609272 89846840    0    0 152160 56980 272054 1372858 31 53 15  0  0  0
205  8   4352 91060084 2609272 89846868    0    0 96608 107132 266867 1343624 29 56 15  0  0  0
74  2   4352 91062572 2609272 89847420    0    0 160736 48760 269779 1388921 31 53 16  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51  0   4352 91066752 2609272 89847576    0    0 108416 58348 264888 1362626 29 55 16  0  0  0
420  1   4352 91071788 2609272 89847984    0    0 133584 116552 274091 1355230 30 55 15  0  0  0
63  3   4352 91081336 2609272 89848484    0    0 146128 62020 262011 1387046 30 53 16  0  0  0
65  1   4352 91079204 2609272 89848516    0    0 104704 75312 256064 1338066 30 55 16  0  0  0
204  3   4352 91079184 2609272 89849120    0    0 159728 84984 272827 1364591 32 53 14  0  0  0
276  0   4352 91080168 2609272 89849240    0    0 104960 31704 255966 1336849 29 55 15  0  0  0
133  0   4352 91077188 2609272 89849756    0    0 141136 155224 266686 1322143 30 54 15  1  0  0
86 11   4352 91074164 2609272 89850064    0    0 142976 29272 257329 1374446 31 53 16  0  0  0
303  0   4352 91075524 2609272 89850344    0    0 106496 74736 256706 1329221 29 55 15  0  0  0
117  0   4352 91075612 2609272 89850892    0    0 137856 67620 267928 1355485 31 54 15  0  0  0
394  0   4352 91075772 2609272 89850912    0    0 105872 48960 253184 1351075 28 56 16  0  0  0
187  0   4352 91075652 2609272 89851456    0    0 145408 96100 262199 1354490 32 53 15  0  0  0
57  1   4352 91072888 2609272 89851520    0    0 106912 49252 255737 1355663 29 55 16  0  0  0
24  1   4352 91070932 2609272 89851980    0    0 134512 106792 259358 1356452 30 54 16  0  0  0
145  0   4352 91074912 2609272 89852524    0    0 143488 73180 257300 1370741 31 53 16  0  0  0
189  0   4352 91075716 2609272 89852532    0    0 100432 77872 262311 1348597 29 55 15  0  0  0
41  0   4352 91082500 2609272 89853124    0    0 165328 55252 272275 1385023 31 53 15  0  0  0
269  0   4352 91079772 2609272 89853188    0    0 96528 60920 261087 1356711 29 56 16  0  0  0
188  0   4352 91083568 2609272 89853724    0    0 144912 113920 274832 1362113 31 54 15  0  0  0
 5  0   4352 91082828 2609272 89853852    0    0 115008 26680 258255 1383386 29 55 17  0  0  0
166  0   4352 91079708 2609272 89854292    0    0 132224 96032 261395 1347585 30 54 16  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32  0   4352 91079856 2609272 89854800    0    0 159936 59400 263940 1372365 31 53 16  0  0  0
272  0   4352 91082184 2609272 89854912    0    0 89728 51892 255230 1331109 29 57 15  0  0  0
111  0   4352 91086668 2609272 89855452    0    0 140256 82840 268401 1349851 31 54 15  0  0  0
220  0   4352 91083152 2609272 89855480    0    0 100256 65008 253790 1337463 29 56 16  0  0  0
38  0   4352 91082940 2609272 89855972    0    0 142112 89328 260439 1358518 31 53 16  0  0  0
234  0   4352 91080780 2609272 89856160    0    0 104000 45336 251552 1350556 28 56 16  0  0  0
19  0   4352 91080956 2609272 89856616    0    0 138880 120156 262839 1350751 30 54 15  1  0  0
226  0   4352 91082384 2609272 89857152    0    0 149616 46992 255096 1369280 30 53 16  0  0  0
57  0   4352 91080884 2609272 89857196    0    0 103680 102228 258891 1344184 29 56 15  0  0  0
14  0   4352 91083460 2609272 89857820    0    0 175808 86940 273394 1370503 33 52 14  0  0  0
274  1   4352 91086940 2609272 89857856    0    0 102544 18312 249597 1352131 29 55 16  0  0  0
 7  0   4352 91089032 2609272 89858496    0    0 172240 110608 271454 1375173 33 52 15  1  0  0
25  0   4352 91090808 2609272 89858756    0    0 123424 39664 251683 1378963 29 54 17  0  0  0
101  0   4352 91087860 2609272 89859068    0    0 140416 102752 263736 1387671 29 54 16  1  0  0
