You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-05 03:03:48| 81  16   2   0   0|   0   497M|1448B 2012B|   0     0 | 145k  835k
15-05 03:03:49| 80  15   3   0   0|   0   495M|1761B 2251B|   0     0 | 143k  824k
15-05 03:03:50| 80  16   3   0   0|   0   496M|1222B 1996B|   0     0 | 148k  847k
15-05 03:03:51| 80  16   3   0   0|   0   496M|1266B 1772B|   0     0 | 146k  834k
15-05 03:03:52| 79  15   4   0   0|   0   496M|1040B 1591B|   0     0 | 144k  834k
15-05 03:03:53| 80  16   3   0   0|   0   496M| 995B 1647B|   0     0 | 145k  827k
15-05 03:03:54| 80  16   3   0   0|   0   497M|1421B 1665B|   0     0 | 144k  831k
15-05 03:03:55| 81  16   2   0   0|   0   498M|1709B 2408B|   0     0 | 147k  829k
15-05 03:03:56| 79  15   4   0   0|   0   500M|1574B 2017B|   0     0 | 142k  826k
15-05 03:03:57| 79  15   5   0   0|   0   499M|1666B 2403B|   0     0 | 143k  810k
15-05 03:03:58| 78  15   6   0   0|   0   497M|1439B 1904B|   0     0 | 142k  816k
15-05 03:03:59| 80  16   4   0   0|   0   499M|2038B 2354B|   0     0 | 144k  829k
15-05 03:04:00| 80  15   4   0   0|   0   496M|1432B 2140B|   0     0 | 145k  823k
15-05 03:04:01| 79  16   4   0   0|   0   498M|1769B 2290B|   0     0 | 142k  808k
15-05 03:04:02| 79  15   5   0   0|   0   494M|1709B 2326B|   0     0 | 141k  819k
15-05 03:04:03| 80  15   3   0   0|   0   497M|1545B 1897B|   0     0 | 145k  828k
15-05 03:04:04| 81  16   2   0   0|   0   498M|2077B 2451B|   0     0 | 156k  820k
15-05 03:04:05| 81  16   3   0   0|   0   499M|1643B 2168B|   0     0 | 145k  836k
15-05 03:04:06| 82  16   2   0   0|   0   500M|1660B 2189B|   0     0 | 144k  819k
15-05 03:04:07| 78  15   6   0   0|   0   498M|1448B 1996B|   0     0 | 145k  814k
15-05 03:04:08| 79  15   4   0   0|   0   498M|2861B 3040B|   0     0 | 143k  822k
15-05 03:04:09| 80  16   3   0   0|   0   500M|1751B 1889B|   0     0 | 144k  832k
15-05 03:04:10| 79  15   4   0   0|   0   497M|1056B 1681B|   0     0 | 142k  824k
15-05 03:04:11| 81  16   2   0   0|   0   499M|1357B 1939B|   0     0 | 149k  830k
15-05 03:04:12| 80  15   3   0   0|   0   499M|1588B 2416B|   0     0 | 143k  827k
15-05 03:04:13| 81  15   3   0   0|   0   502M|1266B 1756B|   0     0 | 146k  824k
15-05 03:04:14| 79  15   4   0   0|   0   505M|1742B 1841B|   0     0 | 142k  826k
15-05 03:04:15| 79  15   4   0   0|   0   507M|1434B 2155B|   0     0 | 142k  837k
15-05 03:04:16| 80  15   4   0   0|   0   505M|1643B 2005B|   0     0 | 144k  829k
15-05 03:04:17| 80  16   4   0   0|   0   507M|2157B 2753B|   0     0 | 145k  842k
15-05 03:04:18| 81  16   3   0   0|   0   507M|1405B 1888B|   0     0 | 146k  834k
15-05 03:04:19| 80  16   3   0   0|   0   510M|1868B 2248B|   0     0 | 146k  831k
15-05 03:04:20| 80  16   3   0   0|   0   506M|1431B 2077B|   0     0 | 144k  830k
15-05 03:04:21| 80  15   3   0   0|   0   507M|1436B 1838B|   0     0 | 143k  827k
15-05 03:04:22| 80  15   3   0   0|   0   507M|1430B 1837B|   0     0 | 145k  827k
15-05 03:04:23| 80  15   4   0   0|   0   505M|1601B 2169B|   0     0 | 144k  830k
15-05 03:04:24| 80  15   3   0   0|   0   507M|2140B 2549B|   0     0 | 144k  830k
15-05 03:04:25| 80  16   3   0   0|   0   503M|1638B 2183B|   0     0 | 145k  839k
15-05 03:04:26| 81  16   2   0   0|   0   507M|1494B 1989B|   0     0 | 146k  828k
15-05 03:04:27| 82  16   2   0   0|   0   503M|1641B 2003B|   0     0 | 149k  832k
15-05 03:04:28| 79  15   4   0   0|   0   500M|1506B 2040B|   0     0 | 144k  845k
15-05 03:04:29| 80  15   4   0   0|   0   500M|1628B 1822B|   0     0 | 144k  832k
15-05 03:04:30| 80  15   4   0   0|   0   503M|1222B 1938B|   0     0 | 146k  822k
15-05 03:04:31| 78  15   5   0   0|   0   501M|1718B 2037B|   0     0 | 140k  815k
15-05 03:04:32| 81  16   3   0   0|   0   502M| 996B 1423B|   0     0 | 147k  835k
15-05 03:04:33| 81  15   3   0   0|   0   499M| 996B 1440B|   0     0 | 144k  828k
15-05 03:04:34| 81  15   3   0   0|   0   502M|1436B 1756B|   0     0 | 147k  828k
15-05 03:04:35| 80  15   4   0   0|   0   502M|1474B 2154B|   0     0 | 143k  829k
15-05 03:04:36| 81  15   2   0   0|   0   505M|1703B 2021B|   0     0 | 147k  842k
15-05 03:04:37| 81  16   3   0   0|   0   503M|1431B 1988B|   0     0 | 145k  832k
15-05 03:04:38| 80  15   3   0   0|   0   508M|2137B 1789B|   0     0 | 147k  820k
15-05 03:04:39| 81  16   2   0   0|   0   505M|1619B 1853B|   0     0 | 145k  835k
15-05 03:04:40| 80  15   4   0   0|   0   505M|1408B 1980B|   0     0 | 143k  818k
15-05 03:04:41| 79  16   4   0   0|   0   505M|1222B 1756B|   0     0 | 144k  826k
15-05 03:04:42| 80  15   4   0   0|   0   506M|1954B   10k|   0     0 | 145k  823k
15-05 03:04:43| 81  15   3   0   0|   0   508M|1432B 1913B|   0     0 | 148k  832k
15-05 03:04:44| 81  16   3   0   0|   0   513M|1767B 1967B|   0     0 | 147k  825k
15-05 03:04:45| 81  16   3   0   0|   0   514M|1821B 2701B|   0     0 | 145k  817k
15-05 03:04:46| 81  16   2   0   0|   0   518M|1297B 1903B|   0     0 | 144k  823k
15-05 03:04:47| 80  16   4   0   0|   0   521M|1206B 1937B|   0     0 | 144k  833k
15-05 03:04:48| 80  15   4   0   0|   0   524M| 996B 1648B|   0     0 | 146k  837k
15-05 03:04:49| 80  15   4   0   0|   0   522M|1421B 1607B|   0     0 | 143k  826k
15-05 03:04:50| 79  15   4   0   0|   0   525M| 980B 1573B|   0     0 | 146k  833k
15-05 03:04:51| 81  16   3   0   0|   0   522M|1040B 1482B|   0     0 | 147k  836k
15-05 03:04:52| 81  15   3   0   0|   0   523M|1223B 1923B|   0     0 | 146k  835k
15-05 03:04:53| 80  16   3   0   0|   0   519M| 996B 1423B|   0     0 | 146k  832k
15-05 03:04:54| 81  16   2   0   0|   0   520M|1210B 1424B|   0     0 | 145k  830k
15-05 03:04:55| 81  16   3   0   0|   0   519M|1056B 1591B|   0     0 | 144k  824k
15-05 03:04:56| 81  16   3   0   0|   0   515M|1146B 1756B|   0     0 | 143k  821k
15-05 03:04:57| 79  15   5   0   0|   0   515M|1100B 1740B|   0     0 | 143k  819k
15-05 03:04:58| 81  16   2   0   0|   0   511M|1206B 1606B|   0     0 | 146k  816k
15-05 03:04:59| 81  15   3   0   0|   0   513M|1210B 1574B|   0     0 | 143k  830k
15-05 03:05:00| 82  16   2   0   0|   0   503M|1265B 1755B|   0     0 | 145k  818k
15-05 03:05:01| 80  16   3   0   0|   0   504M|1066B 1492B|   0     0 | 145k  832k
15-05 03:05:02| 81  15   3   0   0|4115B  505M|1045B 1581B|   0     0 | 144k  818k
15-05 03:05:03| 80  15   3   0   0|   0   503M|1479B 2011B|   0     0 | 142k  831k
15-05 03:05:04| 82  15   2   0   0|   0   502M|1810B 1958B|   0     0 | 145k  814k
15-05 03:05:05| 81  16   2   0   0|   0   503M| 770B 1332B|   0     0 | 148k  835k
15-05 03:05:06| 81  16   3   0   0|   0   504M| 995B 1497B|   0     0 | 145k  824k
15-05 03:05:07| 80  15   4   0   0|   0   504M|1678B 2423B|   0     0 | 144k  820k
15-05 03:05:08| 80  15   3   0   0|   0   501M|2675B 2928B|   0     0 | 146k  827k
15-05 03:05:09| 79  15   4   0   0|   0   498M|2081B 2071B|   0     0 | 141k  826k
15-05 03:05:10| 81  15   3   0   0|   0   501M| 996B 1740B|   0     0 | 143k  821k
15-05 03:05:11| 81  16   2   0   0|   0   502M|1627B 2073B|   0     0 | 148k  825k
15-05 03:05:12| 81  15   3   0   0|   0   501M|1407B 1979B|   0     0 | 147k  840k
15-05 03:05:13| 81  16   2   0   0|   0   501M| 980B 1488B|   0     0 | 145k  832k
15-05 03:05:14| 81  16   2   0   0|   0   504M|1803B 2262B|   0     0 | 147k  832k
15-05 03:05:15| 80  15   4   0   0|   0   500M|1584B 2005B|   0     0 | 144k  818k
15-05 03:05:16| 81  16   2   0   0|   0   501M|1207B 1492B|   0     0 | 146k  832k
15-05 03:05:17| 81  16   2   0   0|   0   502M|2066B 2717B|   0     0 | 146k  831k
15-05 03:05:18| 81  15   3   0   0|   0   501M|1830B 2346B|   0     0 | 145k  840k
15-05 03:05:19| 81  16   2   0   0|   0   503M|1763B 2122B|   0     0 | 144k  831k
15-05 03:05:20| 80  15   4   0   0|   0   500M|1701B 2201B|   0     0 | 145k  823k
15-05 03:05:21| 81  15   3   0   0|   0   507M|1376B 1987B|   0     0 | 146k  835k
15-05 03:05:22| 80  15   3   0   0|   0   502M|1700B 2169B|   0     0 | 144k  836k
15-05 03:05:23| 80  15   4   0   0|   0   503M|1359B 1821B|   0     0 | 142k  827k
15-05 03:05:24| 78  15   6   0   0|   0   499M|2140B 2382B|   0     0 | 140k  819k
15-05 03:05:25| 80  15   4   0   0|   0   498M|1446B 2121B|   0     0 | 144k  823k
15-05 03:05:26| 78  15   6   0   0|   0   502M|1525B 1751B|   0     0 | 144k  824k
15-05 03:05:27| 80  15   4   0   0|   0   503M|1145B 1687B|   0     0 | 143k  830k
15-05 03:05:28| 81  15   3   0   0|   0   505M|1808B 2074B|   0     0 | 144k  826k
15-05 03:05:29| 77  15   6   0   0|   0   504M|1584B 1838B|   0     0 | 140k  819k
15-05 03:05:30| 82  15   2   0   0|   0   505M| 889B 1407B|   0     0 | 147k  827k
15-05 03:05:31| 79  15   4   0   0|   0   507M|1979B 2347B|   0     0 | 144k  832k
15-05 03:05:32| 79  16   4   0   0|   0   508M| 786B 1291B|   0     0 | 146k  823k
15-05 03:05:33| 80  15   4   0   0|   0   508M| 876B 1258B|   0     0 | 145k  828k
15-05 03:05:34| 79  15   4   0   0|   0   508M|1103B 1059B|   0     0 | 144k  827k
15-05 03:05:35| 81  15   2   0   0|   0   506M|1265B 1641B|   0     0 | 147k  829k
15-05 03:05:36| 81  15   3   0   0|   0   504M|1432B 1822B|   0     0 | 146k  836k
15-05 03:05:37| 81  16   2   0   0|   0   503M|1432B 2021B|   0     0 | 145k  828k
15-05 03:05:38| 82  15   2   0   0|   0   501M|1760B 1274B|   0     0 | 145k  825k
15-05 03:05:39| 81  16   3   0   0|   0   502M|1575B 1891B|   0     0 | 144k  828k
15-05 03:05:40| 80  15   3   0   0|   0   505M|1484B 1980B|   0     0 | 142k  832k
15-05 03:05:41| 81  16   3   0   0|   0   505M| 876B 1424B|   0     0 | 143k  829k
15-05 03:05:42| 80  15   4   0   0|   0   503M|1948B   10k|   0     0 | 144k  833k
15-05 03:05:43| 80  15   3   0   0|   0   503M|1162B 1732B|   0     0 | 145k  827k
15-05 03:05:44| 82  16   2   0   0|   0   505M|1649B 1747B|   0     0 | 146k  824k
15-05 03:05:45| 81  16   3   0   0|   0   504M|1610B 2112B|   0     0 | 145k  839k
15-05 03:05:46| 80  15   4   0   0|   0   504M| 890B 1134B|   0     0 | 144k  820k
15-05 03:05:47| 81  15   3   0   0|   0   503M| 996B 1648B|   0     0 | 144k  833k
15-05 03:05:48| 81  16   2   0   0|   0   506M|1012B 1498B|   0     0 | 146k  829k
15-05 03:05:49| 79  15   4   0   0|   0   505M|1357B 1771B|   0     0 | 144k  818k
15-05 03:05:50| 80  16   3   0   0|   0   505M| 936B 1424B|   0     0 | 143k  835k
15-05 03:05:51| 81  15   2   0   0|   0   505M| 996B 1514B|   0     0 | 143k  829k
15-05 03:05:52| 81  15   3   0   0|   0   504M| 830B 1467B|   0     0 | 147k  830k
15-05 03:05:53| 81  16   3   0   0|   0   504M| 996B 1332B|   0     0 | 145k  842k
15-05 03:05:54| 80  15   4   0   0|   0   502M|1000B 1301B|   0     0 | 145k  829k
15-05 03:05:55| 81  15   3   0   0|   0   502M|1161B 1423B|   0     0 | 147k  830k
15-05 03:05:56| 81  16   2   0   0|   0   503M| 770B 1060B|   0     0 | 147k  833k
15-05 03:05:57| 81  16   2   0   0|   0   502M| 770B 1258B|   0     0 | 144k  831k
15-05 03:05:58| 81  15   3   0   0|   0   504M| 996B 1408B|   0     0 | 143k  840k
15-05 03:05:59| 79  15   5   0   0|   0   507M|1210B 1482B|   0     0 | 142k  822k
15-05 03:06:00| 78  15   5   0   0|   0   505M| 770B 1182B|   0     0 | 145k  845k
15-05 03:06:01| 81  16   2   0   0|   0   508M| 936B 1482B|   0     0 | 148k  831k
15-05 03:06:02| 80  15   3   0   0|   0   508M| 996B 1573B|   0     0 | 143k  821k
15-05 03:06:03| 79  15   5   0   0|   0   514M| 830B 1252B|   0     0 | 142k  818k
15-05 03:06:04| 82  16   2   0   0|   0   514M|1540B 1536B|   0     0 | 147k  828k
15-05 03:06:05| 79  15   5   0   0|   0   517M| 846B 1409B|   0     0 | 145k  831k
15-05 03:06:06| 81  16   2   0   0|   0   520M|1146B 1332B|   0     0 | 143k  825k
15-05 03:06:07| 80  15   4   0   0|   0   521M|1659B 2508B|   0     0 | 143k  829k
15-05 03:06:08| 79  15   4   0   0|   0   521M|1986B 1467B|   0     0 | 144k  816k
15-05 03:06:09| 81  16   2   0   0|   0   523M|1753B 1875B|   0     0 | 145k  827k
15-05 03:06:10| 80  15   3   0   0|   0   522M| 996B 1408B|   0     0 | 145k  838k
15-05 03:06:11| 80  15   5   0   0|   0   524M|1190B 1485B|   0     0 | 143k  818k
15-05 03:06:12| 81  15   3   0   0|   0   517M|1423B 1980B|   0     0 | 143k  814k
15-05 03:06:13| 81  16   2   0   0|   0   514M| 996B 1482B|   0     0 | 146k  835k
15-05 03:06:14| 81  16   3   0   0|   0   516M|1531B 1632B|   0     0 | 146k  839k
15-05 03:06:15| 79  15   5   0   0|   0   511M|1224B 1565B|   0     0 | 141k  826k
15-05 03:06:16| 81  16   2   0   0|   0   511M|1223B 1565B|   0     0 | 145k  828k
15-05 03:06:17| 81  15   3   0   0|   0   507M|1887B 2660B|   0     0 | 147k  826k
15-05 03:06:18| 81  16   3   0   0|   0   506M|1196B 1467B|   0     0 | 145k  830k
15-05 03:06:19| 81  15   3   0   0|   0   507M|1415B 1551B|   0     0 | 143k  822k
15-05 03:06:20| 81  16   3   0   0|   0   507M|1431B 1821B|   0     0 | 146k  838k
15-05 03:06:21| 81  16   2   0   0|   0   506M|1376B 1895B|   0     0 | 146k  828k
15-05 03:06:22| 80  15   4   0   0|   0   501M|1331B 1722B|   0     0 | 142k  821k
15-05 03:06:23| 81  15   3   0   0|   0   503M|1373B 1819B|   0     0 | 147k  822k
15-05 03:06:24| 82  15   2   0   0|   0   506M|2292B 2669B|   0     0 | 147k  830k
15-05 03:06:25| 81  15   3   0   0|   0   507M|1325B 1491B|   0     0 | 146k  826k
15-05 03:06:26| 81  15   3   0   0|   0   505M|1223B 1489B|   0     0 | 147k  836k
15-05 03:06:27| 80  15   4   0   0|   0   503M|1222B 1714B|   0     0 | 144k  835k
15-05 03:06:28| 79  15   4   0   0|   0   503M|1492B 1896B|   0     0 | 142k  828k
15-05 03:06:29| 80  15   4   0   0|   0   501M|1418B 1602B|   0     0 | 144k  823k
15-05 03:06:30| 79  15   5   0   0|   0   500M|1086B 1719B|   0     0 | 141k  826k
15-05 03:06:31| 80  15   4   0   0|   0   500M|1732B 2018B|   0     0 | 141k  827k
15-05 03:06:32| 81  16   2   0   0|   0   501M| 891B 1339B|   0     0 | 148k  839k
15-05 03:06:33| 81  15   3   0   0|   0   503M| 770B 1076B|   0     0 | 144k  826k
15-05 03:06:34| 81  15   3   0   0|   0   502M|1240B 1622B|   0     0 | 145k  829k
15-05 03:06:35| 81  15   3   0   0|   0   501M|1265B 1806B|   0     0 | 145k  830k
15-05 03:06:36| 81  16   3   0   0|   0   503M|1491B 1687B|   0     0 | 145k  828k
15-05 03:06:37| 80  15   3   0   0|   0   499M|1223B 1658B|   0     0 | 144k  819k
15-05 03:06:38| 80  15   4   0   0|   0   503M|1716B 1258B|   0     0 | 142k  825k
15-05 03:06:39| 81  15   2   0   0|   0   504M|1635B 1875B|   0     0 | 147k  838k
15-05 03:06:40| 80  16   3   0   0|   0   503M|1198B 1536B|   0     0 | 145k  833k
15-05 03:06:41| 80  15   4   0   0|   0   505M| 997B 1409B|   0     0 | 143k  817k
15-05 03:06:42| 82  16   1   0   0|   0   504M|2086B   11k|   0     0 | 150k  823k
15-05 03:06:43| 80  15   4   0   0|   0   506M|1207B 1567B|   0     0 | 143k  834k
15-05 03:06:44| 80  15   4   0   0|   0   507M|1256B 1564B|   0     0 | 145k  837k
15-05 03:06:45| 81  15   3   0   0|   0   508M|1551B 2113B|   0     0 | 145k  826k
15-05 03:06:46| 81  16   3   0   0|   0   507M| 890B 1300B|   0     0 | 145k  829k
15-05 03:06:47| 81  15   3   0   0|   0   506M|1056B 1424B|   0     0 | 143k  828k
15-05 03:06:48| 79  15   5   0   0|   0   503M| 786B 1150B|   0     0 | 144k  824k
15-05 03:06:49| 81  16   2   0   0|   0   508M|1000B 1188B|   0     0 | 146k  840k
15-05 03:06:50| 81  16   3   0   0|   0   505M|1056B 1628B|   0     0 | 144k  824k
15-05 03:06:51| 80  15   4   0   0|   0   505M| 770B 1150B|   0     0 | 146k  843k
15-05 03:06:52| 80  15   4   0   0|   0   506M|1056B 1574B|   0     0 | 144k  825k
15-05 03:06:53| 79  15   4   0   0|   0   507M| 996B 1408B|   0     0 | 142k  829k
15-05 03:06:54| 81  15   2   0   0|   0   506M|1102B 1130B|   0     0 | 145k  823k
15-05 03:06:55| 78  15   5   0   0|   0   503M|1214B 1489B|   0     0 | 142k  831k
15-05 03:06:56| 80  15   4   0   0|   0   502M|1380B 1837B|   0     0 | 143k  816k
15-05 03:06:57| 81  16   3   0   0|   0   505M|1333B 1798B|   0     0 | 147k  838k
15-05 03:06:58| 81  16   2   0   0|   0   503M|1637B 1796B|   0     0 | 144k  821k
15-05 03:06:59| 80  16   3   0   0|   0   505M|1387B 1544B|   0     0 | 144k  827k
15-05 03:07:00| 80  15   4   0   0|   0   505M|1222B 1530B|   0     0 | 143k  833k
15-05 03:07:01| 79  15   4   0   0|4099B  504M|1442B 1815B|   0     0 | 144k  819k
15-05 03:07:02| 82  15   2   0   0|   0   506M|1215B 1649B|   0     0 | 146k  833k
15-05 03:07:03| 81  16   2   0   0|   0   503M|1438B 1811B|   0     0 | 146k  832k
15-05 03:07:04| 79  15   4   0   0|   0   507M|2428B 2729B|   0     0 | 139k  805k
15-05 03:07:05| 79  15   4   0   0|   0   505M|1333B 1775B|   0     0 | 141k  815k
15-05 03:07:06| 76  14   8   0   0|   0   501M|1205B 1490B|   0     0 | 140k  810k
15-05 03:07:07| 80  15   3   0   0|   0   509M|1527B 2000B|   0     0 | 145k  831k
15-05 03:07:08| 81  16   3   0   0|   0   507M|2467B 2700B|   0     0 | 146k  831k
15-05 03:07:09| 80  15   3   0   0|   0   506M|1992B 2078B|   0     0 | 142k  836k
15-05 03:07:10| 79  15   4   0   0|   0   507M|1390B 1870B|   0     0 | 143k  833k
15-05 03:07:11| 79  15   5   0   0|   0   506M|1506B 1740B|   0     0 | 141k  826k
15-05 03:07:12| 81  15   2   0   0|   0   507M|4099B 2662B|   0     0 | 145k  831k
15-05 03:07:13| 80  15   4   0   0|   0   506M|  12k   10k|   0     0 | 144k  818k
15-05 03:07:14| 81  16   2   0   0|   0   513M|1697B 1879B|   0     0 | 146k  848k
15-05 03:07:15| 80  16   4   0   0|   0   508M|1494B 1988B|   0     0 | 145k  826k
15-05 03:07:16| 80  15   3   0   0|   0   505M|1207B 1491B|   0     0 | 146k  823k
15-05 03:07:17| 78  15   6   0   0|   0   505M|1722B 2240B|   0     0 | 142k  816k
15-05 03:07:18| 80  15   4   0   0|   0   506M|1361B 1830B|   0     0 | 144k  826k
15-05 03:07:19| 79  15   4   0   0|   0   510M|1429B 1709B|   0     0 | 144k  829k
15-05 03:07:20| 80  15   3   0   0|   0   511M|1432B 1672B|   0     0 | 145k  819k
15-05 03:07:21| 78  15   5   0   0|   0   510M|1225B 1637B|   0     0 | 141k  816k
15-05 03:07:22| 81  16   2   0   0|   0   514M|1491B 1822B|   0     0 | 145k  843k
15-05 03:07:23| 79  15   5   0   0|   0   512M|1209B 1579B|   0     0 | 142k  821k
15-05 03:07:24| 80  15   4   0   0|   0   515M|1929B 2161B|   0     0 | 143k  829k
15-05 03:07:25| 80  15   4   0   0|   0   518M|1430B 1895B|   0     0 | 143k  822k
15-05 03:07:26| 81  16   2   0   0|   0   517M|1433B 1895B|   0     0 | 147k  832k
15-05 03:07:27| 81  16   2   0   0|   0   519M|1265B 1655B|   0     0 | 144k  830k
15-05 03:07:28| 80  15   4   0   0|   0   516M|1371B 2013B|   0     0 | 142k  815k
15-05 03:07:29| 80  15   4   0   0|   0   520M|1764B 1952B|   0     0 | 142k  836k
15-05 03:07:30| 80  15   4   0   0|   0   517M| 891B 1393B|   0     0 | 143k  815k
15-05 03:07:31| 81  16   3   0   0|   0   516M|1733B 1943B|   0     0 | 145k  828k
15-05 03:07:32| 80  16   3   0   0|   0   518M| 906B 1226B|   0     0 | 145k  831k
15-05 03:07:33| 78  15   5   0   0|   0   511M| 996B 1408B|   0     0 | 142k  827k
15-05 03:07:34| 81  16   2   0   0|   0   512M| 985B 1211B|   0     0 | 147k  838k
15-05 03:07:35| 81  16   3   0   0|   0   509M|1265B 1768B|   0     0 | 144k  825k
15-05 03:07:36| 79  15   5   0   0|   0   512M|1432B 1896B|   0     0 | 141k  830k
15-05 03:07:37| 81  15   3   0   0|   0   508M|1492B 2063B|   0     0 | 143k  841k
15-05 03:07:38| 82  16   2   0   0|   0   507M|1759B 1273B|   0     0 | 145k  835k
15-05 03:07:39| 81  15   3   0   0|   0   509M|1576B 1930B|   0     0 | 143k  829k
15-05 03:07:40| 80  16   3   0   0|   0   510M|1484B 1980B|   0     0 | 145k  837k
15-05 03:07:41| 80  15   4   0   0|   0   506M| 890B 1236B|   0     0 | 144k  829k
15-05 03:07:42| 80  16   3   0   0|   0   504M|1676B   10k|   0     0 | 142k  828k
15-05 03:07:43| 79  15   4   0   0|   0   504M|1224B 1584B|   0     0 | 141k  821k
15-05 03:07:44| 80  15   4   0   0|   0   507M|1648B 1951B|   0     0 | 142k  831k
15-05 03:07:45| 81  16   2   0   0|   0   505M|1385B 1819B|   0     0 | 145k  829k
15-05 03:07:46| 80  16   3   0   0|   0   504M| 830B 1060B|   0     0 | 146k  834k
15-05 03:07:47| 79  15   5   0   0|   0   502M|1056B 1648B|   0     0 | 141k  824k
15-05 03:07:48| 80  16   3   0   0|   0   506M| 996B 1514B|   0     0 | 143k  827k
15-05 03:07:49| 81  16   2   0   0|   0   504M|1356B 1898B|   0     0 | 147k  838k
15-05 03:07:50| 80  16   3   0   0|   0   502M| 952B 1456B|   0     0 | 144k  842k
15-05 03:07:51| 80  15   4   0   0|   0   503M| 890B 1300B|   0     0 | 142k  829k
15-05 03:07:52| 80  15   3   0   0|   0   504M|1314B 1606B|   0     0 | 147k  834k
15-05 03:07:53| 81  16   2   0   0|   0   502M| 953B 1441B|   0     0 | 144k  824k
15-05 03:07:54| 81  15   3   0   0|   0   503M|1270B 1478B|   0     0 | 148k  825k
15-05 03:07:55| 81  15   3   0   0|   0   503M| 980B 1590B|   0     0 | 145k  822k
15-05 03:07:56| 79  15   4   0   0|   0   500M| 979B 1407B|   0     0 | 144k  825k
15-05 03:07:57| 80  15   4   0   0|   0   502M|1282B 1921B|   0     0 | 143k  841k
15-05 03:07:58| 81  16   3   0   0|   0   506M|1325B 1866B|   0     0 | 145k  827k
15-05 03:07:59| 80  15   3   0   0|   0   505M|1210B 1478B|   0     0 | 144k  829k
15-05 03:08:00| 79  15   4   0   0|   0   503M|1116B 1590B|   0     0 | 144k  829k
15-05 03:08:01| 79  15   5   0   0|   0   504M|1146B 1756B|   0     0 | 144k  815k
15-05 03:08:02| 77  15   8   0   0|   0   498M|1206B 1922B|   0     0 | 140k  793k
15-05 03:08:03| 81  16   2   0   0|   0   503M|1266B 1606B|   0     0 | 145k  829k
15-05 03:08:04| 80  16   4   0   0|   0   498M|1572B 1884B|   0     0 | 149k  821k
15-05 03:08:05| 79  15   5   0   0|   0   505M|1056B 1574B|   0     0 | 142k  830k
15-05 03:08:06| 81  15   3   0   0|   0   504M| 920B 1408B|   0     0 | 145k  833k
15-05 03:08:07| 80  15   3   0   0|   0   501M|1568B 2054B|   0     0 | 145k  831k
15-05 03:08:08| 80  16   3   0   0|   0   505M|2860B 3113B|   0     0 | 145k  843k
15-05 03:08:09| 81  15   2   0   0|   0   503M|1938B 2298B|   0     0 | 143k  822k
15-05 03:08:10| 80  15   3   0   0|   0   503M| 996B 1734B|   0     0 | 144k  824k
15-05 03:08:11| 81  15   3   0   0|   0   505M|1542B 1832B|   0     0 | 149k  851k
15-05 03:08:12| 81  16   3   0   0|   0   505M|1483B 1995B|   0     0 | 145k  838k
15-05 03:08:13| 81  15   3   0   0|   0   506M|1040B 1606B|   0     0 | 146k  836k
15-05 03:08:14| 80  15   3   0   0|   0   506M|1905B 2076B|   0     0 | 143k  831k
15-05 03:08:15| 79  15   5   0   0|   0   502M|1583B 2094B|   0     0 | 141k  828k
15-05 03:08:16| 78  15   6   0   0|   0   499M|1374B 1824B|   0     0 | 140k  810k
15-05 03:08:17| 81  16   3   0   0|   0   506M|2416B 3103B|   0     0 | 143k  826k
15-05 03:08:18| 80  15   4   0   0|   0   501M|1405B 1813B|   0     0 | 142k  815k
15-05 03:08:19| 80  16   3   0   0|   0   504M|1928B 2282B|   0     0 | 144k  831k
15-05 03:08:20| 79  15   4   0   0|   0   511M|1641B 2335B|   0     0 | 143k  836k
15-05 03:08:21| 79  15   4   0   0|   0   507M|1616B 1837B|   0     0 | 146k  839k
15-05 03:08:22| 81  16   2   0   0|   0   506M|1204B 1687B|   0     0 | 145k  825k
15-05 03:08:23| 80  15   4   0   0|   0   505M|1435B 1853B|   0     0 | 146k  840k
15-05 03:08:24| 81  16   3   0   0|   0   509M|2019B 2654B|   0     0 | 145k  839k
15-05 03:08:25| 79  15   4   0   0|   0   509M|1761B 2304B|   0     0 | 144k  835k
15-05 03:08:26| 80  16   3   0   0|   0   509M|1647B 2019B|   0     0 | 145k  833k
15-05 03:08:27| 80  15   3   0   0|   0   503M|1733B 2169B|   0     0 | 147k  835k
15-05 03:08:28| 79  15   4   0   0|   0   510M|1416B 1918B|   0     0 | 145k  829k
15-05 03:08:29| 80  16   3   0   0|   0   507M|1628B 1962B|   0     0 | 145k  829k
15-05 03:08:30| 78  15   6   0   0|   0   505M|1282B 1922B|   0     0 | 144k  810k
15-05 03:08:31| 80  15   3   0   0|   0   503M|2003B 2368B|   0     0 | 145k  829k
15-05 03:08:32| 81  16   3   0   0|   0   507M|1056B 1590B|   0     0 | 146k  825k
15-05 03:08:33| 80  16   3   0   0|   0   498M|1056B 1498B|   0     0 | 146k  833k
15-05 03:08:34| 79  15   4   0   0|   0   512M|1210B 1606B|   0     0 | 143k  821k
15-05 03:08:35| 80  16   3   0   0|   0   491M|1475B 2230B|   0     0 | 146k  826k
15-05 03:08:36| 80  15   3   0   0|   0   516M|1640B 2092B|   0     0 | 147k  844k
