You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-05 10:26:59| 46  16  20  13   0| 708M  472M|1282B 1756B|   0     0 | 315k 1429k
15-05 10:27:00| 42  14  21  17   0| 806M  503M|1282B 1996B|   0     0 | 306k 1316k
15-05 10:27:01| 43  14  21  17   0| 710M  448M|1146B 1738B|   0     0 | 293k 1343k
15-05 10:27:02| 45  16  20  13   0| 697M  460M|1222B 1996B|   0     0 | 311k 1416k
15-05 10:27:03| 45  17  20  12   0| 717M  471M|2666B 2216B|   0     0 | 318k 1433k
15-05 10:27:04| 49  17  19  10   0| 678M  400M|1282B 1884B|   0     0 | 326k 1498k
15-05 10:27:05| 47  16  19  13   0| 745M  489M|1342B 1830B|   0     0 | 326k 1437k
15-05 10:27:06| 46  15  21  13   0| 758M  501M|1525B 1905B|   0     0 | 319k 1417k
15-05 10:27:07| 47  16  19  13   0| 749M  496M|1901B 2856B|   0     0 | 327k 1437k
15-05 10:27:08| 46  17  20  13   0| 725M  482M|1950B 1969B|   0     0 | 321k 1437k
15-05 10:27:09| 49  17  19  10   0| 657M  388M|1461B 1888B|   0     0 | 328k 1508k
15-05 10:27:10| 46  16  20  13   0| 755M  494M|1642B 2346B|   0     0 | 322k 1432k
15-05 10:27:11| 46  15  20  13   0| 731M  487M|1649B 2162B|   0     0 | 320k 1440k
15-05 10:27:12| 46  17  20  12   0| 725M  481M|1222B 1922B|   0     0 | 321k 1440k
15-05 10:27:13| 47  16  19  13   0| 731M  484M|1983B 2226B|   0     0 | 323k 1440k
15-05 10:27:14| 49  17  20  10   0| 661M  389M|1720B 2224B|   0     0 | 327k 1516k
15-05 10:27:15| 47  16  19  13   0| 737M  489M|1809B 2426B|   0     0 | 325k 1443k
15-05 10:27:16| 47  16  19  13   0| 735M  491M|2145B 2752B|   0     0 | 325k 1443k
15-05 10:27:17| 46  15  20  13   0| 759M  500M|1482B 2147B|   0     0 | 320k 1424k
15-05 10:27:18| 49  17  19   9   0| 653M  382M|1987B 2227B|   0     0 | 326k 1512k
15-05 10:27:19| 46  16  19  13   0| 734M  485M|1717B 2153B|   0     0 | 320k 1427k
15-05 10:27:20| 46  16  20  13   0| 703M  469M|1512B 1971B|   0     0 | 316k 1435k
15-05 10:27:21| 45  15  22  13   0| 735M  483M|1430B 1838B|   0     0 | 311k 1398k
15-05 10:27:22| 46  16  20  14   0| 713M  467M|1209B 1655B|   0     0 | 316k 1421k
15-05 10:27:23| 39  13  21  21   0| 847M  514M|2334B 2619B|   0     0 | 290k 1246k
15-05 10:27:24| 46  15  22  12   0| 668M  369M|1430B 1837B|   0     0 | 301k 1433k
15-05 10:27:25| 46  15  20  13   0| 764M  504M|1493B 1987B|   0     0 | 322k 1420k
15-05 10:27:26| 47  16  19  12   0| 709M  473M|1717B 2265B|   0     0 | 324k 1448k
15-05 10:27:27| 46  16  19  13   0| 747M  495M|1658B 2320B|   0     0 | 328k 1442k
15-05 10:27:28| 46  15  21  13   0| 740M  492M|1930B 2224B|   0     0 | 318k 1426k
15-05 10:27:29| 48  17  20  10   0| 667M  384M|1222B 1810B|   0     0 | 318k 1500k
15-05 10:27:30| 47  17  19  13   0| 716M  475M|1710B 2353B|   0     0 | 322k 1443k
15-05 10:27:31| 46  17  20  12   0| 707M  477M|1222B 1740B|   0     0 | 318k 1438k
15-05 10:27:32| 46  17  20  13   0| 721M  478M|1056B 1814B|   0     0 | 320k 1442k
15-05 10:27:33| 49  18  19   9   0| 647M  380M|2244B 1884B|   0     0 | 331k 1517k
15-05 10:27:34| 46  16  20  13   0| 731M  486M|1658B 2300B|   0     0 | 322k 1438k
15-05 10:27:35| 46  16  21  13   0| 744M  490M|1968B 2534B|   0     0 | 322k 1434k
15-05 10:27:36| 46  16  19  13   0| 736M  489M|1718B 2005B|   0     0 | 322k 1439k
15-05 10:27:37| 45  16  21  12   0| 714M  478M| 996B 1590B|   0     0 | 314k 1429k
15-05 10:27:38| 47  16  20  12   0| 714M  454M|1777B 1887B|   0     0 | 323k 1460k
15-05 10:27:39| 47  17  19  11   0| 701M  429M|1500B 1814B|   0     0 | 325k 1482k
15-05 10:27:40| 47  16  20  12   0| 697M  467M|1056B 1622B|   0     0 | 322k 1448k
15-05 10:27:41| 46  15  20  14   0| 758M  495M|1616B   10k|   0     0 | 321k 1423k
15-05 10:27:42| 46  16  20  13   0| 733M  485M|2233B 2949B|   0     0 | 319k 1426k
15-05 10:27:43| 47  16  19  13   0| 740M  485M|1934B 2208B|   0     0 | 324k 1433k
15-05 10:27:44| 44  16  21  14   0| 704M  457M|1715B 2228B|   0     0 | 306k 1398k
15-05 10:27:45| 42  13  23  17   0| 747M  423M|1282B 1938B|   0     0 | 286k 1333k
15-05 10:27:46| 45  15  21  14   0| 722M  448M|1222B 1830B|   0     0 | 307k 1394k
15-05 10:27:47| 46  17  20  12   0| 717M  476M|1222B 1996B|   0     0 | 318k 1444k
15-05 10:27:48| 46  15  20  13   0| 745M  494M|1508B 1702B|   0     0 | 319k 1430k
15-05 10:27:49| 47  16  19  13   0| 746M  493M|1837B 2723B|   0     0 | 325k 1440k
15-05 10:27:50| 49  17  19  10   0| 675M  392M|1282B 1862B|   0     0 | 325k 1502k
15-05 10:27:51| 47  16  19  13   0| 741M  484M|1072B 1648B|   0     0 | 322k 1433k
15-05 10:27:52| 46  16  21  13   0| 718M  476M| 996B 1392B|   0     0 | 314k 1434k
15-05 10:27:53| 46  16  20  13   0| 739M  484M|1060B 1220B|   0     0 | 321k 1437k
15-05 10:27:54| 49  17  19  10   0| 664M  387M|1456B 1891B|   0     0 | 329k 1510k
15-05 10:27:55| 47  16  19  13   0| 722M  481M|1500B 2002B|   0     0 | 322k 1442k
15-05 10:27:56| 45  17  20  13   0| 719M  478M|1439B 1889B|   0     0 | 316k 1439k
15-05 10:27:57| 47  15  21  13   0| 753M  494M|1784B 2401B|   0     0 | 315k 1419k
15-05 10:27:58| 46  16  20  13   0| 722M  479M|1932B 2283B|   0     0 | 318k 1442k
15-05 10:27:59| 49  17  19  10   0| 674M  393M|1658B 2299B|   0     0 | 327k 1504k
15-05 10:28:00| 46  16  20  13   0| 740M  490M|1727B 2402B|   0     0 | 320k 1433k
15-05 10:28:01| 46  16  20  12   0| 718M  475M|1667B 2236B|   0     0 | 321k 1445k
15-05 10:28:02| 47  16  20  13   0| 728M  490M|1666B 2328B|   0     0 | 320k 1441k
15-05 10:28:03| 46  16  20  13   0| 744M  491M|3005B 2515B|   0     0 | 320k 1435k
15-05 10:28:04| 46  15  20  14   0| 756M  493M|1659B 2223B|   0     0 | 316k 1418k
15-05 10:28:05| 49  18  19   9   0| 642M  377M|1719B 2337B|   0     0 | 324k 1515k
15-05 10:28:06| 44  15  21  16   0| 732M  468M|1692B 2174B|   0     0 | 298k 1370k
15-05 10:28:07| 42  15  21  17   0| 741M  466M|1481B 1965B|   0     0 | 294k 1331k
15-05 10:28:08| 43  15  20  17   0| 773M  482M|2114B 2711B|   0     0 | 301k 1335k
15-05 10:28:09| 46  16  20  12   0| 714M  471M| 770B 1076B|   0     0 | 321k 1448k
15-05 10:28:10| 47  16  19  13   0| 742M  491M|1493B 1999B|   0     0 | 325k 1444k
15-05 10:28:11| 49  18  20   9   0| 633M  368M|1483B 1942B|   0     0 | 324k 1517k
15-05 10:28:12| 47  16  19  13   0| 739M  486M|1056B 1574B|   0     0 | 324k 1442k
15-05 10:28:13| 46  16  20  13   0| 719M  474M|1863B 2188B|   0     0 | 318k 1436k
15-05 10:28:14| 46  16  19  13   0| 731M  485M|1660B 2154B|   0     0 | 320k 1438k
15-05 10:28:15| 47  16  20  13   0| 721M  471M|1659B 2336B|   0     0 | 319k 1443k
15-05 10:28:16| 48  17  19  11   0| 690M  412M|2113B 2752B|   0     0 | 326k 1489k
15-05 10:28:17| 47  16  19  13   0| 744M  476M|1708B 2329B|   0     0 | 324k 1443k
15-05 10:28:18| 46  16  20  13   0| 736M  492M|1866B 2280B|   0     0 | 321k 1430k
15-05 10:28:19| 46  16  20  13   0| 736M  486M|1491B 1987B|   0     0 | 320k 1439k
15-05 10:28:20| 46  16  20  12   0| 720M  473M|1722B 2335B|   0     0 | 321k 1449k
15-05 10:28:21| 49  18  19   9   0| 636M  372M|1656B 2170B|   0     0 | 324k 1513k
15-05 10:28:22| 46  17  19  12   0| 714M  477M|1661B 2217B|   0     0 | 322k 1447k
15-05 10:28:23| 46  17  19  13   0| 721M  482M|2232B 2367B|   0     0 | 322k 1445k
15-05 10:28:24| 46  17  20  13   0| 731M  486M|1430B 1837B|   0     0 | 321k 1440k
15-05 10:28:25| 48  17  20  10   0| 679M  405M|1283B 1655B|   0     0 | 322k 1482k
15-05 10:28:26| 47  16  20  12   0| 704M  458M|1507B 1837B|   0     0 | 318k 1446k
15-05 10:28:27| 46  17  19  13   0| 713M  472M|1432B 2036B|   0     0 | 325k 1441k
15-05 10:28:28| 46  16  20  13   0| 724M  478M|1704B 1822B|   0     0 | 317k 1426k
15-05 10:28:29| 43  15  22  15   0| 710M  457M|1282B 1772B|   0     0 | 299k 1369k
15-05 10:28:30| 42  15  21  17   0| 734M  462M|1710B 2321B|   0     0 | 296k 1358k
15-05 10:28:31| 46  15  21  13   0| 719M  399M|1222B 1756B|   0     0 | 308k 1424k
15-05 10:28:32| 46  15  20  13   0| 737M  481M|1222B 1922B|   0     0 | 315k 1428k
15-05 10:28:33| 46  17  19  13   0| 727M  482M|2244B 1810B|   0     0 | 320k 1443k
15-05 10:28:34| 46  15  20  13   0| 751M  496M|1657B 2171B|   0     0 | 322k 1431k
15-05 10:28:35| 49  17  19  10   0| 671M  390M|1922B 2352B|   0     0 | 333k 1511k
15-05 10:28:36| 46  16  21  13   0| 737M  488M|1778B 2171B|   0     0 | 315k 1419k
15-05 10:28:37| 46  16  20  13   0| 719M  477M|1222B 1922B|   0     0 | 318k 1437k
15-05 10:28:38| 46  16  20  13   0| 719M  480M|1921B 2169B|   0     0 | 316k 1429k
15-05 10:28:39| 46  16  19  13   0| 744M  489M|1710B 1996B|   0     0 | 321k 1432k
15-05 10:28:40| 49  17  20   9   0| 649M  378M|1056B 1664B|   0     0 | 322k 1512k
15-05 10:28:41| 47  15  20  13   0| 751M  493M|1632B   10k|   0     0 | 323k 1439k
15-05 10:28:42| 47  17  19  12   0| 720M  480M|2024B 2676B|   0     0 | 320k 1443k
15-05 10:28:43| 46  15  20  13   0| 754M  500M|1768B 1892B|   0     0 | 319k 1428k
15-05 10:28:44| 49  16  20  10   0| 685M  397M|1429B 1879B|   0     0 | 322k 1485k
15-05 10:28:45| 47  15  20  13   0| 741M  492M|1238B 1938B|   0     0 | 323k 1438k
15-05 10:28:46| 46  16  20  13   0| 749M  493M|1222B 1814B|   0     0 | 320k 1430k
15-05 10:28:47| 47  17  19  12   0| 701M  469M|1222B 1997B|   0     0 | 319k 1446k
15-05 10:28:48| 46  15  20  14   0| 766M  498M|1555B 1883B|   0     0 | 320k 1408k
15-05 10:28:49| 49  18  19  10   0| 663M  385M|1464B 2082B|   0     0 | 326k 1505k
15-05 10:28:50| 46  16  21  13   0| 718M  473M|1282B 1997B|   0     0 | 311k 1419k
15-05 10:28:51| 45  14  21  14   0| 732M  477M|1056B 1648B|   0     0 | 309k 1400k
15-05 10:28:52| 41  13  21  19   0| 811M  503M|1222B 1922B|   0     0 | 297k 1296k
15-05 10:28:53| 41  14  21  19   0| 804M  494M|1496B 1884B|   0     0 | 297k 1305k
15-05 10:28:54| 46  16  20  13   0| 739M  485M|1281B 1809B|   0     0 | 322k 1439k
15-05 10:28:55| 47  16  19  13   0| 756M  494M|1282B 1756B|   0     0 | 326k 1437k
15-05 10:28:56| 46  17  19  12   0| 717M  480M| 996B 1424B|   0     0 | 319k 1445k
15-05 10:28:57| 49  17  19  10   0| 679M  398M| 770B 1290B|   0     0 | 326k 1496k
15-05 10:28:58| 46  16  20  12   0| 711M  470M|1346B 1478B|   0     0 | 319k 1440k
15-05 10:28:59| 47  17  19  13   0| 718M  479M| 996B 1478B|   0     0 | 321k 1440k
15-05 10:29:00| 46  15  21  13   0| 752M  496M|1056B 1574B|   0     0 | 315k 1418k
15-05 10:29:01| 49  17  20  10   0| 681M  398M|1056B 1408B|   0     0 | 327k 1498k
15-05 10:29:02| 46  17  20  12   0| 707M  472M|1222B 2001B|   0     0 | 319k 1446k
15-05 10:29:03| 47  16  19  13   0| 750M  496M|2724B 2200B|   0     0 | 325k 1438k
15-05 10:29:04| 46  17  20  13   0| 720M  477M|1222B 1757B|   0     0 | 319k 1437k
15-05 10:29:05| 49  17  19  10   0| 665M  391M|1222B 1922B|   0     0 | 326k 1503k
15-05 10:29:06| 47  16  19  13   0| 760M  491M|1751B 2236B|   0     0 | 321k 1432k
15-05 10:29:07| 46  16  20  12   0| 725M  484M|1945B 3096B|   0     0 | 322k 1441k
15-05 10:29:08| 46  16  21  13   0| 736M  482M|1981B 2297B|   0     0 | 317k 1421k
15-05 10:29:09| 46  17  21  13   0| 716M  479M|1252B 1904B|   0     0 | 318k 1429k
15-05 10:29:10| 47  16  20  13   0| 738M  488M|1610B 2276B|   0     0 | 321k 1434k
15-05 10:29:11| 48  17  20  10   0| 675M  388M|1589B 2108B|   0     0 | 322k 1489k
15-05 10:29:12| 46  14  21  14   0| 760M  500M|1116B 1664B|   0     0 | 315k 1401k
15-05 10:29:13| 45  16  21  14   0| 739M  478M|1713B 1972B|   0     0 | 316k 1418k
15-05 10:29:14| 40  14  21  20   0| 767M  472M|1510B 1896B|   0     0 | 285k 1277k
15-05 10:29:15| 44  14  20  16   0| 782M  490M|1433B 2004B|   0     0 | 310k 1357k
15-05 10:29:16| 46  17  19  13   0| 735M  481M|1947B 2404B|   0     0 | 320k 1438k
15-05 10:29:17| 47  17  19  12   0| 719M  479M|1362B 1981B|   0     0 | 324k 1447k
15-05 10:29:18| 46  16  21  13   0| 743M  489M|2245B 2409B|   0     0 | 315k 1418k
15-05 10:29:19| 49  17  19   9   0| 649M  380M|1537B 2207B|   0     0 | 328k 1511k
15-05 10:29:20| 46  16  20  13   0| 737M  490M|1843B 2336B|   0     0 | 322k 1437k
15-05 10:29:21| 46  16  19  13   0| 722M  482M|1655B 2243B|   0     0 | 323k 1442k
15-05 10:29:22| 46  16  20  13   0| 730M  481M|1721B 2410B|   0     0 | 321k 1432k
15-05 10:29:23| 47  16  19  12   0| 713M  460M|2294B 2775B|   0     0 | 329k 1467k
15-05 10:29:24| 49  17  19  11   0| 690M  418M|1882B 2405B|   0     0 | 329k 1491k
15-05 10:29:25| 46  16  20  12   0| 724M  478M|1933B 2635B|   0     0 | 321k 1444k
15-05 10:29:26| 47  16  19  13   0| 742M  493M|1717B 2170B|   0     0 | 326k 1436k
15-05 10:29:27| 47  16  19  13   0| 737M  489M|1823B 2351B|   0     0 | 325k 1441k
15-05 10:29:28| 46  15  21  13   0| 745M  492M|1822B 1892B|   0     0 | 316k 1423k
15-05 10:29:29| 46  17  19  12   0| 728M  480M|1012B 1440B|   0     0 | 324k 1446k
15-05 10:29:30| 49  17  19  10   0| 665M  387M|1440B 1989B|   0     0 | 325k 1506k
15-05 10:29:31| 46  17  20  12   0| 721M  476M| 996B 1424B|   0     0 | 324k 1440k
15-05 10:29:32| 46  16  20  13   0| 714M  477M| 996B 1574B|   0     0 | 319k 1436k
15-05 10:29:33| 46  15  21  14   0| 759M  496M|1958B 1408B|   0     0 | 316k 1411k
15-05 10:29:34| 46  15  21  13   0| 727M  473M|1629B 2203B|   0     0 | 318k 1432k
15-05 10:29:35| 49  16  20  10   0| 673M  391M|2012B 2534B|   0     0 | 323k 1494k
15-05 10:29:36| 36  11  22  26   0| 900M  527M|1658B 2170B|   0     0 | 268k 1144k
15-05 10:29:37| 45  15  20  15   0| 727M  455M|1448B 2104B|   0     0 | 307k 1387k
15-05 10:29:38| 47  16  20  13   0| 727M  481M|1862B 2294B|   0     0 | 319k 1438k
15-05 10:29:39| 47  15  20  13   0| 749M  494M|1543B 1979B|   0     0 | 323k 1434k
15-05 10:29:40| 49  18  19   9   0| 650M  378M|1222B 1996B|   0     0 | 326k 1509k
15-05 10:29:41| 47  16  19  13   0| 765M  507M|1842B   10k|   0     0 | 325k 1431k
15-05 10:29:42| 46  17  20  13   0| 720M  478M|2172B 3022B|   0     0 | 320k 1441k
15-05 10:29:43| 46  15  20  13   0| 743M  491M|1874B 2004B|   0     0 | 319k 1429k
15-05 10:29:44| 46  15  20  13   0| 748M  492M|1489B 1905B|   0     0 | 319k 1428k
15-05 10:29:45| 49  17  19   9   0| 647M  379M|1072B 1574B|   0     0 | 325k 1515k
15-05 10:29:46| 46  16  20  13   0| 748M  489M|1012B 1556B|   0     0 | 322k 1435k
15-05 10:29:47| 47  15  19  13   0| 748M  493M|1086B 1972B|   0     0 | 326k 1437k
15-05 10:29:48| 46  16  20  13   0| 747M  498M|1508B 1610B|   0     0 | 321k 1429k
15-05 10:29:49| 46  16  20  13   0| 738M  488M|1836B 2738B|   0     0 | 324k 1440k
15-05 10:29:50| 49  17  19  10   0| 678M  392M|1282B 1980B|   0     0 | 328k 1506k
15-05 10:29:51| 46  16  20  13   0| 735M  490M|1222B 1831B|   0     0 | 325k 1444k
15-05 10:29:52| 46  17  20  12   0| 704M  471M|1221B 1921B|   0     0 | 320k 1450k
15-05 10:29:53| 47  15  19  13   0| 766M  500M|1437B 1939B|   0     0 | 324k 1426k
15-05 10:29:54| 46  16  19  13   0| 729M  478M|1281B 1755B|   0     0 | 319k 1436k
15-05 10:29:55| 49  16  19  11   0| 693M  399M|1116B 1740B|   0     0 | 319k 1487k
15-05 10:29:56| 46  16  20  13   0| 733M  481M|1282B 1638B|   0     0 | 320k 1425k
15-05 10:29:57| 47  16  20  13   0| 727M  481M|1012B 1575B|   0     0 | 319k 1431k
15-05 10:29:58| 40  13  21  21   0| 799M  488M|1286B 1408B|   0     0 | 285k 1265k
15-05 10:29:59| 42  14  21  17   0| 801M  492M| 996B 1408B|   0     0 | 302k 1330k
15-05 10:30:00| 48  16  20  11   0| 701M  441M| 846B 1242B|   0     0 | 320k 1468k
15-05 10:30:01| 48  16  20  11   0| 717M  433M|1012B 1424B|   0     0 | 322k 1468k
15-05 10:30:02| 46  16  20  13   0| 727M  485M|1072B 1574B|   0     0 | 320k 1438k
15-05 10:30:03| 47  16  19  13   0| 731M  482M|2440B 2006B|   0     0 | 326k 1442k
15-05 10:30:04| 46  16  20  13   0| 737M  490M| 996B 1408B|   0     0 | 323k 1435k
15-05 10:30:05| 49  18  19  10   0| 663M  385M|1283B 1939B|   0     0 | 330k 1518k
15-05 10:30:06| 45  17  20  12   0| 713M  476M|1691B 2147B|   0     0 | 319k 1446k
15-05 10:30:07| 46  17  19  13   0| 726M  484M|2170B 3203B|   0     0 | 323k 1440k
15-05 10:30:08| 46  15  21  13   0| 755M  499M|1889B 2223B|   0     0 | 319k 1425k
15-05 10:30:09| 50  17  19  10   0| 682M  394M|1222B 1810B|   0     0 | 326k 1503k
15-05 10:30:10| 47  16  19  13   0| 728M  483M|1536B 2148B|   0     0 | 322k 1441k
15-05 10:30:11| 46  17  20  12   0| 709M  473M|1847B 2344B|   0     0 | 320k 1446k
15-05 10:30:12| 46  15  21  13   0| 748M  491M|1342B 1772B|   0     0 | 321k 1432k
15-05 10:30:13| 47  16  19  13   0| 732M  488M|1773B 1824B|   0     0 | 323k 1442k
15-05 10:30:14| 48  17  19  11   0| 687M  433M|1510B 1822B|   0     0 | 324k 1476k
15-05 10:30:15| 48  16  20  11   0| 686M  426M|1493B 1988B|   0     0 | 323k 1482k
15-05 10:30:16| 46  15  21  13   0| 752M  496M|1720B 2145B|   0     0 | 319k 1422k
15-05 10:30:17| 46  16  20  13   0| 745M  487M|1438B 2071B|   0     0 | 321k 1429k
15-05 10:30:18| 46  15  20  13   0| 753M  498M|1819B 1969B|   0     0 | 319k 1417k
15-05 10:30:19| 46  15  20  13   0| 733M  480M|1491B 1895B|   0     0 | 317k 1429k
15-05 10:30:20| 43  14  21  18   0| 756M  399M|1678B 2425B|   0     0 | 288k 1343k
15-05 10:30:21| 44  15  20  15   0| 706M  453M|1656B 2260B|   0     0 | 303k 1387k
15-05 10:30:22| 46  17  20  13   0| 736M  483M|1827B 2700B|   0     0 | 324k 1444k
15-05 10:30:23| 46  16  20  13   0| 723M  478M|2575B 3190B|   0     0 | 324k 1446k
15-05 10:30:24| 47  16  19  13   0| 733M  484M|1850B 2555B|   0     0 | 325k 1442k
15-05 10:30:25| 48  18  20   9   0| 626M  362M|1853B 2667B|   0     0 | 322k 1518k
15-05 10:30:26| 47  16  19  13   0| 755M  495M|1701B 2319B|   0     0 | 323k 1433k
15-05 10:30:27| 45  16  20  13   0| 750M  494M|1868B 2668B|   0     0 | 324k 1425k
15-05 10:30:28| 47  15  20  13   0| 765M  499M|2064B 2556B|   0     0 | 319k 1416k
15-05 10:30:29| 47  16  20  12   0| 712M  476M|1432B 2142B|   0     0 | 320k 1445k
15-05 10:30:30| 47  16  20  12   0| 726M  471M|1844B 2502B|   0     0 | 322k 1452k
15-05 10:30:31| 49  16  19  11   0| 698M  411M|1206B 1757B|   0     0 | 325k 1490k
15-05 10:30:32| 46  16  19  13   0| 742M  488M|1205B 2097B|   0     0 | 323k 1435k
15-05 10:30:33| 46  16  20  13   0| 723M  486M|2244B 1772B|   0     0 | 319k 1439k
15-05 10:30:34| 46  17  20  12   0| 711M  478M|1657B 2203B|   0     0 | 320k 1445k
15-05 10:30:35| 45  15  21  13   0| 775M  507M|1818B 2202B|   0     0 | 317k 1403k
15-05 10:30:36| 49  17  19  10   0| 671M  388M|1658B 2187B|   0     0 | 328k 1507k
15-05 10:30:37| 47  16  20  13   0| 748M  492M|1448B 2270B|   0     0 | 324k 1436k
15-05 10:30:38| 46  17  20  13   0| 715M  476M|2114B 2554B|   0     0 | 315k 1436k
15-05 10:30:39| 46  16  20  13   0| 726M  480M|1904B 2548B|   0     0 | 319k 1428k
15-05 10:30:40| 45  16  20  14   0| 716M  474M|1476B 2255B|   0     0 | 314k 1414k
15-05 10:30:41| 39  13  22  22   0| 842M  512M|2036B   11k|   0     0 | 284k 1231k
15-05 10:30:42| 37  12  22  24   0| 873M  460M|2157B 3098B|   0     0 | 272k 1190k
15-05 10:30:43| 44  15  21  16   0| 710M  429M|2068B 2406B|   0     0 | 299k 1377k
15-05 10:30:44| 42  13  21  19   0| 791M  493M|1655B 2227B|   0     0 | 295k 1311k
15-05 10:30:45| 43  14  21  16   0| 757M  451M|1282B 2104B|   0     0 | 296k 1355k
15-05 10:30:46| 43  15  21  16   0| 734M  465M|1266B 1648B|   0     0 | 302k 1366k
15-05 10:30:47| 44  15  21  15   0| 690M  447M| 996B 1696B|   0     0 | 298k 1387k
15-05 10:30:48| 42  15  21  17   0| 749M  476M|1436B 1900B|   0     0 | 297k 1335k
15-05 10:30:49| 43  15  21  17   0| 756M  475M|1464B 2172B|   0     0 | 301k 1338k
15-05 10:30:50| 44  15  21  16   0| 717M  460M|1282B 2102B|   0     0 | 301k 1377k
15-05 10:30:51| 41  13  21  19   0| 791M  493M|1282B 1936B|   0     0 | 295k 1305k
15-05 10:30:52| 44  14  21  17   0| 753M  472M|1282B 1938B|   0     0 | 303k 1359k
15-05 10:30:53| 43  14  21  17   0| 769M  488M|1662B 2248B|   0     0 | 299k 1343k
15-05 10:30:54| 45  15  20  15   0| 750M  470M|1951B 2720B|   0     0 | 309k 1403k
15-05 10:30:55| 48  17  19  11   0| 661M  397M|1860B 2741B|   0     0 | 322k 1493k
15-05 10:30:56| 46  16  20  13   0| 713M  481M|1919B 2568B|   0     0 | 318k 1434k
15-05 10:30:57| 47  16  19  13   0| 723M  480M|1919B 2659B|   0     0 | 322k 1435k
15-05 10:30:58| 46  17  20  13   0| 717M  476M|1976B 2375B|   0     0 | 319k 1435k
15-05 10:30:59| 46  16  20  13   0| 722M  480M|1852B 2568B|   0     0 | 320k 1439k
15-05 10:31:00| 48  16  21  11   0| 692M  397M|1727B 2328B|   0     0 | 323k 1480k
15-05 10:31:01| 45  14  21  15   0| 782M  517M|1667B 2360B|   0     0 | 317k 1396k
15-05 10:31:02| 46  16  20  13   0| 722M  481M|1650B 2146B|   0     0 | 319k 1426k
15-05 10:31:03| 41  14  21  19   0| 802M  499M|2884B 2236B|   0     0 | 294k 1295k
15-05 10:31:04| 45  16  20  14   0| 722M  472M|1660B 2186B|   0     0 | 314k 1414k
15-05 10:31:05| 46  15  20  14   0| 741M  493M|1719B 2353B|   0     0 | 321k 1416k
15-05 10:31:06| 48  16  22  10   0| 664M  387M|1829B 2407B|   0     0 | 315k 1478k
15-05 10:31:07| 45  15  21  14   0| 741M  493M|2171B 3236B|   0     0 | 317k 1410k
15-05 10:31:08| 45  16  20  14   0| 757M  497M|1921B 2255B|   0     0 | 320k 1421k
15-05 10:31:09| 46  15  21  13   0| 732M  484M|1388B 2173B|   0     0 | 316k 1428k
15-05 10:31:10| 46  16  20  13   0| 743M  490M|1836B 2662B|   0     0 | 318k 1422k
15-05 10:31:11| 49  17  19   9   0| 634M  370M|1903B 2494B|   0     0 | 325k 1520k
15-05 10:31:12| 46  15  20  13   0| 732M  491M|1476B 2254B|   0     0 | 316k 1424k
15-05 10:31:13| 46  16  19  14   0| 733M  488M|2057B 2612B|   0     0 | 320k 1427k
15-05 10:31:14| 45  16  20  13   0| 723M  479M|1764B 2320B|   0     0 | 314k 1425k
15-05 10:31:15| 45  15  20  14   0| 751M  497M|1886B 2519B|   0     0 | 318k 1421k
15-05 10:31:16| 49  17  20  10   0| 644M  380M|2113B 2751B|   0     0 | 324k 1516k
15-05 10:31:17| 46  15  20  13   0| 752M  494M|1708B 2345B|   0     0 | 319k 1422k
15-05 10:31:18| 46  16  20  13   0| 720M  483M|1986B 2292B|   0     0 | 318k 1431k
15-05 10:31:19| 46  16  20  13   0| 725M  481M|1688B 2314B|   0     0 | 320k 1431k
15-05 10:31:20| 46  15  20  13   0| 734M  488M|1781B 2350B|   0     0 | 321k 1431k
15-05 10:31:21| 46  16  19  14   0| 750M  498M|1716B 2186B|   0     0 | 321k 1420k
15-05 10:31:22| 46  15  20  13   0| 719M  477M|1722B 2368B|   0     0 | 319k 1434k
15-05 10:31:23| 48  17  19  10   0| 671M  390M|2382B 2801B|   0     0 | 326k 1504k
15-05 10:31:24| 43  13  20  18   0| 827M  523M|1656B 2255B|   0     0 | 305k 1320k
15-05 10:31:25| 42  13  23  18   0| 759M  482M|1719B 2335B|   0     0 | 292k 1326k
15-05 10:31:26| 46  16  20  14   0| 742M  485M|1807B 2590B|   0     0 | 320k 1419k
15-05 10:31:27| 46  16  20  13   0| 699M  469M|1852B 2743B|   0     0 | 319k 1440k
15-05 10:31:28| 46  16  20  13   0| 740M  491M|2124B 2629B|   0     0 | 321k 1426k
15-05 10:31:29| 48  17  20  10   0| 652M  378M|1416B 2280B|   0     0 | 320k 1502k
15-05 10:31:30| 46  16  20  13   0| 710M  471M|1754B 2561B|   0     0 | 317k 1427k
15-05 10:31:31| 46  17  20  13   0| 710M  473M|1416B 2012B|   0     0 | 320k 1438k
15-05 10:31:32| 45  15  21  13   0| 725M  483M|1222B 1922B|   0     0 | 316k 1427k
15-05 10:31:33| 47  17  19  12   0| 710M  450M|2245B 1885B|   0     0 | 325k 1456k
15-05 10:31:34| 47  15  21  12   0| 711M  435M|1700B 2224B|   0     0 | 313k 1447k
15-05 10:31:35| 46  16  20  13   0| 719M  478M|1682B 2202B|   0     0 | 319k 1429k
15-05 10:31:36| 46  16  20  14   0| 738M  491M|1778B 2187B|   0     0 | 319k 1422k
