You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
14-05 23:30:37|  1   0  98   0   0|   0    41M|1130B 1474B|   0     0 |  13k   66k
14-05 23:30:38|  1   0  98   0   0|   0    41M| 814B 1060B|   0     0 |  13k   65k
14-05 23:30:39|  1   0  98   0   0|   0    41M|1619B 2057B|   0     0 |  13k   65k
14-05 23:30:40|  1   0  98   0   0|   0    41M|1468B 1868B|   0     0 |  13k   66k
14-05 23:30:41|  1   0  98   0   0|   0    42M|1238B 1830B|   0     0 |  13k   67k
14-05 23:30:42|  1   0  98   0   0|   0    41M|1926B   10k|   0     0 |  13k   66k
14-05 23:30:43|  1   0  98   0   0|   0    41M|1357B 1899B|   0     0 |  13k   66k
14-05 23:30:44|  1   0  98   0   0|   0    42M|1768B 2148B|   0     0 |  13k   66k
14-05 23:30:45|  1   0  98   0   0|   0    41M|1413B 2019B|   0     0 |  13k   65k
14-05 23:30:46|  1   0  98   0   0|   0    41M| 890B 1332B|   0     0 |  13k   65k
14-05 23:30:47|  1   0  98   0   0|   0    41M| 936B 1424B|   0     0 |  13k   65k
14-05 23:30:48|  1   0  98   0   0|   0    41M|1056B 1482B|   0     0 |  13k   65k
14-05 23:30:49|  1   0  98   0   0|   0    52M|1210B 1644B|   0     0 |  13k   66k
14-05 23:30:50|  1   0  98   0   0|   0    52M|1368B 2014B|   0     0 |  13k   66k
14-05 23:30:51|  1   0  98   0   0|   0    52M|1206B 1922B|   0     0 |  13k   67k
14-05 23:30:52|  1   0  98   0   0|   0    52M|1326B 1756B|   0     0 |  14k   68k
14-05 23:30:53|  1   0  98   0   0|   0    52M|1146B 1756B|   0     0 |  14k   68k
14-05 23:30:54|  1   0  98   0   0|   0    52M|1914B 2050B|   0     0 |  13k   67k
14-05 23:30:55|  1   0  98   0   0|   0    52M|1814B 2109B|   0     0 |  14k   67k
14-05 23:30:56|  1   0  98   0   0|   0    52M|1560B 2077B|   0     0 |  13k   67k
14-05 23:30:57|  1   0  98   0   0|   0    49M|1213B 1530B|   0     0 |  13k   66k
14-05 23:30:58|  1   0  98   0   0|   0    48M|1423B 1830B|   0     0 |  12k   66k
14-05 23:30:59|  1   0  98   0   0|   0    49M|1630B 2097B|   0     0 |  13k   67k
14-05 23:31:00|  1   0  98   0   0|   0    48M|1554B 1890B|   0     0 |  13k   67k
14-05 23:31:01|  1   0  98   0   0|   0    49M|1259B 1814B|   0     0 |  13k   68k
14-05 23:31:02|  1   0  98   0   0|   0    49M|1545B 1814B|   0     0 |  13k   69k
14-05 23:31:03|  1   0  98   0   0|   0    49M|1424B 1814B|   0     0 |  13k   68k
14-05 23:31:04|  1   0  98   0   0|   0    49M|2180B 2440B|   0     0 |  13k   67k
14-05 23:31:05|  1   0  98   0   0|   0    50M|1357B 1875B|   0     0 |  13k   67k
14-05 23:31:06|  1   0  98   0   0|   0    49M|1795B 2172B|   0     0 |  15k   62k
14-05 23:31:07|  1   0  98   0   0|   0    50M|1589B 1739B|   0     0 |  15k   64k
14-05 23:31:08|  1   0  98   0   0|   0    50M|1789B 2616B|   0     0 |  14k   65k
14-05 23:31:09|  1   0  98   0   0|   0    50M|1619B 2105B|   0     0 |  15k   62k
14-05 23:31:10|  1   0  98   0   0|   0    51M|1040B 1462B|   0     0 |  13k   67k
14-05 23:31:11|  1   0  98   0   0|   0    51M|1554B 2130B|   0     0 |  13k   67k
14-05 23:31:12|  1   0  98   0   0|   0    51M|1317B 1548B|   0     0 |  13k   67k
14-05 23:31:13|  1   0  98   0   0|   0    51M| 936B 1440B|   0     0 |  13k   68k
14-05 23:31:14|  1   0  98   0   0|   0    51M|1757B 2044B|   0     0 |  13k   67k
14-05 23:31:15|  1   0  98   0   0|   0    51M|1584B 2240B|   0     0 |  13k   67k
14-05 23:31:16|  1   0  98   0   0|   0    51M|1823B 2335B|   0     0 |  13k   67k
14-05 23:31:17|  1   0  98   0   0|   0    50M|2097B 2751B|   0     0 |  13k   67k
14-05 23:31:18|  1   0  98   0   0|   0    50M|1692B 2163B|   0     0 |  13k   67k
14-05 23:31:19|  1   0  98   0   0|   0    50M|1851B 2393B|   0     0 |  13k   67k
14-05 23:31:20|  1   0  98   0   0|   0    50M|1551B 1987B|   0     0 |  13k   66k
14-05 23:31:21|  1   0  98   0   0|   0    50M|1210B 1745B|   0     0 |  13k   66k
14-05 23:31:22|  1   0  98   0   0|   0    50M|1264B 1580B|   0     0 |  13k   65k
14-05 23:31:23|  1   0  98   0   0|   0    49M|1299B 1911B|   0     0 |  13k   67k
14-05 23:31:24|  1   0  98   0   0|   0    49M|2634B 2730B|   0     0 |  13k   66k
14-05 23:31:25|  1   0  98   0   0|   0    50M|1728B 1895B|   0     0 |  13k   65k
14-05 23:31:26|  1   0  98   0   0|   0    50M|1371B 1879B|   0     0 |  13k   66k
14-05 23:31:27|  1   0  98   0   0|   0    51M|1355B 1821B|   0     0 |  13k   67k
14-05 23:31:28|  1   0  98   0   0|   0    51M|1476B 1895B|   0     0 |  13k   67k
14-05 23:31:29|  1   0  98   0   0|   0    51M|1998B 2239B|   0     0 |  13k   67k
14-05 23:31:30|  1   0  98   0   0|   0    50M| 980B 1462B|   0     0 |  13k   66k
14-05 23:31:31|  1   0  98   0   0|   0    51M|1468B 1989B|   0     0 |  13k   68k
14-05 23:31:32|  1   0  98   0   0|   0    50M| 980B 1242B|   0     0 |  13k   66k
14-05 23:31:33|  1   0  98   0   0|   0    50M| 980B 1408B|   0     0 |  13k   66k
14-05 23:31:34|  1   0  98   0   0|   0    50M|1044B 1328B|   0     0 |  13k   66k
14-05 23:31:35|  1   0  98   0   0|   0    50M|1249B 1561B|   0     0 |  13k   67k
14-05 23:31:36|  1   0  98   0   0|   0    50M|1432B 1838B|   0     0 |  13k   66k
14-05 23:31:37|  1   0  98   0   0|   0    51M|1206B 1507B|   0     0 |  13k   68k
14-05 23:31:38|  1   0  98   0   0|   0    50M| 770B 1076B|   0     0 |  13k   67k
14-05 23:31:39|  1   0  98   0   0|   0    50M|1469B 1693B|   0     0 |  13k   66k
14-05 23:31:40|  1   0  98   0   0|   0    51M|1198B 1536B|   0     0 |  14k   68k
14-05 23:31:41|  1   0  98   0   0|   0    51M|1100B 1664B|   0     0 |  14k   68k
14-05 23:31:42|  1   0  98   0   0|   0    52M|1872B   11k|   0     0 |  14k   68k
14-05 23:31:43|  1   0  98   0   0|   0    53M|1357B 1899B|   0     0 |  14k   70k
14-05 23:31:44|  1   0  98   0   0|   0    52M|1752B 2116B|   0     0 |  14k   69k
14-05 23:31:45|  1   0  98   0   0|   0    52M|1381B 1819B|   0     0 |  14k   69k
14-05 23:31:46|  1   0  98   0   0|   0    52M| 830B 1316B|   0     0 |  14k   68k
14-05 23:31:47|  1   0  98   0   0|   0    52M| 770B 1124B|   0     0 |  14k   69k
14-05 23:31:48|  1   0  98   0   0|   0    53M| 920B 1498B|   0     0 |  14k   69k
14-05 23:31:49|  1   0  98   0   0|   0    53M|1627B 2377B|   0     0 |  14k   69k
14-05 23:31:50|  1   0  98   0   0|   0    53M|1040B 1408B|   0     0 |  14k   70k
14-05 23:31:51|  1   0  98   0   0|   0    53M| 874B 1392B|   0     0 |  14k   69k
14-05 23:31:52|  1   0  98   0   0|   0    53M|1028B 1408B|   0     0 |  14k   69k
14-05 23:31:53|  1   0  98   0   0|   0    52M| 980B 1408B|   0     0 |  14k   69k
14-05 23:31:54|  1   0  98   0   0|   0    52M|1628B 1628B|   0     0 |  14k   68k
14-05 23:31:55|  1   0  98   0   0|   0    52M|1430B 1462B|   0     0 |  14k   68k
14-05 23:31:56|  1   0  98   0   0|   0    52M|1056B 1574B|   0     0 |  14k   69k
14-05 23:31:57|  1   0  98   0   0|   0    52M| 996B 1242B|   0     0 |  14k   69k
14-05 23:31:58|  1   0  98   0   0|   0    52M|1040B 1408B|   0     0 |  14k   68k
14-05 23:31:59|  1   0  98   0   0|   0    52M|1044B 1360B|   0     0 |  14k   69k
14-05 23:32:00|  1   0  98   0   0|   0    52M| 754B 1130B|   0     0 |  14k   70k
14-05 23:32:01|  1   0  98   0   0|   0    52M| 814B 1226B|   0     0 |  13k   68k
14-05 23:32:02|  1   0  98   0   0|   0    52M| 980B 1514B|   0     0 |  14k   69k
14-05 23:32:03|  1   0  98   0   0|   0    52M|1256B 1585B|   0     0 |  14k   68k
14-05 23:32:04|  1   0  98   0   0|   0    52M|1466B 1776B|   0     0 |  14k   69k
14-05 23:32:05|  1   0  98   0   0|   0    52M|1195B 1525B|   0     0 |  14k   68k
14-05 23:32:06|  1   0  98   0   0|   0    52M|1483B 2030B|   0     0 |  14k   70k
14-05 23:32:07|  1   0  98   0   0|   0    52M|2073B 2409B|   0     0 |  14k   68k
14-05 23:32:08|  1   0  98   0   0|   0    52M|1809B 2690B|   0     0 |  14k   69k
14-05 23:32:09|  1   0  98   0   0|   0    52M|2630B 2973B|   0     0 |  14k   69k
14-05 23:32:10|  1   0  98   0   0|   0    53M|1725B 1966B|   0     0 |  14k   70k
14-05 23:32:11|  1   0  98   0   0|   0    53M|1250B 1650B|   0     0 |  14k   71k
14-05 23:32:12|  1   0  98   0   0|   0    53M|1263B 1514B|   0     0 |  14k   70k
14-05 23:32:13|  1   0  98   0   0|   0    53M|1347B 1823B|   0     0 |  14k   68k
14-05 23:32:14|  1   0  98   0   0|   0    54M|1681B 2098B|   0     0 |  14k   70k
14-05 23:32:15|  1   0  98   0   0|   0    54M|1418B 1822B|   0     0 |  14k   70k
14-05 23:32:16|  1   0  98   0   0|   0    54M|1311B 1821B|   0     0 |  14k   68k
14-05 23:32:17|  1   0  98   0   0|   0    53M|1871B 2403B|   0     0 |  14k   69k
14-05 23:32:18|  1   0  98   0   0|   0    53M|1406B 1815B|   0     0 |  14k   69k
14-05 23:32:19|  1   0  98   0   0|   0    53M|1745B 2111B|   0     0 |  14k   69k
14-05 23:32:20|  1   0  98   0   0|   0    53M|1535B 1941B|   0     0 |  14k   70k
14-05 23:32:21|  1   0  98   0   0|   0    53M|1496B 1987B|   0     0 |  14k   69k
14-05 23:32:22|  1   0  98   0   0|   0    53M|1740B 1854B|   0     0 |  14k   69k
14-05 23:32:23|  1   0  98   0   0|   0    53M|1555B 1821B|   0     0 |  14k   69k
14-05 23:32:24|  1   0  98   0   0|   0    53M|2304B 2302B|   0     0 |  14k   71k
14-05 23:32:25|  1   0  98   0   0|   0    53M|1628B 1743B|   0     0 |  14k   69k
14-05 23:32:26|  1   0  98   0   0|   0    53M|1525B 1821B|   0     0 |  14k   69k
14-05 23:32:27|  1   0  98   0   0|   0    53M|1415B 1821B|   0     0 |  14k   67k
14-05 23:32:28|  1   0  98   0   0|   0    54M|1206B 1489B|   0     0 |  14k   70k
14-05 23:32:29|  1   0  98   0   0|   0    53M|1720B 1907B|   0     0 |  14k   67k
14-05 23:32:30|  1   0  98   0   0|   0    52M|1197B 1623B|   0     0 |  13k   67k
14-05 23:32:31|  1   0  98   0   0|   0    52M|4314B 2571B|   0     0 |  13k   67k
14-05 23:32:32|  1   0  98   0   0|   0    52M|1466B 1967B|   0     0 |  13k   68k
14-05 23:32:33|  1   0  98   0   0|   0    52M|1344B 2105B|   0     0 |  13k   67k
14-05 23:32:34|  1   0  98   0   0|   0    53M|3932B  180k|   0     0 |  13k   66k
14-05 23:32:35|  1   0  98   0   0|   0    53M|  17k 9311B|   0     0 |  13k   66k
14-05 23:32:36|  1   0  98   0   0|   0    54M|1448B 2002B|   0     0 |  13k   69k
14-05 23:32:37|  1   0  98   0   0|   0    54M|1206B 1761B|   0     0 |  13k   69k
14-05 23:32:38|  1   0  98   0   0|   0    53M|1344B 2171B|   0     0 |  13k   67k
14-05 23:32:39|  1   0  98   0   0|   0    54M|1859B 2351B|   0     0 |  13k   68k
14-05 23:32:40|  1   0  98   0   0|   0    53M|1408B 1814B|   0     0 |  14k   68k
14-05 23:32:41|  1   0  98   0   0|   0    53M|1320B 1935B|   0     0 |  13k   67k
14-05 23:32:42|  1   0  98   0   0|   0    53M|2004B   11k|   0     0 |  13k   67k
14-05 23:32:43|  1   0  98   0   0|   0    54M|1417B 1899B|   0     0 |  14k   67k
14-05 23:32:44|  1   0  98   0   0|   0    53M|1632B 2116B|   0     0 |  13k   66k
14-05 23:32:45|  1   0  98   0   0|   0    53M|1413B 1953B|   0     0 |  13k   67k
14-05 23:32:46|  1   0  98   0   0|   0    53M| 920B 1648B|   0     0 |  14k   68k
14-05 23:32:47|  1   0  98   0   0|   0    54M|1100B 1242B|   0     0 |  14k   69k
14-05 23:32:48|  1   0  98   0   0|   0    53M| 920B 1482B|   0     0 |  14k   70k
14-05 23:32:49|  1   0  98   0   0|   0    53M|1486B 1754B|   0     0 |  14k   69k
14-05 23:32:50|  1   0  98   0   0|   0    53M|1131B 1556B|   0     0 |  13k   70k
14-05 23:32:51|  1   0  98   0   0|   0    53M|1254B 1652B|   0     0 |  13k   68k
14-05 23:32:52|  1   0  98   0   0|   0    53M|1420B 1866B|   0     0 |  13k   68k
14-05 23:32:53|  1   0  98   0   0|   0    53M|1258B 1593B|   0     0 |  13k   67k
14-05 23:32:54|  1   0  98   0   0|   0    53M|1817B 2527B|   0     0 |  13k   67k
14-05 23:32:55|  1   0  98   0   0|   0    53M|1204B 1114B|   0     0 |  13k   67k
14-05 23:32:56|  1   0  98   0   0|   0    53M| 710B 1258B|   0     0 |  13k   68k
14-05 23:32:57|  1   0  98   0   0|   0    53M|1100B 1424B|   0     0 |  13k   68k
14-05 23:32:58|  1   0  98   0   0|   0    54M| 860B 1408B|   0     0 |  14k   70k
14-05 23:32:59|  1   0  98   0   0|   0    53M|1512B 1810B|   0     0 |  13k   69k
14-05 23:33:00|  1   0  98   0   0|   0    53M| 830B 1226B|   0     0 |  14k   70k
14-05 23:33:01|  1   0  98   0   0|   0    54M| 830B 1242B|   0     0 |  13k   70k
14-05 23:33:02|  1   0  98   0   0|   0    54M| 710B 1076B|   0     0 |  13k   68k
14-05 23:33:03|  1   0  98   0   0|   0    54M| 830B 1108B|   0     0 |  13k   68k
14-05 23:33:04|  1   0  98   0   0|   0    54M|1496B 1938B|   0     0 |  13k   68k
14-05 23:33:05|  1   0  98   0   0|   0    54M|1040B 1408B|   0     0 |  13k   68k
14-05 23:33:06|  1   0  98   0   0|   0    53M| 754B 1392B|   0     0 |  13k   67k
14-05 23:33:07|  1   0  98   0   0|   0    54M|1569B 1815B|   0     0 |  13k   68k
14-05 23:33:08|  1   0  98   0   0|   0    54M|1869B 2690B|   0     0 |  14k   70k
14-05 23:33:09|  1   0  98   0   0|   0    53M|1679B 1875B|   0     0 |  13k   67k
14-05 23:33:10|  1   0  98   0   0|   0    54M| 920B 1462B|   0     0 |  14k   69k
14-05 23:33:11|  1   0  98   0   0|   0    53M|1580B 1982B|   0     0 |  13k   68k
14-05 23:33:12|  1   0  98   0   0|   0    53M|1513B 1830B|   0     0 |  14k   70k
14-05 23:33:13|  1   0  98   0   0|   0    53M|1100B 1408B|   0     0 |  13k   70k
14-05 23:33:14|  1   0  98   0   0|   0    54M|1351B 1594B|   0     0 |  14k   70k
14-05 23:33:15|  1   0  98   0   0|   0    53M|1252B 1544B|   0     0 |  13k   68k
14-05 23:33:16|  1   0  98   0   0|   0    52M|1131B 1639B|   0     0 |  13k   68k
14-05 23:33:17|  1   0  98   0   0|   0    52M|1931B 2435B|   0     0 |  13k   68k
14-05 23:33:18|  1   0  98   0   0|   0    53M|1346B 1815B|   0     0 |  13k   68k
14-05 23:33:19|  1   0  98   0   0|   0    53M|1593B 1713B|   0     0 |  13k   68k
14-05 23:33:20|  1   0  98   0   0|   0    53M|1145B 1489B|   0     0 |  13k   67k
14-05 23:33:21|  1   0  98   0   0|   0    53M|1330B 1735B|   0     0 |  13k   68k
14-05 23:33:22|  1   0  98   0   0|   0    52M|1370B 1838B|   0     0 |  13k   67k
14-05 23:33:23|  1   0  98   0   0|   0    52M|1419B 1821B|   0     0 |  13k   67k
14-05 23:33:24|  1   0  98   0   0|   0    52M|2532B 2668B|   0     0 |  14k   68k
14-05 23:33:25|  1   0  98   0   0|   0    52M|1698B 1559B|   0     0 |  14k   69k
14-05 23:33:26|  1   0  98   0   0|   0    52M|1147B 1489B|   0     0 |  14k   68k
14-05 23:33:27|  1   0  98   0   0|   0    52M|1265B 1489B|   0     0 |  13k   69k
14-05 23:33:28|  1   0  98   0   0|   0    52M|1146B 1521B|   0     0 |  14k   69k
14-05 23:33:29|  1   0  98   0   0|   0    52M|1998B 2309B|   0     0 |  14k   70k
14-05 23:33:30|  1   0  98   0   0|   0    53M| 920B 1408B|   0     0 |  14k   69k
14-05 23:33:31|  1   0  98   0   0|   0    53M|1302B 1807B|   0     0 |  14k   69k
14-05 23:33:32|  1   0  98   0   0|   0    52M| 920B 1408B|   0     0 |  14k   68k
14-05 23:33:33|  1   0  98   0   0|   0    53M|1040B 1408B|   0     0 |  14k   70k
14-05 23:33:34|  1   0  98   0   0|   0    53M|1450B 1810B|   0     0 |  14k   71k
14-05 23:33:35|  1   0  98   0   0|   0    53M|1535B 1823B|   0     0 |  13k   67k
14-05 23:33:36|  1   0  98   0   0|   0    53M|1538B 2020B|   0     0 |  14k   69k
14-05 23:33:37|  1   0  98   0   0|   0    54M|1476B 1657B|   0     0 |  14k   69k
14-05 23:33:38|  1   0  98   0   0|   0    54M| 980B 1408B|   0     0 |  14k   70k
14-05 23:33:39|  1   0  98   0   0|   0    54M|1437B 1805B|   0     0 |  14k   71k
14-05 23:33:40|  1   0  98   0   0|   0    53M|1122B 1520B|   0     0 |  13k   70k
14-05 23:33:41|  1   0  98   0   0|   0    53M| 814B 1300B|   0     0 |  14k   69k
14-05 23:33:42|  1   0  98   0   0|   0    53M|1646B   10k|   0     0 |  14k   69k
14-05 23:33:43|  1   0  98   0   0|   0    53M|1477B 1931B|   0     0 |  13k   68k
14-05 23:33:44|  1   0  98   0   0|   0    53M|1618B 2110B|   0     0 |  13k   69k
14-05 23:33:45|  1   0  98   0   0|   0    54M|1323B 1567B|   0     0 |  14k   70k
14-05 23:33:46|  1   0  98   0   0|   0    53M| 770B 1300B|   0     0 |  13k   68k
14-05 23:33:47|  1   0  98   0   0|   0    53M| 830B 1076B|   0     0 |  14k   69k
14-05 23:33:48|  1   0  98   0   0|   0    53M| 920B 1498B|   0     0 |  13k   70k
14-05 23:33:49|  1   0  98   0   0|   0    54M|1687B 2323B|   0     0 |  14k   71k
14-05 23:33:50|  1   0  98   0   0|   0    53M| 920B 1462B|   0     0 |  14k   69k
14-05 23:33:51|  1   0  98   0   0|   0    53M| 950B 1412B|   0     0 |  14k   69k
14-05 23:33:52|  1   0  98   0   0|   0    52M| 710B 1150B|   0     0 |  13k   67k
14-05 23:33:53|  1   0  98   0   0|   0    53M| 890B 1198B|   0     0 |  13k   67k
14-05 23:33:54|  1   0  98   0   0|   0    52M|1476B 1772B|   0     0 |  13k   67k
14-05 23:33:55|  1   0  98   0   0|   0    53M|1858B 1895B|   0     0 |  13k   68k
14-05 23:33:56|  1   0  98   0   0|   0    53M|1318B 1879B|   0     0 |  14k   69k
14-05 23:33:57|  1   0  98   0   0|   0    53M|1483B 1814B|   0     0 |  13k   68k
14-05 23:33:58|  1   0  98   0   0|   0    52M|1529B 2070B|   0     0 |  14k   67k
14-05 23:33:59|  1   0  98   0   0|   0    52M|1690B 2043B|   0     0 |  13k   67k
14-05 23:34:00|  1   0  98   0   0|   0    52M|1356B 1878B|   0     0 |  13k   67k
14-05 23:34:01|  1   0  98   0   0|   0    52M|1425B 1980B|   0     0 |  14k   68k
14-05 23:34:02|  1   0  98   0   0|   0    52M|1501B 1648B|   0     0 |  14k   67k
14-05 23:34:03|  1   0  98   0   0|   0    53M|1500B 1814B|   0     0 |  14k   67k
14-05 23:34:04|  1   0  98   0   0|   0    53M|1850B 2156B|   0     0 |  13k   68k
14-05 23:34:05|  1   0  98   0   0|   0    53M|1251B 1543B|   0     0 |  13k   67k
14-05 23:34:06|  1   0  98   0   0|   0    53M|1191B 1642B|   0     0 |  13k   67k
14-05 23:34:07|  1   0  98   0   0|   0    53M|1223B 1467B|   0     0 |  13k   67k
14-05 23:34:08|  1   0  98   0   0|   0    55M|2051B 2792B|   0     0 |  14k   69k
14-05 23:34:09|  1   0  98   0   0|   0    54M|1607B 1841B|   0     0 |  14k   68k
14-05 23:34:10|  1   0  98   0   0|   0    54M| 770B 1204B|   0     0 |  13k   67k
14-05 23:34:11|  1   0  98   0   0|   0    54M|1250B 1708B|   0     0 |  14k   66k
14-05 23:34:12|  1   0  98   0   0|   0    54M|1257B 1556B|   0     0 |  13k   66k
14-05 23:34:13|  1   0  98   0   0|   0    53M| 980B 1424B|   0     0 |  13k   66k
14-05 23:34:14|  1   0  98   0   0|   0    54M|1621B 2044B|   0     0 |  13k   67k
14-05 23:34:15|  1   0  98   0   0|   0    54M|1478B 1876B|   0     0 |  14k   68k
14-05 23:34:16|  1   0  98   0   0|   0    54M|1267B 1735B|   0     0 |  13k   67k
14-05 23:34:17|  1   0  98   0   0|   0    54M|1661B 2071B|   0     0 |  13k   67k
14-05 23:34:18|  1   0  98   0   0|   0    53M|1196B 1605B|   0     0 |  13k   66k
14-05 23:34:19|  1   0  98   0   0|   0    53M|1565B 2189B|   0     0 |  13k   67k
14-05 23:34:20|  1   0  98   0   0|   0    53M|1415B 1895B|   0     0 |  13k   67k
14-05 23:34:21|  1   0  98   0   0|   0    54M|1314B 1805B|   0     0 |  14k   69k
14-05 23:34:22|  1   0  98   0   0|   0    54M|1732B 2004B|   0     0 |  14k   70k
14-05 23:34:23|  1   0  98   0   0|   0    54M|1419B 1821B|   0     0 |  14k   69k
14-05 23:34:24|  1   0  98   0   0|   0    54M|2454B 2602B|   0     0 |  14k   69k
14-05 23:34:25|  1   0  98   0   0|   0    53M|2014B 2057B|   0     0 |  13k   67k
14-05 23:34:26|  1   0  98   0   0|   0    53M|1477B 1987B|   0     0 |  14k   68k
14-05 23:34:27|  1   0  98   0   0|   0    53M|1475B 1655B|   0     0 |  14k   68k
14-05 23:34:28|  1   0  98   0   0|   0    53M|1416B 1821B|   0     0 |  14k   69k
14-05 23:34:29|  1   0  98   0   0|   0    53M|1788B 1955B|   0     0 |  14k   68k
14-05 23:34:30|  1   0  98   0   0|   0    53M| 754B 1130B|   0     0 |  14k   69k
14-05 23:34:31|  1   0  98   0   0|   0    53M|1242B 1641B|   0     0 |  14k   68k
14-05 23:34:32|  1   0  98   0   0|   0    53M| 814B 1060B|   0     0 |  14k   69k
14-05 23:34:33|  1   0  98   0   0|   0    53M| 996B 1456B|   0     0 |  14k   68k
14-05 23:34:34|  1   0  98   0   0|   0    53M|1134B 1660B|   0     0 |  14k   67k
14-05 23:34:35|  1   0  98   0   0|   0    53M|1205B 1545B|   0     0 |  13k   67k
14-05 23:34:36|  1   0  98   0   0|   0    53M|1614B 2036B|   0     0 |  14k   68k
14-05 23:34:37|  1   0  98   0   0|   0    53M|1206B 1475B|   0     0 |  13k   67k
14-05 23:34:38|  1   0  98   0   0|   0    52M| 936B 1424B|   0     0 |  13k   66k
14-05 23:34:39|  1   0  98   0   0|   0    52M|1737B 2041B|   0     0 |  13k   66k
14-05 23:34:40|  1   0  98   0   0|   0    53M|1408B 1814B|   0     0 |  14k   69k
14-05 23:34:41|  1   0  98   0   0|   0    54M| 890B 1396B|   0     0 |  14k   69k
14-05 23:34:42|  1   0  98   0   0|   0    53M|1722B   10k|   0     0 |  13k   66k
14-05 23:34:43|  1   0  98   0   0|   0    53M|1207B 1583B|   0     0 |  13k   67k
14-05 23:34:44|  1   0  98   0   0|   0    54M|1572B 2186B|   0     0 |  13k   67k
14-05 23:34:45|  1   0  98   0   0|   0    54M|1639B 2155B|   0     0 |  14k   67k
14-05 23:34:46|  1   0  98   0   0|   0    54M| 934B 1540B|   0     0 |  13k   68k
14-05 23:34:47|  1   0  98   0   0|   0    54M| 980B 1482B|   0     0 |  13k   67k
14-05 23:34:48|  1   0  98   0   0|   0    54M| 980B 1408B|   0     0 |  13k   68k
14-05 23:34:49|  1   0  98   0   0|   0    54M|1312B 1702B|   0     0 |  13k   69k
14-05 23:34:50|  1   0  98   0   0|   0    54M| 980B 1408B|   0     0 |  13k   69k
14-05 23:34:51|  1   0  98   0   0|   0    54M|1100B 1574B|   0     0 |  13k   67k
14-05 23:34:52|  1   0  98   0   0|   0    54M| 980B 1242B|   0     0 |  14k   68k
14-05 23:34:53|  1   0  98   0   0|   0    54M| 980B 1408B|   0     0 |  13k   68k
14-05 23:34:54|  1   0  98   0   0|   0    54M|1357B 1359B|   0     0 |  14k   69k
14-05 23:34:55|  1   0  98   0   0|   0    55M|1189B 1147B|   0     0 |  13k   68k
14-05 23:34:56|  1   0  98   0   0|   0    54M| 814B 1226B|   0     0 |  13k   67k
14-05 23:34:57|  1   0  98   0   0|   0    54M| 872B 1130B|   0     0 |  13k   67k
14-05 23:34:58|  1   0  98   0   0|   0    55M| 980B 1424B|   0     0 |  13k   69k
14-05 23:34:59|  1   0  98   0   0|   0    55M|1420B 1810B|   0     0 |  13k   69k
14-05 23:35:00|  1   0  98   0   0|   0    54M| 770B 1130B|   0     0 |  13k   67k
14-05 23:35:01|  1   0  98   0   0|   0    54M| 830B 1316B|   0     0 |  14k   67k
14-05 23:35:02|  1   0  98   0   0|   0    54M| 830B 1134B|   0     0 |  13k   67k
14-05 23:35:03|  1   0  98   0   0|   0    54M| 770B 1150B|   0     0 |  14k   67k
14-05 23:35:04|  1   0  98   0   0|   0    55M|1616B 2124B|   0     0 |  13k   68k
14-05 23:35:05|  1   0  98   0   0|   0    55M| 980B 1536B|   0     0 |  14k   69k
14-05 23:35:06|  1   0  98   0   0|   0    55M| 890B 1396B|   0     0 |  14k   69k
14-05 23:35:07|  1   0  98   0   0|   0    54M|1239B 1483B|   0     0 |  14k   69k
14-05 23:35:08|  1   0  98   0   0|   0    54M|1659B 2480B|   0     0 |  14k   68k
14-05 23:35:09|  1   0  98   0   0|   0    55M|1469B 1709B|   0     0 |  14k   68k
14-05 23:35:10|  1   0  98   0   0|   0    54M| 920B 1478B|   0     0 |  13k   68k
14-05 23:35:11|  1   0  98   0   0|   0    54M|1294B 1800B|   0     0 |  14k   68k
14-05 23:35:12|  1   0  98   0   0|   0    54M|1533B 1814B|   0     0 |  13k   67k
14-05 23:35:13|  1   0  98   0   0|   0    54M| 980B 1408B|   0     0 |  13k   66k
14-05 23:35:14|  1   0  98   0   0|   0    54M|1859B 2044B|   0     0 |  13k   66k
14-05 23:35:15|  1   0  98   0   0|   0    54M|1434B 1822B|   0     0 |  14k   67k
14-05 23:35:16|  1   0  98   0   0|   0    54M|1493B 1987B|   0     0 |  13k   67k
14-05 23:35:17|  1   0  98   0   0|   0    54M|1887B 2237B|   0     0 |  13k   67k
14-05 23:35:18|  1   0  98   0   0|   0    55M|1482B 1815B|   0     0 |  13k   69k
14-05 23:35:19|  1   0  98   0   0|   0    54M|1443B 1745B|   0     0 |  13k   68k
14-05 23:35:20|  1   0  98   0   0|   0    54M|1189B 1543B|   0     0 |  13k   67k
14-05 23:35:21|  1   0  98   0   0|   0    53M|1452B 1821B|   0     0 |  13k   66k
14-05 23:35:22|  1   0  98   0   0|   0    54M|1386B 1606B|   0     0 |  13k   67k
14-05 23:35:23|  1   0  98   0   0|   0    54M|1479B 1853B|   0     0 |  13k   67k
14-05 23:35:24|  1   0  98   0   0|   0    55M|2514B 2602B|   0     0 |  13k   67k
14-05 23:35:25|  1   0  98   0   0|   0    55M|1578B 1661B|   0     0 |  13k   66k
