You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-05 02:17:42| 73  15   9   0   0|   0   561M|1477B 2065B|   0     0 | 178k  992k
15-05 02:17:43| 70  14  12   1   0|   0   552M|1858B 2297B|   0     0 | 173k  961k
15-05 02:17:44| 71  14  12   1   0|   0   551M|1639B 2467B|   0     0 | 169k  960k
15-05 02:17:45| 70  15  12   1   0|   0   549M|1206B 1664B|   0     0 | 171k  970k
15-05 02:17:46| 73  15   9   0   0|   0   552M|1041B 1665B|   0     0 | 176k  993k
15-05 02:17:47| 73  15   8   0   0|   0   558M| 996B 1423B|   0     0 | 181k 1007k
15-05 02:17:48| 74  15   8   0   0|   0   556M|1583B 2247B|   0     0 | 177k  997k
15-05 02:17:49| 73  15   8   0   0|   0   560M|1056B 1660B|   0     0 | 180k 1014k
15-05 02:17:50| 73  15   9   0   0|   0   560M|1389B 1939B|   0     0 | 179k  995k
15-05 02:17:51| 74  15   8   0   0|   0   558M|1055B 1589B|   0     0 | 180k 1002k
15-05 02:17:52| 73  15  10   0   0|   0   562M| 996B 1456B|   0     0 | 176k  986k
15-05 02:17:53| 72  15  10   1   0|   0   567M|1360B 1864B|   0     0 | 176k  993k
15-05 02:17:54| 73  15   9   0   0|   0   569M|1266B 1921B|   0     0 | 178k 1003k
15-05 02:17:55| 71  15  11   1   0|   0   568M|1758B 2152B|   0     0 | 175k  978k
15-05 02:17:56| 70  15  13   1   0|   0   566M|1326B 2056B|   0     0 | 171k  963k
15-05 02:17:57| 73  15   9   0   0|   0   571M|1308B 1644B|   0     0 | 180k 1003k
15-05 02:17:58| 71  14  12   1   0|   0   568M|1194B 1478B|   0     0 | 175k  975k
15-05 02:17:59| 73  15   9   0   0|   0   573M|1299B 1844B|   0     0 | 178k  986k
15-05 02:18:01| 67  14  16   1   0|   0   544M| 959B 1547B|   0     0 | 172k  947k
15-05 02:18:01| 70  14  13   1   0|   0   577M|1097B 1463B|   0     0 | 164k  933k
15-05 02:18:02| 69  14  13   1   0|   0   551M|1388B 1971B|   0     0 | 169k  958k
15-05 02:18:03| 71  14  12   1   0|   0   556M|1692B 1884B|   0     0 | 171k  960k
15-05 02:18:04| 73  15   9   0   0|   0   561M|1970B 1976B|   0     0 | 176k  995k
15-05 02:18:05| 74  15   8   0   0|   0   567M|1266B 1756B|   0     0 | 179k 1013k
15-05 02:18:06| 75  15   7   0   0|   0   566M|1767B 2279B|   0     0 | 181k 1019k
15-05 02:18:07| 73  15   9   1   0|   0   563M|2094B 3037B|   0     0 | 177k  994k
15-05 02:18:08| 72  15  10   0   0|   0   558M|1845B 2057B|   0     0 | 175k  987k
15-05 02:18:09| 73  15   9   0   0|   0   562M|1040B 1676B|   0     0 | 179k  999k
15-05 02:18:10| 73  15  10   0   0|   0   562M|1520B 1882B|   0     0 | 178k  980k
15-05 02:18:11| 74  15   8   0   0|   0   564M|1483B 2230B|   0     0 | 179k  999k
15-05 02:18:12| 72  15  10   0   0|   0   561M| 996B 1514B|   0     0 | 175k  977k
15-05 02:18:13| 72  15  10   0   0|   0   562M|1863B 2300B|   0     0 | 174k  976k
15-05 02:18:14| 74  15   8   0   0|   0   569M|1494B 2132B|   0     0 | 179k 1003k
15-05 02:18:15| 74  15   8   0   0|   0   569M|1433B 1945B|   0     0 | 178k 1001k
15-05 02:18:16| 73  15   9   0   0|   0   570M|2296B 3193B|   0     0 | 178k  998k
15-05 02:18:17| 70  14  13   1   0|   0   561M|1466B 1981B|   0     0 | 172k  965k
15-05 02:18:18| 71  14  11   0   0|   0   559M|1849B 2298B|   0     0 | 175k  981k
15-05 02:18:19| 72  15  10   0   0|   0   565M|1900B 2572B|   0     0 | 174k  987k
15-05 02:18:20| 71  14  12   1   0|   0   561M|1904B 2135B|   0     0 | 171k  962k
15-05 02:18:21| 74  15   8   0   0|   0   565M|1640B 2186B|   0     0 | 179k 1008k
15-05 02:18:22| 74  15   8   0   0|   0   566M|1495B 1837B|   0     0 | 179k 1018k
15-05 02:18:23| 75  15   7   0   0|   0   564M|2097B 2453B|   0     0 | 181k 1013k
15-05 02:18:24| 75  15   7   0   0|   0   564M|1550B 2104B|   0     0 | 180k 1008k
15-05 02:18:25| 73  15   9   0   0|   0   561M|1659B 2169B|   0     0 | 179k  999k
15-05 02:18:26| 74  15   8   0   0|   0   561M|1491B 2003B|   0     0 | 182k 1014k
15-05 02:18:27| 74  15   8   0   0|   0   561M|1432B 1838B|   0     0 | 180k 1009k
15-05 02:18:28| 74  15   8   0   0|   0   557M|1854B 2278B|   0     0 | 179k 1002k
15-05 02:18:29| 73  15   9   0   0|   0   555M|1100B 1740B|   0     0 | 176k  993k
15-05 02:18:30| 71  14  11   1   0|   0   555M|1694B 2171B|   0     0 | 174k  978k
15-05 02:18:31| 74  15   8   0   0|   0   559M|1206B 1923B|   0     0 | 180k  996k
15-05 02:18:32| 73  15   9   1   0|   0   555M|1206B 1590B|   0     0 | 177k  992k
15-05 02:18:33| 71  14  12   1   0|   0   552M|1134B 1494B|   0     0 | 174k  970k
15-05 02:18:34| 70  14  13   1   0|   0   546M|2299B 2059B|   0     0 | 170k  963k
15-05 02:18:35| 72  15  10   1   0|   0   550M|1641B 2169B|   0     0 | 175k  990k
15-05 02:18:36| 71  15  11   0   0|   0   547M|1730B 2059B|   0     0 | 173k  982k
15-05 02:18:37| 71  14  12   1   0|   0   546M|1714B 2210B|   0     0 | 172k  971k
15-05 02:18:38| 73  15   9   0   0|   0   555M|1755B 1965B|   0     0 | 179k  997k
15-05 02:18:39| 74  15   7   0   0|   0   565M|1364B 1991B|   0     0 | 180k 1016k
15-05 02:18:40| 73  15   8   0   0|   0   566M|1206B 1756B|   0     0 | 181k 1007k
15-05 02:18:41| 73  15  10   0   0|   0   563M|1926B   11k|   0     0 | 178k  976k
15-05 02:18:42| 73  15   9   0   0|   0   563M|1703B 2247B|   0     0 | 177k  997k
15-05 02:18:43| 74  15   8   0   0|   0   566M|1798B 2298B|   0     0 | 180k 1000k
15-05 02:18:44| 73  15   9   0   0|   0   566M|1699B 2135B|   0     0 | 179k  995k
15-05 02:18:45| 72  15  10   0   0|   0   561M| 860B 1364B|   0     0 | 176k  990k
15-05 02:18:46| 72  15  11   0   0|   0   562M|1115B 1663B|   0     0 | 176k  989k
15-05 02:18:47| 69  14  13   1   0|   0   560M|1286B 1806B|   0     0 | 172k  970k
15-05 02:18:48| 72  15   9   0   0|   0   556M|1390B 1552B|   0     0 | 178k  989k
15-05 02:18:49| 73  15   9   0   0|   0   556M|1510B 2312B|   0     0 | 179k  993k
15-05 02:18:50| 72  14  11   0   0|   0   552M|1298B 1622B|   0     0 | 172k  970k
15-05 02:18:51| 68  14  15   1   0|   0   545M|1404B 2120B|   0     0 | 165k  933k
15-05 02:18:52| 71  14  12   1   0|   0   548M|4056B 2190B|   0     0 | 172k  969k
15-05 02:18:53| 72  15  11   1   0|   0   551M|1194B 1628B|   0     0 | 173k  975k
15-05 02:18:54| 73  15   9   0   0|   0   553M|1769B 2388B|   0     0 | 178k  990k
15-05 02:18:55| 74  15   8   0   0|   0   556M|1816B 2003B|   0     0 | 177k  992k
15-05 02:18:56| 73  15   9   0   0|   0   555M|1619B 2163B|   0     0 | 177k  995k
15-05 02:18:57| 74  15   8   0   0|   0   558M|1214B 1675B|   0     0 | 179k 1011k
15-05 02:18:58| 73  15   9   0   0|   0   553M|1646B 1909B|   0     0 | 178k  993k
15-05 02:18:59| 71  14  11   1   0|   0   548M|1492B 2076B|   0     0 | 173k  978k
15-05 02:19:01| 74  15   8   0   0|   0   541M|1394B 1771B|   0     0 | 183k 1039k
15-05 02:19:01| 74  15   7   0   0|   0   572M|1553B 2081B|   0     0 | 174k  982k
15-05 02:19:02| 74  15   8   0   0|   0   555M|1440B 1830B|   0     0 | 180k 1003k
15-05 02:19:03| 74  15   8   0   0|   0   554M|2226B 2692B|   0     0 | 178k  998k
15-05 02:19:04| 71  14  12   1   0|   0   550M|2285B 2153B|   0     0 | 173k  962k
15-05 02:19:05| 73  15   9   0   0|   0   551M|1643B 2172B|   0     0 | 176k  984k
15-05 02:19:06| 73  15   9   0   0|   0   553M|1901B 2511B|   0     0 | 177k  999k
15-05 02:19:07| 72  15  10   1   0|   0   551M|2154B 2871B|   0     0 | 176k  982k
15-05 02:19:08| 69  14  14   1   0|   0   541M|1559B 1875B|   0     0 | 167k  941k
15-05 02:19:09| 70  14  13   1   0|   0   546M|1056B 1718B|   0     0 | 170k  966k
15-05 02:19:10| 74  15   8   0   0|   0   552M|1416B 1921B|   0     0 | 178k  993k
15-05 02:19:11| 73  15   9   0   0|   0   552M|1694B 2141B|   0     0 | 176k 1001k
15-05 02:19:12| 75  15   7   0   0|   0   560M|1426B 1622B|   0     0 | 182k 1014k
15-05 02:19:13| 73  15   9   0   0|   0   555M|1577B 1893B|   0     0 | 177k  999k
15-05 02:19:14| 74  15   8   0   0|   0   557M|1494B 2058B|   0     0 | 180k 1008k
15-05 02:19:15| 74  15   8   0   0|   0   561M|1600B 2172B|   0     0 | 180k 1001k
15-05 02:19:16| 73  15   9   0   0|   0   569M|2051B 2737B|   0     0 | 180k 1002k
15-05 02:19:17| 73  15   9   0   0|   0   569M|1631B 2236B|   0     0 | 179k 1003k
15-05 02:19:18| 73  15   9   0   0|   0   571M|1792B 2303B|   0     0 | 179k 1000k
15-05 02:19:19| 73  15   9   0   0|   0   570M|1701B 2223B|   0     0 | 178k  994k
15-05 02:19:20| 72  15  10   0   0|   0   566M|1420B 1894B|   0     0 | 176k  989k
15-05 02:19:21| 70  14  12   0   0|   0   563M|1550B 2189B|   0     0 | 174k  976k
15-05 02:19:22| 73  15   9   0   0|   0   569M|1435B 1912B|   0     0 | 178k 1003k
15-05 02:19:23| 72  15   9   0   0|   0   566M|2096B 2525B|   0     0 | 177k  996k
15-05 02:19:24| 72  15  10   1   0|   0   564M|1490B 2131B|   0     0 | 176k  982k
15-05 02:19:25| 68  14  15   1   0|   0   546M|1433B 1911B|   0     0 | 165k  936k
15-05 02:19:26| 69  14  13   1   0|   0   549M|1786B 2292B|   0     0 | 169k  969k
15-05 02:19:27| 72  14  10   0   0|   0   552M|1642B 2170B|   0     0 | 173k  987k
15-05 02:19:28| 74  15   7   0   0|   0   561M|1628B 2116B|   0     0 | 179k 1016k
15-05 02:19:29| 73  15   9   0   0|   0   562M|1326B 1976B|   0     0 | 179k  998k
15-05 02:19:30| 74  15   8   0   0|   0   561M|1876B 2203B|   0     0 | 179k 1014k
15-05 02:19:31| 74  15   8   0   0|   0   565M|1040B 1574B|   0     0 | 181k 1002k
15-05 02:19:32| 73  15   9   0   0|   0   563M| 770B 1172B|   0     0 | 180k  992k
15-05 02:19:33| 72  15  10   0   0|   0   562M|1210B 1526B|   0     0 | 176k  993k
15-05 02:19:34| 74  15   8   0   0|   0   567M|2449B 2391B|   0     0 | 181k 1006k
15-05 02:19:35| 75  15   7   0   0|   0   567M|1432B 1838B|   0     0 | 181k 1003k
15-05 02:19:36| 74  15   7   0   0|   0   565M|1718B 2337B|   0     0 | 181k 1004k
15-05 02:19:37| 74  15   8   0   0|   0   565M|1298B 1622B|   0     0 | 180k 1000k
15-05 02:19:38| 72  14  11   1   0|   0   560M|1801B 2222B|   0     0 | 174k  961k
15-05 02:19:39| 74  15   8   0   0|   0   566M|1528B 2146B|   0     0 | 179k 1006k
15-05 02:19:40| 74  15   8   0   0|   0   561M|1206B 1756B|   0     0 | 180k  999k
15-05 02:19:41| 72  15  10   0   0|   0   557M|2224B   11k|   0     0 | 174k  990k
15-05 02:19:42| 71  14  11   0   0|   0   548M|1644B 2082B|   0     0 | 172k  980k
15-05 02:19:43| 71  14  12   1   0|   0   550M|1691B 1949B|   0     0 | 173k  956k
15-05 02:19:44| 75  15   7   0   0|   0   562M|1473B 2209B|   0     0 | 181k 1010k
15-05 02:19:45| 73  15   9   0   0|   0   558M|1086B 1661B|   0     0 | 178k  981k
15-05 02:19:46| 72  15  10   0   0|   0   556M|1056B 1738B|   0     0 | 176k  979k
15-05 02:19:47| 74  15   8   0   0|   0   558M| 996B 1424B|   0     0 | 179k 1001k
15-05 02:19:48| 73  15   9   0   0|   0   556M|1584B 2190B|   0     0 | 176k  979k
15-05 02:19:49| 75  15   6   0   0|   0   559M|1116B 1718B|   0     0 | 180k 1014k
15-05 02:19:50| 74  15   8   0   0|   0   557M|1162B 1773B|   0     0 | 179k 1000k
15-05 02:19:51| 74  15   8   0   0|   0   556M|1100B 1740B|   0     0 | 179k 1005k
15-05 02:19:52| 74  15   8   0   0|   0   559M|1464B 1938B|   0     0 | 178k  996k
15-05 02:19:53| 75  15   7   0   0|   0   569M|1420B 1809B|   0     0 | 182k 1002k
15-05 02:19:54| 73  15   9   1   0|   0   566M|1266B 1810B|   0     0 | 180k  996k
15-05 02:19:55| 70  14  13   1   0|   0   561M|1267B 1591B|   0     0 | 172k  957k
15-05 02:19:56| 73  15   9   0   0|   0   563M|1115B 1589B|   0     0 | 177k  994k
15-05 02:19:57| 73  15   9   0   0|   0   565M|1206B 1756B|   0     0 | 178k  991k
15-05 02:19:58| 71  14  10   1   0|   0   559M|1209B 1477B|   0     0 | 176k  988k
15-05 02:19:59| 70  14  12   1   0|   0   551M|1057B 1645B|   0     0 | 170k  969k
15-05 02:20:01| 69  14  14   1   0|   0   537M| 964B 1379B|   0     0 | 172k  965k
15-05 02:20:01| 74  15   8   0   0|   0   578M|1264B 1988B|   0     0 | 174k  974k
15-05 02:20:02| 72  15  10   0   0|   0   554M|1206B 1756B|   0     0 | 177k  976k
15-05 02:20:03| 73  15   9   0   0|   0   553M|1736B 2034B|   0     0 | 178k  995k
15-05 02:20:04| 74  15   8   0   0|   0   556M|2014B 1976B|   0     0 | 180k 1005k
15-05 02:20:05| 76  15   6   0   0|   0   561M|1206B 1590B|   0     0 | 182k 1014k
15-05 02:20:06| 75  15   7   0   0|   0   558M|1509B 2045B|   0     0 | 181k 1017k
15-05 02:20:07| 73  15   9   0   0|   0   556M|1796B 2681B|   0     0 | 178k  991k
15-05 02:20:08| 75  15   7   0   0|   0   558M|1696B 1908B|   0     0 | 181k 1004k
15-05 02:20:09| 75  15   7   0   0|   0   556M|1326B 2008B|   0     0 | 180k 1014k
15-05 02:20:10| 71  15  11   0   0|   0   552M|1481B 1831B|   0     0 | 172k  972k
15-05 02:20:11| 72  15  10   0   0|   0   554M|1484B 1997B|   0     0 | 175k  980k
15-05 02:20:12| 69  14  14   1   0|   0   549M| 996B 1424B|   0     0 | 169k  934k
15-05 02:20:13| 73  15   8   0   0|   0   552M|1803B 2296B|   0     0 | 180k 1005k
15-05 02:20:14| 74  15   7   0   0|   0   553M|1537B 2153B|   0     0 | 181k 1007k
15-05 02:20:15| 72  15  11   0   0|   0   546M|1643B 2171B|   0     0 | 174k  976k
15-05 02:20:16| 70  14  13   1   0|   0   542M|2356B 3102B|   0     0 | 169k  953k
15-05 02:20:17| 69  14  14   1   0|   0   541M|1632B 1997B|   0     0 | 168k  935k
15-05 02:20:18| 72  15  11   0   0|   0   550M|1851B 2077B|   0     0 | 176k  972k
15-05 02:20:19| 72  15   9   0   0|   0   550M|1248B 1670B|   0     0 | 178k 1002k
15-05 02:20:20| 73  15   9   0   0|   0   550M|1496B 1853B|   0     0 | 178k  998k
15-05 02:20:21| 73  15   9   0   0|   0   553M|1761B 2352B|   0     0 | 178k  997k
15-05 02:20:22| 76  15   6   0   0|   0   554M|1435B 1837B|   0     0 | 181k 1018k
15-05 02:20:23| 75  15   7   0   0|   0   555M|2096B 2452B|   0     0 | 181k  998k
15-05 02:20:24| 73  15   9   0   0|   0   552M|1550B 2175B|   0     0 | 178k  984k
15-05 02:20:25| 73  15  10   1   0|   0   552M|1933B 2351B|   0     0 | 176k  996k
15-05 02:20:26| 73  15   9   0   0|   0   553M|1535B 2154B|   0     0 | 178k  989k
15-05 02:20:27| 74  15   8   0   0|   0   554M|1641B 2169B|   0     0 | 180k 1000k
15-05 02:20:28| 73  15  10   0   0|   0   550M|1855B 2171B|   0     0 | 177k  982k
15-05 02:20:29| 72  15  11   1   0|   0   556M|1266B 1756B|   0     0 | 175k  983k
15-05 02:20:30| 74  15   7   0   0|   0   568M|1839B 2022B|   0     0 | 182k 1000k
15-05 02:20:31| 72  15  10   0   0|   0   562M|1040B 1680B|   0     0 | 176k  997k
15-05 02:20:32| 71  14  12   1   0|   0   557M| 996B 1498B|   0     0 | 172k  976k
15-05 02:20:33| 71  14  11   1   0|   0   555M|1420B 1884B|   0     0 | 174k  985k
15-05 02:20:34| 67  14  16   1   0|   0   552M|2298B 2132B|   0     0 | 166k  931k
15-05 02:20:35| 72  15  11   1   0|   0   561M|1493B 1913B|   0     0 | 173k  992k
15-05 02:20:36| 71  14  11   0   0|   0   563M|1492B 2079B|   0     0 | 172k  975k
15-05 02:20:37| 72  15  10   0   0|   0   561M|1388B 1954B|   0     0 | 174k  986k
15-05 02:20:38| 73  15   9   0   0|   0   565M|1739B 2115B|   0     0 | 179k  994k
15-05 02:20:39| 74  15   9   0   0|   0   559M|1650B 2382B|   0     0 | 178k 1008k
15-05 02:20:40| 74  15   8   0   0|   0   559M|1404B 1938B|   0     0 | 180k 1008k
15-05 02:20:41| 73  15   9   0   0|   0   559M|2158B   11k|   0     0 | 179k  999k
15-05 02:20:42| 73  15   9   0   0|   0   560M|1584B 2082B|   0     0 | 178k 1001k
15-05 02:20:43| 72  15  10   0   0|   0   558M|1648B 1966B|   0     0 | 177k  993k
15-05 02:20:44| 73  15   9   0   0|   0   561M|1759B 2467B|   0     0 | 176k  995k
15-05 02:20:45| 71  15  11   1   0|   0   557M|1265B 1829B|   0     0 | 173k  967k
15-05 02:20:46| 73  15   9   0   0|   0   557M|1057B 1665B|   0     0 | 177k  993k
15-05 02:20:47| 73  15   9   0   0|   0   558M|1056B 1424B|   0     0 | 179k  992k
15-05 02:20:48| 73  15   9   0   0|   0   555M|1538B 1884B|   0     0 | 177k  994k
15-05 02:20:49| 70  14  12   1   0|   0   549M| 890B 1601B|   0     0 | 171k  967k
15-05 02:20:50| 69  14  13   1   0|   0   546M|1205B 1787B|   0     0 | 168k  958k
15-05 02:20:51| 72  14  11   1   0|   0   550M|1326B 1996B|   0     0 | 174k  978k
15-05 02:20:52| 70  14  13   1   0|   0   550M|1146B 1664B|   0     0 | 170k  939k
15-05 02:20:53| 72  15  10   0   0|   0   555M|1480B 1750B|   0     0 | 177k  987k
15-05 02:20:54| 73  15  10   1   0|   0   556M|1101B 1645B|   0     0 | 174k  980k
15-05 02:20:55| 75  15   7   0   0|   0   559M| 770B 1075B|   0     0 | 180k 1008k
15-05 02:20:56| 76  16   6   0   0|   0   560M|1040B 1573B|   0     0 | 181k 1009k
15-05 02:20:57| 74  15   8   0   0|   0   559M| 980B 1407B|   0     0 | 181k 1008k
15-05 02:20:58| 75  15   7   0   0|   0   560M|1091B 1441B|   0     0 | 181k 1003k
15-05 02:20:59| 73  15   9   0   0|   0   557M| 950B 1316B|   0     0 | 178k 1000k
15-05 02:21:01| 72  15  11   0   0|   0   539M| 948B 1433B|   0     0 | 181k 1006k
15-05 02:21:01| 71  14  11   0   0|   0   568M|1311B 2006B|   0     0 | 167k  938k
15-05 02:21:02| 73  15   9   0   0|   0   555M| 754B 1226B|   0     0 | 175k  985k
15-05 02:21:03| 70  14  12   1   0|   0   551M|1676B 1814B|   0     0 | 172k  970k
15-05 02:21:04| 74  15   7   0   0|   0   556M|1803B 1407B|   0     0 | 180k 1010k
15-05 02:21:05| 71  14  11   1   0|   0   551M| 695B 1077B|   0     0 | 174k  963k
15-05 02:21:06| 71  14  12   1   0|   0   551M|1343B 1633B|   0     0 | 172k  967k
15-05 02:21:07| 71  14  12   1   0|   0   551M|1885B 2707B|   0     0 | 170k  963k
15-05 02:21:08| 71  14  12   1   0|   0   558M|1679B 1891B|   0     0 | 172k  972k
15-05 02:21:09| 68  14  14   1   0|   0   554M| 890B 1344B|   0     0 | 168k  943k
15-05 02:21:10| 73  15   9   0   0|   0   564M|1130B 1516B|   0     0 | 178k  995k
15-05 02:21:11| 71  14  12   0   0|   0   558M|1257B 1665B|   0     0 | 170k  957k
15-05 02:21:12| 74  15   7   0   0|   0   566M| 920B 1407B|   0     0 | 181k 1014k
15-05 02:21:13| 74  15   7   0   0|   0   565M|1471B 1696B|   0     0 | 182k 1021k
15-05 02:21:14| 73  15   9   0   0|   0   564M|1494B 2042B|   0     0 | 180k  990k
15-05 02:21:15| 74  15   8   0   0|   0   563M|1434B 1824B|   0     0 | 179k 1007k
15-05 02:21:16| 73  15   9   0   0|   0   555M|2005B 2403B|   0     0 | 179k  995k
15-05 02:21:17| 73  15   8   0   0|   0   553M|1240B 1483B|   0     0 | 176k 1002k
15-05 02:21:18| 72  15  11   1   0|   0   552M|1597B 2008B|   0     0 | 174k  976k
15-05 02:21:19| 73  15   9   0   0|   0   552M|1491B 2057B|   0     0 | 177k  987k
15-05 02:21:20| 70  14  12   1   0|   0   547M|1479B 1820B|   0     0 | 172k  961k
15-05 02:21:21| 73  15   9   0   0|   0   554M|1265B 1656B|   0     0 | 178k  995k
15-05 02:21:22| 71  14  12   1   0|   0   547M|1208B 1488B|   0     0 | 172k  959k
15-05 02:21:23| 71  14  11   1   0|   0   545M|1961B 2195B|   0     0 | 172k  983k
15-05 02:21:24| 71  14  11   0   0|   0   543M|1414B 2040B|   0     0 | 172k  981k
15-05 02:21:25| 71  15  11   1   0|   0   546M|1445B 1693B|   0     0 | 173k  978k
15-05 02:21:26| 72  15  10   1   0|   0   553M|1371B 2061B|   0     0 | 177k  977k
15-05 02:21:27| 74  15   8   1   0|   0   550M|1492B 1896B|   0     0 | 177k 1000k
15-05 02:21:28| 72  15  11   0   0|   0   546M|1644B 1784B|   0     0 | 175k  970k
15-05 02:21:29| 73  15   9   0   0|   0   550M| 874B 1312B|   0     0 | 177k  992k
15-05 02:21:30| 73  15   9   0   0|   0   550M|1492B 1673B|   0     0 | 177k  998k
15-05 02:21:31| 74  15   8   0   0|   0   549M|1176B 1574B|   0     0 | 179k 1006k
15-05 02:21:32| 74  15   8   0   0|   0   550M|1069B 1461B|   0     0 | 179k  994k
15-05 02:21:33| 74  15   7   0   0|   0   551M|1104B 1130B|   0     0 | 179k 1008k
15-05 02:21:34| 73  15   9   0   0|   0   548M|1743B 1379B|   0     0 | 178k  991k
15-05 02:21:35| 73  15   9   0   0|   0   546M|1205B 1489B|   0     0 | 177k  996k
15-05 02:21:36| 76  16   6   0   0|   0   555M|1357B 1991B|   0     0 | 182k 1019k
15-05 02:21:37| 71  14  11   1   0|   0   547M|1116B 1424B|   0     0 | 175k  975k
15-05 02:21:38| 73  15   9   0   0|   0   547M|1559B 1875B|   0     0 | 178k  983k
15-05 02:21:39| 72  14  10   0   0|   0   543M|1484B 2034B|   0     0 | 175k  979k
15-05 02:21:40| 73  15   9   0   0|   0   544M|1194B 1423B|   0     0 | 177k  995k
15-05 02:21:41| 72  15  10   1   0|   0   544M|2115B   11k|   0     0 | 175k  993k
15-05 02:21:42| 71  15  11   1   0|   0   545M|1041B 1299B|   0     0 | 172k  970k
15-05 02:21:43| 74  15   8   0   0|   0   556M|1422B 1618B|   0     0 | 178k  998k
15-05 02:21:44| 71  15  12   1   0|   0   556M|1263B 1786B|   0     0 | 173k  967k
15-05 02:21:45| 72  15  10   0   0|   0   558M| 544B  818B|   0     0 | 177k  987k
15-05 02:21:46| 73  15   8   0   0|   0   562M| 604B  984B|   0     0 | 180k 1004k
15-05 02:21:47| 73  15   8   0   0|   0   562M| 710B 1076B|   0     0 | 179k 1001k
15-05 02:21:48| 74  16   7   0   0|   0   565M|1357B 1813B|   0     0 | 182k 1018k
15-05 02:21:49| 74  15   8   0   0|   0   565M| 664B 1134B|   0     0 | 181k 1003k
15-05 02:21:50| 74  15   8   0   0|   0   563M| 770B 1076B|   0     0 | 180k 1003k
15-05 02:21:51| 72  15  10   0   0|   0   562M| 996B 1332B|   0     0 | 177k  990k
15-05 02:21:52| 72  15  10   1   0|   0   563M| 560B  802B|   0     0 | 177k  986k
15-05 02:21:53| 72  15  10   0   0|   0   553M| 758B  840B|   0     0 | 176k  991k
15-05 02:21:54| 72  15  11   1   0|   0   552M|1380B 2032B|   0     0 | 173k  968k
15-05 02:21:55| 71  14  11   1   0|   0   550M|1215B 1596B|   0     0 | 174k  969k
15-05 02:21:56| 71  14  12   1   0|   0   548M|1273B 1648B|   0     0 | 173k  966k
15-05 02:21:57| 73  15   9   0   0|   0   550M| 987B 1208B|   0     0 | 175k  977k
15-05 02:21:58| 73  15   9   0   0|   0   551M|1375B 1544B|   0     0 | 176k  987k
15-05 02:21:59| 71  14  11   1   0|   0   549M|1282B 1786B|   0     0 | 172k  973k
15-05 02:22:01| 75  15   8   0   0|   0   542M|1235B 1420B|   0     0 | 183k 1029k
15-05 02:22:01| 70  15  12   1   0|   0   565M|1272B 1891B|   0     0 | 168k  937k
15-05 02:22:02| 72  14  11   1   0|   0   553M|1214B 1482B|   0     0 | 174k  980k
15-05 02:22:03| 72  15  10   1   0|   0   554M|1849B 1775B|   0     0 | 175k  987k
15-05 02:22:04| 74  15   8   0   0|   0   558M|1994B 1763B|   0     0 | 180k 1007k
15-05 02:22:05| 72  15  10   0   0|   0   556M| 981B 1144B|   0     0 | 177k  995k
15-05 02:22:06| 74  15   9   0   0|   0   556M|1315B 1649B|   0     0 | 178k  990k
15-05 02:22:07| 74  15   8   0   0|   0   556M|1719B 2342B|   0     0 | 180k  999k
15-05 02:22:08| 74  15   8   0   0|   0   554M|1874B 1953B|   0     0 | 177k 1005k
15-05 02:22:09| 72  15  10   0   0|   0   552M|1069B 1358B|   0     0 | 175k  974k
15-05 02:22:10| 72  15  11   0   0|   0   555M|1222B 1436B|   0     0 | 176k  968k
15-05 02:22:11| 68  14  15   1   0|   0   546M|1197B 1664B|   0     0 | 166k  934k
15-05 02:22:12| 70  14  13   1   0|   0   546M|  15k   11k|   0     0 | 169k  962k
15-05 02:22:13| 69  14  14   1   0|   0   547M|1411B 1529B|   0     0 | 167k  945k
15-05 02:22:14| 73  15  10   0   0|   0   553M|1208B 1695B|   0     0 | 177k  996k
15-05 02:22:15| 72  15  11   1   0|   0   551M|1207B 1309B|   0     0 | 174k  984k
15-05 02:22:16| 71  15  11   1   0|   0   549M|1495B 1891B|   0     0 | 172k  970k
15-05 02:22:17| 75  15   7   0   0|   0   559M| 970B 1135B|   0     0 | 179k 1016k
15-05 02:22:18| 73  15   9   0   0|   0   557M|1491B 1613B|   0     0 | 178k  994k
15-05 02:22:19| 70  14  13   1   0|   0   549M|1265B 1725B|   0     0 | 171k  950k
15-05 02:22:20| 73  15   8   0   0|   0   557M|1210B 1473B|   0     0 | 178k 1004k
15-05 02:22:21| 73  15   9   0   0|   0   566M|1038B 1308B|   0     0 | 178k 1002k
15-05 02:22:22| 74  15   8   0   0|   0   568M| 982B 1140B|   0     0 | 180k 1013k
15-05 02:22:23| 73  15   9   0   0|   0   565M|2165B 2341B|   0     0 | 177k  993k
15-05 02:22:24| 73  15   8   0   0|   0   566M|1340B 1655B|   0     0 | 181k 1005k
15-05 02:22:25| 74  15   8   0   0|   0   570M|1207B 1474B|   0     0 | 179k 1002k
15-05 02:22:26| 73  15  10   0   0|   0   560M|1325B 1639B|   0     0 | 177k  982k
15-05 02:22:27| 72  15  10   0   0|   0   562M|1206B 1308B|   0     0 | 176k  997k
15-05 02:22:28| 69  14  14   1   0|   0   557M|1193B 1197B|   0     0 | 170k  948k
15-05 02:22:29| 71  15  12   1   0|   0   558M| 862B 1146B|   0     0 | 174k  979k
