You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
29-04 18:02:01|  1   0  98   0   0|   0    44M| 346B  514B|   0     0 |  13k   67k
29-04 18:02:02|  1   0  98   0   0|   0    44M| 286B  348B|   0     0 |  13k   67k
29-04 18:02:03|  1   0  98   0   0|   0    43M| 708B  754B|   0     0 |  13k   68k
29-04 18:02:04|  1   0  98   0   0|   0    44M| 991B 1097B|   0     0 |  13k   67k
29-04 18:02:05|  1   0  98   0   0|   0    43M| 436B  604B|   0     0 |  13k   67k
29-04 18:02:06|  1   0  98   0   0|   0    55M| 815B  921B|   0     0 |  13k   67k
29-04 18:02:07|  1   0  98   0   0|   0    54M|1175B 1630B|   0     0 |  13k   68k
29-04 18:02:08|  1   0  98   0   0|   0    55M|1176B 1171B|   0     0 |  13k   69k
29-04 18:02:09|  1   0  98   0   0|   0    54M|1351B 1182B|   0     0 |  13k   67k
29-04 18:02:10|  1   0  98   0   0|   0    50M| 826B  922B|   0     0 |  13k   67k
29-04 18:02:11|  1   0  98   0   0|   0    50M| 773B  920B|   0     0 |  13k   67k
29-04 18:02:12|  1   0  98   0   0|   0    51M| 713B  763B|   0     0 |  13k   67k
29-04 18:02:13|  1   0  98   0   0|   0    51M| 713B  764B|   0     0 |  13k   67k
29-04 18:02:14|  1   0  98   0   0|   0    51M|1430B  816B|   0     0 |  13k   67k
29-04 18:02:15|  1   0  98   0   0|   0    50M| 783B  927B|   0     0 |  13k   67k
29-04 18:02:16|  1   0  98   0   0|   0    51M|1237B 1508B|   0     0 |  13k   67k
29-04 18:02:17|  1   0  98   0   0|   0    50M|1086B  755B|   0     0 |  13k   67k
29-04 18:02:18|  1   0  98   0   0|   0    51M| 717B  765B|   0     0 |  13k   67k
29-04 18:02:19|  1   0  98   0   0|   0    51M|1053B  815B|   0     0 |  13k   67k
29-04 18:02:20|  1   0  98   0   0|   0    51M| 864B  993B|   0     0 |  13k   67k
29-04 18:02:21|  1   0  98   0   0|   0    51M| 780B  928B|   0     0 |  13k   67k
29-04 18:02:22|  1   0  98   0   0|   0    51M| 725B  761B|   0     0 |  13k   67k
29-04 18:02:23|  1   0  98   0   0|   0    51M|1172B 1322B|   0     0 |  13k   67k
29-04 18:02:24|  1   0  98   0   0|   0    52M|1052B  815B|   0     0 |  13k   67k
29-04 18:02:25|  1   0  98   0   0|   0    53M| 783B  927B|   0     0 |  13k   67k
29-04 18:02:26|  1   0  98   0   0|   0    52M| 721B  927B|   0     0 |  13k   67k
29-04 18:02:27|  1   0  98   0   0|   0    53M| 782B  835B|   0     0 |  13k   68k
29-04 18:02:28|  1   0  98   0   0|   0    53M| 720B  835B|   0     0 |  13k   67k
29-04 18:02:29|  1   0  98   0   0|   0    54M| 618B  476B|   0     0 |  13k   68k
29-04 18:02:30|  1   0  98   0   0|   0    53M| 774B 1003B|   0     0 |  13k   66k
29-04 18:02:31|  1   0  98   0   0|   0    52M| 512B  770B|   0     0 |  13k   67k
29-04 18:02:32|  1   0  98   0   0|   0    53M| 346B  422B|   0     0 |  13k   66k
29-04 18:02:33|  1   0  98   0   0|   0    53M| 286B  348B|   0     0 |  13k   67k
29-04 18:02:34|  1   0  98   0   0|   0    52M|1119B  957B|   0     0 |  13k   67k
29-04 18:02:35|  1   0  98   0   0|   0    52M| 782B  928B|   0     0 |  13k   67k
29-04 18:02:36|  1   0  98   0   0|   0    52M| 782B  929B|   0     0 |  13k   67k
29-04 18:02:37|  1   0  98   0   0|   0    51M| 710B  873B|   0     0 |  13k   66k
29-04 18:02:38|  1   0  98   0   0|   0    52M| 711B  761B|   0     0 |  13k   66k
29-04 18:02:39|  1   0  98   0   0|   0    52M|1046B  926B|   0     0 |  13k   67k
29-04 18:02:40|  1   0  98   0   0|   0    51M| 792B  983B|   0     0 |  13k   67k
29-04 18:02:41|  1   0  98   0   0|   0    50M| 966B 9385B|   0     0 |  13k   67k
29-04 18:02:42|  1   0  98   0   0|   0    51M| 723B  765B|   0     0 |  13k   67k
29-04 18:02:43|  1   0  98   0   0|   0    51M| 724B  762B|   0     0 |  13k   67k
29-04 18:02:44|  1   0  98   0   0|   0    51M|1530B  990B|   0     0 |  13k   66k
29-04 18:02:45|  1   0  98   0   0|   0    53M| 346B  514B|   0     0 |  13k   69k
29-04 18:02:46|  1   0  98   0   0|   0    53M| 346B  514B|   0     0 |  13k   67k
29-04 18:02:47|  1   0  98   0   0|   0    54M| 660B  348B|   0     0 |  13k   69k
29-04 18:02:48|  1   0  98   0   0|   0    52M| 286B  348B|   0     0 |  13k   67k
29-04 18:02:49|  1   0  98   0   0|   0    52M| 890B  814B|   0     0 |  13k   67k
29-04 18:02:50|  1   0  98   0   0|   0    52M| 346B  514B|   0     0 |  13k   67k
29-04 18:02:51|  1   0  98   0   0|   0    51M| 346B  514B|   0     0 |  13k   67k
29-04 18:02:52|  1   0  98   0   0|   0    51M| 286B  348B|   0     0 |  13k   67k
29-04 18:02:53|  1   0  98   0   0|   0    52M| 286B  496B|   0     0 |  13k   67k
29-04 18:02:54|  1   0  98   0   0|   0    52M| 618B  550B|   0     0 |  13k   67k
29-04 18:02:55|  1   0  98   0   0|   0    52M| 346B  662B|   0     0 |  13k   69k
29-04 18:02:56|  1   0  98   0   0|   0    52M| 346B  514B|   0     0 |  13k   69k
29-04 18:02:57|  1   0  98   0   0|   0    51M| 286B  422B|   0     0 |  13k   68k
29-04 18:02:58|  1   0  98   0   0|   0    52M| 452B  604B|   0     0 |  13k   67k
29-04 18:02:59|  1   0  98   0   0|   0    53M| 738B  518B|   0     0 |  13k   69k
29-04 18:03:00|  1   0  98   0   0|   0    53M| 286B  588B|   0     0 |  13k   69k
29-04 18:03:01|  1   0  98   0   0|   0    53M| 406B  588B|   0     0 |  13k   69k
29-04 18:03:02|  1   0  98   0   0|   0    52M| 226B  422B|   0     0 |  13k   69k
29-04 18:03:03|  1   0  98   0   0|   0    52M| 768B  754B|   0     0 |  13k   70k
29-04 18:03:04|  1   0  98   0   0|   0    52M| 784B  658B|   0     0 |  13k   69k
29-04 18:03:05|  1   0  98   0   0|   0    52M| 406B  514B|   0     0 |  13k   68k
29-04 18:03:06|  1   0  98   0   0|   0    52M| 695B  921B|   0     0 |  13k   68k
29-04 18:03:07|  1   0  98   0   0|   0    52M|1295B 1630B|   0     0 |  14k   70k
29-04 18:03:08|  1   0  98   0   0|   0    51M| 651B  761B|   0     0 |  13k   67k
29-04 18:03:09|  1   0  98   0   0|   0    52M| 678B  402B|   0     0 |  13k   67k
29-04 18:03:10|  1   0  98   0   0|   0    52M| 796B 1012B|   0     0 |  13k   70k
29-04 18:03:11|  1   0  98   0   0|   0    52M| 833B  920B|   0     0 |  14k   70k
29-04 18:03:12|  1   0  98   0   0|   0    52M| 226B  348B|   0     0 |  13k   69k
29-04 18:03:13|  1   0  98   0   0|   0    53M| 773B  764B|   0     0 |  13k   70k
29-04 18:03:14|  1   0  98   0   0|   0    53M|1536B  998B|   0     0 |  13k   70k
29-04 18:03:15|  1   0  98   0   0|   0    52M| 843B  927B|   0     0 |  13k   70k
29-04 18:03:16|  1   0  98   0   0|   0    52M|1177B 1508B|   0     0 |  13k   67k
29-04 18:03:17|  1   0  98   0   0|   0    52M|1146B  755B|   0     0 |  13k   66k
29-04 18:03:18|  1   0  98   0   0|   0    52M| 657B  765B|   0     0 |  13k   67k
29-04 18:03:19|  1   0  98   0   0|   0    52M|1113B  815B|   0     0 |  13k   68k
29-04 18:03:20|  1   0  98   0   0|   0    52M| 726B  927B|   0     0 |  13k   67k
29-04 18:03:21|  1   0  98   0   0|   0    52M| 840B  928B|   0     0 |  13k   67k
29-04 18:03:22|  1   0  98   0   0|   0    52M| 891B  943B|   0     0 |  13k   68k
29-04 18:03:23|  1   0  98   0   0|   0    52M|1232B 1322B|   0     0 |  13k   67k
29-04 18:03:24|  1   0  98   0   0|   0    52M|1266B 1115B|   0     0 |  13k   69k
29-04 18:03:25|  1   0  98   0   0|   0    52M| 843B  927B|   0     0 |  13k   70k
29-04 18:03:26|  1   0  98   0   0|   0    53M| 661B  927B|   0     0 |  13k   71k
29-04 18:03:27|  1   0  98   0   0|   0    52M| 782B  835B|   0     0 |  14k   71k
29-04 18:03:28|  1   0  98   0   0|   0    53M| 720B  835B|   0     0 |  13k   71k
29-04 18:03:29|  1   0  98   0   0|   0    53M| 558B  476B|   0     0 |  13k   71k
29-04 18:03:30|  1   0  98   0   0|   0    52M| 834B 1003B|   0     0 |  13k   67k
29-04 18:03:31|  1   0  98   0   0|   0    52M| 346B  588B|   0     0 |  13k   68k
29-04 18:03:32|  1   0  98   0   0|   0    52M|6533B 4537B|   0     0 |  13k   68k
29-04 18:03:33|  1   0  98   0   0|   0    52M| 286B  422B|   0     0 |  13k   68k
29-04 18:03:34|  1   0  98   0   0|   0    52M|1053B  965B|   0     0 |  13k   67k
29-04 18:03:35|  1   0  98   0   0|   0    52M|1008B 1110B|   0     0 |  13k   67k
29-04 18:03:36|  1   0  98   0   0|   0    53M|1008B 1111B|   0     0 |  13k   69k
29-04 18:03:37|  1   0  98   0   0|   0    52M| 286B  348B|   0     0 |  13k   67k
29-04 18:03:38|  1   0  98   0   0|   0    53M| 711B  761B|   0     0 |  13k   68k
29-04 18:03:39|  1   0  98   0   0|   0    52M|1046B  808B|   0     0 |  13k   68k
29-04 18:03:40|  1   0  98   0   0|   0    53M| 346B  514B|   0     0 |  13k   68k
29-04 18:03:41|  1   0  98   0   0|   0    53M|1122B 9476B|   0     0 |  13k   67k
29-04 18:03:42|  1   0  98   0   0|   0    53M| 723B  765B|   0     0 |  13k   67k
29-04 18:03:43|  1   0  98   0   0|   0    52M| 724B  762B|   0     0 |  13k   68k
29-04 18:03:44|  1   0  98   0   0|   0    52M|1425B  819B|   0     0 |  13k   67k
29-04 18:03:45|  1   0  98   0   0|   0    52M| 346B  514B|   0     0 |  13k   67k
29-04 18:03:46|  1   0  98   0   0|   0    52M| 346B  514B|   0     0 |  13k   67k
29-04 18:03:47|  1   0  98   0   0|   0    52M| 660B  348B|   0     0 |  13k   68k
29-04 18:03:48|  1   0  98   0   0|   0    52M| 286B  348B|   0     0 |  13k   68k
29-04 18:03:49|  1   0  98   0   0|   0    52M|1116B 1104B|   0     0 |  13k   68k
29-04 18:03:50|  1   0  98   0   0|   0    52M| 346B  514B|   0     0 |  13k   68k
29-04 18:03:51|  1   0  98   0   0|   0    52M| 346B  514B|   0     0 |  13k   68k
29-04 18:03:52|  1   0  98   0   0|   0    53M| 286B  604B|   0     0 |  13k   68k
29-04 18:03:53|  1   0  98   0   0|   0    53M| 286B  422B|   0     0 |  13k   68k
29-04 18:03:54|  1   0  98   0   0|   0    53M|1228B 1071B|   0     0 |  13k   68k
29-04 18:03:55|  1   0  98   0   0|   0    53M| 790B 1001B|   0     0 |  13k   68k
29-04 18:03:56|  1   0  98   0   0|   0    53M| 789B  920B|   0     0 |  13k   68k
29-04 18:03:57|  1   0  98   0   0|   0    53M| 819B  844B|   0     0 |  13k   68k
29-04 18:03:58|  1   0  98   0   0|   0    54M| 754B  763B|   0     0 |  13k   68k
29-04 18:03:59|  1   0  98   0   0|   0    54M| 994B  818B|   0     0 |  13k   67k
29-04 18:04:00|  1   0  98   0   0|   0    54M| 791B  920B|   0     0 |  13k   66k
29-04 18:04:01|  1   0  98   0   0|   0    54M| 851B  920B|   0     0 |  13k   66k
29-04 18:04:02|  1   0  98   0   0|   0    54M| 730B  754B|   0     0 |  13k   67k
29-04 18:04:03|  1   0  98   0   0|   0    55M|1152B 1160B|   0     0 |  13k   68k
29-04 18:04:04|  1   0  98   0   0|   0    54M|1427B 1509B|   0     0 |  13k   67k
29-04 18:04:05|  1   0  98   0   0|   0    54M| 723B  930B|   0     0 |  13k   65k
29-04 18:04:06|  1   0  98   0   0|   0    54M| 875B  921B|   0     0 |  13k   67k
29-04 18:04:07|  1   0  98   0   0|   0    54M|1175B 1704B|   0     0 |  13k   67k
29-04 18:04:08|  1   0  98   0   0|   0    54M| 711B  835B|   0     0 |  13k   67k
29-04 18:04:09|  1   0  98   0   0|   0    54M| 719B  542B|   0     0 |  13k   68k
29-04 18:04:10|  1   0  98   0   0|   0    53M| 706B  996B|   0     0 |  13k   67k
29-04 18:04:11|  1   0  98   0   0|   0    53M| 999B 1176B|   0     0 |  13k   67k
29-04 18:04:12|  1   0  98   0   0|   0    53M| 346B  422B|   0     0 |  13k   68k
29-04 18:04:13|  1   0  98   0   0|   0    53M| 713B  764B|   0     0 |  13k   67k
29-04 18:04:14|  1   0  98   0   0|   0    53M|1460B  980B|   0     0 |  13k   67k
29-04 18:04:15|  1   0  98   0   0|   0    53M| 843B  927B|   0     0 |  13k   67k
29-04 18:04:16|  1   0  98   0   0|   0    53M|1177B 1508B|   0     0 |  13k   68k
29-04 18:04:17|  1   0  98   0   0|   0    53M|1312B  937B|   0     0 |  13k   68k
29-04 18:04:18|  1   0  98   0   0|   0    53M| 777B  765B|   0     0 |  13k   67k
29-04 18:04:19|  1   0  98   0   0|   0    53M| 993B  869B|   0     0 |  13k   68k
29-04 18:04:20|  1   0  98   0   0|   0    53M| 786B  927B|   0     0 |  13k   68k
29-04 18:04:21|  1   0  98   0   0|   0    53M| 780B  928B|   0     0 |  13k   67k
29-04 18:04:22|  1   0  98   0   0|   0    53M| 725B  761B|   0     0 |  13k   68k
29-04 18:04:23|  1   0  98   0   0|   0    55M|1172B 1322B|   0     0 |  13k   68k
29-04 18:04:24|  1   0  98   0   0|   0    55M|1112B  869B|   0     0 |  13k   68k
29-04 18:04:25|  1   0  98   0   0|   0    55M| 783B  927B|   0     0 |  13k   68k
29-04 18:04:26|  1   0  98   0   0|   0    54M| 721B  927B|   0     0 |  13k   69k
29-04 18:04:27|  1   0  98   0   0|   0    54M| 888B 1017B|   0     0 |  13k   68k
29-04 18:04:28|  1   0  98   0   0|   0    54M| 720B  835B|   0     0 |  13k   68k
29-04 18:04:29|  1   0  98   0   0|   0    54M| 618B  530B|   0     0 |  13k   68k
29-04 18:04:30|  1   0  98   0   0|   0    54M| 774B 1003B|   0     0 |  13k   67k
29-04 18:04:31|  1   0  98   0   0|   0    54M| 346B  588B|   0     0 |  13k   68k
29-04 18:04:32|  1   0  98   0   0|   0    55M| 391B  593B|   0     0 |  13k   68k
29-04 18:04:33|  1   0  98   0   0|   0    55M| 286B  348B|   0     0 |  13k   68k
29-04 18:04:34|  1   0  98   0   0|   0    55M|1053B  945B|   0     0 |  13k   67k
29-04 18:04:35|  1   0  98   0   0|   0    55M| 782B  928B|   0     0 |  13k   67k
29-04 18:04:36|  1   0  98   0   0|   0    55M| 782B  929B|   0     0 |  13k   68k
29-04 18:04:37|  1   0  98   0   0|   0    54M| 286B  348B|   0     0 |  13k   67k
29-04 18:04:38|  1   0  98   0   0|   0    54M| 711B  761B|   0     0 |  14k   67k
29-04 18:04:39|  1   0  98   0   0|   0    54M|1046B  936B|   0     0 |  13k   67k
29-04 18:04:40|  1   0  98   0   0|   0    54M| 572B  904B|   0     0 |  13k   67k
29-04 18:04:41|  1   0  98   0   0|   0    55M|1068B 9512B|   0     0 |  14k   67k
29-04 18:04:42|  1   0  98   0   0|   0    54M| 723B  765B|   0     0 |  13k   67k
29-04 18:04:43|  1   0  98   0   0|   0    55M| 724B  762B|   0     0 |  14k   67k
29-04 18:04:44|  1   0  98   0   0|   0    56M|1425B  873B|   0     0 |  13k   67k
29-04 18:04:45|  1   0  98   0   0|   0    56M| 346B  514B|   0     0 |  14k   67k
29-04 18:04:46|  1   0  98   0   0|   0    56M| 346B  514B|   0     0 |  13k   67k
29-04 18:04:47|  1   0  98   0   0|   0    56M| 660B  348B|   0     0 |  13k   68k
29-04 18:04:48|  1   0  98   0   0|   0    56M| 286B  422B|   0     0 |  14k   68k
29-04 18:04:49|  1   0  98   0   0|   0    56M| 890B  942B|   0     0 |  14k   68k
29-04 18:04:50|  1   0  98   0   0|   0    55M| 346B  588B|   0     0 |  13k   67k
29-04 18:04:51|  1   0  98   0   0|   0    55M| 346B  514B|   0     0 |  14k   67k
29-04 18:04:52|  1   0  98   0   0|   0    54M| 286B  348B|   0     0 |  13k   67k
29-04 18:04:53|  1   0  98   0   0|   0    54M| 286B  422B|   0     0 |  14k   67k
29-04 18:04:54|  1   0  98   0   0|   0    54M| 618B  530B|   0     0 |  13k   67k
29-04 18:04:55|  1   0  98   0   0|   0    54M| 346B  588B|   0     0 |  13k   67k
29-04 18:04:56|  1   0  98   0   0|   0    54M| 346B  514B|   0     0 |  13k   67k
29-04 18:04:57|  1   0  98   0   0|   0    53M| 286B  348B|   0     0 |  13k   67k
29-04 18:04:58|  1   0  98   0   0|   0    53M| 286B  348B|   0     0 |  13k   67k
29-04 18:04:59|  1   0  98   0   0|   0    54M| 618B  456B|   0     0 |  14k   66k
29-04 18:05:00|  1   0  98   0   0|   0    54M| 346B  514B|   0     0 |  13k   66k
29-04 18:05:01|  1   0  98   0   0|   0    54M| 346B  514B|   0     0 |  13k   66k
29-04 18:05:02|  1   0  98   0   0|   0    55M| 286B  348B|   0     0 |  13k   67k
29-04 18:05:03|  1   0  98   0   0|   0    54M| 708B  754B|   0     0 |  13k   67k
29-04 18:05:04|  1   0  98   0   0|   0    54M| 618B  402B|   0     0 |  13k   67k
29-04 18:05:05|  1   0  98   0   0|   0    54M| 512B  696B|   0     0 |  13k   66k
29-04 18:05:06|  1   0  98   0   0|   0    54M| 815B  921B|   0     0 |  13k   66k
29-04 18:05:07|  1   0  98   0   0|   0    55M| 755B  755B|   0     0 |  13k   67k
29-04 18:05:08|  1   0  98   0   0|   0    55M|1357B 1818B|   0     0 |  14k   68k
29-04 18:05:09|  1   0  98   0   0|   0    56M| 618B  402B|   0     0 |  14k   67k
29-04 18:05:10|  1   0  98   0   0|   0    56M| 766B  922B|   0     0 |  14k   65k
29-04 18:05:11|  1   0  98   0   0|   0    56M| 773B  920B|   0     0 |  14k   67k
29-04 18:05:12|  1   0  98   0   0|   0    56M| 286B  348B|   0     0 |  13k   66k
29-04 18:05:13|  1   0  98   0   0|   0    54M| 713B  764B|   0     0 |  14k   63k
29-04 18:05:14|  1   0  98   0   0|   0    56M|1430B  816B|   0     0 |  14k   65k
29-04 18:05:15|  1   0  98   0   0|   0    56M| 783B  927B|   0     0 |  13k   67k
29-04 18:05:16|  1   0  98   0   0|   0    55M|1237B 1508B|   0     0 |  14k   65k
29-04 18:05:17|  1   0  98   0   0|   0    54M|1086B  829B|   0     0 |  14k   62k
29-04 18:05:18|  1   0  98   0   0|   0    55M| 717B  839B|   0     0 |  14k   65k
29-04 18:05:19|  1   0  98   0   0|   0    55M|1143B  979B|   0     0 |  14k   62k
29-04 18:05:20|  1   0  98   0   0|   0    56M| 786B 1001B|   0     0 |  14k   66k
29-04 18:05:21|  1   0  98   0   0|   0    55M| 840B 1002B|   0     0 |  13k   66k
29-04 18:05:22|  1   0  98   0   0|   0    55M| 725B  835B|   0     0 |  13k   66k
29-04 18:05:23|  1   0  98   0   0|   0    55M|1398B 1504B|   0     0 |  13k   66k
29-04 18:05:24|  1   0  98   0   0|   0    55M|1052B  889B|   0     0 |  13k   66k
29-04 18:05:25|  1   0  98   0   0|   0    54M| 783B  927B|   0     0 |  14k   63k
29-04 18:05:26|  1   0  98   0   0|   0    55M| 781B  927B|   0     0 |  13k   66k
29-04 18:05:27|  1   0  98   0   0|   0    54M| 722B  835B|   0     0 |  14k   63k
29-04 18:05:28|  1   0  98   0   0|   0    55M| 720B  835B|   0     0 |  13k   67k
29-04 18:05:29|  1   0  98   0   0|   0    55M| 618B  476B|   0     0 |  13k   66k
29-04 18:05:30|  1   0  98   0   0|   0    54M|1000B 1185B|   0     0 |  13k   66k
29-04 18:05:31|  1   0  98   0   0|   0    54M| 346B  588B|   0     0 |  13k   67k
29-04 18:05:32|  1   0  98   0   0|   0    54M| 391B  593B|   0     0 |  13k   67k
29-04 18:05:33|  1   0  98   0   0|   0    55M| 286B  348B|   0     0 |  13k   67k
29-04 18:05:34|  1   0  98   0   0|   0    55M|1053B  891B|   0     0 |  13k   66k
29-04 18:05:35|  1   0  98   0   0|   0    55M| 782B  928B|   0     0 |  13k   67k
29-04 18:05:36|  1   0  98   0   0|   0    56M| 782B  929B|   0     0 |  14k   66k
29-04 18:05:37|  1   0  98   0   0|   0    55M| 286B  348B|   0     0 |  14k   67k
29-04 18:05:38|  1   0  98   0   0|   0    55M| 711B  761B|   0     0 |  13k   66k
29-04 18:05:39|  1   0  98   0   0|   0    55M|1046B  808B|   0     0 |  13k   67k
29-04 18:05:40|  1   0  98   0   0|   0    54M| 346B  514B|   0     0 |  14k   66k
29-04 18:05:41|  1   0  98   0   0|   0    55M| 966B 9387B|   0     0 |  13k   67k
29-04 18:05:42|  1   0  98   0   0|   0    55M| 723B  765B|   0     0 |  13k   67k
29-04 18:05:43|  1   0  98   0   0|   0    56M| 724B  762B|   0     0 |  13k   67k
29-04 18:05:44|  1   0  98   0   0|   0    56M|1425B  819B|   0     0 |  13k   66k
29-04 18:05:45|  1   0  98   0   0|   0    57M| 346B  514B|   0     0 |  13k   66k
29-04 18:05:46|  1   0  98   0   0|   0    57M| 346B  514B|   0     0 |  13k   67k
29-04 18:05:47|  1   0  98   0   0|   0    57M| 600B  348B|   0     0 |  13k   67k
29-04 18:05:48|  1   0  98   0   0|   0    57M| 346B  348B|   0     0 |  13k   66k
29-04 18:05:49|  1   0  98   0   0|   0    56M| 830B  814B|   0     0 |  13k   66k
29-04 18:05:50|  1   0  98   0   0|   0    56M| 406B  514B|   0     0 |  13k   68k
29-04 18:05:51|  1   0  98   0   0|   0    57M| 286B  514B|   0     0 |  13k   67k
29-04 18:05:52|  1   0  98   0   0|   0    56M| 346B  348B|   0     0 |  13k   66k
29-04 18:05:53|  1   0  98   0   0|   0    57M| 452B  604B|   0     0 |  13k   67k
29-04 18:05:54|  1   0  98   0   0|   0    57M| 678B  476B|   0     0 |  13k   66k
29-04 18:05:55|  1   0  98   0   0|   0    57M| 286B  588B|   0     0 |  13k   67k
29-04 18:05:56|  1   0  98   0   0|   0    57M| 406B  514B|   0     0 |  13k   67k
29-04 18:05:57|  1   0  98   0   0|   0    56M| 226B  348B|   0     0 |  13k   66k
29-04 18:05:58|  1   0  98   0   0|   0    56M| 346B  348B|   0     0 |  13k   67k
29-04 18:05:59|  1   0  98   0   0|   0    56M| 558B  402B|   0     0 |  13k   68k
29-04 18:06:00|  1   0  98   0   0|   0    56M| 406B  514B|   0     0 |  13k   67k
29-04 18:06:01|  1   0  98   0   0|   0    56M| 512B  696B|   0     0 |  13k   67k
29-04 18:06:02|  1   0  98   0   0|   0    56M| 572B  530B|   0     0 |  13k   67k
29-04 18:06:03|  1   0  98   0   0|   0    56M| 874B  936B|   0     0 |  13k   67k
29-04 18:06:04|  1   0  98   0   0|   0    56M|1051B 1097B|   0     0 |  13k   67k
29-04 18:06:05|  1   0  98   0   0|   0    56M| 286B  514B|   0     0 |  13k   68k
29-04 18:06:06|  1   0  98   0   0|   0    56M|1101B 1103B|   0     0 |  13k   66k
29-04 18:06:07|  1   0  98   0   0|   0    56M|1115B 1630B|   0     0 |  13k   67k
29-04 18:06:08|  1   0  98   0   0|   0    56M| 771B  761B|   0     0 |  13k   67k
29-04 18:06:09|  1   0  98   0   0|   0    56M| 558B  402B|   0     0 |  13k   66k
29-04 18:06:10|  1   0  98   0   0|   0    57M| 932B 1104B|   0     0 |  13k   67k
29-04 18:06:11|  1   0  98   0   0|   0    56M| 773B  920B|   0     0 |  13k   66k
29-04 18:06:12|  1   0  98   0   0|   0    56M| 286B  348B|   0     0 |  13k   67k
29-04 18:06:13|  1   0  98   0   0|   0    56M| 713B  764B|   0     0 |  13k   67k
29-04 18:06:14|  1   0  98   0   0|   0    57M|2508B 3838B|   0     0 |  13k   67k
29-04 18:06:15|  1   0  98   0   0|   0    57M|8282B 1949B|   0     0 |  13k   67k
29-04 18:06:16|  1   0  98   0   0|   0    57M|1237B 1508B|   0     0 |  13k   68k
29-04 18:06:17|  1   0  98   0   0|   0    58M|1086B  755B|   0     0 |  13k   67k
29-04 18:06:18|  1   0  98   0   0|   0    58M| 883B  947B|   0     0 |  13k   67k
29-04 18:06:19|  1   0  98   0   0|   0    57M|1053B  815B|   0     0 |  13k   67k
29-04 18:06:20|  1   0  98   0   0|   0    56M| 786B  927B|   0     0 |  13k   67k
29-04 18:06:21|  1   0  98   0   0|   0    57M| 780B  928B|   0     0 |  13k   67k
29-04 18:06:22|  1   0  98   0   0|   0    58M| 891B  943B|   0     0 |  13k   66k
29-04 18:06:23|  1   0  98   0   0|   0    58M|1370B 1520B|   0     0 |  13k   67k
29-04 18:06:24|  1   0  98   0   0|   0    58M|1416B 1205B|   0     0 |  13k   66k
29-04 18:06:25|  1   0  98   0   0|   0    58M| 783B  927B|   0     0 |  13k   66k
29-04 18:06:26|  1   0  98   0   0|   0    58M| 919B 1059B|   0     0 |  13k   67k
29-04 18:06:27|  1   0  98   0   0|   0    58M| 722B  835B|   0     0 |  13k   67k
29-04 18:06:28|  1   0  98   0   0|   0    58M| 720B  835B|   0     0 |  13k   67k
29-04 18:06:29|  1   0  98   0   0|   0    58M| 618B  476B|   0     0 |  13k   67k
29-04 18:06:30|  1   0  98   0   0|   0    57M| 774B 1003B|   0     0 |  13k   67k
29-04 18:06:31|  1   0  98   0   0|   0    57M| 512B  770B|   0     0 |  13k   67k
29-04 18:06:32|  1   0  98   0   0|   0    57M| 346B  422B|   0     0 |  13k   67k
29-04 18:06:33|  1   0  98   0   0|   0    56M| 286B  348B|   0     0 |  13k   67k
29-04 18:06:34|  1   0  98   0   0|   0    56M|1053B  891B|   0     0 |  13k   67k
29-04 18:06:35|  1   0  98   0   0|   0    58M| 782B  928B|   0     0 |  13k   67k
29-04 18:06:36|  1   0  98   0   0|   0    58M| 902B  929B|   0     0 |  13k   67k
29-04 18:06:37|  1   0  98   0   0|   0    58M| 286B  496B|   0     0 |  13k   69k
29-04 18:06:38|  1   0  98   0   0|   0    58M| 711B  909B|   0     0 |  13k   67k
29-04 18:06:39|  1   0  98   0   0|   0    57M|1046B  956B|   0     0 |  13k   66k
29-04 18:06:40|  1   0  98   0   0|   0    58M| 346B  588B|   0     0 |  13k   68k
29-04 18:06:41|  1   0  98   0   0|   0    58M| 966B 9461B|   0     0 |  14k   68k
29-04 18:06:42|  1   0  98   0   0|   0    58M| 949B 1021B|   0     0 |  13k   69k
29-04 18:06:43|  1   0  98   0   0|   0    56M| 724B  762B|   0     0 |  13k   66k
29-04 18:06:44|  1   0  98   0   0|   0    56M|1425B  893B|   0     0 |  14k   66k
29-04 18:06:45|  1   0  98   0   0|   0    57M| 346B  588B|   0     0 |  13k   65k
29-04 18:06:46|  1   0  98   0   0|   0    57M| 346B  588B|   0     0 |  13k   66k
29-04 18:06:47|  1   0  98   0   0|   0    57M| 660B  422B|   0     0 |  13k   65k
29-04 18:06:48|  1   0  98   0   0|   0    57M| 286B  348B|   0     0 |  14k   65k
29-04 18:06:49|  1   0  98   0   0|   0    57M| 618B  402B|   0     0 |  13k   66k
29-04 18:06:50|  1   0  98   0   0|   0    58M| 618B  926B|   0     0 |  13k   67k
29-04 18:06:51|  1   0  98   0   0|   0    57M| 346B  514B|   0     0 |  13k   67k
29-04 18:06:52|  1   0  98   0   0|   0    58M| 286B  348B|   0     0 |  13k   67k
29-04 18:06:53|  1   0  98   0   0|   0    57M| 286B  496B|   0     0 |  13k   66k
29-04 18:06:54|  1   0  98   0   0|   0    57M|1062B  963B|   0     0 |  13k   66k
